id,which_mesh,term,is_major_topic,qualifier_name
W4247151663,11,Urine,TRUE,
W4247151663,12,Child,FALSE,
W2021708168,1,"Animals, Newborn",TRUE,
W2021708168,2,Carbohydrate Metabolism,TRUE,
W2021708168,3,Fructose-Bisphosphate Aldolase,TRUE,
W2021708168,4,Glucose-6-Phosphatase,TRUE,
W2021708168,5,Glucosephosphate Dehydrogenase,TRUE,
W2021708168,6,Hexokinase,TRUE,
W2021708168,7,Isomerases,TRUE,
W2021708168,8,L-Lactate Dehydrogenase,TRUE,
W2021708168,9,Liver,TRUE,enzymology
W2021708168,10,Oxidoreductases,TRUE,
W2021708168,11,Phosphorylase Kinase,TRUE,
W2021708168,12,Phosphotransferases,TRUE,
W2021708168,13,Research,TRUE,
W2021708168,14,Animals,FALSE,
W2021708168,15,Female,FALSE,
W2021708168,16,Liver,FALSE,
W2021708168,17,Pregnancy,FALSE,
W2021708168,18,Rats,FALSE,
W2038389448,1,Hydrocortisone,TRUE,
W2038389448,2,Liver,TRUE,enzymology
W2038389448,3,Liver Extracts,TRUE,
W2038389448,4,Oxygenases,TRUE,
W2038389448,5,Research,TRUE,
W2038389448,6,Tryptophan,TRUE,
W2038389448,7,Tryptophan Oxygenase,TRUE,
W2038389448,8,Adult,FALSE,
W2038389448,9,Humans,FALSE,
W2038389448,10,Liver,FALSE,
W2038389448,11,Rats,FALSE,
W2109542430,1,Bile,TRUE,
W2109542430,2,Blood Volume,TRUE,
W2109542430,3,Chromatography,TRUE,
W2109542430,4,Heart,TRUE,
W2109542430,5,"Hepatic Duct, Common",TRUE,
W2109542430,6,Hepatic Veins,TRUE,
W2109542430,7,Liver,TRUE,physiology
W2109542430,8,Liver Circulation,TRUE,
W2109542430,9,Liver Function Tests,TRUE,
W2109542430,10,Peptides,TRUE,
W2109542430,11,Physiology,TRUE,
W2109542430,12,Research,TRUE,
W2109542430,13,Sulfobromophthalein,TRUE,
W2109542430,14,Sulfur Isotopes,TRUE,
W2109542430,15,Chick Embryo,FALSE,
W2109542430,16,Intercellular Signaling Peptides and Proteins,FALSE,
W2109542430,17,Liver,FALSE,
W2404427229,1,Biopsy,TRUE,
W2404427229,2,Lymph Node Excision,TRUE,
W2404427229,3,Lymphatic Metastasis,TRUE,
W2404427229,4,Neoplasms,TRUE,diagnosis
W2404427229,5,"Surgical Procedures, Operative",TRUE,
W2404427229,6,Vulvar Neoplasms,TRUE,
W2404427229,7,Female,FALSE,
W2404427229,8,Humans,FALSE,
W2404427229,9,Neoplasms,FALSE,
W2415456827,1,Adenoviridae Infections,TRUE,
W2415456827,2,Congenital Abnormalities,TRUE,
W2415456827,3,Coxsackievirus Infections,TRUE,
W2415456827,4,"Enterovirus B, Human",TRUE,
W2415456827,5,Enterovirus Infections,TRUE,
W2415456827,6,"Influenza, Human",TRUE,
W2415456827,7,Pregnancy Complications,TRUE,
W2415456827,8,"Pregnancy Complications, Infectious",TRUE,
W2415456827,9,Tissue Culture Techniques,TRUE,
W2415456827,10,Virus Cultivation,TRUE,
W2415456827,11,Female,FALSE,
W2415456827,12,Humans,FALSE,
W2415456827,13,"Infant, Newborn",FALSE,
W2415456827,14,Pregnancy,FALSE,
W2430757223,1,Cervix Uteri,TRUE,
W2430757223,2,Equipment and Supplies,TRUE,
W2430757223,3,"Labor Stage, First",TRUE,
W2430757223,4,"Labor, Obstetric",TRUE,
W2430757223,5,Obstetrics,TRUE,
W2430757223,6,Research,TRUE,
W2430757223,7,Work,TRUE,
W2430757223,8,Female,FALSE,
W2430757223,9,Humans,FALSE,
W2430757223,10,Pregnancy,FALSE,
W1982804962,1,Amino Acids,TRUE,
W1982804962,2,"Animals, Newborn",TRUE,
W1982804962,3,Bilirubin,TRUE,
W1982804962,4,DNA,TRUE,
W1982804962,5,Diet,TRUE,
W1982804962,6,Dietary Proteins,TRUE,
W1982804962,7,Glucuronates,TRUE,
W1982804962,8,Hormones,TRUE,
W1982804962,9,Liver,TRUE,enzymology
W1982804962,10,Malnutrition,TRUE,
W1982804962,11,Metabolism,TRUE,
W1982804962,12,Nutrition Disorders,TRUE,
W1982804962,13,Pharmacology,TRUE,
W1982804962,14,Research,TRUE,
W1982804962,15,Transferases,TRUE,
W1982804962,16,Animals,FALSE,
W1982804962,17,Liver,FALSE,
W1982804962,18,Rabbits,FALSE,
W2080965462,1,"Animals, Newborn",TRUE,
W2080965462,2,Bilirubin,TRUE,
W2080965462,3,Enzyme Inhibitors,TRUE,
W2080965462,4,Glucuronates,TRUE,
W2080965462,5,Jaundice,TRUE,
W2080965462,6,Liver,TRUE,enzymology
W2080965462,7,Liver Glycogen,TRUE,
W2080965462,8,Metabolism,TRUE,
W2080965462,9,"NAD",TRUE,
W2080965462,10,Novobiocin,TRUE,
W2080965462,11,Oxidoreductases,TRUE,
W2080965462,12,Pharmacology,TRUE,
W2080965462,13,Research,TRUE,
W2080965462,14,Transferases,TRUE,
W2080965462,15,Animals,FALSE,
W2080965462,16,Guinea Pigs,FALSE,
W2080965462,17,Liver,FALSE,
W2080965462,18,Rats,FALSE,
W2397229745,1,Antitussive Agents,TRUE,
W2397229745,2,Cough,TRUE,
W2397229745,3,Respiratory Tract Diseases,TRUE,
W2397229745,4,Toxicology,TRUE,
W2397229745,5,Humans,FALSE,
W2132992118,1,"Animals, Newborn",TRUE,
W2132992118,2,Bilirubin,TRUE,
W2132992118,3,Carbon Isotopes,TRUE,
W2132992118,4,Fetus,TRUE,
W2132992118,5,Metabolism,TRUE,
W2132992118,6,Research,TRUE,
W2132992118,7,Animals,FALSE,
W2132992118,8,Guinea Pigs,FALSE,
W1973759612,1,Aspartate Aminotransferases,TRUE,
W1973759612,2,Bile Ducts,TRUE,
W1973759612,3,Blood Chemical Analysis,TRUE,
W1973759612,4,Cholangiography,TRUE,
W1973759612,5,"Diagnosis, Differential",TRUE,
W1973759612,6,Jaundice,TRUE,
W1973759612,7,"Jaundice, Obstructive",TRUE,
W1973759612,8,Liver Function Tests,TRUE,
W1973759612,9,Rose Bengal,TRUE,
W1973759612,10,Humans,FALSE,
W1973759612,11,Infant,FALSE,
W2062691598,1,Ascorbic Acid,TRUE,
W2062691598,2,Metabolism,TRUE,
W2062691598,3,Phenylketonurias,TRUE,
W2062691598,4,Phenylpyruvic Acids,TRUE,
W2062691598,5,Research,TRUE,
W2062691598,6,Tyrosine,TRUE,
W2062691598,7,Animals,FALSE,
W2062691598,8,Guinea Pigs,FALSE,
W2062691598,9,Rats,FALSE,
W1963897278,1,"Anemia, Hemolytic, Congenital",TRUE,
W1963897278,2,Bilirubin,TRUE,
W1963897278,3,Blood,TRUE,
W1963897278,4,Blood Chemical Analysis,TRUE,
W1963897278,5,Carbon Isotopes,TRUE,
W1963897278,6,Hyperbilirubinemia,TRUE,
W1963897278,7,Jaundice,TRUE,
W1963897278,8,"Jaundice, Neonatal",TRUE,
W1963897278,9,"Jaundice, Obstructive",TRUE,
W1963897278,10,Research,TRUE,
W1963897278,11,"Resins, Synthetic",TRUE,
W1963897278,12,Ankyrins,FALSE,
W1963897278,13,Ankyrins,FALSE,deficiency
W1963897278,14,Rats,FALSE,
W1963897278,15,"Spherocytosis, Hereditary",FALSE,
W2009884084,1,Bile Pigments,TRUE,
W2009884084,2,Bilirubin,TRUE,
W2009884084,3,Carbon Isotopes,TRUE,
W2009884084,4,Feces,TRUE,
W2009884084,5,Glycine,TRUE,
W2009884084,6,Liver,TRUE,physiology
W2009884084,7,Metabolism,TRUE,
W2009884084,8,Nitrogen,TRUE,
W2009884084,9,Liver,FALSE,
W2131371736,1,Bile Ducts,TRUE,
W2131371736,2,Cytodiagnosis,TRUE,
W2131371736,3,Electrons,TRUE,
W2131371736,4,Embryology,TRUE,
W2131371736,5,Liver,TRUE,cytology
W2131371736,6,Microscopy,TRUE,
W2131371736,7,"Microscopy, Electron",TRUE,
W2131371736,8,Research,TRUE,
W2131371736,9,Chick Embryo,FALSE,
W2131371736,10,Liver,FALSE,
W2149276863,1,Alanine Transaminase,TRUE,
W2149276863,2,Alkaline Phosphatase,TRUE,blood
W2149276863,3,Ammonia,TRUE,
W2149276863,4,Aspartate Aminotransferases,TRUE,
W2149276863,5,Biliary Atresia,TRUE,
W2149276863,6,Biliary Tract,TRUE,
W2149276863,7,Blood Chemical Analysis,TRUE,
W2149276863,8,Congenital Abnormalities,TRUE,
W2149276863,9,Fructose-Bisphosphate Aldolase,TRUE,
W2149276863,10,Hemoglobins,TRUE,
W2149276863,11,Iron,TRUE,
W2149276863,12,Isomerases,TRUE,
W2149276863,13,Jaundice,TRUE,
W2149276863,14,"Jaundice, Neonatal",TRUE,
W2149276863,15,Liver,TRUE,physiology
W2149276863,16,Oxidoreductases,TRUE,
W2149276863,17,Thymol,TRUE,
W2149276863,18,Alkaline Phosphatase,FALSE,
W2149276863,19,Humans,FALSE,
W2149276863,20,Infant,FALSE,
W2149276863,21,"Infant, Newborn",FALSE,
W2149276863,22,Liver,FALSE,
W2418740788,1,Amenorrhea,TRUE,
W2418740788,2,Chorionic Gonadotropin,TRUE,
W2418740788,3,Estrogens,TRUE,
W2418740788,4,Follicle Stimulating Hormone,TRUE,
W2418740788,5,"Follicle Stimulating Hormone, Human",TRUE,
W2418740788,6,Gonadotropins,TRUE,
W2418740788,7,Infertility,TRUE,
W2418740788,8,"Infertility, Female",TRUE,
W2418740788,9,Ovary,TRUE,
W2418740788,10,Ovulation,TRUE,
W2418740788,11,Progesterone,TRUE,
W2418740788,12,Urine,TRUE,
W2418740788,13,Female,FALSE,
W2418740788,14,Humans,FALSE,
W2419675771,1,Asthma,TRUE,
W2419675771,2,Bronchiectasis,TRUE,
W2419675771,3,Bronchitis,TRUE,
W2419675771,4,Cough,TRUE,
W2419675771,5,Double-Blind Method,TRUE,
W2419675771,6,Guaifenesin,TRUE,
W2419675771,7,Pulmonary Emphysema,TRUE,
W2419675771,8,Respiratory Function Tests,TRUE,
W2419675771,9,Toxicology,TRUE,
W2419675771,10,Choline,FALSE,
W2419675771,11,Choline,FALSE,analogs & derivatives
W2419675771,12,Theophylline,FALSE,
W2419675771,13,Theophylline,FALSE,analogs & derivatives
W15348508,1,Biophysical Phenomena,TRUE,
W15348508,2,Biophysics,TRUE,
W15348508,3,Electrons,TRUE,
W15348508,4,Radiation Effects,TRUE,
W15348508,5,Radiochemistry,TRUE,
W15348508,6,Radiopharmaceuticals,TRUE,
W2025136926,1,Absorption,TRUE,
W2025136926,2,Bilirubin,TRUE,
W2025136926,3,Carbon Isotopes,TRUE,
W2025136926,4,Intestinal Absorption,TRUE,
W2025136926,5,Intestines,TRUE,
W2418575427,1,Amphetamine,TRUE,
W2418575427,2,Anti-Allergic Agents,TRUE,
W2418575427,3,Benzimidazoles,TRUE,
W2418575427,4,"Dermatitis, Contact",TRUE,
W2418575427,5,Flavonoids,TRUE,
W2418575427,6,Histamine H1 Antagonists,TRUE,
W2418575427,7,Imidazoles,TRUE,
W2418575427,8,Neurodermatitis,TRUE,
W2418575427,9,Quercetin,TRUE,
W2418575427,10,"Rhinitis, Allergic, Seasonal",TRUE,
W2418575427,11,Toxicology,TRUE,
W2418575427,12,Urticaria,TRUE,
W2418575427,13,Humans,FALSE,
W2416091259,1,"Labor, Obstetric",TRUE,
W2416091259,2,Physiology,TRUE,
W2416091259,3,Placenta,TRUE,
W2416091259,4,Female,FALSE,
W2416091259,5,Humans,FALSE,
W2416091259,6,Pregnancy,FALSE,
W2418210198,1,Autoimmune Diseases,TRUE,
W2418210198,2,Betamethasone,TRUE,
W2418210198,3,Dexamethasone,TRUE,
W2418210198,4,Digoxin,TRUE,
W2418210198,5,Myocardial Infarction,TRUE,
W2418210198,6,"Radiography, Thoracic",TRUE,
W2418210198,7,Syndrome,TRUE,
W2418210198,8,Warfarin,TRUE,
W2418210198,9,Humans,FALSE,
W2418205632,1,Electronic Data Processing,TRUE,
W2418205632,2,Mathematics,TRUE,
W2418205632,3,Neoplasms,TRUE,radiotherapy
W2418205632,4,Radiotherapy,TRUE,
W2418205632,5,Humans,FALSE,
W2418205632,6,Neoplasms,FALSE,
W2096774625,1,Biochemical Phenomena,TRUE,
W2096774625,2,Biochemistry,TRUE,
W2096774625,3,Lecithins,TRUE,
W2096774625,4,Lysophosphatidylcholines,TRUE,
W2096774625,5,Phosphatidylcholines,TRUE,
W2096774625,6,Phosphatidylethanolamines,TRUE,
W2096774625,7,Phospholipases,TRUE,
W2096774625,8,Phospholipases A,TRUE,
W2096774625,9,Phospholipids,TRUE,
W2096774625,10,Research,TRUE,
W2096774625,11,Snakes,TRUE,
W2096774625,12,Sphingomyelins,TRUE,
W2096774625,13,Venoms,TRUE,
W2096774625,14,Animals,FALSE,
W2096774625,15,Substrate Specificity,FALSE,
W2078449817,1,Adenosine Triphosphate,TRUE,
W2078449817,2,Amino Acids,TRUE,
W2078449817,3,Calcium,TRUE,
W2078449817,4,Cell Biology,TRUE,
W2078449817,5,Cytochromes,TRUE,
W2078449817,6,Electron Transport Complex IV,TRUE,
W2078449817,7,Electrons,TRUE,
W2078449817,8,Lipid Metabolism,TRUE,
W2078449817,9,Lipids,TRUE,
W2078449817,10,Magnesium,TRUE,
W2078449817,11,Manganese,TRUE,
W2078449817,12,Metabolism,TRUE,
W2078449817,13,Microscopy,TRUE,
W2078449817,14,"Microscopy, Electron",TRUE,
W2078449817,15,Mitochondria,TRUE,
W2078449817,16,"NAD",TRUE,
W2078449817,17,Oxidative Phosphorylation,TRUE,
W2078449817,18,Phosphates,TRUE,
W2078449817,19,Phospholipids,TRUE,
W2078449817,20,Proteins,TRUE,metabolism
W2078449817,21,Succinates,TRUE,
W2078449817,22,Proteins,FALSE,
W2000475252,1,Carbon Isotopes,TRUE,
W2000475252,2,Fatty Acids,TRUE,
W2000475252,3,Glycerides,TRUE,
W2000475252,4,Lecithins,TRUE,
W2000475252,5,Linoleic Acid,TRUE,
W2000475252,6,Lipid Metabolism,TRUE,
W2000475252,7,Myocardium,TRUE,
W2000475252,8,Oleic Acid,TRUE,
W2000475252,9,Oleic Acids,TRUE,
W2000475252,10,Palmitic Acid,TRUE,
W2000475252,11,Perfusion,TRUE,
W2000475252,12,Phosphatidylcholines,TRUE,
W2000475252,13,Phospholipases,TRUE,
W2000475252,14,Phospholipids,TRUE,
W2000475252,15,Research,TRUE,
W2000475252,16,Stearic Acids,TRUE,
W2000475252,17,Tritium,TRUE,
W2000475252,18,Rats,FALSE,
W2021878044,1,Bile Ducts,TRUE,
W2021878044,2,"Bile Ducts, Intrahepatic",TRUE,
W2021878044,3,Embryology,TRUE,
W2021878044,4,Fetus,TRUE,
W2021878044,5,Golgi Apparatus,TRUE,
W2021878044,6,Liver,TRUE,cytology
W2021878044,7,Portal Vein,TRUE,
W2021878044,8,Research,TRUE,
W2021878044,9,Animals,FALSE,
W2021878044,10,Chick Embryo,FALSE,
W2021878044,11,Liver,FALSE,
W2021878044,12,Mice,FALSE,
W155573480,1,Blood Platelets,TRUE,
W155573480,2,Blood Transfusion,TRUE,
W155573480,3,Chromium Isotopes,TRUE,
W155573480,4,Radiometry,TRUE,
W155573480,5,Thrombocytopenia,TRUE,
W155573480,6,Humans,FALSE,
W1979901543,1,"Animals, Newborn",TRUE,
W1979901543,2,Bile Ducts,TRUE,
W1979901543,3,"Bile Ducts, Intrahepatic",TRUE,
W1979901543,4,Fetus,TRUE,
W1979901543,5,Golgi Apparatus,TRUE,
W1979901543,6,Hepatocytes,TRUE,
W1979901543,7,Lipids,TRUE,
W1979901543,8,Liver,TRUE,cytology
W1979901543,9,Liver Glycogen,TRUE,
W1979901543,10,Mitochondria,TRUE,
W1979901543,11,Research,TRUE,
W1979901543,12,Animals,FALSE,
W1979901543,13,Liver,FALSE,
W1979901543,14,Mice,FALSE,
W2066430551,1,Carboxy-Lyases,TRUE,
W2066430551,2,Citrates,TRUE,
W2066430551,3,Citric Acid,TRUE,
W2066430551,4,Coenzyme A,TRUE,
W2066430551,5,Fatty Acids,TRUE,
W2066430551,6,Lipid Metabolism,TRUE,
W2066430551,7,Lipogenesis,TRUE,
W2066430551,8,Lyases,TRUE,
W2066430551,9,"NAD",TRUE,
W2066430551,10,Research,TRUE,
W1973248243,1,Amides,TRUE,
W1973248243,2,Benzidines,TRUE,
W1973248243,3,Chromatography,TRUE,
W1973248243,4,Lipid Metabolism,TRUE,
W1973248243,5,Lipids,TRUE,
W1973248243,6,Polysaccharides,TRUE,
W1973248243,7,Research,TRUE,
W1973248243,8,Sphingolipids,TRUE,
W169781749,1,Chlorophyll,TRUE,
W169781749,2,Chromatography,TRUE,
W169781749,3,Esters,TRUE,
W169781749,4,Magnesium,TRUE,
W169781749,5,Porphyrins,TRUE,
W169781749,6,Research,TRUE,
W169781749,7,Rhodobacter sphaeroides,TRUE,
W169781749,8,Rhodopseudomonas,TRUE,
W169781749,9,Spectrophotometry,TRUE,
W4238979623,1,Fatty Acids,TRUE,
W4238979623,2,Lipid Metabolism,TRUE,
W4238979623,3,Liver,TRUE,cytology
W4238979623,4,Mitochondria,TRUE,
W4238979623,5,"Mitochondria, Liver",TRUE,
W4238979623,6,Research,TRUE,
W4238979623,7,Liver,FALSE,
W2135641301,1,Neoplasms,TRUE,radiotherapy
W2135641301,2,Neoplasms,TRUE,therapy
W2135641301,3,Neuroblastoma,TRUE,
W2135641301,4,"Surgical Procedures, Operative",TRUE,
W2135641301,5,Vitamin B 12,TRUE,
W2135641301,6,Child,FALSE,
W2135641301,7,Humans,FALSE,
W2135641301,8,Infant,FALSE,
W2135641301,9,Neoplasms,FALSE,
W1968895360,1,Carbon Isotopes,TRUE,
W1968895360,2,Cyclopropanes,TRUE,
W1968895360,3,Escherichia coli,TRUE,
W1968895360,4,Fatty Acids,TRUE,
W1968895360,5,Hydrogen,TRUE,
W1968895360,6,Lipid Metabolism,TRUE,
W1968895360,7,Methionine,TRUE,
W1968895360,8,Nucleosides,TRUE,
W1968895360,9,Research,TRUE,
W1968895360,10,Tritium,TRUE,
W2016631426,1,Bacterial Load,TRUE,
W2016631426,2,Microbiology,TRUE,
W2016631426,3,Pyuria,TRUE,
W2016631426,4,Specimen Handling,TRUE,
W2016631426,5,Suppuration,TRUE,
W2016631426,6,Urinary Tract Infections,TRUE,
W2016631426,7,Urine,TRUE,
W2016631426,8,Child,FALSE,
W2016631426,9,Humans,FALSE,
W2016631426,10,Infant,FALSE,
W2034594675,1,Electrons,TRUE,
W2034594675,2,Fetus,TRUE,
W2034594675,3,Hematopoiesis,TRUE,
W2034594675,4,Liver,TRUE,cytology
W2034594675,5,Liver,TRUE,physiology
W2034594675,6,Microscopy,TRUE,
W2034594675,7,"Microscopy, Electron",TRUE,
W2034594675,8,Research,TRUE,
W2034594675,9,Animals,FALSE,
W2034594675,10,Liver,FALSE,
W2034594675,11,Rabbits,FALSE,
W2289427757,1,Amylases,TRUE,
W2289427757,2,Chromatography,TRUE,
W2289427757,3,Ciliophora,TRUE,
W2289427757,4,Disaccharides,TRUE,
W2289427757,5,Glycoside Hydrolases,TRUE,
W2289427757,6,Hydrolases,TRUE,
W2289427757,7,Inulin,TRUE,
W2289427757,8,Lactose,TRUE,
W2289427757,9,Maltose,TRUE,
W2289427757,10,Polysaccharides,TRUE,
W2289427757,11,Research,TRUE,
W2289427757,12,Rumen,TRUE,
W2289427757,13,Sucrose,TRUE,
W2289427757,14,Animals,FALSE,
W2289427757,15,Sheep,FALSE,
W1972796134,1,Cell Division,TRUE,
W1972796134,2,DNA,TRUE,
W1972796134,3,Growth,TRUE,
W1972796134,4,Liver,TRUE,cytology
W1972796134,5,Liver Regeneration,TRUE,
W1972796134,6,Parabiosis,TRUE,
W1972796134,7,Research,TRUE,
W1972796134,8,Animals,FALSE,
W1972796134,9,Liver,FALSE,
W1972796134,10,Mice,FALSE,
W1972796134,11,Rats,FALSE,
W1980448374,1,Blood Chemical Analysis,TRUE,
W1980448374,2,Carbon Isotopes,TRUE,
W1980448374,3,Cholesterol,TRUE,
W1980448374,4,Ethionine,TRUE,
W1980448374,5,Lipid Metabolism,TRUE,
W1980448374,6,Lipoproteins,TRUE,
W1980448374,7,Liver,TRUE,physiology
W1980448374,8,Plasma,TRUE,
W1980448374,9,Research,TRUE,
W1980448374,10,Sodium Chloride,TRUE,
W1980448374,11,Esterification,FALSE,
W1980448374,12,In Vitro Techniques,FALSE,
W1980448374,13,Liver,FALSE,
W1980448374,14,Rats,FALSE,
W2023656333,1,Biochemical Phenomena,TRUE,
W2023656333,2,Biochemistry,TRUE,
W2023656333,3,Carbohydrate Metabolism,TRUE,
W2023656333,4,Carbon Isotopes,TRUE,
W2023656333,5,Coenzyme A,TRUE,
W2023656333,6,Glycerides,TRUE,
W2023656333,7,Intestinal Mucosa,TRUE,
W2023656333,8,Intestines,TRUE,
W2023656333,9,Isomerism,TRUE,
W2023656333,10,Mucous Membrane,TRUE,
W2023656333,11,Research,TRUE,
W2023656333,12,Triglycerides,TRUE,
W2067930583,1,Carbohydrate Metabolism,TRUE,
W2067930583,2,Chromatography,TRUE,
W2067930583,3,Disaccharides,TRUE,
W2067930583,4,Galactose,TRUE,
W2067930583,5,Infant Nutrition Disorders,TRUE,
W2067930583,6,Lactose,TRUE,
W2067930583,7,Renal Aminoacidurias,TRUE,
W2067930583,8,Sucrose,TRUE,
W2067930583,9,Urine,TRUE,
W2067930583,10,Humans,FALSE,
W2067930583,11,Infant,FALSE,
W1981966161,1,Carbon Isotopes,TRUE,
W1981966161,2,Chemical Phenomena,TRUE,
W1981966161,3,Chemistry,TRUE,
W1981966161,4,Cholestanol,TRUE,
W1981966161,5,Cholesterol,TRUE,
W1981966161,6,Chromatography,TRUE,
W1981966161,7,Lipid Metabolism,TRUE,
W1981966161,8,Research,TRUE,
W1981966161,9,Sterols,TRUE,
W1981966161,10,Rats,FALSE,
W2032360273,1,Amino Acids,TRUE,
W2032360273,2,Anti-Bacterial Agents,TRUE,
W2032360273,3,Blood Chemical Analysis,TRUE,
W2032360273,4,Carbon Isotopes,TRUE,
W2032360273,5,Chloramphenicol,TRUE,
W2032360273,6,Ethionine,TRUE,
W2032360273,7,Fetal Blood,TRUE,
W2032360273,8,Glycine,TRUE,
W2032360273,9,Lipid Metabolism,TRUE,
W2032360273,10,Lipids,TRUE,
W2032360273,11,Maternal-Fetal Exchange,TRUE,
W2032360273,12,Placenta,TRUE,
W2032360273,13,Proteins,TRUE,metabolism
W2032360273,14,Puromycin,TRUE,
W2032360273,15,Research,TRUE,
W2032360273,16,Biological Transport,FALSE,
W2032360273,17,Female,FALSE,
W2032360273,18,Humans,FALSE,
W2032360273,19,Pregnancy,FALSE,
W2032360273,20,Proteins,FALSE,
W2032360273,21,Rats,FALSE,
W2079660002,1,Biochemical Phenomena,TRUE,
W2079660002,2,Biochemistry,TRUE,
W2079660002,3,Carbon Isotopes,TRUE,
W2079660002,4,Fatty Acids,TRUE,
W2079660002,5,Glycerides,TRUE,
W2079660002,6,Lipid Metabolism,TRUE,
W2079660002,7,Monoglycerides,TRUE,
W2079660002,8,Research,TRUE,
W2079660002,9,Triglycerides,TRUE,
W2079660002,10,Tritium,TRUE,
W2005644693,1,Blood Transfusion,TRUE,
W2005644693,2,"Erythroblastosis, Fetal",TRUE,
W2005644693,3,"Exchange Transfusion, Whole Blood",TRUE,
W2005644693,4,Fetal Death,TRUE,
W2005644693,5,Infant Mortality,TRUE,
W2005644693,6,Kernicterus,TRUE,
W2005644693,7,Humans,FALSE,
W2005644693,8,Infant,FALSE,
W2005644693,9,"Infant, Newborn",FALSE,
W2005644693,10,United Kingdom,FALSE,
W2115007526,1,Absorption,TRUE,
W2115007526,2,Celiac Disease,TRUE,
W2115007526,3,Physical Examination,TRUE,
W2115007526,4,Physical Therapy Modalities,TRUE,
W2115007526,5,Urine,TRUE,
W2115007526,6,Xylose,TRUE,
W2115007526,7,Humans,FALSE,
W2115007526,8,Infant,FALSE,
W2002665085,1,Anemia,TRUE,
W2002665085,2,"Anemia, Aplastic",TRUE,
W2002665085,3,"Anemia, Hemolytic",TRUE,
W2002665085,4,"Anemia, Macrocytic",TRUE,
W2002665085,5,Congenital Abnormalities,TRUE,
W2002665085,6,Erythropoiesis,TRUE,
W2002665085,7,Fetal Diseases,TRUE,
W2002665085,8,Fetal Hemoglobin,TRUE,
W2002665085,9,Hemoglobinometry,TRUE,
W2002665085,10,Intellectual Disability,TRUE,
W2002665085,11,Metabolic Diseases,TRUE,
W2002665085,12,Humans,FALSE,
W2002665085,13,Infant,FALSE,
W2002665085,14,"Infant, Newborn",FALSE,
W2044875595,1,Hemorrhage,TRUE,
W2044875595,2,Infant Mortality,TRUE,
W2044875595,3,"Infant, Newborn, Diseases",TRUE,
W2044875595,4,Lung,TRUE,
W2044875595,5,Lung Diseases,TRUE,
W2044875595,6,Perinatal Death,TRUE,
W2044875595,7,Humans,FALSE,
W2044875595,8,Infant,FALSE,
W2044875595,9,"Infant, Newborn",FALSE,
W2044875595,10,Jamaica,FALSE,
W2044875595,11,West Indies,FALSE,
W1982716739,1,Adenosine Triphosphate,TRUE,
W1982716739,2,Adipogenesis,TRUE,
W1982716739,3,Carbon Isotopes,TRUE,
W1982716739,4,Coenzyme A,TRUE,
W1982716739,5,Euglena,TRUE,
W1982716739,6,Fatty Acids,TRUE,
W1982716739,7,Lipid Metabolism,TRUE,
W1982716739,8,Lipogenesis,TRUE,
W1982716739,9,"NAD",TRUE,
W1982716739,10,"NADP",TRUE,
W1982716739,11,Nucleotides,TRUE,
W1982716739,12,Photosynthesis,TRUE,
W1982716739,13,Pyridines,TRUE,
W1982716739,14,Research,TRUE,
W1975192337,1,Amphibians,TRUE,
W1975192337,2,Anura,TRUE,
W1975192337,3,Birds,TRUE,
W1975192337,4,Chromatography,TRUE,
W1975192337,5,Egg Proteins,TRUE,
W1975192337,6,Egg Yolk,TRUE,
W1975192337,7,Lipoproteins,TRUE,
W1975192337,8,Proteins,TRUE,
W1975192337,9,Research,TRUE,
W2412118441,1,Asphyxia Neonatorum,TRUE,
W2412118441,2,Fetus,TRUE,
W2412118441,3,Liver,TRUE,
W2412118441,4,Humans,FALSE,
W2412118441,5,Infant,FALSE,
W2412118441,6,"Infant, Newborn",FALSE,
W2018074344,1,Acetaminophen,TRUE,
W2018074344,2,Acetanilides,TRUE,
W2018074344,3,Analgesics,TRUE,
W2018074344,4,"Analgesics, Non-Narcotic",TRUE,
W2018074344,5,Antipyretics,TRUE,
W2018074344,6,Bilirubin,TRUE,
W2018074344,7,Erythrocytes,TRUE,
W2018074344,8,Glucosephosphate Dehydrogenase,TRUE,
W2018074344,9,Glucuronates,TRUE,
W2018074344,10,Glutathione,TRUE,
W2018074344,11,Hemolysis,TRUE,
W2018074344,12,Hyperbilirubinemia,TRUE,
W2018074344,13,"Infant, Premature",TRUE,
W2018074344,14,"Infant, Premature, Diseases",TRUE,
W2018074344,15,Pharmacology,TRUE,
W2018074344,16,Toxicology,TRUE,
W2018074344,17,Vitamin K,TRUE,
W2018074344,18,Humans,FALSE,
W2018074344,19,"Infant, Newborn",FALSE,
W2082771141,1,Bilirubin,TRUE,
W2082771141,2,Blood Chemical Analysis,TRUE,
W2082771141,3,Erythromycin,TRUE,
W2082771141,4,"Exchange Transfusion, Whole Blood",TRUE,
W2082771141,5,Jaundice,TRUE,
W2082771141,6,"Jaundice, Neonatal",TRUE,
W2082771141,7,Maternal-Fetal Exchange,TRUE,
W2082771141,8,Meperidine,TRUE,
W2082771141,9,Penicillins,TRUE,
W2082771141,10,Phenothiazines,TRUE,
W2082771141,11,Toxicology,TRUE,
W2082771141,12,Vitamin K,TRUE,
W2082771141,13,Female,FALSE,
W2082771141,14,Humans,FALSE,
W2082771141,15,"Infant, Newborn",FALSE,
W2082771141,16,Pregnancy,FALSE,
