id,which_mesh,term,is_major_topic,qualifier_name
W1999823701,21,Skin,FALSE,metabolism
W2060456171,1,Bacteriophages,TRUE,
W2060456171,2,"Centrifugation, Density Gradient",TRUE,
W2060456171,3,"DNA, Viral",TRUE,
W2060456171,4,"Microscopy, Electron",TRUE,
W2060456171,5,Virus Replication,TRUE,
W1987913140,1,Chloroplasts,TRUE,metabolism
W1987913140,2,Ferredoxins,TRUE,metabolism
W1987913140,3,Porphyrins,TRUE,physiology
W1987913140,4,Ascorbic Acid,FALSE,physiology
W1987913140,5,Ascorbic Acid,FALSE,
W1987913140,6,Chloroplasts,FALSE,
W1987913140,7,Ferredoxins,FALSE,
W1987913140,8,Light,FALSE,
W1987913140,9,Oxidation-Reduction,FALSE,
W1987913140,10,Oxygen,FALSE,
W1987913140,11,Oxygen,FALSE,pharmacology
W1987913140,12,Plants,FALSE,
W1987913140,13,Plants,FALSE,metabolism
W1987913140,14,Porphyrins,FALSE,
W1987913140,15,Spectrophotometry,FALSE,
W2094066603,1,Hospitalization,TRUE,
W2094066603,2,Schizophrenia,TRUE,diagnosis
W2094066603,3,Adolescent,FALSE,
W2094066603,4,Adult,FALSE,
W2094066603,5,Aggression,FALSE,
W2094066603,6,Anxiety,FALSE,
W2094066603,7,Anxiety,FALSE,complications
W2094066603,8,Delusions,FALSE,
W2094066603,9,Delusions,FALSE,complications
W2094066603,10,Depersonalization,FALSE,
W2094066603,11,Depression,FALSE,
W2094066603,12,Depression,FALSE,complications
W2094066603,13,Feeding and Eating Disorders,FALSE,
W2094066603,14,Feeding and Eating Disorders,FALSE,complications
W2094066603,15,Guilt,FALSE,
W2094066603,16,Hallucinations,FALSE,
W2094066603,17,Hallucinations,FALSE,complications
W2094066603,18,"Hospitals, Psychiatric",FALSE,
W2094066603,19,Humans,FALSE,
W2094066603,20,Male,FALSE,
W2094066603,21,Motor Activity,FALSE,
W2094066603,22,Mutism,FALSE,
W2094066603,23,Mutism,FALSE,complications
W2094066603,24,Schizophrenia,FALSE,
W2094066603,25,Schizophrenia,FALSE,classification
W2094066603,26,Sleep Wake Disorders,FALSE,
W2094066603,27,Sleep Wake Disorders,FALSE,complications
W2094066603,28,Suicide,FALSE,
W2094066603,29,Verbal Behavior,FALSE,
W2412135672,1,Afibrinogenemia,TRUE,complications
W2412135672,2,"Leukemia, Myeloid",TRUE,complications
W2412135672,3,Adolescent,FALSE,
W2412135672,4,Adult,FALSE,
W2412135672,5,Afibrinogenemia,FALSE,etiology
W2412135672,6,Afibrinogenemia,FALSE,blood
W2412135672,7,Afibrinogenemia,FALSE,drug therapy
W2412135672,8,Afibrinogenemia,FALSE,
W2412135672,9,Aminocaproates,FALSE,therapeutic use
W2412135672,10,Aminocaproates,FALSE,
W2412135672,11,Blood Coagulation Factors,FALSE,analysis
W2412135672,12,Blood Coagulation Factors,FALSE,
W2412135672,13,Female,FALSE,
W2412135672,14,Fibrinogen,FALSE,therapeutic use
W2412135672,15,Fibrinogen,FALSE,analysis
W2412135672,16,Fibrinogen,FALSE,
W2412135672,17,Fibrinolysis,FALSE,
W2412135672,18,Heparin,FALSE,therapeutic use
W2412135672,19,Heparin,FALSE,
W2412135672,20,Humans,FALSE,
W2412135672,21,Immunoelectrophoresis,FALSE,
W2412135672,22,Iodine Radioisotopes,FALSE,
W2412135672,23,"Leukemia, Myeloid",FALSE,
W2412135672,24,Male,FALSE,
W2412135672,25,Middle Aged,FALSE,
W2412135672,26,Prednisone,FALSE,therapeutic use
W2412135672,27,Prednisone,FALSE,
W2020451303,1,Amylases,TRUE,biosynthesis
W2020451303,2,Cell Aggregation,TRUE,
W2020451303,3,Cell Differentiation,TRUE,
W2020451303,4,Cell Division,TRUE,
W2020451303,5,DNA Replication,TRUE,
W2020451303,6,Amylases,FALSE,
W2020451303,7,Animals,FALSE,
W2020451303,8,"Centrifugation, Density Gradient",FALSE,
W2020451303,9,Culture Techniques,FALSE,
W2020451303,10,Leucine,FALSE,metabolism
W2020451303,11,Leucine,FALSE,
W2020451303,12,Mice,FALSE,
W2020451303,13,Pancreas,FALSE,
W2020451303,14,Phosphorus Isotopes,FALSE,
W2020451303,15,Thymidine,FALSE,metabolism
W2020451303,16,Thymidine,FALSE,
W2020451303,17,Tritium,FALSE,
W2409327819,1,Alkaloids,TRUE,administration & dosage
W2409327819,2,Alkylating Agents,TRUE,administration & dosage
W2409327819,3,"Antibiotics, Antineoplastic",TRUE,administration & dosage
W2409327819,4,Antimetabolites,TRUE,administration & dosage
W2409327819,5,Glucocorticoids,TRUE,administration & dosage
W2409327819,6,Hodgkin Disease,TRUE,drug therapy
W2409327819,7,Leukemia,TRUE,drug therapy
W2409327819,8,Plasmacytoma,TRUE,drug therapy
W2409327819,9,Adult,FALSE,
W2409327819,10,Aged,FALSE,
W2409327819,11,Alkaloids,FALSE,
W2409327819,12,Alkylating Agents,FALSE,
W2409327819,13,"Antibiotics, Antineoplastic",FALSE,
W2409327819,14,Antimetabolites,FALSE,
W2409327819,15,Female,FALSE,
W2409327819,16,Glucocorticoids,FALSE,
W2409327819,17,Hodgkin Disease,FALSE,
W2409327819,18,Humans,FALSE,
W2409327819,19,Leukemia,FALSE,
W2409327819,20,"Leukemia, Lymphoid",FALSE,
W2409327819,21,"Leukemia, Lymphoid",FALSE,drug therapy
W2409327819,22,"Leukemia, Myeloid",FALSE,
W2409327819,23,"Leukemia, Myeloid",FALSE,drug therapy
W2409327819,24,"Leukemia, Myeloid, Acute",FALSE,
W2409327819,25,"Leukemia, Myeloid, Acute",FALSE,drug therapy
W2409327819,26,Male,FALSE,
W2409327819,27,Middle Aged,FALSE,
W2409327819,28,Plasmacytoma,FALSE,
W3026389551,1,DNA,TRUE,radiation effects
W3026389551,2,DNA,FALSE,
W3026389551,3,Thymine,FALSE,
W3026389551,4,Ultraviolet Rays,FALSE,
W2394620381,1,Jaw Diseases,TRUE,
W2394620381,2,Odontogenesis,TRUE,
W2394620381,3,Odontogenic Cysts,TRUE,classification
W2394620381,4,Odontogenic Cysts,TRUE,pathology
W2394620381,5,Humans,FALSE,
W2394620381,6,Odontogenic Cysts,FALSE,
W2396346418,1,"Anesthesia, Dental",TRUE,adverse effects
W2396346418,2,Monoamine Oxidase Inhibitors,TRUE,adverse effects
W2396346418,3,Adult,FALSE,
W2396346418,4,Analgesia,FALSE,
W2396346418,5,"Anesthesia, Dental",FALSE,
W2396346418,6,Angina Pectoris,FALSE,
W2396346418,7,Depression,FALSE,
W2396346418,8,Depression,FALSE,drug therapy
W2396346418,9,Female,FALSE,
W2396346418,10,Humans,FALSE,
W2396346418,11,Hypertension,FALSE,
W2396346418,12,Hypertension,FALSE,chemically induced
W2396346418,13,Hypotension,FALSE,
W2396346418,14,Hypotension,FALSE,chemically induced
W2396346418,15,Monoamine Oxidase Inhibitors,FALSE,
W2396346418,16,Monoamine Oxidase Inhibitors,FALSE,therapeutic use
W2404900555,1,"Anti-Infective Agents, Local",TRUE,pharmacology
W2404900555,2,Cementation,TRUE,
W2404900555,3,"Denture, Partial, Fixed",TRUE,
W2404900555,4,"Anti-Infective Agents, Local",FALSE,
W2404900555,5,Bacteria,FALSE,
W2404900555,6,Bacteria,FALSE,drug effects
W2404900555,7,Barium Sulfate,FALSE,
W2404900555,8,Barium Sulfate,FALSE,pharmacology
W2404900555,9,Formaldehyde,FALSE,
W2404900555,10,Formaldehyde,FALSE,pharmacology
W2404900555,11,Humans,FALSE,
W2404900555,12,Mouth,FALSE,
W2404900555,13,Mouth,FALSE,microbiology
W2404900555,14,Phosphates,FALSE,
W2404900555,15,Phosphates,FALSE,pharmacology
W2404900555,16,Titanium,FALSE,
W2404900555,17,Titanium,FALSE,pharmacology
W2404900555,18,Zinc Oxide-Eugenol Cement,FALSE,
W2404900555,19,Zinc Oxide-Eugenol Cement,FALSE,pharmacology
W2405325901,1,"Leukemia, Lymphoid",TRUE,drug therapy
W2405325901,2,"Leukemia, Monocytic, Acute",TRUE,drug therapy
W2405325901,3,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2405325901,4,Vincristine,TRUE,therapeutic use
W2405325901,5,Adolescent,FALSE,
W2405325901,6,Adult,FALSE,
W2405325901,7,Child,FALSE,
W2405325901,8,"Child, Preschool",FALSE,
W2405325901,9,Female,FALSE,
W2405325901,10,Humans,FALSE,
W2405325901,11,"Leukemia, Lymphoid",FALSE,
W2405325901,12,"Leukemia, Monocytic, Acute",FALSE,
W2405325901,13,"Leukemia, Myeloid, Acute",FALSE,
W2405325901,14,Male,FALSE,
W2405325901,15,Middle Aged,FALSE,
W2405325901,16,Vincristine,FALSE,
W2409216831,1,Mouth Diseases,TRUE,diagnosis
W2409216831,2,Psoriasis,TRUE,diagnosis
W2409216831,3,Adolescent,FALSE,
W2409216831,4,Adult,FALSE,
W2409216831,5,"Diagnosis, Differential",FALSE,
W2409216831,6,Female,FALSE,
W2409216831,7,Humans,FALSE,
W2409216831,8,Leukoplakia,FALSE,
W2409216831,9,Leukoplakia,FALSE,diagnosis
W2409216831,10,Lichen Planus,FALSE,
W2409216831,11,Lichen Planus,FALSE,diagnosis
W2409216831,12,Male,FALSE,
W2409216831,13,Middle Aged,FALSE,
W2409216831,14,Mouth Diseases,FALSE,
W2409216831,15,Mouth Mucosa,FALSE,
W2409216831,16,Mouth Mucosa,FALSE,pathology
W2409216831,17,Psoriasis,FALSE,
W2409216831,18,Psoriasis,FALSE,etiology
W2409216831,19,Psoriasis,FALSE,epidemiology
W2411060565,1,Lip,TRUE,surgery
W2411060565,2,Osteotomy,TRUE,
W2411060565,3,"Surgery, Plastic",TRUE,
W2411060565,4,Humans,FALSE,
W2411060565,5,Lip,FALSE,
W2411060565,6,Male,FALSE,
W2411060565,7,Mandible,FALSE,surgery
W2411060565,8,Mandible,FALSE,
W2411060565,9,Maxilla,FALSE,surgery
W2411060565,10,Maxilla,FALSE,
W2411060565,11,Temporomandibular Joint,FALSE,physiology
W2411060565,12,Temporomandibular Joint,FALSE,
W2414080896,1,Blood Coagulation Disorders,TRUE,complications
W2414080896,2,"Leukemia, Myeloid, Acute",TRUE,complications
W2414080896,3,Afibrinogenemia,FALSE,
W2414080896,4,Afibrinogenemia,FALSE,complications
W2414080896,5,Blood Coagulation Disorders,FALSE,
W2414080896,6,Fibrinolysis,FALSE,
W2414080896,7,Hemorrhage,FALSE,
W2414080896,8,Hemorrhage,FALSE,complications
W2414080896,9,Humans,FALSE,
W2414080896,10,"Leukemia, Myeloid, Acute",FALSE,
W2414189827,1,Malocclusion,TRUE,surgery
W2414189827,2,Mandible,TRUE,surgery
W2414189827,3,Osteotomy,TRUE,
W2414189827,4,"Dental Occlusion, Traumatic",FALSE,
W2414189827,5,"Dental Occlusion, Traumatic",FALSE,surgery
W2414189827,6,Humans,FALSE,
W2414189827,7,Malocclusion,FALSE,
W2414189827,8,Mandible,FALSE,
W2414189827,9,Methods,FALSE,
W2414189827,10,Prognathism,FALSE,
W2414189827,11,Prognathism,FALSE,surgery
W2414189827,12,Retrognathia,FALSE,
W2414189827,13,Retrognathia,FALSE,surgery
W2414449348,1,Parotid Gland,TRUE,surgery
W2414449348,2,Salivary Duct Calculi,TRUE,surgery
W2414449348,3,Adult,FALSE,
W2414449348,4,Aged,FALSE,
W2414449348,5,Child,FALSE,
W2414449348,6,Female,FALSE,
W2414449348,7,Humans,FALSE,
W2414449348,8,Male,FALSE,
W2414449348,9,Middle Aged,FALSE,
W2414449348,10,Parotid Gland,FALSE,
W2414449348,11,Salivary Duct Calculi,FALSE,
W2415559006,1,Calcium Sulfate,TRUE,
W2415559006,2,Dental Impression Materials,TRUE,
W2415559006,3,Polymers,TRUE,
W2415559006,4,Minerals,FALSE,
W2418414196,1,Crowns,TRUE,
W2418414196,2,Dental Caries,TRUE,therapy
W2418414196,3,"Tooth, Deciduous",TRUE,
W2418414196,4,Child,FALSE,
W2418414196,5,"Child, Preschool",FALSE,
W2418414196,6,Dental Caries,FALSE,
W2418414196,7,Female,FALSE,
W2418414196,8,Humans,FALSE,
W2418414196,9,Male,FALSE,
W2418859906,1,Cell Division,TRUE,physiology
W2418859906,2,"Leukemia, Myeloid, Acute",TRUE,pathology
W2418859906,3,Adult,FALSE,
W2418859906,4,Cell Division,FALSE,
W2418859906,5,DNA,FALSE,biosynthesis
W2418859906,6,DNA,FALSE,
W2418859906,7,Humans,FALSE,
W2418859906,8,In Vitro Techniques,FALSE,
W2418859906,9,Kinetics,FALSE,
W2418859906,10,"Leukemia, Myeloid, Acute",FALSE,
W2418859906,11,Male,FALSE,
W2418859906,12,Mitosis,FALSE,physiology
W2418859906,13,Mitosis,FALSE,
W2418859906,14,Thymidine,FALSE,
W2418859906,15,Tritium,FALSE,
W2423103810,1,Erythema,TRUE,complications
W2423103810,2,"Leukemia, Myeloid",TRUE,complications
W2423103810,3,Chronic Disease,FALSE,
W2423103810,4,Erythema,FALSE,
W2423103810,5,Humans,FALSE,
W2423103810,6,"Leukemia, Myeloid",FALSE,pathology
W2423103810,7,"Leukemia, Myeloid",FALSE,
W2423103810,8,Male,FALSE,
W2423103810,9,Middle Aged,FALSE,
W2423103810,10,Skin Manifestations,FALSE,
W2426368824,1,Mouth Neoplasms,TRUE,radiotherapy
W2426368824,2,Radiation Injuries,TRUE,
W2426368824,3,Radiotherapy,TRUE,adverse effects
W2426368824,4,Tooth Diseases,TRUE,etiology
W2426368824,5,Humans,FALSE,
W2426368824,6,Jaw,FALSE,
W2426368824,7,Jaw,FALSE,radiation effects
W2426368824,8,Mouth Neoplasms,FALSE,
W2426368824,9,Osteoradionecrosis,FALSE,
W2426368824,10,Periodontium,FALSE,
W2426368824,11,Periodontium,FALSE,radiation effects
W2426368824,12,Radiation Protection,FALSE,
W2426368824,13,Radiotherapy,FALSE,
W2426368824,14,Saliva,FALSE,
W2426368824,15,Saliva,FALSE,radiation effects
W2426368824,16,Tooth,FALSE,
W2426368824,17,Tooth,FALSE,radiation effects
W2426368824,18,Tooth Diseases,FALSE,
W2434790610,1,Maxillary Fractures,TRUE,therapy
W2434790610,2,Maxillofacial Injuries,TRUE,therapy
W2434790610,3,Zygoma,TRUE,injuries
W2434790610,4,Fracture Fixation,FALSE,
W2434790610,5,Humans,FALSE,
W2434790610,6,Maxillary Fractures,FALSE,
W2434790610,7,Maxillofacial Injuries,FALSE,
W2434790610,8,Zygoma,FALSE,
W2438095639,1,Maxilla,TRUE,surgery
W2438095639,2,Prognathism,TRUE,surgery
W2438095639,3,Humans,FALSE,
W2438095639,4,Maxilla,FALSE,
W2438095639,5,Methods,FALSE,
W2438095639,6,Prognathism,FALSE,
W2440180484,1,Dental Caries,TRUE,microbiology
W2440180484,2,Lactobacillus,TRUE,isolation & purification
W2440180484,3,Saliva,TRUE,microbiology
W2440180484,4,Cariogenic Agents,FALSE,
W2440180484,5,Dental Caries,FALSE,
W2440180484,6,Dietary Carbohydrates,FALSE,
W2440180484,7,Humans,FALSE,
W2440180484,8,Lactobacillus,FALSE,
W2440180484,9,Saliva,FALSE,
W2440456037,1,Mandibular Fractures,TRUE,surgery
W2440456037,2,Fracture Fixation,FALSE,
W2440456037,3,Humans,FALSE,
W2440456037,4,Mandibular Fractures,FALSE,
W2462802761,1,Dental Caries,TRUE,etiology
W2462802761,2,Periodontal Diseases,TRUE,etiology
W2462802761,3,Dental Caries,FALSE,
W2462802761,4,Humans,FALSE,
W2462802761,5,Periodontal Diseases,FALSE,
W2472960345,1,Goiter,TRUE,surgery
W2472960345,2,Female,FALSE,
W2472960345,3,Goiter,FALSE,
W2472960345,4,Goiter,FALSE,etiology
W2472960345,5,Goiter,FALSE,pathology
W2472960345,6,Humans,FALSE,
W2472960345,7,Middle Aged,FALSE,
W2472960345,8,Thyroid Gland,FALSE,
W2472960345,9,Thyroid Gland,FALSE,abnormalities
W4299294191,1,Hydrotherapy,TRUE,instrumentation
W4299294191,2,Oral Health,TRUE,
W4299294191,3,Hydrotherapy,FALSE,
W2397182409,1,Animal Nutritional Physiological Phenomena,TRUE,
W2397182409,2,Diet Therapy,TRUE,veterinary
W2397182409,3,Feeding and Eating Disorders,TRUE,veterinary
W2397182409,4,Animals,FALSE,
W2397182409,5,Diet Therapy,FALSE,
W2397182409,6,Feeding and Eating Disorders,FALSE,
W2397182409,7,Humans,FALSE,
W2408950097,1,Dentifrices,TRUE,
W2408950097,2,Organotherapy,TRUE,
W2408950097,3,Aged,FALSE,
W2408950097,4,"Embryo, Mammalian",FALSE,
W2408950097,5,Humans,FALSE,
W2408950097,6,Tissue Extracts,FALSE,
W1527142920,1,Coronary Disease,TRUE,therapy
W1527142920,2,Exercise Therapy,TRUE,
W1527142920,3,Coronary Disease,FALSE,
W1527142920,4,Humans,FALSE,
W1527142920,5,Male,FALSE,
W1527142920,6,Middle Aged,FALSE,
W1527142920,7,Physical Fitness,FALSE,
W227872318,1,Coronary Disease,TRUE,prevention & control
W227872318,2,Diet Therapy,TRUE,
W227872318,3,Adult,FALSE,
W227872318,4,Coronary Disease,FALSE,
W227872318,5,Humans,FALSE,
W227872318,6,Male,FALSE,
W227872318,7,Middle Aged,FALSE,
W2313611828,1,Dental Amalgam,TRUE,
W2313611828,2,Saliva,TRUE,
W2313611828,3,Adult,FALSE,
W2313611828,4,Child,FALSE,
W2313611828,5,Hardness,FALSE,
W2313611828,6,Humans,FALSE,
W2313611828,7,Mercury,FALSE,
W2313611828,8,Oxidation-Reduction,FALSE,
W2313611828,9,Polarography,FALSE,
W2405255511,1,Asians,TRUE,
W2405255511,2,Cephalometry,TRUE,
W2405255511,3,Face,TRUE,
W2405255511,4,Sex Factors,TRUE,
W2405255511,5,Adult,FALSE,
W2405255511,6,Female,FALSE,
W2405255511,7,Humans,FALSE,
W2405255511,8,Japan,FALSE,
W2405255511,9,Male,FALSE,
W2317824761,1,Oral Manifestations,TRUE,
W2317824761,2,Osteopetrosis,TRUE,
W2317824761,3,Anodontia,FALSE,
W2317824761,4,Child,FALSE,
W2317824761,5,Female,FALSE,
W2317824761,6,"Hand Deformities, Acquired",FALSE,diagnostic imaging
W2317824761,7,"Hand Deformities, Acquired",FALSE,
W2317824761,8,Humans,FALSE,
W2317824761,9,Malocclusion,FALSE,
W2317824761,10,Periodontal Diseases,FALSE,
W2317824761,11,Periodontal Diseases,FALSE,diagnostic imaging
W2317824761,12,Radiography,FALSE,
W2317824761,13,Skull,FALSE,diagnostic imaging
W2317824761,14,Skull,FALSE,
W2317824761,15,Tooth Abnormalities,FALSE,
W2317824761,16,"Tooth Eruption, Ectopic",FALSE,
W2322463048,1,Cysts,TRUE,
W2322463048,2,Mandibular Diseases,TRUE,
W2322463048,3,Adult,FALSE,
W2322463048,4,Epidermal Cyst,FALSE,
W2322463048,5,Humans,FALSE,
W2322463048,6,Male,FALSE,
W1963668831,1,Lung Neoplasms,TRUE,complications
W1963668831,2,Pain Management,TRUE,
W1963668831,3,Arm,FALSE,
W1963668831,4,Cordotomy,FALSE,
W1963668831,5,"Gold Colloid, Radioactive",FALSE,
W1963668831,6,"Gold Colloid, Radioactive",FALSE,therapeutic use
W1963668831,7,Humans,FALSE,
W1963668831,8,Lung Neoplasms,FALSE,
W1963668831,9,Lung Neoplasms,FALSE,radiotherapy
W1963668831,10,Lung Neoplasms,FALSE,drug therapy
W1963668831,11,Lung Neoplasms,FALSE,mortality
W1963668831,12,Lung Neoplasms,FALSE,surgery
W1963668831,13,Pain,FALSE,
W1963668831,14,Pain,FALSE,drug therapy
W1963668831,15,Pain,FALSE,radiotherapy
W1963668831,16,Pain,FALSE,surgery
W1963668831,17,Pneumonectomy,FALSE,
W2159464734,1,Pharmaceutic Aids,TRUE,
W2159464734,2,Triglycerides,TRUE,
W2159464734,3,"Technology, Pharmaceutical",FALSE,
W2333955865,1,Dental Amalgam,TRUE,standards
W2333955865,2,Dental Equipment,TRUE,instrumentation
W2333955865,3,Dental Amalgam,FALSE,
W2333955865,4,Dental Equipment,FALSE,
W2333955865,5,Hardness,FALSE,
W2333955865,6,Methods,FALSE,
W2333955865,7,Oxidation-Reduction,FALSE,
W2989279275,1,Kidney,TRUE,physiology
W2989279275,2,Renal Dialysis,TRUE,
W2989279275,3,Urea,TRUE,blood
W2989279275,4,Animals,FALSE,
W2989279275,5,Kidney,FALSE,
W2989279275,6,Kidney Concentrating Ability,FALSE,
W2989279275,7,Osmolar Concentration,FALSE,
W2989279275,8,Potassium,FALSE,
W2989279275,9,Potassium,FALSE,urine
W2989279275,10,Rats,FALSE,
W2989279275,11,Sodium,FALSE,
W2989279275,12,Sodium,FALSE,urine
W2989279275,13,Urea,FALSE,
W2989279275,14,Urea,FALSE,urine
W2989279275,15,Water-Electrolyte Balance,FALSE,
W1966977376,1,Aerosols,TRUE,analysis
W1966977376,2,Papaverine,TRUE,analysis
W1966977376,3,Aerosols,FALSE,
W1966977376,4,"Chromatography, Paper",FALSE,
W1966977376,5,"Chromatography, Thin Layer",FALSE,
W1966977376,6,Papaverine,FALSE,
W1966977376,7,Spectrophotometry,FALSE,
W2329192697,1,Face,TRUE,diagnostic imaging
W2329192697,2,Skull,TRUE,diagnostic imaging
W2329192697,3,Tomography,TRUE,standards
W2329192697,4,Face,FALSE,
W2329192697,5,Humans,FALSE,
W2329192697,6,Methods,FALSE,
W2329192697,7,Radiography,FALSE,
W2329192697,8,Skull,FALSE,
W2329192697,9,Tomography,FALSE,
W2417854050,1,"Electronics, Medical",TRUE,
W2417854050,2,Hypnosis,TRUE,
W2417854050,3,Humans,FALSE,
W2424079987,1,Acrocephalosyndactylia,TRUE,diagnostic imaging
W2424079987,2,Craniosynostoses,TRUE,diagnostic imaging
W2424079987,3,Malocclusion,TRUE,etiology
W2424079987,4,Acrocephalosyndactylia,FALSE,
W2424079987,5,Cephalometry,FALSE,
W2424079987,6,Child,FALSE,
W2424079987,7,"Child, Preschool",FALSE,
W2424079987,8,Craniosynostoses,FALSE,
W2424079987,9,Humans,FALSE,
W2424079987,10,Male,FALSE,
W2424079987,11,Malocclusion,FALSE,
W2424079987,12,Maxilla,FALSE,
W2424079987,13,Maxilla,FALSE,abnormalities
W2424079987,14,Maxillofacial Development,FALSE,
W2424079987,15,Radiography,FALSE,
W2473079268,1,"Carbohydrate Metabolism, Inborn Errors",TRUE,physiopathology
W2473079268,2,Fructose,TRUE,metabolism
W2473079268,3,Hypoglycemia,TRUE,physiopathology
W2473079268,4,"Carbohydrate Metabolism, Inborn Errors",FALSE,
W2473079268,5,Erythrocytes,FALSE,enzymology
W2473079268,6,Erythrocytes,FALSE,
W2473079268,7,Fructose,FALSE,
W2473079268,8,Glycogen Storage Disease,FALSE,enzymology
W2473079268,9,Glycogen Storage Disease,FALSE,
W2473079268,10,Humans,FALSE,
W2473079268,11,Hypoglycemia,FALSE,
W2473079268,12,Infant,FALSE,
W2473079268,13,Male,FALSE,
W2395200439,1,"Arrhythmias, Cardiac",TRUE,diagnosis
W2395200439,2,Resuscitation,TRUE,
W2395200439,3,"Arrhythmias, Cardiac",FALSE,
W2395200439,4,Diuresis,FALSE,
W2395200439,5,Electrocardiography,FALSE,
W2395200439,6,Humans,FALSE,
W2395200439,7,"Respiration, Artificial",FALSE,
W2395200439,8,Water-Electrolyte Balance,FALSE,
W2326628574,1,Calcinosis,TRUE,pathology
W2326628574,2,Tongue Neoplasms,TRUE,pathology
W2326628574,3,Adult,FALSE,
W2326628574,4,Calcinosis,FALSE,
W2326628574,5,Humans,FALSE,
W2326628574,6,Male,FALSE,
W2326628574,7,Tongue Neoplasms,FALSE,
W2396610222,1,Mandible,TRUE,blood supply
W2396610222,2,Mandibular Diseases,TRUE,pathology
W2396610222,3,Osteomyelitis,TRUE,diagnostic imaging
W2396610222,4,Angiography,FALSE,
W2396610222,5,Animals,FALSE,
W2396610222,6,Bone Regeneration,FALSE,
W2396610222,7,Dogs,FALSE,
W2396610222,8,Mandible,FALSE,
W2396610222,9,Mandibular Diseases,FALSE,
W2396610222,10,Osteomyelitis,FALSE,
W2396610222,11,Osteomyelitis,FALSE,pathology
W2396610222,12,Wound Healing,FALSE,
W2404549169,1,Radiotherapy,TRUE,adverse effects
W2404549169,2,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2404549169,3,Adult,FALSE,
W2404549169,4,Cystitis,FALSE,
W2404549169,5,Cystitis,FALSE,etiology
W2404549169,6,Feeding and Eating Disorders,FALSE,
W2404549169,7,Feeding and Eating Disorders,FALSE,etiology
W2404549169,8,Female,FALSE,
W2404549169,9,Fever,FALSE,
W2404549169,10,Fever,FALSE,etiology
W2404549169,11,Humans,FALSE,
W2404549169,12,Leukopenia,FALSE,
W2404549169,13,Leukopenia,FALSE,etiology
W2404549169,14,Middle Aged,FALSE,
W2404549169,15,Nausea,FALSE,
W2404549169,16,Nausea,FALSE,etiology
W2404549169,17,Proctitis,FALSE,
W2404549169,18,Proctitis,FALSE,etiology
W2404549169,19,Radiotherapy,FALSE,
W2404549169,20,Radiotherapy Dosage,FALSE,
W2404549169,21,Uterine Cervical Neoplasms,FALSE,
W2404549169,22,Uterine Diseases,FALSE,
W2404549169,23,Uterine Diseases,FALSE,etiology
W2406063589,1,Tooth Diseases,TRUE,diagnosis
W2406063589,2,Humans,FALSE,
W2406063589,3,Tooth Diseases,FALSE,
W2406063589,4,Tooth Diseases,FALSE,therapy
W2408989210,1,Eosinophils,TRUE,
W2408989210,2,"Stress, Physiological",TRUE,
W2408989210,3,Tooth Extraction,TRUE,
W2408989210,4,Adrenal Glands,FALSE,
W2408989210,5,Adrenal Glands,FALSE,physiology
W2408989210,6,Animals,FALSE,
W2408989210,7,Chlorides,FALSE,
W2408989210,8,Chlorides,FALSE,pharmacology
W2408989210,9,Choline,FALSE,
W2408989210,10,Choline,FALSE,pharmacology
W2408989210,11,Cortisone,FALSE,
W2408989210,12,Cortisone,FALSE,pharmacology
W2408989210,13,Leukocyte Count,FALSE,
W2408989210,14,Rats,FALSE,
W2409263032,1,Gout,TRUE,complications
W2409263032,2,"Leukemia, Myeloid, Acute",TRUE,complications
W2409263032,3,Uric Acid,TRUE,blood
W2409263032,4,Gout,FALSE,
W2409263032,5,Humans,FALSE,
W2409263032,6,"Leukemia, Myeloid, Acute",FALSE,
W2409263032,7,Male,FALSE,
W2409263032,8,Middle Aged,FALSE,
W2409263032,9,Uric Acid,FALSE,
W2411476197,1,Dental Pulp,TRUE,analysis
W2411476197,2,Hydroxyproline,TRUE,analysis
W2411476197,3,Adult,FALSE,
W2411476197,4,Dental Caries,FALSE,
W2411476197,5,Dental Caries,FALSE,pathology
W2411476197,6,Dental Pulp,FALSE,
W2411476197,7,Humans,FALSE,
W2411476197,8,Hydroxyproline,FALSE,
W2411476197,9,Pulpitis,FALSE,
W2411476197,10,Pulpitis,FALSE,pathology
W2411526702,1,Jaw Diseases,TRUE,pathology
W2411526702,2,Mandible,TRUE,blood supply
W2411526702,3,Mandibular Fractures,TRUE,diagnostic imaging
W2411526702,4,Osteomyelitis,TRUE,pathology
W2411526702,5,Wound Healing,TRUE,physiology
W2411526702,6,Angiography,FALSE,
W2411526702,7,Animals,FALSE,
W2411526702,8,Bone Regeneration,FALSE,
W2411526702,9,Dogs,FALSE,
W2411526702,10,Jaw Diseases,FALSE,
W2411526702,11,Mandible,FALSE,
W2411526702,12,Mandibular Fractures,FALSE,
W2411526702,13,Osteomyelitis,FALSE,
W2411526702,14,Wound Healing,FALSE,
W2412277659,1,"Dental Occlusion, Traumatic",TRUE,therapy
W2412277659,2,Malocclusion,TRUE,complications
W2412277659,3,Periodontal Diseases,TRUE,etiology
W2412277659,4,Bruxism,FALSE,
W2412277659,5,Bruxism,FALSE,complications
W2412277659,6,"Dental Occlusion, Balanced",FALSE,
W2412277659,7,"Dental Occlusion, Traumatic",FALSE,
