id,which_mesh,term,is_major_topic,qualifier_name
W2402729864,10,Thrombophlebitis,FALSE,
W2402729864,11,Thrombophlebitis,FALSE,drug therapy
W2403464820,1,Blood Coagulation,TRUE,
W2403464820,2,Complement C4,TRUE,deficiency
W2403464820,3,Complement System Proteins,TRUE,deficiency
W2403464820,4,Animals,FALSE,
W2403464820,5,Blood Cell Count,FALSE,
W2403464820,6,Blood Platelets,FALSE,
W2403464820,7,Chick Embryo,FALSE,
W2403464820,8,Complement C1,FALSE,
W2403464820,9,Complement C1,FALSE,analysis
W2403464820,10,Complement C2,FALSE,
W2403464820,11,Complement C2,FALSE,analysis
W2403464820,12,Complement C4,FALSE,
W2403464820,13,Complement System Proteins,FALSE,
W2403464820,14,Leukocyte Count,FALSE,
W2403464820,15,Mice,FALSE,
W2403464820,16,Species Specificity,FALSE,
W2410922889,1,Amniotic Fluid,TRUE,metabolism
W2410922889,2,Fibrin Fibrinogen Degradation Products,TRUE,metabolism
W2410922889,3,Amniotic Fluid,FALSE,
W2410922889,4,Anencephaly,FALSE,diagnosis
W2410922889,5,Anencephaly,FALSE,
W2410922889,6,Female,FALSE,
W2410922889,7,Fibrin Fibrinogen Degradation Products,FALSE,
W2410922889,8,Humans,FALSE,
W2410922889,9,Pregnancy,FALSE,
W2410922889,10,Pregnancy Complications,FALSE,metabolism
W2410922889,11,Pregnancy Complications,FALSE,
W2410922889,12,Prenatal Diagnosis,FALSE,
W2412796053,1,Factor X,TRUE,analysis
W2412796053,2,Amino Acid Sequence,FALSE,
W2412796053,3,Benzoylarginine Nitroanilide,FALSE,
W2412796053,4,Factor X,FALSE,
W2412796053,5,Prothrombin,FALSE,
W2412796053,6,Prothrombin,FALSE,analysis
W2426083962,1,Factor VIII,TRUE,isolation & purification
W2426083962,2,Chemical Precipitation,FALSE,methods
W2426083962,3,Chemical Precipitation,FALSE,
W2426083962,4,Factor VIII,FALSE,therapeutic use
W2426083962,5,Factor VIII,FALSE,
W2426083962,6,Freezing,FALSE,
W2426083962,7,Humans,FALSE,
W2426083962,8,Time Factors,FALSE,
W2439866541,1,Blacks,TRUE,
W2439866541,2,Plasminogen Activators,TRUE,analysis
W2439866541,3,Veins,TRUE,analysis
W2439866541,4,Histocytochemistry,FALSE,
W2439866541,5,Humans,FALSE,
W2439866541,6,Leg,FALSE,blood supply
W2439866541,7,Leg,FALSE,
W2439866541,8,Plasminogen Activators,FALSE,
W2439866541,9,Thigh,FALSE,blood supply
W2439866541,10,Thigh,FALSE,
W2439866541,11,Veins,FALSE,
W2439866541,12,Whites,FALSE,
W2471360167,1,Arteries,TRUE,
W2471360167,2,Blood Platelet Disorders,TRUE,blood
W2471360167,3,Platelet Adhesiveness,TRUE,
W2471360167,4,Animals,FALSE,
W2471360167,5,Blood Platelet Disorders,FALSE,
W2471360167,6,Collagen,FALSE,
W2471360167,7,Endothelium,FALSE,
W2471360167,8,Humans,FALSE,
W2471360167,9,Platelet Aggregation,FALSE,
W2471360167,10,Rabbits,FALSE,
W2395203490,1,Blood Platelets,TRUE,
W2395203490,2,Cardiopulmonary Bypass,TRUE,adverse effects
W2395203490,3,Extracorporeal Circulation,TRUE,adverse effects
W2395203490,4,Cardiopulmonary Bypass,FALSE,
W2395203490,5,Cardiopulmonary Bypass,FALSE,instrumentation
W2395203490,6,Cell Survival,FALSE,
W2395203490,7,Extracorporeal Circulation,FALSE,
W2395203490,8,Filtration,FALSE,
W2395203490,9,Filtration,FALSE,instrumentation
W2395203490,10,Humans,FALSE,
W2395203490,11,Plastics,FALSE,
W2395203490,12,Platelet Adhesiveness,FALSE,
W2395590236,1,Blood Platelets,TRUE,physiology
W2395590236,2,Disseminated Intravascular Coagulation,TRUE,blood
W2395590236,3,Leukocytes,TRUE,physiology
W2395590236,4,Animals,FALSE,
W2395590236,5,Blood Cell Count,FALSE,
W2395590236,6,Blood Platelets,FALSE,
W2395590236,7,Disseminated Intravascular Coagulation,FALSE,
W2395590236,8,Disseminated Intravascular Coagulation,FALSE,chemically induced
W2395590236,9,Endotoxins,FALSE,
W2395590236,10,Leukocyte Count,FALSE,
W2395590236,11,Leukocytes,FALSE,
W2395590236,12,Rabbits,FALSE,
W2396915458,1,Blood Platelets,TRUE,metabolism
W2396915458,2,"Receptors, Drug",TRUE,
W2396915458,3,Serotonin,TRUE,metabolism
W2396915458,4,Animals,FALSE,
W2396915458,5,Blood Platelets,FALSE,
W2396915458,6,In Vitro Techniques,FALSE,
W2396915458,7,Rats,FALSE,
W2396915458,8,Serotonin,FALSE,
W2396966370,1,Blood Proteins,TRUE,analysis
W2396966370,2,Prothrombin,TRUE,analysis
W2396966370,3,Vitamin K Deficiency,TRUE,blood
W2396966370,4,Blood Proteins,FALSE,
W2396966370,5,Coagulase,FALSE,
W2396966370,6,Prothrombin,FALSE,
W2396966370,7,Staphylococcus,FALSE,enzymology
W2396966370,8,Staphylococcus,FALSE,
W2396966370,9,Vitamin K Deficiency,FALSE,
W2397261861,1,Prothrombin,TRUE,analysis
W2397261861,2,Adsorption,FALSE,
W2397261861,3,Amino Acids,FALSE,
W2397261861,4,Amino Acids,FALSE,analysis
W2397261861,5,Animals,FALSE,
W2397261861,6,Barium,FALSE,
W2397261861,7,Cattle,FALSE,
W2397261861,8,Cross Reactions,FALSE,
W2397261861,9,Humans,FALSE,
W2397261861,10,Peptide Fragments,FALSE,
W2397261861,11,Peptide Fragments,FALSE,analysis
W2397261861,12,Peptide Fragments,FALSE,isolation & purification
W2397261861,13,Prothrombin,FALSE,
W2397261861,14,Rabbits,FALSE,
W2397261861,15,Rabbits,FALSE,immunology
W2397261861,16,Solubility,FALSE,
W2398263478,1,Heparin,TRUE,therapeutic use
W2398263478,2,Postoperative Complications,TRUE,prevention & control
W2398263478,3,Thrombophlebitis,TRUE,prevention & control
W2398263478,4,Hemorrhage,FALSE,chemically induced
W2398263478,5,Hemorrhage,FALSE,
W2398263478,6,Heparin,FALSE,blood
W2398263478,7,Heparin,FALSE,adverse effects
W2398263478,8,Heparin,FALSE,
W2398263478,9,Humans,FALSE,
W2398263478,10,Postoperative Complications,FALSE,
W2398263478,11,Thrombophlebitis,FALSE,
W2399426597,1,Blood Vessels,TRUE,metabolism
W2399426597,2,Ethylestrenol,TRUE,pharmacology
W2399426597,3,Fibrinolysis,TRUE,drug effects
W2399426597,4,Blood Vessels,FALSE,
W2399426597,5,Ethylestrenol,FALSE,
W2399426597,6,Fibrinolysis,FALSE,
W2399426597,7,Humans,FALSE,
W2401652873,1,"Aorta, Abdominal",TRUE,surgery
W2401652873,2,Aortic Aneurysm,TRUE,surgery
W2401652873,3,Blood Coagulation,TRUE,
W2401652873,4,Blood Vessel Prosthesis,TRUE,adverse effects
W2401652873,5,"Aorta, Abdominal",FALSE,
W2401652873,6,Aortic Aneurysm,FALSE,
W2401652873,7,Blood Vessel Prosthesis,FALSE,
W2401652873,8,Disseminated Intravascular Coagulation,FALSE,
W2401652873,9,Disseminated Intravascular Coagulation,FALSE,etiology
W2401652873,10,Fibrinolysis,FALSE,
W2401652873,11,Humans,FALSE,
W2404934849,1,Charcoal,TRUE,
W2404934849,2,Hemostasis,TRUE,
W2404934849,3,Renal Dialysis,TRUE,adverse effects
W2404934849,4,Adsorption,FALSE,
W2404934849,5,Blood Coagulation Factors,FALSE,
W2404934849,6,Heparin,FALSE,
W2404934849,7,Humans,FALSE,
W2404934849,8,In Vitro Techniques,FALSE,
W2404934849,9,Renal Dialysis,FALSE,
W2406452925,1,Fibrin,TRUE,analysis
W2406452925,2,Blood,FALSE,
W2406452925,3,"Chromatography, Affinity",FALSE,
W2406452925,4,"Chromatography, Affinity",FALSE,methods
W2406452925,5,Fibrin,FALSE,
W2406452925,6,Fibrinogen,FALSE,
W2406452925,7,Humans,FALSE,
W2406452925,8,Solubility,FALSE,
W2410616046,1,Blood Platelets,TRUE,drug effects
W2410616046,2,Collagen,TRUE,pharmacology
W2410616046,3,Complement System Proteins,TRUE,metabolism
W2410616046,4,Animals,FALSE,
W2410616046,5,Blood Platelets,FALSE,
W2410616046,6,Blood Platelets,FALSE,immunology
W2410616046,7,Collagen,FALSE,
W2410616046,8,Complement System Proteins,FALSE,
W2410616046,9,Dogs,FALSE,
W2410616046,10,Humans,FALSE,
W2410616046,11,Platelet Aggregation,FALSE,
W2410616046,12,Platelet Aggregation,FALSE,drug effects
W2410616046,13,Rabbits,FALSE,
W2410616046,14,Snake Venoms,FALSE,
W2410616046,15,Snake Venoms,FALSE,pharmacology
W2410996911,1,Blood Coagulation Factors,TRUE,metabolism
W2410996911,2,Complement C6,TRUE,deficiency
W2410996911,3,Complement System Proteins,TRUE,deficiency
W2410996911,4,Disseminated Intravascular Coagulation,TRUE,blood
W2410996911,5,Platelet Factor 3,TRUE,metabolism
W2410996911,6,Animals,FALSE,
W2410996911,7,Blood Coagulation Factors,FALSE,
W2410996911,8,Complement C6,FALSE,
W2410996911,9,Complement System Proteins,FALSE,
W2410996911,10,Disseminated Intravascular Coagulation,FALSE,chemically induced
W2410996911,11,Disseminated Intravascular Coagulation,FALSE,
W2410996911,12,Endotoxins,FALSE,
W2410996911,13,Platelet Factor 3,FALSE,
W2410996911,14,Rabbits,FALSE,
W2411674882,1,Blood Platelets,TRUE,metabolism
W2411674882,2,Phospholipids,TRUE,biosynthesis
W2411674882,3,Platelet Aggregation,TRUE,
W2411674882,4,Blood Platelets,FALSE,
W2411674882,5,Cell Membrane Permeability,FALSE,
W2411674882,6,Humans,FALSE,
W2411674882,7,In Vitro Techniques,FALSE,
W2411674882,8,Phospholipids,FALSE,
W2411674882,9,Platelet Aggregation,FALSE,drug effects
W2411674882,10,Thrombin,FALSE,
W2411674882,11,Thrombin,FALSE,pharmacology
W2411950744,1,Factor VIII,TRUE,analysis
W2411950744,2,Factor VIII,FALSE,
W2411950744,3,Molecular Weight,FALSE,
W2411950744,4,Protein Conformation,FALSE,
W2412149527,1,Adenine,TRUE,metabolism
W2412149527,2,Blood Platelets,TRUE,metabolism
W2412149527,3,Adenine,FALSE,
W2412149527,4,Blood Platelets,FALSE,
W2412149527,5,Blood Platelets,FALSE,drug effects
W2412149527,6,Cell Membrane,FALSE,
W2412149527,7,Cell Membrane,FALSE,metabolism
W2412149527,8,Humans,FALSE,
W2412149527,9,Hypoxanthines,FALSE,
W2412149527,10,Hypoxanthines,FALSE,pharmacology
W2412149527,11,In Vitro Techniques,FALSE,
W2412149527,12,Papaverine,FALSE,
W2412149527,13,Papaverine,FALSE,pharmacology
W2412587730,1,Factor VIII,TRUE,metabolism
W2412587730,2,Hemophilia A,TRUE,drug therapy
W2412587730,3,Animals,FALSE,
W2412587730,4,Blood Transfusion,FALSE,
W2412587730,5,Dogs,FALSE,
W2412587730,6,Factor VIII,FALSE,
W2412587730,7,Factor VIII,FALSE,administration & dosage
W2412587730,8,Factor VIII,FALSE,antagonists & inhibitors
W2412587730,9,Hemophilia A,FALSE,
W2412587730,10,Hemophilia A,FALSE,blood
W2412587730,11,Kinetics,FALSE,
W2415206966,1,Blood Platelets,TRUE,
W2415206966,2,"Disease Models, Animal",TRUE,
W2415206966,3,Thromboembolism,TRUE,blood
W2415206966,4,Animals,FALSE,
W2415206966,5,Aorta,FALSE,
W2415206966,6,Catheterization,FALSE,
W2415206966,7,Cell Survival,FALSE,
W2415206966,8,Male,FALSE,
W2415206966,9,Rats,FALSE,
W2415206966,10,Thromboembolism,FALSE,
W2416635323,1,Blood Platelets,TRUE,metabolism
W2416635323,2,Chemotaxis,TRUE,
W2416635323,3,Leukocytes,TRUE,cytology
W2416635323,4,Blood Platelets,FALSE,
W2416635323,5,Humans,FALSE,
W2416635323,6,In Vitro Techniques,FALSE,
W2416635323,7,Leukocytes,FALSE,
W2416635323,8,Platelet Aggregation,FALSE,
W2416635323,9,Prostaglandins,FALSE,
W2416635323,10,Prostaglandins,FALSE,metabolism
W2416816338,1,Blood Platelets,TRUE,drug effects
W2416816338,2,Phospholipases,TRUE,pharmacology
W2416816338,3,Blood Platelets,FALSE,
W2416816338,4,Blood Platelets,FALSE,metabolism
W2416816338,5,Cell Membrane,FALSE,
W2416816338,6,Cell Membrane,FALSE,analysis
W2416816338,7,Humans,FALSE,
W2416816338,8,In Vitro Techniques,FALSE,
W2416816338,9,Phospholipases,FALSE,
W2416816338,10,Phospholipids,FALSE,
W2416816338,11,Phospholipids,FALSE,metabolism
W2417285597,1,Blood Platelets,TRUE,metabolism
W2417285597,2,Factor VIII,TRUE,
W2417285597,3,Fibrinogen,TRUE,metabolism
W2417285597,4,Antigens,FALSE,
W2417285597,5,"Binding Sites, Antibody",FALSE,
W2417285597,6,Blood Platelets,FALSE,
W2417285597,7,Blood Platelets,FALSE,immunology
W2417285597,8,Factor VIII,FALSE,immunology
W2417285597,9,Fibrinogen,FALSE,
W2417285597,10,Humans,FALSE,
W2417285597,11,In Vitro Techniques,FALSE,
W2417285597,12,Protein Binding,FALSE,
W2418305816,1,Fibrinogen,TRUE,pharmacology
W2418305816,2,Platelet Aggregation,TRUE,drug effects
W2418305816,3,Polygeline,TRUE,pharmacology
W2418305816,4,Polymers,TRUE,pharmacology
W2418305816,5,Ristocetin,TRUE,antagonists & inhibitors
W2418305816,6,Fibrinogen,FALSE,
W2418305816,7,Humans,FALSE,
W2418305816,8,In Vitro Techniques,FALSE,
W2418305816,9,Platelet Aggregation,FALSE,
W2418305816,10,Polygeline,FALSE,
W2418305816,11,Polymers,FALSE,
W2418305816,12,Ristocetin,FALSE,
W2427050557,1,Factor IX,TRUE,adverse effects
W2427050557,2,Thromboembolism,TRUE,etiology
W2427050557,3,Factor IX,FALSE,
W2427050557,4,Factor IX,FALSE,standards
W2427050557,5,Humans,FALSE,
W2427050557,6,In Vitro Techniques,FALSE,
W2427050557,7,Thromboembolism,FALSE,
W2428002241,1,Blood Vessels,TRUE,metabolism
W2428002241,2,Fibrinolysis,TRUE,
W2428002241,3,Blood Vessels,FALSE,
W2428002241,4,Endothelium,FALSE,cytology
W2428002241,5,Endothelium,FALSE,metabolism
W2428002241,6,Endothelium,FALSE,
W2428002241,7,Humans,FALSE,
W2428002241,8,"Muscle, Smooth",FALSE,cytology
W2428002241,9,"Muscle, Smooth",FALSE,metabolism
W2428002241,10,"Muscle, Smooth",FALSE,
W2428002241,11,Plasminogen Activators,FALSE,metabolism
W2428002241,12,Plasminogen Activators,FALSE,
W2428406259,1,Thrombophlebitis,TRUE,prevention & control
W2428406259,2,Dextrans,FALSE,
W2428406259,3,Dextrans,FALSE,therapeutic use
W2428406259,4,Follow-Up Studies,FALSE,
W2428406259,5,Heparin,FALSE,
W2428406259,6,Heparin,FALSE,therapeutic use
W2428406259,7,Humans,FALSE,
W2428406259,8,Radiography,FALSE,
W2428406259,9,Thrombophlebitis,FALSE,
W2428406259,10,Thrombophlebitis,FALSE,diagnostic imaging
W2428940942,1,Arteries,TRUE,pathology
W2428940942,2,Lung,TRUE,blood supply
W2428940942,3,Pulmonary Embolism,TRUE,pathology
W2428940942,4,Arteries,FALSE,
W2428940942,5,Humans,FALSE,
W2428940942,6,Lung,FALSE,
W2428940942,7,Pulmonary Embolism,FALSE,
W2433076872,1,Factor VIII,TRUE,analysis
W2433076872,2,Factor VIII,FALSE,
W2433076872,3,Molecular Weight,FALSE,
W2433076872,4,Peptide Fragments,FALSE,
W2433076872,5,Peptide Fragments,FALSE,analysis
W2433076872,6,Protein Conformation,FALSE,
W2440781199,1,Factor VIII,TRUE,isolation & purification
W2440781199,2,Chemical Precipitation,FALSE,
W2440781199,3,Chemical Precipitation,FALSE,methods
W2440781199,4,Factor VIII,FALSE,
W2440781199,5,Factor VIII,FALSE,therapeutic use
W2440781199,6,Freezing,FALSE,
W2440781199,7,Humans,FALSE,
W2462298094,1,Factor VIII,TRUE,antagonists & inhibitors
W2462298094,2,Factor X,TRUE,metabolism
W2462298094,3,Hemophilia A,TRUE,blood
W2462298094,4,Prothrombin,TRUE,adverse effects
W2462298094,5,Thromboembolism,TRUE,etiology
W2462298094,6,Factor V,FALSE,metabolism
W2462298094,7,Factor V,FALSE,
W2462298094,8,Factor VIII,FALSE,
W2462298094,9,Factor X,FALSE,
W2462298094,10,Hemophilia A,FALSE,therapy
W2462298094,11,Hemophilia A,FALSE,
W2462298094,12,Humans,FALSE,
W2462298094,13,Prothrombin,FALSE,metabolism
W2462298094,14,Prothrombin,FALSE,
W2462298094,15,Thromboembolism,FALSE,
W2462676672,1,Blood Preservation,TRUE,
W2462676672,2,Hemostasis,TRUE,
W2462676672,3,Plastics,TRUE,
W2462676672,4,Glass,FALSE,
W2462676672,5,Humans,FALSE,
W2462676672,6,Particle Size,FALSE,
W2462676672,7,Platelet Aggregation,FALSE,
W2462676672,8,Surface Properties,FALSE,
W2464454689,1,Platelet Aggregation,TRUE,
W2464454689,2,Rheology,TRUE,
W2464454689,3,Blood Viscosity,FALSE,
W2464454689,4,Humans,FALSE,
W2464454689,5,In Vitro Techniques,FALSE,
W2091194328,1,Blood Transfusion,TRUE,
W2091194328,2,Granulocytes,TRUE,
W2091194328,3,Leukemia,TRUE,therapy
W2091194328,4,Leukocytes,TRUE,
W2091194328,5,ABO Blood-Group System,FALSE,
W2091194328,6,Acute Disease,FALSE,
W2091194328,7,Adolescent,FALSE,
W2091194328,8,Adult,FALSE,
W2091194328,9,Agranulocytosis,FALSE,therapy
W2091194328,10,Agranulocytosis,FALSE,
W2091194328,11,Anti-Bacterial Agents,FALSE,
W2091194328,12,Anti-Bacterial Agents,FALSE,therapeutic use
W2091194328,13,Bacterial Infections,FALSE,
W2091194328,14,Bacterial Infections,FALSE,drug therapy
W2091194328,15,Female,FALSE,
W2091194328,16,Fever,FALSE,
W2091194328,17,Granulocytes,FALSE,immunology
W2091194328,18,Granulocytes,FALSE,physiology
W2091194328,19,HLA Antigens,FALSE,
W2091194328,20,HLA Antigens,FALSE,analysis
W2091194328,21,Humans,FALSE,
W2091194328,22,Leukemia,FALSE,
W2091194328,23,Male,FALSE,
W2091194328,24,Middle Aged,FALSE,
W2051422097,1,Norepinephrine,TRUE,pharmacology
W2051422097,2,Pia Mater,TRUE,blood supply
W2051422097,3,Sympathetic Nervous System,TRUE,physiology
W2051422097,4,Animals,FALSE,
W2051422097,5,Calcium,FALSE,cerebrospinal fluid
W2051422097,6,Calcium,FALSE,
W2051422097,7,Cats,FALSE,
W2051422097,8,Cerebrovascular Circulation,FALSE,drug effects
W2051422097,9,Cerebrovascular Circulation,FALSE,
W2051422097,10,"Dose-Response Relationship, Drug",FALSE,
W2051422097,11,Magnesium,FALSE,
W2051422097,12,Magnesium,FALSE,cerebrospinal fluid
W2051422097,13,Norepinephrine,FALSE,
W2051422097,14,Norepinephrine,FALSE,administration & dosage
W2051422097,15,Pia Mater,FALSE,drug effects
W2051422097,16,Pia Mater,FALSE,
W2051422097,17,Sympathetic Nervous System,FALSE,
W2051422097,18,Vasomotor System,FALSE,drug effects
W2051422097,19,Vasomotor System,FALSE,
W2137583645,1,Cryoglobulins,TRUE,adverse effects
W2137583645,2,Factor VIII,TRUE,adverse effects
W2137583645,3,Hemophilia A,TRUE,therapy
W2137583645,4,Respiratory Insufficiency,TRUE,etiology
W2137583645,5,Transfusion Reaction,TRUE,
W2137583645,6,Adolescent,FALSE,
W2137583645,7,Cryoglobulins,FALSE,
W2137583645,8,Factor VIII,FALSE,
W2137583645,9,Hemophilia A,FALSE,
W2137583645,10,Humans,FALSE,
W2137583645,11,Lung,FALSE,diagnostic imaging
W2137583645,12,Lung,FALSE,
W2137583645,13,Male,FALSE,
W2137583645,14,Radiography,FALSE,
W2137583645,15,Respiratory Insufficiency,FALSE,
W2015998921,1,Factor VIII,TRUE,
W2015998921,2,"Centrifugation, Density Gradient",FALSE,
W2015998921,3,"Chromatography, Gel",FALSE,
W2015998921,4,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2015998921,5,Factor VIII,FALSE,isolation & purification
W2015998921,6,Humans,FALSE,
W2015998921,7,Molecular Weight,FALSE,
W1975635916,1,Blood Coagulation,TRUE,drug effects
W1975635916,2,Collagen,TRUE,pharmacology
W1975635916,3,Factor XII,TRUE,
W1975635916,4,Blood Coagulation,FALSE,
W1975635916,5,Collagen,FALSE,
W1975635916,6,Humans,FALSE,
W2036665051,1,Fibrin Fibrinogen Degradation Products,TRUE,
W2036665051,2,Fibrinogen,TRUE,isolation & purification
W2036665051,3,"Chromatography, Affinity",FALSE,
W2036665051,4,"Electrophoresis, Disc",FALSE,
W2036665051,5,Fibrinogen,FALSE,
W2036665051,6,Solubility,FALSE,
W2036665051,7,Urea,FALSE,
W2006893501,1,Blood Platelets,TRUE,drug effects
W2006893501,2,Concanavalin A,TRUE,pharmacology
W2006893501,3,Adenosine Diphosphate,FALSE,
W2006893501,4,Adenosine Diphosphate,FALSE,pharmacology
W2006893501,5,Agglutination,FALSE,
W2006893501,6,Blood Platelets,FALSE,
W2006893501,7,Blood Platelets,FALSE,physiology
W2006893501,8,Cell Membrane,FALSE,drug effects
W2006893501,9,Cell Membrane,FALSE,physiology
W2006893501,10,Cell Membrane,FALSE,
W2006893501,11,Collagen,FALSE,
W2006893501,12,Collagen,FALSE,pharmacology
W2006893501,13,Concanavalin A,FALSE,
W2006893501,14,"Depression, Chemical",FALSE,
W2006893501,15,Epinephrine,FALSE,
W2006893501,16,Epinephrine,FALSE,pharmacology
W2006893501,17,Humans,FALSE,
W2006893501,18,Methylmannosides,FALSE,pharmacology
W2006893501,19,Methylmannosides,FALSE,
W2006893501,20,Platelet Aggregation,FALSE,
W2006893501,21,Platelet Aggregation,FALSE,drug effects
W2006893501,22,Platelet Factor 3,FALSE,
W2006893501,23,Serotonin,FALSE,metabolism
W2006893501,24,Serotonin,FALSE,
W2006893501,25,Thrombin,FALSE,pharmacology
W2006893501,26,Thrombin,FALSE,
W2006893501,27,Trypsin,FALSE,
W2006893501,28,Trypsin,FALSE,pharmacology
W2009457545,1,Arachidonic Acids,TRUE,pharmacology
W2009457545,2,Epinephrine,TRUE,pharmacology
W2009457545,3,Platelet Aggregation,TRUE,drug effects
W2009457545,4,Amitrole,FALSE,pharmacology
W2009457545,5,Amitrole,FALSE,
W2009457545,6,Arachidonic Acids,FALSE,
W2009457545,7,Azides,FALSE,pharmacology
W2009457545,8,Azides,FALSE,
W2009457545,9,Chlorpromazine,FALSE,pharmacology
W2009457545,10,Chlorpromazine,FALSE,
W2009457545,11,Cyanides,FALSE,
W2009457545,12,Cyanides,FALSE,pharmacology
W2009457545,13,"Depression, Chemical",FALSE,
W2009457545,14,Dopamine,FALSE,
W2009457545,15,Dopamine,FALSE,pharmacology
W2009457545,16,Epinephrine,FALSE,
W2009457545,17,Haloperidol,FALSE,pharmacology
W2009457545,18,Haloperidol,FALSE,
W2009457545,19,Humans,FALSE,
W2009457545,20,Hydroxydopamines,FALSE,pharmacology
W2009457545,21,Hydroxydopamines,FALSE,
W2009457545,22,Phentolamine,FALSE,pharmacology
W2009457545,23,Phentolamine,FALSE,
W2009457545,24,Platelet Aggregation,FALSE,
W2415625058,1,Antilymphocyte Serum,TRUE,analysis
W2415625058,2,Dogs,TRUE,immunology
W2415625058,3,Immunoglobulin G,TRUE,analysis
W2415625058,4,Animals,FALSE,
W2415625058,5,Antilymphocyte Serum,FALSE,
W2415625058,6,Antilymphocyte Serum,FALSE,isolation & purification
W2415625058,7,"Chromatography, DEAE-Cellulose",FALSE,
W2415625058,8,"Cytotoxicity Tests, Immunologic",FALSE,
W2415625058,9,Dogs,FALSE,
W2415625058,10,Immunoelectrophoresis,FALSE,
W2415625058,11,Immunoglobulin G,FALSE,
W2029162846,1,Blood Platelets,TRUE,
W2029162846,2,Blood Preservation,TRUE,
W2029162846,3,Hypertonic Solutions,TRUE,pharmacology
W2029162846,4,Hypotonic Solutions,TRUE,pharmacology
W2029162846,5,Blood Platelets,FALSE,physiology
W2029162846,6,Blood Platelets,FALSE,metabolism
W2029162846,7,Blood Platelets,FALSE,ultrastructure
W2029162846,8,Buffers,FALSE,
W2029162846,9,Freezing,FALSE,
W2029162846,10,Humans,FALSE,
W2029162846,11,Hypertonic Solutions,FALSE,
W2029162846,12,Hypotonic Solutions,FALSE,
W2029162846,13,Platelet Adhesiveness,FALSE,drug effects
W2029162846,14,Platelet Adhesiveness,FALSE,
W2029162846,15,"Saline Solution, Hypertonic",FALSE,
W2029162846,16,Sodium Chloride,FALSE,
W2029162846,17,Sodium Chloride,FALSE,pharmacology
W2029162846,18,Water,FALSE,
W2284731848,1,Blood Group Antigens,TRUE,
W2284731848,2,Dogs,TRUE,blood
W2284731848,3,Isoantigens,TRUE,
W2284731848,4,ABO Blood-Group System,FALSE,
W2284731848,5,Animals,FALSE,
W2284731848,6,Antigen-Antibody Reactions,FALSE,
W2284731848,7,Dogs,FALSE,
W2284731848,8,Intestinal Secretions,FALSE,
W2284731848,9,Intestinal Secretions,FALSE,immunology
W2284731848,10,Isoantibodies,FALSE,
W2284731848,11,Isoantigens,FALSE,isolation & purification
W2284731848,12,Oligosaccharides,FALSE,
W2284731848,13,Oligosaccharides,FALSE,pharmacology
W2284731848,14,Precipitins,FALSE,
W2284731848,15,Radioimmunoassay,FALSE,
W2284731848,16,Tissue Extracts,FALSE,
W2284731848,17,Tissue Extracts,FALSE,immunology
W2401406690,1,Blood Coagulation Tests,TRUE,methods
W2401406690,2,Factor VIII,TRUE,analysis
W2401406690,3,Autoanalysis,FALSE,methods
W2401406690,4,Autoanalysis,FALSE,
W2401406690,5,Blood Coagulation Tests,FALSE,instrumentation
W2401406690,6,Blood Coagulation Tests,FALSE,
W2401406690,7,Factor VIII,FALSE,therapeutic use
W2401406690,8,Factor VIII,FALSE,
W2401406690,9,Humans,FALSE,
W2413590967,1,Urinary Incontinence,TRUE,
W2413590967,2,Female,FALSE,
W2413590967,3,Humans,FALSE,
W2413590967,4,Muscle Contraction,FALSE,
W2413590967,5,Pressure,FALSE,
W2413590967,6,Radiography,FALSE,
W2413590967,7,Urinary Incontinence,FALSE,diagnostic imaging
W2413590967,8,Urinary Incontinence,FALSE,classification
W2413590967,9,Urinary Incontinence,FALSE,physiopathology
W2465910604,1,Plasminogen Activators,TRUE,isolation & purification
W2465910604,2,Animals,FALSE,
W2465910604,3,Chromatography,FALSE,methods
W2465910604,4,Chromatography,FALSE,
W2465910604,5,Enzyme Activation,FALSE,drug effects
W2465910604,6,Enzyme Activation,FALSE,
W2465910604,7,Fibrin,FALSE,pharmacology
W2465910604,8,Fibrin,FALSE,
W2465910604,9,Myocardium,FALSE,
W2465910604,10,Myocardium,FALSE,analysis
W2465910604,11,Plasminogen,FALSE,
W2465910604,12,Plasminogen,FALSE,metabolism
W2465910604,13,Plasminogen Activators,FALSE,
W2465910604,14,Swine,FALSE,
W2042645282,1,Calcium,TRUE,metabolism
W2042645282,2,Prothrombin,TRUE,metabolism
W2042645282,3,Animals,FALSE,
W2042645282,4,Binding Sites,FALSE,
W2042645282,5,Calcium,FALSE,
W2042645282,6,Carbon Isotopes,FALSE,
W2042645282,7,Cattle,FALSE,
W2042645282,8,Magnetic Resonance Spectroscopy,FALSE,
W2042645282,9,Peptide Fragments,FALSE,
W2042645282,10,Prothrombin,FALSE,
W2042645282,11,Vitamin D,FALSE,analogs & derivatives
W2042645282,12,Vitamin D,FALSE,
W2042645282,13,Vitamin K,FALSE,
W2397608198,1,Chromosome Mapping,TRUE,
W2397608198,2,Dogs,TRUE,immunology
W2397608198,3,Phosphoglucomutase,TRUE,
W2397608198,4,"Polymorphism, Genetic",TRUE,
W2397608198,5,Animals,FALSE,
W2397608198,6,Dogs,FALSE,
W2397608198,7,"Electrophoresis, Starch Gel",FALSE,
W2397608198,8,Phosphoglucomutase,FALSE,isolation & purification
