id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413807692,0,,PubMed,Right-to-die options and recommendations. Advice on overcoming legal impasse.,1990-09-01,FALSE,0,article,journal-article,10113307,1,A5087690606,first,A Hegland,,,,1
W2414359451,0,,PubMed,Faculty Fellowship Program brings classroom to facility.,1990-09-01,FALSE,0,article,journal-article,10113329,1,A5017241560,first,Robinson Cl,,,,1
W2414471853,41,,PubMed,Outpatient care from the payer's perspective.,1990-04-09,FALSE,0,article,journal-article,10113232,1,A5046799008,first,Saalwaechter Jj,,,,1
W2414598356,0,,PubMed,"Financing long term care: factor in access, quality, cost.",1990-05-01,FALSE,0,article,journal-article,10113189,1,A5009971244,first,P Willging,,American Health Care Association,I2799426162,1
W2414841167,66,,PubMed,Case management and the payor: where are we and where do we go from here?,1990-07-01,FALSE,0,article,journal-article,10113295,1,A5023063643,first,Hoyer Rg,,Center for Health Care Law,I4210105132,1
W2415437586,0,,PubMed,Avoid the routine nursing care compliance gap.,1990-12-01,FALSE,0,article,journal-article,10113424,1,A5059046371,first,Lediana Dalla Costa,,,,1
W2418056059,51,,PubMed,Right-to-die ruling begs the question: who will decide?,1990-10-29,FALSE,0,article,journal-article,10113384,1,A5010396299,first,Lisa S. Wagner,,,,1
W2419053258,0,,PubMed,Congress takes modest action on Pepper Panel report. Home- and community-based services expanded.,1990-12-01,FALSE,0,article,journal-article,10113421,1,A5080966764,first,Rosalie Schwartz,,,,1
W2419095320,0,,PubMed,Certificate program fills void for consultant pharmacists.,1990-06-01,FALSE,0,article,journal-article,10113209,1,A5017308565,first,Kay Werner,,,,1
W2419095320,0,,PubMed,Certificate program fills void for consultant pharmacists.,1990-06-01,FALSE,0,article,journal-article,10113209,2,A5084687703,last,Hulbert Sl,,,,1
W2420241117,0,,PubMed,Successful interaction with physicians.,1990-12-01,FALSE,0,article,journal-article,10113425,1,A5072761380,first,Daniel Sherman,,,,1
W2422788631,39,,PubMed,Area Agencies on Aging: the community care connection.,1990-08-01,FALSE,0,article,journal-article,10113330,1,A5084962824,first,R Dolson,,,,1
W2422788631,39,,PubMed,Area Agencies on Aging: the community care connection.,1990-08-01,FALSE,0,article,journal-article,10113330,2,A5016949406,last,Larry D. Rickards,,,,1
W2429403224,0,,PubMed,A look at long term care ethics: dilemmas and decisions.,1990-05-01,FALSE,0,article,journal-article,10113190,1,A5051759986,first,Hiller,,University of New Hampshire,I161057412,1
W2443276413,0,,PubMed,Ethical considerations will dominate 90s' policy debate.,1990-05-01,FALSE,0,article,journal-article,10113191,1,A5025669614,first,Froisness Rl,,,,1
W2462764149,51,,PubMed,Developing a quality assurance program in case management service settings.,1990-07-01,FALSE,0,article,journal-article,10113294,1,A5014819969,first,Donna L. Yee,,Brandeis University,I6902469,1
W2463009950,0,,PubMed,Time's up!,1990-10-01,FALSE,0,article,journal-article,10113345,1,A5034222604,first,Wall Mt,,,,1
W2468690885,0,,PubMed,Withdrawal of nutrition and hydration from an incompetent patient: legal developments leading to Cruzan.,1990-08-01,FALSE,0,article,journal-article,10113285,1,A5051472143,first,Garvey Ma,,,,1
W2474822139,0,,PubMed,Take an accounting of the good that we do.,1990-01-01,FALSE,0,article,journal-article,10113287,1,A5085115898,first,Siebel Rv,,,,1
W3145941825,0,,"Provider (Washington, D.C.)",A look at long term care ethics: dilemmas and decisions.,1990-05-01,FALSE,0,article,journal-article,10113190,1,A5002246304,first,Marc D. Hiller,,University of New Hampshire,I161057412,1
W3152173388,0,,"Provider (Washington, D.C.)",Preparing to be a long term care provider ... contemporary professional development.,1990-09-01,FALSE,0,article,journal-article,10113328,1,A5017732597,first,John R. Kress,,Association of University Centers on Disabilities,I2802170910,1
W2331955160,95,https://doi.org/10.1097/00004479-199110000-00009,The Journal of ambulatory care management/Journal of ambulatory care management,Ambulatory care–1990,1991-10-01,FALSE,0,article,journal-article,10112994,1,A5001849666,first,William G. Plested,,,,1
W2468265794,0,,PubMed,A special kind of care.,1991-09-01,FALSE,0,article,journal-article,10112966,1,A5025821554,first,J Enzler,,,,1
W2052088027,68,https://doi.org/10.1016/0168-8510(90)90424-c,Health policy,Switching drugs from prescription-only to over-the-counter availability: economic benefits in the United Kingdom,1990-12-01,FALSE,38,article,journal-article,10113545,1,A5050702492,first,Mandy Ryan,,University of Aberdeen,I195460627,1
W2052088027,68,https://doi.org/10.1016/0168-8510(90)90424-c,Health policy,Switching drugs from prescription-only to over-the-counter availability: economic benefits in the United Kingdom,1990-12-01,FALSE,38,article,journal-article,10113545,2,A5069315577,last,Brian Yule,,University of Aberdeen,I195460627,1
W2014927180,415,https://doi.org/10.1353/ken.0.0062,Kennedy Institute of Ethics journal,The Patient Self-Determination Act,1991-06-01,FALSE,24,article,journal-article,10113825,1,A5005032246,first,Elizabeth Leibold McCloskey,,,,1
W104057805,59,,PubMed,Patterns of outpatient prescription drug use among Pennsylvania elderly.,1991-01-01,FALSE,17,article,journal-article,10113613,1,A5028657875,first,Bruce Stuart,,Pennsylvania State University,I130769515,1
W104057805,59,,PubMed,Patterns of outpatient prescription drug use among Pennsylvania elderly.,1991-01-01,FALSE,17,article,journal-article,10113613,2,A5079434982,middle,Frank M. Ahern,,,,1
W104057805,59,,PubMed,Patterns of outpatient prescription drug use among Pennsylvania elderly.,1991-01-01,FALSE,17,article,journal-article,10113613,3,A5009078627,middle,Vincent Rabatin,,Pennsylvania State University,I130769515,1
W104057805,59,,PubMed,Patterns of outpatient prescription drug use among Pennsylvania elderly.,1991-01-01,FALSE,17,article,journal-article,10113613,4,A5039977536,last,Amy Johnson,,Pennsylvania State University,I130769515,1
W123714618,35,,PubMed,Comparing CPR during ambulance transport. Manual vs. mechanical methods.,1991-09-01,FALSE,16,article,journal-article,10114069,1,A5053531646,first,Edward Stapleton,,Stony Brook University Hospital,I2801410363,1
W123714618,35,,PubMed,Comparing CPR during ambulance transport. Manual vs. mechanical methods.,1991-09-01,FALSE,16,article,journal-article,10114069,1,A5053531646,first,Edward Stapleton,,State University of New York,I1327163397,2
W279865240,83,,PubMed,Ambulatory practice variation in Maryland: implications for Medicaid cost management.,1990-12-01,FALSE,8,article,journal-article,10113498,1,A5011484726,first,Mary Stuart,,Maryland Department of Health,I3019593918,1
W279865240,83,,PubMed,Ambulatory practice variation in Maryland: implications for Medicaid cost management.,1990-12-01,FALSE,8,article,journal-article,10113498,2,A5003121267,middle,Donald M. Steinwachs,,Maryland Department of Health,I3019593918,1
W279865240,83,,PubMed,Ambulatory practice variation in Maryland: implications for Medicaid cost management.,1990-12-01,FALSE,8,article,journal-article,10113498,3,A5041954483,middle,Jennifer Harlow,,Maryland Department of Health,I3019593918,1
W279865240,83,,PubMed,Ambulatory practice variation in Maryland: implications for Medicaid cost management.,1990-12-01,FALSE,8,article,journal-article,10113498,4,A5044215542,last,Michael H. Fox,,Maryland Department of Health,I3019593918,1
W213105368,73,,PubMed,Functionally and medically defined subgroups of nursing home populations.,1990-01-01,FALSE,7,article,journal-article,10113462,1,A5009263556,first,Kenneth G. Mantón,,Center for Child and Family Health,I2802605241,1
W213105368,73,,PubMed,Functionally and medically defined subgroups of nursing home populations.,1990-01-01,FALSE,7,article,journal-article,10113462,1,A5009263556,first,Kenneth G. Mantón,,Duke University,I170897317,2
W213105368,73,,PubMed,Functionally and medically defined subgroups of nursing home populations.,1990-01-01,FALSE,7,article,journal-article,10113462,2,A5049612860,middle,James C. Vertrees,,,,1
W213105368,73,,PubMed,Functionally and medically defined subgroups of nursing home populations.,1990-01-01,FALSE,7,article,journal-article,10113462,3,A5088676967,last,Max A. Woodbury,,,,1
W191238200,68,,PubMed,Medicaid prospective payment: case-mix increase.,1990-01-01,FALSE,3,article,journal-article,10113463,1,A5082836129,first,Samuel L. Baker,,University of South Carolina,I155781252,1
W191238200,68,,PubMed,Medicaid prospective payment: case-mix increase.,1990-01-01,FALSE,3,article,journal-article,10113463,2,A5056375822,last,Jennie Jacobs Kronenfeld,,,,1
W2101486705,66,,PubMed,Quality of ambulatory care for the elderly: formulating evaluation criteria.,1990-01-01,FALSE,2,article,journal-article,10113460,1,A5004566587,first,Ann K. Ferris,,,,1
W2101486705,66,,PubMed,Quality of ambulatory care for the elderly: formulating evaluation criteria.,1990-01-01,FALSE,2,article,journal-article,10113460,2,A5055810213,last,Leon Wyszewianski,,,,1
W2140448448,138,https://doi.org/10.1111/j.1945-1474.1991.tb00189.x,Journal for healthcare quality,A Multidisciplinary QA Program for Enteral Nutrition in High-risk Patients,1991-07-01,FALSE,2,article,journal-article,10113670,1,A5081357425,first,Vincenzo D’Addario,,Memorial Medical Center,I2800698792,1
W2140448448,138,https://doi.org/10.1111/j.1945-1474.1991.tb00189.x,Journal for healthcare quality,A Multidisciplinary QA Program for Enteral Nutrition in High-risk Patients,1991-07-01,FALSE,2,article,journal-article,10113670,2,A5054695914,last,Margaret Danek,,,,1
W2414205845,0,,PubMed,A test of the relationship between self-efficacy and burnout.,1991-01-01,FALSE,2,article,journal-article,10114091,1,A5028704398,first,Miller Le,,,,1
W2414205845,0,,PubMed,A test of the relationship between self-efficacy and burnout.,1991-01-01,FALSE,2,article,journal-article,10114091,2,A5002617354,last,Joseph Seltzer,,,,1
W2415969963,42,https://doi.org/10.1177/002234099104500102,The Journal of pastoral care,Withholding Nutrition and Hydration: Some Old and new Questions,1991-03-01,FALSE,2,article,journal-article,10113581,1,A5012239199,first,Lawrence E. Holst,,Advocate Lutheran General Hospital,I2801579017,1
W2417365150,0,,PubMed,Burnout and job satisfaction among public hospital administrators: preliminary findings.,1991-01-01,FALSE,2,article,journal-article,10114090,1,A5001918241,first,Kilpatrick Ao,,Medical University of South Carolina,I153297377,1
W2417365150,0,,PubMed,Burnout and job satisfaction among public hospital administrators: preliminary findings.,1991-01-01,FALSE,2,article,journal-article,10114090,2,A5047156930,middle,Magnetti Sm,,,,1
W2417365150,0,,PubMed,Burnout and job satisfaction among public hospital administrators: preliminary findings.,1991-01-01,FALSE,2,article,journal-article,10114090,3,A5013029824,last,Mirvis Dp,,,,1
W2418459517,43,,PubMed,State home and community-based services for the aged under Medicaid.,1991-06-01,FALSE,2,article,journal-article,10113651,1,A5003969273,first,Leslie Lipson,,,,1
W2418459517,43,,PubMed,State home and community-based services for the aged under Medicaid.,1991-06-01,FALSE,2,article,journal-article,10113651,2,A5043091440,last,Susan S. Laudicina,,,,1
W2473435356,0,,PubMed,Shelving levels of burnout for individuals in organizations: a note on the stability of phases.,1991-01-01,FALSE,2,article,journal-article,10114089,1,A5039897144,first,Golembiewski Rt,,,,1
W2473435356,0,,PubMed,Shelving levels of burnout for individuals in organizations: a note on the stability of phases.,1991-01-01,FALSE,2,article,journal-article,10114089,2,A5053066848,last,Boss Rw,,,,1
W2034927279,50,https://doi.org/10.1177/073346489101000205,Journal of applied gerontology,Swing-Beds: The Arizona Experience,1991-06-01,FALSE,1,article,journal-article,10113631,1,A5023745885,first,Williams Fg,,Arizona State University,I55732556,1
W2034927279,50,https://doi.org/10.1177/073346489101000205,Journal of applied gerontology,Swing-Beds: The Arizona Experience,1991-06-01,FALSE,1,article,journal-article,10113631,2,A5042258109,last,Netting Fe,,Arizona State University,I55732556,1
W2044086718,99,https://doi.org/10.1002/jhrm.5600110407,Perspectives in healthcare risk management,The effect of DRGs on termination-of-treatment issues,1991-09-01,FALSE,1,article,journal-article,10113806,1,A5011656756,first,Antoinette A. Herman,,Staten Island University Hospital,I2801052491,1
W212396401,72,,PubMed,"Financial performance in the social health maintenance organization, 1985-88.",1990-01-01,FALSE,1,article,journal-article,10113466,1,A5043188523,first,Walter Leutz,,,,1
W212396401,72,,PubMed,"Financial performance in the social health maintenance organization, 1985-88.",1990-01-01,FALSE,1,article,journal-article,10113466,2,A5066494551,middle,Joelyn Malone,,,,1
W212396401,72,,PubMed,"Financial performance in the social health maintenance organization, 1985-88.",1990-01-01,FALSE,1,article,journal-article,10113466,3,A5012012306,middle,Marlin Kistner,,,,1
W212396401,72,,PubMed,"Financial performance in the social health maintenance organization, 1985-88.",1990-01-01,FALSE,1,article,journal-article,10113466,4,A5074643590,middle,Tim O'Bar,,,,1
W212396401,72,,PubMed,"Financial performance in the social health maintenance organization, 1985-88.",1990-01-01,FALSE,1,article,journal-article,10113466,5,A5015993025,middle,Jeanne M. Ripley,,,,1
W212396401,72,,PubMed,"Financial performance in the social health maintenance organization, 1985-88.",1990-01-01,FALSE,1,article,journal-article,10113466,6,A5032430680,last,Martin Sandhaus,,,,1
W2406526763,45,,PubMed,State and federal reimbursement for home nutrition support.,1990-10-01,FALSE,1,article,journal-article,10113427,1,A5044814671,first,John Raymond,,,,1
W2416609932,39,,PubMed,Home infusion therapy options for patients with AIDS.,1991-07-01,FALSE,1,article,journal-article,10113695,1,A5017064254,first,Nancy S. Hayes,,,,1
W2416609932,39,,PubMed,Home infusion therapy options for patients with AIDS.,1991-07-01,FALSE,1,article,journal-article,10113695,2,A5046453299,last,R Lovetang,,,,1
W2299003618,59,,PubMed,"Medicare end stage renal disease population, 1982-87.",1990-01-01,FALSE,0,article,journal-article,10113457,1,A5070511393,first,Breidenbaugh Mz,,Centers for Medicare and Medicaid Services,I50959184,1
W2299003618,59,,PubMed,"Medicare end stage renal disease population, 1982-87.",1990-01-01,FALSE,0,article,journal-article,10113457,2,A5031762530,middle,Sarsitis Im,,,,1
W2299003618,59,,PubMed,"Medicare end stage renal disease population, 1982-87.",1990-01-01,FALSE,0,article,journal-article,10113457,3,A5007082539,last,Milam Ra,,,,1
W2419265717,0,,PubMed,Prospective payment system subject of Texas pilot test.,1990-12-01,FALSE,0,article,journal-article,10113438,1,A5012645062,first,J Gong,,American Health Care Association,I2799426162,1
W2429389622,57,,PubMed,Measuring the quality of ambulatory care.,1990-08-07,FALSE,0,article,journal-article,10113435,1,A5082853481,first,Fabius Rj,,Cigna (United States),I4210129733,1
W51059720,69,,PubMed,Hospital back-up days: impact on joint Medicare and Medicaid beneficiaries.,1990-01-01,FALSE,0,article,journal-article,10113566,1,A5012697591,first,John Holahan,,Urban Institute,I183320395,1
W193030865,0,,PubMed,"The three R's of long term health care for the elderly: regulation, rationing, and railroading. Panel discussion.",1991-01-01,FALSE,0,article,journal-article,10113676,1,A5066840040,first,R.W. Brill,,,,1
W193030865,0,,PubMed,"The three R's of long term health care for the elderly: regulation, rationing, and railroading. Panel discussion.",1991-01-01,FALSE,0,article,journal-article,10113676,2,A5034560515,middle,Perkel Rl,,,,1
W193030865,0,,PubMed,"The three R's of long term health care for the elderly: regulation, rationing, and railroading. Panel discussion.",1991-01-01,FALSE,0,article,journal-article,10113676,3,A5072277726,last,D Chen,,,,1
W1975410886,95,https://doi.org/10.1002/jhrm.5600110409,Perspectives in healthcare risk management,Terminating medical treatment: What risk managers need to know,1991-09-01,FALSE,0,article,journal-article,10113809,1,A5048234236,first,Colleen H. Petrello,,St. Luke's Hospital,I3017797175,1
W2024898358,102,https://doi.org/10.1002/jhrm.5600110408,Perspectives in healthcare risk management,When the family wants ‘everything’ done: Avoiding risk through informed consent,1991-09-01,FALSE,0,article,journal-article,10113808,1,A5015526279,first,John D. Golenski,,Bioethics International,I4210162646,1
W22950733,92,,PubMed,Physiotherapy behind bars: a challenge in rehabilitation.,1991-01-01,FALSE,0,article,journal-article,10114251,1,A5074116702,first,Peter Goyert,,,,1
W2397449404,66,,PubMed,An agenda for care programming and care management.,1991-08-01,FALSE,0,article,journal-article,10114061,1,A5002478339,first,Steve Onyett,,University of Kent,I20581793,1
W2398560045,0,,PubMed,Reducing med pass risks.,1991-05-01,FALSE,0,article,journal-article,10113586,1,A5010869491,first,Luiz Guilherme Villares da Costa,,,,1
W2403497048,83,,PubMed,Use of paper clips in organizing unit dose fills.,1991-10-01,FALSE,0,article,journal-article,10114009,1,A5012722083,first,Lucy S. Hazebrook,,UW Health University Hospital,I2799905417,1
W2403497048,83,,PubMed,Use of paper clips in organizing unit dose fills.,1991-10-01,FALSE,0,article,journal-article,10114009,2,A5050971558,last,P Pisarzewicz,,,,1
W2406785846,0,,PubMed,Long-term care: top ten trends for the 1990s.,1991-07-01,FALSE,0,article,journal-article,10113671,1,A5082746783,first,Coile Rc,,,,1
W2408459057,0,,PubMed,Will guidelines save us?,1991-09-01,FALSE,0,article,journal-article,10113933,1,A5066400778,first,Alper Pr,,,,1
W2409492278,0,,PubMed,Acute and long-term care begin to work together.,1991-06-08,FALSE,0,article,journal-article,10113653,1,A5032466435,first,Toby Scott,,,,1
W2409504234,34,,PubMed,Quality assurance: the team approach.,1991-05-01,FALSE,0,article,journal-article,10113591,1,A5086140967,first,Jean E. Johnson,,George Washington University,I193531525,1
W2411229645,0,,PubMed,The medical community and evolving strategies for parameter implementation.,1991-10-01,FALSE,0,article,journal-article,10113941,1,A5015925008,first,Kelly Jt,,American Medical Association,I173654999,1
W2411229645,0,,PubMed,The medical community and evolving strategies for parameter implementation.,1991-10-01,FALSE,0,article,journal-article,10113941,2,A5040180071,last,Toepp Mc,,,,1
W2411785236,0,,PubMed,Implementation of practice guidelines: the next frontier.,1991-10-01,FALSE,0,article,journal-article,10113946,1,A5019309885,first,Stason Wb,,,,1
W2412385146,0,,PubMed,"Art appreciation courses can become ""museum without walls."".",1991-05-01,FALSE,0,article,journal-article,10113592,1,A5064760448,first,John Hart,,,,1
W2413410724,23,,PubMed,Changing for quality.,1991-08-01,FALSE,0,article,journal-article,10114059,1,A5031903648,first,King P,,University of Salford,I54459138,1
W2414040762,0,,PubMed,Implementing guidelines: insurers take varied approaches.,1991-10-01,FALSE,0,article,journal-article,10113940,1,A5084278571,first,James C. Simmons,,,,1
W2414196940,36,,PubMed,Home care: the cornerstone of long-term care for elderly Americans.,1991-05-01,FALSE,0,article,journal-article,10113606,1,A5027294842,first,Halamandaris Vj,,,,1
W2416230140,0,,PubMed,Don't overlook the decision influencer. Sandwich generation carries plenty of clout.,1991-08-01,FALSE,0,article,journal-article,10113704,1,A5083281237,first,J Moore,,,,1
W2417076106,44,,PubMed,Long-term care offers opportunity for revenue.,1991-06-01,FALSE,0,article,journal-article,10113608,1,A5035478556,first,Dixon Rd,,,,1
W2462057049,0,,PubMed,Where euthanasia may become a legal medical service.,1991-10-07,FALSE,0,article,journal-article,10114100,1,A5040692449,first,Dulcian Medeiros de Azevedo,,,,1
W2463731179,0,,PubMed,"There until the end. Hospice services build census, enhance image.",1991-09-01,FALSE,0,article,journal-article,10113860,1,A5054954113,first,Ron Rajecki,,,,1
W2472410939,0,,PubMed,People who need care and the people who care for them: personal views of a geriatrician.,1991-01-01,FALSE,0,article,journal-article,10113599,1,A5011224295,first,Waltman Re,,,,1
W1481538405,90,https://doi.org/10.2307/1191739,Law and contemporary problems,Practice Guidelines as Legal Standards Governing Physician Liability,1991-01-01,FALSE,47,article,journal-article,10114977,1,A5001456872,first,Clark C. Havighurst,,Duke University,I170897317,1
W2331109509,104,https://doi.org/10.1093/jmt/28.3.149,The journal of music therapy/Journal of music therapy,"Preferences of Elderly Music Listeners Residing in Nursing Homes for Art Music, Traditional Jazz, Popular Music of Today, and Country Music",1991-09-01,FALSE,27,article,journal-article,10114566,1,A5051637255,first,Jennifer L. Jonas,,Michigan State University,I87216513,1
W1598601045,98,https://doi.org/10.2307/1191740,Law and contemporary problems,The Defensive Effect of Medical Practice Policies in Malpractice Litigation,1991-01-01,FALSE,26,article,journal-article,10114970,1,A5065290010,first,Mark A. Hall,,Arizona State University,I55732556,1
W1558630764,99,https://doi.org/10.2307/1191741,Law and contemporary problems,"Rethinking Responsibility for Patient Injury: Accelerated-Compensation Events, a Malpractice and Quality Reform Ripe for a Test",1991-01-01,FALSE,23,article,journal-article,10114971,1,A5022762028,first,Laurence R. Tancredi,,,,1
W1558630764,99,https://doi.org/10.2307/1191741,Law and contemporary problems,"Rethinking Responsibility for Patient Injury: Accelerated-Compensation Events, a Malpractice and Quality Reform Ripe for a Test",1991-01-01,FALSE,23,article,journal-article,10114971,2,A5078387990,last,Randall R. Bovbjerg,,,,1
W2003159728,104,https://doi.org/10.1177/089826439100300405,Journal of aging and health,Variation in Long-Term Care Service Use by Aged Blacks,1991-11-01,FALSE,23,article,journal-article,10115035,1,A5020156793,first,Cary S. Kart,,University of Toledo,I90871651,1
W1544400466,0,https://doi.org/10.2307/1191857,Law and contemporary problems,Cost and Compensation of Injuries in Medical Malpractice,1991-01-01,FALSE,21,article,journal-article,10114979,1,A5008242590,first,Frank A. Sloan,,,,1
W1544400466,0,https://doi.org/10.2307/1191857,Law and contemporary problems,Cost and Compensation of Injuries in Medical Malpractice,1991-01-01,FALSE,21,article,journal-article,10114979,2,A5010041796,last,Stephen S. van Wert,,,,1
W1977164303,78,https://doi.org/10.1353/ken.0.0051,Kennedy Institute of Ethics journal,Toward An Expanded Vision of Clinical Ethics Education: From the Individual to the Institution,1991-01-01,FALSE,20,article,journal-article,10114319,1,A5022850133,first,Mildred Z. Solomon,,,,1
W1977164303,78,https://doi.org/10.1353/ken.0.0051,Kennedy Institute of Ethics journal,Toward An Expanded Vision of Clinical Ethics Education: From the Individual to the Institution,1991-01-01,FALSE,20,article,journal-article,10114319,2,A5051884239,middle,Bruce Jennings,,,,1
W1977164303,78,https://doi.org/10.1353/ken.0.0051,Kennedy Institute of Ethics journal,Toward An Expanded Vision of Clinical Ethics Education: From the Individual to the Institution,1991-01-01,FALSE,20,article,journal-article,10114319,3,A5074072533,middle,Vivian Guilfoy,,,,1
W1977164303,78,https://doi.org/10.1353/ken.0.0051,Kennedy Institute of Ethics journal,Toward An Expanded Vision of Clinical Ethics Education: From the Individual to the Institution,1991-01-01,FALSE,20,article,journal-article,10114319,4,A5001352063,middle,Rebecca Jackson,,,,1
W1977164303,78,https://doi.org/10.1353/ken.0.0051,Kennedy Institute of Ethics journal,Toward An Expanded Vision of Clinical Ethics Education: From the Individual to the Institution,1991-01-01,FALSE,20,article,journal-article,10114319,5,A5044162310,middle,Lydia O’Donnell,,,,1
W1977164303,78,https://doi.org/10.1353/ken.0.0051,Kennedy Institute of Ethics journal,Toward An Expanded Vision of Clinical Ethics Education: From the Individual to the Institution,1991-01-01,FALSE,20,article,journal-article,10114319,6,A5004749462,middle,Susan M. Wolf,,,,1
W1977164303,78,https://doi.org/10.1353/ken.0.0051,Kennedy Institute of Ethics journal,Toward An Expanded Vision of Clinical Ethics Education: From the Individual to the Institution,1991-01-01,FALSE,20,article,journal-article,10114319,7,A5022204534,middle,Kathleen Nolan,,,,1
W1977164303,78,https://doi.org/10.1353/ken.0.0051,Kennedy Institute of Ethics journal,Toward An Expanded Vision of Clinical Ethics Education: From the Individual to the Institution,1991-01-01,FALSE,20,article,journal-article,10114319,8,A5060803041,middle,Dieter Koch‐Weser,,,,1
W1977164303,78,https://doi.org/10.1353/ken.0.0051,Kennedy Institute of Ethics journal,Toward An Expanded Vision of Clinical Ethics Education: From the Individual to the Institution,1991-01-01,FALSE,20,article,journal-article,10114319,9,A5041047262,last,Strachan Donnelley,,,,1
W2032780673,81,https://doi.org/10.1016/0168-8510(91)90026-t,Health policy,Guidelines to shape clinical practice. The role of medical societies: the Dutch experience in comparison with recent developments in the American approach,1991-08-01,FALSE,13,article,journal-article,10114505,1,A5004084860,first,A. F. Casparie,,Erasmus University Rotterdam,I913958620,1
W139419618,139,,PubMed,A foot in the door: art therapy in the nursing home.,1991-08-01,FALSE,4,article,journal-article,10114781,1,A5012242029,first,Ferguson Wj,,Wright State University,I19648265,1
W139419618,139,,PubMed,A foot in the door: art therapy in the nursing home.,1991-08-01,FALSE,4,article,journal-article,10114781,2,A5023616078,last,E Goosman,,,,1
W1865179800,35,,PubMed,American Association for Partial Hospitalization Child and Adolescent Special Interest Group: standards for child and adolescent partial hospitalization programs.,1991-06-01,FALSE,4,article,journal-article,10114454,1,A5030304997,first,Brian M. Block,,Methodist Hospital,I4210128862,1
W1865179800,35,,PubMed,American Association for Partial Hospitalization Child and Adolescent Special Interest Group: standards for child and adolescent partial hospitalization programs.,1991-06-01,FALSE,4,article,journal-article,10114454,2,A5086054764,middle,Kris R Arney,,,,1
W1865179800,35,,PubMed,American Association for Partial Hospitalization Child and Adolescent Special Interest Group: standards for child and adolescent partial hospitalization programs.,1991-06-01,FALSE,4,article,journal-article,10114454,3,A5053254957,middle,Duane Campbell,,,,1
W1865179800,35,,PubMed,American Association for Partial Hospitalization Child and Adolescent Special Interest Group: standards for child and adolescent partial hospitalization programs.,1991-06-01,FALSE,4,article,journal-article,10114454,4,A5043056065,middle,Laurel J. Kiser,,,,1
W1865179800,35,,PubMed,American Association for Partial Hospitalization Child and Adolescent Special Interest Group: standards for child and adolescent partial hospitalization programs.,1991-06-01,FALSE,4,article,journal-article,10114454,5,A5071783817,middle,Paul M. Lefkovitz,,,,1
W1865179800,35,,PubMed,American Association for Partial Hospitalization Child and Adolescent Special Interest Group: standards for child and adolescent partial hospitalization programs.,1991-06-01,FALSE,4,article,journal-article,10114454,6,A5076481057,last,S K Speer,,,,1
W2413656867,40,,PubMed,American Association for Partial Hospitalization standards and guidelines for partial hospitalization.,1991-06-01,FALSE,4,article,journal-article,10114456,1,A5030304997,first,Brian M. Block,,Methodist Hospital,I4210128862,1
W2413656867,40,,PubMed,American Association for Partial Hospitalization standards and guidelines for partial hospitalization.,1991-06-01,FALSE,4,article,journal-article,10114456,2,A5071783817,last,Paul M. Lefkovitz,,,,1
W2398243973,133,,PubMed,Time management and leadership styles: an empirical study of long-term health care administrators.,1991-01-01,FALSE,3,article,journal-article,10115104,1,A5051472359,first,Hartley Hj,,University of Connecticut,I140172145,1
W2398243973,133,,PubMed,Time management and leadership styles: an empirical study of long-term health care administrators.,1991-01-01,FALSE,3,article,journal-article,10115104,2,A5078965868,last,Kramer Ja,,,,1
W2413370875,134,,PubMed,Autonomy's responsibility. A gloss on the Wanglie affair.,1991-12-01,FALSE,3,article,journal-article,10115210,1,A5056286441,first,Miles Sh,,University of Minnesota,I130238516,1
W1516013791,73,https://doi.org/10.2307/1191743,Law and contemporary problems,Legal Responses to Patient Injury: A Future Agenda for Research and Reform,1991-01-01,FALSE,2,article,journal-article,10114973,1,A5054555564,first,Walter Wadlington,,University of Virginia,I51556381,1
W2416834343,0,,PubMed,Powders added to body fluids facilitate waste handling.,1991-10-01,FALSE,2,article,journal-article,10115101,1,A5020028248,first,Andrew Furlong,,,,1
W2423973046,114,,PubMed,Overnight hospitalization of acutely ill day hospital patients.,1991-06-01,FALSE,2,article,journal-article,10114455,1,A5008994591,first,Turner Ve,,Yale University,I32971472,1
W2423973046,114,,PubMed,Overnight hospitalization of acutely ill day hospital patients.,1991-06-01,FALSE,2,article,journal-article,10114455,2,A5014591404,last,Hoge Ma,,,,1
W181957070,94,,PubMed,From ethical dilemma to hospital policy. The withholding or withdrawing of artificially provided nutrition and hydration.,1991-11-01,FALSE,1,article,journal-article,10114531,1,A5063860522,first,Mitchell Jj,,Seton Hall University,I12524447,1
W200194978,0,,PubMed,Surrogate decision-making legislation: the next frontier in life-sustaining treatment policy.,1991-10-01,FALSE,1,article,journal-article,10114557,1,A5040042305,first,Portman Rm,,,,1
W2405179030,67,,PubMed,Use of generic screening criteria for clinical interventions that link prescribing to credentialing.,1991-11-01,FALSE,1,article,journal-article,10114824,1,A5085858543,first,Mustion Al,,Houston Medical Center,I4210143400,1
W2405179030,67,,PubMed,Use of generic screening criteria for clinical interventions that link prescribing to credentialing.,1991-11-01,FALSE,1,article,journal-article,10114824,2,A5088862263,last,Jenelle L. Sobotka,,,,1
W2405226327,77,,PubMed,Radiation therapy--past and future.,1991-10-01,FALSE,1,article,journal-article,10115168,1,A5050167986,first,van der Heide-Schoon G,,,,1
