id,which_concept,concept_id,term,level,score
W2065090039,14,C111472728,Epistemology,1,0
W2065090039,15,C185933670,Habitat,2,0
W2012621289,1,C29688787,Calmodulin,3,0.7586407
W2012621289,2,C184235292,Kinase,2,0.71230257
W2012621289,3,C11960822,Phosphorylation,2,0.62106925
W2012621289,4,C57273362,Decoding methods,2,0.5989375
W2012621289,5,C131584629,Coupling (piping),2,0.48134193
W2012621289,6,C55493867,Biochemistry,1,0.45812213
W2012621289,7,C86803240,Biology,0,0.44954863
W2012621289,8,C62478195,Signal transduction,2,0.41914403
W2012621289,9,C12554922,Biophysics,1,0.4118723
W2012621289,10,C95444343,Cell biology,1,0.40918255
W2012621289,11,C185592680,Chemistry,0,0.377512
W2012621289,12,C192562407,Materials science,0,0.10600746
W2012621289,13,C181199279,Enzyme,2,0.084426105
W2012621289,14,C41008148,Computer science,0,0.079986125
W2012621289,15,C11413529,Algorithm,1,0.068202436
W2012621289,16,C191897082,Metallurgy,1,0
W2073995814,1,C2777952078,Nature Conservation,2,0.7301192
W2073995814,2,C18903297,Ecology,1,0.5871201
W2073995814,3,C12426560,Basis (linear algebra),2,0.44732141
W2073995814,4,C205649164,Geography,0,0.43357274
W2073995814,5,C28631016,Forest management,2,0.4279434
W2073995814,6,C107826830,Environmental resource management,1,0.3630612
W2073995814,7,C39432304,Environmental science,0,0.31462443
W2073995814,8,C86803240,Biology,0,0.23601222
W2073995814,9,C33923547,Mathematics,0,0.10808951
W2073995814,10,C2524010,Geometry,1,0
W46494546,1,C2777028278,Echinococcus granulosus,2,0.6909808
W46494546,2,C31467283,Genotyping,4,0.6856389
W46494546,3,C107130276,Epidemiology,2,0.61739933
W46494546,4,C2779687537,Echinococcosis,2,0.5712075
W46494546,5,C42972112,Veterinary medicine,1,0.5604648
W46494546,6,C61511704,Incidence (geometry),2,0.52646
W46494546,7,C2778022156,Strain (injury),2,0.49650365
W46494546,8,C205649164,Geography,0,0.4552563
W46494546,9,C112964050,Livestock,2,0.45418987
W46494546,10,C86803240,Biology,0,0.42458114
W46494546,11,C90856448,Zoology,1,0.30077648
W46494546,12,C135763542,Genotype,3,0.29358703
W46494546,13,C71924100,Medicine,0,0.18631399
W46494546,14,C18903297,Ecology,1,0.113563925
W46494546,15,C142724271,Pathology,1,0.11339241
W46494546,16,C54355233,Genetics,1,0.07075703
W46494546,17,C121332964,Physics,0,0
W46494546,18,C105702510,Anatomy,1,0
W46494546,19,C120665830,Optics,1,0
W46494546,20,C104317684,Gene,2,0
W2075656065,1,C39519442,Differential scanning calorimetry,2,0.8863946
W2075656065,2,C61276311,Monoclinic crystal system,3,0.8836607
W2075656065,3,C40003534,Raman spectroscopy,2,0.84822667
W2075656065,4,C8010536,Crystallography,1,0.61540570000000006
W2075656065,5,C39353612,Atmospheric temperature range,2,0.57412803
W2075656065,6,C153642686,Infrared spectroscopy,2,0.57329464
W2075656065,7,C115624301,Crystal structure,2,0.5570795
W2075656065,8,C149288129,Phase transition,2,0.5270284
W2075656065,9,C185592680,Chemistry,0,0.51490605
W2075656065,10,C158355884,Infrared,2,0.50419176
W2075656065,11,C2781285689,Crystal (programming language),2,0.4983983
W2075656065,12,C113196181,Analytical Chemistry (journal),2,0.46451348
W2075656065,13,C44280652,Phase (matter),2,0.43266985
W2075656065,14,C24123453,Molecular vibration,3,0.41084975
W2075656065,15,C192562407,Materials science,0,0.37004974
W2075656065,16,C120665830,Optics,1,0.048577994
W2075656065,17,C178790620,Organic chemistry,1,0.04846856
W2075656065,18,C97355855,Thermodynamics,1,0.046368122
W2075656065,19,C199360897,Programming language,1,0
W2075656065,20,C121332964,Physics,0,0
W2075656065,21,C41008148,Computer science,0,0
W179015566,1,C2777028278,Echinococcus granulosus,2,0.98514485
W179015566,2,C2779482186,Echinococcus,3,0.7663179
W179015566,3,C2779452502,Cestoda,3,0.7495904
W179015566,4,C86803240,Biology,0,0.67983913
W179015566,5,C61716771,Feces,2,0.565186
W179015566,6,C2779687537,Echinococcosis,2,0.510746
W179015566,7,C165901193,Helminths,2,0.44849962
W179015566,8,C42972112,Veterinary medicine,1,0.36599982
W179015566,9,C90856448,Zoology,1,0.29007018
W179015566,10,C89423630,Microbiology,1,0.22252518
W179015566,11,C71924100,Medicine,0,0.17347711
W2414961869,1,C2780813298,Percutaneous,2,0.8849871
W2414961869,2,C71924100,Medicine,0,0.7144763
W2414961869,3,C2779687537,Echinococcosis,2,0.6304043
W2414961869,4,C2909003041,Cystic echinococcosis,3,0.5948595
W2414961869,5,C2777363581,Harm,2,0.48697314
W2414961869,6,C141071460,Surgery,1,0.42065746
W2414961869,7,C126838900,Radiology,1,0.41064942
W2414961869,8,C61434518,General surgery,1,0.38713378
W2414961869,9,C17744445,Political science,0,0
W2414961869,10,C199539241,Law,1,0
W146797839,1,C2777028278,Echinococcus granulosus,2,0.8543011
W146797839,2,C2778208748,Ungulate,3,0.8217906
W146797839,3,C71928629,Parasite hosting,2,0.618372
W146797839,4,C86803240,Biology,0,0.6128662
W146797839,5,C42972112,Veterinary medicine,1,0.5272445
W146797839,6,C204323151,Range (aeronautics),2,0.5179745
W146797839,7,C90856448,Zoology,1,0.47016165
W146797839,8,C2779557943,Canis,2,0.4238008
W146797839,9,C18903297,Ecology,1,0.30564108
W146797839,10,C71924100,Medicine,0,0.11232093
W146797839,11,C185933670,Habitat,2,0.10389015
W146797839,12,C192562407,Materials science,0,0
W146797839,13,C136764020,World Wide Web,1,0
W146797839,14,C41008148,Computer science,0,0
W146797839,15,C159985019,Composite material,1,0
W3707299,1,C2777028278,Echinococcus granulosus,2,0.88317686
W3707299,2,C42972112,Veterinary medicine,1,0.7244431
W3707299,3,C2909003041,Cystic echinococcosis,3,0.70786834
W3707299,4,C2779687537,Echinococcosis,2,0.6921953
W3707299,5,C107130276,Epidemiology,2,0.6189932
W3707299,6,C761482,Transmission (telecommunications),2,0.55605894
W3707299,7,C165901193,Helminths,2,0.5460522
W3707299,8,C86803240,Biology,0,0.53019327
W3707299,9,C112964050,Livestock,2,0.48323783
W3707299,10,C3018527248,Zoonotic disease,3,0.48265964
W3707299,11,C2994445075,Hydatid cyst,3,0.45719376
W3707299,12,C2780301010,Parasitic disease,3,0.44313276
W3707299,13,C140793950,Animal science,1,0.41659847
W3707299,14,C71928629,Parasite hosting,2,0.41153115
W3707299,15,C2780597408,Cyst,2,0.39816052
W3707299,16,C90856448,Zoology,1,0.24999365
W3707299,17,C2779134260,Disease,2,0.19924924
W3707299,18,C71924100,Medicine,0,0.17291802
W3707299,19,C142724271,Pathology,1,0.12810275
W3707299,20,C18903297,Ecology,1,0.097155094
W3707299,21,C136764020,World Wide Web,1,0
W3707299,22,C41008148,Computer science,0,0
W3707299,23,C119599485,Electrical engineering,1,0
W3707299,24,C127413603,Engineering,0,0
W190000238,1,C2777028278,Echinococcus granulosus,2,0.896361
W190000238,2,C2909003041,Cystic echinococcosis,3,0.87997407
W190000238,3,C45189115,Serology,3,0.73208374
W190000238,4,C2776194381,Subclass,3,0.6766637
W190000238,5,C159654299,Antibody,2,0.598361
W190000238,6,C2779687537,Echinococcosis,2,0.5959436
W190000238,7,C147483822,Antigen,2,0.5215435
W190000238,8,C203014093,Immunology,1,0.50591415
W190000238,9,C86803240,Biology,0,0.49776793
W190000238,10,C159047783,Virology,1,0.36994484
W190000238,11,C90856448,Zoology,1,0.06212738
W2467240056,1,C2779061029,Mebendazole,2,0.88757694
W2467240056,2,C2909003041,Cystic echinococcosis,3,0.84203506
W2467240056,3,C2777065887,Albendazole,2,0.8026686
W2467240056,4,C71924100,Medicine,0,0.71165055
W2467240056,5,C2780813298,Percutaneous,2,0.69234973
W2467240056,6,C2777028278,Echinococcus granulosus,2,0.60023135
W2467240056,7,C2776694085,Chemotherapy,2,0.58238506
W2467240056,8,C2779687537,Echinococcosis,2,0.54334414
W2467240056,9,C22467394,Multidisciplinary approach,2,0.44073558
W2467240056,10,C61434518,General surgery,1,0.42113307
W2467240056,11,C141071460,Surgery,1,0.4099108
W2467240056,12,C177713679,Intensive care medicine,1,0.33065337
W2467240056,13,C86803240,Biology,0,0.07037327
W2467240056,14,C18903297,Ecology,1,0
W2467240056,15,C90856448,Zoology,1,0
W2467240056,16,C36289849,Social science,1,0
W2467240056,17,C144024400,Sociology,0,0
W2120346956,1,C2779687537,Echinococcosis,2,0.6168024
W2120346956,2,C112964050,Livestock,2,0.5163111
W2120346956,3,C44670240,Habit,2,0.48411855
W2120346956,4,C18762648,Work (physics),2,0.45247167
W2120346956,5,C2909003041,Cystic echinococcosis,3,0.42103332
W2120346956,6,C42972112,Veterinary medicine,1,0.41554886
W2120346956,7,C45355965,Socioeconomics,1,0.3682211
W2120346956,8,C205649164,Geography,0,0.36177713
W2120346956,9,C144133560,Business,0,0.3284024
W2120346956,10,C86803240,Biology,0,0.26438636
W2120346956,11,C71924100,Medicine,0,0.20031375
W2120346956,12,C162324750,Economics,0,0.0957908
W2120346956,13,C90856448,Zoology,1,0.08555448
W2120346956,14,C127413603,Engineering,0,0.06062168
W2120346956,15,C15744967,Psychology,0,0.055767983
W2120346956,16,C78519656,Mechanical engineering,1,0
W2120346956,17,C97137747,Forestry,1,0
W2120346956,18,C542102704,Psychotherapist,1,0
W2076021470,1,C2778095195,Theophylline,2,0.83563614
W2076021470,2,C2779765676,Theobromine,3,0.79009473
W2076021470,3,C2779470414,Xanthine,3,0.6734402
W2076021470,4,C40003534,Raman spectroscopy,2,0.654885
W2076021470,5,C185592680,Chemistry,0,0.6530919
W2076021470,6,C2778500429,Caffeine,2,0.6133245
W2076021470,7,C195702682,Recrystallization (geology),2,0.450112
W2076021470,8,C113196181,Analytical Chemistry (journal),2,0.42793828
W2076021470,9,C4839761,Spectral line,2,0.42190373
W2076021470,10,C187714232,Anhydrous,2,0.4151644
W2076021470,11,C43617362,Chromatography,1,0.24674779
W2076021470,12,C178790620,Organic chemistry,1,0.14078796
W2076021470,13,C98274493,Pharmacology,1,0.08249718
W2076021470,14,C120665830,Optics,1,0.07089025
W2076021470,15,C71924100,Medicine,0,0
W2076021470,16,C181199279,Enzyme,2,0
W2076021470,17,C151730666,Paleontology,1,0
W2076021470,18,C121332964,Physics,0,0
W2076021470,19,C1276947,Astronomy,1,0
W2076021470,20,C86803240,Biology,0,0
W2076021470,21,C134018914,Endocrinology,1,0
W2408966803,1,C2780340127,Metacestode,4,0.8960681
W2408966803,2,C2909003041,Cystic echinococcosis,3,0.61439174
W2408966803,3,C126831891,Host (biology),2,0.59500474
W2408966803,4,C2779687537,Echinococcosis,2,0.48596418
W2408966803,5,C86803240,Biology,0,0.478031
W2408966803,6,C2779341262,Immunity,3,0.46456802
W2408966803,7,C2779134260,Disease,2,0.42739815
W2408966803,8,C203014093,Immunology,1,0.33825663
W2408966803,9,C165901193,Helminths,2,0.2636455
W2408966803,10,C71924100,Medicine,0,0.20863867
W2408966803,11,C90856448,Zoology,1,0.1607163
W2408966803,12,C18903297,Ecology,1,0.15219313
W2408966803,13,C8891405,Immune system,2,0.1437845
W2408966803,14,C142724271,Pathology,1,0.12971297
W2408966803,15,C2779452502,Cestoda,3,0.09761521
W20419517,1,C2777028278,Echinococcus granulosus,2,0.8119155
W20419517,2,C2909003041,Cystic echinococcosis,3,0.7785758
W20419517,3,C2776353676,Zoonosis,2,0.71862274
W20419517,4,C2779687537,Echinococcosis,2,0.71015996
W20419517,5,C2779752401,Echinococcus multilocularis,3,0.6436472
W20419517,6,C2910014464,Alveolar echinococcosis,3,0.5270082
W20419517,7,C157369684,Genus,2,0.52460706
W20419517,8,C86803240,Biology,0,0.5155444
W20419517,9,C2779482186,Echinococcus,3,0.5144084
W20419517,10,C2780340127,Metacestode,4,0.49338523
W20419517,11,C165901193,Helminths,2,0.44671652
W20419517,12,C90856448,Zoology,1,0.4422862
W20419517,13,C2779452502,Cestoda,3,0.3125243
W20419517,14,C203014093,Immunology,1,0.117595464
W20829340,1,C2909003041,Cystic echinococcosis,3,0.7829629
W20829340,2,C107130276,Epidemiology,2,0.7630559
W20829340,3,C2777028278,Echinococcus granulosus,2,0.7082118
W20829340,4,C2779687537,Echinococcosis,2,0.6260052
W20829340,5,C58642233,Taxonomy (biology),2,0.41142863
W20829340,6,C86803240,Biology,0,0.39659342
W20829340,7,C90856448,Zoology,1,0.3061876
W20829340,8,C71924100,Medicine,0,0.26758048
W20829340,9,C142724271,Pathology,1,0.22444168
W2155146407,1,C2777819327,DEPT,2,0.8287523
W2155146407,2,C185592680,Chemistry,0,0.69048
W2155146407,3,C163111631,Carbon-13 NMR,2,0.6370833
W2155146407,4,C19549132,Two-dimensional nuclear magnetic resonance spectroscopy,2,0.6044837
W2155146407,5,C2777961443,Hydride,3,0.5822514
W2155146407,6,C103319777,Proton NMR,2,0.47193524
W2155146407,7,C71240020,Stereochemistry,1,0.44816235
W2155146407,8,C21951064,Combinatorial chemistry,1,0.44375226
W2155146407,9,C24292678,Wittig reaction,2,0.42346433
W2155146407,10,C54516573,Proton,2,0.4133585
W2155146407,11,C147597530,Computational chemistry,1,0.35980645
W2155146407,12,C178790620,Organic chemistry,1,0.20791042
W2155146407,13,C512968161,Hydrogen,2,0.09130469
W2155146407,14,C121332964,Physics,0,0.047306567
W2155146407,15,C62520636,Quantum mechanics,1,0
W2415946078,1,C2777028278,Echinococcus granulosus,2,0.9228339
W2415946078,2,C2909003041,Cystic echinococcosis,3,0.75015485
W2415946078,3,C163276114,Natural history,2,0.7335598
W2415946078,4,C2994445075,Hydatid cyst,3,0.5524117
W2415946078,5,C2993846896,Natural death,2,0.51257086
W2415946078,6,C71928629,Parasite hosting,2,0.5053645
W2415946078,7,C86803240,Biology,0,0.49864793
W2415946078,8,C2779687537,Echinococcosis,2,0.49382696
W2415946078,9,C2779354088,Degeneration (medical),2,0.48430672
W2415946078,10,C2780597408,Cyst,2,0.45823553
W2415946078,11,C142724271,Pathology,1,0.415588
W2415946078,12,C90856448,Zoology,1,0.35062808
W2415946078,13,C71924100,Medicine,0,0.25630122
W2415946078,14,C18903297,Ecology,1,0.1279262
W2415946078,15,C41008148,Computer science,0,0.057168633
W2415946078,16,C136764020,World Wide Web,1,0
W2415946078,17,C545542383,Medical emergency,1,0
W2417524640,1,C2909003041,Cystic echinococcosis,3,0.88611174
W2417524640,2,C112964050,Livestock,2,0.64660466
W2417524640,3,C2779687537,Echinococcosis,2,0.6279746
W2417524640,4,C2775924081,Control (management),2,0.5966195
W2417524640,5,C2777028278,Echinococcus granulosus,2,0.57326484
W2417524640,6,C145096142,Economic cost,2,0.49414614
W2417524640,7,C188897,Economic impact analysis,2,0.43761647
W2417524640,8,C112930515,Risk analysis (engineering),1,0.3596081
W2417524640,9,C175605778,Natural resource economics,1,0.35438487
W2417524640,10,C144133560,Business,0,0.3515382
W2417524640,11,C162324750,Economics,0,0.23314068
W2417524640,12,C71924100,Medicine,0,0.2122719
W2417524640,13,C205649164,Geography,0,0.1802564
W2417524640,14,C142724271,Pathology,1,0.09708038
W2417524640,15,C86803240,Biology,0,0.09239867
W2417524640,16,C18903297,Ecology,1,0.06259823
W2417524640,17,C133425853,Neoclassical economics,1,0
W2417524640,18,C187736073,Management,1,0
W2417524640,19,C97137747,Forestry,1,0
W2417524640,20,C175444787,Microeconomics,1,0
W4275779,1,C2779687537,Echinococcosis,2,0.7723223
W4275779,2,C2779134260,Disease,2,0.53090274
W4275779,3,C71924100,Medicine,0,0.41723925
W4275779,4,C99454951,Environmental health,1,0.38334978
W4275779,5,C41008148,Computer science,0,0.33041066
W4275779,6,C142724271,Pathology,1,0.22283041
W1530403700,1,C61511704,Incidence (geometry),2,0.73927736
W1530403700,2,C190892606,Radiological weapon,2,0.6852176
W1530403700,3,C71924100,Medicine,0,0.67198974
W1530403700,4,C107130276,Epidemiology,2,0.6495272
W1530403700,5,C2909003041,Cystic echinococcosis,3,0.6037561
W1530403700,6,C2779687537,Echinococcosis,2,0.53276247
W1530403700,7,C207886595,Pathological,2,0.45483276
W1530403700,8,C187212893,Pediatrics,1,0.44536722
W1530403700,9,C72563966,Cohort,2,0.43916804
W1530403700,10,C141071460,Surgery,1,0.37281448
W1530403700,11,C126322002,Internal medicine,1,0.19816372
W1530403700,12,C121332964,Physics,0,0
W1530403700,13,C120665830,Optics,1,0
W2401794897,1,C2909003041,Cystic echinococcosis,3,0.8331022
W2401794897,2,C2779687537,Echinococcosis,2,0.5872426
W2401794897,3,C2778690821,Cytokine,2,0.5395429
W2401794897,4,C71924100,Medicine,0,0.45917156
W2401794897,5,C203014093,Immunology,1,0.45323893
W2401794897,6,C86803240,Biology,0,0.32930434
W2401794897,7,C159047783,Virology,1,0.32155532
W2401794897,8,C142724271,Pathology,1,0.28440577
W2402269217,1,C2779752401,Echinococcus multilocularis,3,0.91202235
W2402269217,2,C107130276,Epidemiology,2,0.52226645
W2402269217,3,C2779687537,Echinococcosis,2,0.48508728
W2402269217,4,C205649164,Geography,0,0.4525376
W2402269217,5,C2910083286,Cestode infections,3,0.4509121
W2402269217,6,C2779482186,Echinococcus,3,0.411049
W2402269217,7,C99454951,Environmental health,1,0.3800709
W2402269217,8,C86803240,Biology,0,0.32719725
W2402269217,9,C165901193,Helminths,2,0.22884983
W2402269217,10,C90856448,Zoology,1,0.21502846
W2402269217,11,C71924100,Medicine,0,0.17825422
W2402269217,12,C142724271,Pathology,1,0.09372848
W2419144674,1,C2777028278,Echinococcus granulosus,2,0.91643566
W2419144674,2,C2909003041,Cystic echinococcosis,3,0.751789
W2419144674,3,C2779687537,Echinococcosis,2,0.666483
W2419144674,4,C141105273,Immunoglobulin E,3,0.6205816
W2419144674,5,C147483822,Antigen,2,0.51934063
W2419144674,6,C203014093,Immunology,1,0.51468307
W2419144674,7,C71924100,Medicine,0,0.39399785
W2419144674,8,C86803240,Biology,0,0.38978538
W2419144674,9,C142724271,Pathology,1,0.26853982
W2419144674,10,C159654299,Antibody,2,0.2047087
W2419144674,11,C90856448,Zoology,1,0.07510868
W87363374,1,C136948725,Soft tissue,2,0.6630654
W87363374,2,C71924100,Medicine,0,0.65330404
W87363374,3,C199343813,Dentistry,1,0.6334171
W87363374,4,C29694066,Orthodontics,1,0.5652205
W87363374,5,C4725764,Extraction (chemistry),2,0.5624063
W87363374,6,C202271784,Molar,2,0.5007162
W87363374,7,C2777081826,Cephalometry,2,0.47559485
W87363374,8,C141071460,Surgery,1,0.1825392
W87363374,9,C185592680,Chemistry,0,0
W87363374,10,C43617362,Chromatography,1,0
W2098386882,1,C61234307,Nucleobase,3,0.9531511
W2098386882,2,C86025842,Electronic structure,2,0.7461343
W2098386882,3,C175708663,X-ray photoelectron spectroscopy,2,0.65506905
W2098386882,4,C185592680,Chemistry,0,0.57271016
W2098386882,5,C4839761,Spectral line,2,0.52946466
W2098386882,6,C147597530,Computational chemistry,1,0.34123856
W2098386882,7,C46141821,Nuclear magnetic resonance,1,0.11460346
W2098386882,8,C552990157,DNA,2,0.112442106
W2098386882,9,C121332964,Physics,0,0.10124779
W2098386882,10,C55493867,Biochemistry,1,0.09980607
W2098386882,11,C1276947,Astronomy,1,0
W2414559304,1,C110121322,Distribution (mathematics),2,0.49323004
W2414559304,2,C2910083286,Cestode infections,3,0.4623429
W2414559304,3,C167135981,Retrospective cohort study,2,0.43411243
W2414559304,4,C86803240,Biology,0,0.36053172
W2414559304,5,C71924100,Medicine,0,0.32896906
W2414559304,6,C42972112,Veterinary medicine,1,0.32586616
W2414559304,7,C165901193,Helminths,2,0.27214393
W2414559304,8,C142724271,Pathology,1,0.21251777
W2414559304,9,C90856448,Zoology,1,0.16714299
W2414559304,10,C33923547,Mathematics,0,0.050417423
W2414559304,11,C134306372,Mathematical analysis,1,0
W2417076224,1,C2776082042,Vulpes,3,0.97754407
W2417076224,2,C2779752401,Echinococcus multilocularis,3,0.944781
W2417076224,3,C86803240,Biology,0,0.5474466
W2417076224,4,C90856448,Zoology,1,0.45153743
W2417076224,5,C205649164,Geography,0,0.4048645
W2417076224,6,C42972112,Veterinary medicine,1,0.3627578
W2417076224,7,C18903297,Ecology,1,0.35411215
W2417076224,8,C2779687537,Echinococcosis,2,0.28260708
W2417076224,9,C188382862,Predation,2,0.15235487
W2417076224,10,C71924100,Medicine,0,0.08276874
W2433768828,1,C2779687537,Echinococcosis,2,0.6363008
W2433768828,2,C3018527574,Northern italy,3,0.60833776
W2433768828,3,C205649164,Geography,0,0.5069123
W2433768828,4,C86803240,Biology,0,0.2414819
W2433768828,5,C90856448,Zoology,1,0.12000376
W2433768828,6,C144133560,Business,0,0.0730021
W2433768828,7,C2910001868,European union,2,0
W2433768828,8,C105639569,Economic policy,1,0
W2463848075,1,C2779687537,Echinococcosis,2,0.7268493
W2463848075,2,C61511704,Incidence (geometry),2,0.6936118
W2463848075,3,C2779134260,Disease,2,0.50637877
W2463848075,4,C179755657,Mortality rate,2,0.49841738
W2463848075,5,C2909003041,Cystic echinococcosis,3,0.46835652
W2463848075,6,C2781254715,Infection rate,2,0.44248074
W2463848075,7,C129047720,Rural area,2,0.43155262
W2463848075,8,C71924100,Medicine,0,0.42971703
W2463848075,9,C138816342,Public health,2,0.42331368
W2463848075,10,C149923435,Demography,1,0.34378737
W2463848075,11,C141071460,Surgery,1,0.2938153
W2463848075,12,C142724271,Pathology,1,0.26365882
W2463848075,13,C121332964,Physics,0,0
W2463848075,14,C144024400,Sociology,0,0
W2463848075,15,C120665830,Optics,1,0
W187145463,1,C2776035688,Affect (linguistics),2,0.66982096
W187145463,2,C71924100,Medicine,0,0.43766153
W187145463,3,C2779134260,Disease,2,0.4353001
W187145463,4,C15744967,Psychology,0,0.41764024
W187145463,5,C138496976,Developmental psychology,1,0.38872385
W187145463,6,C177713679,Intensive care medicine,1,0.34388936
W187145463,7,C55587333,Engineering ethics,1,0.3274933
W187145463,8,C127413603,Engineering,0,0.12340763
W187145463,9,C142724271,Pathology,1,0.118819654
W187145463,10,C46312422,Communication,1,0.10652867
W2301079013,1,C2777028278,Echinococcus granulosus,2,0.79435503
W2301079013,2,C86803240,Biology,0,0.44797295
W2301079013,3,C42972112,Veterinary medicine,1,0.44744992
W2301079013,4,C2779687537,Echinococcosis,2,0.4110333
W2301079013,5,C142724271,Pathology,1,0.34224582
W2301079013,6,C205649164,Geography,0,0.32583115
W2301079013,7,C90856448,Zoology,1,0.27942586
W2301079013,8,C71924100,Medicine,0,0.2605412
W2397205240,1,C2778115633,Quadrantectomy,5,0.8813902
W2397205240,2,C2779572924,Lumpectomy,5,0.8636421
W2397205240,3,C71924100,Medicine,0,0.841293
W2397205240,4,C530470458,Breast cancer,3,0.6792281
W2397205240,5,C2777757722,Mastectomy,4,0.6160486
W2397205240,6,C141071460,Surgery,1,0.5236109
W2397205240,7,C2780639617,Quadrant (abdomen),2,0.5219697
W2397205240,8,C2779951463,Quality of life (healthcare),2,0.438839
W2397205240,9,C121608353,Cancer,2,0.23295012
W2397205240,10,C126322002,Internal medicine,1,0.09126678
W2397205240,11,C159110408,Nursing,1,0
W2470067701,1,C2778792578,Argon plasma coagulation,3,0.89074314
W2470067701,2,C71924100,Medicine,0,0.7372136
W2470067701,3,C141071460,Surgery,1,0.5432088
W2470067701,4,C2779885562,Thoracic cavity,2,0.47246456
W2470067701,5,C547737533,Argon,2,0.46280828
W2470067701,6,C160022790,Cardiothoracic surgery,2,0.42977172
W2470067701,7,C136229726,Biomedical engineering,1,0.3632471
W2470067701,8,C185592680,Chemistry,0,0.14397267
W2470067701,9,C2778451229,Endoscopy,2,0.100613356
W2470067701,10,C178790620,Organic chemistry,1,0
W2506366802,1,C2778515351,Scalp,2,0.9156816
W2506366802,2,C2779918246,Calvaria,3,0.8738555
W2506366802,3,C71924100,Medicine,0,0.45396268
W2506366802,4,C41008148,Computer science,0,0.32576916
W2506366802,5,C141071460,Surgery,1,0.32457656
W2506366802,6,C86803240,Biology,0,0.09322828
W2506366802,7,C55493867,Biochemistry,1,0
W2506366802,8,C202751555,In vitro,2,0
W15455820,1,C29694066,Orthodontics,1,0.7265361
W15455820,2,C71924100,Medicine,0,0.65355974
W15455820,3,C2775841894,Sleep (system call),2,0.6096597
W15455820,4,C199343813,Dentistry,1,0.5186931
W15455820,5,C2780109367,Malocclusion,2,0.46111038
W15455820,6,C188394188,Sleep medicine,4,0.42734933
W15455820,7,C1513209611,Sleep disorder,3,0.2735039
W15455820,8,C2781210498,Insomnia,2,0.14381248
W15455820,9,C41008148,Computer science,0,0.0740791
W15455820,10,C118552586,Psychiatry,1,0.066491485
W15455820,11,C111919701,Operating system,1,0
W2406150920,1,C5140985,Anaerobic exercise,2,0.6947769
W2406150920,2,C2777438270,Debridement (dental),2,0.6277328
W2406150920,3,C71924100,Medicine,0,0.6270223
W2406150920,4,C501593827,Antibiotics,2,0.57750887
W2406150920,5,C2778576838,Anaerobic infection,3,0.4850106
W2406150920,6,C179755657,Mortality rate,2,0.48300254
W2406150920,7,C2780057124,Surgical Infections,3,0.46930957
W2406150920,8,C8891405,Immune system,2,0.44708943
W2406150920,9,C177713679,Intensive care medicine,1,0.4457065
W2406150920,10,C141071460,Surgery,1,0.42652804
W2406150920,11,C136948725,Soft tissue,2,0.4239573
W2406150920,12,C2777234453,Flora (microbiology),3,0.41839474
W2406150920,13,C89423630,Microbiology,1,0.22076446
W2406150920,14,C86803240,Biology,0,0.194581
W2406150920,15,C203014093,Immunology,1,0.1891838
W2406150920,16,C523546767,Bacteria,2,0.12741789
W2406150920,17,C42407357,Physiology,1,0.111533165
W2406150920,18,C54355233,Genetics,1,0
W2410560760,1,C5140985,Anaerobic exercise,2,0.798241
W2410560760,2,C71924100,Medicine,0,0.69325054
W2410560760,3,C2777438270,Debridement (dental),2,0.5434272
W2410560760,4,C2993328841,Antibiotic therapy,3,0.5376026
W2410560760,5,C501593827,Antibiotics,2,0.5278827
W2410560760,6,C2780057124,Surgical Infections,3,0.52632517
W2410560760,7,C2778576838,Anaerobic infection,3,0.5259331
W2410560760,8,C2777234453,Flora (microbiology),3,0.48611498
W2410560760,9,C179755657,Mortality rate,2,0.47632724
W2410560760,10,C177713679,Intensive care medicine,1,0.4735821
W2410560760,11,C2779384505,Concomitant,2,0.46147677
W2410560760,12,C61511704,Incidence (geometry),2,0.4223206
W2410560760,13,C3019207691,Surgical debridement,2,0.4195467
W2410560760,14,C2992397963,Anaerobic bacteria,3,0.41389307
W2410560760,15,C141071460,Surgery,1,0.40069693
W2410560760,16,C89423630,Microbiology,1,0.19356474
W2410560760,17,C86803240,Biology,0,0.13358644
W2410560760,18,C523546767,Bacteria,2,0.10998961
W2410560760,19,C42407357,Physiology,1,0
W2410560760,20,C54355233,Genetics,1,0
W2410560760,21,C121332964,Physics,0,0
W2410560760,22,C120665830,Optics,1,0
W2411063549,1,C71924100,Medicine,0,0.9052148
W2411063549,2,C2777143589,Hydrocele,2,0.8816123
W2411063549,3,C141071460,Surgery,1,0.6541013
W2411063549,4,C2779967601,Groin,2,0.56414044
W2411063549,5,C2781440318,Orchiectomy,2,0.53225654
W2411063549,6,C2779662492,Hematoma,2,0.51422834
W2411063549,7,C2778589496,Hemostasis,2,0.4709804
W2411063549,8,C61434518,General surgery,1,0.33670968
W2411572317,1,C2779752401,Echinococcus multilocularis,3,0.9694114
W2411572317,2,C126831891,Host (biology),2,0.6901766
W2411572317,3,C2910083286,Cestode infections,3,0.57104677
W2411572317,4,C2779687537,Echinococcosis,2,0.55683357
W2411572317,5,C2779482186,Echinococcus,3,0.5531833
W2411572317,6,C201997182,Intermediate host,3,0.4758622
W2411572317,7,C2910014464,Alveolar echinococcosis,3,0.42090943
W2411572317,8,C86803240,Biology,0,0.41438454
W2411572317,9,C70721500,Computational biology,1,0.33373517
W2411572317,10,C41008148,Computer science,0,0.32709986
