id,which_concept,concept_id,term,level,score
W2443446586,9,C80227256,Genetic counseling,2,0.41909644
W2443446586,10,C158951850,Carrier testing,5,0.41624874
W2443446586,11,C131872663,Obstetrics,1,0.3755365
W2443446586,12,C126322002,Internal medicine,1,0.28513592
W2443446586,13,C104317684,Gene,2,0.1344423
W2443446586,14,C86803240,Biology,0,0.13347554
W2460157801,1,C71924100,Medicine,0,0.9520692
W2460157801,2,C2910111155,Urinary sediment,3,0.66891134
W2460157801,3,C2908662681,Microscopic hematuria,4,0.6379011
W2460157801,4,C2908647359,Population,2,0.5459281
W2460157801,5,C3018023364,Significant difference,2,0.54167354
W2460157801,6,C2779134260,Disease,2,0.5401702
W2460157801,7,C2780352672,Bladder cancer,3,0.45400286
W2460157801,8,C126894567,Urology,1,0.42972195
W2460157801,9,C121608353,Cancer,2,0.37054724
W2460157801,10,C77411442,Urinary system,2,0.36802232
W2460157801,11,C16005928,Dermatology,1,0.32128906
W2460157801,12,C142724271,Pathology,1,0.26732862
W2460157801,13,C126322002,Internal medicine,1,0.21337318
W2460157801,14,C2780091579,Kidney,2,0.121753156
W2460157801,15,C2779561371,Proteinuria,3,0.05639243
W2460157801,16,C99454951,Environmental health,1,0
W2467981400,1,C65414064,Autonomy,2,0.803802
W2467981400,2,C159110408,Nursing,1,0.6262762
W2467981400,3,C2778818304,Rehabilitation,2,0.62372184
W2467981400,4,C3019644165,Nursing staff,2,0.47161987
W2467981400,5,C15744967,Psychology,0,0.3977481
W2467981400,6,C71924100,Medicine,0,0.3861371
W2467981400,7,C1862650,Physical therapy,1,0.19125909
W2467981400,8,C17744445,Political science,0,0.16482458
W2467981400,9,C199539241,Law,1,0.060127884
W2469851282,1,C71924100,Medicine,0,0.94325286
W2469851282,2,C207886595,Pathological,2,0.6543772
W2469851282,3,C163716698,Tomography,2,0.59146035
W2469851282,4,C2780091579,Kidney,2,0.5815628
W2469851282,5,C126838900,Radiology,1,0.58004194
W2469851282,6,C544519230,Computed tomography,2,0.5786677
W2469851282,7,C142724271,Pathology,1,0.345251
W2469851282,8,C126322002,Internal medicine,1,0.1203371
W319870999,1,C111337013,Irradiation,2,0.63772154
W319870999,2,C2777819096,Esophagus,2,0.63248056
W319870999,3,C87555872,Ultrastructure,2,0.6077143
W319870999,4,C18231593,Ionizing radiation,3,0.57721704
W319870999,5,C142724271,Pathology,1,0.4643965
W319870999,6,C1491633281,Cell,2,0.41275576
W319870999,7,C71924100,Medicine,0,0.38710755
W319870999,8,C185592680,Chemistry,0,0.35723922
W319870999,9,C86803240,Biology,0,0.33430395
W319870999,10,C2989005,Nuclear medicine,1,0.32026923
W319870999,11,C126322002,Internal medicine,1,0.27955163
W319870999,12,C55493867,Biochemistry,1,0.07183379
W319870999,13,C121332964,Physics,0,0
W319870999,14,C185544564,Nuclear physics,1,0
W4290415612,1,C71924100,Medicine,0,0.97090095
W4290415612,2,C2781145721,Nephrocalcinosis,3,0.90082085
W4290415612,3,C2781301800,Sarcoidosis,2,0.8481396
W4290415612,4,C2776368665,Retroperitoneal fibrosis,3,0.6317527
W4290415612,5,C2780888721,Interstitial nephritis,3,0.610953
W4290415612,6,C2780368995,Glomerulonephritis,3,0.6061611
W4290415612,7,C2777058396,Nephritis,2,0.5217603
W4290415612,8,C2780559512,Fibrosis,2,0.50179625
W4290415612,9,C142724271,Pathology,1,0.46393803
W4290415612,10,C159641895,Renal function,2,0.45077726
W4290415612,11,C2780091579,Kidney,2,0.43469658
W4290415612,12,C126322002,Internal medicine,1,0.35457078
W2323174359,1,C2780769369,Bronchoconstriction,3,0.9225733
W2323174359,2,C2777063393,Irritation,2,0.790727
W2323174359,3,C2779644171,Respiratory tract,3,0.7197258
W2323174359,4,C75603125,Pulmonary function testing,2,0.69937515
W2323174359,5,C71924100,Medicine,0,0.66115546
W2323174359,6,C2776042228,Asthma,2,0.596631
W2323174359,7,C105922876,Airway,2,0.58664656
W2323174359,8,C534529494,Respiratory system,2,0.5427052
W2323174359,9,C2778311950,Nose,2,0.4716377
W2323174359,10,C2775930285,Formaldehyde,2,0.4479265
W2323174359,11,C42219234,Anesthesia,1,0.4292614
W2323174359,12,C126322002,Internal medicine,1,0.3335594
W2323174359,13,C203014093,Immunology,1,0.20182583
W2323174359,14,C141071460,Surgery,1,0.19629306
W2323174359,15,C185592680,Chemistry,0,0.16366544
W2323174359,16,C178790620,Organic chemistry,1,0
W2410603102,1,C71924100,Medicine,0,0.8506712
W2410603102,2,C20387591,Specialty,2,0.83216286
W2410603102,3,C530470458,Breast cancer,3,0.6480197
W2410603102,4,C2777757722,Mastectomy,4,0.6461595
W2410603102,5,C509974204,Radiation therapy,2,0.5553161
W2410603102,6,C2777863537,Adjuvant,2,0.50389355
W2410603102,7,C512399662,Family medicine,1,0.5012438
W2410603102,8,C2781249084,Preference,2,0.49284053
W2410603102,9,C3018227240,Adjuvant chemotherapy,4,0.4796627
W2410603102,10,C2779134260,Disease,2,0.4753142
W2410603102,11,C2910733956,Modified Radical Mastectomy,5,0.4717161
W2410603102,12,C2780404832,Radical mastectomy,5,0.4666728
W2410603102,13,C2776694085,Chemotherapy,2,0.4600764
W2410603102,14,C121608353,Cancer,2,0.41671667
W2410603102,15,C126322002,Internal medicine,1,0.3446849
W2410603102,16,C141071460,Surgery,1,0.32973078
W2410603102,17,C162324750,Economics,0,0
W2410603102,18,C175444787,Microeconomics,1,0
W2164017557,1,C2779429622,Litter,2,0.8153976
W2164017557,2,C2776659692,Lactation,3,0.66295904
W2164017557,3,C59659247,Reproduction,2,0.61735857
W2164017557,4,C86803240,Biology,0,0.57123435
W2164017557,5,C514575182,Mating,2,0.5262139
W2164017557,6,C46973012,Gestation,3,0.49937248
W2164017557,7,C2779234561,Pregnancy,2,0.4899165
W2164017557,8,C42407357,Physiology,1,0.47827017
W2164017557,9,C2778741295,Gestation period,4,0.44620696
W2164017557,10,C140793950,Animal science,1,0.43931037
W2164017557,11,C2780655333,Weaning,2,0.43452197
W2164017557,12,C126322002,Internal medicine,1,0.36433682
W2164017557,13,C71924100,Medicine,0,0.25858134
W2164017557,14,C90856448,Zoology,1,0.071131974
W2164017557,15,C18903297,Ecology,1,0
W2164017557,16,C54355233,Genetics,1,0
W2164017557,17,C6557445,Agronomy,1,0
W2154816656,1,C534529494,Respiratory system,2,0.78022826
W2154816656,2,C71924100,Medicine,0,0.6518656
W2154816656,3,C105922876,Airway,2,0.615254
W2154816656,4,C2776954882,Inhalation,2,0.61144674
W2154816656,5,C2776042228,Asthma,2,0.55632377
W2154816656,6,C207480886,Allergy,2,0.5507768
W2154816656,7,C203014093,Immunology,1,0.51193655
W2154816656,8,C508106653,Ozone,2,0.48813972
W2154816656,9,C1122143,Histamine,2,0.45389318
W2154816656,10,C75603125,Pulmonary function testing,2,0.4408094
W2154816656,11,C2776910235,Reactivity (psychology),3,0.43697864
W2154816656,12,C42407357,Physiology,1,0.3392534
W2154816656,13,C42219234,Anesthesia,1,0.2692027
W2154816656,14,C126322002,Internal medicine,1,0.2489304
W2154816656,15,C142724271,Pathology,1,0.16503513
W2154816656,16,C185592680,Chemistry,0,0.121130645
W2154816656,17,C178790620,Organic chemistry,1,0
W2154816656,18,C204787440,Alternative medicine,2,0
W4300018623,1,C71924100,Medicine,0,0.8869059
W4300018623,2,C2779160599,Meningioma,2,0.60861087
W4300018623,3,C126838900,Radiology,1,0.5754056
W4300018623,4,C2781156865,Lesion,2,0.49335876
W4300018623,5,C2780643987,Angiography,2,0.42816943
W4300018623,6,C142724271,Pathology,1,0.31232822
W1983667173,1,C185592680,Chemistry,0,0.74544346
W1983667173,2,C43617362,Chromatography,1,0.71186143
W1983667173,3,C179998833,High-performance liquid chromatography,2,0.6633246
W1983667173,4,C192552737,Partition coefficient,2,0.5852081
W1983667173,5,C194097036,Liquid scintillation counting,2,0.53920007
W1983667173,6,C161176658,Pesticide,2,0.5268558
W1983667173,7,C2780825948,Dimethylamine,2,0.5197158
W1983667173,8,C2781028444,Mecoprop,4,0.50236726
W1983667173,9,C2776364656,Fenitrothion,3,0.43173113
W1983667173,10,C2780659323,MCPA,3,0.12519938
W1983667173,11,C178790620,Organic chemistry,1,0.11685088
W1983667173,12,C6557445,Agronomy,1,0
W1983667173,13,C86803240,Biology,0,0
W2112601423,1,C501593827,Antibiotics,2,0.7770979
W2112601423,2,C94665300,Antibiotic resistance,3,0.7470108
W2112601423,3,C2779343474,Context (archaeology),2,0.60221124
W2112601423,4,C2908647359,Population,2,0.5143155
W2112601423,5,C86803240,Biology,0,0.51107013
W2112601423,6,C523546767,Bacteria,2,0.4644428
W2112601423,7,C57473165,Resistance (ecology),2,0.44035974
W2112601423,8,C17741926,Bacterial growth,3,0.4376902
W2112601423,9,C89423630,Microbiology,1,0.34693164
W2112601423,10,C71924100,Medicine,0,0.18785825
W2112601423,11,C18903297,Ecology,1,0.154432
W2112601423,12,C99454951,Environmental health,1,0.10563123
W2112601423,13,C54355233,Genetics,1,0.07680079
W2112601423,14,C151730666,Paleontology,1,0
W2079497900,1,C61727976,Epistasis,3,0.69326574
W2079497900,2,C101991246,Extinction (optical mineralogy),2,0.65476
W2079497900,3,C2781162219,Replicate,2,0.6490874
W2079497900,4,C68873052,Genetic variation,3,0.5544104
W2079497900,5,C86803240,Biology,0,0.5350486
W2079497900,6,C2262138,Stabilizing selection,4,0.5242819
W2079497900,7,C2992519594,Genetic model,3,0.5236073
W2079497900,8,C51255272,Quantitative genetics,4,0.504645
W2079497900,9,C81917197,Selection (genetic algorithm),2,0.4793247
W2079497900,10,C105795698,Statistics,1,0.43397748
W2079497900,11,C18903297,Ecology,1,0.4060521
W2079497900,12,C78458016,Evolutionary biology,1,0.39218906
W2079497900,13,C33923547,Mathematics,0,0.3613529
W2079497900,14,C54355233,Genetics,1,0.20906079
W2079497900,15,C41008148,Computer science,0,0.109301984
W2079497900,16,C151730666,Paleontology,1,0
W2079497900,17,C154945302,Artificial intelligence,1,0
W2079497900,18,C104317684,Gene,2,0
W2003426405,1,C96942376,Catabolism,3,0.83346176
W2003426405,2,C2779026020,Antithrombin,3,0.7611027
W2003426405,3,C185592680,Chemistry,0,0.7343222
W2003426405,4,C202751555,In vitro,2,0.59190845
W2003426405,5,C2777557582,Heparin,2,0.46731135
W2003426405,6,C112705442,Pharmacokinetics,2,0.46558064
W2003426405,7,C55493867,Biochemistry,1,0.4243619
W2003426405,8,C43617362,Chromatography,1,0.32572746
W2003426405,9,C98274493,Pharmacology,1,0.30972606
W2003426405,10,C62231903,Metabolism,2,0.1880967
W2003426405,11,C71924100,Medicine,0,0.12643424
W2335479529,1,C71924100,Medicine,0,0.7012989
W2335479529,2,C544855455,Histopathology,2,0.68414676
W2335479529,3,C2987845665,Occupational exposure,2,0.54853487
W2335479529,4,C142724271,Pathology,1,0.5100258
W2335479529,5,C2780091579,Kidney,2,0.5045525
W2335479529,6,C2778421134,Occupational medicine,3,0.42915952
W2335479529,7,C107130276,Epidemiology,2,0.32449624
W2335479529,8,C126322002,Internal medicine,1,0.32104248
W2335479529,9,C99454951,Environmental health,1,0.14426205
W2412357180,1,C2779949491,Hyperthermia,2,0.88146824
W2412357180,2,C2781059491,Methotrexate,2,0.77992564
W2412357180,3,C71924100,Medicine,0,0.76119626
W2412357180,4,C2776694085,Chemotherapy,2,0.7113913
W2412357180,5,C2779804826,Folinic acid,4,0.65691
W2412357180,6,C2781413609,Regimen,2,0.6018683
W2412357180,7,C2776232574,Bleomycin,3,0.5884568
W2412357180,8,C2776530083,Head and neck cancer,3,0.42038393
W2412357180,9,C126322002,Internal medicine,1,0.40411425
W2412357180,10,C143998085,Oncology,1,0.40265888
W2412357180,11,C121608353,Cancer,2,0.38054693
W2412357180,12,C141071460,Surgery,1,0.343041
W2412357180,13,C2780456651,Fluorouracil,3,0.21374878
W2417701500,1,C71924100,Medicine,0,0.9471878
W2417701500,2,C2779968505,ThioTEPA,4,0.75383127
W2417701500,3,C2776979038,Pleurodesis,3,0.71377563
W2417701500,4,C141071460,Surgery,1,0.6208246
W2417701500,5,C2775930923,Metastatic breast cancer,4,0.61732477
W2417701500,6,C2779634585,Pleural effusion,2,0.5839452
W2417701500,7,C2776694085,Chemotherapy,2,0.51266044
W2417701500,8,C2776232967,Malignant pleural effusion,3,0.49945784
W2417701500,9,C530470458,Breast cancer,3,0.49890542
W2417701500,10,C163430725,Effusion,2,0.49441886
W2417701500,11,C121608353,Cancer,2,0.39365134
W2417701500,12,C126322002,Internal medicine,1,0.2742735
W2417701500,13,C2776755627,Cyclophosphamide,3,0.11712968
W2414733619,1,C71924100,Medicine,0,0.9279963
W2414733619,2,C2781137352,Iminodiacetic acid,3,0.8954397
W2414733619,3,C104264131,Isopropyl,2,0.619892
W2414733619,4,C4375535,Technetium-99m,3,0.60110044
W2414733619,5,C2780354107,Cholecystitis,3,0.54624015
W2414733619,6,C522557706,Technetium,2,0.5130571
W2414733619,7,C3019630301,Acute cholecystitis,3,0.48587412
W2414733619,8,C2777389121,Morphine,2,0.4423349
W2414733619,9,C42219234,Anesthesia,1,0.3757436
W2414733619,10,C90924648,Gastroenterology,1,0.3013183
W2414733619,11,C2989005,Nuclear medicine,1,0.27454716
W2414733619,12,C2777148285,Gallbladder,2,0.23114896
W2414733619,13,C2779902710,Scintigraphy,2,0.15408811
W2414733619,14,C197404232,Chelation,2,0.13750553
W2414733619,15,C155647269,Medicinal chemistry,1,0.054178566
W2414733619,16,C185592680,Chemistry,0,0
W2414733619,17,C178790620,Organic chemistry,1,0
W2275356175,1,C150173356,Serous fluid,2,0.87393653
W2275356175,2,C142724271,Pathology,1,0.7304433
W2275356175,3,C2779399171,Malignancy,2,0.54455113
W2275356175,4,C86803240,Biology,0,0.50855315
W2275356175,5,C1491633281,Cell,2,0.45625266
W2275356175,6,C5362183,Ficoll,4,0.4284347
W2275356175,7,C2778324911,Ovary,2,0.42405653
W2275356175,8,C2780427987,Ovarian cancer,3,0.4143859
W2275356175,9,C71924100,Medicine,0,0.24421018
W2275356175,10,C121608353,Cancer,2,0.20467886
W2275356175,11,C134018914,Endocrinology,1,0.087350786
W2275356175,12,C202751555,In vitro,2,0.07220185
W2275356175,13,C137061746,Peripheral blood mononuclear cell,3,0
W2275356175,14,C55493867,Biochemistry,1,0
W2275356175,15,C54355233,Genetics,1,0
W2436096428,1,C205260736,Heat shock protein,3,0.7183465
W2436096428,2,C207001950,In vivo,2,0.70382804
W2436096428,3,C202751555,In vitro,2,0.6706902
W2436096428,4,C105580179,Messenger RNA,3,0.5107951
W2436096428,5,C3675279,Protein biosynthesis,2,0.47846934
W2436096428,6,C185592680,Chemistry,0,0.45170322
W2436096428,7,C2781300812,Shock (circulatory),2,0.43566892
W2436096428,8,C86803240,Biology,0,0.37075943
W2436096428,9,C153911025,Molecular biology,1,0.3595877
W2436096428,10,C55493867,Biochemistry,1,0.32478124
W2436096428,11,C126322002,Internal medicine,1,0.2027595
W2436096428,12,C71924100,Medicine,0,0.13438794
W2436096428,13,C104317684,Gene,2,0.12540263
W2436096428,14,C54355233,Genetics,1,0.07755944
W2409892458,1,C71924100,Medicine,0,0.3020669
W172035393,1,C71924100,Medicine,0,0.8617457
W172035393,2,C2781101014,Atelectasis,3,0.7494745
W172035393,3,C2779338263,Lymphoma,2,0.7007996
W172035393,4,C2780801072,Differential diagnosis,2,0.61476314
W172035393,5,C3017622291,Bronchogenic carcinoma,3,0.60262716
W172035393,6,C142724271,Pathology,1,0.5559405
W172035393,7,C126838900,Radiology,1,0.5136787
W172035393,8,C2776256026,Lung cancer,2,0.50033355
W172035393,9,C2778911148,Large cell,4,0.48112312
W172035393,10,C2775934546,Biopsy,2,0.4639167
W172035393,11,C2778996910,Bronchoscopy,2,0.46117628
W172035393,12,C2777714996,Lung,2,0.40467584
W172035393,13,C121608353,Cancer,2,0.3125077
W172035393,14,C126322002,Internal medicine,1,0.12660637
W172035393,15,C2781182431,Adenocarcinoma,3,0.1004059
W2409639554,1,C71924100,Medicine,0,0.84837735
W2409639554,2,C500558357,Myocardial infarction,2,0.73920035
W2409639554,3,C3018697994,Elderly people,2,0.64878106
W2409639554,4,C179755657,Mortality rate,2,0.4782128
W2409639554,5,C2777601897,Presentation (obstetrics),2,0.47480074
W2409639554,6,C187212893,Pediatrics,1,0.45855185
W2409639554,7,C2778704086,Chest pain,2,0.42551666
W2409639554,8,C126322002,Internal medicine,1,0.29475152
W2409639554,9,C74909509,Gerontology,1,0.2229155
W2409639554,10,C141071460,Surgery,1,0.15971863
W2419581777,1,C71924100,Medicine,0,0.8966465
W2419581777,2,C509974204,Radiation therapy,2,0.76280856
W2419581777,3,C2778239845,Cisplatin,3,0.6654613
W2419581777,4,C2776256026,Lung cancer,2,0.5876127
W2419581777,5,C29730261,Toxicity,2,0.55814755
W2419581777,6,C141071460,Surgery,1,0.5223031
W2419581777,7,C3018657049,Complete remission,3,0.4979279
W2419581777,8,C2776694085,Chemotherapy,2,0.4661376
W2419581777,9,C126322002,Internal medicine,1,0.35852608
W2431894167,1,C530470458,Breast cancer,3,0.6884461
W2431894167,2,C181389837,Bioavailability,2,0.654544
W2431894167,3,C71924100,Medicine,0,0.63077396
W2431894167,4,C143998085,Oncology,1,0.5494293
W2431894167,5,C117220453,Correlation,2,0.52667016
W2431894167,6,C126322002,Internal medicine,1,0.43585533
W2431894167,7,C2775934596,Medroxyprogesterone,4,0.42285162
W2431894167,8,C121608353,Cancer,2,0.36679524
W2431894167,9,C2776306185,Medroxyprogesterone acetate,3,0.33087814
W2431894167,10,C98274493,Pharmacology,1,0.25692922
W2431894167,11,C2777164284,Estrogen,2,0.107508
W2431894167,12,C33923547,Mathematics,0,0.10069591
W2431894167,13,C2524010,Geometry,1,0
W2461356996,1,C2777540882,Urothelium,3,0.9297231
W2461356996,2,C552990157,DNA,2,0.5524975
W2461356996,3,C142724271,Pathology,1,0.5051175
W2461356996,4,C146357865,Stage (stratigraphy),2,0.46161804
W2461356996,5,C126894567,Urology,1,0.45429295
W2461356996,6,C143191323,Ploidy,3,0.44735655
W2461356996,7,C77411442,Urinary system,2,0.43113434
W2461356996,8,C2779762690,Urinary bladder,2,0.4234932
W2461356996,9,C2908647359,Population,2,0.41979474
W2461356996,10,C86803240,Biology,0,0.41604552
W2461356996,11,C71924100,Medicine,0,0.28985083
W2461356996,12,C105702510,Anatomy,1,0.18809244
W2461356996,13,C54355233,Genetics,1,0.10678187
W2461356996,14,C104317684,Gene,2,0.075430095
W2461356996,15,C151730666,Paleontology,1,0
W2461356996,16,C99454951,Environmental health,1,0
W2258845898,1,C97530452,Verbal fluency test,4,0.6925904
W2258845898,2,C15744967,Psychology,0,0.64884233
W2258845898,3,C100660578,Recall,2,0.6485442
W2258845898,4,C2777413886,Fluency,2,0.56147826
W2258845898,5,C2780451532,Task (project management),2,0.55645347
W2258845898,6,C180747234,Cognitive psychology,1,0.5500955
W2258845898,7,C44725695,Normative,2,0.54235536
W2258845898,8,C2777267654,Test (biology),2,0.48065102
W2258845898,9,C197914299,Semantic memory,3,0.43525043
W2258845898,10,C2777855551,Subject (documents),2,0.41579163
W2258845898,11,C14216870,Neuropsychology,3,0.23198393
W2258845898,12,C41008148,Computer science,0,0.22007355
W2258845898,13,C169900460,Cognition,2,0.18138483
W2258845898,14,C151730666,Paleontology,1,0
W2258845898,15,C138885662,Philosophy,0,0
W2258845898,16,C145420912,Mathematics education,1,0
W2258845898,17,C187736073,Management,1,0
W2258845898,18,C111472728,Epistemology,1,0
W2258845898,19,C169760540,Neuroscience,1,0
W2258845898,20,C161191863,Library science,1,0
W2258845898,21,C162324750,Economics,0,0
W2258845898,22,C86803240,Biology,0,0
W2397775733,1,C71924100,Medicine,0,0.9511006
W2397775733,2,C2775908106,Horseshoe kidney,3,0.8633484
W2397775733,3,C2776098176,Aneurysm,2,0.5257992
W2397775733,4,C2777323849,Aortic aneurysm,3,0.47258222
W2397775733,5,C164705383,Cardiology,1,0.46998465
W2397775733,6,C126322002,Internal medicine,1,0.43786553
W2397775733,7,C2780091579,Kidney,2,0.3341732
W2397775733,8,C126838900,Radiology,1,0.28156573
W2408663773,1,C2779159148,Borrelia burgdorferi,3,0.9446908
W2408663773,2,C45189115,Serology,3,0.71401966
W2408663773,3,C2780508971,Borrelia,4,0.6731061
W2408663773,4,C159047783,Virology,1,0.60410863
W2408663773,5,C2908660692,Borrelia Burgdorferi Infection,4,0.5903881
W2408663773,6,C2777553296,Lyme disease,2,0.50407207
W2408663773,7,C89423630,Microbiology,1,0.42520148
W2408663773,8,C71924100,Medicine,0,0.39170268
W2408663773,9,C203014093,Immunology,1,0.2915406
W2408663773,10,C159654299,Antibody,2,0.2786684
W2408663773,11,C86803240,Biology,0,0.2731387
W2416295303,1,C117220453,Correlation,2,0.5965566
W2416295303,2,C3020020386,Dietary fat,2,0.52594453
W2416295303,3,C121608353,Cancer,2,0.43657818
W2416295303,4,C31903555,Food science,1,0.42379615
W2416295303,5,C71924100,Medicine,0,0.39955902
W2416295303,6,C86803240,Biology,0,0.3756801
W2416295303,7,C126322002,Internal medicine,1,0.3306816
W2416295303,8,C33923547,Mathematics,0,0.20558143
W2416295303,9,C2524010,Geometry,1,0
W2420527294,1,C42219234,Anesthesia,1,0.5464418
W2420527294,2,C83864248,Developing country,2,0.48050296
W2420527294,3,C71924100,Medicine,0,0.40419576
W2420527294,4,C162324750,Economics,0,0.12598771
W2420527294,5,C50522688,Economic growth,1,0.07521984
W2434551985,1,C203539429,Caliber,2,0.78253883
W2434551985,2,C71924100,Medicine,0,0.6959424
W2434551985,3,C2781267111,Catheter,2,0.68737924
W2434551985,4,C2780813298,Percutaneous,2,0.62898177
W2434551985,5,C3018651493,Biliary drainage,2,0.62083846
W2434551985,6,C67592535,Drainage,2,0.5665029
W2434551985,7,C141071460,Surgery,1,0.47171256
W2434551985,8,C126838900,Radiology,1,0.35827696
W2434551985,9,C127413603,Engineering,0,0.11222148
W2434551985,10,C86803240,Biology,0,0.0823369
W2434551985,11,C78519656,Mechanical engineering,1,0
W2434551985,12,C18903297,Ecology,1,0
W2435672429,1,C71924100,Medicine,0,0.9640471
W2435672429,2,C2777389121,Morphine,2,0.7343121
W2435672429,3,C2777148285,Gallbladder,2,0.59969395
W2435672429,4,C61434518,General surgery,1,0.40259236
W2435672429,5,C42219234,Anesthesia,1,0.32205796
W2435672429,6,C126322002,Internal medicine,1,0.249663
W837256500,1,C188518856,Polarography,2,0.78843164
W837256500,2,C509974204,Radiation therapy,2,0.6712254
W837256500,3,C540031477,Oxygen,2,0.66490585
W837256500,4,C3020616263,Tumor cells,2,0.5540612
W837256500,5,C77926170,Clark electrode,4,0.5119844
W837256500,6,C2992704956,Oxygen pressure,3,0.47669622
W837256500,7,C185592680,Chemistry,0,0.45898566
W837256500,8,C71924100,Medicine,0,0.3303906
W837256500,9,C126322002,Internal medicine,1,0.2883818
W837256500,10,C17525397,Electrode,2,0.25243193
W837256500,11,C502942594,Cancer research,1,0.19215328
W837256500,12,C179104552,Inorganic chemistry,1,0.060593933
W837256500,13,C178790620,Organic chemistry,1,0
W837256500,14,C147789679,Physical chemistry,1,0
W837256500,15,C68801617,Electrolyte,3,0
W2395582201,1,C71924100,Medicine,0,0.93231773
W2395582201,2,C2780865074,Meniere's disease,3,0.694553
W2395582201,3,C2780129039,Section (typography),2,0.6280307
W2395582201,4,C190041318,Vestibular system,2,0.616188
W2395582201,5,C2909425564,MENIERE DISEASE,4,0.5501861
W2395582201,6,C2779868778,Vestibular nerve,3,0.5122201
W2395582201,7,C548259974,Audiology,1,0.4086572
W2395582201,8,C2779135839,Vertigo,2,0.24443328
W2395582201,9,C141071460,Surgery,1,0.20843828
W2395582201,10,C112698675,Advertising,1,0
W2395582201,11,C144133560,Business,0,0
W2396733825,1,C197934379,Adverse effect,2,0.439589
W2396733825,2,C39432304,Environmental science,0,0.39171085
W2396733825,3,C71924100,Medicine,0,0.29455334
W2396733825,4,C126322002,Internal medicine,1,0.13749796
W2397441388,1,C71924100,Medicine,0,0.9383055
W2397441388,2,C2777085867,Stab,2,0.7874323
W2397441388,3,C164292776,Diaphragm (acoustics),3,0.6969609
W2397441388,4,C2780714836,Stab wound,2,0.44390810000000003
W2397441388,5,C141071460,Surgery,1,0.3818481
W2397441388,6,C119599485,Electrical engineering,1,0.05330038
W2397441388,7,C127413603,Engineering,0,0.045924664
W2397441388,8,C157138929,Loudspeaker,2,0
W2401107882,1,C2780358164,Insult,2,0.9870118
W2401107882,2,C15744967,Psychology,0,0.3712889
W2401107882,3,C95457728,History,0,0.3416797
W2401107882,4,C17744445,Political science,0,0.13894221
W2401107882,5,C199539241,Law,1,0.079098314
W2405330119,1,C71924100,Medicine,0,0.45294943
W2405330119,2,C29694066,Orthodontics,1,0.40580145
W2405669751,1,C156708679,Mobilization,2,0.84214234
W2405669751,2,C71924100,Medicine,0,0.54952186
W2405669751,3,C42219234,Anesthesia,1,0.39834976
W2405669751,4,C141071460,Surgery,1,0.3582592
W2405669751,5,C17744445,Political science,0,0.1776188
W2405669751,6,C199539241,Law,1,0
W2407181224,1,C71924100,Medicine,0,0.9787122
W2407181224,2,C2777597760,Paraplegia,3,0.8527131
W2407181224,3,C2779418094,Kyphosis,3,0.6407432
W2407181224,4,C141071460,Surgery,1,0.42080134
W2407181224,5,C2780775167,Spinal cord,2,0.12490028
W2407181224,6,C118552586,Psychiatry,1,0.074811846
W2407181224,7,C36454342,Radiography,2,0.047274202
W2408935862,1,C547646559,Hygiene,2,0.9284946
W2408935862,2,C99454951,Environmental health,1,0.42558774
W2408935862,3,C15744967,Psychology,0,0.3721584
W2408935862,4,C71924100,Medicine,0,0.35130283
W2408935862,5,C142724271,Pathology,1,0
W2411811303,1,C71924100,Medicine,0,0.9631526
W2411811303,2,C2781040948,Hydronephrosis,3,0.80499387
W2411811303,3,C126322002,Internal medicine,1,0.2561589
W2411811303,4,C77411442,Urinary system,2,0.067052126
W2411939358,1,C71924100,Medicine,0,0.93353224
W2411939358,2,C2779134260,Disease,2,0.5682483
W2411939358,3,C2779280984,Crohn's disease,3,0.4681908
W2411939358,4,C2908647359,Population,2,0.44694704
W2411939358,5,C512399662,Family medicine,1,0.33859763
W2411939358,6,C99454951,Environmental health,1,0.24870932
W2411939358,7,C126322002,Internal medicine,1,0.15229395
W2411949558,1,C2777991845,Isotype,4,0.8580642
W2411949558,2,C542903549,Monoclonal antibody,3,0.80275273
W2411949558,3,C159654299,Antibody,2,0.6693851
W2411949558,4,C2776194381,Subclass,3,0.6166392
W2411949558,5,C185592680,Chemistry,0,0.59915876
W2411949558,6,C163864487,Monoclonal,4,0.49882698
W2411949558,7,C153911025,Molecular biology,1,0.49346557
W2411949558,8,C202751555,In vitro,2,0.4793861
W2411949558,9,C2780898057,Immunoglobulin G,3,0.4198891
W2411949558,10,C203014093,Immunology,1,0.37973705
W2411949558,11,C86803240,Biology,0,0.27950612
W2411949558,12,C55493867,Biochemistry,1,0.14995101
W2412419684,1,C2776006263,Obstructive sleep apnea,2,0.66916364
W2412419684,2,C71924100,Medicine,0,0.6541134
W2412419684,3,C2775841894,Sleep (system call),2,0.53068805
W2412419684,4,C2777935920,Sleep apnea,2,0.45985252
W2412419684,5,C164705383,Cardiology,1,0.4583428
W2412419684,6,C2781326671,Apnea,2,0.4315002
W2412419684,7,C126322002,Internal medicine,1,0.344034
W2412419684,8,C177713679,Intensive care medicine,1,0.3234928
W2412419684,9,C41008148,Computer science,0,0.11802673
W2412419684,10,C111919701,Operating system,1,0
W2412667942,1,C159654299,Antibody,2,0.644231
W2412667942,2,C71924100,Medicine,0,0.60549515
W2412667942,3,C2779134260,Disease,2,0.5837786
W2412667942,4,C761482,Transmission (telecommunications),2,0.5770192
