id,which_mesh,term,is_major_topic,qualifier_name
W2049639405,12,Humans,FALSE,
W2049639405,13,"Mastectomy, Modified Radical",FALSE,psychology
W2049639405,14,"Mastectomy, Modified Radical",FALSE,
W2049639405,15,"Mastectomy, Segmental",FALSE,psychology
W2049639405,16,"Mastectomy, Segmental",FALSE,
W2049639405,17,Middle Aged,FALSE,
W2049639405,18,Nursing Methodology Research,FALSE,
W2006690906,1,Liposomes,TRUE,analysis
W2006690906,2,Skin,TRUE,chemistry
W2006690906,3,Animals,FALSE,
W2006690906,4,Indium Radioisotopes,FALSE,
W2006690906,5,Liposomes,FALSE,
W2006690906,6,Pentetic Acid,FALSE,
W2006690906,7,Phosphatidylcholines,FALSE,chemistry
W2006690906,8,Phosphatidylcholines,FALSE,
W2006690906,9,Skin,FALSE,
W2006690906,10,Spectrum Analysis,FALSE,
W2006690906,11,Swine,FALSE,
W2465024600,1,"Abortion, Threatened",TRUE,therapy
W2465024600,2,Bed Rest,TRUE,
W2465024600,3,Chorionic Gonadotropin,TRUE,therapeutic use
W2465024600,4,"Abortion, Threatened",FALSE,
W2465024600,5,"Abortion, Threatened",FALSE,drug therapy
W2465024600,6,Adult,FALSE,
W2465024600,7,Birth Weight,FALSE,
W2465024600,8,Chi-Square Distribution,FALSE,
W2465024600,9,Chorionic Gonadotropin,FALSE,
W2465024600,10,Chorionic Gonadotropin,FALSE,adverse effects
W2465024600,11,Double-Blind Method,FALSE,
W2465024600,12,Female,FALSE,
W2465024600,13,Humans,FALSE,
W2465024600,14,Male,FALSE,
W2465024600,15,Pregnancy,FALSE,
W2465024600,16,"Pregnancy Trimester, First",FALSE,
W2465024600,17,Progesterone,FALSE,
W2465024600,18,Progesterone,FALSE,blood
W2465024600,19,Sex Ratio,FALSE,
W2465024600,20,Treatment Outcome,FALSE,
W2127782087,1,Gastrointestinal Hemorrhage,TRUE,therapy
W2127782087,2,"Scleroderma, Systemic",TRUE,complications
W2127782087,3,Sclerotherapy,TRUE,
W2127782087,4,Telangiectasis,TRUE,etiology
W2127782087,5,Aged,FALSE,
W2127782087,6,Female,FALSE,
W2127782087,7,Gastrointestinal Hemorrhage,FALSE,etiology
W2127782087,8,Gastrointestinal Hemorrhage,FALSE,
W2127782087,9,Humans,FALSE,
W2127782087,10,Recurrence,FALSE,
W2127782087,11,"Scleroderma, Systemic",FALSE,
W2127782087,12,Telangiectasis,FALSE,
W2053697068,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2053697068,2,Interferon-alpha,TRUE,therapeutic use
W2053697068,3,Ovarian Neoplasms,TRUE,drug therapy
W2053697068,4,Adult,FALSE,
W2053697068,5,Aged,FALSE,
W2053697068,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2053697068,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2053697068,8,Cisplatin,FALSE,administration & dosage
W2053697068,9,Cisplatin,FALSE,adverse effects
W2053697068,10,Cisplatin,FALSE,
W2053697068,11,Cisplatin,FALSE,therapeutic use
W2053697068,12,Female,FALSE,
W2053697068,13,Humans,FALSE,
W2053697068,14,"Injections, Intraperitoneal",FALSE,
W2053697068,15,Interferon-alpha,FALSE,
W2053697068,16,Interferon-alpha,FALSE,adverse effects
W2053697068,17,Middle Aged,FALSE,
W2053697068,18,Mitoxantrone,FALSE,
W2053697068,19,Mitoxantrone,FALSE,administration & dosage
W2053697068,20,Mitoxantrone,FALSE,adverse effects
W2053697068,21,Mitoxantrone,FALSE,therapeutic use
W2053697068,22,Ovarian Neoplasms,FALSE,
W2053697068,23,Ovarian Neoplasms,FALSE,therapy
W2053697068,24,Survival Analysis,FALSE,
W2061463818,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2061463818,2,Multiple Myeloma,TRUE,drug therapy
W2061463818,3,Actuarial Analysis,FALSE,
W2061463818,4,Adult,FALSE,
W2061463818,5,Age Factors,FALSE,
W2061463818,6,Aged,FALSE,
W2061463818,7,"Aged, 80 and over",FALSE,
W2061463818,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2061463818,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,toxicity
W2061463818,10,Betamethasone,FALSE,administration & dosage
W2061463818,11,Betamethasone,FALSE,
W2061463818,12,Cyclophosphamide,FALSE,administration & dosage
W2061463818,13,Cyclophosphamide,FALSE,
W2061463818,14,Doxorubicin,FALSE,administration & dosage
W2061463818,15,Doxorubicin,FALSE,
W2061463818,16,Drug Administration Schedule,FALSE,
W2061463818,17,Drug Resistance,FALSE,
W2061463818,18,Etoposide,FALSE,administration & dosage
W2061463818,19,Etoposide,FALSE,
W2061463818,20,Follow-Up Studies,FALSE,
W2061463818,21,Humans,FALSE,
W2061463818,22,Middle Aged,FALSE,
W2061463818,23,Multiple Myeloma,FALSE,mortality
W2061463818,24,Multiple Myeloma,FALSE,pathology
W2061463818,25,Multiple Myeloma,FALSE,
W2061463818,26,Neoplasm Staging,FALSE,
W2061463818,27,Recurrence,FALSE,
W2061463818,28,Salvage Therapy,FALSE,
W2061463818,29,Survival Analysis,FALSE,
W2061463818,30,Time Factors,FALSE,
W2129313251,1,"Colon, Sigmoid",TRUE,drug effects
W2129313251,2,"Colon, Sigmoid",TRUE,radiation effects
W2129313251,3,Prodrugs,TRUE,pharmacology
W2129313251,4,Radiation-Protective Agents,TRUE,pharmacology
W2129313251,5,Rectum,TRUE,drug effects
W2129313251,6,Rectum,TRUE,radiation effects
W2129313251,7,Thiazoles,TRUE,pharmacology
W2129313251,8,"Anastomosis, Surgical",FALSE,
W2129313251,9,"Anastomosis, Surgical",FALSE,adverse effects
W2129313251,10,Animals,FALSE,
W2129313251,11,Cobalt Radioisotopes,FALSE,
W2129313251,12,"Colon, Sigmoid",FALSE,
W2129313251,13,"Colon, Sigmoid",FALSE,metabolism
W2129313251,14,"Colon, Sigmoid",FALSE,pathology
W2129313251,15,"Colon, Sigmoid",FALSE,surgery
W2129313251,16,Cysteine,FALSE,
W2129313251,17,Cysteine,FALSE,analogs & derivatives
W2129313251,18,Male,FALSE,
W2129313251,19,Oxygen Consumption,FALSE,
W2129313251,20,Oxygen Consumption,FALSE,drug effects
W2129313251,21,Oxygen Consumption,FALSE,radiation effects
W2129313251,22,Pressure,FALSE,
W2129313251,23,Prodrugs,FALSE,administration & dosage
W2129313251,24,Prodrugs,FALSE,
W2129313251,25,Radiation Dosage,FALSE,
W2129313251,26,"Radiation Injuries, Experimental",FALSE,etiology
W2129313251,27,"Radiation Injuries, Experimental",FALSE,metabolism
W2129313251,28,"Radiation Injuries, Experimental",FALSE,pathology
W2129313251,29,"Radiation Injuries, Experimental",FALSE,
W2129313251,30,Radiation-Protective Agents,FALSE,administration & dosage
W2129313251,31,Radiation-Protective Agents,FALSE,
W2129313251,32,Radioisotope Teletherapy,FALSE,
W2129313251,33,Rectum,FALSE,
W2129313251,34,Rectum,FALSE,metabolism
W2129313251,35,Rectum,FALSE,pathology
W2129313251,36,Rectum,FALSE,surgery
W2129313251,37,Rupture,FALSE,
W2129313251,38,Swine,FALSE,
W2129313251,39,Thiazoles,FALSE,administration & dosage
W2129313251,40,Thiazoles,FALSE,
W2129313251,41,Thiazolidines,FALSE,
W2077567025,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2077567025,2,Granulocyte-Macrophage Colony-Stimulating Factor,TRUE,administration & dosage
W2077567025,3,Testicular Neoplasms,TRUE,drug therapy
W2077567025,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2077567025,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,toxicity
W2077567025,6,Cisplatin,FALSE,
W2077567025,7,Cisplatin,FALSE,administration & dosage
W2077567025,8,Etoposide,FALSE,
W2077567025,9,Etoposide,FALSE,administration & dosage
W2077567025,10,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W2077567025,11,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,toxicity
W2077567025,12,Humans,FALSE,
W2077567025,13,Ifosfamide,FALSE,
W2077567025,14,Ifosfamide,FALSE,administration & dosage
W2077567025,15,Male,FALSE,
W2077567025,16,Neutropenia,FALSE,
W2077567025,17,Neutropenia,FALSE,chemically induced
W2077567025,18,Testicular Neoplasms,FALSE,
W2077567025,19,Treatment Outcome,FALSE,
W2075288318,1,Duodenal Diseases,TRUE,therapy
W2075288318,2,Gastrointestinal Hemorrhage,TRUE,therapy
W2075288318,3,"Hemostasis, Endoscopic",TRUE,
W2075288318,4,Duodenal Diseases,FALSE,
W2075288318,5,Gastrointestinal Hemorrhage,FALSE,
W2075288318,6,Humans,FALSE,
W2075288318,7,Male,FALSE,
W2075288318,8,Middle Aged,FALSE,
W1989971265,1,"Antibodies, Monoclonal",TRUE,therapeutic use
W1989971265,2,Clindamycin,TRUE,therapeutic use
W1989971265,3,Immunotherapy,TRUE,
W1989971265,4,"Shock, Septic",TRUE,therapy
W1989971265,5,Streptococcal Infections,TRUE,therapy
W1989971265,6,Streptococcus pyogenes,TRUE,
W1989971265,7,Tumor Necrosis Factor-alpha,TRUE,antagonists & inhibitors
W1989971265,8,Animals,FALSE,
W1989971265,9,"Antibodies, Monoclonal",FALSE,
W1989971265,10,Clindamycin,FALSE,
W1989971265,11,Combined Modality Therapy,FALSE,
W1989971265,12,"Drug Evaluation, Preclinical",FALSE,
W1989971265,13,Male,FALSE,
W1989971265,14,Mice,FALSE,
W1989971265,15,"Shock, Septic",FALSE,microbiology
W1989971265,16,"Shock, Septic",FALSE,physiopathology
W1989971265,17,"Shock, Septic",FALSE,drug therapy
W1989971265,18,"Shock, Septic",FALSE,
W1989971265,19,Streptococcal Infections,FALSE,drug therapy
W1989971265,20,Streptococcal Infections,FALSE,microbiology
W1989971265,21,Streptococcal Infections,FALSE,
W1989971265,22,Treatment Failure,FALSE,
W1989971265,23,Tumor Necrosis Factor-alpha,FALSE,immunology
W1989971265,24,Tumor Necrosis Factor-alpha,FALSE,physiology
W1989971265,25,Tumor Necrosis Factor-alpha,FALSE,
W2018616803,1,Heroin,TRUE,economics
W2018616803,2,Illicit Drugs,TRUE,economics
W2018616803,3,Income,TRUE,
W2018616803,4,Marketing of Health Services,TRUE,economics
W2018616803,5,Cost-Benefit Analysis,FALSE,
W2018616803,6,Cross-Sectional Studies,FALSE,
W2018616803,7,"Financing, Government",FALSE,
W2018616803,8,"Financing, Government",FALSE,economics
W2018616803,9,Heroin,FALSE,
W2018616803,10,Heroin Dependence,FALSE,economics
W2018616803,11,Heroin Dependence,FALSE,epidemiology
W2018616803,12,Heroin Dependence,FALSE,
W2018616803,13,Heroin Dependence,FALSE,rehabilitation
W2018616803,14,Humans,FALSE,
W2018616803,15,Illicit Drugs,FALSE,
W2018616803,16,Incidence,FALSE,
W2018616803,17,Marketing of Health Services,FALSE,
W2018616803,18,Norway,FALSE,
W2018616803,19,Norway,FALSE,epidemiology
W2018616803,20,"Substance Abuse, Intravenous",FALSE,
W2018616803,21,"Substance Abuse, Intravenous",FALSE,economics
W2018616803,22,"Substance Abuse, Intravenous",FALSE,epidemiology
W2018616803,23,"Substance Abuse, Intravenous",FALSE,rehabilitation
W2018616803,24,Urban Population,FALSE,
W2006022537,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2006022537,2,Etoposide,TRUE,administration & dosage
W2006022537,3,Ifosfamide,TRUE,administration & dosage
W2006022537,4,"Leukemia, Myeloid",TRUE,drug therapy
W2006022537,5,Mesna,TRUE,administration & dosage
W2006022537,6,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,drug therapy
W2006022537,7,Acute Disease,FALSE,
W2006022537,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2006022537,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2006022537,10,Bone Marrow,FALSE,drug effects
W2006022537,11,Bone Marrow,FALSE,
W2006022537,12,Bone Marrow Transplantation,FALSE,
W2006022537,13,Child,FALSE,
W2006022537,14,Drug Tolerance,FALSE,
W2006022537,15,Etoposide,FALSE,adverse effects
W2006022537,16,Etoposide,FALSE,
W2006022537,17,Humans,FALSE,
W2006022537,18,Ifosfamide,FALSE,adverse effects
W2006022537,19,Ifosfamide,FALSE,
W2006022537,20,"Leukemia, Myeloid",FALSE,
W2006022537,21,Mesna,FALSE,adverse effects
W2006022537,22,Mesna,FALSE,
W2006022537,23,"Neoplasm Recurrence, Local",FALSE,
W2006022537,24,Neutropenia,FALSE,chemically induced
W2006022537,25,Neutropenia,FALSE,
W2006022537,26,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2006022537,27,Remission Induction,FALSE,
W2006022537,28,Urinary Tract,FALSE,drug effects
W2006022537,29,Urinary Tract,FALSE,
W176626981,1,"Ethics, Medical",TRUE,
W176626981,2,"Ethics, Nursing",TRUE,
W176626981,3,Euthanasia,TRUE,
W176626981,4,"Euthanasia, Active",TRUE,
W176626981,5,Patient Advocacy,TRUE,
W176626981,6,Beneficence,FALSE,
W176626981,7,Double Effect Principle,FALSE,
W176626981,8,Ethical Theory,FALSE,
W176626981,9,Ethics,FALSE,
W176626981,10,Humans,FALSE,
W176626981,11,Intention,FALSE,
W176626981,12,Moral Obligations,FALSE,
W176626981,13,Personal Autonomy,FALSE,
W176626981,14,Value of Life,FALSE,
W176626981,15,Withholding Treatment,FALSE,
W2071834074,1,Duodenum,TRUE,blood supply
W2071834074,2,Fibrin Tissue Adhesive,TRUE,therapeutic use
W2071834074,3,"Hemostasis, Endoscopic",TRUE,
W2071834074,4,Sclerotherapy,TRUE,methods
W2071834074,5,Varicose Veins,TRUE,therapy
W2071834074,6,Adult,FALSE,
W2071834074,7,Duodenum,FALSE,
W2071834074,8,Fibrin Tissue Adhesive,FALSE,
W2071834074,9,Humans,FALSE,
W2071834074,10,Male,FALSE,
W2071834074,11,Sclerotherapy,FALSE,
W2071834074,12,Varicose Veins,FALSE,
W160596155,1,Dyspnea,TRUE,physiopathology
W160596155,2,Terminal Care,TRUE,
W160596155,3,Death,FALSE,
W160596155,4,Dyspnea,FALSE,
W160596155,5,Dyspnea,FALSE,therapy
W160596155,6,Humans,FALSE,
W2058500346,1,Ambulatory Care,TRUE,
W2058500346,2,Anxiety Disorders,TRUE,diagnosis
W2058500346,3,Depressive Disorder,TRUE,diagnosis
W2058500346,4,Thyrotropin,TRUE,blood
W2058500346,5,Thyroxine,TRUE,blood
W2058500346,6,Adult,FALSE,
W2058500346,7,Agoraphobia,FALSE,blood
W2058500346,8,Agoraphobia,FALSE,diagnosis
W2058500346,9,Agoraphobia,FALSE,
W2058500346,10,Agoraphobia,FALSE,epidemiology
W2058500346,11,Anxiety Disorders,FALSE,
W2058500346,12,Anxiety Disorders,FALSE,blood
W2058500346,13,Anxiety Disorders,FALSE,epidemiology
W2058500346,14,Comorbidity,FALSE,
W2058500346,15,Depressive Disorder,FALSE,
W2058500346,16,Depressive Disorder,FALSE,blood
W2058500346,17,Depressive Disorder,FALSE,epidemiology
W2058500346,18,Female,FALSE,
W2058500346,19,Humans,FALSE,
W2058500346,20,Male,FALSE,
W2058500346,21,Middle Aged,FALSE,
W2058500346,22,Panic Disorder,FALSE,epidemiology
W2058500346,23,Panic Disorder,FALSE,
W2058500346,24,Panic Disorder,FALSE,blood
W2058500346,25,Panic Disorder,FALSE,diagnosis
W2058500346,26,Personality Inventory,FALSE,
W2058500346,27,Psychiatric Status Rating Scales,FALSE,
W2058500346,28,Thyroid Function Tests,FALSE,
W2058500346,29,Thyrotropin,FALSE,
W2058500346,30,Thyrotropin-Releasing Hormone,FALSE,
W2058500346,31,Thyroxine,FALSE,
W1789768850,1,Chronic Disease,TRUE,therapy
W1789768850,2,"Medicine, Chinese Traditional",TRUE,
W1789768850,3,Canada,FALSE,
W1789768850,4,Chronic Disease,FALSE,
W1789768850,5,Humans,FALSE,
W1979896738,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1979896738,2,"Cytotoxicity, Immunologic",TRUE,drug effects
W1979896738,3,Digestive System Neoplasms,TRUE,immunology
W1979896738,4,Digestive System Neoplasms,TRUE,drug therapy
W1979896738,5,"Leukocytes, Mononuclear",TRUE,drug effects
W1979896738,6,Aged,FALSE,
W1979896738,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1979896738,8,"Cytotoxicity, Immunologic",FALSE,
W1979896738,9,Digestive System Neoplasms,FALSE,
W1979896738,10,Female,FALSE,
W1979896738,11,Humans,FALSE,
W1979896738,12,Immunophenotyping,FALSE,
W1979896738,13,Interleukin-2,FALSE,administration & dosage
W1979896738,14,Interleukin-2,FALSE,
W1979896738,15,"Killer Cells, Lymphokine-Activated",FALSE,drug effects
W1979896738,16,"Killer Cells, Lymphokine-Activated",FALSE,
W1979896738,17,"Killer Cells, Natural",FALSE,drug effects
W1979896738,18,"Killer Cells, Natural",FALSE,
W1979896738,19,"Leukocytes, Mononuclear",FALSE,immunology
W1979896738,20,"Leukocytes, Mononuclear",FALSE,
W1979896738,21,Lymphocyte Subsets,FALSE,drug effects
W1979896738,22,Lymphocyte Subsets,FALSE,
W1979896738,23,Male,FALSE,
W1979896738,24,Middle Aged,FALSE,
W1979896738,25,Mitomycin,FALSE,administration & dosage
W1979896738,26,Mitomycin,FALSE,
W1979896738,27,Treatment Outcome,FALSE,
W2013558975,1,Ambulatory Care,TRUE,
W2013558975,2,"Education, Nursing, Continuing",TRUE,
W2013558975,3,Nurse Clinicians,TRUE,education
W2013558975,4,Clinical Competence,FALSE,
W2013558975,5,Goals,FALSE,
W2013558975,6,Humans,FALSE,
W2013558975,7,Nurse Clinicians,FALSE,
W2013558975,8,Role,FALSE,
W2043222960,1,Imagination,TRUE,
W2043222960,2,Mental Healing,TRUE,
W2043222960,3,Humans,FALSE,
W2398864142,1,Angina Pectoris,TRUE,physiopathology
W2398864142,2,"Cardiac Pacing, Artificial",TRUE,
W2398864142,3,Coronary Circulation,TRUE,physiology
W2398864142,4,Exercise,TRUE,physiology
W2398864142,5,Myocardium,TRUE,metabolism
W2398864142,6,Adult,FALSE,
W2398864142,7,Angina Pectoris,FALSE,diagnosis
W2398864142,8,Angina Pectoris,FALSE,
W2398864142,9,Blood Pressure,FALSE,
W2398864142,10,Blood Pressure,FALSE,physiology
W2398864142,11,Cardiac Catheterization,FALSE,
W2398864142,12,Coronary Circulation,FALSE,
W2398864142,13,Exercise,FALSE,
W2398864142,14,Heart Rate,FALSE,physiology
W2398864142,15,Heart Rate,FALSE,
W2398864142,16,Humans,FALSE,
W2398864142,17,Male,FALSE,
W2398864142,18,Middle Aged,FALSE,
W2398864142,19,Myocardium,FALSE,
W2398864142,20,Oxygen Consumption,FALSE,physiology
W2398864142,21,Oxygen Consumption,FALSE,
W1568522348,1,Exercise Therapy,TRUE,
W1568522348,2,Myocardial Infarction,TRUE,rehabilitation
W1568522348,3,Rehabilitation Centers,TRUE,
W1568522348,4,Humans,FALSE,
W1568522348,5,Jogging,FALSE,
W1568522348,6,Myocardial Infarction,FALSE,
W1568522348,7,Ontario,FALSE,
W1568522348,8,Walking,FALSE,
W2028843158,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2028843158,2,Ovarian Neoplasms,TRUE,therapy
W2028843158,3,Platinum,TRUE,therapeutic use
W2028843158,4,Salvage Therapy,TRUE,
W2028843158,5,Adult,FALSE,
W2028843158,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2028843158,7,Drug Administration Schedule,FALSE,
W2028843158,8,Drug Resistance,FALSE,
W2028843158,9,Female,FALSE,
W2028843158,10,Fluorouracil,FALSE,
W2028843158,11,Fluorouracil,FALSE,administration & dosage
W2028843158,12,Fluorouracil,FALSE,therapeutic use
W2028843158,13,Fluorouracil,FALSE,adverse effects
W2028843158,14,Humans,FALSE,
W2028843158,15,"Infusions, Intravenous",FALSE,
W2028843158,16,Middle Aged,FALSE,
W2028843158,17,Mitomycin,FALSE,adverse effects
W2028843158,18,Mitomycin,FALSE,
W2028843158,19,Mitomycin,FALSE,administration & dosage
W2028843158,20,Ovarian Neoplasms,FALSE,
W2028843158,21,Platinum,FALSE,
W2398470580,1,Geriatric Nursing,TRUE,
W2398470580,2,Home Nursing,TRUE,
W2398470580,3,Aged,FALSE,
W2398470580,4,Family,FALSE,
W2398470580,5,Humans,FALSE,
W2398470580,6,Patient Discharge,FALSE,
W2400244957,1,"Diet, Reducing",TRUE,adverse effects
W2400244957,2,Obesity,TRUE,diet therapy
W2400244957,3,Animals,FALSE,
W2400244957,4,Anorexia Nervosa,FALSE,etiology
W2400244957,5,Anorexia Nervosa,FALSE,
W2400244957,6,Body Weight,FALSE,
W2400244957,7,Bulimia,FALSE,etiology
W2400244957,8,Bulimia,FALSE,
W2400244957,9,"Diet, Reducing",FALSE,
W2400244957,10,Humans,FALSE,
W2400244957,11,Nutrition Disorders,FALSE,etiology
W2400244957,12,Nutrition Disorders,FALSE,
W2400244957,13,Obesity,FALSE,
W2400244957,14,Rats,FALSE,
W2414542366,1,Complementary Therapies,TRUE,
W2414542366,2,Plant Oils,TRUE,therapeutic use
W2414542366,3,Aged,FALSE,
W2414542366,4,Humans,FALSE,
W2414542366,5,Massage,FALSE,
W2414542366,6,Plant Oils,FALSE,
W2414592635,1,Holistic Health,TRUE,
W2414592635,2,Nursing Care,TRUE,
W2414592635,3,Cardiovascular Diseases,FALSE,
W2414592635,4,Cardiovascular Diseases,FALSE,nursing
W2414592635,5,Humans,FALSE,
W2414592635,6,Neoplasms,FALSE,
W2414592635,7,Neoplasms,FALSE,nursing
W2414592635,8,Research,FALSE,
W2415408434,1,Hygiene,TRUE,
W2415408434,2,Nursing Care,TRUE,standards
W2415408434,3,Occupational Health,TRUE,
W2415408434,4,Quality of Health Care,TRUE,
W2415408434,5,Humans,FALSE,
W2415408434,6,Nursing Care,FALSE,
W2417251708,1,Cystitis,TRUE,prevention & control
W2417251708,2,Postoperative Complications,TRUE,prevention & control
W2417251708,3,Premedication,TRUE,
W2417251708,4,Cystitis,FALSE,etiology
W2417251708,5,Cystitis,FALSE,
W2417251708,6,"Drug Therapy, Combination",FALSE,
W2417251708,7,Female,FALSE,
W2417251708,8,"Genital Diseases, Female",FALSE,
W2417251708,9,"Genital Diseases, Female",FALSE,surgery
W2417251708,10,Humans,FALSE,
W2417251708,11,Nitrofurantoin,FALSE,administration & dosage
W2417251708,12,Nitrofurantoin,FALSE,
W2417251708,13,Postoperative Complications,FALSE,
W2417251708,14,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,
W2417251708,15,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,administration & dosage
W2426690823,1,Complementary Therapies,TRUE,
W2426690823,2,"Diet, Reducing",TRUE,adverse effects
W2426690823,3,Obesity,TRUE,diet therapy
W2426690823,4,Body Weight,FALSE,
W2426690823,5,"Diet, Reducing",FALSE,
W2426690823,6,Feeding Behavior,FALSE,
W2426690823,7,Humans,FALSE,
W2426690823,8,Nutrition Disorders,FALSE,
W2426690823,9,Nutrition Disorders,FALSE,etiology
W2426690823,10,Obesity,FALSE,
W4250473828,1,"Faculty, Nursing",TRUE,
W4250473828,2,Nursing Care,TRUE,standards
W4250473828,3,Humans,FALSE,
W4250473828,4,Nursing Care,FALSE,
W74263344,1,Emergency Medical Services,TRUE,legislation & jurisprudence
W74263344,2,First Aid,TRUE,
W74263344,3,"Legislation, Nursing",TRUE,
W74263344,4,Emergency Medical Services,FALSE,
W74263344,5,Humans,FALSE,
W74263344,6,United Kingdom,FALSE,
W2032260549,1,Cytokines,TRUE,biosynthesis
W2032260549,2,Immunotherapy,TRUE,
W2032260549,3,Pollen,TRUE,immunology
W2032260549,4,"RNA, Messenger",TRUE,biosynthesis
W2032260549,5,"Rhinitis, Allergic, Seasonal",TRUE,immunology
W2032260549,6,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2032260549,7,Skin,TRUE,immunology
W2032260549,8,Adult,FALSE,
W2032260549,9,"Antibodies, Monoclonal",FALSE,
W2032260549,10,"Antigens, CD",FALSE,analysis
W2032260549,11,"Antigens, CD",FALSE,
W2032260549,12,Cytokines,FALSE,
W2032260549,13,Double-Blind Method,FALSE,
W2032260549,14,Female,FALSE,
W2032260549,15,Gene Expression,FALSE,
W2032260549,16,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W2032260549,17,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,biosynthesis
W2032260549,18,Humans,FALSE,
W2032260549,19,Interferon-gamma,FALSE,
W2032260549,20,Interferon-gamma,FALSE,biosynthesis
W2032260549,21,Interleukins,FALSE,
W2032260549,22,Interleukins,FALSE,biosynthesis
W2032260549,23,Male,FALSE,
W2032260549,24,Middle Aged,FALSE,
W2032260549,25,Poaceae,FALSE,
W2032260549,26,Pollen,FALSE,
W2032260549,27,"RNA, Messenger",FALSE,
W2032260549,28,"Rhinitis, Allergic, Seasonal",FALSE,metabolism
W2032260549,29,"Rhinitis, Allergic, Seasonal",FALSE,
W2032260549,30,Skin,FALSE,
W2032260549,31,Skin Tests,FALSE,
W2048905028,1,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2048905028,2,"Radiotherapy, High-Energy",TRUE,
W2048905028,3,Humans,FALSE,
W2048905028,4,Male,FALSE,
W2048905028,5,Prostatic Neoplasms,FALSE,
W2048905028,6,Prostatic Neoplasms,FALSE,radiotherapy
W2048905028,7,Radiotherapy Dosage,FALSE,
W2048905028,8,"Radiotherapy Planning, Computer-Assisted",FALSE,
W1964890231,1,Aminolevulinic Acid,TRUE,pharmacology
W1964890231,2,Photochemotherapy,TRUE,
W1964890231,3,Porphyrins,TRUE,metabolism
W1964890231,4,Protoporphyrins,TRUE,therapeutic use
W1964890231,5,Protoporphyrins,TRUE,metabolism
W1964890231,6,Urinary Bladder Neoplasms,TRUE,drug therapy
W1964890231,7,Urinary Bladder Neoplasms,TRUE,metabolism
W1964890231,8,Aminolevulinic Acid,FALSE,
W1964890231,9,Animals,FALSE,
W1964890231,10,Female,FALSE,
W1964890231,11,Humans,FALSE,
W1964890231,12,Kinetics,FALSE,
W1964890231,13,Light,FALSE,
W1964890231,14,Mice,FALSE,
W1964890231,15,"Mice, Nude",FALSE,
W1964890231,16,Neoplasm Transplantation,FALSE,
W1964890231,17,Porphyrins,FALSE,
W1964890231,18,Protoporphyrins,FALSE,
W1964890231,19,Skin,FALSE,
W1964890231,20,Skin,FALSE,metabolism
W1964890231,21,Skin,FALSE,radiation effects
W1964890231,22,"Spectrometry, Fluorescence",FALSE,
W1964890231,23,"Spectrometry, Fluorescence",FALSE,methods
W1964890231,24,"Spectrometry, Fluorescence",FALSE,instrumentation
W1964890231,25,"Transplantation, Heterologous",FALSE,
W1964890231,26,"Transplantation, Heterotopic",FALSE,
W1964890231,27,"Tumor Cells, Cultured",FALSE,
W1964890231,28,Urinary Bladder Neoplasms,FALSE,
W2062869996,1,Allergens,TRUE,administration & dosage
W2062869996,2,Cats,TRUE,immunology
W2062869996,3,Immunotherapy,TRUE,
W2062869996,4,"Administration, Sublingual",FALSE,
W2062869996,5,Adolescent,FALSE,
W2062869996,6,Adult,FALSE,
W2062869996,7,Aged,FALSE,
W2062869996,8,Allergens,FALSE,therapeutic use
W2062869996,9,Allergens,FALSE,adverse effects
W2062869996,10,Allergens,FALSE,
W2062869996,11,Animals,FALSE,
W2062869996,12,Cats,FALSE,
W2062869996,13,Cats,FALSE,metabolism
W2062869996,14,Double-Blind Method,FALSE,
W2062869996,15,Environmental Exposure,FALSE,
W2062869996,16,Humans,FALSE,
W2062869996,17,Hypersensitivity,FALSE,therapy
W2062869996,18,Hypersensitivity,FALSE,physiopathology
W2062869996,19,Hypersensitivity,FALSE,
