id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2168145622,28,https://doi.org/10.1079/pns19760049,Proceedings of the Nutrition Society,Immunological aspects of atherosclerosis,1976-12-01,FALSE,4,article,journal-article,800652,1,A5014985893,first,Davies Df,,Glangwili General Hospital,I2802809408,1
W2416393488,0,,PubMed,Radiotracer method for nonsurgical measurement of blood flow in bovine graft arteriovenous fistulas.,1976-11-19,FALSE,4,article,journal-article,801055,1,A5084898203,first,Stephen E. Gottlieb,,,,1
W2416393488,0,,PubMed,Radiotracer method for nonsurgical measurement of blood flow in bovine graft arteriovenous fistulas.,1976-11-19,FALSE,4,article,journal-article,801055,2,A5011961288,middle,Ernesto Licort García,,,,1
W2416393488,0,,PubMed,Radiotracer method for nonsurgical measurement of blood flow in bovine graft arteriovenous fistulas.,1976-11-19,FALSE,4,article,journal-article,801055,3,A5076905386,middle,Cold Sb,,,,1
W2416393488,0,,PubMed,Radiotracer method for nonsurgical measurement of blood flow in bovine graft arteriovenous fistulas.,1976-11-19,FALSE,4,article,journal-article,801055,4,A5079715482,last,VanderWerf Ba,,,,1
W2410922710,52,,PubMed,"[Cutaneous candidiosis in an European beaver, Castor fiber. Epidimiological aspect and parasitic form of Candida albicans].",1976-12-01,FALSE,3,article,journal-article,800705,1,A5078060037,first,H. Saëz,,,,1
W2073127603,28,https://doi.org/10.1079/pns19760048,Proceedings of the Nutrition Society,Immunology of food intolerance in adults,1976-12-01,FALSE,2,article,journal-article,800651,1,A5065625823,first,Ralph Wright,,Southampton General Hospital,I2801388914,1
W2289807919,200,,PubMed,Postcoital contraception--an appraisal.,1976-01-01,FALSE,2,article,journal-article,801263,1,A5076280611,first,W Rinehart,,,,1
W2404132482,0,,PubMed,Application of the soft agar stab method for preservation of Xanthomonas citri.,1976-12-01,FALSE,2,article,journal-article,800975,1,A5060307155,first,W. C. Wu,,,,1
W2404132482,0,,PubMed,Application of the soft agar stab method for preservation of Xanthomonas citri.,1976-12-01,FALSE,2,article,journal-article,800975,2,A5081384041,middle,K T Fong,,,,1
W2404132482,0,,PubMed,Application of the soft agar stab method for preservation of Xanthomonas citri.,1976-12-01,FALSE,2,article,journal-article,800975,3,A5045897425,last,K. C. Tzeng,,,,1
W2407393798,62,,PubMed,Renal artery stenosis in renal transplant recipients.,1976-11-19,FALSE,2,article,journal-article,801061,1,A5054523682,first,Gupta Sk,,,,1
W2407393798,62,,PubMed,Renal artery stenosis in renal transplant recipients.,1976-11-19,FALSE,2,article,journal-article,801061,2,A5085970733,middle,Rao Tk,,,,1
W2407393798,62,,PubMed,Renal artery stenosis in renal transplant recipients.,1976-11-19,FALSE,2,article,journal-article,801061,3,A5019515778,middle,Butt Km,,,,1
W2407393798,62,,PubMed,Renal artery stenosis in renal transplant recipients.,1976-11-19,FALSE,2,article,journal-article,801061,4,A5000463431,middle,Kountz Sl,,,,1
W2407393798,62,,PubMed,Renal artery stenosis in renal transplant recipients.,1976-11-19,FALSE,2,article,journal-article,801061,5,A5018858541,last,Friedman Ea,,,,1
W2399892302,0,,Proceedings of the Clinical Dialysis and Transplant Forum,The importance of renin in post-transplantation (single-kidney) hypertension.,1976-11-19,FALSE,1,article,journal-article,801060,1,A5024474058,first,Whelton Pk,,,,1
W2399892302,0,,Proceedings of the Clinical Dialysis and Transplant Forum,The importance of renin in post-transplantation (single-kidney) hypertension.,1976-11-19,FALSE,1,article,journal-article,801060,2,A5078801845,middle,Russell Rp,,,,1
W2399892302,0,,Proceedings of the Clinical Dialysis and Transplant Forum,The importance of renin in post-transplantation (single-kidney) hypertension.,1976-11-19,FALSE,1,article,journal-article,801060,3,A5025385374,middle,Harrington Dp,,,,1
W2399892302,0,,Proceedings of the Clinical Dialysis and Transplant Forum,The importance of renin in post-transplantation (single-kidney) hypertension.,1976-11-19,FALSE,1,article,journal-article,801060,4,A5043552677,middle,White Ri,,,,1
W2399892302,0,,Proceedings of the Clinical Dialysis and Transplant Forum,The importance of renin in post-transplantation (single-kidney) hypertension.,1976-11-19,FALSE,1,article,journal-article,801060,5,A5046360303,last,Walker Wg,,,,1
W2409238012,0,,PubMed,Endodontic-orthodontic treatment of transverse root fractures in the region of the alveolar crest.,1975-12-01,FALSE,1,article,journal-article,801067,1,A5070976952,first,Mehlman Es,,,,1
W2409238012,0,,PubMed,Endodontic-orthodontic treatment of transverse root fractures in the region of the alveolar crest.,1975-12-01,FALSE,1,article,journal-article,801067,2,A5018776871,last,Prescott Go,,,,1
W2413419428,51,,PubMed,Relationship of renal transplantation to hypertension in chronic renal failure.,1976-11-19,FALSE,1,article,journal-article,801057,1,A5085970733,first,Rao Tk,,,,1
W2413419428,51,,PubMed,Relationship of renal transplantation to hypertension in chronic renal failure.,1976-11-19,FALSE,1,article,journal-article,801057,2,A5054523682,middle,Gupta Sk,,,,1
W2413419428,51,,PubMed,Relationship of renal transplantation to hypertension in chronic renal failure.,1976-11-19,FALSE,1,article,journal-article,801057,3,A5012696322,middle,Sharma Hs,,,,1
W2413419428,51,,PubMed,Relationship of renal transplantation to hypertension in chronic renal failure.,1976-11-19,FALSE,1,article,journal-article,801057,4,A5019515778,middle,Butt Km,,,,1
W2413419428,51,,PubMed,Relationship of renal transplantation to hypertension in chronic renal failure.,1976-11-19,FALSE,1,article,journal-article,801057,5,A5000463431,middle,Kountz Sl,,,,1
W2413419428,51,,PubMed,Relationship of renal transplantation to hypertension in chronic renal failure.,1976-11-19,FALSE,1,article,journal-article,801057,6,A5018858541,last,Friedman Ea,,,,1
W2413777167,56,,PubMed,"[Closure of wounds with the Redon, Jost and Troques method].",1976-12-01,FALSE,1,article,journal-article,800961,1,A5063539554,first,G Pagliughi,,,,1
W2413777167,56,,PubMed,"[Closure of wounds with the Redon, Jost and Troques method].",1976-12-01,FALSE,1,article,journal-article,800961,2,A5081272459,last,A Vespasiani,,,,1
W2443787508,0,,PubMed,The insulin receptor: a marker of T cell activation after allograft.,1976-11-19,FALSE,1,article,journal-article,801059,1,A5049342396,first,J. Harold Helderman,,,,1
W2443787508,0,,PubMed,The insulin receptor: a marker of T cell activation after allograft.,1976-11-19,FALSE,1,article,journal-article,801059,2,A5025955764,last,T B Strom,,,,1
W43577308,0,,PubMed,Comparison of three types of PEEP devices.,1976-09-01,FALSE,1,article,journal-article,800894,1,A5009856420,first,Beckham Rw,,,,1
W43577308,0,,PubMed,Comparison of three types of PEEP devices.,1976-09-01,FALSE,1,article,journal-article,800894,2,A5014788762,last,Boyer Fe,,,,1
W152713710,52,,PubMed,Generic inequivalence between two brands of chloramphenicol capsule.,1976-12-01,FALSE,0,article,journal-article,801080,1,A5002942210,first,Bugaje Um,,,,1
W152713710,52,,PubMed,Generic inequivalence between two brands of chloramphenicol capsule.,1976-12-01,FALSE,0,article,journal-article,801080,2,A5024936679,last,William A. Watkins,,,,1
W2395836991,0,,PubMed,[Salmonella typhimurium S neurotoxin effect on homologous bacteria].,1976-12-01,FALSE,0,article,journal-article,801242,1,A5084846954,first,D Butur,,,,1
W2399289447,0,,PubMed,Effects of methylprednisolone on transplanted kidneys assessed by 131I-hippuran and 99mtechnetium-DTPA renograms.,1976-11-19,FALSE,0,article,journal-article,801064,1,A5079667421,first,Patrick Cahill,,,,1
W2399289447,0,,PubMed,Effects of methylprednisolone on transplanted kidneys assessed by 131I-hippuran and 99mtechnetium-DTPA renograms.,1976-11-19,FALSE,0,article,journal-article,801064,2,A5021481034,middle,Luis Tapia,,,,1
W2399289447,0,,PubMed,Effects of methylprednisolone on transplanted kidneys assessed by 131I-hippuran and 99mtechnetium-DTPA renograms.,1976-11-19,FALSE,0,article,journal-article,801064,3,A5019324286,middle,John K. Hurley,,,,1
W2399289447,0,,PubMed,Effects of methylprednisolone on transplanted kidneys assessed by 131I-hippuran and 99mtechnetium-DTPA renograms.,1976-11-19,FALSE,0,article,journal-article,801064,4,A5050278066,middle,Eugene Ornstein,,,,1
W2399289447,0,,PubMed,Effects of methylprednisolone on transplanted kidneys assessed by 131I-hippuran and 99mtechnetium-DTPA renograms.,1976-11-19,FALSE,0,article,journal-article,801064,5,A5057638787,middle,Ho Sh,,,,1
W2399289447,0,,PubMed,Effects of methylprednisolone on transplanted kidneys assessed by 131I-hippuran and 99mtechnetium-DTPA renograms.,1976-11-19,FALSE,0,article,journal-article,801064,6,A5063040277,middle,Jhoong S. Cheigh,,,,1
W2399289447,0,,PubMed,Effects of methylprednisolone on transplanted kidneys assessed by 131I-hippuran and 99mtechnetium-DTPA renograms.,1976-11-19,FALSE,0,article,journal-article,801064,7,A5020967172,middle,Stenzel Kh,,,,1
W2399289447,0,,PubMed,Effects of methylprednisolone on transplanted kidneys assessed by 131I-hippuran and 99mtechnetium-DTPA renograms.,1976-11-19,FALSE,0,article,journal-article,801064,8,A5005673350,last,Rubin Al,,,,1
W2402298445,47,,PubMed,Sickle-cell anemia. Anesthesiological considerations.,1976-01-01,FALSE,0,article,journal-article,800923,1,A5029382992,first,Jill Nolte,,,,1
W2402298445,47,,PubMed,Sickle-cell anemia. Anesthesiological considerations.,1976-01-01,FALSE,0,article,journal-article,800923,2,A5071883182,last,J.W. Kleine,,,,1
W2403191419,0,,PubMed,Aseptic necrosis of bone in adult renal transplant recipients.,1976-11-19,FALSE,0,article,journal-article,801062,1,A5013119297,first,Ibels Ls,,,,1
W2403191419,0,,PubMed,Aseptic necrosis of bone in adult renal transplant recipients.,1976-11-19,FALSE,0,article,journal-article,801062,2,A5067603330,middle,Alfrey Ac,,,,1
W2403191419,0,,PubMed,Aseptic necrosis of bone in adult renal transplant recipients.,1976-11-19,FALSE,0,article,journal-article,801062,3,A5005338307,middle,Huffer We,,,,1
W2403191419,0,,PubMed,Aseptic necrosis of bone in adult renal transplant recipients.,1976-11-19,FALSE,0,article,journal-article,801062,4,A5089628972,last,R Weil,,,,1
W2404009938,0,,PubMed,[1st results of the histopathological diagnosis of malignant non-Hodgkin lymphoma from ultrastructural sections].,1976-12-01,FALSE,0,article,journal-article,801240,1,A5006201678,first,Francesco Tanda,,,,1
W2404009938,0,,PubMed,[1st results of the histopathological diagnosis of malignant non-Hodgkin lymphoma from ultrastructural sections].,1976-12-01,FALSE,0,article,journal-article,801240,2,A5064128472,middle,L Bosincu,,,,1
W2404009938,0,,PubMed,[1st results of the histopathological diagnosis of malignant non-Hodgkin lymphoma from ultrastructural sections].,1976-12-01,FALSE,0,article,journal-article,801240,3,A5081956670,middle,Giovannino Massarelli,,,,1
W2404009938,0,,PubMed,[1st results of the histopathological diagnosis of malignant non-Hodgkin lymphoma from ultrastructural sections].,1976-12-01,FALSE,0,article,journal-article,801240,4,A5038165790,last,G Costanzi,,,,1
W2405010583,0,,PubMed,A view of nineteenth century therapeutics.,1976-06-01,FALSE,0,article,journal-article,801273,1,A5006661670,first,Greenwood Rd,,,,1
W2407453984,130,,PubMed,"[""Detection"" criteria in the early diagnosis of osseous tumors].",1976-12-01,FALSE,0,article,journal-article,800962,1,A5063539554,first,G Pagliughi,,,,1
W2407453984,130,,PubMed,"[""Detection"" criteria in the early diagnosis of osseous tumors].",1976-12-01,FALSE,0,article,journal-article,800962,2,A5081272459,last,A Vespasiani,,,,1
W2408811577,0,,PubMed,[Reusing dental cobalt-chromium alloys].,1975-07-01,FALSE,0,article,journal-article,800891,1,A5037936766,first,H Marx,,,,1
W2412639047,0,,PubMed,"[Respiratory and cardiovascular responses to administration of O-chlorobenzylidene malonitrile (CS) in the lungs, in cats].",1976-12-30,FALSE,0,article,journal-article,801248,1,A5002728931,first,Magda Passatore,,,,1
W2412639047,0,,PubMed,"[Respiratory and cardiovascular responses to administration of O-chlorobenzylidene malonitrile (CS) in the lungs, in cats].",1976-12-30,FALSE,0,article,journal-article,801248,2,A5027458693,last,Richardson Ps,,,,1
W2413257242,0,,PubMed,[Pregnancy cholestasis. Hydro-laxodiuretic therapy (1). Evaluation of results based on clinical symptomatology].,1976-01-01,FALSE,0,article,journal-article,800673,1,A5065827429,first,Melissa Elieth Ordoñez Vásquez,,,,1
W2413257242,0,,PubMed,[Pregnancy cholestasis. Hydro-laxodiuretic therapy (1). Evaluation of results based on clinical symptomatology].,1976-01-01,FALSE,0,article,journal-article,800673,2,A5057974256,middle,G Reissenegger,,,,1
W2413257242,0,,PubMed,[Pregnancy cholestasis. Hydro-laxodiuretic therapy (1). Evaluation of results based on clinical symptomatology].,1976-01-01,FALSE,0,article,journal-article,800673,3,A5003437864,middle,O Solar,,,,1
W2413257242,0,,PubMed,[Pregnancy cholestasis. Hydro-laxodiuretic therapy (1). Evaluation of results based on clinical symptomatology].,1976-01-01,FALSE,0,article,journal-article,800673,4,A5018940573,last,S Marticorena,,,,1
W2414150083,78,,PubMed,[Upward extension of esophago-gastric resection in carcinoma of the cardia: our current trend in the light of experience in 52 cases].,1976-12-01,FALSE,0,article,journal-article,800959,1,A5088441833,first,E Ancona,,,,1
W2414150083,78,,PubMed,[Upward extension of esophago-gastric resection in carcinoma of the cardia: our current trend in the light of experience in 52 cases].,1976-12-01,FALSE,0,article,journal-article,800959,2,A5075654937,middle,A. Cusumano,,,,1
W2414150083,78,,PubMed,[Upward extension of esophago-gastric resection in carcinoma of the cardia: our current trend in the light of experience in 52 cases].,1976-12-01,FALSE,0,article,journal-article,800959,3,A5033778353,middle,Carlo Tremolada,,,,1
W2414150083,78,,PubMed,[Upward extension of esophago-gastric resection in carcinoma of the cardia: our current trend in the light of experience in 52 cases].,1976-12-01,FALSE,0,article,journal-article,800959,4,A5005167196,middle,P Frasson,,,,1
W2414150083,78,,PubMed,[Upward extension of esophago-gastric resection in carcinoma of the cardia: our current trend in the light of experience in 52 cases].,1976-12-01,FALSE,0,article,journal-article,800959,5,A5090223971,last,A. Peracchia,,,,1
W2415222601,0,,PubMed,[Eye manifestations in colibacillus septicemia].,1976-12-01,FALSE,0,article,journal-article,801261,1,A5070936511,first,M Arnoux,,,,1
W2415222601,0,,PubMed,[Eye manifestations in colibacillus septicemia].,1976-12-01,FALSE,0,article,journal-article,801261,2,A5015581076,middle,Stefano Alessandri,,,,1
W2415222601,0,,PubMed,[Eye manifestations in colibacillus septicemia].,1976-12-01,FALSE,0,article,journal-article,801261,3,A5081994310,last,Marie-Estelle Dupont,,,,1
W2416898513,0,,PubMed,Ippb: a question of quality.,1976-11-01,FALSE,0,article,journal-article,800896,1,A5065329075,first,B Skalnik,,,,1
W2417940715,0,,,Health promotion in oral cancer,1976-12-01,FALSE,0,article,journal-article,801437,1,A5068261532,first,Garrafa Ir,,,,1
W2417940715,0,,,Health promotion in oral cancer,1976-12-01,FALSE,0,article,journal-article,801437,2,A5091365311,middle,De Salles Fa,,,,1
W2417940715,0,,,Health promotion in oral cancer,1976-12-01,FALSE,0,article,journal-article,801437,3,A5089838490,middle,Almeida Vp,,,,1
W2417940715,0,,,Health promotion in oral cancer,1976-12-01,FALSE,0,article,journal-article,801437,4,A5074781070,last,Machado Ja,,,,1
W2419121025,65,,PubMed,[Congenital stenosis of the esophagus (personal case and review)].,1976-12-01,FALSE,0,article,journal-article,800960,1,A5024074480,first,T Bianca,,,,1
W2419121025,65,,PubMed,[Congenital stenosis of the esophagus (personal case and review)].,1976-12-01,FALSE,0,article,journal-article,800960,2,A5025745539,middle,Antonio Fusto,,,,1
W2419121025,65,,PubMed,[Congenital stenosis of the esophagus (personal case and review)].,1976-12-01,FALSE,0,article,journal-article,800960,3,A5015338663,middle,A Donati,,,,1
W2419121025,65,,PubMed,[Congenital stenosis of the esophagus (personal case and review)].,1976-12-01,FALSE,0,article,journal-article,800960,4,A5058519436,middle,Morici,,,,1
W2419121025,65,,PubMed,[Congenital stenosis of the esophagus (personal case and review)].,1976-12-01,FALSE,0,article,journal-article,800960,5,A5062346341,last,Mariana Ragassi Urbano,,,,1
W2419548471,0,,PubMed,[Porosity of cast alloys].,1976-12-01,FALSE,0,article,journal-article,801186,1,A5051378131,first,Nielsen Jp,,,,1
W2462315872,0,,PubMed,"Alteration of the immune response in mice by dietary factors: effects of irradiating, autoclaving and essential fatty acid deficiency of rodent diets [proceedings].",1976-12-01,FALSE,0,article,journal-article,800648,1,A5070123746,first,Medawar Pb,,,,1
W2462315872,0,,PubMed,"Alteration of the immune response in mice by dietary factors: effects of irradiating, autoclaving and essential fatty acid deficiency of rodent diets [proceedings].",1976-12-01,FALSE,0,article,journal-article,800648,2,A5091633332,middle,Reid Hunt,,,,1
W2462315872,0,,PubMed,"Alteration of the immune response in mice by dietary factors: effects of irradiating, autoclaving and essential fatty acid deficiency of rodent diets [proceedings].",1976-12-01,FALSE,0,article,journal-article,800648,3,A5043021885,middle,Meade Cj,,,,1
W2462315872,0,,PubMed,"Alteration of the immune response in mice by dietary factors: effects of irradiating, autoclaving and essential fatty acid deficiency of rodent diets [proceedings].",1976-12-01,FALSE,0,article,journal-article,800648,4,A5051488889,last,J. Mertin,,,,1
W2468516995,0,,PubMed,[Demands by the clinician on a respiratory system].,1976-01-01,FALSE,0,article,journal-article,801028,1,A5070356015,first,Erich Rügheimer,,,,1
W2470853322,0,,PubMed,Light scattering assay of haemolytic antibody. (A rapid and sensitive non-flow procedure for quantitation of complement fixing activity).,1976-12-01,FALSE,0,article,journal-article,801243,1,A5027802859,first,G Gancevici,,,,1
W2470853322,0,,PubMed,Light scattering assay of haemolytic antibody. (A rapid and sensitive non-flow procedure for quantitation of complement fixing activity).,1976-12-01,FALSE,0,article,journal-article,801243,2,A5000322962,middle,L Chiţescu,,,,1
W2470853322,0,,PubMed,Light scattering assay of haemolytic antibody. (A rapid and sensitive non-flow procedure for quantitation of complement fixing activity).,1976-12-01,FALSE,0,article,journal-article,801243,3,A5055254933,middle,Călugăreanu-Flonta Lm,,,,1
W2470853322,0,,PubMed,Light scattering assay of haemolytic antibody. (A rapid and sensitive non-flow procedure for quantitation of complement fixing activity).,1976-12-01,FALSE,0,article,journal-article,801243,4,A5004039926,last,I Pătru,,,,1
W2472785609,0,,PubMed,[Pediatric recipes of an Italian physician in 17th century].,1975-07-01,FALSE,0,article,journal-article,801419,1,A5025597464,first,R Bèttica-Giovannini,,,,1
W2473963890,45,,PubMed,[Diagnostic value of antibody-coated bacteria in urine sediment (author's transl)].,1976-12-01,FALSE,0,article,journal-article,800670,1,A5022547731,first,Giovanni Fadda,,,,1
W2473963890,45,,PubMed,[Diagnostic value of antibody-coated bacteria in urine sediment (author's transl)].,1976-12-01,FALSE,0,article,journal-article,800670,2,A5033441957,middle,F Allevato,,,,1
W2473963890,45,,PubMed,[Diagnostic value of antibody-coated bacteria in urine sediment (author's transl)].,1976-12-01,FALSE,0,article,journal-article,800670,3,A5015936724,last,Monica Ronzoni,,,,1
W4290154389,0,,PubMed,[Health promotion in oral cancer].,1976-12-01,FALSE,0,article,journal-article,801437,1,A5003797020,first,I R Garrafa,,,,1
W4290154389,0,,PubMed,[Health promotion in oral cancer].,1976-12-01,FALSE,0,article,journal-article,801437,2,A5071926772,middle,F A De Salles,,,,1
W4290154389,0,,PubMed,[Health promotion in oral cancer].,1976-12-01,FALSE,0,article,journal-article,801437,3,A5028512250,middle,V P Almeida,,,,1
W4290154389,0,,PubMed,[Health promotion in oral cancer].,1976-12-01,FALSE,0,article,journal-article,801437,4,A5040504855,last,J A Machado,,,,1
W4290154544,0,,PubMed,The importance of renin in post-transplantation (single-kidney) hypertension.,1976-11-19,FALSE,0,article,journal-article,801060,1,A5076633440,first,P K Whelton,,,,1
W4290154544,0,,PubMed,The importance of renin in post-transplantation (single-kidney) hypertension.,1976-11-19,FALSE,0,article,journal-article,801060,2,A5069107180,middle,R P Russell,,,,1
W4290154544,0,,PubMed,The importance of renin in post-transplantation (single-kidney) hypertension.,1976-11-19,FALSE,0,article,journal-article,801060,3,A5089650463,middle,D P Harrington,,,,1
W4290154544,0,,PubMed,The importance of renin in post-transplantation (single-kidney) hypertension.,1976-11-19,FALSE,0,article,journal-article,801060,4,A5005553789,middle,R I White,,,,1
W4290154544,0,,PubMed,The importance of renin in post-transplantation (single-kidney) hypertension.,1976-11-19,FALSE,0,article,journal-article,801060,5,A5079462884,last,W G Walker,,,,1
W4298184109,0,,PubMed,Malarial nehprosis.,1976-12-01,FALSE,0,article,journal-article,801295,1,A5043467925,first,H M Gilles,,,,1
W2140313556,105,https://doi.org/10.1093/jac/2.4.325,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,Chemotherapeutic properties of prominent nitrofurans,1976-01-01,FALSE,84,article,journal-article,802123,1,A5050579886,first,R. E. Chamberlain,,Norwich University,I169768744,1
W2140313556,105,https://doi.org/10.1093/jac/2.4.325,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,Chemotherapeutic properties of prominent nitrofurans,1976-01-01,FALSE,84,article,journal-article,802123,1,A5050579886,first,R. E. Chamberlain,,Eaton (United States),I4210091818,2
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,1,A5027764758,first,J J Cogswell,,Hospital for Sick Children,I2801317318,1
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,1,A5027764758,first,J J Cogswell,,Great Ormond Street Hospital,I2800129641,2
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,1,A5027764758,first,J J Cogswell,,SickKids Foundation,I4210141030,3
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,1,A5027764758,first,J J Cogswell,,University College London,I45129253,4
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,1,A5027764758,first,J J Cogswell,,Guy's Hospital,I1298207432,5
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,2,A5014266169,middle,D. J. Hatch,,SickKids Foundation,I4210141030,1
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,2,A5014266169,middle,D. J. Hatch,,Great Ormond Street Hospital,I2800129641,2
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,2,A5014266169,middle,D. J. Hatch,,University College London,I45129253,3
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,2,A5014266169,middle,D. J. Hatch,,Hospital for Sick Children,I2801317318,4
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,2,A5014266169,middle,D. J. Hatch,,Guy's Hospital,I1298207432,5
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,3,A5024861355,middle,A A Kerr,,Great Ormond Street Hospital,I2800129641,1
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,3,A5024861355,middle,A A Kerr,,SickKids Foundation,I4210141030,2
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,3,A5024861355,middle,A A Kerr,,University College London,I45129253,3
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,3,A5024861355,middle,A A Kerr,,Hospital for Sick Children,I2801317318,4
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,3,A5024861355,middle,A A Kerr,,Guy's Hospital,I1298207432,5
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,4,A5037132605,last,Brent Taylor,,Hospital for Sick Children,I2801317318,1
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,4,A5037132605,last,Brent Taylor,,Great Ormond Street Hospital,I2800129641,2
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,4,A5037132605,last,Brent Taylor,,SickKids Foundation,I4210141030,3
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,4,A5037132605,last,Brent Taylor,,University College London,I45129253,4
W2140207476,5,https://doi.org/10.1136/adc.50.10.799,Archives of disease in childhood,Effects of continuous positive airway pressure on lung mechanics of babies after operation for congenital heart disease.,1975-10-01,FALSE,29,article,journal-article,801862,4,A5037132605,last,Brent Taylor,,Guy's Hospital,I1298207432,5
W2120903657,103,https://doi.org/10.1093/jac/2.4.337,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,Cefuroxime: a new cephalosporin antibiotic with enhanced stability to enterobacterial β-lactamases,1976-01-01,FALSE,25,article,journal-article,802124,1,A5002366429,first,David Greenwood,,Nottingham City Hospital,I2802921333,1
W2120903657,103,https://doi.org/10.1093/jac/2.4.337,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,Cefuroxime: a new cephalosporin antibiotic with enhanced stability to enterobacterial β-lactamases,1976-01-01,FALSE,25,article,journal-article,802124,1,A5002366429,first,David Greenwood,,University of Nottingham,I142263535,2
W2120903657,103,https://doi.org/10.1093/jac/2.4.337,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,Cefuroxime: a new cephalosporin antibiotic with enhanced stability to enterobacterial β-lactamases,1976-01-01,FALSE,25,article,journal-article,802124,2,A5054619002,middle,N. J. Pearson,,Nottingham City Hospital,I2802921333,1
W2120903657,103,https://doi.org/10.1093/jac/2.4.337,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,Cefuroxime: a new cephalosporin antibiotic with enhanced stability to enterobacterial β-lactamases,1976-01-01,FALSE,25,article,journal-article,802124,2,A5054619002,middle,N. J. Pearson,,University of Nottingham,I142263535,2
