id,which_concept,concept_id,term,level,score
W2113306013,12,C196843134,Embryo,2,0.33866084
W2113306013,13,C11988809,Interleukin 6,3,0.2503078
W2113306013,14,C87073359,Embryogenesis,3,0.18124399
W2113306013,15,C54355233,Genetics,1,0.16967684
W2113306013,16,C2778690821,Cytokine,2,0.116800964
W2113306013,17,C71924100,Medicine,0,0.114819735
W2113306013,18,C55493867,Biochemistry,1,0.10585788
W2113306013,19,C99454951,Environmental health,1,0
W2113306013,20,C195616568,Epitope,3,0
W2091415350,1,C71924100,Medicine,0,0.8431064
W2091415350,2,C2778019345,Hepatocellular carcinoma,2,0.63252515
W2091415350,3,C2778455285,Transcatheter arterial chemoembolization,3,0.5804201
W2091415350,4,C3020080990,Caudate lobe,4,0.5645916
W2091415350,5,C2780643987,Angiography,2,0.50038743
W2091415350,6,C2776820930,Artery,2,0.48542604
W2091415350,7,C2776035437,Embolization,2,0.41271853
W2091415350,8,C126838900,Radiology,1,0.3571915
W2091415350,9,C126322002,Internal medicine,1,0.31806657
W2091415350,10,C141071460,Surgery,1,0.28035676
W2091415350,11,C2776909242,Hepatectomy,3,0.21913591
W2091415350,12,C159110652,Resection,2,0
W2123673294,1,C2777198177,Hamd,3,0.7456891
W2123673294,2,C2776867660,Depression (economics),2,0.68977374
W2123673294,3,C2780182762,Guideline,2,0.6491925
W2123673294,4,C71924100,Medicine,0,0.6168506
W2123673294,5,C83849319,Rating scale,2,0.5741954
W2123673294,6,C168563851,Randomized controlled trial,2,0.5128489
W2123673294,7,C2776466505,Hamilton Rating Scale for Depression,4,0.46810648
W2123673294,8,C118552586,Psychiatry,1,0.43722177
W2123673294,9,C2779631380,Beck Depression Inventory,3,0.41494077
W2123673294,10,C1862650,Physical therapy,1,0.40389562
W2123673294,11,C126322002,Internal medicine,1,0.36711472
W2123673294,12,C15744967,Psychology,0,0.2588105
W2123673294,13,C2780051608,Major depressive disorder,3,0.22235715
W2123673294,14,C558461103,Anxiety,2,0.1633761
W2123673294,15,C2780733359,Mood,2,0.071520746
W2123673294,16,C138496976,Developmental psychology,1,0
W2123673294,17,C142724271,Pathology,1,0
W2123673294,18,C162324750,Economics,0,0
W2123673294,19,C139719470,Macroeconomics,1,0
W2140229460,1,C71924100,Medicine,0,0.96711934
W2140229460,2,C2781404941,Darbepoetin alfa,3,0.90415835
W2140229460,3,C2777288759,Dosing,2,0.78688025
W2140229460,4,C2778653478,Kidney disease,2,0.7222644
W2140229460,5,C23131810,Observational study,2,0.64184755
W2140229460,6,C2779978075,Dialysis,2,0.5852864
W2140229460,7,C72563966,Cohort,2,0.5790483
W2140229460,8,C126322002,Internal medicine,1,0.47869208
W2140229460,9,C201903717,Cohort study,2,0.44224834
W2140229460,10,C2778063415,Hemodialysis,2,0.4378606
W2140229460,11,C177713679,Intensive care medicine,1,0.37303078
W2140229460,12,C141071460,Surgery,1,0.3229448
W153964184,1,C71924100,Medicine,0,0.96130586
W153964184,2,C2779621607,Cerebral venous sinus thrombosis,3,0.74008244
W153964184,3,C2777736543,Subarachnoid hemorrhage,2,0.6516608
W153964184,4,C42219234,Anesthesia,1,0.6170843
W153964184,5,C2780011451,Venous thrombosis,3,0.49895883
W153964184,6,C143409427,Magnetic resonance imaging,2,0.48523283
W153964184,7,C2780868729,Thrombosis,2,0.44827226
W153964184,8,C141071460,Surgery,1,0.4231782
W153964184,9,C2776663645,Dural venous sinuses,3,0.42200607
W153964184,10,C126838900,Radiology,1,0.33554667
W4253335155,1,C71924100,Medicine,0,0.72170734
W4253335155,2,C512399662,Family medicine,1,0.5762535
W4253335155,3,C138816342,Public health,2,0.5456735
W4253335155,4,C2777352838,Excellence,2,0.5166543
W4253335155,5,C2778760837,Center of excellence,2,0.48576835
W4253335155,6,C160735492,Health care,2,0.46354717
W4253335155,7,C74909509,Gerontology,1,0.4060811
W4253335155,8,C159110408,Nursing,1,0.25381804
W4253335155,9,C17744445,Political science,0,0
W4253335155,10,C199539241,Law,1,0
W4253335155,11,C162324750,Economics,0,0
W4253335155,12,C50522688,Economic growth,1,0
W2038704242,1,C15708023,Humanities,1,0.56764805
W2038704242,2,C121332964,Physics,0,0.4638536
W2038704242,3,C29456083,Gynecology,1,0.4536055
W2038704242,4,C138885662,Philosophy,0,0.26353776
W2038704242,5,C71924100,Medicine,0,0.17503527
W2331877429,1,C71924100,Medicine,0,0.96586466
W2331877429,2,C2778435480,Colonoscopy,4,0.74657786
W2331877429,3,C90924648,Gastroenterology,1,0.51955324
W2331877429,4,C3020110884,Outpatient clinic,2,0.515225
W2331877429,5,C16005928,Dermatology,1,0.49493235
W2331877429,6,C126322002,Internal medicine,1,0.40791416
W2331877429,7,C141071460,Surgery,1,0.35969707
W2331877429,8,C121608353,Cancer,2,0.070706666
W2331877429,9,C526805850,Colorectal cancer,3,0
W1605852896,1,C71924100,Medicine,0,0.7968675
W1605852896,2,C104293457,Imaging phantom,2,0.7344946
W1605852896,3,C201645570,Radiation treatment planning,3,0.59804904
W1605852896,4,C509974204,Radiation therapy,2,0.5972294
W1605852896,5,C19527891,Medical physics,1,0.5612308
W1605852896,6,C180048950,Linear particle accelerator,3,0.56106544
W1605852896,7,C2989005,Nuclear medicine,1,0.39082998
W1605852896,8,C44154836,Simulation,1,0.35725236
W1605852896,9,C126838900,Radiology,1,0.32317564
W1605852896,10,C41008148,Computer science,0,0.19692859
W1605852896,11,C168834538,Beam (structure),2,0
W1605852896,12,C121332964,Physics,0,0
W1605852896,13,C120665830,Optics,1,0
W2080356935,1,C2780733359,Mood,2,0.671262
W2080356935,2,C134362201,Mental health,2,0.49672228
W2080356935,3,C71924100,Medicine,0,0.455626
W2080356935,4,C194051981,Economic shortage,3,0.414164
W2080356935,5,C99454951,Environmental health,1,0.3832321
W2080356935,6,C15744967,Psychology,0,0.3632526
W2080356935,7,C70410870,Clinical psychology,1,0.2544889
W2080356935,8,C118552586,Psychiatry,1,0.2456485
W2080356935,9,C41895202,Linguistics,1,0
W2080356935,10,C138885662,Philosophy,0,0
W2080356935,11,C2778137410,Government (linguistics),2,0
W2161066249,1,C2779609412,Thalidomide,3,0.8594238
W2161066249,2,C142424586,Refractory (planetary science),2,0.72087395
W2161066249,3,C2776364478,Multiple myeloma,2,0.6772083
W2161066249,4,C71924100,Medicine,0,0.6679062
W2161066249,5,C2779491297,Neurotoxicity,3,0.5761016
W2161066249,6,C68387754,Schedule,2,0.56491625
W2161066249,7,C2776063141,Lenalidomide,3,0.5521926
W2161066249,8,C2777334693,Maximum tolerated dose,3,0.4592597
W2161066249,9,C143998085,Oncology,1,0.4368231
W2161066249,10,C126322002,Internal medicine,1,0.35167152
W2161066249,11,C98274493,Pharmacology,1,0.33157128
W2161066249,12,C2776694085,Chemotherapy,2,0.24711096
W2161066249,13,C29730261,Toxicity,2,0.2268529
W2161066249,14,C41008148,Computer science,0,0.11078364
W2161066249,15,C121332964,Physics,0,0.08975917
W2161066249,16,C87355193,Astrobiology,1,0
W2161066249,17,C111919701,Operating system,1,0
W2413190342,1,C2778054964,Varicocele,4,0.8706714
W2413190342,2,C2781254305,Epididymis,3,0.86862105
W2413190342,3,C2778401633,Malondialdehyde,3,0.70271856
W2413190342,4,C2778760513,Glutathione peroxidase,4,0.6488063
W2413190342,5,C2781087480,Sperm,2,0.6085586
W2413190342,6,C16685009,Andrology,1,0.6051491
W2413190342,7,C2778778583,Capsule,2,0.5787432
W2413190342,8,C538909803,Glutathione,3,0.48602062
W2413190342,9,C2777338322,Male infertility,4,0.45791852
W2413190342,10,C126322002,Internal medicine,1,0.438247
W2413190342,11,C71924100,Medicine,0,0.4105975
W2413190342,12,C134018914,Endocrinology,1,0.37777647
W2413190342,13,C126894567,Urology,1,0.36109126
W2413190342,14,C2777688143,Infertility,3,0.35424542
W2413190342,15,C185592680,Chemistry,0,0.35399985
W2413190342,16,C2776151105,Oxidative stress,2,0.32663882
W2413190342,17,C86803240,Biology,0,0.2530654
W2413190342,18,C2775838275,Superoxide dismutase,3,0.11528316
W2413190342,19,C55493867,Biochemistry,1,0.0965299
W2413190342,20,C181199279,Enzyme,2,0.046778917
W2413190342,21,C2779234561,Pregnancy,2,0
W2413190342,22,C54355233,Genetics,1,0
W2413190342,23,C59822182,Botany,1,0
W2069947723,1,C71924100,Medicine,0,0.6056722
W2090960588,1,C2779055241,Biosignal,3,0.9732457
W2090960588,2,C2775841894,Sleep (system call),2,0.46877044
W2090960588,3,C2987404301,Intensive care,2,0.4519933
W2090960588,4,C71924100,Medicine,0,0.44820833
W2090960588,5,C188394188,Sleep medicine,4,0.44003472
W2090960588,6,C509550671,Medical education,1,0.34271395
W2090960588,7,C127413603,Engineering,0,0.29323447
W2090960588,8,C41008148,Computer science,0,0.2227667
W2090960588,9,C76155785,Telecommunications,1,0.1050773
W2090960588,10,C177713679,Intensive care medicine,1,0.10368541
W2090960588,11,C1513209611,Sleep disorder,3,0.08837575
W2090960588,12,C118552586,Psychiatry,1,0.08710775
W2090960588,13,C555944384,Wireless,2,0
W2090960588,14,C111919701,Operating system,1,0
W2090960588,15,C169900460,Cognition,2,0
W2407819425,1,C2780791200,Gingivitis,2,0.79701054
W2407819425,2,C2909956956,Gingival inflammation,3,0.6961837
W2407819425,3,C71924100,Medicine,0,0.6042498
W2407819425,4,C199343813,Dentistry,1,0.5339979
W2407819425,5,C515851188,Oral hygiene,2,0.50062156
W2407819425,6,C126322002,Internal medicine,1,0.44796067
W2103163421,1,C71924100,Medicine,0,0.9177512
W2103163421,2,C2780496750,Ascites,2,0.7136799
W2103163421,3,C78722104,Parenteral nutrition,2,0.6356535
W2103163421,4,C2777364826,Spontaneous bacterial peritonitis,3,0.6352284
W2103163421,5,C2778151854,Propranolol,2,0.5643416
W2103163421,6,C2780199535,Peritonitis,2,0.54189086
W2103163421,7,C90924648,Gastroenterology,1,0.49904394
W2103163421,8,C126322002,Internal medicine,1,0.44513872
W2103163421,9,C141071460,Surgery,1,0.43552497
W2402074437,1,C118552586,Psychiatry,1,0.6818997
W2402074437,2,C71924100,Medicine,0,0.67295915
W2402074437,3,C72563966,Cohort,2,0.612011
W2402074437,4,C521751864,Christian ministry,2,0.5354104
W2402074437,5,C187212893,Pediatrics,1,0.39393067
W2402074437,6,C138885662,Philosophy,0,0
W2402074437,7,C27206212,Theology,1,0
W2402074437,8,C126322002,Internal medicine,1,0
W4300879769,1,C2779951463,Quality of life (healthcare),2,0.51195824
W4300879769,2,C20497413,Mind–body problem,2,0.50747794
W4300879769,3,C2779530757,Quality (philosophy),2,0.5039775
W4300879769,4,C15744967,Psychology,0,0.3829772
W4300879769,5,C542102704,Psychotherapist,1,0.21450403
W4300879769,6,C138885662,Philosophy,0,0.15365976
W4300879769,7,C111472728,Epistemology,1,0.1318267
W1998858103,1,C128972844,Aptamer,2,0.810688
W1998858103,2,C112613896,Conjugated system,3,0.71300596
W1998858103,3,C192562407,Materials science,0,0.71254444
W1998858103,4,C2781303535,Doxorubicin,3,0.66784763
W1998858103,5,C143753070,Ultrasound,2,0.66222113
W1998858103,6,C136229726,Biomedical engineering,1,0.54415256
W1998858103,7,C2779820397,Drug delivery,2,0.51049864
W1998858103,8,C64012434,Microbubbles,3,0.46335107
W1998858103,9,C155672457,Nanoparticle,2,0.46269235
W1998858103,10,C207057113,Cavitation,2,0.44200817
W1998858103,11,C171250308,Nanotechnology,1,0.4407189
W1998858103,12,C70007751,Sonoporation,4,0.4311891
W1998858103,13,C12554922,Biophysics,1,0.42641115
W1998858103,14,C2776694085,Chemotherapy,2,0.14447778
W1998858103,15,C71924100,Medicine,0,0.11562464
W1998858103,16,C126838900,Radiology,1,0.105762035
W1998858103,17,C153911025,Molecular biology,1,0.093784034
W1998858103,18,C159985019,Composite material,1,0.07965711
W1998858103,19,C521977710,Polymer,2,0.07869139
W1998858103,20,C141071460,Surgery,1,0.066960156
W1998858103,21,C121332964,Physics,0,0
W1998858103,22,C57879066,Mechanics,1,0
W1998858103,23,C86803240,Biology,0,0
W2042199861,1,C71924100,Medicine,0,0.8315364
W2042199861,2,C551997983,Malnutrition,2,0.7097651
W2042199861,3,C2779473830,MEDLINE,2,0.6127743
W2042199861,4,C121608353,Cancer,2,0.61255276
W2042199861,5,C542804219,Gastrointestinal cancer,4,0.57087624
W2042199861,6,C2908647359,Population,2,0.49488014
W2042199861,7,C107130276,Epidemiology,2,0.4625712
W2042199861,8,C177713679,Intensive care medicine,1,0.46159005
W2042199861,9,C126322002,Internal medicine,1,0.3636105
W2042199861,10,C99454951,Environmental health,1,0.14052275
W2042199861,11,C526805850,Colorectal cancer,3,0.10285199
W2042199861,12,C17744445,Political science,0,0
W2042199861,13,C199539241,Law,1,0
W2089716853,1,C2776120307,Artemisinin,4,0.98981875
W2089716853,2,C2777237215,Plasmodium berghei,3,0.89993894
W2089716853,3,C98274493,Pharmacology,1,0.7939689
W2089716853,4,C2778250585,Curcumin,2,0.7939397
W2089716853,5,C185154212,Liposome,2,0.68434787
W2089716853,6,C207001950,In vivo,2,0.52041656
W2089716853,7,C2779691961,Artemisia annua,5,0.5081153
W2089716853,8,C2780035454,Drug,2,0.49634892
W2089716853,9,C2776999253,Combination therapy,2,0.45319685
W2089716853,10,C185592680,Chemistry,0,0.417374
W2089716853,11,C2778371730,Plasmodium falciparum,3,0.40638843
W2089716853,12,C2778048844,Malaria,2,0.40072966
W2089716853,13,C71924100,Medicine,0,0.32127053
W2089716853,14,C203014093,Immunology,1,0.19565833
W2089716853,15,C86803240,Biology,0,0.14843121
W2089716853,16,C55493867,Biochemistry,1,0.10509488
W2089716853,17,C150903083,Biotechnology,1,0.06763655
W2137882449,1,C134018914,Endocrinology,1,0.8551504
W2137882449,2,C126322002,Internal medicine,1,0.8390033
W2137882449,3,C2777391703,Insulin resistance,3,0.7581483
W2137882449,4,C122927707,Adipogenesis,3,0.71118003
W2137882449,5,C2776188179,GLUT4,4,0.6849425
W2137882449,6,C171089720,Adipose tissue,2,0.66495454
W2137882449,7,C2776782570,Adiponectin,4,0.63058585
W2137882449,8,C2779306644,Insulin,2,0.5962993
W2137882449,9,C2776970464,Fructose,2,0.5011935
W2137882449,10,C201624660,IRS1,5,0.43827683
W2137882449,11,C86803240,Biology,0,0.4179453
W2137882449,12,C2778913445,Triglyceride,3,0.41125196
W2137882449,13,C185592680,Chemistry,0,0.3975464
W2137882449,14,C112446052,Insulin receptor,4,0.35757497
W2137882449,15,C2778163477,Cholesterol,2,0.3305592
W2137882449,16,C71924100,Medicine,0,0.21389258
W2137882449,17,C55493867,Biochemistry,1,0.1022118
W1946691868,1,C160735492,Health care,2,0.61488956
W1946691868,2,C71924100,Medicine,0,0.56278414
W1946691868,3,C200288055,Element (criminal law),2,0.5346232
W1946691868,4,C2983098980,Pain management,2,0.50318307
W1946691868,5,C2781118164,Chronic pain,2,0.4173652
W1946691868,6,C159110408,Nursing,1,0.38095304
W1946691868,7,C17744445,Political science,0,0.2588974
W1946691868,8,C1862650,Physical therapy,1,0.1994383
W1946691868,9,C199539241,Law,1,0
W1986097129,1,C86803240,Biology,0,0.7467379
W1986097129,2,C2781092759,Leishmania,3,0.7249089
W1986097129,3,C2777625466,Trypanosoma cruzi,3,0.70843005
W1986097129,4,C98319499,Amastigote,4,0.63814807
W1986097129,5,C2776555147,Leishmaniasis,2,0.6002499
W1986097129,6,C2779223262,Baccharis,3,0.5537259
W1986097129,7,C2777735729,Leishmania braziliensis,4,0.52418536
W1986097129,8,C2911037157,Antiparasitic agent,2,0.5066274
W1986097129,9,C2909011054,Leishmania chagasi,4,0.48889557
W1986097129,10,C2781421772,Antiparasitic,2,0.48271772
W1986097129,11,C2776171842,Benznidazole,4,0.4519016
W1986097129,12,C89423630,Microbiology,1,0.44068787
W1986097129,13,C2776848411,Naringenin,4,0.42159602
W1986097129,14,C556039675,Traditional medicine,1,0.32130527
W1986097129,15,C98274493,Pharmacology,1,0.30057597
W1986097129,16,C2779878721,Asteraceae,2,0.24362433
W1986097129,17,C55493867,Biochemistry,1,0.21096343
W1986097129,18,C2778689377,Visceral leishmaniasis,3,0.20332894
W1986097129,19,C2778702967,Cutaneous leishmaniasis,3,0.15534607
W1986097129,20,C59822182,Botany,1,0.12483606
W1986097129,21,C203014093,Immunology,1,0.09986898
W1986097129,22,C71924100,Medicine,0,0.0839037
W1986097129,23,C2779054382,Flavonoid,3,0.07957244
W1986097129,24,C71928629,Parasite hosting,2,0.06992647
W1986097129,25,C142724271,Pathology,1,0
W1986097129,26,C136764020,World Wide Web,1,0
W1986097129,27,C41008148,Computer science,0,0
W1986097129,28,C2778004101,Antioxidant,2,0
W2041381637,1,C71924100,Medicine,0,0.8833824
W2041381637,2,C2778165595,Resuscitation,2,0.8731485
W2041381637,3,C2777261373,Hyperchloremia,3,0.7127725
W2041381637,4,C2781300812,Shock (circulatory),2,0.64460206
W2041381637,5,C42219234,Anesthesia,1,0.49434662
W2041381637,6,C70289976,Oxygenation,2,0.4639463
W2041381637,7,C2779246250,Metabolic acidosis,2,0.43103963
W2041381637,8,C178853913,Hemodynamics,2,0.42906395
W2041381637,9,C126322002,Internal medicine,1,0.29901123
W2116055648,1,C2778500429,Caffeine,2,0.8702324
W2116055648,2,C27081682,Placebo,3,0.8387506
W2116055648,3,C2780310989,Time trial,4,0.71264756
W2116055648,4,C2777953023,Heart rate,3,0.64506966
W2116055648,5,C87813604,Crossover study,4,0.61372817
W2116055648,6,C71924100,Medicine,0,0.5449083
W2116055648,7,C99830354,Endurance training,2,0.48652807
W2116055648,8,C541528975,Cycling,2,0.47552875
W2116055648,9,C2780221984,Body mass index,2,0.44979525
W2116055648,10,C140793950,Animal science,1,0.43538898
W2116055648,11,C2781054738,Athletes,2,0.42551503
W2116055648,12,C2993527604,Perceived exertion,4,0.41994226
W2116055648,13,C1862650,Physical therapy,1,0.410067
W2116055648,14,C126322002,Internal medicine,1,0.3427595
W2116055648,15,C84393581,Blood pressure,2,0.2772608
W2116055648,16,C86803240,Biology,0,0.08327642
W2116055648,17,C204787440,Alternative medicine,2,0
W2116055648,18,C166957645,Archaeology,1,0
W2116055648,19,C142724271,Pathology,1,0
W2116055648,20,C95457728,History,0,0
W2054993013,1,C55637122,Dendrimer,2,0.82324487
W2054993013,2,C185592680,Chemistry,0,0.7629231
W2054993013,3,C2781320022,Dihydrofolate reductase,3,0.66703564
W2054993013,4,C96232424,Cancer cell,3,0.62982106
W2054993013,5,C53105671,Rational design,2,0.5673835
W2054993013,6,C109316439,Cytotoxicity,3,0.55584353
W2054993013,7,C106847996,Surface plasmon resonance,3,0.5456177
W2054993013,8,C2780306303,Folate receptor,4,0.50959706
W2054993013,9,C197336794,Conjugate,2,0.49502677
W2054993013,10,C1491633281,Cell,2,0.41190973
W2054993013,11,C121608353,Cancer,2,0.3763317
W2054993013,12,C21951064,Combinatorial chemistry,1,0.36329764
W2054993013,13,C12554922,Biophysics,1,0.32617962
W2054993013,14,C55493867,Biochemistry,1,0.32167578
W2054993013,15,C171250308,Nanotechnology,1,0.29777914
W2054993013,16,C181199279,Enzyme,2,0.26160604
W2054993013,17,C155672457,Nanoparticle,2,0.22241074
W2054993013,18,C202751555,In vitro,2,0.18224636
W2054993013,19,C192562407,Materials science,0,0.09013647
W2054993013,20,C86803240,Biology,0,0.076532096
W2054993013,21,C134306372,Mathematical analysis,1,0
W2054993013,22,C33923547,Mathematics,0,0
W2054993013,23,C54355233,Genetics,1,0
W2008110990,1,C56995899,Focus group,2,0.75494707
W2008110990,2,C74196892,Thematic analysis,3,0.75376785
W2008110990,3,C15744967,Psychology,0,0.5632372
W2008110990,4,C190248442,Qualitative research,2,0.55808896
W2008110990,5,C2776323365,Taboo,2,0.55343103
W2008110990,6,C2775902765,Service recovery,4,0.51329297
W2008110990,7,C2780378061,Service (business),2,0.4181216
W2008110990,8,C2776933761,Self-management,2,0.41186494
W2008110990,9,C75630572,Applied psychology,1,0.40371722
W2008110990,10,C140781008,Service quality,3,0.12746781
W2008110990,11,C41008148,Computer science,0,0.12271577
W2008110990,12,C144024400,Sociology,0,0.11490497
W2008110990,13,C19165224,Anthropology,1,0
W2008110990,14,C162324750,Economics,0,0
W2008110990,15,C36289849,Social science,1,0
W2008110990,16,C136264566,Economy,1,0
W2008110990,17,C119857082,Machine learning,1,0
W2006779671,1,C185592680,Chemistry,0,0.77728665
W2006779671,2,C2778004101,Antioxidant,2,0.7285203
W2006779671,3,C2779858419,Ethyl acetate,2,0.7141591
W2006779671,4,C2781397249,Tyrosol,3,0.6060912
W2006779671,5,C2776151105,Oxidative stress,2,0.60039407
W2006779671,6,C533411734,Hydrogen peroxide,2,0.54058754
W2006779671,7,C2780829032,Lipid peroxidation,3,0.5020602
W2006779671,8,C2779083432,SH-SY5Y,4,0.5010755
W2006779671,9,C2775881703,Hydroxytyrosol,4,0.47583318
W2006779671,10,C195475562,Phytochemical,2,0.4141286
W2006779671,11,C55493867,Biochemistry,1,0.35692197
W2006779671,12,C43617362,Chromatography,1,0.34280765
W2006779671,13,C70899900,Polyphenol,3,0.15819734
W2006779671,14,C81885089,Cell culture,2,0.10152033
W2006779671,15,C86803240,Biology,0,0.08219591
W2006779671,16,C54355233,Genetics,1,0
W2006779671,17,C2776715637,Neuroblastoma,3,0
W1603920000,1,C71924100,Medicine,0,0.86964065
W1603920000,2,C2778334475,Spinal cord injury,3,0.85749716
W1603920000,3,C2776541429,Osteoporosis,2,0.7234434
W1603920000,4,C2780775167,Spinal cord,2,0.66087294
W1603920000,5,C2780554211,Femur,2,0.42571014
W1603920000,6,C2777236700,Tibia,2,0.4166863
W1603920000,7,C2779632786,Cord,2,0.41362494
W1603920000,8,C141071460,Surgery,1,0.36220196
W1603920000,9,C99508421,Physical medicine and rehabilitation,1,0.32662666
W1603920000,10,C142724271,Pathology,1,0.11730832
W1603920000,11,C118552586,Psychiatry,1,0
W2166151189,1,C71924100,Medicine,0,0.9199085
W2166151189,2,C2779951463,Quality of life (healthcare),2,0.7145088
W2166151189,3,C188816634,Prospective cohort study,2,0.6528779
W2166151189,4,C121608353,Cancer,2,0.6458955
W2166151189,5,C2778739829,Hospital Anxiety and Depression Scale,3,0.6308564
W2166151189,6,C558461103,Anxiety,2,0.59184605
W2166151189,7,C2994186709,Palliative care,2,0.5899718
W2166151189,8,C2779134260,Disease,2,0.5387621
W2166151189,9,C72563966,Cohort,2,0.52633566
W2166151189,10,C2776867660,Depression (economics),2,0.51932013
W2166151189,11,C201903717,Cohort study,2,0.47589624
W2166151189,12,C126322002,Internal medicine,1,0.45920497
W2166151189,13,C2776907518,Performance status,3,0.43846887
W2166151189,14,C1862650,Physical therapy,1,0.33137664
W2166151189,15,C118552586,Psychiatry,1,0.17160267
W2166151189,16,C159110408,Nursing,1,0.108230054
W2166151189,17,C162324750,Economics,0,0
W2166151189,18,C139719470,Macroeconomics,1,0
W2169242547,1,C111852164,Handover,2,0.7532579
W2169242547,2,C56666940,Documentation,2,0.6774794
W2169242547,3,C41008148,Computer science,0,0.5929914
W2169242547,4,C179518139,Coding (social sciences),2,0.516761
W2169242547,5,C27158222,Generalizability theory,2,0.49839783
W2169242547,6,C2779010991,Artifact (error),2,0.45523053
W2169242547,7,C20387591,Specialty,2,0.42862505
W2169242547,8,C71924100,Medicine,0,0.38520053
W2169242547,9,C15744967,Psychology,0,0.21922371
W2169242547,10,C31258907,Computer network,1,0.122882605
W2169242547,11,C154945302,Artificial intelligence,1,0.12277335
W2169242547,12,C138496976,Developmental psychology,1,0
W2169242547,13,C105795698,Statistics,1,0
W2169242547,14,C33923547,Mathematics,0,0
W2169242547,15,C142724271,Pathology,1,0
W2169242547,16,C199360897,Programming language,1,0
W1991196026,1,C11268172,Micelle,3,0.8705627
W1991196026,2,C2781323092,Photodynamic therapy,2,0.84003687
W1991196026,3,C2779671804,Protoporphyrin IX,3,0.7763939
W1991196026,4,C2781469039,Photosensitizer,2,0.74519634
W1991196026,5,C207001950,In vivo,2,0.62078977
W1991196026,6,C12554922,Biophysics,1,0.5873388
W1991196026,7,C2777516457,Singlet oxygen,3,0.5435112
W1991196026,8,C185592680,Chemistry,0,0.4651381
W1991196026,9,C192562407,Materials science,0,0.39731735
W1991196026,10,C75473681,Photochemistry,1,0.32964796
W1991196026,11,C178790620,Organic chemistry,1,0.1435501
W1991196026,12,C86803240,Biology,0,0.10279229
W1991196026,13,C184651966,Aqueous solution,2,0.08442214
W1991196026,14,C540031477,Oxygen,2,0.0716002
W1991196026,15,C150903083,Biotechnology,1,0
W2021613218,1,C2778539424,Murraya,2,0.8835499
W2021613218,2,C2778615406,Amnesia,2,0.72511345
W2021613218,3,C2776175493,Diazepam,2,0.6973034
W2021613218,4,C2779483572,Dementia,3,0.54755574
W2021613218,5,C98274493,Pharmacology,1,0.5090899
W2021613218,6,C173586616,Elevated plus maze,3,0.42525113
W2021613218,7,C185592680,Chemistry,0,0.38210565
W2021613218,8,C71924100,Medicine,0,0.36818185
W2021613218,9,C556039675,Traditional medicine,1,0.31606182
W2021613218,10,C126322002,Internal medicine,1,0.19439322
W2021613218,11,C2779134260,Disease,2,0.076601565
W2021613218,12,C118552586,Psychiatry,1,0.066536635
W2021613218,13,C558461103,Anxiety,2,0
W1990854539,1,C2778695046,Sorafenib,3,0.91387814
W1990854539,2,C71924100,Medicine,0,0.87367177
W1990854539,3,C2778019345,Hepatocellular carcinoma,2,0.86219186
W1990854539,4,C185926286,Systemic therapy,4,0.6849816
W1990854539,5,C2776999253,Combination therapy,2,0.63234913
W1990854539,6,C143998085,Oncology,1,0.5724387
W1990854539,7,C126322002,Internal medicine,1,0.5363089
W1990854539,8,C2778455285,Transcatheter arterial chemoembolization,3,0.5360653
W1990854539,9,C2781230642,Targeted therapy,3,0.5218212
W1990854539,10,C2992208098,Liver function,2,0.5199615
W1990854539,11,C146357865,Stage (stratigraphy),2,0.48939744
W1990854539,12,C121608353,Cancer,2,0.16206884
W1990854539,13,C151730666,Paleontology,1,0
W1990854539,14,C530470458,Breast cancer,3,0
W1990854539,15,C86803240,Biology,0,0
W2126369149,1,C71924100,Medicine,0,0.86333334
W2126369149,2,C168563851,Randomized controlled trial,2,0.68862796
W2126369149,3,C160735492,Health care,2,0.57013243
W2126369149,4,C512399662,Family medicine,1,0.5550478
W2126369149,5,C172400760,Survivorship curve,3,0.53288144
W2126369149,6,C2779473830,MEDLINE,2,0.47184232
W2126369149,7,C2775944032,Patient satisfaction,2,0.46031237
W2126369149,8,C2780385302,Protocol (science),3,0.41579533
W2126369149,9,C535046627,Clinical trial,2,0.4152369
W2126369149,10,C121608353,Cancer,2,0.37799507
W2126369149,11,C159110408,Nursing,1,0.32916784
W2126369149,12,C204787440,Alternative medicine,2,0.28458962
W2126369149,13,C141071460,Surgery,1,0.15036282
W2126369149,14,C126322002,Internal medicine,1,0.10293892
W2126369149,15,C142724271,Pathology,1,0
W2126369149,16,C199539241,Law,1,0
W2126369149,17,C17744445,Political science,0,0
W2126369149,18,C162324750,Economics,0,0
W2126369149,19,C50522688,Economic growth,1,0
W1965072641,1,C71924100,Medicine,0,0.9914204
W1965072641,2,C2780813298,Percutaneous,2,0.54951006
W1965072641,3,C2776035437,Embolization,2,0.5471817
W1965072641,4,C126838900,Radiology,1,0.5184319
W1965072641,5,C141071460,Surgery,1,0.4200956
W1988951359,1,C172497186,Somatosensory system,2,0.8314495
W1988951359,2,C15744967,Psychology,0,0.6317281
W1988951359,3,C190041318,Vestibular system,2,0.540052
W1988951359,4,C548259974,Audiology,1,0.45827413
W1988951359,5,C71924100,Medicine,0,0.35769504
W1988951359,6,C169760540,Neuroscience,1,0.3489614
W2093652677,1,C547195049,Terminology,2,0.7600001
W2093652677,2,C204321447,Natural language processing,1,0.70236635
W2093652677,3,C41008148,Computer science,0,0.6923715
