id,which_concept,concept_id,term,level,score
W2269404224,3,C2776371256,Salt (chemistry),2,0.5592672
W2269404224,4,C43617362,Chromatography,1,0.5395656
W2269404224,5,C177562468,Dispersion (optics),2,0.53692925
W2269404224,6,C192562407,Materials science,0,0.38957626
W2269404224,7,C185592680,Chemistry,0,0.30450583
W2269404224,8,C121332964,Physics,0,0.27249676
W2269404224,9,C120665830,Optics,1,0.12602189
W2269404224,10,C191897082,Metallurgy,1,0.11317682
W2269404224,11,C178790620,Organic chemistry,1,0.0717718
W2269404224,12,C55493867,Biochemistry,1,0
W2269404224,13,C104317684,Gene,2,0
W2273815780,1,C2778455166,Cyanide,2,0.68788105
W2273815780,2,C2780506445,Cyanide poisoning,3,0.66246814
W2273815780,3,C2776424019,Potassium cyanide,3,0.6421459
W2273815780,4,C2780841128,Characterization (materials science),2,0.5709129
W2273815780,5,C517785266,Potassium,2,0.50399464
W2273815780,6,C185592680,Chemistry,0,0.4220947
W2273815780,7,C33070731,Toxicology,1,0.37273085
W2273815780,8,C171250308,Nanotechnology,1,0.19961223
W2273815780,9,C192562407,Materials science,0,0.16308767
W2273815780,10,C86803240,Biology,0,0.16203839
W2273815780,11,C178790620,Organic chemistry,1,0.14375442
W2285313850,1,C124815738,Mole,2,0.42322895
W2285313850,2,C15744967,Psychology,0,0.36347148
W2285313850,3,C71924100,Medicine,0,0.28553534
W2285313850,4,C126322002,Internal medicine,1,0.21355957
W2299252207,1,C512735826,Carbon monoxide,3,0.6776805
W2299252207,2,C2779139147,Exhaust gas,2,0.52724713
W2299252207,3,C2781119925,Carbon monoxide poisoning,3,0.5016544
W2299252207,4,C39432304,Environmental science,0,0.4095547
W2299252207,5,C548081761,Waste management,1,0.36378616
W2299252207,6,C545542383,Medical emergency,1,0.35278296
W2299252207,7,C3017944768,Poison control,2,0.33274305
W2299252207,8,C127413603,Engineering,0,0.26595008
W2299252207,9,C71924100,Medicine,0,0.2048831
W2299252207,10,C185592680,Chemistry,0,0.18836713
W2299252207,11,C55493867,Biochemistry,1,0
W2299252207,12,C161790260,Catalysis,2,0
W2395206575,1,C547646559,Hygiene,2,0.6029489
W2395206575,2,C71924100,Medicine,0,0.45953014
W2395206575,3,C99454951,Environmental health,1,0.36631718
W2395206575,4,C177713679,Intensive care medicine,1,0.32447284
W2395206575,5,C142724271,Pathology,1,0.11508712
W2397882654,1,C555293320,Diabetes mellitus,2,0.63178754
W2397882654,2,C54355233,Genetics,1,0.49598917
W2397882654,3,C48103436,State (computer science),2,0.42617163
W2397882654,4,C71924100,Medicine,0,0.38297698
W2397882654,5,C86803240,Biology,0,0.38113588
W2397882654,6,C134018914,Endocrinology,1,0.14879501
W2397882654,7,C41008148,Computer science,0,0.12793866
W2397882654,8,C11413529,Algorithm,1,0
W2399400157,1,C2777601897,Presentation (obstetrics),2,0.7641863
W2399400157,2,C71924100,Medicine,0,0.56253535
W2399400157,3,C2776341189,Fistula,2,0.52368534
W2399400157,4,C16005928,Dermatology,1,0.3679425
W2399400157,5,C126838900,Radiology,1,0.1858216
W2399563551,1,C2777691172,Benzene,2,0.5747041
W2399563551,2,C2778348673,Production (economics),2,0.44633162
W2399563551,3,C185592680,Chemistry,0,0.25585428
W2399563551,4,C178790620,Organic chemistry,1,0.122669935
W2399563551,5,C162324750,Economics,0,0.11819479
W2399563551,6,C139719470,Macroeconomics,1,0
W2404882762,1,C116834253,Identification (biology),2,0.67955613
W2404882762,2,C205649164,Geography,0,0.35835373
W2404882762,3,C86803240,Biology,0,0.30189764
W2404882762,4,C59822182,Botany,1,0.22564998
W2408779711,1,C3018581240,Acute appendicitis,2,0.71296906
W2408779711,2,C2780016130,Appendicitis,2,0.6139404
W2408779711,3,C71924100,Medicine,0,0.53685004
W2408779711,4,C61434518,General surgery,1,0.47457576
W2408861591,1,C2776125364,Albumin,2,0.6212618
W2408861591,2,C43617362,Chromatography,1,0.587128
W2408861591,3,C146543888,Blood proteins,2,0.57405925
W2408861591,4,C185592680,Chemistry,0,0.56245536
W2408861591,5,C165616093,Serum albumin,2,0.53458405
W2408861591,6,C40250595,Electrophoresis,2,0.5337727
W2408861591,7,C35859425,Gel electrophoresis of proteins,4,0.52304924
W2408861591,8,C2909095379,Blood protein electrophoresis,3,0.437662
W2408861591,9,C55493867,Biochemistry,1,0.28231406
W2408861591,10,C101660505,Polyacrylamide gel electrophoresis,3,0.22046617
W2408861591,11,C181199279,Enzyme,2,0.052143037
W2409752336,1,C71924100,Medicine,0,0.96095836
W2409752336,2,C2776626339,Gangrene,2,0.74541557
W2409752336,3,C141071460,Surgery,1,0.35645193
W2409752336,4,C42219234,Anesthesia,1,0.3352769
W2410334395,1,C104819515,Colloidal gold,3,0.6152495
W2410334395,2,C2776256026,Lung cancer,2,0.5882157
W2410334395,3,C71924100,Medicine,0,0.53138727
W2410334395,4,C121608353,Cancer,2,0.467672
W2410334395,5,C143998085,Oncology,1,0.2569698
W2410334395,6,C171250308,Nanotechnology,1,0.17949966
W2410334395,7,C126322002,Internal medicine,1,0.15282112
W2410334395,8,C192562407,Materials science,0,0.14354846
W2410334395,9,C155672457,Nanoparticle,2,0.056956977
W2411752408,1,C62231903,Metabolism,2,0.44512248
W2411752408,2,C70721500,Computational biology,1,0.35527778
W2411752408,3,C86803240,Biology,0,0.35280234
W2411752408,4,C55493867,Biochemistry,1,0.19319347
W2411760332,1,C2777218474,Chelation therapy,3,0.7810879
W2411760332,2,C197404232,Chelation,2,0.5514336
W2411760332,3,C71924100,Medicine,0,0.50151086
W2411760332,4,C185592680,Chemistry,0,0.24297434
W2411760332,5,C178790620,Organic chemistry,1,0
W2412044861,1,C2777210771,Block (permutation group theory),2,0.6812639
W2412044861,2,C71924100,Medicine,0,0.3265279
W2412044861,3,C33923547,Mathematics,0,0.218241
W2412044861,4,C114614502,Combinatorics,1,0.11525488
W2412061540,1,C61797465,Term (time),2,0.6368385
W2412061540,2,C71924100,Medicine,0,0.52614117
W2412061540,3,C164705383,Cardiology,1,0.44217986
W2412061540,4,C2778129406,Adrenal insufficiency,2,0.42225894
W2412061540,5,C126322002,Internal medicine,1,0.387924
W2412061540,6,C177713679,Intensive care medicine,1,0.35143954
W2412061540,7,C121332964,Physics,0,0.079096854
W2412061540,8,C62520636,Quantum mechanics,1,0
W2412798895,1,C71924100,Medicine,0,0.51391506
W2413567067,1,C86803240,Biology,0,0.38889563
W2413567067,2,C90856448,Zoology,1,0.35984248
W2413567067,3,C205649164,Geography,0,0.34897852
W2413567067,4,C78458016,Evolutionary biology,1,0.33258915
W2413574790,1,C2775997480,Degree (music),2,0.65459204
W2413574790,2,C97785308,Bone conduction,2,0.5208912
W2413574790,3,C2777267654,Test (biology),2,0.44197312
W2413574790,4,C136229726,Biomedical engineering,1,0.3461786
W2413574790,5,C127413603,Engineering,0,0.17771956
W2413574790,6,C71924100,Medicine,0,0.17710453
W2413574790,7,C127313418,Geology,0,0.12493947
W2413574790,8,C548259974,Audiology,1,0.097469
W2413574790,9,C121332964,Physics,0,0.08917022
W2413574790,10,C24890656,Acoustics,1,0.07479748
W2413574790,11,C151730666,Paleontology,1,0
W2413649370,1,C202751555,In vitro,2,0.8351985
W2413649370,2,C95444343,Cell biology,1,0.59975827
W2413649370,3,C2780791683,Action (physics),2,0.53225774
W2413649370,4,C185592680,Chemistry,0,0.50427186
W2413649370,5,C2780381497,Fibroblast,3,0.4471854
W2413649370,6,C86803240,Biology,0,0.28484327
W2413649370,7,C55493867,Biochemistry,1,0.24869937
W2413649370,8,C121332964,Physics,0,0.049704343
W2413649370,9,C62520636,Quantum mechanics,1,0
W2414996288,1,C553450214,Biosynthesis,3,0.8176868
W2414996288,2,C2780496750,Ascites,2,0.6561638
W2414996288,3,C55493867,Biochemistry,1,0.5090906
W2414996288,4,C185592680,Chemistry,0,0.48519042
W2414996288,5,C3019479964,Ehrlich ascites,3,0.45609438
W2414996288,6,C126322002,Internal medicine,1,0.31212467
W2414996288,7,C86803240,Biology,0,0.29742253
W2414996288,8,C71924100,Medicine,0,0.23065042
W2414996288,9,C502942594,Cancer research,1,0.09875834
W2414996288,10,C3020616263,Tumor cells,2,0.08106586
W2414996288,11,C181199279,Enzyme,2,0.0676381
W2417637113,1,C2780765947,Administration (probate law),2,0.5762248
W2417637113,2,C2777620619,Radiation protection,2,0.5585466
W2417637113,3,C509974204,Radiation therapy,2,0.46491295
W2417637113,4,C71924100,Medicine,0,0.45821565
W2417637113,5,C2780639530,Radiation sickness,2,0.4469296
W2417637113,6,C98274493,Pharmacology,1,0.34942737
W2417637113,7,C17744445,Political science,0,0.16985992
W2417637113,8,C2989005,Nuclear medicine,1,0.15043119
W2417637113,9,C126322002,Internal medicine,1,0.14779586
W2417637113,10,C199539241,Law,1,0.070159525
W2418247076,1,C71924100,Medicine,0,0.51873880000000006
W2418247076,2,C126838900,Radiology,1,0.37490046
W2418247076,3,C61434518,General surgery,1,0.35103208
W2419128622,1,C2776896556,Tuberculous meningitis,3,0.730908
W2419128622,2,C71924100,Medicine,0,0.60887253
W2419128622,3,C148043351,Current (fluid),2,0.5760809
W2419128622,4,C2781026528,Meningitis,2,0.50607604
W2419128622,5,C177713679,Intensive care medicine,1,0.3574381
W2419128622,6,C187212893,Pediatrics,1,0.33883858
W2419128622,7,C119599485,Electrical engineering,1,0
W2419128622,8,C127413603,Engineering,0,0
W2419738393,1,C2780586882,Simple (philosophy),2,0.66507626
W2419738393,2,C15744967,Psychology,0,0.4335322
W2419738393,3,C71924100,Medicine,0,0.41889167
W2419738393,4,C111472728,Epistemology,1,0
W2419738393,5,C138885662,Philosophy,0,0
W2423969136,1,C71924100,Medicine,0,0.9073404
W2423969136,2,C16005928,Dermatology,1,0.5260066
W2423969136,3,C2777289321,Anthrax vaccines,5,0.5128389
W2423969136,4,C41810244,Anthrax toxin,5,0.4609303
W2423969136,5,C203014093,Immunology,1,0.14522722
W2423969136,6,C167508917,DNA vaccination,4,0
W2423969136,7,C55493867,Biochemistry,1,0
W2423969136,8,C185592680,Chemistry,0,0
W2423969136,9,C2780801004,Immunization,3,0
W2423969136,10,C147483822,Antigen,2,0
W2423969136,11,C123894998,Fusion protein,4,0
W2423969136,12,C104317684,Gene,2,0
W2423969136,13,C40767141,Recombinant DNA,3,0
W2432671865,1,C71924100,Medicine,0,0.92625076
W2432671865,2,C195121873,Medullary cavity,2,0.78736365
W2432671865,3,C142724271,Pathology,1,0.4290983
W2432671865,4,C181152851,Lymphatic system,2,0.4158245
W2435232001,1,C2781236483,Rheumatic fever,2,0.5953503
W2435232001,2,C71924100,Medicine,0,0.46982977
W2435232001,3,C203014093,Immunology,1,0.21290502
W2437259478,1,C71924100,Medicine,0,0.97429216
W2437259478,2,C2778368355,Aplasia,2,0.8291532
W2437259478,3,C2777714996,Lung,2,0.68481266
W2437259478,4,C178853913,Hemodynamics,2,0.6585616
W2437259478,5,C164705383,Cardiology,1,0.50504404
W2437259478,6,C126322002,Internal medicine,1,0.39723283
W2462472658,1,C71924100,Medicine,0,0.97207606
W2462472658,2,C2776688490,Chemoprophylaxis,2,0.9316313
W2462472658,3,C22070199,Vaccination,2,0.7097933
W2462472658,4,C2781069245,Tuberculosis,2,0.6204779
W2462472658,5,C2777862431,Preventive action,2,0.5134788
W2462472658,6,C2780791683,Action (physics),2,0.44600406
W2462472658,7,C512399662,Family medicine,1,0.39317638
W2462472658,8,C177713679,Intensive care medicine,1,0.35433707
W2462472658,9,C203014093,Immunology,1,0.3437426
W2462472658,10,C141071460,Surgery,1,0.21563256
W2462472658,11,C142724271,Pathology,1,0.11765656
W2462472658,12,C121332964,Physics,0,0
W2462472658,13,C115903868,Software engineering,1,0
W2462472658,14,C62520636,Quantum mechanics,1,0
W2462472658,15,C127413603,Engineering,0,0
W2464364424,1,C2777977315,Primary (astronomy),2,0.5590441
W2464364424,2,C71924100,Medicine,0,0.50590485
W2464364424,3,C16005928,Dermatology,1,0.47104526
W2464364424,4,C121332964,Physics,0,0.12846726
W2464364424,5,C1276947,Astronomy,1,0
W2466127238,1,C2778566535,Diathesis,2,0.9575153
W2466127238,2,C71924100,Medicine,0,0.44693196
W2466127238,3,C16005928,Dermatology,1,0.41848338
W2466127238,4,C187212893,Pediatrics,1,0.3263989
W2466127238,5,C203014093,Immunology,1,0.16909817
W2466224103,1,C2775982439,Biliary tract,2,0.70485395
W2466224103,2,C36454342,Radiography,2,0.5712168
W2466224103,3,C71924100,Medicine,0,0.47610912
W2466224103,4,C90924648,Gastroenterology,1,0.37773502
W2466224103,5,C126838900,Radiology,1,0.3642825
W2470632773,1,C2778248108,Anemia,2,0.41717875
W2470632773,2,C42407357,Physiology,1,0.40232745
W2470632773,3,C71924100,Medicine,0,0.40001327
W2470632773,4,C86803240,Biology,0,0.38777366
W2470632773,5,C126322002,Internal medicine,1,0.22118685
W3146110094,1,C2779234561,Pregnancy,2,0.68822086
W3146110094,2,C131872663,Obstetrics,1,0.5794878
W3146110094,3,C71924100,Medicine,0,0.44952244
W3146110094,4,C86803240,Biology,0,0.15337312
W3146110094,5,C54355233,Genetics,1,0
W2060109303,1,C2777812360,Ejaculation,2,0.91727257
W2060109303,2,C183021626,Sex organ,2,0.5754261
W2060109303,3,C16685009,Andrology,1,0.4600771
W2060109303,4,C2993290233,Sexual behavior,2,0.4402862
W2060109303,5,C42407357,Physiology,1,0.40053183
W2060109303,6,C86803240,Biology,0,0.3428884
W2060109303,7,C126322002,Internal medicine,1,0.34071866
W2060109303,8,C71924100,Medicine,0,0.33778906
W2060109303,9,C90856448,Zoology,1,0.32012683
W2060109303,10,C70410870,Clinical psychology,1,0.10650912
W2060109303,11,C54355233,Genetics,1,0.05079937
W2099070976,1,C185592680,Chemistry,0,0.7777612
W2099070976,2,C134018914,Endocrinology,1,0.74139357
W2099070976,3,C126322002,Internal medicine,1,0.7396283
W2099070976,4,C2777239931,Thyroxine-binding globulin,4,0.69173187
W2099070976,5,C121157162,Transthyretin,2,0.5724287
W2099070976,6,C81358767,Globulin,2,0.56882846
W2099070976,7,C2776125364,Albumin,2,0.4767255
W2099070976,8,C71315377,Hormone,2,0.29971856
W2099070976,9,C55493867,Biochemistry,1,0.18083927
W2099070976,10,C2778288131,Triiodothyronine,3,0.17582452
W2099070976,11,C86803240,Biology,0,0.10461745
W2099070976,12,C71924100,Medicine,0,0.095209956
W2032202250,1,C86803240,Biology,0,0.8826505
W2032202250,2,C126322002,Internal medicine,1,0.75600505
W2032202250,3,C134018914,Endocrinology,1,0.72834429999999994
W2032202250,4,C2780017199,Pars intermedia,4,0.7192415
W2032202250,5,C2777836633,Bufo,3,0.63802385
W2032202250,6,C2781130464,Rana,2,0.610802
W2032202250,7,C2777658017,Pituitary gland,3,0.49344936
W2032202250,8,C2779256933,Castration,3,0.45059735
W2032202250,9,C2778166480,Toad,2,0.4096181
W2032202250,10,C105702510,Anatomy,1,0.33061597
W2032202250,11,C71315377,Hormone,2,0.30715156
W2032202250,12,C71924100,Medicine,0,0
W1997413602,1,C2777702977,Ovulation,3,0.86851835
W1997413602,2,C187785154,Follicular phase,2,0.82667124
W1997413602,3,C126322002,Internal medicine,1,0.8222966
W1997413602,4,C134018914,Endocrinology,1,0.7689574
W1997413602,5,C2781321622,Yolk,2,0.68411463
W1997413602,6,C86803240,Biology,0,0.57519007
W1997413602,7,C2778782382,Gonadotropin,3,0.5199134
W1997413602,8,C2780536345,Ovarian follicle,3,0.49337092
W1997413602,9,C102570824,Follicle,2,0.474825
W1997413602,10,C2778324911,Ovary,2,0.46555713
W1997413602,11,C71315377,Hormone,2,0.25267804
W1997413602,12,C71924100,Medicine,0,0.13394117
W1997413602,13,C18903297,Ecology,1,0
W2086577950,1,C185592680,Chemistry,0,0.32316145
W2086577950,2,C105702510,Anatomy,1,0.32062286
W2086577950,3,C86803240,Biology,0,0.28643817
W2430666258,1,C2778522843,Lacquer,3,0.9384934
W2430666258,2,C76935637,Laccase,3,0.74550843
W2430666258,3,C126348684,Polymer science,1,0.4890769
W2430666258,4,C37413474,Liberal arts education,3,0.47261715
W2430666258,5,C70789860,The arts,2,0.43750173
W2430666258,6,C185592680,Chemistry,0,0.3999929
W2430666258,7,C161191863,Library science,1,0.3999847
W2430666258,8,C142362112,Art,0,0.3383211
W2430666258,9,C52119013,Art history,1,0.33281213
W2430666258,10,C41008148,Computer science,0,0.2506811
W2430666258,11,C153349607,Visual arts,1,0.24049735
W2430666258,12,C178790620,Organic chemistry,1,0.23830774
W2430666258,13,C17744445,Political science,0,0.1682331
W2430666258,14,C199539241,Law,1,0.09574172
W2430666258,15,C120912362,Higher education,2,0.07790005
W2430666258,16,C181199279,Enzyme,2,0
W2430666258,17,C2781448156,Coating,2,0
W2317354422,1,C2780966972,Headaches,2,0.6715387
W2317354422,2,C163415756,Contraction (grammar),2,0.61118233
W2317354422,3,C158846371,Blood flow,2,0.59790987
W2317354422,4,C2776050358,Muscle contraction,2,0.56195253
W2317354422,5,C71924100,Medicine,0,0.5195606
W2317354422,6,C164705383,Cardiology,1,0.41750154
W2317354422,7,C99508421,Physical medicine and rehabilitation,1,0.38503295
W2317354422,8,C126322002,Internal medicine,1,0.33028978
W2317354422,9,C141071460,Surgery,1,0.13643041
W1539842241,1,C22891489,Fujita scale,2,0.63174343
W1539842241,2,C161191863,Library science,1,0.5075935
W1539842241,3,C37413474,Liberal arts education,3,0.49300382
W1539842241,4,C17744445,Political science,0,0.26284793
W1539842241,5,C41008148,Computer science,0,0.22894296
W1539842241,6,C205649164,Geography,0,0.14374578
W1539842241,7,C199539241,Law,1,0.11191371
W1539842241,8,C120912362,Higher education,2,0.060143173
W1539842241,9,C153294291,Meteorology,1,0
W1686330138,1,C76935637,Laccase,3,0.8689443
W1686330138,2,C2778522843,Lacquer,3,0.84159106
W1686330138,3,C185592680,Chemistry,0,0.435751
W1686330138,4,C70789860,The arts,2,0.42155507
W1686330138,5,C37413474,Liberal arts education,3,0.41798496
W1686330138,6,C161191863,Library science,1,0.39877543
W1686330138,7,C126348684,Polymer science,1,0.3636032
W1686330138,8,C142362112,Art,0,0.31757382
W1686330138,9,C55493867,Biochemistry,1,0.30157435
W1686330138,10,C178790620,Organic chemistry,1,0.22781894
W1686330138,11,C41008148,Computer science,0,0.22530174
W1686330138,12,C153349607,Visual arts,1,0.17430058
W1686330138,13,C17744445,Political science,0,0.17314863
W1686330138,14,C181199279,Enzyme,2,0.1339652
W1686330138,15,C199539241,Law,1,0.085547894
W1686330138,16,C120912362,Higher education,2,0.070809156
W1686330138,17,C2781448156,Coating,2,0
W2336865375,1,C2777132085,Phosphate,2,0.6799014
W2336865375,2,C62231903,Metabolism,2,0.66479220000000006
W2336865375,3,C55493867,Biochemistry,1,0.5312129
W2336865375,4,C185592680,Chemistry,0,0.45930207
W2336865375,5,C86803240,Biology,0,0.34749603
W1902311257,1,C2777582894,Bordetella pertussis,3,0.81493425
W1902311257,2,C86803240,Biology,0,0.6703453
W1902311257,3,C43617362,Chromatography,1,0.5091645
W1902311257,4,C89423630,Microbiology,1,0.4643422
W1902311257,5,C147483822,Antigen,2,0.41431278
W1902311257,6,C55493867,Biochemistry,1,0.3230278
W1902311257,7,C523546767,Bacteria,2,0.24467292
W1902311257,8,C185592680,Chemistry,0,0.20649952
W1902311257,9,C203014093,Immunology,1,0.0976004
W1902311257,10,C54355233,Genetics,1,0
W2125326381,1,C2778447006,Icon,2,0.8565743
W2125326381,2,C2778805511,Citation,2,0.7180622
W2125326381,3,C23123220,Information retrieval,1,0.60673285
W2125326381,4,C2780154274,Download,2,0.5886968
W2125326381,5,C41008148,Computer science,0,0.58846605
W2125326381,6,C136764020,World Wide Web,1,0.42905042
W2125326381,7,C71901391,Upload,2,0.41512784
W2125326381,8,C199360897,Programming language,1,0.079331964
W2442226558,1,C3017739461,New guinea,2,0.78359544
W2442226558,2,C71924100,Medicine,0,0.41455603
W2442226558,3,C2778815084,Guinea pig,2,0.4115115
W2442226558,4,C86803240,Biology,0,0.34740436
W2442226558,5,C99454951,Environmental health,1,0.32454956
W2442226558,6,C126322002,Internal medicine,1,0.21140221
W2442226558,7,C95457728,History,0,0.13138837
W2442226558,8,C2549261,Ethnology,1,0.11804888
W228757252,1,C2778447006,Icon,2,0.78066397
W228757252,2,C2778805511,Citation,2,0.62908214
W228757252,3,C41008148,Computer science,0,0.53778344
W228757252,4,C23123220,Information retrieval,1,0.52695495
W228757252,5,C207001950,In vivo,2,0.48673677
W228757252,6,C2780154274,Download,2,0.48260772
W228757252,7,C136764020,World Wide Web,1,0.39797473
W228757252,8,C86803240,Biology,0,0.2664783
W228757252,9,C54355233,Genetics,1,0.09689331
W228757252,10,C199360897,Programming language,1,0.07809833
W1975658855,1,C2780407432,Ether,2,0.67293644
W1975658855,2,C110121322,Distribution (mathematics),2,0.55977726
W1975658855,3,C125287762,Absorption (acoustics),2,0.50588244
W1975658855,4,C185592680,Chemistry,0,0.4108835
W1975658855,5,C178790620,Organic chemistry,1,0.22513202
W1975658855,6,C192562407,Materials science,0,0.22399011
W1975658855,7,C33923547,Mathematics,0,0.15770724
W1975658855,8,C134306372,Mathematical analysis,1,0.06072107
W1975658855,9,C159985019,Composite material,1,0
W2017131061,1,C2776486069,Pentaerythritol tetranitrate,3,0.9615258
W2017131061,2,C2778425758,Angina,3,0.48900068
W2017131061,3,C164705383,Cardiology,1,0.48621288
W2017131061,4,C71924100,Medicine,0,0.4003784
W2017131061,5,C126322002,Internal medicine,1,0.3876924
W2017131061,6,C77595967,Forensic engineering,1,0.37173557
W2017131061,7,C127413603,Engineering,0,0.23891646
W2017131061,8,C154238967,Explosive material,2,0.15270436
W2017131061,9,C95457728,History,0,0.1470603
W2017131061,10,C500558357,Myocardial infarction,2,0.06847343
W2017131061,11,C166957645,Archaeology,1,0
W2316701753,1,C2777702977,Ovulation,3,0.9079761
W2316701753,2,C24998067,Stimulation,2,0.822525
W2316701753,3,C2778468042,Blockade,3,0.6747089
W2316701753,4,C17525397,Electrode,2,0.6176268
W2316701753,5,C2779067335,Median eminence,3,0.5908156
W2316701753,6,C71924100,Medicine,0,0.49566114
W2316701753,7,C126322002,Internal medicine,1,0.46162492
W2316701753,8,C134018914,Endocrinology,1,0.4583918
W2316701753,9,C102570824,Follicle,2,0.44583842
W2316701753,10,C71315377,Hormone,2,0.39700088
W2316701753,11,C185592680,Chemistry,0,0.33269373
W2316701753,12,C170493617,Receptor,2,0.049827635
W2316701753,13,C147789679,Physical chemistry,1,0
W2422461430,1,C71924100,Medicine,0,0.90757406
W2422461430,2,C158739034,Metropolitan area,2,0.8838217
W2422461430,3,C2781269069,Church attendance,3,0.6103716
W2422461430,4,C2778173179,Attendance,2,0.56345135
W2422461430,5,C74909509,Gerontology,1,0.54288673
W2422461430,6,C512399662,Family medicine,1,0.32016295
W2422461430,7,C27206212,Theology,1,0.16286653
W2422461430,8,C50522688,Economic growth,1,0.120708436
W2422461430,9,C142724271,Pathology,1,0.07983309
W2422461430,10,C138885662,Philosophy,0,0
W2422461430,11,C162324750,Economics,0,0
W2422461430,12,C2779793952,Religiosity,2,0
W2034676016,1,C2779950389,Aminoaciduria,3,0.872046
W2034676016,2,C2778930706,Nephrotic syndrome,2,0.84645176
W2034676016,3,C71924100,Medicine,0,0.4875893
W2034676016,4,C187212893,Pediatrics,1,0.39511526
W2034676016,5,C126322002,Internal medicine,1,0.3390215
W2034676016,6,C2780026642,Urine,2,0.12824807
W2043458932,1,C2777499176,Glycogen,2,0.84857583
W2043458932,2,C20251656,Glycolysis,3,0.7183247
W2043458932,3,C62231903,Metabolism,2,0.66913176
W2043458932,4,C17093226,Carbohydrate metabolism,2,0.65022546
W2043458932,5,C540031477,Oxygen,2,0.63262665
W2043458932,6,C207001950,In vivo,2,0.6255723
W2043458932,7,C2777459323,Human skin,2,0.6087855
W2043458932,8,C182215343,Respiration,2,0.5983491
W2043458932,9,C202751555,In vitro,2,0.56306803
W2043458932,10,C2778421351,Dinitrophenol,2,0.5189095
W2043458932,11,C185592680,Chemistry,0,0.5093051
W2043458932,12,C55493867,Biochemistry,1,0.49889112
W2043458932,13,C2777866211,Glucose uptake,3,0.45338783
W2043458932,14,C2777289219,Substrate (aquarium),2,0.44128338
W2043458932,15,C25642318,Incubation,2,0.42846835
W2043458932,16,C86803240,Biology,0,0.32597113
W2043458932,17,C134018914,Endocrinology,1,0.31505707
W2043458932,18,C105702510,Anatomy,1,0.11438686
W2043458932,19,C18903297,Ecology,1,0
W2043458932,20,C54355233,Genetics,1,0
W2043458932,21,C150903083,Biotechnology,1,0
W2043458932,22,C178790620,Organic chemistry,1,0
W2043458932,23,C2779306644,Insulin,2,0
W2430874354,1,C2778522843,Lacquer,3,0.9349259
W2430874354,2,C76935637,Laccase,3,0.89592505
W2430874354,3,C544778455,Copper,2,0.43951264
W2430874354,4,C185592680,Chemistry,0,0.420008
W2430874354,5,C161191863,Library science,1,0.37885964
W2430874354,6,C142362112,Art,0,0.32830417
W2430874354,7,C41008148,Computer science,0,0.20526025
W2430874354,8,C178790620,Organic chemistry,1,0.16215369
W2430874354,9,C181199279,Enzyme,2,0.06809786
W2430874354,10,C2781448156,Coating,2,0
W2077096821,1,C181199279,Enzyme,2,0.74555886
W2077096821,2,C203233990,Multiplicity of infection,3,0.7107228
W2077096821,3,C156004811,Multiplicity (mathematics),2,0.6861725
W2077096821,4,C523546767,Bacteria,2,0.665515
W2077096821,5,C89423630,Microbiology,1,0.49672037
W2077096821,6,C547475151,Escherichia coli,3,0.4232096
W2077096821,7,C185592680,Chemistry,0,0.41975713
W2077096821,8,C86803240,Biology,0,0.4137591
W2077096821,9,C55493867,Biochemistry,1,0.27410102
W2077096821,10,C54355233,Genetics,1,0.12943557
W2077096821,11,C202751555,In vitro,2,0.12481451
W2077096821,12,C134306372,Mathematical analysis,1,0
W2077096821,13,C33923547,Mathematics,0,0
W2077096821,14,C104317684,Gene,2,0
W2473271587,1,C71924100,Medicine,0,0.9269962
W2473271587,2,C142225936,Renal blood flow,3,0.66111803
W2473271587,3,C158846371,Blood flow,2,0.47021082
W2473271587,4,C164705383,Cardiology,1,0.40987182
W2473271587,5,C126322002,Internal medicine,1,0.3272506
W2473271587,6,C2780091579,Kidney,2,0.2836531
W2404183899,1,C2777234453,Flora (microbiology),3,0.8282243
W2404183899,2,C86803240,Biology,0,0.38499525
W2404183899,3,C205649164,Geography,0,0.35458782
W2404183899,4,C523546767,Bacteria,2,0.11836398
W2404183899,5,C54355233,Genetics,1,0.10709798
W2036052404,1,C2778048844,Malaria,2,0.8245208
W2036052404,2,C71924100,Medicine,0,0.72975266
W2036052404,3,C55958113,Indigenous,2,0.6275991
W2036052404,4,C2778173179,Attendance,2,0.5239068
W2036052404,5,C2776688490,Chemoprophylaxis,2,0.50236726
W2036052404,6,C187212893,Pediatrics,1,0.46555904
W2036052404,7,C512399662,Family medicine,1,0.3696937
W2036052404,8,C99454951,Environmental health,1,0.3388764
W2036052404,9,C141071460,Surgery,1,0.24509296
W2036052404,10,C203014093,Immunology,1,0.086173534
W2036052404,11,C18903297,Ecology,1,0
W2036052404,12,C162324750,Economics,0,0
W2036052404,13,C86803240,Biology,0,0
W2036052404,14,C50522688,Economic growth,1,0
W2423521608,1,C49039625,Secretion,2,0.59730947
W2423521608,2,C126322002,Internal medicine,1,0.508541
W2423521608,3,C134018914,Endocrinology,1,0.40518486
W2423521608,4,C185592680,Chemistry,0,0.359542
W2423521608,5,C71924100,Medicine,0,0.30947536
W2470927493,1,C543218039,Magnesium,2,0.7924608
W2470927493,2,C125287762,Absorption (acoustics),2,0.5249669
W2470927493,3,C185592680,Chemistry,0,0.4263636
W2470927493,4,C98274493,Pharmacology,1,0.3267194
W2470927493,5,C71924100,Medicine,0,0.3189898
