id,which_mesh,term,is_major_topic,qualifier_name
W1981555276,34,Uremia,FALSE,
W1544327090,1,"Chromosomes, Human, Pair 16",TRUE,
W1544327090,2,Familial Mediterranean Fever,TRUE,genetics
W1544327090,3,Globins,TRUE,genetics
W1544327090,4,Jews,TRUE,genetics
W1544327090,5,Armenia,FALSE,
W1544327090,6,Armenia,FALSE,ethnology
W1544327090,7,Chromosome Mapping,FALSE,
W1544327090,8,Familial Mediterranean Fever,FALSE,
W1544327090,9,Familial Mediterranean Fever,FALSE,ethnology
W1544327090,10,Female,FALSE,
W1544327090,11,Genetic Linkage,FALSE,
W1544327090,12,Globins,FALSE,
W1544327090,13,Humans,FALSE,
W1544327090,14,Israel,FALSE,
W1544327090,15,Jews,FALSE,
W1544327090,16,Lod Score,FALSE,
W1544327090,17,Male,FALSE,
W1544327090,18,Pedigree,FALSE,
W1544327090,19,"Polymorphism, Genetic",FALSE,
W1544327090,20,United States,FALSE,
W2086680496,1,Acinetobacter,TRUE,isolation & purification
W2086680496,2,Acinetobacter Infections,TRUE,microbiology
W2086680496,3,"Eye Infections, Bacterial",TRUE,microbiology
W2086680496,4,Staphylococcal Infections,TRUE,microbiology
W2086680496,5,Staphylococcus epidermidis,TRUE,isolation & purification
W2086680496,6,Vitrectomy,TRUE,adverse effects
W2086680496,7,Acinetobacter,FALSE,
W2086680496,8,Acinetobacter Infections,FALSE,
W2086680496,9,"Eye Infections, Bacterial",FALSE,
W2086680496,10,Humans,FALSE,
W2086680496,11,Middle Aged,FALSE,
W2086680496,12,Postoperative Complications,FALSE,
W2086680496,13,Staphylococcal Infections,FALSE,
W2086680496,14,Staphylococcus epidermidis,FALSE,
W2086680496,15,Vitrectomy,FALSE,
W2086680496,16,Vitreous Body,FALSE,
W2086680496,17,Vitreous Body,FALSE,microbiology
W1984956394,1,Aniridia,TRUE,genetics
W1984956394,2,Aniridia,TRUE,diagnosis
W1984956394,3,Aniridia,FALSE,
W1984956394,4,"Chromosomes, Human, Pair 11",FALSE,
W1984956394,5,Female,FALSE,
W1984956394,6,Fluorescein Angiography,FALSE,
W1984956394,7,Fundus Oculi,FALSE,
W1984956394,8,Genetic Linkage,FALSE,
W1984956394,9,Humans,FALSE,
W1984956394,10,Iris,FALSE,pathology
W1984956394,11,Iris,FALSE,
W1984956394,12,Male,FALSE,
W1984956394,13,Pedigree,FALSE,
W1998125573,1,Occupational Therapy,TRUE,education
W1998125573,2,"Education, Continuing",FALSE,
W1998125573,3,Humans,FALSE,
W1998125573,4,Occupational Therapy,FALSE,
W1998125573,5,Occupational Therapy,FALSE,methods
W1998125573,6,"Philosophy, Medical",FALSE,
W1998125573,7,Research Design,FALSE,
W2055711155,1,Fasciculation,TRUE,surgery
W2055711155,2,Ocular Motility Disorders,TRUE,surgery
W2055711155,3,Oculomotor Muscles,TRUE,surgery
W2055711155,4,Adult,FALSE,
W2055711155,5,Diplopia,FALSE,
W2055711155,6,Diplopia,FALSE,surgery
W2055711155,7,Fasciculation,FALSE,
W2055711155,8,Female,FALSE,
W2055711155,9,Humans,FALSE,
W2055711155,10,Male,FALSE,
W2055711155,11,Ocular Motility Disorders,FALSE,
W2055711155,12,Oculomotor Muscles,FALSE,
W2055711155,13,Postoperative Complications,FALSE,
W2055711155,14,Tendons,FALSE,
W2055711155,15,Tendons,FALSE,surgery
W2055711155,16,Treatment Outcome,FALSE,
W1963691215,1,Cataract,TRUE,ethnology
W1963691215,2,"Lenses, Intraocular",TRUE,statistics & numerical data
W1963691215,3,Adult,FALSE,
W1963691215,4,Aged,FALSE,
W1963691215,5,"Aged, 80 and over",FALSE,
W1963691215,6,Cataract,FALSE,
W1963691215,7,Cataract Extraction,FALSE,
W1963691215,8,Educational Status,FALSE,
W1963691215,9,Female,FALSE,
W1963691215,10,Humans,FALSE,
W1963691215,11,"Lenses, Intraocular",FALSE,
W1963691215,12,Male,FALSE,
W1963691215,13,Middle Aged,FALSE,
W1963691215,14,Prevalence,FALSE,
W1963691215,15,Socioeconomic Factors,FALSE,
W1963691215,16,United States,FALSE,epidemiology
W1963691215,17,United States,FALSE,
W2038127409,1,Acetazolamide,TRUE,adverse effects
W2038127409,2,Brain,TRUE,drug effects
W2038127409,3,"Kidney Failure, Chronic",TRUE,therapy
W2038127409,4,Renal Dialysis,TRUE,
W2038127409,5,Vitreous Hemorrhage,TRUE,surgery
W2038127409,6,Acetazolamide,FALSE,pharmacokinetics
W2038127409,7,Acetazolamide,FALSE,blood
W2038127409,8,Acetazolamide,FALSE,
W2038127409,9,Adult,FALSE,
W2038127409,10,Brain,FALSE,
W2038127409,11,Confusion,FALSE,chemically induced
W2038127409,12,Confusion,FALSE,
W2038127409,13,"Diabetes Mellitus, Type 1",FALSE,
W2038127409,14,Diabetic Nephropathies,FALSE,therapy
W2038127409,15,Diabetic Nephropathies,FALSE,
W2038127409,16,Female,FALSE,
W2038127409,17,Hallucinations,FALSE,chemically induced
W2038127409,18,Hallucinations,FALSE,
W2038127409,19,Humans,FALSE,
W2038127409,20,"Kidney Failure, Chronic",FALSE,
W2038127409,21,Vitreous Hemorrhage,FALSE,
W1572199463,1,Arginase,TRUE,genetics
W1572199463,2,Arginine,TRUE,blood
W1572199463,3,Liver,TRUE,enzymology
W1572199463,4,Mutation,TRUE,
W1572199463,5,Amino Acid Sequence,FALSE,
W1572199463,6,Arginase,FALSE,
W1572199463,7,Arginine,FALSE,
W1572199463,8,Base Sequence,FALSE,
W1572199463,9,"Child, Preschool",FALSE,
W1572199463,10,"DNA, Single-Stranded",FALSE,
W1572199463,11,Heterozygote,FALSE,
W1572199463,12,Homozygote,FALSE,
W1572199463,13,Humans,FALSE,
W1572199463,14,Hyperargininemia,FALSE,
W1572199463,15,Infant,FALSE,
W1572199463,16,Japan,FALSE,
W1572199463,17,Liver,FALSE,
W1572199463,18,Male,FALSE,
W1572199463,19,Molecular Sequence Data,FALSE,
W1572199463,20,Polymerase Chain Reaction,FALSE,
W1504866013,1,Chromosome Fragility,TRUE,
W1504866013,2,Gene Deletion,TRUE,
W1504866013,3,Sex Chromosome Aberrations,TRUE,genetics
W1504866013,4,X Chromosome,TRUE,
W1504866013,5,Cell Line,FALSE,
W1504866013,6,Chromosome Mapping,FALSE,
W1504866013,7,Female,FALSE,
W1504866013,8,Glycerol Kinase,FALSE,genetics
W1504866013,9,Glycerol Kinase,FALSE,
W1504866013,10,Heterozygote,FALSE,
W1504866013,11,Humans,FALSE,
W1504866013,12,Karyotyping,FALSE,
W1504866013,13,Male,FALSE,
W1504866013,14,Muscular Dystrophies,FALSE,genetics
W1504866013,15,Muscular Dystrophies,FALSE,
W1504866013,16,Ornithine Carbamoyltransferase,FALSE,
W1504866013,17,Ornithine Carbamoyltransferase,FALSE,genetics
W1504866013,18,Sex Chromosome Aberrations,FALSE,
W1504866013,19,Syndrome,FALSE,
W44148304,1,"Chromosomes, Human, Pair 21",TRUE,
W44148304,2,Chromosome Mapping,FALSE,
W44148304,3,"Chromosomes, Fungal",FALSE,
W44148304,4,Dinucleoside Phosphates,FALSE,
W44148304,5,Dinucleoside Phosphates,FALSE,analysis
W44148304,6,"Electrophoresis, Gel, Pulsed-Field",FALSE,
W44148304,7,Gene Frequency,FALSE,
W44148304,8,"Genome, Human",FALSE,
W44148304,9,Genomic Library,FALSE,
W44148304,10,Humans,FALSE,
W44148304,11,Methylation,FALSE,
W44148304,12,Multigene Family,FALSE,
W44148304,13,Restriction Mapping,FALSE,
W1988415155,1,Intellectual Disability,TRUE,rehabilitation
W1988415155,2,Occupational Therapy,TRUE,instrumentation
W1988415155,3,Self Stimulation,TRUE,physiology
W1988415155,4,Stereotyped Behavior,TRUE,physiology
W1988415155,5,"Vestibule, Labyrinth",TRUE,physiopathology
W1988415155,6,Adult,FALSE,
W1988415155,7,Female,FALSE,
W1988415155,8,Follow-Up Studies,FALSE,
W1988415155,9,Humans,FALSE,
W1988415155,10,Intellectual Disability,FALSE,physiopathology
W1988415155,11,Intellectual Disability,FALSE,
W1988415155,12,Kinesthesis,FALSE,physiology
W1988415155,13,Kinesthesis,FALSE,
W1988415155,14,Male,FALSE,
W1988415155,15,Middle Aged,FALSE,
W1988415155,16,Occupational Therapy,FALSE,
W1988415155,17,Physical Therapy Modalities,FALSE,instrumentation
W1988415155,18,Physical Therapy Modalities,FALSE,
W1988415155,19,Self Stimulation,FALSE,
W1988415155,20,Self-Injurious Behavior,FALSE,rehabilitation
W1988415155,21,Self-Injurious Behavior,FALSE,physiopathology
W1988415155,22,Self-Injurious Behavior,FALSE,
W1988415155,23,Stereotyped Behavior,FALSE,
W1988415155,24,"Vestibule, Labyrinth",FALSE,
W1521018673,1,"Chromosomes, Human, Pair 21",TRUE,
W1521018673,2,Meiosis,TRUE,genetics
W1521018673,3,"Nondisjunction, Genetic",TRUE,
W1521018673,4,Chromosome Aberrations,FALSE,
W1521018673,5,Chromosome Banding,FALSE,
W1521018673,6,Chromosome Disorders,FALSE,
W1521018673,7,Down Syndrome,FALSE,genetics
W1521018673,8,Down Syndrome,FALSE,
W1521018673,9,Female,FALSE,
W1521018673,10,Heterozygote,FALSE,
W1521018673,11,Humans,FALSE,
W1521018673,12,"In Situ Hybridization, Fluorescence",FALSE,
W1521018673,13,Karyotyping,FALSE,
W1521018673,14,Male,FALSE,
W1521018673,15,Meiosis,FALSE,
W1521018673,16,Parents,FALSE,
W2042545802,1,Arterial Occlusive Diseases,TRUE,pathology
W2042545802,2,Bacteremia,TRUE,microbiology
W2042545802,3,Calcinosis,TRUE,pathology
W2042545802,4,Fat Necrosis,TRUE,pathology
W2042545802,5,"Kidney Failure, Chronic",TRUE,pathology
W2042545802,6,Skin,TRUE,pathology
W2042545802,7,Skin,TRUE,blood supply
W2042545802,8,Staphylococcal Infections,TRUE,
W2042545802,9,Acute Disease,FALSE,
W2042545802,10,Adipose Tissue,FALSE,blood supply
W2042545802,11,Adipose Tissue,FALSE,pathology
W2042545802,12,Adipose Tissue,FALSE,
W2042545802,13,Aged,FALSE,
W2042545802,14,Arterial Occlusive Diseases,FALSE,
W2042545802,15,Bacteremia,FALSE,
W2042545802,16,Calcinosis,FALSE,
W2042545802,17,Capillaries,FALSE,pathology
W2042545802,18,Capillaries,FALSE,
W2042545802,19,Disseminated Intravascular Coagulation,FALSE,
W2042545802,20,Disseminated Intravascular Coagulation,FALSE,pathology
W2042545802,21,Fat Necrosis,FALSE,
W2042545802,22,Female,FALSE,
W2042545802,23,Humans,FALSE,
W2042545802,24,Ischemia,FALSE,
W2042545802,25,Ischemia,FALSE,pathology
W2042545802,26,"Kidney Failure, Chronic",FALSE,
W2042545802,27,Necrosis,FALSE,
W2042545802,28,Purpura,FALSE,
W2042545802,29,Purpura,FALSE,pathology
W2042545802,30,Skin,FALSE,
W2042545802,31,Thrombosis,FALSE,pathology
W2042545802,32,Thrombosis,FALSE,
W2013973017,1,Astigmatism,TRUE,etiology
W2013973017,2,"Keratoplasty, Penetrating",TRUE,
W2013973017,3,Polyethylene Terephthalates,TRUE,adverse effects
W2013973017,4,Suture Techniques,TRUE,
W2013973017,5,Sutures,TRUE,adverse effects
W2013973017,6,Adult,FALSE,
W2013973017,7,Aged,FALSE,
W2013973017,8,"Aged, 80 and over",FALSE,
W2013973017,9,Astigmatism,FALSE,
W2013973017,10,Corneal Diseases,FALSE,
W2013973017,11,Corneal Diseases,FALSE,surgery
W2013973017,12,Female,FALSE,
W2013973017,13,Follow-Up Studies,FALSE,
W2013973017,14,Graft Rejection,FALSE,
W2013973017,15,Graft Rejection,FALSE,etiology
W2013973017,16,Humans,FALSE,
W2013973017,17,Male,FALSE,
W2013973017,18,Middle Aged,FALSE,
W2013973017,19,Polyethylene Terephthalates,FALSE,
W2013973017,20,Postoperative Complications,FALSE,
W2013973017,21,Sutures,FALSE,
W2013973017,22,Visual Acuity,FALSE,
W2029981421,1,Cytokines,TRUE,pharmacology
W2029981421,2,"Glomerulonephritis, IGA",TRUE,immunology
W2029981421,3,Immunoglobulin A,TRUE,biosynthesis
W2029981421,4,Adolescent,FALSE,
W2029981421,5,Adult,FALSE,
W2029981421,6,Cell Survival,FALSE,
W2029981421,7,"Cells, Cultured",FALSE,
W2029981421,8,Cytokines,FALSE,
W2029981421,9,Enzyme-Linked Immunosorbent Assay,FALSE,
W2029981421,10,Female,FALSE,
W2029981421,11,"Glomerulonephritis, IGA",FALSE,
W2029981421,12,Humans,FALSE,
W2029981421,13,Immunoglobulin A,FALSE,analysis
W2029981421,14,Immunoglobulin A,FALSE,
W2029981421,15,Immunoglobulin G,FALSE,biosynthesis
W2029981421,16,Immunoglobulin G,FALSE,
W2029981421,17,Immunoglobulin M,FALSE,
W2029981421,18,Immunoglobulin M,FALSE,biosynthesis
W2029981421,19,Interleukin-2,FALSE,
W2029981421,20,Interleukin-2,FALSE,pharmacology
W2029981421,21,Interleukin-6,FALSE,
W2029981421,22,Interleukin-6,FALSE,pharmacology
W2029981421,23,"Leukocytes, Mononuclear",FALSE,immunology
W2029981421,24,"Leukocytes, Mononuclear",FALSE,
W2029981421,25,Male,FALSE,
W2029981421,26,Middle Aged,FALSE,
W2029981421,27,Pokeweed Mitogens,FALSE,
W2029981421,28,Pokeweed Mitogens,FALSE,pharmacology
W2029981421,29,Transforming Growth Factor beta,FALSE,
W2029981421,30,Transforming Growth Factor beta,FALSE,pharmacology
W4301322048,1,Cystic Fibrosis,TRUE,genetics
W4301322048,2,Genetic Carrier Screening,TRUE,
W4301322048,3,Genetic Testing,TRUE,
W4301322048,4,Cystic Fibrosis,FALSE,
W4301322048,5,"Genome, Human",FALSE,
W4301322048,6,Humans,FALSE,
W4301322048,7,Mutation,FALSE,
W2396181830,1,Clinical Trials as Topic,TRUE,
W2396181830,2,Kidney Diseases,TRUE,diet therapy
W2396181830,3,Blood Pressure,FALSE,
W2396181830,4,Blood Pressure,FALSE,physiology
W2396181830,5,Chronic Disease,FALSE,
W2396181830,6,Dietary Proteins,FALSE,
W2396181830,7,Dietary Proteins,FALSE,administration & dosage
W2396181830,8,Humans,FALSE,
W2396181830,9,Kidney Diseases,FALSE,
W2396181830,10,Kidney Diseases,FALSE,physiopathology
W2396181830,11,Phosphorus,FALSE,
W2396181830,12,Phosphorus,FALSE,administration & dosage
W1513040035,1,Genetic Linkage,TRUE,
W1513040035,2,"Diabetes Mellitus, Type 2",FALSE,genetics
W1513040035,3,"Diabetes Mellitus, Type 2",FALSE,
W1513040035,4,Female,FALSE,
W1513040035,5,Genetic Markers,FALSE,genetics
W1513040035,6,Genetic Markers,FALSE,
W1513040035,7,Humans,FALSE,
W1513040035,8,Lod Score,FALSE,
W1513040035,9,Male,FALSE,
W1513040035,10,Mathematics,FALSE,
W1513040035,11,Monte Carlo Method,FALSE,
W1513040035,12,Pedigree,FALSE,
W1513040035,13,Software,FALSE,
W1534812787,1,"Chromosomes, Human, Pair 9",TRUE,
W1534812787,2,Friedreich Ataxia,TRUE,genetics
W1534812787,3,"Recombination, Genetic",TRUE,
W1534812787,4,Adolescent,FALSE,
W1534812787,5,Adult,FALSE,
W1534812787,6,Chromosome Mapping,FALSE,
W1534812787,7,Consanguinity,FALSE,
W1534812787,8,Female,FALSE,
W1534812787,9,Friedreich Ataxia,FALSE,
W1534812787,10,Genetic Linkage,FALSE,
W1534812787,11,Haplotypes,FALSE,
W1534812787,12,Humans,FALSE,
W1534812787,13,Lod Score,FALSE,
W1534812787,14,Male,FALSE,
W1534812787,15,Pedigree,FALSE,
W2006169351,1,Pancreas,TRUE,metabolism
W2006169351,2,Uremia,TRUE,physiopathology
W2006169351,3,Animals,FALSE,
W2006169351,4,Carbachol,FALSE,
W2006169351,5,Carbachol,FALSE,pharmacology
W2006169351,6,Cell Count,FALSE,
W2006169351,7,Cell Survival,FALSE,
W2006169351,8,"Cells, Cultured",FALSE,
W2006169351,9,DNA,FALSE,
W2006169351,10,DNA,FALSE,analysis
W2006169351,11,"Kidney Failure, Chronic",FALSE,
W2006169351,12,"Kidney Failure, Chronic",FALSE,physiopathology
W2006169351,13,Leucine,FALSE,
W2006169351,14,Leucine,FALSE,metabolism
W2006169351,15,Male,FALSE,
W2006169351,16,Pancreas,FALSE,
W2006169351,17,Pancreas,FALSE,physiopathology
W2006169351,18,Protein Biosynthesis,FALSE,
W2006169351,19,Proteins,FALSE,
W2006169351,20,Proteins,FALSE,metabolism
W2006169351,21,Rats,FALSE,
W2006169351,22,"Rats, Sprague-Dawley",FALSE,
W2006169351,23,Tritium,FALSE,
W2006169351,24,Uremia,FALSE,
W2006169351,25,Uremia,FALSE,metabolism
W2135531323,1,"Education, Special",TRUE,legislation & jurisprudence
W2135531323,2,Health Services Needs and Demand,TRUE,legislation & jurisprudence
W2135531323,3,Occupational Therapy,TRUE,legislation & jurisprudence
W2135531323,4,School Health Services,TRUE,legislation & jurisprudence
W2135531323,5,Child,FALSE,
W2135531323,6,"Education, Special",FALSE,
W2135531323,7,Eligibility Determination,FALSE,
W2135531323,8,Eligibility Determination,FALSE,legislation & jurisprudence
W2135531323,9,Health Services Needs and Demand,FALSE,
W2135531323,10,Humans,FALSE,
W2135531323,11,North Carolina,FALSE,
W2135531323,12,Occupational Therapy,FALSE,
W2135531323,13,"Outcome and Process Assessment, Health Care",FALSE,
W2135531323,14,Referral and Consultation,FALSE,legislation & jurisprudence
W2135531323,15,Referral and Consultation,FALSE,
W2135531323,16,School Health Services,FALSE,
W2056218822,1,"Diabetes Mellitus, Type 1",TRUE,complications
W2056218822,2,Diabetic Nephropathies,TRUE,pathology
W2056218822,3,Hematuria,TRUE,pathology
W2056218822,4,Hypertension,TRUE,pathology
W2056218822,5,Proteinuria,TRUE,pathology
W2056218822,6,Adult,FALSE,
W2056218822,7,"Diabetes Mellitus, Type 1",FALSE,
W2056218822,8,Diabetic Nephropathies,FALSE,physiopathology
W2056218822,9,Diabetic Nephropathies,FALSE,
W2056218822,10,Hematuria,FALSE,
W2056218822,11,Humans,FALSE,
W2056218822,12,Hypertension,FALSE,
W2056218822,13,Kidney,FALSE,physiopathology
W2056218822,14,Kidney,FALSE,
W2056218822,15,Male,FALSE,
W2056218822,16,Proteinuria,FALSE,
W1967184351,1,Acute Kidney Injury,TRUE,pathology
W1967184351,2,"Glomerulonephritis, IGA",TRUE,pathology
W1967184351,3,Myoglobinuria,TRUE,pathology
W1967184351,4,Acute Kidney Injury,FALSE,
W1967184351,5,Adult,FALSE,
W1967184351,6,"Glomerulonephritis, IGA",FALSE,
W1967184351,7,Humans,FALSE,
W1967184351,8,Male,FALSE,
W1967184351,9,Myoglobinuria,FALSE,
W1988664748,1,Breast,TRUE,pathology
W1988664748,2,Breast Neoplasms,TRUE,pathology
W1988664748,3,Breast Neoplasms,TRUE,diagnosis
W1988664748,4,Carcinoma in Situ,TRUE,pathology
W1988664748,5,Breast,FALSE,
W1988664748,6,Breast Neoplasms,FALSE,
W1988664748,7,Carcinoma in Situ,FALSE,
W1988664748,8,"Diagnosis, Differential",FALSE,
W1988664748,9,Humans,FALSE,
W1988664748,10,Hyperplasia,FALSE,
W1988664748,11,Observer Variation,FALSE,
W2073412031,1,Adenocarcinoma,TRUE,mortality
W2073412031,2,"Carcinoma, Papillary",TRUE,mortality
W2073412031,3,Thyroid Neoplasms,TRUE,mortality
W2073412031,4,Adenocarcinoma,FALSE,
W2073412031,5,Adenocarcinoma,FALSE,secondary
W2073412031,6,Adolescent,FALSE,
W2073412031,7,Adult,FALSE,
W2073412031,8,Age Factors,FALSE,
W2073412031,9,Aged,FALSE,
W2073412031,10,"Aged, 80 and over",FALSE,
W2073412031,11,"Carcinoma, Papillary",FALSE,
W2073412031,12,"Carcinoma, Papillary",FALSE,secondary
W2073412031,13,Child,FALSE,
W2073412031,14,Female,FALSE,
W2073412031,15,Humans,FALSE,
W2073412031,16,Male,FALSE,
W2073412031,17,Middle Aged,FALSE,
W2073412031,18,Multivariate Analysis,FALSE,
W2073412031,19,Odds Ratio,FALSE,
W2073412031,20,Prognosis,FALSE,
W2073412031,21,Retrospective Studies,FALSE,
W2073412031,22,Survival Rate,FALSE,
W2073412031,23,Thyroid Neoplasms,FALSE,
W2073412031,24,Thyroid Neoplasms,FALSE,pathology
W2092048119,1,Sarcoma,TRUE,pathology
W2092048119,2,Soft Tissue Neoplasms,TRUE,pathology
W2092048119,3,Adolescent,FALSE,
W2092048119,4,Adult,FALSE,
W2092048119,5,Child,FALSE,
W2092048119,6,Female,FALSE,
W2092048119,7,Follow-Up Studies,FALSE,
W2092048119,8,Humans,FALSE,
W2092048119,9,Male,FALSE,
W2092048119,10,Middle Aged,FALSE,
W2092048119,11,Neoplasm Metastasis,FALSE,
W2092048119,12,"Neoplasm Recurrence, Local",FALSE,
W2092048119,13,Prognosis,FALSE,
W2092048119,14,Sarcoma,FALSE,surgery
W2092048119,15,Sarcoma,FALSE,
W2092048119,16,Sarcoma,FALSE,mortality
W2092048119,17,Soft Tissue Neoplasms,FALSE,
W2092048119,18,Soft Tissue Neoplasms,FALSE,surgery
W2092048119,19,Soft Tissue Neoplasms,FALSE,mortality
W2092048119,20,Time Factors,FALSE,
W1991162476,1,Carcinoma,TRUE,pathology
W1991162476,2,Thymoma,TRUE,pathology
W1991162476,3,Thymus Neoplasms,TRUE,pathology
W1991162476,4,Adolescent,FALSE,
W1991162476,5,Adrenal Cortex Hormones,FALSE,therapeutic use
W1991162476,6,Adrenal Cortex Hormones,FALSE,
W1991162476,7,Adult,FALSE,
W1991162476,8,Aged,FALSE,
W1991162476,9,Carcinoma,FALSE,
W1991162476,10,Carcinoma,FALSE,surgery
W1991162476,11,Carcinoma,FALSE,drug therapy
W1991162476,12,"Carcinoma, Squamous Cell",FALSE,pathology
W1991162476,13,"Carcinoma, Squamous Cell",FALSE,
W1991162476,14,"Diagnosis, Differential",FALSE,
W1991162476,15,Female,FALSE,
W1991162476,16,Follow-Up Studies,FALSE,
W1991162476,17,Frozen Sections,FALSE,
W1991162476,18,Humans,FALSE,
W1991162476,19,Immunohistochemistry,FALSE,
W1991162476,20,Male,FALSE,
W1991162476,21,Middle Aged,FALSE,
W1991162476,22,Myasthenia Gravis,FALSE,
W1991162476,23,Myasthenia Gravis,FALSE,etiology
W1991162476,24,Thymoma,FALSE,surgery
W1991162476,25,Thymoma,FALSE,drug therapy
W1991162476,26,Thymoma,FALSE,
W1991162476,27,Thymus Gland,FALSE,pathology
W1991162476,28,Thymus Gland,FALSE,
W1991162476,29,Thymus Neoplasms,FALSE,surgery
W1991162476,30,Thymus Neoplasms,FALSE,drug therapy
W1991162476,31,Thymus Neoplasms,FALSE,
W1991162476,32,Time Factors,FALSE,
W2000978371,1,"Biopsy, Needle",TRUE,
W2000978371,2,Thyroid Nodule,TRUE,pathology
W2000978371,3,Thyroid Nodule,TRUE,diagnostic imaging
W2000978371,4,Adolescent,FALSE,
W2000978371,5,Adult,FALSE,
W2000978371,6,Aged,FALSE,
W2000978371,7,"Aged, 80 and over",FALSE,
W2000978371,8,False Negative Reactions,FALSE,
W2000978371,9,False Positive Reactions,FALSE,
W2000978371,10,Humans,FALSE,
W2000978371,11,Middle Aged,FALSE,
W2000978371,12,Predictive Value of Tests,FALSE,
W2000978371,13,Sensitivity and Specificity,FALSE,
W2000978371,14,Thyroid Nodule,FALSE,
W2000978371,15,Ultrasonography,FALSE,
W2158081113,1,Bone Transplantation,TRUE,
W2158081113,2,Dental Implants,TRUE,
W2158081113,3,Mandible,TRUE,surgery
W2158081113,4,Mandibular Neoplasms,TRUE,rehabilitation
W2158081113,5,Surgical Flaps,TRUE,
W2158081113,6,Adolescent,FALSE,
W2158081113,7,Adult,FALSE,
W2158081113,8,Aged,FALSE,
W2158081113,9,Female,FALSE,
W2158081113,10,Fibula,FALSE,
W2158081113,11,Fibula,FALSE,transplantation
W2158081113,12,Fibula,FALSE,blood supply
W2158081113,13,Humans,FALSE,
W2158081113,14,Male,FALSE,
W2158081113,15,Mandible,FALSE,
W2158081113,16,Mandibular Neoplasms,FALSE,
W2158081113,17,Mandibular Neoplasms,FALSE,surgery
W2158081113,18,Middle Aged,FALSE,
W2006041798,1,Adenocarcinoma,TRUE,secondary
W2006041798,2,"Carcinoma, Papillary",TRUE,secondary
W2006041798,3,Thyroid Neoplasms,TRUE,pathology
W2006041798,4,Adenocarcinoma,FALSE,mortality
W2006041798,5,Adenocarcinoma,FALSE,
W2006041798,6,"Carcinoma, Papillary",FALSE,mortality
W2006041798,7,"Carcinoma, Papillary",FALSE,
W2006041798,8,Female,FALSE,
W2006041798,9,Follow-Up Studies,FALSE,
W2006041798,10,Humans,FALSE,
W2006041798,11,Lymphatic Metastasis,FALSE,
W2006041798,12,Male,FALSE,
W2006041798,13,Middle Aged,FALSE,
W2006041798,14,Neck,FALSE,
W2006041798,15,Prognosis,FALSE,
W2006041798,16,Thyroid Neoplasms,FALSE,
W2006041798,17,Thyroid Neoplasms,FALSE,mortality
W2125293635,1,Health Personnel,TRUE,
W2125293635,2,Laryngeal Neoplasms,TRUE,surgery
W2125293635,3,Laryngectomy,TRUE,psychology
W2125293635,4,Pharyngeal Neoplasms,TRUE,surgery
W2125293635,5,Quality of Life,TRUE,
W2125293635,6,Self Concept,TRUE,
W2125293635,7,Adult,FALSE,
W2125293635,8,Aged,FALSE,
W2125293635,9,"Aged, 80 and over",FALSE,
W2125293635,10,Female,FALSE,
W2125293635,11,Humans,FALSE,
W2125293635,12,Laryngeal Neoplasms,FALSE,
W2125293635,13,Laryngectomy,FALSE,
W2125293635,14,Male,FALSE,
W2125293635,15,Middle Aged,FALSE,
W2125293635,16,Pharyngeal Neoplasms,FALSE,
W2125293635,17,Postoperative Period,FALSE,
W2162544859,1,Adenocarcinoma,TRUE,therapy
W2162544859,2,"Carcinoma, Papillary",TRUE,therapy
W2162544859,3,Head and Neck Neoplasms,TRUE,therapy
W2162544859,4,"Neoplasm Recurrence, Local",TRUE,
W2162544859,5,Thyroid Neoplasms,TRUE,therapy
W2162544859,6,Adenocarcinoma,FALSE,secondary
W2162544859,7,Adenocarcinoma,FALSE,mortality
W2162544859,8,Adenocarcinoma,FALSE,
W2162544859,9,Adult,FALSE,
W2162544859,10,"Carcinoma, Papillary",FALSE,secondary
W2162544859,11,"Carcinoma, Papillary",FALSE,mortality
W2162544859,12,"Carcinoma, Papillary",FALSE,
W2162544859,13,Combined Modality Therapy,FALSE,
W2162544859,14,Female,FALSE,
W2162544859,15,Follow-Up Studies,FALSE,
W2162544859,16,Head and Neck Neoplasms,FALSE,mortality
W2162544859,17,Head and Neck Neoplasms,FALSE,
W2162544859,18,Head and Neck Neoplasms,FALSE,secondary
W2162544859,19,Humans,FALSE,
W2162544859,20,Male,FALSE,
W2162544859,21,Middle Aged,FALSE,
W2162544859,22,Multivariate Analysis,FALSE,
W2162544859,23,Prognosis,FALSE,
W2162544859,24,Retrospective Studies,FALSE,
W2162544859,25,Risk Factors,FALSE,
W2162544859,26,Survival Rate,FALSE,
W2162544859,27,Thyroid Neoplasms,FALSE,
W2162544859,28,Thyroid Neoplasms,FALSE,mortality
W2162544859,29,Thyroid Neoplasms,FALSE,pathology
W2032217951,1,"Carcinoma, Squamous Cell",TRUE,immunology
W2032217951,2,Granulocyte-Macrophage Colony-Stimulating Factor,TRUE,biosynthesis
W2032217951,3,Interleukin-1,TRUE,biosynthesis
W2032217951,4,Interleukin-4,TRUE,biosynthesis
W2032217951,5,Interleukin-6,TRUE,biosynthesis
W2032217951,6,"Carcinoma, Squamous Cell",FALSE,
W2032217951,7,"Carcinoma, Squamous Cell",FALSE,chemistry
W2032217951,8,Culture Techniques,FALSE,
W2032217951,9,Epidermal Growth Factor,FALSE,
W2032217951,10,Epidermal Growth Factor,FALSE,administration & dosage
