id,which_mesh,term,is_major_topic,qualifier_name
W1507531181,13,Intervertebral Disc,FALSE,
W1507531181,14,Intervertebral Disc,FALSE,diagnostic imaging
W1507531181,15,Intervertebral Disc,FALSE,pathology
W1507531181,16,Intervertebral Disc Displacement,FALSE,
W1507531181,17,Intervertebral Disc Displacement,FALSE,pathology
W1507531181,18,Intervertebral Disc Displacement,FALSE,diagnostic imaging
W1507531181,19,Lumbar Vertebrae,FALSE,
W1507531181,20,Lumbar Vertebrae,FALSE,pathology
W1507531181,21,Lumbar Vertebrae,FALSE,diagnostic imaging
W1507531181,22,Male,FALSE,
W1507531181,23,Middle Aged,FALSE,
W1507531181,24,Muscle Weakness,FALSE,physiopathology
W1507531181,25,Muscle Weakness,FALSE,pathology
W1507531181,26,Muscle Weakness,FALSE,
W1507531181,27,Muscle Weakness,FALSE,surgery
W1507531181,28,"Muscle, Skeletal",FALSE,surgery
W1507531181,29,"Muscle, Skeletal",FALSE,injuries
W1507531181,30,"Muscle, Skeletal",FALSE,
W1507531181,31,Neurosurgical Procedures,FALSE,instrumentation
W1507531181,32,Neurosurgical Procedures,FALSE,
W1507531181,33,Paresthesia,FALSE,surgery
W1507531181,34,Paresthesia,FALSE,physiopathology
W1507531181,35,Paresthesia,FALSE,pathology
W1507531181,36,Paresthesia,FALSE,
W1507531181,37,Postoperative Complications,FALSE,prevention & control
W1507531181,38,Postoperative Complications,FALSE,
W1507531181,39,Radiography,FALSE,
W1507531181,40,Spinal Nerve Roots,FALSE,surgery
W1507531181,41,Spinal Nerve Roots,FALSE,physiopathology
W1507531181,42,Spinal Nerve Roots,FALSE,pathology
W1507531181,43,Spinal Nerve Roots,FALSE,
W1507531181,44,Zygapophyseal Joint,FALSE,surgery
W1507531181,45,Zygapophyseal Joint,FALSE,
W1999852713,1,"Evolution, Molecular",TRUE,
W1999852713,2,Rhabdoviridae Infections,TRUE,transmission
W1999852713,3,Rhabdoviridae Infections,TRUE,virology
W1999852713,4,Vesicular stomatitis Indiana virus,TRUE,genetics
W1999852713,5,Vesicular stomatitis Indiana virus,TRUE,physiology
W1999852713,6,Animals,FALSE,
W1999852713,7,"Cells, Cultured",FALSE,
W1999852713,8,Cricetinae,FALSE,
W1999852713,9,"Disease Transmission, Infectious",FALSE,
W1999852713,10,Genetic Variation,FALSE,
W1999852713,11,"Infectious Disease Transmission, Vertical",FALSE,
W1999852713,12,Kidney,FALSE,
W1999852713,13,Kidney,FALSE,cytology
W1999852713,14,Rhabdoviridae Infections,FALSE,
W1999852713,15,Vesicular stomatitis Indiana virus,FALSE,
W2031710442,1,Exercise,TRUE,
W2031710442,2,Health Behavior,TRUE,
W2031710442,3,Health Promotion,TRUE,
W2031710442,4,Life Style,TRUE,
W2031710442,5,Mass Media,TRUE,
W2031710442,6,Adolescent,FALSE,
W2031710442,7,Adult,FALSE,
W2031710442,8,Aged,FALSE,
W2031710442,9,Arizona,FALSE,
W2031710442,10,Humans,FALSE,
W2031710442,11,Interviews as Topic,FALSE,
W2031710442,12,Leisure Activities,FALSE,
W2031710442,13,Male,FALSE,
W2031710442,14,Middle Aged,FALSE,
W2031710442,15,Television,FALSE,
W2031710442,16,Time Factors,FALSE,
W2034433507,1,"DNA, Mitochondrial",TRUE,genetics
W2034433507,2,Electron Transport Complex IV,TRUE,genetics
W2034433507,3,"Evolution, Molecular",TRUE,
W2034433507,4,Leishmania donovani,TRUE,genetics
W2034433507,5,Animals,FALSE,
W2034433507,6,"DNA, Mitochondrial",FALSE,
W2034433507,7,Electron Transport Complex IV,FALSE,
W2034433507,8,Humans,FALSE,
W2034433507,9,Leishmania donovani,FALSE,
W2034433507,10,"Leishmaniasis, Visceral",FALSE,
W2034433507,11,"Leishmaniasis, Visceral",FALSE,epidemiology
W2034433507,12,"Leishmaniasis, Visceral",FALSE,parasitology
W2034433507,13,Molecular Sequence Data,FALSE,
W2034433507,14,Phylogeny,FALSE,
W2034433507,15,"Sequence Analysis, DNA",FALSE,
W2034433507,16,Sudan,FALSE,
W2034433507,17,Sudan,FALSE,epidemiology
W1535540071,1,Diskectomy,TRUE,adverse effects
W1535540071,2,Intervertebral Disc,TRUE,surgery
W1535540071,3,Intervertebral Disc Displacement,TRUE,surgery
W1535540071,4,Intraoperative Complications,TRUE,therapy
W1535540071,5,Intraoperative Complications,TRUE,classification
W1535540071,6,Lumbar Vertebrae,TRUE,surgery
W1535540071,7,Postoperative Complications,TRUE,therapy
W1535540071,8,Postoperative Complications,TRUE,classification
W1535540071,9,Diskectomy,FALSE,
W1535540071,10,Humans,FALSE,
W1535540071,11,Infection Control,FALSE,
W1535540071,12,Intervertebral Disc,FALSE,
W1535540071,13,Intervertebral Disc,FALSE,pathology
W1535540071,14,Intervertebral Disc Displacement,FALSE,
W1535540071,15,Intraoperative Complications,FALSE,
W1535540071,16,Intraoperative Complications,FALSE,prevention & control
W1535540071,17,Lumbar Vertebrae,FALSE,
W1535540071,18,Lumbar Vertebrae,FALSE,pathology
W1535540071,19,Patient Selection,FALSE,
W1535540071,20,Postoperative Care,FALSE,
W1535540071,21,Postoperative Complications,FALSE,prevention & control
W1535540071,22,Postoperative Complications,FALSE,
W1535540071,23,Time Factors,FALSE,
W1970334162,1,Antimalarials,TRUE,pharmacology
W1970334162,2,Chloroquine,TRUE,pharmacology
W1970334162,3,Drug Resistance,TRUE,genetics
W1970334162,4,Membrane Proteins,TRUE,genetics
W1970334162,5,Plasmodium falciparum,TRUE,drug effects
W1970334162,6,Plasmodium falciparum,TRUE,genetics
W1970334162,7,Animals,FALSE,
W1970334162,8,Antimalarials,FALSE,
W1970334162,9,"Child, Preschool",FALSE,
W1970334162,10,Chloroquine,FALSE,
W1970334162,11,Drug Resistance,FALSE,
W1970334162,12,Gene Frequency,FALSE,
W1970334162,13,Humans,FALSE,
W1970334162,14,Infant,FALSE,
W1970334162,15,Membrane Proteins,FALSE,
W1970334162,16,Membrane Proteins,FALSE,metabolism
W1970334162,17,Membrane Transport Proteins,FALSE,
W1970334162,18,Mutation,FALSE,
W1970334162,19,Plasmodium falciparum,FALSE,
W1970334162,20,Plasmodium falciparum,FALSE,metabolism
W1970334162,21,Protozoan Proteins,FALSE,
W1970334162,22,Tanzania,FALSE,
W1992053501,1,Biological Evolution,TRUE,
W1992053501,2,Rhabdoviridae Infections,TRUE,transmission
W1992053501,3,Rhabdoviridae Infections,TRUE,virology
W1992053501,4,Vesicular stomatitis Indiana virus,TRUE,physiology
W1992053501,5,Humans,FALSE,
W1992053501,6,"Models, Biological",FALSE,
W1992053501,7,Rhabdoviridae Infections,FALSE,
W1992053501,8,Time Factors,FALSE,
W1992053501,9,Vesicular stomatitis Indiana virus,FALSE,
W1992053501,10,Vesicular stomatitis Indiana virus,FALSE,pathogenicity
W1992053501,11,Virulence,FALSE,
W1992053501,12,Virus Replication,FALSE,
W1964892662,1,Arenaviridae,TRUE,genetics
W1964892662,2,"Evolution, Molecular",TRUE,
W1964892662,3,Rodentia,TRUE,virology
W1964892662,4,Rodentia,TRUE,genetics
W1964892662,5,Animals,FALSE,
W1964892662,6,Arenaviridae,FALSE,
W1964892662,7,Arenaviridae Infections,FALSE,genetics
W1964892662,8,Arenaviridae Infections,FALSE,
W1964892662,9,Genetic Variation,FALSE,
W1964892662,10,Host-Parasite Interactions,FALSE,
W1964892662,11,Phylogeny,FALSE,
W1964892662,12,Rodent Diseases,FALSE,virology
W1964892662,13,Rodent Diseases,FALSE,
W1964892662,14,Rodent Diseases,FALSE,genetics
W1964892662,15,Rodentia,FALSE,
W1964892662,16,Species Specificity,FALSE,
W1594209454,1,Bone Remodeling,TRUE,physiology
W1594209454,2,Lumbar Vertebrae,TRUE,physiology
W1594209454,3,Lumbar Vertebrae,TRUE,diagnostic imaging
W1594209454,4,Recovery of Function,TRUE,physiology
W1594209454,5,Spinal Canal,TRUE,diagnostic imaging
W1594209454,6,Spinal Canal,TRUE,physiology
W1594209454,7,Spinal Fractures,TRUE,physiopathology
W1594209454,8,Spinal Fractures,TRUE,diagnostic imaging
W1594209454,9,Thoracic Vertebrae,TRUE,diagnostic imaging
W1594209454,10,Thoracic Vertebrae,TRUE,physiology
W1594209454,11,Bone Remodeling,FALSE,
W1594209454,12,Humans,FALSE,
W1594209454,13,Internal Fixators,FALSE,
W1594209454,14,Lumbar Vertebrae,FALSE,
W1594209454,15,Lumbar Vertebrae,FALSE,surgery
W1594209454,16,Recovery of Function,FALSE,
W1594209454,17,Spinal Canal,FALSE,
W1594209454,18,Spinal Canal,FALSE,surgery
W1594209454,19,Spinal Fractures,FALSE,
W1594209454,20,Spinal Fractures,FALSE,surgery
W1594209454,21,Spinal Fusion,FALSE,
W1594209454,22,Spinal Fusion,FALSE,statistics & numerical data
W1594209454,23,Thoracic Vertebrae,FALSE,
W1594209454,24,Thoracic Vertebrae,FALSE,surgery
W1594209454,25,Time Factors,FALSE,
W1594209454,26,"Tomography, X-Ray Computed",FALSE,
W1594209454,27,Traction,FALSE,
W1594209454,28,Traction,FALSE,statistics & numerical data
W1594209454,29,Treatment Outcome,FALSE,
W2074306153,1,Escherichia coli,TRUE,genetics
W2074306153,2,Escherichia coli,TRUE,classification
W2074306153,3,Genetic Variation,TRUE,
W2074306153,4,Shiga Toxin,TRUE,genetics
W2074306153,5,Clone Cells,FALSE,
W2074306153,6,Coliphages,FALSE,
W2074306153,7,Coliphages,FALSE,classification
W2074306153,8,"Electrophoresis, Gel, Pulsed-Field",FALSE,
W2074306153,9,Escherichia coli,FALSE,pathogenicity
W2074306153,10,Escherichia coli,FALSE,metabolism
W2074306153,11,Escherichia coli,FALSE,
W2074306153,12,Escherichia coli Infections,FALSE,microbiology
W2074306153,13,Escherichia coli Infections,FALSE,epidemiology
W2074306153,14,Escherichia coli Infections,FALSE,
W2074306153,15,"Genes, Bacterial",FALSE,
W2074306153,16,Germany,FALSE,epidemiology
W2074306153,17,Germany,FALSE,
W2074306153,18,Phylogeny,FALSE,
W2074306153,19,Ribotyping,FALSE,
W2074306153,20,Serotyping,FALSE,
W2074306153,21,Shiga Toxin,FALSE,biosynthesis
W2074306153,22,Shiga Toxin,FALSE,
W2074306153,23,Virulence,FALSE,genetics
W2074306153,24,Virulence,FALSE,
W2045515754,1,"Accidents, Traffic",TRUE,statistics & numerical data
W2045515754,2,Cervical Vertebrae,TRUE,injuries
W2045515754,3,Sick Leave,TRUE,statistics & numerical data
W2045515754,4,Whiplash Injuries,TRUE,etiology
W2045515754,5,Whiplash Injuries,TRUE,epidemiology
W2045515754,6,"Accidents, Traffic",FALSE,
W2045515754,7,Adult,FALSE,
W2045515754,8,Age Factors,FALSE,
W2045515754,9,Biomechanical Phenomena,FALSE,
W2045515754,10,Causality,FALSE,
W2045515754,11,Cervical Vertebrae,FALSE,physiopathology
W2045515754,12,Cervical Vertebrae,FALSE,pathology
W2045515754,13,Cervical Vertebrae,FALSE,
W2045515754,14,Chronic Disease,FALSE,epidemiology
W2045515754,15,Chronic Disease,FALSE,
W2045515754,16,Disability Evaluation,FALSE,
W2045515754,17,Female,FALSE,
W2045515754,18,Humans,FALSE,
W2045515754,19,Male,FALSE,
W2045515754,20,Middle Aged,FALSE,
W2045515754,21,Retrospective Studies,FALSE,
W2045515754,22,Sex Factors,FALSE,
W2045515754,23,Sick Leave,FALSE,
W2045515754,24,Whiplash Injuries,FALSE,physiopathology
W2045515754,25,Whiplash Injuries,FALSE,
W2027772029,1,Bacteria,TRUE,isolation & purification
W2027772029,2,Bacterial Infections,TRUE,complications
W2027772029,3,Cystic Fibrosis,TRUE,complications
W2027772029,4,Cystic Fibrosis,TRUE,microbiology
W2027772029,5,Lung,TRUE,microbiology
W2027772029,6,Respiratory Tract Infections,TRUE,complications
W2027772029,7,Respiratory Tract Infections,TRUE,microbiology
W2027772029,8,Bacteria,FALSE,
W2027772029,9,Bacteria,FALSE,genetics
W2027772029,10,Bacterial Infections,FALSE,microbiology
W2027772029,11,Bacterial Infections,FALSE,
W2027772029,12,Carrier State,FALSE,
W2027772029,13,Carrier State,FALSE,microbiology
W2027772029,14,Cystic Fibrosis,FALSE,genetics
W2027772029,15,Cystic Fibrosis,FALSE,
W2027772029,16,Humans,FALSE,
W2027772029,17,Lung,FALSE,
W2027772029,18,Respiratory Tract Infections,FALSE,
W2023807273,1,Antitubercular Agents,TRUE,pharmacology
W2023807273,2,DNA Transposable Elements,TRUE,genetics
W2023807273,3,"Drug Resistance, Multiple, Bacterial",TRUE,genetics
W2023807273,4,Mycobacterium tuberculosis,TRUE,classification
W2023807273,5,Mycobacterium tuberculosis,TRUE,genetics
W2023807273,6,"Polymorphism, Genetic",TRUE,genetics
W2023807273,7,Tuberculosis,TRUE,microbiology
W2023807273,8,Antitubercular Agents,FALSE,
W2023807273,9,DNA Fingerprinting,FALSE,
W2023807273,10,DNA Transposable Elements,FALSE,
W2023807273,11,"Drug Resistance, Multiple, Bacterial",FALSE,
W2023807273,12,"Evolution, Molecular",FALSE,
W2023807273,13,Humans,FALSE,
W2023807273,14,India,FALSE,
W2023807273,15,Mycobacterium tuberculosis,FALSE,drug effects
W2023807273,16,Mycobacterium tuberculosis,FALSE,
W2023807273,17,Phenotype,FALSE,
W2023807273,18,Phylogeny,FALSE,
W2023807273,19,"Polymorphism, Genetic",FALSE,
W2023807273,20,"Polymorphism, Restriction Fragment Length",FALSE,
W2023807273,21,Tuberculosis,FALSE,
W1994802054,1,Helicobacter,TRUE,genetics
W1994802054,2,Stomach,TRUE,microbiology
W1994802054,3,Biological Evolution,FALSE,
W1994802054,4,Helicobacter,FALSE,
W1994802054,5,Helicobacter,FALSE,pathogenicity
W1994802054,6,Humans,FALSE,
W1994802054,7,Phylogeny,FALSE,
W1994802054,8,"RNA, Ribosomal, 16S",FALSE,
W1994802054,9,Stomach,FALSE,
W1994802054,10,Urease,FALSE,
W1994802054,11,Urease,FALSE,genetics
W2109141276,1,Leishmania infantum,TRUE,genetics
W2109141276,2,Leishmania infantum,TRUE,physiology
W2109141276,3,"Polymorphism, Genetic",TRUE,
W2109141276,4,Animals,FALSE,
W2109141276,5,Chromosomes,FALSE,
W2109141276,6,Chromosomes,FALSE,genetics
W2109141276,7,France,FALSE,
W2109141276,8,France,FALSE,epidemiology
W2109141276,9,Humans,FALSE,
W2109141276,10,Karyotyping,FALSE,
W2109141276,11,Leishmania infantum,FALSE,
W2109141276,12,"Leishmaniasis, Cutaneous",FALSE,
W2109141276,13,"Leishmaniasis, Cutaneous",FALSE,epidemiology
W2109141276,14,"Leishmaniasis, Cutaneous",FALSE,parasitology
W2109141276,15,"Leishmaniasis, Visceral",FALSE,
W2109141276,16,"Leishmaniasis, Visceral",FALSE,epidemiology
W2109141276,17,"Leishmaniasis, Visceral",FALSE,parasitology
W2109141276,18,Phenotype,FALSE,
W2109141276,19,Phylogeny,FALSE,
W274303421,1,Cerebellar Ataxia,TRUE,genetics
W274303421,2,Mutation,TRUE,
W274303421,3,Potassium Channels,TRUE,genetics
W274303421,4,"Potassium Channels, Voltage-Gated",TRUE,
W274303421,5,Amino Acid Substitution,FALSE,
W274303421,6,Animals,FALSE,
W274303421,7,Asparagine,FALSE,genetics
W274303421,8,Asparagine,FALSE,
W274303421,9,Biophysical Phenomena,FALSE,
W274303421,10,Biophysics,FALSE,
W274303421,11,Cerebellar Ataxia,FALSE,
W274303421,12,Electric Conductivity,FALSE,
W274303421,13,Humans,FALSE,
W274303421,14,Ion Channel Gating,FALSE,
W274303421,15,Isoleucine,FALSE,
W274303421,16,Isoleucine,FALSE,genetics
W274303421,17,Kinetics,FALSE,
W274303421,18,Kv1.1 Potassium Channel,FALSE,
W274303421,19,Mutation,FALSE,genetics
W274303421,20,Oocytes,FALSE,
W274303421,21,Patch-Clamp Techniques,FALSE,
W274303421,22,Potassium Channels,FALSE,
W274303421,23,Potassium Channels,FALSE,metabolism
W274303421,24,Xenopus laevis,FALSE,
W2113449027,1,Clone Cells,TRUE,
W2113449027,2,"Neisseria meningitidis, Serogroup A",TRUE,genetics
W2113449027,3,"Evolution, Molecular",FALSE,
W2113449027,4,Genotype,FALSE,
W2113449027,5,Geography,FALSE,
W2113449027,6,Humans,FALSE,
W2113449027,7,Linkage Disequilibrium,FALSE,
W2113449027,8,Meningococcal Infections,FALSE,microbiology
W2113449027,9,Meningococcal Infections,FALSE,
W2113449027,10,"Neisseria meningitidis, Serogroup A",FALSE,
W2113449027,11,Phylogeny,FALSE,
W2113449027,12,"Polymorphism, Genetic",FALSE,
W2113449027,13,Time Factors,FALSE,
W2150645985,1,Insect Vectors,TRUE,genetics
W2150645985,2,Microsatellite Repeats,TRUE,
W2150645985,3,Triatoma,TRUE,genetics
W2150645985,4,Animals,FALSE,
W2150645985,5,Chagas Disease,FALSE,
W2150645985,6,Chagas Disease,FALSE,transmission
W2150645985,7,"Genetics, Population",FALSE,
W2150645985,8,Insect Vectors,FALSE,
W2150645985,9,Triatoma,FALSE,
W2155743181,1,Chagas Disease,TRUE,transmission
W2155743181,2,Genetic Variation,TRUE,
W2155743181,3,Triatoma,TRUE,enzymology
W2155743181,4,Triatoma,TRUE,genetics
W2155743181,5,Animals,FALSE,
W2155743181,6,Chagas Disease,FALSE,
W2155743181,7,Isoenzymes,FALSE,genetics
W2155743181,8,Isoenzymes,FALSE,
W2155743181,9,Mexico,FALSE,
W2155743181,10,Phylogeny,FALSE,
W2155743181,11,"Polymorphism, Genetic",FALSE,
W2155743181,12,Species Specificity,FALSE,
W2155743181,13,Triatoma,FALSE,
W2155743181,14,Trypanosoma cruzi,FALSE,
W2086677048,1,Brain Injuries,TRUE,rehabilitation
W2086677048,2,Brain Injuries,TRUE,complications
W2086677048,3,Violence,TRUE,
W2086677048,4,"Wounds, Nonpenetrating",TRUE,complications
W2086677048,5,"Wounds, Nonpenetrating",TRUE,rehabilitation
W2086677048,6,"Wounds, Penetrating",TRUE,rehabilitation
W2086677048,7,"Wounds, Penetrating",TRUE,complications
W2086677048,8,Adolescent,FALSE,
W2086677048,9,Adult,FALSE,
W2086677048,10,Brain Injuries,FALSE,
W2086677048,11,Female,FALSE,
W2086677048,12,Humans,FALSE,
W2086677048,13,Length of Stay,FALSE,
W2086677048,14,Male,FALSE,
W2086677048,15,"Outcome Assessment, Health Care",FALSE,
W2086677048,16,Predictive Value of Tests,FALSE,
W2086677048,17,Prospective Studies,FALSE,
W2086677048,18,Risk Factors,FALSE,
W2086677048,19,Socioeconomic Factors,FALSE,
W2086677048,20,Trauma Severity Indices,FALSE,
W2086677048,21,"Wounds, Nonpenetrating",FALSE,
W2086677048,22,"Wounds, Penetrating",FALSE,
W1677650261,1,Back Pain,TRUE,etiology
W1677650261,2,Dura Mater,TRUE,injuries
W1677650261,3,Laminectomy,TRUE,adverse effects
W1677650261,4,Lumbar Vertebrae,TRUE,pathology
W1677650261,5,Meningocele,TRUE,etiology
W1677650261,6,Postoperative Complications,TRUE,etiology
W1677650261,7,Adult,FALSE,
W1677650261,8,Back Pain,FALSE,physiopathology
W1677650261,9,Back Pain,FALSE,pathology
W1677650261,10,Back Pain,FALSE,
W1677650261,11,Dura Mater,FALSE,
W1677650261,12,Dura Mater,FALSE,physiopathology
W1677650261,13,Dura Mater,FALSE,pathology
W1677650261,14,Epidural Space,FALSE,
W1677650261,15,Epidural Space,FALSE,physiopathology
W1677650261,16,Epidural Space,FALSE,pathology
W1677650261,17,Humans,FALSE,
W1677650261,18,Iatrogenic Disease,FALSE,
W1677650261,19,Iatrogenic Disease,FALSE,prevention & control
W1677650261,20,Intervertebral Disc Displacement,FALSE,surgery
W1677650261,21,Intervertebral Disc Displacement,FALSE,
W1677650261,22,Laminectomy,FALSE,
W1677650261,23,Lumbar Vertebrae,FALSE,
W1677650261,24,Lumbar Vertebrae,FALSE,physiopathology
W1677650261,25,Male,FALSE,
W1677650261,26,Meningocele,FALSE,
W1677650261,27,Meningocele,FALSE,physiopathology
W1677650261,28,Meningocele,FALSE,pathology
W1677650261,29,Postoperative Complications,FALSE,physiopathology
W1677650261,30,Postoperative Complications,FALSE,
W1677650261,31,Postoperative Complications,FALSE,pathology
W1677650261,32,Spinal Canal,FALSE,physiopathology
W1677650261,33,Spinal Canal,FALSE,pathology
W1677650261,34,Spinal Canal,FALSE,
W1967744936,1,"Polymorphism, Genetic",TRUE,
W1967744936,2,Random Amplified Polymorphic DNA Technique,TRUE,
W1967744936,3,Trichomonas vaginalis,TRUE,genetics
W1967744936,4,Animals,FALSE,
W1967744936,5,Cuba,FALSE,
W1967744936,6,Humans,FALSE,
W1967744936,7,Reproducibility of Results,FALSE,
W1967744936,8,Trichomonas vaginalis,FALSE,
W1989000383,1,Anopheles,TRUE,parasitology
W1989000383,2,Anopheles,TRUE,immunology
W1989000383,3,"Immunity, Innate",TRUE,immunology
W1989000383,4,Insect Proteins,TRUE,immunology
W1989000383,5,Plasmodium,TRUE,immunology
W1989000383,6,Transforming Growth Factor beta,TRUE,immunology
W1989000383,7,Animals,FALSE,
W1989000383,8,Anopheles,FALSE,
W1989000383,9,Anopheles,FALSE,genetics
W1989000383,10,"Evolution, Molecular",FALSE,
W1989000383,11,Female,FALSE,
W1989000383,12,Gene Expression Regulation,FALSE,
W1989000383,13,Host-Parasite Interactions,FALSE,
W1989000383,14,"Immunity, Innate",FALSE,
W1989000383,15,Insect Proteins,FALSE,genetics
W1989000383,16,Insect Proteins,FALSE,analysis
W1989000383,17,Insect Proteins,FALSE,
W1989000383,18,Plasmodium,FALSE,
W1989000383,19,"RNA, Messenger",FALSE,genetics
W1989000383,20,"RNA, Messenger",FALSE,analysis
W1989000383,21,"RNA, Messenger",FALSE,
W1989000383,22,Sequence Homology,FALSE,
W1989000383,23,Transforming Growth Factor beta,FALSE,analysis
W1989000383,24,Transforming Growth Factor beta,FALSE,genetics
W1989000383,25,Transforming Growth Factor beta,FALSE,
W2172019170,1,"Evolution, Molecular",TRUE,
W2172019170,2,JC Virus,TRUE,genetics
W2172019170,3,Polyomavirus Infections,TRUE,genetics
W2172019170,4,Tumor Virus Infections,TRUE,genetics
W2172019170,5,Africa,FALSE,
W2172019170,6,Africa,FALSE,epidemiology
W2172019170,7,Amino Acid Sequence,FALSE,
W2172019170,8,Asia,FALSE,epidemiology
W2172019170,9,Asia,FALSE,
W2172019170,10,Europe,FALSE,
W2172019170,11,Europe,FALSE,epidemiology
W2172019170,12,Genetic Variation,FALSE,
W2172019170,13,Genetic Variation,FALSE,genetics
W2172019170,14,Host-Parasite Interactions,FALSE,
W2172019170,15,Humans,FALSE,
W2172019170,16,JC Virus,FALSE,
W2172019170,17,Molecular Sequence Data,FALSE,
W2172019170,18,Polyomavirus Infections,FALSE,epidemiology
W2172019170,19,Polyomavirus Infections,FALSE,
W2172019170,20,Tumor Virus Infections,FALSE,epidemiology
W2172019170,21,Tumor Virus Infections,FALSE,
W2073075653,1,Adenylosuccinate Lyase,TRUE,genetics
W2073075653,2,"Genes, Protozoan",TRUE,
W2073075653,3,Phylogeny,TRUE,
W2073075653,4,Plasmodium,TRUE,genetics
W2073075653,5,Adenylosuccinate Lyase,FALSE,
W2073075653,6,Adenylosuccinate Lyase,FALSE,chemistry
W2073075653,7,Amino Acid Sequence,FALSE,
W2073075653,8,Animals,FALSE,
W2073075653,9,"Evolution, Molecular",FALSE,
W2073075653,10,Genetic Variation,FALSE,
W2073075653,11,Humans,FALSE,
W2073075653,12,"Imaging, Three-Dimensional",FALSE,
W2073075653,13,"Models, Molecular",FALSE,
W2073075653,14,Molecular Sequence Data,FALSE,
W2073075653,15,Plasmodium,FALSE,
W2073075653,16,Plasmodium,FALSE,isolation & purification
W2073075653,17,Plasmodium,FALSE,pathogenicity
W2073075653,18,Poisson Distribution,FALSE,
W2073075653,19,Protein Conformation,FALSE,
W2073075653,20,"Sequence Analysis, DNA",FALSE,
W2073075653,21,"Sequence Homology, Amino Acid",FALSE,
W2016706786,1,Genetic Variation,TRUE,
W2016706786,2,Mycoplasma hominis,TRUE,genetics
W2016706786,3,"Recombination, Genetic",TRUE,
W2016706786,4,Bacterial Proteins,FALSE,genetics
W2016706786,5,Bacterial Proteins,FALSE,
W2016706786,6,DNA Gyrase,FALSE,genetics
W2016706786,7,DNA Gyrase,FALSE,
W2016706786,8,Endodeoxyribonucleases,FALSE,genetics
W2016706786,9,Endodeoxyribonucleases,FALSE,
W2016706786,10,Escherichia coli Proteins,FALSE,genetics
W2016706786,11,Escherichia coli Proteins,FALSE,
W2016706786,12,"Genes, Bacterial",FALSE,
W2016706786,13,Glyceraldehyde 3-Phosphate Dehydrogenase (NADP+),FALSE,genetics
W2016706786,14,Glyceraldehyde 3-Phosphate Dehydrogenase (NADP+),FALSE,
W2016706786,15,Humans,FALSE,
W2016706786,16,"Models, Genetic",FALSE,
W2016706786,17,Molecular Sequence Data,FALSE,
W2016706786,18,Mycoplasma hominis,FALSE,isolation & purification
W2016706786,19,Mycoplasma hominis,FALSE,
W2016706786,20,Peptide Elongation Factor Tu,FALSE,genetics
W2016706786,21,Peptide Elongation Factor Tu,FALSE,
W2016706786,22,Phylogeny,FALSE,
W2016706786,23,"Receptors, Cytoplasmic and Nuclear",FALSE,
W2016706786,24,"Receptors, Cytoplasmic and Nuclear",FALSE,genetics
W2016706786,25,"Sequence Analysis, DNA",FALSE,
W1596374174,1,Diskectomy,TRUE,methods
W1596374174,2,Intervertebral Disc,TRUE,surgery
W1596374174,3,Intervertebral Disc Displacement,TRUE,surgery
W1596374174,4,Spinal Fusion,TRUE,methods
W1596374174,5,Thoracic Vertebrae,TRUE,surgery
W1596374174,6,Adult,FALSE,
W1596374174,7,Aged,FALSE,
W1596374174,8,Back Pain,FALSE,surgery
W1596374174,9,Back Pain,FALSE,pathology
W1596374174,10,Back Pain,FALSE,diagnostic imaging
W1596374174,11,Back Pain,FALSE,
W1596374174,12,Causality,FALSE,
W1596374174,13,Diskectomy,FALSE,adverse effects
W1596374174,14,Diskectomy,FALSE,
W1596374174,15,Diskectomy,FALSE,instrumentation
W1596374174,16,Female,FALSE,
W1596374174,17,Humans,FALSE,
W1596374174,18,Iatrogenic Disease,FALSE,
W1596374174,19,Iatrogenic Disease,FALSE,prevention & control
W1596374174,20,Internal Fixators,FALSE,
W1596374174,21,Intervertebral Disc,FALSE,
W1596374174,22,Intervertebral Disc,FALSE,pathology
W1596374174,23,Intervertebral Disc,FALSE,diagnostic imaging
W1596374174,24,Intervertebral Disc Displacement,FALSE,pathology
W1596374174,25,Intervertebral Disc Displacement,FALSE,diagnostic imaging
W1596374174,26,Intervertebral Disc Displacement,FALSE,
W1596374174,27,Intraoperative Complications,FALSE,prevention & control
W1596374174,28,Intraoperative Complications,FALSE,
W1596374174,29,Magnetic Resonance Imaging,FALSE,
W1596374174,30,Male,FALSE,
W1596374174,31,Middle Aged,FALSE,
W1596374174,32,Postoperative Complications,FALSE,
W1596374174,33,Radiography,FALSE,
W1596374174,34,Retrospective Studies,FALSE,
W1596374174,35,Spinal Cord Injuries,FALSE,prevention & control
W1596374174,36,Spinal Cord Injuries,FALSE,physiopathology
W1596374174,37,Spinal Cord Injuries,FALSE,etiology
W1596374174,38,Spinal Cord Injuries,FALSE,
W1596374174,39,Spinal Fusion,FALSE,instrumentation
W1596374174,40,Spinal Fusion,FALSE,adverse effects
W1596374174,41,Spinal Fusion,FALSE,
W1596374174,42,Thoracic Vertebrae,FALSE,
W1596374174,43,Thoracic Vertebrae,FALSE,pathology
W1596374174,44,Thoracic Vertebrae,FALSE,diagnostic imaging
W1596374174,45,Treatment Outcome,FALSE,
W2017176506,1,"Drug Resistance, Multiple",TRUE,genetics
W2017176506,2,Endophthalmitis,TRUE,microbiology
W2017176506,3,Pseudomonas aeruginosa,TRUE,genetics
W2017176506,4,DNA Fingerprinting,FALSE,
