id,which_mesh,term,is_major_topic,qualifier_name
W1974358477,4,Aged,FALSE,
W1974358477,5,Humans,FALSE,
W1974358477,6,Lip Neoplasms,FALSE,
W1974358477,7,Male,FALSE,
W1974358477,8,Middle Aged,FALSE,
W1974358477,9,Mouth Neoplasms,FALSE,
W1974358477,10,Nitrogen,FALSE,
W2009286876,1,Adenocarcinoma,TRUE,etiology
W2009286876,2,"Mammary Neoplasms, Experimental",TRUE,etiology
W2009286876,3,Silicones,TRUE,toxicity
W2009286876,4,Adenocarcinoma,FALSE,
W2009286876,5,Animals,FALSE,
W2009286876,6,"Injections, Subcutaneous",FALSE,
W2009286876,7,"Mammary Neoplasms, Experimental",FALSE,
W2009286876,8,Mice,FALSE,
W2009286876,9,Photomicrography,FALSE,
W2009286876,10,Silicones,FALSE,
W4233561685,1,Polyps,TRUE,
W4233561685,2,Stomach Neoplasms,TRUE,
W4233561685,3,Aged,FALSE,
W4233561685,4,Female,FALSE,
W4233561685,5,Humans,FALSE,
W4233561685,6,Male,FALSE,
W4233561685,7,Middle Aged,FALSE,
W4233561685,8,Radiography,FALSE,
W2046912894,1,Antineoplastic Agents,TRUE,therapeutic use
W2046912894,2,"Chemotherapy, Cancer, Regional Perfusion",TRUE,
W2046912894,3,Melanoma,TRUE,drug therapy
W2046912894,4,Skin Neoplasms,TRUE,drug therapy
W2046912894,5,Antineoplastic Agents,FALSE,
W2046912894,6,Female,FALSE,
W2046912894,7,Humans,FALSE,
W2046912894,8,Male,FALSE,
W2046912894,9,Melanoma,FALSE,
W2046912894,10,Skin Neoplasms,FALSE,
W2001752400,1,Agammaglobulinemia,TRUE,complications
W2001752400,2,Celiac Disease,TRUE,etiology
W2001752400,3,Adult,FALSE,
W2001752400,4,Agammaglobulinemia,FALSE,
W2001752400,5,Celiac Disease,FALSE,
W2001752400,6,Female,FALSE,
W2001752400,7,Humans,FALSE,
W2006341494,1,Gastric Juice,TRUE,
W2006341494,2,Gastric Mucosa,TRUE,metabolism
W2006341494,3,Gastrins,TRUE,pharmacology
W2006341494,4,Histamine,TRUE,metabolism
W2006341494,5,Insulin,TRUE,pharmacology
W2006341494,6,Parasympathomimetics,TRUE,pharmacology
W2006341494,7,Pyrazoles,TRUE,pharmacology
W2006341494,8,Reserpine,TRUE,pharmacology
W2006341494,9,Animals,FALSE,
W2006341494,10,Gastric Mucosa,FALSE,
W2006341494,11,Gastrins,FALSE,
W2006341494,12,Histamine,FALSE,
W2006341494,13,Insulin,FALSE,
W2006341494,14,Parasympathomimetics,FALSE,
W2006341494,15,Pyrazoles,FALSE,
W2006341494,16,Rats,FALSE,
W2006341494,17,Reserpine,FALSE,
W1997596963,1,Antineoplastic Agents,TRUE,therapeutic use
W1997596963,2,Neoplasms,TRUE,drug therapy
W1997596963,3,Neoplasms,TRUE,epidemiology
W1997596963,4,Antineoplastic Agents,FALSE,
W1997596963,5,"Child, Preschool",FALSE,
W1997596963,6,Female,FALSE,
W1997596963,7,Humans,FALSE,
W1997596963,8,Infant,FALSE,
W1997596963,9,Male,FALSE,
W1997596963,10,Neoplasms,FALSE,
W2004687075,1,Neoplasms,TRUE,
W2004687075,2,"Societies, Medical",TRUE,
W2004687075,3,Classification,FALSE,
W2004687075,4,United States,FALSE,
W322740600,1,Blood Coagulation Factors,TRUE,
W322740600,2,Blood Coagulation Tests,TRUE,
W322740600,3,Blood Platelets,TRUE,
W322740600,4,Mononuclear Phagocyte System,TRUE,drug effects
W322740600,5,Phospholipids,TRUE,pharmacology
W322740600,6,Shwartzman Phenomenon,TRUE,physiopathology
W322740600,7,Thorium Dioxide,TRUE,pharmacology
W322740600,8,Animals,FALSE,
W322740600,9,In Vitro Techniques,FALSE,
W322740600,10,Kidney Cortex Necrosis,FALSE,
W322740600,11,Mononuclear Phagocyte System,FALSE,
W322740600,12,Phospholipids,FALSE,
W322740600,13,Rabbits,FALSE,
W322740600,14,Shwartzman Phenomenon,FALSE,
W322740600,15,Thorium Dioxide,FALSE,
W322740600,16,Thrombelastography,FALSE,
W1981237986,1,Breast Neoplasms,TRUE,surgery
W1981237986,2,Castration,TRUE,
W1981237986,3,Breast Neoplasms,FALSE,
W1981237986,4,Female,FALSE,
W1981237986,5,Humans,FALSE,
W1981237986,6,Mastectomy,FALSE,
W2044630707,1,Cilia,TRUE,
W2044630707,2,Epithelium,TRUE,
W2044630707,3,Smoking,TRUE,
W2044630707,4,In Vitro Techniques,FALSE,
W1972683292,1,Ischium,TRUE,surgery
W1972683292,2,Pressure Ulcer,TRUE,surgery
W1972683292,3,Spinal Cord Injuries,TRUE,complications
W1972683292,4,Adult,FALSE,
W1972683292,5,Follow-Up Studies,FALSE,
W1972683292,6,Humans,FALSE,
W1972683292,7,Ischium,FALSE,
W1972683292,8,Middle Aged,FALSE,
W1972683292,9,Paraplegia,FALSE,complications
W1972683292,10,Paraplegia,FALSE,
W1972683292,11,Pressure Ulcer,FALSE,
W1972683292,12,Quadriplegia,FALSE,
W1972683292,13,Quadriplegia,FALSE,complications
W1972683292,14,Radiography,FALSE,
W1972683292,15,Spinal Cord Injuries,FALSE,
W2405390905,1,Electric Stimulation,TRUE,
W2405390905,2,Paraplegia,TRUE,therapy
W2405390905,3,Urinary Bladder,TRUE,physiology
W2405390905,4,"Urinary Bladder, Neurogenic",TRUE,therapy
W2405390905,5,Urination,TRUE,physiology
W2405390905,6,Animals,FALSE,
W2405390905,7,Dogs,FALSE,
W2405390905,8,Humans,FALSE,
W2405390905,9,Male,FALSE,
W2405390905,10,Middle Aged,FALSE,
W2405390905,11,Paraplegia,FALSE,
W2405390905,12,Urinary Bladder,FALSE,
W2405390905,13,"Urinary Bladder, Neurogenic",FALSE,
W2405390905,14,Urination,FALSE,
W2460674360,1,Forearm,TRUE,blood supply
W2460674360,2,Hand Injuries,TRUE,complications
W2460674360,3,Thrombosis,TRUE,surgery
W2460674360,4,"Accidents, Occupational",FALSE,
W2460674360,5,Forearm,FALSE,
W2460674360,6,Hand Injuries,FALSE,
W2460674360,7,Humans,FALSE,
W2460674360,8,Male,FALSE,
W2460674360,9,Middle Aged,FALSE,
W2460674360,10,Thrombosis,FALSE,
W1975858629,1,Colonic Neoplasms,TRUE,
W1975858629,2,Polyps,TRUE,
W1975858629,3,Adult,FALSE,
W1975858629,4,Aged,FALSE,
W1975858629,5,Female,FALSE,
W1975858629,6,Humans,FALSE,
W1975858629,7,Male,FALSE,
W1975858629,8,Middle Aged,FALSE,
W2028909414,1,Lung Neoplasms,TRUE,diagnosis
W2028909414,2,Melanoma,TRUE,
W2028909414,3,Tongue Neoplasms,TRUE,
W2028909414,4,Aged,FALSE,
W2028909414,5,Humans,FALSE,
W2028909414,6,Lung Neoplasms,FALSE,
W2028909414,7,Male,FALSE,
W2028909414,8,Neoplasm Metastasis,FALSE,
W2028909414,9,"Radiography, Thoracic",FALSE,
W1988098699,1,Ampulla of Vater,TRUE,physiopathology
W1988098699,2,Biliary Tract Diseases,TRUE,diagnosis
W1988098699,3,Duodenal Obstruction,TRUE,
W1988098699,4,Duodenum,TRUE,abnormalities
W1988098699,5,"Infant, Newborn, Diseases",TRUE,
W1988098699,6,Intestinal Atresia,TRUE,
W1988098699,7,Pancreas,TRUE,abnormalities
W1988098699,8,Ampulla of Vater,FALSE,
W1988098699,9,Biliary Tract Diseases,FALSE,
W1988098699,10,Child,FALSE,
W1988098699,11,Duodenum,FALSE,
W1988098699,12,Female,FALSE,
W1988098699,13,Humans,FALSE,
W1988098699,14,"Infant, Newborn",FALSE,
W1988098699,15,Male,FALSE,
W1988098699,16,Pancreas,FALSE,
W2028492758,1,"Carcinoma, Squamous Cell",TRUE,diagnosis
W2028492758,2,Uterine Cervical Neoplasms,TRUE,diagnosis
W2028492758,3,Adult,FALSE,
W2028492758,4,Biopsy,FALSE,
W2028492758,5,"Carcinoma, Squamous Cell",FALSE,
W2028492758,6,Female,FALSE,
W2028492758,7,Follow-Up Studies,FALSE,
W2028492758,8,Humans,FALSE,
W2028492758,9,Hysterectomy,FALSE,
W2028492758,10,Middle Aged,FALSE,
W2028492758,11,Uterine Cervical Neoplasms,FALSE,
W1872917827,1,"Heart Septal Defects, Atrial",TRUE,surgery
W1872917827,2,Vectorcardiography,TRUE,
W1872917827,3,Electrocardiography,FALSE,
W1872917827,4,"Heart Septal Defects, Atrial",FALSE,
W1872917827,5,Humans,FALSE,
W1983575999,1,Gastrointestinal Motility,TRUE,physiology
W1983575999,2,Gastrointestinal Motility,FALSE,
W1983575999,3,Humans,FALSE,
W2410723632,1,Intestinal Obstruction,TRUE,etiology
W2410723632,2,"Intestine, Small",TRUE,
W2410723632,3,Myocardial Infarction,TRUE,drug therapy
W2410723632,4,Warfarin,TRUE,adverse effects
W2410723632,5,Aged,FALSE,
W2410723632,6,Humans,FALSE,
W2410723632,7,Intestinal Obstruction,FALSE,
W2410723632,8,Male,FALSE,
W2410723632,9,Myocardial Infarction,FALSE,
W2410723632,10,Warfarin,FALSE,
W2461023503,1,Gallbladder Neoplasms,TRUE,
W2461023503,2,Polyps,TRUE,diagnosis
W2461023503,3,Adult,FALSE,
W2461023503,4,Humans,FALSE,
W2461023503,5,Male,FALSE,
W2461023503,6,Middle Aged,FALSE,
W2461023503,7,Polyps,FALSE,
W1986195565,1,Forearm Injuries,TRUE,complications
W1986195565,2,Hematoma,TRUE,surgery
W1986195565,3,Ischemia,TRUE,surgery
W1986195565,4,Adult,FALSE,
W1986195565,5,Forearm Injuries,FALSE,
W1986195565,6,Hematoma,FALSE,
W1986195565,7,Humans,FALSE,
W1986195565,8,Ischemia,FALSE,
W1986195565,9,Male,FALSE,
W2403304483,1,"Nose Deformities, Acquired",TRUE,surgery
W2403304483,2,Adolescent,FALSE,
W2403304483,3,"Child, Preschool",FALSE,
W2403304483,4,Humans,FALSE,
W2403304483,5,Indonesia,FALSE,
W2403304483,6,Infant,FALSE,
W2403304483,7,Male,FALSE,
W2403304483,8,"Nose Deformities, Acquired",FALSE,
W15253844,1,Dermatomyositis,TRUE,pathology
W15253844,2,Melanoma,TRUE,pathology
W15253844,3,Adult,FALSE,
W15253844,4,Dermatomyositis,FALSE,
W15253844,5,Female,FALSE,
W15253844,6,Humans,FALSE,
W15253844,7,Melanoma,FALSE,
W2062055093,1,Hepatitis A,TRUE,epidemiology
W2062055093,2,Hepatitis B,TRUE,epidemiology
W2062055093,3,Hepatitis A,FALSE,
W2062055093,4,Hepatitis B,FALSE,
W2062055093,5,Humans,FALSE,
W167387274,1,"Hernia, Femoral",TRUE,epidemiology
W167387274,2,"Hernia, Inguinal",TRUE,epidemiology
W167387274,3,Adolescent,FALSE,
W167387274,4,Adult,FALSE,
W167387274,5,Aged,FALSE,
W167387274,6,Child,FALSE,
W167387274,7,"Child, Preschool",FALSE,
W167387274,8,Female,FALSE,
W167387274,9,"Hernia, Femoral",FALSE,
W167387274,10,"Hernia, Inguinal",FALSE,
W167387274,11,Humans,FALSE,
W167387274,12,Infant,FALSE,
W167387274,13,"Infant, Newborn",FALSE,
W167387274,14,Middle Aged,FALSE,
W1940567004,1,Barbiturates,TRUE,poisoning
W1940567004,2,Gas Poisoning,TRUE,epidemiology
W1940567004,3,Suicide,TRUE,
W1940567004,4,Adolescent,FALSE,
W1940567004,5,Adult,FALSE,
W1940567004,6,Aged,FALSE,
W1940567004,7,Barbiturates,FALSE,
W1940567004,8,Canada,FALSE,
W1940567004,9,Child,FALSE,
W1940567004,10,"Child, Preschool",FALSE,
W1940567004,11,Female,FALSE,
W1940567004,12,Gas Poisoning,FALSE,
W1940567004,13,Humans,FALSE,
W1940567004,14,Infant,FALSE,
W1940567004,15,"Infant, Newborn",FALSE,
W1940567004,16,Male,FALSE,
W1940567004,17,Middle Aged,FALSE,
W2088415389,1,Neoplasms,TRUE,therapy
W2088415389,2,Research,TRUE,
W2088415389,3,Neoplasms,FALSE,
W1989478146,1,Face,TRUE,surgery
W1989478146,2,Tissue Adhesives,TRUE,
W1989478146,3,Face,FALSE,
W1989478146,4,Humans,FALSE,
W2007235738,1,"Embolism, Air",TRUE,etiology
W2007235738,2,Neck Dissection,TRUE,adverse effects
W2007235738,3,Adenocarcinoma,FALSE,
W2007235738,4,Adenocarcinoma,FALSE,surgery
W2007235738,5,"Carcinoma, Squamous Cell",FALSE,
W2007235738,6,"Carcinoma, Squamous Cell",FALSE,surgery
W2007235738,7,Colonic Neoplasms,FALSE,
W2007235738,8,Colonic Neoplasms,FALSE,surgery
W2007235738,9,"Embolism, Air",FALSE,
W2007235738,10,Heart Massage,FALSE,
W2007235738,11,Humans,FALSE,
W2007235738,12,Male,FALSE,
W2007235738,13,Middle Aged,FALSE,
W2007235738,14,Neck Dissection,FALSE,
W2007235738,15,Resuscitation,FALSE,
W2470438091,1,Gastrointestinal Motility,TRUE,
W2470438091,2,Stomach,TRUE,physiology
W2470438091,3,Animals,FALSE,
W2470438091,4,Atropine,FALSE,
W2470438091,5,Atropine,FALSE,pharmacology
W2470438091,6,Dibenzylchlorethamine,FALSE,
W2470438091,7,Dibenzylchlorethamine,FALSE,pharmacology
W2470438091,8,Dogs,FALSE,
W2470438091,9,Epinephrine,FALSE,
W2470438091,10,Epinephrine,FALSE,pharmacology
W2470438091,11,Norepinephrine,FALSE,
W2470438091,12,Norepinephrine,FALSE,pharmacology
W2470438091,13,Reserpine,FALSE,
W2470438091,14,Reserpine,FALSE,pharmacology
W2470438091,15,Serotonin,FALSE,
W2470438091,16,Serotonin,FALSE,pharmacology
W2470438091,17,Stomach,FALSE,
W2470438091,18,Vagotomy,FALSE,
W2470438091,19,Vasopressins,FALSE,
W2470438091,20,Vasopressins,FALSE,pharmacology
W2410221422,1,"Liver Abscess, Amebic",TRUE,diagnosis
W2410221422,2,Adult,FALSE,
W2410221422,3,Alkaline Phosphatase,FALSE,
W2410221422,4,Emetine,FALSE,
W2410221422,5,Emetine,FALSE,therapeutic use
W2410221422,6,Humans,FALSE,
W2410221422,7,"Liver Abscess, Amebic",FALSE,
W2410221422,8,Male,FALSE,
W2410221422,9,Middle Aged,FALSE,
W2410221422,10,Radiography,FALSE,
W2410221422,11,Sulfobromophthalein,FALSE,
W2415995737,1,Calcinosis,TRUE,surgery
W2415995737,2,Hand,TRUE,
W2415995737,3,Raynaud Disease,TRUE,surgery
W2415995737,4,Adult,FALSE,
W2415995737,5,Calcinosis,FALSE,
W2415995737,6,Humans,FALSE,
W2415995737,7,Lip,FALSE,
W2415995737,8,Male,FALSE,
W2415995737,9,Radiography,FALSE,
W2415995737,10,Raynaud Disease,FALSE,
W2415995737,11,Telangiectasis,FALSE,surgery
W2415995737,12,Telangiectasis,FALSE,
W2471757947,1,Gastric Juice,TRUE,
W2471757947,2,Histamine,TRUE,
W2471757947,3,Hydrocortisone,TRUE,pharmacology
W2471757947,4,Stomach Ulcer,TRUE,etiology
W2471757947,5,Animals,FALSE,
W2471757947,6,Gastric Acidity Determination,FALSE,
W2471757947,7,Gastric Fistula,FALSE,physiopathology
W2471757947,8,Gastric Fistula,FALSE,
W2471757947,9,Hydrocortisone,FALSE,
W2471757947,10,Rats,FALSE,
W2471757947,11,Stomach Ulcer,FALSE,
W2471708788,1,Communicable Diseases,TRUE,epidemiology
W2471708788,2,Child,FALSE,
W2471708788,3,"Child, Preschool",FALSE,
W2471708788,4,Communicable Diseases,FALSE,
W2471708788,5,Female,FALSE,
W2471708788,6,Humans,FALSE,
W2471708788,7,Infant,FALSE,
W2471708788,8,"Infant, Newborn",FALSE,
W2471708788,9,Male,FALSE,
W2471708788,10,Venezuela,FALSE,
W2399543284,1,Duodenal Neoplasms,TRUE,diagnosis
W2399543284,2,Hodgkin Disease,TRUE,diagnosis
W2399543284,3,Aged,FALSE,
W2399543284,4,Duodenal Neoplasms,FALSE,
W2399543284,5,Hodgkin Disease,FALSE,
W2399543284,6,Humans,FALSE,
W2399543284,7,Male,FALSE,
W2399543284,8,Radiography,FALSE,
W2399995806,1,"Anesthesia, Obstetrical",TRUE,
W2399995806,2,Gynecology,TRUE,
W2399995806,3,Halothane,TRUE,
W2399995806,4,Female,FALSE,
W2399995806,5,Humans,FALSE,
W2399995806,6,Pregnancy,FALSE,
W2415481638,1,Mycosis Fungoides,TRUE,pathology
W2415481638,2,Humans,FALSE,
W2415481638,3,Male,FALSE,
W2415481638,4,Middle Aged,FALSE,
W2415481638,5,Mycosis Fungoides,FALSE,
W2416016690,1,Balneology,TRUE,
W2416016690,2,Blood Proteins,TRUE,
W2416016690,3,Gastrointestinal Diseases,TRUE,metabolism
W2416016690,4,Glycoproteins,TRUE,
W2416016690,5,Female,FALSE,
W2416016690,6,Gastrointestinal Diseases,FALSE,
W2416016690,7,Humans,FALSE,
W2416016690,8,Male,FALSE,
W2426061392,1,Adrenal Gland Diseases,TRUE,surgery
W2426061392,2,Adrenal Gland Neoplasms,TRUE,
W2426061392,3,"Adrenal Hyperplasia, Congenital",TRUE,
W2426061392,4,17-Ketosteroids,FALSE,
W2426061392,5,17-Ketosteroids,FALSE,metabolism
W2426061392,6,Adrenal Cortex Hormones,FALSE,
W2426061392,7,Adrenal Cortex Hormones,FALSE,pharmacology
W2426061392,8,Adrenal Gland Diseases,FALSE,
W2426061392,9,Adrenalectomy,FALSE,
W2426061392,10,Adult,FALSE,
W2426061392,11,Breast Neoplasms,FALSE,
W2426061392,12,Breast Neoplasms,FALSE,surgery
W2426061392,13,"Child, Preschool",FALSE,
W2426061392,14,Cortisone,FALSE,
W2426061392,15,Cortisone,FALSE,therapeutic use
W2426061392,16,Cushing Syndrome,FALSE,
W2426061392,17,Cushing Syndrome,FALSE,surgery
W2426061392,18,Disorders of Sex Development,FALSE,
W2426061392,19,Female,FALSE,
W2426061392,20,Humans,FALSE,
W2426061392,21,Hyperaldosteronism,FALSE,
W2426061392,22,Hyperaldosteronism,FALSE,congenital
W2426061392,23,Infant,FALSE,
W2426061392,24,Male,FALSE,
W2426061392,25,Pheochromocytoma,FALSE,
W2426061392,26,Pheochromocytoma,FALSE,surgery
W2426061392,27,Prednisolone,FALSE,
W2426061392,28,Prednisolone,FALSE,therapeutic use
W2426061392,29,Virilism,FALSE,
W2460371892,1,Diet Therapy,TRUE,
W2460371892,2,Nervous System Diseases,TRUE,therapy
W2460371892,3,Humans,FALSE,
W2460371892,4,Nervous System Diseases,FALSE,
W2945493322,1,Cholangiography,TRUE,
W2945493322,2,Cholelithiasis,TRUE,diagnosis
W2945493322,3,Cholelithiasis,FALSE,
W2945493322,4,Female,FALSE,
W2945493322,5,Humans,FALSE,
W2945493322,6,Male,FALSE,
W2108138046,1,Blood Chemical Analysis,TRUE,
W2108138046,2,"Chromatography, Gas",TRUE,
W2108138046,3,Pregnenolone,TRUE,
W2108138046,4,Progesterone,TRUE,
W2108138046,5,Acetates,FALSE,
W2108138046,6,"Chromatography, Thin Layer",FALSE,
W2108138046,7,Electrons,FALSE,
W2108138046,8,Female,FALSE,
W2108138046,9,Humans,FALSE,
W2108138046,10,In Vitro Techniques,FALSE,
W2108138046,11,Menstruation,FALSE,
W2108138046,12,Radiometry,FALSE,instrumentation
W2108138046,13,Radiometry,FALSE,
W1992083109,1,Growth Hormone,TRUE,metabolism
W1992083109,2,Maternal-Fetal Exchange,TRUE,
W1992083109,3,Blood,FALSE,
W1992083109,4,Blood Volume,FALSE,
W1992083109,5,Female,FALSE,
W1992083109,6,Growth Hormone,FALSE,
W1992083109,7,Humans,FALSE,
W1992083109,8,Immunochemistry,FALSE,
W1992083109,9,Pregnancy,FALSE,
W1992083109,10,Trichloroacetic Acid,FALSE,
W2145868921,1,Adrenal Glands,TRUE,physiology
W2145868921,2,Altitude,TRUE,
W2145868921,3,17-Hydroxycorticosteroids,FALSE,
W2145868921,4,17-Ketosteroids,FALSE,
W2145868921,5,"Adaptation, Physiological",FALSE,
W2145868921,6,Adolescent,FALSE,
W2145868921,7,Adrenal Glands,FALSE,
W2145868921,8,Adult,FALSE,
W2145868921,9,Humans,FALSE,
W2145868921,10,Hydrocortisone,FALSE,
W2145868921,11,Hydrocortisone,FALSE,metabolism
W2145868921,12,In Vitro Techniques,FALSE,
W2145868921,13,Male,FALSE,
W2145868921,14,Urine,FALSE,
W2138595156,1,Hydrocortisone,TRUE,
W2138595156,2,Phosphates,TRUE,metabolism
W2138595156,3,Acromegaly,FALSE,
W2138595156,4,"Adenoma, Chromophobe",FALSE,
W2138595156,5,"Adenoma, Chromophobe",FALSE,metabolism
W2138595156,6,Adrenal Insufficiency,FALSE,
W2138595156,7,Adrenal Insufficiency,FALSE,metabolism
W2138595156,8,Blood,FALSE,
W2138595156,9,Circadian Rhythm,FALSE,
W2138595156,10,Cushing Syndrome,FALSE,
W2138595156,11,Cushing Syndrome,FALSE,metabolism
W2138595156,12,Gigantism,FALSE,metabolism
W2138595156,13,Gigantism,FALSE,
W2138595156,14,Glomerular Filtration Rate,FALSE,
W2138595156,15,Humans,FALSE,
W2138595156,16,Hyperparathyroidism,FALSE,
W2138595156,17,Hyperparathyroidism,FALSE,metabolism
W2138595156,18,Hyperthyroidism,FALSE,metabolism
W2138595156,19,Hyperthyroidism,FALSE,
W2138595156,20,Hypogonadism,FALSE,
W2138595156,21,Hypogonadism,FALSE,metabolism
W2138595156,22,Hypoparathyroidism,FALSE,metabolism
W2138595156,23,Hypoparathyroidism,FALSE,
W2138595156,24,Hypopituitarism,FALSE,metabolism
W2138595156,25,Hypopituitarism,FALSE,
W2138595156,26,Myxedema,FALSE,metabolism
W2138595156,27,Myxedema,FALSE,
W2138595156,28,Parathyroid Hormone,FALSE,pharmacology
W2138595156,29,Parathyroid Hormone,FALSE,
W2138595156,30,Phosphates,FALSE,
W2138595156,31,Urine,FALSE,
W2139664073,1,Bone Diseases,TRUE,etiology
W2139664073,2,Pseudohypoparathyroidism,TRUE,diagnosis
W2139664073,3,Pseudohypoparathyroidism,TRUE,complications
W2139664073,4,Alkaline Phosphatase,FALSE,
W2139664073,5,Alkaline Phosphatase,FALSE,metabolism
W2139664073,6,Blood,FALSE,
W2139664073,7,Bone Diseases,FALSE,
W2139664073,8,Calcium,FALSE,metabolism
W2139664073,9,Calcium,FALSE,
W2139664073,10,Child,FALSE,
W2139664073,11,Humans,FALSE,
W2139664073,12,Kidney Tubules,FALSE,
W2139664073,13,Kidney Tubules,FALSE,physiopathology
W2139664073,14,Male,FALSE,
W2139664073,15,Parathyroid Hormone,FALSE,
W2139664073,16,Phosphates,FALSE,
W2139664073,17,Phosphates,FALSE,metabolism
W2139664073,18,Pseudohypoparathyroidism,FALSE,
W2139664073,19,Radiography,FALSE,
W2139664073,20,Urine,FALSE,
W2415401883,1,Crystallization,TRUE,
W2415401883,2,Oxalates,TRUE,
W2415401883,3,Urinary Calculi,TRUE,
W2415401883,4,In Vitro Techniques,FALSE,
W2462234883,1,Urinary Bladder,TRUE,physiopathology
W2462234883,2,Urinary Tract Infections,TRUE,physiopathology
W2462234883,3,Child,FALSE,
W2462234883,4,"Child, Preschool",FALSE,
W2462234883,5,Female,FALSE,
W2462234883,6,Humans,FALSE,
W2462234883,7,Ureteral Obstruction,FALSE,
W2462234883,8,Urinary Bladder,FALSE,
W2462234883,9,Urinary Bladder Neck Obstruction,FALSE,
W2462234883,10,Urinary Tract Infections,FALSE,
W2462234883,11,Urination Disorders,FALSE,
W2462234883,12,Vesico-Ureteral Reflux,FALSE,
W1965960691,1,DNA,TRUE,
W1965960691,2,Chemical Phenomena,FALSE,
W1965960691,3,"Chemistry, Physical",FALSE,
W2044638271,1,Coronary Vessels,TRUE,pathology
W2044638271,2,Myocardial Infarction,TRUE,etiology
W2044638271,3,Adult,FALSE,
W2044638271,4,Aged,FALSE,
W2044638271,5,Coronary Vessels,FALSE,
W2044638271,6,"Death, Sudden",FALSE,
W2044638271,7,Female,FALSE,
W2044638271,8,Humans,FALSE,
W2044638271,9,Male,FALSE,
W2044638271,10,Middle Aged,FALSE,
W2044638271,11,Myocardial Infarction,FALSE,pathology
W2044638271,12,Myocardial Infarction,FALSE,
W1969924655,1,Adrenal Glands,TRUE,physiopathology
W1969924655,2,Aldosterone,TRUE,
W1969924655,3,Pre-Eclampsia,TRUE,physiopathology
W1969924655,4,Adrenal Glands,FALSE,
W1969924655,5,Female,FALSE,
W1969924655,6,Fetal Death,FALSE,physiopathology
W1969924655,7,Fetal Death,FALSE,
W1969924655,8,Humans,FALSE,
W1969924655,9,Pre-Eclampsia,FALSE,
W1969924655,10,Pregnancy,FALSE,
W1969924655,11,Progesterone,FALSE,
W1969924655,12,Progesterone,FALSE,pharmacology
W1969924655,13,Urine,FALSE,
W1604222187,1,Antigen-Antibody Reactions,TRUE,
W1604222187,2,Blood Proteins,TRUE,
W1604222187,3,Ferritins,TRUE,
W1604222187,4,Immunoglobulin G,TRUE,
W1604222187,5,"Pigments, Biological",TRUE,
W1604222187,6,Animals,FALSE,
W1604222187,7,Freund's Adjuvant,FALSE,
W1604222187,8,Hemagglutination,FALSE,
W1604222187,9,Hemocyanins,FALSE,
W1604222187,10,Immunoelectrophoresis,FALSE,
W1604222187,11,Mice,FALSE,
W2134882219,1,Metaraminol,TRUE,therapeutic use
W2134882219,2,Myocardial Infarction,TRUE,complications
W2134882219,3,Norepinephrine,TRUE,therapeutic use
W2134882219,4,Shock,TRUE,drug therapy
W2134882219,5,Adult,FALSE,
W2134882219,6,Aged,FALSE,
W2134882219,7,Blood Circulation,FALSE,drug effects
W2134882219,8,Blood Circulation,FALSE,
W2134882219,9,Cardiac Output,FALSE,
W2134882219,10,Cardiac Output,FALSE,drug effects
W2134882219,11,Humans,FALSE,
W2134882219,12,Male,FALSE,
W2134882219,13,Metaraminol,FALSE,
W2134882219,14,Middle Aged,FALSE,
W2134882219,15,Myocardial Infarction,FALSE,
W2134882219,16,Norepinephrine,FALSE,
W2134882219,17,Shock,FALSE,
W2134882219,18,Vascular Resistance,FALSE,
W2134882219,19,Vascular Resistance,FALSE,drug effects
W2134882219,20,Vasoconstrictor Agents,FALSE,
W2134882219,21,Vasoconstrictor Agents,FALSE,therapeutic use
W2335022854,1,Fibroma,TRUE,pathology
W2335022854,2,Lumbosacral Region,TRUE,
W2335022854,3,Adolescent,FALSE,
W2335022854,4,Fibroma,FALSE,
W2335022854,5,Humans,FALSE,
W2335022854,6,Male,FALSE,
W2002744808,1,Tablets,TRUE,
W2002744808,2,Barium Sulfate,FALSE,
W2002744808,3,"Chemistry, Pharmaceutical",FALSE,
W2002744808,4,Radiography,FALSE,
W2029181660,1,Pharmaceutical Preparations,TRUE,metabolism
W2029181660,2,Pharmaceutical Preparations,TRUE,administration & dosage
W2029181660,3,Pharmaceutical Preparations,FALSE,
W2319421008,1,Multiple Myeloma,TRUE,pathology
W2319421008,2,Plasma Cells,TRUE,
W2319421008,3,Bence Jones Protein,FALSE,
W2319421008,4,Blood Protein Electrophoresis,FALSE,
W2319421008,5,Bone Marrow Examination,FALSE,
W2319421008,6,Humans,FALSE,
W2319421008,7,Microscopy,FALSE,
W2319421008,8,"Microscopy, Electron",FALSE,
W2319421008,9,Multiple Myeloma,FALSE,
W2012762374,1,Calcium,TRUE,metabolism
W2012762374,2,Cushing Syndrome,TRUE,metabolism
W2012762374,3,Dexamethasone,TRUE,pharmacology
W2012762374,4,Hyperparathyroidism,TRUE,metabolism
W2012762374,5,Hypoparathyroidism,TRUE,metabolism
W2012762374,6,Parathyroid Hormone,TRUE,pharmacology
W2012762374,7,Alkaline Phosphatase,FALSE,metabolism
W2012762374,8,Alkaline Phosphatase,FALSE,
W2012762374,9,Blood,FALSE,
W2012762374,10,Calcium,FALSE,
W2012762374,11,Cushing Syndrome,FALSE,
W2012762374,12,Dexamethasone,FALSE,
W2012762374,13,Feces,FALSE,
W2012762374,14,Female,FALSE,
