id,which_concept,concept_id,term,level,score
W2411309730,1,C2777854368,Isonicotinic acid,3,0.8930766
W2411309730,2,C2775998212,Hydrazide,2,0.83356
W2411309730,3,C2778815084,Guinea pig,2,0.58738685
W2411309730,4,C2781069245,Tuberculosis,2,0.49536002
W2411309730,5,C2776967927,Isoniazid,3,0.44631913
W2411309730,6,C185592680,Chemistry,0,0.43373013
W2411309730,7,C71924100,Medicine,0,0.38348234
W2411309730,8,C126322002,Internal medicine,1,0.28166622
W2411309730,9,C142724271,Pathology,1,0.25548208
W2411309730,10,C178790620,Organic chemistry,1,0.116558194
W2412468573,1,C2781001862,Pericarditis,2,0.6742644
W2412468573,2,C2780640714,Acute pericarditis,3,0.5584333
W2412468573,3,C71924100,Medicine,0,0.45686385
W2412468573,4,C164705383,Cardiology,1,0.43417567
W2412468573,5,C126322002,Internal medicine,1,0.4064287
W2412468573,6,C177713679,Intensive care medicine,1,0.33820176
W2413588169,1,C73523448,Ion-exchange resin,2,0.499084
W2413588169,2,C185592680,Chemistry,0,0.43345985
W2413588169,3,C117760992,Ion exchange,3,0.41924435
W2413588169,4,C144133560,Business,0,0.3882268
W2413588169,5,C178790620,Organic chemistry,1,0.22688198
W2413588169,6,C145148216,Ion,2,0.08968243
W2415310390,1,C2777914695,Pneumonia,2,0.71332335
W2415310390,2,C71924100,Medicine,0,0.5817689
W2415310390,3,C177713679,Intensive care medicine,1,0.3390478
W2415310390,4,C126322002,Internal medicine,1,0.18560159
W2415589504,1,C2781302388,Cardiolipin,4,0.8759612
W2415589504,2,C2776983459,Syphilis,3,0.7895826
W2415589504,3,C147483822,Antigen,2,0.55563563
W2415589504,4,C2909986158,Cardiolipins,5,0.47927994
W2415589504,5,C152669594,Complement fixation test,4,0.43377626
W2415589504,6,C159047783,Virology,1,0.40886027
W2415589504,7,C71924100,Medicine,0,0.30425906
W2415589504,8,C86803240,Biology,0,0.30395794
W2415589504,9,C203014093,Immunology,1,0.2792049
W2415589504,10,C159654299,Antibody,2,0.12275913
W2415589504,11,C45189115,Serology,3,0.112246096
W2415589504,12,C55493867,Biochemistry,1,0.11104831
W2415589504,13,C2778918659,Phospholipid,3,0
W2415589504,14,C3013748606,Human immunodeficiency virus (HIV),2,0
W2415589504,15,C41625074,Membrane,2,0
W2419488678,1,C2779967694,Scleroderma (fungus),3,0.72062963
W2419488678,2,C71924100,Medicine,0,0.65782505
W2419488678,3,C16005928,Dermatology,1,0.6232519
W2419488678,4,C2776912625,Systemic lupus erythematosus,3,0.4472686
W2419488678,5,C203014093,Immunology,1,0.36263347
W2419488678,6,C142724271,Pathology,1,0.28438985
W2419488678,7,C2779134260,Disease,2,0.08154005
W2419488678,8,C180032290,Inoculation,2,0
W2433203637,1,C71924100,Medicine,0,0.42925578
W2439226685,1,C50610925,Habituation,2,0.7944174
W2439226685,2,C15744967,Psychology,0,0.3869641
W2439226685,3,C71924100,Medicine,0,0.3377313
W2439226685,4,C169760540,Neuroscience,1,0.27652663
W2460676497,1,C10146269,Excretion,2,0.7265626
W2460676497,2,C2780694816,Adrenal gland,2,0.6357407
W2460676497,3,C71924100,Medicine,0,0.59460986
W2460676497,4,C126322002,Internal medicine,1,0.5401631
W2460676497,5,C2779774813,Renal vein,3,0.533809
W2460676497,6,C537181965,Sodium,2,0.5247077
W2460676497,7,C2777202286,Vein,2,0.51156884
W2460676497,8,C2910216633,Inferior vena cava,2,0.50442183
W2460676497,9,C2780091579,Kidney,2,0.48984644
W2460676497,10,C134018914,Endocrinology,1,0.4807365
W2460676497,11,C126894567,Urology,1,0.323636
W2460676497,12,C185592680,Chemistry,0,0.2031875
W2460676497,13,C178790620,Organic chemistry,1,0
W2462408010,1,C174802600,Penicillin,3,0.74893355
W2462408010,2,C2776983459,Syphilis,3,0.6117986
W2462408010,3,C71924100,Medicine,0,0.59861743
W2462408010,4,C2777131613,Retard,2,0.58745253
W2462408010,5,C2778067643,Interval (graph theory),2,0.4617036
W2462408010,6,C33923547,Mathematics,0,0.2615224
W2462408010,7,C501593827,Antibiotics,2,0.2545886
W2462408010,8,C159047783,Virology,1,0.16084108
W2462408010,9,C89423630,Microbiology,1,0.112039655
W2462408010,10,C86803240,Biology,0,0.09404659
W2462408010,11,C118552586,Psychiatry,1,0.07059449
W2462408010,12,C114614502,Combinatorics,1,0.055361986
W2462408010,13,C3013748606,Human immunodeficiency virus (HIV),2,0.054116428
W2469145597,1,C71924100,Medicine,0,0.46238652
W2469145597,2,C142724271,Pathology,1,0.3530966
W2469145597,3,C126322002,Internal medicine,1,0.333336
W2474013797,1,C144024400,Sociology,0,0.40435195
W2474013797,2,C74909509,Gerontology,1,0.37244415
W2474013797,3,C11171543,Psychoanalysis,1,0.34391326
W2474013797,4,C15744967,Psychology,0,0.30358398
W2474013797,5,C71924100,Medicine,0,0.2584152
W2475300054,1,C71924100,Medicine,0,0.5015776
W3090452552,1,C2781327288,Pemphigus,2,0.74336565
W3090452552,2,C16005928,Dermatology,1,0.4853186
W3090452552,3,C2777562237,Hyperplasia,2,0.4359646
W3090452552,4,C71924100,Medicine,0,0.42864537
W3090452552,5,C142724271,Pathology,1,0.13793465
W4298381806,1,C2776849203,Rabies,2,0.7923613
W4298381806,2,C159047783,Virology,1,0.5456489
W4298381806,3,C71924100,Medicine,0,0.4836184
W4298381806,4,C556039675,Traditional medicine,1,0.32182813
W4298869252,1,C71924100,Medicine,0,0.5545171
W4298869252,2,C555293320,Diabetes mellitus,2,0.5082504
W4298869252,3,C556039675,Traditional medicine,1,0.4198577
W4298869252,4,C134018914,Endocrinology,1,0.20457116
W4300845494,1,C2781184604,Kwashiorkor,3,0.92894924
W4300845494,2,C71924100,Medicine,0,0.56196266
W4300845494,3,C551997983,Malnutrition,2,0.483365
W4300845494,4,C187212893,Pediatrics,1,0.40280798
W4300845494,5,C99454951,Environmental health,1,0.39884472
W4300845494,6,C126322002,Internal medicine,1,0.1691961
W4301002449,1,C2778473333,Chloramphenicol,3,0.80537164000000006
W4301002449,2,C71924100,Medicine,0,0.58184963
W4301002449,3,C545542383,Medical emergency,1,0.3583399
W4301002449,4,C177713679,Intensive care medicine,1,0.33571914
W4301002449,5,C159047783,Virology,1,0.32344353
W4301002449,6,C99454951,Environmental health,1,0.32290304
W4301002449,7,C86803240,Biology,0,0.27698916
W4301002449,8,C501593827,Antibiotics,2,0.23773369
W4301002449,9,C89423630,Microbiology,1,0.12892577
W102132775,1,C41008148,Computer science,0,0.66334337
W102132775,2,C509974204,Radiation therapy,2,0.488933
W102132775,3,C2522767166,Data science,1,0.4877251
W102132775,4,C136764020,World Wide Web,1,0.4011383
W102132775,5,C19527891,Medical physics,1,0.33833587
W102132775,6,C71924100,Medicine,0,0.3239908
W102132775,7,C141071460,Surgery,1,0.15203801
W1243374726,1,C2780621340,Orthoptic,3,0.8966777
W1243374726,2,C2776864138,Strabismus,2,0.8510062
W1243374726,3,C2776431255,Orthoptics,3,0.5485965
W1243374726,4,C71924100,Medicine,0,0.53336257
W1243374726,5,C119767625,Optometry,1,0.5081842
W1243374726,6,C2776859179,Strabismus surgery,3,0.45559692
W1243374726,7,C41008148,Computer science,0,0.41792417
W1243374726,8,C118487528,Ophthalmology,1,0.310521
W1438799131,1,C41008148,Computer science,0,0.44218364
W1438799131,2,C71924100,Medicine,0,0.42305714
W1438799131,3,C2522767166,Data science,1,0.41595703
W1438799131,4,C136764020,World Wide Web,1,0.37355888
W1438799131,5,C118552586,Psychiatry,1,0.35423017
W1709519097,1,C2781069245,Tuberculosis,2,0.72410023
W1709519097,2,C41008148,Computer science,0,0.4424029
W1709519097,3,C71924100,Medicine,0,0.42261612
W1709519097,4,C136764020,World Wide Web,1,0.40660748
W1709519097,5,C2522767166,Data science,1,0.39093557
W1709519097,6,C142724271,Pathology,1,0.16569787
W2402377187,1,C159110408,Nursing,1,0.67685395
W2402377187,2,C15744967,Psychology,0,0.42990518
W2402377187,3,C71924100,Medicine,0,0.33766472
W2461097141,1,C71924100,Medicine,0,0.32674688
W4299523420,1,C125209513,Doors,2,0.8976043
W4299523420,2,C540031477,Oxygen,2,0.50724524
W4299523420,3,C545542383,Medical emergency,1,0.3706373
W4299523420,4,C71924100,Medicine,0,0.3639188
W4299523420,5,C41008148,Computer science,0,0.18216917
W4299523420,6,C111919701,Operating system,1,0.15772417
W4299523420,7,C185592680,Chemistry,0,0.08282822
W4299523420,8,C178790620,Organic chemistry,1,0
W2395475358,1,C2775847430,Exophthalmos,2,0.8410407
W2395475358,2,C71924100,Medicine,0,0.44823498
W2395475358,3,C126838900,Radiology,1,0.28227615
W2335725805,1,C71924100,Medicine,0,0.95886993
W2335725805,2,C39300077,Breathing,2,0.5313538
W2335725805,3,C2909060799,Breathing exercises,2,0.4877387
W2335725805,4,C177713679,Intensive care medicine,1,0.43196464
W2335725805,5,C1862650,Physical therapy,1,0.36835644
W2335725805,6,C99508421,Physical medicine and rehabilitation,1,0.32249808
W2335725805,7,C42219234,Anesthesia,1,0.18459159
W2398483379,1,C1122143,Histamine,2,0.9544333
W2398483379,2,C2779978075,Dialysis,2,0.6342896
W2398483379,3,C2780791683,Action (physics),2,0.59639734
W2398483379,4,C185592680,Chemistry,0,0.532926
W2398483379,5,C98274493,Pharmacology,1,0.4817024
W2398483379,6,C71924100,Medicine,0,0.28574163
W2398483379,7,C126322002,Internal medicine,1,0.19403633
W2398483379,8,C121332964,Physics,0,0.03667584
W2398483379,9,C62520636,Quantum mechanics,1,0
W2410874260,1,C4733338,Lipid metabolism,2,0.62176543
W2410874260,2,C70721500,Computational biology,1,0.47316986
W2410874260,3,C62231903,Metabolism,2,0.41812602
W2410874260,4,C185592680,Chemistry,0,0.38278836
W2410874260,5,C55493867,Biochemistry,1,0.3514139
W2410874260,6,C41008148,Computer science,0,0.3410797
W2410874260,7,C86803240,Biology,0,0.30744618
W2411184665,1,C132215199,Invagination,2,0.91612375
W2411184665,2,C159110652,Resection,2,0.6349793
W2411184665,3,C71924100,Medicine,0,0.58941936
W2411184665,4,C2777882243,Small intestine,2,0.52419937
W2411184665,5,C2779422922,Stomach,2,0.44035387
W2411184665,6,C2777831738,Intussusception (medical disorder),2,0.42969042
W2411184665,7,C126322002,Internal medicine,1,0.35722739
W2411184665,8,C90924648,Gastroenterology,1,0.35667288
W2411184665,9,C141071460,Surgery,1,0.33684814
W2439090593,1,C2778921608,Ventricle,2,0.6451712
W2439090593,2,C71924100,Medicine,0,0.6074658
W2439090593,3,C164705383,Cardiology,1,0.51043123
W2439090593,4,C2776265017,Pulmonary embolism,2,0.45381966
W2439090593,5,C2777185221,Embolism,2,0.4212291
W2439090593,6,C126322002,Internal medicine,1,0.4165352
W2468864349,1,C2781039245,Severance,2,0.87304044
W2468864349,2,C2777977315,Primary (astronomy),2,0.5937581
W2468864349,3,C29694066,Orthodontics,1,0.39689356
W2468864349,4,C105702510,Anatomy,1,0.3340421
W2468864349,5,C71924100,Medicine,0,0.32119194
W2468864349,6,C127413603,Engineering,0,0.20853034
W2468864349,7,C147176958,Civil engineering,1,0.05734235
W2468864349,8,C121332964,Physics,0,0.041215897
W2468864349,9,C1276947,Astronomy,1,0
W2474241057,1,C2777714996,Lung,2,0.4939435
W2474241057,2,C71924100,Medicine,0,0.48362723
W2474241057,3,C126322002,Internal medicine,1,0.22793070000000001
W2401654222,1,C71924100,Medicine,0,0.9140891
W2401654222,2,C108516343,Otorhinolaryngology,2,0.5220301
W2401654222,3,C512399662,Family medicine,1,0.48779538
W2401654222,4,C16568411,Neurology,2,0.43218112
W2401654222,5,C118552586,Psychiatry,1,0.33647627
W2395259050,1,C2777368190,Hyperinsulinism,4,0.48979354
W2395259050,2,C177713679,Intensive care medicine,1,0.40587872
W2395259050,3,C71924100,Medicine,0,0.38257456
W2395259050,4,C41008148,Computer science,0,0.33795142
W2395259050,5,C126322002,Internal medicine,1,0.16467306
W2395259050,6,C2779306644,Insulin,2,0.057240993
W2395259050,7,C2777391703,Insulin resistance,3,0
W2397400044,1,C136199206,Lysogenic cycle,5,0.8963371
W2397400044,2,C2776441376,Bacteriophage,4,0.7741332
W2397400044,3,C2776711897,Liberation,3,0.63208807
W2397400044,4,C89423630,Microbiology,1,0.55075365
W2397400044,5,C111337013,Irradiation,2,0.42640394
W2397400044,6,C86803240,Biology,0,0.30377656
W2397400044,7,C547475151,Escherichia coli,3,0.21228597
W2397400044,8,C121332964,Physics,0,0.19367987
W2397400044,9,C54355233,Genetics,1,0.13888448
W2397400044,10,C185544564,Nuclear physics,1,0.069565415
W2397400044,11,C202751555,In vitro,2,0
W2397400044,12,C104317684,Gene,2,0
W2397498128,1,C2908628106,Pulmonary tuberculosis,3,0.81636477
W2397498128,2,C71924100,Medicine,0,0.56248397000000006
W2397498128,3,C2781069245,Tuberculosis,2,0.4431278
W2397498128,4,C177713679,Intensive care medicine,1,0.34724718
W2397498128,5,C142724271,Pathology,1,0.13958445
W2399628025,1,C2775843808,Streptomycin,3,0.830701
W2399628025,2,C501593827,Antibiotics,2,0.7438162
W2399628025,3,C539932907,Iodine,2,0.49969387
W2399628025,4,C71924100,Medicine,0,0.38413328
W2399628025,5,C89423630,Microbiology,1,0.3628047
W2399628025,6,C185592680,Chemistry,0,0.20992866
W2399628025,7,C86803240,Biology,0,0.16977602
W2399628025,8,C178790620,Organic chemistry,1,0.042514026
W2400940282,1,C2780586882,Simple (philosophy),2,0.6671341
W2400940282,2,C146834321,Closure (psychology),2,0.660161
W2400940282,3,C41008148,Computer science,0,0.38183865
W2400940282,4,C138885662,Philosophy,0,0.09328982
W2400940282,5,C17744445,Political science,0,0.057032496
W2400940282,6,C199539241,Law,1,0
W2400940282,7,C111472728,Epistemology,1,0
W2401504931,1,C2778416477,Urethritis,2,0.88033354
W2401504931,2,C16005928,Dermatology,1,0.48376894
W2401504931,3,C2778082588,Gonorrhea,3,0.41679108
W2401504931,4,C71924100,Medicine,0,0.41543442
W2401504931,5,C126322002,Internal medicine,1,0.2404019
W2401504931,6,C159047783,Virology,1,0.2351523
W2401504931,7,C3013748606,Human immunodeficiency virus (HIV),2,0.13553607
W2405076066,1,C71924100,Medicine,0,0.64118874
W2405076066,2,C141071460,Surgery,1,0.4756108
W2407731817,1,C2778248108,Anemia,2,0.6318308
W2407731817,2,C71924100,Medicine,0,0.5413603
W2407731817,3,C141071460,Surgery,1,0.40492517
W2407731817,4,C61434518,General surgery,1,0.35029095
W2407731817,5,C126322002,Internal medicine,1,0.1764879
W2409319584,1,C2778621254,Meningoencephalitis,2,0.7677968
W2409319584,2,C2778815084,Guinea pig,2,0.6578701
W2409319584,3,C2778334786,Variation (astronomy),2,0.51423687
W2409319584,4,C520601542,Typhoid fever,2,0.4304644
W2409319584,5,C71924100,Medicine,0,0.41297862
W2409319584,6,C142724271,Pathology,1,0.34677133
W2409319584,7,C126322002,Internal medicine,1,0.22104198
W2409319584,8,C121332964,Physics,0,0.09282896
W2409319584,9,C44870925,Astrophysics,1,0
W2409575295,1,C2780852908,Vomiting,2,0.7552767
W2409575295,2,C25343380,Relation (database),2,0.67843264
W2409575295,3,C2780668416,Hypoglycemia,3,0.5473313
W2409575295,4,C71924100,Medicine,0,0.44781566
W2409575295,5,C187212893,Pediatrics,1,0.37457463
W2409575295,6,C126322002,Internal medicine,1,0.22674283
W2409575295,7,C41008148,Computer science,0,0.15198046
W2409575295,8,C124101348,Data mining,1,0.04735318
W2409575295,9,C2779306644,Insulin,2,0.044215053
W2410412555,1,C2778095195,Theophylline,2,0.8014699
W2410412555,2,C2780728571,Ethylenediamine,2,0.69418323
W2410412555,3,C58207958,Motility,2,0.5385107
W2410412555,4,C185592680,Chemistry,0,0.46562952
W2410412555,5,C98274493,Pharmacology,1,0.34893322
W2410412555,6,C71924100,Medicine,0,0.3124026
W2410412555,7,C86803240,Biology,0,0.11593625
W2410412555,8,C95444343,Cell biology,1,0.099837124
W2410412555,9,C178790620,Organic chemistry,1,0.075365186
W2410642410,1,C2780012534,Femoral fracture,3,0.5684219
W2410642410,2,C43369102,Fracture (geology),2,0.5402278
W2410642410,3,C71924100,Medicine,0,0.45521516
W2410642410,4,C29694066,Orthodontics,1,0.38179317
W2410642410,5,C2780554211,Femur,2,0.35627955
W2410642410,6,C141071460,Surgery,1,0.33169305
W2410642410,7,C192562407,Materials science,0,0.29401144
W2410642410,8,C159985019,Composite material,1,0.13523221
W2411113537,1,C17923525,Pellet,2,0.6790401
W2411113537,2,C112758219,Duration (music),2,0.61306846
W2411113537,3,C2777164284,Estrogen,2,0.57510054
W2411113537,4,C86803240,Biology,0,0.38572487
W2411113537,5,C42407357,Physiology,1,0.3524229
W2411113537,6,C71924100,Medicine,0,0.33004278
W2411113537,7,C90856448,Zoology,1,0.29145348
W2411113537,8,C126322002,Internal medicine,1,0.26663506
W2411113537,9,C121332964,Physics,0,0.13688105
W2411113537,10,C24890656,Acoustics,1,0.06959179
W2411267070,1,C2779214499,Whooping cough,3,0.825158
W2411267070,2,C71924100,Medicine,0,0.6768275
W2411267070,3,C16005928,Dermatology,1,0.33943835
W2411267070,4,C177713679,Intensive care medicine,1,0.32886657
W2411267070,5,C187212893,Pediatrics,1,0.32725227
W2411267070,6,C159047783,Virology,1,0.20885494
W2411267070,7,C22070199,Vaccination,2,0.058112502
W2411302940,1,C71924100,Medicine,0,0.6430778
W2411302940,2,C2987047532,Carotid arteries,2,0.5753762
W2411302940,3,C2777977315,Primary (astronomy),2,0.48216957
W2411302940,4,C164705383,Cardiology,1,0.46558064
W2411302940,5,C2994186761,Primary treatment,2,0.4390398
W2411302940,6,C126838900,Radiology,1,0.38919306
W2411302940,7,C126322002,Internal medicine,1,0.38840348
W2411302940,8,C121332964,Physics,0,0
W2411302940,9,C1276947,Astronomy,1,0
W2412593546,1,C41008148,Computer science,0,0.34094983
W2413235243,1,C4870876,Poliomyelitis,2,0.6363546
W2413235243,2,C159047783,Virology,1,0.57008547
W2413235243,3,C71924100,Medicine,0,0.32337865
W2413363086,1,C44575665,Lumbar,2,0.7029916
W2413363086,2,C42219234,Anesthesia,1,0.5659958
W2413363086,3,C71924100,Medicine,0,0.5303491
W2413363086,4,C15744967,Psychology,0,0.34762472
W2413363086,5,C141071460,Surgery,1,0.18890408
W2413366604,1,C2781429187,Brucellosis,2,0.875298
W2413366604,2,C107130276,Epidemiology,2,0.7744386
W2413366604,3,C71924100,Medicine,0,0.5373487
W2413366604,4,C159047783,Virology,1,0.3971842
W2413366604,5,C177713679,Intensive care medicine,1,0.39541072
W2413366604,6,C99454951,Environmental health,1,0.3417076
W2413366604,7,C126322002,Internal medicine,1,0.18343171
W2413889903,1,C2992836489,Pulmonary emphysema,3,0.5213857
W2413889903,2,C71924100,Medicine,0,0.28370175
W2413889903,3,C126322002,Internal medicine,1,0.13231418
W2413889903,4,C2777714996,Lung,2,0.097872496
W2414567123,1,C15744967,Psychology,0,0.3459127
W2414567123,2,C144024400,Sociology,0,0.33919054
W2414567123,3,C145420912,Mathematics education,1,0.33364508
W2414567123,4,C17744445,Political science,0,0.3293199
W2415857485,1,C2779918671,Diuretic,2,0.74545753
W2415857485,2,C2780886150,Edema,2,0.6127918
W2415857485,3,C71924100,Medicine,0,0.56829786
W2415857485,4,C126322002,Internal medicine,1,0.40575433
W2415857485,5,C164705383,Cardiology,1,0.40351248
W2415857485,6,C177713679,Intensive care medicine,1,0.39098305
W2416929478,1,C71924100,Medicine,0,0.4777576
W2416929478,2,C187212893,Pediatrics,1,0.3413239
W2418063843,1,C3018964098,Gastroduodenal ulcer,3,0.92691123
W2418063843,2,C71924100,Medicine,0,0.63158077
W2418063843,3,C141071460,Surgery,1,0.45145285
W2418063843,4,C2780656511,Peptic ulcer,2,0.37734416
W2418063843,5,C61434518,General surgery,1,0.34295398
W2418253330,1,C2777998629,Ligature,2,0.8974812
W2418253330,2,C2776341189,Fistula,2,0.5072348
W2418253330,3,C71924100,Medicine,0,0.36123097
W2418253330,4,C141071460,Surgery,1,0.27294356
W2418397636,1,C2781172350,Atrophy,2,0.5649746
W2418397636,2,C71924100,Medicine,0,0.53516227
W2418397636,3,C164705383,Cardiology,1,0.41611713
W2418397636,4,C126322002,Internal medicine,1,0.3461134
W2418791431,1,C2778236623,Gentisic acid,3,0.90505636
W2418791431,2,C2776725644,Chloralose,3,0.7677201
W2418791431,3,C2778221352,Salicylic acid,2,0.5833334
W2418791431,4,C185592680,Chemistry,0,0.5459352
W2418791431,5,C2779547328,Diuresis,3,0.5268601
W2418791431,6,C42219234,Anesthesia,1,0.40135622
W2418791431,7,C126322002,Internal medicine,1,0.24435475
W2418791431,8,C71924100,Medicine,0,0.2434186
W2418791431,9,C55493867,Biochemistry,1,0.072033286
W2418791431,10,C2779904517,CATS,2,0.06284508
W2418791431,11,C159641895,Renal function,2,0
W2419151315,1,C71924100,Medicine,0,0.49110508
W2419151315,2,C61434518,General surgery,1,0.4500379
W2419151315,3,C141071460,Surgery,1,0.33031908
W2419389467,1,C2776364478,Multiple myeloma,2,0.5854757
W2419389467,2,C71924100,Medicine,0,0.55153906
W2419389467,3,C111337013,Irradiation,2,0.44515452
W2419389467,4,C141071460,Surgery,1,0.3826034
W2419389467,5,C126322002,Internal medicine,1,0.1693958
W2419389467,6,C121332964,Physics,0,0.14343724
W2419389467,7,C185544564,Nuclear physics,1,0.05463645
W2428462070,1,C137627325,Etiology,2,0.8556235
W2428462070,2,C159047783,Virology,1,0.545425
W2428462070,3,C71924100,Medicine,0,0.45442796
W2428462070,4,C205649164,Geography,0,0.3407116
W2428462070,5,C142724271,Pathology,1,0.25477993
W2430840132,1,C2776725644,Chloralose,3,0.7545887
W2430840132,2,C2779547328,Diuresis,3,0.7529974
W2430840132,3,C2777611233,Salicylamide,2,0.75184107
W2430840132,4,C42219234,Anesthesia,1,0.32062852
W2430840132,5,C185592680,Chemistry,0,0.21405697
W2430840132,6,C71924100,Medicine,0,0.1910584
W2430840132,7,C126322002,Internal medicine,1,0.18466598
W2430840132,8,C2779904517,CATS,2,0.052947342
W2430840132,9,C2780091579,Kidney,2,0.047667563
W2430840132,10,C178790620,Organic chemistry,1,0.044825166
W2433469960,1,C71924100,Medicine,0,0.6029213
W2433469960,2,C2778248108,Anemia,2,0.5676085
W2433469960,3,C126322002,Internal medicine,1,0.34242874
W2433469960,4,C177713679,Intensive care medicine,1,0.32705554
W2434553207,1,C2777111884,Social security,2,0.5752583
W2434553207,2,C42219234,Anesthesia,1,0.56028247
W2434553207,3,C15744967,Psychology,0,0.4324175
W2434553207,4,C71924100,Medicine,0,0.3477121
W2434553207,5,C17744445,Political science,0,0.20072365
W2434553207,6,C199539241,Law,1,0.04891321
W2444269545,1,C2778773085,Ileostomy,2,0.7292278
W2444269545,2,C71924100,Medicine,0,0.61958504
W2444269545,3,C2776341189,Fistula,2,0.53168076
W2444269545,4,C61434518,General surgery,1,0.4055881
W2444269545,5,C141071460,Surgery,1,0.35683352
W2469089035,1,C2775982439,Biliary tract,2,0.7212047
W2469089035,2,C71924100,Medicine,0,0.4927285
W2469089035,3,C126322002,Internal medicine,1,0.29257143
W2473522250,1,C71924100,Medicine,0,0.98976505
W2473522250,2,C2776042228,Asthma,2,0.741885
W2473522250,3,C2779134260,Disease,2,0.5096116
W2473522250,4,C177713679,Intensive care medicine,1,0.43101016
W2473522250,5,C2776533406,Sympathetic nervous system,3,0.42141533
W2473522250,6,C42219234,Anesthesia,1,0.39208654
W2473522250,7,C126322002,Internal medicine,1,0.21697554
W2473522250,8,C84393581,Blood pressure,2,0.10855752
W2473790794,1,C17744445,Political science,0,0.33579975
W2473886840,1,C2777819096,Esophagus,2,0.7755915
W2473886840,2,C2777795800,Leiomyoma,2,0.5960215
W2473886840,3,C71924100,Medicine,0,0.3801226
W2473886840,4,C126838900,Radiology,1,0.26347315
W2473886840,5,C105702510,Anatomy,1,0.21391872
W2993928046,1,C7836513,Hypoxia (environmental),3,0.79702336
W2993928046,2,C2776635150,Uremia,2,0.7889198
W2993928046,3,C2776265017,Pulmonary embolism,2,0.6429318
W2993928046,4,C11111821,Circulation (fluid dynamics),2,0.48244172
W2993928046,5,C164705383,Cardiology,1,0.47177032
W2993928046,6,C126322002,Internal medicine,1,0.47111323
W2993928046,7,C71924100,Medicine,0,0.4221233
W2993928046,8,C185592680,Chemistry,0,0.19038334
W2993928046,9,C540031477,Oxygen,2,0.092725396
W2993928046,10,C57879066,Mechanics,1,0.06948891
W2993928046,11,C121332964,Physics,0,0.06529319
W2993928046,12,C178790620,Organic chemistry,1,0
W4297976207,1,C2776371256,Salt (chemistry),2,0.46674898
W4297976207,2,C71924100,Medicine,0,0.46178773
W4297976207,3,C126322002,Internal medicine,1,0.33681807
W4297976207,4,C185592680,Chemistry,0,0.28920937
W4297976207,5,C147789679,Physical chemistry,1,0
W4300037849,1,C71924100,Medicine,0,0.3391491
W2412206402,1,C71924100,Medicine,0,0.619002
W2412206402,2,C164705383,Cardiology,1,0.56904805
W2412206402,3,C80914737,Focal infection theory,2,0.53118324
W2412206402,4,C126322002,Internal medicine,1,0.49850965
W2412206402,5,C142724271,Pathology,1,0.20659935
W2397505349,1,C71924100,Medicine,0,0.6013048
W2397505349,2,C2779134260,Disease,2,0.5923735
W2397505349,3,C2776393769,Arteriosclerosis,2,0.44619635
W2397505349,4,C2910429286,Arteriosclerotic heart disease,2,0.42910764
W2397505349,5,C164705383,Cardiology,1,0.2564034
W2397505349,6,C126322002,Internal medicine,1,0.2538547
W2401519794,1,C71924100,Medicine,0,0.4491503
W2401519794,2,C90924648,Gastroenterology,1,0.3738638
W2401519794,3,C126322002,Internal medicine,1,0.34980884
W2405874348,1,C71924100,Medicine,0,0.4329571
W2405874348,2,C95457728,History,0,0.43154746
W2406395585,1,C199343813,Dentistry,1,0.5100921
W2406395585,2,C29694066,Orthodontics,1,0.48169145
W2406395585,3,C127313418,Geology,0,0.3592748
W2406395585,4,C71924100,Medicine,0,0.35104334
W2406898431,1,C2777211547,Training (meteorology),2,0.7263712
W2406898431,2,C548259974,Audiology,1,0.50037885
W2406898431,3,C71924100,Medicine,0,0.42007142
W2406898431,4,C29694066,Orthodontics,1,0.37130737
W2406898431,5,C199343813,Dentistry,1,0.33793586
W2406898431,6,C15744967,Psychology,0,0.32610607
W2406898431,7,C205649164,Geography,0,0.12776494
W2406898431,8,C153294291,Meteorology,1,0
W2406973408,1,C2779734285,Parkinson's disease,3,0.65123206
W2406973408,2,C2779134260,Disease,2,0.5715611
W2406973408,3,C71924100,Medicine,0,0.4013459
W2406973408,4,C126322002,Internal medicine,1,0.13312328
W2407535890,1,C2779404209,Trichloroethylene,2,0.86544454
W2407535890,2,C2776954882,Inhalation,2,0.78767276
W2407535890,3,C71924100,Medicine,0,0.5144046
W2407535890,4,C42219234,Anesthesia,1,0.4871454
W2407535890,5,C131872663,Obstetrics,1,0.43813854
W2407535890,6,C185592680,Chemistry,0,0.16642323
W2407535890,7,C107872376,Environmental chemistry,1,0.11112285
W2409496998,1,C2778868616,Chorea,3,0.9136219
W2409496998,2,C71924100,Medicine,0,0.4481147
W2409496998,3,C15744967,Psychology,0,0.38191473
W2409496998,4,C187212893,Pediatrics,1,0.34616476
W2409496998,5,C118552586,Psychiatry,1,0.33465928
W2409496998,6,C542102704,Psychotherapist,1,0.33261412
W2409496998,7,C126322002,Internal medicine,1,0.0997605
W2409496998,8,C2779134260,Disease,2,0.07647419
W2409947853,1,C42219234,Anesthesia,1,0.61746305
W2409947853,2,C71924100,Medicine,0,0.48242077
W2410428586,1,C2778648169,Compatibility (geochemistry),2,0.71578515
W2410428586,2,C98274493,Pharmacology,1,0.5708199
W2410428586,3,C71924100,Medicine,0,0.43589753
W2410428586,4,C192562407,Materials science,0,0.19436005
