id,which_concept,concept_id,term,level,score
W2422027883,1,C178853913,Hemodynamics,2,0.699257
W2422027883,2,C46762472,Peripheral,2,0.60820913
W2422027883,3,C207886595,Pathological,2,0.5904788
W2422027883,4,C71924100,Medicine,0,0.58751166
W2422027883,5,C164705383,Cardiology,1,0.5071943
W2422027883,6,C126322002,Internal medicine,1,0.5035216
W2422027883,7,C2779134260,Disease,2,0.47887152
W2422027883,8,C158846371,Blood flow,2,0.4144019
W2428298633,1,C71924100,Medicine,0,0.7658553
W2428298633,2,C164705383,Cardiology,1,0.64651597
W2428298633,3,C2781156865,Lesion,2,0.64046323
W2428298633,4,C2780007028,Stenosis,2,0.6017405
W2428298633,5,C2778742706,Coronary arteries,3,0.5508959
W2428298633,6,C2780309369,Calcification,2,0.5427381
W2428298633,7,C126322002,Internal medicine,1,0.5218902
W2428298633,8,C2780643987,Angiography,2,0.47021842
W2428298633,9,C2859252,Intravital microscopy,3,0.42314166
W2428298633,10,C2776820930,Artery,2,0.38104773
W2428298633,11,C126838900,Radiology,1,0.3616686
W2428298633,12,C142724271,Pathology,1,0.32793856
W2428298633,13,C12722491,Microcirculation,2,0.20797843
W2428387691,1,C200082930,Efflux,2,0.8010733
W2428387691,2,C185592680,Chemistry,0,0.7214512
W2428387691,3,C517785266,Potassium,2,0.6945034
W2428387691,4,C537181965,Sodium,2,0.69233835
W2428387691,5,C120882062,Permeability (electromagnetism),3,0.66545385
W2428387691,6,C2779133857,Ouabain,3,0.64694
W2428387691,7,C41625074,Membrane,2,0.6211913
W2428387691,8,C12554922,Biophysics,1,0.51622105
W2428387691,9,C148898269,Kinetics,2,0.48971918
W2428387691,10,C2992270614,Membrane permeability,3,0.47526377
W2428387691,11,C126322002,Internal medicine,1,0.44572815
W2428387691,12,C2993443003,Erythrocyte membrane,3,0.42416227
W2428387691,13,C2776557347,Red blood cell,2,0.4116672
W2428387691,14,C134018914,Endocrinology,1,0.39548093
W2428387691,15,C55493867,Biochemistry,1,0.31220105
W2428387691,16,C86803240,Biology,0,0.12308678
W2428387691,17,C71924100,Medicine,0,0.11505541
W2428387691,18,C121332964,Physics,0,0
W2428387691,19,C178790620,Organic chemistry,1,0
W2428387691,20,C62520636,Quantum mechanics,1,0
W2435119854,1,C71924100,Medicine,0,0.39447176
W2435119854,2,C164705383,Cardiology,1,0.38480896
W2435119854,3,C126322002,Internal medicine,1,0.34277046
W2436635039,1,C103486182,Isometric exercise,2,0.84870565
W2436635039,2,C77265313,Rest (music),2,0.72598016
W2436635039,3,C126322002,Internal medicine,1,0.5587058
W2436635039,4,C164705383,Cardiology,1,0.4714692
W2436635039,5,C2778996579,Cardiac muscle,2,0.42505908
W2436635039,6,C89611455,Mechanism (biology),2,0.42073
W2436635039,7,C86803240,Biology,0,0.32387865
W2436635039,8,C71924100,Medicine,0,0.2729634
W2436635039,9,C121332964,Physics,0,0.05963528
W2436635039,10,C62520636,Quantum mechanics,1,0
W2439081251,1,C67705224,RNA,3,0.78238076
W2439081251,2,C88478588,Ribosome,4,0.74014175
W2439081251,3,C3675279,Protein biosynthesis,2,0.7299503
W2439081251,4,C149364088,Translation (biology),4,0.55902016
W2439081251,5,C64894306,Homologous chromosome,3,0.52288765
W2439081251,6,C515207424,Amino acid,2,0.46131253
W2439081251,7,C55493867,Biochemistry,1,0.4509293
W2439081251,8,C185592680,Chemistry,0,0.42634213
W2439081251,9,C95444343,Cell biology,1,0.39637822
W2439081251,10,C86803240,Biology,0,0.3678139
W2439081251,11,C105580179,Messenger RNA,3,0.24831235
W2439081251,12,C104317684,Gene,2,0.09526187
W2463975253,1,C2908628106,Pulmonary tuberculosis,3,0.80855894
W2463975253,2,C71924100,Medicine,0,0.6029745
W2463975253,3,C2781069245,Tuberculosis,2,0.55182254
W2463975253,4,C177713679,Intensive care medicine,1,0.4452968
W2463975253,5,C142724271,Pathology,1,0.24436706
W2466328716,1,C181152851,Lymphatic system,2,0.8721139
W2466328716,2,C196822366,Parenchyma,2,0.8074372
W2466328716,3,C2779720271,Lymph,2,0.77226627
W2466328716,4,C52124034,Stroma,3,0.7651529
W2466328716,5,C207886595,Pathological,2,0.7081466
W2466328716,6,C142724271,Pathology,1,0.6910962
W2466328716,7,C2780886150,Edema,2,0.5828141
W2466328716,8,C71924100,Medicine,0,0.4211861
W2466328716,9,C105702510,Anatomy,1,0.320175
W2466328716,10,C126322002,Internal medicine,1,0.1847668
W2466328716,11,C204232928,Immunohistochemistry,2,0.07051438
W2468353373,1,C2777575956,Rheumatoid arthritis,2,0.89211905
W2468353373,2,C71924100,Medicine,0,0.8702773
W2468353373,3,C2781001862,Pericarditis,2,0.7019673
W2468353373,4,C2777840918,Rheumatoid nodule,3,0.65855646
W2468353373,5,C2775872228,Endocarditis,2,0.6488595
W2468353373,6,C2780875844,Myocarditis,2,0.6258125
W2468353373,7,C2778742706,Coronary arteries,3,0.6166493
W2468353373,8,C207886595,Pathological,2,0.46443304
W2468353373,9,C142724271,Pathology,1,0.433313
W2468353373,10,C164705383,Cardiology,1,0.43300742
W2468353373,11,C2779951007,Amyloidosis,2,0.432719
W2468353373,12,C126322002,Internal medicine,1,0.33204913
W2468353373,13,C2776820930,Artery,2,0.14852345
W2473108324,1,C72859922,Circulatory system,2,0.9093396
W2473108324,2,C2778721985,Decompensation,2,0.8259051
W2473108324,3,C71924100,Medicine,0,0.7819633
W2473108324,4,C500558357,Myocardial infarction,2,0.7025434
W2473108324,5,C2911148723,Cardiac decompensation,3,0.6902957
W2473108324,6,C2908638955,CIRCULATORY FAILURE,2,0.5622307
W2473108324,7,C164705383,Cardiology,1,0.56107175
W2473108324,8,C2778198053,Heart failure,2,0.5156942
W2473108324,9,C126322002,Internal medicine,1,0.4978795
W2473108324,10,C2776371345,Circulatory collapse,2,0.4669363
W2473258627,1,C176685330,Radioimmunoassay,2,0.96050406
W2473258627,2,C198710026,Renin–angiotensin system,3,0.83166337
W2473258627,3,C138976137,Plasma renin activity,4,0.8092755
W2473258627,4,C126322002,Internal medicine,1,0.7081865
W2473258627,5,C134018914,Endocrinology,1,0.6207684
W2473258627,6,C185592680,Chemistry,0,0.52633613
W2473258627,7,C2777097880,Essential hypertension,3,0.51551056
W2473258627,8,C2908929049,Angiotensin II,3,0.5074758
W2473258627,9,C3020079912,Plasma concentration,2,0.47691843
W2473258627,10,C2986115478,Positive correlation,2,0.4615128
W2473258627,11,C2992013202,Normal group,2,0.45536983
W2473258627,12,C71924100,Medicine,0,0.32908487
W2473258627,13,C84393581,Blood pressure,2,0.0798828
W2992301431,1,C2777267654,Test (biology),2,0.62372786
W2992301431,2,C164705383,Cardiology,1,0.38070342
W2992301431,3,C126322002,Internal medicine,1,0.34716892
W2992301431,4,C71924100,Medicine,0,0.31808105
W2992301431,5,C86803240,Biology,0,0.252132
W2992301431,6,C59822182,Botany,1,0.07306382
W2993217561,1,C500558357,Myocardial infarction,2,0.8225126
W2993217561,2,C181199279,Enzyme,2,0.70621437
W2993217561,3,C207886595,Pathological,2,0.69612116
W2993217561,4,C126322002,Internal medicine,1,0.65523756
W2993217561,5,C164705383,Cardiology,1,0.64765155
W2993217561,6,C503630168,Necrosis,2,0.5513176
W2993217561,7,C71924100,Medicine,0,0.5001273
W2993217561,8,C134018914,Endocrinology,1,0.3829959
W2993217561,9,C185592680,Chemistry,0,0.29550502
W2993217561,10,C55493867,Biochemistry,1,0.18926004
W2993450590,1,C2781243531,Renovascular hypertension,3,0.7654913
W2993450590,2,C164292776,Diaphragm (acoustics),3,0.65829265
W2993450590,3,C12997251,Anomaly (physics),2,0.64373446
W2993450590,4,C126322002,Internal medicine,1,0.5199598
W2993450590,5,C164705383,Cardiology,1,0.46920484
W2993450590,6,C71924100,Medicine,0,0.4001694
W2993450590,7,C84393581,Blood pressure,2,0.18280548
W2993450590,8,C121332964,Physics,0,0.10176301
W2993450590,9,C24890656,Acoustics,1,0.074798554
W2993450590,10,C26873012,Condensed matter physics,1,0.06355202
W2993450590,11,C157138929,Loudspeaker,2,0
W2993551239,1,C2776445394,Digitalis,3,0.89658934
W2993551239,2,C2777707475,Digoxin,3,0.8842283
W2993551239,3,C71924100,Medicine,0,0.79108375
W2993551239,4,C2778198053,Heart failure,2,0.7566544
W2993551239,5,C164705383,Cardiology,1,0.69376236
W2993551239,6,C126322002,Internal medicine,1,0.6705605
W2993551239,7,C500558357,Myocardial infarction,2,0.62475556
W2993551239,8,C176685330,Radioimmunoassay,2,0.58746153
W2993551239,9,C2780283014,Tachycardia,2,0.5180302
W2993551239,10,C2776265017,Pulmonary embolism,2,0.45098457
W2993551239,11,C42219234,Anesthesia,1,0.35604382
W2994125860,1,C2776825266,Fibrinolysis,2,0.8806892
W2994125860,2,C72859922,Circulatory system,2,0.84750044
W2994125860,3,C71924100,Medicine,0,0.6393315
W2994125860,4,C2779036427,Fibrinogen,2,0.59175295000000006
W2994125860,5,C126322002,Internal medicine,1,0.58438236
W2994125860,6,C2778382381,Coagulation,2,0.58212453
W2994125860,7,C164705383,Cardiology,1,0.57385635
W2994125860,8,C2777557582,Heparin,2,0.4216623
W2994292237,1,C2778212704,Oxygen pulse,5,0.6614622
W2994292237,2,C178853913,Hemodynamics,2,0.6487165
W2994292237,3,C71924100,Medicine,0,0.55666673
W2994292237,4,C164705383,Cardiology,1,0.53807336
W2994292237,5,C2781413609,Regimen,2,0.48730314
W2994292237,6,C126322002,Internal medicine,1,0.44063357
W2994292237,7,C541997718,Ischemia,2,0.42084134
W2994292237,8,C2779134260,Disease,2,0.4136777
W2994292237,9,C42219234,Anesthesia,1,0.34370416
W2994292237,10,C2777953023,Heart rate,3,0.2557809
W2994292237,11,C196310339,VO2 max,4,0.195761
W2994292237,12,C84393581,Blood pressure,2,0.12445369
W2994541207,1,C100817775,Polysaccharide,2,0.7736056
W2994541207,2,C88380143,Dissolution,2,0.7423219
W2994541207,3,C185592680,Chemistry,0,0.71779686
W2994541207,4,C155574463,Solubility,2,0.7069104
W2994541207,5,C2778597219,Human serum albumin,2,0.6389323
W2994541207,6,C207001950,In vivo,2,0.5947317
W2994541207,7,C165616093,Serum albumin,2,0.5899962
W2994541207,8,C202751555,In vitro,2,0.56782734
W2994541207,9,C2776125364,Albumin,2,0.52340895
W2994541207,10,C180577832,Covalent bond,2,0.5016222
W2994541207,11,C43617362,Chromatography,1,0.4860335
W2994541207,12,C2780035454,Drug,2,0.4412582
W2994541207,13,C98274493,Pharmacology,1,0.3351239
W2994541207,14,C55493867,Biochemistry,1,0.28002244
W2994541207,15,C178790620,Organic chemistry,1,0.20279622
W2994541207,16,C71924100,Medicine,0,0.109838754
W2994541207,17,C86803240,Biology,0,0.06250495
W2994541207,18,C150903083,Biotechnology,1,0.060523063
W4290173811,1,C57600042,Oxidative phosphorylation,2,0.7583915
W4290173811,2,C62300524,Oxidative enzyme,3,0.71285236
W4290173811,3,C181199279,Enzyme,2,0.6757884
W4290173811,4,C541997718,Ischemia,2,0.64349604
W4290173811,5,C28212737,Enzyme assay,3,0.49679163
W4290173811,6,C500558357,Myocardial infarction,2,0.4913539
W4290173811,7,C126322002,Internal medicine,1,0.42975187
W4290173811,8,C164705383,Cardiology,1,0.4127109
W4290173811,9,C71924100,Medicine,0,0.36707908
W4290173811,10,C55493867,Biochemistry,1,0.36618745
W4290173811,11,C185592680,Chemistry,0,0.35213172
W4290173811,12,C86803240,Biology,0,0.34033406
W2094116526,1,C2780346086,Sisomicin,5,0.9870324
W2094116526,2,C2775832221,Gentamicin,3,0.8177185
W2094116526,3,C2778577996,Renal cortex,3,0.7581808
W2094116526,4,C126189478,Nephrotoxicity,3,0.67676634
W2094116526,5,C17291353,Medulla,2,0.6761385
W2094116526,6,C2777787772,Aminoglycoside,3,0.6595167
W2094116526,7,C2777348757,Cortex (anatomy),2,0.55121046
W2094116526,8,C2780091579,Kidney,2,0.54661405
W2094116526,9,C501593827,Antibiotics,2,0.4991324
W2094116526,10,C71924100,Medicine,0,0.45487344
W2094116526,11,C2910561336,Kidney cortex,3,0.45090595
W2094116526,12,C185592680,Chemistry,0,0.41419685
W2094116526,13,C126322002,Internal medicine,1,0.40703806
W2094116526,14,C134018914,Endocrinology,1,0.3814383
W2094116526,15,C42219234,Anesthesia,1,0.32657465
W2094116526,16,C86803240,Biology,0,0.20737645
W2094116526,17,C55493867,Biochemistry,1,0.07297793
W2094116526,18,C2778974779,Tobramycin,4,0
W2094116526,19,C169760540,Neuroscience,1,0
W2066774400,1,C174459258,Natriuresis,3,0.780084
W2066774400,2,C2781231759,Nephron,3,0.7751713
W2066774400,3,C134018914,Endocrinology,1,0.75019944
W2066774400,4,C126322002,Internal medicine,1,0.7368289
W2066774400,5,C56906281,Reabsorption,3,0.7117597
W2066774400,6,C2778437025,Tubular fluid,4,0.68567324
W2066774400,7,C159641895,Renal function,2,0.64700973
W2066774400,8,C185592680,Chemistry,0,0.59366083
W2066774400,9,C2780091579,Kidney,2,0.573955
W2066774400,10,C537181965,Sodium,2,0.5706954
W2066774400,11,C2780227381,Nephrectomy,3,0.5226633
W2066774400,12,C2780829873,Peritubular capillaries,3,0.4980111
W2066774400,13,C517785266,Potassium,2,0.4791952
W2066774400,14,C57476199,Renal sodium reabsorption,4,0.4701462
W2066774400,15,C142225936,Renal blood flow,3,0.4691963
W2066774400,16,C161457703,Renal physiology,3,0.44248992
W2066774400,17,C2910081258,Hydrostatic pressure,2,0.43098232
W2066774400,18,C71924100,Medicine,0,0.24561384
W2066774400,19,C121332964,Physics,0,0
W2066774400,20,C178790620,Organic chemistry,1,0
W2066774400,21,C97355855,Thermodynamics,1,0
W2084884388,1,C2777573094,Valine,3,0.8309923
W2084884388,2,C126322002,Internal medicine,1,0.7695836
W2084884388,3,C134018914,Endocrinology,1,0.7266623
W2084884388,4,C2777431362,Phenylalanine,3,0.6730775
W2084884388,5,C2777305461,Isoleucine,4,0.65928584
W2084884388,6,C2778063415,Hemodialysis,2,0.6332353
W2084884388,7,C2779856020,Alanine,3,0.6216288
W2084884388,8,C515207424,Amino acid,2,0.6140028
W2084884388,9,C2777756961,Glycine,3,0.6036113
W2084884388,10,C2776580952,Leucine,3,0.5949422
W2084884388,11,C2776635150,Uremia,2,0.588567
W2084884388,12,C2776165026,Tyrosine,2,0.57094514
W2084884388,13,C185592680,Chemistry,0,0.4465258
W2084884388,14,C71924100,Medicine,0,0.3918774
W2084884388,15,C55493867,Biochemistry,1,0.27000552
W2064709537,1,C120882062,Permeability (electromagnetism),3,0.5777718
W2064709537,2,C45374587,Computation,2,0.521211
W2064709537,3,C2780222010,Proximal tubule,3,0.5103821
W2064709537,4,C150193269,Osmosis,3,0.5037965
W2064709537,5,C3018884230,Renal tubule,3,0.48745108
W2064709537,6,C185592680,Chemistry,0,0.39157543
W2064709537,7,C12554922,Biophysics,1,0.36030638
W2064709537,8,C41008148,Computer science,0,0.35005265
W2064709537,9,C126322002,Internal medicine,1,0.23532215
W2064709537,10,C71924100,Medicine,0,0.22891212
W2064709537,11,C2780091579,Kidney,2,0.22868124
W2064709537,12,C86803240,Biology,0,0.20956603
W2064709537,13,C55493867,Biochemistry,1,0.20357004
W2064709537,14,C11413529,Algorithm,1,0.17133275
W2064709537,15,C41625074,Membrane,2,0.15323916
W2050332249,1,C2778063415,Hemodialysis,2,0.7257902
W2050332249,2,C147483822,Antigen,2,0.6205044
W2050332249,3,C71924100,Medicine,0,0.6025308
W2050332249,4,C159654299,Antibody,2,0.5892553
W2050332249,5,C2779978075,Dialysis,2,0.5613642
W2050332249,6,C203014093,Immunology,1,0.4236888
W2050332249,7,C195616568,Epitope,3,0.41587803
W2050332249,8,C126322002,Internal medicine,1,0.3765011
W2056077701,1,C134018914,Endocrinology,1,0.74712884
W2056077701,2,C56906281,Reabsorption,3,0.72918
W2056077701,3,C126322002,Internal medicine,1,0.7260468
W2056077701,4,C185592680,Chemistry,0,0.7024585
W2056077701,5,C104471311,Oncotic pressure,3,0.6336135
W2056077701,6,C119584498,Filtration fraction,4,0.633251
W2056077701,7,C2776125364,Albumin,2,0.620267
W2056077701,8,C159641895,Renal function,2,0.5862474
W2056077701,9,C2781231759,Nephron,3,0.5489498
W2056077701,10,C2776115139,Glomerular basement membrane,4,0.47907525
W2056077701,11,C161457703,Renal physiology,3,0.44548196
W2056077701,12,C2780091579,Kidney,2,0.40894717
W2056077701,13,C2780368995,Glomerulonephritis,3,0.33678848
W2056077701,14,C71924100,Medicine,0,0.15138558
W2056077701,15,C142225936,Renal blood flow,3,0.14862937
W2405535418,1,C2777589429,Pneumonectomy,3,0.8716196
W2405535418,2,C71924100,Medicine,0,0.7639214
W2405535418,3,C141071460,Surgery,1,0.52737904
W2405535418,4,C2777714996,Lung,2,0.34185797
W2405535418,5,C126322002,Internal medicine,1,0.12642074
W2411384519,1,C522805319,Electroencephalography,2,0.7454519
W2411384519,2,C2779401946,Childhood leukemia,4,0.6937411
W2411384519,3,C2778461978,Leukemia,2,0.5380672
W2411384519,4,C15744967,Psychology,0,0.38392255
W2411384519,5,C71924100,Medicine,0,0.32335696
W2411384519,6,C169760540,Neuroscience,1,0.25116867
W2411384519,7,C126322002,Internal medicine,1,0.09470239
W2411384519,8,C2909962599,Lymphoblastic Leukemia,3,0.07844448
W21040259,1,C197934379,Adverse effect,2,0.44712692
W21040259,2,C71924100,Medicine,0,0.440831
W21040259,3,C98274493,Pharmacology,1,0.36623907
W21040259,4,C42219234,Anesthesia,1,0.34695196
W2241180058,1,C7836513,Hypoxia (environmental),3,0.83878696
W2241180058,2,C71924100,Medicine,0,0.82741606
W2241180058,3,C540031477,Oxygen,2,0.5296659
W2241180058,4,C178790620,Organic chemistry,1,0
W2241180058,5,C185592680,Chemistry,0,0
W2396812511,1,C71924100,Medicine,0,0.39904368
W2398373830,1,C2909621675,Febrile convulsions,3,0.90065694
W2398373830,2,C71924100,Medicine,0,0.7939893
W2398373830,3,C2778067643,Interval (graph theory),2,0.60876644
W2398373830,4,C42219234,Anesthesia,1,0.5353416
W2398373830,5,C177713679,Intensive care medicine,1,0.38719332
W2398373830,6,C2778186239,Epilepsy,2,0.24000141
W2398373830,7,C118552586,Psychiatry,1,0.046452254
W2398373830,8,C33923547,Mathematics,0,0
W2398373830,9,C114614502,Combinatorics,1,0
W2401054187,1,C3018539635,Obstructive jaundice,2,0.89964604
W2401054187,2,C71924100,Medicine,0,0.772824
W2401054187,3,C2778456037,Jaundice,2,0.51385474
W2401054187,4,C177713679,Intensive care medicine,1,0.44053108
W2401054187,5,C61434518,General surgery,1,0.3485018
W2401054187,6,C90924648,Gastroenterology,1,0.32447177
W2401054187,7,C141071460,Surgery,1,0.3232109
W2401246732,1,C71924100,Medicine,0,0.96013117
W2401246732,2,C16005928,Dermatology,1,0.32599184
W2401586315,1,C71924100,Medicine,0,0.96764046
W2401586315,2,C141071460,Surgery,1,0.4619494
W2401586315,3,C61434518,General surgery,1,0.4411672
W2401586315,4,C194495517,Surgical pathology,2,0.43688083
W2401586315,5,C142724271,Pathology,1,0.3175453
W2403203460,1,C2778186239,Epilepsy,2,0.6509257
W2403203460,2,C15744967,Psychology,0,0.47120187
W2403203460,3,C187212893,Pediatrics,1,0.41181642
W2403203460,4,C71924100,Medicine,0,0.39436176
W2403203460,5,C138496976,Developmental psychology,1,0.36025053
W2403203460,6,C118552586,Psychiatry,1,0.20626694
W2405047117,1,C2779354088,Degeneration (medical),2,0.79953957
W2405047117,2,C2775941721,Hypoparathyroidism,2,0.793367
W2405047117,3,C71924100,Medicine,0,0.5741311
W2405047117,4,C118487528,Ophthalmology,1,0.47075513
W2405047117,5,C126322002,Internal medicine,1,0.10871288
W2405818209,1,C26517878,Key (lock),2,0.5399835
W2405818209,2,C61434518,General surgery,1,0.5086156
W2405818209,3,C71924100,Medicine,0,0.4956013
W2405818209,4,C2776884468,Common bile duct,2,0.45552927
W2405818209,5,C2779241435,Common hepatic duct,3,0.45157307
W2405818209,6,C141071460,Surgery,1,0.35240984
W2405818209,7,C41008148,Computer science,0,0.3035711
W2405818209,8,C38652104,Computer security,1,0.0837481
W2406444664,1,C71924100,Medicine,0,0.93014866
W2408934358,1,C71924100,Medicine,0,0.95396054
W2408934358,2,C154954056,Transverse plane,2,0.54776835
W2408934358,3,C61434518,General surgery,1,0.32647565
W2408934358,4,C105702510,Anatomy,1,0.21733785
W2409620740,1,C121608353,Cancer,2,0.56107366
W2409620740,2,C526805850,Colorectal cancer,3,0.5228979
W2409620740,3,C71924100,Medicine,0,0.46355784
W2409620740,4,C61434518,General surgery,1,0.40987068
W2409620740,5,C126322002,Internal medicine,1,0.21684608
W2410217981,1,C2909621675,Febrile convulsions,3,0.9596065
W2410217981,2,C71924100,Medicine,0,0.65402776
W2410217981,3,C2775858608,Anticonvulsant,3,0.5619873
W2410217981,4,C42219234,Anesthesia,1,0.39317477
W2410217981,5,C177713679,Intensive care medicine,1,0.32617712
W2410217981,6,C2778186239,Epilepsy,2,0.29514462
W2410217981,7,C118552586,Psychiatry,1,0.10931209
W2410931342,1,C2993747882,Duodenal ulcer,2,0.6984763
W2410931342,2,C90924648,Gastroenterology,1,0.6708802
W2410931342,3,C2778720886,Vagotomy,2,0.6423937
W2410931342,4,C126322002,Internal medicine,1,0.5928717
W2410931342,5,C71924100,Medicine,0,0.5516327
W2411684354,1,C2778764654,Pancreas,2,0.63554454
W2411684354,2,C71924100,Medicine,0,0.35230666
W2411684354,3,C126322002,Internal medicine,1,0.19181874
W2411754414,1,C2781151469,Carcinoid syndrome,2,0.8702419
W2411754414,2,C71924100,Medicine,0,0.57132477
W2411754414,3,C2908862229,Carcinoid tumour,2,0.4207472
W2411754414,4,C126322002,Internal medicine,1,0.37356824
W2411800274,1,C71924100,Medicine,0,0.6163219
W2411800274,2,C2780472472,Acute kidney injury,2,0.42161298
W2411800274,3,C177713679,Intensive care medicine,1,0.40051922
W2411800274,4,C126322002,Internal medicine,1,0.24467573
W2412720081,1,C2780470880,Gastrectomy,3,0.84027153
W2412720081,2,C2780656511,Peptic ulcer,2,0.79702055
W2412720081,3,C71924100,Medicine,0,0.49667245
W2412720081,4,C2779390736,Peptic,3,0.47510728
W2412720081,5,C90924648,Gastroenterology,1,0.42633232
W2412720081,6,C61434518,General surgery,1,0.33383822
W2412720081,7,C126322002,Internal medicine,1,0.3113735
W2412720081,8,C121608353,Cancer,2,0.15568858
W2413161800,1,C71924100,Medicine,0,0.3997565
W2413161800,2,C126322002,Internal medicine,1,0.34292024
W2413161800,3,C90924648,Gastroenterology,1,0.3247827
W2413570838,1,C2780765947,Administration (probate law),2,0.626596
W2413570838,2,C2776382133,Ammonia,2,0.553686
W2413570838,3,C71924100,Medicine,0,0.5112038
W2413570838,4,C42219234,Anesthesia,1,0.4277317
W2413570838,5,C185592680,Chemistry,0,0.28077447
W2413570838,6,C55493867,Biochemistry,1,0.058693707
W2413570838,7,C17744445,Political science,0,0.05665022
W2413570838,8,C199539241,Law,1,0
W2414222092,1,C137627325,Etiology,2,0.8437775
W2414222092,2,C3018539635,Obstructive jaundice,2,0.8195812
W2414222092,3,C71924100,Medicine,0,0.6397389
W2414222092,4,C2778456037,Jaundice,2,0.4564015
W2414222092,5,C61434518,General surgery,1,0.36588097
W2414222092,6,C141071460,Surgery,1,0.33707207
W2414222092,7,C90924648,Gastroenterology,1,0.32324952
W2414222092,8,C126322002,Internal medicine,1,0.29706055
W2415453306,1,C2777819096,Esophagus,2,0.8536838
W2415453306,2,C2779664554,Foreign Bodies,2,0.67969155
W2415453306,3,C71924100,Medicine,0,0.52545464
W2415453306,4,C61434518,General surgery,1,0.51524216
W2415453306,5,C545542383,Medical emergency,1,0.4172061
W2415453306,6,C2779995113,Foreign body,2,0.41171825
W2415453306,7,C105702510,Anatomy,1,0.334894
W2415453306,8,C141071460,Surgery,1,0.24925375
W2417808433,1,C71924100,Medicine,0,0.9087577
W2417808433,2,C4937899,Antimicrobial,2,0.76651627
W2417808433,3,C164767435,Textile,2,0.689888
W2417808433,4,C556039675,Traditional medicine,1,0.38502145
W2417808433,5,C89423630,Microbiology,1,0.19843829
W2417808433,6,C159985019,Composite material,1,0.09002507
W2417808433,7,C192562407,Materials science,0,0
W2417808433,8,C86803240,Biology,0,0
W2418447242,1,C71924100,Medicine,0,0.55038977
W2418447242,2,C2776029263,Hepatitis,2,0.45190823
W2418447242,3,C159047783,Virology,1,0.43079406
W2418447242,4,C187212893,Pediatrics,1,0.35992643
W2419071673,1,C71924100,Medicine,0,0.976529
W2419071673,2,C2779817106,Transfusion therapy,3,0.71799093
W2419071673,3,C2780014101,Blood transfusion,2,0.5425303
W2419071673,4,C177713679,Intensive care medicine,1,0.5139391
W2419071673,5,C141071460,Surgery,1,0.19120008
W2420635448,1,C2988438704,Motor function,2,0.6164471
W2420635448,2,C2779422922,Stomach,2,0.5911916
W2420635448,3,C2778720886,Vagotomy,2,0.51985294
W2420635448,4,C71924100,Medicine,0,0.45896316
W2420635448,5,C105702510,Anatomy,1,0.3525818
W2420635448,6,C99508421,Physical medicine and rehabilitation,1,0.2580829
W2420635448,7,C126322002,Internal medicine,1,0.24507478
W2423204280,1,C2775925408,Soot,3,0.8320844
W2423204280,2,C71924100,Medicine,0,0.8053224
W2423204280,3,C44038986,Carbon black,3,0.7366127
W2423204280,4,C112570922,Contamination,2,0.6823363
W2423204280,5,C107872376,Environmental chemistry,1,0.39984277
W2423204280,6,C548081761,Waste management,1,0.35207713
W2423204280,7,C39432304,Environmental science,0,0.34883964
W2423204280,8,C105923489,Combustion,2,0.09177846
W2423204280,9,C18903297,Ecology,1,0.07499677
W2423204280,10,C159985019,Composite material,1,0.049334705
W2423204280,11,C185592680,Chemistry,0,0
W2423204280,12,C176933379,Natural rubber,2,0
W2423204280,13,C192562407,Materials science,0,0
W2423204280,14,C178790620,Organic chemistry,1,0
W2423204280,15,C127413603,Engineering,0,0
W2423204280,16,C86803240,Biology,0,0
W2423399102,1,C71924100,Medicine,0,0.91966426
W2423399102,2,C2777334864,Staphylococcal infections,4,0.6251067
W2423399102,3,C2780057124,Surgical Infections,3,0.5536759
W2423399102,4,C2779489039,Staphylococcus aureus,3,0.44904932
W2423399102,5,C89423630,Microbiology,1,0.39804173
W2423399102,6,C177713679,Intensive care medicine,1,0.3434441
W2423399102,7,C501593827,Antibiotics,2,0.27445263
W2423399102,8,C523546767,Bacteria,2,0.10812676
W2423399102,9,C86803240,Biology,0,0
W2423399102,10,C54355233,Genetics,1,0
W2440426658,1,C71924100,Medicine,0,0.542317
W2440426658,2,C164705383,Cardiology,1,0.39955837
W2440426658,3,C126322002,Internal medicine,1,0.3421681
W2440426658,4,C105702510,Anatomy,1,0.33747172
W2441124954,1,C71924100,Medicine,0,0.95908004
W2441124954,2,C2776344049,Mastitis,2,0.70956224
W2441124954,3,C16005928,Dermatology,1,0.39142093
W2441124954,4,C142724271,Pathology,1,0.2364484
W2460375026,1,C71924100,Medicine,0,0.39322734
W2460375026,2,C15744967,Psychology,0,0.32433844
W2461126028,1,C20463939,Diaphragmatic breathing,3,0.6578811
W2461126028,2,C71924100,Medicine,0,0.5373148
W2461126028,3,C105702510,Anatomy,1,0.51018906
W2461126028,4,C126838900,Radiology,1,0.3546917
W2461126028,5,C142724271,Pathology,1,0.2334542
W2461126028,6,C204787440,Alternative medicine,2,0
W2464478057,1,C3018539635,Obstructive jaundice,2,0.84738886
W2464478057,2,C71924100,Medicine,0,0.6729694
W2464478057,3,C61434518,General surgery,1,0.44480357
W2464478057,4,C2778456037,Jaundice,2,0.43300954
W2464478057,5,C141071460,Surgery,1,0.37907508
W2464708299,1,C2776670229,Acute pancreatitis,2,0.79726547
W2464708299,2,C71924100,Medicine,0,0.5777392
W2464708299,3,C177713679,Intensive care medicine,1,0.38727635
