id,which_concept,concept_id,term,level,score
W1993106859,7,C2780512811,Gastrointestinal tract,2,0.42023522
W1993106859,8,C131631996,Lumen (anatomy),2,0.41114414
W1993106859,9,C126322002,Internal medicine,1,0.40797728
W1993106859,10,C98274493,Pharmacology,1,0.3840658
W1993106859,11,C134018914,Endocrinology,1,0.37787893
W1993106859,12,C55493867,Biochemistry,1,0.36203235
W1993106859,13,C158453852,Adrenergic,3,0.2960823
W1993106859,14,C71924100,Medicine,0,0.18830183
W1993106859,15,C170493617,Receptor,2,0.08258787
W2050305249,1,C96250715,Estimation,2,0.6360569
W2050305249,2,C41008148,Computer science,0,0.37964362
W2050305249,3,C70721500,Computational biology,1,0.37121385
W2050305249,4,C86803240,Biology,0,0.2925288
W2050305249,5,C127413603,Engineering,0,0.13349417
W2050305249,6,C201995342,Systems engineering,1,0
W2028981162,1,C71924100,Medicine,0,0.653106
W2028981162,2,C187212893,Pediatrics,1,0.4788275
W2028981162,3,C2780312720,Head (geology),2,0.4235996
W2028981162,4,C2994555788,Head start,2,0.41058204
W2028981162,5,C512399662,Family medicine,1,0.34038627
W2028981162,6,C15744967,Psychology,0,0.09518489
W2028981162,7,C114793014,Geomorphology,1,0
W2028981162,8,C127313418,Geology,0,0
W2028981162,9,C138496976,Developmental psychology,1,0
W1997679727,1,C15708023,Humanities,1,0.42796722
W1997679727,2,C185592680,Chemistry,0,0.38467216
W1997679727,3,C138885662,Philosophy,0,0.24601415
W2395954260,1,C2777819096,Esophagus,2,0.82313013
W2395954260,2,C2781149206,Atresia,2,0.6659006
W2395954260,3,C71924100,Medicine,0,0.5104143
W2395954260,4,C142724271,Pathology,1,0.39921153
W2395954260,5,C105702510,Anatomy,1,0.3312074
W2397695320,1,C2777426525,Conger,2,0.9765633
W2397695320,2,C190062978,Cytoplasm,2,0.48791835
W2397695320,3,C183873130,Nucleolus,3,0.45351544
W2397695320,4,C505870484,Fishery,1,0.420852
W2397695320,5,C86803240,Biology,0,0.37151957
W2397695320,6,C95444343,Cell biology,1,0.30241886
W2398590602,1,C2779306644,Insulin,2,0.57292974
W2398590602,2,C185592680,Chemistry,0,0.55384064
W2398590602,3,C2779281246,Peptide,2,0.48401114
W2398590602,4,C71240020,Stereochemistry,1,0.45705602
W2398590602,5,C31684184,Peptide bond,3,0.4341136
W2398590602,6,C155647269,Medicinal chemistry,1,0.35073513
W2398590602,7,C126322002,Internal medicine,1,0.16010374
W2398590602,8,C55493867,Biochemistry,1,0.14093548
W2398590602,9,C71924100,Medicine,0,0.09541196
W2402859233,1,C71924100,Medicine,0,0.9880582
W2402859233,2,C141071460,Surgery,1,0.46156353
W2402859233,3,C61434518,General surgery,1,0.33538318
W2415760740,1,C2780902042,Steroid,3,0.68102115
W2415760740,2,C2776317432,Dehydrogenase,3,0.5605564
W2415760740,3,C2777318727,Lactate dehydrogenase,3,0.5327767
W2415760740,4,C134018914,Endocrinology,1,0.51533645
W2415760740,5,C2776174256,BETA (programming language),2,0.4981091
W2415760740,6,C2778324911,Ovary,2,0.48492935
W2415760740,7,C126322002,Internal medicine,1,0.45597896
W2415760740,8,C110121322,Distribution (mathematics),2,0.45114326
W2415760740,9,C86803240,Biology,0,0.4185551
W2415760740,10,C185592680,Chemistry,0,0.39360487
W2415760740,11,C181199279,Enzyme,2,0.32871354
W2415760740,12,C55493867,Biochemistry,1,0.31533292
W2415760740,13,C71924100,Medicine,0,0.2196483
W2415760740,14,C71315377,Hormone,2,0.1820195
W2415760740,15,C134306372,Mathematical analysis,1,0
W2415760740,16,C33923547,Mathematics,0,0
W2415760740,17,C41008148,Computer science,0,0
W2415760740,18,C199360897,Programming language,1,0
W2416624380,1,C2778566535,Diathesis,2,0.90249145
W2416624380,2,C2779881121,Uric acid,2,0.7401762
W2416624380,3,C71924100,Medicine,0,0.6333684
W2416624380,4,C2780402116,Gout,2,0.5560086
W2416624380,5,C177713679,Intensive care medicine,1,0.35067844
W2416624380,6,C98274493,Pharmacology,1,0.33489293
W2416624380,7,C126322002,Internal medicine,1,0.3107385
W2416624380,8,C203014093,Immunology,1,0.0761233
W2419372834,1,C42219234,Anesthesia,1,0.6079089
W2419372834,2,C2776029896,Relaxation (psychology),2,0.54444826
W2419372834,3,C71924100,Medicine,0,0.39192083
W2419372834,4,C192562407,Materials science,0,0.33505076
W2419372834,5,C126322002,Internal medicine,1,0.11629173
W2437648620,1,C2780035454,Drug,2,0.8596258
W2437648620,2,C2781069245,Tuberculosis,2,0.7005686
W2437648620,3,C71924100,Medicine,0,0.64312595
W2437648620,4,C98274493,Pharmacology,1,0.543656
W2437648620,5,C2776967927,Isoniazid,3,0.49320596
W2437648620,6,C500440147,Pharmacotherapy,2,0.48223862
W2437648620,7,C126322002,Internal medicine,1,0.20904315
W2437648620,8,C142724271,Pathology,1,0.076455146
W2460705251,1,C32611913,Titer,3,0.7671174
W2460705251,2,C71315377,Hormone,2,0.6888459
W2460705251,3,C2777390192,Hypothermia,2,0.62562084
W2460705251,4,C134018914,Endocrinology,1,0.5561599
W2460705251,5,C126322002,Internal medicine,1,0.5337912
W2460705251,6,C71924100,Medicine,0,0.36006135
W2460705251,7,C203014093,Immunology,1,0.14410448
W2460705251,8,C159654299,Antibody,2,0.11825287
W2236681079,1,C31903555,Food science,1,0.51726085
W2236681079,2,C55493867,Biochemistry,1,0.45432603
W2236681079,3,C185592680,Chemistry,0,0.43434882
W2383832197,1,C32611913,Titer,3,0.5487625
W2383832197,2,C41008148,Computer science,0,0.35598215
W2383832197,3,C159047783,Virology,1,0.29938036
W2383832197,4,C71924100,Medicine,0,0.29010397
W2383832197,5,C2522874641,Virus,2,0.041705728
W2399550955,1,C2778654693,Anorexia,2,0.90795106
W2399550955,2,C15744967,Psychology,0,0.47146255
W2399550955,3,C71924100,Medicine,0,0.35594457
W2399550955,4,C126322002,Internal medicine,1,0.14526069
W2399775344,1,C2777445151,Schistosoma haematobium,4,0.9149433
W2399775344,2,C2776225656,Schistosomiasis,3,0.8691336
W2399775344,3,C71924100,Medicine,0,0.86481535
W2399775344,4,C2779726973,Helminthiasis,2,0.49420217
W2399775344,5,C2778491710,Schistosoma,5,0.48030013
W2399775344,6,C203014093,Immunology,1,0.38901782
W2399775344,7,C165901193,Helminths,2,0.37818074
W2399775344,8,C2776863245,Schistosoma mansoni,4,0.22255987
W2400661569,1,C71928629,Parasite hosting,2,0.6218143
W2400661569,2,C86803240,Biology,0,0.5022836
W2400661569,3,C16005928,Dermatology,1,0.3672745
W2400661569,4,C556039675,Traditional medicine,1,0.32350346
W2400661569,5,C71924100,Medicine,0,0.31736016
W2400661569,6,C41008148,Computer science,0,0.12728983
W2400661569,7,C136764020,World Wide Web,1,0.079803616
W2403617887,1,C71924100,Medicine,0,0.62662435
W2403617887,2,C2777214474,Cirrhosis,2,0.6262987
W2403617887,3,C2777552389,Course (navigation),2,0.50226927
W2403617887,4,C555293320,Diabetes mellitus,2,0.49953294
W2403617887,5,C2779306644,Insulin,2,0.4988327
W2403617887,6,C126322002,Internal medicine,1,0.4459256
W2403617887,7,C177713679,Intensive care medicine,1,0.4127856
W2403617887,8,C134018914,Endocrinology,1,0.29233974
W2403617887,9,C127413603,Engineering,0,0.05633223
W2403617887,10,C146978453,Aerospace engineering,1,0
W2405183594,1,C15744967,Psychology,0,0.61722314
W2405183594,2,C138496976,Developmental psychology,1,0.38590068
W2405729639,1,C2777819096,Esophagus,2,0.78876823
W2405729639,2,C159110652,Resection,2,0.665786
W2405729639,3,C141071460,Surgery,1,0.5140766
W2405729639,4,C71924100,Medicine,0,0.47648212
W2405729639,5,C61434518,General surgery,1,0.32751203
W2407154914,1,C71924100,Medicine,0,0.44248733
W2407154914,2,C86803240,Biology,0,0.3419897
W2407154914,3,C126322002,Internal medicine,1,0.3219953
W2408809124,1,C2778563252,Glucagon,3,0.70190805
W2408809124,2,C2780791683,Action (physics),2,0.7015152
W2408809124,3,C71924100,Medicine,0,0.2578963
W2408809124,4,C126322002,Internal medicine,1,0.22768909
W2408809124,5,C2779306644,Insulin,2,0.12724316
W2408809124,6,C121332964,Physics,0,0.06943807
W2408809124,7,C62520636,Quantum mechanics,1,0
W2409386467,1,C2780040984,Electrocardiography,2,0.7554575
W2409386467,2,C2779234561,Pregnancy,2,0.5892765
W2409386467,3,C3019522753,Fetal heart,4,0.55138385
W2409386467,4,C71924100,Medicine,0,0.489631
W2409386467,5,C131872663,Obstetrics,1,0.48914078
W2409386467,6,C172680121,Fetus,3,0.438097
W2409386467,7,C164705383,Cardiology,1,0.30685535
W2409386467,8,C54355233,Genetics,1,0
W2409386467,9,C86803240,Biology,0,0
W2410335427,1,C164304813,Isotope,2,0.5078996
W2410335427,2,C71924100,Medicine,0,0.3486172
W2410335427,3,C121332964,Physics,0,0.21180904
W2410335427,4,C185544564,Nuclear physics,1,0.08659756
W2410713181,1,C2777118752,Cellulose acetate,3,0.7419571
W2410713181,2,C2778917026,Hemoglobin,2,0.6885637
W2410713181,3,C40250595,Electrophoresis,2,0.6208477
W2410713181,4,C2779251873,Cellulose,2,0.520025
W2410713181,5,C185592680,Chemistry,0,0.47922948
W2410713181,6,C156695909,Recombination,3,0.4752305
W2410713181,7,C43617362,Chromatography,1,0.29362735
W2410713181,8,C55493867,Biochemistry,1,0.26199514
W2410713181,9,C104317684,Gene,2,0
W2410772900,1,C2778917330,Polyarthritis,3,0.89085263
W2410772900,2,C2777489490,Rheumatism,2,0.7351682
W2410772900,3,C71924100,Medicine,0,0.7330943
W2410772900,4,C45189115,Serology,3,0.570476
W2410772900,5,C2777077863,Arthritis,2,0.49516216
W2410772900,6,C16005928,Dermatology,1,0.36540118
W2410772900,7,C203014093,Immunology,1,0.20281747
W2410772900,8,C126322002,Internal medicine,1,0.19824648
W2410772900,9,C159654299,Antibody,2,0.04336971
W2410884592,1,C2777714996,Lung,2,0.6794839
W2410884592,2,C2778937882,Salivary gland,2,0.6151224
W2410884592,3,C2779013556,Metastasis,3,0.608525
W2410884592,4,C71924100,Medicine,0,0.4870389
W2410884592,5,C142724271,Pathology,1,0.3791815
W2410884592,6,C143998085,Oncology,1,0.36688456
W2410884592,7,C126322002,Internal medicine,1,0.31204706
W2410884592,8,C121608353,Cancer,2,0.15829995
W2412925726,1,C2777740455,Cervix,3,0.78284895
W2412925726,2,C83330619,NODAL,2,0.68263197
W2412925726,3,C2779720271,Lymph,2,0.5568442
W2412925726,4,C2777546739,Carcinoma,2,0.5016074
W2412925726,5,C2909677699,Corpus Uteri,4,0.48129955
W2412925726,6,C71924100,Medicine,0,0.45767945
W2412925726,7,C143998085,Oncology,1,0.41608423
W2412925726,8,C126322002,Internal medicine,1,0.33867943
W2412925726,9,C121608353,Cancer,2,0.2904977
W2412925726,10,C142724271,Pathology,1,0.27895987
W2413980692,1,C207240575,Infrasound,2,0.8228172
W2413980692,2,C71924100,Medicine,0,0.45138225
W2413980692,3,C548259974,Audiology,1,0.41457802
W2413980692,4,C24890656,Acoustics,1,0.37149954
W2413980692,5,C121332964,Physics,0,0.16768187
W2414989592,1,C17744445,Political science,0,0.32038778
W2416059384,1,C61797465,Term (time),2,0.65053034
W2416059384,2,C2779234561,Pregnancy,2,0.6291222
W2416059384,3,C18823058,Cytology,2,0.55792105
W2416059384,4,C2776502983,Contrast (vision),2,0.5094021
W2416059384,5,C131872663,Obstetrics,1,0.48897588
W2416059384,6,C44280652,Phase (matter),2,0.46361217
W2416059384,7,C71924100,Medicine,0,0.42419675
W2416059384,8,C41008148,Computer science,0,0.22470823
W2416059384,9,C185592680,Chemistry,0,0.13990352
W2416059384,10,C121332964,Physics,0,0.12819606
W2416059384,11,C142724271,Pathology,1,0.12596065
W2416059384,12,C86803240,Biology,0,0.099327296
W2416059384,13,C154945302,Artificial intelligence,1,0.093394786
W2416059384,14,C54355233,Genetics,1,0
W2416059384,15,C178790620,Organic chemistry,1,0
W2416059384,16,C62520636,Quantum mechanics,1,0
W2416811824,1,C159110408,Nursing,1,0.49446225
W2416811824,2,C71924100,Medicine,0,0.3541187
W2416811824,3,C15744967,Psychology,0,0.3292089
W2419130644,1,C555293320,Diabetes mellitus,2,0.7128313
W2419130644,2,C2779306644,Insulin,2,0.6381091
W2419130644,3,C71924100,Medicine,0,0.62203854
W2419130644,4,C126322002,Internal medicine,1,0.5531831
W2419130644,5,C3018376624,Diabetes treatment,4,0.44063568
W2419130644,6,C134018914,Endocrinology,1,0.43822587
W2419130644,7,C2777180221,Type 2 diabetes,3,0.13641703
W2428222861,1,C71924100,Medicine,0,0.54231274
W2428222861,2,C535046627,Clinical trial,2,0.5111397
W2428222861,3,C42219234,Anesthesia,1,0.4615934
W2428222861,4,C126322002,Internal medicine,1,0.20325002
W2430134484,1,C2778095195,Theophylline,2,0.8851212
W2430134484,2,C71924100,Medicine,0,0.55448604
W2430134484,3,C42219234,Anesthesia,1,0.5008991
W2430134484,4,C126322002,Internal medicine,1,0.2518685
W2434273941,1,C137858568,Organism,2,0.7311034
W2434273941,2,C2522874641,Virus,2,0.68927926
W2434273941,3,C86803240,Biology,0,0.58784187
W2434273941,4,C159047783,Virology,1,0.57587546
W2434273941,5,C54355233,Genetics,1,0.1458723
W2439175760,1,C71924100,Medicine,0,0.93729186
W2439175760,2,C2776896556,Tuberculous meningitis,3,0.7206559
W2439175760,3,C2781026528,Meningitis,2,0.6679164
W2439175760,4,C2780801072,Differential diagnosis,2,0.61576545
W2439175760,5,C187212893,Pediatrics,1,0.47902885
W2439175760,6,C93226319,Differential (mechanical device),2,0.44911963
W2439175760,7,C142724271,Pathology,1,0.22361541
W2439175760,8,C127413603,Engineering,0,0
W2439175760,9,C146978453,Aerospace engineering,1,0
W2442781062,1,C17744445,Political science,0,0.47141573
W2442781062,2,C121608353,Cancer,2,0.44499153
W2442781062,3,C71924100,Medicine,0,0.23382151
W2442781062,4,C126322002,Internal medicine,1,0.11393154
W2473344375,1,C185592680,Chemistry,0,0.37616917
W2501556150,1,C2777744392,Vagina,2,0.8369433
W2501556150,2,C2778755798,Epithelioma,3,0.8244419
W2501556150,3,C71924100,Medicine,0,0.497319
W2501556150,4,C2777546739,Carcinoma,2,0.3416773
W2501556150,5,C142724271,Pathology,1,0.23289049
W2501556150,6,C141071460,Surgery,1,0.14478332
W3025694341,1,C2776165552,Phosphoglucomutase,3,0.9397657
W3025694341,2,C185592680,Chemistry,0,0.48237744
W3025694341,3,C55493867,Biochemistry,1,0.46829218
W3025694341,4,C181199279,Enzyme,2,0.2089383
W4290894236,1,C71924100,Medicine,0,0.9554533
W4290894236,2,C126965237,Accidental,2,0.7925693
W4290894236,3,C2781356689,Vaccinia,4,0.6540761
W4290894236,4,C545542383,Medical emergency,1,0.474221
W4290894236,5,C159047783,Virology,1,0.46304232
W4290894236,6,C54355233,Genetics,1,0.042450696
W4290894236,7,C121332964,Physics,0,0
W4290894236,8,C86803240,Biology,0,0
W4290894236,9,C104317684,Gene,2,0
W4290894236,10,C24890656,Acoustics,1,0
W4290894236,11,C40767141,Recombinant DNA,3,0
W2094095577,1,C2776090920,Isoprenaline,3,0.8097538
W2094095577,2,C2779841045,Tetanus,3,0.8055023
W2094095577,3,C185592680,Chemistry,0,0.6824882
W2094095577,4,C126322002,Internal medicine,1,0.59482133
W2094095577,5,C134018914,Endocrinology,1,0.5215687
W2094095577,6,C3020341438,Neuromuscular transmission,2,0.5139925
W2094095577,7,C2776104385,Soleus muscle,3,0.47117263
W2094095577,8,C24998067,Stimulation,2,0.4521943
W2094095577,9,C2779959927,Skeletal muscle,2,0.22989246
W2094095577,10,C71924100,Medicine,0,0.2106123
W2094095577,11,C203014093,Immunology,1,0
W2094095577,12,C22070199,Vaccination,2,0
W2410747978,1,C71924100,Medicine,0,0.9362542
W2410747978,2,C2994072243,Blood bank,2,0.6448033
W2410747978,3,C2777390192,Hypothermia,2,0.63847363
W2410747978,4,C146957229,Perfusion,2,0.51343906
W2410747978,5,C42219234,Anesthesia,1,0.46802244
W2410747978,6,C164705383,Cardiology,1,0.4308467
W2410747978,7,C141071460,Surgery,1,0.34645408
W2410747978,8,C126322002,Internal medicine,1,0.34079278
W2410747978,9,C194828623,Emergency medicine,1,0.10034388
W2005912414,1,C2780942790,Pathogenesis,2,0.69782996
W2005912414,2,C2778456037,Jaundice,2,0.67397356
W2005912414,3,C2779134260,Disease,2,0.6215344
W2005912414,4,C71924100,Medicine,0,0.50077343
W2005912414,5,C203014093,Immunology,1,0.31398278
W2005912414,6,C142724271,Pathology,1,0.22388324
W2005912414,7,C90924648,Gastroenterology,1,0.18242183
W2225899748,1,C2778447006,Icon,2,0.8046738
W2225899748,2,C2778805511,Citation,2,0.56536925
W2225899748,3,C23123220,Information retrieval,1,0.4429504
W2225899748,4,C41008148,Computer science,0,0.44284004
W2225899748,5,C2780791683,Action (physics),2,0.41513455
W2225899748,6,C136764020,World Wide Web,1,0.32913202
W2225899748,7,C121332964,Physics,0,0.18964273
W2225899748,8,C62520636,Quantum mechanics,1,0
W2225899748,9,C199360897,Programming language,1,0
W2040421458,1,C2777359717,BOAR,3,0.8424179
W2040421458,2,C96294017,Isoelectric point,3,0.8346617
W2040421458,3,C43617362,Chromatography,1,0.7460608
W2040421458,4,C97428945,Fractionation,2,0.7197648
W2040421458,5,C185592680,Chemistry,0,0.70537174
W2040421458,6,C1388644,Sedimentation coefficient,3,0.566349
W2040421458,7,C40250595,Electrophoresis,2,0.5184614
W2040421458,8,C55493867,Biochemistry,1,0.45840788
W2040421458,9,C29941650,Sedimentation,3,0.4424304
W2040421458,10,C2778977261,Carbohydrate,2,0.41705006
W2040421458,11,C54689828,Ultracentrifuge,2,0.41443476
W2040421458,12,C2778093475,Semen,2,0.19768849
W2040421458,13,C86803240,Biology,0,0.19749632
W2040421458,14,C181199279,Enzyme,2,0.08804101
W2040421458,15,C105702510,Anatomy,1,0.0695281
W2040421458,16,C151730666,Paleontology,1,0
W2040421458,17,C2816523,Sediment,2,0
W2418365279,1,C71924100,Medicine,0,0.34900603
W2418365279,2,C86803240,Biology,0,0.32937592
W2068651101,1,C71924100,Medicine,0,0.6810802
W2068651101,2,C167414201,Muscle hypertrophy,2,0.63516146
W2068651101,3,C2776235491,Prostate,3,0.41451135
W2068651101,4,C142724271,Pathology,1,0.34134984
W2068651101,5,C126322002,Internal medicine,1,0.32350698
W2068651101,6,C143998085,Oncology,1,0.32053775
W2068651101,7,C121608353,Cancer,2,0.17869428
W2041773478,1,C2780940764,Actinomyces,3,0.8364048
W2041773478,2,C2777686260,Calculus (dental),2,0.6429465
W2041773478,3,C523546767,Bacteria,2,0.54484254
W2041773478,4,C207001950,In vivo,2,0.52212155
W2041773478,5,C89423630,Microbiology,1,0.46200535
W2041773478,6,C185592680,Chemistry,0,0.40896744
W2041773478,7,C86803240,Biology,0,0.26983902
W2041773478,8,C199343813,Dentistry,1,0.25061664
W2041773478,9,C71924100,Medicine,0,0.19603243
W2041773478,10,C151730666,Paleontology,1,0.0645875
W2041773478,11,C54355233,Genetics,1,0.06134537
W2054963162,1,C86803240,Biology,0,0.90789783
W2054963162,2,C97230052,Chorioallantoic membrane,3,0.8428217
W2054963162,3,C2777441520,Rous sarcoma virus,3,0.8273946
W2054963162,4,C2780284631,Sire,2,0.813177
W2054963162,5,C161890455,Heritability,2,0.7432987
W2054963162,6,C196843134,Embryo,2,0.70598006
W2054963162,7,C184112429,Serial dilution,3,0.5039782
W2054963162,8,C16685009,Andrology,1,0.46505082
W2054963162,9,C2522874641,Virus,2,0.4298818
W2054963162,10,C140793950,Animal science,1,0.39588386
W2054963162,11,C42972112,Veterinary medicine,1,0.37741116
W2054963162,12,C54355233,Genetics,1,0.34646052
W2054963162,13,C142724271,Pathology,1,0.11891541
W2054963162,14,C71924100,Medicine,0,0
W2054963162,15,C204787440,Alternative medicine,2,0
W2022557246,1,C2780445216,Isospora,3,0.6788869
W2022557246,2,C86803240,Biology,0,0.63526267
W2022557246,3,C90856448,Zoology,1,0.62220806
W2022557246,4,C204323151,Range (aeronautics),2,0.47141287
W2022557246,5,C2780331750,Crotalus,3,0.4577713
W2022557246,6,C18903297,Ecology,1,0.38362193
W2022557246,7,C61716771,Feces,2,0.19601697
W2022557246,8,C192562407,Materials science,0,0
W2022557246,9,C2779448229,Venom,2,0
W2022557246,10,C159985019,Composite material,1,0
W2107993028,1,C71924100,Medicine,0,0.94417
W2107993028,2,C2778514916,Norepinephrine,3,0.7486729
W2107993028,3,C11111821,Circulation (fluid dynamics),2,0.68923676
W2107993028,4,C164705383,Cardiology,1,0.4557935
W2107993028,5,C126322002,Internal medicine,1,0.37662742
W2107993028,6,C177713679,Intensive care medicine,1,0.34783518
W2107993028,7,C513476851,Dopamine,2,0.11567879
W2107993028,8,C57879066,Mechanics,1,0.082240015
W2107993028,9,C121332964,Physics,0,0
W2463819448,1,C142362112,Art,0,0.26664588
W2409926732,1,C2776919888,Haematoxylin,3,0.88509965
W2409926732,2,C2777567952,Potassium dichromate,2,0.63685787
W2409926732,3,C185592680,Chemistry,0,0.4921743
W2409926732,4,C43617362,Chromatography,1,0.41278648
W2409926732,5,C13965031,Nuclear chemistry,1,0.37478667
W2409926732,6,C86803240,Biology,0,0.24825978
W2409926732,7,C74864618,Staining,2,0.18675622
W2409926732,8,C178790620,Organic chemistry,1,0.18633118
W2409926732,9,C54355233,Genetics,1,0.05949384
W2142237299,1,C104863432,Pharmacy,2,0.8152776
W2142237299,2,C3020341438,Neuromuscular transmission,2,0.6083291
W2142237299,3,C71924100,Medicine,0,0.4644352
W2142237299,4,C135692309,Square (algebra),2,0.46029955
W2142237299,5,C161191863,Library science,1,0.43355447
W2142237299,6,C74916050,Classics,1,0.3265627
W2142237299,7,C512399662,Family medicine,1,0.3065909
W2142237299,8,C95457728,History,0,0.2837851
W2142237299,9,C41008148,Computer science,0,0.17717072
W2142237299,10,C42219234,Anesthesia,1,0.1453231
W2142237299,11,C33923547,Mathematics,0,0.08613229
W2142237299,12,C2524010,Geometry,1,0
W2093544851,1,C2778805511,Citation,2,0.7139061
W2093544851,2,C2780708616,Annals,2,0.6633821
W2093544851,3,C25343380,Relation (database),2,0.6310595
W2093544851,4,C161191863,Library science,1,0.43964633
W2093544851,5,C41008148,Computer science,0,0.37014067
W2093544851,6,C74916050,Classics,1,0.26438415
W2093544851,7,C95457728,History,0,0.23316571
W2093544851,8,C124101348,Data mining,1,0.062248975
W2121016061,1,C2776341680,Benzylpenicillin,4,0.91071033
W2121016061,2,C29730261,Toxicity,2,0.717615
W2121016061,3,C2776940978,Vitamin,2,0.5568013
W2121016061,4,C71924100,Medicine,0,0.43552262
W2121016061,5,C126322002,Internal medicine,1,0.43331558
W2121016061,6,C134018914,Endocrinology,1,0.40265518
W2121016061,7,C42407357,Physiology,1,0.37517112
W2121016061,8,C501593827,Antibiotics,2,0.36036396
W2121016061,9,C140793950,Animal science,1,0.3455844
W2121016061,10,C86803240,Biology,0,0.3414513
W2121016061,11,C174802600,Penicillin,3,0.13918042
W2121016061,12,C89423630,Microbiology,1,0.10810843
W1993286196,1,C71924100,Medicine,0,0.6397635
W1993286196,2,C2780852908,Vomiting,2,0.6054006
W1993286196,3,C2778805511,Citation,2,0.49368867
W1993286196,4,C42219234,Anesthesia,1,0.302883
W1993286196,5,C161191863,Library science,1,0.21980867
W1993286196,6,C41008148,Computer science,0,0.1437279
W2073214160,1,C2779651940,Cerebrospinal fluid,2,0.8841178
W2073214160,2,C24998067,Stimulation,2,0.6234013
W2073214160,3,C2777842393,Reserpine,2,0.616652
W2073214160,4,C2776217527,Sensitization,2,0.5820394
W2073214160,5,C117001961,Amine oxidase,3,0.56917906
W2073214160,6,C2778377861,Biogenic amine,4,0.44000983
W2073214160,7,C2775864247,Serotonin,3,0.40615678
W2073214160,8,C185592680,Chemistry,0,0.40122926
W2073214160,9,C71924100,Medicine,0,0.39393908
W2073214160,10,C126322002,Internal medicine,1,0.34930253
W2073214160,11,C142724271,Pathology,1,0.33369893
W2073214160,12,C131779359,Amine gas treating,2,0.2972458
W2073214160,13,C203014093,Immunology,1,0.15936682
W2073214160,14,C170493617,Receptor,2,0.09314579
W2073214160,15,C178790620,Organic chemistry,1,0
W2146154629,1,C2779644171,Respiratory tract,3,0.80842286
W2146154629,2,C2778704027,Phosgene,2,0.80638415
W2146154629,3,C2776954882,Inhalation,2,0.5956136
W2146154629,4,C534529494,Respiratory system,2,0.5644912
W2146154629,5,C2777714996,Lung,2,0.49930573
W2146154629,6,C71924100,Medicine,0,0.4945664
W2146154629,7,C42219234,Anesthesia,1,0.47762936
W2146154629,8,C185592680,Chemistry,0,0.36687368
W2146154629,9,C126322002,Internal medicine,1,0.23066378
W2146154629,10,C178790620,Organic chemistry,1,0
W2074241951,1,C185592680,Chemistry,0,0.7160918
W2074241951,2,C153911025,Molecular biology,1,0.6996896
W2074241951,3,C86803240,Biology,0,0.18339401
W2417750165,1,C193230392,Ingestion,2,0.7085475
W2417750165,2,C29730261,Toxicity,2,0.7072497
W2417750165,3,C2777628954,Aspirin,2,0.56582665
W2417750165,4,C185592680,Chemistry,0,0.5588638
W2417750165,5,C98274493,Pharmacology,1,0.55760396
W2417750165,6,C71924100,Medicine,0,0.30192600000000003
W2417750165,7,C55493867,Biochemistry,1,0.22822234
W2417750165,8,C178790620,Organic chemistry,1,0.05120012
W1990091110,1,C82736064,Basal metabolic rate,2,0.6050652
W1990091110,2,C2778024521,Basal (medicine),3,0.5517773
W1990091110,3,C179437574,Ligation,2,0.523765
W1990091110,4,C105702510,Anatomy,1,0.36905520000000003
W1990091110,5,C86803240,Biology,0,0.3647431
W1990091110,6,C126322002,Internal medicine,1,0.32871082
W1990091110,7,C71924100,Medicine,0,0.30374008
W1990091110,8,C134018914,Endocrinology,1,0.28376573
W1990091110,9,C2779306644,Insulin,2,0
W201509896,1,C71924100,Medicine,0,0.49050993
W201509896,2,C164705383,Cardiology,1,0.351785
W2395812751,1,C18762648,Work (physics),2,0.65194935
W2395812751,2,C41008148,Computer science,0,0.3569743
W2395812751,3,C127413603,Engineering,0,0.33701283
W2395812751,4,C117671659,Manufacturing engineering,1,0.32665163
W2395812751,5,C199639397,Engineering drawing,1,0.3240288
W2395812751,6,C78519656,Mechanical engineering,1,0.29587862
W2414677411,1,C71924100,Medicine,0,0.9535488
W2414677411,2,C42219234,Anesthesia,1,0.5842028
W2417292497,1,C71924100,Medicine,0,0.97299576
W2417292497,2,C126322002,Internal medicine,1,0.35409516
W1909400853,1,C2779134981,Sodium salicylate,2,0.8225537
W1909400853,2,C2780457178,Respiratory arrest,2,0.66017234
W1909400853,3,C42219234,Anesthesia,1,0.6582929
W1909400853,4,C534529494,Respiratory system,2,0.5977533
W1909400853,5,C162156334,Dose,2,0.580562
W1909400853,6,C182215343,Respiration,2,0.537627
W1909400853,7,C2776755955,Pentobarbital,2,0.48832938
W1909400853,8,C2776954882,Inhalation,2,0.47885537
W1909400853,9,C185592680,Chemistry,0,0.47240633
W1909400853,10,C2777389121,Morphine,2,0.4433373
W1909400853,11,C537181965,Sodium,2,0.43860507
W1909400853,12,C7836513,Hypoxia (environmental),3,0.4295072
W1909400853,13,C98274493,Pharmacology,1,0.39494365
W1909400853,14,C71924100,Medicine,0,0.34977326
W1909400853,15,C540031477,Oxygen,2,0.24791434
W1909400853,16,C126322002,Internal medicine,1,0.14808184
W1909400853,17,C178790620,Organic chemistry,1,0
W1909400853,18,C105702510,Anatomy,1,0
W1984946261,1,C29456083,Gynecology,1,0.61189735
W1984946261,2,C15708023,Humanities,1,0.5275713
W1984946261,3,C71924100,Medicine,0,0.51241785
W1984946261,4,C2908628106,Pulmonary tuberculosis,3,0.4148845
W1984946261,5,C142362112,Art,0,0.3118391
