id,which_concept,concept_id,term,level,score
W2068233350,2,C2778772119,Fatty liver,3,0.65212566
W2068233350,3,C2776954865,Nonalcoholic fatty liver disease,4,0.6377749
W2068233350,4,C134018914,Endocrinology,1,0.5129418
W2068233350,5,C90924648,Gastroenterology,1,0.50506645
W2068233350,6,C71924100,Medicine,0,0.49229753
W2068233350,7,C2779679107,Aspartate transaminase,4,0.44821256
W2068233350,8,C2778606649,Alanine transaminase,2,0.4219947
W2068233350,9,C86803240,Biology,0,0.2718918
W2068233350,10,C2779134260,Disease,2,0.1702578
W2068233350,11,C55493867,Biochemistry,1,0.11915743
W2068233350,12,C160160445,Alkaline phosphatase,3,0
W2068233350,13,C181199279,Enzyme,2,0
W1984366573,1,C185592680,Chemistry,0,0.9180792
W1984366573,2,C43617362,Chromatography,1,0.8660197
W1984366573,3,C119128265,Detection limit,2,0.64997315
W1984366573,4,C31827203,Tandem mass spectrometry,3,0.5889182
W1984366573,5,C2776301714,Sputum,3,0.5642795
W1984366573,6,C71043704,Selected reaction monitoring,4,0.54983467
W1984366573,7,C162356407,Mass spectrometry,2,0.5324368
W1984366573,8,C81426234,Solid phase extraction,3,0.47305834
W1984366573,9,C10390740,Analyte,2,0.47292784
W1984366573,10,C2776452501,Leukotriene,3,0.45551696
W1984366573,11,C64489805,Liquid chromatography–mass spectrometry,3,0.4515308
W1984366573,12,C2776042228,Asthma,2,0.10693067
W1984366573,13,C203014093,Immunology,1,0.08112693
W1984366573,14,C86803240,Biology,0,0
W1984366573,15,C71924100,Medicine,0,0
W1984366573,16,C2781069245,Tuberculosis,2,0
W1984366573,17,C142724271,Pathology,1,0
W2052152794,1,C179639408,Calcitriol receptor,3,0.9820316
W2052152794,2,C88045685,Activator (genetics),3,0.6478317
W2052152794,3,C2781263971,Quercetin,3,0.64019376
W2052152794,4,C185592680,Chemistry,0,0.5181562
W2052152794,5,C63932345,Nuclear receptor,4,0.44589192
W2052152794,6,C86339819,Transcription factor,3,0.44041285
W2052152794,7,C150194340,Gene expression,3,0.4390809
W2052152794,8,C170493617,Receptor,2,0.43144876
W2052152794,9,C155520015,TRPV6,4,0.41114044
W2052152794,10,C55493867,Biochemistry,1,0.35388884
W2052152794,11,C95444343,Cell biology,1,0.34040874
W2052152794,12,C153911025,Molecular biology,1,0.3376304
W2052152794,13,C104317684,Gene,2,0.3107959
W2052152794,14,C86803240,Biology,0,0.2912855
W2052152794,15,C155164980,Transient receptor potential channel,3,0
W2052152794,16,C2778004101,Antioxidant,2,0
W2015308987,1,C519063684,Calcium,2,0.7968174
W2015308987,2,C190062978,Cytoplasm,2,0.5540551
W2015308987,3,C2780504191,Potato virus Y,4,0.5294582
W2015308987,4,C86803240,Biology,0,0.5008035
W2015308987,5,C200148052,Hypersensitive response,4,0.44019735
W2015308987,6,C12554922,Biophysics,1,0.43789393
W2015308987,7,C91999924,Cytochemistry,3,0.434488
W2015308987,8,C87555872,Ultrastructure,2,0.3749941
W2015308987,9,C2522874641,Virus,2,0.3700293
W2015308987,10,C185592680,Chemistry,0,0.34243387
W2015308987,11,C59822182,Botany,1,0.33742374
W2015308987,12,C55493867,Biochemistry,1,0.26773039
W2015308987,13,C109110057,Plant virus,3,0.26250514
W2015308987,14,C159047783,Virology,1,0.19113782000000001
W2015308987,15,C190283241,Apoptosis,2,0.15649435
W2015308987,16,C31573885,Programmed cell death,3,0.13801333
W2015308987,17,C178790620,Organic chemistry,1,0
W2073036067,1,C49853544,Biomolecule,2,0.7379101
W2073036067,2,C2778597219,Human serum albumin,2,0.7259542
W2073036067,3,C169573571,Raman scattering,3,0.6772185
W2073036067,4,C91881484,Fluorescence,2,0.6615113
W2073036067,5,C185592680,Chemistry,0,0.6232696
W2073036067,6,C40003534,Raman spectroscopy,2,0.57355106
W2073036067,7,C32909587,Molecule,2,0.5444445
W2073036067,8,C121745418,Quenching (fluorescence),3,0.4297528
W2073036067,9,C158711907,Fluorescence spectroscopy,3,0.4257577
W2073036067,10,C113196181,Analytical Chemistry (journal),2,0.3701578
W2073036067,11,C43617362,Chromatography,1,0.17070112
W2073036067,12,C178790620,Organic chemistry,1,0.1477842
W2073036067,13,C55493867,Biochemistry,1,0.11687437
W2073036067,14,C120665830,Optics,1,0.09821716
W2073036067,15,C121332964,Physics,0,0
W2039782529,1,C171089720,Adipose tissue,2,0.9023293
W2039782529,2,C112672928,Offspring,3,0.7032896
W2039782529,3,C134018914,Endocrinology,1,0.608642
W2039782529,4,C126322002,Internal medicine,1,0.5961742
W2039782529,5,C66322754,Birth weight,3,0.5570477
W2039782529,6,C2779234561,Pregnancy,2,0.5127224
W2039782529,7,C71924100,Medicine,0,0.48410904
W2039782529,8,C42407357,Physiology,1,0.4836846
W2039782529,9,C2991684624,Abdominal fat,3,0.44009513
W2039782529,10,C120863210,Lean body mass,3,0.41890675
W2039782529,11,C86803240,Biology,0,0.41433594
W2039782529,12,C147583825,Body weight,2,0.4130741
W2039782529,13,C54355233,Genetics,1,0
W1987720143,1,C2778002958,Layered double hydroxides,3,0.87539960000000006
W1987720143,2,C2775896084,Hydroxide,2,0.763511
W1987720143,3,C32891209,Spectroscopy,2,0.75016135
W1987720143,4,C153642686,Infrared spectroscopy,2,0.74985915
W1987720143,5,C38615331,Overtone,3,0.6981894
W1987720143,6,C156328458,Diffuse reflectance infrared fourier transform,4,0.6051537
W1987720143,7,C2780659211,Carbonate,2,0.5760282
W1987720143,8,C158355884,Infrared,2,0.5746419
W1987720143,9,C145148216,Ion,2,0.57335484
W1987720143,10,C43571822,Near-infrared spectroscopy,2,0.5643058
W1987720143,11,C185592680,Chemistry,0,0.46937156
W1987720143,12,C2910723988,Carbonate Ion,3,0.45776772
W1987720143,13,C192562407,Materials science,0,0.4405748
W1987720143,14,C113196181,Analytical Chemistry (journal),2,0.38909352
W1987720143,15,C179104552,Inorganic chemistry,1,0.37873977
W1987720143,16,C4839761,Spectral line,2,0.2872232
W1987720143,17,C178790620,Organic chemistry,1,0.102410376
W1987720143,18,C161790260,Catalysis,2,0.07477337
W1987720143,19,C120665830,Optics,1,0.07072118
W1987720143,20,C121332964,Physics,0,0
W1987720143,21,C62520636,Quantum mechanics,1,0
W1987720143,22,C1276947,Astronomy,1,0
W1987720143,23,C65165184,Photocatalysis,3,0
W2068441920,1,C40003534,Raman spectroscopy,2,0.65955037
W2068441920,2,C2781442258,Ab initio,2,0.6450913
W2068441920,3,C65956243,Basis set,3,0.58777744
W2068441920,4,C158355884,Infrared,2,0.53352755
W2068441920,5,C4839761,Spectral line,2,0.47290787
W2068441920,6,C183971685,Ab initio quantum chemistry methods,3,0.472142
W2068441920,7,C41999313,Molecular physics,1,0.47027403
W2068441920,8,C153642686,Infrared spectroscopy,2,0.46954235
W2068441920,9,C185592680,Chemistry,0,0.4676646
W2068441920,10,C102519508,Fourier transform,2,0.42733932
W2068441920,11,C24123453,Molecular vibration,3,0.42432323
W2068441920,12,C160892712,Fourier transform infrared spectroscopy,2,0.42292213
W2068441920,13,C192562407,Materials science,0,0.3685695
W2068441920,14,C113196181,Analytical Chemistry (journal),2,0.35839343
W2068441920,15,C32909587,Molecule,2,0.34689578
W2068441920,16,C147597530,Computational chemistry,1,0.32984206
W2068441920,17,C152365726,Density functional theory,2,0.22924426
W2068441920,18,C120665830,Optics,1,0.114729285
W2068441920,19,C121332964,Physics,0,0.09751311
W2068441920,20,C178790620,Organic chemistry,1,0.047647625
W2068441920,21,C62520636,Quantum mechanics,1,0
W2068441920,22,C1276947,Astronomy,1,0
W2150762270,1,C2780026642,Urine,2,0.8453186
W2150762270,2,C537181965,Sodium,2,0.7180236
W2150762270,3,C77411442,Urinary system,2,0.6757059
W2150762270,4,C10146269,Excretion,2,0.6466243
W2150762270,5,C2780306776,Creatinine,2,0.59861195
W2150762270,6,C2778596287,Urine collection device,3,0.51332134
W2150762270,7,C185592680,Chemistry,0,0.48806584
W2150762270,8,C2780018836,Urine sodium,3,0.48717755
W2150762270,9,C147583825,Body weight,2,0.4640858
W2150762270,10,C71924100,Medicine,0,0.44721815
W2150762270,11,C134018914,Endocrinology,1,0.42952332
W2150762270,12,C140793950,Animal science,1,0.4233188
W2150762270,13,C126322002,Internal medicine,1,0.40421987
W2150762270,14,C86803240,Biology,0,0.086342245
W2150762270,15,C178790620,Organic chemistry,1,0
W2082085137,1,C185592680,Chemistry,0,0.6652825
W2082085137,2,C31903555,Food science,1,0.63237524
W2082085137,3,C2776231299,Trolox,4,0.6099612
W2082085137,4,C2777551382,Vitamin E,3,0.5694045
W2082085137,5,C2778004101,Antioxidant,2,0.56410384
W2082085137,6,C2777752497,IC50,3,0.55836767
W2082085137,7,C2776188313,Oxygen radical absorbance capacity,4,0.49802494
W2082085137,8,C2776940978,Vitamin,2,0.47244886
W2082085137,9,C556039675,Traditional medicine,1,0.41298324
W2082085137,10,C553756173,Selenium,2,0.41173393
W2082085137,11,C55493867,Biochemistry,1,0.38241237
W2082085137,12,C43617362,Chromatography,1,0.36426505
W2082085137,13,C98274493,Pharmacology,1,0.32081777
W2082085137,14,C71924100,Medicine,0,0.22945207
W2082085137,15,C2781401929,DPPH,3,0.13136864
W2082085137,16,C178790620,Organic chemistry,1,0.12586159
W2082085137,17,C202751555,In vitro,2,0.11663541
W2110998314,1,C2781245242,Dextromethorphan,2,0.93632096
W2110998314,2,C71924100,Medicine,0,0.9349673
W2110998314,3,C2779056158,Peritoneal dialysis,2,0.82265043
W2110998314,4,C2780765947,Administration (probate law),2,0.5145795
W2110998314,5,C2776538686,Myoclonus,2,0.48429102
W2110998314,6,C42219234,Anesthesia,1,0.32897496
W2110998314,7,C126322002,Internal medicine,1,0.25910625
W2110998314,8,C17744445,Political science,0,0
W2110998314,9,C199539241,Law,1,0
W2026189634,1,C185592680,Chemistry,0,0.885967
W2026189634,2,C96232424,Cancer cell,3,0.69197667
W2026189634,3,C17077164,Inhibitory postsynaptic potential,2,0.61175734
W2026189634,4,C81885089,Cell culture,2,0.550023
W2026189634,5,C121608353,Cancer,2,0.54784656
W2026189634,6,C2777728882,Phenols,2,0.5472897
W2026189634,7,C2994372470,Cancer cell lines,4,0.49366483
W2026189634,8,C137738243,Cell migration,3,0.48143762
W2026189634,9,C71240020,Stereochemistry,1,0.47601682
W2026189634,10,C114373084,Chemical synthesis,3,0.47357377
W2026189634,11,C202751555,In vitro,2,0.3956086
W2026189634,12,C55493867,Biochemistry,1,0.3519377
W2026189634,13,C134018914,Endocrinology,1,0.08075294
W2026189634,14,C126322002,Internal medicine,1,0.070617884
W2026189634,15,C86803240,Biology,0,0.051852226
W2026189634,16,C71924100,Medicine,0,0
W2026189634,17,C54355233,Genetics,1,0
W2129089861,1,C185592680,Chemistry,0,0.94254446
W2129089861,2,C167844969,Cathepsin,3,0.65712273
W2129089861,3,C207001950,In vivo,2,0.6355704
W2129089861,4,C2779485729,Pyridine,2,0.48192525
W2129089861,5,C55493867,Biochemistry,1,0.42240947
W2129089861,6,C21951064,Combinatorial chemistry,1,0.41776806
W2129089861,7,C181199279,Enzyme,2,0.40141097
W2129089861,8,C178790620,Organic chemistry,1,0.17511341
W2129089861,9,C150903083,Biotechnology,1,0
W2129089861,10,C86803240,Biology,0,0
W1983177149,1,C205606062,Decoupling (probability),2,0.89256203
W1983177149,2,C92381491,Heteronuclear molecule,3,0.85560286
W1983177149,3,C509933004,Broadband,2,0.5407294
W1983177149,4,C173523689,Dipole,2,0.4991839
W1983177149,5,C172849965,Reference frame,3,0.48651403
W1983177149,6,C121332964,Physics,0,0.46961552
W1983177149,7,C83581075,Excitation,2,0.46486717
W1983177149,8,C2778157831,Radiation damping,2,0.41835135
W1983177149,9,C30475298,Computational physics,1,0.38259888
W1983177149,10,C46141821,Nuclear magnetic resonance,1,0.36907834
W1983177149,11,C192562407,Materials science,0,0.36661297
W1983177149,12,C41008148,Computer science,0,0.35121566
W1983177149,13,C66974803,Nuclear magnetic resonance spectroscopy,2,0.3471132
W1983177149,14,C120665830,Optics,1,0.2853498
W1983177149,15,C126042441,Frame (networking),2,0.28310505
W1983177149,16,C76155785,Telecommunications,1,0.1482242
W1983177149,17,C62520636,Quantum mechanics,1,0.13682011
W1983177149,18,C127413603,Engineering,0,0.11935064
W1983177149,19,C133731056,Control engineering,1,0
W2064189099,1,C31903555,Food science,1,0.5958518
W2064189099,2,C140793950,Animal science,1,0.44144043
W2064189099,3,C71924100,Medicine,0,0.37550518
W2064189099,4,C86803240,Biology,0,0.32912657
W2064189099,5,C99454951,Environmental health,1,0.320186
W2015855249,1,C185592680,Chemistry,0,0.9093378
W2015855249,2,C2777366897,HeLa,3,0.8786456
W2015855249,3,C71240020,Stereochemistry,1,0.6308213
W2015855249,4,C202751555,In vitro,2,0.5742418
W2015855249,5,C81885089,Cell culture,2,0.5506246
W2015855249,6,C81729549,A549 cell,3,0.52091044
W2015855249,7,C114373084,Chemical synthesis,3,0.48054868
W2015855249,8,C2984548686,Microwave irradiation,3,0.47979218
W2015855249,9,C55493867,Biochemistry,1,0.24345022
W2015855249,10,C54355233,Genetics,1,0
W2015855249,11,C86803240,Biology,0,0
W2015855249,12,C161790260,Catalysis,2,0
W2042396831,1,C11960822,Phosphorylation,2,0.816517
W2042396831,2,C104202773,P70-S6 Kinase 1,4,0.7925378
W2042396831,3,C2776142715,Casein,2,0.7077204
W2042396831,4,C2780926556,Ribosomal protein s6,5,0.70728606
W2042396831,5,C126322002,Internal medicine,1,0.55025786
W2042396831,6,C87325107,Protein phosphorylation,4,0.50767314
W2042396831,7,C134018914,Endocrinology,1,0.49958348
W2042396831,8,C143910341,Casein kinase 2,5,0.48635894
W2042396831,9,C2779652256,Cerebellum,2,0.45653448
W2042396831,10,C86803240,Biology,0,0.45199233
W2042396831,11,C2781041448,Cerebral cortex,2,0.4241243
W2042396831,12,C97029542,Protein kinase A,3,0.4109375
W2042396831,13,C185592680,Chemistry,0,0.32516134
W2042396831,14,C55493867,Biochemistry,1,0.3245993
W2042396831,15,C75217442,Protein kinase B,3,0.22737435
W2042396831,16,C71924100,Medicine,0,0.16625499999999999
W2042396831,17,C82495950,Cyclin-dependent kinase 2,4,0.06542948
W2312612525,1,C161176658,Pesticide,2,0.62887806
W2312612525,2,C155512373,Residual,2,0.61771804
W2312612525,3,C39432304,Environmental science,0,0.44647822
W2312612525,4,C33070731,Toxicology,1,0.36353457
W2312612525,5,C183696295,Biochemical engineering,1,0.35165435
W2312612525,6,C41008148,Computer science,0,0.24884298
W2312612525,7,C86803240,Biology,0,0.21723342
W2312612525,8,C127413603,Engineering,0,0.12793887
W2312612525,9,C6557445,Agronomy,1,0.07676661
W2312612525,10,C11413529,Algorithm,1,0
W1543952543,1,C2776984453,Physalis,2,0.96355414
W1543952543,2,C2776995303,Tropane,2,0.85452247
W1543952543,3,C2778761015,Solanaceae,3,0.7491917
W1543952543,4,C59822182,Botany,1,0.6141682
W1543952543,5,C157369684,Genus,2,0.56114554
W1543952543,6,C86803240,Biology,0,0.551134
W1543952543,7,C556039675,Traditional medicine,1,0.45291045
W1543952543,8,C55493867,Biochemistry,1,0.15777957
W1543952543,9,C71924100,Medicine,0,0.13614649
W1543952543,10,C169760540,Neuroscience,1,0
W1543952543,11,C104317684,Gene,2,0
W2049334804,1,C63479239,Robustness (evolution),3,0.6719059
W2049334804,2,C154945302,Artificial intelligence,1,0.57841957
W2049334804,3,C41008148,Computer science,0,0.57132846
W2049334804,4,C31972630,Computer vision,1,0.478813
W2049334804,5,C153180895,Pattern recognition (psychology),2,0.4104611
W2049334804,6,C62649853,Remote sensing,1,0.33653522
W2049334804,7,C124101348,Data mining,1,0.3356955
W2049334804,8,C86803240,Biology,0,0.17411068
W2049334804,9,C104317684,Gene,2,0.09013006
W2049334804,10,C205649164,Geography,0,0.08360204
W2049334804,11,C54355233,Genetics,1,0.076672286
W2035456941,1,C2777365067,High-intensity focused ultrasound,3,0.85883236
W2035456941,2,C45374587,Computation,2,0.7663362
W2035456941,3,C2778902805,Ablation,2,0.5750071
W2035456941,4,C2992234517,Thermal ablation,3,0.5370151
W2035456941,5,C2781156865,Lesion,2,0.5335688
W2035456941,6,C93038891,Intensity (physics),2,0.5315288
W2035456941,7,C41008148,Computer science,0,0.48997274
W2035456941,8,C11413529,Algorithm,1,0.48368937
W2035456941,9,C143753070,Ultrasound,2,0.468651
W2035456941,10,C19527891,Medical physics,1,0.32368255
W2035456941,11,C71924100,Medicine,0,0.28580838
W2035456941,12,C126838900,Radiology,1,0.28462785
W2035456941,13,C121332964,Physics,0,0.20038357
W2035456941,14,C120665830,Optics,1,0.14626792
W2035456941,15,C141071460,Surgery,1,0.14569381
W2035456941,16,C126322002,Internal medicine,1,0
W2317192970,1,C2780765947,Administration (probate law),2,0.7100832
W2317192970,2,C144133560,Business,0,0.52351433
W2317192970,3,C31903555,Food science,1,0.4864416
W2317192970,4,C3018890749,Food and drug administration,2,0.43942127
W2317192970,5,C48824518,Agricultural economics,1,0.3347655
W2317192970,6,C185592680,Chemistry,0,0.32839397
W2317192970,7,C17744445,Political science,0,0.20251447
W2317192970,8,C162324750,Economics,0,0.116286665
W2317192970,9,C112930515,Risk analysis (engineering),1,0.09449443
W2317192970,10,C199539241,Law,1,0.04781705
W2318356433,1,C161176658,Pesticide,2,0.6535209
W2318356433,2,C106848363,Pesticide residue,3,0.6533196
W2318356433,3,C144133560,Business,0,0.40247446
W2318356433,4,C107872376,Environmental chemistry,1,0.390211
W2318356433,5,C185592680,Chemistry,0,0.37507856
W2318356433,6,C39432304,Environmental science,0,0.37218451
W2318356433,7,C31903555,Food science,1,0.35384238
W2318356433,8,C37621935,Agricultural science,1,0.33195013
W2318356433,9,C33070731,Toxicology,1,0.3312245
W2318356433,10,C86803240,Biology,0,0.28955394
W2318356433,11,C18903297,Ecology,1,0.10278383
W2071297081,1,C32909587,Molecule,2,0.7351506
W2071297081,2,C152365726,Density functional theory,2,0.6504824
W2071297081,3,C185592680,Chemistry,0,0.6045537
W2071297081,4,C486523,Enantiomer,2,0.57851005
W2071297081,5,C153642686,Infrared spectroscopy,2,0.5371255
W2071297081,6,C2776891815,Phenanthrene,2,0.47282752
W2071297081,7,C2911145106,Phenanthrenes,3,0.47270203
W2071297081,8,C147597530,Computational chemistry,1,0.46063527
W2071297081,9,C2780378348,Ring (chemistry),2,0.44678628
W2071297081,10,C158355884,Infrared,2,0.43884814
W2071297081,11,C4839761,Spectral line,2,0.43687448
W2071297081,12,C8010536,Crystallography,1,0.41183835
W2071297081,13,C71240020,Stereochemistry,1,0.23433855
W2071297081,14,C121332964,Physics,0,0.19645679
W2071297081,15,C178790620,Organic chemistry,1,0.08844632
W2071297081,16,C62520636,Quantum mechanics,1,0.07981923
W2146678777,1,C2776214188,Inference,2,0.6600735
W2146678777,2,C155846161,Graphical model,2,0.59715164
W2146678777,3,C154945302,Artificial intelligence,1,0.5936079
W2146678777,4,C41008148,Computer science,0,0.49924803
W2146678777,5,C153180895,Pattern recognition (psychology),2,0.47691914
W2146678777,6,C119857082,Machine learning,1,0.3783456
W2146678777,7,C31972630,Computer vision,1,0.34929383
W2146678777,8,C149782125,Econometrics,1,0.32177293
W2146678777,9,C33923547,Mathematics,0,0.32021505
W2312440527,1,C2909766688,Veterinary Drugs,2,0.60972226
W2312440527,2,C150903083,Biotechnology,1,0.4314029
W2312440527,3,C31903555,Food science,1,0.42056054
W2312440527,4,C42972112,Veterinary medicine,1,0.36838353
W2312440527,5,C185592680,Chemistry,0,0.36353987
W2312440527,6,C86803240,Biology,0,0.32028896
W2312440527,7,C71924100,Medicine,0,0.17934573
W2037802060,1,C41008148,Computer science,0,0.73025435
W2037802060,2,C62611344,Node (physics),2,0.634413
W2037802060,3,C113174947,Tree (set theory),2,0.614783
W2037802060,4,C173608175,Parallel computing,1,0.59429073
W2037802060,5,C2778112365,Sequence (biology),2,0.5272723
W2037802060,6,C88031987,Multiple sequence alignment,5,0.5161241
W2037802060,7,C68339613,Speedup,2,0.47036192
W2037802060,8,C120373497,Parallel algorithm,2,0.46079713
W2037802060,9,C83283714,Supercomputer,2,0.4554401
W2037802060,10,C71559656,Divide and conquer algorithms,2,0.42505676
W2037802060,11,C193252679,Phylogenetic tree,3,0.42259818
W2037802060,12,C98045186,Process (computing),2,0.41690144
W2037802060,13,C80444323,Theoretical computer science,1,0.3973797
W2037802060,14,C11413529,Algorithm,1,0.32679597
W2037802060,15,C45484198,Sequence alignment,4,0.2712423
W2037802060,16,C33923547,Mathematics,0,0.18631676
W2037802060,17,C114614502,Combinatorics,1,0.08065006
W2037802060,18,C55493867,Biochemistry,1,0
W2037802060,19,C185592680,Chemistry,0,0
W2037802060,20,C66938386,Structural engineering,1,0
W2037802060,21,C86803240,Biology,0,0
W2037802060,22,C104317684,Gene,2,0
W2037802060,23,C127413603,Engineering,0,0
W2037802060,24,C167625842,Peptide sequence,3,0
W2037802060,25,C54355233,Genetics,1,0
W2037802060,26,C111919701,Operating system,1,0
W2316100631,1,C39432304,Environmental science,0,0.38311827
W2316100631,2,C107872376,Environmental chemistry,1,0.33801654
W2316100631,3,C112930515,Risk analysis (engineering),1,0.33156073
W2316100631,4,C183696295,Biochemical engineering,1,0.32905582
W2316100631,5,C185592680,Chemistry,0,0.2903452
W2316100631,6,C127413603,Engineering,0,0.2575491
W2316100631,7,C144133560,Business,0,0.24875385
W2418889856,1,C31903555,Food science,1,0.6192521
W2418889856,2,C547646559,Hygiene,2,0.5275409
W2418889856,3,C2992475876,Food hygiene,3,0.42151043
W2418889856,4,C144133560,Business,0,0.34031177
W2418889856,5,C86803240,Biology,0,0.2989201
W2418889856,6,C71924100,Medicine,0,0.28797138
W2418889856,7,C516717267,Food safety,2,0.19271019
W2418889856,8,C142724271,Pathology,1,0.06333539
W2164119273,1,C15708023,Humanities,1,0.5124879
W2164119273,2,C3020255362,Physical activity,2,0.4184472
W2164119273,3,C71924100,Medicine,0,0.24276128
W2164119273,4,C138885662,Philosophy,0,0.09340334
W2164119273,5,C1862650,Physical therapy,1,0.039464742
W1968977617,1,C71924100,Medicine,0,0.50705934
W2167927689,1,C2993342163,Food insecurity,4,0.78777325
W2167927689,2,C205649164,Geography,0,0.62877077
W2167927689,3,C151956035,Logistic regression,2,0.6112637
W2167927689,4,C52130261,Census,3,0.6032655
W2167927689,5,C99454951,Environmental health,1,0.52019167
W2167927689,6,C45355965,Socioeconomics,1,0.49357903
W2167927689,7,C110121322,Distribution (mathematics),2,0.49088985
W2167927689,8,C149923435,Demography,1,0.40897045
W2167927689,9,C549605437,Food security,3,0.3771582
W2167927689,10,C71924100,Medicine,0,0.22898567
W2167927689,11,C2908647359,Population,2,0.19435391
W2167927689,12,C162324750,Economics,0,0.072594106
W2167927689,13,C134306372,Mathematical analysis,1,0
W2167927689,14,C33923547,Mathematics,0,0
W2167927689,15,C166957645,Archaeology,1,0
W2167927689,16,C144024400,Sociology,0,0
W2167927689,17,C126322002,Internal medicine,1,0
W2167927689,18,C118518473,Agriculture,2,0
W2050542368,1,C71924100,Medicine,0,0.89990616
W2050542368,2,C2776594446,Strontium ranelate,3,0.8093483
W2050542368,3,C2426938,Medical prescription,2,0.6802908
W2050542368,4,C2778793514,Pharmaceutical Benefits Scheme,3,0.6325657
W2050542368,5,C2908647359,Population,2,0.60117656
W2050542368,6,C61511704,Incidence (geometry),2,0.5570818
W2050542368,7,C126322002,Internal medicine,1,0.5064
W2050542368,8,C2778885795,Hip fracture,3,0.48536146
W2050542368,9,C107130276,Epidemiology,2,0.45424235
W2050542368,10,C2776541429,Osteoporosis,2,0.42612335
W2050542368,11,C98274493,Pharmacology,1,0.18011355
W2050542368,12,C99454951,Environmental health,1,0.13468713
W2050542368,13,C121332964,Physics,0,0
W2050542368,14,C120665830,Optics,1,0
W1606766133,1,C2779222958,Yeast,2,0.73388827
W1606766133,2,C86803240,Biology,0,0.68230426
W1606766133,3,C2779703480,Pichia,5,0.53683627
W1606766133,4,C55952523,Wine,2,0.49373135
W1606766133,5,C147490202,Food spoilage,3,0.4611412
W1606766133,6,C89423630,Microbiology,1,0.40282953
W1606766133,7,C31903555,Food science,1,0.28387737
W1606766133,8,C55493867,Biochemistry,1,0.152441
W1606766133,9,C523546767,Bacteria,2,0.12228632
W1606766133,10,C2781372317,Pichia pastoris,4,0.10499662
W1606766133,11,C54355233,Genetics,1,0.1026395
W1606766133,12,C40767141,Recombinant DNA,3,0.09258866
W1606766133,13,C104317684,Gene,2,0
W2056239302,1,C2776653068,FANCD2,5,0.89766043
W2056239302,2,C2778124228,Fanconi anemia,4,0.83954227
W2056239302,3,C86803240,Biology,0,0.74298996
W2056239302,4,C182561583,Ubiquitin-conjugating enzyme,5,0.50621647
W2056239302,5,C25602115,Ubiquitin,3,0.4309089
W2056239302,6,C95444343,Cell biology,1,0.4191264
W2056239302,7,C502942594,Cancer research,1,0.3876195
W2056239302,8,C134935766,DNA repair,3,0.35168844
W2056239302,9,C153911025,Molecular biology,1,0.34839094
W2056239302,10,C134459356,Ubiquitin ligase,4,0.31651533
W2056239302,11,C54355233,Genetics,1,0.22669718
W2056239302,12,C552990157,DNA,2,0.18203467
W2056239302,13,C104317684,Gene,2,0.11627784
W1980141674,1,C207778908,Auxin,3,0.98827374
W1980141674,2,C86803240,Biology,0,0.8198187
W1980141674,3,C2779491563,Arabidopsis,4,0.7469517
W1980141674,4,C95444343,Cell biology,1,0.5384239
W1980141674,5,C2778239642,Plant development,3,0.53728986
W1980141674,6,C2780400012,Lateral root,5,0.5173758
W1980141674,7,C59822182,Botany,1,0.36194557
W1980141674,8,C54355233,Genetics,1,0.19515482
W1980141674,9,C104317684,Gene,2,0.13971585
W1980141674,10,C143065580,Mutant,3,0
W2105538356,1,C149923435,Demography,1,0.62049496
W2105538356,2,C205649164,Geography,0,0.58478206
W2105538356,3,C158739034,Metropolitan area,2,0.5794467
W2105538356,4,C2908647359,Population,2,0.55939746
W2105538356,5,C159620131,Spatial analysis,2,0.51449823
W2105538356,6,C2778279030,Live birth,3,0.49738052
W2105538356,7,C2779083892,Low birth weight,3,0.44242406
W2105538356,8,C86803240,Biology,0,0.21346477
W2105538356,9,C2779234561,Pregnancy,2,0.20462334
W2105538356,10,C144024400,Sociology,0,0.105092466
W2105538356,11,C62649853,Remote sensing,1,0
W2105538356,12,C166957645,Archaeology,1,0
W2105538356,13,C54355233,Genetics,1,0
W71392213,1,C2780269707,Ropivacaine,2,0.92316496
W71392213,2,C71924100,Medicine,0,0.82901305
W71392213,3,C42219234,Anesthesia,1,0.7911353
W71392213,4,C84393581,Blood pressure,2,0.5318736
W71392213,5,C43376680,Bolus (digestion),2,0.46966136000000003
W71392213,6,C3019485570,Lipid emulsion,3,0.4645277
W71392213,7,C2778994108,Local anesthetic,2,0.46060544
W71392213,8,C29730261,Toxicity,2,0.4221261
W71392213,9,C141071460,Surgery,1,0.39394364
W71392213,10,C78722104,Parenteral nutrition,2,0.11167905
W71392213,11,C126322002,Internal medicine,1,0.088058054
W2164289311,1,C15708023,Humanities,1,0.6579944
W2164289311,2,C138885662,Philosophy,0,0.6131259
W2164289311,3,C2779343474,Context (archaeology),2,0.45181093
W2164289311,4,C205649164,Geography,0,0.055832118
W2164289311,5,C166957645,Archaeology,1,0
W1503026599,1,C95457728,History,0,0.4369768
W2159557068,1,C71924100,Medicine,0,0.864535
W2159557068,2,C29456083,Gynecology,1,0.3507043
W2162579838,1,C86803240,Biology,0,0.93797773
W2162579838,2,C89611455,Mechanism (biology),2,0.764966
W2162579838,3,C2780723820,Nucleus,2,0.7214405
W2162579838,4,C95444343,Cell biology,1,0.42006794
W2162579838,5,C169760540,Neuroscience,1,0.34846455
W2162579838,6,C121332964,Physics,0,0.08214125
W2162579838,7,C62520636,Quantum mechanics,1,0
