id,which_mesh,term,is_major_topic,qualifier_name
W2395689037,9,Hypersensitivity,FALSE,
W2395941574,1,Physical Therapy Modalities,TRUE,
W2395941574,2,Physical and Rehabilitation Medicine,TRUE,education
W2395941574,3,Humans,FALSE,
W2395941574,4,Physical and Rehabilitation Medicine,FALSE,
W2396051621,1,Arsenicals,TRUE,
W2396051621,2,Ethnic Groups,TRUE,
W2396051621,3,Syphilis,TRUE,therapy
W2396051621,4,Humans,FALSE,
W2396051621,5,Syphilis,FALSE,
W2396051621,6,United States,FALSE,
W2397299503,1,Military Medicine,TRUE,
W2397299503,2,Military Personnel,TRUE,
W2397299503,3,Skin,TRUE,
W2397299503,4,Skin Diseases,TRUE,
W2397299503,5,Humans,FALSE,
W2397852172,1,Injections,TRUE,
W2397852172,2,Lymph,TRUE,therapy
W2397852172,3,"Tuberculosis, Cutaneous",TRUE,
W2397852172,4,Humans,FALSE,
W2397852172,5,Lymph,FALSE,
W2399335361,1,Abdomen,TRUE,surgery
W2399335361,2,Physical Therapy Modalities,TRUE,
W2399335361,3,Abdomen,FALSE,
W2399335361,4,Humans,FALSE,
W2399489197,1,Gonorrhea,TRUE,therapy
W2399489197,2,Sulfonamides,TRUE,
W2399489197,3,Gonorrhea,FALSE,
W2399489197,4,Sulfanilamide,FALSE,
W2399489197,5,Sulfanilamides,FALSE,
W2399523694,1,Gonorrhea,TRUE,
W2399523694,2,Child,FALSE,
W2399523694,3,Female,FALSE,
W2399523694,4,Humans,FALSE,
W2400336080,1,Epidermis,TRUE,
W2400336080,2,Permeability,TRUE,
W2400336080,3,Skin,TRUE,
W2400336080,4,Humans,FALSE,
W2400542253,1,Arsenic,TRUE,
W2400542253,2,Arsenicals,TRUE,metabolism
W2400542253,3,Syphilis,TRUE,therapy
W2400542253,4,Animals,FALSE,
W2400542253,5,Arsenicals,FALSE,
W2400542253,6,Humans,FALSE,
W2400542253,7,Rabbits,FALSE,
W2400542253,8,Syphilis,FALSE,
W2400636495,1,Gonorrhea,TRUE,therapy
W2400636495,2,Sulfonamides,TRUE,administration & dosage
W2400636495,3,"Therapies, Investigational",TRUE,
W2400636495,4,Gonorrhea,FALSE,
W2400636495,5,Sulfanilamide,FALSE,
W2400636495,6,Sulfanilamides,FALSE,
W2400636495,7,Sulfonamides,FALSE,
W2401305401,1,Honey,TRUE,therapy
W2401305401,2,Skin Diseases,TRUE,
W2401305401,3,"Therapies, Investigational",TRUE,
W2401305401,4,Honey,FALSE,
W2401305401,5,Humans,FALSE,
W2404310548,1,Intervertebral Disc,TRUE,
W2404310548,2,Physical Therapy Modalities,TRUE,
W2404310548,3,Spine,TRUE,
W2404310548,4,Humans,FALSE,
W2405991838,1,Arsenic,TRUE,
W2405991838,2,Arsenicals,TRUE,therapy
W2405991838,3,Syphilis,TRUE,therapy
W2405991838,4,Arsenicals,FALSE,
W2405991838,5,Humans,FALSE,
W2405991838,6,Syphilis,FALSE,
W2409792846,1,Nutrition Therapy,TRUE,
W2409792846,2,Skin Diseases,TRUE,
W2409792846,3,Vitamin A,TRUE,
W2409792846,4,Vitamin K,TRUE,
W2409792846,5,Vitamins,TRUE,therapy
W2409792846,6,Humans,FALSE,
W2409792846,7,Vitamins,FALSE,
W2411255977,1,Disabled Children,TRUE,
W2411255977,2,Disabled Persons,TRUE,
W2411255977,3,Physical Therapy Modalities,TRUE,
W2411255977,4,Child,FALSE,
W2411255977,5,Humans,FALSE,
W2411799789,1,Dithionite,TRUE,
W2411799789,2,Magnesium,TRUE,
W2411799789,3,Skin Diseases,TRUE,
W2411799789,4,Humans,FALSE,
W2412646483,1,Baths,TRUE,
W2412646483,2,Hydrotherapy,TRUE,
W2412646483,3,Humans,FALSE,
W2413162512,1,Syphilis,TRUE,therapy
W2413162512,2,"Therapies, Investigational",TRUE,
W2413162512,3,Syphilis,FALSE,
W2415733245,1,Rehabilitation,TRUE,
W2415733245,2,Humans,FALSE,
W2416214130,1,Syphilis,TRUE,therapy
W2416214130,2,Syphilis,FALSE,
W2416244848,1,Exercise,TRUE,
W2416244848,2,Orthopedic Procedures,TRUE,
W2416244848,3,Orthopedics,TRUE,
W2416244848,4,Physical Therapy Modalities,TRUE,
W2416244848,5,Humans,FALSE,
W2418152475,1,Physical Therapy Modalities,TRUE,
W2418152475,2,Physical and Rehabilitation Medicine,TRUE,
W2418152475,3,Canada,FALSE,
W2418152475,4,Humans,FALSE,
W2419382450,1,Electromyography,TRUE,
W2419382450,2,Muscles,TRUE,
W2419382450,3,Humans,FALSE,
W2419382450,4,Prognosis,FALSE,
W2427481107,1,Gonorrhea,TRUE,therapy
W2427481107,2,Sulfonamides,TRUE,
W2427481107,3,Gonorrhea,FALSE,
W2427481107,4,Sulfanilamide,FALSE,
W2427481107,5,Sulfanilamides,FALSE,
W2432511301,1,Thoracic Surgery,TRUE,
W2432511301,2,Thorax,TRUE,surgery
W2432511301,3,Humans,FALSE,
W2432511301,4,Thorax,FALSE,
W2436748198,1,Blood Vessels,TRUE,
W2436748198,2,Disease,TRUE,
W2436748198,3,Extremities,TRUE,blood supply
W2436748198,4,Immersion Foot,TRUE,
W2436748198,5,Peripheral Vascular Diseases,TRUE,
W2436748198,6,Vascular Diseases,TRUE,
W2436748198,7,Extremities,FALSE,
W2436829084,1,Academies and Institutes,TRUE,
W2436829084,2,Ambulatory Care Facilities,TRUE,
W2436829084,3,Dermatology,TRUE,
W2436829084,4,Health Facilities,TRUE,
W2436829084,5,Sexually Transmitted Diseases,TRUE,
W2436829084,6,Humans,FALSE,
W2436829084,7,Moscow,FALSE,
W2441470431,1,Disease,TRUE,
W2441470431,2,Syphilis,TRUE,
W2441470431,3,Warfare,TRUE,
W2441470431,4,Humans,FALSE,
W2465793395,1,Gliotoxin,TRUE,
W2465793395,2,Skin Diseases,TRUE,
W2471068614,1,Pain,TRUE,
W2471068614,2,Humans,FALSE,
W4298276412,1,Amino Acids,TRUE,
W4298276412,2,Diphenhydramine,TRUE,
W4298276412,3,Disease Management,TRUE,
W4298276412,4,Drug Combinations,TRUE,
W4298276412,5,Ethers,TRUE,
W4298276412,6,Sorbitol,TRUE,
W4299355357,1,Amino Acids,TRUE,
W4299355357,2,"Anesthetics, General",TRUE,
W4299355357,3,Diphenhydramine,TRUE,
W4299355357,4,Drug Combinations,TRUE,
W4299355357,5,Ethers,TRUE,
W4299355357,6,Sorbitol,TRUE,
W4299817259,1,Estrone,TRUE,therapy
W4299817259,2,Menopause,TRUE,
W4299817259,3,Estrone,FALSE,
W4299817259,4,Female,FALSE,
W4299817259,5,Humans,FALSE,
W4300133696,1,Amino Acids,TRUE,
W4300133696,2,"Anesthetics, General",TRUE,
W4300133696,3,Diphenhydramine,TRUE,
W4300133696,4,Drug Combinations,TRUE,
W4300133696,5,Ethers,TRUE,
W4300133696,6,Sorbitol,TRUE,
W4300827063,1,Digitoxin,TRUE,
W4300827063,2,Humans,FALSE,
W4301036477,1,Tongue,TRUE,
W4301036477,2,Tongue Diseases,TRUE,
W4301036477,3,Humans,FALSE,
W4301109857,1,Antifibrinolytic Agents,TRUE,
W4301109857,2,Hemostatics,TRUE,
W4301109857,3,Naphthoquinones,TRUE,
W4301109857,4,Retinoids,TRUE,
W4301109857,5,Vitamin K,TRUE,
W4301109857,6,Vitamins,TRUE,
W4301109857,7,Humans,FALSE,
W4301429945,1,Movement,TRUE,
W4301429945,2,Humans,FALSE,
W4301510092,1,Amino Acids,TRUE,
W4301510092,2,"Anesthetics, General",TRUE,
W4301510092,3,Diphenhydramine,TRUE,
W4301510092,4,Drug Combinations,TRUE,
W4301510092,5,Ethers,TRUE,
W4301510092,6,Sorbitol,TRUE,
W2297431496,1,Anopheles,TRUE,physiology
W2297431496,2,Culicidae,TRUE,
W2297431496,3,Animals,FALSE,
W2297431496,4,Anopheles,FALSE,
W2297431496,5,Iran,FALSE,
W2994423566,1,Anopheles,TRUE,
W2994423566,2,Culicidae,TRUE,
W2994423566,3,Ovary,TRUE,
W2994423566,4,Animals,FALSE,
W2994423566,5,Female,FALSE,
W2994423566,6,Humans,FALSE,
W2409905849,1,Disease,TRUE,
W2409905849,2,"Mammary Glands, Animal",TRUE,
W2409905849,3,Mastitis,TRUE,
W2409905849,4,Penicillins,TRUE,veterinary
W2409905849,5,Veterinary Medicine,TRUE,
W2409905849,6,Animals,FALSE,
W2409905849,7,Female,FALSE,
W2409905849,8,Humans,FALSE,
W2409905849,9,Penicillins,FALSE,
W2466847297,1,Biomedical Research,TRUE,
W2466847297,2,Epidemics,TRUE,
W2466847297,3,Malaria,TRUE,epidemiology
W2466847297,4,Malaria,TRUE,statistics & numerical data
W2466847297,5,Malaria,FALSE,
W2469789755,1,Anopheles,TRUE,
W2469789755,2,Culicidae,TRUE,
W2469789755,3,Animals,FALSE,
W2394505773,1,Fever,TRUE,etiology
W2394505773,2,"Hyperthermia, Induced",TRUE,
W2394505773,3,Syphilis,TRUE,therapy
W2394505773,4,Temperature,TRUE,
W2394505773,5,Fever,FALSE,
W2394505773,6,Syphilis,FALSE,
W2396065364,1,Diptera,TRUE,prevention & control
W2396065364,2,Animals,FALSE,
W2396065364,3,Diptera,FALSE,
W2400699918,1,Ascorbic Acid,TRUE,therapy
W2400699918,2,Sulfonamides,TRUE,toxicity
W2400699918,3,Vitamins,TRUE,
W2400699918,4,Ascorbic Acid,FALSE,
W2400699918,5,Sulfanilamide,FALSE,
W2400699918,6,Sulfanilamides,FALSE,
W2400699918,7,Sulfonamides,FALSE,
W2401303946,1,Anaplasmosis,TRUE,
W2401303946,2,Babesiosis,TRUE,
W2401303946,3,Relapsing Fever,TRUE,epidemiology
W2401303946,4,Relapsing Fever,TRUE,statistics & numerical data
W2401303946,5,Ticks,TRUE,
W2401303946,6,Animals,FALSE,
W2401303946,7,Humans,FALSE,
W2401303946,8,Relapsing Fever,FALSE,
W2402366705,1,Malaria,TRUE,epidemiology
W2402366705,2,Malaria,TRUE,statistics & numerical data
W2402366705,3,Humans,FALSE,
W2402366705,4,Malaria,FALSE,
W2402366705,5,Tajikistan,FALSE,
W2404182960,1,Juniperus,TRUE,
W2404182960,2,Oils,TRUE,
W2404182960,3,"Oils, Volatile",TRUE,
W2404182960,4,Skin,TRUE,
W2404182960,5,Humans,FALSE,
W2406335078,1,Mononuclear Phagocyte System,TRUE,diagnosis
W2406335078,2,Skin,TRUE,
W2406335078,3,Trypan Blue,TRUE,
W2406335078,4,"Tuberculosis, Cutaneous",TRUE,
W2406335078,5,Humans,FALSE,
W2406335078,6,Mononuclear Phagocyte System,FALSE,
W2407932411,1,Censuses,TRUE,
W2407932411,2,Culicidae,TRUE,
W2407932411,3,Rivers,TRUE,
W2407932411,4,Animals,FALSE,
W2408200107,1,Malaria,TRUE,therapy
W2408200107,2,Quinine,TRUE,
W2408200107,3,Humans,FALSE,
W2408200107,4,Malaria,FALSE,
W2409217233,1,Helminths,TRUE,
W2409217233,2,"Intestinal Diseases, Parasitic",TRUE,
W2409217233,3,Intestines,TRUE,parasitology
W2409217233,4,Parasites,TRUE,
W2409217233,5,Animals,FALSE,
W2409217233,6,Far East,FALSE,
W2409217233,7,Humans,FALSE,
W2409217233,8,Intestines,FALSE,
W2409256556,1,Pediculus,TRUE,
W2409256556,2,Phthiraptera,TRUE,
W2409256556,3,Pyridines,TRUE,
W2409256556,4,Animals,FALSE,
W2409256556,5,Humans,FALSE,
W2409873678,1,Malaria,TRUE,epidemiology
W2409873678,2,Malaria,TRUE,statistics & numerical data
W2409873678,3,Parasites,TRUE,
W2409873678,4,Plasmodium vivax,TRUE,
W2409873678,5,Animals,FALSE,
W2409873678,6,Humans,FALSE,
W2409873678,7,Malaria,FALSE,
W2410269317,1,Phlebotomus,TRUE,
W2410269317,2,Animals,FALSE,
W2410269317,3,Humans,FALSE,
W2410269317,4,Ukraine,FALSE,
W2410623477,1,"Carbon Compounds, Inorganic",TRUE,
W2410623477,2,Insecticides,TRUE,
W2410623477,3,Ornithodoros,TRUE,
W2410623477,4,Relapsing Fever,TRUE,prevention & control
W2410623477,5,Soaps,TRUE,
W2410623477,6,Sulfides,TRUE,
W2410623477,7,Tick Control,TRUE,
W2410623477,8,Ticks,TRUE,
W2410623477,9,Animals,FALSE,
W2410623477,10,Relapsing Fever,FALSE,
W2411964405,1,Connective Tissue Diseases,TRUE,
W2411964405,2,Cornea,TRUE,
W2411964405,3,Keratitis,TRUE,
W2411964405,4,Syphilis,TRUE,
W2411964405,5,Humans,FALSE,
W2412289548,1,Anopheles,TRUE,
W2412289548,2,Breeding,TRUE,
W2412289548,3,Culicidae,TRUE,
W2412289548,4,Animals,FALSE,
W2412607413,1,Gonorrhea,TRUE,
W2412607413,2,Child,FALSE,
W2412607413,3,Humans,FALSE,
W2412607413,4,Infant,FALSE,
W2412859345,1,Malaria,TRUE,epidemiology
W2412859345,2,Malaria,TRUE,statistics & numerical data
W2412859345,3,"Malaria, Falciparum",TRUE,
W2412859345,4,Malaria,FALSE,
W2412943997,1,Dermatitis,TRUE,
W2412943997,2,Dermatitis Herpetiformis,TRUE,
W2414494237,1,"History, 19th Century",TRUE,
W2414494237,2,"History, 20th Century",TRUE,
W2414494237,3,Immunity,TRUE,
W2414494237,4,Parasitology,TRUE,
W2414494237,5,Humans,FALSE,
W2415383814,1,Entamoeba histolytica,TRUE,
W2415383814,2,Humans,FALSE,
W2415383814,3,Prevalence,FALSE,
W2415946556,1,Acorus,TRUE,
W2415946556,2,Insecticides,TRUE,
W2415946556,3,Pediculus,TRUE,
W2415946556,4,Animals,FALSE,
W2415952343,1,Eczema,TRUE,
W2415952343,2,Skin Diseases,TRUE,
W2415952343,3,Thiamine,TRUE,analysis
W2415952343,4,Thiamine,FALSE,
W2417292183,1,Aniline Compounds,TRUE,
W2417292183,2,Culicidae,TRUE,
W2417292183,3,Insecticides,TRUE,
W2417292183,4,Mosquito Control,TRUE,
W2417292183,5,Phenothiazines,TRUE,
W2417292183,6,Animals,FALSE,
W2417343145,1,Syphilis,TRUE,therapy
W2417343145,2,Syphilis,FALSE,
W2417347790,1,Family Practice,TRUE,
W2417347790,2,General Practice,TRUE,
W2417347790,3,Rabies,TRUE,
W2417347790,4,Rabies Vaccines,TRUE,
W2417347790,5,Animals,FALSE,
W2417729642,1,Anaplasmosis,TRUE,
W2417729642,2,Babesiosis,TRUE,
W2417729642,3,Fever,TRUE,
W2417729642,4,Relapsing Fever,TRUE,epidemiology
W2417729642,5,Relapsing Fever,TRUE,statistics & numerical data
W2417729642,6,Tick-Borne Diseases,TRUE,epidemiology
W2417729642,7,Tick-Borne Diseases,TRUE,statistics & numerical data
W2417729642,8,Ticks,TRUE,
W2417729642,9,Animals,FALSE,
W2417729642,10,Humans,FALSE,
W2417729642,11,Relapsing Fever,FALSE,
W2417729642,12,Tick-Borne Diseases,FALSE,
W2418426892,1,Disease Outbreaks,TRUE,
W2418426892,2,Malaria,TRUE,epidemiology
W2418426892,3,Malaria,TRUE,statistics & numerical data
W2418426892,4,Malaria,FALSE,
W2420662085,1,Arthrodermataceae,TRUE,
W2420662085,2,Dermatomycoses,TRUE,
W2420662085,3,Mycoses,TRUE,
W2420662085,4,Humans,FALSE,
W2420662085,5,Moscow,FALSE,
W2421502810,1,Rosacea,TRUE,
W2421502810,2,"Tuberculosis, Cutaneous",TRUE,
W2421502810,3,Humans,FALSE,
W2430626559,1,"Intestinal Diseases, Parasitic",TRUE,
W2430626559,2,Intestines,TRUE,parasitology
W2430626559,3,Parasites,TRUE,
W2430626559,4,Water,TRUE,diagnosis
W2430626559,5,Water Supply,TRUE,
W2430626559,6,Animals,FALSE,
W2430626559,7,Intestines,FALSE,
W2430626559,8,Water,FALSE,
W2461568862,1,Anopheles,TRUE,physiology
W2461568862,2,Blood,TRUE,chemistry
W2461568862,3,Blood Chemical Analysis,TRUE,
W2461568862,4,Blood Coagulation,TRUE,
W2461568862,5,Culicidae,TRUE,
W2461568862,6,Animals,FALSE,
W2461568862,7,Anopheles,FALSE,
W2461568862,8,Blood,FALSE,
W2461568862,9,Humans,FALSE,
W2464267237,1,Cestode Infections,TRUE,therapy
W2464267237,2,Cestode Infections,FALSE,
W2466592824,1,Malaria,TRUE,transmission
W2466592824,2,Animals,FALSE,
W2466592824,3,Humans,FALSE,
W2466592824,4,Malaria,FALSE,
W2751837236,1,Breeding,TRUE,
W2751837236,2,Animals,FALSE,
W2751837236,3,Female,FALSE,
W2751837236,4,Horses,FALSE,
W2993203858,1,Enterobiasis,TRUE,
W2993203858,2,Oxyuriasis,TRUE,therapy
W2993203858,3,Oxyuriasis,FALSE,
W2993628369,1,Anaplasmosis,TRUE,
W2993628369,2,Babesiosis,TRUE,
W2993628369,3,Fever,TRUE,
W2993628369,4,Haplorhini,TRUE,
W2993628369,5,Ornithodoros,TRUE,
W2993628369,6,Relapsing Fever,TRUE,epidemiology
W2993628369,7,Relapsing Fever,TRUE,statistics & numerical data
W2993628369,8,Spirochaetales,TRUE,
W2993628369,9,Tick-Borne Diseases,TRUE,epidemiology
W2993628369,10,Tick-Borne Diseases,TRUE,statistics & numerical data
W2993628369,11,Ticks,TRUE,
W2993628369,12,Animals,FALSE,
W2993628369,13,Humans,FALSE,
W2993628369,14,Male,FALSE,
W2993628369,15,Relapsing Fever,FALSE,
W2993628369,16,Tick-Borne Diseases,FALSE,
W2994309811,1,Ornithodoros,TRUE,
W2994309811,2,Spirochaetales Infections,TRUE,transmission
W2994309811,3,Ticks,TRUE,
W2994309811,4,Aged,FALSE,
W2994309811,5,Animals,FALSE,
W2994309811,6,Humans,FALSE,
W2994309811,7,Spirochaetales Infections,FALSE,
W3089506970,1,Anesthesia,TRUE,instrumentation
W3089506970,2,Anesthesiology,TRUE,instrumentation
W3089506970,3,Anesthesia,FALSE,
W3089506970,4,Anesthesiology,FALSE,
W3090784410,1,Anesthesia,TRUE,
W3090784410,2,Anesthesiology,TRUE,
W3090784410,3,Shock,TRUE,
W3091394392,1,Anesthesia,TRUE,
W3091394392,2,Anesthesiology,TRUE,
W3091394392,3,Blood Transfusion,TRUE,
W3091394392,4,Humans,FALSE,
W4298049498,1,Aniline Compounds,TRUE,
W4298049498,2,Insecticides,TRUE,
W4298049498,3,Phenothiazines,TRUE,
W4300074659,1,Insecticides,TRUE,
W4300074659,2,Phlebotomus,TRUE,
W4300074659,3,Psychodidae,TRUE,
W4300074659,4,Animals,FALSE,
W2092682971,1,Biological Phenomena,TRUE,
W2092682971,2,Growth,TRUE,
W2092682971,3,Metabolism,TRUE,
W2092682971,4,Physiological Phenomena,TRUE,
W2092682971,5,Humans,FALSE,
W2092677532,1,Disulfides,TRUE,
W2092677532,2,Sulfhydryl Compounds,TRUE,
W2092677532,3,Sulfides,TRUE,
W2092677532,4,Humans,FALSE,
W1995488068,1,Character,TRUE,
W1995488068,2,Hormones,TRUE,
W1995488068,3,Sex,TRUE,
W2047244155,1,Amputation,TRUE,
W2047244155,2,Extremities,TRUE,
W2047244155,3,Larva,TRUE,
W2047244155,4,Regeneration,TRUE,
W2047244155,5,"Regression, Psychology",TRUE,
W2047244155,6,Animals,FALSE,
W2058781346,1,Fruit,TRUE,
W2058781346,2,Gingiva,TRUE,
W2058781346,3,Hydrolysis,FALSE,
W2019006899,1,Growth,TRUE,
W2019006899,2,Oligochaeta,TRUE,
W2019006899,3,Animals,FALSE,
W2030009652,1,Rotation,TRUE,
W2030009652,2,Steroids,TRUE,
W2030009652,3,Sterols,TRUE,
W2030009652,4,Humans,FALSE,
W2078760473,1,Brain,TRUE,
W2078760473,2,Drosophila melanogaster,TRUE,
W2078760473,3,Eye,TRUE,
W2078760473,4,Neurosciences,TRUE,
W2078760473,5,Animals,FALSE,
W2013477645,1,Acridines,TRUE,
W2048803914,1,Steroids,TRUE,
W2085080306,1,Cholestenes,TRUE,
W2085080306,2,Humans,FALSE,
W2430695262,1,Disease,TRUE,
W2430695262,2,Eye,TRUE,
W2430695262,3,Fishes,TRUE,
W2430695262,4,Neoplasms,TRUE,
W2430695262,5,Animals,FALSE,
W1979419331,1,Acetic Anhydrides,TRUE,
W1979419331,2,Carboxylic Acids,TRUE,
W1979419331,3,"Heterocyclic Compounds, 2-Ring",TRUE,
W1979419331,4,Pyridines,TRUE,
W2396832648,1,Amides,TRUE,
W2396832648,2,Amino Acids,TRUE,chemistry
W2396832648,3,Keto Acids,TRUE,
W2396832648,4,Amino Acids,FALSE,
W2021560172,1,Sulfaguanidine,TRUE,
W2039899460,1,Aldehydes,TRUE,
W2039899460,2,Polyenes,TRUE,
W2039899460,3,Humans,FALSE,
W3036925143,1,Amino Alcohols,TRUE,
W3036925143,2,Antimalarials,TRUE,
W3036925143,3,Malaria,TRUE,therapy
W3036925143,4,Phenanthrenes,TRUE,
W3036925143,5,Malaria,FALSE,
W4301010091,1,Carbon,TRUE,
W4301010091,2,Soot,TRUE,
W2029314347,1,Cinchona Alkaloids,TRUE,
W2029314347,2,Quinidine,TRUE,
W2029314347,3,Quinolines,TRUE,
W2099766584,1,Penicillic Acid,TRUE,
W2418567333,1,Azo Compounds,TRUE,
W2418567333,2,"Carcinoma, Hepatocellular",TRUE,
W2418567333,3,Cystine,TRUE,pharmacology
W2418567333,4,Liver Neoplasms,TRUE,
W2418567333,5,Neoplasms,TRUE,
W2418567333,6,Animals,FALSE,
W2418567333,7,Cystine,FALSE,
W2418567333,8,Rats,FALSE,
W2421814628,1,Breast Neoplasms,TRUE,
W2421814628,2,Neoplasms,TRUE,
W2421814628,3,Animals,FALSE,
W2421814628,4,Humans,FALSE,
W2421814628,5,Mice,FALSE,
W2433582420,1,Breast Neoplasms,TRUE,
W2433582420,2,Cholesterol,TRUE,pharmacology
W2433582420,3,Estrogens,TRUE,
W2433582420,4,Neoplasms,TRUE,
W2433582420,5,Animals,FALSE,
W2433582420,6,Cholesterol,FALSE,
W2433582420,7,Humans,FALSE,
W2433582420,8,Male,FALSE,
W2433582420,9,Mice,FALSE,
W3033106053,1,Amino Alcohols,TRUE,
W3033106053,2,Antimalarials,TRUE,
W3033106053,3,Malaria,TRUE,therapy
W3033106053,4,Phenanthrenes,TRUE,
W3033106053,5,Malaria,FALSE,
W2418896329,1,Cholesterol,TRUE,
W2418896329,2,Humans,FALSE,
W2027415380,1,Heart,TRUE,drug effects
W2027415380,2,Pharmaceutical Preparations,TRUE,
W2027415380,3,Sulfonamides,TRUE,chemistry
W2027415380,4,Animals,FALSE,
W2027415380,5,Dogs,FALSE,
W2027415380,6,Heart,FALSE,
W2027415380,7,Humans,FALSE,
W2027415380,8,Sulfanilamide,FALSE,
W2027415380,9,Sulfanilamides,FALSE,
W2027415380,10,Sulfonamides,FALSE,
W2399691651,1,Alkalies,TRUE,
W2399691651,2,Atropine,TRUE,
W2399691651,3,Gastric Mucosa,TRUE,
W2399691651,4,Methacholine Chloride,TRUE,
W2399691651,5,Mucous Membrane,TRUE,
W2399691651,6,Stomach,TRUE,
W2399691651,7,Sulfates,TRUE,
W2399691651,8,Animals,FALSE,
W2399691651,9,Mice,FALSE,
W2402493732,1,Chickens,TRUE,
W2402493732,2,Meat,TRUE,
W2402493732,3,Neoplasms,TRUE,
W2402493732,4,"Neoplasms, Experimental",TRUE,
W2402493732,5,Animals,FALSE,
W2402686156,1,"Carcinoma, Hepatocellular",TRUE,
W2402686156,2,Liver,TRUE,
W2402686156,3,Liver Neoplasms,TRUE,
W2402686156,4,Neoplasms,TRUE,enzymology
W2402686156,5,Phosphoric Monoester Hydrolases,TRUE,
W2402686156,6,Animals,FALSE,
W2402686156,7,Mice,FALSE,
W2402686156,8,Neoplasms,FALSE,
W2407424414,1,Enzymes,TRUE,
W2407424414,2,Neoplasms,TRUE,enzymology
W2407424414,3,Peptide Hydrolases,TRUE,
W2407424414,4,Humans,FALSE,
W2407424414,5,Neoplasms,FALSE,
W2407975486,1,Breast Neoplasms,TRUE,
W2407975486,2,Genetic Phenomena,TRUE,
W2407975486,3,Heredity,TRUE,
W2407975486,4,Neoplasms,TRUE,genetics
W2407975486,5,"Neoplasms, Experimental",TRUE,
W2407975486,6,Animals,FALSE,
W2407975486,7,Humans,FALSE,
W2407975486,8,Mice,FALSE,
W2407975486,9,Neoplasms,FALSE,
W2412746648,1,Iodine,TRUE,
W2412746648,2,Neoplasms,TRUE,diagnostic imaging
W2412746648,3,Organic Chemicals,TRUE,
W2412746648,4,Radioactivity,TRUE,
W2412746648,5,Research,TRUE,
W2412746648,6,Neoplasms,FALSE,
W2412746648,7,Radiography,FALSE,
W2412746648,8,X-Rays,FALSE,
W2412746648,9,X-Rays,FALSE,diagnosis
W2462645431,1,Feathers,TRUE,
W2462645431,2,Morphogenesis,TRUE,
W2462645431,3,Pigmentation,TRUE,
W2462645431,4,Animals,FALSE,
W2054273095,1,Arylsulfonates,TRUE,
W2054273095,2,Benzylamines,TRUE,
W2054273095,3,Sulfonamides,TRUE,chemistry
W2054273095,4,Sulfonamides,FALSE,
W2395580018,1,"History, 19th Century",TRUE,
W2395580018,2,"History, 20th Century",TRUE,
W2395580018,3,Phagocytes,TRUE,
W2395580018,4,Phagocytosis,TRUE,
W2402546085,1,Central Nervous System,TRUE,
W2402546085,2,Nervous System Physiological Phenomena,TRUE,
W2402546085,3,Synapses,TRUE,
W2403047979,1,Insecticides,TRUE,
W2403047979,2,Matricaria,TRUE,
W2403047979,3,"Oils, Volatile",TRUE,
W2411052152,1,Cell Physiological Phenomena,TRUE,
W2411052152,2,Electrophysiological Phenomena,TRUE,
W2411052152,3,Electrophysiology,TRUE,
W2411052152,4,Permeability,TRUE,
W2411052152,5,Humans,FALSE,
W2411895678,1,Acetates,TRUE,
W2411895678,2,Acetic Acid,TRUE,
W2411895678,3,"Heterocyclic Compounds, 2-Ring",TRUE,
W2411927301,1,Antimalarials,TRUE,
W2411927301,2,Culicidae,TRUE,
W2411927301,3,Malaria,TRUE,prevention & control
W2411927301,4,Mosquito Control,TRUE,
W2411927301,5,Oryza,TRUE,
W2411927301,6,Animals,FALSE,
W2411927301,7,Humans,FALSE,
W2411927301,8,Malaria,FALSE,
W2414298177,1,Biological Evolution,TRUE,
W2414298177,2,"History, 19th Century",TRUE,
W2414298177,3,"History, 20th Century",TRUE,
W2426472432,1,Fertilization,TRUE,
W2426472432,2,Plants,TRUE,
W2426472432,3,Reproduction,TRUE,
W2429262240,1,Leishmaniasis,TRUE,epidemiology
W2429262240,2,Leishmaniasis,TRUE,statistics & numerical data
W2429262240,3,"Leishmaniasis, Visceral",TRUE,
W2429262240,4,Leishmaniasis,FALSE,
W2434286174,1,Antimalarials,TRUE,
W2434286174,2,Chiroptera,TRUE,
W2434286174,3,Culicidae,TRUE,
W2434286174,4,Malaria,TRUE,prevention & control
W2434286174,5,Mosquito Control,TRUE,
W2434286174,6,Animals,FALSE,
W2434286174,7,Humans,FALSE,
W2434286174,8,Malaria,FALSE,
W2435907275,1,Macrophages,TRUE,
W2435907275,2,Phagocytes,TRUE,
W2435907275,3,Phagocytosis,TRUE,
W2435907275,4,Humans,FALSE,
W2462309058,1,Immunity,TRUE,
W2462309058,2,Leishmaniasis,TRUE,
W2462309058,3,"Leishmaniasis, Cutaneous",TRUE,
W2462309058,4,Humans,FALSE,
W2993776108,1,Anaplasmosis,TRUE,
W2993776108,2,Bacteria,TRUE,
W2993776108,3,Fever,TRUE,
W2993776108,4,Pediculus,TRUE,
W2993776108,5,Phthiraptera,TRUE,
W2993776108,6,Relapsing Fever,TRUE,transmission
W2993776108,7,Spirochaeta,TRUE,
W2993776108,8,Spirochaetales,TRUE,
W2993776108,9,Spirochaetales Infections,TRUE,transmission
W2993776108,10,Tick-Borne Diseases,TRUE,transmission
W2993776108,11,Ticks,TRUE,
W2993776108,12,Animals,FALSE,
W2993776108,13,Humans,FALSE,
