id,which_mesh,term,is_major_topic,qualifier_name
W2424349232,7,Alginates,FALSE,
W2424349232,8,Chlorpheniramine,FALSE,administration & dosage
W2424349232,9,Chlorpheniramine,FALSE,
W2424349232,10,Cross-Linking Reagents,FALSE,
W2424349232,11,Delayed-Action Preparations,FALSE,chemistry
W2424349232,12,Delayed-Action Preparations,FALSE,
W2424349232,13,Drug Carriers,FALSE,
W2424349232,14,Hydroxamic Acids,FALSE,chemistry
W2424349232,15,Hydroxamic Acids,FALSE,
W2424349232,16,"Spectrophotometry, Infrared",FALSE,
W2424349232,17,Theophylline,FALSE,administration & dosage
W2424349232,18,Theophylline,FALSE,
W2083330076,1,"Drugs, Generic",TRUE,pharmacokinetics
W2083330076,2,Pharmacokinetics,TRUE,
W2083330076,3,Research,TRUE,
W2083330076,4,Biological Availability,FALSE,
W2083330076,5,"Chemistry, Pharmaceutical",FALSE,
W2083330076,6,"Drugs, Generic",FALSE,standards
W2083330076,7,"Drugs, Generic",FALSE,
W2083330076,8,Humans,FALSE,
W2083330076,9,Japan,FALSE,
W2083330076,10,Therapeutic Equivalency,FALSE,
W2415681451,1,"Education, Medical, Continuing",TRUE,
W2415681451,2,Family Practice,TRUE,education
W2415681451,3,Low Back Pain,TRUE,therapy
W2415681451,4,"Manipulation, Orthopedic",TRUE,
W2415681451,5,Patient Satisfaction,TRUE,
W2415681451,6,Acute Disease,FALSE,
W2415681451,7,Adult,FALSE,
W2415681451,8,Aged,FALSE,
W2415681451,9,Cohort Studies,FALSE,
W2415681451,10,Family Practice,FALSE,
W2415681451,11,Female,FALSE,
W2415681451,12,Humans,FALSE,
W2415681451,13,Low Back Pain,FALSE,
W2415681451,14,Male,FALSE,
W2415681451,15,"Manipulation, Orthopedic",FALSE,psychology
W2415681451,16,Middle Aged,FALSE,
W2415681451,17,North Carolina,FALSE,
W2415681451,18,Observation,FALSE,
W2415681451,19,Prospective Studies,FALSE,
W2415681451,20,Treatment Outcome,FALSE,
W3026577044,1,Anesthesia,TRUE,history
W3026577044,2,Anesthesia,FALSE,
W3026577044,3,"History, 20th Century",FALSE,
W3026577044,4,Humans,FALSE,
W2092582746,1,Acquired Immunodeficiency Syndrome,TRUE,drug therapy
W2092582746,2,"Antiretroviral Therapy, Highly Active",TRUE,psychology
W2092582746,3,HIV Infections,TRUE,drug therapy
W2092582746,4,Patient Compliance,TRUE,psychology
W2092582746,5,Patient Participation,TRUE,psychology
W2092582746,6,Acquired Immunodeficiency Syndrome,FALSE,
W2092582746,7,Acquired Immunodeficiency Syndrome,FALSE,psychology
W2092582746,8,"Antiretroviral Therapy, Highly Active",FALSE,
W2092582746,9,Defense Mechanisms,FALSE,
W2092582746,10,HIV Infections,FALSE,
W2092582746,11,HIV Infections,FALSE,psychology
W2092582746,12,Humans,FALSE,
W2092582746,13,Patient Compliance,FALSE,
W2092582746,14,Patient Participation,FALSE,
W2092582746,15,Treatment Refusal,FALSE,
W2092582746,16,Treatment Refusal,FALSE,psychology
W2410549999,1,Contraception,TRUE,
W2410549999,2,"Contraceptives, Oral",TRUE,
W2410549999,3,Pregnancy,TRUE,
W2410549999,4,Baltimore,FALSE,
W2410549999,5,Condoms,FALSE,
W2410549999,6,Contraception,FALSE,methods
W2410549999,7,Contraception,FALSE,statistics & numerical data
W2410549999,8,Contraceptive Devices,FALSE,
W2410549999,9,Cross-Sectional Studies,FALSE,
W2410549999,10,Female,FALSE,
W2410549999,11,Humans,FALSE,
W2410549999,12,Maryland,FALSE,
W2410549999,13,Medroxyprogesterone,FALSE,
W2410549999,14,Pregnancy,FALSE,statistics & numerical data
W2410549999,15,Risk Factors,FALSE,
W2419372982,1,Family Practice,TRUE,
W2419372982,2,Low Back Pain,TRUE,therapy
W2419372982,3,"Manipulation, Orthopedic",TRUE,
W2419372982,4,Acute Disease,FALSE,
W2419372982,5,Family Practice,FALSE,education
W2419372982,6,Humans,FALSE,
W2419372982,7,Low Back Pain,FALSE,
W2419372982,8,"Manipulation, Orthopedic",FALSE,psychology
W2419372982,9,Observation,FALSE,
W2419372982,10,Patient Education as Topic,FALSE,
W2419372982,11,Patient Satisfaction,FALSE,
W2419372982,12,Randomized Controlled Trials as Topic,FALSE,
W2419372982,13,Reproducibility of Results,FALSE,
W2419372982,14,Research Design,FALSE,standards
W2419372982,15,Research Design,FALSE,
W2419372982,16,Treatment Outcome,FALSE,
W2048925825,1,"Drugs, Generic",TRUE,standards
W2048925825,2,"Drugs, Generic",FALSE,pharmacokinetics
W2048925825,3,"Drugs, Generic",FALSE,
W2048925825,4,Humans,FALSE,
W2048925825,5,Reference Standards,FALSE,
W2048925825,6,Reference Values,FALSE,
W2048925825,7,Therapeutic Equivalency,FALSE,
W2048925825,8,World Health Organization,FALSE,
W2399338415,1,"Bone Diseases, Metabolic",TRUE,etiology
W2399338415,2,Calcium Metabolism Disorders,TRUE,etiology
W2399338415,3,"Kidney Failure, Chronic",TRUE,complications
W2399338415,4,"Kidney Failure, Chronic",TRUE,therapy
W2399338415,5,Phosphorus Metabolism Disorders,TRUE,etiology
W2399338415,6,Renal Dialysis,TRUE,adverse effects
W2399338415,7,"Bone Diseases, Metabolic",FALSE,
W2399338415,8,Calcium Metabolism Disorders,FALSE,
W2399338415,9,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,
W2399338415,10,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,etiology
W2399338415,11,Humans,FALSE,
W2399338415,12,"Kidney Failure, Chronic",FALSE,
W2399338415,13,Phosphorus Metabolism Disorders,FALSE,
W2399338415,14,Renal Dialysis,FALSE,
W2399637141,1,Ambulatory Care,TRUE,
W2399637141,2,Cholesterol,TRUE,blood
W2399637141,3,Hypercholesterolemia,TRUE,diagnosis
W2399637141,4,Management Quality Circles,TRUE,
W2399637141,5,Adult,FALSE,
W2399637141,6,Aged,FALSE,
W2399637141,7,Cholesterol,FALSE,
W2399637141,8,"Cholesterol, HDL",FALSE,
W2399637141,9,"Cholesterol, HDL",FALSE,blood
W2399637141,10,Family Practice,FALSE,
W2399637141,11,Female,FALSE,
W2399637141,12,Humans,FALSE,
W2399637141,13,Hypercholesterolemia,FALSE,
W2399637141,14,Hypercholesterolemia,FALSE,blood
W2399637141,15,Male,FALSE,
W2399637141,16,Middle Aged,FALSE,
W2399637141,17,Switzerland,FALSE,
W2399637141,18,Triglycerides,FALSE,
W2399637141,19,Triglycerides,FALSE,blood
W2401202570,1,"Brain Diseases, Metabolic",TRUE,etiology
W2401202570,2,Dementia,TRUE,etiology
W2401202570,3,Renal Dialysis,TRUE,adverse effects
W2401202570,4,Aluminum,FALSE,metabolism
W2401202570,5,Aluminum,FALSE,adverse effects
W2401202570,6,Aluminum,FALSE,
W2401202570,7,"Brain Diseases, Metabolic",FALSE,diagnosis
W2401202570,8,"Brain Diseases, Metabolic",FALSE,
W2401202570,9,Chelating Agents,FALSE,therapeutic use
W2401202570,10,Chelating Agents,FALSE,
W2401202570,11,Dementia,FALSE,diagnosis
W2401202570,12,Dementia,FALSE,
W2401202570,13,"Diagnosis, Differential",FALSE,
W2401202570,14,Humans,FALSE,
W2401202570,15,Prognosis,FALSE,
W2401202570,16,Renal Dialysis,FALSE,
W2405590562,1,Central Nervous System Diseases,TRUE,
W2405590562,2,Hypotension,TRUE,
W2405590562,3,Muscular Diseases,TRUE,
W2405590562,4,Renal Dialysis,TRUE,adverse effects
W2405590562,5,"Arrhythmias, Cardiac",FALSE,etiology
W2405590562,6,"Arrhythmias, Cardiac",FALSE,
W2405590562,7,Central Nervous System Diseases,FALSE,etiology
W2405590562,8,Fatigue,FALSE,etiology
W2405590562,9,Fatigue,FALSE,
W2405590562,10,Humans,FALSE,
W2405590562,11,Hypotension,FALSE,etiology
W2405590562,12,Muscular Diseases,FALSE,etiology
W2405590562,13,Renal Dialysis,FALSE,
W2405590562,14,Syndrome,FALSE,
W2405590562,15,Water-Electrolyte Imbalance,FALSE,
W2405590562,16,Water-Electrolyte Imbalance,FALSE,etiology
W2405931267,1,Carpal Tunnel Syndrome,TRUE,
W2405931267,2,Renal Dialysis,TRUE,adverse effects
W2405931267,3,Amyloid,FALSE,
W2405931267,4,Amyloid,FALSE,metabolism
W2405931267,5,Carpal Tunnel Syndrome,FALSE,etiology
W2405931267,6,Carpal Tunnel Syndrome,FALSE,therapy
W2405931267,7,"Diagnosis, Differential",FALSE,
W2405931267,8,"Glycation End Products, Advanced",FALSE,
W2405931267,9,"Glycation End Products, Advanced",FALSE,metabolism
W2405931267,10,Humans,FALSE,
W2405931267,11,Prognosis,FALSE,
W2405931267,12,Renal Dialysis,FALSE,
W2405931267,13,beta 2-Microglobulin,FALSE,
W2405931267,14,beta 2-Microglobulin,FALSE,metabolism
W2407663161,1,Baths,TRUE,
W2407663161,2,Mineral Waters,TRUE,therapeutic use
W2407663161,3,Pyelonephritis,TRUE,rehabilitation
W2407663161,4,Adolescent,FALSE,
W2407663161,5,Adult,FALSE,
W2407663161,6,Aged,FALSE,
W2407663161,7,"Antibodies, Bacterial",FALSE,
W2407663161,8,"Antibodies, Bacterial",FALSE,blood
W2407663161,9,Chronic Disease,FALSE,
W2407663161,10,Health Resorts,FALSE,
W2407663161,11,Humans,FALSE,
W2407663161,12,Immunoglobulins,FALSE,
W2407663161,13,Immunoglobulins,FALSE,blood
W2407663161,14,Middle Aged,FALSE,
W2407663161,15,Mineral Waters,FALSE,
W2407663161,16,Mycoplasma hominis,FALSE,
W2407663161,17,Mycoplasma hominis,FALSE,immunology
W2407663161,18,Pyelonephritis,FALSE,
W2407663161,19,Pyelonephritis,FALSE,immunology
W2407663161,20,Time Factors,FALSE,
W2407663161,21,Ukraine,FALSE,
W2413882510,1,Renal Dialysis,TRUE,adverse effects
W2413882510,2,Amyloidosis,FALSE,
W2413882510,3,Amyloidosis,FALSE,etiology
W2413882510,4,Anemia,FALSE,
W2413882510,5,Anemia,FALSE,etiology
W2413882510,6,Arteriosclerosis,FALSE,
W2413882510,7,Arteriosclerosis,FALSE,etiology
W2413882510,8,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,
W2413882510,9,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,etiology
W2413882510,10,Heart Failure,FALSE,
W2413882510,11,Heart Failure,FALSE,etiology
W2413882510,12,Humans,FALSE,
W2413882510,13,Immunologic Deficiency Syndromes,FALSE,
W2413882510,14,Immunologic Deficiency Syndromes,FALSE,etiology
W2413882510,15,"Kidney Diseases, Cystic",FALSE,
W2413882510,16,"Kidney Diseases, Cystic",FALSE,etiology
W2413882510,17,Renal Dialysis,FALSE,
W2414670089,1,"Kidney Failure, Chronic",TRUE,therapy
W2414670089,2,Renal Dialysis,TRUE,statistics & numerical data
W2414670089,3,Humans,FALSE,
W2414670089,4,Japan,FALSE,epidemiology
W2414670089,5,Japan,FALSE,
W2414670089,6,"Kidney Failure, Chronic",FALSE,
W2414670089,7,Middle Aged,FALSE,
W2414670089,8,Renal Dialysis,FALSE,mortality
W2414670089,9,Renal Dialysis,FALSE,
W2416987946,1,"Kidney Failure, Chronic",TRUE,complications
W2416987946,2,"Kidney Failure, Chronic",TRUE,therapy
W2416987946,3,Renal Dialysis,TRUE,
W2416987946,4,"Arrhythmias, Cardiac",FALSE,
W2416987946,5,"Arrhythmias, Cardiac",FALSE,etiology
W2416987946,6,Arteriosclerosis,FALSE,
W2416987946,7,Arteriosclerosis,FALSE,etiology
W2416987946,8,Heart Failure,FALSE,
W2416987946,9,Heart Failure,FALSE,etiology
W2416987946,10,Humans,FALSE,
W2416987946,11,"Kidney Failure, Chronic",FALSE,
W2416987946,12,Myocardial Ischemia,FALSE,
W2416987946,13,Myocardial Ischemia,FALSE,etiology
W2419379390,1,Exercise Therapy,TRUE,trends
W2419379390,2,Sports Medicine,TRUE,trends
W2419379390,3,Exercise Therapy,FALSE,
W2419379390,4,Exercise Therapy,FALSE,organization & administration
W2419379390,5,Exercise Therapy,FALSE,statistics & numerical data
W2419379390,6,Humans,FALSE,
W2419379390,7,Referral and Consultation,FALSE,
W2419379390,8,Referral and Consultation,FALSE,statistics & numerical data
W2419379390,9,Sports Medicine,FALSE,
W2419379390,10,Sports Medicine,FALSE,organization & administration
W2419379390,11,Sports Medicine,FALSE,statistics & numerical data
W2419379390,12,Ukraine,FALSE,
W2419379390,13,Workforce,FALSE,
W2443551345,1,Lipid Peroxidation,TRUE,radiation effects
W2443551345,2,Liposomes,TRUE,radiation effects
W2443551345,3,Phosphatidylcholines,TRUE,radiation effects
W2443551345,4,Phospholipids,TRUE,radiation effects
W2443551345,5,Adenosine Triphosphate,FALSE,
W2443551345,6,Adenosine Triphosphate,FALSE,pharmacology
W2443551345,7,Animals,FALSE,
W2443551345,8,Brain,FALSE,radiation effects
W2443551345,9,Brain,FALSE,metabolism
W2443551345,10,Brain,FALSE,drug effects
W2443551345,11,Brain,FALSE,
W2443551345,12,Cattle,FALSE,
W2443551345,13,Ferrous Compounds,FALSE,pharmacology
W2443551345,14,Ferrous Compounds,FALSE,
W2443551345,15,Free Radicals,FALSE,radiation effects
W2443551345,16,Free Radicals,FALSE,metabolism
W2443551345,17,Free Radicals,FALSE,
W2443551345,18,Gamma Rays,FALSE,
W2443551345,19,Lipid Bilayers,FALSE,radiation effects
W2443551345,20,Lipid Bilayers,FALSE,metabolism
W2443551345,21,Lipid Bilayers,FALSE,
W2443551345,22,Lipid Peroxidation,FALSE,drug effects
W2443551345,23,Lipid Peroxidation,FALSE,
W2443551345,24,Liposomes,FALSE,metabolism
W2443551345,25,Liposomes,FALSE,
W2443551345,26,Liver,FALSE,radiation effects
W2443551345,27,Liver,FALSE,metabolism
W2443551345,28,Liver,FALSE,drug effects
W2443551345,29,Liver,FALSE,
W2443551345,30,Male,FALSE,
W2443551345,31,Phosphatidylcholines,FALSE,metabolism
W2443551345,32,Phosphatidylcholines,FALSE,
W2443551345,33,Phospholipids,FALSE,metabolism
W2443551345,34,Phospholipids,FALSE,
W2443551345,35,Rats,FALSE,
W2443551345,36,Reactive Oxygen Species,FALSE,
W2443551345,37,Sphingomyelins,FALSE,radiation effects
W2443551345,38,Sphingomyelins,FALSE,metabolism
W2443551345,39,Sphingomyelins,FALSE,
W2467984805,1,Health Services for the Aged,TRUE,
W2467984805,2,Home Care Services,TRUE,
W2467984805,3,Home Nursing,TRUE,
W2467984805,4,Aged,FALSE,
W2467984805,5,Humans,FALSE,
W2485436202,1,Advance Directives,TRUE,psychology
W2485436202,2,Family Practice,TRUE,
W2485436202,3,Frail Elderly,TRUE,psychology
W2485436202,4,Hospitalization,TRUE,legislation & jurisprudence
W2485436202,5,Physician's Role,TRUE,
W2485436202,6,Advance Directives,FALSE,
W2485436202,7,Advance Directives,FALSE,legislation & jurisprudence
W2485436202,8,Aged,FALSE,
W2485436202,9,"Aged, 80 and over",FALSE,
W2485436202,10,Female,FALSE,
W2485436202,11,Frail Elderly,FALSE,
W2485436202,12,Homebound Persons,FALSE,
W2485436202,13,Homes for the Aged,FALSE,
W2485436202,14,Hospitalization,FALSE,
W2485436202,15,Humans,FALSE,
W2485436202,16,Male,FALSE,
W2485436202,17,Netherlands,FALSE,
W2485436202,18,Nursing Homes,FALSE,
W3149226799,1,"Adjuvants, Immunologic",TRUE,therapeutic use
W3149226799,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W3149226799,3,Chymotrypsin,TRUE,
W3149226799,4,Lung Neoplasms,TRUE,drug therapy
W3149226799,5,Pancreatic Extracts,TRUE,therapeutic use
W3149226799,6,Papain,TRUE,therapeutic use
W3149226799,7,Thymus Extracts,TRUE,therapeutic use
W3149226799,8,Trypsin,TRUE,
W3149226799,9,"Adjuvants, Immunologic",FALSE,
W3149226799,10,"Antibiotics, Antineoplastic",FALSE,
W3149226799,11,"Antibiotics, Antineoplastic",FALSE,administration & dosage
W3149226799,12,"Antineoplastic Agents, Alkylating",FALSE,administration & dosage
W3149226799,13,"Antineoplastic Agents, Alkylating",FALSE,
W3149226799,14,"Antineoplastic Agents, Phytogenic",FALSE,administration & dosage
W3149226799,15,"Antineoplastic Agents, Phytogenic",FALSE,
W3149226799,16,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3149226799,17,Cisplatin,FALSE,administration & dosage
W3149226799,18,Cisplatin,FALSE,
W3149226799,19,Combined Modality Therapy,FALSE,
W3149226799,20,Cyclophosphamide,FALSE,
W3149226799,21,Cyclophosphamide,FALSE,administration & dosage
W3149226799,22,Doxorubicin,FALSE,administration & dosage
W3149226799,23,Doxorubicin,FALSE,
W3149226799,24,Drug Combinations,FALSE,
W3149226799,25,Etoposide,FALSE,
W3149226799,26,Etoposide,FALSE,administration & dosage
W3149226799,27,Gamma Rays,FALSE,
W3149226799,28,Gamma Rays,FALSE,therapeutic use
W3149226799,29,Humans,FALSE,
W3149226799,30,Lung Neoplasms,FALSE,
W3149226799,31,Lung Neoplasms,FALSE,radiotherapy
W3149226799,32,Lung Neoplasms,FALSE,surgery
W3149226799,33,Lymphatic Metastasis,FALSE,
W3149226799,34,Pancreatic Extracts,FALSE,
W3149226799,35,Papain,FALSE,
W3149226799,36,Pneumonectomy,FALSE,
W3149226799,37,Postoperative Care,FALSE,
W3149226799,38,Preoperative Care,FALSE,
W3149226799,39,Thymus Extracts,FALSE,
W3149226799,40,Vincristine,FALSE,
W3149226799,41,Vincristine,FALSE,administration & dosage
W4301492603,1,"Hemodialysis, Home",TRUE,
W4301492603,2,"Kidney Failure, Chronic",TRUE,therapy
W4301492603,3,Humans,FALSE,
W4301492603,4,"Kidney Failure, Chronic",FALSE,
W2041016731,1,Drug Delivery Systems,TRUE,methods
W2041016731,2,Excipients,TRUE,chemistry
W2041016731,3,Lipids,TRUE,chemistry
W2041016731,4,Surface-Active Agents,TRUE,chemistry
W2041016731,5,"Administration, Oral",FALSE,
W2041016731,6,Animals,FALSE,
W2041016731,7,Chemical Precipitation,FALSE,
W2041016731,8,Drug Delivery Systems,FALSE,
W2041016731,9,Excipients,FALSE,
W2041016731,10,Excipients,FALSE,pharmacology
W2041016731,11,Humans,FALSE,
W2041016731,12,Lipids,FALSE,
W2041016731,13,Lipids,FALSE,pharmacology
W2041016731,14,Lipolysis,FALSE,physiology
W2041016731,15,Lipolysis,FALSE,
W2041016731,16,Lipolysis,FALSE,drug effects
W2041016731,17,Particle Size,FALSE,
W2041016731,18,Solubility,FALSE,
W2041016731,19,Solubility,FALSE,drug effects
W2041016731,20,Surface-Active Agents,FALSE,pharmacology
W2041016731,21,Surface-Active Agents,FALSE,
W4251403035,1,Capillary Permeability,TRUE,physiology
W4251403035,2,Drug Delivery Systems,TRUE,methods
W4251403035,3,Fibrinolytic Agents,TRUE,therapeutic use
W4251403035,4,Thrombosis,TRUE,drug therapy
W4251403035,5,Animals,FALSE,
W4251403035,6,Capillary Permeability,FALSE,
W4251403035,7,Drug Carriers,FALSE,
W4251403035,8,Drug Delivery Systems,FALSE,
W4251403035,9,Fibrinolytic Agents,FALSE,
W4251403035,10,Humans,FALSE,
W4251403035,11,Immunotoxins,FALSE,
W4251403035,12,Immunotoxins,FALSE,metabolism
W4251403035,13,Liposomes,FALSE,
W4251403035,14,Thrombosis,FALSE,
W2037426394,1,Anxiety,TRUE,diagnosis
W2037426394,2,Depression,TRUE,diagnosis
W2037426394,3,Hospitalization,TRUE,
W2037426394,4,Personality Inventory,TRUE,statistics & numerical data
W2037426394,5,Adolescent,FALSE,
W2037426394,6,Adult,FALSE,
W2037426394,7,Aged,FALSE,
W2037426394,8,"Aged, 80 and over",FALSE,
W2037426394,9,Anxiety,FALSE,
W2037426394,10,Anxiety,FALSE,psychology
W2037426394,11,Breast Diseases,FALSE,
W2037426394,12,Breast Diseases,FALSE,psychology
W2037426394,13,Breast Neoplasms,FALSE,
W2037426394,14,Breast Neoplasms,FALSE,psychology
W2037426394,15,Depression,FALSE,
W2037426394,16,Depression,FALSE,psychology
W2037426394,17,Female,FALSE,
W2037426394,18,Humans,FALSE,
W2037426394,19,Male,FALSE,
W2037426394,20,Middle Aged,FALSE,
W2037426394,21,Myocardial Infarction,FALSE,
W2037426394,22,Myocardial Infarction,FALSE,psychology
W2037426394,23,Personality Inventory,FALSE,
W2037426394,24,Psychometrics,FALSE,
W2037426394,25,Reproducibility of Results,FALSE,
W2037426394,26,Sick Role,FALSE,
W2037426394,27,Somatoform Disorders,FALSE,psychology
W2037426394,28,Somatoform Disorders,FALSE,diagnosis
W2037426394,29,Somatoform Disorders,FALSE,
W2037426394,30,Stroke,FALSE,
W2037426394,31,Stroke,FALSE,psychology
W2171524987,1,Antineoplastic Agents,TRUE,pharmacology
W2171524987,2,Immunotherapy,TRUE,
W2171524987,3,Neoplasms,TRUE,pathology
W2171524987,4,Neoplasms,TRUE,therapy
W2171524987,5,Radiotherapy,TRUE,
W2171524987,6,"Spheroids, Cellular",TRUE,
W2171524987,7,Antineoplastic Agents,FALSE,
W2171524987,8,Antineoplastic Agents,FALSE,therapeutic use
W2171524987,9,Humans,FALSE,
W2171524987,10,Neoplasms,FALSE,
W2171524987,11,"Spheroids, Cellular",FALSE,drug effects
W2171524987,12,"Spheroids, Cellular",FALSE,immunology
W2171524987,13,"Spheroids, Cellular",FALSE,metabolism
W2171524987,14,"Spheroids, Cellular",FALSE,pathology
W2071745634,1,Drug Carriers,TRUE,
W2071745634,2,Drug Delivery Systems,TRUE,
W2071745634,3,Nucleic Acids,TRUE,
W2071745634,4,Oligonucleotides,TRUE,
W2071745634,5,Radioisotopes,TRUE,
W2071745634,6,Nucleic Acids,FALSE,therapeutic use
W2071745634,7,Oligonucleotides,FALSE,therapeutic use
W2071745634,8,Radioisotopes,FALSE,therapeutic use
W1989132762,1,Anemia,TRUE,complications
W1989132762,2,Anemia,TRUE,physiopathology
W1989132762,3,Blood Transfusion,TRUE,
W1989132762,4,Cervix Uteri,TRUE,blood supply
W1989132762,5,Uterine Cervical Neoplasms,TRUE,physiopathology
W1989132762,6,Uterine Cervical Neoplasms,TRUE,blood supply
W1989132762,7,Anemia,FALSE,therapy
W1989132762,8,Anemia,FALSE,
W1989132762,9,Animals,FALSE,
W1989132762,10,Cell Hypoxia,FALSE,
W1989132762,11,Cervix Uteri,FALSE,
W1989132762,12,Female,FALSE,
W1989132762,13,Hemoglobins,FALSE,analysis
W1989132762,14,Hemoglobins,FALSE,
W1989132762,15,Humans,FALSE,
W1989132762,16,Oxygen Consumption,FALSE,
W1989132762,17,Prognosis,FALSE,
W1989132762,18,Regional Blood Flow,FALSE,
W1989132762,19,Uterine Cervical Neoplasms,FALSE,therapy
W1989132762,20,Uterine Cervical Neoplasms,FALSE,complications
W1989132762,21,Uterine Cervical Neoplasms,FALSE,
W2117487911,1,Fatty Acids,TRUE,chemistry
W2117487911,2,Glycerides,TRUE,chemistry
W2117487911,3,Phospholipids,TRUE,chemistry
W2117487911,4,Prodrugs,TRUE,chemistry
W2117487911,5,Animals,FALSE,
W2117487911,6,Central Nervous System,FALSE,
W2117487911,7,Central Nervous System,FALSE,metabolism
W2117487911,8,Drug Carriers,FALSE,
W2117487911,9,Fatty Acids,FALSE,pharmacokinetics
W2117487911,10,Fatty Acids,FALSE,
W2117487911,11,Glycerides,FALSE,pharmacokinetics
W2117487911,12,Glycerides,FALSE,
W2117487911,13,Hepatocytes,FALSE,metabolism
W2117487911,14,Hepatocytes,FALSE,
W2117487911,15,Humans,FALSE,
W2117487911,16,Lipids,FALSE,chemistry
W2117487911,17,Lipids,FALSE,pharmacokinetics
W2117487911,18,Lipids,FALSE,
W2117487911,19,Lymph,FALSE,metabolism
W2117487911,20,Lymph,FALSE,
W2117487911,21,Phospholipids,FALSE,pharmacokinetics
W2117487911,22,Phospholipids,FALSE,
W2117487911,23,Prodrugs,FALSE,
W2117487911,24,Prodrugs,FALSE,pharmacokinetics
W2117487911,25,Triglycerides,FALSE,chemistry
W2117487911,26,Triglycerides,FALSE,pharmacokinetics
W2117487911,27,Triglycerides,FALSE,
W4244513882,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W4244513882,2,Astrocytoma,TRUE,drug therapy
W4244513882,3,Central Nervous System Neoplasms,TRUE,drug therapy
W4244513882,4,Glioblastoma,TRUE,drug therapy
W4244513882,5,Guanine,TRUE,analogs & derivatives
W4244513882,6,Adult,FALSE,
W4244513882,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,pharmacokinetics
W4244513882,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W4244513882,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4244513882,10,Astrocytoma,FALSE,blood
W4244513882,11,Astrocytoma,FALSE,
W4244513882,12,Carmustine,FALSE,administration & dosage
W4244513882,13,Carmustine,FALSE,adverse effects
W4244513882,14,Carmustine,FALSE,pharmacokinetics
W4244513882,15,Carmustine,FALSE,
W4244513882,16,Central Nervous System Neoplasms,FALSE,
W4244513882,17,Central Nervous System Neoplasms,FALSE,blood
W4244513882,18,Drug Administration Schedule,FALSE,
W4244513882,19,Glioblastoma,FALSE,
W4244513882,20,Glioblastoma,FALSE,blood
W4244513882,21,Guanine,FALSE,
W4244513882,22,Guanine,FALSE,administration & dosage
W4244513882,23,Guanine,FALSE,adverse effects
W4244513882,24,Guanine,FALSE,blood
W4244513882,25,Guanine,FALSE,pharmacokinetics
W4244513882,26,Humans,FALSE,
W4244513882,27,Middle Aged,FALSE,
W4244513882,28,"Neoplasm Recurrence, Local",FALSE,
W4244513882,29,"Neoplasm Recurrence, Local",FALSE,drug therapy
W2070901685,1,Breast Neoplasms,TRUE,radiotherapy
W2070901685,2,Magnetics,TRUE,
W2070901685,3,"Radiotherapy, Conformal",TRUE,methods
W2070901685,4,Breast Neoplasms,FALSE,
W2070901685,5,"Dose-Response Relationship, Radiation",FALSE,
W2070901685,6,Female,FALSE,
W2070901685,7,Humans,FALSE,
W2070901685,8,Prognosis,FALSE,
W2070901685,9,Radiation Tolerance,FALSE,
W2070901685,10,Radiotherapy Dosage,FALSE,
W2070901685,11,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2070901685,12,"Radiotherapy, Conformal",FALSE,
W2070901685,13,Sensitivity and Specificity,FALSE,
W1988441237,1,Amyloid,TRUE,pharmacology
W1988441237,2,Anti-Ulcer Agents,TRUE,pharmacology
W1988441237,3,Calcitonin,TRUE,pharmacology
W1988441237,4,Membrane Proteins,TRUE,pharmacology
W1988441237,5,"Receptors, Calcitonin",TRUE,drug effects
W1988441237,6,Amyloid,FALSE,
W1988441237,7,Animals,FALSE,
W1988441237,8,Anti-Ulcer Agents,FALSE,
W1988441237,9,Calcitonin,FALSE,
W1988441237,10,Humans,FALSE,
W1988441237,11,Intracellular Signaling Peptides and Proteins,FALSE,
W1988441237,12,Islet Amyloid Polypeptide,FALSE,
W1988441237,13,Membrane Proteins,FALSE,
W1988441237,14,Membrane Proteins,FALSE,metabolism
W1988441237,15,Rats,FALSE,
W1988441237,16,Receptor Activity-Modifying Protein 1,FALSE,
W1988441237,17,Receptor Activity-Modifying Protein 2,FALSE,
W1988441237,18,Receptor Activity-Modifying Protein 3,FALSE,
W1988441237,19,Receptor Activity-Modifying Proteins,FALSE,
W1988441237,20,"Receptors, Calcitonin",FALSE,
W1988441237,21,"Receptors, Calcitonin",FALSE,metabolism
W1988441237,22,Signal Transduction,FALSE,
W1988441237,23,Signal Transduction,FALSE,drug effects
W1988441237,24,Signal Transduction,FALSE,physiology
W1988441237,25,Xenopus,FALSE,
W1912502835,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1912502835,2,"Leukemia, Myeloid, Chronic-Phase",TRUE,drug therapy
W1912502835,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
