id,which_concept,concept_id,term,level,score
W2137218384,5,C197934379,Adverse effect,2,0.59858763
W2137218384,6,C81603835,Pill,2,0.5940661
W2137218384,7,C160050368,Developed country,3,0.4821272
W2137218384,8,C2779441745,Desogestrel,5,0.4673384
W2137218384,9,C29456083,Gynecology,1,0.46709818
W2137218384,10,C2908647359,Population,2,0.3816892
W2137218384,11,C131872663,Obstetrics,1,0.36715394
W2137218384,12,C177713679,Intensive care medicine,1,0.34324282
W2137218384,13,C2777164284,Estrogen,2,0.26085496
W2137218384,14,C126322002,Internal medicine,1,0.23597747
W2137218384,15,C98274493,Pharmacology,1,0.224484
W2137218384,16,C2986817661,Research methodology,3,0.15231228
W2137218384,17,C99454951,Environmental health,1,0.0867694
W2158869250,1,C71924100,Medicine,0,0.9143907
W2158869250,2,C107130276,Epidemiology,2,0.7692526
W2158869250,3,C2776015282,Vasculitis,3,0.7201613
W2158869250,4,C2776712624,Giant cell arteritis,4,0.6214776
W2158869250,5,C137627325,Etiology,2,0.578796
W2158869250,6,C177713679,Intensive care medicine,1,0.57187706
W2158869250,7,C2781343717,Arteritis,2,0.50889397
W2158869250,8,C2777374719,Systemic vasculitis,4,0.43378797
W2158869250,9,C142724271,Pathology,1,0.38868147
W2158869250,10,C203014093,Immunology,1,0.33685365
W2158869250,11,C2779134260,Disease,2,0.21116254
W1987045490,1,C2777831278,Fibromyalgia,2,0.77422416
W1987045490,2,C71924100,Medicine,0,0.7081517
W1987045490,3,C1862650,Physical therapy,1,0.5467741
W1987045490,4,C2776541429,Osteoporosis,2,0.5252932
W1987045490,5,C2777575956,Rheumatoid arthritis,2,0.5250185
W1987045490,6,C138816342,Public health,2,0.50004554
W1987045490,7,C74909509,Gerontology,1,0.47689536
W1987045490,8,C2776164576,Osteoarthritis,3,0.46866903
W1987045490,9,C511355011,Obesity,2,0.46768716
W1987045490,10,C137627325,Etiology,2,0.45344406
W1987045490,11,C2780402116,Gout,2,0.44369906
W1987045490,12,C118552586,Psychiatry,1,0.21440473
W1987045490,13,C204787440,Alternative medicine,2,0.20737928
W1987045490,14,C142724271,Pathology,1,0.104298204
W1987045490,15,C126322002,Internal medicine,1,0.101136506
W1993844304,1,C117437137,Cardiorespiratory fitness,2,0.9184207
W1993844304,2,C71924100,Medicine,0,0.6807955
W1993844304,3,C2777953023,Heart rate,3,0.6297893
W1993844304,4,C1862650,Physical therapy,1,0.6249825
W1993844304,5,C2988147884,Energy expenditure,2,0.61659795
W1993844304,6,C196310339,VO2 max,4,0.43665677
W1993844304,7,C171687745,Physical fitness,2,0.43115517
W1993844304,8,C74909509,Gerontology,1,0.38642243
W1993844304,9,C84393581,Blood pressure,2,0.2692153
W1993844304,10,C126322002,Internal medicine,1,0.12110719
W2147184115,1,C71924100,Medicine,0,0.896587
W2147184115,2,C2777831278,Fibromyalgia,2,0.776199
W2147184115,3,C2781118164,Chronic pain,2,0.57606065
W2147184115,4,C107130276,Epidemiology,2,0.5543018
W2147184115,5,C2777274743,Mental distress,3,0.52746487
W2147184115,6,C511355011,Obesity,2,0.49820662
W2147184115,7,C139265228,Distress,2,0.49268585
W2147184115,8,C67636389,Genetic predisposition,3,0.44066602
W2147184115,9,C2993471631,Musculoskeletal pain,2,0.43714923
W2147184115,10,C134362201,Mental health,2,0.38786784
W2147184115,11,C118552586,Psychiatry,1,0.3737468
W2147184115,12,C1862650,Physical therapy,1,0.3572622
W2147184115,13,C2779134260,Disease,2,0.24328128
W2147184115,14,C70410870,Clinical psychology,1,0.1564075
W2147184115,15,C126322002,Internal medicine,1,0.1439138
W1983294826,1,C27081682,Placebo,3,0.77906686
W1983294826,2,C71924100,Medicine,0,0.6432901
W1983294826,3,C2991744798,Double blind,4,0.48369104
W1983294826,4,C1862650,Physical therapy,1,0.47073185
W1983294826,5,C42219234,Anesthesia,1,0.45554063
W1983294826,6,C168563851,Randomized controlled trial,2,0.42802912
W1983294826,7,C3673659,Threshold of pain,2,0.41883132
W1983294826,8,C24998067,Stimulation,2,0.41768897
W1983294826,9,C516994506,Chiropractic,3,0.41226578
W1983294826,10,C141071460,Surgery,1,0.24901363
W1983294826,11,C126322002,Internal medicine,1,0.23190185
W1983294826,12,C204787440,Alternative medicine,2,0
W1983294826,13,C142724271,Pathology,1,0
W2070251076,1,C2778401633,Malondialdehyde,3,0.73122334
W2070251076,2,C103038586,Aerobic exercise,2,0.6965505
W2070251076,3,C196310339,VO2 max,4,0.5954592
W2070251076,4,C71924100,Medicine,0,0.57178456
W2070251076,5,C2781464450,Treadmill,2,0.54781634
W2070251076,6,C2776151105,Oxidative stress,2,0.51878643
W2070251076,7,C99476002,Analysis of variance,2,0.5025561
W2070251076,8,C126322002,Internal medicine,1,0.46259987
W2070251076,9,C147446459,Dance,2,0.44943017
W2070251076,10,C102959455,Repeated measures design,2,0.44438675
W2070251076,11,C1862650,Physical therapy,1,0.40582928
W2070251076,12,C134018914,Endocrinology,1,0.36385393
W2070251076,13,C2777953023,Heart rate,3,0.25212753
W2070251076,14,C84393581,Blood pressure,2,0.075739264
W2070251076,15,C33923547,Mathematics,0,0.054214656
W2070251076,16,C142362112,Art,0,0
W2070251076,17,C105795698,Statistics,1,0
W2070251076,18,C124952713,Literature,1,0
W2146962722,1,C2776867660,Depression (economics),2,0.74902874
W2146962722,2,C2779343474,Context (archaeology),2,0.6989958
W2146962722,3,C71924100,Medicine,0,0.6645354
W2146962722,4,C3018906752,Coronary heart disease,2,0.47395468
W2146962722,5,C2779134260,Disease,2,0.45713863
W2146962722,6,C177713679,Intensive care medicine,1,0.37668002
W2146962722,7,C512399662,Family medicine,1,0.36668766
W2146962722,8,C118552586,Psychiatry,1,0.36508656
W2146962722,9,C126322002,Internal medicine,1,0.12692809
W2146962722,10,C151730666,Paleontology,1,0
W2146962722,11,C139719470,Macroeconomics,1,0
W2146962722,12,C162324750,Economics,0,0
W2146962722,13,C86803240,Biology,0,0
W2130098457,1,C169760540,Neuroscience,1,0.5349193
W2130098457,2,C71924100,Medicine,0,0.4484987
W2130098457,3,C2779918689,Stimulus (psychology),2,0.44171017
W2130098457,4,C2779421357,Cerebral palsy,2,0.44043684
W2130098457,5,C99508421,Physical medicine and rehabilitation,1,0.42580062
W2130098457,6,C15744967,Psychology,0,0.40308926
W2130098457,7,C180747234,Cognitive psychology,1,0.22649676
W1988094865,1,C2778642596,Abortion,3,0.94540834
W1988094865,2,C71924100,Medicine,0,0.8458539
W1988094865,3,C2776018949,Ectopic pregnancy,3,0.6456961
W1988094865,4,C2779234561,Pregnancy,2,0.6391156
W1988094865,5,C131872663,Obstetrics,1,0.6294959
W1988094865,6,C117568660,Multinomial logistic regression,2,0.5991176
W1988094865,7,C151956035,Logistic regression,2,0.5620305
W1988094865,8,C2779076696,Family planning,4,0.498909
W1988094865,9,C29456083,Gynecology,1,0.4138512
W1988094865,10,C149923435,Demography,1,0.37364703
W1988094865,11,C2908647359,Population,2,0.36667278
W1988094865,12,C99454951,Environmental health,1,0.15131697
W1988094865,13,C2986817661,Research methodology,3,0.09090045
W1988094865,14,C54355233,Genetics,1,0
W1988094865,15,C119857082,Machine learning,1,0
W1988094865,16,C144024400,Sociology,0,0
W1988094865,17,C41008148,Computer science,0,0
W1988094865,18,C126322002,Internal medicine,1,0
W1988094865,19,C86803240,Biology,0,0
W2022489818,1,C2780202543,Temporomandibular joint,2,0.7880435
W2022489818,2,C150966472,Psychosocial,2,0.74080205
W2022489818,3,C71924100,Medicine,0,0.6822625
W2022489818,4,C39300077,Breathing,2,0.5292399
W2022489818,5,C73282008,Coping (psychology),2,0.47923926
W2022489818,6,C2779134260,Disease,2,0.45598155
W2022489818,7,C2778818304,Rehabilitation,2,0.44832343
W2022489818,8,C1862650,Physical therapy,1,0.43772984
W2022489818,9,C99508421,Physical medicine and rehabilitation,1,0.43071386
W2022489818,10,C29694066,Orthodontics,1,0.284293
W2022489818,11,C142724271,Pathology,1,0.12270114
W2022489818,12,C70410870,Clinical psychology,1,0.118653
W2022489818,13,C118552586,Psychiatry,1,0.09207216
W2031947857,1,C71924100,Medicine,0,0.8565844
W2031947857,2,C44249647,Confidence interval,2,0.7421937
W2031947857,3,C143753070,Ultrasound,2,0.7026263
W2031947857,4,C2780724011,Emergency department,2,0.64057785
W2031947857,5,C111335779,Reduction (mathematics),2,0.54145384
W2031947857,6,C36454342,Radiography,2,0.4584401
W2031947857,7,C126838900,Radiology,1,0.44418544
W2031947857,8,C3020175042,Fracture reduction,3,0.41940156
W2031947857,9,C2780415970,Emergency nursing,3,0.41182104
W2031947857,10,C194828623,Emergency medicine,1,0.40312278
W2031947857,11,C159110408,Nursing,1,0.1333592
W2031947857,12,C126322002,Internal medicine,1,0.090441644
W2031947857,13,C33923547,Mathematics,0,0
W2031947857,14,C2524010,Geometry,1,0
W2004994686,1,C71924100,Medicine,0,0.77943635
W2004994686,2,C1862650,Physical therapy,1,0.73517734
W2004994686,3,C171790689,Proprioception,2,0.64707416
W2004994686,4,C2993247534,Pain relief,2,0.5747808
W2004994686,5,C99508421,Physical medicine and rehabilitation,1,0.5162275
W2004994686,6,C35785553,Ambulatory,2,0.46686292
W2004994686,7,C42219234,Anesthesia,1,0.1734314
W2004994686,8,C141071460,Surgery,1,0.12443289
W2139053895,1,C71924100,Medicine,0,0.8933519
W2139053895,2,C81603835,Pill,2,0.66503125
W2139053895,3,C148761745,Sterilization (economics),4,0.65062165
W2139053895,4,C518429986,Fertility,3,0.64574647
W2139053895,5,C2779379456,Condom,4,0.6425886
W2139053895,6,C2779076696,Family planning,4,0.6334437
W2139053895,7,C72563966,Cohort,2,0.5300645
W2139053895,8,C2908647359,Population,2,0.51339304
W2139053895,9,C131872663,Obstetrics,1,0.48047036
W2139053895,10,C29456083,Gynecology,1,0.47995093
W2139053895,11,C2993143319,Antiretroviral therapy,4,0.44118226
W2139053895,12,C160050368,Developed country,3,0.43042603
W2139053895,13,C149923435,Demography,1,0.43028763
W2139053895,14,C201903717,Cohort study,2,0.41877607
W2139053895,15,C3013748606,Human immunodeficiency virus (HIV),2,0.40533724
W2139053895,16,C512399662,Family medicine,1,0.39984483
W2139053895,17,C142462285,Viral load,3,0.24178788
W2139053895,18,C2986817661,Research methodology,3,0.13550454
W2139053895,19,C99454951,Environmental health,1,0.123891115
W2139053895,20,C126322002,Internal medicine,1,0.10003963
W2139053895,21,C159110408,Nursing,1,0.08447358
W2139053895,22,C2776983459,Syphilis,3,0.06978133
W2139053895,23,C144024400,Sociology,0,0
W2139053895,24,C556758197,Monetary economics,1,0
W2139053895,25,C162324750,Economics,0,0
W2139053895,26,C536366893,Foreign exchange market,3,0
W2139053895,27,C2983132609,Foreign exchange,2,0
W2418486340,1,C71924100,Medicine,0,0.8877903
W2418486340,2,C3018038924,Tuberculosis control,3,0.8600998
W2418486340,3,C2781069245,Tuberculosis,2,0.85698247
W2418486340,4,C2908628106,Pulmonary tuberculosis,3,0.5926537
W2418486340,5,C2780159726,Short course,2,0.57971597
W2418486340,6,C2987315675,Disease control,2,0.5617436
W2418486340,7,C2778137410,Government (linguistics),2,0.54255795
W2418486340,8,C24518262,Threatened species,3,0.51333207
W2418486340,9,C68387754,Schedule,2,0.4730945
W2418486340,10,C2909923361,Directly Observed Therapy,3,0.4375245
W2418486340,11,C2779134260,Disease,2,0.43520212
W2418486340,12,C2994123057,Cure rate,2,0.42012975
W2418486340,13,C512399662,Family medicine,1,0.41598392
W2418486340,14,C99454951,Environmental health,1,0.304645
W2418486340,15,C141071460,Surgery,1,0.2680594
W2418486340,16,C187212893,Pediatrics,1,0.22363344
W2418486340,17,C142724271,Pathology,1,0.12238428
W2418486340,18,C187736073,Management,1,0.07215327
W2418486340,19,C18903297,Ecology,1,0
W2418486340,20,C41895202,Linguistics,1,0
W2418486340,21,C138885662,Philosophy,0,0
W2418486340,22,C185933670,Habitat,2,0
W2418486340,23,C162324750,Economics,0,0
W2418486340,24,C86803240,Biology,0,0
W2128309931,1,C2778818304,Rehabilitation,2,0.6397802
W2128309931,2,C2775841894,Sleep (system call),2,0.59986496
W2128309931,3,C99508421,Physical medicine and rehabilitation,1,0.5112038
W2128309931,4,C71924100,Medicine,0,0.42802185
W2128309931,5,C15744967,Psychology,0,0.40807566
W2128309931,6,C1862650,Physical therapy,1,0.2517174
W2128309931,7,C41008148,Computer science,0,0.12905386
W2128309931,8,C111919701,Operating system,1,0
W2095553683,1,C2781054738,Athletes,2,0.89900076
W2095553683,2,C71924100,Medicine,0,0.7518462
W2095553683,3,C2778640784,Ankle,2,0.6434481
W2095553683,4,C1862650,Physical therapy,1,0.63873297
W2095553683,5,C99508421,Physical medicine and rehabilitation,1,0.48692548
W2095553683,6,C3018023364,Significant difference,2,0.43943912
W2095553683,7,C141071460,Surgery,1,0.1488966
W2095553683,8,C126322002,Internal medicine,1,0.08796942
W2091606359,1,C1862650,Physical therapy,1,0.79694176
W2091606359,2,C2778818304,Rehabilitation,2,0.76953804
W2091606359,3,C2777267654,Test (biology),2,0.67648715
W2091606359,4,C71924100,Medicine,0,0.6594874
W2091606359,5,C99508421,Physical medicine and rehabilitation,1,0.622702
W2091606359,6,C2164484,Core (optical fiber),2,0.55071354
W2091606359,7,C2780247198,Weakness,2,0.5424853
W2091606359,8,C514863369,Manual therapy,3,0.53050774
W2091606359,9,C204664388,Core stability,2,0.44694233
W2091606359,10,C204787440,Alternative medicine,2,0.12537834
W2091606359,11,C141071460,Surgery,1,0.103897035
W2091606359,12,C41008148,Computer science,0,0.059534997
W2091606359,13,C142724271,Pathology,1,0.058612704
W2091606359,14,C151730666,Paleontology,1,0
W2091606359,15,C86803240,Biology,0,0
W2091606359,16,C76155785,Telecommunications,1,0
W2035595054,1,C15708023,Humanities,1,0.83005226
W2035595054,2,C71924100,Medicine,0,0.7173303
W2035595054,3,C163432668,Primary health care,3,0.4158727
W2035595054,4,C142362112,Art,0,0.057318747
W2035595054,5,C2908647359,Population,2,0.04332444
W2035595054,6,C99454951,Environmental health,1,0
W1968237458,1,C2780724011,Emergency department,2,0.84341633
W1968237458,2,C15107229,Learning disability,2,0.5982471
W1968237458,3,C71924100,Medicine,0,0.5586322
W1968237458,4,C545542383,Medical emergency,1,0.5071366
W1968237458,5,C100243477,Welfare,2,0.4729566
W1968237458,6,C18762648,Work (physics),2,0.44379652000000003
W1968237458,7,C159110408,Nursing,1,0.4403938
W1968237458,8,C2780415970,Emergency nursing,3,0.43293065
W1968237458,9,C118552586,Psychiatry,1,0.18929225
W1968237458,10,C78519656,Mechanical engineering,1,0
W1968237458,11,C17744445,Political science,0,0
W1968237458,12,C199539241,Law,1,0
W1968237458,13,C127413603,Engineering,0,0
W2114889517,1,C2779137860,CBCL,2,0.9679365
W2114889517,2,C2781192327,Child Behavior Checklist,2,0.66754335
W2114889517,3,C15744967,Psychology,0,0.6039129
W2114889517,4,C2779448149,Aggression,2,0.58243674
W2114889517,5,C169900460,Cognition,2,0.5504818
W2114889517,6,C135343436,Rhythm,2,0.46778616
W2114889517,7,C2780665704,Intervention (counseling),2,0.4672221
W2114889517,8,C2779356329,Checklist,2,0.45492405
W2114889517,9,C138496976,Developmental psychology,1,0.35724446
W2114889517,10,C1862650,Physical therapy,1,0.35527843
W2114889517,11,C70410870,Clinical psychology,1,0.34531868
W2114889517,12,C71924100,Medicine,0,0.28816578
W2114889517,13,C118552586,Psychiatry,1,0.12575534
W2114889517,14,C126322002,Internal medicine,1,0
W2114889517,15,C180747234,Cognitive psychology,1,0
W2025883530,1,C2777851494,Gossypiboma,3,0.9721565
W2025883530,2,C71924100,Medicine,0,0.9353638
W2025883530,3,C2776256026,Lung cancer,2,0.67165065
W2025883530,4,C126838900,Radiology,1,0.48689595
W2025883530,5,C2989005,Nuclear medicine,1,0.46500218
W2025883530,6,C2775934546,Biopsy,2,0.41600683
W2025883530,7,C2779995113,Foreign body,2,0.27094847
W2025883530,8,C142724271,Pathology,1,0.18715486
W1998220661,1,C71924100,Medicine,0,0.9557209
W1998220661,2,C29456083,Gynecology,1,0.77372086
W240600291,1,C71924100,Medicine,0,0.93972945
W240600291,2,C2780868729,Thrombosis,2,0.8224571
W240600291,3,C2778269268,Venography,3,0.7551143
W240600291,4,C2778959117,Deep vein,3,0.7441268
W240600291,5,C2780011451,Venous thrombosis,3,0.5122863
W240600291,6,C2777202286,Vein,2,0.49008143
W240600291,7,C158846371,Blood flow,2,0.48137218
W240600291,8,C19801646,Lower limbs venous ultrasonography,3,0.42814958
W240600291,9,C141071460,Surgery,1,0.41563177
W240600291,10,C164705383,Cardiology,1,0.33907557
W240600291,11,C126838900,Radiology,1,0.3264306
W2415054591,1,C71924100,Medicine,0,0.97421193
W2415054591,2,C2780475097,Gastric outlet obstruction,2,0.8274629
W2415054591,3,C2781069245,Tuberculosis,2,0.81070995
W2415054591,4,C2779399171,Malignancy,2,0.7805784
W2415054591,5,C2780801072,Differential diagnosis,2,0.64709556
W2415054591,6,C2779134260,Disease,2,0.6163578
W2415054591,7,C2779701055,Rare disease,3,0.542273
W2415054591,8,C2908628106,Pulmonary tuberculosis,3,0.4956423
W2415054591,9,C2780656511,Peptic ulcer,2,0.47729173
W2415054591,10,C141071460,Surgery,1,0.44427657
W2415054591,11,C90924648,Gastroenterology,1,0.349852
W2415054591,12,C126322002,Internal medicine,1,0.33107394
W2415054591,13,C61434518,General surgery,1,0.324504
W2415054591,14,C142724271,Pathology,1,0.19203767
W2413894416,1,C71924100,Medicine,0,0.927225
W2413894416,2,C2777961210,Bronchoalveolar lavage,3,0.7970078
W2413894416,3,C2778972612,Pulmonary alveolar proteinosis,3,0.72967577
W2413894416,4,C2777714996,Lung,2,0.61281735
W2413894416,5,C142724271,Pathology,1,0.5477497
W2413894416,6,C2779758542,Eosinophilic,2,0.44508952
W2413894416,7,C2781294515,Stain,3,0.41662025
W2413894416,8,C58226133,Pulmonary surfactant,2,0.4152142
W2413894416,9,C126838900,Radiology,1,0.3344368
W2413894416,10,C74864618,Staining,2,0.23842981
W2413894416,11,C126322002,Internal medicine,1,0.1314627
W2413894416,12,C121332964,Physics,0,0
W2413894416,13,C97355855,Thermodynamics,1,0
W1986645449,1,C134018914,Endocrinology,1,0.76110107
W1986645449,2,C126322002,Internal medicine,1,0.73407817
W1986645449,3,C86803240,Biology,0,0.6625986
W1986645449,4,C555283112,Carcinogenesis,3,0.55334336
W1986645449,5,C190283241,Apoptosis,2,0.54042554
W1986645449,6,C2779338263,Lymphoma,2,0.4743054
W1986645449,7,C2778575703,Luteinizing hormone,3,0.47059998
W1986645449,8,C170493617,Receptor,2,0.4601233
W1986645449,9,C71315377,Hormone,2,0.42511246
W1986645449,10,C2775948956,Human chorionic gonadotropin,3,0.41699836
W1986645449,11,C121608353,Cancer,2,0.19469637
W1986645449,12,C71924100,Medicine,0,0.1403436
W1986645449,13,C55493867,Biochemistry,1,0
W2410073102,1,C185592680,Chemistry,0,0.48224482
W2410073102,2,C95444343,Cell biology,1,0.39137688
W2410073102,3,C86803240,Biology,0,0.22166035
W2013254514,1,C2777628954,Aspirin,2,0.7660037
W2013254514,2,C2780724011,Emergency department,2,0.6810926
W2013254514,3,C71924100,Medicine,0,0.5888642
W2013254514,4,C545542383,Medical emergency,1,0.49224678
W2013254514,5,C2780415970,Emergency nursing,3,0.49143875
W2013254514,6,C2779473830,MEDLINE,2,0.4253516
W2013254514,7,C159110408,Nursing,1,0.32199734
W2013254514,8,C126322002,Internal medicine,1,0.07811892
W2013254514,9,C17744445,Political science,0,0.06835908
W2013254514,10,C199539241,Law,1,0
W2021167070,1,C71924100,Medicine,0,0.9723772
W2021167070,2,C29456083,Gynecology,1,0.5872699
W2021167070,3,C2989005,Nuclear medicine,1,0.32071763
W2395164505,1,C198710026,Renin–angiotensin system,3,0.7309633
W2395164505,2,C2908929049,Angiotensin II,3,0.42988628
W2395164505,3,C126322002,Internal medicine,1,0.27559996
W2395164505,4,C71924100,Medicine,0,0.23080581
W2395164505,5,C170493617,Receptor,2,0.06909746
W2395164505,6,C84393581,Blood pressure,2,0.063542604
W2408205889,1,C107130276,Epidemiology,2,0.8041589
W2408205889,2,C2776513394,Microangiopathy,3,0.7416826
W2408205889,3,C555293320,Diabetes mellitus,2,0.52206725
W2408205889,4,C71924100,Medicine,0,0.51749086
W2408205889,5,C126322002,Internal medicine,1,0.29406548
W2408205889,6,C134018914,Endocrinology,1,0.122283965
W2410388912,1,C137627325,Etiology,2,0.8263277
W2410388912,2,C2776513394,Microangiopathy,3,0.74368405
W2410388912,3,C555293320,Diabetes mellitus,2,0.55049646
W2410388912,4,C71924100,Medicine,0,0.4385579
W2410388912,5,C126322002,Internal medicine,1,0.35632044
W2410388912,6,C134018914,Endocrinology,1,0.13479605
W2411772922,1,C2780473172,Glycemic,3,0.89655423
W2411772922,2,C2776513394,Microangiopathy,3,0.8263531
W2411772922,3,C71924100,Medicine,0,0.63325614
W2411772922,4,C555293320,Diabetes mellitus,2,0.6122988
W2411772922,5,C126322002,Internal medicine,1,0.4928658
W2411772922,6,C164705383,Cardiology,1,0.39398167
W2411772922,7,C134018914,Endocrinology,1,0.2489815
W2412284357,1,C555293320,Diabetes mellitus,2,0.6983359
W2412284357,2,C71924100,Medicine,0,0.50910443
W2412284357,3,C177713679,Intensive care medicine,1,0.4192441
W2412284357,4,C126322002,Internal medicine,1,0.37806684
W2412284357,5,C164705383,Cardiology,1,0.3601699
W2412284357,6,C134018914,Endocrinology,1,0.15394026
W2414317109,1,C71924100,Medicine,0,0.9222177
W2414317109,2,C2776608951,Axilla,4,0.807552
W2414317109,3,C2778040839,Sweat gland,3,0.64017355
W2414317109,4,C2781182431,Adenocarcinoma,3,0.6059382
W2414317109,5,C2775934546,Biopsy,2,0.5982941
W2414317109,6,C63398376,SWEAT,2,0.5454711
W2414317109,7,C2779720271,Lymph,2,0.5252892
W2414317109,8,C2777546739,Carcinoma,2,0.5048781
W2414317109,9,C509974204,Radiation therapy,2,0.4879984
W2414317109,10,C3018454096,Adjuvant radiotherapy,3,0.41796362
W2414317109,11,C141071460,Surgery,1,0.4161595
W2414317109,12,C105702510,Anatomy,1,0.37109166
W2414317109,13,C126838900,Radiology,1,0.31669918
W2414317109,14,C142724271,Pathology,1,0.2781076
W2414317109,15,C121608353,Cancer,2,0.17526618
W2414317109,16,C126322002,Internal medicine,1,0.11804342
W2414317109,17,C530470458,Breast cancer,3,0.08108142
W2416752450,1,C2780520777,Pyoderma gangrenosum,3,0.98401606
W2416752450,2,C71924100,Medicine,0,0.9296997
W2416752450,3,C2778598218,Glans penis,3,0.86367714
W2416752450,4,C2777786686,Penis,2,0.6955445
W2416752450,5,C16005928,Dermatology,1,0.6843728
W2416752450,6,C2778260677,Inflammatory bowel disease,3,0.4863618
W2416752450,7,C2778917330,Polyarthritis,3,0.48397923
W2416752450,8,C141071460,Surgery,1,0.3230188
W2416752450,9,C2777077863,Arthritis,2,0.30848473
W2416752450,10,C142724271,Pathology,1,0.28992468
W2416752450,11,C2779134260,Disease,2,0.24865356
W2416752450,12,C126322002,Internal medicine,1,0.13992995
W2417287324,1,C158617107,Endoplasmic reticulum,2,0.9051277
W2417287324,2,C2776151105,Oxidative stress,2,0.66777277
W2417287324,3,C21036866,Stress (linguistics),2,0.6066341
W2417287324,4,C95444343,Cell biology,1,0.40149048
W2417287324,5,C185592680,Chemistry,0,0.30604094
W2417287324,6,C86803240,Biology,0,0.24193582
W2417287324,7,C55493867,Biochemistry,1,0.12748373
W2417287324,8,C138885662,Philosophy,0,0.09473351
W2417287324,9,C41895202,Linguistics,1,0
W2418240531,1,C2779829184,Diabetic retinopathy,3,0.74241555
W2418240531,2,C71924100,Medicine,0,0.5411948
W2418240531,3,C118487528,Ophthalmology,1,0.44838005
W2418240531,4,C2778313320,Retinopathy,3,0.4464907
W2418240531,5,C126322002,Internal medicine,1,0.36871442
W2418240531,6,C555293320,Diabetes mellitus,2,0.36499703
W2418240531,7,C134018914,Endocrinology,1,0.18782958
W2418722338,1,C2776513394,Microangiopathy,3,0.752383
W2418722338,2,C555293320,Diabetes mellitus,2,0.50383204
W2418722338,3,C71924100,Medicine,0,0.4431996
W2418722338,4,C203014093,Immunology,1,0.42701495
W2418722338,5,C134018914,Endocrinology,1,0.19420451
W3149063413,1,C2777374081,Aldose reductase inhibitor,4,0.6875097
W3149063413,2,C2776439734,Aldose reductase,3,0.66256475
W3149063413,3,C185592680,Chemistry,0,0.38811898
W3149063413,4,C98274493,Pharmacology,1,0.35821098
W3149063413,5,C71924100,Medicine,0,0.33425176
W3149063413,6,C55493867,Biochemistry,1,0.2655861
W3149063413,7,C181199279,Enzyme,2,0.17093587
W1579870240,1,C86803240,Biology,0,0.8731792
W1579870240,2,C168197293,Pollination,3,0.7982637
W1579870240,3,C178165689,Inflorescence,2,0.7839324
W1579870240,4,C102789151,Pollinator,4,0.75792354
W1579870240,5,C59822182,Botany,1,0.6417274
W1579870240,6,C1735426,Open pollination,4,0.444728
W1579870240,7,C56221022,Trichome,2,0.44395566
W1579870240,8,C2781370656,Orchidaceae,2,0.43814886
W1579870240,9,C2908647359,Population,2,0.43351418
W1579870240,10,C144027150,Horticulture,1,0.38214934
W1579870240,11,C2780618852,Pollen,2,0.27977467
W1579870240,12,C149923435,Demography,1,0
W1579870240,13,C144024400,Sociology,0,0
W2127320002,1,C102789151,Pollinator,4,0.9476255
W2127320002,2,C86803240,Biology,0,0.8991883
W2127320002,3,C168197293,Pollination,3,0.88855076
W2127320002,4,C45371612,Generalist and specialist species,3,0.7159865
W2127320002,5,C2781370656,Orchidaceae,2,0.5130657
W2127320002,6,C117376503,Reproductive success,3,0.51267207
W2127320002,7,C18903297,Ecology,1,0.51163584
W2127320002,8,C2781176530,Alpine plant,2,0.47018304
W2127320002,9,C59822182,Botany,1,0.44663236
W2127320002,10,C2779316655,Hand-pollination,5,0.43526495
W2127320002,11,C2780618852,Pollen,2,0.42726067
W2127320002,12,C51417038,Phenology,2,0.41538814
W2127320002,13,C185933670,Habitat,2,0.25960398
W2127320002,14,C2908647359,Population,2,0.11037293
W2127320002,15,C149923435,Demography,1,0
W2127320002,16,C144024400,Sociology,0,0
W2112485798,1,C71924100,Medicine,0,0.955569
W2112485798,2,C2909761261,Basal Cell Nevus Syndrome,4,0.8833643
W2112485798,3,C2781323092,Photodynamic therapy,2,0.7366636
W2112485798,4,C2778804307,Basal cell carcinoma,3,0.6448371
W2112485798,5,C2778024521,Basal (medicine),3,0.5562612
W2112485798,6,C2779323059,Nevus,3,0.47185585
W2112485798,7,C16005928,Dermatology,1,0.4546379
W2112485798,8,C3019992690,Basal cell,2,0.420882
W2112485798,9,C143998085,Oncology,1,0.34488633
W2112485798,10,C126322002,Internal medicine,1,0.29493198
W2112485798,11,C502942594,Cancer research,1,0.2341634
W2112485798,12,C2777658100,Melanoma,2,0.15769544
W2112485798,13,C185592680,Chemistry,0,0
W2112485798,14,C178790620,Organic chemistry,1,0
W2112485798,15,C2779306644,Insulin,2,0
W1942276037,1,C2781411149,Implant,2,0.8316896
W1942276037,2,C192562407,Materials science,0,0.74138665
W1942276037,3,C506065880,Titanium,2,0.60387343
W1942276037,4,C192157962,Bilayer,3,0.55303997
W1942276037,5,C136229726,Biomedical engineering,1,0.4722825
W1942276037,6,C518705261,Connective tissue,2,0.4664001
W1942276037,7,C2781448156,Coating,2,0.41255212
W1942276037,8,C159985019,Composite material,1,0.22234145
W1942276037,9,C185592680,Chemistry,0,0.16416964
W1942276037,10,C141071460,Surgery,1,0.111748904
W1942276037,11,C71924100,Medicine,0,0.07955629
W1942276037,12,C191897082,Metallurgy,1,0.04933834
W1942276037,13,C55493867,Biochemistry,1,0
W1942276037,14,C142724271,Pathology,1,0
W1942276037,15,C41625074,Membrane,2,0
