id,which_mesh,term,is_major_topic,qualifier_name
W2117330279,3,Gram-Negative Bacterial Infections,TRUE,veterinary
W2117330279,4,Swine Diseases,TRUE,immunology
W2117330279,5,Animals,FALSE,
W2117330279,6,"Antibodies, Bacterial",FALSE,
W2117330279,7,"Antibodies, Bacterial",FALSE,metabolism
W2117330279,8,Bacterial Proteins,FALSE,
W2117330279,9,Bacterial Proteins,FALSE,metabolism
W2117330279,10,Bacterial Proteins,FALSE,immunology
W2117330279,11,Bacterial Vaccines,FALSE,
W2117330279,12,Brachyspira hyodysenteriae,FALSE,immunology
W2117330279,13,Brachyspira hyodysenteriae,FALSE,
W2117330279,14,"Cloning, Molecular",FALSE,
W2117330279,15,Colon,FALSE,
W2117330279,16,Colon,FALSE,metabolism
W2117330279,17,"Dysentery, Bacillary",FALSE,
W2117330279,18,"Dysentery, Bacillary",FALSE,immunology
W2117330279,19,Enzyme-Linked Immunosorbent Assay,FALSE,
W2117330279,20,Enzyme-Linked Immunosorbent Assay,FALSE,veterinary
W2117330279,21,Feces,FALSE,microbiology
W2117330279,22,Feces,FALSE,
W2117330279,23,Female,FALSE,
W2117330279,24,"Gene Expression Regulation, Bacterial",FALSE,
W2117330279,25,Gram-Negative Bacterial Infections,FALSE,
W2117330279,26,Gram-Negative Bacterial Infections,FALSE,immunology
W2117330279,27,Immunoglobulin A,FALSE,metabolism
W2117330279,28,Immunoglobulin A,FALSE,
W2117330279,29,Immunoglobulin A,FALSE,immunology
W2117330279,30,Immunoglobulin G,FALSE,
W2117330279,31,Immunoglobulin G,FALSE,metabolism
W2117330279,32,Immunoglobulin G,FALSE,immunology
W2117330279,33,Recombinant Proteins,FALSE,
W2117330279,34,Swine,FALSE,
W2117330279,35,Swine Diseases,FALSE,
W1989869263,1,Chlorophenols,TRUE,chemistry
W1989869263,2,Electrolysis,TRUE,methods
W1989869263,3,Acetic Acid,FALSE,
W1989869263,4,"Anti-Infective Agents, Local",FALSE,
W1989869263,5,Chlorophenols,FALSE,
W1989869263,6,Electrolysis,FALSE,instrumentation
W1989869263,7,Electrolysis,FALSE,
W1989869263,8,Formates,FALSE,
W1989869263,9,Hydrogen Peroxide,FALSE,
W1989869263,10,Hydroxyl Radical,FALSE,
W1989869263,11,Iron,FALSE,
W1989869263,12,Oxalic Acid,FALSE,
W2060206830,1,Glycine,TRUE,biosynthesis
W2060206830,2,Animals,FALSE,
W2060206830,3,Biosynthetic Pathways,FALSE,
W2060206830,4,Glycine,FALSE,chemistry
W2060206830,5,Glycine,FALSE,
W2060206830,6,Humans,FALSE,
W2060206830,7,Molecular Structure,FALSE,
W2034331010,1,Antineoplastic Agents,TRUE,pharmacology
W2034331010,2,Antineoplastic Agents,TRUE,chemistry
W2034331010,3,Proto-Oncogene Proteins c-akt,TRUE,antagonists & inhibitors
W2034331010,4,Proto-Oncogene Proteins c-akt,TRUE,chemistry
W2034331010,5,Amino Acid Sequence,FALSE,
W2034331010,6,Antineoplastic Agents,FALSE,chemical synthesis
W2034331010,7,Antineoplastic Agents,FALSE,
W2034331010,8,Binding Sites,FALSE,
W2034331010,9,Drug Design,FALSE,
W2034331010,10,Humans,FALSE,
W2034331010,11,"Models, Molecular",FALSE,
W2034331010,12,Molecular Probes,FALSE,
W2034331010,13,Protein Binding,FALSE,
W2034331010,14,Proto-Oncogene Proteins c-akt,FALSE,
W2034331010,15,Structure-Activity Relationship,FALSE,
W2034331010,16,Substrate Specificity,FALSE,
W2143728673,1,Colobinae,TRUE,genetics
W2143728673,2,Cytochromes b,TRUE,genetics
W2143728673,3,"Evolution, Molecular",TRUE,
W2143728673,4,Mitochondria,TRUE,enzymology
W2143728673,5,Phylogeny,TRUE,
W2143728673,6,Amino Acid Sequence,FALSE,
W2143728673,7,Animals,FALSE,
W2143728673,8,Colobinae,FALSE,
W2143728673,9,Cytochromes b,FALSE,metabolism
W2143728673,10,Cytochromes b,FALSE,chemistry
W2143728673,11,Cytochromes b,FALSE,
W2143728673,12,"Hybridization, Genetic",FALSE,
W2143728673,13,Mitochondria,FALSE,
W2143728673,14,Molecular Sequence Data,FALSE,
W2088391497,1,Benzofurans,TRUE,chemistry
W2088391497,2,Lichens,TRUE,chemistry
W2088391497,3,Sunscreening Agents,TRUE,chemistry
W2088391497,4,Benzofurans,FALSE,radiation effects
W2088391497,5,Benzofurans,FALSE,isolation & purification
W2088391497,6,Benzofurans,FALSE,
W2088391497,7,Free Radicals,FALSE,radiation effects
W2088391497,8,Free Radicals,FALSE,chemistry
W2088391497,9,Free Radicals,FALSE,
W2088391497,10,Lichens,FALSE,
W2088391497,11,Photolysis,FALSE,
W2088391497,12,Pulse Radiolysis,FALSE,
W2088391497,13,Quantum Theory,FALSE,
W2088391497,14,Singlet Oxygen,FALSE,metabolism
W2088391497,15,Singlet Oxygen,FALSE,
W2088391497,16,"Spectrophotometry, Ultraviolet",FALSE,
W2088391497,17,Sunscreening Agents,FALSE,isolation & purification
W2088391497,18,Sunscreening Agents,FALSE,radiation effects
W2088391497,19,Sunscreening Agents,FALSE,
W2182762525,1,Hepatitis C,TRUE,etiology
W2182762525,2,"Substance Abuse, Intravenous",TRUE,complications
W2182762525,3,Adolescent,FALSE,
W2182762525,4,Adult,FALSE,
W2182762525,5,Female,FALSE,
W2182762525,6,Hepatitis C,FALSE,
W2182762525,7,Hepatitis C Antibodies,FALSE,
W2182762525,8,Hepatitis C Antibodies,FALSE,blood
W2182762525,9,Humans,FALSE,
W2182762525,10,Logistic Models,FALSE,
W2182762525,11,Male,FALSE,
W2182762525,12,Middle Aged,FALSE,
W2182762525,13,Risk Factors,FALSE,
W2182762525,14,"Substance Abuse, Intravenous",FALSE,
W2043520133,1,Electrolysis,TRUE,methods
W2043520133,2,Nitrobenzenes,TRUE,chemistry
W2043520133,3,"Water Pollutants, Chemical",TRUE,chemistry
W2043520133,4,Water Purification,TRUE,methods
W2043520133,5,Chemical Phenomena,FALSE,
W2043520133,6,Chromatography,FALSE,
W2043520133,7,Electrolysis,FALSE,
W2043520133,8,Hydrogen Peroxide,FALSE,
W2043520133,9,Mass Spectrometry,FALSE,
W2043520133,10,Nitrobenzenes,FALSE,
W2043520133,11,"Water Pollutants, Chemical",FALSE,
W2043520133,12,Water Purification,FALSE,
W89768803,1,"Goiter, Endemic",TRUE,etiology
W89768803,2,Iodine,TRUE,administration & dosage
W89768803,3,Thiocyanates,TRUE,administration & dosage
W89768803,4,Child,FALSE,
W89768803,5,"Goiter, Endemic",FALSE,
W89768803,6,Humans,FALSE,
W89768803,7,India,FALSE,
W89768803,8,Iodine,FALSE,
W89768803,9,Iodine,FALSE,urine
W89768803,10,Thiocyanates,FALSE,
W89768803,11,Thiocyanates,FALSE,urine
W1987673463,1,Drosophila melanogaster,TRUE,metabolism
W1987673463,2,ErbB Receptors,TRUE,antagonists & inhibitors
W1987673463,3,Quinazolines,TRUE,pharmacology
W1987673463,4,ras Proteins,TRUE,antagonists & inhibitors
W1987673463,5,Animals,FALSE,
W1987673463,6,Antineoplastic Agents,FALSE,
W1987673463,7,Antineoplastic Agents,FALSE,pharmacology
W1987673463,8,Biological Assay,FALSE,
W1987673463,9,Catalytic Domain,FALSE,
W1987673463,10,Computer Simulation,FALSE,
W1987673463,11,Drosophila melanogaster,FALSE,
W1987673463,12,Drosophila melanogaster,FALSE,growth & development
W1987673463,13,ErbB Receptors,FALSE,
W1987673463,14,ErbB Receptors,FALSE,metabolism
W1987673463,15,Erlotinib Hydrochloride,FALSE,
W1987673463,16,Eye,FALSE,anatomy & histology
W1987673463,17,Eye,FALSE,
W1987673463,18,Gefitinib,FALSE,
W1987673463,19,Gene Expression Regulation,FALSE,drug effects
W1987673463,20,Gene Expression Regulation,FALSE,
W1987673463,21,"Models, Molecular",FALSE,
W1987673463,22,Protein Conformation,FALSE,
W1987673463,23,"Protein Structure, Tertiary",FALSE,
W1987673463,24,Quinazolines,FALSE,
W1987673463,25,"Wings, Animal",FALSE,abnormalities
W1987673463,26,"Wings, Animal",FALSE,
W1987673463,27,ras Proteins,FALSE,metabolism
W1987673463,28,ras Proteins,FALSE,
W2075894984,1,Anticoagulants,TRUE,analysis
W2075894984,2,Calcium,TRUE,chemistry
W2075894984,3,Chondroitin Sulfates,TRUE,analysis
W2075894984,4,Heparin,TRUE,analysis
W2075894984,5,Anticoagulants,FALSE,
W2075894984,6,Calcium,FALSE,
W2075894984,7,Carbohydrate Sequence,FALSE,
W2075894984,8,Chondroitin Sulfates,FALSE,
W2075894984,9,Drug Contamination,FALSE,
W2075894984,10,Heparin,FALSE,
W2075894984,11,Magnetic Resonance Spectroscopy,FALSE,
W2075894984,12,Methylation,FALSE,
W2075894984,13,Molecular Sequence Data,FALSE,
W2075894984,14,Nadroparin,FALSE,analysis
W2075894984,15,Nadroparin,FALSE,
W2075894984,16,Sulfates,FALSE,chemistry
W2075894984,17,Sulfates,FALSE,
W2189465101,1,Bacterial Physiological Phenomena,TRUE,
W2189465101,2,Host-Pathogen Interactions,TRUE,
W2189465101,3,Intestines,TRUE,microbiology
W2189465101,4,Symbiosis,TRUE,
W2189465101,5,Animals,FALSE,
W2189465101,6,Cell Lineage,FALSE,
W2189465101,7,Gastrointestinal Motility,FALSE,
W2189465101,8,Humans,FALSE,
W2189465101,9,Intestines,FALSE,
W2189465101,10,Intestines,FALSE,immunology
W2189465101,11,Lymphoid Tissue,FALSE,
W2189465101,12,Lymphoid Tissue,FALSE,physiology
W2189465101,13,Morphogenesis,FALSE,
W2189465101,14,"Neovascularization, Physiologic",FALSE,
W2189465101,15,Toll-Like Receptors,FALSE,
W2189465101,16,Toll-Like Receptors,FALSE,physiology
W43680336,1,ATP-Binding Cassette Transporters,TRUE,analysis
W43680336,2,"Epithelium, Corneal",TRUE,cytology
W43680336,3,Membrane Proteins,TRUE,analysis
W43680336,4,Neoplasm Proteins,TRUE,analysis
W43680336,5,Stem Cells,TRUE,chemistry
W43680336,6,3T3 Cells,FALSE,
W43680336,7,"ATP Binding Cassette Transporter, Subfamily G, Member 2",FALSE,
W43680336,8,ATP-Binding Cassette Transporters,FALSE,
W43680336,9,ATP-Binding Cassette Transporters,FALSE,genetics
W43680336,10,Animals,FALSE,
W43680336,11,"Blotting, Western",FALSE,
W43680336,12,"Cells, Cultured",FALSE,
W43680336,13,Connexin 43,FALSE,
W43680336,14,Connexin 43,FALSE,analysis
W43680336,15,Connexin 43,FALSE,genetics
W43680336,16,"Epithelium, Corneal",FALSE,
W43680336,17,"Epithelium, Corneal",FALSE,chemistry
W43680336,18,Humans,FALSE,
W43680336,19,Immunohistochemistry,FALSE,
W43680336,20,Membrane Proteins,FALSE,
W43680336,21,Membrane Proteins,FALSE,genetics
W43680336,22,Mice,FALSE,
W43680336,23,Neoplasm Proteins,FALSE,
W43680336,24,Neoplasm Proteins,FALSE,genetics
W43680336,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W43680336,26,Stem Cells,FALSE,
W2029511004,1,"Cloning, Molecular",TRUE,
W2029511004,2,Cysteine Endopeptidases,TRUE,genetics
W2029511004,3,Hevea,TRUE,enzymology
W2029511004,4,Plant Proteins,TRUE,genetics
W2029511004,5,Plant Proteins,TRUE,metabolism
W2029511004,6,Amino Acid Sequence,FALSE,
W2029511004,7,Base Sequence,FALSE,
W2029511004,8,Cysteine Endopeptidases,FALSE,metabolism
W2029511004,9,Cysteine Endopeptidases,FALSE,
W2029511004,10,"DNA, Complementary",FALSE,genetics
W2029511004,11,"DNA, Complementary",FALSE,
W2029511004,12,"Gene Expression Regulation, Plant",FALSE,
W2029511004,13,Hevea,FALSE,
W2029511004,14,Hevea,FALSE,genetics
W2029511004,15,Molecular Sequence Data,FALSE,
W2029511004,16,Phylogeny,FALSE,
W2029511004,17,Plant Proteins,FALSE,
W2029511004,18,Plant Proteins,FALSE,chemistry
W2038353778,1,Horse Diseases,TRUE,virology
W2038353778,2,"Influenza A Virus, H3N8 Subtype",TRUE,isolation & purification
W2038353778,3,"Influenza A Virus, H3N8 Subtype",TRUE,classification
W2038353778,4,Orthomyxoviridae Infections,TRUE,veterinary
W2038353778,5,Animals,FALSE,
W2038353778,6,Chile,FALSE,
W2038353778,7,Chile,FALSE,epidemiology
W2038353778,8,Horse Diseases,FALSE,
W2038353778,9,Horse Diseases,FALSE,epidemiology
W2038353778,10,Horses,FALSE,
W2038353778,11,"Influenza A Virus, H3N8 Subtype",FALSE,
W2038353778,12,"Influenza A Virus, H3N8 Subtype",FALSE,genetics
W2038353778,13,Orthomyxoviridae Infections,FALSE,
W2038353778,14,Orthomyxoviridae Infections,FALSE,virology
W2038353778,15,Orthomyxoviridae Infections,FALSE,epidemiology
W2038353778,16,Phylogeny,FALSE,
W2041963983,1,"Sarcoma, Kaposi",TRUE,etiology
W2041963983,2,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2041963983,3,Angiotensin-Converting Enzyme Inhibitors,FALSE,adverse effects
W2041963983,4,Captopril,FALSE,
W2041963983,5,Captopril,FALSE,adverse effects
W2041963983,6,HIV Infections,FALSE,
W2041963983,7,HIV Infections,FALSE,complications
W2041963983,8,Humans,FALSE,
W2041963983,9,Lisinopril,FALSE,
W2041963983,10,Lisinopril,FALSE,adverse effects
W2041963983,11,Risk Factors,FALSE,
W2041963983,12,"Sarcoma, Kaposi",FALSE,
W203076012,1,Antitubercular Agents,TRUE,pharmacology
W203076012,2,Ethambutol,TRUE,pharmacology
W203076012,3,Mutation,TRUE,
W203076012,4,Mycobacterium tuberculosis,TRUE,drug effects
W203076012,5,Pentosyltransferases,TRUE,genetics
W203076012,6,Antitubercular Agents,FALSE,
W203076012,7,"Drug Resistance, Multiple, Bacterial",FALSE,
W203076012,8,Ethambutol,FALSE,
W203076012,9,Mycobacterium tuberculosis,FALSE,
W203076012,10,Mycobacterium tuberculosis,FALSE,genetics
W203076012,11,Pentosyltransferases,FALSE,
W2158406153,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2158406153,2,"Carcinoma, Hepatocellular",TRUE,metabolism
W2158406153,3,Sesquiterpenes,TRUE,pharmacology
W2158406153,4,"Antineoplastic Agents, Phytogenic",FALSE,chemistry
W2158406153,5,"Antineoplastic Agents, Phytogenic",FALSE,
W2158406153,6,"Antineoplastic Agents, Phytogenic",FALSE,classification
W2158406153,7,Asteraceae,FALSE,
W2158406153,8,Asteraceae,FALSE,chemistry
W2158406153,9,"Carcinoma, Hepatocellular",FALSE,
W2158406153,10,Cell Cycle,FALSE,
W2158406153,11,Cell Cycle,FALSE,drug effects
W2158406153,12,Cell Differentiation,FALSE,
W2158406153,13,Cell Differentiation,FALSE,drug effects
W2158406153,14,Hepatocytes,FALSE,
W2158406153,15,Hepatocytes,FALSE,drug effects
W2158406153,16,Humans,FALSE,
W2158406153,17,Molecular Structure,FALSE,
W2158406153,18,Sesquiterpenes,FALSE,
W2158406153,19,Sesquiterpenes,FALSE,classification
W2158406153,20,Sesquiterpenes,FALSE,chemistry
W2158406153,21,Structure-Activity Relationship,FALSE,
W2158406153,22,alpha-Fetoproteins,FALSE,
W2158406153,23,alpha-Fetoproteins,FALSE,metabolism
W2158406153,24,gamma-Glutamyltransferase,FALSE,
W2158406153,25,gamma-Glutamyltransferase,FALSE,metabolism
W2184819085,1,Antitubercular Agents,TRUE,pharmacokinetics
W2184819085,2,Pyrazinamide,TRUE,pharmacokinetics
W2184819085,3,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2184819085,4,Adolescent,FALSE,
W2184819085,5,Antitubercular Agents,FALSE,
W2184819085,6,Child,FALSE,
W2184819085,7,"Child, Preschool",FALSE,
W2184819085,8,Female,FALSE,
W2184819085,9,Humans,FALSE,
W2184819085,10,Male,FALSE,
W2184819085,11,Microbial Sensitivity Tests,FALSE,
W2184819085,12,Pyrazinamide,FALSE,
W2184819085,13,Pyrazinamide,FALSE,pharmacology
W2184819085,14,"Tuberculosis, Pulmonary",FALSE,
W2184819085,15,"Tuberculosis, Pulmonary",FALSE,metabolism
W1991777229,1,Antineoplastic Agents,TRUE,pharmacology
W1991777229,2,"Gene Expression Regulation, Neoplastic",TRUE,drug effects
W1991777229,3,Hydroxamic Acids,TRUE,pharmacology
W1991777229,4,Uterine Cervical Neoplasms,TRUE,metabolism
W1991777229,5,Uterine Cervical Neoplasms,TRUE,drug therapy
W1991777229,6,Amino Acid Sequence,FALSE,
W1991777229,7,Antineoplastic Agents,FALSE,
W1991777229,8,Female,FALSE,
W1991777229,9,Gene Expression Profiling,FALSE,
W1991777229,10,"Gene Expression Regulation, Neoplastic",FALSE,
W1991777229,11,HeLa Cells,FALSE,
W1991777229,12,Humans,FALSE,
W1991777229,13,Hydroxamic Acids,FALSE,
W1991777229,14,Molecular Sequence Data,FALSE,
W1991777229,15,Neoplasm Proteins,FALSE,metabolism
W1991777229,16,Neoplasm Proteins,FALSE,genetics
W1991777229,17,Neoplasm Proteins,FALSE,
W1991777229,18,Neoplasm Proteins,FALSE,chemistry
W1991777229,19,Proteome,FALSE,
W1991777229,20,Uterine Cervical Neoplasms,FALSE,
W1991777229,21,Vorinostat,FALSE,
W2118610142,1,Body Mass Index,TRUE,
W2118610142,2,Body Weight,TRUE,
W2118610142,3,Leptin,TRUE,blood
W2118610142,4,Pregnancy,TRUE,blood
W2118610142,5,Adult,FALSE,
W2118610142,6,Female,FALSE,
W2118610142,7,Humans,FALSE,
W2118610142,8,Leptin,FALSE,
W2118610142,9,Postpartum Period,FALSE,
W2118610142,10,Pregnancy,FALSE,
W2462309048,1,Bedding and Linens,TRUE,
W2462309048,2,Insecticides,TRUE,pharmacology
W2462309048,3,Malaria,TRUE,prevention & control
W2462309048,4,Mosquito Control,TRUE,methods
W2462309048,5,Cross-Sectional Studies,FALSE,
W2462309048,6,Humans,FALSE,
W2462309048,7,India,FALSE,
W2462309048,8,Insecticides,FALSE,
W2462309048,9,Malaria,FALSE,
W2462309048,10,Mosquito Control,FALSE,
W1971106431,1,Cattle,TRUE,genetics
W1971106431,2,Homeodomain Proteins,TRUE,metabolism
W1971106431,3,Homeodomain Proteins,TRUE,genetics
W1971106431,4,"Polymorphism, Single Nucleotide",TRUE,
W1971106431,5,Animals,FALSE,
W1971106431,6,Base Sequence,FALSE,
W1971106431,7,Cattle,FALSE,
W1971106431,8,Gene Expression Regulation,FALSE,physiology
W1971106431,9,Gene Expression Regulation,FALSE,
W1971106431,10,Genotype,FALSE,
W1971106431,11,Homeodomain Proteins,FALSE,
W1971106431,12,LIM-Homeodomain Proteins,FALSE,
W1971106431,13,Molecular Sequence Data,FALSE,
W1971106431,14,Polymerase Chain Reaction,FALSE,veterinary
W1971106431,15,Polymerase Chain Reaction,FALSE,
W1971106431,16,Transcription Factors,FALSE,
W2072847406,1,beta-Cyclodextrins,TRUE,chemistry
W2072847406,2,"Chromatography, High Pressure Liquid",FALSE,
W2072847406,3,Reference Standards,FALSE,
W2072847406,4,Reproducibility of Results,FALSE,
W2072847406,5,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2072847406,6,"Spectrophotometry, Ultraviolet",FALSE,
W2072847406,7,beta-Cyclodextrins,FALSE,
W2077037865,1,Periodicity,TRUE,
W2077037865,2,Veins,TRUE,physiology
W2077037865,3,Veins,TRUE,cytology
W2077037865,4,Animals,FALSE,
W2077037865,5,Isotonic Solutions,FALSE,
W2077037865,6,Light,FALSE,
W2077037865,7,Methylene Blue,FALSE,pharmacology
W2077037865,8,Methylene Blue,FALSE,
W2077037865,9,Ranidae,FALSE,physiology
W2077037865,10,Ranidae,FALSE,
W2077037865,11,Ringer's Solution,FALSE,
W2077037865,12,Temperature,FALSE,
W2077037865,13,Veins,FALSE,drug effects
W2077037865,14,Veins,FALSE,radiation effects
W2077037865,15,Veins,FALSE,
W2122143471,1,Antibodies,TRUE,
W2122143471,2,Hepatocytes,TRUE,immunology
W2122143471,3,Immunoglobulin Fragments,TRUE,immunology
W2122143471,4,Cell Line,FALSE,
W2122143471,5,Hepatocytes,FALSE,
W2122143471,6,Humans,FALSE,
W2122143471,7,Immunoglobulin Fragments,FALSE,chemistry
W2122143471,8,Immunoglobulin Fragments,FALSE,
W2122143471,9,Immunoglobulin Heavy Chains,FALSE,
W2122143471,10,Immunoglobulin Light Chains,FALSE,
W2122143471,11,"Models, Biological",FALSE,
W2122143471,12,"Models, Molecular",FALSE,
W2122143471,13,Peptide Library,FALSE,
W2122143471,14,Protein Binding,FALSE,
W2122143471,15,Protein Conformation,FALSE,
W2122143471,16,"Sequence Homology, Amino Acid",FALSE,
W170023318,1,Apoptosis,TRUE,drug effects
W170023318,2,Hemidesmus,TRUE,
W170023318,3,Plant Extracts,TRUE,pharmacology
W170023318,4,Salmonella typhimurium,TRUE,drug effects
W170023318,5,Animals,FALSE,
W170023318,6,Apoptosis,FALSE,
W170023318,7,Cell Line,FALSE,
W170023318,8,Cell Proliferation,FALSE,
W170023318,9,Cell Proliferation,FALSE,drug effects
W170023318,10,Macrophages,FALSE,
W170023318,11,Macrophages,FALSE,microbiology
W170023318,12,Mice,FALSE,
W170023318,13,Plant Extracts,FALSE,
W170023318,14,Plant Roots,FALSE,
W170023318,15,Salmonella typhimurium,FALSE,
W170023318,16,Salmonella typhimurium,FALSE,pathogenicity
W170023318,17,Virulence,FALSE,
W2096541128,1,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2096541128,2,Glaucoma,TRUE,genetics
W2096541128,3,Glaucoma,TRUE,congenital
W2096541128,4,Aryl Hydrocarbon Hydroxylases,FALSE,
W2096541128,5,Cytochrome P-450 CYP1B1,FALSE,
W2096541128,6,Cytochrome P-450 Enzyme System,FALSE,
W2096541128,7,Estradiol,FALSE,
W2096541128,8,Estradiol,FALSE,metabolism
W2096541128,9,Estradiol,FALSE,chemistry
W2096541128,10,Glaucoma,FALSE,
W2096541128,11,Humans,FALSE,
W2096541128,12,"Models, Chemical",FALSE,
W2096541128,13,Molecular Structure,FALSE,
W2096541128,14,Mutation,FALSE,
W2096541128,15,Protein Binding,FALSE,
W2187133929,1,Chlamydophila pneumoniae,TRUE,isolation & purification
W2187133929,2,Coronary Artery Bypass,TRUE,
W2187133929,3,Coronary Disease,TRUE,microbiology
W2187133929,4,Endarterectomy,TRUE,
W2187133929,5,Adult,FALSE,
W2187133929,6,Aged,FALSE,
W2187133929,7,"Antibodies, Bacterial",FALSE,
W2187133929,8,"Antibodies, Bacterial",FALSE,blood
W2187133929,9,"Antigens, Bacterial",FALSE,
W2187133929,10,"Antigens, Bacterial",FALSE,blood
W2187133929,11,Chlamydophila pneumoniae,FALSE,
W2187133929,12,Coronary Disease,FALSE,
W2187133929,13,Humans,FALSE,
W2187133929,14,Male,FALSE,
W2187133929,15,Middle Aged,FALSE,
W2187133929,16,Polymerase Chain Reaction,FALSE,
W2005616437,1,Computer Simulation,TRUE,
W2005616437,2,Ion Channel Gating,TRUE,physiology
W2005616437,3,"Models, Biological",TRUE,
W2005616437,4,Nerve Net,TRUE,physiology
W2005616437,5,Neurons,TRUE,physiology
W2005616437,6,Psychometrics,TRUE,
W2005616437,7,Electrophysiology,FALSE,
W2005616437,8,Humans,FALSE,
W2005616437,9,Ion Channel Gating,FALSE,
W2005616437,10,Nerve Net,FALSE,
W2005616437,11,Neurons,FALSE,
W2041617164,1,Research,TRUE,history
W2041617164,2,Thyroid Hormones,TRUE,physiology
W2041617164,3,Animals,FALSE,
W2041617164,4,Anura,FALSE,
W2041617164,5,Gene Expression Regulation,FALSE,
W2041617164,6,"History, 20th Century",FALSE,
W2041617164,7,"History, 21st Century",FALSE,
W2041617164,8,Humans,FALSE,
W2041617164,9,Larva,FALSE,
W2041617164,10,"Metamorphosis, Biological",FALSE,physiology
W2041617164,11,"Metamorphosis, Biological",FALSE,
W2041617164,12,Molecular Structure,FALSE,
W2041617164,13,Research,FALSE,
W2041617164,14,Thyroid Hormones,FALSE,genetics
W2041617164,15,Thyroid Hormones,FALSE,chemistry
W2041617164,16,Thyroid Hormones,FALSE,
W2117084675,1,Calcium-Binding Proteins,TRUE,physiology
W2117084675,2,"Chromosomal Proteins, Non-Histone",TRUE,physiology
W2117084675,3,"Sperm Injections, Intracytoplasmic",TRUE,
W2117084675,4,Spermatozoa,TRUE,chemistry
W2117084675,5,Calcium-Binding Proteins,FALSE,
W2117084675,6,Calcium-Binding Proteins,FALSE,analysis
W2117084675,7,"Chromosomal Proteins, Non-Histone",FALSE,
W2117084675,8,"Chromosomal Proteins, Non-Histone",FALSE,analysis
W2117084675,9,Enzyme-Linked Immunosorbent Assay,FALSE,
W2117084675,10,Female,FALSE,
W2117084675,11,Humans,FALSE,
W2117084675,12,Male,FALSE,
W2117084675,13,Pilot Projects,FALSE,
W2117084675,14,Pregnancy,FALSE,
W2117084675,15,Prospective Studies,FALSE,
W2117084675,16,Spermatozoa,FALSE,
W128772714,1,Iodine,TRUE,deficiency
W128772714,2,Public Health,TRUE,
W128772714,3,Humans,FALSE,
W128772714,4,Iodine,FALSE,
W2003223023,1,Energy Metabolism,TRUE,physiology
W2003223023,2,Adenosine Triphosphate,FALSE,
W2003223023,3,Animals,FALSE,
W2003223023,4,Caenorhabditis elegans,FALSE,
W2003223023,5,Caenorhabditis elegans,FALSE,physiology
W2003223023,6,Energy Metabolism,FALSE,
W2003223023,7,Luminescence,FALSE,
W2012893803,1,Antibody Formation,TRUE,physiology
W2012893803,2,Neurons,TRUE,physiology
W2012893803,3,Animals,FALSE,
W2012893803,4,Antibody Formation,FALSE,
W2012893803,5,Caenorhabditis elegans,FALSE,
W2012893803,6,Mice,FALSE,
W2012893803,7,Neurons,FALSE,
W2039810497,1,Artificial Intelligence,TRUE,
W2039810497,2,Visual Perception,TRUE,physiology
W2039810497,3,Animals,FALSE,
W2039810497,4,Haplorhini,FALSE,
W2039810497,5,Humans,FALSE,
W2039810497,6,Neurons,FALSE,physiology
W2039810497,7,Neurons,FALSE,
W2039810497,8,Temporal Lobe,FALSE,cytology
W2039810497,9,Temporal Lobe,FALSE,
W2039810497,10,Visual Perception,FALSE,
W2047406630,1,Arsenicals,TRUE,
W2047406630,2,Cell Proliferation,TRUE,
W2047406630,3,Epithelial Cells,TRUE,physiology
W2047406630,4,Ferric Compounds,TRUE,
W2047406630,5,Fibroblasts,TRUE,physiology
W2047406630,6,Cell Adhesion,FALSE,
W2047406630,7,Cell Survival,FALSE,
W2047406630,8,"Cells, Cultured",FALSE,
W2047406630,9,Epithelial Cells,FALSE,
W2047406630,10,Fibroblasts,FALSE,
W2047406630,11,HeLa Cells,FALSE,
W2047406630,12,Humans,FALSE,
W2128843769,1,Genetic Predisposition to Disease,TRUE,
W2128843769,2,Genetic Variation,TRUE,
W2128843769,3,Ethnic Groups,FALSE,genetics
W2128843769,4,Ethnic Groups,FALSE,
W2128843769,5,HIV Infections,FALSE,epidemiology
W2128843769,6,HIV Infections,FALSE,genetics
W2128843769,7,HIV Infections,FALSE,
W2128843769,8,Humans,FALSE,
W2128843769,9,India,FALSE,epidemiology
W2128843769,10,India,FALSE,
W2181611287,1,Anopheles,TRUE,classification
W2181611287,2,"DNA, Ribosomal Spacer",TRUE,genetics
W2181611287,3,Polymerase Chain Reaction,TRUE,methods
W2181611287,4,Animals,FALSE,
W2181611287,5,Anopheles,FALSE,
W2181611287,6,Anopheles,FALSE,genetics
W2181611287,7,"DNA, Ribosomal Spacer",FALSE,
W2181611287,8,Female,FALSE,
W2181611287,9,Male,FALSE,
W2181611287,10,Polymerase Chain Reaction,FALSE,
W2413571383,1,Body Weight,TRUE,
W2413571383,2,Leptin,TRUE,blood
W2413571383,3,Postpartum Period,TRUE,
W2413571383,4,Pregnancy,TRUE,blood
W2413571383,5,Body Mass Index,FALSE,
W2413571383,6,Female,FALSE,
W2413571383,7,Humans,FALSE,
