id,which_concept,concept_id,term,level,score
W2146851451,10,C131665280,Interleukin 3,5,0.4489526
W2146851451,11,C147483822,Antigen,2,0.3912006
W2146851451,12,C79484868,IL-2 receptor,4,0.367105
W2146851451,13,C79879829,Intracellular,2,0.35617435
W2146851451,14,C95444343,Cell biology,1,0.33442917
W2146851451,15,C203014093,Immunology,1,0.2570452
W2146851451,16,C2778690821,Cytokine,2,0.23312363
W2146851451,17,C104317684,Gene,2,0.2163105
W2146851451,18,C167672396,CD8,3,0.1864093
W2146851451,19,C8891405,Immune system,2,0.1817334
W2146851451,20,C55493867,Biochemistry,1,0.093201846
W1489149333,1,C98539663,Cytosol,3,0.80337906
W1489149333,2,C2780795997,Superoxide,3,0.7127821
W1489149333,3,C55493867,Biochemistry,1,0.60568947
W1489149333,4,C2779719074,"NADPH oxidase",3,0.5779476
W1489149333,5,C185592680,Chemistry,0,0.5559709
W1489149333,6,C193363816,Size-exclusion chromatography,3,0.44621593
W1489149333,7,C38485361,Oxidase test,3,0.42505372
W1489149333,8,C27239569,Cell fractionation,3,0.4190962
W1489149333,9,C41625074,Membrane,2,0.41698676
W1489149333,10,C153911025,Molecular biology,1,0.35596642
W1489149333,11,C181199279,Enzyme,2,0.3207432
W1489149333,12,C86803240,Biology,0,0.2719596
W2135749732,1,C4141045,Depolarization,2,0.891649
W2135749732,2,C131453863,Hyperpolarization (physics),3,0.7749388
W2135749732,3,C181911157,Membrane potential,2,0.6855164
W2135749732,4,C12554922,Biophysics,1,0.6472945
W2135749732,5,C185592680,Chemistry,0,0.6022978
W2135749732,6,C2780340462,Trypsin,3,0.5648035
W2135749732,7,C41625074,Membrane,2,0.50309294
W2135749732,8,C98539663,Cytosol,3,0.47349462
W2135749732,9,C2778106830,Cell membrane,3,0.4542239
W2135749732,10,C55493867,Biochemistry,1,0.35550106
W2135749732,11,C86803240,Biology,0,0.26027083
W2135749732,12,C181199279,Enzyme,2,0.096618295
W2135749732,13,C71240020,Stereochemistry,1,0.094656676
W2135749732,14,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W1937283808,1,C2781367151,Rotavirus,3,0.8939265
W1937283808,2,C10389963,Serotype,2,0.8708419
W1937283808,3,C159047783,Virology,1,0.8543199
W1937283808,4,C2779416561,Reoviridae,4,0.6900361
W1937283808,5,C542903549,Monoclonal antibody,3,0.6830692
W1937283808,6,C32611913,Titer,3,0.6562214
W1937283808,7,C86803240,Biology,0,0.6101264
W1937283808,8,C2522874641,Virus,2,0.52840817
W1937283808,9,C159654299,Antibody,2,0.4648769
W1937283808,10,C89423630,Microbiology,1,0.35213155
W1937283808,11,C203014093,Immunology,1,0.10656449
W1554952565,1,C108634530,U937 cell,3,0.7865819
W1554952565,2,C160448771,Phagocytosis,2,0.7281573
W1554952565,3,C3017695315,Phorbol ester,4,0.6711738
W1554952565,4,C195794163,Protein kinase C,3,0.5694103
W1554952565,5,C81885089,Cell culture,2,0.4981308
W1554952565,6,C95444343,Cell biology,1,0.49806523
W1554952565,7,C185592680,Chemistry,0,0.4675478
W1554952565,8,C170493617,Receptor,2,0.4565489
W1554952565,9,C97029542,Protein kinase A,3,0.44866312
W1554952565,10,C184235292,Kinase,2,0.39229888
W1554952565,11,C153911025,Molecular biology,1,0.35895717
W1554952565,12,C86803240,Biology,0,0.29269066
W1554952565,13,C55493867,Biochemistry,1,0.2504012
W1554952565,14,C54355233,Genetics,1,0.055986673
W1484615427,1,C2777575526,Tunicamycin,4,0.8233005
W1484615427,2,C104292427,Protein subunit,3,0.7059996
W1484615427,3,C2777313579,Glycosylation,2,0.6955176
W1484615427,4,C2779571893,Endoglycosidase H,4,0.63612556
W1484615427,5,C55493867,Biochemistry,1,0.603635
W1484615427,6,C153911025,Molecular biology,1,0.54366404
W1484615427,7,C2780768313,Cytochrome,3,0.53019965
W1484615427,8,C2780654058,Endoglycosidase,3,0.5206272
W1484615427,9,C108625454,Glycoprotein,2,0.4941366
W1484615427,10,C86803240,Biology,0,0.45818415
W1484615427,11,C185592680,Chemistry,0,0.3873293
W1484615427,12,C1491633281,Cell,2,0.22873509
W1484615427,13,C181199279,Enzyme,2,0.1541763
W1484615427,14,C190283241,Apoptosis,2,0.09183985
W1484615427,15,C104317684,Gene,2,0.08150181
W1484615427,16,C139447449,Unfolded protein response,3,0
W1484615427,17,C119062480,Golgi apparatus,3,0
W1979791793,1,C64241487,DNA synthesis,3,0.789505
W1979791793,2,C2778870864,Zymosan,3,0.6379342
W1979791793,3,C2780795997,Superoxide,3,0.59447217
W1979791793,4,C2778597717,Phospholipase C,3,0.51034135
W1979791793,5,C153911025,Molecular biology,1,0.48613355
W1979791793,6,C2777427919,Inositol,3,0.44890848
W1979791793,7,C185592680,Chemistry,0,0.43322566
W1979791793,8,C86803240,Biology,0,0.42925602
W1979791793,9,C19869320,Concanavalin A,3,0.41580182
W1979791793,10,C55493867,Biochemistry,1,0.41060096
W1979791793,11,C552990157,DNA,2,0.38996458
W1979791793,12,C95444343,Cell biology,1,0.3525746
W1979791793,13,C62478195,Signal transduction,2,0.32833004
W1979791793,14,C202751555,In vitro,2,0.27006137
W1979791793,15,C181199279,Enzyme,2,0.24939778
W1979791793,16,C170493617,Receptor,2,0.09035039
W1585984576,1,C57181701,Antiporter,3,0.8025283
W1585984576,2,C79879829,Intracellular,2,0.59875286
W1585984576,3,C12554922,Biophysics,1,0.5381724
W1585984576,4,C2779608910,Amiloride,3,0.5189481
W1585984576,5,C134897140,Intracellular pH,3,0.51006323
W1585984576,6,C185592680,Chemistry,0,0.45467788
W1585984576,7,C153911025,Molecular biology,1,0.38412422
W1585984576,8,C126322002,Internal medicine,1,0.34408778
W1585984576,9,C134018914,Endocrinology,1,0.334051
W1585984576,10,C86803240,Biology,0,0.27244043
W1585984576,11,C55493867,Biochemistry,1,0.2470141
W1585984576,12,C537181965,Sodium,2,0.2388613
W1585984576,13,C41625074,Membrane,2,0.19564107
W1585984576,14,C71924100,Medicine,0,0.17752355
W1585984576,15,C178790620,Organic chemistry,1,0
W2038495042,1,C75563809,Missense mutation,4,0.8581295
W2038495042,2,C2778377652,Ornithine transcarbamylase,5,0.8019551
W2038495042,3,C2780469793,Ornithine transcarbamylase deficiency,5,0.77553463
W2038495042,4,C143065580,Mutant,3,0.6136022
W2038495042,5,C153911025,Molecular biology,1,0.5491916
W2038495042,6,C501734568,Mutation,3,0.5160444
W2038495042,7,C16318435,Mutagenesis,4,0.48064843
W2038495042,8,C2777468819,Arginine,3,0.47630298
W2038495042,9,C86803240,Biology,0,0.45607972
W2038495042,10,C2779349466,Glutamine,3,0.44318596
W2038495042,11,C55493867,Biochemistry,1,0.41562808
W2038495042,12,C54355233,Genetics,1,0.38072097
W2038495042,13,C185592680,Chemistry,0,0.37411427
W2038495042,14,C77061444,Urea cycle,4,0.28635165
W2038495042,15,C104317684,Gene,2,0.23257896
W2038495042,16,C515207424,Amino acid,2,0.1702756
W2143723122,1,C154317977,Cytotoxic T cell,3,0.8669581
W2143723122,2,C147969180,CTL*,4,0.82430315
W2143723122,3,C86803240,Biology,0,0.70495594
W2143723122,4,C81444415,Priming (agriculture),3,0.6016749
W2143723122,5,C153911025,Molecular biology,1,0.5823994
W2143723122,6,C2908647359,Population,2,0.57460225
W2143723122,7,C2776090121,T cell,3,0.57072645
W2143723122,8,C159047783,Virology,1,0.47738189
W2143723122,9,C2776174256,BETA (programming language),2,0.46573368
W2143723122,10,C19317047,T-cell receptor,4,0.431027
W2143723122,11,C167672396,CD8,3,0.43036243
W2143723122,12,C203014093,Immunology,1,0.39153183
W2143723122,13,C202751555,In vitro,2,0.34820044
W2143723122,14,C147483822,Antigen,2,0.3445981
W2143723122,15,C8891405,Immune system,2,0.26044825
W2143723122,16,C71924100,Medicine,0,0.11203548
W2143723122,17,C55493867,Biochemistry,1,0.09435561
W2143723122,18,C59822182,Botany,1,0
W2143723122,19,C100701293,Germination,2,0
W2143723122,20,C99454951,Environmental health,1,0
W2143723122,21,C41008148,Computer science,0,0
W2143723122,22,C199360897,Programming language,1,0
W2076742691,1,C62746215,Apolipoprotein B,3,0.6610537
W2076742691,2,C8243546,Very low-density lipoprotein,4,0.6458872
W2076742691,3,C2776174256,BETA (programming language),2,0.61055326
W2076742691,4,C185592680,Chemistry,0,0.5724464
W2076742691,5,C126322002,Internal medicine,1,0.5480996
W2076742691,6,C134018914,Endocrinology,1,0.54648197
W2076742691,7,C170493617,Receptor,2,0.54120404
W2076742691,8,C43554185,LDL receptor,4,0.43243763
W2076742691,9,C57089818,Apolipoprotein E,3,0.4224367
W2076742691,10,C55493867,Biochemistry,1,0.3982364
W2076742691,11,C2780072125,Lipoprotein,3,0.33147508
W2076742691,12,C86803240,Biology,0,0.27810708
W2076742691,13,C2778163477,Cholesterol,2,0.2438944
W2076742691,14,C71924100,Medicine,0,0.13444343
W2076742691,15,C41008148,Computer science,0,0
W2076742691,16,C199360897,Programming language,1,0
W2076742691,17,C2779134260,Disease,2,0
W1788779192,1,C152669594,Complement fixation test,4,0.8027065
W1788779192,2,C45189115,Serology,3,0.77145326
W1788779192,3,C2777451964,Seroconversion,3,0.7393855
W1788779192,4,C159047783,Virology,1,0.66911805
W1788779192,5,C2778236600,Immunofluorescence,3,0.64317894
W1788779192,6,C2777732132,Cytomegalovirus,5,0.6321702
W1788779192,7,C159654299,Antibody,2,0.61805964
W1788779192,8,C2780420688,Immunoassay,3,0.61384076
W1788779192,9,C37977956,Latex fixation test,3,0.5765129
W1788779192,10,C86803240,Biology,0,0.55482215
W1788779192,11,C2777662283,Betaherpesvirinae,5,0.4923259
W1788779192,12,C2522874641,Virus,2,0.48183358
W1788779192,13,C203014093,Immunology,1,0.46998492
W1788779192,14,C2776409557,Herpesviridae,4,0.38600624
W1788779192,15,C2780727368,Viral disease,3,0.33443233
W2013128328,1,C2781367151,Rotavirus,3,0.9195304
W2013128328,2,C10389963,Serotype,2,0.870926
W2013128328,3,C159047783,Virology,1,0.73093647
W2013128328,4,C2779416561,Reoviridae,4,0.68534386
W2013128328,5,C86803240,Biology,0,0.61401165
W2013128328,6,C147483822,Antigen,2,0.4382935
W2013128328,7,C2522874641,Virus,2,0.40906402
W2013128328,8,C89423630,Microbiology,1,0.40189114
W2013128328,9,C54355233,Genetics,1,0.094777435
W2398674400,1,C2777961210,Bronchoalveolar lavage,3,0.90509695
W2398674400,2,C2781301800,Sarcoidosis,2,0.7451143
W2398674400,3,C2778543330,Pulmonary alveolus,4,0.5156499
W2398674400,4,C203014093,Immunology,1,0.5053199
W2398674400,5,C2780795997,Superoxide,3,0.5019274
W2398674400,6,C62231903,Metabolism,2,0.49503583
W2398674400,7,C2777714996,Lung,2,0.47871137
W2398674400,8,C2776914184,Inflammation,2,0.42702076
W2398674400,9,C86803240,Biology,0,0.37804395
W2398674400,10,C142724271,Pathology,1,0.3690086
W2398674400,11,C185592680,Chemistry,0,0.33838195
W2398674400,12,C71924100,Medicine,0,0.29771277
W2398674400,13,C134018914,Endocrinology,1,0.28067797
W2398674400,14,C126322002,Internal medicine,1,0.26487577
W2398674400,15,C2776178081,Respiratory disease,3,0.24802905
W2398674400,16,C55493867,Biochemistry,1,0.14691994
W2398674400,17,C181199279,Enzyme,2,0.058970243
W1540006873,1,C542903549,Monoclonal antibody,3,0.8747246
W1540006873,2,C2777732132,Cytomegalovirus,5,0.84064925
W1540006873,3,C159047783,Virology,1,0.7802228
W1540006873,4,C159654299,Antibody,2,0.6481506
W1540006873,5,C2777662283,Betaherpesvirinae,5,0.5468606
W1540006873,6,C163864487,Monoclonal,4,0.5343439
W1540006873,7,C86803240,Biology,0,0.516575
W1540006873,8,C2910866203,Cytomegalovirus infections,4,0.49207324
W1540006873,9,C2779820661,Human cytomegalovirus,3,0.45820475
W1540006873,10,C2776409557,Herpesviridae,4,0.43978378
W1540006873,11,C153911025,Molecular biology,1,0.41299617
W1540006873,12,C2522874641,Virus,2,0.39492816
W1540006873,13,C2780727368,Viral disease,3,0.33042628
W1540006873,14,C203014093,Immunology,1,0.22739765
W2405084394,1,C71924100,Medicine,0,0.945122
W2405084394,2,C2777732132,Cytomegalovirus,5,0.6694583
W2405084394,3,C761482,Transmission (telecommunications),2,0.6659034
W2405084394,4,C2987845665,Occupational exposure,2,0.63795865
W2405084394,5,C159047783,Virology,1,0.59054565
W2405084394,6,C3013748606,Human immunodeficiency virus (HIV),2,0.55276227
W2405084394,7,C3020804797,Hepatitis virus,3,0.5041455
W2405084394,8,C2780593183,Hepatitis B virus,3,0.49968386
W2405084394,9,C2776408679,Hepatitis C virus,3,0.46086347
W2405084394,10,C166888038,Infection control,2,0.45883554
W2405084394,11,C160735492,Health care,2,0.45701036
W2405084394,12,C2522874641,Virus,2,0.44972774
W2405084394,13,C2780668467,Personal protective equipment,5,0.446585
W2405084394,14,C2780777367,Hepatitis E virus,4,0.4381296
W2405084394,15,C177713679,Intensive care medicine,1,0.41457453
W2405084394,16,C203014093,Immunology,1,0.39426202
W2405084394,17,C99454951,Environmental health,1,0.37055123
W2405084394,18,C2780727368,Viral disease,3,0.22448418
W2405084394,19,C126322002,Internal medicine,1,0.1496214
W2405084394,20,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.12701899
W2405084394,21,C2776409557,Herpesviridae,4,0.11074275
W2405084394,22,C2779134260,Disease,2,0.103253126
W2405084394,23,C50522688,Economic growth,1,0
W2405084394,24,C127413603,Engineering,0,0
W2405084394,25,C524204448,Infectious disease (medical specialty),3,0
W2405084394,26,C119599485,Electrical engineering,1,0
W2405084394,27,C162324750,Economics,0,0
W2405084394,28,C185592680,Chemistry,0,0
W2405084394,29,C135763542,Genotype,3,0
W2405084394,30,C55493867,Biochemistry,1,0
W2405084394,31,C104317684,Gene,2,0
W2096406853,1,C2777961210,Bronchoalveolar lavage,3,0.9722872
W2096406853,2,C2776301714,Sputum,3,0.89235795
W2096406853,3,C2777732132,Cytomegalovirus,5,0.63792115
W2096406853,4,C71924100,Medicine,0,0.5961655
W2096406853,5,C504460877,Saliva,2,0.5600301
W2096406853,6,C203014093,Immunology,1,0.55970794
W2096406853,7,C2777662283,Betaherpesvirinae,5,0.447544
W2096406853,8,C2778686235,Therapeutic irrigation,2,0.44077578
W2096406853,9,C159047783,Virology,1,0.34156126
W2096406853,10,C2780727368,Viral disease,3,0.28498644
W2096406853,11,C142724271,Pathology,1,0.27365702
W2096406853,12,C126322002,Internal medicine,1,0.24252048
W2096406853,13,C3013748606,Human immunodeficiency virus (HIV),2,0.22909498
W2096406853,14,C2781069245,Tuberculosis,2,0.17082617
W2096406853,15,C2777714996,Lung,2,0.1159876
W2096406853,16,C2776409557,Herpesviridae,4,0.1015079
W2096406853,17,C141071460,Surgery,1,0.09109607
W1490255590,1,C37977956,Latex fixation test,3,0.8819674
W1490255590,2,C2780420688,Immunoassay,3,0.7769811
W1490255590,3,C159654299,Antibody,2,0.7328998
W1490255590,4,C2777732132,Cytomegalovirus,5,0.68735564
W1490255590,5,C143508840,Agglutination (biology),3,0.50351614
W1490255590,6,C159047783,Virology,1,0.50277114
W1490255590,7,C73878171,Direct agglutination test,4,0.47671786
W1490255590,8,C2779820661,Human cytomegalovirus,3,0.4244085
W1490255590,9,C153911025,Molecular biology,1,0.39113268
W1490255590,10,C203014093,Immunology,1,0.36165887
W1490255590,11,C71924100,Medicine,0,0.35461378
W1490255590,12,C2776409557,Herpesviridae,4,0.31909966
W1490255590,13,C86803240,Biology,0,0.29650605
W1490255590,14,C45189115,Serology,3,0.27201325
W1490255590,15,C2780727368,Viral disease,3,0.19919023
W1490255590,16,C2522874641,Virus,2,0.15491483
W1503374343,1,C8439097,Filamentous haemagglutinin adhesin,5,0.8676661
W1503374343,2,C2777582894,Bordetella pertussis,3,0.8384091
W1503374343,3,C49773422,Pertussis toxin,4,0.70023483
W1503374343,4,C196419574,Pertactin,5,0.6491113
W1503374343,5,C2779214499,Whooping cough,3,0.5963888
W1503374343,6,C89423630,Microbiology,1,0.559927
W1503374343,7,C147483822,Antigen,2,0.5395126
W1503374343,8,C2777824465,Bordetella,4,0.46189797
W1503374343,9,C159654299,Antibody,2,0.46079808
W1503374343,10,C86803240,Biology,0,0.39624864
W1503374343,11,C185592680,Chemistry,0,0.34180862
W1503374343,12,C159047783,Virology,1,0.24255204
W1503374343,13,C55493867,Biochemistry,1,0.12717482
W1503374343,14,C203014093,Immunology,1,0.09961152
W1503374343,15,C523546767,Bacteria,2,0.06861636
W1503374343,16,C80631254,G protein,3,0.063246936
W1503374343,17,C22070199,Vaccination,2,0.056841165
W1503374343,18,C54355233,Genetics,1,0
W1503374343,19,C170493617,Receptor,2,0
W1573843627,1,C72092618,Vial,2,0.7904545
W1573843627,2,C2781196997,Herpes simplex virus,3,0.7376794
W1573843627,3,C159047783,Virology,1,0.5825678
W1573843627,4,C7623868,Centrifugation,2,0.5770227
W1573843627,5,C128102431,Immunoperoxidase,4,0.56543374
W1573843627,6,C180032290,Inoculation,2,0.512105
W1573843627,7,C74864618,Staining,2,0.46617225
W1573843627,8,C2522874641,Virus,2,0.4354952
W1573843627,9,C86803240,Biology,0,0.42576122
W1573843627,10,C89423630,Microbiology,1,0.3426291
W1573843627,11,C185592680,Chemistry,0,0.2806447
W1573843627,12,C43617362,Chromatography,1,0.26613748
W1573843627,13,C542903549,Monoclonal antibody,3,0.18264127
W1573843627,14,C159654299,Antibody,2,0.168791
W1573843627,15,C203014093,Immunology,1,0.12490672
W1573843627,16,C54355233,Genetics,1,0
W2417924421,1,C2779064019,Prolactin,3,0.86024046
W2417924421,2,C2778750930,(+)-Naloxone,4,0.79891884
W2417924421,3,C134018914,Endocrinology,1,0.72832245
W2417924421,4,C126322002,Internal medicine,1,0.71066576
W2417924421,5,C19720800,Morning,2,0.6038757
W2417924421,6,C71924100,Medicine,0,0.5551067
W2417924421,7,C513476851,Dopamine,2,0.50949985
W2417924421,8,C71315377,Hormone,2,0.47161654
W2417924421,9,C2777953023,Heart rate,3,0.4327541
W2417924421,10,C181588539,Physical exercise,2,0.42788038
W2417924421,11,C187785154,Follicular phase,2,0.4110026
W2417924421,12,C84393581,Blood pressure,2,0.18002403
W2417924421,13,C2776885963,Antagonist,3,0.121531814
W2417924421,14,C170493617,Receptor,2,0
W1498916750,1,C81444415,Priming (agriculture),3,0.83631814
W1498916750,2,C2780931953,Spleen,2,0.6531842
W1498916750,3,C159654299,Antibody,2,0.5361694
W1498916750,4,C203014093,Immunology,1,0.52248555
W1498916750,5,C86803240,Biology,0,0.51755255
W1498916750,6,C153911025,Molecular biology,1,0.51730347
W1498916750,7,C2777863537,Adjuvant,2,0.48670462
W1498916750,8,C2780801004,Immunization,3,0.4552757
W1498916750,9,C202751555,In vitro,2,0.4443034
W1498916750,10,C2776090121,T cell,3,0.43910885
W1498916750,11,C8891405,Immune system,2,0.43374068
W1498916750,12,C55493867,Biochemistry,1,0.100215614
W1498916750,13,C59822182,Botany,1,0
W1498916750,14,C100701293,Germination,2,0
W2417858915,1,C49773422,Pertussis toxin,4,0.8451853
W2417858915,2,C2777006276,Cholera toxin,2,0.7720869
W2417858915,3,C2781208988,Parathyroid hormone,3,0.6824433
W2417858915,4,C80631254,G protein,3,0.6540079
W2417858915,5,C2780069284,Cyclase,3,0.545922
W2417858915,6,C2910325308,Adenylate Cyclase Toxin,5,0.52621484
W2417858915,7,C2781387506,Inositol trisphosphate,4,0.51166534
W2417858915,8,C86803240,Biology,0,0.4964066
W2417858915,9,C126322002,Internal medicine,1,0.48724547
W2417858915,10,C2778597717,Phospholipase C,3,0.4812962
W2417858915,11,C134018914,Endocrinology,1,0.4564176
W2417858915,12,C163235415,Second messenger system,3,0.4405795
W2417858915,13,C45510557,ADP-ribosylation,4,0.43434626
W2417858915,14,C55493867,Biochemistry,1,0.35633183
W2417858915,15,C185592680,Chemistry,0,0.3439337
W2417858915,16,C79879829,Intracellular,2,0.27548784
W2417858915,17,C519063684,Calcium,2,0.26856378
W2417858915,18,C170493617,Receptor,2,0.23429728
W2417858915,19,C2777427919,Inositol,3,0.1361996
W2417858915,20,C181199279,Enzyme,2,0.12814781
W2417858915,21,C71924100,Medicine,0,0.07972348
W2417858915,22,C75520062,"NAD+ kinase",3,0.07026908
W2410981772,1,C2780832733,Choriocarcinoma,2,0.96707106
W2410981772,2,C2780572646,Trophoblastic neoplasm,4,0.64856505
W2410981772,3,C46973012,Gestation,3,0.6433912
W2410981772,4,C71924100,Medicine,0,0.6111128
W2410981772,5,C2778383414,Gestational trophoblastic disease,4,0.59703624
W2410981772,6,C131872663,Obstetrics,1,0.56067836
W2410981772,7,C29456083,Gynecology,1,0.5151995
W2410981772,8,C2779234561,Pregnancy,2,0.48812613
W2410981772,9,C124815738,Mole,2,0.4797879
W2410981772,10,C126322002,Internal medicine,1,0.17149392
W2410981772,11,C86803240,Biology,0,0.09025931
W2410981772,12,C54355233,Genetics,1,0
W2411675353,1,C2776726509,Krukenberg tumor,4,0.95508844
W2411675353,2,C71924100,Medicine,0,0.5924992
W2411675353,3,C2780084626,Ovarian tumor,4,0.5767219
W2411675353,4,C142724271,Pathology,1,0.5640239
W2411675353,5,C2780801072,Differential diagnosis,2,0.52744156
W2411675353,6,C2780427987,Ovarian cancer,3,0.5237836
W2411675353,7,C207886595,Pathological,2,0.4856071
W2411675353,8,C2780283643,Primary tumor,4,0.43239057
W2411675353,9,C2778324911,Ovary,2,0.41513383
W2411675353,10,C121608353,Cancer,2,0.32219708
W2411675353,11,C2779013556,Metastasis,3,0.14080986
W2411675353,12,C126322002,Internal medicine,1,0.08534095
W2415264597,1,C71924100,Medicine,0,0.6758885
W2415264597,2,C16005928,Dermatology,1,0.38146594
W342516378,1,C2994532551,Human papillomavirus,2,0.7807768
W342516378,2,C54009773,Transfection,3,0.62071276
W342516378,3,C81439078,In situ hybridization,4,0.5769028
W342516378,4,C2777822432,In situ,2,0.5675041
W342516378,5,C21200559,Sensitivity (control systems),2,0.5014994
W342516378,6,C2776270601,Papillomaviridae,4,0.44189245
W342516378,7,C159047783,Virology,1,0.4401708
W342516378,8,C71924100,Medicine,0,0.35039252
W342516378,9,C153911025,Molecular biology,1,0.33421585
W342516378,10,C86803240,Biology,0,0.33040452
W342516378,11,C185592680,Chemistry,0,0.29147872
W342516378,12,C81885089,Cell culture,2,0.26165766
W342516378,13,C54355233,Genetics,1,0.20453376
W342516378,14,C2778220009,Cervical cancer,3,0.17693228
W342516378,15,C104317684,Gene,2,0.16837487
W342516378,16,C126322002,Internal medicine,1,0.14905813
W342516378,17,C121608353,Cancer,2,0.0943602
W342516378,18,C150194340,Gene expression,3,0
W342516378,19,C178790620,Organic chemistry,1,0
W342516378,20,C24326235,Electronic engineering,1,0
W342516378,21,C127413603,Engineering,0,0
W1952814327,1,C2781196521,Response regulator,4,0.8916874
W1952814327,2,C184235292,Kinase,2,0.71092904
W1952814327,3,C11960822,Phosphorylation,2,0.6855859
W1952814327,4,C86803240,Biology,0,0.6754367
W1952814327,5,C62478195,Signal transduction,2,0.6291765
W1952814327,6,C2778905257,Histidine kinase,4,0.58987254
W1952814327,7,C54166955,Chemotaxis,3,0.56808424
W1952814327,8,C95444343,Cell biology,1,0.56443167
W1952814327,9,C138223613,Two-component regulatory system,4,0.5579857
W1952814327,10,C55493867,Biochemistry,1,0.4999876
W1952814327,11,C2777317804,Porin,5,0.4824327
W1952814327,12,C97029542,Protein kinase A,3,0.46456826
W1952814327,13,C2902315,Post-translational regulation,3,0.45104644
W1952814327,14,C6929976,Regulator,3,0.43466753
W1952814327,15,C165864922,Regulation of gene expression,3,0.42648628
W1952814327,16,C86339819,Transcription factor,3,0.42114282
W1952814327,17,C45656491,PEP group translocation,4,0.41226348
W1952814327,18,C181199279,Enzyme,2,0.36619747
W1952814327,19,C146587185,Bacterial outer membrane,4,0.2880144
W1952814327,20,C104317684,Gene,2,0.28740108
W1952814327,21,C2778460671,Histidine,3,0.27890655
W1952814327,22,C170493617,Receptor,2,0.27135918
W1952814327,23,C143937172,Phosphoenolpyruvate carboxykinase,3,0.105969876
W1952814327,24,C2993175405,Bacterial protein,3,0.09938276
W1952814327,25,C547475151,Escherichia coli,3,0.08816779
W1952814327,26,C143065580,Mutant,3,0.08761552
W1999576398,1,C197341189,Postsynaptic potential,3,0.8177424
W1999576398,2,C2993285035,Synaptic cleft,4,0.59992146
W1999576398,3,C178666793,Phosphatase,3,0.56558114
W1999576398,4,C180526460,Adenylate kinase,3,0.5537176
W1999576398,5,C187541742,Postsynaptic density,4,0.52236706
W1999576398,6,C169760540,Neuroscience,1,0.5198225
W1999576398,7,C29688787,Calmodulin,3,0.48533502
W1999576398,8,C97029542,Protein kinase A,3,0.46269852
W1999576398,9,C128057223,Calcineurin,3,0.44761404
W1999576398,10,C2780069284,Cyclase,3,0.4166483
W1999576398,11,C12554922,Biophysics,1,0.384071
W1999576398,12,C86803240,Biology,0,0.37574473
W1999576398,13,C185592680,Chemistry,0,0.3641957
W1999576398,14,C55493867,Biochemistry,1,0.33813733
W1999576398,15,C41008148,Computer science,0,0.32205087
W1999576398,16,C181199279,Enzyme,2,0.29743052
W1999576398,17,C200170125,Neurotransmission,3,0.27435195
W1999576398,18,C126322002,Internal medicine,1,0.18663463
W1999576398,19,C170493617,Receptor,2,0.12152469
W1999576398,20,C71924100,Medicine,0,0.10517371
W1999576398,21,C2911091166,Transplantation,2,0
W2180846871,1,C86803240,Biology,0,0.70326155
W2180846871,2,C202878990,Capsid,3,0.6882334
W2180846871,3,C108625454,Glycoprotein,2,0.6040516
W2180846871,4,C159047783,Virology,1,0.5960541
W2180846871,5,C2781367151,Rotavirus,3,0.5311735
W2180846871,6,C104317684,Gene,2,0.5289074
W2180846871,7,C158617107,Endoplasmic reticulum,2,0.48469093
W2180846871,8,C2522874641,Virus,2,0.47811574
W2180846871,9,C95444343,Cell biology,1,0.45536202
W2180846871,10,C195616568,Epitope,3,0.42118794
W2180846871,11,C147483822,Antigen,2,0.28625476
W2180846871,12,C54355233,Genetics,1,0.2831935
W1509243264,1,C2781121885,Retinoic acid,3,0.9306724
W1509243264,2,C86803240,Biology,0,0.77552444
W1509243264,3,C25770073,Limb bud,3,0.7156769
W1509243264,4,C86370654,Limb development,3,0.71456754
W1509243264,5,C2776340970,Mesenchyme,3,0.64039165
W1509243264,6,C139522298,Retinoic acid receptor gamma,5,0.6379617
W1509243264,7,C120197328,Retinoic acid receptor,4,0.5920688
W1509243264,8,C40692019,Morphogenesis,3,0.5791566
W1509243264,9,C84013057,Zone of polarizing activity,5,0.56690216
W1509243264,10,C89364313,Retinoic acid-inducible orphan G protein-coupled receptor,5,0.546767
W1509243264,11,C81439078,In situ hybridization,4,0.5333331
W1509243264,12,C95444343,Cell biology,1,0.51143545
W1509243264,13,C19431177,Retinoic acid receptor beta,5,0.47260076
W1509243264,14,C111936080,Enhancer,4,0.4471255
W1509243264,15,C150194340,Gene expression,3,0.42396986
W1509243264,16,C170493617,Receptor,2,0.42113793
W1509243264,17,C153911025,Molecular biology,1,0.36363012
W1509243264,18,C54355233,Genetics,1,0.26804912
W1509243264,19,C104317684,Gene,2,0.26527762
W1509243264,20,C198826908,Mesenchymal stem cell,2,0.1908324
W1509243264,21,C2780915607,Mesoderm,4,0.11169833
W1509243264,22,C145103041,Embryonic stem cell,3,0
W1985082049,1,C40767141,Recombinant DNA,3,0.7210658
W1985082049,2,C86803240,Biology,0,0.71936744
W1985082049,3,C204241405,Transformation (genetics),3,0.68168867
W1985082049,4,C2781375147,Epstein–Barr virus,3,0.67754674
W1985082049,5,C104317684,Gene,2,0.5686785
W1985082049,6,C2522874641,Virus,2,0.547861
W1985082049,7,C159047783,Virology,1,0.53539115
W1985082049,8,C153911025,Molecular biology,1,0.49060145
