id,which_concept,concept_id,term,level,score
W3217716937,16,C2776694085,Chemotherapy,2,0.20854357
W3217716937,17,C121608353,Cancer,2,0.19692513
W3217716937,18,C44249647,Confidence interval,2,0.10759577
W3217716937,19,C530470458,Breast cancer,3,0.0691216
W3216651841,1,C2780645631,Stroke (engine),2,0.682489
W3216651841,2,C99508421,Physical medicine and rehabilitation,1,0.65400165
W3216651841,3,C121704057,Collision,2,0.5259576
W3216651841,4,C39920418,Kinematics,2,0.49153933
W3216651841,5,C15744967,Psychology,0,0.44241136
W3216651841,6,C3017944768,Poison control,2,0.42192325
W3216651841,7,C71924100,Medicine,0,0.34428152
W3216651841,8,C44154836,Simulation,1,0.33794248
W3216651841,9,C121332964,Physics,0,0.26441884
W3216651841,10,C41008148,Computer science,0,0.17258087
W3216651841,11,C545542383,Medical emergency,1,0.13420889
W3216651841,12,C38652104,Computer security,1,0.08256543
W3216651841,13,C74650414,Classical mechanics,1,0
W3216651841,14,C97355855,Thermodynamics,1,0
W3217180439,1,C71924100,Medicine,0,0.9001999
W3217180439,2,C516994506,Chiropractic,3,0.8987217
W3217180439,3,C22467394,Multidisciplinary approach,2,0.6230466
W3217180439,4,C60641444,Delphi method,2,0.60950893
W3217180439,5,C2780907711,Low back pain,3,0.54934245
W3217180439,6,C27415008,Psychological intervention,2,0.52594286
W3217180439,7,C512399662,Family medicine,1,0.51707983
W3217180439,8,C2779470654,Spinal manipulation,4,0.50430906
W3217180439,9,C204787440,Alternative medicine,2,0.48872042
W3217180439,10,C2779234561,Pregnancy,2,0.47826517
W3217180439,11,C68122502,Informed consent,3,0.46724132
W3217180439,12,C160735492,Health care,2,0.45232213
W3217180439,13,C2779473830,MEDLINE,2,0.44811824
W3217180439,14,C514863369,Manual therapy,3,0.43820006
W3217180439,15,C184356942,Best practice,2,0.4212077
W3217180439,16,C2776501849,Back pain,3,0.4189337
W3217180439,17,C3018745865,Postpartum period,3,0.4181868
W3217180439,18,C1862650,Physical therapy,1,0.4142207
W3217180439,19,C159110408,Nursing,1,0.33235484
W3217180439,20,C36289849,Social science,1,0
W3217180439,21,C105795698,Statistics,1,0
W3217180439,22,C33923547,Mathematics,0,0
W3217180439,23,C187736073,Management,1,0
W3217180439,24,C142724271,Pathology,1,0
W3217180439,25,C144024400,Sociology,0,0
W3217180439,26,C86803240,Biology,0,0
W3217180439,27,C17744445,Political science,0,0
W3217180439,28,C199539241,Law,1,0
W3217180439,29,C162324750,Economics,0,0
W3217180439,30,C54355233,Genetics,1,0
W3217180439,31,C50522688,Economic growth,1,0
W3211340801,1,C185592680,Chemistry,0,0.9108949
W3211340801,2,C43617362,Chromatography,1,0.825094
W3211340801,3,C74774607,Protein precipitation,3,0.76547384
W3211340801,4,C2779337610,Prodigiosin,5,0.69524026
W3211340801,5,C137535248,Bioanalysis,2,0.6784497
W3211340801,6,C112705442,Pharmacokinetics,2,0.6661845
W3211340801,7,C179998833,High-performance liquid chromatography,2,0.61843276
W3211340801,8,C2780782300,Ammonium acetate,3,0.54827434
W3211340801,9,C2781303535,Doxorubicin,3,0.41873056
W3211340801,10,C98274493,Pharmacology,1,0.18507525
W3211340801,11,C55493867,Biochemistry,1,0.07520783
W3211340801,12,C71924100,Medicine,0,0
W3211340801,13,C141071460,Surgery,1,0
W3211340801,14,C547475151,Escherichia coli,3,0
W3211340801,15,C2776694085,Chemotherapy,2,0
W3211340801,16,C2776309202,Serratia marcescens,4,0
W3211340801,17,C104317684,Gene,2,0
W3215808248,1,C71924100,Medicine,0,0.89467305
W3215808248,2,C2778997737,Nasopharyngeal carcinoma,3,0.77731735
W3215808248,3,C2779244869,Proton therapy,3,0.62644315
W3215808248,4,C509974204,Radiation therapy,2,0.54023063
W3215808248,5,C3019080777,Cost effectiveness,2,0.4915615
W3215808248,6,C2780596822,Dysphagia,2,0.48431793
W3215808248,7,C64332521,Quality-adjusted life year,3,0.44683036
W3215808248,8,C141071460,Surgery,1,0.38267323
W3215808248,9,C112930515,Risk analysis (engineering),1,0
W3216236587,1,C71924100,Medicine,0,0.93408
W3216236587,2,C2777211547,Training (meteorology),2,0.7160356
W3216236587,3,C2780423258,Pediatric surgery,2,0.46889964
W3216236587,4,C509550671,Medical education,1,0.44148064
W3216236587,5,C187212893,Pediatrics,1,0.39487687
W3216236587,6,C512399662,Family medicine,1,0.34488353
W3216236587,7,C141071460,Surgery,1,0.1615941
W3216236587,8,C153294291,Meteorology,1,0
W3216236587,9,C121332964,Physics,0,0
W3216350059,1,C2776738589,Apheresis,3,0.9627939
W3216350059,2,C71924100,Medicine,0,0.8790932
W3216350059,3,C2781050511,Telehealth,4,0.76164496
W3216350059,4,C2993312423,Medical practice,2,0.5831989
W3216350059,5,C2779974597,Clinical Practice,2,0.41342604
W3216350059,6,C177713679,Intensive care medicine,1,0.3209616
W3216350059,7,C512399662,Family medicine,1,0.28680888
W3216350059,8,C2779891985,Telemedicine,3,0.25353038
W3216350059,9,C126322002,Internal medicine,1,0.1522345
W3216350059,10,C160735492,Health care,2,0.07964271
W3216350059,11,C89560881,Platelet,2,0
W3216350059,12,C162324750,Economics,0,0
W3216350059,13,C50522688,Economic growth,1,0
W3217658976,1,C71924100,Medicine,0,0.90155816
W3217658976,2,C2780140570,Surgical oncology,2,0.8221165
W3217658976,3,C2778292576,Neoadjuvant therapy,4,0.63886476
W3217658976,4,C526805850,Colorectal cancer,3,0.5444461
W3217658976,5,C143998085,Oncology,1,0.44304922
W3217658976,6,C126322002,Internal medicine,1,0.38541692
W3217658976,7,C61434518,General surgery,1,0.35533786
W3217658976,8,C121608353,Cancer,2,0.23837823
W3217658976,9,C530470458,Breast cancer,3,0.07689828
W4226034102,1,C71924100,Medicine,0,0.9219346
W4226034102,2,C2777211547,Training (meteorology),2,0.66371256
W4226034102,3,C509550671,Medical education,1,0.531482
W4226034102,4,C187212893,Pediatrics,1,0.3629
W4226034102,5,C153294291,Meteorology,1,0
W4226034102,6,C121332964,Physics,0,0
W3212956053,1,C2777575956,Rheumatoid arthritis,2,0.7152325
W3212956053,2,C185592680,Chemistry,0,0.6762379
W3212956053,3,C2776914184,Inflammation,2,0.60933393
W3212956053,4,C2777402515,Ankylosing spondylitis,2,0.58542085
W3212956053,5,C2776120743,Mechanism of action,3,0.5333906
W3212956053,6,C98274493,Pharmacology,1,0.5208138
W3212956053,7,C8891405,Immune system,2,0.47818282
W3212956053,8,C89611455,Mechanism (biology),2,0.4716957
W3212956053,9,C2779446555,Systems pharmacology,3,0.46518603
W3212956053,10,C2777077863,Arthritis,2,0.4204532
W3212956053,11,C203014093,Immunology,1,0.27818692
W3212956053,12,C71924100,Medicine,0,0.1798675
W3212956053,13,C55493867,Biochemistry,1,0.16817412
W3212956053,14,C2780035454,Drug,2,0.08532703
W3212956053,15,C138885662,Philosophy,0,0
W3212956053,16,C111472728,Epistemology,1,0
W3212956053,17,C202751555,In vitro,2,0
W3213383713,1,C71924100,Medicine,0,0.8623036
W3213383713,2,C46973012,Gestation,3,0.534869
W3213383713,3,C187212893,Pediatrics,1,0.4421425
W3213383713,4,C177713679,Intensive care medicine,1,0.4185623
W3213383713,5,C2779234561,Pregnancy,2,0.32339078
W3213383713,6,C86803240,Biology,0,0
W3213383713,7,C54355233,Genetics,1,0
W3215590658,1,C2781258859,Shivering,2,0.96337664
W3215590658,2,C2777170512,Ondansetron,3,0.96154195
W3215590658,3,C71924100,Medicine,0,0.893034
W3215590658,4,C42219234,Anesthesia,1,0.7730131
W3215590658,5,C27081682,Placebo,3,0.6520404
W3215590658,6,C2780852908,Vomiting,2,0.58429897
W3215590658,7,C2780580376,Nausea,2,0.5797304
W3215590658,8,C95190672,Meta-analysis,2,0.50075364
W3215590658,9,C168563851,Randomized controlled trial,2,0.489896
W3215590658,10,C61511704,Incidence (geometry),2,0.4740726
W3215590658,11,C2776478404,Cochrane Library,3,0.4153615
W3215590658,12,C141071460,Surgery,1,0.29064435
W3215590658,13,C126322002,Internal medicine,1,0.093693614
W3215590658,14,C121332964,Physics,0,0
W3215590658,15,C204787440,Alternative medicine,2,0
W3215590658,16,C142724271,Pathology,1,0
W3215590658,17,C120665830,Optics,1,0
W3215616318,1,C71924100,Medicine,0,0.94050133
W3215616318,2,C2780385302,Protocol (science),3,0.66650295
W3215616318,3,C2780665704,Intervention (counseling),2,0.5858177
W3215616318,4,C168563851,Randomized controlled trial,2,0.5006273
W3215616318,5,C79544238,Activities of daily living,2,0.46641883
W3215616318,6,C204787440,Alternative medicine,2,0.45512694
W3215616318,7,C138816342,Public health,2,0.44259462
W3215616318,8,C140556311,Biostatistics,3,0.44156414
W3215616318,9,C1862650,Physical therapy,1,0.41176605
W3215616318,10,C74909509,Gerontology,1,0.37681863
W3215616318,11,C512399662,Family medicine,1,0.35180068
W3215616318,12,C159110408,Nursing,1,0.19611874
W3215616318,13,C142724271,Pathology,1,0.114081234
W3215695524,1,C71924100,Medicine,0,0.8883562
W3215695524,2,C2778885795,Hip fracture,3,0.7094579
W3215695524,3,C3020110884,Outpatient clinic,2,0.57905966
W3215695524,4,C2778818304,Rehabilitation,2,0.4145676
W3215695524,5,C194828623,Emergency medicine,1,0.38130012
W3215695524,6,C545542383,Medical emergency,1,0.37747413
W3215695524,7,C1862650,Physical therapy,1,0.34151107000000003
W3215695524,8,C2776541429,Osteoporosis,2,0.18173218
W3215695524,9,C126322002,Internal medicine,1,0.07838592
W3216570391,1,C161471255,Multileaf collimator,4,0.8934028
W3216570391,2,C77331912,DICOM,2,0.7761128
W3216570391,3,C180048950,Linear particle accelerator,3,0.69339246
W3216570391,4,C41008148,Computer science,0,0.5419662
W3216570391,5,C165064840,Matching (statistics),2,0.48095813
W3216570391,6,C2779200277,Collimator,2,0.4784684
W3216570391,7,C2989005,Nuclear medicine,1,0.42630738
W3216570391,8,C33923547,Mathematics,0,0.37926883
W3216570391,9,C105795698,Statistics,1,0.37706387
W3216570391,10,C11413529,Algorithm,1,0.36634684
W3216570391,11,C19527891,Medical physics,1,0.33813903
W3216570391,12,C120665830,Optics,1,0.18502492
W3216570391,13,C121332964,Physics,0,0.15126109
W3216570391,14,C154945302,Artificial intelligence,1,0.14908683
W3216570391,15,C71924100,Medicine,0,0.14135176
W3216570391,16,C168834538,Beam (structure),2,0.09766185
W3217232949,1,C108215921,Prodrug,2,0.971117
W3217232949,2,C82210918,Oncolytic virus,3,0.9446505
W3217232949,3,C2777283488,Oncolytic adenovirus,4,0.7549517
W3217232949,4,C2781326480,Nitroreductase,3,0.71492743
W3217232949,5,C207001950,In vivo,2,0.47732335
W3217232949,6,C159047783,Virology,1,0.47255203
W3217232949,7,C202751555,In vitro,2,0.46800748
W3217232949,8,C2522874641,Virus,2,0.44918877
W3217232949,9,C502942594,Cancer research,1,0.4005838
W3217232949,10,C185592680,Chemistry,0,0.3699566
W3217232949,11,C98274493,Pharmacology,1,0.34722644
W3217232949,12,C86803240,Biology,0,0.32538033
W3217232949,13,C55493867,Biochemistry,1,0.16384643
W3217232949,14,C150903083,Biotechnology,1,0
W3212288046,1,C154317977,Cytotoxic T cell,3,0.5943225
W3212288046,2,C8891405,Immune system,2,0.5790139
W3212288046,3,C71924100,Medicine,0,0.56983185
W3212288046,4,C2780851360,Immune checkpoint,4,0.55350953
W3212288046,5,C164027704,Proinflammatory cytokine,3,0.5533575
W3212288046,6,C203014093,Immunology,1,0.51277333
W3212288046,7,C2776107976,Tumor microenvironment,3,0.48300898
W3212288046,8,C2781197716,Biomarker,2,0.45459583
W3212288046,9,C193419808,Acquired immune system,3,0.4329737
W3212288046,10,C2780035454,Drug,2,0.41152167
W3212288046,11,C502942594,Cancer research,1,0.35924518
W3212288046,12,C2777701055,Immunotherapy,3,0.3462373
W3212288046,13,C98274493,Pharmacology,1,0.3054276
W3212288046,14,C86803240,Biology,0,0.23504803
W3212288046,15,C2776914184,Inflammation,2,0.17771703
W3212288046,16,C202751555,In vitro,2,0.10252246
W3212288046,17,C55493867,Biochemistry,1,0
W3215670205,1,C2780158907,Eruca,2,0.91611385
W3215670205,2,C207001950,In vivo,2,0.67779297
W3215670205,3,C2781227287,Carrageenan,2,0.677719
W3215670205,4,C185592680,Chemistry,0,0.57197535
W3215670205,5,C202751555,In vitro,2,0.5319574
W3215670205,6,C2776914184,Inflammation,2,0.51860785
W3215670205,7,C98274493,Pharmacology,1,0.4650947
W3215670205,8,C86807702,Bovine serum albumin,2,0.4495229
W3215670205,9,C2777077863,Arthritis,2,0.43169978
W3215670205,10,C55493867,Biochemistry,1,0.33487085
W3215670205,11,C31903555,Food science,1,0.3266598
W3215670205,12,C556039675,Traditional medicine,1,0.32337737
W3215670205,13,C86803240,Biology,0,0.23859161
W3215670205,14,C150903083,Biotechnology,1,0.20606905
W3215670205,15,C59822182,Botany,1,0.19985598
W3215670205,16,C203014093,Immunology,1,0.15028644
W3215670205,17,C71924100,Medicine,0,0.12776884
W3216459397,1,C71924100,Medicine,0,0.79484844
W3216459397,2,C2780642338,Subspecialty,2,0.70962673
W3216459397,3,C2778162923,Anesthetic,2,0.6399038
W3216459397,4,C31174226,Perioperative,2,0.6367555
W3216459397,5,C121608353,Cancer,2,0.50214314
W3216459397,6,C2779134260,Disease,2,0.50001144
W3216459397,7,C2778904085,Cancer pain,3,0.48105955
W3216459397,8,C177713679,Intensive care medicine,1,0.43389362
W3216459397,9,C42219234,Anesthesia,1,0.4008357
W3216459397,10,C126322002,Internal medicine,1,0.15218705
W3216459397,11,C118552586,Psychiatry,1,0.08183181
W4287016458,1,C2780158907,Eruca,2,0.9194092
W4287016458,2,C207001950,In vivo,2,0.6621345
W4287016458,3,C2781227287,Carrageenan,2,0.64354324
W4287016458,4,C185592680,Chemistry,0,0.5408367
W4287016458,5,C2776914184,Inflammation,2,0.5149439
W4287016458,6,C202751555,In vitro,2,0.5002985
W4287016458,7,C98274493,Pharmacology,1,0.46797803
W4287016458,8,C2777077863,Arthritis,2,0.4387044
W4287016458,9,C86807702,Bovine serum albumin,2,0.43443388
W4287016458,10,C55493867,Biochemistry,1,0.3388266
W4287016458,11,C31903555,Food science,1,0.3276847
W4287016458,12,C86803240,Biology,0,0.25019616
W4287016458,13,C150903083,Biotechnology,1,0.21030995
W4287016458,14,C59822182,Botany,1,0.19332266
W4287016458,15,C203014093,Immunology,1,0.14250484
W3211518635,1,C185154212,Liposome,2,0.87711596
W3211518635,2,C2780943371,POPC,4,0.86545134
W3211518635,3,C2778004101,Antioxidant,2,0.774188
W3211518635,4,C185592680,Chemistry,0,0.726962
W3211518635,5,C2779554857,Edaravone,2,0.68675363
W3211518635,6,C2775905019,In silico,3,0.5281978
W3211518635,7,C14631669,Dynamic light scattering,3,0.52587795
W3211518635,8,C12554922,Biophysics,1,0.5051518
W3211518635,9,C59593255,Molecular dynamics,2,0.46475187
W3211518635,10,C192157962,Bilayer,3,0.3955279
W3211518635,11,C55493867,Biochemistry,1,0.29422033
W3211518635,12,C147597530,Computational chemistry,1,0.266644
W3211518635,13,C41625074,Membrane,2,0.18100643
W3211518635,14,C171250308,Nanotechnology,1,0.16876554
W3211518635,15,C98274493,Pharmacology,1,0.15564588
W3211518635,16,C192562407,Materials science,0,0.11836195
W3211518635,17,C71924100,Medicine,0,0
W3211518635,18,C86803240,Biology,0,0
W3211518635,19,C155672457,Nanoparticle,2,0
W3211518635,20,C104317684,Gene,2,0
W3216482993,1,C2780993443,Aromatherapy,3,0.94874525
W3216482993,2,C71924100,Medicine,0,0.84305847
W3216482993,3,C2781145037,CINAHL,3,0.7034564
W3216482993,4,C168563851,Randomized controlled trial,2,0.65678596
W3216482993,5,C2779473830,MEDLINE,2,0.5645421
W3216482993,6,C2771230,Blinding,3,0.5632689
W3216482993,7,C1862650,Physical therapy,1,0.46592093
W3216482993,8,C189708586,Systematic review,3,0.4464641
W3216482993,9,C177713679,Intensive care medicine,1,0.3693946
W3216482993,10,C204787440,Alternative medicine,2,0.33217818
W3216482993,11,C118552586,Psychiatry,1,0.16879967
W3216482993,12,C27415008,Psychological intervention,2,0.1432021
W3216482993,13,C126322002,Internal medicine,1,0.12996122
W3216482993,14,C142724271,Pathology,1,0
W3216482993,15,C17744445,Political science,0,0
W3216482993,16,C199539241,Law,1,0
W3216117682,1,C71924100,Medicine,0,0.9195224
W3216117682,2,C2780665704,Intervention (counseling),2,0.7158232
W3216117682,3,C168563851,Randomized controlled trial,2,0.6570495
W3216117682,4,C1862650,Physical therapy,1,0.6239329
W3216117682,5,C63428231,Norwegian,2,0.60666823
W3216117682,6,C164866538,Cluster (spacecraft),2,0.50583005
W3216117682,7,C535046627,Clinical trial,2,0.4653194
W3216117682,8,C176400912,Cluster randomised controlled trial,3,0.4495557
W3216117682,9,C2983098980,Pain management,2,0.43924507
W3216117682,10,C2780423258,Pediatric surgery,2,0.4206484
W3216117682,11,C512399662,Family medicine,1,0.32865694
W3216117682,12,C159110408,Nursing,1,0.24020585
W3216117682,13,C141071460,Surgery,1,0.10482463
W3216117682,14,C126322002,Internal medicine,1,0.08309749
W3216117682,15,C41895202,Linguistics,1,0
W3216117682,16,C138885662,Philosophy,0,0
W3216117682,17,C41008148,Computer science,0,0
W3216117682,18,C199360897,Programming language,1,0
W3215281958,1,C39519442,Differential scanning calorimetry,2,0.7060315
W3215281958,2,C192562407,Materials science,0,0.6399824
W3215281958,3,C2779310008,Interpenetrating polymer network,3,0.63618624
W3215281958,4,C2778540859,Swelling,2,0.5985093
W3215281958,5,C42360764,Chemical engineering,1,0.5728971
W3215281958,6,C60100273,Thermogravimetric analysis,2,0.55271983
W3215281958,7,C160892712,Fourier transform infrared spectroscopy,2,0.49193928
W3215281958,8,C521977710,Polymer,2,0.4479812
W3215281958,9,C111998727,Radical polymerization,4,0.42234176
W3215281958,10,C108586683,Self-healing hydrogels,2,0.41529942
W3215281958,11,C13965031,Nuclear chemistry,1,0.39177424
W3215281958,12,C188027245,Polymer chemistry,1,0.37956548
W3215281958,13,C44228677,Polymerization,3,0.25791878
W3215281958,14,C159985019,Composite material,1,0.21180665
W3215281958,15,C185592680,Chemistry,0,0.20304036
W3215281958,16,C121332964,Physics,0,0
W3215281958,17,C127413603,Engineering,0,0
W3215281958,18,C97355855,Thermodynamics,1,0
W3215509008,1,C15744967,Psychology,0,0.593598
W3215509008,2,C2983447183,Low vision,2,0.43562412
W3215509008,3,C2776035688,Affect (linguistics),2,0.41778198
W3215509008,4,C2781372952,Visual impairment,2,0.41518086
W3215509008,5,C548259974,Audiology,1,0.35141888
W3215509008,6,C138496976,Developmental psychology,1,0.35070473
W3215509008,7,C46312422,Communication,1,0.17195228
W3215509008,8,C71924100,Medicine,0,0.1542221
W3215509008,9,C118552586,Psychiatry,1,0.10492793
W3215509008,10,C119767625,Optometry,1,0.059587985
W3216523927,1,C71924100,Medicine,0,0.9005066
W3216523927,2,C2778063842,Osteopathy,3,0.74904776
W3216523927,3,C2780691638,Reflexology,4,0.7489406
W3216523927,4,C175259745,Massage,3,0.6929245
W3216523927,5,C514863369,Manual therapy,3,0.60048217
W3216523927,6,C516994506,Chiropractic,3,0.5925144
W3216523927,7,C204787440,Alternative medicine,2,0.5838129
W3216523927,8,C2776640315,Respondent,2,0.5614837
W3216523927,9,C3018189595,Faith healing,2,0.5435086
W3216523927,10,C512399662,Family medicine,1,0.5201024
W3216523927,11,C2908647359,Population,2,0.5159272
W3216523927,12,C56837625,Acupuncture,3,0.47846958
W3216523927,13,C2779473830,MEDLINE,2,0.45681772
W3216523927,14,C1862650,Physical therapy,1,0.42781782
W3216523927,15,C542102704,Psychotherapist,1,0.09644413
W3216523927,16,C99454951,Environmental health,1,0
W3216523927,17,C142724271,Pathology,1,0
W3216523927,18,C17744445,Political science,0,0
W3216523927,19,C199539241,Law,1,0
W3216523927,20,C15744967,Psychology,0,0
W3217577591,1,C2780723003,Licking,2,0.9050817
W3217577591,2,C2780069950,Withania somnifera,3,0.8290689
W3217577591,3,C2779252780,Antipyretic,3,0.7827531
W3217577591,4,C15490471,Nociception,3,0.63593215
W3217577591,5,C2780820201,Analgesic,2,0.6347176
W3217577591,6,C2777127260,Ricinus,2,0.6050226
W3217577591,7,C98274493,Pharmacology,1,0.5565321
W3217577591,8,C185592680,Chemistry,0,0.4977031
W3217577591,9,C556039675,Traditional medicine,1,0.48859268
W3217577591,10,C71924100,Medicine,0,0.31224918
W3217577591,11,C55493867,Biochemistry,1,0.14276314
W3217577591,12,C204787440,Alternative medicine,2,0
W3217577591,13,C170493617,Receptor,2,0
W3217577591,14,C142724271,Pathology,1,0
W4286998751,1,C2780723003,Licking,2,0.9007314
W4286998751,2,C2780069950,Withania somnifera,3,0.86287516
W4286998751,3,C2779252780,Antipyretic,3,0.7731719
W4286998751,4,C15490471,Nociception,3,0.6158216
W4286998751,5,C2777127260,Ricinus,2,0.6146588
W4286998751,6,C2780820201,Analgesic,2,0.6058419
W4286998751,7,C98274493,Pharmacology,1,0.5282518
W4286998751,8,C556039675,Traditional medicine,1,0.50780183
W4286998751,9,C185592680,Chemistry,0,0.4886749
W4286998751,10,C71924100,Medicine,0,0.3047054
W4286998751,11,C55493867,Biochemistry,1,0.13165131
W4286998751,12,C204787440,Alternative medicine,2,0
W4286998751,13,C170493617,Receptor,2,0
W4286998751,14,C142724271,Pathology,1,0
W4287000940,1,C39519442,Differential scanning calorimetry,2,0.71352655
W4287000940,2,C192562407,Materials science,0,0.6620765
W4287000940,3,C2779310008,Interpenetrating polymer network,3,0.6443453
W4287000940,4,C2778540859,Swelling,2,0.57865584
W4287000940,5,C42360764,Chemical engineering,1,0.5786024
W4287000940,6,C60100273,Thermogravimetric analysis,2,0.5584211
W4287000940,7,C160892712,Fourier transform infrared spectroscopy,2,0.49025634
W4287000940,8,C108586683,Self-healing hydrogels,2,0.46611172
W4287000940,9,C521977710,Polymer,2,0.44267792
W4287000940,10,C111998727,Radical polymerization,4,0.4260856
W4287000940,11,C13965031,Nuclear chemistry,1,0.38470107
W4287000940,12,C188027245,Polymer chemistry,1,0.37818074
W4287000940,13,C44228677,Polymerization,3,0.2585475
W4287000940,14,C159985019,Composite material,1,0.2397531
W4287000940,15,C185592680,Chemistry,0,0.18286958
W4287000940,16,C121332964,Physics,0,0
W4287000940,17,C127413603,Engineering,0,0
W4287000940,18,C97355855,Thermodynamics,1,0
W3214446366,1,C2910829522,Streptococcus anginosus,4,0.8259796
W3214446366,2,C60987743,Virulence,3,0.74708855
W3214446366,3,C86803240,Biology,0,0.7295006
W3214446366,4,C73445445,Prophage,5,0.6999621
W3214446366,5,C89423630,Microbiology,1,0.6556345
W3214446366,6,C141231307,Genome,3,0.6180718
W3214446366,7,C54355233,Genetics,1,0.5010352
W3214446366,8,C2775905019,In silico,3,0.4934372
W3214446366,9,C2779306812,Streptococcus pyogenes,4,0.45817682
W3214446366,10,C104317684,Gene,2,0.45433882
W3214446366,11,C24432333,Whole genome sequencing,4,0.42791468
W3214446366,12,C62130838,Pathogenicity island,4,0.4218279
W3214446366,13,C33922130,Housekeeping gene,4,0.41409436
W3214446366,14,C15151743,Metagenomics,3,0.41088232
W3214446366,15,C2778276568,Streptococcus,3,0.30384356
W3214446366,16,C523546767,Bacteria,2,0.18335617
W3214446366,17,C547475151,Escherichia coli,3,0.13587856
W3214446366,18,C2779489039,Staphylococcus aureus,3,0.13178799
W3214446366,19,C2776441376,Bacteriophage,4,0.09537551
W3214446366,20,C150194340,Gene expression,3,0
W3215681530,1,C2777537511,Nebivolol,3,0.9763037
W3215681530,2,C2776525901,Atenolol,3,0.96681666
W3215681530,3,C2780473172,Glycemic,3,0.68975353
W3215681530,4,C84393581,Blood pressure,2,0.67977357
W3215681530,5,C71924100,Medicine,0,0.6733834
W3215681530,6,C2778270857,Lipid profile,3,0.6563647
W3215681530,7,C2779384505,Concomitant,2,0.6548639
W3215681530,8,C126322002,Internal medicine,1,0.563886
W3215681530,9,C134018914,Endocrinology,1,0.45680824
W3215681530,10,C2780485761,Blood sugar,3,0.43995294
W3215681530,11,C2778163477,Cholesterol,2,0.43959838
W3215681530,12,C2779306644,Insulin,2,0.4157717
W3215681530,13,C98274493,Pharmacology,1,0.37495607
W3215681530,14,C555293320,Diabetes mellitus,2,0.36904234
W3216089141,1,C2776175493,Diazepam,2,0.9469281
W3216089141,2,C2777765862,Anxiolytic,3,0.6893609
W3216089141,3,C2779177272,Antidepressant,3,0.5892894
W3216089141,4,C98274493,Pharmacology,1,0.45678222
W3216089141,5,C136569192,Behavioural despair test,4,0.44771874
W3216089141,6,C185592680,Chemistry,0,0.4314258
W3216089141,7,C2776134451,Fluoxetine,4,0.41995946
W3216089141,8,C2779085643,Open field,2,0.4138223
W3216089141,9,C71924100,Medicine,0,0.3431859
W3216089141,10,C126322002,Internal medicine,1,0.27178138
W3216089141,11,C2781161787,Hippocampus,2,0.1417771
W3216089141,12,C2775864247,Serotonin,3,0.09771454
W3216089141,13,C170493617,Receptor,2,0
W3216717447,1,C155574463,Solubility,2,0.87889385
W3216717447,2,C88380143,Dissolution,2,0.84223604
W3216717447,3,C101335993,Poloxamer,4,0.63966393
W3216717447,4,C64452783,Ternary operation,2,0.586273
W3216717447,5,C185592680,Chemistry,0,0.55098015
W3216717447,6,C2780471494,Solvent,2,0.5176242
W3216717447,7,C2780306666,Poloxamer 407,5,0.51284605
W3216717447,8,C13965031,Nuclear chemistry,1,0.49584278
W3216717447,9,C43617362,Chromatography,1,0.48290133
W3216717447,10,C184651966,Aqueous solution,2,0.4160439
W3216717447,11,C192562407,Materials science,0,0.36610448
W3216717447,12,C42360764,Chemical engineering,1,0.33979017
W3216717447,13,C178790620,Organic chemistry,1,0.18483847
W3216717447,14,C41008148,Computer science,0,0
W3216717447,15,C127413603,Engineering,0,0
W3216717447,16,C15920480,Copolymer,3,0
W3216717447,17,C199360897,Programming language,1,0
W3216717447,18,C521977710,Polymer,2,0
W3216913795,1,C8891405,Immune system,2,0.52535385
W3216913795,2,C2776755627,Cyclophosphamide,3,0.4410908
W3216913795,3,C2776796551,Pasteurella multocida,3,0.42364058
W3216913795,4,C71924100,Medicine,0,0.41764072
W3216913795,5,C98274493,Pharmacology,1,0.37852168
W3216913795,6,C556039675,Traditional medicine,1,0.34839875
W3216913795,7,C203014093,Immunology,1,0.28766286
W3216913795,8,C86803240,Biology,0,0.20645031
W3216913795,9,C126322002,Internal medicine,1,0.11022428
W3216913795,10,C2776694085,Chemotherapy,2,0.09301028
W3216913795,11,C523546767,Bacteria,2,0.072649986
W3216913795,12,C54355233,Genetics,1,0
W3217784787,1,C2781401929,DPPH,3,0.8485937
W3217784787,2,C2777143434,Lamiaceae,2,0.7687166
W3217784787,3,C2779607525,Methanol,2,0.7156806
W3217784787,4,C185592680,Chemistry,0,0.6897234
W3217784787,5,C556039675,Traditional medicine,1,0.6244469
W3217784787,6,C2779548794,Antifungal,2,0.53640443
W3217784787,7,C2778004101,Antioxidant,2,0.5323226
W3217784787,8,C4725764,Extraction (chemistry),2,0.5048383
W3217784787,9,C2777713963,Butanol,3,0.4865364
W3217784787,10,C2780104969,Antibacterial activity,3,0.42023757
W3217784787,11,C31903555,Food science,1,0.39006555
W3217784787,12,C43617362,Chromatography,1,0.35850024
W3217784787,13,C2780161600,Ethanol,2,0.3100059
W3217784787,14,C86803240,Biology,0,0.15922147
W3217784787,15,C178790620,Organic chemistry,1,0.13116166
W3217784787,16,C89423630,Microbiology,1,0.105659455
W3217784787,17,C523546767,Bacteria,2,0.1038408
W3217784787,18,C71924100,Medicine,0,0.059785992
W3217784787,19,C54355233,Genetics,1,0
W4200526246,1,C71924100,Medicine,0,0.96438015
W4200526246,2,C175259745,Massage,3,0.6685251
W4200526246,3,C2780385302,Protocol (science),3,0.563981
W4200526246,4,C187212893,Pediatrics,1,0.43736535
