id,which_mesh,term,is_major_topic,qualifier_name
W2024980746,6,Resuscitation,TRUE,
W2024980746,7,Ethics,FALSE,
W2024980746,8,United States,FALSE,
W2412920719,1,"Medicine, East Asian Traditional",TRUE,
W2412920719,2,Phytotherapy,TRUE,
W2412920719,3,Anecdotes as Topic,FALSE,
W2412920719,4,Japan,FALSE,
W2416328923,1,Drug Therapy,TRUE,nursing
W2416328923,2,"Infant, Newborn",TRUE,physiology
W2416328923,3,Pharmacokinetics,TRUE,
W2416328923,4,Drug Therapy,FALSE,
W2416328923,5,Humans,FALSE,
W2416328923,6,"Infant, Newborn",FALSE,
W4241275197,1,Cerebrovascular Disorders,TRUE,epidemiology
W4241275197,2,Patient Discharge,TRUE,trends
W4241275197,3,Cerebrovascular Disorders,FALSE,
W4241275197,4,Cerebrovascular Disorders,FALSE,diagnosis
W4241275197,5,Cerebrovascular Disorders,FALSE,mortality
W4241275197,6,Humans,FALSE,
W4241275197,7,Patient Discharge,FALSE,
W4241275197,8,Time Factors,FALSE,
W4241275197,9,United States,FALSE,
W2403715264,1,Nursing Care,TRUE,standards
W2403715264,2,"Quality Assurance, Health Care",TRUE,
W2403715264,3,Technology,TRUE,standards
W2403715264,4,Equipment Safety,FALSE,
W2403715264,5,Humans,FALSE,
W2403715264,6,Medication Errors,FALSE,
W2403715264,7,Norway,FALSE,
W2403715264,8,Nursing Care,FALSE,
W2403715264,9,Technology,FALSE,
W2407527771,1,Ambulatory Care,TRUE,trends
W2407527771,2,Delivery of Health Care,TRUE,trends
W2407527771,3,Managed Care Programs,TRUE,trends
W2407527771,4,Mental Health Services,TRUE,economics
W2407527771,5,Ambulatory Care,FALSE,
W2407527771,6,Delivery of Health Care,FALSE,
W2407527771,7,Hospitalization,FALSE,
W2407527771,8,Hospitalization,FALSE,trends
W2407527771,9,"Insurance, Psychiatric",FALSE,
W2407527771,10,Managed Care Programs,FALSE,
W2407527771,11,Mental Health Services,FALSE,
W2407527771,12,United States,FALSE,
W2411311470,1,Drug Therapy,TRUE,nursing
W2411311470,2,"Infusions, Intravenous",TRUE,nursing
W2411311470,3,Injections,TRUE,nursing
W2411311470,4,Drug Therapy,FALSE,
W2411311470,5,Humans,FALSE,
W2411311470,6,"Infusions, Intravenous",FALSE,
W2411311470,7,Injections,FALSE,
W2411311470,8,Jurisprudence,FALSE,
W2411311470,9,Norway,FALSE,
W2414560726,1,Drug Therapy,TRUE,economics
W2414560726,2,Family Practice,TRUE,economics
W2414560726,3,Primary Health Care,TRUE,economics
W2414560726,4,Anti-Bacterial Agents,FALSE,therapeutic use
W2414560726,5,Anti-Bacterial Agents,FALSE,
W2414560726,6,Cost Control,FALSE,trends
W2414560726,7,Cost Control,FALSE,methods
W2414560726,8,Cost Control,FALSE,
W2414560726,9,Drug Therapy,FALSE,trends
W2414560726,10,Drug Therapy,FALSE,education
W2414560726,11,Drug Therapy,FALSE,
W2414560726,12,Family Practice,FALSE,education
W2414560726,13,Family Practice,FALSE,
W2414560726,14,Humans,FALSE,
W2414560726,15,New Zealand,FALSE,
W2414560726,16,Patient Acceptance of Health Care,FALSE,
W2414560726,17,Patient Education as Topic,FALSE,
W2414560726,18,"Practice Patterns, Physicians'",FALSE,economics
W2414560726,19,"Practice Patterns, Physicians'",FALSE,trends
W2414560726,20,"Practice Patterns, Physicians'",FALSE,
W2414560726,21,Primary Health Care,FALSE,
W2414560726,22,Reward,FALSE,
W2414560726,23,Therapeutic Equivalency,FALSE,
W2421962506,1,Nursing Care,TRUE,
W2421962506,2,Patient Care Planning,TRUE,
W2421962506,3,Patient Participation,TRUE,
W2421962506,4,Humans,FALSE,
W2421962506,5,Nursing Records,FALSE,
W2421962506,6,"Nursing Staff, Hospital",FALSE,
W2421962506,7,"Nursing Staff, Hospital",FALSE,organization & administration
W2421962506,8,Personnel Management,FALSE,
W2427144403,1,Foundations,TRUE,
W2427144403,2,Medical Missions,TRUE,
W2427144403,3,Orthopedics,TRUE,
W2427144403,4,Rehabilitation,TRUE,
W2427144403,5,"Amputation, Traumatic",FALSE,
W2427144403,6,"Amputation, Traumatic",FALSE,rehabilitation
W2427144403,7,Artificial Limbs,FALSE,
W2427144403,8,Colombia,FALSE,
W2427144403,9,Disasters,FALSE,
W2427144403,10,Humans,FALSE,
W4299685407,1,Clinical Protocols,TRUE,
W4299685407,2,Drug Therapy,TRUE,nursing
W4299685407,3,Cefotaxime,FALSE,therapeutic use
W4299685407,4,Cefotaxime,FALSE,
W4299685407,5,Dexamethasone,FALSE,therapeutic use
W4299685407,6,Dexamethasone,FALSE,
W4299685407,7,Drug Therapy,FALSE,
W4299685407,8,Drug-Related Side Effects and Adverse Reactions,FALSE,
W4299685407,9,Humans,FALSE,
W4299685407,10,Indomethacin,FALSE,therapeutic use
W4299685407,11,Indomethacin,FALSE,
W4299685407,12,"Infant, Newborn",FALSE,
W4299685407,13,Penicillins,FALSE,therapeutic use
W4299685407,14,Penicillins,FALSE,
W4301486389,1,Blood Glucose,TRUE,analysis
W4301486389,2,Diabetes Mellitus,TRUE,blood
W4301486389,3,Self Care,TRUE,
W4301486389,4,Blood Glucose,FALSE,
W4301486389,5,Diabetes Mellitus,FALSE,
W4301486389,6,Equipment and Supplies,FALSE,
W4301486389,7,Evaluation Studies as Topic,FALSE,
W4301486389,8,Humans,FALSE,
W4302345471,1,Blood Transfusion,TRUE,standards
W4302345471,2,Blood Transfusion,FALSE,nursing
W4302345471,3,Blood Transfusion,FALSE,methods
W4302345471,4,Blood Transfusion,FALSE,
W4302345471,5,Clinical Protocols,FALSE,
W4302345471,6,Home Care Services,FALSE,standards
W4302345471,7,Home Care Services,FALSE,
W4302345471,8,Humans,FALSE,
W4302345471,9,United States,FALSE,
W2058636937,1,Child Health Services,TRUE,statistics & numerical data
W2058636937,2,Hospitalization,TRUE,trends
W2058636937,3,Hospitals,TRUE,statistics & numerical data
W2058636937,4,"Hospitals, Urban",TRUE,statistics & numerical data
W2058636937,5,Adolescent,FALSE,
W2058636937,6,Boston,FALSE,
W2058636937,7,Child,FALSE,
W2058636937,8,Child Health Services,FALSE,
W2058636937,9,"Child, Preschool",FALSE,
W2058636937,10,Connecticut,FALSE,
W2058636937,11,Hospitalization,FALSE,
W2058636937,12,Hospitals,FALSE,
W2058636937,13,"Hospitals, Urban",FALSE,
W2058636937,14,Humans,FALSE,
W2058636937,15,Infant,FALSE,
W2058636937,16,"Infant, Newborn",FALSE,
W2058636937,17,Morbidity,FALSE,
W2058636937,18,New York,FALSE,
W2058636937,19,Socioeconomic Factors,FALSE,
W2058636937,20,Urban Health,FALSE,
W2042894706,1,Arteriovenous Malformations,TRUE,therapy
W2042894706,2,"Embolization, Therapeutic",TRUE,
W2042894706,3,Spinal Cord,TRUE,blood supply
W2042894706,4,Aged,FALSE,
W2042894706,5,Angiography,FALSE,
W2042894706,6,Arteriovenous Malformations,FALSE,diagnosis
W2042894706,7,Arteriovenous Malformations,FALSE,diagnostic imaging
W2042894706,8,Arteriovenous Malformations,FALSE,
W2042894706,9,Humans,FALSE,
W2042894706,10,Magnetic Resonance Imaging,FALSE,
W2042894706,11,Male,FALSE,
W2042894706,12,Middle Aged,FALSE,
W2042894706,13,Regional Blood Flow,FALSE,
W2042894706,14,Spinal Cord,FALSE,pathology
W2042894706,15,Spinal Cord,FALSE,
W2042894706,16,Spinal Cord,FALSE,diagnostic imaging
W2086506523,1,Blood Glucose,TRUE,metabolism
W2086506523,2,"Diabetes Mellitus, Type 2",TRUE,blood
W2086506523,3,"Diet, Diabetic",TRUE,
W2086506523,4,Dietary Fats,TRUE,pharmacology
W2086506523,5,"Fatty Acids, Unsaturated",TRUE,pharmacology
W2086506523,6,Triglycerides,TRUE,blood
W2086506523,7,Aged,FALSE,
W2086506523,8,Blood Glucose,FALSE,
W2086506523,9,Body Weight,FALSE,
W2086506523,10,Cholesterol,FALSE,
W2086506523,11,Cholesterol,FALSE,blood
W2086506523,12,Cholesterol Esters,FALSE,
W2086506523,13,Cholesterol Esters,FALSE,blood
W2086506523,14,"Diabetes Mellitus, Type 2",FALSE,
W2086506523,15,Dietary Fats,FALSE,
W2086506523,16,"Fatty Acids, Unsaturated",FALSE,
W2086506523,17,Humans,FALSE,
W2086506523,18,Lipoproteins,FALSE,blood
W2086506523,19,Lipoproteins,FALSE,
W2086506523,20,Middle Aged,FALSE,
W2086506523,21,Triglycerides,FALSE,
W2016435865,1,Family Therapy,TRUE,methods
W2016435865,2,Home Nursing,TRUE,psychology
W2016435865,3,"Psychotherapy, Group",TRUE,methods
W2016435865,4,Schizophrenia,TRUE,rehabilitation
W2016435865,5,Schizophrenic Psychology,TRUE,
W2016435865,6,Adult,FALSE,
W2016435865,7,Aged,FALSE,
W2016435865,8,Family Therapy,FALSE,
W2016435865,9,Female,FALSE,
W2016435865,10,Home Nursing,FALSE,
W2016435865,11,Humans,FALSE,
W2016435865,12,Male,FALSE,
W2016435865,13,Middle Aged,FALSE,
W2016435865,14,Patient Education as Topic,FALSE,methods
W2016435865,15,Patient Education as Topic,FALSE,
W2016435865,16,"Psychotherapy, Group",FALSE,
W2016435865,17,Schizophrenia,FALSE,
W2016435865,18,Social Support,FALSE,
W2049932989,1,Body Water,TRUE,metabolism
W2049932989,2,Brain Injuries,TRUE,therapy
W2049932989,3,Hypertonic Solutions,TRUE,therapeutic use
W2049932989,4,Intracranial Pressure,TRUE,
W2049932989,5,Animals,FALSE,
W2049932989,6,Blood Pressure,FALSE,
W2049932989,7,Body Water,FALSE,
W2049932989,8,Brain Injuries,FALSE,metabolism
W2049932989,9,Brain Injuries,FALSE,physiopathology
W2049932989,10,Brain Injuries,FALSE,
W2049932989,11,"Disease Models, Animal",FALSE,
W2049932989,12,Hemodilution,FALSE,
W2049932989,13,Hypertonic Solutions,FALSE,
W2049932989,14,Isotonic Solutions,FALSE,
W2049932989,15,Isotonic Solutions,FALSE,therapeutic use
W2049932989,16,Osmolar Concentration,FALSE,
W2049932989,17,Rabbits,FALSE,
W2049932989,18,Ringer's Lactate,FALSE,
W2049932989,19,Sodium,FALSE,blood
W2049932989,20,Sodium,FALSE,
W2142616719,1,Cerebral Veins,TRUE,
W2142616719,2,"Embolization, Therapeutic",TRUE,
W2142616719,3,Intracranial Aneurysm,TRUE,therapy
W2142616719,4,Intracranial Arteriovenous Malformations,TRUE,therapy
W2142616719,5,Cerebral Angiography,FALSE,
W2142616719,6,Evaluation Studies as Topic,FALSE,
W2142616719,7,Humans,FALSE,
W2142616719,8,Infant,FALSE,
W2142616719,9,Intracranial Aneurysm,FALSE,
W2142616719,10,Intracranial Aneurysm,FALSE,diagnosis
W2142616719,11,Intracranial Arteriovenous Malformations,FALSE,
W2142616719,12,Intracranial Arteriovenous Malformations,FALSE,diagnosis
W2142616719,13,Magnetic Resonance Imaging,FALSE,
W2037209767,1,Bursitis,TRUE,therapy
W2037209767,2,"Manipulation, Orthopedic",TRUE,methods
W2037209767,3,Shoulder Joint,TRUE,
W2037209767,4,Adult,FALSE,
W2037209767,5,Aged,FALSE,
W2037209767,6,Ambulatory Care,FALSE,
W2037209767,7,"Anesthesia, Local",FALSE,
W2037209767,8,Arthrography,FALSE,
W2037209767,9,Bursitis,FALSE,
W2037209767,10,Exercise Therapy,FALSE,
W2037209767,11,Female,FALSE,
W2037209767,12,Humans,FALSE,
W2037209767,13,Male,FALSE,
W2037209767,14,"Manipulation, Orthopedic",FALSE,
W2037209767,15,Middle Aged,FALSE,
W2037209767,16,Shoulder Joint,FALSE,diagnostic imaging
W1964628406,1,Disasters,TRUE,
W1964628406,2,Renal Dialysis,TRUE,supply & distribution
W1964628406,3,Armenia,FALSE,
W1964628406,4,Humans,FALSE,
W1964628406,5,International Cooperation,FALSE,
W1964628406,6,Relief Work,FALSE,
W1964628406,7,Renal Dialysis,FALSE,
W1964628406,8,United States,FALSE,
W1977386531,1,Airway Obstruction,TRUE,surgery
W1977386531,2,Resuscitation,TRUE,methods
W1977386531,3,Transportation of Patients,TRUE,
W1977386531,4,Adolescent,FALSE,
W1977386531,5,Adult,FALSE,
W1977386531,6,Aged,FALSE,
W1977386531,7,"Aged, 80 and over",FALSE,
W1977386531,8,Aircraft,FALSE,
W1977386531,9,Airway Obstruction,FALSE,
W1977386531,10,Child,FALSE,
W1977386531,11,Cricoid Cartilage,FALSE,
W1977386531,12,Cricoid Cartilage,FALSE,surgery
W1977386531,13,Emergencies,FALSE,
W1977386531,14,Female,FALSE,
W1977386531,15,Humans,FALSE,
W1977386531,16,Male,FALSE,
W1977386531,17,Middle Aged,FALSE,
W1977386531,18,Resuscitation,FALSE,
W1977386531,19,Retrospective Studies,FALSE,
W1977386531,20,Thyroid Cartilage,FALSE,
W1977386531,21,Thyroid Cartilage,FALSE,surgery
W1977386531,22,United States,FALSE,
W2063196938,1,Language Therapy,TRUE,methods
W2063196938,2,Child,FALSE,
W2063196938,3,Female,FALSE,
W2063196938,4,Humans,FALSE,
W2063196938,5,Language Tests,FALSE,
W2063196938,6,Language Therapy,FALSE,
W2063196938,7,Male,FALSE,
W1971333212,1,Dura Mater,TRUE,
W1971333212,2,"Embolization, Therapeutic",TRUE,methods
W1971333212,3,Intracranial Arteriovenous Malformations,TRUE,therapy
W1971333212,4,Adult,FALSE,
W1971333212,5,Cerebral Angiography,FALSE,
W1971333212,6,Copper,FALSE,therapeutic use
W1971333212,7,Copper,FALSE,
W1971333212,8,"Embolization, Therapeutic",FALSE,
W1971333212,9,Evaluation Studies as Topic,FALSE,
W1971333212,10,Female,FALSE,
W1971333212,11,Humans,FALSE,
W1971333212,12,Intracranial Arteriovenous Malformations,FALSE,diagnostic imaging
W1971333212,13,Intracranial Arteriovenous Malformations,FALSE,
W1971333212,14,Male,FALSE,
W1971333212,15,Middle Aged,FALSE,
W2055472977,1,Language Therapy,TRUE,methods
W2055472977,2,Age Factors,FALSE,
W2055472977,3,Child,FALSE,
W2055472977,4,"Child, Preschool",FALSE,
W2055472977,5,Female,FALSE,
W2055472977,6,Humans,FALSE,
W2055472977,7,Language Therapy,FALSE,
W2055472977,8,Male,FALSE,
W1993314432,1,Chronic Disease,TRUE,nursing
W1993314432,2,Consumer Behavior,TRUE,
W1993314432,3,Hospitalization,TRUE,
W1993314432,4,Aged,FALSE,
W1993314432,5,Attitude of Health Personnel,FALSE,
W1993314432,6,Chronic Disease,FALSE,
W1993314432,7,Chronic Disease,FALSE,psychology
W1993314432,8,Humans,FALSE,
W1993314432,9,Posture,FALSE,
W1993314432,10,Self Concept,FALSE,
W2065339138,1,Abdomen,TRUE,
W2065339138,2,Behavior Therapy,TRUE,methods
W2065339138,3,Cognition,TRUE,
W2065339138,4,"Generalization, Psychological",TRUE,
W2065339138,5,Pain Management,TRUE,
W2065339138,6,Behavior Therapy,FALSE,
W2065339138,7,Child,FALSE,
W2065339138,8,Female,FALSE,
W2065339138,9,Humans,FALSE,
W2065339138,10,Male,FALSE,
W2065339138,11,Pain,FALSE,psychology
W2065339138,12,Pain,FALSE,
W2065339138,13,Recurrence,FALSE,
W2046257997,1,Speech Therapy,TRUE,methods
W2046257997,2,"Therapy, Computer-Assisted",TRUE,
W2046257997,3,Age Factors,FALSE,
W2046257997,4,Evaluation Studies as Topic,FALSE,
W2046257997,5,Female,FALSE,
W2046257997,6,Humans,FALSE,
W2046257997,7,Infant,FALSE,
W2046257997,8,Male,FALSE,
W2046257997,9,Microcomputers,FALSE,
W2046257997,10,Speech Therapy,FALSE,
W2168152216,1,Cerebrospinal Fluid,TRUE,metabolism
W2168152216,2,"Embolization, Therapeutic",TRUE,
W2168152216,3,Spinal Cord Diseases,TRUE,therapy
W2168152216,4,Spinal Nerve Roots,TRUE,metabolism
W2168152216,5,Adult,FALSE,
W2168152216,6,Blood,FALSE,
W2168152216,7,Cerebrospinal Fluid,FALSE,
W2168152216,8,Epidural Space,FALSE,
W2168152216,9,Female,FALSE,
W2168152216,10,Humans,FALSE,
W2168152216,11,"Injections, Epidural",FALSE,
W2168152216,12,Lumbosacral Region,FALSE,
W2168152216,13,Permeability,FALSE,
W2168152216,14,Spinal Cord Diseases,FALSE,
W2168152216,15,Spinal Nerve Roots,FALSE,
W1999721534,1,Ergolines,TRUE,therapeutic use
W1999721534,2,Nicergoline,TRUE,therapeutic use
W1999721534,3,Pruritus,TRUE,drug therapy
W1999721534,4,Renal Dialysis,TRUE,adverse effects
W1999721534,5,Adult,FALSE,
W1999721534,6,Aged,FALSE,
W1999721534,7,Animals,FALSE,
W1999721534,8,Cats,FALSE,
W1999721534,9,Double-Blind Method,FALSE,
W1999721534,10,Ergolines,FALSE,
W1999721534,11,Follow-Up Studies,FALSE,
W1999721534,12,Humans,FALSE,
W1999721534,13,Middle Aged,FALSE,
W1999721534,14,Nicergoline,FALSE,
W1999721534,15,Pruritus,FALSE,
W1999721534,16,Pruritus,FALSE,etiology
W1999721534,17,Renal Dialysis,FALSE,
W2007633432,1,Electric Countershock,TRUE,
W2007633432,2,Midazolam,TRUE,administration & dosage
W2007633432,3,Aged,FALSE,
W2007633432,4,Atrial Fibrillation,FALSE,therapy
W2007633432,5,Atrial Fibrillation,FALSE,
W2007633432,6,Atrial Flutter,FALSE,
W2007633432,7,Atrial Flutter,FALSE,therapy
W2007633432,8,Blood Pressure,FALSE,
W2007633432,9,Blood Pressure,FALSE,drug effects
W2007633432,10,Female,FALSE,
W2007633432,11,Humans,FALSE,
W2007633432,12,"Infusions, Intravenous",FALSE,
W2007633432,13,Male,FALSE,
W2007633432,14,Memory,FALSE,
W2007633432,15,Memory,FALSE,drug effects
W2007633432,16,Midazolam,FALSE,
W2007633432,17,Middle Aged,FALSE,
W2007633432,18,Respiration,FALSE,drug effects
W2007633432,19,Respiration,FALSE,
W2006856149,1,Acid-Base Equilibrium,TRUE,
W2006856149,2,Heart Arrest,TRUE,blood
W2006856149,3,Myocardium,TRUE,metabolism
W2006856149,4,Resuscitation,TRUE,
W2006856149,5,Animals,FALSE,
W2006856149,6,Blood Gas Analysis,FALSE,
W2006856149,7,Dogs,FALSE,
W2006856149,8,Heart Arrest,FALSE,
W2006856149,9,Hemodynamics,FALSE,
W2006856149,10,Lactates,FALSE,
W2006856149,11,Lactates,FALSE,blood
W2006856149,12,Myocardium,FALSE,
W1987327298,1,Correction of Hearing Impairment,TRUE,
W1987327298,2,Adult,FALSE,
W1987327298,3,Analysis of Variance,FALSE,
W1987327298,4,Attitude to Health,FALSE,
W1987327298,5,"Audiometry, Pure-Tone",FALSE,
W1987327298,6,"Audiometry, Speech",FALSE,
W1987327298,7,Communication,FALSE,
W1987327298,8,Female,FALSE,
W1987327298,9,Hearing Disorders,FALSE,diagnosis
W1987327298,10,Hearing Disorders,FALSE,psychology
W1987327298,11,Hearing Disorders,FALSE,
W1987327298,12,"Hearing Loss, Noise-Induced",FALSE,psychology
W1987327298,13,"Hearing Loss, Noise-Induced",FALSE,rehabilitation
W1987327298,14,"Hearing Loss, Noise-Induced",FALSE,diagnosis
W1987327298,15,"Hearing Loss, Noise-Induced",FALSE,
W1987327298,16,Humans,FALSE,
W1987327298,17,Male,FALSE,
W1987327298,18,"Rehabilitation, Vocational",FALSE,
W1987327298,19,Social Adjustment,FALSE,
W2039845493,1,"Speech, Alaryngeal",TRUE,
W2039845493,2,Acoustics,FALSE,
W2039845493,3,Evaluation Studies as Topic,FALSE,
W2039845493,4,Humans,FALSE,
W2039845493,5,Male,FALSE,
W2039845493,6,Phonation,FALSE,
W2039845493,7,"Speech, Esophageal",FALSE,
W2039845493,8,Time Factors,FALSE,
W2131861596,1,Arteriovenous Malformations,TRUE,therapy
W2131861596,2,"Embolization, Therapeutic",TRUE,
W2131861596,3,Mandible,TRUE,blood supply
W2131861596,4,Arteriovenous Malformations,FALSE,
W2131861596,5,"Carotid Artery, External",FALSE,
W2131861596,6,"Carotid Artery, External",FALSE,surgery
W2131861596,7,Child,FALSE,
W2131861596,8,Female,FALSE,
W2131861596,9,Humans,FALSE,
W2131861596,10,Ligation,FALSE,
W2131861596,11,Mandible,FALSE,surgery
W2131861596,12,Mandible,FALSE,
W2131861596,13,Splints,FALSE,
W246447445,1,Intellectual Disability,TRUE,psychology
W246447445,2,Mothers,TRUE,psychology
W246447445,3,Respite Care,TRUE,
W246447445,4,"Stress, Psychological",TRUE,prevention & control
W246447445,5,Adult,FALSE,
W246447445,6,"Child, Preschool",FALSE,
W246447445,7,Female,FALSE,
W246447445,8,Humans,FALSE,
W246447445,9,Infant,FALSE,
W246447445,10,Intellectual Disability,FALSE,
W246447445,11,Mothers,FALSE,
W246447445,12,"Stress, Psychological",FALSE,
W2049184019,1,Hypnosis,TRUE,
W2049184019,2,Individuality,TRUE,
W2049184019,3,Humans,FALSE,
W2049184019,4,Motivation,FALSE,
W2049184019,5,Suggestion,FALSE,
W2049184019,6,Videotape Recording,FALSE,
W2091499980,1,"Animals, Newborn",TRUE,physiology
W2091499980,2,"Fat Emulsions, Intravenous",TRUE,toxicity
W2091499980,3,"Hypertension, Pulmonary",TRUE,chemically induced
W2091499980,4,Thromboxanes,TRUE,physiology
W2091499980,5,Animals,FALSE,
W2091499980,6,"Animals, Newborn",FALSE,
W2091499980,7,Blood Pressure,FALSE,drug effects
W2091499980,8,Blood Pressure,FALSE,
W2091499980,9,"Bridged Bicyclo Compounds, Heterocyclic",FALSE,
W2091499980,10,"Fat Emulsions, Intravenous",FALSE,
W2091499980,11,"Fatty Acids, Unsaturated",FALSE,
W2091499980,12,Hemodynamics,FALSE,
W2091499980,13,Hemodynamics,FALSE,drug effects
W2091499980,14,Hydrazines,FALSE,
W2091499980,15,Hydrazines,FALSE,pharmacology
W2091499980,16,"Hypertension, Pulmonary",FALSE,
W2091499980,17,Lung,FALSE,
W2091499980,18,Lung,FALSE,blood supply
W2091499980,19,Oxygen Consumption,FALSE,
W2091499980,20,Oxygen Consumption,FALSE,drug effects
W2091499980,21,Pulmonary Artery,FALSE,
W2091499980,22,Pulmonary Artery,FALSE,physiology
W2091499980,23,Swine,FALSE,
W2091499980,24,Thromboxane B2,FALSE,
W2091499980,25,Thromboxane B2,FALSE,blood
W2091499980,26,Thromboxanes,FALSE,
W2091499980,27,Thromboxanes,FALSE,antagonists & inhibitors
W2091499980,28,Vascular Resistance,FALSE,
W2091499980,29,Vascular Resistance,FALSE,drug effects
W2091499980,30,Vasodilation,FALSE,
W2091499980,31,Vasodilation,FALSE,drug effects
W2028991629,1,"Hypothermia, Induced",TRUE,
W2028991629,2,Spinal Cord,TRUE,blood supply
W2028991629,3,Animals,FALSE,
W2028991629,4,Blood Pressure,FALSE,
W2028991629,5,Rats,FALSE,
W2028991629,6,"Rats, Inbred Strains",FALSE,
W2028991629,7,Reference Values,FALSE,
W2028991629,8,Regional Blood Flow,FALSE,
W2028991629,9,Spinal Cord,FALSE,
W2028991629,10,Spinal Cord,FALSE,physiopathology
W2028991629,11,Vascular Resistance,FALSE,
W2159930529,1,Anesthesia,TRUE,veterinary
W2159930529,2,Chloralose,TRUE,pharmacology
W2159930529,3,Cricetinae,TRUE,physiology
W2159930529,4,Mesocricetus,TRUE,physiology
W2159930529,5,Pentobarbital,TRUE,pharmacology
W2159930529,6,Urethane,TRUE,pharmacology
W2159930529,7,Anesthesia,FALSE,
W2159930529,8,Animals,FALSE,
W2159930529,9,Blood Gas Analysis,FALSE,
W2159930529,10,Chloralose,FALSE,administration & dosage
W2159930529,11,Chloralose,FALSE,
W2159930529,12,Cricetinae,FALSE,
W2159930529,13,Drug Combinations,FALSE,
W2159930529,14,"Injections, Intraperitoneal",FALSE,
W2159930529,15,Male,FALSE,
W2159930529,16,Mesocricetus,FALSE,surgery
W2159930529,17,Mesocricetus,FALSE,
W2159930529,18,Pentobarbital,FALSE,administration & dosage
W2159930529,19,Pentobarbital,FALSE,
W2159930529,20,Respiration,FALSE,drug effects
W2159930529,21,Respiration,FALSE,
W2159930529,22,Urethane,FALSE,administration & dosage
W2159930529,23,Urethane,FALSE,
W2406005625,1,Coma,TRUE,etiology
W2406005625,2,Constipation,TRUE,therapy
W2406005625,3,Enema,TRUE,adverse effects
W2406005625,4,Phosphates,TRUE,adverse effects
W2406005625,5,Aged,FALSE,
W2406005625,6,"Aged, 80 and over",FALSE,
W2406005625,7,Calcium,FALSE,blood
W2406005625,8,Calcium,FALSE,
W2406005625,9,Coma,FALSE,blood
W2406005625,10,Coma,FALSE,
W2406005625,11,Constipation,FALSE,
W2406005625,12,Enema,FALSE,
W2406005625,13,Female,FALSE,
W2406005625,14,Humans,FALSE,
W2406005625,15,Phosphates,FALSE,blood
W2406005625,16,Phosphates,FALSE,
W2406005625,17,Phosphates,FALSE,administration & dosage
W2075367469,1,"Hearing Loss, Sensorineural",TRUE,psychology
W2075367469,2,Lipreading,TRUE,
W2075367469,3,Presbycusis,TRUE,psychology
W2075367469,4,Presbyopia,TRUE,psychology
W2075367469,5,Adult,FALSE,
W2075367469,6,Aged,FALSE,
W2075367469,7,"Aged, 80 and over",FALSE,
W2075367469,8,Attention,FALSE,
W2075367469,9,Cataract,FALSE,
W2075367469,10,Cataract,FALSE,psychology
W2075367469,11,Deafness,FALSE,
W2075367469,12,Deafness,FALSE,psychology
W2075367469,13,Female,FALSE,
W2075367469,14,"Hearing Loss, Sensorineural",FALSE,
W2075367469,15,Humans,FALSE,
W2075367469,16,Male,FALSE,
W2075367469,17,Perceptual Distortion,FALSE,
W2075367469,18,Phonetics,FALSE,
W2075367469,19,Presbycusis,FALSE,
W2075367469,20,Presbyopia,FALSE,
W1963817199,1,Memory,TRUE,
W1963817199,2,Suggestion,TRUE,
W1963817199,3,Auditory Perception,FALSE,
W1963817199,4,"Discrimination, Psychological",FALSE,
W1963817199,5,Female,FALSE,
W1963817199,6,Humans,FALSE,
W1963817199,7,Hypnosis,FALSE,
W1963817199,8,Individuality,FALSE,
W1963817199,9,Male,FALSE,
W2294105146,1,Insecta,TRUE,
W2294105146,2,Insecticides,TRUE,
W2294105146,3,Plant Extracts,TRUE,
W2294105146,4,Animals,FALSE,
W2294105146,5,Bedbugs,FALSE,
W2294105146,6,Bees,FALSE,
W2294105146,7,Cockroaches,FALSE,
W2294105146,8,Culex,FALSE,
W2294105146,9,Houseflies,FALSE,
W2294105146,10,Moths,FALSE,
W3145841703,1,Physical and Rehabilitation Medicine,TRUE,
W3145841703,2,Rehabilitation,TRUE,
W3145841703,3,Geriatrics,FALSE,
W3145841703,4,Humans,FALSE,
W3145841703,5,Neuromuscular Diseases,FALSE,rehabilitation
W3145841703,6,Neuromuscular Diseases,FALSE,
W3145841703,7,United States,FALSE,
W3145841703,8,Workforce,FALSE,
W2066451739,1,Aminophylline,TRUE,pharmacology
W2066451739,2,"Animals, Newborn",TRUE,metabolism
W2066451739,3,Digestive System,TRUE,blood supply
W2066451739,4,Enterocolitis,TRUE,metabolism
W2066451739,5,Oxygen,TRUE,metabolism
W2066451739,6,Sheep,TRUE,metabolism
W2066451739,7,Aminophylline,FALSE,
W2066451739,8,Animals,FALSE,
W2066451739,9,"Animals, Newborn",FALSE,
W2066451739,10,Digestive System,FALSE,
W2066451739,11,Enterocolitis,FALSE,
W2066451739,12,Oxygen,FALSE,
W2066451739,13,Sheep,FALSE,
W2408626422,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2408626422,2,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2408626422,3,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,drug therapy
W2408626422,4,Remission Induction,TRUE,methods
W2408626422,5,Adolescent,FALSE,
W2408626422,6,Adult,FALSE,
W2408626422,7,Aged,FALSE,
W2408626422,8,"Aged, 80 and over",FALSE,
W2408626422,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2408626422,10,Child,FALSE,
