id,which_mesh,term,is_major_topic,qualifier_name
W2071130126,12,Fluorenes,FALSE,
W2071130126,13,"Nanotubes, Carbon",FALSE,
W2071130126,14,Phenanthrenes,FALSE,
W2071130126,15,Sepharose,FALSE,
W2071130126,16,Solid Phase Microextraction,FALSE,methods
W2071130126,17,Solid Phase Microextraction,FALSE,
W2071130126,18,Sonication,FALSE,
W2087664082,1,Cadmium Compounds,TRUE,chemistry
W2087664082,2,Copper,TRUE,chemistry
W2087664082,3,Cyanides,TRUE,analysis
W2087664082,4,Cysteamine,TRUE,chemistry
W2087664082,5,Quantum Dots,TRUE,
W2087664082,6,Sulfides,TRUE,chemistry
W2087664082,7,Cadmium Compounds,FALSE,
W2087664082,8,Copper,FALSE,
W2087664082,9,Cyanides,FALSE,
W2087664082,10,Cyanides,FALSE,chemistry
W2087664082,11,Cysteamine,FALSE,
W2087664082,12,Fluorescence,FALSE,
W2087664082,13,Hydrogen-Ion Concentration,FALSE,
W2087664082,14,"Microscopy, Electron, Transmission",FALSE,
W2087664082,15,Sulfides,FALSE,
W1987523163,1,Blood Glucose,TRUE,analysis
W1987523163,2,Carbocyanines,TRUE,chemistry
W1987523163,3,Fluorescence Resonance Energy Transfer,TRUE,methods
W1987523163,4,Hydrogen Peroxide,TRUE,analysis
W1987523163,5,Quantum Dots,TRUE,
W1987523163,6,Tyramine,TRUE,chemistry
W1987523163,7,Blood Glucose,FALSE,
W1987523163,8,Calibration,FALSE,
W1987523163,9,Carbocyanines,FALSE,
W1987523163,10,Fluorescence Resonance Energy Transfer,FALSE,
W1987523163,11,Glucose Oxidase,FALSE,
W1987523163,12,Glucose Oxidase,FALSE,chemistry
W1987523163,13,Horseradish Peroxidase,FALSE,
W1987523163,14,Horseradish Peroxidase,FALSE,chemistry
W1987523163,15,Humans,FALSE,
W1987523163,16,Hydrogen Peroxide,FALSE,
W1987523163,17,Immobilized Proteins,FALSE,
W1987523163,18,Immobilized Proteins,FALSE,chemistry
W1987523163,19,Limit of Detection,FALSE,
W1987523163,20,Tyramine,FALSE,
W1987523163,21,Tyramine,FALSE,analogs & derivatives
W2009095032,1,Aryl Hydrocarbon Hydroxylases,TRUE,metabolism
W2009095032,2,Biosensing Techniques,TRUE,
W2009095032,3,Cocaine,TRUE,analysis
W2009095032,4,Electrochemical Techniques,TRUE,
W2009095032,5,Aryl Hydrocarbon Hydroxylases,FALSE,
W2009095032,6,Cocaine,FALSE,
W2009095032,7,Cytochrome P450 Family 2,FALSE,
W2062343583,1,Antioxidants,TRUE,analysis
W2062343583,2,Beverages,TRUE,
W2062343583,3,Biosensing Techniques,TRUE,methods
W2062343583,4,Fruit,TRUE,chemistry
W2062343583,5,Graphite,TRUE,chemistry
W2062343583,6,Guanine,TRUE,chemistry
W2062343583,7,"Nanotubes, Carbon",TRUE,chemistry
W2062343583,8,Antioxidants,FALSE,
W2062343583,9,Ascorbic Acid,FALSE,
W2062343583,10,Biosensing Techniques,FALSE,instrumentation
W2062343583,11,Biosensing Techniques,FALSE,
W2062343583,12,Electrochemical Techniques,FALSE,
W2062343583,13,Electrodes,FALSE,
W2062343583,14,Fruit,FALSE,
W2062343583,15,Graphite,FALSE,
W2062343583,16,Guanine,FALSE,
W2062343583,17,Humans,FALSE,
W2062343583,18,Hydroxyl Radical,FALSE,chemistry
W2062343583,19,Hydroxyl Radical,FALSE,
W2062343583,20,Limit of Detection,FALSE,
W2062343583,21,"Nanotubes, Carbon",FALSE,
W2062343583,22,Reference Standards,FALSE,
W2062343583,23,Reproducibility of Results,FALSE,
W1982445481,1,Colorimetry,TRUE,methods
W1982445481,2,Gold,TRUE,chemistry
W1982445481,3,Metal Nanoparticles,TRUE,chemistry
W1982445481,4,Phosphates,TRUE,analysis
W1982445481,5,Colorimetry,FALSE,
W1982445481,6,Coordination Complexes,FALSE,
W1982445481,7,Coordination Complexes,FALSE,chemistry
W1982445481,8,Gold,FALSE,
W1982445481,9,Limit of Detection,FALSE,
W1982445481,10,Metal Nanoparticles,FALSE,
W1982445481,11,Phosphates,FALSE,
W1982445481,12,Pyridines,FALSE,chemistry
W1982445481,13,Pyridines,FALSE,
W1982445481,14,Solutions,FALSE,
W1982445481,15,Water,FALSE,
W1982445481,16,Zinc,FALSE,chemistry
W1982445481,17,Zinc,FALSE,
W2024067377,1,Chemical Fractionation,TRUE,methods
W2024067377,2,Food Analysis,TRUE,methods
W2024067377,3,Histamine,TRUE,analysis
W2024067377,4,Tuna,TRUE,metabolism
W2024067377,5,Animals,FALSE,
W2024067377,6,Chemical Fractionation,FALSE,
W2024067377,7,"Electrophoresis, Capillary",FALSE,
W2024067377,8,Food Analysis,FALSE,
W2024067377,9,Histamine,FALSE,
W2024067377,10,Hydrogen-Ion Concentration,FALSE,
W2024067377,11,Imidazoles,FALSE,
W2024067377,12,Isobutyrates,FALSE,
W2024067377,13,Limit of Detection,FALSE,
W2024067377,14,Reference Standards,FALSE,
W2024067377,15,Reproducibility of Results,FALSE,
W2024067377,16,Sodium Hydroxide,FALSE,
W2024067377,17,Tuna,FALSE,
W2033201463,1,Fossils,TRUE,
W2033201463,2,Mass Spectrometry,TRUE,methods
W2033201463,3,Ursidae,TRUE,anatomy & histology
W2033201463,4,Animals,FALSE,
W2033201463,5,Lasers,FALSE,
W2033201463,6,Mass Spectrometry,FALSE,
W2033201463,7,Ursidae,FALSE,
W2040192157,1,Arsenic,TRUE,analysis
W2040192157,2,"Chromatography, High Pressure Liquid",TRUE,methods
W2040192157,3,Hair,TRUE,chemistry
W2040192157,4,Mass Spectrometry,TRUE,methods
W2040192157,5,Water,TRUE,chemistry
W2040192157,6,Arsenic,FALSE,isolation & purification
W2040192157,7,Arsenic,FALSE,
W2040192157,8,"Chromatography, High Pressure Liquid",FALSE,
W2040192157,9,Hair,FALSE,
W2040192157,10,Hot Temperature,FALSE,
W2040192157,11,Humans,FALSE,
W2040192157,12,Mass Spectrometry,FALSE,
W2040192157,13,Microwaves,FALSE,
W2040192157,14,Pressure,FALSE,
W2040192157,15,Scalp,FALSE,
W2040192157,16,Water,FALSE,
W2090472155,1,Gold,TRUE,chemistry
W2090472155,2,Herbicides,TRUE,isolation & purification
W2090472155,3,Metal Nanoparticles,TRUE,
W2090472155,4,Sulfonylurea Compounds,TRUE,isolation & purification
W2090472155,5,"Water Pollutants, Chemical",TRUE,isolation & purification
W2090472155,6,Gold,FALSE,
W2090472155,7,Herbicides,FALSE,chemistry
W2090472155,8,Herbicides,FALSE,
W2090472155,9,"Microscopy, Electron, Transmission",FALSE,
W2090472155,10,Sulfonylurea Compounds,FALSE,
W2090472155,11,"Water Pollutants, Chemical",FALSE,
W1975601001,1,Aerosols,TRUE,
W1975601001,2,Biomarkers,TRUE,analysis
W1975601001,3,"Chromatography, High Pressure Liquid",TRUE,methods
W1975601001,4,"Spores, Fungal",TRUE,chemistry
W1975601001,5,Tandem Mass Spectrometry,TRUE,methods
W1975601001,6,Atmosphere,FALSE,
W1975601001,7,Biomarkers,FALSE,
W1975601001,8,"Chromatography, High Pressure Liquid",FALSE,
W1975601001,9,Gas Chromatography-Mass Spectrometry,FALSE,
W1975601001,10,"Spores, Fungal",FALSE,
W1975601001,11,Tandem Mass Spectrometry,FALSE,
W2044393766,1,Aluminum Hydroxide,TRUE,chemistry
W2044393766,2,Cosmetics,TRUE,chemistry
W2044393766,3,Diethylnitrosamine,TRUE,analogs & derivatives
W2044393766,4,Gas Chromatography-Mass Spectrometry,TRUE,methods
W2044393766,5,Solid Phase Microextraction,TRUE,methods
W2044393766,6,Aluminum Hydroxide,FALSE,
W2044393766,7,Cosmetics,FALSE,
W2044393766,8,Diethylnitrosamine,FALSE,chemistry
W2044393766,9,Diethylnitrosamine,FALSE,
W2044393766,10,Gas Chromatography-Mass Spectrometry,FALSE,
W2044393766,11,Solid Phase Microextraction,FALSE,
W2028599676,1,Aluminum Oxide,TRUE,chemistry
W2028599676,2,Cobalt,TRUE,analysis
W2028599676,3,Copper,TRUE,analysis
W2028599676,4,Fresh Water,TRUE,chemistry
W2028599676,5,Metal Nanoparticles,TRUE,chemistry
W2028599676,6,Nickel,TRUE,analysis
W2028599676,7,"Water Pollutants, Chemical",TRUE,analysis
W2028599676,8,Aluminum Oxide,FALSE,
W2028599676,9,"Cations, Divalent",FALSE,
W2028599676,10,Chemical Fractionation,FALSE,
W2028599676,11,Cobalt,FALSE,
W2028599676,12,Copper,FALSE,
W2028599676,13,Fresh Water,FALSE,
W2028599676,14,Humans,FALSE,
W2028599676,15,Hydrogen-Ion Concentration,FALSE,
W2028599676,16,Limit of Detection,FALSE,
W2028599676,17,Metal Nanoparticles,FALSE,
W2028599676,18,Nickel,FALSE,
W2028599676,19,Nitric Acid,FALSE,
W2028599676,20,Nitric Acid,FALSE,chemistry
W2028599676,21,Octoxynol,FALSE,
W2028599676,22,Polyethylene Glycols,FALSE,
W2028599676,23,Polyethylene Glycols,FALSE,chemistry
W2028599676,24,"Spectrophotometry, Atomic",FALSE,
W2028599676,25,"Spectrophotometry, Atomic",FALSE,methods
W2028599676,26,Temperature,FALSE,
W2028599676,27,"Water Pollutants, Chemical",FALSE,
W2051902281,1,Glucuronic Acid,TRUE,chemistry
W2051902281,2,Molecular Imprinting,TRUE,
W2051902281,3,Polymers,TRUE,chemistry
W2051902281,4,Glucuronic Acid,FALSE,
W2051902281,5,Polymers,FALSE,
W1986743513,1,Palladium,TRUE,analysis
W1986743513,2,Silver,TRUE,analysis
W1986743513,3,Solid Phase Extraction,TRUE,methods
W1986743513,4,"Spectrophotometry, Atomic",TRUE,methods
W1986743513,5,Water,TRUE,chemistry
W1986743513,6,Chelating Agents,FALSE,
W1986743513,7,Chelating Agents,FALSE,chemistry
W1986743513,8,Palladium,FALSE,
W1986743513,9,Silver,FALSE,
W1986743513,10,Solid Phase Extraction,FALSE,
W1986743513,11,"Spectrophotometry, Atomic",FALSE,
W1986743513,12,Water,FALSE,
W2051272713,1,Milk,TRUE,chemistry
W2051272713,2,Nitric Acid,TRUE,chemistry
W2051272713,3,Oxalic Acid,TRUE,chemistry
W2051272713,4,Trace Elements,TRUE,analysis
W2051272713,5,Animals,FALSE,
W2051272713,6,Calcium,FALSE,
W2051272713,7,Calcium,FALSE,chemistry
W2051272713,8,"Cations, Divalent",FALSE,
W2051272713,9,Chemical Precipitation,FALSE,
W2051272713,10,Milk,FALSE,
W2051272713,11,Milk Proteins,FALSE,
W2051272713,12,Milk Proteins,FALSE,chemistry
W2051272713,13,Nitric Acid,FALSE,
W2051272713,14,Oxalic Acid,FALSE,
W2051272713,15,Reference Standards,FALSE,
W2051272713,16,Sensitivity and Specificity,FALSE,
W2051272713,17,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W2051272713,18,"Spectrophotometry, Atomic",FALSE,
W2051272713,19,Trace Elements,FALSE,
W2092173779,1,Antitrichomonal Agents,TRUE,isolation & purification
W2092173779,2,Chemical Fractionation,TRUE,methods
W2092173779,3,Ornidazole,TRUE,analogs & derivatives
W2092173779,4,Ornidazole,TRUE,isolation & purification
W2092173779,5,Antitrichomonal Agents,FALSE,
W2092173779,6,Calibration,FALSE,
W2092173779,7,Chemical Fractionation,FALSE,
W2092173779,8,Drug Stability,FALSE,
W2092173779,9,"Electrophoresis, Capillary",FALSE,standards
W2092173779,10,"Electrophoresis, Capillary",FALSE,
W2092173779,11,Hydrogen-Ion Concentration,FALSE,
W2092173779,12,Limit of Detection,FALSE,
W2092173779,13,Ornidazole,FALSE,
W2092173779,14,Pyrimidines,FALSE,
W2092173779,15,Reference Standards,FALSE,
W2092173779,16,Solutions,FALSE,
W2092173779,17,Stereoisomerism,FALSE,
W2092173779,18,alpha-Cyclodextrins,FALSE,
W2045991917,1,"Chromatography, Gas",TRUE,methods
W2045991917,2,Cyclohexenes,TRUE,isolation & purification
W2045991917,3,Monoterpenes,TRUE,isolation & purification
W2045991917,4,"Oils, Volatile",TRUE,chemistry
W2045991917,5,Terpenes,TRUE,isolation & purification
W2045991917,6,Carum,FALSE,chemistry
W2045991917,7,Carum,FALSE,
W2045991917,8,"Chromatography, Gas",FALSE,
W2045991917,9,Cyclohexane Monoterpenes,FALSE,
W2045991917,10,Cyclohexenes,FALSE,
W2045991917,11,Limonene,FALSE,
W2045991917,12,Mentha,FALSE,chemistry
W2045991917,13,Mentha,FALSE,
W2045991917,14,Monoterpenes,FALSE,
W2045991917,15,"Oils, Volatile",FALSE,
W2045991917,16,Seeds,FALSE,chemistry
W2045991917,17,Seeds,FALSE,
W2045991917,18,Stereoisomerism,FALSE,
W2045991917,19,Terpenes,FALSE,
W2045991917,20,beta-Cyclodextrins,FALSE,
W2045991917,21,beta-Cyclodextrins,FALSE,chemistry
W1964587333,1,Antithrombins,TRUE,metabolism
W1964587333,2,"Electrophoresis, Capillary",TRUE,methods
W1964587333,3,Heparin,TRUE,metabolism
W1964587333,4,Antithrombins,FALSE,
W1964587333,5,"Electrophoresis, Capillary",FALSE,
W1964587333,6,Heparin,FALSE,
W1964587333,7,Protein Binding,FALSE,
W1964587333,8,"Spectrometry, Fluorescence",FALSE,
W1991611841,1,Calixarenes,TRUE,chemistry
W1991611841,2,Environmental Pollutants,TRUE,isolation & purification
W1991611841,3,Mercury,TRUE,isolation & purification
W1991611841,4,Nitriles,TRUE,chemistry
W1991611841,5,"Receptors, Artificial",TRUE,chemical synthesis
W1991611841,6,Calibration,FALSE,
W1991611841,7,Calixarenes,FALSE,
W1991611841,8,"Cations, Divalent",FALSE,
W1991611841,9,Environmental Pollutants,FALSE,
W1991611841,10,Mercury,FALSE,
W1991611841,11,Nitriles,FALSE,
W1991611841,12,"Receptors, Artificial",FALSE,
W1991611841,13,Sensitivity and Specificity,FALSE,
W1991611841,14,Solutions,FALSE,
W1991611841,15,Solvents,FALSE,
W1991611841,16,Water,FALSE,
W2018281544,1,DNA,TRUE,chemistry
W2018281544,2,Doxorubicin,TRUE,chemistry
W2018281544,3,Guanine,TRUE,chemistry
W2018281544,4,Intercalating Agents,TRUE,chemistry
W2018281544,5,Oligonucleotides,TRUE,chemistry
W2018281544,6,Thallium,TRUE,chemistry
W2018281544,7,"Binding, Competitive",FALSE,
W2018281544,8,"Cations, Monovalent",FALSE,
W2018281544,9,Circular Dichroism,FALSE,
W2018281544,10,DNA,FALSE,
W2018281544,11,DNA Glycosylases,FALSE,chemistry
W2018281544,12,DNA Glycosylases,FALSE,
W2018281544,13,Doxorubicin,FALSE,
W2018281544,14,Electrochemical Techniques,FALSE,
W2018281544,15,Guanine,FALSE,
W2018281544,16,Humans,FALSE,
W2018281544,17,Intercalating Agents,FALSE,
W2018281544,18,Kinetics,FALSE,
W2018281544,19,Oligonucleotides,FALSE,
W2018281544,20,Quartz Crystal Microbalance Techniques,FALSE,
W2018281544,21,Thallium,FALSE,
W2018281544,22,Thermodynamics,FALSE,
W1981034810,1,Cytochrome P-450 Enzyme System,TRUE,analysis
W1981034810,2,Fatty Liver,TRUE,enzymology
W1981034810,3,Glucuronosyltransferase,TRUE,analysis
W1981034810,4,Liver,TRUE,enzymology
W1981034810,5,"Microsomes, Liver",TRUE,enzymology
W1981034810,6,Xenobiotics,TRUE,isolation & purification
W1981034810,7,Animals,FALSE,
W1981034810,8,Choline,FALSE,metabolism
W1981034810,9,Choline,FALSE,
W1981034810,10,"Chromatography, Liquid",FALSE,
W1981034810,11,Cytochrome P-450 Enzyme System,FALSE,metabolism
W1981034810,12,Cytochrome P-450 Enzyme System,FALSE,
W1981034810,13,Diet,FALSE,
W1981034810,14,Enzyme Assays,FALSE,
W1981034810,15,Fatty Liver,FALSE,pathology
W1981034810,16,Fatty Liver,FALSE,
W1981034810,17,Glucuronosyltransferase,FALSE,metabolism
W1981034810,18,Glucuronosyltransferase,FALSE,
W1981034810,19,Isoenzymes,FALSE,metabolism
W1981034810,20,Isoenzymes,FALSE,analysis
W1981034810,21,Isoenzymes,FALSE,
W1981034810,22,Liver,FALSE,drug effects
W1981034810,23,Liver,FALSE,
W1981034810,24,Male,FALSE,
W1981034810,25,"Metabolic Detoxication, Phase II",FALSE,
W1981034810,26,"Microsomes, Liver",FALSE,drug effects
W1981034810,27,"Microsomes, Liver",FALSE,
W1981034810,28,Non-alcoholic Fatty Liver Disease,FALSE,
W1981034810,29,Rats,FALSE,
W1981034810,30,"Rats, Sprague-Dawley",FALSE,
W1981034810,31,Tandem Mass Spectrometry,FALSE,
W1981034810,32,Xenobiotics,FALSE,
W1981034810,33,Xenobiotics,FALSE,pharmacology
W1981034810,34,Xenobiotics,FALSE,metabolism
W2036533817,1,Anti-Bacterial Agents,TRUE,analysis
W2036533817,2,Tylosin,TRUE,analysis
W2036533817,3,Anti-Bacterial Agents,FALSE,
W2036533817,4,Anti-Bacterial Agents,FALSE,chemistry
W2036533817,5,Calibration,FALSE,
W2036533817,6,"Chromatography, Liquid",FALSE,
W2036533817,7,Drug Contamination,FALSE,
W2036533817,8,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2036533817,9,Tylosin,FALSE,
W2036533817,10,Tylosin,FALSE,chemistry
W2036088391,1,Aniline Compounds,TRUE,chemistry
W2036088391,2,Exocytosis,TRUE,
W2036088391,3,Aniline Compounds,FALSE,
W2036088391,4,Animals,FALSE,
W2036088391,5,Focal Adhesions,FALSE,
W2036088391,6,PC12 Cells,FALSE,
W2036088391,7,Rats,FALSE,
W2098263303,1,Cyclodextrins,TRUE,chemistry
W2098263303,2,Polymers,TRUE,chemistry
W2098263303,3,Taxoids,TRUE,therapeutic use
W2098263303,4,Cyclodextrins,FALSE,
W2098263303,5,Polymers,FALSE,
W2098263303,6,Protein Binding,FALSE,
W2098263303,7,Taxoids,FALSE,
W2098263303,8,Taxoids,FALSE,pharmacology
W2026714486,1,Chlorpheniramine,TRUE,isolation & purification
W2026714486,2,beta-Cyclodextrins,TRUE,isolation & purification
W2026714486,3,Chlorpheniramine,FALSE,
W2026714486,4,Multivariate Analysis,FALSE,
W2026714486,5,"Spectrometry, Fluorescence",FALSE,
W2026714486,6,Stereoisomerism,FALSE,
W2026714486,7,beta-Cyclodextrins,FALSE,analysis
W2026714486,8,beta-Cyclodextrins,FALSE,
W2096777920,1,Groundwater,TRUE,chemistry
W2096777920,2,Uranium,TRUE,analysis
W2096777920,3,Zirconium,TRUE,analysis
W2096777920,4,Calibration,FALSE,
W2096777920,5,Cation Exchange Resins,FALSE,
W2096777920,6,Groundwater,FALSE,
W2096777920,7,Hydrofluoric Acid,FALSE,chemistry
W2096777920,8,Hydrofluoric Acid,FALSE,
W2096777920,9,Limit of Detection,FALSE,
W2096777920,10,Mass Spectrometry,FALSE,
W2096777920,11,"Metals, Alkali",FALSE,chemistry
W2096777920,12,"Metals, Alkali",FALSE,
W2096777920,13,"Metals, Alkaline Earth",FALSE,chemistry
W2096777920,14,"Metals, Alkaline Earth",FALSE,
W2096777920,15,Nitric Acid,FALSE,chemistry
W2096777920,16,Nitric Acid,FALSE,
W2096777920,17,"Spectrophotometry, Atomic",FALSE,
W2096777920,18,Uranium,FALSE,
W2096777920,19,Zirconium,FALSE,
W2133847965,1,Basigin,TRUE,metabolism
W2133847965,2,Electrochemical Techniques,TRUE,methods
W2133847965,3,Neoplasms,TRUE,metabolism
W2133847965,4,Basigin,FALSE,
W2133847965,5,"Cell Line, Tumor",FALSE,
W2133847965,6,Electrochemical Techniques,FALSE,
W2133847965,7,Humans,FALSE,
W2133847965,8,Limit of Detection,FALSE,
W2133847965,9,Neoplasms,FALSE,
W2133847965,10,Neoplasms,FALSE,immunology
W1981868795,1,Alkaloids,TRUE,chemistry
W1981868795,2,DNA,TRUE,chemistry
W1981868795,3,Alkaloids,FALSE,
W1981868795,4,DNA,FALSE,
W1981868795,5,Luminescence,FALSE,
W1995008025,1,DNA Adducts,TRUE,analysis
W1995008025,2,Gold,TRUE,chemistry
W1995008025,3,Mass Spectrometry,TRUE,methods
W1995008025,4,Metal Nanoparticles,TRUE,
W1995008025,5,DNA Adducts,FALSE,
W1995008025,6,Gold,FALSE,
W1995008025,7,Mass Spectrometry,FALSE,
W1995008025,8,"Microscopy, Electron, Transmission",FALSE,
W1995008025,9,Surface Properties,FALSE,
W2003903217,1,"Neural Networks, Computer",TRUE,
W2003903217,2,Sterols,TRUE,isolation & purification
W2003903217,3,Subcutaneous Fat,TRUE,chemistry
W2003903217,4,Animal Feed,FALSE,
W2003903217,5,Animal Nutritional Physiological Phenomena,FALSE,
W2003903217,6,Animals,FALSE,
W2003903217,7,Calibration,FALSE,
W2003903217,8,"Chromatography, Thin Layer",FALSE,
W2003903217,9,Ethers,FALSE,
W2003903217,10,Ethers,FALSE,chemistry
W2003903217,11,Flame Ionization,FALSE,
W2003903217,12,Gas Chromatography-Mass Spectrometry,FALSE,
W2003903217,13,Microwaves,FALSE,
W2003903217,14,Principal Component Analysis,FALSE,
W2003903217,15,Reference Standards,FALSE,
W2003903217,16,Sterols,FALSE,
W2003903217,17,Sterols,FALSE,classification
W2003903217,18,Subcutaneous Fat,FALSE,
W2003903217,19,Support Vector Machine,FALSE,
W2003903217,20,Swine,FALSE,
W1987543669,1,Air,TRUE,analysis
W1987543669,2,Air Pollutants,TRUE,analysis
W1987543669,3,Sulfhydryl Compounds,TRUE,analysis
W1987543669,4,Air,FALSE,
W1987543669,5,Air Pollutants,FALSE,
W1987543669,6,Alkalies,FALSE,
W1987543669,7,Calibration,FALSE,
W1987543669,8,"Chromatography, Liquid",FALSE,
W1987543669,9,Fluorescent Dyes,FALSE,
W1987543669,10,Humans,FALSE,
W1987543669,11,Isoleucine,FALSE,
W1987543669,12,Isoleucine,FALSE,chemistry
W1987543669,13,Solutions,FALSE,
W1987543669,14,"Spectrometry, Fluorescence",FALSE,
W1987543669,15,Sulfhydryl Compounds,FALSE,
W1987543669,16,o-Phthalaldehyde,FALSE,
W1987543669,17,o-Phthalaldehyde,FALSE,chemistry
W1996647590,1,"Enzymes, Immobilized",TRUE,chemistry
W1996647590,2,Osteoarthritis,TRUE,blood
W1996647590,3,Peptide Fragments,TRUE,blood
W1996647590,4,Proteome,TRUE,analysis
W1996647590,5,Sonication,TRUE,methods
W1996647590,6,Trypsin,TRUE,chemistry
W1996647590,7,Case-Control Studies,FALSE,
W1996647590,8,"Enzymes, Immobilized",FALSE,
W1996647590,9,Humans,FALSE,
W1996647590,10,Isotope Labeling,FALSE,
W1996647590,11,Osteoarthritis,FALSE,
W1996647590,12,Oxygen Isotopes,FALSE,
W1996647590,13,Peptide Fragments,FALSE,
W1996647590,14,Proteolysis,FALSE,
W1996647590,15,Proteolysis,FALSE,radiation effects
W1996647590,16,Proteome,FALSE,
W1996647590,17,Sonication,FALSE,
W1996647590,18,Sound,FALSE,
W1996647590,19,Trypsin,FALSE,
W2096552494,1,Health Care Costs,TRUE,statistics & numerical data
W2096552494,2,Neoplasms,TRUE,economics
W2096552494,3,Terminal Care,TRUE,economics
W2096552494,4,Aged,FALSE,
W2096552494,5,Ambulatory Care,FALSE,economics
W2096552494,6,Ambulatory Care,FALSE,statistics & numerical data
W2096552494,7,Ambulatory Care,FALSE,
W2096552494,8,Female,FALSE,
W2096552494,9,Health Care Costs,FALSE,
W2096552494,10,Health Services Research,FALSE,methods
W2096552494,11,Health Services Research,FALSE,
W2096552494,12,Hospice Care,FALSE,
W2096552494,13,Hospice Care,FALSE,economics
W2096552494,14,Hospice Care,FALSE,statistics & numerical data
W2096552494,15,Hospitalization,FALSE,
W2096552494,16,Hospitalization,FALSE,economics
W2096552494,17,Hospitalization,FALSE,statistics & numerical data
W2096552494,18,Humans,FALSE,
W2096552494,19,Male,FALSE,
W2096552494,20,Middle Aged,FALSE,
W2096552494,21,Neoplasms,FALSE,therapy
W2096552494,22,Neoplasms,FALSE,
W2096552494,23,Retrospective Studies,FALSE,
W2096552494,24,Terminal Care,FALSE,
W2096552494,25,United States,FALSE,
W2100787935,1,Attitude to Health,TRUE,
W2100787935,2,Genetic Testing,TRUE,
W2100787935,3,Neoplasms,TRUE,psychology
W2100787935,4,Precision Medicine,TRUE,psychology
W2100787935,5,Adult,FALSE,
W2100787935,6,Aged,FALSE,
W2100787935,7,"Aged, 80 and over",FALSE,
W2100787935,8,Female,FALSE,
W2100787935,9,Genetic Predisposition to Disease,FALSE,
W2100787935,10,Humans,FALSE,
W2100787935,11,Male,FALSE,
W2100787935,12,Massachusetts,FALSE,
W2100787935,13,Middle Aged,FALSE,
W2100787935,14,Neoplasms,FALSE,genetics
W2100787935,15,Neoplasms,FALSE,
W2100787935,16,Patient Acceptance of Health Care,FALSE,
W2100787935,17,Patient Acceptance of Health Care,FALSE,statistics & numerical data
W2100787935,18,Precision Medicine,FALSE,
W2100787935,19,Social Discrimination,FALSE,
W2108552799,1,"Antineoplastic Agents, Hormonal",TRUE,adverse effects
W2108552799,2,Breast Neoplasms,TRUE,drug therapy
W2108552799,3,Medication Adherence,TRUE,statistics & numerical data
W2108552799,4,Adult,FALSE,
W2108552799,5,Aged,FALSE,
W2108552799,6,"Aged, 80 and over",FALSE,
W2108552799,7,"Antineoplastic Agents, Hormonal",FALSE,
W2108552799,8,"Antineoplastic Agents, Hormonal",FALSE,therapeutic use
W2108552799,9,"Antineoplastic Agents, Hormonal",FALSE,administration & dosage
W2108552799,10,Aromatase Inhibitors,FALSE,
W2108552799,11,Aromatase Inhibitors,FALSE,adverse effects
W2108552799,12,Aromatase Inhibitors,FALSE,therapeutic use
W2108552799,13,Aromatase Inhibitors,FALSE,administration & dosage
W2108552799,14,Breast Neoplasms,FALSE,
W2108552799,15,Breast Neoplasms,FALSE,pathology
W2108552799,16,Drug Administration Schedule,FALSE,
W2108552799,17,Female,FALSE,
W2108552799,18,Humans,FALSE,
W2108552799,19,Medication Adherence,FALSE,
W2108552799,20,Middle Aged,FALSE,
W2108552799,21,Neoplasm Staging,FALSE,
W2108552799,22,Retrospective Studies,FALSE,
W2108552799,23,Self Report,FALSE,
W2108552799,24,Tamoxifen,FALSE,
W2108552799,25,Tamoxifen,FALSE,administration & dosage
W2108552799,26,Tamoxifen,FALSE,adverse effects
W2108552799,27,Tamoxifen,FALSE,therapeutic use
W2108552799,28,Washington,FALSE,
W2108552799,29,Young Adult,FALSE,
W2155144392,1,Neoplasms,TRUE,complications
W2155144392,2,Severity of Illness Index,TRUE,
W2155144392,3,Symptom Assessment,TRUE,methods
W2155144392,4,Aged,FALSE,
W2155144392,5,Breast Neoplasms,FALSE,complications
W2155144392,6,Breast Neoplasms,FALSE,therapy
W2155144392,7,Breast Neoplasms,FALSE,
W2155144392,8,Documentation,FALSE,statistics & numerical data
W2155144392,9,Documentation,FALSE,
W2155144392,10,Dyspnea,FALSE,diagnosis
W2155144392,11,Dyspnea,FALSE,etiology
W2155144392,12,Dyspnea,FALSE,therapy
W2155144392,13,Dyspnea,FALSE,
W2155144392,14,Female,FALSE,
W2155144392,15,Humans,FALSE,
W2155144392,16,Lung Neoplasms,FALSE,complications
W2155144392,17,Lung Neoplasms,FALSE,therapy
W2155144392,18,Lung Neoplasms,FALSE,
W2155144392,19,Male,FALSE,
W2155144392,20,Medical Audit,FALSE,methods
W2155144392,21,Medical Audit,FALSE,
W2155144392,22,Middle Aged,FALSE,
W2155144392,23,Needs Assessment,FALSE,
W2155144392,24,Neoplasms,FALSE,
W2155144392,25,Neoplasms,FALSE,therapy
W2155144392,26,Ontario,FALSE,
W2155144392,27,Pain,FALSE,diagnosis
W2155144392,28,Pain,FALSE,
W2155144392,29,Pain,FALSE,etiology
W2155144392,30,Pain Measurement,FALSE,
W2155144392,31,Pain Measurement,FALSE,methods
W2155144392,32,Retrospective Studies,FALSE,
W2155144392,33,Symptom Assessment,FALSE,
W2054361207,1,Biological Evolution,TRUE,
