id,which_concept,concept_id,term,level,score
W2979782063,15,C138885662,Philosophy,0,0
W2979782063,16,C99454951,Environmental health,1,0
W2979782063,17,C111472728,Epistemology,1,0
W2979782063,18,C126322002,Internal medicine,1,0
W2979782063,19,C162324750,Economics,0,0
W2979782063,20,C199360897,Programming language,1,0
W2979782063,21,C50522688,Economic growth,1,0
W2980148072,1,C2776964284,Polyethylene glycol,2,0.68542844
W2980148072,2,C2779732960,Chitosan,2,0.6808958
W2980148072,3,C87023908,Magnetic nanoparticles,3,0.6444166
W2980148072,4,C192562407,Materials science,0,0.5773108
W2980148072,5,C73826308,Elution,2,0.5117495
W2980148072,6,C136229726,Biomedical engineering,1,0.48886555
W2980148072,7,C155672457,Nanoparticle,2,0.46775222
W2980148072,8,C2779820397,Drug delivery,2,0.45350552
W2980148072,9,C171250308,Nanotechnology,1,0.4002415
W2980148072,10,C185592680,Chemistry,0,0.29527515
W2980148072,11,C43617362,Chromatography,1,0.22685272
W2980148072,12,C178790620,Organic chemistry,1,0.06819692
W2980148072,13,C71924100,Medicine,0,0
W2980250161,1,C18762648,Work (physics),2,0.606924
W2980250161,2,C198531522,Sample (material),2,0.5919313
W2980250161,3,C2778012447,Scope (computer science),2,0.5688474
W2980250161,4,C150594956,Wearable computer,2,0.524853
W2980250161,5,C164767435,Textile,2,0.48175168
W2980250161,6,C126042441,Frame (networking),2,0.43506524
W2980250161,7,C2780378061,Service (business),2,0.41340038
W2980250161,8,C41008148,Computer science,0,0.41260573
W2980250161,9,C144133560,Business,0,0.31898385
W2980250161,10,C127413603,Engineering,0,0.25372863
W2980250161,11,C162853370,Marketing,1,0.17808807
W2980250161,12,C76155785,Telecommunications,1,0.1408616
W2980250161,13,C149635348,Embedded system,1,0.098285824
W2980250161,14,C78519656,Mechanical engineering,1,0
W2980250161,15,C185592680,Chemistry,0,0
W2980250161,16,C166957645,Archaeology,1,0
W2980250161,17,C43617362,Chromatography,1,0
W2980250161,18,C199360897,Programming language,1,0
W2980250161,19,C95457728,History,0,0
W2979877842,1,C81363708,Convolutional neural network,2,0.83130336
W2979877842,2,C41008148,Computer science,0,0.80516106
W2979877842,3,C63479239,Robustness (evolution),3,0.7541963
W2979877842,4,C154945302,Artificial intelligence,1,0.6899606
W2979877842,5,C108583219,Deep learning,2,0.6160386
W2979877842,6,C165838908,Calibration,2,0.5952127
W2979877842,7,C153180895,Pattern recognition (psychology),2,0.58939445
W2979877842,8,C50644808,Artificial neural network,2,0.48498058
W2979877842,9,C99498987,Noise (video),3,0.42992926
W2979877842,10,C28490314,Speech recognition,1,0.36746222
W2979877842,11,C33923547,Mathematics,0,0.07558921
W2979877842,12,C55493867,Biochemistry,1,0
W2979877842,13,C185592680,Chemistry,0,0
W2979877842,14,C105795698,Statistics,1,0
W2979877842,15,C115961682,Image (mathematics),2,0
W2979877842,16,C104317684,Gene,2,0
W2979400385,1,C2778280487,Morlet wavelet,5,0.789925
W2979400385,2,C153180895,Pattern recognition (psychology),2,0.6960741
W2979400385,3,C47432892,Wavelet,2,0.6666913
W2979400385,4,C154945302,Artificial intelligence,1,0.6330969
W2979400385,5,C2779161974,Atrial fibrillation,2,0.57765704
W2979400385,6,C41008148,Computer science,0,0.5102682
W2979400385,7,C2775914520,Sinus rhythm,3,0.49730137
W2979400385,8,C196216189,Wavelet transform,3,0.48552394
W2979400385,9,C95722684,Continuous wavelet transform,5,0.46809486
W2979400385,10,C81363708,Convolutional neural network,2,0.45577314
W2979400385,11,C99498987,Noise (video),3,0.44905734
W2979400385,12,C2908745016,Normal Sinus Rhythm,3,0.43229437
W2979400385,13,C2779843651,SIGNAL (programming language),2,0.41104785
W2979400385,14,C33923547,Mathematics,0,0.38241193
W2979400385,15,C28490314,Speech recognition,1,0.37084356
W2979400385,16,C46286280,Discrete wavelet transform,4,0.32399535
W2979400385,17,C164705383,Cardiology,1,0.23878238
W2979400385,18,C71924100,Medicine,0,0.20101753
W2979400385,19,C115961682,Image (mathematics),2,0
W2979400385,20,C199360897,Programming language,1,0
W3099030690,1,C151800584,Gait,2,0.71081924
W3099030690,2,C41008148,Computer science,0,0.6698733
W3099030690,3,C150594956,Wearable computer,2,0.6511235
W3099030690,4,C154945302,Artificial intelligence,1,0.585528
W3099030690,5,C89600930,Segmentation,2,0.5373183
W3099030690,6,C54290928,Wearable technology,3,0.49774507
W3099030690,7,C79061980,Inertial measurement unit,2,0.4930701
W3099030690,8,C108583219,Deep learning,2,0.4925321
W3099030690,9,C43214815,Reliability (semiconductor),3,0.48348266
W3099030690,10,C18007350,STRIDE,2,0.42287654
W3099030690,11,C31972630,Computer vision,1,0.38549507
W3099030690,12,C99508421,Physical medicine and rehabilitation,1,0.22738406
W3099030690,13,C71924100,Medicine,0,0.1178318
W3099030690,14,C149635348,Embedded system,1,0.09363586
W3099030690,15,C163258240,Power (physics),2,0
W3099030690,16,C121332964,Physics,0,0
W3099030690,17,C62520636,Quantum mechanics,1,0
W3099030690,18,C38652104,Computer security,1,0
W2979962472,1,C2778292772,Atrial flutter,3,0.8173461
W2979962472,2,C2779161974,Atrial fibrillation,2,0.74789405
W2979962472,3,C108583219,Deep learning,2,0.69665766
W2979962472,4,C8642999,Hyperparameter,2,0.6780764
W2979962472,5,C81363708,Convolutional neural network,2,0.6359242
W2979962472,6,C2775914520,Sinus rhythm,3,0.60950667
W2979962472,7,C41008148,Computer science,0,0.5925851
W2979962472,8,C154945302,Artificial intelligence,1,0.51166487
W2979962472,9,C2908745016,Normal Sinus Rhythm,3,0.5035755
W2979962472,10,C169903167,Test set,2,0.4976659
W2979962472,11,C153180895,Pattern recognition (psychology),2,0.49113676
W2979962472,12,C50644808,Artificial neural network,2,0.440328
W2979962472,13,C177264268,Set (abstract data type),2,0.41794553
W2979962472,14,C164705383,Cardiology,1,0.40197366
W2979962472,15,C119857082,Machine learning,1,0.34245473
W2979962472,16,C126322002,Internal medicine,1,0.33585802
W2979962472,17,C71924100,Medicine,0,0.20603266
W2979962472,18,C199360897,Programming language,1,0
W2979595423,1,C116390426,Photoplethysmogram,3,0.95677686
W2979595423,2,C41008148,Computer science,0,0.72422427
W2979595423,3,C150594956,Wearable computer,2,0.69169647
W2979595423,4,C154945302,Artificial intelligence,1,0.6595632
W2979595423,5,C29794715,Smartwatch,3,0.626211
W2979595423,6,C89805583,Accelerometer,2,0.5972549
W2979595423,7,C54290928,Wearable technology,3,0.5598012
W2979595423,8,C108583219,Deep learning,2,0.54238325
W2979595423,9,C2777953023,Heart rate,3,0.44418097
W2979595423,10,C119857082,Machine learning,1,0.4224146
W2979595423,11,C31972630,Computer vision,1,0.35051212
W2979595423,12,C79403827,Real-time computing,1,0.33410043
W2979595423,13,C153180895,Pattern recognition (psychology),2,0.32163206
W2979595423,14,C149635348,Embedded system,1,0.15753084
W2979595423,15,C71924100,Medicine,0,0.12644917
W2979595423,16,C106131492,Filter (signal processing),2,0.10601884
W2979595423,17,C84393581,Blood pressure,2,0.074820936
W2979595423,18,C126838900,Radiology,1,0
W2979595423,19,C111919701,Operating system,1,0
W2979520785,1,C81363708,Convolutional neural network,2,0.6048344
W2979520785,2,C522805319,Electroencephalography,2,0.5868369
W2979520785,3,C153180895,Pattern recognition (psychology),2,0.4544329
W2979520785,4,C2778621155,Encephalopathy,2,0.43442968
W2979520785,5,C154945302,Artificial intelligence,1,0.42833054
W2979520785,6,C47432892,Wavelet,2,0.42260236
W2979520785,7,C71924100,Medicine,0,0.40019113
W2979520785,8,C41008148,Computer science,0,0.39795488
W2979520785,9,C169760540,Neuroscience,1,0.3649338
W2979520785,10,C126322002,Internal medicine,1,0.18844253
W2979520785,11,C15744967,Psychology,0,0.15715617
W2979627167,1,C197525751,Neuroprosthetics,2,0.6045364
W2979627167,2,C41008148,Computer science,0,0.57688934
W2979627167,3,C2908765479,Neural Prosthesis,2,0.54890066
W2979627167,4,C3019251811,Closed loop,2,0.51629895
W2979627167,5,C31972630,Computer vision,1,0.4861407
W2979627167,6,C94487597,Sensory system,2,0.4385743
W2979627167,7,C3020781530,Prosthetic hand,2,0.43847921
W2979627167,8,C152086174,Haptic technology,2,0.43301725
W2979627167,9,C154945302,Artificial intelligence,1,0.41984493
W2979627167,10,C179518139,Coding (social sciences),2,0.41144085
W2979627167,11,C44154836,Simulation,1,0.36444262
W2979627167,12,C136229726,Biomedical engineering,1,0.3226102
W2979627167,13,C127413603,Engineering,0,0.26894686
W2979627167,14,C99508421,Physical medicine and rehabilitation,1,0.22341776
W2979627167,15,C133731056,Control engineering,1,0.19755903
W2979627167,16,C33923547,Mathematics,0,0.10794681
W2979627167,17,C71924100,Medicine,0,0.106242925
W2979627167,18,C15744967,Psychology,0,0.08343881
W2979627167,19,C180747234,Cognitive psychology,1,0
W2979627167,20,C105795698,Statistics,1,0
W2980061825,1,C100102862,Bistatic radar,4,0.7295197
W2980061825,2,C2779885931,Microwave imaging,3,0.7017907
W2980061825,3,C132094186,Clutter,3,0.63941836
W2980061825,4,C104293457,Imaging phantom,2,0.5701495
W2980061825,5,C10929652,Radar imaging,3,0.5041431
W2980061825,6,C44838205,Microwave,2,0.49936366
W2980061825,7,C134406370,Radar engineering details,4,0.4815424
W2980061825,8,C2986637895,Breast tumor,4,0.4745111
W2980061825,9,C530470458,Breast cancer,3,0.46518058
W2980061825,10,C554190296,Radar,2,0.46078336
W2980061825,11,C21822782,Antenna (radio),2,0.45893902
W2980061825,12,C182810700,Horn antenna,5,0.42777488
W2980061825,13,C2777432617,Breast imaging,5,0.41677278
W2980061825,14,C24890656,Acoustics,1,0.38323885
W2980061825,15,C41008148,Computer science,0,0.35396475
W2980061825,16,C120665830,Optics,1,0.32460684
W2980061825,17,C121332964,Physics,0,0.3127827
W2980061825,18,C2780472235,Mammography,4,0.30556697
W2980061825,19,C113145756,Dipole antenna,3,0.2347875
W2980061825,20,C109026120,Slot antenna,4,0.17871413
W2980061825,21,C76155785,Telecommunications,1,0.16011989
W2980061825,22,C71924100,Medicine,0,0.15605113
W2980061825,23,C121608353,Cancer,2,0.119311005
W2980061825,24,C126322002,Internal medicine,1,0
W2980117018,1,C2781306077,Tetraplegia,4,0.81950164
W2980117018,2,C2780214079,Forearm,2,0.62193364
W2980117018,3,C2777515770,Electromyography,2,0.59761524
W2980117018,4,C173201364,Brain–computer interface,3,0.5885933
W2980117018,5,C99508421,Physical medicine and rehabilitation,1,0.548571
W2980117018,6,C2781425072,Motor unit,2,0.54314137
W2980117018,7,C2778334475,Spinal cord injury,3,0.5251967
W2980117018,8,C41008148,Computer science,0,0.50429094
W2980117018,9,C150594956,Wearable computer,2,0.5040123
W2980117018,10,C169760540,Neuroscience,1,0.45381162
W2980117018,11,C137813230,Motor control,2,0.44553214
W2980117018,12,C15744967,Psychology,0,0.37977952
W2980117018,13,C2780775167,Spinal cord,2,0.378185
W2980117018,14,C71924100,Medicine,0,0.32155383
W2980117018,15,C522805319,Electroencephalography,2,0.19039154
W2980117018,16,C105702510,Anatomy,1,0.15585628
W2980117018,17,C149635348,Embedded system,1,0
W2979882594,1,C159078339,Hyperspectral imaging,2,0.90961205999999994
W2979882594,2,C98015330,Absorbance,2,0.8896054
W2979882594,3,C2778902805,Ablation,2,0.6751345
W2979882594,4,C76856502,Ablation zone,3,0.58800155
W2979882594,5,C2779188808,Laser ablation,3,0.5673346
W2979882594,6,C192562407,Materials science,0,0.5044342
W2979882594,7,C136229726,Biomedical engineering,1,0.48394468
W2979882594,8,C520434653,Laser,2,0.45947945
W2979882594,9,C26865036,Methemoglobin,3,0.41472384
W2979882594,10,C62649853,Remote sensing,1,0.41075307
W2979882594,11,C185592680,Chemistry,0,0.25721645
W2979882594,12,C120665830,Optics,1,0.25204894
W2979882594,13,C71924100,Medicine,0,0.18232939
W2979882594,14,C43617362,Chromatography,1,0.09763861
W2979882594,15,C121332964,Physics,0,0.07708663
W2979882594,16,C127313418,Geology,0,0.06729147
W2979882594,17,C126322002,Internal medicine,1,0
W2979882594,18,C2778917026,Hemoglobin,2,0
W2979882594,19,C55493867,Biochemistry,1,0
W2979423559,1,C160272327,Cage,2,0.67273855
W2979423559,2,C146249460,Fixation (population genetics),3,0.62549436
W2979423559,3,C71924100,Medicine,0,0.58610094
W2979423559,4,C44575665,Lumbar,2,0.5810559
W2979423559,5,C94983648,Initial stability,3,0.49991608
W2979423559,6,C141071460,Surgery,1,0.4875104
W2979423559,7,C2775871850,Facet joint,3,0.43317577
W2979423559,8,C29694066,Orthodontics,1,0.3506207
W2979423559,9,C2781411149,Implant,2,0.29218134
W2979423559,10,C33923547,Mathematics,0,0.065644234
W2979423559,11,C2908647359,Population,2,0
W2979423559,12,C99454951,Environmental health,1,0
W2979423559,13,C114614502,Combinatorics,1,0
W2980023143,1,C34736171,Preprocessor,2,0.74883527
W2980023143,2,C41008148,Computer science,0,0.6350251
W2980023143,3,C2779885931,Microwave imaging,3,0.6111186
W2980023143,4,C10551718,Data pre-processing,2,0.5052448
W2980023143,5,C44838205,Microwave,2,0.50100636
W2980023143,6,C10929652,Radar imaging,3,0.4967485
W2980023143,7,C154945302,Artificial intelligence,1,0.4666709
W2980023143,8,C81917197,Selection (genetic algorithm),2,0.4654335
W2980023143,9,C104293457,Imaging phantom,2,0.45498836
W2980023143,10,C104267543,Signal processing,3,0.4429059
W2980023143,11,C530470458,Breast cancer,3,0.43938768
W2980023143,12,C554190296,Radar,2,0.42770648
W2980023143,13,C31972630,Computer vision,1,0.41366452
W2980023143,14,C205372480,Image resolution,2,0.41088438
W2980023143,15,C19527891,Medical physics,1,0.38469815
W2980023143,16,C124101348,Data mining,1,0.34577957
W2980023143,17,C121608353,Cancer,2,0.17939225
W2980023143,18,C76155785,Telecommunications,1,0.15744087
W2980023143,19,C71924100,Medicine,0,0.14731842
W2980023143,20,C126838900,Radiology,1,0.122404516
W2980023143,21,C126322002,Internal medicine,1,0
W2979437108,1,C2778205975,Polysomnography,3,0.74713033
W2979437108,2,C41008148,Computer science,0,0.63361174
W2979437108,3,C154945302,Artificial intelligence,1,0.59454024
W2979437108,4,C2778112365,Sequence (biology),2,0.57789713
W2979437108,5,C2775841894,Sleep (system call),2,0.55023026
W2979437108,6,C108583219,Deep learning,2,0.5434097
W2979437108,7,C2910364982,Sleep Stages,4,0.5057759
W2979437108,8,C158525013,Fusion,2,0.48663768
W2979437108,9,C74296488,End-to-end principle,2,0.47998306
W2979437108,10,C119857082,Machine learning,1,0.4734461
W2979437108,11,C33954974,Sensor fusion,2,0.4463691
W2979437108,12,C110539466,Slow-wave sleep,3,0.4269594
W2979437108,13,C15744967,Psychology,0,0.15939695
W2979437108,14,C522805319,Electroencephalography,2,0.088759184
W2979437108,15,C41895202,Linguistics,1,0
W2979437108,16,C138885662,Philosophy,0,0
W2979437108,17,C118552586,Psychiatry,1,0
W2979437108,18,C86803240,Biology,0,0
W2979437108,19,C54355233,Genetics,1,0
W2979437108,20,C111919701,Operating system,1,0
W2979840577,1,C28406088,Extracellular,2,0.75810635
W2979840577,2,C2776407911,Sinus (botany),3,0.59771585
W2979840577,3,C519063684,Calcium,2,0.5955084
W2979840577,4,C62611344,Node (physics),2,0.55747503
W2979840577,5,C41008148,Computer science,0,0.39272615
W2979840577,6,C86803240,Biology,0,0.36222887
W2979840577,7,C169760540,Neuroscience,1,0.35305345
W2979840577,8,C95444343,Cell biology,1,0.33708358
W2979840577,9,C71924100,Medicine,0,0.292898
W2979840577,10,C90856448,Zoology,1,0.1784671
W2979840577,11,C126322002,Internal medicine,1,0.15720668
W2979840577,12,C121332964,Physics,0,0.09729868
W2979840577,13,C24890656,Acoustics,1,0.053189278
W2979840577,14,C157369684,Genus,2,0
W2979504178,1,C154945302,Artificial intelligence,1,0.75003994
W2979504178,2,C41008148,Computer science,0,0.70441973
W2979504178,3,C69738355,Linear discriminant analysis,2,0.63260716
W2979504178,4,C147168706,Recurrent neural network,3,0.62974656
W2979504178,5,C50644808,Artificial neural network,2,0.5899328
W2979504178,6,C95623464,Classifier (UML),2,0.5607803
W2979504178,7,C78397625,Discriminant,2,0.5313941
W2979504178,8,C153180895,Pattern recognition (psychology),2,0.5131
W2979504178,9,C108583219,Deep learning,2,0.483355
W2979504178,10,C119857082,Machine learning,1,0.4756755
W2979504178,11,C133488467,Long short term memory,4,0.44762087
W2979512999,1,C147168706,Recurrent neural network,3,0.8151381
W2979512999,2,C84393581,Blood pressure,2,0.7028186
W2979512999,3,C154945302,Artificial intelligence,1,0.6719532
W2979512999,4,C41008148,Computer science,0,0.664055
W2979512999,5,C2778112365,Sequence (biology),2,0.5888434
W2979512999,6,C108583219,Deep learning,2,0.55965316
W2979512999,7,C50644808,Artificial neural network,2,0.545014
W2979512999,8,C103824480,Time domain,2,0.4923936
W2979512999,9,C40506919,Sequence learning,2,0.4817224
W2979512999,10,C36503486,Domain (mathematical analysis),2,0.4812029
W2979512999,11,C153180895,Pattern recognition (psychology),2,0.46166116
W2979512999,12,C197424946,Waveform,3,0.45711637
W2979512999,13,C119857082,Machine learning,1,0.36782628
W2979512999,14,C28490314,Speech recognition,1,0.34407252
W2979512999,15,C71924100,Medicine,0,0.18828243
W2979512999,16,C126322002,Internal medicine,1,0.17189774
W2979512999,17,C33923547,Mathematics,0,0.12735093
W2979512999,18,C31972630,Computer vision,1,0.11018321
W2979512999,19,C134306372,Mathematical analysis,1,0
W2979512999,20,C76155785,Telecommunications,1,0
W2979512999,21,C554190296,Radar,2,0
W2979512999,22,C86803240,Biology,0,0
W2979512999,23,C54355233,Genetics,1,0
W2979407369,1,C2777515770,Electromyography,2,0.8231119
W2979407369,2,C198394728,Vibration,2,0.75381684
W2979407369,3,C103486182,Isometric exercise,2,0.654023
W2979407369,4,C2781425072,Motor unit,2,0.51585954
W2979407369,5,C24890656,Acoustics,1,0.45463935
W2979407369,6,C83974742,Reflex,2,0.4248659
W2979407369,7,C2776050358,Muscle contraction,2,0.4170083
W2979407369,8,C121332964,Physics,0,0.37831038
W2979407369,9,C105702510,Anatomy,1,0.19025815
W2979407369,10,C169760540,Neuroscience,1,0.14616805
W2979407369,11,C99508421,Physical medicine and rehabilitation,1,0.11705449
W2979407369,12,C71924100,Medicine,0,0.10696176
W2979407369,13,C15744967,Psychology,0,0.06333697
W2979407369,14,C1862650,Physical therapy,1,0
W2979411857,1,C41008148,Computer science,0,0.5856608
W2979411857,2,C2777055891,Cardiopulmonary resuscitation,3,0.57278156
W2979411857,3,C154945302,Artificial intelligence,1,0.5059635
W2979411857,4,C2779010991,Artifact (error),2,0.48479953
W2979411857,5,C2781300812,Shock (circulatory),2,0.475994
W2979411857,6,C148483581,Feature selection,2,0.4717387
W2979411857,7,C534262118,Medical diagnosis,2,0.4689241
W2979411857,8,C153180895,Pattern recognition (psychology),2,0.44901463
W2979411857,9,C196216189,Wavelet transform,3,0.43361792
W2979411857,10,C47432892,Wavelet,2,0.42398176
W2979411857,11,C102248274,Adaptive filter,2,0.41056126
W2979411857,12,C119857082,Machine learning,1,0.40414247
W2979411857,13,C28490314,Speech recognition,1,0.35210344
W2979411857,14,C11413529,Algorithm,1,0.25294083
W2979411857,15,C71924100,Medicine,0,0.21796516
W2979411857,16,C2778165595,Resuscitation,2,0.21217176
W2979411857,17,C126322002,Internal medicine,1,0.14447162
W2979411857,18,C194828623,Emergency medicine,1,0.13682336
W2979411857,19,C142724271,Pathology,1,0
W2979577909,1,C2778970358,Microstimulation,3,0.7046566
W2979577909,2,C172497186,Somatosensory system,2,0.65149087
W2979577909,3,C169760540,Neuroscience,1,0.62507766
W2979577909,4,C2779918689,Stimulus (psychology),2,0.5663455
W2979577909,5,C197424946,Waveform,3,0.5620425
W2979577909,6,C94487597,Sensory system,2,0.49189568
W2979577909,7,C15744967,Psychology,0,0.36652598
W2979577909,8,C41008148,Computer science,0,0.22878116
W2979577909,9,C24998067,Stimulation,2,0.20590618
W2979577909,10,C542102704,Psychotherapist,1,0
W2979577909,11,C76155785,Telecommunications,1,0
W2979577909,12,C554190296,Radar,2,0
W2979765299,1,C152565575,Conditional random field,2,0.7605494
W2979765299,2,C154945302,Artificial intelligence,1,0.74732953
W2979765299,3,C89600930,Segmentation,2,0.7125243
W2979765299,4,C41008148,Computer science,0,0.69128716
W2979765299,5,C81363708,Convolutional neural network,2,0.65975785
W2979765299,6,C175291020,Offset (computer science),2,0.63926136
W2979765299,7,C153180895,Pattern recognition (psychology),2,0.6389384
W2979765299,8,C108583219,Deep learning,2,0.62649065
W2979765299,9,C50644808,Artificial neural network,2,0.49102306
W2979765299,10,C98045186,Process (computing),2,0.4214186
W2979765299,11,C111919701,Operating system,1,0
W2979765299,12,C199360897,Programming language,1,0
W2980179384,1,C2777324038,Auscultation,2,0.93824255
W2980179384,2,C2779055095,Stethoscope,2,0.91204756
W2980179384,3,C2779843651,SIGNAL (programming language),2,0.56308705
W2980179384,4,C2987047532,Carotid arteries,2,0.5421096
W2980179384,5,C41008148,Computer science,0,0.52045226
W2980179384,6,C71924100,Medicine,0,0.45896932
W2980179384,7,C2780643987,Angiography,2,0.44957623
W2980179384,8,C126838900,Radiology,1,0.39000177
W2980179384,9,C28490314,Speech recognition,1,0.35904214
W2980179384,10,C136229726,Biomedical engineering,1,0.34723532
W2980179384,11,C164705383,Cardiology,1,0.32970464
W2980179384,12,C199360897,Programming language,1,0
W2979504576,1,C2778151854,Propranolol,2,0.8726219
W2979504576,2,C172680121,Fetus,3,0.7810142
W2979504576,3,C2777397205,Saline,2,0.75739396
W2979504576,4,C71924100,Medicine,0,0.6659426
W2979504576,5,C2777953023,Heart rate,3,0.65954906
W2979504576,6,C3020626262,Fetal heart rate,4,0.61223406
W2979504576,7,C2778468042,Blockade,3,0.5521629
W2979504576,8,C2779234561,Pregnancy,2,0.5385059
W2979504576,9,C126322002,Internal medicine,1,0.48072913
W2979504576,10,C42219234,Anesthesia,1,0.4706682
W2979504576,11,C164705383,Cardiology,1,0.43786013
W2979504576,12,C84393581,Blood pressure,2,0.19827074
W2979504576,13,C170493617,Receptor,2,0.13304773
W2979504576,14,C86803240,Biology,0,0.12463063
W2979504576,15,C54355233,Genetics,1,0
W2980150195,1,C114289077,Statistical model,2,0.5727118
W2980150195,2,C168031717,Balance (ability),2,0.5678072
W2980150195,3,C76542214,Center of pressure (fluid mechanics),3,0.49433327
W2980150195,4,C135694725,Detailed balance,2,0.43084598
W2980150195,5,C41008148,Computer science,0,0.4308392
W2980150195,6,C7625042,Force platform,2,0.4105998
W2980150195,7,C44154836,Simulation,1,0.3925142
W2980150195,8,C149782125,Econometrics,1,0.3614682
W2980150195,9,C105795698,Statistics,1,0.32044178
W2980150195,10,C33923547,Mathematics,0,0.2969232
W2980150195,11,C99508421,Physical medicine and rehabilitation,1,0.23700756
W2980150195,12,C121864883,Statistical physics,1,0.21224573
W2980150195,13,C57879066,Mechanics,1,0.19990602
W2980150195,14,C121332964,Physics,0,0.12156218
W2980150195,15,C71924100,Medicine,0,0
W2980150195,16,C13393347,Aerodynamics,2,0
W2980160578,1,C2779885931,Microwave imaging,3,0.8081181
W2980160578,2,C184880428,Finite-difference time-domain method,2,0.7622731
W2980160578,3,C104293457,Imaging phantom,2,0.60433894
W2980160578,4,C41008148,Computer science,0,0.5992271
W2980160578,5,C2778770139,Solver,2,0.5478244
W2980160578,6,C2780472235,Mammography,4,0.5139348
W2980160578,7,C135252773,Inverse problem,2,0.51306283
W2980160578,8,C11413529,Algorithm,1,0.50834936
W2980160578,9,C44838205,Microwave,2,0.49303243
W2980160578,10,C159694833,Iterative method,2,0.47032607
W2980160578,11,C168651791,Permittivity,3,0.46213737
W2980160578,12,C1893757,Inversion (geology),3,0.42704013
W2980160578,13,C133386390,Dielectric,2,0.383444
W2980160578,14,C530470458,Breast cancer,3,0.25761333
W2980160578,15,C33923547,Mathematics,0,0.23101938
W2980160578,16,C120665830,Optics,1,0.18748692
W2980160578,17,C121332964,Physics,0,0.16223997
W2980160578,18,C76155785,Telecommunications,1,0.08744645
W2980160578,19,C134306372,Mathematical analysis,1,0.08644533
W2980160578,20,C71924100,Medicine,0,0
W2980160578,21,C151730666,Paleontology,1,0
W2980160578,22,C49040817,Optoelectronics,1,0
W2980160578,23,C121608353,Cancer,2,0
W2980160578,24,C109007969,Structural basin,2,0
W2980160578,25,C126322002,Internal medicine,1,0
W2980160578,26,C86803240,Biology,0,0
W2980160578,27,C199360897,Programming language,1,0
W2980268089,1,C2780827179,Retinal,2,0.89190626
W2980268089,2,C24998067,Stimulation,2,0.71742284
W2980268089,3,C158383150,Retinal implant,3,0.6784782
W2980268089,4,C2777093970,Retina,2,0.66154075
W2980268089,5,C2778560042,Visual prosthesis,3,0.5988104
W2980268089,6,C2777624874,Retinal ganglion cell,3,0.5910584
W2980268089,7,C2780592520,Nerve fiber layer,3,0.5380762
W2980268089,8,C2781114197,Retinitis pigmentosa,3,0.5129037
W2980268089,9,C169760540,Neuroscience,1,0.47162366
W2980268089,10,C133529732,Retinal waves,5,0.44535357
W2980268089,11,C75323523,Giant retinal ganglion cells,4,0.4142781
W2980268089,12,C86803240,Biology,0,0.33398288
W2980268089,13,C192562407,Materials science,0,0.3268461
W2980268089,14,C118487528,Ophthalmology,1,0.30194125
W2980268089,15,C71924100,Medicine,0,0.2770092
W2979366003,1,C2777795826,Defibrillation,2,0.78099316
W2979366003,2,C81363708,Convolutional neural network,2,0.6457153
W2979366003,3,C2780167933,Pulse (music),3,0.56301945
W2979366003,4,C41008148,Computer science,0,0.5519674
W2979366003,5,C108583219,Deep learning,2,0.4942372
W2979366003,6,C17829176,Electrical impedance,2,0.41579044
W2979366003,7,C147168706,Recurrent neural network,3,0.41267207
W2979366003,8,C154945302,Artificial intelligence,1,0.40615585
W2979366003,9,C50644808,Artificial neural network,2,0.39238822
W2979366003,10,C153180895,Pattern recognition (psychology),2,0.35799527
W2979366003,11,C136229726,Biomedical engineering,1,0.32087702
W2979366003,12,C71924100,Medicine,0,0.2882352
W2979366003,13,C164705383,Cardiology,1,0.28262466
W2979366003,14,C127413603,Engineering,0,0.17091641
W2979366003,15,C119599485,Electrical engineering,1,0.15264934
W2979366003,16,C76155785,Telecommunications,1,0.11489487
W2979366003,17,C94915269,Detector,2,0.100394815
W2979415585,1,C2910560433,Electrocution,2,0.665796
W2979415585,2,C2780167933,Pulse (music),3,0.610106
W2979415585,3,C75088862,Dosimetry,2,0.6042135
W2979415585,4,C119599485,Electrical engineering,1,0.5073046
W2979415585,5,C112758219,Duration (music),2,0.4798036
W2979415585,6,C169150495,Pulse duration,3,0.47403148
W2979415585,7,C165801399,Voltage,2,0.45928666
W2979415585,8,C151201525,Limit (mathematics),2,0.42868087
W2979415585,9,C121332964,Physics,0,0.42648908
W2979415585,10,C41008148,Computer science,0,0.39007485
W2979415585,11,C127413603,Engineering,0,0.25323454
W2979415585,12,C33923547,Mathematics,0,0.18337902
W2979415585,13,C120665830,Optics,1,0.15384772
W2979415585,14,C2989005,Nuclear medicine,1,0.14421096
W2979415585,15,C24890656,Acoustics,1,0.124661654
W2979415585,16,C71924100,Medicine,0,0.11726469
W2979415585,17,C194828623,Emergency medicine,1,0
W2979415585,18,C520434653,Laser,2,0
W2979415585,19,C134306372,Mathematical analysis,1,0
W2979974059,1,C196083921,Variance (accounting),2,0.6508711
W2979974059,2,C2777515770,Electromyography,2,0.6462034
W2979974059,3,C2776874296,Muscle fatigue,3,0.5140234
W2979974059,4,C110121322,Distribution (mathematics),2,0.47832346
W2979974059,5,C102094743,Normal distribution,2,0.4606905
W2979974059,6,C158622935,Nonlinear system,2,0.4478062
W2979974059,7,C2778755073,Scale (ratio),2,0.44422853
W2979974059,8,C41008148,Computer science,0,0.4401762
W2979974059,9,C149441793,Probability distribution,2,0.41595563
