id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2081084365,39,https://doi.org/10.1097/00004045-200104000-00008,Home healthcare nurse,A Clinical Pathway for Congestive Heart Failure,2001-04-01,FALSE,9,article,journal-article,11985252,1,A5020868169,first,Lois M. Hoskins,,Catholic University of America,I84470341,2
W2081084365,39,https://doi.org/10.1097/00004045-200104000-00008,Home healthcare nurse,A Clinical Pathway for Congestive Heart Failure,2001-04-01,FALSE,9,article,journal-article,11985252,2,A5030626376,middle,Helene M. Clark,,Johns Hopkins University,I145311948,1
W2081084365,39,https://doi.org/10.1097/00004045-200104000-00008,Home healthcare nurse,A Clinical Pathway for Congestive Heart Failure,2001-04-01,FALSE,9,article,journal-article,11985252,2,A5030626376,middle,Helene M. Clark,,Catholic University of America,I84470341,2
W2081084365,39,https://doi.org/10.1097/00004045-200104000-00008,Home healthcare nurse,A Clinical Pathway for Congestive Heart Failure,2001-04-01,FALSE,9,article,journal-article,11985252,2,A5030626376,middle,Helene M. Clark,,Grand Valley State University,I8606887,3
W2081084365,39,https://doi.org/10.1097/00004045-200104000-00008,Home healthcare nurse,A Clinical Pathway for Congestive Heart Failure,2001-04-01,FALSE,9,article,journal-article,11985252,3,A5044720181,middle,Mary Ann Schroeder,,Johns Hopkins University,I145311948,1
W2081084365,39,https://doi.org/10.1097/00004045-200104000-00008,Home healthcare nurse,A Clinical Pathway for Congestive Heart Failure,2001-04-01,FALSE,9,article,journal-article,11985252,3,A5044720181,middle,Mary Ann Schroeder,,Catholic University of America,I84470341,2
W2081084365,39,https://doi.org/10.1097/00004045-200104000-00008,Home healthcare nurse,A Clinical Pathway for Congestive Heart Failure,2001-04-01,FALSE,9,article,journal-article,11985252,3,A5044720181,middle,Mary Ann Schroeder,,Grand Valley State University,I8606887,3
W2081084365,39,https://doi.org/10.1097/00004045-200104000-00008,Home healthcare nurse,A Clinical Pathway for Congestive Heart Failure,2001-04-01,FALSE,9,article,journal-article,11985252,4,A5025007044,middle,Benita Walton-Moss,,Johns Hopkins University,I145311948,1
W2081084365,39,https://doi.org/10.1097/00004045-200104000-00008,Home healthcare nurse,A Clinical Pathway for Congestive Heart Failure,2001-04-01,FALSE,9,article,journal-article,11985252,4,A5025007044,middle,Benita Walton-Moss,,Catholic University of America,I84470341,2
W2081084365,39,https://doi.org/10.1097/00004045-200104000-00008,Home healthcare nurse,A Clinical Pathway for Congestive Heart Failure,2001-04-01,FALSE,9,article,journal-article,11985252,4,A5025007044,middle,Benita Walton-Moss,,Grand Valley State University,I8606887,3
W2081084365,39,https://doi.org/10.1097/00004045-200104000-00008,Home healthcare nurse,A Clinical Pathway for Congestive Heart Failure,2001-04-01,FALSE,9,article,journal-article,11985252,5,A5073443964,last,Linda Thiel,,Johns Hopkins University,I145311948,1
W2081084365,39,https://doi.org/10.1097/00004045-200104000-00008,Home healthcare nurse,A Clinical Pathway for Congestive Heart Failure,2001-04-01,FALSE,9,article,journal-article,11985252,5,A5073443964,last,Linda Thiel,,Catholic University of America,I84470341,2
W2081084365,39,https://doi.org/10.1097/00004045-200104000-00008,Home healthcare nurse,A Clinical Pathway for Congestive Heart Failure,2001-04-01,FALSE,9,article,journal-article,11985252,5,A5073443964,last,Linda Thiel,,Grand Valley State University,I8606887,3
W87548335,126,,PubMed,Effects of phenothiazine neuroleptics on the rate of caffeine demethylation and hydroxylation in the rat liver.,2002-05-03,FALSE,9,article,journal-article,11985335,1,A5075074462,first,W.A. Daniel,,Maj Institute of Pharmacology,I4210120768,1
W87548335,126,,PubMed,Effects of phenothiazine neuroleptics on the rate of caffeine demethylation and hydroxylation in the rat liver.,2002-05-03,FALSE,9,article,journal-article,11985335,1,A5075074462,first,W.A. Daniel,,Polish Academy of Sciences,I99542240,2
W87548335,126,,PubMed,Effects of phenothiazine neuroleptics on the rate of caffeine demethylation and hydroxylation in the rat liver.,2002-05-03,FALSE,9,article,journal-article,11985335,2,A5025248066,middle,M Syrek,,,,1
W87548335,126,,PubMed,Effects of phenothiazine neuroleptics on the rate of caffeine demethylation and hydroxylation in the rat liver.,2002-05-03,FALSE,9,article,journal-article,11985335,3,A5057833651,middle,Zbigniew Rylko,,,,1
W87548335,126,,PubMed,Effects of phenothiazine neuroleptics on the rate of caffeine demethylation and hydroxylation in the rat liver.,2002-05-03,FALSE,9,article,journal-article,11985335,4,A5075539717,last,Marta Kot,,,,1
W2073459146,0,https://doi.org/10.1016/s1091-255x(01)80061-5,Journal of gastrointestinal surgery,"Overexpression of caspase-1 in pancreatic disorders: implications for a function besides apoptosis,",2001-07-01,FALSE,8,article,journal-article,11985974,1,A5020886342,first,Marco Ramadani,,University of Ulm,I196349391,1
W2073459146,0,https://doi.org/10.1016/s1091-255x(01)80061-5,Journal of gastrointestinal surgery,"Overexpression of caspase-1 in pancreatic disorders: implications for a function besides apoptosis,",2001-07-01,FALSE,8,article,journal-article,11985974,2,A5091183381,middle,Frank Gansauge,,University of Ulm,I196349391,1
W2073459146,0,https://doi.org/10.1016/s1091-255x(01)80061-5,Journal of gastrointestinal surgery,"Overexpression of caspase-1 in pancreatic disorders: implications for a function besides apoptosis,",2001-07-01,FALSE,8,article,journal-article,11985974,3,A5069942033,middle,Sophia Schlosser,,University of Ulm,I196349391,1
W2073459146,0,https://doi.org/10.1016/s1091-255x(01)80061-5,Journal of gastrointestinal surgery,"Overexpression of caspase-1 in pancreatic disorders: implications for a function besides apoptosis,",2001-07-01,FALSE,8,article,journal-article,11985974,4,A5004905094,middle,Yinmo Yang,,Capital Medical University,I183519381,1
W2073459146,0,https://doi.org/10.1016/s1091-255x(01)80061-5,Journal of gastrointestinal surgery,"Overexpression of caspase-1 in pancreatic disorders: implications for a function besides apoptosis,",2001-07-01,FALSE,8,article,journal-article,11985974,5,A5023386734,middle,H. G. Beger,,University of Ulm,I196349391,1
W2073459146,0,https://doi.org/10.1016/s1091-255x(01)80061-5,Journal of gastrointestinal surgery,"Overexpression of caspase-1 in pancreatic disorders: implications for a function besides apoptosis,",2001-07-01,FALSE,8,article,journal-article,11985974,6,A5069980941,last,Susanne Gansauge,,University of Ulm,I196349391,1
W2418398236,38,,PubMed,Opposite effects of olanzapine and haloperidol in rat ultrasonic vocalization test.,2002-05-03,FALSE,8,article,journal-article,11985344,1,A5062577585,first,Marek Siemiątkowski,,Institute of Psychiatry and Neurology,I4210153937,1
W2418398236,38,,PubMed,Opposite effects of olanzapine and haloperidol in rat ultrasonic vocalization test.,2002-05-03,FALSE,8,article,journal-article,11985344,2,A5058395253,middle,Piotr Maciejak,,,,1
W2418398236,38,,PubMed,Opposite effects of olanzapine and haloperidol in rat ultrasonic vocalization test.,2002-05-03,FALSE,8,article,journal-article,11985344,3,A5027092557,middle,Halina Sienkiewicz-Jarosz,,,,1
W2418398236,38,,PubMed,Opposite effects of olanzapine and haloperidol in rat ultrasonic vocalization test.,2002-05-03,FALSE,8,article,journal-article,11985344,4,A5011574321,middle,Członkowska Ai,,,,1
W2418398236,38,,PubMed,Opposite effects of olanzapine and haloperidol in rat ultrasonic vocalization test.,2002-05-03,FALSE,8,article,journal-article,11985344,5,A5051863984,middle,Janusz Szyndler,,,,1
W2418398236,38,,PubMed,Opposite effects of olanzapine and haloperidol in rat ultrasonic vocalization test.,2002-05-03,FALSE,8,article,journal-article,11985344,6,A5077524886,middle,Alicja Gryczyńska,,,,1
W2418398236,38,,PubMed,Opposite effects of olanzapine and haloperidol in rat ultrasonic vocalization test.,2002-05-03,FALSE,8,article,journal-article,11985344,7,A5077298898,last,Adam Płaźnik,,,,1
W2417239516,52,,PubMed,Effect of repeated treatment with reboxetine on the central alpha1-adrenergic system.,2002-05-03,FALSE,7,article,journal-article,11985343,1,A5035122641,first,Z Rogóž,,Maj Institute of Pharmacology,I4210120768,1
W2417239516,52,,PubMed,Effect of repeated treatment with reboxetine on the central alpha1-adrenergic system.,2002-05-03,FALSE,7,article,journal-article,11985343,1,A5035122641,first,Z Rogóž,,Polish Academy of Sciences,I99542240,2
W2417239516,52,,PubMed,Effect of repeated treatment with reboxetine on the central alpha1-adrenergic system.,2002-05-03,FALSE,7,article,journal-article,11985343,2,A5015739504,last,Wacław Kolasiewicz,,,,1
W2182233521,128,,PubMed,N(G)-nitro-L-arginine and its methyl ester inhibit brain synthesis of kynurenic acid possibly via nitric oxide-independent mechanism.,2002-05-03,FALSE,6,article,journal-article,11985333,1,A5046320025,first,Piotr Luchowski,,Medical University of Lublin,I121032520,1
W2182233521,128,,PubMed,N(G)-nitro-L-arginine and its methyl ester inhibit brain synthesis of kynurenic acid possibly via nitric oxide-independent mechanism.,2002-05-03,FALSE,6,article,journal-article,11985333,2,A5042672111,middle,Tomasz Kocki,,,,1
W2182233521,128,,PubMed,N(G)-nitro-L-arginine and its methyl ester inhibit brain synthesis of kynurenic acid possibly via nitric oxide-independent mechanism.,2002-05-03,FALSE,6,article,journal-article,11985333,3,A5008233161,last,Ewa M. Urbańska,,,,1
W2473949412,69,,PubMed,Pituitary adenylate cyclase-activating polypeptide (PACAP) and vasoactive intestinal peptide (VIP) activate protein kinase C in chick cerebral cortex.,2002-05-03,FALSE,6,article,journal-article,11985349,1,A5001766678,first,Jerzy Z. Nowak,,Polish Academy of Sciences,I99542240,1
W2473949412,69,,PubMed,Pituitary adenylate cyclase-activating polypeptide (PACAP) and vasoactive intestinal peptide (VIP) activate protein kinase C in chick cerebral cortex.,2002-05-03,FALSE,6,article,journal-article,11985349,2,A5065643774,middle,Agnieszka Dejda,,,,1
W2473949412,69,,PubMed,Pituitary adenylate cyclase-activating polypeptide (PACAP) and vasoactive intestinal peptide (VIP) activate protein kinase C in chick cerebral cortex.,2002-05-03,FALSE,6,article,journal-article,11985349,3,A5069959118,last,Jolanta B. Zawilska,,,,1
W2018506763,45,https://doi.org/10.1097/00004045-200103000-00009,Home healthcare nurse,Clinical Pathway Versus a Usual Plan of Care for Patients With Congestive Heart Failure: What???s the Difference?,2001-03-01,FALSE,5,article,journal-article,11985241,1,A5020868169,first,Lois M. Hoskins,,University of America,I168959743,1
W2018506763,45,https://doi.org/10.1097/00004045-200103000-00009,Home healthcare nurse,Clinical Pathway Versus a Usual Plan of Care for Patients With Congestive Heart Failure: What???s the Difference?,2001-03-01,FALSE,5,article,journal-article,11985241,1,A5020868169,first,Lois M. Hoskins,,Catholic University of America,I84470341,2
W2018506763,45,https://doi.org/10.1097/00004045-200103000-00009,Home healthcare nurse,Clinical Pathway Versus a Usual Plan of Care for Patients With Congestive Heart Failure: What???s the Difference?,2001-03-01,FALSE,5,article,journal-article,11985241,2,A5063540316,middle,Sr. Linda Thiel,,Catholic University of America,I84470341,1
W2018506763,45,https://doi.org/10.1097/00004045-200103000-00009,Home healthcare nurse,Clinical Pathway Versus a Usual Plan of Care for Patients With Congestive Heart Failure: What???s the Difference?,2001-03-01,FALSE,5,article,journal-article,11985241,2,A5063540316,middle,Sr. Linda Thiel,,Johns Hopkins University,I145311948,2
W2018506763,45,https://doi.org/10.1097/00004045-200103000-00009,Home healthcare nurse,Clinical Pathway Versus a Usual Plan of Care for Patients With Congestive Heart Failure: What???s the Difference?,2001-03-01,FALSE,5,article,journal-article,11985241,2,A5063540316,middle,Sr. Linda Thiel,,Grand Valley State University,I8606887,3
W2018506763,45,https://doi.org/10.1097/00004045-200103000-00009,Home healthcare nurse,Clinical Pathway Versus a Usual Plan of Care for Patients With Congestive Heart Failure: What???s the Difference?,2001-03-01,FALSE,5,article,journal-article,11985241,3,A5025007044,middle,Benita Walton-Moss,,Catholic University of America,I84470341,1
W2018506763,45,https://doi.org/10.1097/00004045-200103000-00009,Home healthcare nurse,Clinical Pathway Versus a Usual Plan of Care for Patients With Congestive Heart Failure: What???s the Difference?,2001-03-01,FALSE,5,article,journal-article,11985241,3,A5025007044,middle,Benita Walton-Moss,,Johns Hopkins University,I145311948,2
W2018506763,45,https://doi.org/10.1097/00004045-200103000-00009,Home healthcare nurse,Clinical Pathway Versus a Usual Plan of Care for Patients With Congestive Heart Failure: What???s the Difference?,2001-03-01,FALSE,5,article,journal-article,11985241,3,A5025007044,middle,Benita Walton-Moss,,Grand Valley State University,I8606887,3
W2018506763,45,https://doi.org/10.1097/00004045-200103000-00009,Home healthcare nurse,Clinical Pathway Versus a Usual Plan of Care for Patients With Congestive Heart Failure: What???s the Difference?,2001-03-01,FALSE,5,article,journal-article,11985241,4,A5030626376,middle,Helene M. Clark,,Catholic University of America,I84470341,1
W2018506763,45,https://doi.org/10.1097/00004045-200103000-00009,Home healthcare nurse,Clinical Pathway Versus a Usual Plan of Care for Patients With Congestive Heart Failure: What???s the Difference?,2001-03-01,FALSE,5,article,journal-article,11985241,4,A5030626376,middle,Helene M. Clark,,Johns Hopkins University,I145311948,2
W2018506763,45,https://doi.org/10.1097/00004045-200103000-00009,Home healthcare nurse,Clinical Pathway Versus a Usual Plan of Care for Patients With Congestive Heart Failure: What???s the Difference?,2001-03-01,FALSE,5,article,journal-article,11985241,4,A5030626376,middle,Helene M. Clark,,Grand Valley State University,I8606887,3
W2018506763,45,https://doi.org/10.1097/00004045-200103000-00009,Home healthcare nurse,Clinical Pathway Versus a Usual Plan of Care for Patients With Congestive Heart Failure: What???s the Difference?,2001-03-01,FALSE,5,article,journal-article,11985241,5,A5044720181,last,Mary Ann Schroeder,,Catholic University of America,I84470341,1
W2018506763,45,https://doi.org/10.1097/00004045-200103000-00009,Home healthcare nurse,Clinical Pathway Versus a Usual Plan of Care for Patients With Congestive Heart Failure: What???s the Difference?,2001-03-01,FALSE,5,article,journal-article,11985241,5,A5044720181,last,Mary Ann Schroeder,,Johns Hopkins University,I145311948,2
W2018506763,45,https://doi.org/10.1097/00004045-200103000-00009,Home healthcare nurse,Clinical Pathway Versus a Usual Plan of Care for Patients With Congestive Heart Failure: What???s the Difference?,2001-03-01,FALSE,5,article,journal-article,11985241,5,A5044720181,last,Mary Ann Schroeder,,Grand Valley State University,I8606887,3
W2037476384,58,https://doi.org/10.1097/00004045-200106000-00012,Home healthcare nurse,Latex Allergies: Management and Clinical Responsibilities,2001-06-01,FALSE,5,article,journal-article,11985234,1,A5064281913,first,Karen L Thurlow,,,,1
W2412575951,97,,PubMed,"NADPH-induced oxidative damage of rat liver microsomes: protective role of chlorpromazine and trifluoperazine.",2002-05-03,FALSE,5,article,journal-article,11985337,1,A5010739983,first,Atanu K. Khatua,,University of Calcutta,I106542073,1
W2412575951,97,,PubMed,"NADPH-induced oxidative damage of rat liver microsomes: protective role of chlorpromazine and trifluoperazine.",2002-05-03,FALSE,5,article,journal-article,11985337,2,A5056371337,last,Maitree Bhattacharyya,,,,1
W2470828697,53,,PubMed,Influence of new gamma-aminobutyric acid amide derivatives and its phthalimide precursors on the central nervous system activity in mice.,2002-05-03,FALSE,5,article,journal-article,11985348,1,A5062943346,first,Aleksander Mendyk,,Jagiellonian University,I126596746,1
W2470828697,53,,PubMed,Influence of new gamma-aminobutyric acid amide derivatives and its phthalimide precursors on the central nervous system activity in mice.,2002-05-03,FALSE,5,article,journal-article,11985348,2,A5064023462,middle,Kinga Sałat,,,,1
W2470828697,53,,PubMed,Influence of new gamma-aminobutyric acid amide derivatives and its phthalimide precursors on the central nervous system activity in mice.,2002-05-03,FALSE,5,article,journal-article,11985348,3,A5028785327,middle,Tadeusz Librowski,,,,1
W2470828697,53,,PubMed,Influence of new gamma-aminobutyric acid amide derivatives and its phthalimide precursors on the central nervous system activity in mice.,2002-05-03,FALSE,5,article,journal-article,11985348,4,A5002326283,middle,R Czarneck,,,,1
W2470828697,53,,PubMed,Influence of new gamma-aminobutyric acid amide derivatives and its phthalimide precursors on the central nervous system activity in mice.,2002-05-03,FALSE,5,article,journal-article,11985348,5,A5076818213,last,Barbara Malawska,,,,1
W2406685380,65,,PubMed,Conditions of application of repeated transcranial magnetic stimulation to rats may mask the effects of the treatment.,2002-05-03,FALSE,4,article,journal-article,11985347,1,A5054084476,first,Jerzy Michaluk,,Maj Institute of Pharmacology,I4210120768,1
W2406685380,65,,PubMed,Conditions of application of repeated transcranial magnetic stimulation to rats may mask the effects of the treatment.,2002-05-03,FALSE,4,article,journal-article,11985347,1,A5054084476,first,Jerzy Michaluk,,Polish Academy of Sciences,I99542240,2
W2406685380,65,,PubMed,Conditions of application of repeated transcranial magnetic stimulation to rats may mask the effects of the treatment.,2002-05-03,FALSE,4,article,journal-article,11985347,2,A5072095509,middle,Lucyna Antkiewicz-Michaluk,,,,1
W2406685380,65,,PubMed,Conditions of application of repeated transcranial magnetic stimulation to rats may mask the effects of the treatment.,2002-05-03,FALSE,4,article,journal-article,11985347,3,A5023959641,last,Jerzy Vetulani,,,,1
W2411122160,64,,PubMed,Repeated imipramine administration enhances the effects of NMDA receptor ligands on synchronous activity in rat frontal cortex in vitro.,2002-05-03,FALSE,4,article,journal-article,11985338,1,A5004804122,first,Bartosz Bobula,,Maj Institute of Pharmacology,I4210120768,1
W2411122160,64,,PubMed,Repeated imipramine administration enhances the effects of NMDA receptor ligands on synchronous activity in rat frontal cortex in vitro.,2002-05-03,FALSE,4,article,journal-article,11985338,1,A5004804122,first,Bartosz Bobula,,Polish Academy of Sciences,I99542240,2
W2411122160,64,,PubMed,Repeated imipramine administration enhances the effects of NMDA receptor ligands on synchronous activity in rat frontal cortex in vitro.,2002-05-03,FALSE,4,article,journal-article,11985338,2,A5033991375,middle,Krzysztof Tokarski,,,,1
W2411122160,64,,PubMed,Repeated imipramine administration enhances the effects of NMDA receptor ligands on synchronous activity in rat frontal cortex in vitro.,2002-05-03,FALSE,4,article,journal-article,11985338,3,A5060725502,last,Grzegorz Hess,,,,1
W2333378990,47,https://doi.org/10.1097/00004045-200103000-00010,Home healthcare nurse,Narcophobia,2001-03-01,FALSE,3,article,journal-article,11985242,1,A5053569582,first,Barbara Acello,,"California State University, Fresno",I67328108,1
W2333378990,47,https://doi.org/10.1097/00004045-200103000-00010,Home healthcare nurse,Narcophobia,2001-03-01,FALSE,3,article,journal-article,11985242,2,A5049928298,middle,Marcia Bedard,,"California State University, Fresno",I67328108,1
W2333378990,47,https://doi.org/10.1097/00004045-200103000-00010,Home healthcare nurse,Narcophobia,2001-03-01,FALSE,3,article,journal-article,11985242,3,A5085227500,middle,Charlotte Rickels,,"California State University, Fresno",I67328108,1
W2333378990,47,https://doi.org/10.1097/00004045-200103000-00010,Home healthcare nurse,Narcophobia,2001-03-01,FALSE,3,article,journal-article,11985242,4,A5055557782,last,Cheryl Ensom Dack,,"California State University, Fresno",I67328108,1
W2405264409,169,,PubMed,Repeated imipramine treatment enhances the 7-OH-DPAT-induced hyperactivity in rats: the role of dopamine D2 and D3 receptors.,2002-05-03,FALSE,2,article,journal-article,11985330,1,A5035122641,first,Z Rogóž,,Maj Institute of Pharmacology,I4210120768,1
W2405264409,169,,PubMed,Repeated imipramine treatment enhances the 7-OH-DPAT-induced hyperactivity in rats: the role of dopamine D2 and D3 receptors.,2002-05-03,FALSE,2,article,journal-article,11985330,1,A5035122641,first,Z Rogóž,,Polish Academy of Sciences,I99542240,2
W2405264409,169,,PubMed,Repeated imipramine treatment enhances the 7-OH-DPAT-induced hyperactivity in rats: the role of dopamine D2 and D3 receptors.,2002-05-03,FALSE,2,article,journal-article,11985330,2,A5034678924,last,G Skuza,,,,1
W90399797,193,,PubMed,Does combined treatment with novel antidepressants and a dopamine D3 receptor agonist reproduce cocaine discrimination in rats?,2002-05-03,FALSE,2,article,journal-article,11985331,1,A5040729812,first,Małgorzata Filip,,Maj Institute of Pharmacology,I4210120768,1
W90399797,193,,PubMed,Does combined treatment with novel antidepressants and a dopamine D3 receptor agonist reproduce cocaine discrimination in rats?,2002-05-03,FALSE,2,article,journal-article,11985331,1,A5040729812,first,Małgorzata Filip,,Polish Academy of Sciences,I99542240,2
W90399797,193,,PubMed,Does combined treatment with novel antidepressants and a dopamine D3 receptor agonist reproduce cocaine discrimination in rats?,2002-05-03,FALSE,2,article,journal-article,11985331,2,A5088641298,last,Iwona Papla,,,,1
W2398747249,86,,PubMed,Influence of thalidomide on Bcl2 expression and proangiogenic cytokine levels in short-term culture of peripheral blood and bone marrow mononuclear cells of multiple myeloma patients.,2002-05-03,FALSE,1,article,journal-article,11985351,1,A5016199509,first,Anna Dmoszyńska,,Medical University of Lublin,I121032520,1
W2398747249,86,,PubMed,Influence of thalidomide on Bcl2 expression and proangiogenic cytokine levels in short-term culture of peripheral blood and bone marrow mononuclear cells of multiple myeloma patients.,2002-05-03,FALSE,1,article,journal-article,11985351,2,A5085299270,middle,Jacek Roliński,,,,1
W2398747249,86,,PubMed,Influence of thalidomide on Bcl2 expression and proangiogenic cytokine levels in short-term culture of peripheral blood and bone marrow mononuclear cells of multiple myeloma patients.,2002-05-03,FALSE,1,article,journal-article,11985351,3,A5087210110,middle,Agnieszka Bojarska‐Junak,,,,1
W2398747249,86,,PubMed,Influence of thalidomide on Bcl2 expression and proangiogenic cytokine levels in short-term culture of peripheral blood and bone marrow mononuclear cells of multiple myeloma patients.,2002-05-03,FALSE,1,article,journal-article,11985351,4,A5083616163,middle,Joanna Mańko,,,,1
W2398747249,86,,PubMed,Influence of thalidomide on Bcl2 expression and proangiogenic cytokine levels in short-term culture of peripheral blood and bone marrow mononuclear cells of multiple myeloma patients.,2002-05-03,FALSE,1,article,journal-article,11985351,5,A5058698161,middle,Dariusz Jawniak,,,,1
W2398747249,86,,PubMed,Influence of thalidomide on Bcl2 expression and proangiogenic cytokine levels in short-term culture of peripheral blood and bone marrow mononuclear cells of multiple myeloma patients.,2002-05-03,FALSE,1,article,journal-article,11985351,6,A5023571997,middle,Adam Walter‐Croneck,,,,1
W2398747249,86,,PubMed,Influence of thalidomide on Bcl2 expression and proangiogenic cytokine levels in short-term culture of peripheral blood and bone marrow mononuclear cells of multiple myeloma patients.,2002-05-03,FALSE,1,article,journal-article,11985351,7,A5033919093,middle,Maria Soroka-Wojtaszko,,,,1
W2398747249,86,,PubMed,Influence of thalidomide on Bcl2 expression and proangiogenic cytokine levels in short-term culture of peripheral blood and bone marrow mononuclear cells of multiple myeloma patients.,2002-05-03,FALSE,1,article,journal-article,11985351,8,A5033354752,last,Marek Hus,,,,1
W2398903774,69,,PubMed,Aorta response to secretin in intact and diabetic rats.,2002-05-03,FALSE,1,article,journal-article,11985340,1,A5020233913,first,Wiśniewska Rj,,Medical University of Białystok,I146122375,1
W2398903774,69,,PubMed,Aorta response to secretin in intact and diabetic rats.,2002-05-03,FALSE,1,article,journal-article,11985340,2,A5060139785,last,Sitniewska Em,,,,1
W1971749984,129,https://doi.org/10.1097/00004045-200103000-00015,Home healthcare nurse,Using OBQI to Improve Assessment and Management of Pain,2001-03-01,FALSE,0,article,journal-article,11985244,1,A5058373422,first,Linda H. Krulish,,Parker Hannifin (United States),I98555331,1
W1979985347,33,https://doi.org/10.1097/00004045-200106000-00014,Home healthcare nurse,Needlestick Safety Alliance Unites Clinicians and Device Makers,2001-06-01,FALSE,0,article,journal-article,11985235,1,A5036977527,first,Marilyn Hanchett,,University of Missouri Women's and Children's Hospital,I4210166319,1
W1979985347,33,https://doi.org/10.1097/00004045-200106000-00014,Home healthcare nurse,Needlestick Safety Alliance Unites Clinicians and Device Makers,2001-06-01,FALSE,0,article,journal-article,11985235,1,A5036977527,first,Marilyn Hanchett,,University of Missouri Health System,I2800649613,2
W1994935119,25,https://doi.org/10.1097/00004045-200103000-00016,Home healthcare nurse,Who Sets the Standard for Hospice Care?,2001-03-01,FALSE,0,article,journal-article,11985245,1,A5088298414,first,Barbara Head,,Kentuckiana Pulmonary Associates,I4210111440,1
W2042352889,49,https://doi.org/10.1097/00004045-200104000-00016,Home healthcare nurse,Teaching an Insulin-Dependent Blind Patient About Self-Care,2001-04-01,FALSE,0,article,journal-article,11985257,1,A5049732464,first,Jayne Camporeale,,,,1
W2418678763,63,,PubMed,"Significance of toxic interactions in medicolegal evidence. Complex fatal poisoning with drugs of abuse in the material of the Chair of Forensic Medicine, Collegium Medicum, Jagiellonian University in Kraków.",2002-05-03,FALSE,0,article,journal-article,11985341,1,A5046728175,first,Małgorzata Kłys,,Jagiellonian University,I126596746,1
W2418678763,63,,PubMed,"Significance of toxic interactions in medicolegal evidence. Complex fatal poisoning with drugs of abuse in the material of the Chair of Forensic Medicine, Collegium Medicum, Jagiellonian University in Kraków.",2002-05-03,FALSE,0,article,journal-article,11985341,2,A5065718424,middle,Beata Bystrowska,,,,1
W2418678763,63,,PubMed,"Significance of toxic interactions in medicolegal evidence. Complex fatal poisoning with drugs of abuse in the material of the Chair of Forensic Medicine, Collegium Medicum, Jagiellonian University in Kraków.",2002-05-03,FALSE,0,article,journal-article,11985341,3,A5066910922,middle,Beata Bujak-Giżycka,,,,1
W2418678763,63,,PubMed,"Significance of toxic interactions in medicolegal evidence. Complex fatal poisoning with drugs of abuse in the material of the Chair of Forensic Medicine, Collegium Medicum, Jagiellonian University in Kraków.",2002-05-03,FALSE,0,article,journal-article,11985341,4,A5044015773,last,Gabriel Nowak,,,,1
W3025448494,0,,PubMed,Time for beds.,2002-05-03,FALSE,0,article,journal-article,11985284,1,A5008888888,first,A. Justine Dowd,,,,1
W4298290379,0,,PubMed,Quitters' tips.,2002-05-03,FALSE,0,article,journal-article,11985281,1,A5079490486,first,J Percival,,,,1
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,1,A5088520265,first,Junji Machi,,University of Hawaiʻi at Mānoa,I117965899,1
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,2,A5008493036,middle,Shinichi Uchida,,Queen's Medical Center,I4210104115,1
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,2,A5008493036,middle,Shinichi Uchida,,University of Hawaiʻi at Mānoa,I117965899,2
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,2,A5008493036,middle,Shinichi Uchida,,Kuakini Medical Center,I1312008915,3
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,3,A5074647160,middle,Kenneth N. M. Sumida,,Queen's Medical Center,I4210104115,1
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,3,A5074647160,middle,Kenneth N. M. Sumida,,University of Hawaiʻi at Mānoa,I117965899,2
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,3,A5074647160,middle,Kenneth N. M. Sumida,,Kuakini Medical Center,I1312008915,3
