id,which_mesh,term,is_major_topic,qualifier_name
W3089991618,3,Sulfanilamide,FALSE,
W3089991618,4,Sulfanilamides,FALSE,
W3089991618,5,Sulfonamides,FALSE,
W3090120327,1,Penicillins,TRUE,
W3090233194,1,Hip Dislocation,TRUE,
W3090233194,2,Joint Dislocations,TRUE,
W3090233194,3,Humans,FALSE,
W3090314291,1,Immunity,TRUE,
W3090314291,2,Scarlet Fever,TRUE,
W3090325042,1,Meningitis,TRUE,
W3090325042,2,Humans,FALSE,
W3090354283,1,Vitamin E,TRUE,
W3090354283,2,Vitamins,TRUE,
W3090776523,1,Nuclear Energy,TRUE,
W3091060946,1,Starvation,TRUE,
W3091073575,1,Central Nervous System Depressants,TRUE,
W3091073575,2,Histological Techniques,TRUE,
W3091073575,3,Nervous System,TRUE,
W3091073575,4,Sympathetic Nervous System,TRUE,anatomy & histology
W3091073575,5,Sympathetic Nervous System,FALSE,
W3091083789,1,Lung,TRUE,
W3091083789,2,Sclerosis,TRUE,
W3091083789,3,Humans,FALSE,
W3091095214,1,Endocarditis,TRUE,therapy
W3091095214,2,Endocarditis,FALSE,
W3091095214,3,Humans,FALSE,
W3091389359,1,Cornea,TRUE,surgery
W3091389359,2,Nikethamide,TRUE,therapy
W3091389359,3,Cornea,FALSE,
W3091389359,4,Humans,FALSE,
W3091389359,5,Nikethamide,FALSE,
W3091530430,1,Bile Duct Neoplasms,TRUE,
W3091530430,2,"Bile Ducts, Intrahepatic",TRUE,
W3091530430,3,Liver Neoplasms,TRUE,
W3091530430,4,Humans,FALSE,
W3141186456,1,Disease,TRUE,
W3141186456,2,Vagina,TRUE,
W3141186456,3,Vaginal Diseases,TRUE,
W3141186456,4,Female,FALSE,
W3141186456,5,Humans,FALSE,
W4298703550,1,Respiratory System,TRUE,
W4298703550,2,Respiratory Tract Diseases,TRUE,
W4300825785,1,Frostbite,TRUE,therapy
W4300825785,2,Frostbite,FALSE,
W4302379216,1,Peptic Ulcer,TRUE,
W4302379216,2,Humans,FALSE,
W4302396734,1,Hemostasis,TRUE,
W2171826134,1,Isotopes,TRUE,
W2171826134,2,Mass Spectrometry,TRUE,
W2171826134,3,Spectrum Analysis,TRUE,
W2171826134,4,Humans,FALSE,
W2030298872,1,X-Ray Diffraction,TRUE,
W2030298872,2,X-Rays,FALSE,
W2030298872,3,X-Rays,FALSE,instrumentation
W1980542712,1,Anti-Bacterial Agents,TRUE,
W1980542712,2,"Antibiotics, Antitubercular",TRUE,
W1980542712,3,Dermatologic Agents,TRUE,
W1980542712,4,Fungi,TRUE,
W1980542712,5,Fusarium,TRUE,
W1996313824,1,Oxidation-Reduction,TRUE,
W1996313824,2,Strychnine,TRUE,
W2048872163,1,Anti-Bacterial Agents,TRUE,
W2048872163,2,"Antibiotics, Antitubercular",TRUE,
W2048872163,3,Dermatologic Agents,TRUE,
W2048872163,4,Marasmius,TRUE,
W1971567420,1,Nickel,TRUE,
W1971567420,2,Humans,FALSE,
W1984018334,1,Crystallization,TRUE,
W1984018334,2,Radiation,TRUE,
W1984018334,3,Humans,FALSE,
W1967686678,1,Infrared Rays,TRUE,
W1967686678,2,Spectrum Analysis,TRUE,
W1976038733,1,Diaphragm,TRUE,
W1976038733,2,Microscopy,TRUE,
W2426587331,1,Archaeology,TRUE,
W2426587331,2,Environment,TRUE,
W2426587331,3,Humans,FALSE,
W2077846095,1,Carboxylic Acids,TRUE,
W2077846095,2,Cyclohexanecarboxylic Acids,TRUE,
W2077846095,3,Liver,TRUE,chemistry
W2077846095,4,Humans,FALSE,
W2077846095,5,Liver,FALSE,
W2047997652,1,Alcohols,TRUE,
W2047997652,2,Alkenes,TRUE,
W2047997652,3,Hydrocarbons,TRUE,
W2064034858,1,Deuterium,TRUE,
W2064034858,2,Organic Chemicals,TRUE,
W1996229879,1,Body Fluids,TRUE,
W1996229879,2,Folic Acid,TRUE,
W1996229879,3,Liver Extracts,TRUE,
W1996229879,4,Humans,FALSE,
W2012966806,1,Electroplating,TRUE,
W2012966806,2,Metals,TRUE,
W2012966806,3,Humans,FALSE,
W2012966806,4,X-Rays,FALSE,
W2033339688,1,Analysis of Variance,TRUE,
W2033339688,2,Genetic Variation,TRUE,
W2033339688,3,Humans,FALSE,
W1997652580,1,Bilirubin,TRUE,
W1997652580,2,Blood,TRUE,
W1997652580,3,Humans,FALSE,
W2079917941,1,Stilbenes,TRUE,
W2079917941,2,Styrenes,TRUE,
W1972058073,1,Infrared Rays,TRUE,
W1972058073,2,Silver Compounds,TRUE,
W1972058073,3,Spectrum Analysis,TRUE,
W1976191305,1,Fluorenes,TRUE,
W1976191305,2,Fungi,TRUE,
W1976191305,3,Humans,FALSE,
W1986285966,1,Beta Particles,TRUE,
W1986285966,2,Radiometry,TRUE,
W2011387280,1,Ceramics,TRUE,
W2011387280,2,Metals,TRUE,
W2011387280,3,Vacuum,FALSE,
W2059661678,1,Copper,TRUE,
W1992418455,1,Biological Assay,TRUE,
W1992418455,2,Curare,TRUE,
W1992418455,3,Potassium,TRUE,
W2034042937,1,Color,TRUE,
W2034042937,2,Salts,TRUE,
W2034042937,3,Spectrum Analysis,TRUE,
W2034042937,4,Humans,FALSE,
W2041323578,1,Rhodium,TRUE,
W2041323578,2,Spectrophotometry,TRUE,
W2041323578,3,"Spectrophotometry, Ultraviolet",TRUE,
W2318785552,1,Coloring Agents,TRUE,
W2318785552,2,Diffusion,TRUE,
W2318785552,3,Gelatin,TRUE,
W2426755984,1,Citrus,TRUE,
W2469611048,1,Biological Evolution,TRUE,
W2469611048,2,Pharmaceutical Preparations,TRUE,
W2469611048,3,Humans,FALSE,
W3089435369,1,Eyelids,TRUE,surgery
W3089435369,2,Eyelids,FALSE,
W3089435369,3,Humans,FALSE,
W3089605312,1,Infections,TRUE,
W3089605312,2,Humans,FALSE,
W3089840986,1,Flavones,TRUE,
W3089962110,1,Lacrimal Apparatus,TRUE,surgery
W3089962110,2,Humans,FALSE,
W3089962110,3,Lacrimal Apparatus,FALSE,
W3090269914,1,Lacrimal Apparatus,TRUE,surgery
W3090269914,2,Humans,FALSE,
W3090269914,3,Lacrimal Apparatus,FALSE,
W3090303413,1,Lacrimal Apparatus,TRUE,
W3090303413,2,Neoplasms,TRUE,
W3090410631,1,Conjunctivitis,TRUE,
W3090531276,1,Brain,TRUE,diagnostic imaging
W3090531276,2,Hemiplegia,TRUE,
W3090531276,3,Brain,FALSE,
W3090531276,4,Humans,FALSE,
W3090531276,5,Radiography,FALSE,
W3090540617,1,Strabismus,TRUE,
W3090540617,2,Humans,FALSE,
W3090586257,1,Lacrimal Apparatus,TRUE,surgery
W3090586257,2,Humans,FALSE,
W3090586257,3,Lacrimal Apparatus,FALSE,
W3090621233,1,Eyelids,TRUE,
W3090621233,2,Humans,FALSE,
W3090635150,1,Conjunctivitis,TRUE,
W3090635150,2,Keratoconjunctivitis,TRUE,
W3090694254,1,Retina,TRUE,
W3090891653,1,Eye,TRUE,
W3090891653,2,Eye Neoplasms,TRUE,
W3090891653,3,Neoplasms,TRUE,
W3091006097,1,Aqueous Humor,TRUE,
W3091243284,1,Trachoma,TRUE,therapy
W3091243284,2,Trachoma,FALSE,
W3091378495,1,Brain,TRUE,
W3091378495,2,Brain Neoplasms,TRUE,
W3091378495,3,X-Rays,FALSE,
W3091378495,4,X-Rays,FALSE,diagnosis
W3091462082,1,Dementia,TRUE,
W3091522112,1,Arachnoid,TRUE,
W3091522112,2,Inflammation,TRUE,
W4210822302,1,Nuclear Energy,TRUE,
W4298025649,1,Hydrogen-Ion Concentration,TRUE,
W4298025649,2,Indoleacetic Acids,TRUE,
W2408073625,1,Blood,TRUE,
W2408073625,2,Coronary Circulation,TRUE,
W2408073625,3,Coronary Vessels,TRUE,
W2408073625,4,Heart,TRUE,
W2408073625,5,Oxygen,TRUE,
W2408073625,6,Humans,FALSE,
W2414511631,1,Brain,TRUE,blood supply
W2414511631,2,Cerebrovascular Circulation,TRUE,
W2414511631,3,Felis,TRUE,
W2414511631,4,Perfusion,TRUE,
W2414511631,5,Animals,FALSE,
W2414511631,6,Brain,FALSE,
W2414511631,7,Cats,FALSE,
W2414511631,8,Humans,FALSE,
W2340803919,1,Exercise,TRUE,
W2340803919,2,Individuality,TRUE,
W2340803919,3,Respiration,TRUE,
W2340803919,4,Humans,FALSE,
W2396494149,1,Blood,TRUE,
W2396494149,2,Kidney,TRUE,
W2396494149,3,Nephrectomy,TRUE,
W2396494149,4,Vasoconstrictor Agents,TRUE,
W2396494149,5,Animals,FALSE,
W2469084697,1,Body Temperature,TRUE,
W2469084697,2,Temperature,TRUE,
W2469084697,3,Animals,FALSE,
W2469084697,4,Rats,FALSE,
W2226564957,1,Esterases,TRUE,
W2226564957,2,Liver,TRUE,enzymology
W2226564957,3,Plasma,TRUE,
W2226564957,4,Animals,FALSE,
W2226564957,5,Dogs,FALSE,
W2226564957,6,Liver,FALSE,
W2028320445,1,"Ear, Inner",TRUE,
W2028320445,2,"Vestibule, Labyrinth",TRUE,
W2028320445,3,Humans,FALSE,
W2014696422,1,"Ear, Inner",TRUE,
W2014696422,2,Pressure,TRUE,
W2261625056,1,Breath Holding,TRUE,
W2261625056,2,Efficiency,TRUE,
W2261625056,3,Physical Endurance,TRUE,
W2261625056,4,Physical Fitness,TRUE,
W2261625056,5,Respiratory Function Tests,TRUE,
W2261625056,6,Humans,FALSE,
W2066134936,1,Facial Paralysis,TRUE,
W2066134936,2,Humans,FALSE,
W2299310620,1,Blood Proteins,TRUE,
W2299310620,2,Liver,TRUE,
W2299310620,3,Thiouracil,TRUE,pharmacology
W2299310620,4,Animals,FALSE,
W2299310620,5,Rats,FALSE,
W2299310620,6,Thiouracil,FALSE,
W2418279077,1,Blood,TRUE,
W2418279077,2,Phosphates,TRUE,
W2418279077,3,Humans,FALSE,
W2015624207,1,"Ear, Inner",TRUE,
W2015624207,2,"Vestibule, Labyrinth",TRUE,
W2015624207,3,Humans,FALSE,
W2057868444,1,Deafness,TRUE,therapy
W2057868444,2,Hearing,TRUE,
W2057868444,3,Hearing Loss,TRUE,
W2057868444,4,Hearing Tests,TRUE,
W2057868444,5,Deafness,FALSE,
W2057868444,6,Humans,FALSE,
W2337470047,1,Gastric Juice,TRUE,
W2337470047,2,Gastric Mucosa,TRUE,metabolism
W2337470047,3,Mustard Plant,TRUE,
W2337470047,4,Plant Oils,TRUE,
W2337470047,5,Gastric Mucosa,FALSE,
W2337470047,6,Humans,FALSE,
W2156844216,1,Larynx,TRUE,
W2156844216,2,Paralysis,TRUE,
W2156844216,3,Paresis,TRUE,
W2156844216,4,Vocal Cord Paralysis,TRUE,
W2156844216,5,Humans,FALSE,
W2020428362,1,Ear Diseases,TRUE,
W2020428362,2,"Typhus, Epidemic Louse-Borne",TRUE,complications
W2020428362,3,Humans,FALSE,
W2020428362,4,"Typhus, Epidemic Louse-Borne",FALSE,
W2043457174,1,Abscess,TRUE,
W2043457174,2,Disease,TRUE,
W2043457174,3,Mediastinal Diseases,TRUE,
W2043457174,4,Mediastinitis,TRUE,
W2043457174,5,Mediastinum,TRUE,
W2043457174,6,Peritonsillar Abscess,TRUE,
W2043457174,7,Humans,FALSE,
W2047329954,1,Acute Disease,TRUE,
W2047329954,2,Appendicitis,TRUE,therapy
W2047329954,3,Appendicitis,FALSE,
W2047329954,4,Humans,FALSE,
W2065872666,1,Nose,TRUE,
W2065872666,2,Osteomyelitis,TRUE,
W2065872666,3,Paranasal Sinuses,TRUE,
W2065872666,4,Rhinitis,TRUE,
W2065872666,5,Skull,TRUE,
W2065872666,6,Humans,FALSE,
W2418590241,1,Disease,TRUE,
W2418590241,2,"Neovascularization, Pathologic",TRUE,
W2418590241,3,Retina,TRUE,
W2418590241,4,Retinal Diseases,TRUE,
W2418590241,5,Retinal Vasculitis,TRUE,
W2418590241,6,Retinitis,TRUE,
W2418590241,7,X-Ray Therapy,TRUE,
W2418590241,8,Humans,FALSE,
W2473284353,1,Brain,TRUE,
W2473284353,2,Electroencephalography,TRUE,
W2473284353,3,Humans,FALSE,
W2152874795,1,Disease,TRUE,
W2152874795,2,Esophageal Diseases,TRUE,
W2152874795,3,Esophagus,TRUE,
W2152874795,4,Mucous Membrane,TRUE,
W2152874795,5,Peritonitis,TRUE,
W2152874795,6,Humans,FALSE,
W2412484724,1,Adrenal Glands,TRUE,metabolism
W2412484724,2,Potassium,TRUE,pharmacology
W2412484724,3,Adrenal Glands,FALSE,
W2412484724,4,Animals,FALSE,
W2412484724,5,Potassium,FALSE,
W2412484724,6,Rats,FALSE,
W3047802174,1,Inflammation,TRUE,
W3047802174,2,Urinary Bladder,TRUE,
W3089353322,1,Thrombosis,TRUE,
W3089353322,2,Humans,FALSE,
W3089353818,1,"Hernia, Diaphragmatic",TRUE,
W3089353818,2,Humans,FALSE,
W3089483473,1,Magnoliopsida,TRUE,
W3089483473,2,Organic Chemicals,TRUE,
W3089556971,1,Iodides,TRUE,
W3089556971,2,Iodine,TRUE,
W3089556971,3,Phenol,TRUE,
W3089556971,4,Phenols,TRUE,
W3089627631,1,Anal Canal,TRUE,surgery
W3089627631,2,Digestive System Surgical Procedures,TRUE,
W3089627631,3,Anal Canal,FALSE,
W3089627631,4,Humans,FALSE,
W3089633122,1,Triturus,TRUE,
W3089633122,2,Animals,FALSE,
W3089671367,1,Erysimum,TRUE,
W3089844405,1,Neoplasms,TRUE,
W3089844405,2,Ovarian Neoplasms,TRUE,
W3089844405,3,Ovary,TRUE,
W3089844405,4,Female,FALSE,
W3089844405,5,Humans,FALSE,
W3089890999,1,Intestines,TRUE,
W3089890999,2,Urinary Bladder,TRUE,
W3089890999,3,Humans,FALSE,
W3090023234,1,Bile Ducts,TRUE,surgery
W3090023234,2,Biliary Tract Surgical Procedures,TRUE,
W3090023234,3,Intestines,TRUE,surgery
W3090023234,4,Bile Ducts,FALSE,
W3090023234,5,Humans,FALSE,
W3090023234,6,Intestines,FALSE,
W3090065923,1,Ear,TRUE,
W3090065923,2,Ear Diseases,TRUE,
W3090065923,3,Hemorrhage,TRUE,
W3090065923,4,Humans,FALSE,
W3090100775,1,Meningitis,TRUE,
W3090100775,2,Penicillins,TRUE,therapy
W3090100775,3,Humans,FALSE,
W3090100775,4,Penicillins,FALSE,
W3090281270,1,Anaphylaxis,TRUE,therapy
W3090281270,2,Hypersensitivity,TRUE,therapy
W3090281270,3,Immune System Diseases,TRUE,
W3090281270,4,Anaphylaxis,FALSE,
W3090281270,5,Hypersensitivity,FALSE,
W3090372938,1,Diaphragm,TRUE,surgery
W3090372938,2,Diaphragm,FALSE,
W3090372938,3,Humans,FALSE,
W3090552917,1,Bromides,TRUE,
W3090552917,2,Bromine,TRUE,
W3090552917,3,Bromine Compounds,TRUE,
W3090552917,4,Estrus,TRUE,
W3090552917,5,Animals,FALSE,
W3090552917,6,Female,FALSE,
W3090565921,1,Drug Prescriptions,TRUE,
W3090565921,2,Prescriptions,TRUE,
W3090565921,3,Humans,FALSE,
W3090592341,1,Toes,TRUE,surgery
W3090592341,2,Humans,FALSE,
W3090592341,3,Toes,FALSE,
W3090604587,1,Caffeine,TRUE,pharmacology
W3090604587,2,Theobromine,TRUE,pharmacology
W3090604587,3,Caffeine,FALSE,
W3090604587,4,Humans,FALSE,
W3090604587,5,Theobromine,FALSE,
W3090669802,1,Acute Disease,TRUE,
W3090669802,2,Appendicitis,TRUE,epidemiology
W3090669802,3,Appendicitis,TRUE,statistics & numerical data
W3090669802,4,Appendicitis,FALSE,
W3090765982,1,Emulsions,TRUE,
W3091590685,1,Emergencies,TRUE,
W3091590685,2,Humans,FALSE,
W3091622802,1,Fever,TRUE,
W3091622802,2,Humans,FALSE,
W2468550105,1,Extremities,TRUE,
W2468550105,2,Foot,TRUE,
W2468550105,3,Hand,TRUE,
W2468550105,4,Physical Therapy Modalities,TRUE,
W2468550105,5,Physical and Rehabilitation Medicine,TRUE,
W2468550105,6,Humans,FALSE,
W3089569009,1,Bone Regeneration,TRUE,
W3089569009,2,Humans,FALSE,
W2469988395,1,Goiter,TRUE,
W2469988395,2,Graves Disease,TRUE,therapy
W2469988395,3,Iodine,TRUE,
W2469988395,4,Thyroid Function Tests,TRUE,
W2469988395,5,Thyroid Gland,TRUE,physiology
W2469988395,6,Graves Disease,FALSE,
W2469988395,7,Humans,FALSE,
W2469988395,8,Thyroid Gland,FALSE,
W3091696412,1,Biliary Tract,TRUE,
W3091696412,2,Humans,FALSE,
W2409224178,1,Blood Group Antigens,TRUE,
W2409224178,2,Parturition,TRUE,
W2409224178,3,Rh-Hr Blood-Group System,TRUE,
W2409224178,4,Female,FALSE,
W2409224178,5,Humans,FALSE,
W2409224178,6,Infant,FALSE,
W2464945298,1,Basal Metabolism,TRUE,
W2464945298,2,Blood,TRUE,
W2464945298,3,Iodides,TRUE,
W2464945298,4,Iodine,TRUE,
W2464945298,5,Female,FALSE,
W2464945298,6,Humans,FALSE,
W2464945298,7,Pregnancy,FALSE,
W2464945298,8,Pregnancy,FALSE,blood
W2464945298,9,Pregnancy,FALSE,metabolism
W3089903769,1,Ligaments,TRUE,
W3089903769,2,"Menisci, Tibial",TRUE,
W3089903769,3,Prolapse,FALSE,
W3091642175,1,Peptic Ulcer,TRUE,
W3091642175,2,Humans,FALSE,
W3089486449,1,Esophageal Neoplasms,TRUE,
W3089486449,2,Esophagus,TRUE,
W3089486449,3,Tuberculosis,TRUE,
W3089486449,4,Humans,FALSE,
W2401531351,1,"Labor, Obstetric",TRUE,
W2401531351,2,Methylergonovine,TRUE,
W2401531351,3,Pharmaceutical Preparations,TRUE,
W2401531351,4,Uterus,TRUE,
W2401531351,5,Work,TRUE,
W2401531351,6,Female,FALSE,
W2401531351,7,Humans,FALSE,
W2401531351,8,Pregnancy,FALSE,
W2403973724,1,Nasopharyngeal Neoplasms,TRUE,
W2403973724,2,Nasopharynx,TRUE,
W2403973724,3,Neoplasms,TRUE,
W2403973724,4,Optic Disk,TRUE,
W2403973724,5,Humans,FALSE,
W2408897869,1,Fallopian Tubes,TRUE,diagnostic imaging
W2408897869,2,Hysterosalpingography,TRUE,
W2408897869,3,Animals,FALSE,
W2408897869,4,Fallopian Tubes,FALSE,
W2408897869,5,Female,FALSE,
W2408897869,6,Humans,FALSE,
W2584262231,1,Biological Factors,TRUE,
W2584262231,2,Carcinogenesis,TRUE,
W2584262231,3,Isotopes,TRUE,
W2584262231,4,Radioisotopes,TRUE,
W2584262231,5,Thyroid Neoplasms,TRUE,
W2584262231,6,Humans,FALSE,
W3089419862,1,Elbow,TRUE,
W3089419862,2,Elbow Joint,TRUE,
W3089419862,3,"Injections, Intravenous",TRUE,
W3089419862,4,Humans,FALSE,
W3089563920,1,Spine,TRUE,surgery
W3089563920,2,Urinary Incontinence,TRUE,
W3089563920,3,Urination,TRUE,
W3089563920,4,Urologic Diseases,TRUE,
W3089563920,5,Humans,FALSE,
W3089563920,6,Spine,FALSE,
W3089590889,1,Spermatic Cord Torsion,TRUE,
W3089590889,2,Testis,TRUE,
W3089590889,3,Torsion Abnormality,TRUE,
W3089590889,4,Humans,FALSE,
W3089590889,5,Male,FALSE,
W3089633094,1,Orthopedic Procedures,TRUE,
W3089633094,2,Vas Deferens,TRUE,surgery
W3089633094,3,Humans,FALSE,
W3089633094,4,Male,FALSE,
W3089633094,5,Vas Deferens,FALSE,
W3089752518,1,Gallbladder,TRUE,injuries
W3089752518,2,Gallbladder Diseases,TRUE,
W3089752518,3,Urinary Bladder,TRUE,
W3089752518,4,Gallbladder,FALSE,
W3089752518,5,Humans,FALSE,
W3090056189,1,Estrogens,TRUE,therapy
W3090056189,2,Prostatic Neoplasms,TRUE,
W3090056189,3,Estrogens,FALSE,
W3090056189,4,Humans,FALSE,
W3090056189,5,Male,FALSE,
W3090056548,1,Joint Dislocations,TRUE,
W3090056548,2,"Menisci, Tibial",TRUE,
W3090063276,1,"Anesthesia, Intravenous",TRUE,
W3090063276,2,Humans,FALSE,
W3090092760,1,Spermatic Cord Torsion,TRUE,
W3090092760,2,Testis,TRUE,
W3090092760,3,Torsion Abnormality,TRUE,
W3090092760,4,Humans,FALSE,
W3090092760,5,Male,FALSE,
W3090309945,1,Kidney,TRUE,surgery
W3090309945,2,Kidney Neoplasms,TRUE,
W3090309945,3,Child,FALSE,
W3090309945,4,Humans,FALSE,
W3090309945,5,Kidney,FALSE,
W3090314456,1,Constitution and Bylaws,TRUE,
W3090314456,2,Medicine,TRUE,
W3090314456,3,Rehabilitation,TRUE,
W3090314456,4,Humans,FALSE,
W3090391190,1,Spermatic Cord,TRUE,
W3090391190,2,Spermatic Cord Torsion,TRUE,
W3090391190,3,Humans,FALSE,
W3090391190,4,Male,FALSE,
W3090417860,1,Biliary Tract,TRUE,
W3090417860,2,Calculi,TRUE,
W3090417860,3,Gallstones,TRUE,
W3090499986,1,Disease,TRUE,
W3090499986,2,Intestinal Diseases,TRUE,
W3090499986,3,Intestines,TRUE,
W3090631541,1,Asthma,TRUE,therapy
W3090631541,2,Asthma,FALSE,
W3090631541,3,Humans,FALSE,
W3090635057,1,Orthopedic Procedures,TRUE,
W3090635057,2,Tendons,TRUE,surgery
W3090635057,3,Humans,FALSE,
W3090635057,4,Tendons,FALSE,
W3090641558,1,Hernia,TRUE,
W3090641558,2,Humans,FALSE,
W3090775456,1,Urine,TRUE,chemistry
W3090775456,2,Humans,FALSE,
W3090775456,3,Urine,FALSE,
W3090903849,1,Pneumoconiosis,TRUE,
W3090903849,2,Humans,FALSE,
W3091119541,1,Urinary Incontinence,TRUE,
W3091119541,2,Urination,TRUE,
W3091119541,3,Humans,FALSE,
W3091162446,1,Bile Ducts,TRUE,blood supply
W3091162446,2,Bile Ducts,FALSE,
W3091162446,3,Humans,FALSE,
W3091183946,1,Penicillins,TRUE,pharmacology
W3091183946,2,Humans,FALSE,
W3091183946,3,Penicillins,FALSE,
W3091311343,1,Elbow,TRUE,injuries
W3091311343,2,Elbow Joint,TRUE,
W3091311343,3,Elbow,FALSE,
W3091311343,4,Humans,FALSE,
W3091384374,1,Aneurysm,TRUE,
W3091384374,2,Pelvis,TRUE,
W3091384374,3,Humans,FALSE,
W3091391331,1,Arteries,TRUE,surgery
W3091391331,2,Vertebral Artery,TRUE,
W3091391331,3,Arteries,FALSE,
W3091391331,4,Humans,FALSE,
W3091454961,1,Dupuytren Contracture,TRUE,
W3091454961,2,Humans,FALSE,
W3091506320,1,Osteitis,TRUE,
W3091506320,2,Humans,FALSE,
W3091544647,1,Abdomen,TRUE,surgery
W3091544647,2,Abdomen,FALSE,
W3091563780,1,Laryngeal Neoplasms,TRUE,
W3091563780,2,Larynx,TRUE,
W3091563780,3,Humans,FALSE,
W3091604466,1,Digestive System Surgical Procedures,TRUE,
W3091604466,2,Intestines,TRUE,surgery
W3091604466,3,Intestines,FALSE,
W3091732501,1,Aneurysm,TRUE,
W3091732501,2,Humans,FALSE,
W4300177772,1,"Colon, Sigmoid",TRUE,
W4300177772,2,Sigmoid Diseases,TRUE,
W4300177772,3,Humans,FALSE,
W4300698059,1,Isotopes,TRUE,
W4300698059,2,Radioactivity,TRUE,
W4300698059,3,Radioisotopes,TRUE,
W4302100865,1,Neoplasms,TRUE,
W4302100865,2,Thyroid Gland,TRUE,
W4302100865,3,Thyroid Neoplasms,TRUE,
W4302142472,1,Cholecystectomy,TRUE,
W4302142472,2,Gallbladder,TRUE,
W4302142472,3,Gallbladder Diseases,TRUE,
W4302142472,4,Urinary Bladder,TRUE,
W4302142472,5,Humans,FALSE,
W1466376090,1,Adenomyosis,TRUE,
W1466376090,2,Endometriosis,TRUE,
W1466376090,3,Female,FALSE,
W1466376090,4,Humans,FALSE,
W2061912562,1,Glycosaminoglycans,TRUE,
W2061912562,2,Mammals,TRUE,
W2061912562,3,Polysaccharides,TRUE,
W2061912562,4,Skin Pigmentation,TRUE,
W2061912562,5,Animals,FALSE,
W2061912562,6,Humans,FALSE,
W2006636471,1,Glycosaminoglycans,TRUE,
W2006636471,2,Mammals,TRUE,
W2006636471,3,Polysaccharides,TRUE,
W2006636471,4,Animals,FALSE,
W1989158750,1,Leg,TRUE,
W1989158750,2,"Muscle, Skeletal",TRUE,
W1989158750,3,Muscles,TRUE,
W1989158750,4,Humans,FALSE,
W2083794489,1,Sebaceous Glands,TRUE,
W2083794489,2,Animals,FALSE,
W2083794489,3,Rats,FALSE,
W1982777743,1,Environment,TRUE,
W1982777743,2,Uterus,TRUE,physiology
W1982777743,3,Animals,FALSE,
W1982777743,4,Female,FALSE,
W1982777743,5,Humans,FALSE,
W1982777743,6,Mice,FALSE,
W1982777743,7,Uterus,FALSE,
W2020706977,1,Inferior Colliculi,TRUE,
W2020706977,2,Testis,TRUE,innervation
W2020706977,3,Humans,FALSE,
W2020706977,4,Male,FALSE,
W2020706977,5,Testis,FALSE,
W2068443382,1,Fluorescein,TRUE,
W2068443382,2,Fluorescence,TRUE,
W2068443382,3,Liver,TRUE,physiology
W2068443382,4,"Microscopy, Fluorescence",TRUE,
W2068443382,5,Biological Transport,FALSE,
W2068443382,6,Liver,FALSE,
W2034977266,1,Morphogenesis,TRUE,
W2034977266,2,Urogenital System,TRUE,growth & development
W2034977266,3,Animals,FALSE,
W2034977266,4,Rats,FALSE,
W2034977266,5,Urogenital System,FALSE,
W2024755749,1,Mammals,TRUE,
W2024755749,2,Reproduction,TRUE,
W2024755749,3,Animals,FALSE,
W2024755749,4,Male,FALSE,
W2071298939,1,Motor Endplate,TRUE,
W2071298939,2,Muscles,TRUE,innervation
W2071298939,3,Animals,FALSE,
W2071298939,4,Mice,FALSE,
W2071298939,5,Muscles,FALSE,
W2071298939,6,Rats,FALSE,
W2406480184,1,Anaplasmosis,TRUE,
W2406480184,2,Drug Therapy,TRUE,
W2406480184,3,Animals,FALSE,
W2406480184,4,Cattle,FALSE,
W2414238573,1,"Animals, Domestic",TRUE,
W2414238573,2,Brunner Glands,TRUE,
W2414238573,3,Duodenum,TRUE,
W2414238573,4,Animals,FALSE,
W2016421684,1,Anesthesia,TRUE,
W2016421684,2,Anesthesiology,TRUE,
W2016421684,3,Humans,FALSE,
W2077480648,1,Corpus Luteum,TRUE,
W2077480648,2,Desoxycorticosterone Acetate,TRUE,
W2077480648,3,Diestrus,TRUE,
W2077480648,4,Estrus,TRUE,
W2077480648,5,Animals,FALSE,
W2077480648,6,Female,FALSE,
W2077480648,7,Humans,FALSE,
W2077480648,8,Rats,FALSE,
W2399965099,1,Air Pressure,TRUE,
W2399965099,2,"Decompression, Explosive",TRUE,
W2399965099,3,Humans,FALSE,
W2403494601,1,"Accommodation, Ocular",TRUE,
W2403494601,2,Dark Adaptation,TRUE,
W2403494601,3,Eye,TRUE,
W2403494601,4,Vision Tests,TRUE,
W2403494601,5,Humans,FALSE,
W2410676938,1,Fertility,TRUE,
W2410676938,2,"Sheep, Domestic",TRUE,
W2410676938,3,Spermatozoa,TRUE,
W2410676938,4,Animals,FALSE,
W2410676938,5,Female,FALSE,
W2410676938,6,Male,FALSE,
W2410676938,7,Sheep,FALSE,
W2071067300,1,Anesthesia,TRUE,
W2071067300,2,Anesthesiology,TRUE,
W2071067300,3,Curare,TRUE,
W2400348282,1,Altitude,TRUE,
W2400348282,2,Cell Respiration,TRUE,
W2400348282,3,Positive-Pressure Respiration,TRUE,
W2400348282,4,Pressure,TRUE,
W2400348282,5,Respiration,TRUE,
W2400348282,6,Humans,FALSE,
W2408746692,1,"Accommodation, Ocular",TRUE,
W2408746692,2,Dark Adaptation,TRUE,
W2408746692,3,Eye,TRUE,
W2408746692,4,Vision Tests,TRUE,
W2408746692,5,Humans,FALSE,
W2413001785,1,Kidney,TRUE,
W2413001785,2,Kidney Function Tests,TRUE,
W2413001785,3,Nephrectomy,TRUE,
