id,which_mesh,term,is_major_topic,qualifier_name
W2322233058,8,Humans,FALSE,
W2322233058,9,Middle Aged,FALSE,
W2322233058,10,Nursing Assessment,FALSE,
W2322233058,11,Nursing Care,FALSE,
W2322233058,12,Pressure Ulcer,FALSE,
W2322233058,13,Wound Healing,FALSE,
W2395495649,1,Critical Care,TRUE,
W2395495649,2,Cross Infection,TRUE,prevention & control
W2395495649,3,Gastroesophageal Reflux,TRUE,complications
W2395495649,4,Pneumonia,TRUE,prevention & control
W2395495649,5,"Pneumonia, Aspiration",TRUE,prevention & control
W2395495649,6,Clinical Trials as Topic,FALSE,
W2395495649,7,Cross Infection,FALSE,
W2395495649,8,Cross Infection,FALSE,etiology
W2395495649,9,Cross-Over Studies,FALSE,
W2395495649,10,Gastroesophageal Reflux,FALSE,
W2395495649,11,Humans,FALSE,
W2395495649,12,Pneumonia,FALSE,
W2395495649,13,Pneumonia,FALSE,etiology
W2395495649,14,"Pneumonia, Aspiration",FALSE,
W2395495649,15,"Pneumonia, Aspiration",FALSE,diagnostic imaging
W2395495649,16,"Pneumonia, Aspiration",FALSE,etiology
W2395495649,17,Posture,FALSE,
W2395495649,18,"Radiography, Thoracic",FALSE,
W2403673801,1,Baths,TRUE,
W2403673801,2,Occupational Health,TRUE,
W2403673801,3,Safety Management,TRUE,methods
W2403673801,4,Accidental Falls,FALSE,
W2403673801,5,Accidental Falls,FALSE,prevention & control
W2403673801,6,Aged,FALSE,
W2403673801,7,Baths,FALSE,instrumentation
W2403673801,8,Baths,FALSE,adverse effects
W2403673801,9,Baths,FALSE,methods
W2403673801,10,Baths,FALSE,nursing
W2403673801,11,Equipment Design,FALSE,
W2403673801,12,Ergonomics,FALSE,
W2403673801,13,Geriatric Assessment,FALSE,
W2403673801,14,Geriatric Nursing,FALSE,methods
W2403673801,15,Geriatric Nursing,FALSE,
W2403673801,16,Humans,FALSE,
W2403673801,17,Lifting,FALSE,adverse effects
W2403673801,18,Lifting,FALSE,
W2403673801,19,Nursing Assessment,FALSE,
W2403673801,20,Nursing Homes,FALSE,
W2403673801,21,Safety Management,FALSE,
W2409960585,1,Long-Term Care,TRUE,methods
W2409960585,2,Osteoporosis,TRUE,therapy
W2409960585,3,Accidental Falls,FALSE,
W2409960585,4,Accidental Falls,FALSE,prevention & control
W2409960585,5,Aged,FALSE,
W2409960585,6,Calcitonin,FALSE,
W2409960585,7,Calcitonin,FALSE,therapeutic use
W2409960585,8,Diphosphonates,FALSE,
W2409960585,9,Diphosphonates,FALSE,therapeutic use
W2409960585,10,Estrogen Replacement Therapy,FALSE,
W2409960585,11,Geriatric Nursing,FALSE,
W2409960585,12,Geriatric Nursing,FALSE,methods
W2409960585,13,Humans,FALSE,
W2409960585,14,Long-Term Care,FALSE,
W2409960585,15,Nursing Homes,FALSE,
W2409960585,16,Osteoporosis,FALSE,
W2409960585,17,Osteoporosis,FALSE,complications
W2409960585,18,Patient Selection,FALSE,
W2409960585,19,Risk Assessment,FALSE,
W2409960585,20,Risk Factors,FALSE,
W2409960585,21,Selective Estrogen Receptor Modulators,FALSE,
W2409960585,22,Selective Estrogen Receptor Modulators,FALSE,therapeutic use
W2409960585,23,Teriparatide,FALSE,
W2409960585,24,Teriparatide,FALSE,therapeutic use
W2409960585,25,United States,FALSE,
W2409960585,26,United States Food and Drug Administration,FALSE,
W2467029699,1,Critical Care,TRUE,
W2467029699,2,Informed Consent,TRUE,legislation & jurisprudence
W2467029699,3,Intensive Care Units,TRUE,
W2467029699,4,Canada,FALSE,
W2467029699,5,Decision Making,FALSE,
W2467029699,6,Documentation,FALSE,
W2467029699,7,Informed Consent,FALSE,
W2467029699,8,Medical Records,FALSE,
W2467029699,9,Resuscitation Orders,FALSE,
W4299545420,1,Case Management,TRUE,organization & administration
W4299545420,2,Continuity of Patient Care,TRUE,
W4299545420,3,Physicians,TRUE,
W4299545420,4,Case Management,FALSE,
W4299545420,5,"Hospitals, Urban",FALSE,
W4299545420,6,"Hospitals, Urban",FALSE,organization & administration
W4299545420,7,Organizational Case Studies,FALSE,
W4299545420,8,Patient Satisfaction,FALSE,
W4299545420,9,Philadelphia,FALSE,
W2035350682,1,Antioxidants,TRUE,therapeutic use
W2035350682,2,Atrophy,TRUE,etiology
W2035350682,3,Fibrosis,TRUE,etiology
W2035350682,4,Radiation Injuries,TRUE,pathology
W2035350682,5,Radiation Injuries,TRUE,therapy
W2035350682,6,"Radiotherapy, High-Energy",TRUE,adverse effects
W2035350682,7,Animals,FALSE,
W2035350682,8,Antioxidants,FALSE,
W2035350682,9,Atrophy,FALSE,
W2035350682,10,Atrophy,FALSE,pathology
W2035350682,11,Atrophy,FALSE,drug therapy
W2035350682,12,"Clinical Trials, Phase II as Topic",FALSE,
W2035350682,13,"Dose-Response Relationship, Radiation",FALSE,
W2035350682,14,Fibrosis,FALSE,pathology
W2035350682,15,Fibrosis,FALSE,
W2035350682,16,Follow-Up Studies,FALSE,
W2035350682,17,Humans,FALSE,
W2035350682,18,Radiation Injuries,FALSE,etiology
W2035350682,19,Radiation Injuries,FALSE,
W2035350682,20,"Radiation Injuries, Experimental",FALSE,therapy
W2035350682,21,"Radiation Injuries, Experimental",FALSE,etiology
W2035350682,22,"Radiation Injuries, Experimental",FALSE,pathology
W2035350682,23,"Radiation Injuries, Experimental",FALSE,
W2035350682,24,"Radiotherapy, High-Energy",FALSE,
W2035350682,25,"Radiotherapy, High-Energy",FALSE,methods
W2035350682,26,Risk Assessment,FALSE,
W2035350682,27,"Tomography, X-Ray Computed",FALSE,
W2035350682,28,Treatment Outcome,FALSE,
W2034924616,1,Erythema,TRUE,drug therapy
W2034924616,2,Neoplasms,TRUE,radiotherapy
W2034924616,3,Radiodermatitis,TRUE,drug therapy
W2034924616,4,"Radiotherapy, High-Energy",TRUE,adverse effects
W2034924616,5,Sucralfate,TRUE,therapeutic use
W2034924616,6,"Administration, Topical",FALSE,
W2034924616,7,Adult,FALSE,
W2034924616,8,Aged,FALSE,
W2034924616,9,Confidence Intervals,FALSE,
W2034924616,10,"Dose-Response Relationship, Drug",FALSE,
W2034924616,11,Drug Administration Schedule,FALSE,
W2034924616,12,Erythema,FALSE,etiology
W2034924616,13,Erythema,FALSE,physiopathology
W2034924616,14,Erythema,FALSE,
W2034924616,15,Follow-Up Studies,FALSE,
W2034924616,16,Humans,FALSE,
W2034924616,17,Middle Aged,FALSE,
W2034924616,18,Multivariate Analysis,FALSE,
W2034924616,19,Neoplasm Staging,FALSE,
W2034924616,20,Neoplasms,FALSE,pathology
W2034924616,21,Neoplasms,FALSE,surgery
W2034924616,22,Neoplasms,FALSE,
W2034924616,23,Ointments,FALSE,
W2034924616,24,Probability,FALSE,
W2034924616,25,Radiodermatitis,FALSE,prevention & control
W2034924616,26,Radiodermatitis,FALSE,
W2034924616,27,"Radiotherapy, High-Energy",FALSE,
W2034924616,28,"Radiotherapy, High-Energy",FALSE,methods
W2034924616,29,Risk Assessment,FALSE,
W2034924616,30,Severity of Illness Index,FALSE,
W2034924616,31,Sucralfate,FALSE,
W2034924616,32,Treatment Outcome,FALSE,
W1523623876,1,"Delivery of Health Care, Integrated",TRUE,standards
W1523623876,2,Health Services Accessibility,TRUE,standards
W1523623876,3,Health Services for the Aged,TRUE,standards
W1523623876,4,Holistic Health,TRUE,
W1523623876,5,Mental Disorders,TRUE,rehabilitation
W1523623876,6,Mental Health Services,TRUE,standards
W1523623876,7,Aged,FALSE,
W1523623876,8,Comorbidity,FALSE,
W1523623876,9,"Delivery of Health Care, Integrated",FALSE,
W1523623876,10,Health Services Accessibility,FALSE,
W1523623876,11,Health Services for the Aged,FALSE,
W1523623876,12,Health Status,FALSE,
W1523623876,13,Humans,FALSE,
W1523623876,14,Mental Disorders,FALSE,epidemiology
W1523623876,15,Mental Disorders,FALSE,
W1523623876,16,Mental Health Services,FALSE,
W1523623876,17,Patient Care Team,FALSE,standards
W1523623876,18,Patient Care Team,FALSE,
W1523623876,19,Prevalence,FALSE,
W1523623876,20,Referral and Consultation,FALSE,
W1523623876,21,United States,FALSE,epidemiology
W1523623876,22,United States,FALSE,
W2116088617,1,Autistic Disorder,TRUE,therapy
W2116088617,2,Imitative Behavior,TRUE,
W2116088617,3,Language Development Disorders,TRUE,therapy
W2116088617,4,Lipreading,TRUE,
W2116088617,5,Speech Perception,TRUE,
W2116088617,6,"Therapy, Computer-Assisted",TRUE,
W2116088617,7,User-Computer Interface,TRUE,
W2116088617,8,Adolescent,FALSE,
W2116088617,9,Audiovisual Aids,FALSE,
W2116088617,10,Autistic Disorder,FALSE,
W2116088617,11,Autistic Disorder,FALSE,psychology
W2116088617,12,California,FALSE,
W2116088617,13,Child,FALSE,
W2116088617,14,"Child, Preschool",FALSE,
W2116088617,15,Communication Aids for Disabled,FALSE,
W2116088617,16,Female,FALSE,
W2116088617,17,Fuzzy Logic,FALSE,
W2116088617,18,Humans,FALSE,
W2116088617,19,Language Development Disorders,FALSE,
W2116088617,20,Language Development Disorders,FALSE,psychology
W2116088617,21,Male,FALSE,
W2116088617,22,"Models, Theoretical",FALSE,
W2116088617,23,Reference Values,FALSE,
W2116088617,24,Scotland,FALSE,
W2116088617,25,Software,FALSE,
W2116088617,26,Statistics as Topic,FALSE,
W2116088617,27,Treatment Outcome,FALSE,
W2085064706,1,Delayed-Action Preparations,TRUE,
W2085064706,2,Hydroxides,TRUE,administration & dosage
W2085064706,3,Hydrogen-Ion Concentration,FALSE,
W2085064706,4,Hydroxides,FALSE,
W2085064706,5,Phenylbutyrates,FALSE,
W2085064706,6,Phenylbutyrates,FALSE,chemistry
W2085064706,7,Phenylbutyrates,FALSE,administration & dosage
W2085064706,8,Solubility,FALSE,
W2088456460,1,Citrus,TRUE,
W2088456460,2,Obesity,TRUE,drug therapy
W2088456460,3,Phytotherapy,TRUE,
W2088456460,4,Plant Preparations,TRUE,therapeutic use
W2088456460,5,Weight Loss,TRUE,drug effects
W2088456460,6,Citrus,FALSE,adverse effects
W2088456460,7,Dietary Supplements,FALSE,
W2088456460,8,Humans,FALSE,
W2088456460,9,Obesity,FALSE,
W2088456460,10,Plant Preparations,FALSE,adverse effects
W2088456460,11,Plant Preparations,FALSE,
W2088456460,12,Synephrine,FALSE,therapeutic use
W2088456460,13,Synephrine,FALSE,
W2088456460,14,Treatment Outcome,FALSE,
W2088456460,15,Weight Loss,FALSE,
W2028378774,1,"Adaptation, Psychological",TRUE,
W2028378774,2,Palliative Care,TRUE,
W2028378774,3,Religion and Psychology,TRUE,
W2028378774,4,Attitude to Death,FALSE,
W2028378774,5,Caregivers,FALSE,psychology
W2028378774,6,Caregivers,FALSE,
W2028378774,7,"Ethics, Medical",FALSE,
W2028378774,8,Funeral Rites,FALSE,
W2028378774,9,Humans,FALSE,
W2028378774,10,Physicians,FALSE,psychology
W2028378774,11,Physicians,FALSE,
W2028378774,12,Spirituality,FALSE,
W2028378774,13,"Stress, Psychological",FALSE,
W1982064420,1,Caregivers,TRUE,
W1982064420,2,Palliative Care,TRUE,
W1982064420,3,Professional-Family Relations,TRUE,
W1982064420,4,Bereavement,FALSE,
W1982064420,5,Caregivers,FALSE,organization & administration
W1982064420,6,Caregivers,FALSE,psychology
W1982064420,7,Humans,FALSE,
W1982064420,8,"Stress, Psychological",FALSE,
W1982064420,9,"Stress, Psychological",FALSE,psychology
W2063575640,1,Hospice Care,TRUE,
W2063575640,2,Nursing Homes,TRUE,organization & administration
W2063575640,3,Palliative Care,TRUE,
W2063575640,4,Quality of Health Care,TRUE,
W2063575640,5,Humans,FALSE,
W2063575640,6,Medicare,FALSE,
W2063575640,7,Nursing Homes,FALSE,
W2063575640,8,United States,FALSE,
W2046900219,1,Carcinoma,TRUE,radiotherapy
W2046900219,2,Nasopharyngeal Neoplasms,TRUE,radiotherapy
W2046900219,3,Radiation Injuries,TRUE,prevention & control
W2046900219,4,"Radiotherapy, Conformal",TRUE,methods
W2046900219,5,Carcinoma,FALSE,pathology
W2046900219,6,Carcinoma,FALSE,
W2046900219,7,Carcinoma,FALSE,mortality
W2046900219,8,"Dose Fractionation, Radiation",FALSE,
W2046900219,9,Female,FALSE,
W2046900219,10,Follow-Up Studies,FALSE,
W2046900219,11,Humans,FALSE,
W2046900219,12,"Imaging, Three-Dimensional",FALSE,
W2046900219,13,"Imaging, Three-Dimensional",FALSE,methods
W2046900219,14,Male,FALSE,
W2046900219,15,Nasopharyngeal Neoplasms,FALSE,mortality
W2046900219,16,Nasopharyngeal Neoplasms,FALSE,pathology
W2046900219,17,Nasopharyngeal Neoplasms,FALSE,
W2046900219,18,Neoplasm Staging,FALSE,
W2046900219,19,Radiation Injuries,FALSE,epidemiology
W2046900219,20,Radiation Injuries,FALSE,
W2046900219,21,Radiotherapy Dosage,FALSE,
W2046900219,22,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2046900219,23,"Radiotherapy Planning, Computer-Assisted",FALSE,methods
W2046900219,24,"Radiotherapy, Conformal",FALSE,
W2046900219,25,Risk Assessment,FALSE,
W2046900219,26,Sensitivity and Specificity,FALSE,
W2046900219,27,Survival Analysis,FALSE,
W2046900219,28,Treatment Outcome,FALSE,
W2065205843,1,Brachytherapy,TRUE,
W2065205843,2,Keloid,TRUE,diagnosis
W2065205843,3,Keloid,TRUE,therapy
W2065205843,4,Adolescent,FALSE,
W2065205843,5,Adult,FALSE,
W2065205843,6,Cohort Studies,FALSE,
W2065205843,7,Combined Modality Therapy,FALSE,
W2065205843,8,Female,FALSE,
W2065205843,9,Follow-Up Studies,FALSE,
W2065205843,10,Humans,FALSE,
W2065205843,11,Keloid,FALSE,
W2065205843,12,Male,FALSE,
W2065205843,13,Middle Aged,FALSE,
W2065205843,14,Radiotherapy Dosage,FALSE,
W2065205843,15,"Radiotherapy, Adjuvant",FALSE,
W2065205843,16,Recurrence,FALSE,
W2065205843,17,Risk Assessment,FALSE,
W2065205843,18,Severity of Illness Index,FALSE,
W2065205843,19,"Surgical Procedures, Operative",FALSE,
W2065205843,20,"Surgical Procedures, Operative",FALSE,methods
W2065205843,21,Treatment Failure,FALSE,
W2065205843,22,Treatment Outcome,FALSE,
W2004603690,1,Behavior Control,TRUE,psychology
W2004603690,2,Intellectual Disability,TRUE,drug therapy
W2004603690,3,Mental Disorders,TRUE,drug therapy
W2004603690,4,Adolescent,FALSE,
W2004603690,5,Adult,FALSE,
W2004603690,6,Aged,FALSE,
W2004603690,7,Antipsychotic Agents,FALSE,therapeutic use
W2004603690,8,Antipsychotic Agents,FALSE,adverse effects
W2004603690,9,Antipsychotic Agents,FALSE,
W2004603690,10,Behavior Control,FALSE,
W2004603690,11,"Drug Therapy, Combination",FALSE,
W2004603690,12,Drug Utilization,FALSE,statistics & numerical data
W2004603690,13,Drug Utilization,FALSE,
W2004603690,14,Female,FALSE,
W2004603690,15,Humans,FALSE,
W2004603690,16,Intellectual Disability,FALSE,diagnosis
W2004603690,17,Intellectual Disability,FALSE,psychology
W2004603690,18,Intellectual Disability,FALSE,
W2004603690,19,Male,FALSE,
W2004603690,20,Mental Disorders,FALSE,psychology
W2004603690,21,Mental Disorders,FALSE,diagnosis
W2004603690,22,Mental Disorders,FALSE,
W2004603690,23,Middle Aged,FALSE,
W2004603690,24,Victoria,FALSE,
W2096292524,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,isolation & purification
W2096292524,2,Antioxidants,TRUE,isolation & purification
W2096292524,3,"Drugs, Chinese Herbal",TRUE,isolation & purification
W2096292524,4,Morus,TRUE,chemistry
W2096292524,5,Animals,FALSE,
W2096292524,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2096292524,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,pharmacology
W2096292524,8,Antioxidants,FALSE,pharmacology
W2096292524,9,Antioxidants,FALSE,
W2096292524,10,"Drugs, Chinese Herbal",FALSE,
W2096292524,11,"Drugs, Chinese Herbal",FALSE,pharmacology
W2096292524,12,Magnetic Resonance Spectroscopy,FALSE,
W2096292524,13,Malondialdehyde,FALSE,analysis
W2096292524,14,Malondialdehyde,FALSE,
W2096292524,15,Molecular Structure,FALSE,
W2096292524,16,Morus,FALSE,
W2096292524,17,Neutrophils,FALSE,drug effects
W2096292524,18,Neutrophils,FALSE,
W2096292524,19,Rats,FALSE,
W2042551730,1,Edema,TRUE,therapy
W2042551730,2,Pain Management,TRUE,
W2042551730,3,Transcutaneous Electric Nerve Stimulation,TRUE,
W2042551730,4,Animals,FALSE,
W2042551730,5,Carrageenan,FALSE,
W2042551730,6,Edema,FALSE,prevention & control
W2042551730,7,Edema,FALSE,
W2042551730,8,Edema,FALSE,chemically induced
W2042551730,9,Female,FALSE,
W2042551730,10,Foot,FALSE,pathology
W2042551730,11,Foot,FALSE,
W2042551730,12,Hyperalgesia,FALSE,
W2042551730,13,Hyperalgesia,FALSE,therapy
W2042551730,14,Naltrexone,FALSE,
W2042551730,15,Naltrexone,FALSE,pharmacology
W2042551730,16,Narcotic Antagonists,FALSE,
W2042551730,17,Narcotic Antagonists,FALSE,pharmacology
W2042551730,18,Pain,FALSE,
W2042551730,19,Pain,FALSE,chemically induced
W2042551730,20,Pain,FALSE,prevention & control
W2042551730,21,Rats,FALSE,
W2042551730,22,"Rats, Sprague-Dawley",FALSE,
W2064802225,1,Adenocarcinoma,TRUE,radiotherapy
W2064802225,2,Adenocarcinoma,TRUE,pathology
W2064802225,3,Brachytherapy,TRUE,methods
W2064802225,4,Iridium Radioisotopes,TRUE,therapeutic use
W2064802225,5,Rectal Neoplasms,TRUE,radiotherapy
W2064802225,6,Rectal Neoplasms,TRUE,pathology
W2064802225,7,Adenocarcinoma,FALSE,
W2064802225,8,Adenocarcinoma,FALSE,mortality
W2064802225,9,Adult,FALSE,
W2064802225,10,Aged,FALSE,
W2064802225,11,"Aged, 80 and over",FALSE,
W2064802225,12,Brachytherapy,FALSE,
W2064802225,13,Female,FALSE,
W2064802225,14,Follow-Up Studies,FALSE,
W2064802225,15,Humans,FALSE,
W2064802225,16,Iridium Radioisotopes,FALSE,
W2064802225,17,Male,FALSE,
W2064802225,18,Middle Aged,FALSE,
W2064802225,19,Palliative Care,FALSE,
W2064802225,20,Radiotherapy Dosage,FALSE,
W2064802225,21,Rectal Neoplasms,FALSE,mortality
W2064802225,22,Rectal Neoplasms,FALSE,
W2064802225,23,Retrospective Studies,FALSE,
W2064802225,24,Risk Assessment,FALSE,
W2064802225,25,Survival Analysis,FALSE,
W2064802225,26,Treatment Outcome,FALSE,
W2027732641,1,Chickenpox,TRUE,economics
W2027732641,2,Herpes Zoster,TRUE,economics
W2027732641,3,Hospitalization,TRUE,economics
W2027732641,4,Adolescent,FALSE,
W2027732641,5,Australia,FALSE,
W2027732641,6,Australia,FALSE,epidemiology
W2027732641,7,Chickenpox,FALSE,
W2027732641,8,Chickenpox,FALSE,drug therapy
W2027732641,9,Chickenpox,FALSE,epidemiology
W2027732641,10,Child,FALSE,
W2027732641,11,"Child, Preschool",FALSE,
W2027732641,12,Cost of Illness,FALSE,
W2027732641,13,Costs and Cost Analysis,FALSE,
W2027732641,14,Emergency Medical Services,FALSE,statistics & numerical data
W2027732641,15,Emergency Medical Services,FALSE,
W2027732641,16,Female,FALSE,
W2027732641,17,Herpes Zoster,FALSE,
W2027732641,18,Herpes Zoster,FALSE,drug therapy
W2027732641,19,Herpes Zoster,FALSE,epidemiology
W2027732641,20,Hospitalization,FALSE,
W2027732641,21,Hospitalization,FALSE,statistics & numerical data
W2027732641,22,Humans,FALSE,
W2027732641,23,Immunocompromised Host,FALSE,drug effects
W2027732641,24,Immunocompromised Host,FALSE,
W2027732641,25,Infant,FALSE,
W2027732641,26,"Infant, Newborn",FALSE,
W2027732641,27,Retrospective Studies,FALSE,
W2027732641,28,Treatment Outcome,FALSE,
W2045260556,1,Cartilage,TRUE,drug effects
W2045260556,2,Estrogen Replacement Therapy,TRUE,
W2045260556,3,Estrogens,TRUE,administration & dosage
W2045260556,4,"Administration, Cutaneous",FALSE,
W2045260556,5,"Administration, Oral",FALSE,
W2045260556,6,Aged,FALSE,
W2045260556,7,Androstenes,FALSE,administration & dosage
W2045260556,8,Androstenes,FALSE,
W2045260556,9,Androstenes,FALSE,pharmacology
W2045260556,10,Bone Density,FALSE,
W2045260556,11,Bone Density,FALSE,drug effects
W2045260556,12,Cartilage,FALSE,
W2045260556,13,Cartilage,FALSE,metabolism
W2045260556,14,Collagen Type I,FALSE,
W2045260556,15,Collagen Type I,FALSE,urine
W2045260556,16,Collagen Type I,FALSE,metabolism
W2045260556,17,Collagen Type II,FALSE,
W2045260556,18,Collagen Type II,FALSE,urine
W2045260556,19,Collagen Type II,FALSE,metabolism
W2045260556,20,Denmark,FALSE,
W2045260556,21,Double-Blind Method,FALSE,
W2045260556,22,Estradiol,FALSE,pharmacology
W2045260556,23,Estradiol,FALSE,administration & dosage
W2045260556,24,Estradiol,FALSE,
W2045260556,25,Estrogens,FALSE,pharmacology
W2045260556,26,Estrogens,FALSE,
W2045260556,27,Female,FALSE,
W2045260556,28,Humans,FALSE,
W2045260556,29,Middle Aged,FALSE,
W2045260556,30,Mineralocorticoid Receptor Antagonists,FALSE,pharmacology
W2045260556,31,Mineralocorticoid Receptor Antagonists,FALSE,administration & dosage
W2045260556,32,Mineralocorticoid Receptor Antagonists,FALSE,
W2045260556,33,Peptide Fragments,FALSE,urine
W2045260556,34,Peptide Fragments,FALSE,metabolism
W2045260556,35,Peptide Fragments,FALSE,
W2045260556,36,Treatment Outcome,FALSE,
W2029459046,1,Aging,TRUE,physiology
W2029459046,2,Gene Expression Regulation,TRUE,physiology
W2029459046,3,"Receptors, Cytoplasmic and Nuclear",TRUE,metabolism
W2029459046,4,"Receptors, Steroid",TRUE,metabolism
W2029459046,5,Sulfotransferases,TRUE,biosynthesis
W2029459046,6,Xenobiotics,TRUE,metabolism
W2029459046,7,Aging,FALSE,
W2029459046,8,Aging,FALSE,genetics
W2029459046,9,Animals,FALSE,
W2029459046,10,Biomarkers,FALSE,
W2029459046,11,Gene Expression Regulation,FALSE,
W2029459046,12,Gene Expression Regulation,FALSE,genetics
W2029459046,13,Male,FALSE,
W2029459046,14,Mice,FALSE,
W2029459046,15,"Mice, Inbred C57BL",FALSE,
W2029459046,16,Pregnane X Receptor,FALSE,
W2029459046,17,Rats,FALSE,
W2029459046,18,"Rats, Inbred F344",FALSE,
W2029459046,19,"Receptors, Cytoplasmic and Nuclear",FALSE,
W2029459046,20,"Receptors, Steroid",FALSE,
W2029459046,21,Sulfotransferases,FALSE,
W2029459046,22,Sulfotransferases,FALSE,genetics
W2029459046,23,Xenobiotics,FALSE,
W2060429601,1,Dioctyl Sulfosuccinic Acid,TRUE,chemistry
W2060429601,2,Micelles,TRUE,
W2060429601,3,Proteins,TRUE,chemistry
W2060429601,4,Circular Dichroism,FALSE,
W2060429601,5,Dioctyl Sulfosuccinic Acid,FALSE,
W2060429601,6,Protein Conformation,FALSE,
W2060429601,7,Proteins,FALSE,
W2060429601,8,Solubility,FALSE,
W2060429601,9,Solvents,FALSE,
W2060429601,10,Solvents,FALSE,chemistry
W2060429601,11,"Spectrophotometry, Ultraviolet",FALSE,
W2060429601,12,Water,FALSE,
W2060429601,13,Water,FALSE,chemistry
W2059611030,1,Flavonoids,TRUE,chemistry
W2059611030,2,Phenols,TRUE,chemistry
W2059611030,3,Plant Extracts,TRUE,chemistry
W2059611030,4,Plant Leaves,TRUE,chemistry
W2059611030,5,"Ribonuclease, Pancreatic",TRUE,antagonists & inhibitors
W2059611030,6,Tea,TRUE,chemistry
W2059611030,7,"Electrophoresis, Agar Gel",FALSE,
W2059611030,8,Enzyme Activation,FALSE,
W2059611030,9,Enzyme Inhibitors,FALSE,
W2059611030,10,Enzyme Inhibitors,FALSE,chemistry
W2059611030,11,Flavonoids,FALSE,
W2059611030,12,Kinetics,FALSE,
W2059611030,13,Phenols,FALSE,
W2059611030,14,Plant Extracts,FALSE,
W2059611030,15,Plant Leaves,FALSE,
W2059611030,16,Polyphenols,FALSE,
W2059611030,17,"Ribonuclease, Pancreatic",FALSE,
W2059611030,18,"Ribonuclease, Pancreatic",FALSE,chemistry
W2059611030,19,Tea,FALSE,
W2079771996,1,Anticholesteremic Agents,TRUE,therapeutic use
W2079771996,2,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE,therapeutic use
W2079771996,3,Hyperlipidemias,TRUE,drug therapy
W2079771996,4,Lovastatin,TRUE,therapeutic use
W2079771996,5,Nonprescription Drugs,TRUE,therapeutic use
W2079771996,6,Self Care,TRUE,
W2079771996,7,Anticholesteremic Agents,FALSE,
W2079771996,8,"Cholesterol, LDL",FALSE,blood
W2079771996,9,"Cholesterol, LDL",FALSE,
W2079771996,10,Female,FALSE,
W2079771996,11,Health Behavior,FALSE,
W2079771996,12,Humans,FALSE,
W2079771996,13,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2079771996,14,Hyperlipidemias,FALSE,
W2079771996,15,Hyperlipidemias,FALSE,blood
W2079771996,16,Lovastatin,FALSE,
W2079771996,17,Male,FALSE,
W2079771996,18,Middle Aged,FALSE,
W2079771996,19,Nonprescription Drugs,FALSE,
W2079771996,20,Self Administration,FALSE,
W2018763442,1,Brachytherapy,TRUE,methods
W2018763442,2,Carcinoma,TRUE,pathology
W2018763442,3,Carcinoma,TRUE,radiotherapy
W2018763442,4,Radiation Injuries,TRUE,prevention & control
W2018763442,5,Uterine Cervical Neoplasms,TRUE,pathology
W2018763442,6,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2018763442,7,Adult,FALSE,
W2018763442,8,Aged,FALSE,
W2018763442,9,Brachytherapy,FALSE,adverse effects
W2018763442,10,Brachytherapy,FALSE,
W2018763442,11,Carcinoma,FALSE,
W2018763442,12,Carcinoma,FALSE,mortality
W2018763442,13,Carcinoma,FALSE,surgery
W2018763442,14,"Dose-Response Relationship, Radiation",FALSE,
W2018763442,15,Female,FALSE,
W2018763442,16,Follow-Up Studies,FALSE,
W2018763442,17,Humans,FALSE,
W2018763442,18,Hysterectomy,FALSE,methods
W2018763442,19,Hysterectomy,FALSE,
W2018763442,20,Magnetic Resonance Imaging,FALSE,methods
W2018763442,21,Magnetic Resonance Imaging,FALSE,
W2018763442,22,Middle Aged,FALSE,
W2018763442,23,Neoplasm Staging,FALSE,
W2018763442,24,Prospective Studies,FALSE,
W2018763442,25,Radiation Injuries,FALSE,
W2018763442,26,Radiotherapy Dosage,FALSE,
W2018763442,27,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2018763442,28,"Radiotherapy, Adjuvant",FALSE,
W2018763442,29,Risk Assessment,FALSE,
W2018763442,30,Survival Analysis,FALSE,
W2018763442,31,Treatment Outcome,FALSE,
W2018763442,32,Tumor Burden,FALSE,radiation effects
W2018763442,33,Tumor Burden,FALSE,
W2018763442,34,Uterine Cervical Neoplasms,FALSE,mortality
W2018763442,35,Uterine Cervical Neoplasms,FALSE,surgery
W2018763442,36,Uterine Cervical Neoplasms,FALSE,
W2005441830,1,Breast Neoplasms,TRUE,radiotherapy
W2005441830,2,Electrons,TRUE,
W2005441830,3,Radiation Injuries,TRUE,prevention & control
W2005441830,4,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2005441830,5,Algorithms,FALSE,
W2005441830,6,Breast Neoplasms,FALSE,pathology
W2005441830,7,Breast Neoplasms,FALSE,surgery
W2005441830,8,Breast Neoplasms,FALSE,
W2005441830,9,Combined Modality Therapy,FALSE,
W2005441830,10,"Dose-Response Relationship, Radiation",FALSE,
W2005441830,11,Female,FALSE,
W2005441830,12,Humans,FALSE,
W2005441830,13,Maximum Tolerated Dose,FALSE,
W2005441830,14,Radiation Injuries,FALSE,
