id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2084392772,58,https://doi.org/10.1073/pnas.64.4.1235,Proceedings of the National Academy of Sciences of the United States of America,"PEPTIDE CHAIN TERMINATION, V. THE ROLE OF RELEASE FACTORS IN MRNA TERMINATOR CODON RECOGNITION",1969-12-01,FALSE,72,article,journal-article,4916922,2,A5009552778,last,C. Thomas Caskey,,,,1
W2046540146,54,https://doi.org/10.1073/pnas.64.4.1195,Proceedings of the National Academy of Sciences of the United States of America,"PROPERTIES OF A TEMPERATURE-SENSITIVE, RADIATION-SENSITIVE MUTANT OF <i>Escherichia coli</i> , II. DNA REPLICATION",1969-12-01,FALSE,59,article,journal-article,4916921,1,A5089695849,first,Crellin Pauling,,"University of California, Riverside",I103635307,1
W2046540146,54,https://doi.org/10.1073/pnas.64.4.1195,Proceedings of the National Academy of Sciences of the United States of America,"PROPERTIES OF A TEMPERATURE-SENSITIVE, RADIATION-SENSITIVE MUTANT OF <i>Escherichia coli</i> , II. DNA REPLICATION",1969-12-01,FALSE,59,article,journal-article,4916921,2,A5076716342,last,Lyla Hamm,,"University of California, Riverside",I103635307,1
W2419342944,1071,https://doi.org/10.1016/s0007-1935(17)48607-6,British Veterinary Journal/British veterinary journal,"A Review of the Causes of Reproductive Failure in Swine * *Presented at the first International Pig Veterinary Congress, Cambridge, July 1969.",1969-12-01,FALSE,49,review,journal-article,4916873,1,A5011573077,first,N. O. Rasbech,,Royal Agricultural University,I888641300,1
W2002546993,216,https://doi.org/10.2307/3573049,Radiation research,Radiobiology's Contribution to Radiotherapy: Promise or Mirage? Failla Memorial Lecture,1970-08-01,FALSE,32,article,journal-article,4916152,1,A5052696228,first,Henry S. Kaplan,,,,1
W2005398573,74,https://doi.org/10.1136/gut.11.7.559,Gut,A controlled trial of glycopyrronium and l-hyoscyamine in the long-term treatment of duodenal ulcer,1970-07-01,FALSE,31,article,journal-article,4916211,1,A5051056282,first,Michael Kaye,,Cardiff Royal Infirmary,I2801117755,1
W2005398573,74,https://doi.org/10.1136/gut.11.7.559,Gut,A controlled trial of glycopyrronium and l-hyoscyamine in the long-term treatment of duodenal ulcer,1970-07-01,FALSE,31,article,journal-article,4916211,2,A5042804080,middle,J. Rhodes,,Cardiff Royal Infirmary,I2801117755,1
W2005398573,74,https://doi.org/10.1136/gut.11.7.559,Gut,A controlled trial of glycopyrronium and l-hyoscyamine in the long-term treatment of duodenal ulcer,1970-07-01,FALSE,31,article,journal-article,4916211,3,A5074507530,middle,Peter Beck,,Cardiff Royal Infirmary,I2801117755,1
W2005398573,74,https://doi.org/10.1136/gut.11.7.559,Gut,A controlled trial of glycopyrronium and l-hyoscyamine in the long-term treatment of duodenal ulcer,1970-07-01,FALSE,31,article,journal-article,4916211,4,A5064125100,middle,P. M. Sweetnam,,Cardiff Royal Infirmary,I2801117755,1
W2005398573,74,https://doi.org/10.1136/gut.11.7.559,Gut,A controlled trial of glycopyrronium and l-hyoscyamine in the long-term treatment of duodenal ulcer,1970-07-01,FALSE,31,article,journal-article,4916211,5,A5050682503,middle,Gaius Davies,,Cardiff Royal Infirmary,I2801117755,1
W2005398573,74,https://doi.org/10.1136/gut.11.7.559,Gut,A controlled trial of glycopyrronium and l-hyoscyamine in the long-term treatment of duodenal ulcer,1970-07-01,FALSE,31,article,journal-article,4916211,6,A5017893620,last,K. T. Evans,,Cardiff Royal Infirmary,I2801117755,1
W1987029016,87,https://doi.org/10.1073/pnas.64.4.1249,Proceedings of the National Academy of Sciences of the United States of America,PATTERNS OF RNA SYNTHESIS IN T5-INFECTED CELLS I. AS STUDIED BY THE TECHNIQUE OF DNA-RNA HYBRIDIZATION-COMPETITION,1969-12-01,FALSE,20,article,journal-article,4916923,1,A5034119895,first,Richard W. Moyer,,Massachusetts Institute of Technology,I63966007,1
W1987029016,87,https://doi.org/10.1073/pnas.64.4.1249,Proceedings of the National Academy of Sciences of the United States of America,PATTERNS OF RNA SYNTHESIS IN T5-INFECTED CELLS I. AS STUDIED BY THE TECHNIQUE OF DNA-RNA HYBRIDIZATION-COMPETITION,1969-12-01,FALSE,20,article,journal-article,4916923,2,A5076528194,last,John M. Buchanan,,Massachusetts Institute of Technology,I63966007,1
W2045688515,0,https://doi.org/10.1136/bmj.4.5679.348,BMJ. British medical journal,Resuscitation at road accidents.,1969-11-08,FALSE,8,article,journal-article,4916871,1,A5056979204,first,Roger Snook,,,,1
W2409214255,0,,PubMed,Eight years' experience with a community dialysis center: the Northwest Kidney Center.,1970-01-01,FALSE,6,article,journal-article,4916743,1,A5007809060,first,Pendras Jp,,,,1
W2409214255,0,,PubMed,Eight years' experience with a community dialysis center: the Northwest Kidney Center.,1970-01-01,FALSE,6,article,journal-article,4916743,2,A5029031300,last,Pollard Tl,,,,1
W2416694247,0,https://doi.org/10.1177/003591577006300501,Proceedings of the Royal Society of Medicine,Dialysis [<i>Abridged</i>],1970-05-01,FALSE,6,article,journal-article,4916564,1,A5010322581,first,S. Locket,,Whitchurch Hospital,I2801678808,1
W2409752956,0,,PubMed,Inhalation anesthesia for simple deep hypothermia induced by surface cooling.,1969-09-01,FALSE,5,article,journal-article,4916654,1,A5025716734,first,Hiroshi Okamura,,,,1
W2410079065,0,,PubMed,[The rabies pathogenesis in mice. 3. Centrifugal virus spread and virus generalisation in the organism].,1969-12-01,FALSE,4,article,journal-article,4916846,1,A5002055080,first,Schneider Lg,,,,1
W2410079065,0,,PubMed,[The rabies pathogenesis in mice. 3. Centrifugal virus spread and virus generalisation in the organism].,1969-12-01,FALSE,4,article,journal-article,4916846,2,A5088214198,last,Isabell Hamann,,,,1
W2419852839,0,,PubMed,[The rabies pathogenesis in mice. II. Spread of virus in the CNS].,1969-12-01,FALSE,4,article,journal-article,4916848,1,A5002055080,first,Schneider Lg,,,,1
W2401438404,0,,PubMed,The State-Federal partnership.,1970-09-01,FALSE,1,article,journal-article,4916235,1,A5091463672,first,E Lamborn,,,,1
W2415311192,0,,PubMed,Conduction analgesia in obstetrical practice.,1970-01-01,FALSE,1,article,journal-article,4916761,1,A5003027301,first,A Hollmén,,,,1
W2415311192,0,,PubMed,Conduction analgesia in obstetrical practice.,1970-01-01,FALSE,1,article,journal-article,4916761,2,A5079530849,last,Järvinen Pa,,,,1
W2404478391,0,,PubMed,[Adolf Posselt and research on echinococcosis. Centennary of the school Innsbruck medical].,1969-12-13,FALSE,1,article,journal-article,4916515,1,A5069308925,first,L Haslhofer,,,,1
W2409643312,0,,PubMed,[Present state of surgery in uncomplicated hiatus hernias].,1969-11-21,FALSE,1,article,journal-article,4916167,1,A5029004871,first,Rapant,,,,1
W2415232384,0,,PubMed,[Experiments on the mechanism of delayed type hypersensitivity. VI. The immunosuppressive effect of histones in homograft reactions].,1969-12-01,FALSE,1,article,journal-article,4916847,1,A5014621676,first,G Gillissen,,,,1
W2422282503,0,,PubMed,[Localization of beta-hemolytic E. coli in various organs of swine with edema disease].,1969-12-01,FALSE,1,article,journal-article,4916845,1,A5024156370,first,D Matthias,,,,1
W2468072484,0,,PubMed,[Clinical-pathological aspects of naevus melanoma].,1969-11-13,FALSE,1,article,journal-article,4916204,1,A5085095206,first,J Heber,,,,1
W2300651328,0,,PubMed,[The so-called Blue Cross during the German occupation].,1970-01-01,FALSE,0,article,journal-article,4916721,1,A5022014551,first,Ryn Z,,,,1
W2395072143,0,,PubMed,[Prevention and prenatal care in the work of Iohan Ames Comenius].,1970-08-01,FALSE,0,article,journal-article,4916885,1,A5083936050,first,F Polánský,,,,1
W2397868263,0,,PubMed,[Nebulization. 30 years after its discovery and its application in clinical therapy 1939--18 September 1969].,1970-03-20,FALSE,0,article,journal-article,4916616,1,A5071287607,first,Dreyer Ms,,,,1
W2471325840,0,,PubMed,[Nursing care services during the occupation].,1970-01-01,FALSE,0,article,journal-article,4916713,1,A5055524772,first,J Maslowski,,,,1
W2474015387,0,,PubMed,[Evaluation of the effects of drugs in angina pectoris caused by bodily exertion--comparison between SIN-10 and the negative placebo].,1970-05-01,FALSE,0,article,journal-article,4916332,1,A5078276846,first,S Toyama,,,,1
W2474015387,0,,PubMed,[Evaluation of the effects of drugs in angina pectoris caused by bodily exertion--comparison between SIN-10 and the negative placebo].,1970-05-01,FALSE,0,article,journal-article,4916332,2,A5020494752,middle,Hirohiko Nomura,,,,1
W2474015387,0,,PubMed,[Evaluation of the effects of drugs in angina pectoris caused by bodily exertion--comparison between SIN-10 and the negative placebo].,1970-05-01,FALSE,0,article,journal-article,4916332,3,A5002345263,middle,Toru Yamagami,,,,1
W2474015387,0,,PubMed,[Evaluation of the effects of drugs in angina pectoris caused by bodily exertion--comparison between SIN-10 and the negative placebo].,1970-05-01,FALSE,0,article,journal-article,4916332,4,A5082734475,middle,T Amamiya,,,,1
W2474015387,0,,PubMed,[Evaluation of the effects of drugs in angina pectoris caused by bodily exertion--comparison between SIN-10 and the negative placebo].,1970-05-01,FALSE,0,article,journal-article,4916332,5,A5062288838,last,Ken Suzuki,,,,1
W66680445,0,,PubMed,Anaesthetic advances in neurosurgery.,1970-08-01,FALSE,0,article,journal-article,4916247,1,A5064302091,first,Robert I. W. Ballantine,,St Bartholomew's Hospital,I1307195382,1
W139316757,0,,PubMed,[The viability of Shigella in meat].,1969-12-01,FALSE,0,article,journal-article,4916868,1,A5063537244,first,A. Stelzner,,,,1
W139316757,0,,PubMed,[The viability of Shigella in meat].,1969-12-01,FALSE,0,article,journal-article,4916868,2,A5015989644,last,H Urbach,,,,1
W2396878997,0,,PubMed,[Multiple infectious antibiotic resistance in E. coli strains isolated from hospitals in Santiago. (Preliminary report)].,1969-11-01,FALSE,0,article,journal-article,4916504,1,A5057076736,first,Silva Ab,,,,1
W2396878997,0,,PubMed,[Multiple infectious antibiotic resistance in E. coli strains isolated from hospitals in Santiago. (Preliminary report)].,1969-11-01,FALSE,0,article,journal-article,4916504,2,A5022025616,last,Felipe C. Cabello,,,,1
W2398703350,0,,PubMed,[Peritoneal dialysis. Immediate results and complications].,1968-02-29,FALSE,0,article,journal-article,4916620,1,A5064459653,first,Ródicio Jl,,,,1
W2398703350,0,,PubMed,[Peritoneal dialysis. Immediate results and complications].,1968-02-29,FALSE,0,article,journal-article,4916620,2,A5086511329,middle,Casado Pérez S,,,,1
W2398703350,0,,PubMed,[Peritoneal dialysis. Immediate results and complications].,1968-02-29,FALSE,0,article,journal-article,4916620,3,A5057418680,middle,Alvarez Gómez J,,,,1
W2398703350,0,,PubMed,[Peritoneal dialysis. Immediate results and complications].,1968-02-29,FALSE,0,article,journal-article,4916620,4,A5005821364,middle,López Novales E,,,,1
W2398703350,0,,PubMed,[Peritoneal dialysis. Immediate results and complications].,1968-02-29,FALSE,0,article,journal-article,4916620,5,A5072065639,middle,Montero García A,,,,1
W2398703350,0,,PubMed,[Peritoneal dialysis. Immediate results and complications].,1968-02-29,FALSE,0,article,journal-article,4916620,6,A5087014548,middle,Sánchez Sicilia L,,,,1
W2398703350,0,,PubMed,[Peritoneal dialysis. Immediate results and complications].,1968-02-29,FALSE,0,article,journal-article,4916620,7,A5070809092,last,Hernando Avendaño L,,,,1
W2398924200,0,,PubMed,[Distribution of 6-methylaminopurine in the DNA chain of Escherichia coli B].,1968-11-01,FALSE,0,article,journal-article,4916530,1,A5040849860,first,Я И Бурьянов,,,,1
W2398924200,0,,PubMed,[Distribution of 6-methylaminopurine in the DNA chain of Escherichia coli B].,1968-11-01,FALSE,0,article,journal-article,4916530,2,A5035489021,middle,Б.Ф. Ванюшин,,,,1
W2398924200,0,,PubMed,[Distribution of 6-methylaminopurine in the DNA chain of Escherichia coli B].,1968-11-01,FALSE,0,article,journal-article,4916530,3,A5075873575,middle,V. K. Bobrova,,,,1
W2398924200,0,,PubMed,[Distribution of 6-methylaminopurine in the DNA chain of Escherichia coli B].,1968-11-01,FALSE,0,article,journal-article,4916530,4,A5036136794,last,A N Belozerskiĭ,,,,1
W2402777661,0,,PubMed,[Changes in the coagulation and anticoagulation system of the blood during the exclusion of the liver from blood circulation and homoimplantation].,1969-11-01,FALSE,0,article,journal-article,4916342,1,A5022435985,first,Nigmatullina Rt,,,,1
W2402777661,0,,PubMed,[Changes in the coagulation and anticoagulation system of the blood during the exclusion of the liver from blood circulation and homoimplantation].,1969-11-01,FALSE,0,article,journal-article,4916342,2,A5091081487,middle,Plikh Mb,,,,1
W2402777661,0,,PubMed,[Changes in the coagulation and anticoagulation system of the blood during the exclusion of the liver from blood circulation and homoimplantation].,1969-11-01,FALSE,0,article,journal-article,4916342,3,A5082225772,last,Goncharov Ai,,,,1
W2404583118,0,,PubMed,[Progress in heart transplantation].,1969-11-01,FALSE,0,article,journal-article,4916521,1,A5013910022,first,Leachman Rd,,,,1
W2404583118,0,,PubMed,[Progress in heart transplantation].,1969-11-01,FALSE,0,article,journal-article,4916521,2,A5025442844,middle,Rafael Cabrera,,,,1
W2404583118,0,,PubMed,[Progress in heart transplantation].,1969-11-01,FALSE,0,article,journal-article,4916521,3,A5070895601,middle,Oscar Zamalloa,,,,1
W2404583118,0,,PubMed,[Progress in heart transplantation].,1969-11-01,FALSE,0,article,journal-article,4916521,4,A5061454081,last,Cooley Da,,,,1
W2407320078,0,,PubMed,"[So-called ""home dialysis""].",1969-04-01,FALSE,0,article,journal-article,4916476,1,A5049129432,first,G Baltzer,,,,1
W2409260897,0,,PubMed,[Exchange transfusion in the therapy of acute hepatic coma].,1969-05-01,FALSE,0,article,journal-article,4916101,1,A5013834297,first,P Iaschi,,,,1
W2409788496,0,,PubMed,[Psychosomatic medicine among the Arabs].,1969-01-01,FALSE,0,article,journal-article,4916511,1,A5018420246,first,S Ammar,,,,1
W2410421677,0,,PubMed,"[Rhazes (850-923 J.C.): medical psychology, psychosomatic medicine and deontology].",1969-01-01,FALSE,0,article,journal-article,4916512,1,A5007755220,first,Salah Ammar,,,,1
W2411459563,0,,PubMed,[The evaluation of kitchen hygiene].,1969-12-01,FALSE,0,article,journal-article,4916867,1,A5002936810,first,H Knippenberger,,,,1
W2411917723,0,,PubMed,[Neuroleptoanalgesia (basic concepts and norms of administration)].,1969-10-01,FALSE,0,article,journal-article,4916803,1,A5073911042,first,Cabrera Guarderas L,,,,1
W2414381702,0,,PubMed,[A new pyrrole ring splitting enzyme. Pyrrole-carbonic acid pyrrolase].,1969-12-01,FALSE,0,article,journal-article,4916869,1,A5081315016,first,Alfred Hanck,,,,1
W2414381702,0,,PubMed,[A new pyrrole ring splitting enzyme. Pyrrole-carbonic acid pyrrolase].,1969-12-01,FALSE,0,article,journal-article,4916869,2,A5039158164,last,Gholamreza Darai,,,,1
W2417519570,0,,PubMed,[Danger of asthma therapy with adrenergic aerosols].,1969-05-01,FALSE,0,article,journal-article,4916482,1,A5004028739,first,H. J. Arndt,,,,1
W2418289717,0,,PubMed,[Determination of the exchangeable insulin pool in humans with the dynamic isotope dilution method].,1968-12-31,FALSE,0,article,journal-article,4916257,1,A5071166221,first,C. Scandellari,,,,1
W2418289717,0,,PubMed,[Determination of the exchangeable insulin pool in humans with the dynamic isotope dilution method].,1968-12-31,FALSE,0,article,journal-article,4916257,2,A5053668499,middle,A Trisotto,,,,1
W2418289717,0,,PubMed,[Determination of the exchangeable insulin pool in humans with the dynamic isotope dilution method].,1968-12-31,FALSE,0,article,journal-article,4916257,3,A5067896634,middle,Giovanni Federspil,,,,1
W2418289717,0,,PubMed,[Determination of the exchangeable insulin pool in humans with the dynamic isotope dilution method].,1968-12-31,FALSE,0,article,journal-article,4916257,4,A5025533162,last,S Frezzato,,,,1
W2439136355,0,,PubMed,[Renal hypothermia and its application in urologic surgery].,1968-07-01,FALSE,0,article,journal-article,4916081,1,A5013567488,first,Goriunov Vg,,,,1
W2439444867,0,,PubMed,[Problems and definition of clinical death].,1969-05-01,FALSE,0,article,journal-article,4916478,1,A5066476140,first,K Wiemers,,,,1
W2441806430,0,,PubMed,[Respiration with intermittent positive pressure in the therapy of respiratory diseases. Clinical experience].,1968-01-01,FALSE,0,article,journal-article,4916154,1,A5070577320,first,Barreto Fonseca Jde P,,,,1
W2465237540,0,,PubMed,[Primary management of thumb injuries with soft tissue and bone lesions].,1969-12-13,FALSE,0,article,journal-article,4916516,1,A5015284091,first,P Psenner,,,,1
W2465237540,0,,PubMed,[Primary management of thumb injuries with soft tissue and bone lesions].,1969-12-13,FALSE,0,article,journal-article,4916516,2,A5039996683,last,W Bernard,,,,1
W2992192985,0,,PubMed,[Autotransplantation of veins in the growing body].,1969-11-01,FALSE,0,article,journal-article,4916462,1,A5030485119,first,Chumachenko Nl,,,,1
W1516601960,140,https://doi.org/10.1016/0022-2836(69)90309-x,Journal of Molecular Biology/Journal of molecular biology,Enzymic synthesis of DNA,1969-11-01,FALSE,100,article,journal-article,4917367,1,A5042397190,first,Nicholas R. Cozzarelli,,Stanford University,I97018004,1
W1516601960,140,https://doi.org/10.1016/0022-2836(69)90309-x,Journal of Molecular Biology/Journal of molecular biology,Enzymic synthesis of DNA,1969-11-01,FALSE,100,article,journal-article,4917367,2,A5008592833,middle,Regis B. Kelly,,Stanford University,I97018004,1
W1516601960,140,https://doi.org/10.1016/0022-2836(69)90309-x,Journal of Molecular Biology/Journal of molecular biology,Enzymic synthesis of DNA,1969-11-01,FALSE,100,article,journal-article,4917367,3,A5074009134,last,Arthur Kornberg,,Stanford University,I97018004,1
W1569234552,42,https://doi.org/10.1016/0022-2836(69)90311-8,Journal of Molecular Biology/Journal of molecular biology,Amino acid substitutions resulting from suppression of nonsense mutations,1969-11-01,FALSE,56,article,journal-article,4917368,1,A5057861094,first,Teh Sheng Chan,,Yale University,I32971472,1
W1569234552,42,https://doi.org/10.1016/0022-2836(69)90311-8,Journal of Molecular Biology/Journal of molecular biology,Amino acid substitutions resulting from suppression of nonsense mutations,1969-11-01,FALSE,56,article,journal-article,4917368,2,A5087288694,last,Alan Garen,,Yale University,I32971472,1
W2075289934,101,https://doi.org/10.1097/00000542-197009000-00016,Anesthesiology,The Effect of Carbon Dioxide on Plasma Antidiuretic Hormone Levels during Intermittent Positive-pressure Breathing,1970-09-01,FALSE,36,article,journal-article,4916940,1,A5058940890,first,Daniel M. Philbin,,,,1
W2075289934,101,https://doi.org/10.1097/00000542-197009000-00016,Anesthesiology,The Effect of Carbon Dioxide on Plasma Antidiuretic Hormone Levels during Intermittent Positive-pressure Breathing,1970-09-01,FALSE,36,article,journal-article,4916940,2,A5013610406,middle,Robert A. Baratz,,,,1
W2075289934,101,https://doi.org/10.1097/00000542-197009000-00016,Anesthesiology,The Effect of Carbon Dioxide on Plasma Antidiuretic Hormone Levels during Intermittent Positive-pressure Breathing,1970-09-01,FALSE,36,article,journal-article,4916940,3,A5071472864,last,R. W. Patterson,,,,1
W1552802575,137,https://doi.org/10.1016/0022-2836(69)90312-x,Journal of Molecular Biology/Journal of molecular biology,Fragments of alkaline phosphatase from nonsense mutants,1969-11-01,FALSE,30,article,journal-article,4917369,1,A5049835014,first,Tadao Suzuki,,Yale University,I32971472,1
W1552802575,137,https://doi.org/10.1016/0022-2836(69)90312-x,Journal of Molecular Biology/Journal of molecular biology,Fragments of alkaline phosphatase from nonsense mutants,1969-11-01,FALSE,30,article,journal-article,4917369,2,A5087288694,last,Alan Garen,,Yale University,I32971472,1
W2094386800,100,https://doi.org/10.1002/path.1710990303,Journal of pathology,"The cellular reactions to heterologous, homologous and autologous skin implanted into brain",1969-11-01,FALSE,29,article,journal-article,4917706,1,A5088151036,first,Alan Ridley,,National Hospital for Neurology and Neurosurgery,I4210151618,1
W2094386800,100,https://doi.org/10.1002/path.1710990303,Journal of pathology,"The cellular reactions to heterologous, homologous and autologous skin implanted into brain",1969-11-01,FALSE,29,article,journal-article,4917706,1,A5088151036,first,Alan Ridley,,University College London,I45129253,2
W2094386800,100,https://doi.org/10.1002/path.1710990303,Journal of pathology,"The cellular reactions to heterologous, homologous and autologous skin implanted into brain",1969-11-01,FALSE,29,article,journal-article,4917706,2,A5032745836,last,John Cavanagh,,National Hospital for Neurology and Neurosurgery,I4210151618,1
W2094386800,100,https://doi.org/10.1002/path.1710990303,Journal of pathology,"The cellular reactions to heterologous, homologous and autologous skin implanted into brain",1969-11-01,FALSE,29,article,journal-article,4917706,2,A5032745836,last,John Cavanagh,,University College London,I45129253,2
W2022320161,86,https://doi.org/10.1073/pnas.64.4.1388,Proceedings of the National Academy of Sciences of the United States of America,THE ROLE OF RIBOSOMAL CONFORMATION IN PROTEIN BIOSYNTHESIS: THE STREPTOMYCIN-RIBOSOME INTERACTION,1969-12-01,FALSE,22,article,journal-article,4916926,1,A5053360331,first,Michael I. Sherman,,Stony Brook University,I59553526,1
W2022320161,86,https://doi.org/10.1073/pnas.64.4.1388,Proceedings of the National Academy of Sciences of the United States of America,THE ROLE OF RIBOSOMAL CONFORMATION IN PROTEIN BIOSYNTHESIS: THE STREPTOMYCIN-RIBOSOME INTERACTION,1969-12-01,FALSE,22,article,journal-article,4916926,2,A5051500426,last,Melvin V. Simpson,,Stony Brook University,I59553526,1
W2141127299,17,https://doi.org/10.1213/00000539-197001000-00010,Anesthesia and analgesia/Anesthesia & analgesia,Anesthetic Management of Patients With ???A Full Stomach??? A Critical Review,1970-01-01,FALSE,19,article,journal-article,4917974,1,A5042503437,first,Salem Mr,,Hektoen Institute,I4210093181,1
W2141127299,17,https://doi.org/10.1213/00000539-197001000-00010,Anesthesia and analgesia/Anesthesia & analgesia,Anesthetic Management of Patients With ???A Full Stomach??? A Critical Review,1970-01-01,FALSE,19,article,journal-article,4917974,1,A5042503437,first,Salem Mr,,"John H. Stroger, Jr. Hospital of Cook County",I2799932517,2
W1569257276,97,,PubMed,Factors pertaining to complete drug-induced remission of tumor in animals and man.,1969-12-01,FALSE,19,article,journal-article,4917976,1,A5038291889,first,Abraham Goldin,,,,1
W2472814542,0,,PubMed,Arsenic as an inhibitor of the enzymes concerned in cellular recovery (dark repair).,1969-12-01,FALSE,16,article,journal-article,4916957,1,A5007171364,first,Jung Eg,,,,1
W2472814542,0,,PubMed,Arsenic as an inhibitor of the enzymes concerned in cellular recovery (dark repair).,1969-12-01,FALSE,16,article,journal-article,4916957,2,A5014341572,middle,B Traschel,,,,1
W2472814542,0,,PubMed,Arsenic as an inhibitor of the enzymes concerned in cellular recovery (dark repair).,1969-12-01,FALSE,16,article,journal-article,4916957,3,A5038814076,last,H Immich,,,,1
W1988890526,42,https://doi.org/10.1093/rheumatology/10.7.321,Rheumatology,ROUTINE PRE- AND POST-OPERATIVE PHYSIOTHERAPY,1970-01-01,FALSE,14,article,journal-article,4917961,1,A5030392338,first,P. J. R. Nichols,,,,1
W1988890526,42,https://doi.org/10.1093/rheumatology/10.7.321,Rheumatology,ROUTINE PRE- AND POST-OPERATIVE PHYSIOTHERAPY,1970-01-01,FALSE,14,article,journal-article,4917961,2,A5035439371,last,B. Whitchurch Howell,,,,1
W1522223420,94,,PubMed,Studies on the cellular basis of IgM immunological memory. The induction of antibody formation in bone marrow cells by primed spleen cells.,1969-12-01,FALSE,14,article,journal-article,4917346,1,A5079321143,first,Alastair J. Cunningham,,,,1
W2164417555,114,https://doi.org/10.1177/009127007001000511,The journal of clinical pharmacology and the journal of new drugs/Journal of clinical pharmacology and the journal of new drugs,A NOTE ON RELATIVE EFFICIENCY IN CLINICAL TRIALS,1970-09-10,FALSE,8,article,journal-article,4917356,1,A5036535159,first,J. B. Chassan,,,,1
W2051048091,112,https://doi.org/10.1001/jama.1970.03170370086022,JAMA,Investigational Exemption Procedures for New Drugs,1970-09-14,FALSE,7,article,journal-article,4917639,1,A5005379204,first,Henry E. Simmons,,,,1
W2474628945,0,,PubMed,Damage assay of kidneys frozen by intraarterial perfusion with a fluorocarbon.,1970-09-01,FALSE,6,article,journal-article,4917613,1,A5016298608,first,Beisang Aa,,,,1
W2474628945,0,,PubMed,Damage assay of kidneys frozen by intraarterial perfusion with a fluorocarbon.,1970-09-01,FALSE,6,article,journal-article,4917613,2,A5069281558,middle,John A. Feemster,,,,1
W2474628945,0,,PubMed,Damage assay of kidneys frozen by intraarterial perfusion with a fluorocarbon.,1970-09-01,FALSE,6,article,journal-article,4917613,3,A5041346412,middle,Dietzman Rh,,,,1
W2474628945,0,,PubMed,Damage assay of kidneys frozen by intraarterial perfusion with a fluorocarbon.,1970-09-01,FALSE,6,article,journal-article,4917613,4,A5000242466,middle,H Uchida,,,,1
W2474628945,0,,PubMed,Damage assay of kidneys frozen by intraarterial perfusion with a fluorocarbon.,1970-09-01,FALSE,6,article,journal-article,4917613,5,A5052146477,middle,Carter Je,,,,1
W2474628945,0,,PubMed,Damage assay of kidneys frozen by intraarterial perfusion with a fluorocarbon.,1970-09-01,FALSE,6,article,journal-article,4917613,6,A5063743990,middle,Graham Ef,,,,1
W2474628945,0,,PubMed,Damage assay of kidneys frozen by intraarterial perfusion with a fluorocarbon.,1970-09-01,FALSE,6,article,journal-article,4917613,7,A5052110229,last,Lillehei Rc,,,,1
W2444050830,0,,PubMed,[Auto-transplantation of kidney for arterial hypertension of vascular etiology].,1969-12-01,FALSE,2,article,journal-article,4917634,1,A5008422375,first,Gil-Vernet Jm,,,,1
W2444050830,0,,PubMed,[Auto-transplantation of kidney for arterial hypertension of vascular etiology].,1969-12-01,FALSE,2,article,journal-article,4917634,2,A5089116956,middle,A Caralps,,,,1
W2444050830,0,,PubMed,[Auto-transplantation of kidney for arterial hypertension of vascular etiology].,1969-12-01,FALSE,2,article,journal-article,4917634,3,A5079028530,middle,L Revert,,,,1
W2444050830,0,,PubMed,[Auto-transplantation of kidney for arterial hypertension of vascular etiology].,1969-12-01,FALSE,2,article,journal-article,4917634,4,A5026357451,middle,Michel Vidal,,,,1
W2444050830,0,,PubMed,[Auto-transplantation of kidney for arterial hypertension of vascular etiology].,1969-12-01,FALSE,2,article,journal-article,4917634,5,A5089898033,last,P Carretero,,,,1
W2414597392,126,https://doi.org/10.1042/cs039014p,Clinical science,Sodium Retention Associated with Intermittent Positive Pressure Respiration,1970-09-01,FALSE,1,article,journal-article,4918023,1,A5070436631,first,P. Finnegan,,Whiston Hospital,I4210142829,1
W2404759558,0,,PubMed,Automatic diagnosis of congenital heart diseases by electronic computer.,1969-12-01,FALSE,1,article,journal-article,4917721,1,A5033032655,first,Takayama Ji,,,,1
W2412654161,0,,PubMed,[The Noble Plication operation].,1969-12-01,FALSE,1,article,journal-article,4917470,1,A5068103052,first,Schwilden Ed,,,,1
W2412654161,0,,PubMed,[The Noble Plication operation].,1969-12-01,FALSE,1,article,journal-article,4917470,2,A5073272747,middle,R Philipp,,,,1
W2412654161,0,,PubMed,[The Noble Plication operation].,1969-12-01,FALSE,1,article,journal-article,4917470,3,A5036080134,middle,Willmen Hr,,,,1
W2412654161,0,,PubMed,[The Noble Plication operation].,1969-12-01,FALSE,1,article,journal-article,4917470,4,A5071635789,last,Lynen Fk,,,,1
W2414951345,65,,PubMed,The localization of BCG in the guinea-pig thymus with special reference to Hassall's corpuscles.,1969-12-01,FALSE,1,article,journal-article,4917347,1,A5054739846,first,Blau Jn,,,,1
W2051976909,0,https://doi.org/10.1253/jcj.33.1569,Japanese circulation journal,Cardiodynamics in Clinical Medicine : Symposium on Dynamics of Cardia,1970-01-01,FALSE,0,article,journal-article,4916964,1,A5038831239,first,Tessei Kobayashi,,,,1
W2406245571,0,,PubMed,[Perinatal care of pregnant women with cardiovascular diseases].,1970-04-15,FALSE,0,article,journal-article,4917160,1,A5005669455,first,W Zbroja-Sontag,,,,1
W2406245571,0,,PubMed,[Perinatal care of pregnant women with cardiovascular diseases].,1970-04-15,FALSE,0,article,journal-article,4917160,2,A5006624132,middle,A Korolko,,,,1
