id,which_concept,concept_id,term,level,score
W2009640712,3,C2779547328,Diuresis,3,0.70964736
W2009640712,4,C126322002,Internal medicine,1,0.60459936
W2009640712,5,C134018914,Endocrinology,1,0.5935246
W2009640712,6,C185592680,Chemistry,0,0.5392079
W2009640712,7,C133944241,Osmoreceptor,3,0.5171587
W2009640712,8,C2776970464,Fructose,2,0.48614308
W2009640712,9,C2778597767,Sucrose,2,0.42229617
W2009640712,10,C71315377,Hormone,2,0.3563981
W2009640712,11,C42219234,Anesthesia,1,0.33900696
W2009640712,12,C71924100,Medicine,0,0.2661026
W2009640712,13,C2780091579,Kidney,2,0.24830717
W2009640712,14,C55493867,Biochemistry,1,0.1332477
W2066131464,1,C86803240,Biology,0,0.8762074
W2066131464,2,C2778597767,Sucrose,2,0.7965478
W2066131464,3,C67283656,Fecundity,3,0.7146177
W2066131464,4,C140793950,Animal science,1,0.5824641
W2066131464,5,C121446783,Circadian rhythm,2,0.43060583
W2066131464,6,C164017216,Swarming (honey bee),2,0.4302259
W2066131464,7,C2988516024,Life span,2,0.4119973
W2066131464,8,C42407357,Physiology,1,0.3729681
W2066131464,9,C134018914,Endocrinology,1,0.29999244
W2066131464,10,C18903297,Ecology,1,0.22759894
W2066131464,11,C31903555,Food science,1,0.14270505
W2066131464,12,C71924100,Medicine,0,0.07488346
W2066131464,13,C2908647359,Population,2,0
W2066131464,14,C99454951,Environmental health,1,0
W2066131464,15,C78458016,Evolutionary biology,1,0
W1994315459,1,C86803240,Biology,0,0.9350325
W1994315459,2,C2776427669,Amblyomma americanum,4,0.85868305
W1994315459,3,C90856448,Zoology,1,0.62538004
W1994315459,4,C2781453105,Ixodes scapularis,4,0.593627
W1994315459,5,C2775972322,Odocoileus,2,0.5150492
W1994315459,6,C2779901558,Dermacentor variabilis,4,0.46126822
W1994315459,7,C2777199308,Louse,2,0.44371623
W1994315459,8,C2780755047,Acari,2,0.43854943
W1994315459,9,C2776534226,Rhipicephalus sanguineus,4,0.41543514
W1994315459,10,C2776127032,Ixodidae,3,0.30889058
W2114110565,1,C22885893,Cholinergic,2,0.74662876
W2114110565,2,C158453852,Adrenergic,3,0.7140448
W2114110565,3,C105702510,Anatomy,1,0.6522107
W2114110565,4,C2780877482,Sphincter,2,0.6395833
W2114110565,5,C2777883778,Gadus,3,0.63026565
W2114110565,6,C2991787047,Circular muscle,3,0.6232013
W2114110565,7,C2775910092,Acetylcholine,2,0.51787496
W2114110565,8,C2777960253,Muscularis mucosae,2,0.41695338
W2114110565,9,C126322002,Internal medicine,1,0.3719071
W2114110565,10,C2992686903,Smooth muscle,2,0.36177886
W2114110565,11,C185592680,Chemistry,0,0.33877707
W2114110565,12,C71924100,Medicine,0,0.2946774
W2114110565,13,C86803240,Biology,0,0.25355858
W2114110565,14,C2909208804,Fish <Actinopterygii>,2,0.12701824
W2114110565,15,C170493617,Receptor,2,0.071139425
W2114110565,16,C505870484,Fishery,1,0
W2327365236,1,C86803240,Biology,0,0.6445206
W2327365236,2,C2776127032,Ixodidae,3,0.61808795
W2327365236,3,C2779620486,Tick,2,0.60579085
W2327365236,4,C147135968,Entomology,2,0.5223761
W2327365236,5,C158960510,Relative humidity,2,0.5066129
W2327365236,6,C66465714,Water balance,2,0.46832517
W2327365236,7,C18903297,Ecology,1,0.36023474
W2327365236,8,C90856448,Zoology,1,0.3263075
W2327365236,9,C205649164,Geography,0,0.12128869
W2327365236,10,C153294291,Meteorology,1,0.07090798
W2327365236,11,C187320778,Geotechnical engineering,1,0
W2327365236,12,C127413603,Engineering,0,0
W2318902755,1,C2776127032,Ixodidae,3,0.9486276
W2318902755,2,C2780755047,Acari,2,0.88493055
W2318902755,3,C86803240,Biology,0,0.7837256
W2318902755,4,C147135968,Entomology,2,0.62768716
W2318902755,5,C90856448,Zoology,1,0.5066343
W2318902755,6,C67101536,George (robot),2,0.47827968
W2318902755,7,C2779620486,Tick,2,0.42644686
W2318902755,8,C161191863,Library science,1,0.38448304
W2318902755,9,C18903297,Ecology,1,0.2738819
W2318902755,10,C52119013,Art history,1,0.13157958
W2318902755,11,C95457728,History,0,0.07054889
W2318902755,12,C41008148,Computer science,0,0
W2062852223,1,C2776139471,Fastigial nucleus,3,0.9133302
W2062852223,2,C79752029,Baroreceptor,4,0.8792947
W2062852223,3,C83974742,Reflex,2,0.75232244
W2062852223,4,C127573956,Tonic (physiology),2,0.5768577
W2062852223,5,C24998067,Stimulation,2,0.5516414
W2062852223,6,C17077164,Inhibitory postsynaptic potential,2,0.5344044
W2062852223,7,C19383871,Reflex bradycardia,5,0.49536693
W2062852223,8,C2779960253,Reflex arc,3,0.4789327
W2062852223,9,C2777953023,Heart rate,3,0.47239587
W2062852223,10,C71924100,Medicine,0,0.42103308
W2062852223,11,C42219234,Anesthesia,1,0.39145482
W2062852223,12,C84393581,Blood pressure,2,0.36126882
W2062852223,13,C169760540,Neuroscience,1,0.32379782
W2062852223,14,C126322002,Internal medicine,1,0.32323658
W2062852223,15,C15744967,Psychology,0,0.18378997
W2052178049,1,C71924100,Medicine,0,0.8717202
W2052178049,2,C2776983459,Syphilis,3,0.75934184
W2052178049,3,C2779884254,Rabbit (cipher),2,0.6950175
W2052178049,4,C2908804808,Syphilis Serodiagnosis,4,0.5513678
W2052178049,5,C159047783,Virology,1,0.4226147
W2052178049,6,C3013748606,Human immunodeficiency virus (HIV),2,0.10569
W2052178049,7,C105795698,Statistics,1,0
W2052178049,8,C33923547,Mathematics,0,0
W2037206594,1,C2778210472,Vas deferens,2,0.90003204
W2037206594,2,C24998067,Stimulation,2,0.7735665
W2037206594,3,C2779013793,Hypogastric nerve,3,0.7653586
W2037206594,4,C16613235,Endogeny,2,0.7601296
W2037206594,5,C207001950,In vivo,2,0.5561884
W2037206594,6,C134018914,Endocrinology,1,0.5385789
W2037206594,7,C2780664492,Prostaglandin,2,0.49988127
W2037206594,8,C185592680,Chemistry,0,0.47476506
W2037206594,9,C126322002,Internal medicine,1,0.47408473
W2037206594,10,C17077164,Inhibitory postsynaptic potential,2,0.46228412
W2037206594,11,C3018430268,Nerve stimulation,3,0.45689532
W2037206594,12,C163415756,Contraction (grammar),2,0.4410487
W2037206594,13,C2778815084,Guinea pig,2,0.4296619
W2037206594,14,C2776533618,Substance P,4,0.41136026
W2037206594,15,C86803240,Biology,0,0.3143888
W2037206594,16,C71924100,Medicine,0,0.26739416
W2037206594,17,C170493617,Receptor,2,0.16527686
W2037206594,18,C118303440,Neuropeptide,3,0
W2037206594,19,C150903083,Biotechnology,1,0
W2047454821,1,C2780886150,Edema,2,0.8523062
W2047454821,2,C146957229,Perfusion,2,0.83055913
W2047454821,3,C2776125364,Albumin,2,0.6702646
W2047454821,4,C113045295,Vascular permeability,2,0.66008973
W2047454821,5,C2776468924,Pulmonary edema,3,0.56743014
W2047454821,6,C2780959883,Hematocrit,2,0.56657785
W2047454821,7,C120882062,Permeability (electromagnetism),3,0.5094181
W2047454821,8,C2777714996,Lung,2,0.45883152
W2047454821,9,C185592680,Chemistry,0,0.42907587
W2047454821,10,C71924100,Medicine,0,0.35997432
W2047454821,11,C42219234,Anesthesia,1,0.3314172
W2047454821,12,C126322002,Internal medicine,1,0.3191641
W2047454821,13,C55493867,Biochemistry,1,0.17253408
W2047454821,14,C41625074,Membrane,2,0
W1987959297,1,C71924100,Medicine,0,0.95159787
W1987959297,2,C2778416477,Urethritis,2,0.93023443
W1987959297,3,C2777910003,Asymptomatic,2,0.7184607
W1987959297,4,C16005928,Dermatology,1,0.5024843
W1987959297,5,C2776584292,Non-gonococcal urethritis,3,0.45629147
W1987959297,6,C2778082588,Gonorrhea,3,0.42955673
W1987959297,7,C159047783,Virology,1,0.40624648
W1987959297,8,C29456083,Gynecology,1,0.32218373
W1987959297,9,C142724271,Pathology,1,0.2692939
W1987959297,10,C126322002,Internal medicine,1,0.23490766
W1987959297,11,C3013748606,Human immunodeficiency virus (HIV),2,0.14542001
W2123830571,1,C2776512019,Efferent,3,0.934942
W2123830571,2,C2776625112,Distension,2,0.7353084
W2123830571,3,C2779422922,Stomach,2,0.6922685
W2123830571,4,C2775871351,Chorda,3,0.682827
W2123830571,5,C105702510,Anatomy,1,0.48381108
W2123830571,6,C71924100,Medicine,0,0.47557512
W2123830571,7,C2777821394,Gastric distension,3,0.44252452
W2123830571,8,C42219234,Anesthesia,1,0.38809568
W2123830571,9,C2779263132,Afferent,2,0.26951802
W2123830571,10,C86803240,Biology,0,0.17878893
W2123830571,11,C8868529,Taste,2,0.17143649
W2123830571,12,C126322002,Internal medicine,1,0.15752769
W2123830571,13,C169760540,Neuroscience,1,0.14217219
W2087041654,1,C2779537118,Arterial blood,2,0.825109
W2087041654,2,C2776779939,Hypoxemia,2,0.7608526
W2087041654,3,C2781112554,Bicarbonate,2,0.6953639
W2087041654,4,C2908816375,Arterial pH,2,0.60513544
W2087041654,5,C42219234,Anesthesia,1,0.5040878
W2087041654,6,C134746045,Acid–base homeostasis,2,0.47459552
W2087041654,7,C126322002,Internal medicine,1,0.4629771
W2087041654,8,C2910741262,Arterial oxygen tension,3,0.45747092
W2087041654,9,C2779384505,Concomitant,2,0.45504203
W2087041654,10,C2778553927,Acidosis,2,0.45477483
W2087041654,11,C71924100,Medicine,0,0.43396837
W2087041654,12,C200457457,Ventilation (architecture),2,0.42002103
W2087041654,13,C185592680,Chemistry,0,0.41339436
W2087041654,14,C2777714996,Lung,2,0.14049032
W2087041654,15,C78519656,Mechanical engineering,1,0
W2087041654,16,C127413603,Engineering,0,0
W2337219269,1,C86803240,Biology,0,0.89521396
W2337219269,2,C90856448,Zoology,1,0.3809391
W2337219269,3,C18903297,Ecology,1,0.3306639
W2337219269,4,C70721500,Computational biology,1,0.320323
W1986767794,1,C71924100,Medicine,0,0.8117578
W1986767794,2,C4937899,Antimicrobial,2,0.70275676
W1986767794,3,C89423630,Microbiology,1,0.62223387
W1986767794,4,C2780187896,Treponema,4,0.5515221
W1986767794,5,C501593827,Antibiotics,2,0.42866406
W1986767794,6,C556039675,Traditional medicine,1,0.4026435
W1986767794,7,C203014093,Immunology,1,0.24692488
W1986767794,8,C2776983459,Syphilis,3,0.17376158
W1986767794,9,C86803240,Biology,0,0.13129163
W1986767794,10,C3013748606,Human immunodeficiency virus (HIV),2,0
W2041452628,1,C71924100,Medicine,0,0.900411
W2041452628,2,C45189115,Serology,3,0.8209021
W2041452628,3,C2778082588,Gonorrhea,3,0.5778872
W2041452628,4,C2908804808,Syphilis Serodiagnosis,4,0.5493509
W2041452628,5,C2909986158,Cardiolipins,5,0.44140893
W2041452628,6,C2776983459,Syphilis,3,0.42859864
W2041452628,7,C203014093,Immunology,1,0.42166626
W2041452628,8,C159047783,Virology,1,0.41108155
W2041452628,9,C29456083,Gynecology,1,0.32864958
W2041452628,10,C159654299,Antibody,2,0.28176653
W2041452628,11,C3013748606,Human immunodeficiency virus (HIV),2,0
W2041452628,12,C2778918659,Phospholipid,3,0
W2041452628,13,C2781302388,Cardiolipin,4,0
W2041452628,14,C41625074,Membrane,2,0
W2041452628,15,C86803240,Biology,0,0
W2041452628,16,C54355233,Genetics,1,0
W1980416536,1,C86803240,Biology,0,0.9263067
W1980416536,2,C2780864789,Ceratopogonidae,2,0.88614976
W1980416536,3,C2780399816,Culicoides,2,0.71126366
W1980416536,4,C90856448,Zoology,1,0.50929797
W1980416536,5,C3019570596,Blood sucking,2,0.45080087
W1980416536,6,C18903297,Ecology,1,0.3812801
W1980416536,7,C42972112,Veterinary medicine,1,0.35480216
W1980416536,8,C71924100,Medicine,0,0
W2157768313,1,C71924100,Medicine,0,0.46346158
W2157768313,2,C42407357,Physiology,1,0.32359844
W2094672696,1,C100068826,Hemolymph,2,0.97479844
W2094672696,2,C86803240,Biology,0,0.79300356
W2094672696,3,C2781140337,Argasidae,4,0.6479416
W2094672696,4,C161153951,Gill,3,0.5174252
W2094672696,5,C126831891,Host (biology),2,0.4279635
W2094672696,6,C90856448,Zoology,1,0.3763046
W2094672696,7,C55493867,Biochemistry,1,0.35858423
W2094672696,8,C2779620486,Tick,2,0.29237425
W2094672696,9,C18903297,Ecology,1,0.189919
W2094672696,10,C505870484,Fishery,1,0.11056176
W2094672696,11,C2776127032,Ixodidae,3,0.1023317
W2094672696,12,C2909208804,Fish <Actinopterygii>,2,0.055946022
W2313753916,1,C2778059882,Plague (disease),2,0.7762637
W2313753916,2,C86803240,Biology,0,0.6900612
W2313753916,3,C92087593,Vector (molecular biology),4,0.6482513
W2313753916,4,C147135968,Entomology,2,0.5793056
W2313753916,5,C2781254715,Infection rate,2,0.42742288
W2313753916,6,C90856448,Zoology,1,0.42105845
W2313753916,7,C18903297,Ecology,1,0.36177665
W2313753916,8,C166957645,Archaeology,1,0.3297643
W2313753916,9,C161191863,Library science,1,0.32099277
W2313753916,10,C205649164,Geography,0,0.18977082
W2313753916,11,C55493867,Biochemistry,1,0
W2313753916,12,C104317684,Gene,2,0
W2313753916,13,C40767141,Recombinant DNA,3,0
W2313753916,14,C71924100,Medicine,0,0
W2313753916,15,C141071460,Surgery,1,0
W2313753916,16,C41008148,Computer science,0,0
W2044406706,1,C71924100,Medicine,0,0.9437338
W2044406706,2,C2776983459,Syphilis,3,0.85153496
W2044406706,3,C2781319584,Neurosyphilis,4,0.5874218
W2044406706,4,C2908804808,Syphilis Serodiagnosis,4,0.5193287
W2044406706,5,C159047783,Virology,1,0.29739463
W2044406706,6,C3013748606,Human immunodeficiency virus (HIV),2,0.16362533
W2090215695,1,C2778805511,Citation,2,0.59610116
W2090215695,2,C42407357,Physiology,1,0.38604465
W2090215695,3,C71924100,Medicine,0,0.35085762
W2090215695,4,C15744967,Psychology,0,0.33559746
W2090215695,5,C161191863,Library science,1,0.33535874
W2090215695,6,C41008148,Computer science,0,0.18774852
W2006977916,1,C2781321136,Proboscis,2,0.8997879
W2006977916,2,C86803240,Biology,0,0.8505714
W2006977916,3,C8868529,Taste,2,0.74499
W2006977916,4,C105702510,Anatomy,1,0.6456773
W2006977916,5,C30055919,Cuticle (hair),2,0.4564072
W2006977916,6,C178006227,Taste receptor,3,0.43078518
W2006977916,7,C90856448,Zoology,1,0.4094583
W2006977916,8,C31903555,Food science,1,0.08275178
W2328091629,1,C2776127032,Ixodidae,3,0.8428961
W2328091629,2,C86803240,Biology,0,0.8304077
W2328091629,3,C2777667586,Wright,2,0.6480186
W2328091629,4,C147135968,Entomology,2,0.5649847
W2328091629,5,C85323577,Nymph,2,0.46994475
W2328091629,6,C2780755047,Acari,2,0.39839503
W2328091629,7,C90856448,Zoology,1,0.36403033
W2328091629,8,C161191863,Library science,1,0.34035158
W2328091629,9,C52119013,Art history,1,0.075217724
W2328091629,10,C95457728,History,0,0.05259034
W2328091629,11,C41008148,Computer science,0,0
W2000624261,1,C1122143,Histamine,2,0.8352698
W2000624261,2,C185592680,Chemistry,0,0.8098316
W2000624261,3,C2776986829,Gastrin,3,0.6939813
W2000624261,4,C2775910092,Acetylcholine,2,0.65053594
W2000624261,5,C2781123555,Choline,2,0.6306969
W2000624261,6,C57992300,Potency,3,0.59027535
W2000624261,7,C22885893,Cholinergic,2,0.5653353
W2000624261,8,C2777756961,Glycine,3,0.5161777
W2000624261,9,C126322002,Internal medicine,1,0.4947669
W2000624261,10,C2777504413,Gastric acid,3,0.4934796
W2000624261,11,C134018914,Endocrinology,1,0.46793362
W2000624261,12,C2780161600,Ethanol,2,0.42133373
W2000624261,13,C55493867,Biochemistry,1,0.35332775
W2000624261,14,C2779422922,Stomach,2,0.23767355
W2000624261,15,C49039625,Secretion,2,0.18010709
W2000624261,16,C515207424,Amino acid,2,0.17729548
W2000624261,17,C202751555,In vitro,2,0.14099541
W2000624261,18,C86803240,Biology,0,0.1104998
W2000624261,19,C71924100,Medicine,0,0.082513005
W2063422572,1,C71924100,Medicine,0,0.83307356
W2063422572,2,C2775843808,Streptomycin,3,0.83183134
W2063422572,3,C16005928,Dermatology,1,0.54132074
W2063422572,4,C2780140890,Granuloma,2,0.5407361
W2063422572,5,C501593827,Antibiotics,2,0.36352444
W2063422572,6,C89423630,Microbiology,1,0.3014645
W2063422572,7,C142724271,Pathology,1,0.2666787
W2063422572,8,C86803240,Biology,0,0.107177496
W2052260533,1,C147135968,Entomology,2,0.56028175
W2052260533,2,C2779620486,Tick,2,0.46034315
W2052260533,3,C3020610715,Medical science,2,0.43092784
W2052260533,4,C86803240,Biology,0,0.42064723
W2052260533,5,C42972112,Veterinary medicine,1,0.4105961
W2052260533,6,C161191863,Library science,1,0.39482653
W2052260533,7,C90856448,Zoology,1,0.32837278
W2052260533,8,C18903297,Ecology,1,0.23431718
W2052260533,9,C71924100,Medicine,0,0.21136296
W2052260533,10,C509550671,Medical education,1,0.16576293
W2052260533,11,C41008148,Computer science,0,0.068113655
W1978545733,1,C517785266,Potassium,2,0.6887821
W1978545733,2,C185592680,Chemistry,0,0.676869
W1978545733,3,C70836080,Impulse (physics),2,0.5964616
W1978545733,4,C12554922,Biophysics,1,0.55597985
W1978545733,5,C2779263132,Afferent,2,0.55059934
W1978545733,6,C2778828891,Muscle spindle,3,0.51950085
W1978545733,7,C2779530196,Axon,2,0.4961389
W1978545733,8,C136357698,Free nerve ending,2,0.45041603
W1978545733,9,C105702510,Anatomy,1,0.37353945
W1978545733,10,C126322002,Internal medicine,1,0.36914185
W1978545733,11,C134018914,Endocrinology,1,0.3276017
W1978545733,12,C42219234,Anesthesia,1,0.32110208
W1978545733,13,C86803240,Biology,0,0.18259242
W1978545733,14,C71924100,Medicine,0,0.13738263
W1978545733,15,C121332964,Physics,0,0.0708327
W1978545733,16,C178790620,Organic chemistry,1,0
W1978545733,17,C62520636,Quantum mechanics,1,0
W2138418513,1,C71924100,Medicine,0,0.94768065
W2138418513,2,C2778607973,Rifampicin,3,0.81632420000000006
W2138418513,3,C2778082588,Gonorrhea,3,0.53358096
W2138418513,4,C2779166590,Neisseria gonorrhoeae,2,0.48061508
W2138418513,5,C501593827,Antibiotics,2,0.43888476
W2138418513,6,C98274493,Pharmacology,1,0.32940796
W2138418513,7,C159047783,Virology,1,0.3125792
W2138418513,8,C2781069245,Tuberculosis,2,0.25845557
W2138418513,9,C89423630,Microbiology,1,0.20121062
W2138418513,10,C142724271,Pathology,1,0.1320658
W2138418513,11,C3013748606,Human immunodeficiency virus (HIV),2,0.10736865
W2138418513,12,C86803240,Biology,0,0
W2314248601,1,C86803240,Biology,0,0.5768355
W2314248601,2,C161191863,Library science,1,0.52932113
W2314248601,3,C147135968,Entomology,2,0.45266658
W2314248601,4,C90856448,Zoology,1,0.43985498
W2314248601,5,C41008148,Computer science,0,0.056186885
W2334539637,1,C85323577,Nymph,2,0.95379007
W2334539637,2,C86803240,Biology,0,0.87694234
W2334539637,3,C41905685,Moulting,3,0.621111
W2334539637,4,C2777415973,Parasitiformes,4,0.5218117
W2334539637,5,C16683452,Transmissibility (structural dynamics),4,0.47860262
W2334539637,6,C761482,Transmission (telecommunications),2,0.46520883
W2334539637,7,C2780755047,Acari,2,0.43507767
W2334539637,8,C90856448,Zoology,1,0.410085
W2334539637,9,C173758957,Larva,2,0.38677815
W2334539637,10,C2776127032,Ixodidae,3,0.2536696
W2334539637,11,C18903297,Ecology,1,0.22368711
W2334539637,12,C121332964,Physics,0,0.065683514
W2334539637,13,C119599485,Electrical engineering,1,0
W2334539637,14,C127413603,Engineering,0,0
W2334539637,15,C45799244,Vibration isolation,3,0
W2334539637,16,C62520636,Quantum mechanics,1,0
W2334539637,17,C198394728,Vibration,2,0
W2214665653,1,C91151737,Ecdysis,4,0.9235511
W2214665653,2,C173758957,Larva,2,0.9032413
W2214665653,3,C175734852,Pupa,3,0.89973927
W2214665653,4,C86803240,Biology,0,0.8835093
W2214665653,5,C2777775583,Aedes aegypti,3,0.88253653
W2214665653,6,C2780688631,Aedes,3,0.5754342
W2214665653,7,C90856448,Zoology,1,0.3783539
W2214665653,8,C33070731,Toxicology,1,0.37004998
W2214665653,9,C18903297,Ecology,1,0.3126745
W2214665653,10,C32476901,Instar,3,0.31114286
W2395882593,1,C47798520,Transmitter,3,0.70381594
W2395882593,2,C24998067,Stimulation,2,0.64966786
W2395882593,3,C2780283014,Tachycardia,2,0.5389287
W2395882593,4,C3020056645,Electric stimulation,3,0.46707776
W2395882593,5,C71924100,Medicine,0,0.4376261
W2395882593,6,C164705383,Cardiology,1,0.40307894
W2395882593,7,C126322002,Internal medicine,1,0.36219776
W2395882593,8,C41008148,Computer science,0,0.32838935
W2395882593,9,C119599485,Electrical engineering,1,0.32416773
W2395882593,10,C76155785,Telecommunications,1,0.26677662
W2395882593,11,C127162648,Channel (broadcasting),2,0.18420652
W2395882593,12,C127413603,Engineering,0,0.1682918
W2405215349,1,C71924100,Medicine,0,0.66327566
W2405215349,2,C177713679,Intensive care medicine,1,0.34952646
W2407546172,1,C2776391266,Fundus (uterus),2,0.5829518
W2407546172,2,C119767625,Optometry,1,0.5111545
W2407546172,3,C118487528,Ophthalmology,1,0.49388868
W2407546172,4,C71924100,Medicine,0,0.44314146
W2410786797,1,C2777097880,Essential hypertension,3,0.65271413
W2410786797,2,C61797465,Term (time),2,0.6471482
W2410786797,3,C71924100,Medicine,0,0.5402891
W2410786797,4,C177713679,Intensive care medicine,1,0.40967417
W2410786797,5,C126322002,Internal medicine,1,0.32899308
W2410786797,6,C84393581,Blood pressure,2,0.15991363
W2410786797,7,C121332964,Physics,0,0
W2410786797,8,C62520636,Quantum mechanics,1,0
W2411310780,1,C2776391266,Fundus (uterus),2,0.6516283
W2411310780,2,C71924100,Medicine,0,0.6452437
W2411310780,3,C118487528,Ophthalmology,1,0.45338523
W2411310780,4,C119767625,Optometry,1,0.3682688
W2411517632,1,C144133560,Business,0,0.47811738
W2411517632,2,C71924100,Medicine,0,0.41482753
W2411517632,3,C177713679,Intensive care medicine,1,0.39261448
W2412095019,1,C2777031586,Anorexia nervosa,3,0.8852049
W2412095019,2,C33566652,Theme (computing),2,0.6900063
W2412095019,3,C542102704,Psychotherapist,1,0.62694067
W2412095019,4,C2778654693,Anorexia,2,0.58384717
W2412095019,5,C15744967,Psychology,0,0.56249523
W2412095019,6,C11171543,Psychoanalysis,1,0.49824643
W2412095019,7,C118552586,Psychiatry,1,0.32953689
W2412095019,8,C71924100,Medicine,0,0.28368604
W2412095019,9,C2776394216,Eating disorders,2,0.18462878
W2412095019,10,C126322002,Internal medicine,1,0.088259935
W2412095019,11,C41008148,Computer science,0,0.082479924
W2412095019,12,C136764020,World Wide Web,1,0.07598919
W2413496468,1,C3020359197,Liver enzyme,2,0.6007489
W2413496468,2,C181199279,Enzyme,2,0.59794337
W2413496468,3,C2994032529,Thyroid dysfunction,3,0.56545764
W2413496468,4,C2910777643,Elevated liver enzymes,3,0.539894
W2413496468,5,C2991928575,Liver dysfunction,2,0.5390216
W2413496468,6,C71924100,Medicine,0,0.45768088
W2413496468,7,C126322002,Internal medicine,1,0.42185208
W2413496468,8,C134018914,Endocrinology,1,0.3776337
W2413496468,9,C185592680,Chemistry,0,0.3402058
W2413496468,10,C55493867,Biochemistry,1,0.28268132
W2413496468,11,C526584372,Thyroid,2,0.22901401
W2413496468,12,C86803240,Biology,0,0.2203893
W2413496468,13,C54355233,Genetics,1,0.07756287
W2413496468,14,C2779234561,Pregnancy,2,0
W2418373585,1,C164705383,Cardiology,1,0.5440629
W2418373585,2,C71924100,Medicine,0,0.502476
W2418373585,3,C126322002,Internal medicine,1,0.43394634
W2419226950,1,C2778289769,Bedroom,2,0.9565636
W2419226950,2,C99454951,Environmental health,1,0.4504897
W2419226950,3,C39432304,Environmental science,0,0.44417012
W2419226950,4,C32957820,Microclimate,2,0.41174918
W2419226950,5,C205649164,Geography,0,0.36428073
W2419226950,6,C170154142,Architectural engineering,1,0.36236435
W2419226950,7,C127413603,Engineering,0,0.24244902
W2419226950,8,C71924100,Medicine,0,0.188802
W2419226950,9,C166957645,Archaeology,1,0.09552094
W2433883049,1,C2779727114,Psychosis,2,0.6618247
W2433883049,2,C71924100,Medicine,0,0.5654562
W2433883049,3,C83455156,Encephalitis,3,0.56322825
W2433883049,4,C81182388,Complication,2,0.5322406
W2433883049,5,C2781026528,Meningitis,2,0.51971745
W2433883049,6,C187212893,Pediatrics,1,0.32088178
W2433883049,7,C118552586,Psychiatry,1,0.23584321
W2433883049,8,C159047783,Virology,1,0.17456758
W2433883049,9,C141071460,Surgery,1,0.15545571
W2433883049,10,C2522874641,Virus,2,0
W2435976128,1,C71924100,Medicine,0,0.60535187
W2435976128,2,C2908618680,External ophthalmoplegia,4,0.43686557
W2435976128,3,C86803240,Biology,0,0.09267086
W2435976128,4,C54355233,Genetics,1,0.037965477
W2435976128,5,C24586158,Mitochondrial DNA,3,0
W2435976128,6,C104317684,Gene,2,0
W2436280959,1,C71924100,Medicine,0,0.36281663
W2441182117,1,C71924100,Medicine,0,0.9703298
W2441182117,2,C126965237,Accidental,2,0.7871974
W2441182117,3,C2780775167,Spinal cord,2,0.52498335
W2441182117,4,C99508421,Physical medicine and rehabilitation,1,0.3355203
W2441182117,5,C141071460,Surgery,1,0.33146495
W2441182117,6,C545542383,Medical emergency,1,0.32725352
W2441182117,7,C118552586,Psychiatry,1,0
W2441182117,8,C24890656,Acoustics,1,0
W2441182117,9,C121332964,Physics,0,0
W2442920358,1,C71924100,Medicine,0,0.61721456
W2442920358,2,C2777382242,Index (typography),2,0.5921959
W2442920358,3,C126322002,Internal medicine,1,0.5247236
W2442920358,4,C164705383,Cardiology,1,0.44013858
W2442920358,5,C41008148,Computer science,0,0.07005462
W2442920358,6,C136764020,World Wide Web,1,0
W2462874216,1,C46762472,Peripheral,2,0.7434033
W2462874216,2,C178853913,Hemodynamics,2,0.72599894
W2462874216,3,C164705383,Cardiology,1,0.57602125
W2462874216,4,C71924100,Medicine,0,0.51328063
W2462874216,5,C126322002,Internal medicine,1,0.44689095
W2463281016,1,C2781243531,Renovascular hypertension,3,0.94845164
W2463281016,2,C71924100,Medicine,0,0.6342934
W2463281016,3,C126322002,Internal medicine,1,0.35205558
W2463281016,4,C84393581,Blood pressure,2,0.16825458
W2467232311,1,C2781300812,Shock (circulatory),2,0.7423931
W2467232311,2,C2780820201,Analgesic,2,0.7020439
W2467232311,3,C71924100,Medicine,0,0.66944796
W2467232311,4,C2778221352,Salicylic acid,2,0.6685194
W2467232311,5,C42219234,Anesthesia,1,0.61755025
W2467232311,6,C2779504383,Autopsy,2,0.52202964
W2467232311,7,C141071460,Surgery,1,0.38660353
W2467232311,8,C185592680,Chemistry,0,0.1501422
W2467232311,9,C126322002,Internal medicine,1,0.13003555
W2467232311,10,C55493867,Biochemistry,1,0
W4247592034,1,C2780399816,Culicoides,2,0.7912824
W4247592034,2,C147135968,Entomology,2,0.6669109
W4247592034,3,C86803240,Biology,0,0.6326468
W4247592034,4,C2780864789,Ceratopogonidae,2,0.6220758
W4247592034,5,C2780378061,Service (business),2,0.58249617
W4247592034,6,C161191863,Library science,1,0.41986817
W4247592034,7,C18903297,Ecology,1,0.41177136
W4247592034,8,C90856448,Zoology,1,0.36827925
W4247592034,9,C136264566,Economy,1,0
W4247592034,10,C41008148,Computer science,0,0
W4247592034,11,C162324750,Economics,0,0
W2316955432,1,C77077793,Abundance (ecology),2,0.81086576
W2316955432,2,C2776442642,Culex pipiens,3,0.72225064
W2316955432,3,C86803240,Biology,0,0.6685479
W2316955432,4,C18903297,Ecology,1,0.44489637
W2316955432,5,C3019730874,Microsoft excel,2,0.44046855
W2316955432,6,C90856448,Zoology,1,0.37366492
W2316955432,7,C173758957,Larva,2,0.32869607
W2316955432,8,C41008148,Computer science,0,0.08932197
W2316955432,9,C111919701,Operating system,1,0
W2328111280,1,C2777786777,Flea,2,0.9193816
