id,which_mesh,term,is_major_topic,qualifier_name
W2061234946,3,Sleep,TRUE,physiology
W2061234946,4,Wakefulness,TRUE,physiology
W2061234946,5,Animals,FALSE,
W2061234946,6,Brain Mapping,FALSE,
W2061234946,7,Cerebral Cortex,FALSE,
W2061234946,8,Deoxyglucose,FALSE,
W2061234946,9,Male,FALSE,
W2061234946,10,Mice,FALSE,
W2061234946,11,Radiography,FALSE,methods
W2061234946,12,Radiography,FALSE,
W2061234946,13,Sleep,FALSE,
W2061234946,14,Wakefulness,FALSE,
W2142406522,1,Aging,TRUE,physiology
W2142406522,2,Connexin 43,TRUE,metabolism
W2142406522,3,Down-Regulation,TRUE,physiology
W2142406522,4,"Ganglia, Spinal",TRUE,cytology
W2142406522,5,"Satellite Cells, Perineuronal",TRUE,metabolism
W2142406522,6,Age Factors,FALSE,
W2142406522,7,Aging,FALSE,
W2142406522,8,Analysis of Variance,FALSE,
W2142406522,9,Animals,FALSE,
W2142406522,10,Connexin 43,FALSE,genetics
W2142406522,11,Connexin 43,FALSE,
W2142406522,12,Connexins,FALSE,metabolism
W2142406522,13,Connexins,FALSE,genetics
W2142406522,14,Connexins,FALSE,
W2142406522,15,Down-Regulation,FALSE,
W2142406522,16,Female,FALSE,
W2142406522,17,"Ganglia, Spinal",FALSE,
W2142406522,18,Gap Junction beta-1 Protein,FALSE,
W2142406522,19,Male,FALSE,
W2142406522,20,Mice,FALSE,
W2142406522,21,"Mice, Inbred BALB C",FALSE,
W2142406522,22,S100 Proteins,FALSE,
W2142406522,23,S100 Proteins,FALSE,metabolism
W2142406522,24,"Satellite Cells, Perineuronal",FALSE,
W1974849438,1,Antidepressive Agents,TRUE,therapeutic use
W1974849438,2,Depression,TRUE,drug therapy
W1974849438,3,Swimming,TRUE,
W1974849438,4,Urocortins,TRUE,therapeutic use
W1974849438,5,Animals,FALSE,
W1974849438,6,Antidepressive Agents,FALSE,
W1974849438,7,"Behavior, Animal",FALSE,
W1974849438,8,Depression,FALSE,
W1974849438,9,Depression,FALSE,physiopathology
W1974849438,10,"Disease Models, Animal",FALSE,
W1974849438,11,"Dose-Response Relationship, Drug",FALSE,
W1974849438,12,"Immobility Response, Tonic",FALSE,
W1974849438,13,"Immobility Response, Tonic",FALSE,drug effects
W1974849438,14,"Injections, Intraventricular",FALSE,
W1974849438,15,Male,FALSE,
W1974849438,16,Mice,FALSE,
W1974849438,17,Rats,FALSE,
W1974849438,18,Urocortins,FALSE,
W2147643047,1,Buspirone,TRUE,administration & dosage
W2147643047,2,Exploratory Behavior,TRUE,drug effects
W2147643047,3,Olfactory Bulb,TRUE,physiology
W2147643047,4,"Receptor, Serotonin, 5-HT1A",TRUE,metabolism
W2147643047,5,Serotonin Receptor Agonists,TRUE,administration & dosage
W2147643047,6,Analysis of Variance,FALSE,
W2147643047,7,Animals,FALSE,
W2147643047,8,Autoradiography,FALSE,
W2147643047,9,Autoradiography,FALSE,methods
W2147643047,10,"Behavior, Animal",FALSE,
W2147643047,11,"Behavior, Animal",FALSE,drug effects
W2147643047,12,Binding Sites,FALSE,
W2147643047,13,Binding Sites,FALSE,drug effects
W2147643047,14,Buspirone,FALSE,
W2147643047,15,"Dose-Response Relationship, Drug",FALSE,
W2147643047,16,Drug Administration Schedule,FALSE,
W2147643047,17,Exploratory Behavior,FALSE,
W2147643047,18,Male,FALSE,
W2147643047,19,Olfactory Bulb,FALSE,
W2147643047,20,Olfactory Bulb,FALSE,surgery
W2147643047,21,Rats,FALSE,
W2147643047,22,"Rats, Sprague-Dawley",FALSE,
W2147643047,23,"Receptor, Serotonin, 5-HT1A",FALSE,
W2147643047,24,Serotonin Receptor Agonists,FALSE,
W2147643047,25,Time Factors,FALSE,
W2044663843,1,Corpus Striatum,TRUE,drug effects
W2044663843,2,Dopamine,TRUE,metabolism
W2044663843,3,Odorants,TRUE,
W2044663843,4,"Oils, Volatile",TRUE,pharmacology
W2044663843,5,PC12 Cells,TRUE,drug effects
W2044663843,6,Analysis of Variance,FALSE,
W2044663843,7,Animals,FALSE,
W2044663843,8,"Chromatography, High Pressure Liquid",FALSE,
W2044663843,9,"Chromatography, High Pressure Liquid",FALSE,methods
W2044663843,10,Corpus Striatum,FALSE,
W2044663843,11,Dopamine,FALSE,
W2044663843,12,Electrochemistry,FALSE,methods
W2044663843,13,Electrochemistry,FALSE,
W2044663843,14,Eucalyptus,FALSE,classification
W2044663843,15,Eucalyptus,FALSE,chemistry
W2044663843,16,Eucalyptus,FALSE,
W2044663843,17,Eucalyptus Oil,FALSE,
W2044663843,18,In Vitro Techniques,FALSE,
W2044663843,19,Male,FALSE,
W2044663843,20,Monoterpenes,FALSE,pharmacology
W2044663843,21,Monoterpenes,FALSE,classification
W2044663843,22,Monoterpenes,FALSE,chemistry
W2044663843,23,Monoterpenes,FALSE,
W2044663843,24,"Oils, Volatile",FALSE,chemistry
W2044663843,25,"Oils, Volatile",FALSE,
W2044663843,26,"Oils, Volatile",FALSE,classification
W2044663843,27,PC12 Cells,FALSE,
W2044663843,28,Rats,FALSE,
W2044663843,29,"Stimulation, Chemical",FALSE,
W2029587073,1,Anti-Inflammatory Agents,TRUE,adverse effects
W2029587073,2,"Antibodies, Monoclonal",TRUE,adverse effects
W2029587073,3,Polyradiculoneuropathy,TRUE,chemically induced
W2029587073,4,Tumor Necrosis Factor-alpha,TRUE,adverse effects
W2029587073,5,Adalimumab,FALSE,
W2029587073,6,Adrenal Cortex Hormones,FALSE,therapeutic use
W2029587073,7,Adrenal Cortex Hormones,FALSE,
W2029587073,8,Aged,FALSE,
W2029587073,9,Anti-Inflammatory Agents,FALSE,therapeutic use
W2029587073,10,Anti-Inflammatory Agents,FALSE,
W2029587073,11,"Antibodies, Monoclonal",FALSE,therapeutic use
W2029587073,12,"Antibodies, Monoclonal",FALSE,
W2029587073,13,"Antibodies, Monoclonal, Humanized",FALSE,
W2029587073,14,"Arthritis, Rheumatoid",FALSE,complications
W2029587073,15,"Arthritis, Rheumatoid",FALSE,drug therapy
W2029587073,16,"Arthritis, Rheumatoid",FALSE,
W2029587073,17,Electric Stimulation,FALSE,
W2029587073,18,Electromyography,FALSE,
W2029587073,19,Electrophysiology,FALSE,
W2029587073,20,Female,FALSE,
W2029587073,21,Humans,FALSE,
W2029587073,22,"Immunoglobulins, Intravenous",FALSE,therapeutic use
W2029587073,23,"Immunoglobulins, Intravenous",FALSE,
W2029587073,24,Polyradiculoneuropathy,FALSE,drug therapy
W2029587073,25,Polyradiculoneuropathy,FALSE,pathology
W2029587073,26,Polyradiculoneuropathy,FALSE,
W2029587073,27,Tumor Necrosis Factor-alpha,FALSE,therapeutic use
W2029587073,28,Tumor Necrosis Factor-alpha,FALSE,
W2055435759,1,Cyclooxygenase 2,TRUE,deficiency
W2055435759,2,Kainic Acid,TRUE,
W2055435759,3,Seizures,TRUE,chemically induced
W2055435759,4,Synaptic Transmission,TRUE,physiology
W2055435759,5,gamma-Aminobutyric Acid,TRUE,metabolism
W2055435759,6,Analysis of Variance,FALSE,
W2055435759,7,Animals,FALSE,
W2055435759,8,Autoradiography,FALSE,
W2055435759,9,Celecoxib,FALSE,
W2055435759,10,"Chromatography, High Pressure Liquid",FALSE,
W2055435759,11,"Chromatography, High Pressure Liquid",FALSE,methods
W2055435759,12,Cyclooxygenase 1,FALSE,
W2055435759,13,Cyclooxygenase 1,FALSE,deficiency
W2055435759,14,Cyclooxygenase 2,FALSE,
W2055435759,15,Enzyme-Linked Immunosorbent Assay,FALSE,
W2055435759,16,Enzyme-Linked Immunosorbent Assay,FALSE,methods
W2055435759,17,Hippocampus,FALSE,
W2055435759,18,Hippocampus,FALSE,pathology
W2055435759,19,Male,FALSE,
W2055435759,20,Membrane Potentials,FALSE,
W2055435759,21,Membrane Proteins,FALSE,
W2055435759,22,Membrane Proteins,FALSE,deficiency
W2055435759,23,Mice,FALSE,
W2055435759,24,"Mice, Knockout",FALSE,
W2055435759,25,Neurons,FALSE,physiology
W2055435759,26,Neurons,FALSE,
W2055435759,27,Patch-Clamp Techniques,FALSE,methods
W2055435759,28,Patch-Clamp Techniques,FALSE,
W2055435759,29,Piperidines,FALSE,administration & dosage
W2055435759,30,Piperidines,FALSE,
W2055435759,31,Pyrazoles,FALSE,administration & dosage
W2055435759,32,Pyrazoles,FALSE,blood
W2055435759,33,Pyrazoles,FALSE,pharmacology
W2055435759,34,Pyrazoles,FALSE,
W2055435759,35,Seizures,FALSE,pathology
W2055435759,36,Seizures,FALSE,prevention & control
W2055435759,37,Seizures,FALSE,
W2055435759,38,Seizures,FALSE,blood
W2055435759,39,"Statistics, Nonparametric",FALSE,
W2055435759,40,Sulfonamides,FALSE,blood
W2055435759,41,Sulfonamides,FALSE,pharmacology
W2055435759,42,Sulfonamides,FALSE,
W2055435759,43,Synaptic Transmission,FALSE,
W2055435759,44,gamma-Aminobutyric Acid,FALSE,
W2071702508,1,Nervous System,TRUE,pathology
W2071702508,2,Schizophrenia,TRUE,pathology
W2071702508,3,Antipsychotic Agents,FALSE,therapeutic use
W2071702508,4,Antipsychotic Agents,FALSE,adverse effects
W2071702508,5,Antipsychotic Agents,FALSE,
W2071702508,6,Disease Progression,FALSE,
W2071702508,7,Humans,FALSE,
W2071702508,8,Nervous System,FALSE,physiopathology
W2071702508,9,Nervous System,FALSE,
W2071702508,10,Schizophrenia,FALSE,physiopathology
W2071702508,11,Schizophrenia,FALSE,
W2071702508,12,Schizophrenic Psychology,FALSE,
W2071702508,13,Socioeconomic Factors,FALSE,
W2019256362,1,Muscle Spindles,TRUE,physiology
W2019256362,2,"Muscle, Skeletal",TRUE,physiology
W2019256362,3,Animals,FALSE,
W2019256362,4,Humans,FALSE,
W2019256362,5,Muscle Spindles,FALSE,
W2019256362,6,"Muscle, Skeletal",FALSE,
W2019435719,1,Face,TRUE,
W2019435719,2,Illusions,TRUE,physiology
W2019435719,3,"Pattern Recognition, Visual",TRUE,
W2019435719,4,"Vision, Binocular",TRUE,physiology
W2019435719,5,Adolescent,FALSE,
W2019435719,6,Adult,FALSE,
W2019435719,7,Attention,FALSE,
W2019435719,8,Brain Mapping,FALSE,
W2019435719,9,Functional Laterality,FALSE,
W2019435719,10,Humans,FALSE,
W2019435719,11,Illusions,FALSE,
W2019435719,12,Male,FALSE,
W2019435719,13,Photic Stimulation,FALSE,
W2019435719,14,Vision Disparity,FALSE,
W2019435719,15,"Vision, Binocular",FALSE,
W2023917535,1,"Behavior, Animal",TRUE,drug effects
W2023917535,2,Elapid Venoms,TRUE,chemistry
W2023917535,3,Electroencephalography,TRUE,drug effects
W2023917535,4,Neurotoxicity Syndromes,TRUE,etiology
W2023917535,5,Phospholipases A2,TRUE,pharmacology
W2023917535,6,Phospholipases A2,TRUE,analysis
W2023917535,7,Animals,FALSE,
W2023917535,8,"Behavior, Animal",FALSE,
W2023917535,9,"Chromatography, High Pressure Liquid",FALSE,
W2023917535,10,"Chromatography, High Pressure Liquid",FALSE,methods
W2023917535,11,"Disease Models, Animal",FALSE,
W2023917535,12,"Dose-Response Relationship, Drug",FALSE,
W2023917535,13,Elapid Venoms,FALSE,classification
W2023917535,14,Elapid Venoms,FALSE,
W2023917535,15,Electroencephalography,FALSE,
W2023917535,16,Hippocampus,FALSE,drug effects
W2023917535,17,Hippocampus,FALSE,
W2023917535,18,Hippocampus,FALSE,pathology
W2023917535,19,Hippocampus,FALSE,physiopathology
W2023917535,20,Male,FALSE,
W2023917535,21,Mass Spectrometry,FALSE,
W2023917535,22,Mass Spectrometry,FALSE,methods
W2023917535,23,Mice,FALSE,
W2023917535,24,Nerve Degeneration,FALSE,
W2023917535,25,Nerve Degeneration,FALSE,pathology
W2023917535,26,Nerve Degeneration,FALSE,chemically induced
W2023917535,27,Neurotoxicity Syndromes,FALSE,
W2023917535,28,Neurotoxicity Syndromes,FALSE,pathology
W2023917535,29,Phospholipases A2,FALSE,
W2023917535,30,Rats,FALSE,
W2051228147,1,Brain,TRUE,metabolism
W2051228147,2,Hyperbaric Oxygenation,TRUE,methods
W2051228147,3,Nitric Oxide,TRUE,metabolism
W2051228147,4,Oxygen,TRUE,metabolism
W2051228147,5,Spinal Cord,TRUE,metabolism
W2051228147,6,Analysis of Variance,FALSE,
W2051228147,7,Animals,FALSE,
W2051228147,8,Brain,FALSE,anatomy & histology
W2051228147,9,Brain,FALSE,
W2051228147,10,"Chromatography, High Pressure Liquid",FALSE,methods
W2051228147,11,"Chromatography, High Pressure Liquid",FALSE,
W2051228147,12,Hyperbaric Oxygenation,FALSE,
W2051228147,13,Male,FALSE,
W2051228147,14,Nitrates,FALSE,
W2051228147,15,Nitrates,FALSE,metabolism
W2051228147,16,Nitric Oxide,FALSE,
W2051228147,17,Nitrites,FALSE,
W2051228147,18,Nitrites,FALSE,metabolism
W2051228147,19,Oxygen,FALSE,
W2051228147,20,Rats,FALSE,
W2051228147,21,"Rats, Sprague-Dawley",FALSE,
W2051228147,22,Spinal Cord,FALSE,
W2077550973,1,Acupuncture Analgesia,TRUE,methods
W2077550973,2,Supraoptic Nucleus,TRUE,physiology
W2077550973,3,Acupuncture Analgesia,FALSE,
W2077550973,4,Analysis of Variance,FALSE,
W2077550973,5,Animals,FALSE,
W2077550973,6,"Behavior, Animal",FALSE,
W2077550973,7,"Dose-Response Relationship, Drug",FALSE,
W2077550973,8,"Dose-Response Relationship, Radiation",FALSE,
W2077550973,9,Electric Stimulation,FALSE,adverse effects
W2077550973,10,Electric Stimulation,FALSE,methods
W2077550973,11,Electric Stimulation,FALSE,
W2077550973,12,Electrolysis,FALSE,methods
W2077550973,13,Electrolysis,FALSE,
W2077550973,14,Glutamic Acid,FALSE,
W2077550973,15,Glutamic Acid,FALSE,administration & dosage
W2077550973,16,Male,FALSE,
W2077550973,17,Microinjections,FALSE,
W2077550973,18,Pain Measurement,FALSE,
W2077550973,19,Pain Threshold,FALSE,physiology
W2077550973,20,Pain Threshold,FALSE,radiation effects
W2077550973,21,Pain Threshold,FALSE,drug effects
W2077550973,22,Pain Threshold,FALSE,
W2077550973,23,Pituitary Gland,FALSE,surgery
W2077550973,24,Pituitary Gland,FALSE,
W2077550973,25,Rats,FALSE,
W2077550973,26,"Rats, Sprague-Dawley",FALSE,
W2077550973,27,Supraoptic Nucleus,FALSE,drug effects
W2077550973,28,Supraoptic Nucleus,FALSE,injuries
W2077550973,29,Supraoptic Nucleus,FALSE,radiation effects
W2077550973,30,Supraoptic Nucleus,FALSE,
W2084855963,1,Basal Ganglia,TRUE,pathology
W2084855963,2,Cerebral Cortex,TRUE,pathology
W2084855963,3,"Dementia, Multi-Infarct",TRUE,pathology
W2084855963,4,Nerve Degeneration,TRUE,pathology
W2084855963,5,Aged,FALSE,
W2084855963,6,Antiparkinson Agents,FALSE,therapeutic use
W2084855963,7,Antiparkinson Agents,FALSE,
W2084855963,8,Basal Ganglia,FALSE,
W2084855963,9,Cerebral Cortex,FALSE,
W2084855963,10,"Dementia, Multi-Infarct",FALSE,
W2084855963,11,"Diagnosis, Differential",FALSE,
W2084855963,12,Disease Progression,FALSE,
W2084855963,13,Drug Resistance,FALSE,
W2084855963,14,Electroencephalography,FALSE,
W2084855963,15,"Epilepsies, Myoclonic",FALSE,pathology
W2084855963,16,"Epilepsies, Myoclonic",FALSE,complications
W2084855963,17,"Epilepsies, Myoclonic",FALSE,
W2084855963,18,Female,FALSE,
W2084855963,19,Functional Laterality,FALSE,
W2084855963,20,Functional Laterality,FALSE,physiology
W2084855963,21,Gait Apraxia,FALSE,
W2084855963,22,Gait Apraxia,FALSE,complications
W2084855963,23,Gait Apraxia,FALSE,pathology
W2084855963,24,Humans,FALSE,
W2084855963,25,Hypertension,FALSE,complications
W2084855963,26,Hypertension,FALSE,
W2084855963,27,Levodopa,FALSE,therapeutic use
W2084855963,28,Levodopa,FALSE,
W2084855963,29,Magnetic Resonance Imaging,FALSE,
W2084855963,30,Middle Aged,FALSE,
W2084855963,31,Nerve Degeneration,FALSE,
W2084855963,32,Neurologic Examination,FALSE,
W2084855963,33,Parkinson Disease,FALSE,drug therapy
W2084855963,34,Parkinson Disease,FALSE,pathology
W2084855963,35,Parkinson Disease,FALSE,
W2084855963,36,Phenotype,FALSE,
W2075414435,1,Electric Stimulation Therapy,TRUE,
W2075414435,2,Epilepsy,TRUE,therapy
W2075414435,3,Vagus Nerve,TRUE,physiology
W2075414435,4,Adolescent,FALSE,
W2075414435,5,Adult,FALSE,
W2075414435,6,Anticonvulsants,FALSE,therapeutic use
W2075414435,7,Anticonvulsants,FALSE,
W2075414435,8,Brain,FALSE,pathology
W2075414435,9,Brain,FALSE,
W2075414435,10,Child,FALSE,
W2075414435,11,Drug Resistance,FALSE,
W2075414435,12,Electric Stimulation Therapy,FALSE,adverse effects
W2075414435,13,"Electrodes, Implanted",FALSE,
W2075414435,14,Epilepsy,FALSE,
W2075414435,15,Epilepsy,FALSE,pathology
W2075414435,16,Epilepsy,FALSE,drug therapy
W2075414435,17,Female,FALSE,
W2075414435,18,Follow-Up Studies,FALSE,
W2075414435,19,Humans,FALSE,
W2075414435,20,Logistic Models,FALSE,
W2075414435,21,Magnetic Resonance Imaging,FALSE,
W2075414435,22,Male,FALSE,
W2075414435,23,Middle Aged,FALSE,
W2075414435,24,Prognosis,FALSE,
W2075414435,25,Retrospective Studies,FALSE,
W2075414435,26,Vagus Nerve,FALSE,
W2049084725,1,Electroacupuncture,TRUE,methods
W2049084725,2,Enzyme Inhibitors,TRUE,pharmacology
W2049084725,3,Oxazoles,TRUE,pharmacology
W2049084725,4,"Receptors, N-Methyl-D-Aspartate",TRUE,metabolism
W2049084725,5,Spinal Cord,TRUE,
W2049084725,6,Animals,FALSE,
W2049084725,7,"Behavior, Animal",FALSE,
W2049084725,8,"Dose-Response Relationship, Drug",FALSE,
W2049084725,9,Electroacupuncture,FALSE,
W2049084725,10,Enzyme Inhibitors,FALSE,
W2049084725,11,Hyperalgesia,FALSE,
W2049084725,12,Hyperalgesia,FALSE,physiopathology
W2049084725,13,Male,FALSE,
W2049084725,14,Marine Toxins,FALSE,
W2049084725,15,Oxazoles,FALSE,
W2049084725,16,Pain Measurement,FALSE,
W2049084725,17,Pain Threshold,FALSE,
W2049084725,18,Pain Threshold,FALSE,physiology
W2049084725,19,Pain Threshold,FALSE,radiation effects
W2049084725,20,Pain Threshold,FALSE,drug effects
W2049084725,21,Phosphorylation,FALSE,
W2049084725,22,Phosphorylation,FALSE,drug effects
W2049084725,23,Phosphorylation,FALSE,radiation effects
W2049084725,24,Proto-Oncogene Proteins c-fos,FALSE,
W2049084725,25,Proto-Oncogene Proteins c-fos,FALSE,metabolism
W2049084725,26,Rats,FALSE,
W2049084725,27,"Rats, Sprague-Dawley",FALSE,
W2049084725,28,Reaction Time,FALSE,
W2049084725,29,Reaction Time,FALSE,drug effects
W2049084725,30,Reaction Time,FALSE,physiology
W2049084725,31,Reaction Time,FALSE,radiation effects
W2049084725,32,"Receptors, N-Methyl-D-Aspartate",FALSE,
W2049084725,33,Spinal Cord,FALSE,drug effects
W2049084725,34,Spinal Cord,FALSE,metabolism
W2049084725,35,Spinal Cord,FALSE,radiation effects
W2054237074,1,Action Potentials,TRUE,physiology
W2054237074,2,"Anesthetics, Intravenous",TRUE,pharmacology
W2054237074,3,Neurons,TRUE,drug effects
W2054237074,4,Prefrontal Cortex,TRUE,physiology
W2054237074,5,Prosencephalon,TRUE,cytology
W2054237074,6,Urethane,TRUE,pharmacology
W2054237074,7,Action Potentials,FALSE,
W2054237074,8,Action Potentials,FALSE,drug effects
W2054237074,9,"Anesthetics, Intravenous",FALSE,
W2054237074,10,Animals,FALSE,
W2054237074,11,Electric Stimulation,FALSE,
W2054237074,12,Electric Stimulation,FALSE,methods
W2054237074,13,Electroencephalography,FALSE,
W2054237074,14,Male,FALSE,
W2054237074,15,Neural Pathways,FALSE,physiology
W2054237074,16,Neural Pathways,FALSE,radiation effects
W2054237074,17,Neural Pathways,FALSE,
W2054237074,18,Neurons,FALSE,classification
W2054237074,19,Neurons,FALSE,
W2054237074,20,Prefrontal Cortex,FALSE,radiation effects
W2054237074,21,Prefrontal Cortex,FALSE,
W2054237074,22,Prosencephalon,FALSE,
W2054237074,23,Prosencephalon,FALSE,drug effects
W2054237074,24,Rats,FALSE,
W2054237074,25,"Rats, Wistar",FALSE,
W2054237074,26,"Statistics, Nonparametric",FALSE,
W2054237074,27,Urethane,FALSE,
W2084721034,1,Alzheimer Disease,TRUE,metabolism
W2084721034,2,Amyloid,TRUE,pharmacology
W2084721034,3,Amyloid beta-Peptides,TRUE,pharmacology
W2084721034,4,"Gene Expression Regulation, Neoplastic",TRUE,drug effects
W2084721034,5,Neuroblastoma,TRUE,metabolism
W2084721034,6,Peptide Fragments,TRUE,pharmacology
W2084721034,7,alpha-Synuclein,TRUE,metabolism
W2084721034,8,Alzheimer Disease,FALSE,
W2084721034,9,Amphotericin B,FALSE,
W2084721034,10,Amphotericin B,FALSE,pharmacology
W2084721034,11,Amyloid,FALSE,chemistry
W2084721034,12,Amyloid,FALSE,
W2084721034,13,Amyloid beta-Peptides,FALSE,
W2084721034,14,Cell Differentiation,FALSE,
W2084721034,15,Cell Differentiation,FALSE,drug effects
W2084721034,16,"Cell Line, Tumor",FALSE,
W2084721034,17,Cell Movement,FALSE,
W2084721034,18,Cell Movement,FALSE,drug effects
W2084721034,19,Cell Proliferation,FALSE,drug effects
W2084721034,20,Cell Proliferation,FALSE,
W2084721034,21,Cell Survival,FALSE,
W2084721034,22,Cell Survival,FALSE,drug effects
W2084721034,23,"Gene Expression Regulation, Neoplastic",FALSE,
W2084721034,24,Humans,FALSE,
W2084721034,25,Hydrogen Peroxide,FALSE,
W2084721034,26,Hydrogen Peroxide,FALSE,pharmacology
W2084721034,27,Molecular Weight,FALSE,
W2084721034,28,Neuroblastoma,FALSE,
W2084721034,29,Neuroblastoma,FALSE,physiopathology
W2084721034,30,Peptide Fragments,FALSE,
W2084721034,31,Ruthenium Red,FALSE,
W2084721034,32,Ruthenium Red,FALSE,pharmacology
W2084721034,33,Tetrazolium Salts,FALSE,
W2084721034,34,Thiazoles,FALSE,
W2084721034,35,Time Factors,FALSE,
W2084721034,36,alpha-Synuclein,FALSE,
W2084721034,37,alpha-Synuclein,FALSE,genetics
W2065196180,1,"Receptor, Serotonin, 5-HT1A",TRUE,physiology
W2065196180,2,"Receptor, Serotonin, 5-HT2C",TRUE,physiology
W2065196180,3,"Reflex, Monosynaptic",TRUE,physiology
W2065196180,4,Spinal Cord,TRUE,physiology
W2065196180,5,8-Hydroxy-2-(di-n-propylamino)tetralin,FALSE,pharmacology
W2065196180,6,8-Hydroxy-2-(di-n-propylamino)tetralin,FALSE,
W2065196180,7,Aminopyridines,FALSE,pharmacology
W2065196180,8,Aminopyridines,FALSE,
W2065196180,9,Amphetamines,FALSE,pharmacology
W2065196180,10,Amphetamines,FALSE,
W2065196180,11,Animals,FALSE,
W2065196180,12,Drug Interactions,FALSE,
W2065196180,13,Electric Stimulation,FALSE,
W2065196180,14,Electric Stimulation,FALSE,methods
W2065196180,15,Indoles,FALSE,
W2065196180,16,Indoles,FALSE,pharmacology
W2065196180,17,Lumbosacral Region,FALSE,
W2065196180,18,Male,FALSE,
W2065196180,19,Membrane Potentials,FALSE,radiation effects
W2065196180,20,Membrane Potentials,FALSE,
W2065196180,21,Membrane Potentials,FALSE,drug effects
W2065196180,22,Membrane Potentials,FALSE,physiology
W2065196180,23,Motor Neurons,FALSE,drug effects
W2065196180,24,Motor Neurons,FALSE,physiology
W2065196180,25,Motor Neurons,FALSE,radiation effects
W2065196180,26,Motor Neurons,FALSE,
W2065196180,27,Rats,FALSE,
W2065196180,28,"Rats, Wistar",FALSE,
W2065196180,29,"Receptor, Serotonin, 5-HT1A",FALSE,
W2065196180,30,"Receptor, Serotonin, 5-HT2C",FALSE,
W2065196180,31,"Reflex, Monosynaptic",FALSE,
W2065196180,32,"Reflex, Monosynaptic",FALSE,drug effects
W2065196180,33,Serotonin Antagonists,FALSE,
W2065196180,34,Serotonin Antagonists,FALSE,pharmacology
W2065196180,35,Serotonin Receptor Agonists,FALSE,pharmacology
W2065196180,36,Serotonin Receptor Agonists,FALSE,
W2065196180,37,Spinal Cord,FALSE,cytology
W2065196180,38,Spinal Cord,FALSE,drug effects
W2065196180,39,Spinal Cord,FALSE,radiation effects
W2065196180,40,Spinal Cord,FALSE,
W1994649359,1,Amyloid beta-Peptides,TRUE,pharmacology
W1994649359,2,Gene Expression Regulation,TRUE,drug effects
W1994649359,3,Hippocampus,TRUE,metabolism
W1994649359,4,Hippocampus,TRUE,drug effects
W1994649359,5,Peptide Fragments,TRUE,pharmacology
W1994649359,6,"Receptors, Nicotinic",TRUE,metabolism
W1994649359,7,Amyloid beta-Peptides,FALSE,
W1994649359,8,Analysis of Variance,FALSE,
W1994649359,9,Animals,FALSE,
W1994649359,10,Calbindins,FALSE,
W1994649359,11,Cell Count,FALSE,
W1994649359,12,Female,FALSE,
W1994649359,13,Gene Expression Regulation,FALSE,
W1994649359,14,Hippocampus,FALSE,
W1994649359,15,Parvalbumins,FALSE,metabolism
W1994649359,16,Parvalbumins,FALSE,
W1994649359,17,Peptide Fragments,FALSE,
W1994649359,18,Rats,FALSE,
W1994649359,19,"Rats, Wistar",FALSE,
W1994649359,20,"Receptors, Nicotinic",FALSE,
W1994649359,21,S100 Calcium Binding Protein G,FALSE,metabolism
W1994649359,22,S100 Calcium Binding Protein G,FALSE,
W1994649359,23,"Statistics, Nonparametric",FALSE,
W1994649359,24,alpha7 Nicotinic Acetylcholine Receptor,FALSE,
W1994649359,25,gamma-Aminobutyric Acid,FALSE,
W1994649359,26,gamma-Aminobutyric Acid,FALSE,metabolism
W2025673283,1,Kinesthesis,TRUE,
W2025673283,2,Movement,TRUE,physiology
W2025673283,3,Muscle Spindles,TRUE,physiology
W2025673283,4,Posture,TRUE,
W2025673283,5,Sensory Thresholds,TRUE,physiology
W2025673283,6,Animals,FALSE,
W2025673283,7,Humans,FALSE,
W2025673283,8,Movement,FALSE,
W2025673283,9,Muscle Spindles,FALSE,
W2025673283,10,Sensory Thresholds,FALSE,
W1989132407,1,Facial Hemiatrophy,TRUE,complications
W1989132407,2,Facial Hemiatrophy,TRUE,pathology
W1989132407,3,Voice Disorders,TRUE,etiology
W1989132407,4,Adult,FALSE,
W1989132407,5,Atrophy,FALSE,
W1989132407,6,Brain,FALSE,
W1989132407,7,Brain,FALSE,diagnostic imaging
W1989132407,8,Facial Hemiatrophy,FALSE,
W1989132407,9,Facial Hemiatrophy,FALSE,diagnostic imaging
W1989132407,10,Humans,FALSE,
W1989132407,11,Male,FALSE,
W1989132407,12,Neurologic Examination,FALSE,
W1989132407,13,Palate,FALSE,
W1989132407,14,Palate,FALSE,pathology
W1989132407,15,"Tomography, X-Ray Computed",FALSE,
W1989132407,16,Tongue,FALSE,pathology
W1989132407,17,Tongue,FALSE,
W1989132407,18,Uvula,FALSE,
W1989132407,19,Uvula,FALSE,pathology
W1989132407,20,Voice Disorders,FALSE,diagnostic imaging
W1989132407,21,Voice Disorders,FALSE,
W2042717237,1,Aspartic Acid,TRUE,analogs & derivatives
W2042717237,2,Hippocampus,TRUE,cytology
W2042717237,3,Membrane Potentials,TRUE,drug effects
W2042717237,4,Neurons,TRUE,drug effects
W2042717237,5,Animals,FALSE,
W2042717237,6,Aspartic Acid,FALSE,
W2042717237,7,Aspartic Acid,FALSE,pharmacology
W2042717237,8,Cadmium,FALSE,
W2042717237,9,Cadmium,FALSE,pharmacology
W2042717237,10,Dioxolanes,FALSE,
W2042717237,11,Dioxolanes,FALSE,pharmacology
W2042717237,12,"Disease Models, Animal",FALSE,
W2042717237,13,Drug Interactions,FALSE,
