pmid,query_name
18978777,fundamental_2008
18953358,fundamental_2008
18953357,fundamental_2008
18953356,fundamental_2008
18953355,fundamental_2008
18953354,fundamental_2008
18953352,fundamental_2008
18953339,fundamental_2008
18936753,fundamental_2008
18936752,fundamental_2008
18936751,fundamental_2008
18936743,fundamental_2008
18936742,fundamental_2008
18931682,fundamental_2008
18931662,fundamental_2008
18931661,fundamental_2008
18931660,fundamental_2008
18931654,fundamental_2008
18849997,fundamental_2008
18849992,fundamental_2008
18849982,fundamental_2008
18849981,fundamental_2008
18849980,fundamental_2008
18849979,fundamental_2008
18849973,fundamental_2008
18849971,fundamental_2008
18846089,fundamental_2008
18846088,fundamental_2008
18846085,fundamental_2008
18846084,fundamental_2008
18846076,fundamental_2008
18846075,fundamental_2008
18846072,fundamental_2008
18841147,fundamental_2008
18841146,fundamental_2008
18841145,fundamental_2008
18841144,fundamental_2008
18836447,fundamental_2008
18836439,fundamental_2008
18836438,fundamental_2008
18836437,fundamental_2008
18836436,fundamental_2008
18830220,fundamental_2008
18830219,fundamental_2008
18830217,fundamental_2008
18820699,fundamental_2008
18820698,fundamental_2008
18820696,fundamental_2008
18820689,fundamental_2008
18820686,fundamental_2008
18820685,fundamental_2008
18820684,fundamental_2008
18818712,fundamental_2008
18806794,fundamental_2008
18806789,fundamental_2008
18806788,fundamental_2008
18806787,fundamental_2008
18806782,fundamental_2008
18800048,fundamental_2008
18800042,fundamental_2008
18794864,fundamental_2008
18794847,fundamental_2008
18794846,fundamental_2008
18779814,fundamental_2008
18779808,fundamental_2008
18779806,fundamental_2008
18776910,fundamental_2008
18776909,fundamental_2008
18776908,fundamental_2008
18776900,fundamental_2008
18776899,fundamental_2008
18776898,fundamental_2008
18776889,fundamental_2008
18758492,fundamental_2008
18758491,fundamental_2008
18758490,fundamental_2008
18758489,fundamental_2008
18758452,fundamental_2008
18758451,fundamental_2008
18758450,fundamental_2008
18758448,fundamental_2008
18758446,fundamental_2008
18758441,fundamental_2008
18724368,fundamental_2008
18724364,fundamental_2008
18724363,fundamental_2008
18711374,fundamental_2008
18711368,fundamental_2008
18711366,fundamental_2008
18711365,fundamental_2008
18711341,fundamental_2008
18711340,fundamental_2008
18711339,fundamental_2008
18690243,fundamental_2008
18690217,fundamental_2008
18688245,fundamental_2008
18677305,fundamental_2008
18660818,fundamental_2008
18660816,fundamental_2008
18660809,fundamental_2008
18660805,fundamental_2008
18660804,fundamental_2008
18641659,fundamental_2008
18641651,fundamental_2008
18641648,fundamental_2008
18641641,fundamental_2008
18641640,fundamental_2008
18641639,fundamental_2008
18641638,fundamental_2008
18641637,fundamental_2008
18641635,fundamental_2008
18641634,fundamental_2008
18641628,fundamental_2008
18641627,fundamental_2008
18641626,fundamental_2008
18641617,fundamental_2008
18641616,fundamental_2008
18641614,fundamental_2008
18622394,fundamental_2008
18622389,fundamental_2008
18622388,fundamental_2008
18612302,fundamental_2008
18612301,fundamental_2008
18604208,fundamental_2008
18604202,fundamental_2008
18604201,fundamental_2008
18604199,fundamental_2008
18604198,fundamental_2008
18604197,fundamental_2008
18604196,fundamental_2008
18604195,fundamental_2008
18594521,fundamental_2008
18591969,fundamental_2008
18591968,fundamental_2008
18591967,fundamental_2008
18591966,fundamental_2008
18587395,fundamental_2008
18587384,fundamental_2008
18583979,fundamental_2008
18568024,fundamental_2008
18568023,fundamental_2008
18568019,fundamental_2008
18568018,fundamental_2008
18568017,fundamental_2008
18560432,fundamental_2008
18552847,fundamental_2008
18552846,fundamental_2008
18552845,fundamental_2008
18552836,fundamental_2008
18552835,fundamental_2008
18552833,fundamental_2008
18552832,fundamental_2008
18542052,fundamental_2008
18542051,fundamental_2008
18542050,fundamental_2008
18536717,fundamental_2008
18536716,fundamental_2008
18536715,fundamental_2008
18536714,fundamental_2008
18536713,fundamental_2008
18536691,fundamental_2008
18536687,fundamental_2008
18536686,fundamental_2008
18536685,fundamental_2008
18516091,fundamental_2008
18516090,fundamental_2008
18516053,fundamental_2008
18516050,fundamental_2008
18516049,fundamental_2008
18516048,fundamental_2008
18511947,fundamental_2008
18500350,fundamental_2008
18500349,fundamental_2008
18500340,fundamental_2008
18500339,fundamental_2008
18500337,fundamental_2008
18500336,fundamental_2008
18500335,fundamental_2008
18500334,fundamental_2008
18488028,fundamental_2008
18488021,fundamental_2008
18488020,fundamental_2008
18488019,fundamental_2008
18488018,fundamental_2008
18488014,fundamental_2008
18488004,fundamental_2008
18469814,fundamental_2008
18469809,fundamental_2008
18469808,fundamental_2008
18469807,fundamental_2008
18469806,fundamental_2008
18469805,fundamental_2008
18464786,fundamental_2008
18454149,fundamental_2008
18454147,fundamental_2008
18454142,fundamental_2008
18454141,fundamental_2008
18454139,fundamental_2008
18454138,fundamental_2008
18443594,fundamental_2008
18443589,fundamental_2008
18438404,fundamental_2008
18438403,fundamental_2008
18438401,fundamental_2008
18438400,fundamental_2008
18425129,fundamental_2008
18425128,fundamental_2008
18425127,fundamental_2008
18425126,fundamental_2008
18425120,fundamental_2008
18425119,fundamental_2008
18425118,fundamental_2008
18425117,fundamental_2008
18425115,fundamental_2008
18425113,fundamental_2008
18425112,fundamental_2008
18421291,fundamental_2008
18421282,fundamental_2008
18408734,fundamental_2008
18408733,fundamental_2008
18408729,fundamental_2008
18408721,fundamental_2008
18408719,fundamental_2008
18408714,fundamental_2008
18408713,fundamental_2008
18392027,fundamental_2008
18392026,fundamental_2008
18392018,fundamental_2008
18391952,fundamental_2008
18391951,fundamental_2008
18391950,fundamental_2008
18391948,fundamental_2008
18391947,fundamental_2008
18379599,fundamental_2008
18379598,fundamental_2008
18379597,fundamental_2008
18379595,fundamental_2008
18379594,fundamental_2008
18376405,fundamental_2008
18376396,fundamental_2008
18364702,fundamental_2008
18364701,fundamental_2008
18364700,fundamental_2008
18364699,fundamental_2008
18364698,fundamental_2008
18364697,fundamental_2008
18362885,fundamental_2008
18362884,fundamental_2008
18362883,fundamental_2008
18362882,fundamental_2008
18347585,fundamental_2008
18344999,fundamental_2008
18344989,fundamental_2008
18344988,fundamental_2008
18344987,fundamental_2008
18344986,fundamental_2008
18344985,fundamental_2008
18344977,fundamental_2008
18327267,fundamental_2008
18327258,fundamental_2008
18327251,fundamental_2008
18327249,fundamental_2008
18327226,fundamental_2008
18327225,fundamental_2008
18311150,fundamental_2008
18311148,fundamental_2008
18311141,fundamental_2008
18311137,fundamental_2008
18311131,fundamental_2008
18311130,fundamental_2008
18305478,fundamental_2008
18297084,fundamental_2008
18297083,fundamental_2008
18297071,fundamental_2008
18297064,fundamental_2008
18297063,fundamental_2008
18297062,fundamental_2008
18297061,fundamental_2008
18297060,fundamental_2008
18297059,fundamental_2008
18297058,fundamental_2008
18297056,fundamental_2008
18288110,fundamental_2008
18278054,fundamental_2008
18278053,fundamental_2008
18278047,fundamental_2008
18278046,fundamental_2008
18278045,fundamental_2008
18278038,fundamental_2008
18278037,fundamental_2008
18278036,fundamental_2008
18278035,fundamental_2008
18278034,fundamental_2008
18278033,fundamental_2008
18277980,fundamental_2008
18277979,fundamental_2008
18277978,fundamental_2008
18277971,fundamental_2008
18277970,fundamental_2008
18277969,fundamental_2008
18277968,fundamental_2008
18264099,fundamental_2008
18264093,fundamental_2008
18264092,fundamental_2008
18264091,fundamental_2008
18264089,fundamental_2008
18259178,fundamental_2008
18259177,fundamental_2008
18259176,fundamental_2008
18259168,fundamental_2008
18246080,fundamental_2008
18246077,fundamental_2008
18246068,fundamental_2008
18246067,fundamental_2008
18246066,fundamental_2008
18246063,fundamental_2008
18227874,fundamental_2008
18227864,fundamental_2008
18223655,fundamental_2008
18223651,fundamental_2008
18223650,fundamental_2008
18223646,fundamental_2008
18223645,fundamental_2008
18223644,fundamental_2008
18223643,fundamental_2008
18223642,fundamental_2008
18223641,fundamental_2008
18204461,fundamental_2008
18204440,fundamental_2008
18202679,fundamental_2008
18193059,fundamental_2008
18193058,fundamental_2008
18193057,fundamental_2008
18193048,fundamental_2008
18193047,fundamental_2008
18193046,fundamental_2008
18193044,fundamental_2008
18193038,fundamental_2008
18193037,fundamental_2008
18193035,fundamental_2008
18193034,fundamental_2008
18193032,fundamental_2008
18183025,fundamental_2008
18183023,fundamental_2008
18183021,fundamental_2008
18183020,fundamental_2008
18183017,fundamental_2008
18176565,fundamental_2008
18176564,fundamental_2008
18176558,fundamental_2008
18176557,fundamental_2008
18157142,fundamental_2008
18157141,fundamental_2008
18157130,fundamental_2008
18157128,fundamental_2008
18157124,fundamental_2008
18157123,fundamental_2008
18157122,fundamental_2008
18157121,fundamental_2008
18157120,fundamental_2008
18157118,fundamental_2008
18157117,fundamental_2008
18084301,fundamental_2008
18084285,fundamental_2008
18084284,fundamental_2008
18084283,fundamental_2008
18084282,fundamental_2008
18084280,fundamental_2008
18084270,fundamental_2008
18066074,fundamental_2008
18066062,fundamental_2008
18066055,fundamental_2008
18066054,fundamental_2008
18066053,fundamental_2008
18066052,fundamental_2008
18066051,fundamental_2008
18066050,fundamental_2008
18059263,fundamental_2008
18059262,fundamental_2008
18059261,fundamental_2008
18059259,fundamental_2008
18026095,fundamental_2008
18026094,fundamental_2008
18026090,fundamental_2008
17994017,fundamental_2008
