pmid,query_name
30886430,fundamental_2019
30886429,fundamental_2019
30886426,fundamental_2019
30886425,fundamental_2019
30886424,fundamental_2019
30886409,fundamental_2019
30886346,fundamental_2019
30886345,fundamental_2019
30858614,fundamental_2019
30858613,fundamental_2019
30858596,fundamental_2019
30858581,fundamental_2019
30858580,fundamental_2019
30842675,fundamental_2019
30842670,fundamental_2019
30842669,fundamental_2019
30842667,fundamental_2019
30833796,fundamental_2019
30833795,fundamental_2019
30833778,fundamental_2019
30833777,fundamental_2019
30833776,fundamental_2019
30833775,fundamental_2019
30833762,fundamental_2019
30833658,fundamental_2019
30820045,fundamental_2019
30804563,fundamental_2019
30804562,fundamental_2019
30804559,fundamental_2019
30804557,fundamental_2019
30804537,fundamental_2019
30804536,fundamental_2019
30804533,fundamental_2019
30804532,fundamental_2019
30804517,fundamental_2019
30804506,fundamental_2019
30804504,fundamental_2019
30804503,fundamental_2019
30804502,fundamental_2019
30778233,fundamental_2019
30778232,fundamental_2019
30778231,fundamental_2019
30778230,fundamental_2019
30778225,fundamental_2019
30778223,fundamental_2019
30778222,fundamental_2019
30778220,fundamental_2019
30778219,fundamental_2019
30778204,fundamental_2019
30778203,fundamental_2019
30778202,fundamental_2019
30770915,fundamental_2019
30770914,fundamental_2019
30770913,fundamental_2019
30770911,fundamental_2019
30770910,fundamental_2019
30770909,fundamental_2019
30742127,fundamental_2019
30742126,fundamental_2019
30742124,fundamental_2019
30742123,fundamental_2019
30742121,fundamental_2019
30742093,fundamental_2019
30718882,fundamental_2019
30718881,fundamental_2019
30718869,fundamental_2019
30718868,fundamental_2019
30718858,fundamental_2019
30718857,fundamental_2019
30718816,fundamental_2019
30718815,fundamental_2019
30718814,fundamental_2019
30710150,fundamental_2019
30710149,fundamental_2019
30692696,fundamental_2019
30692695,fundamental_2019
30692694,fundamental_2019
30692693,fundamental_2019
30692692,fundamental_2019
30692685,fundamental_2019
30692683,fundamental_2019
30692682,fundamental_2019
30692681,fundamental_2019
30692624,fundamental_2019
30664789,fundamental_2019
30664788,fundamental_2019
30664746,fundamental_2019
30664686,fundamental_2019
30664685,fundamental_2019
30664684,fundamental_2019
30659298,fundamental_2019
30659296,fundamental_2019
30659295,fundamental_2019
30659294,fundamental_2019
30643290,fundamental_2019
30643288,fundamental_2019
30643284,fundamental_2019
30643283,fundamental_2019
30643282,fundamental_2019
30643281,fundamental_2019
30643280,fundamental_2019
30643279,fundamental_2019
30643257,fundamental_2019
30643256,fundamental_2019
30643252,fundamental_2019
30643248,fundamental_2019
30617339,fundamental_2019
30617337,fundamental_2019
30617336,fundamental_2019
30617335,fundamental_2019
30617332,fundamental_2019
30617330,fundamental_2019
30617327,fundamental_2019
30617324,fundamental_2019
30617318,fundamental_2019
30617292,fundamental_2019
30617291,fundamental_2019
30617255,fundamental_2019
30610223,fundamental_2019
30607034,fundamental_2019
30605163,fundamental_2019
30605151,fundamental_2019
30602770,fundamental_2019
30602767,fundamental_2019
30602766,fundamental_2019
30602765,fundamental_2019
30602764,fundamental_2019
30602763,fundamental_2019
30602762,fundamental_2019
30602761,fundamental_2019
30602725,fundamental_2019
30602724,fundamental_2019
30602723,fundamental_2019
30598545,fundamental_2019
30598544,fundamental_2019
30598543,fundamental_2019
30598542,fundamental_2019
30598530,fundamental_2019
30578418,fundamental_2019
30559490,fundamental_2019
30559489,fundamental_2019
30559488,fundamental_2019
30559457,fundamental_2019
30559456,fundamental_2019
30559427,fundamental_2019
30559426,fundamental_2019
30559425,fundamental_2019
30559422,fundamental_2019
30559421,fundamental_2019
30559419,fundamental_2019
30556814,fundamental_2019
30532068,fundamental_2019
30531984,fundamental_2019
30531966,fundamental_2019
30531909,fundamental_2019
30531908,fundamental_2019
30531905,fundamental_2019
30531904,fundamental_2019
30531903,fundamental_2019
30531902,fundamental_2019
30531901,fundamental_2019
30531872,fundamental_2019
30531870,fundamental_2019
30510239,fundamental_2019
30510238,fundamental_2019
30510236,fundamental_2019
30510194,fundamental_2019
30510193,fundamental_2019
30510192,fundamental_2019
30510191,fundamental_2019
30510190,fundamental_2019
30510189,fundamental_2019
30510156,fundamental_2019
30478458,fundamental_2019
30478442,fundamental_2019
30478441,fundamental_2019
30478436,fundamental_2019
30455466,fundamental_2019
30455414,fundamental_2019
30420647,fundamental_2019
30397333,fundamental_2019
30397328,fundamental_2019
30374197,fundamental_2019
