pmid,query_name
11981565,fundamental_2002
11981564,fundamental_2002
11981563,fundamental_2002
11981562,fundamental_2002
11981561,fundamental_2002
11981560,fundamental_2002
11981559,fundamental_2002
11981558,fundamental_2002
11981557,fundamental_2002
11981544,fundamental_2002
11981543,fundamental_2002
11967538,fundamental_2002
11967535,fundamental_2002
11967534,fundamental_2002
11967533,fundamental_2002
11967532,fundamental_2002
11967531,fundamental_2002
11953746,fundamental_2002
11951093,fundamental_2002
11951092,fundamental_2002
11944044,fundamental_2002
11944043,fundamental_2002
11944041,fundamental_2002
11944032,fundamental_2002
11941372,fundamental_2002
11941371,fundamental_2002
11927949,fundamental_2002
11927940,fundamental_2002
11927939,fundamental_2002
11925568,fundamental_2002
11925567,fundamental_2002
11925566,fundamental_2002
11925565,fundamental_2002
11925563,fundamental_2002
11923874,fundamental_2002
11923873,fundamental_2002
11923848,fundamental_2002
11923845,fundamental_2002
11923844,fundamental_2002
11923843,fundamental_2002
11923842,fundamental_2002
11923841,fundamental_2002
11923840,fundamental_2002
11923834,fundamental_2002
11923826,fundamental_2002
11919562,fundamental_2002
11919561,fundamental_2002
11912495,fundamental_2002
11912493,fundamental_2002
11912492,fundamental_2002
11912491,fundamental_2002
11912490,fundamental_2002
11901424,fundamental_2002
11901423,fundamental_2002
11901422,fundamental_2002
11901421,fundamental_2002
11896390,fundamental_2002
11889466,fundamental_2002
11887187,fundamental_2002
11887186,fundamental_2002
11875500,fundamental_2002
11875499,fundamental_2002
11875498,fundamental_2002
11875494,fundamental_2002
11875493,fundamental_2002
11875444,fundamental_2002
11875440,fundamental_2002
11875433,fundamental_2002
11875432,fundamental_2002
11875431,fundamental_2002
11875430,fundamental_2002
11875429,fundamental_2002
11875428,fundamental_2002
11875426,fundamental_2002
11875425,fundamental_2002
11875416,fundamental_2002
11875409,fundamental_2002
11875408,fundamental_2002
11862218,fundamental_2002
11862217,fundamental_2002
11862216,fundamental_2002
11862215,fundamental_2002
11862214,fundamental_2002
11854753,fundamental_2002
11854752,fundamental_2002
11854751,fundamental_2002
11850622,fundamental_2002
11850621,fundamental_2002
11850619,fundamental_2002
11850617,fundamental_2002
11836526,fundamental_2002
11836525,fundamental_2002
11836524,fundamental_2002
11836502,fundamental_2002
11836501,fundamental_2002
11836500,fundamental_2002
11836499,fundamental_2002
11835058,fundamental_2002
11835050,fundamental_2002
11821904,fundamental_2002
11821902,fundamental_2002
11821895,fundamental_2002
11821873,fundamental_2002
11821865,fundamental_2002
11821864,fundamental_2002
11821863,fundamental_2002
11821862,fundamental_2002
11821861,fundamental_2002
11821860,fundamental_2002
11821859,fundamental_2002
11821858,fundamental_2002
11821852,fundamental_2002
11821845,fundamental_2002
11818962,fundamental_2002
11818961,fundamental_2002
11813002,fundamental_2002
11813000,fundamental_2002
11812999,fundamental_2002
11810106,fundamental_2002
11802165,fundamental_2002
11802164,fundamental_2002
11802163,fundamental_2002
11802162,fundamental_2002
11802161,fundamental_2002
11799397,fundamental_2002
11799395,fundamental_2002
11799393,fundamental_2002
11788827,fundamental_2002
11788823,fundamental_2002
11788822,fundamental_2002
11788821,fundamental_2002
11786908,fundamental_2002
11786905,fundamental_2002
11780141,fundamental_2002
11780140,fundamental_2002
11780139,fundamental_2002
11780129,fundamental_2002
11780128,fundamental_2002
11780127,fundamental_2002
11780126,fundamental_2002
11753388,fundamental_2002
11753386,fundamental_2002
11753385,fundamental_2002
11753384,fundamental_2002
11753382,fundamental_2002
11753375,fundamental_2002
11753368,fundamental_2002
11753367,fundamental_2002
11753366,fundamental_2002
11753365,fundamental_2002
11753364,fundamental_2002
11753363,fundamental_2002
11753362,fundamental_2002
11753360,fundamental_2002
11744924,fundamental_2002
11744923,fundamental_2002
11744922,fundamental_2002
11743582,fundamental_2002
11743576,fundamental_2002
11740497,fundamental_2002
11740496,fundamental_2002
11740495,fundamental_2002
11740494,fundamental_2002
11740493,fundamental_2002
11740492,fundamental_2002
11740491,fundamental_2002
11740490,fundamental_2002
11740489,fundamental_2002
11731797,fundamental_2002
