pmid,year
27143478,2016
27143361,2016
27143360,2016
27143359,2016
27143358,2016
27143357,2016
27143356,2016
27143355,2016
27142525,2016
27137936,2016
27137935,2016
27137934,2016
27137933,2016
27137932,2016
27137931,2016
27137930,2016
27137929,2016
27137928,2016
27137927,2016
27132515,2016
27132514,2016
27132512,2016
27132511,2016
27132510,2016
27132509,2016
27132508,2016
27132507,2016
27132506,2016
27130937,2016
27130936,2016
27130484,2016
27129778,2016
27129777,2016
27129776,2016
27129775,2016
27129774,2016
27129773,2016
27129772,2016
27129771,2016
27129770,2016
27129769,2016
27129284,2016
27129283,2016
27129282,2016
27129281,2016
27129280,2016
27129279,2016
27129278,2016
27129277,2016
27129276,2016
27129275,2016
27129274,2016
27129273,2016
27129272,2016
27129271,2016
27129270,2016
27129269,2016
27129268,2016
27129267,2016
27129266,2016
27129265,2016
27129264,2016
27129263,2016
27129262,2016
27129261,2016
27129260,2016
27129259,2016
27129258,2016
27129257,2016
27129256,2016
27129255,2016
27129254,2016
27129253,2016
27129252,2016
27129251,2016
27129250,2016
27129249,2016
27129248,2016
27129247,2016
27129246,2016
27129245,2016
27129244,2016
27129243,2016
27129242,2016
27129241,2016
27129240,2016
27129239,2016
27129238,2016
27129237,2016
27129236,2016
27129235,2016
27129234,2016
27129233,2016
27129232,2016
27129231,2016
27129230,2016
27129229,2016
27129228,2016
27129227,2016
27129226,2016
27129225,2016
27129224,2016
27129223,2016
27129222,2016
27129221,2016
27129220,2016
27129219,2016
27129218,2016
27129217,2016
27129216,2016
27129215,2016
27129214,2016
27129213,2016
27129212,2016
27129211,2016
27129210,2016
27129209,2016
27129208,2016
27129207,2016
27129206,2016
27129205,2016
27129204,2016
27129203,2016
27129202,2016
27129201,2016
27129200,2016
27129199,2016
27129198,2016
27129197,2016
27129196,2016
27129195,2016
27129194,2016
27127101,2016
27127100,2016
27121597,2016
27118676,2016
27118675,2016
27118674,2016
27109105,2016
27109104,2016
27109103,2016
27109102,2016
27109101,2016
27109100,2016
27109098,2016
27105888,2016
27103579,2016
27103578,2016
27103577,2016
27095802,2016
27086930,2016
27086928,2016
27086927,2016
27086925,2016
27084889,2016
27084888,2016
27080639,2016
27080260,2016
27080259,2016
27080258,2016
27080257,2016
27080256,2016
27076635,2016
27076634,2016
27076633,2016
27075244,2016
27075243,2016
27075242,2016
27072365,2016
27072135,2016
27072134,2016
27072133,2016
27072132,2016
27072131,2016
27072130,2016
27069062,2016
27068747,2016
27068746,2016
27068745,2016
27068744,2016
27068743,2016
27065336,2016
27065331,2016
27065328,2016
27065322,2016
27065319,2016
27065318,2016
27059961,2016
27059960,2016
27059959,2016
27059958,2016
27059957,2016
27059956,2016
27059954,2016
27059953,2016
27059719,2016
27059718,2016
27059717,2016
27056333,2016
27056332,2016
27056331,2016
27056330,2016
27056329,2016
27056328,2016
27056327,2016
27056326,2016
27056325,2016
27053113,2016
27053112,2016
27053111,2016
27053110,2016
27053109,2016
27053108,2016
27053107,2016
27053106,2016
27053105,2016
27048655,2016
27048654,2016
27048653,2016
27048652,2016
27048651,2016
27048650,2016
27048649,2016
27048541,2016
27044752,2016
27044751,2016
27044750,2016
27044749,2016
27044748,2016
27044747,2016
27044746,2016
27044745,2016
27044744,2016
27044743,2016
27044742,2016
27044741,2016
27044740,2016
27044739,2016
27041584,2016
27041583,2016
27041580,2016
27041579,2016
27041577,2016
27041576,2016
27041575,2016
27041573,2016
27041572,2016
27041570,2016
27041569,2016
27041568,2016
27041567,2016
27041566,2016
27041565,2016
27041564,2016
27041563,2016
27041561,2016
27041560,2016
27037350,2016
27036943,2016
27036942,2016
27036941,2016
27036940,2016
27036939,2016
27036938,2016
27033706,2016
27033705,2016
27033704,2016
27033703,2016
27033702,2016
27033701,2016
27033700,2016
27033262,2016
27030110,2016
27030011,2016
27030010,2016
27030009,2016
27026706,2016
27026705,2016
27026704,2016
27026703,2016
27026702,2016
27026701,2016
27026700,2016
27025963,2016
27025962,2016
27025961,2016
27022162,2016
27022031,2016
27022030,2016
27022029,2016
27022028,2016
27022027,2016
27022026,2016
27022025,2016
27022024,2016
27022023,2016
27022022,2016
27022021,2016
27022020,2016
27022019,2016
27022017,2016
27015804,2016
27015803,2016
27015802,2016
27013661,2016
27013660,2016
27013659,2016
27013658,2016
27013657,2016
27013656,2016
27008863,2016
27008862,2016
27008861,2016
27008860,2016
27008859,2016
27008858,2016
27008857,2016
27006451,2016
27006450,2016
27006449,2016
27006448,2016
27006447,2016
27006402,2016
27006401,2016
27006400,2016
27006399,2016
27006398,2016
27006397,2016
27006396,2016
27006395,2016
27006394,2016
27002159,2016
27002158,2016
27002157,2016
27002156,2016
27002155,2016
27002154,2016
27002153,2016
27002152,2016
27002151,2016
27002150,2016
27002149,2016
27002148,2016
27002147,2016
27002146,2016
27002145,2016
27002144,2016
27002143,2016
27002142,2016
26999641,2016
26997225,2016
26996671,2016
26996669,2016
26996668,2016
26996667,2016
26996666,2016
26996665,2016
26996664,2016
26996663,2016
26994143,2016
26994142,2016
26994141,2016
26994140,2016
26994139,2016
26994138,2016
26994137,2016
26994136,2016
26993850,2016
26993635,2016
26987903,2016
26987902,2016
26987901,2016
26987900,2016
26985008,2016
26985007,2016
26984409,2016
26984408,2016
26984407,2016
26984406,2016
26984405,2016
26984404,2016
26980730,2016
26980729,2016
26979087,2016
26979086,2016
26975377,2016
26975376,2016
26975375,2016
26975374,2016
26975373,2016
26975372,2016
26975371,2016
26973251,2016
26973250,2016
26973249,2016
26973248,2016
26973247,2016
26973246,2016
26973245,2016
26973244,2016
26973243,2016
26973242,2016
26973241,2016
26973240,2016
26971355,2016
26970775,2016
26969166,2016
26969165,2016
26969164,2016
26969163,2016
26969162,2016
26969161,2016
26966183,2016
26966182,2016
26966181,2016
26966180,2016
26966179,2016
26966178,2016
26966177,2016
26965685,2016
26965684,2016
26965683,2016
26961882,2016
26961881,2016
26961880,2016
26961879,2016
26961878,2016
26961877,2016
26961876,2016
26961875,2016
26961874,2016
26961873,2016
26961872,2016
26961871,2016
26961870,2016
26961869,2016
26957546,2016
26957545,2016
26957544,2016
26957543,2016
26957542,2016
26957541,2016
26957540,2016
26956419,2016
26956418,2016
26956417,2016
26953346,2016
26953345,2016
26953344,2016
26953343,2016
26953342,2016
26953341,2016
26947017,2016
26947016,2016
26945935,2016
26945071,2016
26945070,2016
26945069,2016
26945068,2016
26945067,2016
26945066,2016
26945065,2016
26945064,2016
26945063,2016
26945062,2016
26945061,2016
26941078,2016
26941001,2016
26940878,2016
26940877,2016
26940876,2016
26940875,2016
26940874,2016
26940873,2016
26940872,2016
26939791,2016
26936360,2016
26936359,2016
26934919,2016
26934918,2016
26934917,2016
26933037,2016
26933036,2016
26933035,2016
26933034,2016
26933033,2016
26932931,2016
26932930,2016
26932929,2016
26929434,2016
26929433,2016
26929412,2016
26929411,2016
26929410,2016
26929409,2016
26929408,2016
26929407,2016
26929406,2016
26929405,2016
26923331,2016
26923330,2016
26923329,2016
26923328,2016
26923327,2016
26921323,2016
26921322,2016
26921321,2016
26921320,2016
26921318,2016
26921317,2016
26921316,2016
26919869,2016
26917741,2016
26917740,2016
26917739,2016
26917727,2016
26917726,2016
26917725,2016
26917724,2016
26917723,2016
26917722,2016
26917721,2016
26917720,2016
26912664,2016
26912663,2016
26912662,2016
26912661,2016
26912660,2016
26912659,2016
26912658,2016
26912657,2016
26912656,2016
26912655,2016
26912654,2016
26912653,2016
26911792,2016
26907693,2016
26907692,2016
26907691,2016
26907690,2016
26907689,2016
26907688,2016
26907687,2016
26907686,2016
26907685,2016
26907684,2016
26907683,2016
26907682,2016
26903518,2016
26903517,2016
26903516,2016
26903515,2016
26903514,2016
26903513,2016
26903512,2016
26902610,2016
26900152,2016
26900151,2016
26900150,2016
26898760,2016
26898758,2016
26898757,2016
26898756,2016
26898755,2016
26896795,2016
26896002,2016
26895965,2016
26895964,2016
26895963,2016
26895962,2016
26895961,2016
26895960,2016
26893383,2016
26893379,2016
26893378,2016
26893377,2016
26893376,2016
26893375,2016
26893374,2016
26891735,2016
26891734,2016
26888085,2016
26887954,2016
26887953,2016
26887952,2016
26887951,2016
26887950,2016
26887949,2016
26887948,2016
26887947,2016
26887946,2016
26887945,2016
26887944,2016
26887943,2016
26887942,2016
26887941,2016
26887940,2016
26887939,2016
26887938,2016
26887443,2016
26887442,2016
26887441,2016
26887440,2016
26887439,2016
26884454,2016
26884342,2016
26884341,2016
26884340,2016
26884339,2016
26884338,2016
26884337,2016
26884336,2016
26884335,2016
26884334,2016
26884333,2016
26884332,2016
26884331,2016
26884330,2016
26884329,2016
26879751,2016
26876216,2016
26876215,2016
26876214,2016
26876213,2016
26876212,2016
26876211,2016
26876210,2016
26876209,2016
26876208,2016
26876207,2016
26876206,2016
26876205,2016
26876204,2016
26876203,2016
26876202,2016
26876201,2016
26876200,2016
26876199,2016
26876198,2016
26876197,2016
26876196,2016
26873938,2016
26873937,2016
26873936,2016
26872975,2016
26872974,2016
26872973,2016
26872972,2016
26872971,2016
26872970,2016
26872969,2016
26867580,2016
26867579,2016
26867578,2016
26867577,2016
26867576,2016
26867575,2016
26867574,2016
26867573,2016
26865637,2016
26865636,2016
26865635,2016
26865634,2016
26865633,2016
26865632,2016
26865631,2016
26865630,2016
26865629,2016
26864854,2016
32667144,2016
26862135,2016
26861882,2016
26861881,2016
26861880,2016
26861879,2016
26861878,2016
26861877,2016
26861876,2016
26861875,2016
26861874,2016
26861873,2016
26861872,2016
26858256,2016
26858255,2016
26858254,2016
26858253,2016
26858252,2016
26858251,2016
26858250,2016
26858249,2016
26858248,2016
26858247,2016
26858246,2016
26853469,2016
26853468,2016
26853467,2016
26853466,2016
26853465,2016
26853464,2016
26851286,2016
26851285,2016
26851284,2016
26851283,2016
26851282,2016
26851281,2016
26851280,2016
26851279,2016
26851278,2016
26851277,2016
26851276,2016
26851275,2016
26849960,2016
26849959,2016
26846856,2016
26846855,2016
26846854,2016
26846853,2016
26846852,2016
26846851,2016
26846850,2016
26846849,2016
26846848,2016
26842854,2016
26842853,2016
26841869,2016
26841868,2016
26841867,2016
26841866,2016
26841865,2016
26841864,2016
26841863,2016
26841862,2016
26839380,2016
26839379,2016
26839378,2016
26839377,2016
26839376,2016
26839375,2016
26839315,2016
26839314,2016
26839313,2016
26839312,2016
26839311,2016
26833567,2016
26833566,2016
26833565,2016
26833564,2016
26829053,2016
26829052,2016
26829051,2016
26828067,2016
26828066,2016
26828065,2016
26828064,2016
29420921,2016
26826128,2016
26826127,2016
26826126,2016
26826125,2016
26826124,2016
26826123,2016
26823468,2016
26823467,2016
26823466,2016
26823465,2016
26823464,2016
26823463,2016
26823462,2016
26823461,2016
26823460,2016
26823454,2016
26823453,2016
26820992,2016
26817847,2016
26817846,2016
26817845,2016
26817844,2016
26817843,2016
26817842,2016
26817841,2016
26817840,2016
26817839,2016
26817838,2016
26817837,2016
26814131,2016
26814130,2016
26814129,2016
26814128,2016
26814127,2016
26814126,2016
26813975,2016
26813974,2016
26813973,2016
26811339,2016
26811338,2016
26811337,2016
26811336,2016
26804178,2016
26804177,2016
26804175,2016
26804174,2016
26804173,2016
26804172,2016
26804171,2016
26804170,2016
26804169,2016
26804168,2016
26804167,2016
26804166,2016
26804165,2016
26804164,2016
26804163,2016
26801615,2016
26801614,2016
26801613,2016
26801612,2016
26801611,2016
26801610,2016
26797133,2016
26797132,2016
26797131,2016
26797130,2016
26797129,2016
26797128,2016
26797127,2016
26797126,2016
26797125,2016
26797124,2016
26797123,2016
26797122,2016
26797121,2016
26797120,2016
26797119,2016
26797118,2016
26792864,2016
26792863,2016
26792862,2016
26792861,2016
26792860,2016
26792859,2016
26792858,2016
26792857,2016
26786109,2016
26786108,2016
26786107,2016
26786106,2016
26786105,2016
26786104,2016
26786103,2016
26786102,2016
26786101,2016
26786100,2016
26786099,2016
26786098,2016
26786097,2016
26786096,2016
26783260,2016
26776161,2016
26776160,2016
26776159,2016
26776158,2016
26774272,2016
26774271,2016
26773127,2016
26773126,2016
26773125,2016
26773124,2016
26773123,2016
26772194,2016
26769971,2016
26769970,2016
26769969,2016
26769968,2016
26769967,2016
26769966,2016
26769965,2016
26769964,2016
26769963,2016
26769962,2016
26769961,2016
26763236,2016
26763235,2016
26763234,2016
26763233,2016
26763232,2016
26763231,2016
26757822,2016
26757821,2016
26757820,2016
26757819,2016
26757818,2016
26757817,2016
26757816,2016
26757815,2016
26757814,2016
26755744,2016
26755732,2016
26755731,2016
26755730,2016
26755729,2016
26755728,2016
26755727,2016
26755726,2016
26755725,2016
26755724,2016
26755723,2016
26755722,2016
26755721,2016
26755720,2016
26751776,2016
26751775,2016
26751774,2016
26751773,2016
26751772,2016
26751771,2016
26751770,2016
26750095,2016
26747610,2016
26747609,2016
26747608,2016
26747607,2016
26747606,2016
26742850,2016
26742849,2016
26742848,2016
26742847,2016
26742846,2016
26742845,2016
26742844,2016
26742843,2016
26742842,2016
26742841,2016
26742840,2016
26742839,2016
26740632,2016
26740631,2016
26740630,2016
26740629,2016
26740628,2016
26740627,2016
26740626,2016
26740625,2016
26740624,2016
26740623,2016
26740622,2016
26740621,2016
26740620,2016
26740263,2016
26740262,2016
26733204,2016
26733203,2016
26733202,2016
26733201,2016
26733200,2016
26733199,2016
26733198,2016
26733197,2016
26733196,2016
26733195,2016
26733194,2016
26728465,2016
26728464,2016
26728463,2016
26728462,2016
26728461,2016
26728460,2016
26728459,2016
26728458,2016
26728457,2016
26728456,2016
26728455,2016
26728454,2016
26728178,2016
26728177,2016
26725326,2016
26725325,2016
26725324,2016
26725323,2016
26725322,2016
26725321,2016
26725230,2016
26724804,2016
26722006,2016
26722005,2016
26722004,2016
26721885,2016
26721884,2016
26721883,2016
26721882,2016
26721881,2016
26721880,2016
26719343,2016
26719342,2016
26719341,2016
26719340,2016
26719339,2016
26719338,2016
26719337,2016
26719336,2016
26719335,2016
26719334,2016
26719333,2016
26719332,2016
26719331,2016
26719330,2016
26719329,2016
26719328,2016
26719327,2016
26718890,2016
26718889,2016
26718888,2016
26718887,2016
26712218,2016
26712217,2016
26710852,2016
26710851,2016
26710850,2016
26710849,2016
26710848,2016
26710847,2016
26709230,2016
26709229,2016
26706316,2016
26706127,2016
26703476,2016
26703475,2016
26703474,2016
26703473,2016
26703472,2016
26703471,2016
26703470,2016
26703469,2016
26703468,2016
26703467,2016
26703466,2016
26703465,2016
26703464,2016
26702058,2016
26702057,2016
26702056,2016
26702055,2016
26702054,2016
26702053,2016
26702052,2016
26702051,2016
26700735,2016
26700734,2016
26700733,2016
26700732,2016
26700731,2016
26700730,2016
26699404,2016
26699403,2016
26699196,2016
26699195,2016
26698881,2016
26698633,2016
26698632,2016
26698328,2016
26698174,2016
26698173,2016
26697886,2016
26697885,2016
26694617,2016
26694616,2016
26694615,2016
26694614,2016
26694613,2016
26694612,2016
26694611,2016
26694610,2016
26694609,2016
26694608,2016
26694607,2016
26686095,2016
26686094,2016
26686093,2016
26686092,2016
26686091,2016
26686090,2016
26686089,2016
26686088,2016
26686087,2016
26686086,2016
26686085,2016
26686084,2016
26686083,2016
26683699,2016
26683377,2016
26683376,2016
26683375,2016
26683374,2016
26683373,2016
26683372,2016
26680001,2016
26680000,2016
26679999,2016
26679998,2016
26679997,2016
26679996,2016
26679995,2016
26678451,2016
26678450,2016
26678449,2016
26677230,2016
26677229,2016
26677228,2016
26677227,2016
26677226,2016
26677225,2016
26677224,2016
26677223,2016
26677222,2016
26677221,2016
26677220,2016
26677219,2016
26677218,2016
26677217,2016
26675708,2016
26675707,2016
26675706,2016
26672000,2016
26671999,2016
26671998,2016
26670611,2016
26670610,2016
26670609,2016
26670608,2016
26670607,2016
26670606,2016
26668326,2016
26668325,2016
26668324,2016
26668323,2016
26668322,2016
26668321,2016
26668320,2016
26668319,2016
26668318,2016
26668317,2016
26668316,2016
26668315,2016
26668314,2016
26668313,2016
26668312,2016
26668311,2016
26668310,2016
26668309,2016
26668308,2016
26667043,2016
26667042,2016
26667041,2016
26667040,2016
26663087,2016
26663086,2016
26663085,2016
26663084,2016
26663083,2016
26663082,2016
26663081,2016
26663080,2016
26663079,2016
26663078,2016
26663077,2016
26663076,2016
26657156,2016
26657155,2016
26657154,2016
26657153,2016
26657152,2016
26657151,2016
26657150,2016
26655953,2016
26655722,2016
26655721,2016
26655720,2016
26655719,2016
26655718,2016
26655717,2016
26655716,2016
26655715,2016
26655706,2016
26655705,2016
26655704,2016
26655383,2016
26655382,2016
26655221,2016
26655220,2016
26645692,2016
26645691,2016
26645690,2016
26645689,2016
26645688,2016
26645687,2016
26645686,2016
26644477,2016
26644476,2016
26644475,2016
26644474,2016
26644473,2016
26644472,2016
26644471,2016
26644470,2016
26644469,2016
26644468,2016
26644467,2016
26644466,2016
26644465,2016
26644464,2016
26644352,2016
26644351,2016
26644350,2016
26644349,2016
26640152,2016
26640151,2016
26640150,2016
26640149,2016
26640148,2016
26640147,2016
26640146,2016
26640145,2016
26640144,2016
26640143,2016
26640142,2016
26640141,2016
26640140,2016
26637356,2016
26637355,2016
26637354,2016
26637353,2016
26637352,2016
26637351,2016
26635369,2016
26635368,2016
26635367,2016
26635366,2016
26635365,2016
26634277,2016
26631735,2016
26631734,2016
26631733,2016
26631732,2016
26631731,2016
26631730,2016
26631728,2016
26631727,2016
26631726,2016
26631725,2016
26631724,2016
26631723,2016
26631722,2016
26631721,2016
26631720,2016
26631483,2016
26631482,2016
26631481,2016
26631480,2016
26627837,2016
26627836,2016
26627835,2016
26627834,2016
26627833,2016
26627832,2016
26627831,2016
26627830,2016
26627829,2016
26627828,2016
26627827,2016
26627826,2016
26627825,2016
26627824,2016
26627823,2016
26627822,2016
26625904,2016
26625903,2016
26620705,2016
26620565,2016
26620564,2016
26620563,2016
26620562,2016
26620561,2016
26620560,2016
26620559,2016
26620558,2016
26620557,2016
26620556,2016
26616862,2016
26616861,2016
26616860,2016
26616859,2016
26616858,2016
26616857,2016
26616856,2016
26616855,2016
26616854,2016
26616853,2016
26613781,2016
26607354,2016
26606940,2016
26601959,2016
26601958,2016
26601957,2016
26601956,2016
26601955,2016
26601954,2016
26601953,2016
26601952,2016
26601951,2016
26601950,2016
26601949,2016
26601948,2016
26601947,2016
26601946,2016
26601945,2016
26601944,2016
26601943,2016
26601942,2016
26601941,2016
26601940,2016
26601939,2016
26601824,2016
26598525,2016
26598524,2016
26598523,2016
26598522,2016
26598521,2016
26598520,2016
26598519,2016
26598518,2016
26598517,2016
26592930,2016
26592450,2016
26592449,2016
26592448,2016
26592447,2016
26592446,2016
26592445,2016
26590164,2016
26589801,2016
26589800,2016
26589799,2016
26589798,2016
26589797,2016
26589796,2016
26589795,2016
26589794,2016
26586918,2016
26586917,2016
26586916,2016
26586915,2016
26586914,2016
26586913,2016
26586467,2016
26582205,2016
26582204,2016
26582203,2016
26582202,2016
26582201,2016
26582200,2016
26582199,2016
26582198,2016
26582197,2016
26581601,2016
26581600,2016
26581599,2016
26581598,2016
26578689,2016
26578688,2016
26578687,2016
26578686,2016
26578685,2016
26578521,2016
26578520,2016
26578519,2016
26578518,2016
26578517,2016
26578516,2016
26578515,2016
26578514,2016
26578513,2016
26578512,2016
26578511,2016
26574547,2016
26574546,2016
26574545,2016
26574544,2016
26574543,2016
26568304,2016
26568303,2016
26568302,2016
26568301,2016
26567912,2016
26567911,2016
26567340,2016
26567339,2016
26567338,2016
26567337,2016
26567336,2016
26567335,2016
26567005,2016
26567004,2016
26565033,2016
26565032,2016
26565030,2016
26565029,2016
26565028,2016
26565027,2016
26565026,2016
26565024,2016
26565023,2016
26565022,2016
26565021,2016
26565020,2016
26564956,2016
26559976,2016
26559975,2016
26559974,2016
26559973,2016
26559972,2016
26559971,2016
26555268,2016
26555266,2016
26555265,2016
26555264,2016
26555263,2016
26555261,2016
26555259,2016
26555258,2016
26553877,2016
26553876,2016
26553875,2016
26553874,2016
26553872,2016
26553871,2016
26553870,2016
26553869,2016
26549034,2016
26549033,2016
26549032,2016
26549031,2016
26549030,2016
26549029,2016
26549028,2016
26549027,2016
26549026,2016
26549025,2016
26549024,2016
26549023,2016
26549022,2016
26549021,2016
26546680,2016
26546679,2016
26546677,2016
26546676,2016
26546675,2016
26546674,2016
26546673,2016
26546130,2016
26546129,2016
26542807,2016
26542803,2016
26538563,2016
26538562,2016
26538555,2016
26534963,2016
26534961,2016
26534960,2016
26534957,2016
26534832,2016
26527689,2016
26527686,2016
26527685,2016
26527681,2016
26527679,2016
26527068,2016
26527067,2016
26527066,2016
26527065,2016
26527064,2016
26527063,2016
26527062,2016
26522729,2016
26522728,2016
26522727,2016
26522726,2016
26522725,2016
26522724,2016
26522723,2016
26522722,2016
26522721,2016
26522720,2016
26522719,2016
26521302,2016
26518878,2016
26518877,2016
26518872,2016
26518871,2016
26515070,2016
26515068,2016
26515064,2016
26515062,2016
26514167,2016
26514166,2016
26514165,2016
26514164,2016
26511320,2016
26511317,2016
26507660,2016
26507658,2016
26507654,2016
26506980,2016
26506979,2016
26504080,2016
26504077,2016
26500063,2016
26500062,2016
26500061,2016
26500060,2016
26500059,2016
26500058,2016
26500057,2016
26500056,2016
26499799,2016
26499268,2016
26499267,2016
26499266,2016
26499265,2016
26490658,2016
26487724,2016
26487695,2016
26487694,2016
26481311,2016
26481310,2016
26481309,2016
26481308,2016
26481307,2016
26481306,2016
26477319,2016
26477318,2016
26477317,2016
26477316,2016
26477315,2016
26477314,2016
26477313,2016
26477312,2016
26477311,2016
26477310,2016
26477309,2016
26477308,2016
26477307,2016
26477306,2016
26472929,2016
26472337,2016
26468281,2016
26467794,2016
26467793,2016
26467792,2016
26455327,2016
26455326,2016
26455325,2016
26455324,2016
26455323,2016
26455322,2016
26455321,2016
26455320,2016
26455319,2016
26455318,2016
26455317,2016
26453307,2016
26452378,2016
26443826,2016
26443825,2016
26443824,2016
26443823,2016
26443822,2016
26443821,2016
26443820,2016
26443819,2016
26443818,2016
26443817,2016
26434595,2016
26434594,2016
26434593,2016
26434592,2016
26434591,2016
26434590,2016
26434589,2016
26434588,2016
26434587,2016
26434586,2016
26434585,2016
26434584,2016
26434583,2016
26432783,2016
26432782,2016
26432781,2016
26428657,2016
26420849,2016
26415936,2016
26411369,2016
26411368,2016
26411367,2016
26411366,2016
26411365,2016
26411364,2016
26411363,2016
26405298,2016
26399788,2016
26399786,2016
26399785,2016
26396238,2016
26396237,2016
26396236,2016
26396235,2016
26391272,2016
26391271,2016
26387547,2016
26387546,2016
26387545,2016
26387544,2016
26387543,2016
26387542,2016
26387541,2016
26387540,2016
26387538,2016
26387537,2016
26387536,2016
26381755,2016
26373802,2016
26373801,2016
26373800,2016
26370848,2016
26370847,2016
26370846,2016
26364616,2016
26364614,2016
26364613,2016
26364612,2016
26364611,2016
26364610,2016
26364609,2016
26364608,2016
26364607,2016
26364606,2016
26364605,2016
26364604,2016
26364603,2016
26364602,2016
26364601,2016
26364600,2016
26364599,2016
26364598,2016
26364597,2016
26364596,2016
26364595,2016
26362817,2016
26358042,2016
26340924,2016
26340923,2016
26336913,2016
26333425,2016
26330493,2016
26324851,2016
26324850,2016
26324849,2016
26316272,2016
26316271,2016
26316270,2016
26310269,2016
26310268,2016
26304221,2016
26304220,2016
26300007,2016
26300006,2016
26300005,2016
26300004,2016
26300003,2016
26300002,2016
26300001,2016
26300000,2016
26279304,2016
26279303,2016
26279302,2016
26279301,2016
26279300,2016
26279299,2016
26279298,2016
26279297,2016
26279296,2016
26279295,2016
26257067,2016
26257066,2016
26257065,2016
26257064,2016
26257063,2016
26257062,2016
26257061,2016
26257060,2016
26257059,2016
26257058,2016
26257057,2016
26234682,2016
26234681,2016
26234680,2016
26234679,2016
26234678,2016
26234677,2016
26234676,2016
26234675,2016
26234674,2016
26212015,2016
26212014,2016
26212013,2016
26212012,2016
26212011,2016
26212010,2016
26212009,2016
26212008,2016
26189798,2016
26189797,2016
26189796,2016
26189795,2016
26165844,2016
26165843,2016
26165842,2016
26165841,2016
26165840,2016
26165839,2016
26165838,2016
26165837,2016
26165836,2016
26165835,2016
26148240,2016
26148238,2016
26148237,2016
26148236,2016
26148235,2016
26148234,2016
26148233,2016
26148232,2016
26148231,2016
26148230,2016
26148229,2016
26119946,2016
26119945,2016
26119944,2016
26119943,2016
26119942,2016
26119941,2016
26119940,2016
26119939,2016
26119938,2016
26119937,2016
26119936,2016
26119935,2016
26119934,2016
26119933,2016
26119932,2016
26119931,2016
26119930,2016
26096938,2016
26096937,2016
26096936,2016
26096935,2016
26096934,2016
26096933,2016
26096932,2016
26096930,2016
26096929,2016
26096928,2016
26073088,2016
26073087,2016
26073086,2016
26073085,2016
26073084,2016
26073083,2016
26073082,2016
26073081,2016
26073080,2016
26073079,2016
26073078,2016
26073077,2016
26050622,2016
26050621,2016
26050620,2016
26050619,2016
26050618,2016
26028036,2016
26028035,2016
26028034,2016
26028033,2016
26028032,2016
26028031,2016
26028030,2016
26028029,2016
26028028,2016
26028027,2016
26028026,2016
26028025,2016
26028024,2016
26028023,2016
25982283,2016
25982282,2016
25982281,2016
25982280,2016
25982279,2016
25982278,2016
25982277,2016
25982276,2016
25982275,2016
25982274,2016
25982273,2016
25982272,2016
25982271,2016
25961936,2016
25961935,2016
25961934,2016
25961933,2016
25961932,2016
25961931,2016
25961930,2016
25961929,2016
25961928,2016
25961927,2016
25961926,2016
25961925,2016
25961924,2016
25961923,2016
25961922,2016
25961921,2016
25961920,2016
25961919,2016
25961918,2016
25961917,2016
25961916,2016
25961915,2016
25961914,2016
25961913,2016
25961912,2016
25915849,2016
25915848,2016
25915847,2016
25915846,2016
25915845,2016
25915844,2016
25915843,2016
25915842,2016
25915841,2016
25915840,2016
25915839,2016
25893308,2016
25893307,2016
25893306,2016
25893305,2016
25893303,2016
25893302,2016
25893301,2016
25893300,2016
25893299,2016
25893298,2016
25893297,2016
25893296,2016
25893295,2016
25893294,2016
25893293,2016
25893292,2016
25893291,2016
25893290,2016
25893289,2016
25893287,2016
25893286,2016
25893285,2016
25867072,2016
25867071,2016
25867070,2016
25867069,2016
25867068,2016
25867067,2016
25867065,2016
25867064,2016
25867063,2016
25867060,2016
25823029,2016
25823028,2016
25823027,2016
25823024,2016
25823022,2016
25798844,2016
25798842,2016
25798840,2016
25798839,2016
25798836,2016
25798834,2016
25798833,2016
25772247,2016
25772244,2016
25772241,2016
25772239,2016
25772237,2016
25772236,2016
25772234,2016
25639871,2016
