pmid,year
9553085,1998
9553084,1998
9553083,1998
9553082,1998
9553081,1998
9553080,1998
9553079,1998
9553078,1998
9553077,1998
9553076,1998
9553075,1998
9553074,1998
9553073,1998
9553072,1998
9553071,1998
9553070,1998
9553069,1998
9553068,1998
9553067,1998
9553066,1998
9553065,1998
9553064,1998
9553063,1998
9553062,1998
9553061,1998
9553060,1998
9553059,1998
9553058,1998
9553057,1998
9553056,1998
9553055,1998
9553054,1998
9553053,1998
9553052,1998
9582384,1998
9582383,1998
9582382,1998
9582381,1998
9582380,1998
9582379,1998
9582378,1998
9582377,1998
9582376,1998
9582375,1998
9582374,1998
9582373,1998
9582372,1998
9582371,1998
9582370,1998
9582369,1998
9582368,1998
9582367,1998
9582366,1998
9582365,1998
9582364,1998
9582363,1998
9582362,1998
9582361,1998
9582360,1998
9582359,1998
9582358,1998
9582357,1998
9582356,1998
9582355,1998
9582354,1998
9582353,1998
9582352,1998
9582351,1998
9582350,1998
9582349,1998
9582348,1998
9582347,1998
9582346,1998
9582345,1998
9582344,1998
9582343,1998
9582342,1998
9582341,1998
9582340,1998
9582339,1998
9582338,1998
9582337,1998
9582336,1998
9582335,1998
9582334,1998
9582333,1998
9582332,1998
9582331,1998
9582330,1998
9582329,1998
9582328,1998
9582327,1998
9582326,1998
9582325,1998
9582324,1998
9582323,1998
9582322,1998
9582321,1998
9582320,1998
9582319,1998
9582318,1998
9582317,1998
9582316,1998
9582315,1998
9582314,1998
9582313,1998
9582312,1998
9582311,1998
9582310,1998
9582309,1998
9582308,1998
9582307,1998
9582306,1998
9582305,1998
9582304,1998
9582303,1998
9582302,1998
9582301,1998
9582300,1998
9582299,1998
9582298,1998
9582297,1998
9582296,1998
9582295,1998
9582294,1998
9582293,1998
9582292,1998
9582291,1998
9582290,1998
9545355,1998
9545354,1998
9545353,1998
9545352,1998
9545351,1998
9545350,1998
9545349,1998
9545348,1998
9545347,1998
9545346,1998
9545345,1998
9545344,1998
9545343,1998
9545342,1998
9545341,1998
9545340,1998
9545339,1998
9545338,1998
9545337,1998
9545336,1998
9545335,1998
9545334,1998
9545333,1998
9545332,1998
9545331,1998
9545330,1998
9545329,1998
9545328,1998
9545327,1998
9545326,1998
9545325,1998
9545324,1998
9545323,1998
9545322,1998
9545321,1998
9545320,1998
9545319,1998
9545318,1998
9545317,1998
9545316,1998
9545315,1998
9545314,1998
9545313,1998
9545312,1998
9545311,1998
9545310,1998
9545309,1998
9545308,1998
9545307,1998
9545306,1998
9545305,1998
9545304,1998
9545303,1998
9545302,1998
9545301,1998
9545300,1998
9545299,1998
9545298,1998
9545297,1998
9545296,1998
9545295,1998
9545294,1998
9545293,1998
9545292,1998
9545291,1998
9545290,1998
9545289,1998
9545288,1998
9545287,1998
9545286,1998
9545285,1998
9545284,1998
9545283,1998
9545282,1998
9545281,1998
9545280,1998
9545279,1998
9545278,1998
9545277,1998
9545276,1998
9545275,1998
9545274,1998
9545273,1998
9545272,1998
9545271,1998
9545270,1998
9545269,1998
9545268,1998
9545267,1998
9545266,1998
9545265,1998
9545264,1998
9545263,1998
9545262,1998
9545261,1998
9545260,1998
9545259,1998
9545258,1998
9545257,1998
9545256,1998
9545255,1998
9591787,1998
9591786,1998
9591785,1998
9591784,1998
9591783,1998
9591782,1998
9591781,1998
9591780,1998
9591779,1998
9591778,1998
9591777,1998
9591776,1998
9591775,1998
9591774,1998
9591773,1998
9583688,1998
9583687,1998
9583686,1998
9583685,1998
9583684,1998
9583683,1998
9583682,1998
9583681,1998
9583680,1998
9583679,1998
9583678,1998
9583677,1998
9583676,1998
9583675,1998
9535930,1998
9535929,1998
9535928,1998
9535927,1998
9535926,1998
9535925,1998
9535924,1998
9535923,1998
9535922,1998
9535921,1998
9535920,1998
9535919,1998
9535918,1998
9535917,1998
9535916,1998
9535915,1998
9535914,1998
9535913,1998
9535912,1998
9535911,1998
9535910,1998
9535909,1998
9535908,1998
9535907,1998
9535906,1998
9535905,1998
9535904,1998
9535903,1998
9535902,1998
9535901,1998
9535900,1998
9535899,1998
9535898,1998
9535897,1998
9535896,1998
9535895,1998
9535894,1998
9535893,1998
9535892,1998
9535891,1998
9535890,1998
9535889,1998
9535888,1998
9535887,1998
9535886,1998
9535885,1998
9535884,1998
9535883,1998
9535882,1998
9535881,1998
9535880,1998
9535879,1998
9535878,1998
9535877,1998
9535876,1998
9535875,1998
9535874,1998
9535873,1998
9535872,1998
9535871,1998
9535870,1998
9535869,1998
9535868,1998
9535867,1998
9535866,1998
9535865,1998
9535864,1998
9535863,1998
9535862,1998
9535861,1998
9535860,1998
9535859,1998
9535858,1998
9535857,1998
9535856,1998
9535855,1998
9535854,1998
9535853,1998
9535852,1998
9535851,1998
9535850,1998
9535849,1998
9535848,1998
9535847,1998
9535846,1998
9535845,1998
9535844,1998
9535843,1998
9535842,1998
9535841,1998
9535840,1998
9535839,1998
9535838,1998
9535837,1998
9535836,1998
9535835,1998
9535834,1998
9535833,1998
9535832,1998
9535831,1998
9535830,1998
9535829,1998
9535828,1998
9535827,1998
9535826,1998
9535825,1998
9535824,1998
9582025,1998
9582024,1998
9582023,1998
9582022,1998
9582021,1998
9582020,1998
9582019,1998
9582018,1998
9582017,1998
9582016,1998
9582015,1998
9582014,1998
9582013,1998
9582012,1998
9582011,1998
9580112,1998
9580086,1998
9479002,1998
9468492,1998
9576488,1998
9576487,1998
9576486,1998
9576485,1998
9576484,1998
9576483,1998
9576482,1998
9576481,1998
9576480,1998
9576479,1998
9576478,1998
9525969,1998
9525968,1998
9525967,1998
9525966,1998
9525965,1998
9525964,1998
9525963,1998
9525962,1998
9525961,1998
9525960,1998
9525959,1998
9525958,1998
9525957,1998
9525956,1998
9525955,1998
9525954,1998
9525953,1998
9525952,1998
9525951,1998
9525950,1998
9525949,1998
9525948,1998
9525946,1998
9525945,1998
9525944,1998
9525943,1998
9525942,1998
9525941,1998
9525940,1998
9525939,1998
9525938,1998
9525937,1998
9525936,1998
9525935,1998
9525934,1998
9525933,1998
9525932,1998
9525931,1998
9525930,1998
9525929,1998
9525928,1998
9525927,1998
9525926,1998
9525925,1998
9525924,1998
9525923,1998
9525922,1998
9525921,1998
9525920,1998
9525919,1998
9525918,1998
9525917,1998
9525916,1998
9525915,1998
9525914,1998
9525913,1998
9525911,1998
9525910,1998
9525909,1998
9525908,1998
9525907,1998
9525906,1998
9525905,1998
9525904,1998
9525903,1998
9525902,1998
9525901,1998
9525900,1998
9525899,1998
9525898,1998
9525897,1998
9525896,1998
9525895,1998
9525894,1998
9525893,1998
9525892,1998
9525891,1998
9525890,1998
9525889,1998
9525888,1998
9525887,1998
9525886,1998
9525885,1998
9525884,1998
9525883,1998
9525882,1998
9525881,1998
9525880,1998
9525879,1998
9525878,1998
9525877,1998
9525876,1998
9525875,1998
9525874,1998
9525873,1998
9525872,1998
9525871,1998
9525870,1998
9525869,1998
9525868,1998
9525867,1998
9572497,1998
9572496,1998
9572495,1998
9572494,1998
9572493,1998
9572492,1998
9572491,1998
9572490,1998
9572489,1998
9572488,1998
9572487,1998
9572486,1998
9572485,1998
9572484,1998
9569033,1998
9569032,1998
9569031,1998
9569030,1998
9569029,1998
9569028,1998
9569027,1998
9569026,1998
9569025,1998
9569024,1998
9569023,1998
9569022,1998
9569021,1998
9569020,1998
9569019,1998
9569018,1998
9516488,1998
9516487,1998
9516486,1998
9516485,1998
9516484,1998
9516483,1998
9516482,1998
9516481,1998
9516480,1998
9516479,1998
9516478,1998
9516477,1998
9516476,1998
9516475,1998
9516474,1998
9516473,1998
9516472,1998
9516471,1998
9516470,1998
9516469,1998
9516468,1998
9516467,1998
9516466,1998
9516465,1998
9516464,1998
9516463,1998
9516462,1998
9516461,1998
9516460,1998
9516459,1998
9516458,1998
9516457,1998
9516456,1998
9516455,1998
9516454,1998
9516453,1998
9516452,1998
9516451,1998
9516450,1998
9516449,1998
9516448,1998
9516447,1998
9516446,1998
9516445,1998
9516444,1998
9516443,1998
9516442,1998
9516441,1998
9516440,1998
9516439,1998
9516438,1998
9516437,1998
9516436,1998
9516435,1998
9516434,1998
9516433,1998
9516432,1998
9516431,1998
9516430,1998
9516429,1998
9516428,1998
9516427,1998
9516426,1998
9516425,1998
9516424,1998
9516423,1998
9516422,1998
9516421,1998
9516420,1998
9516419,1998
9516418,1998
9516417,1998
9516416,1998
9516415,1998
9516414,1998
9516413,1998
9516412,1998
9516411,1998
9516410,1998
9516409,1998
9516408,1998
9516407,1998
9516406,1998
9516405,1998
9546439,1998
9546438,1998
9546437,1998
9546436,1998
9546435,1998
9546434,1998
9546433,1998
9546432,1998
9546431,1998
9546430,1998
9546429,1998
9546428,1998
9546427,1998
9546426,1998
9546425,1998
9546424,1998
9507032,1998
9507031,1998
9507030,1998
9507029,1998
9507028,1998
9507027,1998
9507026,1998
9507025,1998
9507024,1998
9507023,1998
9507022,1998
9507021,1998
9507020,1998
9507019,1998
9507018,1998
9507017,1998
9507016,1998
9507015,1998
9507014,1998
9507013,1998
9507012,1998
9507011,1998
9507010,1998
9507009,1998
9507008,1998
9507007,1998
9507006,1998
9507005,1998
9507004,1998
9507003,1998
9507002,1998
9507001,1998
9507000,1998
9506999,1998
9506998,1998
9506997,1998
9506996,1998
9506995,1998
9506994,1998
9506993,1998
9506992,1998
9506991,1998
9506990,1998
9506989,1998
9506988,1998
9506987,1998
9506986,1998
9506985,1998
9506984,1998
9506983,1998
9506982,1998
9506981,1998
9506980,1998
9506979,1998
9506978,1998
9506977,1998
9506976,1998
9506975,1998
9506974,1998
9506973,1998
9506972,1998
9506971,1998
9506970,1998
9506969,1998
9506968,1998
9506967,1998
9506966,1998
9506965,1998
9506964,1998
9506963,1998
9506962,1998
9506961,1998
9506960,1998
9506959,1998
9506958,1998
9506957,1998
9506956,1998
9506955,1998
9506954,1998
9506953,1998
9506952,1998
9506951,1998
9535223,1998
9535222,1998
9535221,1998
9535220,1998
9535219,1998
9535218,1998
9535217,1998
9535216,1998
9535214,1998
9535213,1998
9535212,1998
9497395,1998
9497394,1998
9497393,1998
9497392,1998
9497391,1998
9497390,1998
9497389,1998
9497388,1998
9497387,1998
9497386,1998
9497385,1998
9497384,1998
9497383,1998
9497382,1998
9497381,1998
9497380,1998
9497379,1998
9497378,1998
9497377,1998
9497376,1998
9497375,1998
9497374,1998
9497373,1998
9497372,1998
9497371,1998
9497370,1998
9497369,1998
9497368,1998
9497367,1998
9497366,1998
9497365,1998
9497364,1998
9497363,1998
9497362,1998
9497361,1998
9497360,1998
9497359,1998
9497358,1998
9497357,1998
9497356,1998
9497355,1998
9497354,1998
9497353,1998
9497352,1998
9497351,1998
9497350,1998
9497349,1998
9497348,1998
9497347,1998
9497346,1998
9497345,1998
9497344,1998
9497343,1998
9497342,1998
9497341,1998
9497340,1998
9497339,1998
9497338,1998
9497337,1998
9497336,1998
9497335,1998
9497334,1998
9497333,1998
9497332,1998
9497331,1998
9497330,1998
9497329,1998
9497328,1998
9497327,1998
9497326,1998
9497325,1998
9497324,1998
9497323,1998
9497322,1998
9497321,1998
9497320,1998
9497319,1998
9497318,1998
9497317,1998
9497316,1998
9497315,1998
9497314,1998
9497313,1998
9497312,1998
9497311,1998
9497310,1998
9497309,1998
9488738,1998
9488737,1998
9488736,1998
9488735,1998
9488734,1998
9488733,1998
9488732,1998
9488731,1998
9488730,1998
9488729,1998
9488728,1998
9488727,1998
9488726,1998
9488725,1998
9488724,1998
9488723,1998
9488722,1998
9488721,1998
9488720,1998
9488719,1998
9488718,1998
9488717,1998
9488716,1998
9488715,1998
9488714,1998
9488713,1998
9488712,1998
9488711,1998
9488710,1998
9488709,1998
9488708,1998
9488707,1998
9488706,1998
9488705,1998
9488704,1998
9488703,1998
9488702,1998
9488701,1998
9488700,1998
9488699,1998
9488698,1998
9488697,1998
9488696,1998
9488695,1998
9488694,1998
9488693,1998
9488692,1998
9488691,1998
9488690,1998
9488689,1998
9488688,1998
9488687,1998
9488686,1998
9488685,1998
9488684,1998
9488683,1998
9488682,1998
9488681,1998
9488680,1998
9488679,1998
9488678,1998
9488677,1998
9488676,1998
9488675,1998
9488674,1998
9488673,1998
9488672,1998
9488671,1998
9488670,1998
9488669,1998
9488668,1998
9488667,1998
9488666,1998
9488665,1998
9488664,1998
9488663,1998
9488662,1998
9488661,1998
9488660,1998
9488659,1998
9488658,1998
9528865,1998
9528864,1998
9528863,1998
9528862,1998
9528861,1998
9528860,1998
9528859,1998
9528858,1998
9528857,1998
9528856,1998
9528855,1998
9528854,1998
9528853,1998
9528852,1998
9525947,1998
9525912,1998
9525749,1998
9525748,1998
9525747,1998
9525746,1998
9525745,1998
9525744,1998
9525743,1998
9525742,1998
9525741,1998
9525740,1998
9525739,1998
9525738,1998
9525737,1998
9525736,1998
9519883,1998
9519882,1998
9519881,1998
9519880,1998
9519879,1998
9519878,1998
9519877,1998
9519876,1998
9519875,1998
9519874,1998
9519873,1998
9519872,1998
9519871,1998
9519870,1998
9519869,1998
9479003,1998
9479001,1998
9479000,1998
9478999,1998
9478998,1998
9478997,1998
9478996,1998
9478995,1998
9478994,1998
9478993,1998
9478992,1998
9478991,1998
9478990,1998
9478989,1998
9478988,1998
9478987,1998
9478986,1998
9478985,1998
9478984,1998
9478983,1998
9478982,1998
9478981,1998
9478980,1998
9478979,1998
9478978,1998
9478977,1998
9478976,1998
9478975,1998
9478974,1998
9478973,1998
9478972,1998
9478971,1998
9478970,1998
9478969,1998
9478968,1998
9478967,1998
9478966,1998
9478965,1998
9478964,1998
9478963,1998
9478962,1998
9478961,1998
9478960,1998
9478959,1998
9478958,1998
9478957,1998
9478956,1998
9478955,1998
9478954,1998
9478953,1998
9478952,1998
9478951,1998
9478950,1998
9478949,1998
9478948,1998
9478947,1998
9478946,1998
9478945,1998
9478944,1998
9478943,1998
9478942,1998
9478941,1998
9478940,1998
9478939,1998
9478938,1998
9478937,1998
9478936,1998
9478935,1998
9478934,1998
9478933,1998
9478932,1998
9478931,1998
9478930,1998
9478929,1998
9478928,1998
9478927,1998
9478926,1998
9478925,1998
9478924,1998
9478923,1998
9478922,1998
9478921,1998
9478920,1998
9478919,1998
9478918,1998
9478917,1998
9461627,1998
9461626,1998
9461625,1998
9461624,1998
9461623,1998
9461622,1998
9461621,1998
9461620,1998
9461619,1998
9461618,1998
9461617,1998
9461616,1998
9461615,1998
9461614,1998
9461613,1998
9461612,1998
9461611,1998
9461610,1998
9461609,1998
9461608,1998
9461607,1998
9461606,1998
9461605,1998
9461604,1998
9461603,1998
9461602,1998
9461601,1998
9461600,1998
9461599,1998
9461598,1998
9461597,1998
9461596,1998
9461595,1998
9461594,1998
9461593,1998
9461592,1998
9461591,1998
9461590,1998
9461589,1998
9461588,1998
9461587,1998
9461586,1998
9461585,1998
9461584,1998
9461583,1998
9461582,1998
9461581,1998
9461580,1998
9461579,1998
9461578,1998
9461577,1998
9461576,1998
9461575,1998
9461574,1998
9461573,1998
9461572,1998
9461571,1998
9461570,1998
9461569,1998
9461568,1998
9461567,1998
9461566,1998
9461565,1998
9461564,1998
9461563,1998
9461562,1998
9461561,1998
9461560,1998
9461559,1998
9468545,1998
9468544,1998
9468543,1998
9468542,1998
9468541,1998
9468540,1998
9468539,1998
9468538,1998
9468537,1998
9468536,1998
9468535,1998
9468534,1998
9468533,1998
9468532,1998
9468531,1998
9468530,1998
9468529,1998
9468528,1998
9468527,1998
9468526,1998
9468525,1998
9468524,1998
9468523,1998
9468522,1998
9468521,1998
9468520,1998
9468519,1998
9468518,1998
9468517,1998
9468516,1998
9468515,1998
9468514,1998
9468513,1998
9468512,1998
9468511,1998
9468510,1998
9468509,1998
9468508,1998
9468507,1998
9468506,1998
9468505,1998
9468504,1998
9468503,1998
9468502,1998
9468501,1998
9468500,1998
9468499,1998
9468498,1998
9468497,1998
9468496,1998
9468495,1998
9468494,1998
9468493,1998
9468491,1998
9468490,1998
9468489,1998
9468488,1998
9468487,1998
9468486,1998
9468485,1998
9468484,1998
9468483,1998
9468482,1998
9468481,1998
9468480,1998
9468479,1998
9468478,1998
9468477,1998
9468476,1998
9468475,1998
9468474,1998
9468473,1998
9506481,1998
9506480,1998
9506479,1998
9506478,1998
9506477,1998
9506476,1998
9506475,1998
9506474,1998
9506473,1998
9506472,1998
9506471,1998
9506465,1998
9452513,1998
9452512,1998
9452511,1998
9452510,1998
9452509,1998
9452508,1998
9452507,1998
9452506,1998
9452505,1998
9452504,1998
9452503,1998
9452502,1998
9452501,1998
9452500,1998
9452499,1998
9452498,1998
9452497,1998
9452496,1998
9452495,1998
9452494,1998
9452493,1998
9452492,1998
9452491,1998
9452490,1998
9452489,1998
9452488,1998
9452487,1998
9452486,1998
9452485,1998
9452484,1998
9452483,1998
9452482,1998
9452481,1998
9452480,1998
9452479,1998
9452478,1998
9452477,1998
9452476,1998
9452475,1998
9452474,1998
9452473,1998
9452472,1998
9452471,1998
9452470,1998
9452469,1998
9452468,1998
9452467,1998
9452466,1998
9452465,1998
9452464,1998
9452463,1998
9452462,1998
9452461,1998
9452460,1998
9452459,1998
9452458,1998
9452457,1998
9452456,1998
9452455,1998
9452454,1998
9452453,1998
9452452,1998
9452451,1998
9452450,1998
9452449,1998
9452448,1998
9452447,1998
9452446,1998
9452445,1998
9452444,1998
9452443,1998
9452442,1998
9452441,1998
9452440,1998
9452439,1998
9452438,1998
9452437,1998
9452436,1998
9452435,1998
9452434,1998
9452433,1998
9452432,1998
9452431,1998
9452430,1998
9452429,1998
9452428,1998
9452427,1998
9452426,1998
9452425,1998
9452424,1998
9452423,1998
9452422,1998
9452421,1998
9452420,1998
9452419,1998
9452418,1998
9452417,1998
9452416,1998
9488047,1998
9488046,1998
9488045,1998
9488044,1998
9488043,1998
9488042,1998
9488041,1998
9488040,1998
9488039,1998
9488038,1998
9488037,1998
9488036,1998
9488035,1998
9488034,1998
9488033,1998
9484846,1998
9484845,1998
9484844,1998
9484843,1998
9484842,1998
9484841,1998
9484840,1998
9484839,1998
9484838,1998
9484837,1998
9484836,1998
9484835,1998
9484834,1998
9484833,1998
9484832,1998
9484787,1998
9484786,1998
9484785,1998
9484784,1998
9484783,1998
9484782,1998
9484781,1998
9484780,1998
9484779,1998
9484778,1998
9484777,1998
9484776,1998
9484775,1998
9484774,1998
9484773,1998
9482117,1998
9482116,1998
9482115,1998
9482114,1998
9482113,1998
9482112,1998
9482111,1998
9482110,1998
9482109,1998
9482108,1998
9482107,1998
9482106,1998
9482105,1998
9482104,1998
9482103,1998
9482102,1998
9446629,1998
9446628,1998
9446627,1998
9446626,1998
9446625,1998
9446624,1998
9446623,1998
9446622,1998
9446621,1998
9446620,1998
9446619,1998
9446618,1998
9446617,1998
9446616,1998
9446615,1998
9446614,1998
9446613,1998
9446612,1998
9446611,1998
9446610,1998
9446609,1998
9446608,1998
9446607,1998
9446606,1998
9446605,1998
9446604,1998
9446603,1998
9446602,1998
9446601,1998
9446600,1998
9446599,1998
9446598,1998
9446597,1998
9446596,1998
9446595,1998
9446594,1998
9446593,1998
9446592,1998
9446591,1998
9446590,1998
9446589,1998
9446588,1998
9446587,1998
9446586,1998
9446585,1998
9446584,1998
9446583,1998
9446582,1998
9446581,1998
9446580,1998
9446579,1998
9446578,1998
9446577,1998
9446576,1998
9446575,1998
9446574,1998
9446573,1998
9446572,1998
9446571,1998
9446570,1998
9446569,1998
9446568,1998
9446567,1998
9446566,1998
9446565,1998
9446564,1998
9446563,1998
9446562,1998
9446561,1998
9446560,1998
9446559,1998
9446558,1998
9446557,1998
9446556,1998
9446555,1998
9446554,1998
9446553,1998
9446552,1998
9446551,1998
9446550,1998
9446549,1998
9446548,1998
9446547,1998
9446546,1998
9472990,1998
9472989,1998
9472988,1998
9472987,1998
9472986,1998
9472985,1998
9472984,1998
9472983,1998
9472982,1998
9472981,1998
9472980,1998
9472979,1998
9472978,1998
9467968,1998
9467967,1998
9467966,1998
9467965,1998
9467964,1998
9467963,1998
9467962,1998
9467961,1998
9467960,1998
9467959,1998
9467958,1998
9467957,1998
9467956,1998
9467955,1998
9467954,1998
9467953,1998
9467952,1998
9467951,1998
9467950,1998
9467949,1998
9467948,1998
9467947,1998
9467946,1998
9467945,1998
9467944,1998
9467943,1998
9467942,1998
9467941,1998
9467940,1998
9467939,1998
9467938,1998
9467937,1998
9464547,1998
9464546,1998
9464545,1998
9464544,1998
9464543,1998
9464542,1998
9464541,1998
9464540,1998
9464539,1998
9464538,1998
9464537,1998
9464536,1998
9464535,1998
9464534,1998
9464533,1998
9464532,1998
9422795,1998
9422794,1998
9422793,1998
9422792,1998
9422791,1998
9422790,1998
9422789,1998
9422788,1998
9422787,1998
9422786,1998
9422785,1998
9422784,1998
9422783,1998
9422782,1998
9422781,1998
9422780,1998
9422779,1998
9422778,1998
9422777,1998
9422776,1998
9422775,1998
9422774,1998
9422773,1998
9422772,1998
9422771,1998
9422770,1998
9422769,1998
9422768,1998
9422767,1998
9422766,1998
9422765,1998
9422764,1998
9422763,1998
9422762,1998
9422761,1998
9422760,1998
9422759,1998
9422758,1998
9422757,1998
9422756,1998
9422755,1998
9422754,1998
9422753,1998
9422752,1998
9422751,1998
9422750,1998
9422749,1998
9422748,1998
9422747,1998
9422746,1998
9422745,1998
9422744,1998
9422743,1998
9422742,1998
9422741,1998
9422740,1998
9422739,1998
9422738,1998
9422737,1998
9422736,1998
9422735,1998
9422734,1998
9422733,1998
9422732,1998
9422731,1998
9422730,1998
9422729,1998
9422728,1998
9422727,1998
9422726,1998
9422725,1998
9422724,1998
9422723,1998
9422722,1998
9422721,1998
9422720,1998
9422719,1998
9422718,1998
9422717,1998
9422716,1998
9422715,1998
9422714,1998
9422713,1998
9422712,1998
9430734,1998
9430709,1998
9430663,1998
9417129,1998
9417128,1998
9417127,1998
9417126,1998
9417125,1998
9417124,1998
9417123,1998
9417122,1998
9417121,1998
9417120,1998
9417119,1998
9417118,1998
9417117,1998
9417116,1998
9417115,1998
9417114,1998
9417113,1998
9417112,1998
9417111,1998
9417110,1998
9417109,1998
9417108,1998
9417107,1998
9417106,1998
9417105,1998
9417104,1998
9417103,1998
9417102,1998
9417101,1998
9417100,1998
9417099,1998
9417098,1998
9417097,1998
9417096,1998
9417095,1998
9417094,1998
9417093,1998
9417092,1998
9417091,1998
9417090,1998
9417089,1998
9417088,1998
9417087,1998
9417086,1998
9417085,1998
9417084,1998
9417083,1998
9417082,1998
9417081,1998
9417080,1998
9417079,1998
9417078,1998
9417077,1998
9417076,1998
9417075,1998
9417074,1998
9417073,1998
9417072,1998
9417071,1998
9417070,1998
9417069,1998
9417068,1998
9417067,1998
9417066,1998
9417065,1998
9417064,1998
9417063,1998
9417062,1998
9417061,1998
9417060,1998
9417059,1998
9417058,1998
9417057,1998
9417056,1998
9417055,1998
9417054,1998
9417053,1998
9417052,1998
9417051,1998
9417050,1998
9417049,1998
9417048,1998
9417047,1998
9417046,1998
9417045,1998
9417044,1998
9417043,1998
9417042,1998
9417041,1998
9417040,1998
9417039,1998
9417038,1998
9417037,1998
9417036,1998
9417035,1998
9442100,1998
9442099,1998
9442098,1998
9442097,1998
9442096,1998
9442095,1998
9442094,1998
9442093,1998
9442092,1998
9442091,1998
9442090,1998
9442089,1998
9442088,1998
9442087,1998
9442086,1998
9442085,1998
9442084,1998
9442083,1998
9442082,1998
9442081,1998
9442080,1998
9442079,1998
9442078,1998
9442077,1998
9442076,1998
9442075,1998
9442074,1998
9442073,1998
9442072,1998
9442071,1998
9442070,1998
9442069,1998
9442068,1998
9442067,1998
9442066,1998
9442065,1998
9442064,1998
9442063,1998
9442062,1998
9442061,1998
9442060,1998
9442059,1998
9442058,1998
9442057,1998
9442056,1998
9442055,1998
9442054,1998
9442053,1998
9442052,1998
9442051,1998
9442050,1998
9442049,1998
9442048,1998
9442047,1998
9442046,1998
9442045,1998
9442044,1998
9442043,1998
9442042,1998
9442041,1998
9442040,1998
9442039,1998
9442038,1998
9442037,1998
9442036,1998
9442035,1998
9442034,1998
9442033,1998
9442032,1998
9442031,1998
9442030,1998
9442029,1998
9442028,1998
9442027,1998
9442026,1998
9442025,1998
9442024,1998
9442023,1998
9442022,1998
9442021,1998
9442020,1998
9442019,1998
9442018,1998
9442017,1998
9442016,1998
9442015,1998
9442014,1998
9442013,1998
9442012,1998
9430735,1998
9430733,1998
9430732,1998
9430731,1998
9430730,1998
9430729,1998
9430728,1998
9430727,1998
9430726,1998
9430725,1998
9430724,1998
9430723,1998
9430722,1998
9430721,1998
9430720,1998
9430719,1998
9430718,1998
9430717,1998
9430716,1998
9430715,1998
9430714,1998
9430713,1998
9430712,1998
9430711,1998
9430710,1998
9430708,1998
9430707,1998
9430706,1998
9430705,1998
9430704,1998
9430703,1998
9430702,1998
9430701,1998
9430700,1998
9430699,1998
9430698,1998
9430697,1998
9430696,1998
9430695,1998
9430694,1998
9430693,1998
9430692,1998
9430691,1998
9430690,1998
9430689,1998
9430688,1998
9430687,1998
9430686,1998
9430685,1998
9430684,1998
9430683,1998
9430682,1998
9430681,1998
9430680,1998
9430679,1998
9430678,1998
9430677,1998
9430676,1998
9430675,1998
9430674,1998
9430673,1998
9430672,1998
9430671,1998
9430670,1998
9430669,1998
9430668,1998
9430667,1998
9430666,1998
9430665,1998
9430664,1998
9430662,1998
9430661,1998
9430660,1998
9430659,1998
9430658,1998
9430657,1998
9430656,1998
9430655,1998
9430654,1998
9438418,1998
9438417,1998
9438416,1998
9438415,1998
9438414,1998
9438413,1998
9438412,1998
9438411,1998
9438410,1998
9438409,1998
9438408,1998
9438407,1998
9438406,1998
