pmid,year
30650106,2019
30650104,2019
30650103,2019
30650102,2019
30650101,2019
30650100,2019
30650099,2019
30650098,2019
30650097,2019
30650096,2019
30650095,2019
30650094,2019
30650093,2019
30650092,2019
30650091,2019
30650090,2019
30650089,2019
30650088,2019
30650087,2019
30650086,2019
30650085,2019
30650083,2019
30650082,2019
30650081,2019
30650080,2019
30650079,2019
30650078,2019
30650077,2019
30650075,2019
30650074,2019
30650072,2019
30645649,2019
30645647,2019
30645646,2019
30645645,2019
30645644,2019
30645643,2019
30645642,2019
30645641,2019
30645640,2019
30645639,2019
30645638,2019
30645637,2019
30645636,2019
30645635,2019
30645634,2019
30645633,2019
30645632,2019
30645631,2019
30645630,2019
30645629,2019
30645628,2019
30645627,2019
30645626,2019
30645625,2019
30645624,2019
30645623,2019
30645622,2019
30645621,2019
30645620,2019
30645619,2019
30645618,2019
30645617,2019
30645616,2019
30645615,2019
30645614,2019
30645613,2019
30645612,2019
30645611,2019
30645610,2019
30645609,2019
30645608,2019
30645607,2019
30645606,2019
30645605,2019
30645604,2019
30645603,2019
30645602,2019
30645601,2019
30645600,2019
30645599,2019
30645598,2019
30645597,2019
30645596,2019
30645595,2019
30645591,2019
30645588,2019
30645587,2019
30645585,2019
30645583,2019
30645582,2019
30645581,2019
30645580,2019
30641545,2019
30640965,2019
30640964,2019
30640963,2019
30640962,2019
30640961,2019
30640955,2019
30640953,2019
30640952,2019
30640949,2019
30640948,2019
30640947,2019
30640946,2019
30640945,2019
30640944,2019
30640943,2019
30640942,2019
30640941,2019
30640940,2019
30640939,2019
30640938,2019
30640937,2019
30640936,2019
30640935,2019
30640934,2019
30640933,2019
30640932,2019
30640931,2019
30640929,2019
30640928,2019
30640927,2019
30640926,2019
30640925,2019
30640924,2019
30640923,2019
30640922,2019
30640921,2019
30640920,2019
30640918,2019
30640917,2019
30640915,2019
30640913,2019
30640912,2019
30640908,2019
30640907,2019
30640904,2019
30640902,2019
30640899,2019
30640897,2019
30640896,2019
30633781,2019
30633779,2019
30633778,2019
30633777,2019
30633776,2019
30633775,2019
30633774,2019
30633773,2019
30633772,2019
30633771,2019
30633770,2019
30633768,2019
30633767,2019
30633766,2019
30633765,2019
30633764,2019
30633763,2019
30633762,2019
30633761,2019
30633760,2019
30633759,2019
30633758,2019
30633757,2019
30633756,2019
30633755,2019
30633754,2019
30633753,2019
30633752,2019
30633751,2019
30633750,2019
30633749,2019
30633748,2019
30633747,2019
30633746,2019
30633745,2019
30633744,2019
30629724,2019
30629721,2019
30629720,2019
30629719,2019
30629718,2019
30629717,2019
30629716,2019
30629715,2019
30629714,2019
30629713,2019
30629711,2019
30629708,2019
30629707,2019
30629706,2019
30629705,2019
30629703,2019
30629699,2019
30629694,2019
30629692,2019
30629691,2019
30629690,2019
30629689,2019
30629688,2019
30629687,2019
30629686,2019
30629685,2019
30629684,2019
30629683,2019
30629682,2019
30629681,2019
30629680,2019
30629679,2019
30629678,2019
30629677,2019
30629676,2019
30629675,2019
30629674,2019
30629673,2019
30629672,2019
30629671,2019
30629670,2019
30629669,2019
30629668,2019
30629667,2019
30629666,2019
30629665,2019
30629664,2019
30629663,2019
30629662,2019
30629661,2019
30629660,2019
30629659,2019
30629658,2019
30629657,2019
30629656,2019
30629655,2019
30629654,2019
30629653,2019
30629652,2019
30629651,2019
30629650,2019
30629649,2019
30629648,2019
30629647,2019
30629646,2019
30629645,2019
30629644,2019
30629643,2019
30629642,2019
30629641,2019
30629640,2019
30629639,2019
30629638,2019
30629637,2019
30629636,2019
30629635,2019
30629634,2019
30629633,2019
30629632,2019
30629631,2019
30629630,2019
30629629,2019
30629628,2019
30629627,2019
30629626,2019
30629625,2019
30629624,2019
30629623,2019
30629622,2019
30629621,2019
30629620,2019
30629619,2019
30629618,2019
30629617,2019
30629616,2019
30629615,2019
30629614,2019
30629613,2019
30629612,2019
30629611,2019
30629610,2019
30629609,2019
30629608,2019
30629607,2019
30629606,2019
30629604,2019
30629603,2019
30629602,2019
30629601,2019
30629600,2019
30629599,2019
30629598,2019
30629597,2019
30629596,2019
30629595,2019
30629590,2019
30629589,2019
30629587,2019
30629586,2019
30629585,2019
30629584,2019
30629582,2019
30629581,2019
30629579,2019
30629578,2019
30629577,2019
30625231,2019
30625230,2019
30625228,2019
30625227,2019
30625226,2019
30625225,2019
30625224,2019
30625223,2019
30625222,2019
30625221,2019
30625220,2019
30625219,2019
30625218,2019
30625217,2019
30625216,2019
30625215,2019
30625214,2019
30625213,2019
30625212,2019
30625211,2019
30625210,2019
30625209,2019
30625208,2019
30625207,2019
30625206,2019
30625205,2019
30625204,2019
30625203,2019
30625202,2019
30625201,2019
30625200,2019
30625199,2019
30625198,2019
30625197,2019
30625196,2019
30625195,2019
30625194,2019
30625193,2019
30625192,2019
30625191,2019
30625190,2019
30625189,2019
30625188,2019
30625187,2019
30625186,2019
30625185,2019
30625184,2019
30625183,2019
30625182,2019
30625181,2019
30625180,2019
30625179,2019
30625178,2019
30625177,2019
30625176,2019
30625175,2019
30625174,2019
30625173,2019
30625172,2019
30625171,2019
30625170,2019
30625169,2019
30625168,2019
30625167,2019
30625166,2019
30625165,2019
30625164,2019
30625163,2019
30625162,2019
30625161,2019
30625160,2019
30625159,2019
30625158,2019
30625157,2019
30625156,2019
30625155,2019
30625154,2019
30625153,2019
30625151,2019
30625150,2019
30625148,2019
30625147,2019
30625145,2019
30625144,2019
30625142,2019
30625141,2019
30625140,2019
30625139,2019
30625138,2019
30625137,2019
30625136,2019
30625135,2019
30625134,2019
30625133,2019
30625132,2019
30625131,2019
30625130,2019
30620772,2019
30620771,2019
30620770,2019
30620769,2019
30620768,2019
30620767,2019
30620766,2019
30620765,2019
30620764,2019
30620763,2019
30620762,2019
30620761,2019
30620760,2019
30620759,2019
30620758,2019
30620757,2019
30620756,2019
30620755,2019
30620754,2019
30620753,2019
30620751,2019
30620750,2019
30620749,2019
30620748,2019
30620747,2019
30620746,2019
30620745,2019
30620744,2019
30620742,2019
30620741,2019
30620740,2019
30620739,2019
30620738,2019
30620737,2019
30620736,2019
30620735,2019
30620734,2019
30620732,2019
30620731,2019
30620730,2019
30616240,2019
30615697,2019
30615696,2019
30615694,2019
30615693,2019
30615692,2019
30615691,2019
30615690,2019
30615689,2019
30615688,2019
30615687,2019
30615686,2019
30615684,2019
30615680,2019
30615679,2019
30615678,2019
30615677,2019
30615676,2019
30615675,2019
30615674,2019
30615673,2019
30615672,2019
30615671,2019
30615670,2019
30615669,2019
30615668,2019
30615667,2019
30615666,2019
30615665,2019
30615664,2019
30615663,2019
30615662,2019
30615661,2019
30615660,2019
30615659,2019
30615657,2019
30615656,2019
30615655,2019
30615654,2019
30615653,2019
30615652,2019
30615651,2019
30615650,2019
30615649,2019
30615648,2019
30615647,2019
30615646,2019
30615645,2019
30615644,2019
30615643,2019
30615642,2019
30615641,2019
30615640,2019
30615639,2019
30615638,2019
30615637,2019
30615636,2019
30615635,2019
30615634,2019
30615633,2019
30615632,2019
30615631,2019
30615630,2019
30615629,2019
30615628,2019
30615627,2019
30615626,2019
30615625,2019
30615624,2019
30615623,2019
30615622,2019
30615621,2019
30615620,2019
30615619,2019
30615618,2019
30615617,2019
30615610,2019
30608990,2019
30608989,2019
30608988,2019
30608987,2019
30608986,2019
30608985,2019
30608983,2019
30608980,2019
30608979,2019
30608978,2019
30608977,2019
30608976,2019
30608975,2019
30608974,2019
30608973,2019
30608972,2019
30608971,2019
30608970,2019
30608969,2019
30608968,2019
30608967,2019
30608966,2019
30608965,2019
30608964,2019
30608963,2019
30608962,2019
30608961,2019
30608960,2019
30608959,2019
30608958,2019
30608957,2019
30608956,2019
30608955,2019
30608954,2019
30608953,2019
30608952,2019
30608951,2019
30608950,2019
30608949,2019
30608948,2019
30608947,2019
30608946,2019
30608945,2019
30608944,2019
30608943,2019
30608942,2019
30608941,2019
30608940,2019
30608939,2019
30608938,2019
30608937,2019
30608936,2019
30608935,2019
30608933,2019
30608932,2019
30608929,2019
30608928,2019
30608927,2019
30608926,2019
30608925,2019
30608923,2019
30608920,2019
30605492,2019
30605489,2019
30605487,2019
30605486,2019
30605485,2019
30605484,2019
30605482,2019
30605481,2019
30605480,2019
30605479,2019
30605478,2019
30605476,2019
30605474,2019
30605472,2019
30605470,2019
30605469,2019
30605468,2019
30605467,2019
30605466,2019
30605465,2019
30605464,2019
30605463,2019
30605462,2019
30605461,2019
30605460,2019
30605459,2019
30605458,2019
30605457,2019
30605456,2019
30605455,2019
30605454,2019
30605453,2019
30605452,2019
30601871,2019
30601870,2019
30601869,2019
30601868,2019
30601867,2019
30601866,2019
30601865,2019
30601864,2019
30601863,2019
30601862,2019
30601861,2019
30601860,2019
30601859,2019
30601858,2019
30601857,2019
30601856,2019
30601855,2019
30601854,2019
30601853,2019
30601852,2019
30601851,2019
30601850,2019
30601849,2019
30601848,2019
30601847,2019
30601846,2019
30601845,2019
30601844,2019
30601843,2019
30601842,2019
30601841,2019
30601840,2019
30601839,2019
30601838,2019
30601837,2019
30601836,2019
30601835,2019
30601834,2019
30601833,2019
30601832,2019
30601831,2019
30601830,2019
30601829,2019
30601828,2019
30601827,2019
30601826,2019
30601825,2019
30601822,2019
30601821,2019
30601820,2019
30601819,2019
30601818,2019
30601817,2019
30601816,2019
30601815,2019
30601814,2019
30601813,2019
30601812,2019
30601811,2019
30601810,2019
30601809,2019
30601808,2019
30601805,2019
30596807,2019
30596806,2019
30596805,2019
30596804,2019
30596803,2019
30596801,2019
30596800,2019
30596799,2019
30596798,2019
30596797,2019
30596796,2019
30596795,2019
30596794,2019
30596793,2019
30596792,2019
30596791,2019
30596790,2019
30596789,2019
30596788,2019
30596787,2019
30596786,2019
30596785,2019
30596784,2019
30596783,2019
30596782,2019
30596781,2019
30596780,2019
30596779,2019
30596778,2019
30596777,2019
30596776,2019
30596775,2019
30596774,2019
30596773,2019
30596772,2019
30596771,2019
30596770,2019
30596769,2019
30596768,2019
30596767,2019
30596766,2019
30596765,2019
30596764,2019
30596763,2019
30596762,2019
30596761,2019
30596760,2019
30596759,2019
30596758,2019
30596757,2019
30596756,2019
30596755,2019
30596754,2019
30596753,2019
30596752,2019
30596751,2019
30596750,2019
30596749,2019
30596748,2019
30596747,2019
30596746,2019
30596745,2019
30596744,2019
30596743,2019
30596742,2019
30596741,2019
30596740,2019
30596739,2019
30596738,2019
30596737,2019
30596736,2019
30596735,2019
30596734,2019
30596733,2019
30596732,2019
30596731,2019
30596730,2019
30596729,2019
30596728,2019
30596727,2019
30596726,2019
30596725,2019
30596724,2019
30596723,2019
30596722,2019
30596721,2019
30596720,2019
30596719,2019
30596718,2019
30596717,2019
30596716,2019
30596715,2019
30596714,2019
30596713,2019
30596712,2019
30596711,2019
30596710,2019
30596709,2019
30596708,2019
30596707,2019
30596706,2019
30596705,2019
30596704,2019
30596703,2019
30596702,2019
30596701,2019
30596700,2019
30596699,2019
30596698,2019
30596697,2019
30596696,2019
30596695,2019
30596694,2019
30596693,2019
30596692,2019
30596691,2019
30596690,2019
30596689,2019
30596688,2019
30596687,2019
30596686,2019
30596685,2019
30596684,2019
30596683,2019
30596682,2019
30596681,2019
30596680,2019
30596679,2019
30596678,2019
30596677,2019
30596676,2019
30596675,2019
30596674,2019
30596673,2019
30596672,2019
30596670,2019
30596669,2019
30596668,2019
30596667,2019
30596666,2019
30596665,2019
30596664,2019
30596663,2019
30596662,2019
30596661,2019
30596660,2019
30596659,2019
30596658,2019
30596657,2019
30596656,2019
30596655,2019
30596654,2019
30596653,2019
30596652,2019
30596651,2019
30596650,2019
30596649,2019
30596648,2019
30596647,2019
30596646,2019
30596643,2019
31252428,2019
31251794,2019
31251793,2019
31251792,2019
31251791,2019
31251790,2019
31251789,2019
31251788,2019
31251785,2019
31251783,2019
31251781,2019
31251780,2019
31251779,2019
31251778,2019
31251777,2019
31251776,2019
31251775,2019
31251774,2019
31251773,2019
31251772,2019
31251771,2019
31251769,2019
31251768,2019
31251767,2019
31251766,2019
31251765,2019
31251764,2019
31251763,2019
31251762,2019
31251761,2019
31251760,2019
31251759,2019
31251758,2019
31251757,2019
31251756,2019
31251755,2019
31251754,2019
31251753,2019
31251752,2019
31251751,2019
31251750,2019
31251749,2019
31251748,2019
31251747,2019
31251746,2019
31251745,2019
31251744,2019
31251743,2019
31251741,2019
31251737,2019
31247053,2019
31247051,2019
31247050,2019
31247049,2019
31247048,2019
31247046,2019
31247045,2019
31247044,2019
31247042,2019
31247041,2019
31247039,2019
31247038,2019
31247037,2019
31247036,2019
31247035,2019
31247034,2019
31247033,2019
31247032,2019
31247031,2019
31247030,2019
31247028,2019
31247026,2019
31247025,2019
31247024,2019
31247023,2019
31247021,2019
31247020,2019
31247019,2019
31247018,2019
31247017,2019
31247016,2019
31247015,2019
31247014,2019
31247013,2019
31247012,2019
31247010,2019
31247009,2019
31247008,2019
31247007,2019
31247006,2019
31247005,2019
31247004,2019
31247003,2019
31247002,2019
31247001,2019
31247000,2019
31246999,2019
31246998,2019
31246997,2019
31246995,2019
31246994,2019
31246993,2019
31246992,2019
31246991,2019
31246990,2019
31246989,2019
31246988,2019
31246987,2019
31246986,2019
31246985,2019
31246984,2019
31246983,2019
31246982,2019
31246980,2019
31246979,2019
31246978,2019
31246977,2019
31246976,2019
31246975,2019
31246973,2019
31246972,2019
31246971,2019
31246970,2019
31246969,2019
31246968,2019
31246967,2019
31246965,2019
31246964,2019
31246963,2019
31246962,2019
31246961,2019
31246960,2019
31246959,2019
31246958,2019
31246953,2019
31246947,2019
31246946,2019
31242274,2019
31242271,2019
31242270,2019
31242269,2019
31242268,2019
31242267,2019
31242266,2019
31242265,2019
31242264,2019
31242263,2019
31242260,2019
31242259,2019
31242258,2019
31242257,2019
31242256,2019
31242255,2019
31242254,2019
31242253,2019
31242252,2019
31242251,2019
31242250,2019
31242249,2019
31242248,2019
31242247,2019
31242246,2019
31242245,2019
31242244,2019
31242243,2019
31242242,2019
31242241,2019
31242240,2019
31242239,2019
31242238,2019
31242237,2019
31242236,2019
31242235,2019
31242234,2019
31242233,2019
31242232,2019
31242231,2019
31242230,2019
31242229,2019
31242228,2019
31242227,2019
31242226,2019
31242225,2019
31242224,2019
31242223,2019
31242222,2019
31242221,2019
31242220,2019
31242219,2019
31242218,2019
31242217,2019
31242216,2019
31242215,2019
31242214,2019
31242213,2019
31242212,2019
31242211,2019
31242210,2019
31242209,2019
31242208,2019
31242207,2019
31242206,2019
31242205,2019
31242204,2019
31242203,2019
31242202,2019
31242201,2019
31242200,2019
31242199,2019
31242198,2019
31242197,2019
31242196,2019
31242191,2019
31242189,2019
31242188,2019
31242187,2019
31242185,2019
31242180,2019
31238335,2019
31237933,2019
31237932,2019
31237931,2019
31237930,2019
31237929,2019
31237928,2019
31237927,2019
31237926,2019
31237925,2019
31237924,2019
31237923,2019
31237922,2019
31237921,2019
31237920,2019
31237917,2019
31237916,2019
31237915,2019
31237914,2019
31237913,2019
31237912,2019
31237911,2019
31237910,2019
31237909,2019
31237908,2019
31237907,2019
31237906,2019
31237905,2019
31237904,2019
31237903,2019
31237902,2019
31237901,2019
31237900,2019
31237899,2019
31237898,2019
31237897,2019
31237896,2019
31237895,2019
31237894,2019
31237893,2019
31237892,2019
31237891,2019
31237890,2019
31237889,2019
31237888,2019
31237887,2019
31237886,2019
31237885,2019
31237884,2019
31237883,2019
31237882,2019
31237881,2019
31237880,2019
31237879,2019
31237877,2019
31237874,2019
31237873,2019
31233570,2019
31233569,2019
31233568,2019
31233567,2019
31233565,2019
31233564,2019
31233563,2019
31233561,2019
31233560,2019
31233558,2019
31233557,2019
31233556,2019
31233554,2019
31233553,2019
31233551,2019
31233550,2019
31233549,2019
31233548,2019
31233547,2019
31233546,2019
31233545,2019
31233544,2019
31233543,2019
31233542,2019
31233540,2019
31233539,2019
31233538,2019
31233537,2019
31233535,2019
31233534,2019
31233533,2019
31233532,2019
31233531,2019
31233530,2019
31233529,2019
31233528,2019
31233527,2019
31233526,2019
31233525,2019
31233524,2019
31233523,2019
31233522,2019
31233521,2019
31233520,2019
31233519,2019
31233518,2019
31233517,2019
31233516,2019
31233515,2019
31233514,2019
31233513,2019
31233512,2019
31233510,2019
31233509,2019
31233508,2019
31233505,2019
31226170,2019
31226166,2019
31226165,2019
31226164,2019
31226161,2019
31226159,2019
31226158,2019
31226157,2019
31226156,2019
31226155,2019
31226154,2019
31226153,2019
31226152,2019
31226151,2019
31226150,2019
31226149,2019
31226148,2019
31226147,2019
31226146,2019
31226145,2019
31226144,2019
31226143,2019
31226142,2019
31226141,2019
31226140,2019
31226139,2019
31226138,2019
31226137,2019
31226136,2019
31226135,2019
31226134,2019
31226133,2019
31226132,2019
31226131,2019
31226130,2019
31226129,2019
31226127,2019
31226126,2019
31226125,2019
31226121,2019
31226120,2019
31226119,2019
31226118,2019
31226117,2019
31226115,2019
31226114,2019
31226113,2019
31226112,2019
31226108,2019
31220185,2019
31220183,2019
31220178,2019
31220177,2019
31220176,2019
31220175,2019
31220174,2019
31220173,2019
31220172,2019
31220171,2019
31220170,2019
31220169,2019
31220168,2019
31220167,2019
31220166,2019
31220165,2019
31220164,2019
31220163,2019
31220162,2019
31220161,2019
31220160,2019
31220159,2019
31220158,2019
31220157,2019
31220156,2019
31220155,2019
31220154,2019
31220153,2019
31220152,2019
31220151,2019
31220150,2019
31220149,2019
31220148,2019
31220147,2019
31220146,2019
31220145,2019
31220144,2019
31220143,2019
31220142,2019
31220141,2019
31220140,2019
31220139,2019
31220138,2019
31220137,2019
31220136,2019
31220135,2019
31220134,2019
31220133,2019
31220132,2019
31220131,2019
31220130,2019
31220129,2019
31220128,2019
31220127,2019
31220126,2019
31220125,2019
31220124,2019
31220123,2019
31220122,2019
31220121,2019
31220119,2019
31220118,2019
31220117,2019
31220116,2019
31220115,2019
31220114,2019
31220113,2019
31220111,2019
31220110,2019
31220109,2019
31220108,2019
31220107,2019
31220106,2019
31220105,2019
31220103,2019
31220102,2019
31220101,2019
31220100,2019
31220099,2019
31220098,2019
31220097,2019
31220096,2019
31220095,2019
31220094,2019
31220093,2019
31220092,2019
31220091,2019
31220090,2019
31220089,2019
31220088,2019
31220087,2019
31220086,2019
31220085,2019
31216352,2019
31216351,2019
31216349,2019
31216348,2019
31216347,2019
31216346,2019
31216345,2019
31216344,2019
31216342,2019
31216341,2019
31216340,2019
31216337,2019
31216336,2019
31216335,2019
31216334,2019
31216333,2019
31216332,2019
31216331,2019
31216329,2019
31216328,2019
31216327,2019
31216326,2019
31216325,2019
31216324,2019
31216323,2019
31216322,2019
31216321,2019
31216320,2019
31216319,2019
31216318,2019
31216316,2019
31216315,2019
31216314,2019
31216313,2019
31216312,2019
31216311,2019
31216310,2019
31216309,2019
31216308,2019
31216307,2019
31216306,2019
31216305,2019
31216304,2019
31216303,2019
31216302,2019
31216301,2019
31216300,2019
31216299,2019
31216298,2019
31216297,2019
31216296,2019
31216295,2019
31216294,2019
31216293,2019
31216292,2019
31216291,2019
31216290,2019
31216289,2019
31216288,2019
31216287,2019
31216286,2019
31216285,2019
31216283,2019
31216281,2019
31216280,2019
31216279,2019
31216277,2019
31216275,2019
31216272,2019
31211822,2019
31211821,2019
31211820,2019
31211819,2019
31211818,2019
31211817,2019
31211815,2019
31211813,2019
31211812,2019
31211811,2019
31211810,2019
31211809,2019
31211808,2019
31211807,2019
31211806,2019
31211805,2019
31211804,2019
31211803,2019
31211802,2019
31211801,2019
31211800,2019
31211799,2019
31211798,2019
31211797,2019
31211796,2019
31211795,2019
31211794,2019
31211792,2019
31211791,2019
31211790,2019
31211789,2019
31211788,2019
31211785,2019
31211784,2019
31211780,2019
31211778,2019
31211776,2019
31211775,2019
31211772,2019
31211771,2019
31211768,2019
31206566,2019
31206565,2019
31206564,2019
31206563,2019
31206561,2019
31206560,2019
31206559,2019
31206558,2019
31206556,2019
31206554,2019
31206551,2019
31206550,2019
31206549,2019
31206548,2019
31206547,2019
31206546,2019
31206545,2019
31206544,2019
31206543,2019
31206542,2019
31206541,2019
31206540,2019
31206539,2019
31206538,2019
31206537,2019
31206536,2019
31206535,2019
31206534,2019
31206533,2019
31206532,2019
31206531,2019
31206530,2019
31206529,2019
31206528,2019
31206527,2019
31206526,2019
31206525,2019
31206524,2019
31206523,2019
31206522,2019
31206521,2019
31206509,2019
31199859,2019
31199858,2019
31199857,2019
31199855,2019
31199854,2019
31199853,2019
31199851,2019
31199849,2019
31199848,2019
31199847,2019
31199846,2019
31199845,2019
31199844,2019
31199843,2019
31199842,2019
31199841,2019
31199840,2019
31199839,2019
31199838,2019
31199837,2019
31199836,2019
31199835,2019
31199834,2019
31199833,2019
31199832,2019
31199831,2019
31199830,2019
31199829,2019
31199828,2019
31199827,2019
31199826,2019
31199825,2019
31199824,2019
31199823,2019
31199822,2019
31199821,2019
31199820,2019
31199819,2019
31199818,2019
31199817,2019
31199816,2019
31199815,2019
31199814,2019
31199813,2019
31199812,2019
31199811,2019
31199810,2019
31199808,2019
31199806,2019
31199802,2019
31199799,2019
31194855,2019
31194853,2019
31194852,2019
31194851,2019
31194850,2019
31194847,2019
31194841,2019
31194840,2019
31194838,2019
31194837,2019
31194836,2019
31194835,2019
31194834,2019
31194833,2019
31194832,2019
31194831,2019
31194830,2019
31194829,2019
31194828,2019
31194827,2019
31194826,2019
31194825,2019
31194824,2019
31194823,2019
31194822,2019
31194821,2019
31194820,2019
31194819,2019
31194818,2019
31194817,2019
31194816,2019
31194815,2019
31194814,2019
31194813,2019
31194812,2019
31194811,2019
31194810,2019
31194809,2019
31194808,2019
31194807,2019
31194806,2019
31194805,2019
31194804,2019
31194803,2019
31194802,2019
31194801,2019
31194800,2019
31194799,2019
31194798,2019
31194797,2019
31194796,2019
31194795,2019
31194794,2019
31194793,2019
31194792,2019
31194791,2019
31194790,2019
31194789,2019
31194788,2019
31194787,2019
31194786,2019
31194785,2019
31194784,2019
31194783,2019
31194782,2019
31194781,2019
31194780,2019
31194779,2019
31194778,2019
31194777,2019
31194776,2019
31194775,2019
31194774,2019
31194773,2019
31194772,2019
31194771,2019
31194770,2019
31194769,2019
31194768,2019
31194767,2019
31194766,2019
31194765,2019
31194764,2019
31194763,2019
31194762,2019
31194760,2019
31194759,2019
31194758,2019
31194757,2019
31194756,2019
31194755,2019
31194753,2019
31194752,2019
31194751,2019
31194750,2019
31194749,2019
31194748,2019
31194747,2019
31194746,2019
31194745,2019
31188903,2019
31188902,2019
31188900,2019
31188898,2019
31188897,2019
31188896,2019
31188895,2019
31188894,2019
31188893,2019
31188892,2019
31188891,2019
31188890,2019
31188886,2019
31188885,2019
31188883,2019
31188881,2019
31188879,2019
31188878,2019
31188877,2019
31188876,2019
31188875,2019
31188874,2019
31188873,2019
31188872,2019
31188871,2019
31188870,2019
31188868,2019
31188867,2019
31188866,2019
31188865,2019
31188864,2019
31188863,2019
31188862,2019
31188861,2019
31188860,2019
31188859,2019
31188858,2019
31188857,2019
31188856,2019
31188855,2019
31188854,2019
31188853,2019
31188852,2019
31188851,2019
31188850,2019
31188849,2019
31188848,2019
31188847,2019
31188846,2019
31188845,2019
31188844,2019
31188843,2019
31188842,2019
31188841,2019
31188840,2019
31188839,2019
31188838,2019
31188837,2019
31188836,2019
31188835,2019
31188833,2019
31188832,2019
31188831,2019
31188829,2019
31188828,2019
31188827,2019
31188826,2019
31188825,2019
31188824,2019
31188822,2019
31185068,2019
31185067,2019
31185064,2019
31185063,2019
31185062,2019
31185060,2019
31185059,2019
31185058,2019
31185057,2019
31185056,2019
31185055,2019
31185054,2019
31185053,2019
31185052,2019
31185051,2019
31185050,2019
31185049,2019
31185048,2019
31185047,2019
31185045,2019
31185043,2019
31185042,2019
31185040,2019
31185038,2019
31185037,2019
31185036,2019
31185035,2019
31185034,2019
31185033,2019
31185032,2019
31185031,2019
31185030,2019
31185029,2019
31185028,2019
31185027,2019
31185026,2019
31185024,2019
31185023,2019
31185022,2019
31185020,2019
31185019,2019
31185018,2019
31185017,2019
31185016,2019
31185015,2019
31185014,2019
31185013,2019
31181134,2019
31181133,2019
31181132,2019
31181131,2019
31181130,2019
31181129,2019
31181128,2019
31181127,2019
31181125,2019
31181124,2019
31181122,2019
31181117,2019
31181115,2019
31181112,2019
31181111,2019
31181110,2019
31181109,2019
31181108,2019
31181107,2019
31181106,2019
31181105,2019
31181104,2019
31181103,2019
31181102,2019
31181101,2019
31181100,2019
31181099,2019
31181098,2019
31181097,2019
31181096,2019
31181095,2019
31181094,2019
31181093,2019
31181092,2019
31181091,2019
31181090,2019
31181089,2019
31181088,2019
31181087,2019
31181086,2019
31181084,2019
31181083,2019
31181081,2019
31181080,2019
31181079,2019
31181078,2019
31181077,2019
31181074,2019
31181071,2019
31181070,2019
31181069,2019
31181068,2019
31181067,2019
31181066,2019
31181065,2019
31173623,2019
31173622,2019
31173621,2019
31173620,2019
31173619,2019
31173618,2019
31173617,2019
31173616,2019
31173615,2019
31173614,2019
31173613,2019
31173612,2019
31173611,2019
31173610,2019
31173609,2019
31173607,2019
31173605,2019
31173603,2019
31173602,2019
31173601,2019
31173600,2019
31173599,2019
31173598,2019
31173596,2019
31173594,2019
31173593,2019
31173592,2019
31173591,2019
31173589,2019
31173588,2019
31173587,2019
31173586,2019
31173585,2019
31173584,2019
31173583,2019
31170727,2019
31170274,2019
31170273,2019
31170272,2019
31170263,2019
31170259,2019
31170255,2019
31170254,2019
31170252,2019
31170251,2019
31170250,2019
31170249,2019
31170248,2019
31170247,2019
31170246,2019
31170245,2019
31170244,2019
31170243,2019
31170242,2019
31170241,2019
31170240,2019
31170238,2019
31170237,2019
31170236,2019
31170235,2019
31170234,2019
31170233,2019
31170232,2019
31170231,2019
31170230,2019
31170229,2019
31170228,2019
31170227,2019
31170226,2019
31170225,2019
31170224,2019
31170223,2019
31170222,2019
31170221,2019
31170220,2019
31170219,2019
31170218,2019
31170217,2019
31170216,2019
31170215,2019
31170214,2019
31170213,2019
31170212,2019
31170211,2019
31170210,2019
31170209,2019
31170208,2019
31170207,2019
31170206,2019
31170205,2019
31170204,2019
31170203,2019
31170202,2019
31170201,2019
31170200,2019
31170199,2019
31170198,2019
31170197,2019
31170196,2019
31170195,2019
31170194,2019
31170193,2019
31170192,2019
31170191,2019
31170190,2019
31170189,2019
31170188,2019
31170187,2019
31170186,2019
31170185,2019
31170184,2019
31170183,2019
31170182,2019
31170181,2019
31170180,2019
31170179,2019
31170178,2019
31170177,2019
31170176,2019
31170175,2019
31170174,2019
31170173,2019
31170172,2019
31170171,2019
31170170,2019
31170169,2019
31170168,2019
31170167,2019
31170166,2019
31170165,2019
31170164,2019
31170163,2019
31170162,2019
31170152,2019
31170151,2019
31170140,2019
31167227,2019
31167005,2019
31167004,2019
31167003,2019
31167002,2019
31167001,2019
31166999,2019
31166997,2019
31166995,2019
31166994,2019
31166993,2019
31166992,2019
31166991,2019
31166989,2019
31166988,2019
31166987,2019
31166986,2019
31166985,2019
31166984,2019
31166983,2019
31166982,2019
31166981,2019
31166980,2019
31166979,2019
31166978,2019
31166977,2019
31166976,2019
31166975,2019
31166974,2019
31166973,2019
31166971,2019
31166970,2019
31166969,2019
31166968,2019
31166967,2019
31166966,2019
31166965,2019
31166964,2019
31166963,2019
31166962,2019
31166961,2019
31166960,2019
31166959,2019
31166958,2019
31166957,2019
31166955,2019
31166954,2019
31166951,2019
31166950,2019
31166949,2019
31166945,2019
31166942,2019
31166941,2019
31166940,2019
31163082,2019
31163080,2019
31163077,2019
31163076,2019
31163075,2019
31163074,2019
31163073,2019
31163071,2019
31163069,2019
31163068,2019
31163067,2019
31163066,2019
31163065,2019
31163064,2019
31163063,2019
31163062,2019
31163061,2019
31163060,2019
31163059,2019
31163058,2019
31163057,2019
31163056,2019
31163055,2019
