pmid,year
9092484,1997
9092483,1997
9092482,1997
9135077,1997
9135076,1997
9135075,1997
9135074,1997
9135073,1997
9135072,1997
9135071,1997
9135070,1997
9135069,1997
9135068,1997
9135067,1997
9135066,1997
9135065,1997
9135064,1997
9139043,1997
9083104,1997
9083103,1997
9083102,1997
9083101,1997
9083100,1997
9083099,1997
9083098,1997
9083097,1997
9083096,1997
9083095,1997
9083094,1997
9083093,1997
9083092,1997
9083091,1997
9083090,1997
9083089,1997
9083088,1997
9083087,1997
9083086,1997
9083085,1997
9083084,1997
9083083,1997
9083082,1997
9083081,1997
9083080,1997
9083079,1997
9083078,1997
9083077,1997
9083076,1997
9083075,1997
9083074,1997
9083073,1997
9083072,1997
9083071,1997
9083070,1997
9083069,1997
9083068,1997
9083067,1997
9083066,1997
9083065,1997
9083064,1997
9083063,1997
9083062,1997
9083061,1997
9083060,1997
9083059,1997
9083058,1997
9083057,1997
9083056,1997
9083055,1997
9083054,1997
9083053,1997
9083052,1997
9083051,1997
9083050,1997
9083049,1997
9083048,1997
9083047,1997
9083046,1997
9083044,1997
9083043,1997
9083042,1997
9083041,1997
9083040,1997
9083039,1997
9083038,1997
9083037,1997
9083036,1997
9083035,1997
9083034,1997
9083033,1997
9083032,1997
9083031,1997
9083030,1997
9083029,1997
9083028,1997
9083027,1997
9083026,1997
9083025,1997
9083024,1997
9083023,1997
9083022,1997
9083021,1997
9083020,1997
9083019,1997
9083018,1997
9083017,1997
9083016,1997
9083015,1997
9083014,1997
9083013,1997
9083012,1997
9083011,1997
9083010,1997
9083009,1997
9083008,1997
9083007,1997
9083006,1997
9083005,1997
9083004,1997
9083003,1997
9083002,1997
9083001,1997
9083000,1997
9082999,1997
9082998,1997
9082997,1997
9082996,1997
9129156,1997
9129155,1997
9129154,1997
9129153,1997
9129152,1997
9129151,1997
9129150,1997
9129149,1997
9129148,1997
9129147,1997
9129146,1997
9129145,1997
9129144,1997
9129143,1997
9129142,1997
9129141,1997
9141507,1997
9141506,1997
9141505,1997
9141504,1997
9141503,1997
9141502,1997
9141501,1997
9141500,1997
9141499,1997
9141498,1997
9141497,1997
9141496,1997
9141495,1997
9139042,1997
9079720,1997
9079719,1997
9079718,1997
9079717,1997
9079716,1997
9079715,1997
9079714,1997
9079713,1997
9079712,1997
9079711,1997
9079710,1997
9079709,1997
9079708,1997
9079707,1997
9079706,1997
9079705,1997
9079704,1997
9079703,1997
9079702,1997
9079701,1997
9079700,1997
9079699,1997
9079698,1997
9079697,1997
9079696,1997
9079695,1997
9079694,1997
9079693,1997
9079692,1997
9079691,1997
9079690,1997
9079689,1997
9079688,1997
9079687,1997
9079686,1997
9079685,1997
9079684,1997
9079683,1997
9079682,1997
9079681,1997
9079680,1997
9079679,1997
9079678,1997
9079677,1997
9079676,1997
9079675,1997
9079674,1997
9079673,1997
9079672,1997
9079671,1997
9079670,1997
9079669,1997
9079668,1997
9079667,1997
9079666,1997
9079665,1997
9079664,1997
9079663,1997
9079662,1997
9079661,1997
9079660,1997
9079659,1997
9079658,1997
9079657,1997
9079656,1997
9079655,1997
9079654,1997
9079653,1997
9079652,1997
9079651,1997
9079650,1997
9079649,1997
9079648,1997
9079647,1997
9079646,1997
9079645,1997
9079644,1997
9079643,1997
9079642,1997
9079641,1997
9079640,1997
9079639,1997
9079638,1997
9079637,1997
9079636,1997
9079635,1997
9079634,1997
9079633,1997
9079632,1997
9079631,1997
9079630,1997
9079629,1997
9079628,1997
9079627,1997
9079626,1997
9079625,1997
9079624,1997
9079623,1997
9079622,1997
9079621,1997
9079620,1997
9079619,1997
9136994,1997
9136993,1997
9136992,1997
9136991,1997
9136990,1997
9136989,1997
9136988,1997
9136987,1997
9136986,1997
9136985,1997
9136984,1997
9136983,1997
9136982,1997
9119818,1997
9065485,1997
9065484,1997
9065483,1997
9065482,1997
9065481,1997
9065480,1997
9065479,1997
9065478,1997
9065477,1997
9065476,1997
9065475,1997
9065474,1997
9065473,1997
9065472,1997
9065471,1997
9065470,1997
9065469,1997
9065468,1997
9065467,1997
9065466,1997
9065465,1997
9065464,1997
9065463,1997
9065462,1997
9065461,1997
9065460,1997
9065459,1997
9065458,1997
9065457,1997
9065456,1997
9065455,1997
9065454,1997
9065453,1997
9065452,1997
9065451,1997
9065450,1997
9065449,1997
9065448,1997
9065447,1997
9065446,1997
9065445,1997
9065444,1997
9065443,1997
9065442,1997
9065441,1997
9065440,1997
9065439,1997
9065438,1997
9065437,1997
9065436,1997
9065435,1997
9065434,1997
9065433,1997
9065432,1997
9065431,1997
9065430,1997
9065429,1997
9065428,1997
9065427,1997
9065426,1997
9065425,1997
9065424,1997
9065423,1997
9065422,1997
9065421,1997
9065420,1997
9065419,1997
9065418,1997
9065417,1997
9065416,1997
9065415,1997
9065414,1997
9065413,1997
9065412,1997
9065411,1997
9065410,1997
9065409,1997
9065408,1997
9178899,1997
9178898,1997
9178897,1997
9178896,1997
9178895,1997
9178894,1997
9178893,1997
9178892,1997
9178891,1997
9178890,1997
9178889,1997
9178888,1997
9178887,1997
9178886,1997
9102399,1997
9054461,1997
9054460,1997
9054459,1997
9054458,1997
9054457,1997
9054456,1997
9054455,1997
9054454,1997
9054453,1997
9054452,1997
9054451,1997
9054450,1997
9054449,1997
9054448,1997
9054447,1997
9054446,1997
9054445,1997
9054444,1997
9054443,1997
9054442,1997
9054441,1997
9054440,1997
9054439,1997
9054438,1997
9054437,1997
9054436,1997
9054435,1997
9054434,1997
9054433,1997
9054432,1997
9054431,1997
9054430,1997
9054429,1997
9054428,1997
9054427,1997
9054426,1997
9054425,1997
9054424,1997
9054423,1997
9054422,1997
9054421,1997
9054420,1997
9054419,1997
9054418,1997
9054417,1997
9054416,1997
9054415,1997
9054414,1997
9054413,1997
9054412,1997
9054411,1997
9054410,1997
9054409,1997
9054408,1997
9054407,1997
9054406,1997
9054405,1997
9054404,1997
9054403,1997
9054402,1997
9054401,1997
9054400,1997
9054399,1997
9054398,1997
9054397,1997
9054396,1997
9054395,1997
9054394,1997
9054393,1997
9054392,1997
9054391,1997
9054390,1997
9054389,1997
9054388,1997
9054387,1997
9054386,1997
9054385,1997
9054384,1997
9054383,1997
9054382,1997
9054381,1997
9054380,1997
9054379,1997
9054378,1997
9054377,1997
9054376,1997
9054375,1997
9054374,1997
9054373,1997
9054372,1997
9054371,1997
9054370,1997
9054369,1997
9054368,1997
9054367,1997
9054366,1997
9054365,1997
9054364,1997
9054363,1997
9121777,1997
9121776,1997
9121775,1997
9121774,1997
9121773,1997
9121772,1997
9121771,1997
9121770,1997
9121769,1997
9121768,1997
9121767,1997
9121766,1997
9121765,1997
9121764,1997
9121763,1997
9121762,1997
9121761,1997
9102398,1997
9045717,1997
9045716,1997
9045715,1997
9045714,1997
9045713,1997
9045712,1997
9045711,1997
9045710,1997
9045709,1997
9045708,1997
9045707,1997
9045706,1997
9045705,1997
9045704,1997
9045703,1997
9045702,1997
9045701,1997
9045700,1997
9045699,1997
9045698,1997
9045697,1997
9045696,1997
9045695,1997
9045694,1997
9045693,1997
9045692,1997
9045691,1997
9045690,1997
9045689,1997
9045688,1997
9045687,1997
9045686,1997
9045685,1997
9045684,1997
9045683,1997
9045682,1997
9045681,1997
9045680,1997
9045679,1997
9045678,1997
9045677,1997
9045676,1997
9045675,1997
9045674,1997
9045673,1997
9045672,1997
9045671,1997
9045670,1997
9045669,1997
9045668,1997
9045667,1997
9045666,1997
9045665,1997
9045664,1997
9045663,1997
9045662,1997
9045661,1997
9045660,1997
9045659,1997
9045658,1997
9045657,1997
9045656,1997
9045655,1997
9045654,1997
9045653,1997
9045652,1997
9045651,1997
9045650,1997
9045649,1997
9045648,1997
9045647,1997
9045646,1997
9045645,1997
9045644,1997
9045643,1997
9045642,1997
9045641,1997
9045640,1997
9045639,1997
9045638,1997
9045637,1997
9045636,1997
9045635,1997
9045634,1997
9045633,1997
9045632,1997
9045631,1997
9045630,1997
9045629,1997
9045628,1997
9045627,1997
9045626,1997
9045625,1997
9045624,1997
9045623,1997
9045622,1997
9045621,1997
9045620,1997
9045619,1997
9045618,1997
9070662,1997
9070661,1997
9070660,1997
9070659,1997
9070658,1997
9070657,1997
9070656,1997
9070655,1997
9070654,1997
9070653,1997
9070652,1997
9070651,1997
9070650,1997
9070649,1997
9070648,1997
9068618,1997
9068617,1997
9068616,1997
9068615,1997
9068614,1997
9068613,1997
9068612,1997
9068611,1997
9068610,1997
9068609,1997
9068608,1997
9102401,1997
9102400,1997
9038234,1997
9038233,1997
9038232,1997
9038231,1997
9038230,1997
9038229,1997
9038228,1997
9038227,1997
9038226,1997
9038225,1997
9038224,1997
9038223,1997
9038222,1997
9038221,1997
9038220,1997
9038219,1997
9038218,1997
9038217,1997
9038216,1997
9038215,1997
9038214,1997
9038213,1997
9038212,1997
9038211,1997
9038210,1997
9038209,1997
9038208,1997
9038207,1997
9038206,1997
9038205,1997
9038204,1997
9038203,1997
9038202,1997
9038201,1997
9038200,1997
9038199,1997
9038198,1997
9038197,1997
9038196,1997
9038195,1997
9038194,1997
9038193,1997
9038192,1997
9038191,1997
9038190,1997
9038189,1997
9038188,1997
9038187,1997
9038186,1997
9038185,1997
9038184,1997
9038182,1997
9038181,1997
9038180,1997
9038179,1997
9038178,1997
9038177,1997
9038176,1997
9038175,1997
9038174,1997
9038173,1997
9038172,1997
9038171,1997
9038170,1997
9038169,1997
9038168,1997
9038167,1997
9038166,1997
9038165,1997
9038164,1997
9038163,1997
9038162,1997
9038161,1997
9038160,1997
9038159,1997
9038158,1997
9038157,1997
9038156,1997
9038155,1997
9038154,1997
9038153,1997
9038152,1997
9038151,1997
9038150,1997
9038149,1997
9038148,1997
9038147,1997
9038146,1997
9038145,1997
9038144,1997
9038143,1997
9038142,1997
9038141,1997
9038140,1997
9038139,1997
9038138,1997
9038137,1997
9038136,1997
9038135,1997
9038134,1997
9051000,1997
9050999,1997
9050998,1997
9050997,1997
9050996,1997
9050995,1997
9050994,1997
9050993,1997
9050992,1997
9050991,1997
9050990,1997
9050989,1997
9050988,1997
9050987,1997
9081985,1997
9030612,1997
9030611,1997
9030610,1997
9030609,1997
9030608,1997
9030607,1997
9030606,1997
9030605,1997
9030604,1997
9030603,1997
9030602,1997
9030601,1997
9030600,1997
9030599,1997
9030598,1997
9030597,1997
9030596,1997
9030595,1997
9030594,1997
9030593,1997
9030592,1997
9030591,1997
9030590,1997
9030589,1997
9030588,1997
9030587,1997
9030586,1997
9030585,1997
9030584,1997
9030583,1997
9030582,1997
9030581,1997
9030580,1997
9030579,1997
9030578,1997
9030577,1997
9030576,1997
9030575,1997
9030574,1997
9030573,1997
9030572,1997
9030571,1997
9030570,1997
9030569,1997
9030568,1997
9030567,1997
9030566,1997
9030565,1997
9030564,1997
9030563,1997
9030562,1997
9030561,1997
9030560,1997
9030559,1997
9030558,1997
9030557,1997
9030556,1997
9030555,1997
9030554,1997
9030553,1997
9030552,1997
9030551,1997
9030550,1997
9030549,1997
9030548,1997
9030547,1997
9030546,1997
9030545,1997
9030544,1997
9030543,1997
9030542,1997
9030541,1997
9030540,1997
9030539,1997
9030538,1997
9030537,1997
9030536,1997
9030535,1997
9030534,1997
9030533,1997
9030532,1997
9030531,1997
9030530,1997
9030529,1997
9030528,1997
9030527,1997
9030526,1997
9030525,1997
9030524,1997
9030523,1997
9030522,1997
9030521,1997
9030520,1997
9030519,1997
9030518,1997
9030517,1997
9030516,1997
9030515,1997
9030514,1997
9047395,1997
9047394,1997
9047393,1997
9047392,1997
9047391,1997
9047390,1997
9047389,1997
9047388,1997
9047387,1997
9047386,1997
9047385,1997
9047384,1997
9047383,1997
9047382,1997
9064301,1997
9020193,1997
9020192,1997
9020191,1997
9020190,1997
9020189,1997
9020188,1997
9020187,1997
9020186,1997
9020185,1997
9020184,1997
9020183,1997
9020182,1997
9020181,1997
9020180,1997
9020179,1997
9020178,1997
9020177,1997
9020176,1997
9020175,1997
9020174,1997
9020173,1997
9020172,1997
9020171,1997
9020170,1997
9020169,1997
9020168,1997
9020167,1997
9020166,1997
9020165,1997
9020164,1997
9020163,1997
9020162,1997
9020161,1997
9020160,1997
9020159,1997
9020158,1997
9020157,1997
9020156,1997
9020155,1997
9020154,1997
9020153,1997
9020152,1997
9020151,1997
9020150,1997
9020149,1997
9020148,1997
9020147,1997
9020146,1997
9020145,1997
9020144,1997
9020143,1997
9020142,1997
9020141,1997
9020140,1997
9020139,1997
9020138,1997
9020137,1997
9020136,1997
9020135,1997
9020134,1997
9020133,1997
9020132,1997
9020131,1997
9020130,1997
9020129,1997
9020128,1997
9020127,1997
9020126,1997
9020125,1997
9020124,1997
9020123,1997
9020122,1997
9020121,1997
9020120,1997
9020119,1997
9020118,1997
9020117,1997
9020116,1997
9020115,1997
9020114,1997
9020113,1997
9020112,1997
9020111,1997
9020110,1997
9020109,1997
9020108,1997
9020107,1997
9020106,1997
9020105,1997
9020104,1997
9020103,1997
9020102,1997
9020101,1997
9020100,1997
9020099,1997
9020098,1997
9020097,1997
9020096,1997
9020095,1997
9020094,1997
9020093,1997
9020092,1997
9020091,1997
9020090,1997
9020089,1997
9020088,1997
9020087,1997
9020086,1997
9038383,1997
9038382,1997
9038381,1997
9038380,1997
9038379,1997
9038378,1997
9038377,1997
9038376,1997
9038375,1997
9038374,1997
9038373,1997
9038372,1997
9038371,1997
9038370,1997
9081984,1997
9013646,1997
9013645,1997
9013644,1997
9013643,1997
9013642,1997
9013641,1997
9013640,1997
9013639,1997
9013638,1997
9013637,1997
9013636,1997
9013635,1997
9013634,1997
9013633,1997
9013632,1997
9013631,1997
9013630,1997
9013629,1997
9013628,1997
9013627,1997
9013626,1997
9013625,1997
9013624,1997
9013623,1997
9013622,1997
9013621,1997
9013620,1997
9013619,1997
9013618,1997
9013617,1997
9013616,1997
9013615,1997
9013614,1997
9013613,1997
9013612,1997
9013611,1997
9013610,1997
9013609,1997
9013608,1997
9013607,1997
9013606,1997
9013605,1997
9013604,1997
9013603,1997
9013602,1997
9013601,1997
9013600,1997
9013599,1997
9013598,1997
9013597,1997
9013596,1997
9013595,1997
9013594,1997
9013593,1997
9013592,1997
9013591,1997
9013590,1997
9013589,1997
9013588,1997
9013587,1997
9013586,1997
9013585,1997
9013584,1997
9013583,1997
9013582,1997
9013581,1997
9013580,1997
9013579,1997
9013578,1997
9013577,1997
9013576,1997
9013575,1997
9013574,1997
9013573,1997
9013572,1997
9013571,1997
9013570,1997
9013569,1997
9013568,1997
9013567,1997
9013566,1997
9013565,1997
9013564,1997
9013563,1997
9013562,1997
9013561,1997
9013560,1997
9013559,1997
9013558,1997
9013557,1997
9013556,1997
9013555,1997
9013554,1997
9013553,1997
9013552,1997
9013551,1997
9013550,1997
9013549,1997
9013548,1997
9013547,1997
9013546,1997
9013545,1997
9013544,1997
9013543,1997
9013542,1997
9053862,1997
9053861,1997
9053860,1997
9053859,1997
9053858,1997
9053857,1997
9053856,1997
9053855,1997
9053854,1997
9053853,1997
9053852,1997
9053851,1997
9053850,1997
9053849,1997
9053848,1997
9039962,1997
9039961,1997
9039960,1997
9039959,1997
9039958,1997
9039957,1997
9039956,1997
9039955,1997
9039954,1997
9039953,1997
9039952,1997
9039951,1997
9053397,1997
9006964,1997
9006963,1997
9006962,1997
9006961,1997
9006960,1997
9006959,1997
9006958,1997
9006957,1997
9006956,1997
9006955,1997
9006954,1997
9006953,1997
9006952,1997
9006951,1997
9006950,1997
9006949,1997
9006948,1997
9006947,1997
9006946,1997
9006945,1997
9006944,1997
9006943,1997
9006942,1997
9006941,1997
9006940,1997
9006939,1997
9006938,1997
9006937,1997
9006936,1997
9006935,1997
9006934,1997
9006933,1997
9006932,1997
9006931,1997
9006930,1997
9006929,1997
9006928,1997
9006927,1997
9006926,1997
9006925,1997
9006924,1997
9006923,1997
9006922,1997
9006921,1997
9006920,1997
9006919,1997
9006918,1997
9006917,1997
9006916,1997
9006915,1997
9006914,1997
9006913,1997
9006912,1997
9006911,1997
9006910,1997
9006909,1997
9006908,1997
9006907,1997
9006906,1997
9006905,1997
9006904,1997
9006903,1997
9006902,1997
9006901,1997
9006900,1997
9006899,1997
9006898,1997
9006897,1997
9006896,1997
9006895,1997
9006894,1997
9006893,1997
9006892,1997
9006891,1997
9006890,1997
9006889,1997
9053847,1997
9053846,1997
9053845,1997
9053844,1997
9053843,1997
9053842,1997
9053841,1997
9053840,1997
9053839,1997
9053838,1997
9053837,1997
9053836,1997
9053835,1997
9036151,1997
9036150,1997
8999975,1997
8999974,1997
8999973,1997
8999972,1997
8999971,1997
8999970,1997
8999969,1997
8999968,1997
8999967,1997
8999966,1997
8999965,1997
8999964,1997
8999963,1997
8999962,1997
8999961,1997
8999960,1997
8999959,1997
8999958,1997
8999957,1997
8999956,1997
8999955,1997
8999954,1997
8999953,1997
8999952,1997
8999951,1997
8999950,1997
8999949,1997
8999948,1997
8999947,1997
8999946,1997
8999945,1997
8999944,1997
8999943,1997
8999942,1997
8999941,1997
8999940,1997
8999939,1997
8999938,1997
8999937,1997
8999936,1997
8999935,1997
8999934,1997
8999933,1997
8999932,1997
8999931,1997
8999930,1997
8999929,1997
8999928,1997
8999927,1997
8999926,1997
8999925,1997
8999924,1997
8999923,1997
8999922,1997
8999920,1997
8999919,1997
8999918,1997
8999917,1997
8999916,1997
8999915,1997
8999914,1997
8999913,1997
8999912,1997
8999911,1997
8999910,1997
8999909,1997
8999908,1997
8999907,1997
8999906,1997
8999905,1997
8999904,1997
8999903,1997
8999902,1997
8999901,1997
8999900,1997
8999899,1997
8999898,1997
8999897,1997
8999896,1997
9018125,1997
9018124,1997
9018123,1997
9018122,1997
9018121,1997
9018120,1997
9018119,1997
9018118,1997
9018117,1997
9018116,1997
9018115,1997
9018114,1997
9018113,1997
9018112,1997
9018111,1997
9019474,1997
8999895,1997
8999894,1997
8999893,1997
8999892,1997
8999891,1997
8999890,1997
8999889,1997
8999888,1997
8999887,1997
8999886,1997
8999885,1997
8999884,1997
8999883,1997
8999882,1997
8999881,1997
8999880,1997
8999879,1997
8999878,1997
8999877,1997
8999876,1997
8999875,1997
8999874,1997
8999873,1997
8999872,1997
8999871,1997
8999870,1997
8999869,1997
8999868,1997
8999867,1997
8999866,1997
8999865,1997
8999864,1997
8999863,1997
8999862,1997
8999861,1997
8999860,1997
8999859,1997
8999858,1997
8999857,1997
8999856,1997
8999855,1997
8999854,1997
8999853,1997
8999852,1997
8999851,1997
8999850,1997
8999849,1997
8999848,1997
8999847,1997
8999846,1997
8999845,1997
8999844,1997
8999843,1997
8999842,1997
8999841,1997
8999840,1997
8999839,1997
8999838,1997
8999837,1997
8999836,1997
8999835,1997
8999834,1997
8999833,1997
8999832,1997
8999831,1997
8999830,1997
8999829,1997
8999828,1997
8999827,1997
8999826,1997
8999825,1997
8999824,1997
8999823,1997
8999822,1997
8999821,1997
8999820,1997
8999819,1997
8999818,1997
8999817,1997
8999816,1997
8999815,1997
8999814,1997
8999813,1997
8999812,1997
8999811,1997
8999810,1997
8999809,1997
8999808,1997
8999807,1997
8999806,1997
8999805,1997
8999804,1997
9010227,1997
9010226,1997
9010225,1997
9010224,1997
9010223,1997
9010222,1997
9010221,1997
9010220,1997
9010219,1997
9010218,1997
9010217,1997
9010216,1997
9010215,1997
8995451,1997
8995450,1997
8995449,1997
8995448,1997
8995447,1997
8995446,1997
8995445,1997
8995444,1997
8995443,1997
8995442,1997
8995441,1997
8995440,1997
8995439,1997
8995438,1997
8995437,1997
8995436,1997
8995435,1997
8995434,1997
8995433,1997
8995432,1997
8995431,1997
8995430,1997
8995429,1997
8995428,1997
8995427,1997
8995426,1997
8995425,1997
8995424,1997
8995423,1997
8995422,1997
8995421,1997
8995420,1997
8995419,1997
8995418,1997
8995417,1997
8995416,1997
8995415,1997
8995414,1997
8995413,1997
8995412,1997
8995411,1997
8995410,1997
8995409,1997
8995408,1997
8995407,1997
8995406,1997
8995405,1997
8995404,1997
8995403,1997
8995402,1997
8995401,1997
8995400,1997
8995399,1997
8995398,1997
8995397,1997
8995396,1997
8995395,1997
8995394,1997
8995393,1997
8995392,1997
8995391,1997
8995390,1997
8995389,1997
8995388,1997
8995387,1997
8995386,1997
8995385,1997
8995384,1997
8995383,1997
8995382,1997
8995381,1997
8995380,1997
8995379,1997
8995378,1997
8995377,1997
8995376,1997
8995375,1997
8995374,1997
8995373,1997
8995372,1997
8995371,1997
8995370,1997
8995369,1997
8995368,1997
8995367,1997
8995366,1997
8995365,1997
8995364,1997
8995363,1997
8995362,1997
8995361,1997
8995360,1997
8995359,1997
8995358,1997
8995357,1997
8995356,1997
8995355,1997
8995354,1997
8995353,1997
8995352,1997
8995351,1997
9010239,1997
9010238,1997
9010237,1997
9010236,1997
9010235,1997
9010234,1997
9010233,1997
9010232,1997
9010231,1997
9010230,1997
9010229,1997
9010228,1997
8995314,1997
8995313,1997
8995312,1997
8995311,1997
8995310,1997
8995309,1997
8995308,1997
8995307,1997
8995306,1997
8995305,1997
8995304,1997
8995303,1997
8995302,1997
8995301,1997
8995300,1997
8995299,1997
8995298,1997
8995297,1997
8995296,1997
8995295,1997
8995294,1997
8995293,1997
8995292,1997
8995291,1997
8995290,1997
8995289,1997
8995288,1997
8995287,1997
8995286,1997
8995285,1997
8995284,1997
8995283,1997
8995282,1997
8995281,1997
8995280,1997
8995279,1997
8995278,1997
8995277,1997
8995276,1997
8995275,1997
8995274,1997
8995273,1997
8995272,1997
8995271,1997
8995270,1997
8995269,1997
8995268,1997
8995267,1997
8995266,1997
8995265,1997
8995264,1997
8995263,1997
8995262,1997
8995261,1997
8995260,1997
8995259,1997
8995258,1997
8995257,1997
8995256,1997
8995255,1997
8995254,1997
8995253,1997
8995252,1997
8995251,1997
8995250,1997
8995249,1997
8995248,1997
8995247,1997
8995246,1997
8995245,1997
8995244,1997
8995243,1997
8995242,1997
8995241,1997
8995240,1997
8995239,1997
8995238,1997
8995237,1997
8995236,1997
8995235,1997
8995234,1997
8995233,1997
8995232,1997
8995231,1997
8995230,1997
8995229,1997
8995228,1997
8995227,1997
8995226,1997
8995225,1997
8995224,1997
8995223,1997
8995222,1997
8995221,1997
8995220,1997
8995219,1997
8995218,1997
8995217,1997
8995216,1997
8995215,1997
8995214,1997
9034171,1997
9034170,1997
9034169,1997
9034168,1997
9034167,1997
9034166,1997
9034165,1997
9034164,1997
9034163,1997
9034162,1997
9034161,1997
9034160,1997
9034159,1997
