pmid,year
8626588,1996
8626587,1996
8626586,1996
8626585,1996
8626584,1996
8626583,1996
8626582,1996
8626581,1996
8626580,1996
8626579,1996
8626578,1996
8626577,1996
8626576,1996
8626575,1996
8626574,1996
8626573,1996
8626572,1996
8626571,1996
8626570,1996
8626569,1996
8626568,1996
8626567,1996
8626566,1996
8626565,1996
8626564,1996
8626563,1996
8626562,1996
8626561,1996
8626560,1996
8626559,1996
8626558,1996
8626557,1996
8626556,1996
8626555,1996
8626554,1996
8626553,1996
8621671,1996
8621670,1996
8621669,1996
8621668,1996
8621667,1996
8621666,1996
8621665,1996
8621664,1996
8621663,1996
8621662,1996
8621661,1996
8621660,1996
8621659,1996
8621658,1996
8621657,1996
8621656,1996
8621655,1996
8621654,1996
8621653,1996
8621652,1996
8621651,1996
8621650,1996
8621649,1996
8621648,1996
8621647,1996
8621646,1996
8621645,1996
8621644,1996
8621643,1996
8621642,1996
8621641,1996
8621640,1996
8621639,1996
8621638,1996
8621637,1996
8621636,1996
8621635,1996
8621634,1996
8621633,1996
8621632,1996
8621631,1996
8621630,1996
8621629,1996
8621628,1996
8621627,1996
8621626,1996
8621625,1996
8621624,1996
8621623,1996
8621622,1996
8621621,1996
8621620,1996
8621619,1996
8621618,1996
8621617,1996
8621616,1996
8621615,1996
8621614,1996
8621613,1996
8621612,1996
8621611,1996
8621610,1996
8621609,1996
8621608,1996
8621607,1996
8621606,1996
8621605,1996
8621604,1996
8621603,1996
8621602,1996
8621601,1996
8621600,1996
8621599,1996
8621598,1996
8621597,1996
8621596,1996
8621595,1996
8621594,1996
8621593,1996
8621592,1996
8621591,1996
8621590,1996
8621589,1996
8621588,1996
8621587,1996
8621586,1996
8621585,1996
8621584,1996
8621583,1996
8621582,1996
8621581,1996
8621580,1996
8621579,1996
8621578,1996
8621577,1996
8621576,1996
8621575,1996
8621574,1996
8621573,1996
8621572,1996
8621571,1996
8621570,1996
8622905,1996
8622904,1996
8622903,1996
8622902,1996
8622901,1996
8622900,1996
8622899,1996
8622898,1996
8622897,1996
8622896,1996
8622895,1996
8622894,1996
8622893,1996
8622892,1996
8622891,1996
8622890,1996
8622889,1996
8622888,1996
8622887,1996
8622886,1996
8622885,1996
8622884,1996
8622883,1996
8622882,1996
8622881,1996
8622880,1996
8622879,1996
8621569,1996
8621568,1996
8621567,1996
8621566,1996
8621565,1996
8621564,1996
8621563,1996
8621562,1996
8621561,1996
8621560,1996
8621559,1996
8621558,1996
8621557,1996
8621556,1996
8621555,1996
8621554,1996
8621553,1996
8621552,1996
8621551,1996
8621550,1996
8621549,1996
8621548,1996
8621547,1996
8621546,1996
8621545,1996
8621544,1996
8621543,1996
8621542,1996
8621541,1996
8621540,1996
8621539,1996
8621538,1996
8621537,1996
8621536,1996
8621535,1996
8621534,1996
8621533,1996
8621532,1996
8621531,1996
8621530,1996
8621529,1996
8621528,1996
8621527,1996
8621526,1996
8621525,1996
8621524,1996
8621523,1996
8621522,1996
8621521,1996
8621520,1996
8621519,1996
8621518,1996
8621517,1996
8621516,1996
8621515,1996
8621514,1996
8621513,1996
8621512,1996
8621511,1996
8621510,1996
8621509,1996
8621508,1996
8621507,1996
8621506,1996
8621505,1996
8621504,1996
8621503,1996
8621502,1996
8621501,1996
8621500,1996
8621499,1996
8621498,1996
8621497,1996
8621496,1996
8621495,1996
8621494,1996
8621493,1996
8621492,1996
8621491,1996
8621490,1996
8621489,1996
8621488,1996
8621487,1996
8621486,1996
8621485,1996
8621484,1996
8621483,1996
8621482,1996
8621481,1996
8621480,1996
8621479,1996
8621478,1996
8621477,1996
8621476,1996
8621475,1996
8621474,1996
8621473,1996
8621472,1996
8621471,1996
8621470,1996
8626552,1996
8626551,1996
8626550,1996
8626549,1996
8626548,1996
8626547,1996
8626546,1996
8626545,1996
8626544,1996
8626543,1996
8626542,1996
8626541,1996
8626540,1996
8626539,1996
8626538,1996
8626537,1996
8626536,1996
8626535,1996
8626534,1996
8626533,1996
8626532,1996
8626531,1996
8626530,1996
8626529,1996
8626528,1996
8626527,1996
8626526,1996
8626525,1996
8626524,1996
8626523,1996
8626522,1996
8626521,1996
8626520,1996
8626519,1996
8626518,1996
8626517,1996
8626516,1996
8626515,1996
8626514,1996
8626513,1996
8626512,1996
8626511,1996
8626510,1996
8626509,1996
8626508,1996
8626507,1996
8626506,1996
8626505,1996
8626504,1996
8626503,1996
8626502,1996
8626501,1996
8626500,1996
8626499,1996
8626498,1996
8626497,1996
8626496,1996
8626495,1996
8626494,1996
8626493,1996
8626492,1996
8626491,1996
8626490,1996
8626489,1996
8626488,1996
8626487,1996
8626486,1996
8626485,1996
8626484,1996
8626483,1996
8626482,1996
8626481,1996
8626480,1996
8626479,1996
8626478,1996
8626477,1996
8626476,1996
8626475,1996
8626474,1996
8626473,1996
8626472,1996
8626471,1996
8626470,1996
8626469,1996
8626468,1996
8626467,1996
8626466,1996
8626465,1996
8626464,1996
8626463,1996
8626462,1996
8626461,1996
8622878,1996
8622877,1996
8622876,1996
8622875,1996
8622874,1996
8622873,1996
8622872,1996
8622871,1996
8622870,1996
8622869,1996
8622868,1996
8622867,1996
8622866,1996
8622865,1996
8622864,1996
8622863,1996
8622862,1996
8622861,1996
8622860,1996
8622859,1996
8622858,1996
8622857,1996
8622856,1996
8622855,1996
8622854,1996
8622853,1996
8621066,1996
8621065,1996
8621064,1996
8621063,1996
8621062,1996
8621061,1996
8621060,1996
8621059,1996
8621058,1996
8621057,1996
8621056,1996
8621055,1996
8621054,1996
8631832,1996
8631831,1996
8631830,1996
8631829,1996
8631828,1996
8631827,1996
8631826,1996
8631825,1996
8631824,1996
8631823,1996
8631822,1996
8631821,1996
8631820,1996
8631819,1996
8631818,1996
8631817,1996
8631816,1996
8631815,1996
8631814,1996
8631813,1996
8631812,1996
8631811,1996
8631810,1996
8631809,1996
8631808,1996
8631807,1996
8631806,1996
8631805,1996
8631804,1996
8631803,1996
8631802,1996
8631801,1996
8631800,1996
8631799,1996
8631798,1996
8631797,1996
8631796,1996
8631795,1996
8631794,1996
8631793,1996
8631792,1996
8631791,1996
8631790,1996
8631789,1996
8631788,1996
8631787,1996
8631786,1996
8631785,1996
8631784,1996
8631783,1996
8631782,1996
8631781,1996
8631780,1996
8631779,1996
8631778,1996
8631777,1996
8631776,1996
8631775,1996
8631774,1996
8631773,1996
8631772,1996
8631771,1996
8631770,1996
8631769,1996
8631768,1996
8631767,1996
8631766,1996
8631765,1996
8631764,1996
8631763,1996
8631762,1996
8631761,1996
8631760,1996
8631759,1996
8631758,1996
8631757,1996
8631756,1996
8631755,1996
8631754,1996
8631753,1996
8631752,1996
8631751,1996
8631750,1996
8631749,1996
8631748,1996
8631747,1996
8631746,1996
8631745,1996
8631744,1996
8631743,1996
8631742,1996
8631741,1996
8631740,1996
8631739,1996
8631738,1996
8631737,1996
8631736,1996
8631735,1996
8631734,1996
8631733,1996
8636163,1996
8636162,1996
8636161,1996
8636160,1996
8636159,1996
8636158,1996
8636157,1996
8636156,1996
8636155,1996
8636154,1996
8636153,1996
8636152,1996
8636151,1996
8636150,1996
8636149,1996
8636148,1996
8636147,1996
8636146,1996
8636145,1996
8636144,1996
8636143,1996
8636142,1996
8636141,1996
8636140,1996
8636139,1996
8636138,1996
8636137,1996
8636136,1996
8636135,1996
8636134,1996
8636133,1996
8636132,1996
8636131,1996
8636130,1996
8636129,1996
8636128,1996
8636127,1996
8636126,1996
8636125,1996
8636124,1996
8636123,1996
8636122,1996
8636121,1996
8636120,1996
8636119,1996
8636118,1996
8636117,1996
8636116,1996
8636115,1996
8636114,1996
8636113,1996
8636112,1996
8636111,1996
8636110,1996
8636109,1996
8636108,1996
8636107,1996
8636106,1996
8636105,1996
8636104,1996
8636103,1996
8636102,1996
8636101,1996
8636100,1996
8636099,1996
8636098,1996
8636097,1996
8636096,1996
8636095,1996
8636094,1996
8636093,1996
8636092,1996
8636091,1996
8636090,1996
8636089,1996
8636088,1996
8636087,1996
8636086,1996
8636085,1996
8636084,1996
8636083,1996
8636082,1996
8636081,1996
8636080,1996
8636079,1996
8636078,1996
8636077,1996
8636076,1996
8636075,1996
8636074,1996
8636073,1996
8636072,1996
8636071,1996
8636070,1996
8636069,1996
8636068,1996
8636067,1996
8636066,1996
8649842,1996
8649841,1996
8649840,1996
8649839,1996
8649838,1996
8649837,1996
8649836,1996
8649835,1996
8649834,1996
8649833,1996
8649832,1996
8649831,1996
8649830,1996
8649829,1996
8649828,1996
8649827,1996
8649826,1996
8649825,1996
8649824,1996
8649823,1996
8649822,1996
8649821,1996
8649820,1996
8649819,1996
8649818,1996
8626460,1996
8626459,1996
8626458,1996
8626457,1996
8626456,1996
8626455,1996
8626454,1996
8626453,1996
8626452,1996
8626451,1996
8626450,1996
8626449,1996
8626448,1996
8626447,1996
8626446,1996
8626445,1996
8626444,1996
8626443,1996
8626442,1996
8626441,1996
8626440,1996
8626439,1996
8626438,1996
8626437,1996
8626436,1996
8626435,1996
8626434,1996
8626433,1996
8626432,1996
8626431,1996
8626430,1996
8626429,1996
8626428,1996
8626427,1996
8626426,1996
8626425,1996
8626424,1996
8626423,1996
8626422,1996
8626421,1996
8626420,1996
8626419,1996
8626418,1996
8626417,1996
8626416,1996
8626415,1996
8626414,1996
8626413,1996
8626412,1996
8626411,1996
8626410,1996
8626409,1996
8626408,1996
8626407,1996
8626406,1996
8626405,1996
8626404,1996
8626403,1996
8626402,1996
8626401,1996
8626400,1996
8626399,1996
8626398,1996
8626397,1996
8626396,1996
8626395,1996
8626394,1996
8626393,1996
8626392,1996
8626391,1996
8626390,1996
8626389,1996
8626388,1996
8626387,1996
8626386,1996
8626385,1996
8626384,1996
8626383,1996
8626382,1996
8626381,1996
8626380,1996
8626379,1996
8626378,1996
8626377,1996
8626376,1996
8626375,1996
8626374,1996
8626373,1996
8626372,1996
8621469,1996
8621468,1996
8621467,1996
8621466,1996
8621465,1996
8621464,1996
8621463,1996
8621462,1996
8621461,1996
8621460,1996
8621459,1996
8621458,1996
8621457,1996
8621456,1996
8621455,1996
8621454,1996
8621453,1996
8621452,1996
8621451,1996
8621450,1996
8621449,1996
8621448,1996
8621447,1996
8621446,1996
8621445,1996
8621444,1996
8621443,1996
8621442,1996
8621441,1996
8621440,1996
8621439,1996
8621438,1996
8621437,1996
8621436,1996
8621435,1996
8621434,1996
8621433,1996
8621432,1996
8621431,1996
8621430,1996
8621429,1996
8621428,1996
8621427,1996
8621426,1996
8621425,1996
8621424,1996
8621423,1996
8621422,1996
8621421,1996
8621420,1996
8621419,1996
8621418,1996
8621417,1996
8621416,1996
8621415,1996
8621414,1996
8621413,1996
8621412,1996
8621411,1996
8621410,1996
8621409,1996
8621408,1996
8621407,1996
8621406,1996
8621405,1996
8621404,1996
8621403,1996
8621402,1996
8621401,1996
8621400,1996
8621399,1996
8621398,1996
8621397,1996
8621396,1996
8621395,1996
8621394,1996
8621393,1996
8621392,1996
8621391,1996
8621390,1996
8621389,1996
8621388,1996
8621387,1996
8621386,1996
8621385,1996
8621384,1996
8621383,1996
8621382,1996
8621381,1996
8621380,1996
8621379,1996
8621378,1996
8621377,1996
8621376,1996
8621375,1996
8649817,1996
8649816,1996
8649815,1996
8649814,1996
8649813,1996
8649812,1996
8649811,1996
8649810,1996
8649809,1996
8649808,1996
8649807,1996
8649806,1996
8649805,1996
8649804,1996
8649803,1996
8649802,1996
8649801,1996
8649800,1996
8649799,1996
8649798,1996
8649797,1996
8649796,1996
8649795,1996
8649794,1996
8649793,1996
8649792,1996
8649791,1996
8647352,1996
8647350,1996
8647349,1996
8647348,1996
8647347,1996
8647346,1996
8647345,1996
8647344,1996
8647343,1996
8647342,1996
8647341,1996
8647340,1996
8647339,1996
8647338,1996
8647337,1996
8617814,1996
8617813,1996
8617812,1996
8617811,1996
8617810,1996
8617809,1996
8617808,1996
8617807,1996
8617806,1996
8617805,1996
8617804,1996
8617803,1996
8617802,1996
8617801,1996
8617800,1996
8617799,1996
8617798,1996
8617797,1996
8617796,1996
8617795,1996
8617794,1996
8617793,1996
8617792,1996
8617791,1996
8617790,1996
8617789,1996
8617788,1996
8617787,1996
8617786,1996
8617785,1996
8617784,1996
8617783,1996
8617782,1996
8617781,1996
8617780,1996
8617779,1996
8617778,1996
8617777,1996
8617776,1996
8617775,1996
8617774,1996
8617773,1996
8617772,1996
8617771,1996
8617770,1996
8617769,1996
8617768,1996
8617767,1996
8617766,1996
8617765,1996
8617764,1996
8617763,1996
8617762,1996
8617761,1996
8617760,1996
8617759,1996
8617758,1996
8617757,1996
8617756,1996
8617755,1996
8617754,1996
8617753,1996
8617752,1996
8617751,1996
8617750,1996
8617749,1996
8617748,1996
8617747,1996
8617746,1996
8617745,1996
8617744,1996
8617743,1996
8617742,1996
8617741,1996
8617740,1996
8617739,1996
8617738,1996
8617737,1996
8617736,1996
8617735,1996
8617734,1996
8617733,1996
8617732,1996
8617731,1996
8617730,1996
8617729,1996
8617728,1996
8617727,1996
8617726,1996
8617725,1996
8617724,1996
8617723,1996
8617722,1996
8617721,1996
8617720,1996
8617719,1996
8617718,1996
8617717,1996
8617716,1996
8617715,1996
8617714,1996
8617713,1996
8617712,1996
8617711,1996
8626812,1996
8626811,1996
8626810,1996
8626809,1996
8626808,1996
8626807,1996
8626806,1996
8626805,1996
8626804,1996
8626803,1996
8626802,1996
8626801,1996
8626800,1996
8626799,1996
8626798,1996
8626797,1996
8626796,1996
8626795,1996
8626794,1996
8626793,1996
8626792,1996
8626791,1996
8626790,1996
8626789,1996
8626788,1996
8626787,1996
8626786,1996
8626785,1996
8626784,1996
8626783,1996
8626782,1996
8626781,1996
8626780,1996
8626779,1996
8626778,1996
8626777,1996
8626776,1996
8626775,1996
8626774,1996
8626773,1996
8626772,1996
8626771,1996
8626770,1996
8626769,1996
8626768,1996
8626767,1996
8626766,1996
8626765,1996
8626764,1996
8626763,1996
8626762,1996
8626761,1996
8626760,1996
8626759,1996
8626758,1996
8626757,1996
8626756,1996
8626755,1996
8626754,1996
8626753,1996
8626752,1996
8626751,1996
8626750,1996
8626749,1996
8626748,1996
8626747,1996
8626746,1996
8626745,1996
8626744,1996
8626743,1996
8626742,1996
8626741,1996
8626740,1996
8626739,1996
8626738,1996
8626737,1996
8626736,1996
8626735,1996
8626734,1996
8626733,1996
8626732,1996
8626731,1996
8626730,1996
8626729,1996
8626728,1996
8626727,1996
8626726,1996
8626725,1996
8626724,1996
8626723,1996
8632018,1996
8632017,1996
8632016,1996
8632015,1996
8632014,1996
8632013,1996
8632012,1996
8632011,1996
8632010,1996
8632009,1996
8632008,1996
8632007,1996
8632006,1996
8632005,1996
8632004,1996
8632003,1996
8632002,1996
8632001,1996
8632000,1996
8631999,1996
8631998,1996
8631997,1996
8631996,1996
8631995,1996
8631994,1996
8631993,1996
8631992,1996
8631991,1996
8631990,1996
8631989,1996
8631988,1996
8631987,1996
8631986,1996
8631985,1996
8631984,1996
8631983,1996
8631982,1996
8631981,1996
8631980,1996
8631979,1996
8631978,1996
8631977,1996
8631976,1996
8631975,1996
8631974,1996
8631973,1996
8631972,1996
8631971,1996
8631970,1996
8631969,1996
8631968,1996
8631967,1996
8631966,1996
8631965,1996
8631964,1996
8631963,1996
8631962,1996
8631961,1996
8631960,1996
8631959,1996
8631958,1996
8631957,1996
8631956,1996
8631955,1996
8631954,1996
8631953,1996
8631952,1996
8631951,1996
8631950,1996
8631949,1996
8631948,1996
8631947,1996
8631946,1996
8631945,1996
8631944,1996
8631943,1996
8631942,1996
8631941,1996
8631940,1996
8631939,1996
8631938,1996
8631937,1996
8631936,1996
8631935,1996
8631934,1996
8631933,1996
8631932,1996
8631931,1996
8631930,1996
8631929,1996
8631928,1996
8631927,1996
8632917,1996
8632916,1996
8632915,1996
8632914,1996
8632913,1996
8632912,1996
8632911,1996
8632910,1996
8632909,1996
8632908,1996
8632907,1996
8632906,1996
8632905,1996
8632904,1996
8632903,1996
8632902,1996
8632901,1996
8632900,1996
8632899,1996
8632898,1996
8632897,1996
8632896,1996
8632895,1996
8632894,1996
8632893,1996
8632892,1996
8621739,1996
8621738,1996
8621737,1996
8621736,1996
8621735,1996
8621734,1996
8621733,1996
8621732,1996
8621731,1996
8621730,1996
8621729,1996
8621728,1996
8621727,1996
8621726,1996
8621725,1996
8621724,1996
8621723,1996
8621722,1996
8621721,1996
8621720,1996
8621719,1996
8621718,1996
8621717,1996
8621716,1996
8621715,1996
8621714,1996
8621713,1996
8621712,1996
8621711,1996
8621710,1996
8621709,1996
8621708,1996
8621707,1996
8621706,1996
8621705,1996
8621704,1996
8621703,1996
8621702,1996
8621701,1996
8621700,1996
8621699,1996
8621698,1996
8621697,1996
8621696,1996
8621695,1996
8621694,1996
8621693,1996
8621692,1996
8621691,1996
8621690,1996
8621689,1996
8621688,1996
8621687,1996
8621686,1996
8621685,1996
8621684,1996
8621683,1996
8621682,1996
8621681,1996
8621680,1996
8621679,1996
8621678,1996
8621677,1996
8621676,1996
8621675,1996
8621674,1996
8621673,1996
8621672,1996
8576268,1996
8576267,1996
8576266,1996
8576265,1996
8576264,1996
8576263,1996
8576262,1996
8576261,1996
8576260,1996
8576259,1996
8576258,1996
8576257,1996
8576256,1996
8576255,1996
8576254,1996
8576253,1996
8576252,1996
8576251,1996
8576250,1996
8576249,1996
8576248,1996
8576247,1996
8576246,1996
8576245,1996
8576244,1996
8576243,1996
8576242,1996
8576241,1996
8576240,1996
8576239,1996
8576238,1996
8576237,1996
8576236,1996
8576235,1996
8576234,1996
8576233,1996
8576232,1996
8576231,1996
8576230,1996
8576229,1996
8576228,1996
8576227,1996
8576226,1996
8576225,1996
8576224,1996
8576223,1996
8576222,1996
8576221,1996
8576220,1996
8576219,1996
8576218,1996
8576217,1996
8576216,1996
8576215,1996
8576214,1996
8576213,1996
8576212,1996
8576211,1996
8576210,1996
8576209,1996
8576208,1996
8576207,1996
8576206,1996
8576205,1996
8576204,1996
8576203,1996
8576202,1996
8576201,1996
8576200,1996
8576199,1996
8576198,1996
8576197,1996
8576196,1996
8576195,1996
8576194,1996
8576193,1996
8576192,1996
8576191,1996
8576190,1996
8576189,1996
8576188,1996
8576187,1996
8641572,1996
8641571,1996
8641570,1996
8641569,1996
8641568,1996
8641567,1996
8641566,1996
8641565,1996
8641564,1996
8641563,1996
8641562,1996
8641561,1996
8641560,1996
8641559,1996
8641558,1996
8641557,1996
8641556,1996
8641555,1996
8641554,1996
8641553,1996
8641552,1996
8637728,1996
8637727,1996
8637726,1996
8637725,1996
8637724,1996
8637723,1996
8637722,1996
8637721,1996
8637720,1996
8637719,1996
8637718,1996
8637717,1996
8637716,1996
8637715,1996
8637714,1996
8637713,1996
8637712,1996
8637711,1996
8637710,1996
8637709,1996
8637708,1996
8637707,1996
8637706,1996
8637705,1996
8637704,1996
8637703,1996
8637702,1996
8637701,1996
8567699,1996
8567698,1996
8567697,1996
8567696,1996
8567695,1996
8567694,1996
8567693,1996
8567692,1996
8567691,1996
8567690,1996
8567689,1996
8567688,1996
8567687,1996
8567686,1996
8567685,1996
8567684,1996
8567683,1996
8567682,1996
8567681,1996
8567680,1996
8567679,1996
8567678,1996
8567677,1996
8567676,1996
8567675,1996
8567674,1996
8567673,1996
8567672,1996
8567671,1996
8567670,1996
8567669,1996
8567668,1996
8567667,1996
8567666,1996
8567665,1996
8567664,1996
8567663,1996
8567662,1996
8567661,1996
8567660,1996
8567659,1996
8567658,1996
8567657,1996
8567656,1996
8567655,1996
8567654,1996
8567653,1996
8567652,1996
8567651,1996
8567650,1996
8567649,1996
8567648,1996
8567647,1996
8567646,1996
8567645,1996
8567644,1996
8567643,1996
8567642,1996
8567641,1996
8567640,1996
8567639,1996
8567638,1996
8567637,1996
8567636,1996
8567635,1996
8567634,1996
8567633,1996
8567632,1996
8567631,1996
8567630,1996
8567629,1996
8567628,1996
8567627,1996
8567626,1996
8567625,1996
8567624,1996
8567623,1996
8567622,1996
8567621,1996
8567620,1996
8567619,1996
8576186,1996
8576185,1996
8576184,1996
8576183,1996
8576182,1996
8576181,1996
8576180,1996
8576179,1996
8576178,1996
8576177,1996
8576176,1996
8576175,1996
8576174,1996
8576173,1996
8576172,1996
8576171,1996
8576170,1996
8576169,1996
8576168,1996
8576167,1996
8576166,1996
8576165,1996
8576164,1996
8576163,1996
8576162,1996
8576161,1996
8576160,1996
8576159,1996
8576158,1996
8576157,1996
8576156,1996
8576155,1996
8576154,1996
8576153,1996
8576152,1996
8576151,1996
8576150,1996
8576149,1996
8576148,1996
8576147,1996
8576146,1996
8576145,1996
8576144,1996
8576143,1996
8576142,1996
8576141,1996
8576140,1996
8576139,1996
8576138,1996
8576137,1996
8576136,1996
8576135,1996
8576134,1996
8576133,1996
8576132,1996
8576131,1996
8576130,1996
8576129,1996
8576128,1996
8576127,1996
8576126,1996
8576125,1996
8576124,1996
8576123,1996
8576122,1996
8576121,1996
8576120,1996
8576119,1996
8576118,1996
8576117,1996
8576116,1996
8576115,1996
8576114,1996
8576113,1996
8576112,1996
8576111,1996
8576110,1996
8576109,1996
8576108,1996
8576107,1996
8576106,1996
8576105,1996
8570225,1996
8570224,1996
8570223,1996
8570222,1996
8570221,1996
8570220,1996
8570219,1996
8570218,1996
8570217,1996
8570216,1996
8570215,1996
8570214,1996
8570213,1996
8570212,1996
8570211,1996
8570210,1996
8570209,1996
8570208,1996
8570207,1996
8570206,1996
8570205,1996
8570204,1996
8570203,1996
8570202,1996
8570201,1996
8570200,1996
8570199,1996
8557716,1996
8557715,1996
8557714,1996
8557713,1996
8557712,1996
8557711,1996
8557710,1996
8557709,1996
8557708,1996
8557707,1996
8557706,1996
8557705,1996
8557704,1996
8557703,1996
8557702,1996
8557701,1996
8557700,1996
8557699,1996
8557698,1996
8557697,1996
8557696,1996
8557695,1996
8557694,1996
8557693,1996
8557692,1996
8557691,1996
8557690,1996
8557689,1996
8557688,1996
8557687,1996
8557686,1996
8557685,1996
8557684,1996
8557683,1996
8557682,1996
8557681,1996
8557680,1996
8557679,1996
8557678,1996
8557677,1996
8557676,1996
8557675,1996
8557674,1996
8557673,1996
8557672,1996
8557671,1996
8557670,1996
8557669,1996
8557668,1996
8557667,1996
8557666,1996
8557665,1996
8557664,1996
8557663,1996
8557662,1996
8557661,1996
8557660,1996
8557659,1996
8557658,1996
8557657,1996
8557656,1996
8557655,1996
8557654,1996
8557653,1996
8557652,1996
8557651,1996
8557650,1996
8557649,1996
8557648,1996
8557647,1996
8557646,1996
8557645,1996
8557644,1996
8557643,1996
8557642,1996
8557641,1996
8557640,1996
8557639,1996
8557638,1996
8557637,1996
8557636,1996
8557635,1996
8557634,1996
8557633,1996
8557632,1996
8557631,1996
8557630,1996
8557629,1996
8557628,1996
8557627,1996
8557626,1996
8557625,1996
8557624,1996
8557623,1996
8550632,1996
8550631,1996
8550630,1996
8550629,1996
8550628,1996
8550627,1996
8550626,1996
8550625,1996
8550624,1996
8550623,1996
8550622,1996
8550621,1996
8550620,1996
8550619,1996
8550618,1996
8550617,1996
8550616,1996
8550615,1996
8550614,1996
8550613,1996
8550612,1996
8550611,1996
8550610,1996
8550609,1996
8550608,1996
8550607,1996
8550606,1996
8550605,1996
8550604,1996
8550603,1996
8550602,1996
8550601,1996
8550600,1996
8550599,1996
8550598,1996
8550597,1996
8550596,1996
8550595,1996
8550594,1996
8550593,1996
8550592,1996
8550591,1996
8550590,1996
8550589,1996
8550588,1996
8550587,1996
8550586,1996
8550585,1996
8550584,1996
8550583,1996
8550582,1996
8550581,1996
8550580,1996
8550579,1996
8550578,1996
8550577,1996
8550576,1996
8550575,1996
8550574,1996
8550573,1996
8550572,1996
8550571,1996
8550570,1996
8550569,1996
8550568,1996
8550567,1996
8550566,1996
8550565,1996
8550564,1996
8550563,1996
8550562,1996
8550561,1996
8550560,1996
8550559,1996
8550558,1996
8550557,1996
8550556,1996
8550555,1996
8550554,1996
8550553,1996
8550552,1996
8550551,1996
8550550,1996
8550549,1996
8550548,1996
8550547,1996
8550546,1996
8550545,1996
8550544,1996
8550543,1996
8552404,1996
8552403,1996
8552402,1996
8552401,1996
8552400,1996
8552399,1996
8552398,1996
8552397,1996
8552396,1996
8552395,1996
8552394,1996
8552393,1996
8552392,1996
8552391,1996
8552390,1996
8552389,1996
8552388,1996
8552387,1996
8552386,1996
8552385,1996
8552384,1996
8552383,1996
8552382,1996
8552381,1996
8552380,1996
8552379,1996
8552378,1996
8566553,1996
8566552,1996
8566551,1996
8566550,1996
8566549,1996
8566548,1996
8566547,1996
8566546,1996
8566545,1996
8566544,1996
8566543,1996
8566542,1996
8566540,1996
8566539,1996
8566538,1996
8566537,1996
8566536,1996
8566535,1996
8566534,1996
8566533,1996
8566532,1996
8566531,1996
8566530,1996
8566529,1996
