pmid,year
21737842,2011
21737841,2011
21737840,2011
21737458,2011
21737457,2011
21737456,2011
21737455,2011
21737454,2011
21737453,2011
21737452,2011
21737451,2011
21737450,2011
21737449,2011
21737448,2011
21737447,2011
21737446,2011
21737445,2011
21737444,2011
21734303,2011
21734257,2011
21733851,2011
21733850,2011
21733849,2011
21733848,2011
21733847,2011
21733846,2011
21733845,2011
21733844,2011
21733843,2011
21733842,2011
21733841,2011
21733840,2011
21733839,2011
21730074,2011
21730073,2011
21730072,2011
21730071,2011
21730070,2011
21730069,2011
21730068,2011
21730067,2011
21730066,2011
21730065,2011
21730064,2011
21730063,2011
21730062,2011
21730061,2011
21730060,2011
21730059,2011
21730058,2011
21730057,2011
21730056,2011
21730055,2011
21730054,2011
21730053,2011
21730052,2011
21730051,2011
21730050,2011
21730049,2011
21730048,2011
21725089,2011
21725088,2011
21725087,2011
21724853,2011
21724852,2011
21724851,2011
21724850,2011
21724849,2011
21724848,2011
21724847,2011
21724846,2011
21724845,2011
21724844,2011
21724843,2011
21719707,2011
21719706,2011
21719705,2011
21719704,2011
21719703,2011
21719702,2011
21719701,2011
21719700,2011
21719699,2011
21719698,2011
21719697,2011
21719696,2011
21715338,2011
21715337,2011
21715336,2011
21715335,2011
21715334,2011
21715333,2011
21715332,2011
21715331,2011
21715330,2011
21715329,2011
21715328,2011
21715327,2011
21715326,2011
21715325,2011
21715324,2011
21715323,2011
21715322,2011
21715287,2011
21712392,2011
21712391,2011
21712390,2011
21712389,2011
21712388,2011
21712387,2011
21712386,2011
21712385,2011
21712384,2011
21712383,2011
21712382,2011
21712381,2011
21712380,2011
21712379,2011
21712378,2011
21712377,2011
21708950,2011
21708949,2011
21708948,2011
21708947,2011
21708946,2011
21708945,2011
21708944,2011
21708943,2011
21708942,2011
21708941,2011
21708940,2011
21708939,2011
21705805,2011
21705804,2011
21705803,2011
21705802,2011
21705797,2011
21705796,2011
21705340,2011
21705339,2011
21705338,2011
21705337,2011
21705336,2011
21705335,2011
21705334,2011
21705333,2011
21705332,2011
21705331,2011
21705330,2011
21705329,2011
21705328,2011
21705327,2011
21705326,2011
21705325,2011
21705324,2011
21705323,2011
21705322,2011
21705321,2011
21705320,2011
21705319,2011
21705318,2011
21705317,2011
21701044,2011
21700711,2011
21700710,2011
21700709,2011
21700708,2011
21700707,2011
21700706,2011
21700705,2011
21700704,2011
21700703,2011
21700702,2011
21700701,2011
21700700,2011
21697097,2011
21697096,2011
21697095,2011
21697094,2011
21697093,2011
21697092,2011
21697091,2011
21697090,2011
21697089,2011
21697088,2011
21697087,2011
21697086,2011
21697085,2011
21697084,2011
21697083,2011
21697082,2011
21697081,2011
21693708,2011
21693707,2011
21693706,2011
21693705,2011
21693704,2011
21693703,2011
21693702,2011
21693701,2011
21690609,2011
21690096,2011
21690095,2011
21690094,2011
21690093,2011
21690092,2011
21690091,2011
21690090,2011
21690089,2011
21690088,2011
21690087,2011
21690086,2011
21690085,2011
21685497,2011
21685396,2011
21685395,2011
21685394,2011
21685393,2011
21685392,2011
21685391,2011
21685390,2011
21685389,2011
21685388,2011
21685387,2011
21685386,2011
21685385,2011
21685384,2011
21685383,2011
21685382,2011
21685381,2011
21680748,2011
21680747,2011
21680746,2011
21680745,2011
21680744,2011
21680743,2011
21680742,2011
21680741,2011
21680740,2011
21680739,2011
21680738,2011
21680737,2011
21680736,2011
21680735,2011
21680734,2011
21680733,2011
21680732,2011
21680731,2011
21680730,2011
21676880,2011
21676879,2011
21676878,2011
21676877,2011
21676875,2011
21676874,2011
21676873,2011
21676872,2011
21676871,2011
21676870,2011
21676869,2011
21676868,2011
21676867,2011
21676866,2011
21676865,2011
21676864,2011
21673114,2011
21673113,2011
21673112,2011
21673111,2011
21673110,2011
21673109,2011
21673108,2011
21673107,2011
21673106,2011
21669879,2011
21669878,2011
21669877,2011
21669876,2011
21669875,2011
21669874,2011
21669873,2011
21669872,2011
21669871,2011
21669870,2011
21669869,2011
21669868,2011
21669867,2011
21669866,2011
21669865,2011
21666221,2011
21665954,2011
21665953,2011
21665952,2011
21665951,2011
21665950,2011
21665949,2011
21665948,2011
21665947,2011
21665946,2011
21665945,2011
21659538,2011
21659537,2011
21659536,2011
21659535,2011
21659534,2011
21659533,2011
21659532,2011
21659531,2011
21659530,2011
21659529,2011
21659528,2011
21659527,2011
21659526,2011
21659525,2011
21659524,2011
21659523,2011
21659522,2011
21659521,2011
21659520,2011
21659519,2011
21659518,2011
21659517,2011
21659516,2011
21659515,2011
21659514,2011
21659513,2011
21659512,2011
21659511,2011
21659510,2011
21659509,2011
21659508,2011
21659507,2011
21659506,2011
21659505,2011
21653701,2011
21653700,2011
21653699,2011
21653698,2011
21653697,2011
21653696,2011
21653695,2011
21653694,2011
21653693,2011
21653318,2011
21652723,2011
21652722,2011
21652721,2011
21652720,2011
21652719,2011
21652718,2011
21652717,2011
21652716,2011
21652715,2011
21652714,2011
21652713,2011
21652712,2011
21652711,2011
21652710,2011
21652709,2011
21652708,2011
21652707,2011
21652706,2011
21652705,2011
21652704,2011
21652703,2011
21652702,2011
21652701,2011
21652700,2011
21652699,2011
21652698,2011
21652697,2011
21652696,2011
21652695,2011
21652694,2011
21652693,2011
21652692,2011
21646361,2011
21646360,2011
21646359,2011
21646358,2011
21646357,2011
21646356,2011
21646355,2011
21646354,2011
21646353,2011
21646352,2011
21646351,2011
21646350,2011
21646349,2011
21646348,2011
21646347,2011
21646346,2011
21646345,2011
21642441,2011
21642440,2011
21642439,2011
21642438,2011
21642437,2011
21642436,2011
21642435,2011
21642434,2011
21642433,2011
21642432,2011
21642431,2011
21642430,2011
21642429,2011
21642428,2011
21642427,2011
21642426,2011
21642425,2011
21642424,2011
21642423,2011
21642422,2011
21642421,2011
21636854,2011
21636853,2011
21636852,2011
21636851,2011
21636579,2011
21636578,2011
21636577,2011
21636576,2011
21636575,2011
21636574,2011
21636573,2011
21636572,2011
21636571,2011
21632550,2011
21632549,2011
21632548,2011
21632547,2011
21632546,2011
21632545,2011
21632544,2011
21632543,2011
21632542,2011
21632541,2011
21632540,2011
21632539,2011
21632538,2011
21632537,2011
21632536,2011
21632535,2011
21632534,2011
21632533,2011
21632532,2011
21632531,2011
21632530,2011
21628472,2011
21628471,2011
21628470,2011
21628469,2011
21628468,2011
21628467,2011
21628466,2011
21628465,2011
21628464,2011
21628463,2011
21628462,2011
21628461,2011
21628460,2011
21628459,2011
21628458,2011
21628457,2011
21628456,2011
21628455,2011
21628454,2011
21628453,2011
21622984,2011
21622577,2011
21622576,2011
21622575,2011
21622574,2011
21622573,2011
21622572,2011
21622571,2011
21622570,2011
21622569,2011
21622568,2011
21622567,2011
21622566,2011
21622565,2011
21622564,2011
21622563,2011
21622562,2011
21622561,2011
21622560,2011
21622559,2011
21622558,2011
21622557,2011
21622556,2011
21622555,2011
21622554,2011
21613229,2011
21613228,2011
21613227,2011
21613226,2011
21613225,2011
21613224,2011
21613223,2011
21613222,2011
21613221,2011
21613220,2011
21613219,2011
21613218,2011
21613217,2011
21613216,2011
21613215,2011
21613214,2011
21613213,2011
21613212,2011
21613211,2011
21613210,2011
21613209,2011
21613208,2011
21610081,2011
21610080,2011
21610079,2011
21610078,2011
21610077,2011
21610076,2011
21610075,2011
21610074,2011
21610073,2011
21610072,2011
21610071,2011
21610070,2011
21610069,2011
21610068,2011
21606504,2011
21606503,2011
21606502,2011
21606501,2011
21606500,2011
21606499,2011
21606498,2011
21606497,2011
21606496,2011
21606495,2011
21606494,2011
21606493,2011
21606492,2011
21606491,2011
21606490,2011
21606489,2011
21606488,2011
21606487,2011
21606486,2011
21602569,2011
21602568,2011
21602281,2011
21602280,2011
21602279,2011
21602278,2011
21602277,2011
21602276,2011
21602275,2011
21602274,2011
21602273,2011
21602272,2011
21597116,2011
21597115,2011
21596756,2011
21596755,2011
21596754,2011
21596753,2011
21596752,2011
21596751,2011
21596750,2011
21596749,2011
21596748,2011
21596747,2011
21596746,2011
21596745,2011
21596744,2011
21596743,2011
21596742,2011
21592973,2011
21592972,2011
21592971,2011
21592970,2011
21592969,2011
21592968,2011
21592967,2011
21592966,2011
21592965,2011
21592964,2011
21592963,2011
21592962,2011
21592961,2011
21592960,2011
21592959,2011
21592958,2011
21592957,2011
21592956,2011
21592955,2011
21586797,2011
21586578,2011
21586577,2011
21586576,2011
21586575,2011
21586574,2011
21586573,2011
21586572,2011
21586571,2011
21586570,2011
21586569,2011
21586568,2011
21586567,2011
21586566,2011
21586565,2011
21576251,2011
21576250,2011
21576249,2011
21576248,2011
21576247,2011
21576246,2011
21576245,2011
21576244,2011
21576243,2011
21576242,2011
21576241,2011
21576240,2011
21576239,2011
21572162,2011
21572084,2011
21572083,2011
21572048,2011
21572047,2011
21572046,2011
21572045,2011
21572044,2011
21572043,2011
21572042,2011
21572041,2011
21572040,2011
21572039,2011
21572038,2011
21572037,2011
21572036,2011
21566148,2011
21566147,2011
21566146,2011
21566145,2011
21566144,2011
21566143,2011
21566142,2011
21566141,2011
21566140,2011
21566139,2011
21566138,2011
21566137,2011
21566136,2011
21566135,2011
21566134,2011
21566133,2011
21566132,2011
21566131,2011
21566130,2011
21566129,2011
21566128,2011
21566127,2011
21566126,2011
21566125,2011
21566124,2011
21566123,2011
21566122,2011
21566121,2011
21566120,2011
21566119,2011
21566118,2011
21566117,2011
21566116,2011
21566115,2011
21561871,2011
21561870,2011
21561869,2011
21561868,2011
21561867,2011
21561866,2011
21561865,2011
21561864,2011
21561863,2011
21561862,2011
21561861,2011
21561860,2011
21561859,2011
21561858,2011
21561857,2011
21561856,2011
21561855,2011
21561854,2011
21558561,2011
21558560,2011
21558276,2011
21558275,2011
21558274,2011
21558273,2011
21558272,2011
21558271,2011
21558270,2011
21558269,2011
21558268,2011
21558267,2011
21555785,2011
21555521,2011
21555520,2011
21555519,2011
21555518,2011
21555517,2011
21555516,2011
21555515,2011
21555514,2011
21555513,2011
21555512,2011
21555511,2011
21550988,2011
21550987,2011
21550986,2011
21550985,2011
21550984,2011
21550983,2011
21550982,2011
21550981,2011
21550980,2011
21550979,2011
21550978,2011
21550977,2011
21550976,2011
21550975,2011
21550974,2011
21550973,2011
21550972,2011
21550971,2011
21543338,2011
21543337,2011
21543336,2011
21543335,2011
21543334,2011
21543333,2011
21543332,2011
21543331,2011
21543330,2011
21543329,2011
21543328,2011
21543327,2011
21543326,2011
21543325,2011
21543324,2011
21543323,2011
21543322,2011
21543321,2011
21543320,2011
21543319,2011
21543318,2011
21543317,2011
21543316,2011
21543315,2011
21543314,2011
21540484,2011
21540189,2011
21540188,2011
21540187,2011
21540185,2011
21540184,2011
21540183,2011
21540182,2011
21540181,2011
21540180,2011
21540179,2011
21540178,2011
21540177,2011
21540176,2011
21536684,2011
21536683,2011
21536682,2011
21536681,2011
21536680,2011
21536679,2011
21536678,2011
21536677,2011
21536676,2011
21536675,2011
21536674,2011
21536673,2011
21536672,2011
21536671,2011
21536670,2011
21536669,2011
21536668,2011
21536667,2011
21536666,2011
21536665,2011
21532035,2011
21532034,2011
21531731,2011
21531730,2011
21531729,2011
21531728,2011
21531727,2011
21531726,2011
21531725,2011
21531724,2011
21531723,2011
21531722,2011
21531721,2011
21531720,2011
21531719,2011
21531718,2011
21531717,2011
21531716,2011
21531715,2011
21531714,2011
21531713,2011
21531712,2011
21531711,2011
21531710,2011
21531709,2011
21531708,2011
21527793,2011
21527640,2011
21527639,2011
21527638,2011
21527637,2011
21527636,2011
21527635,2011
21527634,2011
21527633,2011
21527632,2011
21527631,2011
21525530,2011
21525013,2011
21525012,2011
21525011,2011
21525010,2011
21525009,2011
21525008,2011
21525007,2011
21525006,2011
21525005,2011
21525004,2011
21525003,2011
21525002,2011
21525001,2011
21525000,2011
21524999,2011
21524998,2011
21524997,2011
21524996,2011
21524995,2011
21521695,2011
21521694,2011
21521693,2011
21521692,2011
21521691,2011
21521690,2011
21521689,2011
21521688,2011
21521687,2011
21521686,2011
21521685,2011
21518771,2011
21518770,2011
21518769,2011
21518768,2011
21518767,2011
21518766,2011
21518765,2011
21518764,2011
21518763,2011
21518762,2011
21518761,2011
21518760,2011
21518759,2011
21518758,2011
21518757,2011
21518756,2011
21518755,2011
21518754,2011
21515882,2011
21515881,2011
21515692,2011
21515691,2011
21515690,2011
21515689,2011
21515688,2011
21515687,2011
21515686,2011
21515685,2011
21515684,2011
21515683,2011
21515682,2011
21515681,2011
21515680,2011
21515679,2011
21515678,2011
21515677,2011
21515676,2011
21515675,2011
21515674,2011
21515673,2011
21515672,2011
21515671,2011
21515670,2011
21511949,2011
21511948,2011
21511947,2011
21511946,2011
21507961,2011
21507960,2011
21507959,2011
21507958,2011
21507957,2011
21507956,2011
21507955,2011
21507954,2011
21507953,2011
21507952,2011
21507951,2011
21507950,2011
21507949,2011
21507948,2011
21507947,2011
21507946,2011
21507945,2011
21507944,2011
21507943,2011
21507942,2011
21507941,2011
21507940,2011
21507939,2011
21507938,2011
21507937,2011
21505225,2011
21504906,2011
21504905,2011
21504904,2011
21504903,2011
21504902,2011
21504901,2011
21504900,2011
21504899,2011
21504898,2011
21504897,2011
21504896,2011
21504895,2011
21502325,2011
21502324,2011
21502323,2011
21502322,2011
21502321,2011
21502320,2011
21502319,2011
21502318,2011
21502317,2011
21502316,2011
21502315,2011
21502314,2011
21498886,2011
21498885,2011
21498521,2011
21498520,2011
21498519,2011
21498518,2011
21498517,2011
21498516,2011
21498515,2011
21498514,2011
21498513,2011
21498512,2011
21498511,2011
21498510,2011
21498509,2011
21498508,2011
21498507,2011
21498506,2011
21498505,2011
21493715,2011
21493714,2011
21493713,2011
21493712,2011
21493711,2011
21493710,2011
21489997,2011
21489996,2011
21489995,2011
21489994,2011
21489993,2011
21489992,2011
21489991,2011
21489990,2011
21489989,2011
21489988,2011
21489987,2011
21489986,2011
21489985,2011
21489984,2011
21489983,2011
21489982,2011
21489981,2011
21489980,2011
21487020,2011
21487019,2011
21487018,2011
21487017,2011
21487016,2011
21487015,2011
21487014,2011
21487013,2011
21487012,2011
21487011,2011
21487010,2011
21487009,2011
21487008,2011
21487007,2011
21487006,2011
21487005,2011
21482827,2011
21482826,2011
21482825,2011
21482824,2011
21482823,2011
21482822,2011
21482821,2011
21482820,2011
21478551,2011
21478550,2011
21478161,2011
21478160,2011
21478159,2011
21478158,2011
21478157,2011
21478156,2011
21478155,2011
21478154,2011
21478153,2011
21478152,2011
21478151,2011
21478150,2011
21478149,2011
21478148,2011
21478147,2011
21478146,2011
21478145,2011
21474453,2011
21474452,2011
21474451,2011
21474450,2011
21474449,2011
21474448,2011
21474447,2011
21474446,2011
21474445,2011
21474444,2011
21474443,2011
21474442,2011
21474441,2011
21474440,2011
21471226,2011
21471225,2011
21471224,2011
21471223,2011
21471222,2011
21471221,2011
21471220,2011
21471219,2011
21471218,2011
21471217,2011
21471216,2011
21471215,2011
21471214,2011
21471213,2011
21471212,2011
21471211,2011
21471210,2011
21471209,2011
21471208,2011
21471207,2011
21471206,2011
21471205,2011
21471204,2011
21471203,2011
21471202,2011
21471201,2011
21471200,2011
21471199,2011
21471198,2011
21471197,2011
21471196,2011
21471195,2011
21471194,2011
21471193,2011
21471192,2011
21467045,2011
21467044,2011
21467043,2011
21467042,2011
21467041,2011
21467040,2011
21467039,2011
21467038,2011
21467037,2011
21467036,2011
21467035,2011
21467034,2011
21467033,2011
21467032,2011
21467031,2011
21467030,2011
21467029,2011
21464137,2011
21464136,2011
21464135,2011
21464134,2011
21464133,2011
21464132,2011
21464131,2011
21464130,2011
21464129,2011
21464128,2011
21464127,2011
21464126,2011
21464125,2011
21464124,2011
21464123,2011
21460230,2011
21460229,2011
21460228,2011
21460227,2011
21460226,2011
21460225,2011
21460224,2011
21460223,2011
21460222,2011
21460221,2011
21460220,2011
21460219,2011
21460218,2011
21460217,2011
21460216,2011
21460215,2011
21460214,2011
21460213,2011
21460212,2011
21460211,2011
21460210,2011
21454907,2011
21454906,2011
21454715,2011
21454714,2011
21454713,2011
21454712,2011
21454711,2011
21454710,2011
21454709,2011
21454708,2011
21454707,2011
21454706,2011
21454705,2011
21454704,2011
21454703,2011
21454702,2011
21454701,2011
21454700,2011
21454699,2011
21454698,2011
21454697,2011
21454696,2011
21454695,2011
21454694,2011
21454693,2011
21454692,2011
21454691,2011
21454690,2011
21454689,2011
21454688,2011
21454687,2011
21454686,2011
21454685,2011
21454684,2011
21454683,2011
21454682,2011
21454681,2011
21454680,2011
21454679,2011
21454678,2011
21454677,2011
21454676,2011
21454675,2011
21454674,2011
21454673,2011
21454672,2011
21454671,2011
21454670,2011
21454669,2011
21454668,2011
21454667,2011
21454666,2011
21454665,2011
21454664,2011
21454663,2011
21454662,2011
21454661,2011
21454660,2011
21454659,2011
21454658,2011
21454657,2011
21454656,2011
21454655,2011
21454654,2011
21454653,2011
21454652,2011
21454651,2011
21454650,2011
21454649,2011
21454648,2011
21454647,2011
21454646,2011
21454645,2011
21454644,2011
21454643,2011
21454642,2011
21454641,2011
21454640,2011
21454639,2011
21454638,2011
21454637,2011
21454636,2011
21454635,2011
21454634,2011
21454633,2011
21454632,2011
21454631,2011
21454630,2011
21454629,2011
21454628,2011
21454627,2011
21454626,2011
21454625,2011
21454624,2011
21454623,2011
21454622,2011
21454621,2011
21454620,2011
21454619,2011
21454618,2011
21454617,2011
21454616,2011
21454615,2011
21454614,2011
21454613,2011
21454612,2011
21454611,2011
21454610,2011
21454609,2011
21454608,2011
21454607,2011
21454606,2011
21454605,2011
21454604,2011
21454603,2011
21454602,2011
21454601,2011
21454600,2011
21454599,2011
21454598,2011
21454597,2011
21454596,2011
21454595,2011
21454594,2011
21454593,2011
21454592,2011
21454591,2011
21454590,2011
21454589,2011
21454588,2011
21454587,2011
21454586,2011
21454585,2011
21454584,2011
21454583,2011
21454582,2011
21454581,2011
21454580,2011
21454579,2011
21454578,2011
21454577,2011
21454576,2011
21454575,2011
21454574,2011
21454573,2011
21454572,2011
21454571,2011
21454570,2011
21454569,2011
21454568,2011
21454567,2011
21454566,2011
21454565,2011
21454564,2011
21454563,2011
21454562,2011
21454561,2011
21454560,2011
21454559,2011
21454558,2011
21454557,2011
21454556,2011
21454555,2011
21454554,2011
21454553,2011
21454552,2011
21454551,2011
21454550,2011
21454549,2011
21454548,2011
21454547,2011
21454546,2011
21454545,2011
21454544,2011
21454543,2011
21454542,2011
21454541,2011
21454540,2011
21454539,2011
21454538,2011
21454537,2011
21454536,2011
21454535,2011
21454534,2011
21454533,2011
21454532,2011
21454531,2011
21454530,2011
21454529,2011
21454528,2011
21454527,2011
21454526,2011
21454525,2011
21454524,2011
21454523,2011
21454522,2011
21454521,2011
21454520,2011
21454519,2011
21454518,2011
21454517,2011
21454516,2011
21454515,2011
21454514,2011
21454513,2011
21454512,2011
21454511,2011
21454510,2011
21454509,2011
21454508,2011
21454507,2011
21454506,2011
21454505,2011
21454504,2011
21454503,2011
21454502,2011
21454501,2011
21454500,2011
21454499,2011
21454498,2011
21454497,2011
21454496,2011
21454495,2011
21454494,2011
21454493,2011
21454492,2011
21454491,2011
21454490,2011
21454489,2011
21454488,2011
21454487,2011
21454486,2011
21454485,2011
21454484,2011
21454483,2011
21454482,2011
21454481,2011
21454480,2011
21454479,2011
21454478,2011
21454477,2011
21454476,2011
21454475,2011
21454474,2011
21454473,2011
21454472,2011
21454471,2011
21454470,2011
21402710,2011
21402709,2011
21402708,2011
21402707,2011
21402706,2011
21402705,2011
21402704,2011
21402703,2011
21402702,2011
21402701,2011
21402700,2011
21402699,2011
21402698,2011
21402697,2011
21402696,2011
21402695,2011
21402694,2011
21402693,2011
21402692,2011
21398698,2011
21398697,2011
21398524,2011
21398523,2011
21398522,2011
21398521,2011
21398520,2011
21398519,2011
21398518,2011
21398517,2011
21398516,2011
21393642,2011
21393251,2011
21393250,2011
21393249,2011
21393248,2011
21393247,2011
21393246,2011
21393245,2011
21393244,2011
21393243,2011
21393242,2011
21393241,2011
21393240,2011
21393239,2011
21393238,2011
21393237,2011
21393236,2011
21393235,2011
21389349,2011
21388966,2011
21388965,2011
21388964,2011
21388963,2011
21388962,2011
21388961,2011
21388960,2011
21388959,2011
21388958,2011
21388957,2011
21388956,2011
21388955,2011
21388954,2011
21388953,2011
21388952,2011
21388951,2011
21388950,2011
21388949,2011
21385879,2011
21385878,2011
21385877,2011
21385876,2011
21385875,2011
21385874,2011
21385873,2011
21385872,2011
21385871,2011
21385870,2011
21385869,2011
21385868,2011
21385867,2011
21385866,2011
21383020,2011
21383019,2011
21383018,2011
21383017,2011
21383016,2011
21383015,2011
21383014,2011
21383013,2011
21383012,2011
21383011,2011
21383010,2011
21383009,2011
21383008,2011
21383007,2011
21383006,2011
21378396,2011
21378171,2011
21378170,2011
21378169,2011
21378168,2011
21378167,2011
21378166,2011
21378165,2011
21378164,2011
21378163,2011
21378162,2011
21378161,2011
21378160,2011
21378159,2011
21378158,2011
21372143,2011
21372142,2011
21372141,2011
21372140,2011
21372139,2011
21372138,2011
21372137,2011
21372136,2011
21372135,2011
21372134,2011
21372133,2011
21372132,2011
21372131,2011
21372130,2011
21372129,2011
21372128,2011
21372127,2011
21372126,2011
21372125,2011
21367867,2011
21367866,2011
21367865,2011
21367864,2011
21367863,2011
21367862,2011
21367861,2011
21367860,2011
21367859,2011
21367858,2011
21367857,2011
21367856,2011
21367855,2011
21367854,2011
21367853,2011
21367852,2011
21362626,2011
21362625,2011
21362624,2011
21362623,2011
21362622,2011
21362621,2011
21362620,2011
21362619,2011
21362618,2011
21362617,2011
21357697,2011
21357696,2011
21357695,2011
21357694,2011
21357693,2011
21357692,2011
21357691,2011
21357690,2011
21357689,2011
21357688,2011
21357687,2011
21357686,2011
21357685,2011
21357684,2011
21357683,2011
21357626,2011
21357625,2011
21357619,2011
21357426,2011
21357425,2011
21357424,2011
21357423,2011
21357422,2011
21357421,2011
21357420,2011
21357419,2011
21357418,2011
21357417,2011
21357416,2011
21357415,2011
21349854,2011
21349853,2011
21349852,2011
21349851,2011
21349850,2011
21349849,2011
21349848,2011
21349847,2011
21349846,2011
21349845,2011
21349844,2011
21349843,2011
21349842,2011
21349841,2011
21349840,2011
21349839,2011
21349838,2011
21349837,2011
21349836,2011
21349835,2011
21349834,2011
21349833,2011
21349832,2011
21345803,2011
21345802,2011
21345801,2011
21345800,2011
21345799,2011
21345798,2011
21345797,2011
21345796,2011
21345795,2011
21345794,2011
21345793,2011
21345792,2011
21345791,2011
21345790,2011
21345789,2011
21345788,2011
21343310,2011
21343309,2011
21343308,2011
21343307,2011
21343306,2011
21343305,2011
21343304,2011
21343303,2011
21343302,2011
21343301,2011
21343300,2011
21343299,2011
21343298,2011
21343297,2011
21343296,2011
21343295,2011
21343294,2011
21343293,2011
21343292,2011
21343291,2011
21343290,2011
21343289,2011
21343288,2011
21343287,2011
21343286,2011
21343285,2011
21343284,2011
21339300,2011
21339299,2011
21339298,2011
21339297,2011
21339296,2011
21339295,2011
21339294,2011
21339293,2011
21339292,2011
21339291,2011
21339290,2011
21339289,2011
21335605,2011
21335604,2011
21335559,2011
21335558,2011
21335557,2011
21335556,2011
21335555,2011
21335554,2011
21335553,2011
21335552,2011
21335551,2011
21335550,2011
21335549,2011
21335548,2011
21330376,2011
21330375,2011
21330374,2011
21330373,2011
21330372,2011
21330371,2011
21330370,2011
21330369,2011
21330368,2011
21330367,2011
21330366,2011
21330365,2011
21330364,2011
21330363,2011
21330362,2011
27805804,2011
21325282,2011
21325281,2011
21325280,2011
21325279,2011
21325278,2011
21325277,2011
21325276,2011
21325275,2011
21325274,2011
21325273,2011
21325272,2011
21325271,2011
21324911,2011
21324910,2011
21324909,2011
21324908,2011
21324907,2011
21324906,2011
21324905,2011
21324904,2011
21324903,2011
21324902,2011
21324901,2011
21324900,2011
21324899,2011
21324898,2011
21324897,2011
21324896,2011
21324895,2011
21324894,2011
21324893,2011
21324892,2011
21321129,2011
21321128,2011
21321127,2011
21321126,2011
21321125,2011
21321124,2011
21321123,2011
21321122,2011
21321121,2011
21321120,2011
21321119,2011
21321118,2011
21321117,2011
21321116,2011
21321115,2011
21321114,2011
21321113,2011
21321112,2011
21321111,2011
21321110,2011
21317437,2011
21317430,2011
21317429,2011
21317428,2011
21317427,2011
21317293,2011
21317292,2011
21317291,2011
21317290,2011
21317289,2011
21317288,2011
21317287,2011
21317286,2011
21317285,2011
21317284,2011
21310962,2011
21310961,2011
21310960,2011
21310959,2011
21310958,2011
21310957,2011
21310956,2011
21310955,2011
21310954,2011
21310953,2011
21310952,2011
21310951,2011
21310950,2011
21310949,2011
21303910,2011
21303909,2011
21303908,2011
21303907,2011
21303906,2011
21303905,2011
21303904,2011
21303903,2011
21300807,2011
21300806,2011
21300805,2011
21300804,2011
21300803,2011
21300802,2011
21300801,2011
21300800,2011
21300799,2011
21300798,2011
21300797,2011
21300796,2011
21300795,2011
21300794,2011
21300793,2011
21297166,2011
21297165,2011
21297164,2011
21297163,2011
21297162,2011
21297161,2011
21297160,2011
21297111,2011
21296891,2011
21296890,2011
21296889,2011
21296888,2011
21296887,2011
21296886,2011
21296885,2011
21296884,2011
21296883,2011
21296882,2011
21296881,2011
21296880,2011
21296879,2011
21296878,2011
21296877,2011
21296876,2011
21296875,2011
21296874,2011
21296873,2011
21294299,2011
21292770,2011
21292769,2011
21292768,2011
21292767,2011
21292766,2011
21292765,2011
21292764,2011
21292763,2011
21292762,2011
21288910,2011
21288909,2011
21288908,2011
21288907,2011
21288906,2011
21288905,2011
21288904,2011
21288903,2011
21288902,2011
21288901,2011
21288900,2011
21288899,2011
21288898,2011
21288897,2011
21288896,2011
21288895,2011
21288894,2011
21288893,2011
21288892,2011
21285458,2011
21285457,2011
21285359,2011
21285358,2011
21285357,2011
21285356,2011
21285355,2011
21285354,2011
21285353,2011
21285352,2011
21285351,2011
21285350,2011
21285349,2011
21285348,2011
21285347,2011
21282115,2011
21282114,2011
21282113,2011
21282112,2011
21282111,2011
21282110,2011
21282109,2011
21282108,2011
21282107,2011
21282106,2011
21282105,2011
21282104,2011
21282103,2011
21282102,2011
21282101,2011
21282100,2011
21278384,2011
21278383,2011
21278382,2011
21278381,2011
21278380,2011
21278366,2011
21278257,2011
21278256,2011
21278255,2011
21278254,2011
21278253,2011
21278252,2011
21278251,2011
21278250,2011
21278249,2011
21273394,2011
21270472,2011
21270465,2011
21270130,2011
21270129,2011
21270128,2011
21270127,2011
21270126,2011
21270125,2011
21270124,2011
21270123,2011
21270122,2011
21266585,2011
21266584,2011
21266583,2011
21266582,2011
21266581,2011
21266580,2011
21266579,2011
21266578,2011
21266577,2011
21266576,2011
21266575,2011
21266574,2011
21266573,2011
21266572,2011
21262974,2011
21262973,2011
21262972,2011
21262971,2011
21262970,2011
21262969,2011
21262968,2011
21262967,2011
21262966,2011
21262965,2011
21262964,2011
21262963,2011
21262962,2011
21262961,2011
21258134,2011
21258123,2011
21257764,2011
21257763,2011
21257762,2011
21257761,2011
21257760,2011
21257759,2011
21257758,2011
21257757,2011
21257756,2011
21257755,2011
21257754,2011
21257753,2011
21257752,2011
21257751,2011
21257750,2011
21257749,2011
21257748,2011
21257747,2011
21257746,2011
21257745,2011
21252239,2011
21252238,2011
21252237,2011
21252236,2011
21252235,2011
21252234,2011
21252233,2011
21252232,2011
21252231,2011
21252230,2011
21252229,2011
21252228,2011
21252227,2011
21252226,2011
21252225,2011
21252224,2011
21252223,2011
21252222,2011
21247904,2011
21247903,2011
21247902,2011
21247901,2011
21247900,2011
21247899,2011
21247898,2011
21247897,2011
21247896,2011
21247895,2011
21247894,2011
21247893,2011
21247892,2011
21247891,2011
21247890,2011
21247889,2011
21247888,2011
21245151,2011
21245150,2011
21245149,2011
21245148,2011
21245147,2011
21245146,2011
21245145,2011
21245144,2011
