id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2050902833,183,https://doi.org/10.1016/0002-9149(76)90798-0,The American Journal of Cardiology,Vein graft patency and intimal proliferation after aortocoronary bypass: Early and long-term angiopathologic correlations,1976-12-01,FALSE,197,article,journal-article,1087109,3,A5042617342,middle,George C. Morris,"From the Cora and Webb Mading Department of Surgery and the Department of Pathology, Baylor College of Medicine, and The Methodist Hospital, Texas Medical Center, Houston, Texas, USA",Houston Methodist,I1295876152,3
W2050902833,183,https://doi.org/10.1016/0002-9149(76)90798-0,The American Journal of Cardiology,Vein graft patency and intimal proliferation after aortocoronary bypass: Early and long-term angiopathologic correlations,1976-12-01,FALSE,197,article,journal-article,1087109,3,A5042617342,middle,George C. Morris,"From the Cora and Webb Mading Department of Surgery and the Department of Pathology, Baylor College of Medicine, and The Methodist Hospital, Texas Medical Center, Houston, Texas, USA",Methodist Hospital,I4210109259,4
W2050902833,183,https://doi.org/10.1016/0002-9149(76)90798-0,The American Journal of Cardiology,Vein graft patency and intimal proliferation after aortocoronary bypass: Early and long-term angiopathologic correlations,1976-12-01,FALSE,197,article,journal-article,1087109,4,A5028178918,last,H.Liston Beazley,"From the Cora and Webb Mading Department of Surgery and the Department of Pathology, Baylor College of Medicine, and The Methodist Hospital, Texas Medical Center, Houston, Texas, USA",Texas Medical Center,I1337852284,1
W2050902833,183,https://doi.org/10.1016/0002-9149(76)90798-0,The American Journal of Cardiology,Vein graft patency and intimal proliferation after aortocoronary bypass: Early and long-term angiopathologic correlations,1976-12-01,FALSE,197,article,journal-article,1087109,4,A5028178918,last,H.Liston Beazley,"From the Cora and Webb Mading Department of Surgery and the Department of Pathology, Baylor College of Medicine, and The Methodist Hospital, Texas Medical Center, Houston, Texas, USA",Baylor College of Medicine,I181547552,2
W2050902833,183,https://doi.org/10.1016/0002-9149(76)90798-0,The American Journal of Cardiology,Vein graft patency and intimal proliferation after aortocoronary bypass: Early and long-term angiopathologic correlations,1976-12-01,FALSE,197,article,journal-article,1087109,4,A5028178918,last,H.Liston Beazley,"From the Cora and Webb Mading Department of Surgery and the Department of Pathology, Baylor College of Medicine, and The Methodist Hospital, Texas Medical Center, Houston, Texas, USA",Houston Methodist,I1295876152,3
W2050902833,183,https://doi.org/10.1016/0002-9149(76)90798-0,The American Journal of Cardiology,Vein graft patency and intimal proliferation after aortocoronary bypass: Early and long-term angiopathologic correlations,1976-12-01,FALSE,197,article,journal-article,1087109,4,A5028178918,last,H.Liston Beazley,"From the Cora and Webb Mading Department of Surgery and the Department of Pathology, Baylor College of Medicine, and The Methodist Hospital, Texas Medical Center, Houston, Texas, USA",Methodist Hospital,I4210109259,4
W2012149203,117,https://doi.org/10.1073/pnas.73.11.4055,Proceedings of the National Academy of Sciences of the United States of America,Sea anemone toxin:a tool to study molecular mechanisms of nerve conduction and excitation-secretion coupling.,1976-11-01,FALSE,164,article,journal-article,1087023,1,A5010278159,first,Georges Romey,,,,1
W2012149203,117,https://doi.org/10.1073/pnas.73.11.4055,Proceedings of the National Academy of Sciences of the United States of America,Sea anemone toxin:a tool to study molecular mechanisms of nerve conduction and excitation-secretion coupling.,1976-11-01,FALSE,164,article,journal-article,1087023,2,A5044718943,middle,Jean Pierre Abita,,,,1
W2012149203,117,https://doi.org/10.1073/pnas.73.11.4055,Proceedings of the National Academy of Sciences of the United States of America,Sea anemone toxin:a tool to study molecular mechanisms of nerve conduction and excitation-secretion coupling.,1976-11-01,FALSE,164,article,journal-article,1087023,3,A5062083975,middle,Hugues Schweitz,,,,1
W2012149203,117,https://doi.org/10.1073/pnas.73.11.4055,Proceedings of the National Academy of Sciences of the United States of America,Sea anemone toxin:a tool to study molecular mechanisms of nerve conduction and excitation-secretion coupling.,1976-11-01,FALSE,164,article,journal-article,1087023,4,A5083646274,middle,Gert Wunderer,,,,1
W2012149203,117,https://doi.org/10.1073/pnas.73.11.4055,Proceedings of the National Academy of Sciences of the United States of America,Sea anemone toxin:a tool to study molecular mechanisms of nerve conduction and excitation-secretion coupling.,1976-11-01,FALSE,164,article,journal-article,1087023,5,A5018468672,last,Lazdunski,,,,1
W1963715410,17,https://doi.org/10.2214/ajr.127.6.901,American Journal of Roentgenology,Pathogenesis of massively bleeding colonic diverticulosis: new observations,1976-12-01,FALSE,66,article,journal-article,1087123,1,A5090465990,first,Morton A. Meyers,,,,1
W1963715410,17,https://doi.org/10.2214/ajr.127.6.901,American Journal of Roentgenology,Pathogenesis of massively bleeding colonic diverticulosis: new observations,1976-12-01,FALSE,66,article,journal-article,1087123,2,A5078955034,middle,Daniel R. Alonso,,,,1
W1963715410,17,https://doi.org/10.2214/ajr.127.6.901,American Journal of Roentgenology,Pathogenesis of massively bleeding colonic diverticulosis: new observations,1976-12-01,FALSE,66,article,journal-article,1087123,3,A5010271782,last,Jeanne W. Baer,,,,1
W2006751286,79,https://doi.org/10.1016/0049-3848(76)90201-2,Thrombosis Research,Inactivation and binding of human plasma kallikrein by antithrombin III and heparin,1976-11-01,FALSE,42,article,journal-article,1087054,1,A5020680300,first,Anne Marie Vennerød,"Department 9, University Clinic, Ullevaal Hospital, Oslo, Norway",Oslo University Hospital,I1281400175,1
W2006751286,79,https://doi.org/10.1016/0049-3848(76)90201-2,Thrombosis Research,Inactivation and binding of human plasma kallikrein by antithrombin III and heparin,1976-11-01,FALSE,42,article,journal-article,1087054,2,A5038791632,middle,Knut Laake,"Dept. of Pharmacology, Institute of Pharmacy, University of Oslo, Oslo, Norway",University of Oslo,I184942183,1
W2006751286,79,https://doi.org/10.1016/0049-3848(76)90201-2,Thrombosis Research,Inactivation and binding of human plasma kallikrein by antithrombin III and heparin,1976-11-01,FALSE,42,article,journal-article,1087054,3,A5002219842,middle,A.K. Solberg,"Dept. of Pharmacology, Institute of Pharmacy, University of Oslo, Oslo, Norway",University of Oslo,I184942183,1
W2006751286,79,https://doi.org/10.1016/0049-3848(76)90201-2,Thrombosis Research,Inactivation and binding of human plasma kallikrein by antithrombin III and heparin,1976-11-01,FALSE,42,article,journal-article,1087054,4,A5028850496,last,S. Strömland,"Dept. of Pharmacology, Institute of Pharmacy, University of Oslo, Oslo, Norway",University of Oslo,I184942183,1
W2048429099,44,https://doi.org/10.1016/0002-9394(76)90072-6,American Journal of Ophthalmology,Orbital Rim Fat Atrophy After Repository Periocular Corticosteroid Injection,1976-12-01,FALSE,40,article,journal-article,1087121,1,A5025799441,first,Robert A. Nozik,"Francis I. Proctor Foundation for Research in Ophthalmology and the Department of Ophthalmology, University of California, San Francisco",San Francisco Foundation,I2802636490,1
W2048429099,44,https://doi.org/10.1016/0002-9394(76)90072-6,American Journal of Ophthalmology,Orbital Rim Fat Atrophy After Repository Periocular Corticosteroid Injection,1976-12-01,FALSE,40,article,journal-article,1087121,1,A5025799441,first,Robert A. Nozik,"Francis I. Proctor Foundation for Research in Ophthalmology and the Department of Ophthalmology, University of California, San Francisco","University of California, San Francisco",I180670191,2
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,1,A5031279634,first,T. H. M. Stewart,"Departments of Medicine Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada; Reprint requests should be addressed to: Dr. T. H. M. Stewart, Department of Medicine, The University of Ottawa, The Ottawa General Hospital, 43 Bruyere Street, Ottawa, Ontario KIN 5C8, Canada.",Ottawa Hospital,I2800722420,1
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,1,A5031279634,first,T. H. M. Stewart,"Departments of Medicine Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada; Reprint requests should be addressed to: Dr. T. H. M. Stewart, Department of Medicine, The University of Ottawa, The Ottawa General Hospital, 43 Bruyere Street, Ottawa, Ontario KIN 5C8, Canada.",University of Ottawa,I153718931,2
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,1,A5031279634,first,T. H. M. Stewart,"Departments of Medicine Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada; Reprint requests should be addressed to: Dr. T. H. M. Stewart, Department of Medicine, The University of Ottawa, The Ottawa General Hospital, 43 Bruyere Street, Ottawa, Ontario KIN 5C8, Canada.",Bruyère,I4210145570,3
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,2,A5065673029,middle,Ariel C. Hollinshead,"Department of Medicine The George Washington University Washington, D.C. 20037",George Washington University,I193531525,1
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,3,A5009095405,middle,Jules E. Harris,"Departments of Medicine Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada",Ottawa Hospital,I2800722420,1
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,3,A5009095405,middle,Jules E. Harris,"Departments of Medicine Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada",University of Ottawa,I153718931,2
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,4,A5050777670,middle,Raymond Bélanger,"Departments of Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada",Ottawa Hospital,I2800722420,1
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,4,A5050777670,middle,Raymond Bélanger,"Departments of Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada",University of Ottawa,I153718931,2
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,5,A5012095709,middle,A. Crepeau,"Departments of Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada",Ottawa Hospital,I2800722420,1
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,5,A5012095709,middle,A. Crepeau,"Departments of Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada",University of Ottawa,I153718931,2
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,6,A5000033868,middle,G. Hooper,"Departments of Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada",Ottawa Hospital,I2800722420,1
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,6,A5000033868,middle,G. Hooper,"Departments of Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada",University of Ottawa,I153718931,2
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,7,A5022084444,middle,Harold J. Sachs,"Departments of Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada",Ottawa Hospital,I2800722420,1
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,7,A5022084444,middle,Harold J. Sachs,"Departments of Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada",University of Ottawa,I153718931,2
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,8,A5010025830,middle,David J. Klaassen,"Ontario Cancer Treatment and Research Foundation The Ottawa Civic and General Hospitals Ottawa, Ontario KIN 5C8, Canada",Ottawa Regional Cancer Foundation,I4210112220,1
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,9,A5082677297,middle,Wolfgang Hirte,"Ontario Cancer Treatment and Research Foundation The Ottawa Civic and General Hospitals Ottawa, Ontario KIN 5C8, Canada",Ottawa Regional Cancer Foundation,I4210112220,1
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,10,A5076175869,middle,E. Rapp,"Ontario Cancer Treatment and Research Foundation The Ottawa Civic and General Hospitals Ottawa, Ontario KIN 5C8, Canada",Ottawa Regional Cancer Foundation,I4210112220,1
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,11,A5010473056,middle,A. F. Crook,"Ontario Cancer Treatment and Research Foundation The Ottawa Civic and General Hospitals Ottawa, Ontario KIN 5C8, Canada",Ottawa Regional Cancer Foundation,I4210112220,1
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,12,A5002000397,middle,M. Orizaga,"Departments of Medicine Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada",Ottawa Hospital,I2800722420,1
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,12,A5002000397,middle,M. Orizaga,"Departments of Medicine Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada",University of Ottawa,I153718931,2
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,13,A5005073031,middle,D. P. S. Sengar,"Departments of Medicine Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada",Ottawa Hospital,I2800722420,1
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,13,A5005073031,middle,D. P. S. Sengar,"Departments of Medicine Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada",University of Ottawa,I153718931,2
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,14,A5085072841,last,Sankaranarayanan Raman,"Departments of Medicine Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada",Ottawa Hospital,I2800722420,1
W2066827670,185,https://doi.org/10.1111/j.1749-6632.1976.tb41720.x,Annals of the New York Academy of Sciences,IMMUNOCHEMOTHERAPY OF LUNG CANCER*,1976-09-01,FALSE,38,article,journal-article,1087137,14,A5085072841,last,Sankaranarayanan Raman,"Departments of Medicine Surgery The University of Ottawa The Ottawa General Hospital Ottawa, Ontario KIN 5C8, Canada",University of Ottawa,I153718931,2
W1982525084,0,https://doi.org/10.1016/0049-3848(76)90209-7,Thrombosis Research,On the characterization of acquired inhibitors to ristocetin induced platelet aggregation found in patients with von Willebrand's disease,1976-11-01,FALSE,28,article,journal-article,1087055,1,A5038680196,first,Nils Egberg,"Blood Coagulation Laboratory, Karolinska Sjukhuset, Stockholm, Sweden",Karolinska University Hospital,I1335113835,1
W1982525084,0,https://doi.org/10.1016/0049-3848(76)90209-7,Thrombosis Research,On the characterization of acquired inhibitors to ristocetin induced platelet aggregation found in patients with von Willebrand's disease,1976-11-01,FALSE,28,article,journal-article,1087055,2,A5023742132,last,Margareta Blombäck,"Blood Coagulation Laboratory, Karolinska Sjukhuset, Stockholm, Sweden",Karolinska University Hospital,I1335113835,1
W1979132576,1590,https://doi.org/10.7326/0003-4819-85-6-789,Annals of Internal Medicine,Involutional Osteopenia: Current Concepts,1976-12-01,FALSE,27,article,journal-article,1087136,1,A5043863097,first,David Thomson,,,,1
W2006384979,98,https://doi.org/10.1007/bf00410148,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Kuhnt intermediary tissue as a barrier between the optic nerve and retina,1976-01-01,FALSE,27,article,journal-article,1087131,1,A5027908911,first,Satoshi Okinami,"Department of Ophthalmology, Faculty of Medicine Kyoto University, Kyoto, Japan",Kyoto University,I22299242,1
W2006384979,98,https://doi.org/10.1007/bf00410148,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Kuhnt intermediary tissue as a barrier between the optic nerve and retina,1976-01-01,FALSE,27,article,journal-article,1087131,2,A5041288729,middle,Masato Ohkuma,"Department of Ophthalmology, Faculty of Medicine Kyoto University, Kyoto, Japan",Kyoto University,I22299242,1
W2006384979,98,https://doi.org/10.1007/bf00410148,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Kuhnt intermediary tissue as a barrier between the optic nerve and retina,1976-01-01,FALSE,27,article,journal-article,1087131,3,A5006380512,last,I Tsukahara,"Department of Ophthalmology, Faculty of Medicine Kyoto University, Kyoto, Japan",Kyoto University,I22299242,1
W2056196631,53,https://doi.org/10.1016/0002-9394(76)90013-1,American Journal of Ophthalmology,Ocular and Cerebral Involvement in Familial Lymphohistiocytosis,1976-11-01,FALSE,27,article,journal-article,1087120,1,A5041492736,first,Richard E. Appen," Department of Ophthalmology, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W2056196631,53,https://doi.org/10.1016/0002-9394(76)90013-1,American Journal of Ophthalmology,Ocular and Cerebral Involvement in Familial Lymphohistiocytosis,1976-11-01,FALSE,27,article,journal-article,1087120,2,A5014329319,middle,Steven W. Weber," Department of Ophthalmology, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W2056196631,53,https://doi.org/10.1016/0002-9394(76)90013-1,American Journal of Ophthalmology,Ocular and Cerebral Involvement in Familial Lymphohistiocytosis,1976-11-01,FALSE,27,article,journal-article,1087120,3,A5025652153,middle,Guillermo de Venecia," Department of Ophthalmology, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W2056196631,53,https://doi.org/10.1016/0002-9394(76)90013-1,American Journal of Ophthalmology,Ocular and Cerebral Involvement in Familial Lymphohistiocytosis,1976-11-01,FALSE,27,article,journal-article,1087120,4,A5005461774,last,Gabriele M. Zu Rhein,"Department of Pathology University of Wisconsin Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W2052837178,65,https://doi.org/10.1016/0002-9610(76)90460-8,The American Journal of Surgery,Prevention of upper gastrointestinal hemorrhage in 582 burned children,1976-12-01,FALSE,26,article,journal-article,1087124,1,A5001450150,first,Larry C. Watson,"Galveston, Texas, USA",Galveston College,I2802337113,1
W2052837178,65,https://doi.org/10.1016/0002-9610(76)90460-8,The American Journal of Surgery,Prevention of upper gastrointestinal hemorrhage in 582 burned children,1976-12-01,FALSE,26,article,journal-article,1087124,2,A5087291848,last,Sally Abston,"Galveston, Texas, USA",Galveston College,I2802337113,1
W73737722,0,https://doi.org/10.1007/978-3-7091-8444-8_41,,Some Observations in Treatment Stimulation of Epilepsy,1976-01-01,FALSE,25,book-chapter,book-chapter,1087103,1,A5079568370,first,M Šramka,"Neurosurgical Department, Medical School, Comenius University, Bratislava, ČSSR",Comenius University Bratislava,I74788687,1
W73737722,0,https://doi.org/10.1007/978-3-7091-8444-8_41,,Some Observations in Treatment Stimulation of Epilepsy,1976-01-01,FALSE,25,book-chapter,book-chapter,1087103,2,A5018465342,middle,G. Fritz,"Research Laboratory of Clinical Stereotaxy at Neurosurgical Department, Comenius University, Bratislava, ČSSR",Comenius University Bratislava,I74788687,1
W73737722,0,https://doi.org/10.1007/978-3-7091-8444-8_41,,Some Observations in Treatment Stimulation of Epilepsy,1976-01-01,FALSE,25,book-chapter,book-chapter,1087103,3,A5026674861,middle,M Galanda,"Research Laboratory of Clinical Stereotaxy at Neurosurgical Department, Comenius University, Bratislava, ČSSR",Comenius University Bratislava,I74788687,1
W73737722,0,https://doi.org/10.1007/978-3-7091-8444-8_41,,Some Observations in Treatment Stimulation of Epilepsy,1976-01-01,FALSE,25,book-chapter,book-chapter,1087103,4,A5066649425,last,P Nádvorník,"Research Laboratory of Clinical Stereotaxy at Neurosurgical Department, Comenius University, Bratislava, ČSSR",Comenius University Bratislava,I74788687,1
W2914719132,68,https://doi.org/10.1007/bf00410143,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Experimental suture studies in strabismus surgery,1976-01-01,FALSE,24,article,journal-article,1087128,1,A5056191289,first,Leonard Apt,"Department of Ophthalmology, UCLA School of Medicine, Jules Stein Eye Institute, Los Angeles, USA",Doheny Eye Institute,I4210095445,1
W2914719132,68,https://doi.org/10.1007/bf00410143,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Experimental suture studies in strabismus surgery,1976-01-01,FALSE,24,article,journal-article,1087128,2,A5007336115,middle,William L. Gaffney,"Department of Ophthalmology, UCLA School of Medicine, Jules Stein Eye Institute, Los Angeles, USA",Doheny Eye Institute,I4210095445,1
W2914719132,68,https://doi.org/10.1007/bf00410143,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Experimental suture studies in strabismus surgery,1976-01-01,FALSE,24,article,journal-article,1087128,3,A5081535231,last,Alexander F. Dora,"Department of Ophthalmology, UCLA School of Medicine, Jules Stein Eye Institute, Los Angeles, USA",Doheny Eye Institute,I4210095445,1
W2043703993,93,https://doi.org/10.7326/0003-4819-85-6-749,Annals of Internal Medicine,Insulin Resistance and Acanthosis Nigricans,1976-12-01,FALSE,19,article,journal-article,1087135,1,A5013919311,first,Marie Pulini,,,,1
W1982497030,79,https://doi.org/10.1073/pnas.73.11.4184,Proceedings of the National Academy of Sciences of the United States of America,Role of antigenic structure in cell to cell cooperation.,1976-11-01,FALSE,15,article,journal-article,1087024,1,A5021643357,first,Michal Schwartz,,,,1
W1982497030,79,https://doi.org/10.1073/pnas.73.11.4184,Proceedings of the National Academy of Sciences of the United States of America,Role of antigenic structure in cell to cell cooperation.,1976-11-01,FALSE,15,article,journal-article,1087024,2,A5028697499,middle,Robert Hooghe,,,,1
W1982497030,79,https://doi.org/10.1073/pnas.73.11.4184,Proceedings of the National Academy of Sciences of the United States of America,Role of antigenic structure in cell to cell cooperation.,1976-11-01,FALSE,15,article,journal-article,1087024,3,A5020352199,middle,Edna Mozes,,,,1
W1982497030,79,https://doi.org/10.1073/pnas.73.11.4184,Proceedings of the National Academy of Sciences of the United States of America,Role of antigenic structure in cell to cell cooperation.,1976-11-01,FALSE,15,article,journal-article,1087024,4,A5016902113,last,Michael Sela,,,,1
W2409761420,96,https://doi.org/10.1201/9780203912904-37,CRC Press eBooks,Combined Aortoiliac and Femoropopliteal Occlusive Disease,2003-10-15,FALSE,12,book-chapter,book-chapter,1087050,1,A5028608272,first,Royster Ts,,,,1
W2409761420,96,https://doi.org/10.1201/9780203912904-37,CRC Press eBooks,Combined Aortoiliac and Femoropopliteal Occlusive Disease,2003-10-15,FALSE,12,book-chapter,book-chapter,1087050,2,A5053376202,middle,R. B. Lynn,,,,1
W2409761420,96,https://doi.org/10.1201/9780203912904-37,CRC Press eBooks,Combined Aortoiliac and Femoropopliteal Occlusive Disease,2003-10-15,FALSE,12,book-chapter,book-chapter,1087050,3,A5054814624,last,Mulcare Rj,,,,1
W2088814518,76,https://doi.org/10.1016/0002-9394(76)90007-6,American Journal of Ophthalmology,Traumatic Endophthalmitis Caused by an Erwinia Species,1976-11-01,FALSE,11,article,journal-article,1087119,1,A5056857663,first,Gary I. Mason,"Department of Ophthalmology, Mount Sinai School of Medicine of the City University of New York",Icahn School of Medicine at Mount Sinai,I98704320,1
W2088814518,76,https://doi.org/10.1016/0002-9394(76)90007-6,American Journal of Ophthalmology,Traumatic Endophthalmitis Caused by an Erwinia Species,1976-11-01,FALSE,11,article,journal-article,1087119,1,A5056857663,first,Gary I. Mason,"Department of Ophthalmology, Mount Sinai School of Medicine of the City University of New York",City University of New York,I174216632,2
W2088814518,76,https://doi.org/10.1016/0002-9394(76)90007-6,American Journal of Ophthalmology,Traumatic Endophthalmitis Caused by an Erwinia Species,1976-11-01,FALSE,11,article,journal-article,1087119,2,A5084673201,middle,Edward J. Bottone,"Department of Microbiology, Mount Sinai Hospital.",Mount Sinai Hospital,I4210101641,1
W2088814518,76,https://doi.org/10.1016/0002-9394(76)90007-6,American Journal of Ophthalmology,Traumatic Endophthalmitis Caused by an Erwinia Species,1976-11-01,FALSE,11,article,journal-article,1087119,3,A5001955385,last,Steven M. Podos,"Department of Ophthalmology, Mount Sinai School of Medicine of the City University of New York",Icahn School of Medicine at Mount Sinai,I98704320,1
W2088814518,76,https://doi.org/10.1016/0002-9394(76)90007-6,American Journal of Ophthalmology,Traumatic Endophthalmitis Caused by an Erwinia Species,1976-11-01,FALSE,11,article,journal-article,1087119,3,A5001955385,last,Steven M. Podos,"Department of Ophthalmology, Mount Sinai School of Medicine of the City University of New York",City University of New York,I174216632,2
W621739123,0,,PubMed,Cancer active immunotherapy. Immunoprophylaxis and immunorestoration. An introduction.,1976-01-01,FALSE,10,article,journal-article,1087040,1,A5080259363,first,G Mathé,,,,1
W2134735500,48,https://doi.org/10.3181/00379727-153-39529,Experimental Biology and Medicine,The Search for Submammalian Gastrins: The Identification of Amphibian Gastrin,1976-11-01,FALSE,8,article,journal-article,1087027,1,A5038919749,first,R.G. Gibson,"Division of Gastroenterology, University of Alabama in Birmingham, Birmingham, Alabama 35294",University of Alabama at Birmingham,I32389192,1
