id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2077713245,0,https://doi.org/10.1097/00000542-195505000-00005,Anesthesiology,THE PROLONGED EFFECTS OF SUCCINYLCHOLINE AND SOME POSSIBLE EXPLANATIONS FOR THESE PHENOMENA,1955-05-01,FALSE,16,article,journal-article,14362054,4,A5083633500,last,Doris C. Grosskreutz,,,,1
W2413643575,106,https://doi.org/10.4269/ajtmh.1955.4.208,American Journal of Tropical Medicine and Hygiene,Review of Investigations in Malaria Chemotherapy (U. S. A.) 1946 to 1954 1,1955-03-01,FALSE,16,article,journal-article,14361898,1,A5068100153,first,Schmidt Lh,,,,1
W2413643575,106,https://doi.org/10.4269/ajtmh.1955.4.208,American Journal of Tropical Medicine and Hygiene,Review of Investigations in Malaria Chemotherapy (U. S. A.) 1946 to 1954 1,1955-03-01,FALSE,16,article,journal-article,14361898,2,A5089009614,last,Coatney Gr,,,,1
W2413261023,0,,PubMed,Radiation therapy of cancer of the buccal mucosa and lower gingiva.,1955-04-01,FALSE,13,article,journal-article,14361820,1,A5063040983,first,I Lampé,,,,1
W2035458964,117,https://doi.org/10.1176/ajp.111.10.763,American Journal of Psychiatry,"OCCUPATIONAL THERAPY WITH ""REFRACTORY"" PATIENTS",1955-04-01,FALSE,12,article,journal-article,14361762,1,A5031541916,first,Philip O’Reilly,,,,1
W2035458964,117,https://doi.org/10.1176/ajp.111.10.763,American Journal of Psychiatry,"OCCUPATIONAL THERAPY WITH ""REFRACTORY"" PATIENTS",1955-04-01,FALSE,12,article,journal-article,14361762,2,A5090371934,last,J. R. Handforth,,,,1
W1988297819,0,https://doi.org/10.1097/00000542-195505000-00008,Anesthesiology,THE EFFECTS OF CONTROLLED RESPIRATION ON CIRCULATION DURING CYCLOPROPANE ANESTHESIA,1955-05-01,FALSE,9,article,journal-article,14362057,1,A5045476131,first,Benjamin E. Etsten,,,,1
W1988297819,0,https://doi.org/10.1097/00000542-195505000-00008,Anesthesiology,THE EFFECTS OF CONTROLLED RESPIRATION ON CIRCULATION DURING CYCLOPROPANE ANESTHESIA,1955-05-01,FALSE,9,article,journal-article,14362057,2,A5040929758,middle,Robert N. Reynolds,,,,1
W1988297819,0,https://doi.org/10.1097/00000542-195505000-00008,Anesthesiology,THE EFFECTS OF CONTROLLED RESPIRATION ON CIRCULATION DURING CYCLOPROPANE ANESTHESIA,1955-05-01,FALSE,9,article,journal-article,14362057,3,A5077077615,last,T H Li,"Charlton Fellow, Tufts College Medical School, Boston, Massachusetts",,,1
W2014029570,0,https://doi.org/10.1097/00000542-195505000-00019,Anesthesiology,THE LATERAL APPROACH FOR SPINAL ANESTHESIA,1955-05-01,FALSE,9,article,journal-article,14362067,1,A5063352964,first,Warren H. Ash,,,,1
W2103696294,0,https://doi.org/10.1097/00000542-195505000-00007,Anesthesiology,EFFECT OF CONTROLLED HYPOTENSION WITH PENDIOMID (AS USED IN SURGERY) ON RENAL HEMODYNAMICS AND WATER AND ELECTROLYTE EXCRETION—A COMPARISON WITH HEXAMETHONIUM AND ARFONAD AND THE EFFECT OF NOREPINEPHRINE ON THESE RESPONSES,1955-05-01,FALSE,9,article,journal-article,14362056,1,A5035966325,first,John H. Moyer,,,,1
W2103696294,0,https://doi.org/10.1097/00000542-195505000-00007,Anesthesiology,EFFECT OF CONTROLLED HYPOTENSION WITH PENDIOMID (AS USED IN SURGERY) ON RENAL HEMODYNAMICS AND WATER AND ELECTROLYTE EXCRETION—A COMPARISON WITH HEXAMETHONIUM AND ARFONAD AND THE EFFECT OF NOREPINEPHRINE ON THESE RESPONSES,1955-05-01,FALSE,9,article,journal-article,14362056,2,A5054243629,middle,Robert McConn,,,,1
W2103696294,0,https://doi.org/10.1097/00000542-195505000-00007,Anesthesiology,EFFECT OF CONTROLLED HYPOTENSION WITH PENDIOMID (AS USED IN SURGERY) ON RENAL HEMODYNAMICS AND WATER AND ELECTROLYTE EXCRETION—A COMPARISON WITH HEXAMETHONIUM AND ARFONAD AND THE EFFECT OF NOREPINEPHRINE ON THESE RESPONSES,1955-05-01,FALSE,9,article,journal-article,14362056,3,A5042617342,last,George C. Morris,,,,1
W1997896031,303,https://doi.org/10.1016/0002-9610(55)90136-7,The American Journal of Surgery,"Observations on the effects of blood, plasma and sodium salt solutions in the treatment of extensive burns",1955-04-01,FALSE,8,article,journal-article,14361845,1,A5011633746,first,Charles L. Fox,"New York, New York U.S.A.",,,1
W1997896031,303,https://doi.org/10.1016/0002-9610(55)90136-7,The American Journal of Surgery,"Observations on the effects of blood, plasma and sodium salt solutions in the treatment of extensive burns",1955-04-01,FALSE,8,article,journal-article,14361845,2,A5071576599,middle,Sigmund E. Lasker,"New York, New York U.S.A.",,,1
W1997896031,303,https://doi.org/10.1016/0002-9610(55)90136-7,The American Journal of Surgery,"Observations on the effects of blood, plasma and sodium salt solutions in the treatment of extensive burns",1955-04-01,FALSE,8,article,journal-article,14361845,3,A5045235741,middle,James M. Winfield,"New York, New York U.S.A.",,,1
W1997896031,303,https://doi.org/10.1016/0002-9610(55)90136-7,The American Journal of Surgery,"Observations on the effects of blood, plasma and sodium salt solutions in the treatment of extensive burns",1955-04-01,FALSE,8,article,journal-article,14361845,4,A5055466816,middle,Walter L. Mersheimer,"New York, New York U.S.A.",,,1
W1997896031,303,https://doi.org/10.1016/0002-9610(55)90136-7,The American Journal of Surgery,"Observations on the effects of blood, plasma and sodium salt solutions in the treatment of extensive burns",1955-04-01,FALSE,8,article,journal-article,14361845,5,A5045955694,last,Martin Elliot Silverstein,"New York, New York U.S.A.",,,1
W2058637813,0,https://doi.org/10.1097/00000542-195505000-00012,Anesthesiology,CLINICAL EVALUATION OF DRUGS USED IN OBTAINING LUMBAR EPIDURAL ANESTHESIA,1955-05-01,FALSE,8,article,journal-article,14362060,1,A5071610374,first,Albert E. Blundell,"From the Department of Anesthesiology, St. Catherine's Hospital, Brooklyn, New York",St. Catherine Hospital,I4210107031,1
W2058637813,0,https://doi.org/10.1097/00000542-195505000-00012,Anesthesiology,CLINICAL EVALUATION OF DRUGS USED IN OBTAINING LUMBAR EPIDURAL ANESTHESIA,1955-05-01,FALSE,8,article,journal-article,14362060,2,A5091546791,middle,B Bodell,"From the Department of Anesthesiology, St. Catherine's Hospital, Brooklyn, New York",St. Catherine Hospital,I4210107031,1
W2058637813,0,https://doi.org/10.1097/00000542-195505000-00012,Anesthesiology,CLINICAL EVALUATION OF DRUGS USED IN OBTAINING LUMBAR EPIDURAL ANESTHESIA,1955-05-01,FALSE,8,article,journal-article,14362060,3,A5083466959,middle,Julius E. Andorko,"From the Department of Anesthesiology, St. Catherine's Hospital, Brooklyn, New York",St. Catherine Hospital,I4210107031,1
W2058637813,0,https://doi.org/10.1097/00000542-195505000-00012,Anesthesiology,CLINICAL EVALUATION OF DRUGS USED IN OBTAINING LUMBAR EPIDURAL ANESTHESIA,1955-05-01,FALSE,8,article,journal-article,14362060,4,A5069567064,middle,Joseph C. Sweeney,"From the Department of Anesthesiology, St. Catherine's Hospital, Brooklyn, New York",St. Catherine Hospital,I4210107031,1
W2058637813,0,https://doi.org/10.1097/00000542-195505000-00012,Anesthesiology,CLINICAL EVALUATION OF DRUGS USED IN OBTAINING LUMBAR EPIDURAL ANESTHESIA,1955-05-01,FALSE,8,article,journal-article,14362060,5,A5007412648,last,F.Paul Ansbro,"From the Department of Anesthesiology, St. Catherine's Hospital, Brooklyn, New York",St. Catherine Hospital,I4210107031,1
W2405627163,0,,PubMed,[Naevus fusco caeruleus ophthalmo maxillaris (Ota)].,1954-12-01,FALSE,8,article,journal-article,14362020,1,A5070905719,first,Costa Og,,,,1
W2012388372,0,https://doi.org/10.1097/00000542-195505000-00017,Anesthesiology,Original Investigations ON CONTROLLED HYPOTENSION WITH ARFONAD®,1955-05-01,FALSE,6,article,journal-article,14362065,1,A5000440745,first,Sam S. Clark,,,,1
W2012388372,0,https://doi.org/10.1097/00000542-195505000-00017,Anesthesiology,Original Investigations ON CONTROLLED HYPOTENSION WITH ARFONAD®,1955-05-01,FALSE,6,article,journal-article,14362065,2,A5062712380,middle,Willard D. Bennett,,,,1
W2012388372,0,https://doi.org/10.1097/00000542-195505000-00017,Anesthesiology,Original Investigations ON CONTROLLED HYPOTENSION WITH ARFONAD®,1955-05-01,FALSE,6,article,journal-article,14362065,3,A5086361121,last,James R. Flautt,,,,1
W2030357694,191,https://doi.org/10.1176/ajp.111.11.851,American Journal of Psychiatry,THE DEMONOLOGY OF MODERN PSYCHIATRY,1955-05-01,FALSE,6,article,journal-article,14361776,1,A5012236978,first,Norman Reider,,,,1
W2403599985,0,,PubMed,Physical medicine and rehabilitation: its value and limitations in progressive muscular dystrophy.,1955-02-01,FALSE,6,article,journal-article,14361678,1,A5077198365,first,M Hoberman,,,,1
W2415107491,0,,PubMed,Radiotherapy of cancer of the tongue and floor of the mouth.,1955-04-01,FALSE,6,article,journal-article,14361818,1,A5083312034,first,Ash Cl,,,,1
W2415107491,0,,PubMed,Radiotherapy of cancer of the tongue and floor of the mouth.,1955-04-01,FALSE,6,article,journal-article,14361818,2,A5008187164,last,Millar Ob,,,,1
W2016328413,0,https://doi.org/10.1097/00000542-195505000-00021,Anesthesiology,ASEPTIC MENINGITIS FOLLOWING LUMBAR EPIDURAL BLOCK: CASE REPORT,1955-05-01,FALSE,5,article,journal-article,14362069,1,A5069156805,first,John A. Jenicek,,,,1
W2114561223,107,https://doi.org/10.1176/ajp.111.10.751,American Journal of Psychiatry,STELLATE GANGLION INFILTRATION IN ORGANIC PSYCHOSES OF LATE LIFE,1955-04-01,FALSE,4,article,journal-article,14361760,1,A5074445589,first,Joseph Haber,,,,1
W2042682238,0,https://doi.org/10.1016/0002-9394(55)90159-8,American Journal of Ophthalmology,Some Contributions to the Problems of Trachoma,1955-04-01,FALSE,3,article,journal-article,14361612,1,A5054583547,first,G. B. Bietti,"Professor of Ophthalmology, University of Parma Parma, Italy",University of Parma,I124601658,1
W2059120192,0,https://doi.org/10.1097/00000542-195505000-00006,Anesthesiology,ANESTHETIC PROBLEMS OF SURGICAL CORRECTION OF AORTIC INSUFFICIENCY,1955-05-01,FALSE,3,article,journal-article,14362055,1,A5003848355,first,John A. O'Donnell,"From the Department of Anesthesiology, Georgetown University Medical Center, Washington, D. C.",Georgetown University Medical Center,I2799903593,1
W2059120192,0,https://doi.org/10.1097/00000542-195505000-00006,Anesthesiology,ANESTHETIC PROBLEMS OF SURGICAL CORRECTION OF AORTIC INSUFFICIENCY,1955-05-01,FALSE,3,article,journal-article,14362055,1,A5003848355,first,John A. O'Donnell,"From the Department of Anesthesiology, Georgetown University Medical Center, Washington, D. C.",Georgetown University,I184565670,2
W2059120192,0,https://doi.org/10.1097/00000542-195505000-00006,Anesthesiology,ANESTHETIC PROBLEMS OF SURGICAL CORRECTION OF AORTIC INSUFFICIENCY,1955-05-01,FALSE,3,article,journal-article,14362055,2,A5083983003,last,Thomas F. McDermott,"From the Department of Anesthesiology, Georgetown University Medical Center, Washington, D. C.",Georgetown University Medical Center,I2799903593,1
W2059120192,0,https://doi.org/10.1097/00000542-195505000-00006,Anesthesiology,ANESTHETIC PROBLEMS OF SURGICAL CORRECTION OF AORTIC INSUFFICIENCY,1955-05-01,FALSE,3,article,journal-article,14362055,2,A5083983003,last,Thomas F. McDermott,"From the Department of Anesthesiology, Georgetown University Medical Center, Washington, D. C.",Georgetown University,I184565670,2
W2396767097,0,https://doi.org/10.1164/artpd.1955.71.5.693,PubMed,"Intermittent positive pressure breathing in patients with chronic bronchopulmonary disease; a comparative evaluation of the effects of intermittent positive pressure breathing alone, oxygen-nebulized bronchodilator alone, and the two procedures together.",1955-05-01,FALSE,3,article,journal-article,14361980,1,A5041928105,first,Nanping Wu,,,,1
W2396767097,0,https://doi.org/10.1164/artpd.1955.71.5.693,PubMed,"Intermittent positive pressure breathing in patients with chronic bronchopulmonary disease; a comparative evaluation of the effects of intermittent positive pressure breathing alone, oxygen-nebulized bronchodilator alone, and the two procedures together.",1955-05-01,FALSE,3,article,journal-article,14361980,2,A5071266772,middle,Miller Wf,,,,1
W2396767097,0,https://doi.org/10.1164/artpd.1955.71.5.693,PubMed,"Intermittent positive pressure breathing in patients with chronic bronchopulmonary disease; a comparative evaluation of the effects of intermittent positive pressure breathing alone, oxygen-nebulized bronchodilator alone, and the two procedures together.",1955-05-01,FALSE,3,article,journal-article,14361980,3,A5084287435,middle,Robert Cade,,,,1
W2396767097,0,https://doi.org/10.1164/artpd.1955.71.5.693,PubMed,"Intermittent positive pressure breathing in patients with chronic bronchopulmonary disease; a comparative evaluation of the effects of intermittent positive pressure breathing alone, oxygen-nebulized bronchodilator alone, and the two procedures together.",1955-05-01,FALSE,3,article,journal-article,14361980,4,A5059012091,last,Paul Richburg,,,,1
W2047571499,0,https://doi.org/10.1016/0002-9610(55)90137-9,The American Journal of Surgery,The hazard of transfusion in patients with chronic anemia,1955-04-01,FALSE,2,article,journal-article,14361846,1,A5022527611,first,James Mithoefer,,,,1
W2412750583,0,,American journal of physical medicine,Ultrasonic therapy with special reference to rheumatic diseases.,1955-04-01,FALSE,2,article,journal-article,14361718,1,A5048979189,first,F Friedland,,,,1
W2035953234,16,https://doi.org/10.2105/ajph.45.5_pt_1.644,American journal of public health and the nation's health,Medical Care and Rehabilitation Under Workmen's Compensation,1955-05-01,FALSE,1,article,journal-article,14361808,1,A5017313660,first,Jerome Pollack,,,,1
W2412073950,0,,American Journal of Roentgenology,Calculation of dosage in vertical rotation therapy using standard isodose charts.,1955-05-01,FALSE,1,article,journal-article,14361839,1,A5088316031,first,Castro,,,,1
W2412073950,0,,American Journal of Roentgenology,Calculation of dosage in vertical rotation therapy using standard isodose charts.,1955-05-01,FALSE,1,article,journal-article,14361839,2,A5004390514,middle,Charles Soifer,,,,1
W2412073950,0,,American Journal of Roentgenology,Calculation of dosage in vertical rotation therapy using standard isodose charts.,1955-05-01,FALSE,1,article,journal-article,14361839,3,A5067393088,last,Quimby Eh,,,,1
W2394583157,0,,PubMed,[Pruritic skin diseases].,1954-12-01,FALSE,0,article,journal-article,14362018,1,A5055462157,first,Rabello Fe,,,,1
W2394583157,0,,PubMed,[Pruritic skin diseases].,1954-12-01,FALSE,0,article,journal-article,14362018,2,A5035811545,middle,M Rutowitsch,,,,1
W2394583157,0,,PubMed,[Pruritic skin diseases].,1954-12-01,FALSE,0,article,journal-article,14362018,3,A5010745922,last,De Medeiros,,,,1
W2398810682,0,,PubMed,The role of the occupational therapist in the re-education of aphasia patients.,1954-11-01,FALSE,0,article,journal-article,14361570,1,A5086361636,first,Martha W. McDaniel,,,,1
W2399217587,0,,PubMed,"[Peridural anesthesia; 1,700 cases without mortality].",1954-12-01,FALSE,0,article,journal-article,14362025,1,A5085746944,first,Earp Nde S,,,,1
W2404148193,0,,Anais paulistas de medicina e cirurgia,Anesthesia in surgery of breast cancer,1954-12-01,FALSE,0,article,journal-article,14362029,1,A5038318462,first,A Wybert,,,,1
W2404148193,0,,Anais paulistas de medicina e cirurgia,Anesthesia in surgery of breast cancer,1954-12-01,FALSE,0,article,journal-article,14362029,2,A5007909843,middle,S Rozenblum,,,,1
W2404148193,0,,Anais paulistas de medicina e cirurgia,Anesthesia in surgery of breast cancer,1954-12-01,FALSE,0,article,journal-article,14362029,3,A5063870279,last,Viaggio Ja,,,,1
W2406301438,0,,American Journal of Roentgenology,A beam directing caliper for tangential radiation therapy.,1955-05-01,FALSE,0,article,journal-article,14361838,1,A5091445836,first,Lochman Dj,,,,1
W2406454553,0,,American Journal of Occupational Therapy,"Visual aids for occupational therapy, 1953-54.",1955-03-01,FALSE,0,article,journal-article,14361573,1,A5088550911,first,H Halik,,,,1
W2409480381,0,,Anais paulistas de medicina e cirurgia,Etiology and pathogenesis of lipothymia and shock provoked by sympathomimetic liquid anesthetics,1954-12-01,FALSE,0,article,journal-article,14362024,1,A5005036894,first,Andrew Sticco,,,,1
W2409480381,0,,Anais paulistas de medicina e cirurgia,Etiology and pathogenesis of lipothymia and shock provoked by sympathomimetic liquid anesthetics,1954-12-01,FALSE,0,article,journal-article,14362024,2,A5036502480,last,C Bergara,,,,1
W2409850882,0,,PubMed,[Recovery from cardiorespiratory insufficiency in the operating room].,1954-12-01,FALSE,0,article,journal-article,14362026,1,A5039236119,first,Marcela V. Boscardin,,,,1
W2409850882,0,,PubMed,[Recovery from cardiorespiratory insufficiency in the operating room].,1954-12-01,FALSE,0,article,journal-article,14362026,2,A5046266241,middle,J. N. Von Sonnleithner,,,,1
W2409850882,0,,PubMed,[Recovery from cardiorespiratory insufficiency in the operating room].,1954-12-01,FALSE,0,article,journal-article,14362026,3,A5075391028,last,Paola Bressan,,,,1
W2414490171,0,,PubMed,[A new method for determination of bacterial sensitivity to antibiotics in 50 cases of otitis].,1954-10-01,FALSE,0,article,journal-article,14362081,1,A5043199026,first,A Paquay,,,,1
W2414621209,0,,Anais brasileiros de ginecologia,[Uterus bicornis; obstetrical evolution of a case].,1954-12-01,FALSE,0,article,journal-article,14362022,1,A5017767130,first,Ferreira Cdo A,,,,1
W2414805040,0,https://doi.org/10.1097/00000542-195505000-00020,Anesthesiology,SIGNIFICANT FORM IN ANAESTHESIA,1955-05-01,FALSE,0,article,journal-article,14362068,1,A5051661340,first,Wesley Bourne,,,,1
W2416972220,0,,American practitioner and digest of treatment,Anesthesia with trichlorethylene and oxygen in obstetrics.,1955-04-01,FALSE,0,article,journal-article,14361944,1,A5014784601,first,J Quintanilla,,,,1
W2418246409,0,,PubMed,[Roentgentherapy in dermatology].,1954-12-01,FALSE,0,article,journal-article,14362017,1,A5080227052,first,Miranda Rn,,,,1
W2419435982,0,,American journal of pharmacy and the sciences supporting public health,Drugs for a changing world.,1955-02-01,FALSE,0,article,journal-article,14361648,1,A5011595798,first,Sprowls Jb,,,,1
W2425089049,0,,,[Pruritic skin diseases; study of their concept and standardization.],1954-12-01,FALSE,0,article,journal-article,14362019,1,A5085237187,first,Guimaraes Na,,,,1
W2425089049,0,,,[Pruritic skin diseases; study of their concept and standardization.],1954-12-01,FALSE,0,article,journal-article,14362019,2,A5004434458,last,Monteiro Ab,,,,1
W2434511341,0,,American Journal of Roentgenology,Dosage in tangential radiation therapy of the postoperative breast portal.,1955-05-01,FALSE,0,article,journal-article,14361837,1,A5091445836,first,Lochman Dj,,,,1
W2465255414,0,,American Journal of Occupational Therapy,The block printing press; an apparatus for the treatment of radial nerve injuries.,1955-03-01,FALSE,0,article,journal-article,14361571,1,A5009412336,first,Blanton Lv,,,,1
W2465414891,0,,PubMed,Participation of the family and patient in a program of rehabilitation.,1955-02-01,FALSE,0,article,journal-article,14361679,1,A5006073311,first,Erik Austin,,,,1
W2467280800,0,,American Journal of Occupational Therapy,A self-care board for hemiplegics.,1955-03-01,FALSE,0,article,journal-article,14361572,1,A5049792896,first,Lepley Mg,,,,1
W2467304718,180,https://doi.org/10.1176/appi.psychotherapy.1955.9.2.243,American Journal of Psychotherapy,Factors Determining the Initial Effect of Hospitalization on Cases of Schizophrenia,1955-04-01,FALSE,0,article,journal-article,14361783,1,A5018032350,first,Alden B. Starr,"High Point Hospital, Port Chester, N. Y.",High Point University,I101240087,1
W2467304718,180,https://doi.org/10.1176/appi.psychotherapy.1955.9.2.243,American Journal of Psychotherapy,Factors Determining the Initial Effect of Hospitalization on Cases of Schizophrenia,1955-04-01,FALSE,0,article,journal-article,14361783,2,A5069440353,last,Alexander Gralnick,"High Point Hospital, Port Chester, N. Y.",High Point University,I101240087,1
W2467892764,0,,Anais paulistas de medicina e cirurgia,Controlled respiration in anesthesiology,1954-12-01,FALSE,0,article,journal-article,14362031,1,A5017943344,first,Pires Fk,,,,1
W2467892764,0,,Anais paulistas de medicina e cirurgia,Controlled respiration in anesthesiology,1954-12-01,FALSE,0,article,journal-article,14362031,2,A5020956464,last,E Mentz,,,,1
W2468182860,0,,PubMed,[Prevention of complications in continuous caudal anesthesia].,1954-12-01,FALSE,0,article,journal-article,14362030,1,A5034824598,first,M Paciornick,,,,1
W2410846152,0,,PubMed,[Extrapyramidal and diencephalic syndrome in the course of largactil and serpasil treatments].,1954-12-01,FALSE,19,article,journal-article,14362101,1,A5023679333,first,H Steck,,,,1
W2340080931,0,,PubMed,[The existence of coccicioicomycosis and histoplasmosis in the Belgian Congo].,1954-12-31,FALSE,2,article,journal-article,14362169,1,A5067539279,first,H Claessens,,,,1
W2340080931,0,,PubMed,[The existence of coccicioicomycosis and histoplasmosis in the Belgian Congo].,1954-12-31,FALSE,2,article,journal-article,14362169,2,A5015463942,last,Frances L. Haven,,,,1
W2409692792,0,,PubMed,[Methods of preventing filariosis caused by Onchocerca volvulus].,1954-10-31,FALSE,2,article,journal-article,14362164,1,A5014827697,first,Aline Lebrun,,,,1
W2414725436,0,,Annales de la Societe belge de medecine tropicale,Onchocerciasis in French West Africa,1954-10-31,FALSE,2,article,journal-article,14362166,1,A5088243721,first,A Masseguin,,,,1
W2414725436,0,,Annales de la Societe belge de medecine tropicale,Onchocerciasis in French West Africa,1954-10-31,FALSE,2,article,journal-article,14362166,2,A5058864102,middle,J. Taillefer-grimaldi,,,,1
W2414725436,0,,Annales de la Societe belge de medecine tropicale,Onchocerciasis in French West Africa,1954-10-31,FALSE,2,article,journal-article,14362166,3,A5051290063,last,Leveuf Jj,,,,1
W2470249286,0,,Annales d'oculistique,Ocular manifestations of Still disease,1954-12-01,FALSE,2,article,journal-article,14362112,1,A5004666113,first,J François,,,,1
W2470249286,0,,Annales d'oculistique,Ocular manifestations of Still disease,1954-12-01,FALSE,2,article,journal-article,14362112,2,A5064616771,last,L Haustrate,,,,1
W2401295597,0,,Annales de la Societe belge de medecine tropicale,Bacilli of the Providence group as etiological factors in dysentery syndromes,1954-12-31,FALSE,1,article,journal-article,14362181,1,A5037658427,first,Van Oye E,,,,1
W2401295597,0,,Annales de la Societe belge de medecine tropicale,Bacilli of the Providence group as etiological factors in dysentery syndromes,1954-12-31,FALSE,1,article,journal-article,14362181,2,A5005306866,last,M. Schoetter,,,,1
W2422036330,0,,,[Acute alcoholic delirium with initial convulsions treated by hibernation; electroencephalographic control].,1954-12-01,FALSE,1,article,journal-article,14362100,1,A5020807122,first,Pierre J. Neveu,,,,1
W2422036330,0,,,[Acute alcoholic delirium with initial convulsions treated by hibernation; electroencephalographic control].,1954-12-01,FALSE,1,article,journal-article,14362100,2,A5068540700,middle,E Derouet,,,,1
W2422036330,0,,,[Acute alcoholic delirium with initial convulsions treated by hibernation; electroencephalographic control].,1954-12-01,FALSE,1,article,journal-article,14362100,3,A5023093784,last,M L'hermit,,,,1
W3087415054,0,,PubMed,Hypoxia and hypothermia.,1954-11-01,FALSE,1,article,journal-article,14362121,1,A5059144715,first,J Cheymol,,,,1
W3087415054,0,,PubMed,Hypoxia and hypothermia.,1954-11-01,FALSE,1,article,journal-article,14362121,2,A5034176285,last,C Levassort,,,,1
W4291219503,0,,PubMed,[Bi-astigmatism].,1954-12-01,FALSE,1,article,journal-article,14362111,1,A5031538515,first,J W NORDENSON,,,,1
W84215363,0,,PubMed,[A case of human infection with Mesocestoide Astriad (ruanda-urundi); presence of this cestode in the cat and discovery of larvae of the Tetrathyridium type in various vertebrates].,1954-12-31,FALSE,1,article,journal-article,14362173,1,A5078069093,first,A. Fain,,,,1
W84215363,0,,PubMed,[A case of human infection with Mesocestoide Astriad (ruanda-urundi); presence of this cestode in the cat and discovery of larvae of the Tetrathyridium type in various vertebrates].,1954-12-31,FALSE,1,article,journal-article,14362173,2,A5025270478,last,V. Herin,,,,1
W2210961545,0,,Annales de la Societe belge de medecine tropicale,[A question of current interest; Hansen's disease in French Equatorial Africa].,1954-10-31,FALSE,0,article,journal-article,14362153,1,A5066488038,first,Pierre Richet,,,,1
W2270352340,0,,PubMed,[The Thorn test in sleeping sickness].,1954-12-31,FALSE,0,article,journal-article,14362175,1,A5077479719,first,P Janssen,,,,1
W2270542022,0,,Annales de la Societe belge de medecine tropicale,The actual significance of infestation with S. mansoni as a factor causing ill-health.,1954-10-31,FALSE,0,article,journal-article,14362162,1,A5065264224,first,Morris Rm,,,,1
W2290644583,0,,Annales de la Societe belge de medecine tropicale,The control of onchocerciasis.,1954-10-31,FALSE,0,article,journal-article,14362165,1,A5053386650,first,P. C. C. Garnhám,,,,1
W2395708690,0,,Annales de la Societe belge de medecine tropicale,A particular form of beriberi noted in Stanleyville,1954-12-31,FALSE,0,article,journal-article,14362179,1,A5021815798,first,P Limbos,,,,1
W2395708690,0,,Annales de la Societe belge de medecine tropicale,A particular form of beriberi noted in Stanleyville,1954-12-31,FALSE,0,article,journal-article,14362179,2,A5031943250,middle,E. Burette,,,,1
W2395708690,0,,Annales de la Societe belge de medecine tropicale,A particular form of beriberi noted in Stanleyville,1954-12-31,FALSE,0,article,journal-article,14362179,3,A5076504311,last,M Rogowsky,,,,1
W2396589163,0,,,[Psychic epilepsy and electro-clinical correlations].,1954-12-01,FALSE,0,article,journal-article,14362108,1,A5014269586,first,F Gallais,,,,1
W2396589163,0,,,[Psychic epilepsy and electro-clinical correlations].,1954-12-01,FALSE,0,article,journal-article,14362108,2,A5004163633,middle,J Alliez,,,,1
W2396589163,0,,,[Psychic epilepsy and electro-clinical correlations].,1954-12-01,FALSE,0,article,journal-article,14362108,3,A5084788856,last,J Rainaut,,,,1
W2397412490,0,,Annales de la Societe belge de medecine tropicale,[The decline and the remaining danger of sleeping sickness caused by Trypanosoma gambiense; general view of the problem].,1954-10-31,FALSE,0,article,journal-article,14362158,1,A5047353958,first,G Neujean,,,,1
W2403790410,0,,Annales d'oculistique,Two new methods of suturing in surgery of entropion,1954-12-01,FALSE,0,article,journal-article,14362113,1,A5003626977,first,M Azadeb,,,,1
W2404141769,0,,PubMed,[Four cases of Kaposi's angiosarcomatosis discovered in Urundi].,1954-12-31,FALSE,0,article,journal-article,14362186,1,A5079424279,first,J Marneffe,,,,1
W2404526117,0,,Annales de la Societe belge de medecine tropicale,Evolution of methods in prevention of leprosy,1954-10-31,FALSE,0,article,journal-article,14362151,1,A5052883501,first,A. Dubois,,,,1
W2408761524,0,,Annales de la Societe belge de medecine tropicale,Critical study of listeria infections,1954-12-31,FALSE,0,article,journal-article,14362174,1,A5091707151,first,Geurden Lm,,,,1
W2409133746,0,,PubMed,[Urticaria pigmentosa: case report].,1954-11-01,FALSE,0,article,journal-article,14362191,1,A5015129952,first,Sabrina Randazzo,,,,1
W2409572243,0,,PubMed,[A case of Norwegian scabies].,1954-11-01,FALSE,0,article,journal-article,14362192,1,A5072181976,first,G Montilli,,,,1
W2409711569,0,,Annales de la Societe belge de medecine tropicale,[Taeniasis in Ituri; search for a method of eradication in Ituri; antihelminth effect of camoquin].,1954-12-31,FALSE,0,article,journal-article,14362180,1,A5009843372,first,Van Grunderbeeck R,,,,1
W2409711569,0,,Annales de la Societe belge de medecine tropicale,[Taeniasis in Ituri; search for a method of eradication in Ituri; antihelminth effect of camoquin].,1954-12-31,FALSE,0,article,journal-article,14362180,2,A5087403085,last,D. Penson,,,,1
W2409725495,0,,Annales de la Societe belge de medecine tropicale,Eye diseases and toxic amblyopia in the course of treatment of human African trypanosomiasis,1954-12-31,FALSE,0,article,journal-article,14362170,1,A5046265328,first,Olivier Debeir,,,,1
W2410820748,0,,PubMed,[Statistical essay on present significance of intestinal bilharziosis caused by Schistosoma man soni in the pathology of Congo].,1954-10-31,FALSE,0,article,journal-article,14362161,1,A5048028481,first,J. P. Gillet,,,,1
