id,which_mesh,term,is_major_topic,qualifier_name
W2416875286,6,Sanitation,FALSE,
W2419089874,1,Asbestosis,TRUE,diagnostic imaging
W2419089874,2,Forced Expiratory Flow Rates,TRUE,
W2419089874,3,Maximal Expiratory Flow-Volume Curves,TRUE,
W2419089874,4,"Radiography, Thoracic",TRUE,
W2419089874,5,Adult,FALSE,
W2419089874,6,Aged,FALSE,
W2419089874,7,Airway Obstruction,FALSE,
W2419089874,8,Airway Obstruction,FALSE,diagnosis
W2419089874,9,Asbestos,FALSE,
W2419089874,10,Asbestos,FALSE,adverse effects
W2419089874,11,Asbestosis,FALSE,
W2419089874,12,Asbestosis,FALSE,physiopathology
W2419089874,13,Female,FALSE,
W2419089874,14,Helium,FALSE,
W2419089874,15,Humans,FALSE,
W2419089874,16,Male,FALSE,
W2419089874,17,Middle Aged,FALSE,
W2419089874,18,Oxygen,FALSE,
W2419594294,1,Catheterization,TRUE,methods
W2419594294,2,Ureteral Calculi,TRUE,therapy
W2419594294,3,Adolescent,FALSE,
W2419594294,4,Adult,FALSE,
W2419594294,5,Catheterization,FALSE,
W2419594294,6,Child,FALSE,
W2419594294,7,"Child, Preschool",FALSE,
W2419594294,8,Cystoscopy,FALSE,
W2419594294,9,Female,FALSE,
W2419594294,10,Humans,FALSE,
W2419594294,11,Kidney Pelvis,FALSE,
W2419594294,12,Male,FALSE,
W2419594294,13,Middle Aged,FALSE,
W2419594294,14,Ureteral Calculi,FALSE,
W2423576888,1,Antithrombin III Deficiency,TRUE,
W2423576888,2,Nephrotic Syndrome,TRUE,drug therapy
W2423576888,3,Thrombosis,TRUE,drug therapy
W2423576888,4,Vitamin K,TRUE,antagonists & inhibitors
W2423576888,5,Child,FALSE,
W2423576888,6,Female,FALSE,
W2423576888,7,Humans,FALSE,
W2423576888,8,Nephrotic Syndrome,FALSE,
W2423576888,9,Nephrotic Syndrome,FALSE,blood
W2423576888,10,Nephrotic Syndrome,FALSE,complications
W2423576888,11,Recurrence,FALSE,
W2423576888,12,Thrombosis,FALSE,
W2423576888,13,Thrombosis,FALSE,blood
W2423576888,14,Thrombosis,FALSE,complications
W2423576888,15,Vitamin K,FALSE,
W2439070871,1,Pharmaceutical Preparations,TRUE,metabolism
W2439070871,2,Binding Sites,FALSE,
W2439070871,3,Biological Availability,FALSE,
W2439070871,4,Humans,FALSE,
W2439070871,5,Pharmaceutical Preparations,FALSE,
W2462097663,1,Arteriosclerosis,TRUE,etiology
W2462097663,2,"Cholesterol, Dietary",TRUE,adverse effects
W2462097663,3,Dietary Fats,TRUE,adverse effects
W2462097663,4,Propylthiouracil,TRUE,
W2462097663,5,Animals,FALSE,
W2462097663,6,Arteriosclerosis,FALSE,
W2462097663,7,Arteriosclerosis,FALSE,metabolism
W2462097663,8,Arteriosclerosis,FALSE,pathology
W2462097663,9,Cholesterol,FALSE,
W2462097663,10,Cholesterol,FALSE,blood
W2462097663,11,"Cholesterol, Dietary",FALSE,
W2462097663,12,Dietary Fats,FALSE,
W2462097663,13,Lipid Metabolism,FALSE,
W2462097663,14,Swine,FALSE,
W2462553667,1,Respiratory Physiological Phenomena,TRUE,
W2462553667,2,Humans,FALSE,
W2462553667,3,Respiratory System,FALSE,
W2462553667,4,Respiratory System,FALSE,drug effects
W2463438376,1,Neural Conduction,TRUE,
W2463438376,2,Polyneuropathies,TRUE,etiology
W2463438376,3,Renal Dialysis,TRUE,
W2463438376,4,Uremia,TRUE,complications
W2463438376,5,Adolescent,FALSE,
W2463438376,6,Adult,FALSE,
W2463438376,7,Aged,FALSE,
W2463438376,8,Female,FALSE,
W2463438376,9,Humans,FALSE,
W2463438376,10,Male,FALSE,
W2463438376,11,Middle Aged,FALSE,
W2463438376,12,Molecular Weight,FALSE,
W2463438376,13,Polyneuropathies,FALSE,blood
W2463438376,14,Polyneuropathies,FALSE,diagnosis
W2463438376,15,Polyneuropathies,FALSE,therapy
W2463438376,16,Polyneuropathies,FALSE,
W2463438376,17,Uremia,FALSE,
W2463438376,18,Uremia,FALSE,blood
W2463438376,19,Uremia,FALSE,therapy
W2466662086,1,Heart Septal Defects,TRUE,physiopathology
W2466662086,2,Heart Septal Defects,FALSE,
W2466662086,3,Heart Septal Defects,FALSE,pathology
W2466662086,4,Humans,FALSE,
W2466662086,5,"Infant, Newborn",FALSE,
W2467317717,1,Celiac Disease,TRUE,pathology
W2467317717,2,"Diarrhea, Infantile",TRUE,pathology
W2467317717,3,Lymphocytes,TRUE,
W2467317717,4,Biopsy,FALSE,
W2467317717,5,Celiac Disease,FALSE,
W2467317717,6,"Diarrhea, Infantile",FALSE,
W2467317717,7,Duodenum,FALSE,pathology
W2467317717,8,Duodenum,FALSE,
W2467317717,9,Humans,FALSE,
W2467317717,10,Jejunum,FALSE,pathology
W2467317717,11,Jejunum,FALSE,
W2467317717,12,Leukocyte Count,FALSE,
W2471235431,1,Anticonvulsants,TRUE,toxicity
W2471235431,2,Cattle,TRUE,urine
W2471235431,3,Phytotherapy,TRUE,
W2471235431,4,Animals,FALSE,
W2471235431,5,Anticonvulsants,FALSE,
W2471235431,6,Cattle,FALSE,
W2471235431,7,Female,FALSE,
W2471235431,8,"Medicine, Traditional",FALSE,
W2471235431,9,Mice,FALSE,
W2471235431,10,Nicotiana,FALSE,
W2471235431,11,Nigeria,FALSE,
W2471235431,12,"Plants, Toxic",FALSE,
W2472201586,1,Leukemia,TRUE,complications
W2472201586,2,Lung Diseases,TRUE,etiology
W2472201586,3,Lung Neoplasms,TRUE,etiology
W2472201586,4,Pleural Diseases,TRUE,etiology
W2472201586,5,Pleural Neoplasms,TRUE,etiology
W2472201586,6,Adolescent,FALSE,
W2472201586,7,Adult,FALSE,
W2472201586,8,Child,FALSE,
W2472201586,9,"Child, Preschool",FALSE,
W2472201586,10,Humans,FALSE,
W2472201586,11,Leukemia,FALSE,
W2472201586,12,Lung Diseases,FALSE,
W2472201586,13,Lung Neoplasms,FALSE,
W2472201586,14,Middle Aged,FALSE,
W2472201586,15,Pleural Diseases,FALSE,
W2472201586,16,Pleural Neoplasms,FALSE,
W2472412444,1,Cholesteatoma,TRUE,diagnosis
W2472412444,2,Maxillary Sinus,TRUE,
W2472412444,3,Paranasal Sinus Diseases,TRUE,diagnosis
W2472412444,4,Adult,FALSE,
W2472412444,5,Cholesteatoma,FALSE,
W2472412444,6,Female,FALSE,
W2472412444,7,Humans,FALSE,
W2472412444,8,Male,FALSE,
W2472412444,9,Middle Aged,FALSE,
W2472412444,10,Paranasal Sinus Diseases,FALSE,
W2472412444,11,Prognosis,FALSE,
W2474192900,1,Deafness,TRUE,congenital
W2474192900,2,Deafness,FALSE,epidemiology
W2474192900,3,Deafness,FALSE,
W2474192900,4,Hearing Tests,FALSE,
W2474192900,5,Humans,FALSE,
W2474192900,6,"Infant, Newborn",FALSE,
W2474192900,7,Mass Screening,FALSE,
W4298854351,1,Communicable Diseases,TRUE,etiology
W4298854351,2,Animals,FALSE,
W4298854351,3,Communicable Diseases,FALSE,epidemiology
W4298854351,4,Communicable Diseases,FALSE,
W4298854351,5,Humans,FALSE,
W4298854351,6,Italy,FALSE,
W4298854351,7,Zoonoses,FALSE,epidemiology
W4298854351,8,Zoonoses,FALSE,etiology
W4298854351,9,Zoonoses,FALSE,
W4299959911,1,Asbestosis,TRUE,complications
W4299959911,2,Mesothelioma,TRUE,etiology
W4299959911,3,Asbestosis,FALSE,
W4299959911,4,Humans,FALSE,
W4299959911,5,Mesothelioma,FALSE,
W68399026,1,Forced Expiratory Flow Rates,TRUE,
W68399026,2,Helium,TRUE,
W68399026,3,"Lung Diseases, Obstructive",TRUE,physiopathology
W68399026,4,Lung Volume Measurements,TRUE,
W68399026,5,Maximal Expiratory Flow-Volume Curves,TRUE,
W68399026,6,Oxygen,TRUE,
W68399026,7,Bronchitis,FALSE,physiopathology
W68399026,8,Bronchitis,FALSE,
W68399026,9,Chronic Disease,FALSE,
W68399026,10,Female,FALSE,
W68399026,11,Humans,FALSE,
W68399026,12,"Lung Diseases, Obstructive",FALSE,
W68399026,13,Male,FALSE,
W68399026,14,Middle Aged,FALSE,
W68399026,15,Pulmonary Emphysema,FALSE,physiopathology
W68399026,16,Pulmonary Emphysema,FALSE,
W68399026,17,Residual Volume,FALSE,
W68399026,18,Total Lung Capacity,FALSE,
W2277632317,1,Coronary Disease,TRUE,epidemiology
W2277632317,2,Leisure Activities,TRUE,
W2277632317,3,Physical Exertion,TRUE,
W2277632317,4,Adult,FALSE,
W2277632317,5,Aged,FALSE,
W2277632317,6,Coronary Disease,FALSE,
W2277632317,7,Female,FALSE,
W2277632317,8,Humans,FALSE,
W2277632317,9,Male,FALSE,
W2277632317,10,Middle Aged,FALSE,
W2277632317,11,Netherlands,FALSE,
W2277632317,12,Seasons,FALSE,
W1970738668,1,Behavior Therapy,TRUE,
W1970738668,2,Cognition,TRUE,
W1970738668,3,Pain Management,TRUE,
W1970738668,4,Attention,FALSE,
W1970738668,5,Female,FALSE,
W1970738668,6,Humans,FALSE,
W1970738668,7,Male,FALSE,
W1970738668,8,Middle Aged,FALSE,
W1970738668,9,Pain,FALSE,
W1970738668,10,Pain,FALSE,rehabilitation
W1970738668,11,Pain,FALSE,psychology
W1970738668,12,Psychotherapy,FALSE,
W1970738668,13,Surveys and Questionnaires,FALSE,
W2110782834,1,"Medicine, Traditional",TRUE,
W2110782834,2,Mental Healing,TRUE,
W2110782834,3,Adolescent,FALSE,
W2110782834,4,Adult,FALSE,
W2110782834,5,"Anthropology, Cultural",FALSE,
W2110782834,6,Anxiety,FALSE,therapy
W2110782834,7,Anxiety,FALSE,
W2110782834,8,Boston,FALSE,
W2110782834,9,Child,FALSE,
W2110782834,10,"Child, Preschool",FALSE,
W2110782834,11,Cross-Cultural Comparison,FALSE,
W2110782834,12,Female,FALSE,
W2110782834,13,Follow-Up Studies,FALSE,
W2110782834,14,Humans,FALSE,
W2110782834,15,Infant,FALSE,
W2110782834,16,Male,FALSE,
W2110782834,17,Middle Aged,FALSE,
W2110782834,18,Patient Compliance,FALSE,
W2110782834,19,Physician-Patient Relations,FALSE,
W2110782834,20,Research Design,FALSE,
W2110782834,21,Rural Population,FALSE,
W2110782834,22,Social Environment,FALSE,
W2110782834,23,Taiwan,FALSE,
W1962983205,1,Infant Mortality,TRUE,
W1962983205,2,"Infant, Newborn, Diseases",TRUE,epidemiology
W1962983205,3,Sudden Infant Death,TRUE,epidemiology
W1962983205,4,Birth Weight,FALSE,
W1962983205,5,Female,FALSE,
W1962983205,6,Humans,FALSE,
W1962983205,7,Infant,FALSE,
W1962983205,8,"Infant, Newborn",FALSE,
W1962983205,9,"Infant, Newborn, Diseases",FALSE,
W1962983205,10,"Infant, Newborn, Diseases",FALSE,mortality
W1962983205,11,Male,FALSE,
W1962983205,12,Maternal Age,FALSE,
W1962983205,13,Parity,FALSE,
W1962983205,14,Risk,FALSE,
W1962983205,15,Seasons,FALSE,
W1962983205,16,Sudden Infant Death,FALSE,
W1962983205,17,Washington,FALSE,
W2061432773,1,"Medicine, Traditional",TRUE,
W2061432773,2,Mental Healing,TRUE,
W2061432773,3,Rural Population,TRUE,
W2061432773,4,Adolescent,FALSE,
W2061432773,5,Attitude to Health,FALSE,
W2061432773,6,Culture,FALSE,
W2061432773,7,Epilepsy,FALSE,therapy
W2061432773,8,Epilepsy,FALSE,
W2061432773,9,Ethnicity,FALSE,
W2061432773,10,Female,FALSE,
W2061432773,11,Humans,FALSE,
W2061432773,12,India,FALSE,
W2061432773,13,"Interview, Psychological",FALSE,
W2061432773,14,Male,FALSE,
W2061432773,15,Psychiatry,FALSE,
W2061432773,16,Psychotic Disorders,FALSE,therapy
W2061432773,17,Psychotic Disorders,FALSE,
W2241193768,1,Melanoma,TRUE,mortality
W2241193768,2,Adult,FALSE,
W2241193768,3,Age Factors,FALSE,
W2241193768,4,Aged,FALSE,
W2241193768,5,Canada,FALSE,
W2241193768,6,Female,FALSE,
W2241193768,7,Humans,FALSE,
W2241193768,8,Longitudinal Studies,FALSE,
W2241193768,9,Male,FALSE,
W2241193768,10,Melanoma,FALSE,
W2241193768,11,Middle Aged,FALSE,
W2241193768,12,Skin Neoplasms,FALSE,mortality
W2241193768,13,Skin Neoplasms,FALSE,
W2241193768,14,United Kingdom,FALSE,
W2241193768,15,United States,FALSE,
W2241193768,16,Whites,FALSE,
W2264369925,1,Coronary Disease,TRUE,genetics
W2264369925,2,Ethnicity,TRUE,
W2264369925,3,Myocardial Infarction,TRUE,epidemiology
W2264369925,4,Adult,FALSE,
W2264369925,5,Blood Glucose,FALSE,
W2264369925,6,Blood Glucose,FALSE,analysis
W2264369925,7,Blood Pressure,FALSE,
W2264369925,8,Body Weight,FALSE,
W2264369925,9,Cholesterol,FALSE,
W2264369925,10,Cholesterol,FALSE,blood
W2264369925,11,Coronary Disease,FALSE,
W2264369925,12,Female,FALSE,
W2264369925,13,Humans,FALSE,
W2264369925,14,Male,FALSE,
W2264369925,15,Middle Aged,FALSE,
W2264369925,16,Myocardial Infarction,FALSE,
W2264369925,17,Norway,FALSE,
W2264369925,18,Risk,FALSE,
W2264369925,19,Smoking,FALSE,
W2264369925,20,Triglycerides,FALSE,blood
W2264369925,21,Triglycerides,FALSE,
W2022481444,1,"Mitochondria, Heart",TRUE,metabolism
W2022481444,2,Oxidative Phosphorylation,TRUE,
W2022481444,3,Adenosine Diphosphate,FALSE,
W2022481444,4,Adenosine Diphosphate,FALSE,metabolism
W2022481444,5,Animals,FALSE,
W2022481444,6,Atractyloside,FALSE,pharmacology
W2022481444,7,Atractyloside,FALSE,analogs & derivatives
W2022481444,8,Atractyloside,FALSE,
W2022481444,9,Cattle,FALSE,
W2022481444,10,Hexokinase,FALSE,metabolism
W2022481444,11,Hexokinase,FALSE,
W2022481444,12,Kinetics,FALSE,
W2022481444,13,"Mitochondria, Heart",FALSE,
W2022481444,14,Oxygen Consumption,FALSE,
W2022481444,15,Phosphates,FALSE,metabolism
W2022481444,16,Phosphates,FALSE,
W2281251809,1,Health Surveys,TRUE,
W2281251809,2,Longevity,TRUE,
W2281251809,3,Adolescent,FALSE,
W2281251809,4,Adult,FALSE,
W2281251809,5,Aged,FALSE,
W2281251809,6,California,FALSE,
W2281251809,7,Child,FALSE,
W2281251809,8,Female,FALSE,
W2281251809,9,Follow-Up Studies,FALSE,
W2281251809,10,Humans,FALSE,
W2281251809,11,Male,FALSE,
W2281251809,12,Methods,FALSE,
W2281251809,13,Middle Aged,FALSE,
W2281251809,14,Population Surveillance,FALSE,
W2298927293,1,Finger Joint,TRUE,diagnostic imaging
W2298927293,2,Osteoarthritis,TRUE,diagnostic imaging
W2298927293,3,Adult,FALSE,
W2298927293,4,Aged,FALSE,
W2298927293,5,Aging,FALSE,
W2298927293,6,Finger Joint,FALSE,
W2298927293,7,Humans,FALSE,
W2298927293,8,Longitudinal Studies,FALSE,
W2298927293,9,Male,FALSE,
W2298927293,10,Middle Aged,FALSE,
W2298927293,11,Osteoarthritis,FALSE,classification
W2298927293,12,Osteoarthritis,FALSE,
W2298927293,13,Radiography,FALSE,
W2091970920,1,"Medicine, Traditional",TRUE,
W2091970920,2,Aged,FALSE,
W2091970920,3,Attitude to Health,FALSE,
W2091970920,4,Cooperative Behavior,FALSE,
W2091970920,5,Culture,FALSE,
W2091970920,6,Female,FALSE,
W2091970920,7,Humans,FALSE,
W2091970920,8,Male,FALSE,
W2091970920,9,Mental Healing,FALSE,
W2091970920,10,National Health Programs,FALSE,
W2091970920,11,Nigeria,FALSE,
W2091970920,12,Psychiatry,FALSE,
W2091970920,13,Psychotic Disorders,FALSE,therapy
W2091970920,14,Psychotic Disorders,FALSE,
W2091970920,15,Rural Population,FALSE,
W2091970920,16,Social Environment,FALSE,
W2037878008,1,Antigen-Antibody Complex,TRUE,
W2037878008,2,Lipid Bilayers,TRUE,
W2037878008,3,Antibodies,FALSE,
W2037878008,4,Antigens,FALSE,
W2037878008,5,Cholesterol,FALSE,
W2037878008,6,Complement System Proteins,FALSE,
W2037878008,7,Electric Conductivity,FALSE,
W2037878008,8,Humans,FALSE,
W2037878008,9,Kinetics,FALSE,
W2037878008,10,Phosphatidylcholines,FALSE,
W2037878008,11,Serum Albumin,FALSE,
W2037878008,12,"Serum Albumin, Bovine",FALSE,
W1972384811,1,Chlorophyll,TRUE,
W1972384811,2,Energy Transfer,FALSE,
W1972384811,3,Mathematics,FALSE,
W1972384811,4,Solvents,FALSE,
W1972384811,5,"Spectrometry, Fluorescence",FALSE,
W29085139,1,Temperature,TRUE,
W29085139,2,Adult,FALSE,
W29085139,3,Air,FALSE,
W29085139,4,Body Temperature,FALSE,
W29085139,5,Energy Metabolism,FALSE,
W29085139,6,Humans,FALSE,
W29085139,7,Japan,FALSE,
W29085139,8,Male,FALSE,
W29085139,9,Mathematics,FALSE,
W29085139,10,Skin Temperature,FALSE,
W2083671717,1,Cross-Cultural Comparison,TRUE,
W2083671717,2,"Medicine, Traditional",TRUE,
W2083671717,3,Adult,FALSE,
W2083671717,4,Demography,FALSE,
W2083671717,5,Emotions,FALSE,
W2083671717,6,Female,FALSE,
W2083671717,7,Humans,FALSE,
W2083671717,8,"Indians, North American",FALSE,
W2083671717,9,Interpersonal Relations,FALSE,
W2083671717,10,Male,FALSE,
W2083671717,11,Mexico,FALSE,
W2083671717,12,Pedigree,FALSE,
W2083671717,13,Personality,FALSE,
W2083671717,14,Primary Health Care,FALSE,
W2083671717,15,Social Values,FALSE,
W2083671717,16,Spain,FALSE,ethnology
W2083671717,17,Spain,FALSE,
W2017645914,1,"Medicine, Traditional",TRUE,
W2017645914,2,Primary Health Care,TRUE,economics
W2017645914,3,Africa,FALSE,
W2017645914,4,Costs and Cost Analysis,FALSE,
W2017645914,5,Humans,FALSE,
W2017645914,6,Male,FALSE,
W2017645914,7,Primary Health Care,FALSE,
W2017645914,8,Public Health,FALSE,
W2017645914,9,Public Policy,FALSE,
W2017645914,10,Rural Population,FALSE,
W2017645914,11,Social Problems,FALSE,
W2017645914,12,Socioeconomic Factors,FALSE,
W2017645914,13,World Health Organization,FALSE,
W2336674018,1,Arteriosclerosis,TRUE,complications
W2336674018,2,Cholesterol,TRUE,blood
W2336674018,3,Coronary Disease,TRUE,etiology
W2336674018,4,Arteriosclerosis,FALSE,
W2336674018,5,Cholesterol,FALSE,
W2336674018,6,Coronary Disease,FALSE,
W2336674018,7,Coronary Disease,FALSE,mortality
W2336674018,8,Epidemiologic Methods,FALSE,
W2336674018,9,Humans,FALSE,
W2336674018,10,Male,FALSE,
W2336674018,11,Mathematics,FALSE,
W2336674018,12,Middle Aged,FALSE,
W2408438713,1,Gastrointestinal Motility,TRUE,
W2408438713,2,Muscle Contraction,TRUE,
W2408438713,3,Animals,FALSE,
W2408438713,4,Atropine,FALSE,pharmacology
W2408438713,5,Atropine,FALSE,
W2408438713,6,Gastrointestinal Motility,FALSE,drug effects
W2408438713,7,Guinea Pigs,FALSE,
W2408438713,8,Hexamethonium Compounds,FALSE,
W2408438713,9,Hexamethonium Compounds,FALSE,pharmacology
W2408438713,10,Ileum,FALSE,
W2408438713,11,Ileum,FALSE,physiology
W2408438713,12,In Vitro Techniques,FALSE,
W2408438713,13,Muscle Contraction,FALSE,drug effects
W2408438713,14,Myenteric Plexus,FALSE,
W2408438713,15,Myenteric Plexus,FALSE,physiology
W2408438713,16,Tetrodotoxin,FALSE,pharmacology
W2408438713,17,Tetrodotoxin,FALSE,
W1000196449,1,Physical Exertion,TRUE,
W1000196449,2,Running,TRUE,
W1000196449,3,Adult,FALSE,
W1000196449,4,Energy Metabolism,FALSE,
W1000196449,5,Heart Rate,FALSE,
W1000196449,6,Humans,FALSE,
W1000196449,7,Lactates,FALSE,
W1000196449,8,Lactates,FALSE,blood
W1000196449,9,Male,FALSE,
W1000196449,10,Oxygen Consumption,FALSE,
W1000196449,11,Respiration,FALSE,
W151160470,1,"Medicine, Traditional",TRUE,
W151160470,2,Mental Healing,TRUE,
W151160470,3,"Child, Preschool",FALSE,
W151160470,4,Costs and Cost Analysis,FALSE,
W151160470,5,Cross-Cultural Comparison,FALSE,
W151160470,6,Delivery of Health Care,FALSE,economics
W151160470,7,Delivery of Health Care,FALSE,
W151160470,8,Evaluation Studies as Topic,FALSE,
W151160470,9,Female,FALSE,
W151160470,10,Global Health,FALSE,
W151160470,11,Health Policy,FALSE,
W151160470,12,Humans,FALSE,
W151160470,13,Infant,FALSE,
W151160470,14,"Infant, Newborn",FALSE,
W151160470,15,Male,FALSE,
W151160470,16,Midwifery,FALSE,
W151160470,17,National Health Programs,FALSE,
W151160470,18,Rural Population,FALSE,
W2081854820,1,Epilepsy,TRUE,therapy
W2081854820,2,Hysteria,TRUE,therapy
W2081854820,3,"Indians, North American",TRUE,
W2081854820,4,"Medicine, Traditional",TRUE,
W2081854820,5,Seizures,TRUE,therapy
W2081854820,6,Adolescent,FALSE,
W2081854820,7,Adult,FALSE,
W2081854820,8,Aged,FALSE,
W2081854820,9,Child,FALSE,
W2081854820,10,Cross-Cultural Comparison,FALSE,
W2081854820,11,Culture,FALSE,
W2081854820,12,Demography,FALSE,
W2081854820,13,Epilepsy,FALSE,diagnosis
W2081854820,14,Epilepsy,FALSE,
W2081854820,15,Female,FALSE,
W2081854820,16,Health Services,FALSE,
W2081854820,17,Humans,FALSE,
W2081854820,18,Hysteria,FALSE,diagnosis
W2081854820,19,Hysteria,FALSE,
W2081854820,20,Male,FALSE,
W2081854820,21,Middle Aged,FALSE,
W2081854820,22,Seizures,FALSE,
W2081854820,23,Seizures,FALSE,diagnosis
W2081854820,24,Social Alienation,FALSE,
W2081854820,25,Taboo,FALSE,
W2083986543,1,Brain,TRUE,blood supply
W2083986543,2,Hypertension,TRUE,physiopathology
W2083986543,3,Vasodilation,TRUE,
W2083986543,4,Acute Disease,FALSE,
W2083986543,5,Animals,FALSE,
W2083986543,6,Brain,FALSE,
W2083986543,7,Cats,FALSE,
W2083986543,8,Hypertension,FALSE,
W2083986543,9,Norepinephrine,FALSE,
W2083986543,10,Norepinephrine,FALSE,pharmacology
W2083986543,11,Papaverine,FALSE,
W2083986543,12,Papaverine,FALSE,pharmacology
W2083986543,13,Vasodilation,FALSE,drug effects
W2087125769,1,Hispanic or Latino,TRUE,
W2087125769,2,"Medicine, Traditional",TRUE,
W2087125769,3,Nutritional Physiological Phenomena,TRUE,
W2087125769,4,Urban Population,TRUE,
W2087125769,5,Adult,FALSE,
W2087125769,6,"Child, Preschool",FALSE,
W2087125769,7,Community Health Services,FALSE,
W2087125769,8,Connecticut,FALSE,
W2087125769,9,Culture,FALSE,
W2087125769,10,Delivery of Health Care,FALSE,
W2087125769,11,Female,FALSE,
W2087125769,12,Humans,FALSE,
W2087125769,13,Male,FALSE,
W2087125769,14,Puerto Rico,FALSE,ethnology
W2087125769,15,Puerto Rico,FALSE,
W2087125769,16,Referral and Consultation,FALSE,
W2087125769,17,Socioeconomic Factors,FALSE,
W2087125769,18,United States,FALSE,
W2148636500,1,Physical Education and Training,TRUE,
W2148636500,2,Physical Exertion,TRUE,
W2148636500,3,Sweating,TRUE,
W2148636500,4,Adult,FALSE,
W2148636500,5,Humans,FALSE,
W2148636500,6,Male,FALSE,
W2411701517,1,Testicular Neoplasms,TRUE,classification
W2411701517,2,Dysgerminoma,FALSE,
W2411701517,3,Dysgerminoma,FALSE,pathology
W2411701517,4,Humans,FALSE,
W2411701517,5,Male,FALSE,
W2411701517,6,Mesonephroma,FALSE,
W2411701517,7,Mesonephroma,FALSE,pathology
W2411701517,8,Neoplasm Staging,FALSE,
W2411701517,9,Teratoma,FALSE,
W2411701517,10,Teratoma,FALSE,pathology
W2411701517,11,Testicular Neoplasms,FALSE,
W2411701517,12,Testicular Neoplasms,FALSE,pathology
W2411701517,13,Testis,FALSE,
W2411701517,14,Testis,FALSE,pathology
W78323286,1,Benzimidazoles,TRUE,pharmacology
W78323286,2,Duodenum,TRUE,physiology
W78323286,3,Gallbladder,TRUE,physiology
W78323286,4,Gastrointestinal Motility,TRUE,drug effects
W78323286,5,Piperidines,TRUE,pharmacology
W78323286,6,Action Potentials,FALSE,drug effects
W78323286,7,Action Potentials,FALSE,
W78323286,8,Animals,FALSE,
W78323286,9,Benzimidazoles,FALSE,
W78323286,10,Dogs,FALSE,
W78323286,11,Domperidone,FALSE,
W78323286,12,Duodenum,FALSE,
W78323286,13,Gallbladder,FALSE,
W78323286,14,Gastric Emptying,FALSE,drug effects
W78323286,15,Gastric Emptying,FALSE,
W78323286,16,Gastrointestinal Motility,FALSE,
W78323286,17,Piperidines,FALSE,
W78323286,18,Vagotomy,FALSE,
W2035713736,1,Community Medicine,TRUE,
W2035713736,2,"Medicine, Traditional",TRUE,
W2035713736,3,Adult,FALSE,
W2035713736,4,Child,FALSE,
W2035713736,5,Culture,FALSE,
W2035713736,6,Female,FALSE,
W2035713736,7,Holistic Health,FALSE,
W2035713736,8,Humans,FALSE,
W2035713736,9,Individuality,FALSE,
W2035713736,10,Interpersonal Relations,FALSE,
W2035713736,11,Male,FALSE,
W2035713736,12,Mental Healing,FALSE,
W2035713736,13,Rural Population,FALSE,
W2035713736,14,Social Class,FALSE,
W2035713736,15,Socioeconomic Factors,FALSE,
W2035713736,16,Tanzania,FALSE,
W2035713736,17,Urban Population,FALSE,
W2164460611,1,Body Temperature Regulation,TRUE,
W2164460611,2,Hot Temperature,TRUE,adverse effects
W2164460611,3,Posture,TRUE,
W2164460611,4,Adult,FALSE,
W2164460611,5,Blood Pressure,FALSE,
W2164460611,6,Hot Temperature,FALSE,
W2164460611,7,Humans,FALSE,
W2164460611,8,Male,FALSE,
W2164460611,9,Sweating,FALSE,
W2405045904,1,Polyps,TRUE,pathology
W2405045904,2,Stomach Neoplasms,TRUE,pathology
W2405045904,3,Adenoma,FALSE,pathology
W2405045904,4,Adenoma,FALSE,
W2405045904,5,Biopsy,FALSE,
W2405045904,6,Gastric Mucosa,FALSE,pathology
W2405045904,7,Gastric Mucosa,FALSE,
W2405045904,8,Gastritis,FALSE,
W2405045904,9,Gastritis,FALSE,pathology
W2405045904,10,Humans,FALSE,
W2405045904,11,Hyperplasia,FALSE,
W2405045904,12,Polyps,FALSE,
W2405045904,13,Polyps,FALSE,classification
W2405045904,14,Precancerous Conditions,FALSE,
W2405045904,15,Precancerous Conditions,FALSE,pathology
W2405045904,16,Stomach Neoplasms,FALSE,
W2405045904,17,Stomach Neoplasms,FALSE,classification
W2412565306,1,Cimetidine,TRUE,pharmacology
W2412565306,2,Gastric Juice,TRUE,metabolism
W2412565306,3,Gastrointestinal Motility,TRUE,drug effects
W2412565306,4,Guanidines,TRUE,pharmacology
W2412565306,5,Animals,FALSE,
W2412565306,6,Cimetidine,FALSE,
W2412565306,7,Dogs,FALSE,
W2412565306,8,Gastric Acid,FALSE,
W2412565306,9,Gastric Acid,FALSE,metabolism
W2412565306,10,Gastric Juice,FALSE,
W2412565306,11,Gastrins,FALSE,
W2412565306,12,Gastrins,FALSE,pharmacology
W2412565306,13,Gastrointestinal Motility,FALSE,
W2412565306,14,Guanidines,FALSE,
W2412565306,15,Histamine,FALSE,
W2412565306,16,Histamine,FALSE,pharmacology
W2412565306,17,Splanchnic Nerves,FALSE,
W2412565306,18,Splanchnic Nerves,FALSE,physiology
W2412565306,19,Stomach,FALSE,
W2412565306,20,Stomach,FALSE,blood supply
W2412565306,21,Vagus Nerve,FALSE,
W2412565306,22,Vagus Nerve,FALSE,physiology
W2409493092,1,Gastrointestinal Motility,TRUE,
W2409493092,2,Stomach,TRUE,physiology
W2409493092,3,Vagus Nerve,TRUE,physiology
W2409493092,4,Animals,FALSE,
W2409493092,5,Dogs,FALSE,
W2409493092,6,Electric Stimulation,FALSE,
W2409493092,7,Female,FALSE,
