id,which_concept,concept_id,term,level,score
W2407206226,10,C147077947,Socioeconomic status,3,0.41063994
W2407206226,11,C99454951,Environmental health,1,0.36665884
W2407206226,12,C159110408,Nursing,1,0.35871673
W2407206226,13,C50522688,Economic growth,1,0.34393543
W2407206226,14,C512399662,Family medicine,1,0.33675033
W2407206226,15,C74909509,Gerontology,1,0.3363973
W2407206226,16,C17744445,Political science,0,0.33401513
W2407206226,17,C2908647359,Population,2,0.19403931
W2407206226,18,C162324750,Economics,0,0.1262219
W2407206226,19,C199539241,Law,1,0.08676967
W2407206226,20,C78519656,Mechanical engineering,1,0
W2407206226,21,C127413603,Engineering,0,0
W1959117817,1,C141105273,Immunoglobulin E,3,0.6618411
W1959117817,2,C170493617,Receptor,2,0.5515044
W1959117817,3,C104317684,Gene,2,0.52298856
W1959117817,4,C147483822,Antigen,2,0.5225105
W1959117817,5,C86803240,Biology,0,0.4569074
W1959117817,6,C116834253,Identification (biology),2,0.44843948
W1959117817,7,C153911025,Molecular biology,1,0.4146412
W1959117817,8,C185592680,Chemistry,0,0.34471485
W1959117817,9,C203014093,Immunology,1,0.27761793
W1959117817,10,C159654299,Antibody,2,0.26195642
W1959117817,11,C55493867,Biochemistry,1,0.22658017
W1959117817,12,C59822182,Botany,1,0
W1990705053,1,C71924100,Medicine,0,0.9098898
W1990705053,2,C2777411675,Umbilical vein,3,0.746854
W1990705053,3,C2777910003,Asymptomatic,2,0.6448325
W1990705053,4,C2779473907,Blood culture,3,0.6014893
W1990705053,5,C189539697,Microbiological culture,3,0.5659276
W1990705053,6,C501593827,Antibiotics,2,0.52759343
W1990705053,7,C2776955114,Umbilical cord,2,0.44517478
W1990705053,8,C4937899,Antimicrobial,2,0.42931348
W1990705053,9,C2777202286,Vein,2,0.41603372
W1990705053,10,C141071460,Surgery,1,0.3872327
W1990705053,11,C89423630,Microbiology,1,0.28405204
W1990705053,12,C523546767,Bacteria,2,0.28048608
W1990705053,13,C203014093,Immunology,1,0.21359897
W1990705053,14,C86803240,Biology,0,0.057047635
W1990705053,15,C55493867,Biochemistry,1,0
W1990705053,16,C54355233,Genetics,1,0
W1990705053,17,C202751555,In vitro,2,0
W2418248756,1,C2776534028,Medicaid,3,0.9376897
W2418248756,2,C2780265253,Managed care,3,0.7476089
W2418248756,3,C2775887326,Prenatal care,3,0.68836063
W2418248756,4,C2777369334,Medicaid managed care,4,0.68188006
W2418248756,5,C71924100,Medicine,0,0.513028
W2418248756,6,C512399662,Family medicine,1,0.4912302
W2418248756,7,C160735492,Health care,2,0.46395725
W2418248756,8,C159110408,Nursing,1,0.3609711
W2418248756,9,C144133560,Business,0,0.34297007
W2418248756,10,C99454951,Environmental health,1,0.2509897
W2418248756,11,C50522688,Economic growth,1,0.132157
W2418248756,12,C2908647359,Population,2,0.12709337
W2418248756,13,C162324750,Economics,0,0
W2096722100,1,C2778581513,Transcranial magnetic stimulation,3,0.90071356
W2096722100,2,C107690735,Motor learning,2,0.684533
W2096722100,3,C169976356,Motor skill,2,0.5961721
W2096722100,4,C15744967,Psychology,0,0.5436066
W2096722100,5,C99508421,Physical medicine and rehabilitation,1,0.5420057
W2096722100,6,C137813230,Motor control,2,0.53882277
W2096722100,7,C2778373776,Motor cortex,3,0.51766825
W2096722100,8,C24998067,Stimulation,2,0.45527974
W2096722100,9,C2992241549,Motor area,2,0.44662434
W2096722100,10,C2780451532,Task (project management),2,0.4289016
W2096722100,11,C169760540,Neuroscience,1,0.42354232000000003
W2096722100,12,C548259974,Audiology,1,0.4097475
W2096722100,13,C71924100,Medicine,0,0.31216273
W2096722100,14,C187736073,Management,1,0
W2096722100,15,C162324750,Economics,0,0
W2000284725,1,C14430832,Integrase,3,0.7602321
W2000284725,2,C24107716,Nucleic acid,2,0.647453
W2000284725,3,C202878990,Capsid,3,0.6163558
W2000284725,4,C552990157,DNA,2,0.60119736
W2000284725,5,C67705224,RNA,3,0.56170535
W2000284725,6,C86803240,Biology,0,0.5554536
W2000284725,7,C97380033,Viral envelope,3,0.5171958
W2000284725,8,C24284526,Zinc finger,4,0.471401
W2000284725,9,C141231307,Genome,3,0.44877234
W2000284725,10,C6881719,Group-specific antigen,3,0.43268177
W2000284725,11,C156719811,Reverse transcriptase,4,0.42659754
W2000284725,12,C159047783,Virology,1,0.40403223
W2000284725,13,C108625454,Glycoprotein,2,0.37876427
W2000284725,14,C185592680,Chemistry,0,0.35556203
W2000284725,15,C153911025,Molecular biology,1,0.3227017
W2000284725,16,C54355233,Genetics,1,0.28231966
W2000284725,17,C2522874641,Virus,2,0.25930256
W2000284725,18,C104317684,Gene,2,0.24883068
W2000284725,19,C86339819,Transcription factor,3,0
W2071893251,1,C99895341,Persistence length,3,0.9489609
W2071893251,2,C2781009140,Persistence (discontinuity),2,0.7117102
W2071893251,3,C552990157,DNA,2,0.6318852
W2071893251,4,C5637370,Thermal fluctuations,2,0.47238874
W2071893251,5,C12554922,Biophysics,1,0.39263427
W2071893251,6,C32909587,Molecule,2,0.37695235
W2071893251,7,C185592680,Chemistry,0,0.3698199
W2071893251,8,C159467904,Chemical physics,1,0.32184166
W2071893251,9,C86803240,Biology,0,0.22119048
W2071893251,10,C121332964,Physics,0,0.20836574
W2071893251,11,C97355855,Thermodynamics,1,0.116258204
W2071893251,12,C187320778,Geotechnical engineering,1,0
W2071893251,13,C178790620,Organic chemistry,1,0
W2071893251,14,C127413603,Engineering,0,0
W2071893251,15,C55493867,Biochemistry,1,0
W1978918820,1,C69357855,Diffusion,2,0.5936642
W1978918820,2,C2780035454,Drug,2,0.5876963
W1978918820,3,C2777551076,Front (military),2,0.54513556
W1978918820,4,C106487976,Matrix (chemical analysis),2,0.48726144
W1978918820,5,C185592680,Chemistry,0,0.4098889
W1978918820,6,C98274493,Pharmacology,1,0.30475205
W1978918820,7,C43617362,Chromatography,1,0.28433317
W1978918820,8,C71924100,Medicine,0,0.19632402
W1978918820,9,C97355855,Thermodynamics,1,0.15800375
W1978918820,10,C127413603,Engineering,0,0.1064471
W1978918820,11,C121332964,Physics,0,0.09719992
W1978918820,12,C78519656,Mechanical engineering,1,0.07826945
W2144969895,1,C83762044,G-quadruplex,3,0.8664048
W2144969895,2,C33347731,Stacking,2,0.678791
W2144969895,3,C8010536,Crystallography,1,0.64667225
W2144969895,4,C185592680,Chemistry,0,0.59444827
W2144969895,5,C71240020,Stereochemistry,1,0.5824194
W2144969895,6,C2778301229,Guanine,4,0.56564224
W2144969895,7,C112887158,Hydrogen bond,3,0.46739492
W2144969895,8,C2780642029,Oligomer,2,0.45810035
W2144969895,9,C552990157,DNA,2,0.38202527
W2144969895,10,C512185932,Nucleotide,3,0.36945638
W2144969895,11,C32909587,Molecule,2,0.31056064
W2144969895,12,C55493867,Biochemistry,1,0.09137443
W2144969895,13,C178790620,Organic chemistry,1,0
W2144969895,14,C104317684,Gene,2,0
W2090035199,1,C62614982,Protein secondary structure,2,0.7793578
W2090035199,2,C185592680,Chemistry,0,0.7152789
W2090035199,3,C133571119,Circular dichroism,2,0.71413046
W2090035199,4,C105168689,Globular protein,2,0.69162714
W2090035199,5,C204328495,Protein folding,2,0.6371485
W2090035199,6,C2776545253,Folding (DSP implementation),2,0.62437564
W2090035199,7,C19472624,Native state,2,0.58201015
W2090035199,8,C2779281246,Peptide,2,0.5749549
W2090035199,9,C8010536,Crystallography,1,0.5567399
W2090035199,10,C159547669,Beta sheet,3,0.5486017
W2090035199,11,C47701112,Protein structure,2,0.5017631
W2090035199,12,C2778530040,Helix (gastropod),3,0.4714143
W2090035199,13,C206276672,Contact order,3,0.43945274
W2090035199,14,C12554922,Biophysics,1,0.37368363
W2090035199,15,C55493867,Biochemistry,1,0.14918679
W2090035199,16,C86803240,Biology,0,0.111906916
W2090035199,17,C18903297,Ecology,1,0
W2090035199,18,C2779965526,Snail,2,0
W2090035199,19,C119599485,Electrical engineering,1,0
W2090035199,20,C127413603,Engineering,0,0
W2054403251,1,C30765947,Salt bridge,4,0.93188405
W2054403251,2,C2776371256,Salt (chemistry),2,0.6330098
W2054403251,3,C185592680,Chemistry,0,0.5874955
W2054403251,4,C8010536,Crystallography,1,0.4624458
W2054403251,5,C47701112,Protein structure,2,0.45474952
W2054403251,6,C3019440265,Complex formation,2,0.41397196000000003
W2054403251,7,C2781338088,Residue (chemistry),2,0.41329792
W2054403251,8,C71240020,Stereochemistry,1,0.33635086
W2054403251,9,C55493867,Biochemistry,1,0.1550135
W2054403251,10,C178790620,Organic chemistry,1,0.13372168
W2054403251,11,C179104552,Inorganic chemistry,1,0.1233007
W2054403251,12,C143065580,Mutant,3,0
W2054403251,13,C104317684,Gene,2,0
W1997657600,1,C552990157,DNA,2,0.7382189
W1997657600,2,C8010536,Crystallography,1,0.5482606
W1997657600,3,C32909587,Molecule,2,0.5382284
W1997657600,4,C19408993,bZIP domain,5,0.53167385
W1997657600,5,C2777468819,Arginine,3,0.5267531
W1997657600,6,C185592680,Chemistry,0,0.52374077
W1997657600,7,C33987129,DNA-binding domain,4,0.48103932
W1997657600,8,C2775895851,Asparagine,3,0.46264303
W1997657600,9,C5179208,HMG-box,5,0.41668516
W1997657600,10,C12554922,Biophysics,1,0.39123854
W1997657600,11,C71240020,Stereochemistry,1,0.38431647
W1997657600,12,C55493867,Biochemistry,1,0.3305081
W1997657600,13,C86803240,Biology,0,0.30464035
W1997657600,14,C94966510,DNA-binding protein,4,0.27987003
W1997657600,15,C515207424,Amino acid,2,0.10795802
W1997657600,16,C86339819,Transcription factor,3,0.09590918
W1997657600,17,C104317684,Gene,2,0.073844105
W1997657600,18,C178790620,Organic chemistry,1,0
W1998380792,1,C205606062,Decoupling (probability),2,0.7592299
W1998380792,2,C121864883,Statistical physics,1,0.5415374
W1998380792,3,C186370098,Energy (signal processing),2,0.4460823
W1998380792,4,C527412718,Interpretation (philosophy),2,0.43366057
W1998380792,5,C168167062,Component (thermodynamics),2,0.4280417
W1998380792,6,C2777735758,Path (computing),2,0.42803448
W1998380792,7,C2778734905,Reinterpretation,2,0.4243405
W1998380792,8,C121332964,Physics,0,0.42249346
W1998380792,9,C41008148,Computer science,0,0.19368088
W1998380792,10,C97355855,Thermodynamics,1,0.18139982
W1998380792,11,C62520636,Quantum mechanics,1,0.15720403
W1998380792,12,C133731056,Control engineering,1,0
W1998380792,13,C24890656,Acoustics,1,0
W1998380792,14,C127413603,Engineering,0,0
W1998380792,15,C199360897,Programming language,1,0
W2137239719,1,C2779433975,Cyclodextrin,2,0.72634786
W2137239719,2,C2780407432,Ether,2,0.6207026
W2137239719,3,C185592680,Chemistry,0,0.55473995
W2137239719,4,C98274493,Pharmacology,1,0.50848496
W2137239719,5,C71924100,Medicine,0,0.3673432
W2137239719,6,C178790620,Organic chemistry,1,0.30264866
W1987804743,1,C71924100,Medicine,0,0.930844
W1987804743,2,C2776848632,Clipping (morphology),2,0.78702927
W1987804743,3,C2778871575,Craniotomy,2,0.73237693
W1987804743,4,C141071460,Surgery,1,0.7165526
W1987804743,5,C2777736543,Subarachnoid hemorrhage,2,0.66815555
W1987804743,6,C2776098176,Aneurysm,2,0.6009781
W1987804743,7,C2777796830,Glasgow Outcome Scale,3,0.5581579
W1987804743,8,C2992083352,Subarachnoid haemorrhage,3,0.44569752
W1987804743,9,C17624336,Glasgow Coma Scale,2,0.38027856
W1987804743,10,C138885662,Philosophy,0,0
W1987804743,11,C41895202,Linguistics,1,0
W2070113453,1,C153957851,Transfer RNA,4,0.82712346
W2070113453,2,C67905577,Ribosomal RNA,3,0.6679906
W2070113453,3,C81917197,Selection (genetic algorithm),2,0.5716305
W2070113453,4,C86803240,Biology,0,0.5209083
W2070113453,5,C54355233,Genetics,1,0.51645947
W2070113453,6,C70721500,Computational biology,1,0.4639762
W2070113453,7,C88478588,Ribosome,4,0.44172662
W2070113453,8,C67705224,RNA,3,0.44142562
W2070113453,9,C104317684,Gene,2,0.17199424
W2070113453,10,C41008148,Computer science,0,0.0925709
W2070113453,11,C154945302,Artificial intelligence,1,0.050346017
W1496700409,1,C2777995582,Simian immunodeficiency virus,3,0.85614914
W1496700409,2,C147969180,CTL*,4,0.8229029
W1496700409,3,C86803240,Biology,0,0.6659698
W1496700409,4,C152605822,Intraepithelial lymphocyte,3,0.6527734
W1496700409,5,C167672396,CD8,3,0.61704063
W1496700409,6,C203014093,Immunology,1,0.58150524
W1496700409,7,C159047783,Virology,1,0.53591466
W1496700409,8,C154317977,Cytotoxic T cell,3,0.5243578
W1496700409,9,C2522874641,Virus,2,0.52285105
W1496700409,10,C8891405,Immune system,2,0.51447487
W1496700409,11,C2908647359,Population,2,0.43328
W1496700409,12,C2777744392,Vagina,2,0.42215937
W1496700409,13,C71924100,Medicine,0,0.17360851
W1496700409,14,C202751555,In vitro,2,0.05229637
W1496700409,15,C99454951,Environmental health,1,0
W1496700409,16,C54355233,Genetics,1,0
W1496700409,17,C55493867,Biochemistry,1,0
W2039877146,1,C92381491,Heteronuclear molecule,3,0.75247544
W2039877146,2,C89025888,Dihedral angle,4,0.73760897
W2039877146,3,C8010536,Crystallography,1,0.6598246
W2039877146,4,C185592680,Chemistry,0,0.6113217
W2039877146,5,C119851462,Nuclear Overhauser effect,3,0.5698477
W2039877146,6,C2779546866,Dimer,2,0.5415374
W2039877146,7,C47701112,Protein structure,2,0.5342623
W2039877146,8,C59593255,Molecular dynamics,2,0.46619764
W2039877146,9,C166940927,Monomer,3,0.46091464
W2039877146,10,C32909587,Molecule,2,0.40723765
W2039877146,11,C71240020,Stereochemistry,1,0.33107686
W2039877146,12,C66974803,Nuclear magnetic resonance spectroscopy,2,0.2751944
W2039877146,13,C147597530,Computational chemistry,1,0.14971566
W2039877146,14,C112887158,Hydrogen bond,3,0.12103218
W2039877146,15,C55493867,Biochemistry,1,0
W2039877146,16,C178790620,Organic chemistry,1,0
W2039877146,17,C521977710,Polymer,2,0
W2006667649,1,C86339819,Transcription factor,3,0.61122966
W2006667649,2,C16318435,Mutagenesis,4,0.49609837
W2006667649,3,C54355233,Genetics,1,0.39753887
W2006667649,4,C86803240,Biology,0,0.39141777
W2006667649,5,C185592680,Chemistry,0,0.360972
W2006667649,6,C70721500,Computational biology,1,0.35082394
W2006667649,7,C95444343,Cell biology,1,0.34419587
W2006667649,8,C104317684,Gene,2,0.21160337
W2006667649,9,C501734568,Mutation,3,0.17437515
W1981522944,1,C202878990,Capsid,3,0.9318858
W1981522944,2,C2779278377,Rhinovirus,3,0.6322766
W1981522944,3,C185592680,Chemistry,0,0.5668027
W1981522944,4,C84655787,Compressibility,2,0.5367848
W1981522944,5,C12554922,Biophysics,1,0.5183738
W1981522944,6,C2779756493,Antiviral drug,3,0.42988953
W1981522944,7,C2522874641,Virus,2,0.37058568
W1981522944,8,C159047783,Virology,1,0.28495514
W1981522944,9,C86803240,Biology,0,0.174025
W1981522944,10,C97355855,Thermodynamics,1,0.16855359
W1981522944,11,C121332964,Physics,0,0.078160495
W1749007079,1,C2778835679,Thyroglobulin,3,0.8375895
W1749007079,2,C2776362883,Autoimmune thyroiditis,4,0.724895
W1749007079,3,C2778696486,Thyroiditis,3,0.57694006
W1749007079,4,C2777977315,Primary (astronomy),2,0.48527429
W1749007079,5,C203014093,Immunology,1,0.44502425
W1749007079,6,C71924100,Medicine,0,0.44126737
W1749007079,7,C65973085,Halogenation,2,0.43200186
W1749007079,8,C526584372,Thyroid,2,0.2735253
W1749007079,9,C159654299,Antibody,2,0.24380064
W1749007079,10,C126322002,Internal medicine,1,0.23508096
W1749007079,11,C185592680,Chemistry,0,0.20885512
W1749007079,12,C121332964,Physics,0,0.06253362
W1749007079,13,C178790620,Organic chemistry,1,0
W1749007079,14,C1276947,Astronomy,1,0
W2081565709,1,C179926584,Transcription (linguistics),2,0.6159164
W2081565709,2,C95444343,Cell biology,1,0.48294634
W2081565709,3,C86339819,Transcription factor,3,0.4386314
W2081565709,4,C86803240,Biology,0,0.43847498
W2081565709,5,C27153228,Transcriptional regulation,4,0.41721445
W2081565709,6,C185592680,Chemistry,0,0.39715248
W2081565709,7,C153911025,Molecular biology,1,0.3908418
W2081565709,8,C55493867,Biochemistry,1,0.29034537
W2081565709,9,C104317684,Gene,2,0.18396044
W2081565709,10,C138885662,Philosophy,0,0
W2081565709,11,C41895202,Linguistics,1,0
W2050475314,1,C104317684,Gene,2,0.7034096
W2050475314,2,C104292427,Protein subunit,3,0.6924627
W2050475314,3,C2779222958,Yeast,2,0.59357727
W2050475314,4,C86803240,Biology,0,0.56094825
W2050475314,5,C54355233,Genetics,1,0.5306966
W2050475314,6,C501734568,Mutation,3,0.43122697
W2050475314,7,C12590798,Replication (statistics),2,0.41257778
W2050475314,8,C153911025,Molecular biology,1,0.38844654
W2050475314,9,C159047783,Virology,1,0.09046677
W1544302889,1,C203014093,Immunology,1,0.60968095
W1544302889,2,C86803240,Biology,0,0.60020643
W1544302889,3,C2776090121,T cell,3,0.58804405
W1544302889,4,C2780876595,Myelin basic protein,4,0.5645796
W1544302889,5,C167672396,CD8,3,0.5012901
W1544302889,6,C2780801004,Immunization,3,0.49553978
W1544302889,7,C22070199,Vaccination,2,0.48473904
W1544302889,8,C147483822,Antigen,2,0.43983665
W1544302889,9,C129374314,Interleukin 21,4,0.43907386
W1544302889,10,C19317047,T-cell receptor,4,0.41664296
W1544302889,11,C8891405,Immune system,2,0.3204833
W1544302889,12,C2778609137,Myelin,3,0.2619743
W1544302889,13,C169760540,Neuroscience,1,0
W1544302889,14,C529278444,Central nervous system,2,0
W2040181271,1,C170493617,Receptor,2,0.6608778
W2040181271,2,C68710172,Ciliary neurotrophic factor,4,0.64342034
W2040181271,3,C95444343,Cell biology,1,0.4865924
W2040181271,4,C92020748,Neurotrophin,3,0.46445417
W2040181271,5,C169760540,Neuroscience,1,0.45775568
W2040181271,6,C160539049,Neurotrophic factors,3,0.43004686
W2040181271,7,C86803240,Biology,0,0.42690176
W2040181271,8,C185592680,Chemistry,0,0.3463338
W2040181271,9,C54355233,Genetics,1,0.19763783
W2045163056,1,C11701378,Mitochondrial matrix,4,0.7170415
W2045163056,2,C86803240,Biology,0,0.6830213
W2045163056,3,C24586158,Mitochondrial DNA,3,0.6671108
W2045163056,4,C143065580,Mutant,3,0.66474265
W2045163056,5,C2777576037,Saccharomyces cerevisiae,3,0.639842
W2045163056,6,C28859421,Mitochondrion,2,0.62940586
W2045163056,7,C68991219,Hsp70,4,0.55340064
W2045163056,8,C104317684,Gene,2,0.5011027
W2045163056,9,C205260736,Heat shock protein,3,0.49101403
W2045163056,10,C95444343,Cell biology,1,0.47195923
W2045163056,11,C2777174735,CLPB,4,0.46080542
W2045163056,12,C2779222958,Yeast,2,0.42416787
W2045163056,13,C54355233,Genetics,1,0.35616452
W2045163056,14,C55493867,Biochemistry,1,0.2989171
W2045163056,15,C98539663,Cytosol,3,0
W2045163056,16,C181199279,Enzyme,2,0
W1995077225,1,C118493188,Molten globule,3,0.93014777
W1995077225,2,C62614982,Protein secondary structure,2,0.83573914
W1995077225,3,C75599170,Protein tertiary structure,2,0.7933317
W1995077225,4,C133571119,Circular dichroism,2,0.73842764
W1995077225,5,C185592680,Chemistry,0,0.73611706
W1995077225,6,C68863886,Lactalbumin,2,0.69953394
W1995077225,7,C2777634753,Raman optical activity,3,0.66576564
W1995077225,8,C2776966407,Lysozyme,2,0.5920404
W1995077225,9,C19472624,Native state,2,0.5144308
W1995077225,10,C8010536,Crystallography,1,0.48485124
W1995077225,11,C40003534,Raman spectroscopy,2,0.41423965
W1995077225,12,C43617362,Chromatography,1,0.1749323
W1995077225,13,C55493867,Biochemistry,1,0.13730311
W1995077225,14,C32909587,Molecule,2,0.11454889
W1995077225,15,C178790620,Organic chemistry,1,0.11219308
W1995077225,16,C120665830,Optics,1,0.081260204
W1995077225,17,C121332964,Physics,0,0
W2038170326,1,C92381491,Heteronuclear molecule,3,0.8001864
W2038170326,2,C59593255,Molecular dynamics,2,0.7372762
W2038170326,3,C2775981520,Protein dynamics,3,0.6394155
W2038170326,4,C185592680,Chemistry,0,0.58230084
W2038170326,5,C32909587,Molecule,2,0.50992835
W2038170326,6,C8010536,Crystallography,1,0.49532667
W2038170326,7,C10879258,RNase P,4,0.4578364
W2038170326,8,C14036430,Function (biology),2,0.45334387
W2038170326,9,C145912823,Dynamics (music),2,0.44571918
W2038170326,10,C159467904,Chemical physics,1,0.43180013
W2038170326,11,C53622274,Correlation function (quantum field theory),3,0.43061098
W2038170326,12,C147597530,Computational chemistry,1,0.39087608
W2038170326,13,C66974803,Nuclear magnetic resonance spectroscopy,2,0.3781227
W2038170326,14,C186060115,Biological system,1,0.37018538
W2038170326,15,C121864883,Statistical physics,1,0.34606075
W2038170326,16,C121332964,Physics,0,0.30604947
W2038170326,17,C71240020,Stereochemistry,1,0.19090733
W2038170326,18,C86803240,Biology,0,0.087343425
W2038170326,19,C55493867,Biochemistry,1,0.082182705
W2038170326,20,C67705224,RNA,3,0.07824558
W2038170326,21,C62520636,Quantum mechanics,1,0.07231346
W2038170326,22,C178790620,Organic chemistry,1,0
W2038170326,23,C78458016,Evolutionary biology,1,0
W2038170326,24,C24890656,Acoustics,1,0
W2038170326,25,C104317684,Gene,2,0
W2038170326,26,C133386390,Dielectric,2,0
W2109475802,1,C92381491,Heteronuclear molecule,3,0.94826716
W2109475802,2,C2779546866,Dimer,2,0.7879981
W2109475802,3,C185592680,Chemistry,0,0.54386634
W2109475802,4,C158448853,Repressor,4,0.495592
W2109475802,5,C193125475,Heteronuclear single quantum coherence spectroscopy,3,0.4798236
W2109475802,6,C66974803,Nuclear magnetic resonance spectroscopy,2,0.45576793
W2109475802,7,C8010536,Crystallography,1,0.38371503
W2109475802,8,C46141821,Nuclear magnetic resonance,1,0.3551891
W2109475802,9,C147597530,Computational chemistry,1,0.3366758
W2109475802,10,C121332964,Physics,0,0.26347852
W2109475802,11,C71240020,Stereochemistry,1,0.23739442
W2109475802,12,C55493867,Biochemistry,1,0.20277074
W2109475802,13,C86339819,Transcription factor,3,0.060281068
W2109475802,14,C104317684,Gene,2,0.055330157
W1509790685,1,C170627219,MHC class I,4,0.7790639
W1509790685,2,C2778814158,MHC class II,4,0.711969
W1509790685,3,C519581460,Nitric oxide,2,0.66193503
W1509790685,4,C2780841837,Interferon gamma,3,0.6174338
W1509790685,5,C153911025,Molecular biology,1,0.51941466
W1509790685,6,C17991360,Tumor necrosis factor alpha,2,0.51370156
W1509790685,7,C86803240,Biology,0,0.48727572
W1509790685,8,C207936829,Major histocompatibility complex,3,0.44742352
W1509790685,9,C2778754761,Lipopolysaccharide,2,0.4427652
W1509790685,10,C203014093,Immunology,1,0.43510792
W1509790685,11,C185592680,Chemistry,0,0.3603611
W1509790685,12,C2778690821,Cytokine,2,0.3522216
W1509790685,13,C8891405,Immune system,2,0.31636125
W1509790685,14,C134018914,Endocrinology,1,0.19836107
W1496053752,1,C2780510475,Allergen,3,0.84322214
W1496053752,2,C203014093,Immunology,1,0.7655841
W1496053752,3,C71924100,Medicine,0,0.6660867
W1496053752,4,C2777961210,Bronchoalveolar lavage,3,0.6368502
W1496053752,5,C2781260171,Methacholine,4,0.6318486
W1496053752,6,C2776954882,Inhalation,2,0.61106855
W1496053752,7,C2776042228,Asthma,2,0.6071167
W1496053752,8,C207480886,Allergy,2,0.48916128
W1496053752,9,C2777714996,Lung,2,0.45416313
W1496053752,10,C2780769369,Bronchoconstriction,3,0.43434507
W1496053752,11,C2780333948,Spirometry,3,0.4316221
W1496053752,12,C2776178081,Respiratory disease,3,0.23426273
W1496053752,13,C126322002,Internal medicine,1,0.11807105
W1496053752,14,C42219234,Anesthesia,1,0.048972398
W2165279708,1,C15466294,Reciprocating motion,3,0.8464874
W2165279708,2,C88380143,Dissolution,2,0.72062564
W2165279708,3,C109386097,Bead,2,0.57360303
W2165279708,4,C165150422,Paddle,2,0.5367938
W2165279708,5,C192562407,Materials science,0,0.52901155
W2165279708,6,C43617362,Chromatography,1,0.5044769
W2165279708,7,C106487976,Matrix (chemical analysis),2,0.44394177
W2165279708,8,C185592680,Chemistry,0,0.43364885
W2165279708,9,C159985019,Composite material,1,0.38555813
W2165279708,10,C97355855,Thermodynamics,1,0.11836976
W2165279708,11,C178790620,Organic chemistry,1,0.069814235
W2165279708,12,C121332964,Physics,0,0.06244284
W2165279708,13,C131097465,Gas compressor,2,0
W1987473994,1,C41183919,Active site,3,0.75603175
W1987473994,2,C2776714187,Protease,3,0.73050207
W1987473994,3,C182615771,Lytic cycle,3,0.6661242
W1987473994,4,C2777289219,Substrate (aquarium),2,0.556505
W1987473994,5,C143065580,Mutant,3,0.5296927
W1987473994,6,C181199279,Enzyme,2,0.52357215
W1987473994,7,C147816474,Protein engineering,3,0.46540743
W1987473994,8,C71240020,Stereochemistry,1,0.46506315
W1987473994,9,C185592680,Chemistry,0,0.4584543
W1987473994,10,C2779281246,Peptide,2,0.45231077
W1987473994,11,C2779240490,Substrate analog,4,0.44812155
W1987473994,12,C55493867,Biochemistry,1,0.4460321
W1987473994,13,C56856141,Enzyme kinetics,4,0.42497844
W1987473994,14,C515207424,Amino acid,2,0.41048625
W1987473994,15,C86803240,Biology,0,0.30372518
W1987473994,16,C54355233,Genetics,1,0.084885360000000007
W1987473994,17,C18903297,Ecology,1,0
W1987473994,18,C2522874641,Virus,2,0
W1987473994,19,C104317684,Gene,2,0
W1595449879,1,C78555687,Writhe,3,0.8867212
W1595449879,2,C179926584,Transcription (linguistics),2,0.61394227
W1595449879,3,C552990157,DNA,2,0.4878402
W1595449879,4,C143065580,Mutant,3,0.45629314
W1595449879,5,C101762097,Promoter,4,0.43831182
W1595449879,6,C185592680,Chemistry,0,0.41920602
W1595449879,7,C121332964,Physics,0,0.41215464
W1595449879,8,C22744801,Plasmid,3,0.4102024
W1595449879,9,C153911025,Molecular biology,1,0.3815483
W1595449879,10,C86803240,Biology,0,0.35662806
W1595449879,11,C104317684,Gene,2,0.31149498
W1595449879,12,C2776196297,Twist,2,0.25863987
W1595449879,13,C54355233,Genetics,1,0.2558601
W1595449879,14,C150194340,Gene expression,3,0.13446951
W1595449879,15,C33923547,Mathematics,0,0.0949038
W1595449879,16,C2524010,Geometry,1,0.09478408
W1595449879,17,C138885662,Philosophy,0,0
W1595449879,18,C41895202,Linguistics,1,0
W1990481147,1,C8010536,Crystallography,1,0.6270199
W1990481147,2,C33347731,Stacking,2,0.624457
W1990481147,3,C63491729,Centromere,4,0.61566114
W1990481147,4,C99611785,Duplex (building),3,0.5459515
W1990481147,5,C185581394,Base pair,3,0.53119415
W1990481147,6,C112887158,Hydrogen bond,3,0.5145852
W1990481147,7,C2778301229,Guanine,4,0.5039174
W1990481147,8,C185592680,Chemistry,0,0.48496032
W1990481147,9,C552990157,DNA,2,0.4839409
W1990481147,10,C2777995097,Guanosine,2,0.44914722
W1990481147,11,C27149982,Tandem repeat,4,0.426843
W1990481147,12,C71240020,Stereochemistry,1,0.39208815
W1990481147,13,C30481170,Chromosome,3,0.25408182
W1990481147,14,C512185932,Nucleotide,3,0.24187899
W1990481147,15,C32909587,Molecule,2,0.21459013
W1990481147,16,C55493867,Biochemistry,1,0.13670021
W1990481147,17,C178790620,Organic chemistry,1,0
W1990481147,18,C141231307,Genome,3,0
W1990481147,19,C104317684,Gene,2,0
W1510502214,1,C2780876595,Myelin basic protein,4,0.67195296
W1510502214,2,C2778486448,Experimental autoimmune encephalomyelitis,3,0.6683418
W1510502214,3,C2777899865,Encephalomyelitis,3,0.6004268
W1510502214,4,C203014093,Immunology,1,0.5748116
W1510502214,5,C185592680,Chemistry,0,0.5076815
W1510502214,6,C189976730,Splenocyte,3,0.49724868
W1510502214,7,C147483822,Antigen,2,0.49411634
W1510502214,8,C202751555,In vitro,2,0.4610111
