id,which_concept,concept_id,term,level,score
W2055472977,3,C548259974,Audiology,1,0.5425719
W2055472977,4,C151243789,Multiple baseline design,3,0.52239776
W2055472977,5,C2780665704,Intervention (counseling),2,0.4523252
W2055472977,6,C2778348673,Production (economics),2,0.44450355
W2055472977,7,C15744967,Psychology,0,0.42361915
W2055472977,8,C41008148,Computer science,0,0.40787572
W2055472977,9,C28490314,Speech recognition,1,0.32194138
W2055472977,10,C71924100,Medicine,0,0.28484306
W2055472977,11,C33923547,Mathematics,0,0.2479631
W2055472977,12,C134306372,Mathematical analysis,1,0
W2055472977,13,C118552586,Psychiatry,1,0
W2055472977,14,C136764020,World Wide Web,1,0
W2055472977,15,C162324750,Economics,0,0
W2055472977,16,C139719470,Macroeconomics,1,0
W1993314432,1,C12713177,Perspective (graphical),2,0.6821649
W1993314432,2,C2780876879,Meaning (existential),2,0.66126955
W1993314432,3,C71924100,Medicine,0,0.45860654
W1993314432,4,C15744967,Psychology,0,0.449812
W1993314432,5,C2993797112,Nursing practice,2,0.42582276
W1993314432,6,C2991859549,Critically ill,2,0.41523227
W1993314432,7,C2779473830,MEDLINE,2,0.41303712
W1993314432,8,C159110408,Nursing,1,0.4095104
W1993314432,9,C177713679,Intensive care medicine,1,0.26891086
W1993314432,10,C542102704,Psychotherapist,1,0.11499694
W1993314432,11,C41008148,Computer science,0,0.063586414
W1993314432,12,C154945302,Artificial intelligence,1,0
W1993314432,13,C17744445,Political science,0,0
W1993314432,14,C199539241,Law,1,0
W2065339138,1,C169900460,Cognition,2,0.65596426
W2065339138,2,C177148314,Generalization,2,0.64046526
W2065339138,3,C15744967,Psychology,0,0.6091791
W2065339138,4,C2780955771,Abdominal pain,2,0.58215564
W2065339138,5,C73282008,Coping (psychology),2,0.5360129
W2065339138,6,C70410870,Clinical psychology,1,0.46737972
W2065339138,7,C67203356,Reinforcement,2,0.4635123
W2065339138,8,C3018324008,Differential reinforcement,3,0.4565444
W2065339138,9,C3019921246,Differential effects,2,0.41860384
W2065339138,10,C1862650,Physical therapy,1,0.33419955
W2065339138,11,C71924100,Medicine,0,0.25473142
W2065339138,12,C118552586,Psychiatry,1,0.2153303
W2065339138,13,C141071460,Surgery,1,0.115288526
W2065339138,14,C126322002,Internal medicine,1,0.111175716
W2065339138,15,C134306372,Mathematical analysis,1,0
W2065339138,16,C77805123,Social psychology,1,0
W2065339138,17,C33923547,Mathematics,0,0
W2046257997,1,C132090242,Microcomputer,3,0.84024346
W2046257997,2,C41008148,Computer science,0,0.51242095
W2046257997,3,C548259974,Audiology,1,0.4700823
W2046257997,4,C28490314,Speech recognition,1,0.40832448
W2046257997,5,C15744967,Psychology,0,0.3417378
W2046257997,6,C49774154,Multimedia,1,0.32525805
W2046257997,7,C71924100,Medicine,0,0.27917224
W2046257997,8,C76155785,Telecommunications,1,0.15044907
W2046257997,9,C165005293,Chip,2,0
W2168152216,1,C71924100,Medicine,0,0.95848894
W2168152216,2,C2778965110,Epidural blood patch,3,0.9337559
W2168152216,3,C2779651940,Cerebrospinal fluid,2,0.74032086
W2168152216,4,C2780378346,Leak,2,0.6641488
W2168152216,5,C2779115750,Cerebrospinal fluid leak,3,0.5515933
W2168152216,6,C42219234,Anesthesia,1,0.4308661
W2168152216,7,C141071460,Surgery,1,0.32149374
W2168152216,8,C126322002,Internal medicine,1,0.1520201
W2168152216,9,C87717796,Environmental engineering,1,0
W2168152216,10,C127413603,Engineering,0,0
W1999721534,1,C71924100,Medicine,0,0.8945623
W1999721534,2,C2778063415,Hemodialysis,2,0.7426868
W1999721534,3,C27081682,Placebo,3,0.5969803
W1999721534,4,C2776952824,Papaverine,2,0.58684105
W1999721534,5,C2991744798,Double blind,4,0.5274503
W1999721534,6,C87813604,Crossover study,4,0.5271185
W1999721534,7,C2779978075,Dialysis,2,0.49285746
W1999721534,8,C141071460,Surgery,1,0.47586983
W1999721534,9,C42219234,Anesthesia,1,0.44981083
W1999721534,10,C204787440,Alternative medicine,2,0
W1999721534,11,C142724271,Pathology,1,0
W2007633432,1,C2778000748,Midazolam,3,0.94715613
W2007633432,2,C71924100,Medicine,0,0.91932666
W2007633432,3,C2776814716,Sedation,2,0.9123428
W2007633432,4,C2778615406,Amnesia,2,0.801866
W2007633432,5,C42219234,Anesthesia,1,0.79563546
W2007633432,6,C2778173252,Benzodiazepine,3,0.70446277
W2007633432,7,C2777602617,Sedative,2,0.58386344
W2007633432,8,C2775847465,Anterograde amnesia,3,0.5520372
W2007633432,9,C141071460,Surgery,1,0.3238784
W2007633432,10,C126322002,Internal medicine,1,0.06567925
W2007633432,11,C170493617,Receptor,2,0
W2007633432,12,C118552586,Psychiatry,1,0
W1987327298,1,C15744967,Psychology,0,0.642835
W1987327298,2,C138496976,Developmental psychology,1,0.40480405
W1987327298,3,C180747234,Cognitive psychology,1,0.37707597
W1987327298,4,C77805123,Social psychology,1,0.36842656
W1987327298,5,C70410870,Clinical psychology,1,0.35983044
W2006856149,1,C71924100,Medicine,0,0.9548856
W2006856149,2,C2777055891,Cardiopulmonary resuscitation,3,0.86479294
W2006856149,3,C2778165595,Resuscitation,2,0.6026187
W2006856149,4,C126322002,Internal medicine,1,0.4679417
W2006856149,5,C164705383,Cardiology,1,0.45633477
W2006856149,6,C177713679,Intensive care medicine,1,0.40508604
W2006856149,7,C42219234,Anesthesia,1,0.29460645
W2039845493,1,C107400117,Esophageal speech,4,0.863306
W2039845493,2,C173988693,Phonation,2,0.85545313
W2039845493,3,C548259974,Audiology,1,0.67869496
W2039845493,4,C26760741,Perception,2,0.5501679
W2039845493,5,C99209842,Speech perception,3,0.42469904000000003
W2039845493,6,C15744967,Psychology,0,0.41293424
W2039845493,7,C24890656,Acoustics,1,0.39303872
W2039845493,8,C71924100,Medicine,0,0.33471262
W2039845493,9,C2781157581,Laryngectomy,3,0.1712422
W2039845493,10,C141071460,Surgery,1,0.098735064
W2039845493,11,C121332964,Physics,0,0.08560747
W2039845493,12,C2780474809,Larynx,2,0.06735772
W2039845493,13,C169760540,Neuroscience,1,0
W2131861596,1,C71924100,Medicine,0,0.9874326
W2131861596,2,C2777507709,Vascular malformation,2,0.51661044
W2131861596,3,C199343813,Dentistry,1,0.3208537
W2131861596,4,C141071460,Surgery,1,0.24633694
W2049184019,1,C514803892,Hypnosis,3,0.9416765
W2049184019,2,C15744967,Psychology,0,0.86261964
W2049184019,3,C2778108741,Hypnotic susceptibility,4,0.60187924
W2049184019,4,C2779010991,Artifact (error),2,0.56319475
W2049184019,5,C2780930544,Hypnotic,2,0.528224
W2049184019,6,C2781460075,Compliance (psychology),2,0.48763934
W2049184019,7,C2776502983,Contrast (vision),2,0.4837094
W2049184019,8,C116156595,Demand characteristics,2,0.45125967
W2049184019,9,C74385725,Suggestibility,2,0.43686345
W2049184019,10,C77805123,Social psychology,1,0.36956012
W2049184019,11,C180747234,Cognitive psychology,1,0.36391023
W2049184019,12,C138496976,Developmental psychology,1,0.35845655
W2049184019,13,C70410870,Clinical psychology,1,0.33194402
W2049184019,14,C169760540,Neuroscience,1,0.12490934
W2049184019,15,C118552586,Psychiatry,1,0.106708944
W2049184019,16,C71924100,Medicine,0,0.06747061
W2049184019,17,C204787440,Alternative medicine,2,0
W2049184019,18,C142724271,Pathology,1,0
W2049184019,19,C154945302,Artificial intelligence,1,0
W2049184019,20,C41008148,Computer science,0,0
W2091499980,1,C71924100,Medicine,0,0.78573
W2091499980,2,C29323129,Hypoxic pulmonary vasoconstriction,3,0.77026033
W2091499980,3,C2776785769,Thromboxane,3,0.58037734
W2091499980,4,C2780940725,Pulmonary artery,2,0.5586736
W2091499980,5,C178853913,Hemodynamics,2,0.5536778
W2091499980,6,C2780930700,Pulmonary hypertension,2,0.5324513
W2091499980,7,C70289976,Oxygenation,2,0.51704365
W2091499980,8,C2779961880,Vasoconstriction,2,0.51504874
W2091499980,9,C139940330,Cardiac output,3,0.5041605
W2091499980,10,C42219234,Anesthesia,1,0.45464927
W2091499980,11,C2777714996,Lung,2,0.4223257
W2091499980,12,C126322002,Internal medicine,1,0.3686478
W2091499980,13,C89560881,Platelet,2,0.07979062
W2028991629,1,C71924100,Medicine,0,0.88515973
W2028991629,2,C2777390192,Hypothermia,2,0.754684
W2028991629,3,C42219234,Anesthesia,1,0.7255151
W2028991629,4,C2776755955,Pentobarbital,2,0.7062142
W2028991629,5,C2780775167,Spinal cord,2,0.6940457
W2028991629,6,C158846371,Blood flow,2,0.557635
W2028991629,7,C178853913,Hemodynamics,2,0.54585886
W2028991629,8,C84393581,Blood pressure,2,0.5380952
W2028991629,9,C2776452961,Mean arterial pressure,4,0.46366575
W2028991629,10,C126322002,Internal medicine,1,0.27907228
W2028991629,11,C2777953023,Heart rate,3,0.12011835
W2028991629,12,C118552586,Psychiatry,1,0
W2159930529,1,C2776725644,Chloralose,3,0.8990623
W2159930529,2,C2776755955,Pentobarbital,2,0.81274474
W2159930529,3,C42219234,Anesthesia,1,0.7075454
W2159930529,4,C71924100,Medicine,0,0.54532
W2159930529,5,C2778575167,Hamster,2,0.5098816
W2159930529,6,C2779537118,Arterial blood,2,0.5055082
W2159930529,7,C2780795376,Ketamine,2,0.5017991
W2159930529,8,C43044207,Venous blood,2,0.41885245
W2159930529,9,C200457457,Ventilation (architecture),2,0.41579625
W2159930529,10,C185592680,Chemistry,0,0.34616908
W2159930529,11,C84393581,Blood pressure,2,0.2823019
W2159930529,12,C126322002,Internal medicine,1,0.11987963
W2159930529,13,C78519656,Mechanical engineering,1,0
W2159930529,14,C127413603,Engineering,0,0
W246447445,1,C82479568,Respite care,2,0.99209106
W246447445,2,C73282008,Coping (psychology),2,0.8151003
W246447445,3,C27415008,Psychological intervention,2,0.5827308
W246447445,4,C15744967,Psychology,0,0.50909203
W246447445,5,C2992085260,Coping behavior,3,0.4690433
W246447445,6,C70410870,Clinical psychology,1,0.41237995
W246447445,7,C71924100,Medicine,0,0.40529266
W246447445,8,C74909509,Gerontology,1,0.35664272
W246447445,9,C159110408,Nursing,1,0.3271792
W246447445,10,C118552586,Psychiatry,1,0.28832424
W2075367469,1,C2910309083,Speechreading,2,0.9248976
W2075367469,2,C2779912225,Presbycusis,3,0.8308679
W2075367469,3,C548259974,Audiology,1,0.6268581
W2075367469,4,C2780493683,Hearing loss,2,0.43288383
W2075367469,5,C15744967,Psychology,0,0.40831617
W2075367469,6,C71924100,Medicine,0,0.27491903
W1963817199,1,C2778707766,Phone,2,0.8626749
W1963817199,2,C2777200299,Conversation,2,0.8343539
W1963817199,3,C15744967,Psychology,0,0.8135431
W1963817199,4,C548259974,Audiology,1,0.40573245
W1963817199,5,C77805123,Social psychology,1,0.3838382
W1963817199,6,C46312422,Communication,1,0.31362092
W1963817199,7,C41895202,Linguistics,1,0.12526092
W1963817199,8,C71924100,Medicine,0,0.06398463
W1963817199,9,C138885662,Philosophy,0,0
W2294105146,1,C2908615114,Citrullus colocynthis,2,0.84743977
W2294105146,2,C29730261,Toxicity,2,0.6928608
W2294105146,3,C2779963888,Housefly,4,0.6505791
W2294105146,4,C33070731,Toxicology,1,0.5858566
W2294105146,5,C188442228,Pulp (tooth),2,0.5563652
W2294105146,6,C86803240,Biology,0,0.41814852
W2294105146,7,C185592680,Chemistry,0,0.41566306
W2294105146,8,C2777346155,Cockroach,2,0.4114099
W2294105146,9,C556039675,Traditional medicine,1,0.4097392
W2294105146,10,C31903555,Food science,1,0.3532406
W2294105146,11,C59822182,Botany,1,0.31967926
W2294105146,12,C182049041,Musca,3,0.17742431
W2294105146,13,C173758957,Larva,2,0.16430068
W2294105146,14,C71924100,Medicine,0,0.14041716
W2294105146,15,C18903297,Ecology,1,0.10761833
W2294105146,16,C178790620,Organic chemistry,1,0
W2294105146,17,C142724271,Pathology,1,0
W2066451739,1,C2776202631,Aminophylline,2,0.9518105
W2066451739,2,C71924100,Medicine,0,0.8982368
W2066451739,3,C2779303187,Necrotizing enterocolitis,2,0.76081365
W2066451739,4,C158846371,Blood flow,2,0.7077729
W2066451739,5,C2775849017,Splanchnic,3,0.6306278
W2066451739,6,C2780512811,Gastrointestinal tract,2,0.54286945
W2066451739,7,C42219234,Anesthesia,1,0.5256078
W2066451739,8,C540031477,Oxygen,2,0.49576125
W2066451739,9,C178853913,Hemodynamics,2,0.47984502
W2066451739,10,C2781326671,Apnea,2,0.41778615
W2066451739,11,C126322002,Internal medicine,1,0.35749197
W2066451739,12,C90924648,Gastroenterology,1,0.35548273
W2066451739,13,C164705383,Cardiology,1,0.35385874
W2066451739,14,C185592680,Chemistry,0,0
W2066451739,15,C178790620,Organic chemistry,1,0
W2406005625,1,C71924100,Medicine,0,0.94081295
W2406005625,2,C2781112942,Constipation,2,0.837627
W2406005625,3,C2776530707,Enema,2,0.74958265
W2406005625,4,C2777132085,Phosphate,2,0.41804665
W2406005625,5,C90924648,Gastroenterology,1,0.400901
W2406005625,6,C126322002,Internal medicine,1,0.37569213
W2406005625,7,C177713679,Intensive care medicine,1,0.36295068
W2406005625,8,C61434518,General surgery,1,0.32488668
W2406005625,9,C178790620,Organic chemistry,1,0
W2406005625,10,C185592680,Chemistry,0,0
W3145841703,1,C71924100,Medicine,0,0.97301996
W3145841703,2,C2778818304,Rehabilitation,2,0.52417064
W3145841703,3,C2779473830,MEDLINE,2,0.41621745
W3145841703,4,C99508421,Physical medicine and rehabilitation,1,0.4027426
W3145841703,5,C1862650,Physical therapy,1,0.3879181
W3145841703,6,C512399662,Family medicine,1,0.33632338
W3145841703,7,C17744445,Political science,0,0
W3145841703,8,C199539241,Law,1,0
W2077239045,1,C2779674975,Hypercalcaemia,3,0.6699123
W2077239045,2,C71924100,Medicine,0,0.5543835
W2077239045,3,C543218039,Magnesium,2,0.5300521
W2077239045,4,C126322002,Internal medicine,1,0.5101498
W2077239045,5,C519063684,Calcium,2,0.50918645
W2077239045,6,C2781112554,Bicarbonate,2,0.49941802
W2077239045,7,C2780590083,Antacid,2,0.4964605
W2077239045,8,C2776420369,Sodium bicarbonate,2,0.49047777
W2077239045,9,C185592680,Chemistry,0,0.43184695
W2077239045,10,C134018914,Endocrinology,1,0.3649084
W2077239045,11,C178790620,Organic chemistry,1,0
W2077239045,12,C147789679,Physical chemistry,1,0
W1618786219,1,C2779182362,Session (web analytics),2,0.66759205
W1618786219,2,C2779343474,Context (archaeology),2,0.651988
W1618786219,3,C2778707766,Phone,2,0.5862004
W1618786219,4,C31170391,Hierarchy,2,0.56730837
W1618786219,5,C15744967,Psychology,0,0.5613148
W1618786219,6,C165064840,Matching (statistics),2,0.5147186
W1618786219,7,C548259974,Audiology,1,0.44863763
W1618786219,8,C71924100,Medicine,0,0.26670575
W1618786219,9,C41008148,Computer science,0,0.26607433
W1618786219,10,C33923547,Mathematics,0,0.19176495
W1618786219,11,C105795698,Statistics,1,0.14779285
W1618786219,12,C41895202,Linguistics,1,0.07769737
W1618786219,13,C151730666,Paleontology,1,0
W1618786219,14,C138885662,Philosophy,0,0
W1618786219,15,C136764020,World Wide Web,1,0
W1618786219,16,C162324750,Economics,0,0
W1618786219,17,C34447519,Market economy,1,0
W1618786219,18,C86803240,Biology,0,0
W236411894,1,C140610115,Eugenics,2,0.8779019
W236411894,2,C15744967,Psychology,0,0.444399
W236411894,3,C118552586,Psychiatry,1,0.34121972
W236411894,4,C73484699,Criminology,1,0.33852416
W236411894,5,C144024400,Sociology,0,0.3335382
W236411894,6,C11171543,Psychoanalysis,1,0.33055753
W236411894,7,C17744445,Political science,0,0.16469678
W236411894,8,C199539241,Law,1,0.15333608
W2408626422,1,C71924100,Medicine,0,0.9459168
W2408626422,2,C2778041864,Cytarabine,3,0.81935006
W2408626422,3,C2779429289,Vincristine,4,0.69199556
W2408626422,4,C2781059491,Methotrexate,2,0.5907972
W2408626422,5,C2776694085,Chemotherapy,2,0.564317
W2408626422,6,C2781413609,Regimen,2,0.5583752
W2408626422,7,C2778729363,Myeloid leukemia,2,0.54746974
W2408626422,8,C141071460,Surgery,1,0.54262805
W2408626422,9,C2778720950,Prednisone,2,0.5407581
W2408626422,10,C126322002,Internal medicine,1,0.52325976
W2408626422,11,C2781021840,Daunorubicin,3,0.49851918
W2408626422,12,C2778461978,Leukemia,2,0.45618147
W2408626422,13,C2781107101,Acute lymphocytic leukemia,4,0.44345096
W2408626422,14,C2908647359,Population,2,0.4320992
W2408626422,15,C90924648,Gastroenterology,1,0.4315711
W2408626422,16,C2776611710,Induction chemotherapy,3,0.42256537
W2408626422,17,C2778336483,Chemotherapy regimen,3,0.41457826
W2408626422,18,C2776755627,Cyclophosphamide,3,0.31466618
W2408626422,19,C2909962599,Lymphoblastic Leukemia,3,0.20580667
W2408626422,20,C99454951,Environmental health,1,0
W2508072342,1,C71924100,Medicine,0,0.97358435
W2508072342,2,C2776348555,ARDS,3,0.78254354
W2508072342,3,C2780372218,Methylprednisolone,2,0.76144195
W2508072342,4,C2778384902,Sepsis,2,0.69591534
W2508072342,5,C27081682,Placebo,3,0.6953029
W2508072342,6,C2777628635,Septic shock,3,0.69288963
W2508072342,7,C43376680,Bolus (digestion),2,0.57760984
W2508072342,8,C42219234,Anesthesia,1,0.5255196
W2508072342,9,C203092338,Clinical endpoint,3,0.52185595
W2508072342,10,C168563851,Randomized controlled trial,2,0.5133154
W2508072342,11,C535046627,Clinical trial,2,0.5055649
W2508072342,12,C141983124,Respiratory distress,2,0.464327
W2508072342,13,C2781300812,Shock (circulatory),2,0.44915408
W2508072342,14,C2909621147,Acute respiratory distress,3,0.4199381
W2508072342,15,C141071460,Surgery,1,0.30389622
W2508072342,16,C126322002,Internal medicine,1,0.25976348
W2508072342,17,C2777714996,Lung,2,0.12250173
W2508072342,18,C204787440,Alternative medicine,2,0
W2508072342,19,C142724271,Pathology,1,0
W1981076587,1,C514803892,Hypnosis,3,0.9786029
W1981076587,2,C15744967,Psychology,0,0.7717066
W1981076587,3,C100660578,Recall,2,0.7677873
W1981076587,4,C180747234,Cognitive psychology,1,0.59665966
W1981076587,5,C126780896,Distortion (music),4,0.57296056
W1981076587,6,C2778108741,Hypnotic susceptibility,4,0.54806626
W1981076587,7,C2775858120,Memoria,3,0.4829742
W1981076587,8,C15686315,Implicit memory,3,0.4758929
W1981076587,9,C48561166,Aptitude,2,0.41724968
W1981076587,10,C169900460,Cognition,2,0.37838688
W1981076587,11,C138496976,Developmental psychology,1,0.35422754
W1981076587,12,C169760540,Neuroscience,1,0.12844446
W1981076587,13,C41008148,Computer science,0,0.11009413
W1981076587,14,C71924100,Medicine,0,0
W1981076587,15,C194257627,Amplifier,3,0
W1981076587,16,C31258907,Computer network,1,0
W1981076587,17,C204787440,Alternative medicine,2,0
W1981076587,18,C2776257435,Bandwidth (computing),2,0
W1981076587,19,C142724271,Pathology,1,0
W2337541813,1,C15744967,Psychology,0,0.5225841
W2337541813,2,C138496976,Developmental psychology,1,0.3598752
W2337541813,3,C71924100,Medicine,0,0.32918006
W2402281751,1,C71924100,Medicine,0,0.9789909
W2402281751,2,C2909463153,Leukocytopenia,3,0.8376373
W2402281751,3,C2776310896,Malignant histiocytosis,3,0.77704585
W2402281751,4,C2778456037,Jaundice,2,0.60201406
W2402281751,5,C2780007613,Bone marrow,2,0.59488153
W2402281751,6,C2780931953,Spleen,2,0.54768807
W2402281751,7,C2779310458,Fever of unknown origin,2,0.48967627
W2402281751,8,C2776694085,Chemotherapy,2,0.47817117
W2402281751,9,C2780849966,Lymph node,2,0.47698313
W2402281751,10,C2778818763,Lymph node biopsy,3,0.43504414
W2402281751,11,C2780174970,Histiocytosis,3,0.4147523
W2402281751,12,C2779134260,Disease,2,0.3725293
W2402281751,13,C126322002,Internal medicine,1,0.36710232
W2402281751,14,C141071460,Surgery,1,0.36352906
W2402281751,15,C142724271,Pathology,1,0.31309706
W2402281751,16,C43100952,Histiocyte,2,0.09348908
W2403136318,1,C79946673,Naturopathy,3,0.9707638
W2403136318,2,C2781393965,Tannic acid,2,0.93927574
W2403136318,3,C2780269544,Wound healing,2,0.4660747
W2403136318,4,C556039675,Traditional medicine,1,0.4574226
W2403136318,5,C71924100,Medicine,0,0.42966986
W2403136318,6,C3017573128,Wound treatment,2,0.42788154
W2403136318,7,C185592680,Chemistry,0,0.28163534
W2403136318,8,C141071460,Surgery,1,0.16015634
W2403136318,9,C204787440,Alternative medicine,2,0.10847461
W2403136318,10,C178790620,Organic chemistry,1,0.06115243
W2403136318,11,C142724271,Pathology,1,0.058455706
W2414127307,1,C2777471088,Patient advocacy,3,0.41221285
W2414127307,2,C2779473830,MEDLINE,2,0.37576464
W2414127307,3,C159110408,Nursing,1,0.34735808
W2414127307,4,C15744967,Psychology,0,0.33734405
W2414127307,5,C71924100,Medicine,0,0.3203523
W2414127307,6,C185592680,Chemistry,0,0.29911497
W2414127307,7,C55493867,Biochemistry,1,0
W2415716406,1,C177264268,Set (abstract data type),2,0.6292401
W2415716406,2,C41008148,Computer science,0,0.5666041
W2415716406,3,C168834538,Beam (structure),2,0.4416041
W2415716406,4,C122637931,Unit (ring theory),2,0.42046738
W2415716406,5,C9390403,Computer hardware,1,0.41810423
W2415716406,6,C19527891,Medical physics,1,0.3747878
W2415716406,7,C121332964,Physics,0,0.24371663
W2415716406,8,C120665830,Optics,1,0.22745577
W2415716406,9,C33923547,Mathematics,0,0.16207543
W2415716406,10,C199360897,Programming language,1,0.10825199
W2415716406,11,C145420912,Mathematics education,1,0
W2416115689,1,C9652623,Field (mathematics),2,0.58670413
W2416115689,2,C39432304,Environmental science,0,0.34448567
W2416115689,3,C33923547,Mathematics,0,0.12624356
W2416115689,4,C202444582,Pure mathematics,1,0
W2416165011,1,C509974204,Radiation therapy,2,0.6802678
W2416165011,2,C2779066055,Uterus,2,0.6732342
W2416165011,3,C201645570,Radiation treatment planning,3,0.6326736
W2416165011,4,C19527891,Medical physics,1,0.5586938
W2416165011,5,C71924100,Medicine,0,0.53768957
W2416165011,6,C111337013,Irradiation,2,0.4771385
W2416165011,7,C126838900,Radiology,1,0.4299877
W2416165011,8,C2989005,Nuclear medicine,1,0.35520613
W2416165011,9,C121332964,Physics,0,0.076815546
W2416165011,10,C126322002,Internal medicine,1,0.063326925
W2416165011,11,C185544564,Nuclear physics,1,0
W2416937416,1,C187155963,Occupational safety and health,2,0.61664075
W2416937416,2,C526869908,Suicide prevention,3,0.52678496
W2416937416,3,C3017944768,Poison control,2,0.51842284
W2416937416,4,C190385971,Injury prevention,3,0.5124598
W2416937416,5,C166735990,Human factors and ergonomics,3,0.4834848
W2416937416,6,C160735492,Health care,2,0.4253602
W2416937416,7,C71924100,Medicine,0,0.4102802
W2416937416,8,C545542383,Medical emergency,1,0.38699648
W2416937416,9,C17744445,Political science,0,0.35038513
W2416937416,10,C199539241,Law,1,0.2942875
W2991994622,1,C2778424827,Chemoradiotherapy,3,0.6949183
W2991994622,2,C71924100,Medicine,0,0.6923946
W2991994622,3,C3018167695,Aseptic necrosis,3,0.6872431
W2991994622,4,C2780554211,Femur,2,0.59570986
W2991994622,5,C2780312720,Head (geology),2,0.5092029
W2991994622,6,C503630168,Necrosis,2,0.42773378
W2991994622,7,C126838900,Radiology,1,0.423992
W2991994622,8,C509974204,Radiation therapy,2,0.26895475
W2991994622,9,C141071460,Surgery,1,0.26807547
W2991994622,10,C2779100257,Femoral head,2,0.22133133
W2991994622,11,C142724271,Pathology,1,0.1460627
W2991994622,12,C127313418,Geology,0,0.052778542
W2991994622,13,C114793014,Geomorphology,1,0
W4300222616,1,C41008148,Computer science,0,0.36102545
W4300222616,2,C71924100,Medicine,0,0.3225466
W4300917860,1,C41008148,Computer science,0,0.43787444
W4300917860,2,C15744967,Psychology,0,0.32664448
W2156407343,1,C71924100,Medicine,0,0.9378831
W2156407343,2,C1862650,Physical therapy,1,0.69180506
W2156407343,3,C99508421,Physical medicine and rehabilitation,1,0.5382765
W2078016078,1,C103486182,Isometric exercise,2,0.87867624
W2078016078,2,C2777956544,Pectoralis major muscle,2,0.7999046
W2078016078,3,C71924100,Medicine,0,0.7851907
W2078016078,4,C56283660,Functional residual capacity,4,0.69272786
W2078016078,5,C2781306077,Tetraplegia,4,0.53610134
W2078016078,6,C2778818304,Rehabilitation,2,0.5138531
W2078016078,7,C1862650,Physical therapy,1,0.45053834
W2078016078,8,C534529494,Respiratory system,2,0.42720652
W2078016078,9,C2993937004,Residual volume,4,0.41311526
W2078016078,10,C99508421,Physical medicine and rehabilitation,1,0.4008323
W2078016078,11,C27101514,Lung volumes,3,0.35712445
W2078016078,12,C126322002,Internal medicine,1,0.2838502
W2078016078,13,C141071460,Surgery,1,0.25305748
W2078016078,14,C2777714996,Lung,2,0.094040215
W2078016078,15,C118552586,Psychiatry,1,0
W2078016078,16,C2778334475,Spinal cord injury,3,0
W2078016078,17,C2780775167,Spinal cord,2,0
W23346128,1,C509974204,Radiation therapy,2,0.81455725
W23346128,2,C2780007613,Bone marrow,2,0.779436
W23346128,3,C71924100,Medicine,0,0.74780464
W23346128,4,C2779338263,Lymphoma,2,0.5575021
W23346128,5,C109159458,Haematopoiesis,3,0.54656374
W23346128,6,C143409427,Magnetic resonance imaging,2,0.51710176
W23346128,7,C2776694085,Chemotherapy,2,0.48408142
W23346128,8,C2778074268,Seminoma,3,0.47593832
W23346128,9,C2776252090,Dysgerminoma,3,0.4103764
W23346128,10,C142724271,Pathology,1,0.38539433
W23346128,11,C126838900,Radiology,1,0.35397017
W23346128,12,C2989005,Nuclear medicine,1,0.34948114
W23346128,13,C126322002,Internal medicine,1,0.25946048
W23346128,14,C2778324911,Ovary,2,0.20269153
W23346128,15,C28328180,Stem cell,2,0.15174916
W23346128,16,C86803240,Biology,0,0.11948386
W23346128,17,C54355233,Genetics,1,0
W2002204409,1,C71924100,Medicine,0,0.89897954
W2002204409,2,C2778094803,Amiodarone,3,0.83616394
W2002204409,3,C2781005686,Ventricular fibrillation,2,0.7771957
W2002204409,4,C2778165595,Resuscitation,2,0.7523672
W2002204409,5,C2776331378,Ventricular tachycardia,2,0.65701896
W2002204409,6,C2777055891,Cardiopulmonary resuscitation,3,0.65119284
W2002204409,7,C2994325236,Cardiac resuscitation,3,0.49101758
W2002204409,8,C172408975,Clinical death,4,0.42961514
W2002204409,9,C164705383,Cardiology,1,0.42123443
W2002204409,10,C126322002,Internal medicine,1,0.40026966
W2002204409,11,C42219234,Anesthesia,1,0.38936695
W2002204409,12,C2779161974,Atrial fibrillation,2,0.28518903
W1987778464,1,C71924100,Medicine,0,0.94031024
W1987778464,2,C2776042228,Asthma,2,0.8738792
W1987778464,3,C2776704448,Respiratory therapist,2,0.72705233
W1987778464,4,C156957248,Odds ratio,2,0.66942835
W1987778464,5,C151956035,Logistic regression,2,0.648866
W1987778464,6,C2781260171,Methacholine,4,0.6255201
W1987778464,7,C1862650,Physical therapy,1,0.5640002
W1987778464,8,C534529494,Respiratory system,2,0.5481619
W1987778464,9,C2781179581,Family history,2,0.48387706
W1987778464,10,C143095724,Odds,3,0.48077244
W1987778464,11,C2776178081,Respiratory disease,3,0.44292402
W1987778464,12,C126322002,Internal medicine,1,0.37810406
W1987778464,13,C177713679,Intensive care medicine,1,0.2488608
W1987778464,14,C2777714996,Lung,2,0.16513452
W2140907775,1,C71924100,Medicine,0,0.9775884
W2140907775,2,C2777260377,Coronary care unit,3,0.69128287
W2140907775,3,C194828623,Emergency medicine,1,0.49108434
W2140907775,4,C177713679,Intensive care medicine,1,0.4795232
W2140907775,5,C2781274984,Interventional cardiology,2,0.46088386
W2140907775,6,C122637931,Unit (ring theory),2,0.41556323
W2140907775,7,C545542383,Medical emergency,1,0.4017332
W2140907775,8,C164705383,Cardiology,1,0.38006327
W2140907775,9,C126322002,Internal medicine,1,0.33562386
W2140907775,10,C500558357,Myocardial infarction,2,0.17240494
