id,which_mesh,term,is_major_topic,qualifier_name
W4245983345,9,Heart Failure,FALSE,
W4245983345,10,Humans,FALSE,
W4245983345,11,Lung,FALSE,pathology
W4245983345,12,Lung,FALSE,
W4245983345,13,Male,FALSE,
W4245983345,14,Myocardium,FALSE,pathology
W4245983345,15,Myocardium,FALSE,
W4245983345,16,Pericardium,FALSE,pathology
W4245983345,17,Pericardium,FALSE,
W4245983345,18,Pleural Effusion,FALSE,complications
W4245983345,19,Pleural Effusion,FALSE,
W4245983345,20,Polyarteritis Nodosa,FALSE,drug therapy
W4245983345,21,Polyarteritis Nodosa,FALSE,
W4245983345,22,Polyarteritis Nodosa,FALSE,complications
W4245983345,23,Prednisone,FALSE,
W4245983345,24,Prednisone,FALSE,therapeutic use
W2067328645,1,Cryptorchidism,TRUE,physiopathology
W2067328645,2,Cryptorchidism,FALSE,
W2067328645,3,"Gonadotropins, Pituitary",FALSE,
W2067328645,4,"Gonadotropins, Pituitary",FALSE,metabolism
W2067328645,5,Humans,FALSE,
W2067328645,6,Male,FALSE,
W2407832597,1,Adrenergic beta-Agonists,TRUE,
W2407832597,2,Amino Alcohols,TRUE,
W2407832597,3,Adrenergic beta-Agonists,FALSE,metabolism
W2407832597,4,Amino Alcohols,FALSE,metabolism
W2407832597,5,Amino Alcohols,FALSE,therapeutic use
W2407832597,6,Bronchial Spasm,FALSE,drug therapy
W2407832597,7,Bronchial Spasm,FALSE,
W2407832597,8,Catechols,FALSE,metabolism
W2407832597,9,Catechols,FALSE,therapeutic use
W2407832597,10,Catechols,FALSE,
W2407832597,11,Delayed-Action Preparations,FALSE,
W2407832597,12,Humans,FALSE,
W2407832597,13,Propylamines,FALSE,metabolism
W2407832597,14,Propylamines,FALSE,therapeutic use
W2407832597,15,Propylamines,FALSE,
W2410465998,1,Duodenal Ulcer,TRUE,physiopathology
W2410465998,2,Ganglionic Blockers,TRUE,therapeutic use
W2410465998,3,Gastric Juice,TRUE,metabolism
W2410465998,4,Gastric Mucosa,TRUE,metabolism
W2410465998,5,Hexamethonium Compounds,TRUE,therapeutic use
W2410465998,6,"Tissue Therapy, Historical",TRUE,
W2410465998,7,Adult,FALSE,
W2410465998,8,Duodenal Ulcer,FALSE,
W2410465998,9,Duodenal Ulcer,FALSE,therapy
W2410465998,10,Duodenal Ulcer,FALSE,drug therapy
W2410465998,11,Ganglionic Blockers,FALSE,
W2410465998,12,Gastric Juice,FALSE,
W2410465998,13,Gastric Mucosa,FALSE,
W2410465998,14,Hexamethonium Compounds,FALSE,
W2410465998,15,Humans,FALSE,
W2410465998,16,Stomach,FALSE,
W2410465998,17,Stomach,FALSE,physiopathology
W2415770418,1,Bone Marrow Cells,TRUE,
W2415770418,2,Bone Marrow Transplantation,TRUE,
W2415770418,3,Transplantation Immunology,TRUE,
W2415770418,4,Antilymphocyte Serum,FALSE,
W2415770418,5,Blood Banks,FALSE,
W2415770418,6,Cyclophosphamide,FALSE,
W2415770418,7,Cyclophosphamide,FALSE,pharmacology
W2415770418,8,Drug Resistance,FALSE,
W2415770418,9,"Ethics, Medical",FALSE,
W2415770418,10,Graft vs Host Reaction,FALSE,
W2415770418,11,Histocompatibility Testing,FALSE,
W2415770418,12,Humans,FALSE,
W2415770418,13,Immunosuppression Therapy,FALSE,
W2415770418,14,International Cooperation,FALSE,
W2415770418,15,"Leukemia, Myeloid, Acute",FALSE,
W2415770418,16,"Leukemia, Myeloid, Acute",FALSE,therapy
W2415770418,17,"Lymphocyte Culture Test, Mixed",FALSE,
W2415770418,18,Radiation Effects,FALSE,
W2415770418,19,Transfusion Reaction,FALSE,
W2415770418,20,Transplantation Immunology,FALSE,radiation effects
W2415770418,21,"Transplantation, Homologous",FALSE,
W2416460215,1,Neuroleptanalgesia,TRUE,
W2416460215,2,Droperidol,FALSE,administration & dosage
W2416460215,3,Droperidol,FALSE,
W2416460215,4,Electroencephalography,FALSE,
W2416460215,5,Electronystagmography,FALSE,
W2416460215,6,Fentanyl,FALSE,administration & dosage
W2416460215,7,Fentanyl,FALSE,
W2416460215,8,Hexobarbital,FALSE,administration & dosage
W2416460215,9,Hexobarbital,FALSE,
W2416460215,10,Humans,FALSE,
W2416460215,11,Hydroxybutyrates,FALSE,administration & dosage
W2416460215,12,Hydroxybutyrates,FALSE,
W2416460215,13,Neoplasms,FALSE,surgery
W2416460215,14,Neoplasms,FALSE,
W2416460215,15,Preanesthetic Medication,FALSE,
W2416460215,16,Pregnanediones,FALSE,administration & dosage
W2416460215,17,Pregnanediones,FALSE,
W2416460215,18,Preoperative Care,FALSE,
W2416460215,19,Tubocurarine,FALSE,administration & dosage
W2416460215,20,Tubocurarine,FALSE,
W2416576121,1,Drug Therapy,TRUE,
W2416576121,2,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2416576121,3,Adrenergic beta-Antagonists,FALSE,
W2416576121,4,Aerosols,FALSE,therapeutic use
W2416576121,5,Aerosols,FALSE,
W2416576121,6,Airway Obstruction,FALSE,drug therapy
W2416576121,7,Airway Obstruction,FALSE,
W2416576121,8,Anti-Arrhythmia Agents,FALSE,therapeutic use
W2416576121,9,Anti-Arrhythmia Agents,FALSE,
W2416576121,10,Anti-Bacterial Agents,FALSE,therapeutic use
W2416576121,11,Anti-Bacterial Agents,FALSE,
W2416576121,12,Anti-Infective Agents,FALSE,therapeutic use
W2416576121,13,Anti-Infective Agents,FALSE,
W2416576121,14,Antihypertensive Agents,FALSE,therapeutic use
W2416576121,15,Antihypertensive Agents,FALSE,
W2416576121,16,Bacterial Infections,FALSE,drug therapy
W2416576121,17,Bacterial Infections,FALSE,
W2416576121,18,Cardiac Glycosides,FALSE,therapeutic use
W2416576121,19,Cardiac Glycosides,FALSE,
W2416576121,20,Cardiovascular Diseases,FALSE,drug therapy
W2416576121,21,Cardiovascular Diseases,FALSE,
W2416576121,22,Diuretics,FALSE,therapeutic use
W2416576121,23,Diuretics,FALSE,
W2416576121,24,France,FALSE,
W2416576121,25,Humans,FALSE,
W2416576121,26,Parasitic Diseases,FALSE,drug therapy
W2416576121,27,Parasitic Diseases,FALSE,
W2416576121,28,Sulfonamides,FALSE,therapeutic use
W2416576121,29,Sulfonamides,FALSE,
W2416576121,30,Vascular Diseases,FALSE,drug therapy
W2416576121,31,Vascular Diseases,FALSE,
W2416576121,32,Vasodilator Agents,FALSE,therapeutic use
W2416576121,33,Vasodilator Agents,FALSE,
W2418321425,1,Blood Banks,TRUE,
W2418321425,2,Bone Marrow Cells,TRUE,
W2418321425,3,Bone Marrow Transplantation,TRUE,
W2418321425,4,Lymphocytes,TRUE,immunology
W2418321425,5,Tissue Donors,TRUE,
W2418321425,6,Graft vs Host Reaction,FALSE,
W2418321425,7,Histocompatibility Antigens,FALSE,
W2418321425,8,Humans,FALSE,
W2418321425,9,International Cooperation,FALSE,
W2418321425,10,"Lymphocyte Culture Test, Mixed",FALSE,
W2418321425,11,Lymphocytes,FALSE,
W2419625638,1,"Anesthesia, Intravenous",TRUE,
W2419625638,2,Anesthetics,TRUE,adverse effects
W2419625638,3,Adolescent,FALSE,
W2419625638,4,Adult,FALSE,
W2419625638,5,Aged,FALSE,
W2419625638,6,Ambulatory Care,FALSE,
W2419625638,7,Anesthetics,FALSE,
W2419625638,8,Barbiturates,FALSE,adverse effects
W2419625638,9,Barbiturates,FALSE,
W2419625638,10,Brain,FALSE,drug effects
W2419625638,11,Brain,FALSE,
W2419625638,12,Bronchoscopy,FALSE,
W2419625638,13,Electroencephalography,FALSE,
W2419625638,14,Fentanyl,FALSE,adverse effects
W2419625638,15,Fentanyl,FALSE,
W2419625638,16,Humans,FALSE,
W2419625638,17,Middle Aged,FALSE,
W2419625638,18,Muscle Tonus,FALSE,drug effects
W2419625638,19,Muscle Tonus,FALSE,
W2419625638,20,Nervous System,FALSE,drug effects
W2419625638,21,Nervous System,FALSE,
W2419625638,22,Pregnanediones,FALSE,adverse effects
W2419625638,23,Pregnanediones,FALSE,
W2419625638,24,Propanidid,FALSE,adverse effects
W2419625638,25,Propanidid,FALSE,
W2427922376,1,"Anesthesia, General",TRUE,
W2427922376,2,Carbon Dioxide,TRUE,blood
W2427922376,3,Hydroxybutyrates,TRUE,pharmacology
W2427922376,4,Hypnotics and Sedatives,TRUE,pharmacology
W2427922376,5,Oxygen,TRUE,blood
W2427922376,6,Pregnanediones,TRUE,pharmacology
W2427922376,7,Propanidid,TRUE,pharmacology
W2427922376,8,Respiration,TRUE,drug effects
W2427922376,9,Thiazoles,TRUE,pharmacology
W2427922376,10,Acid-Base Equilibrium,FALSE,
W2427922376,11,Animals,FALSE,
W2427922376,12,Carbon Dioxide,FALSE,
W2427922376,13,Cats,FALSE,
W2427922376,14,Humans,FALSE,
W2427922376,15,Hydroxybutyrates,FALSE,
W2427922376,16,Hypnotics and Sedatives,FALSE,
W2427922376,17,Hypoxia,FALSE,
W2427922376,18,Hypoxia,FALSE,metabolism
W2427922376,19,Liver,FALSE,
W2427922376,20,Liver,FALSE,metabolism
W2427922376,21,Oxygen,FALSE,
W2427922376,22,Oxygen Consumption,FALSE,
W2427922376,23,Oxygen Consumption,FALSE,drug effects
W2427922376,24,Pregnanediones,FALSE,
W2427922376,25,Propanidid,FALSE,
W2427922376,26,Respiration,FALSE,
W2427922376,27,Thiazoles,FALSE,
W2466371445,1,"Hypotension, Controlled",TRUE,
W2466371445,2,Adrenergic beta-Antagonists,FALSE,
W2466371445,3,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2466371445,4,"Anesthesia, Dental",FALSE,
W2466371445,5,"Anesthesia, General",FALSE,
W2466371445,6,Ganglionic Blockers,FALSE,
W2466371445,7,Ganglionic Blockers,FALSE,therapeutic use
W2466371445,8,Humans,FALSE,
W2466371445,9,Oral Hemorrhage,FALSE,
W2466371445,10,Oral Hemorrhage,FALSE,prevention & control
W2466371445,11,Posture,FALSE,
W3150413394,1,Analgesia,TRUE,
W3150413394,2,Nitrous Oxide,TRUE,administration & dosage
W3150413394,3,Analgesics,FALSE,
W3150413394,4,Analgesics,FALSE,administration & dosage
W3150413394,5,Histamine H1 Antagonists,FALSE,
W3150413394,6,Histamine H1 Antagonists,FALSE,administration & dosage
W3150413394,7,Humans,FALSE,
W3150413394,8,"Injections, Subcutaneous",FALSE,
W3150413394,9,"Injections, Subcutaneous",FALSE,instrumentation
W3150413394,10,Nitrous Oxide,FALSE,
W32872670,1,Drug Therapy,TRUE,
W32872670,2,Environment,TRUE,
W32872670,3,Nutritional Physiological Phenomena,TRUE,
W32872670,4,Population Growth,TRUE,
W32872670,5,Humans,FALSE,
W32872670,6,Nutritional Requirements,FALSE,
W32872670,7,Population Density,FALSE,
W4301058552,1,Cryptorchidism,TRUE,diagnosis
W4301058552,2,"Child, Preschool",FALSE,
W4301058552,3,Cryptorchidism,FALSE,
W4301058552,4,Cryptorchidism,FALSE,etiology
W4301058552,5,"Diagnosis, Differential",FALSE,
W4301058552,6,Humans,FALSE,
W4301058552,7,Infant,FALSE,
W4301058552,8,Male,FALSE,
W2036782292,1,Cytochrome Reductases,TRUE,metabolism
W2036782292,2,Liver,TRUE,enzymology
W2036782292,3,Nitrofurans,TRUE,metabolism
W2036782292,4,Xanthine Oxidase,TRUE,metabolism
W2036782292,5,Acetamides,FALSE,
W2036782292,6,Acetamides,FALSE,metabolism
W2036782292,7,Allylisopropylacetamide,FALSE,
W2036782292,8,Allylisopropylacetamide,FALSE,pharmacology
W2036782292,9,Animals,FALSE,
W2036782292,10,Carbon Radioisotopes,FALSE,
W2036782292,11,"Chromatography, Ion Exchange",FALSE,
W2036782292,12,Cytochrome Reductases,FALSE,
W2036782292,13,Cytochrome c Group,FALSE,
W2036782292,14,Cytosol,FALSE,metabolism
W2036782292,15,Cytosol,FALSE,
W2036782292,16,Dialysis,FALSE,
W2036782292,17,Electron Transport,FALSE,
W2036782292,18,Female,FALSE,
W2036782292,19,Hydrazines,FALSE,metabolism
W2036782292,20,Hydrazines,FALSE,
W2036782292,21,In Vitro Techniques,FALSE,
W2036782292,22,Liver,FALSE,
W2036782292,23,Liver,FALSE,ultrastructure
W2036782292,24,Methylcholanthrene,FALSE,pharmacology
W2036782292,25,Methylcholanthrene,FALSE,
W2036782292,26,"Microsomes, Liver",FALSE,metabolism
W2036782292,27,"Microsomes, Liver",FALSE,
W2036782292,28,Milk,FALSE,enzymology
W2036782292,29,Milk,FALSE,
W2036782292,30,"NADP",FALSE,
W2036782292,31,Nitrofurans,FALSE,
W2036782292,32,Nitrofurantoin,FALSE,metabolism
W2036782292,33,Nitrofurantoin,FALSE,
W2036782292,34,Oxidation-Reduction,FALSE,
W2036782292,35,Phenobarbital,FALSE,pharmacology
W2036782292,36,Phenobarbital,FALSE,
W2036782292,37,Protein Binding,FALSE,
W2036782292,38,Rats,FALSE,
W2036782292,39,Thiazoles,FALSE,metabolism
W2036782292,40,Thiazoles,FALSE,
W2036782292,41,Xanthine Oxidase,FALSE,
W2052252587,1,Adenosine Triphosphate,TRUE,metabolism
W2052252587,2,"Mitochondria, Muscle",TRUE,metabolism
W2052252587,3,Phosphates,TRUE,metabolism
W2052252587,4,Adenine Nucleotides,FALSE,
W2052252587,5,Adenine Nucleotides,FALSE,pharmacology
W2052252587,6,Adenosine Triphosphate,FALSE,
W2052252587,7,Animals,FALSE,
W2052252587,8,Antimetabolites,FALSE,
W2052252587,9,Antimetabolites,FALSE,pharmacology
W2052252587,10,Arsenates,FALSE,
W2052252587,11,Arsenates,FALSE,pharmacology
W2052252587,12,Azides,FALSE,pharmacology
W2052252587,13,Azides,FALSE,
W2052252587,14,Cattle,FALSE,
W2052252587,15,Cytochrome Reductases,FALSE,metabolism
W2052252587,16,Cytochrome Reductases,FALSE,
W2052252587,17,Cytochromes,FALSE,metabolism
W2052252587,18,Cytochromes,FALSE,
W2052252587,19,Dicyclohexylcarbodiimide,FALSE,
W2052252587,20,Dicyclohexylcarbodiimide,FALSE,pharmacology
W2052252587,21,Electron Transport,FALSE,
W2052252587,22,Electron Transport Complex IV,FALSE,metabolism
W2052252587,23,Electron Transport Complex IV,FALSE,
W2052252587,24,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2052252587,25,Energy Transfer,FALSE,
W2052252587,26,Kinetics,FALSE,
W2052252587,27,"Mitochondria, Muscle",FALSE,enzymology
W2052252587,28,"Mitochondria, Muscle",FALSE,drug effects
W2052252587,29,"Mitochondria, Muscle",FALSE,
W2052252587,30,Myocardium,FALSE,
W2052252587,31,"NADH, NADPH Oxidoreductases",FALSE,metabolism
W2052252587,32,"NADH, NADPH Oxidoreductases",FALSE,
W2052252587,33,Phosphates,FALSE,
W2052252587,34,Phosphorus Radioisotopes,FALSE,
W2052252587,35,Potassium,FALSE,
W2052252587,36,Potassium,FALSE,pharmacology
W2052252587,37,Ribonucleotides,FALSE,
W2052252587,38,Structure-Activity Relationship,FALSE,
W2052252587,39,Succinate Dehydrogenase,FALSE,
W2052252587,40,Succinate Dehydrogenase,FALSE,metabolism
W2052252587,41,Uncoupling Agents,FALSE,
W2052252587,42,Uncoupling Agents,FALSE,pharmacology
W2052252587,43,Valinomycin,FALSE,
W2052252587,44,Valinomycin,FALSE,pharmacology
W2008834509,1,Chlorophyll,TRUE,biosynthesis
W2008834509,2,Plants,TRUE,metabolism
W2008834509,3,Cell Membrane,FALSE,drug effects
W2008834509,4,Cell Membrane,FALSE,
W2008834509,5,Cell Membrane,FALSE,metabolism
W2008834509,6,Chlorophyll,FALSE,
W2008834509,7,"Chromatography, Thin Layer",FALSE,
W2008834509,8,Darkness,FALSE,
W2008834509,9,Hordeum,FALSE,
W2008834509,10,Hordeum,FALSE,metabolism
W2008834509,11,Light,FALSE,
W2008834509,12,"NADP",FALSE,pharmacology
W2008834509,13,"NADP",FALSE,
W2008834509,14,Oxidation-Reduction,FALSE,
W2008834509,15,Plants,FALSE,
W2008834509,16,Spectrophotometry,FALSE,
W2008834509,17,Time Factors,FALSE,
W2088346488,1,Anti-Bacterial Agents,TRUE,pharmacology
W2088346488,2,Brain,TRUE,enzymology
W2088346488,3,Cycloheximide,TRUE,pharmacology
W2088346488,4,Enzyme Inhibitors,TRUE,
W2088346488,5,Memory,TRUE,drug effects
W2088346488,6,Methyltyrosines,TRUE,pharmacology
W2088346488,7,Pyrrolidines,TRUE,pharmacology
W2088346488,8,Tyrosine 3-Monooxygenase,TRUE,metabolism
W2088346488,9,Animals,FALSE,
W2088346488,10,Anti-Bacterial Agents,FALSE,
W2088346488,11,Benzyl Compounds,FALSE,
W2088346488,12,Benzyl Compounds,FALSE,pharmacology
W2088346488,13,Brain,FALSE,
W2088346488,14,Brain Chemistry,FALSE,drug effects
W2088346488,15,Brain Chemistry,FALSE,
W2088346488,16,Cycloheximide,FALSE,
W2088346488,17,"Depression, Chemical",FALSE,
W2088346488,18,Drug Interactions,FALSE,
W2088346488,19,Memory,FALSE,
W2088346488,20,Methyltyrosines,FALSE,
W2088346488,21,Mice,FALSE,
W2088346488,22,"Mice, Inbred BALB C",FALSE,
W2088346488,23,"Mice, Inbred C3H",FALSE,
W2088346488,24,Nerve Tissue Proteins,FALSE,biosynthesis
W2088346488,25,Nerve Tissue Proteins,FALSE,
W2088346488,26,Norepinephrine,FALSE,
W2088346488,27,Norepinephrine,FALSE,biosynthesis
W2088346488,28,Pyrrolidines,FALSE,
W2088346488,29,Time Factors,FALSE,
W2088346488,30,Tyrosine 3-Monooxygenase,FALSE,antagonists & inhibitors
W2088346488,31,Tyrosine 3-Monooxygenase,FALSE,
W1966804539,1,Flavoproteins,TRUE,
W1966804539,2,Lyases,TRUE,
W1966804539,3,Neurospora,TRUE,enzymology
W1966804539,4,Neurospora crassa,TRUE,enzymology
W1966804539,5,Binding Sites,FALSE,
W1966804539,6,"Chromatography, DEAE-Cellulose",FALSE,
W1966804539,7,"Chromatography, Gel",FALSE,
W1966804539,8,Cyclohexanecarboxylic Acids,FALSE,
W1966804539,9,Dithionite,FALSE,
W1966804539,10,Electron Transport,FALSE,
W1966804539,11,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1966804539,12,Enzyme Activation,FALSE,
W1966804539,13,Enzyme Activation,FALSE,drug effects
W1966804539,14,Flavin Mononucleotide,FALSE,
W1966804539,15,Flavin Mononucleotide,FALSE,pharmacology
W1966804539,16,Flavoproteins,FALSE,metabolism
W1966804539,17,Flavoproteins,FALSE,isolation & purification
W1966804539,18,Kinetics,FALSE,
W1966804539,19,Lyases,FALSE,isolation & purification
W1966804539,20,Lyases,FALSE,metabolism
W1966804539,21,Macromolecular Substances,FALSE,
W1966804539,22,Molecular Weight,FALSE,
W1966804539,23,"NADP",FALSE,pharmacology
W1966804539,24,"NADP",FALSE,
W1966804539,25,Neurospora,FALSE,
W1966804539,26,Neurospora crassa,FALSE,
W1966804539,27,Oxidation-Reduction,FALSE,
W1966804539,28,Phosphorus-Oxygen Lyases,FALSE,
W1966804539,29,Protein Binding,FALSE,
W1966804539,30,"Spectrophotometry, Ultraviolet",FALSE,
W1966804539,31,Time Factors,FALSE,
W1966804539,32,Vinyl Compounds,FALSE,
W1983792260,1,"NADP",TRUE,analogs & derivatives
W1983792260,2,"Chromatography, Affinity",FALSE,
W1983792260,3,"Chromatography, Ion Exchange",FALSE,
W1983792260,4,"Chromatography, Thin Layer",FALSE,
W1983792260,5,Glucosephosphate Dehydrogenase,FALSE,
W1983792260,6,Glucosephosphate Dehydrogenase,FALSE,metabolism
W1983792260,7,Glutamate Dehydrogenase,FALSE,
W1983792260,8,Glutamate Dehydrogenase,FALSE,metabolism
W1983792260,9,Isocitrate Dehydrogenase,FALSE,
W1983792260,10,Isocitrate Dehydrogenase,FALSE,metabolism
W1983792260,11,Methods,FALSE,
W1983792260,12,Molecular Conformation,FALSE,
W1983792260,13,"NADP",FALSE,chemical synthesis
W1983792260,14,"NADP",FALSE,
W1983792260,15,Phosphogluconate Dehydrogenase,FALSE,metabolism
W1983792260,16,Phosphogluconate Dehydrogenase,FALSE,
W1983792260,17,"Spectrophotometry, Ultraviolet",FALSE,
W1983792260,18,Structure-Activity Relationship,FALSE,
W2015254096,1,Gallic Acid,TRUE,analogs & derivatives
W2015254096,2,"Microsomes, Liver",TRUE,enzymology
W2015254096,3,Mixed Function Oxygenases,TRUE,antagonists & inhibitors
W2015254096,4,Oxidoreductases,TRUE,antagonists & inhibitors
W2015254096,5,Aging,FALSE,
W2015254096,6,Aminopyrine N-Demethylase,FALSE,
W2015254096,7,Aminopyrine N-Demethylase,FALSE,antagonists & inhibitors
W2015254096,8,Animals,FALSE,
W2015254096,9,Benzopyrenes,FALSE,
W2015254096,10,Benzphetamine,FALSE,
W2015254096,11,Cytochrome P-450 Enzyme Inhibitors,FALSE,
W2015254096,12,Cytochrome Reductases,FALSE,
W2015254096,13,Cytochrome Reductases,FALSE,antagonists & inhibitors
W2015254096,14,Cytochrome c Group,FALSE,
W2015254096,15,Diet,FALSE,
W2015254096,16,Gallic Acid,FALSE,
W2015254096,17,Gallic Acid,FALSE,pharmacology
W2015254096,18,In Vitro Techniques,FALSE,
W2015254096,19,Kinetics,FALSE,
W2015254096,20,Male,FALSE,
W2015254096,21,Methylcholanthrene,FALSE,
W2015254096,22,Methylcholanthrene,FALSE,pharmacology
W2015254096,23,Methyltransferases,FALSE,
W2015254096,24,Methyltransferases,FALSE,antagonists & inhibitors
W2015254096,25,"Microsomes, Liver",FALSE,
W2015254096,26,Mixed Function Oxygenases,FALSE,
W2015254096,27,Morphinans,FALSE,
W2015254096,28,"NADP",FALSE,
W2015254096,29,Oxidoreductases,FALSE,
W2015254096,30,Phenobarbital,FALSE,pharmacology
W2015254096,31,Phenobarbital,FALSE,
W2015254096,32,Rats,FALSE,
W2015254096,33,"Spectrophotometry, Ultraviolet",FALSE,
W2096821603,1,Coenzyme A,TRUE,pharmacology
W2096821603,2,Fatty Acids,TRUE,biosynthesis
W2096821603,3,"Membranes, Artificial",TRUE,
W2096821603,4,Acetyl-CoA Carboxylase,FALSE,
W2096821603,5,Acetyl-CoA Carboxylase,FALSE,metabolism
W2096821603,6,Coenzyme A,FALSE,
W2096821603,7,Fatty Acid Synthases,FALSE,
W2096821603,8,Fatty Acid Synthases,FALSE,metabolism
W2096821603,9,Fatty Acids,FALSE,
W2096821603,10,Inositol,FALSE,
W2096821603,11,Inositol,FALSE,deficiency
W2096821603,12,Kinetics,FALSE,
W2096821603,13,Magnesium,FALSE,
W2096821603,14,Magnesium,FALSE,pharmacology
W2096821603,15,"Models, Biological",FALSE,
W2096821603,16,Palmitic Acids,FALSE,
W2096821603,17,Palmitic Acids,FALSE,metabolism
W2096821603,18,Stearic Acids,FALSE,
W2096821603,19,Stearic Acids,FALSE,metabolism
W2080832959,1,Adrenergic beta-Antagonists,TRUE,pharmacology
W2080832959,2,Airway Resistance,TRUE,drug effects
W2080832959,3,Angina Pectoris,TRUE,physiopathology
W2080832959,4,Hemodynamics,TRUE,drug effects
W2080832959,5,Physical Exertion,TRUE,drug effects
W2080832959,6,Propanolamines,TRUE,pharmacology
W2080832959,7,Acetamides,FALSE,
W2080832959,8,Acetamides,FALSE,pharmacology
W2080832959,9,Adrenergic beta-Antagonists,FALSE,
W2080832959,10,Adult,FALSE,
W2080832959,11,Airway Resistance,FALSE,
W2080832959,12,Angina Pectoris,FALSE,
W2080832959,13,Angina Pectoris,FALSE,drug therapy
W2080832959,14,Blood Pressure,FALSE,
W2080832959,15,Blood Pressure,FALSE,drug effects
W2080832959,16,Cardiac Catheterization,FALSE,
W2080832959,17,Cardiac Output,FALSE,
W2080832959,18,Cardiac Output,FALSE,drug effects
W2080832959,19,Exercise Test,FALSE,
W2080832959,20,Heart Rate,FALSE,
W2080832959,21,Heart Rate,FALSE,drug effects
W2080832959,22,Hemodynamics,FALSE,
W2080832959,23,Humans,FALSE,
W2080832959,24,Male,FALSE,
W2080832959,25,Middle Aged,FALSE,
W2080832959,26,Oxygen Consumption,FALSE,drug effects
W2080832959,27,Oxygen Consumption,FALSE,
W2080832959,28,Phenyl Ethers,FALSE,pharmacology
W2080832959,29,Phenyl Ethers,FALSE,
W2080832959,30,Physical Exertion,FALSE,
W2080832959,31,Posture,FALSE,
W2080832959,32,Propanolamines,FALSE,
W2080832959,33,Propranolol,FALSE,pharmacology
W2080832959,34,Propranolol,FALSE,
W2080832959,35,Vascular Resistance,FALSE,drug effects
W2080832959,36,Vascular Resistance,FALSE,
W2093535620,1,Methylamines,TRUE,metabolism
W2093535620,2,Salmonella typhimurium,TRUE,metabolism
W2093535620,3,Anaerobiosis,FALSE,
W2093535620,4,Fish Products,FALSE,
W2093535620,5,Food Contamination,FALSE,
W2093535620,6,Food Microbiology,FALSE,
W2093535620,7,Glycerol,FALSE,
W2093535620,8,Glycerol,FALSE,metabolism
W2093535620,9,Methylamines,FALSE,
W2093535620,10,Mutation,FALSE,
W2093535620,11,"NADH, NADPH Oxidoreductases",FALSE,
W2093535620,12,"NADH, NADPH Oxidoreductases",FALSE,metabolism
W2093535620,13,Nitrate Reductases,FALSE,
W2093535620,14,Nitrate Reductases,FALSE,metabolism
W2093535620,15,Nitrates,FALSE,
W2093535620,16,Nitrates,FALSE,metabolism
W2093535620,17,Oxidation-Reduction,FALSE,
W2093535620,18,Salmonella typhimurium,FALSE,growth & development
W2093535620,19,Salmonella typhimurium,FALSE,enzymology
W2093535620,20,Salmonella typhimurium,FALSE,
W1994662660,1,"Amino Acids, Diamino",TRUE,metabolism
W1994662660,2,Brain,TRUE,metabolism
W1994662660,3,Cadaverine,TRUE,metabolism
W1994662660,4,Diamines,TRUE,metabolism
W1994662660,5,Putrescine,TRUE,metabolism
W1994662660,6,Amines,FALSE,metabolism
W1994662660,7,Amines,FALSE,
W1994662660,8,Amino Acids,FALSE,pharmacology
W1994662660,9,Amino Acids,FALSE,
W1994662660,10,"Amino Acids, Diamino",FALSE,
W1994662660,11,Animals,FALSE,
W1994662660,12,Arginine,FALSE,
W1994662660,13,Arginine,FALSE,metabolism
W1994662660,14,"Biological Transport, Active",FALSE,
W1994662660,15,Brain,FALSE,drug effects
W1994662660,16,Brain,FALSE,
W1994662660,17,Cadaverine,FALSE,pharmacology
W1994662660,18,Cadaverine,FALSE,
W1994662660,19,Diamines,FALSE,
W1994662660,20,Hydrogen-Ion Concentration,FALSE,
W1994662660,21,In Vitro Techniques,FALSE,
W1994662660,22,Kinetics,FALSE,
W1994662660,23,Lysine,FALSE,metabolism
W1994662660,24,Lysine,FALSE,
W1994662660,25,Mice,FALSE,
W1994662660,26,Putrescine,FALSE,
W1994662660,27,Putrescine,FALSE,pharmacology
W1994662660,28,Sodium,FALSE,
W1994662660,29,Sodium,FALSE,pharmacology
W1994662660,30,Structure-Activity Relationship,FALSE,
W1994662660,31,Taurine,FALSE,
W1994662660,32,Taurine,FALSE,pharmacology
W1994662660,33,gamma-Aminobutyric Acid,FALSE,pharmacology
W1994662660,34,gamma-Aminobutyric Acid,FALSE,
W2111294856,1,Ascorbic Acid,TRUE,pharmacology
W2111294856,2,Pharmaceutical Preparations,TRUE,metabolism
W2111294856,3,Aminopyrine N-Demethylase,FALSE,
W2111294856,4,Aminopyrine N-Demethylase,FALSE,metabolism
W2111294856,5,Animals,FALSE,
W2111294856,6,Anisoles,FALSE,
W2111294856,7,Anisoles,FALSE,metabolism
W2111294856,8,Ascorbic Acid,FALSE,
W2111294856,9,Ascorbic Acid,FALSE,analogs & derivatives
W2111294856,10,Ascorbic Acid Deficiency,FALSE,metabolism
W2111294856,11,Ascorbic Acid Deficiency,FALSE,
W2111294856,12,Cytochrome P-450 Enzyme System,FALSE,metabolism
W2111294856,13,Cytochrome P-450 Enzyme System,FALSE,
W2111294856,14,Cytochrome Reductases,FALSE,metabolism
