id,which_mesh,term,is_major_topic,qualifier_name
W3089895853,3,Venoms,FALSE,
W3089976058,1,Digestive System Surgical Procedures,TRUE,
W3089976058,2,Stomach,TRUE,surgery
W3089976058,3,Stomach,FALSE,
W3089980692,1,Kidney Diseases,TRUE,
W3090006184,1,Bacillus,TRUE,
W3090006184,2,Lactobacillus casei,TRUE,
W3090006184,3,Mycobacterium tuberculosis,TRUE,
W3090024506,1,"Tuberculosis, Osteoarticular",TRUE,
W3090024506,2,Humans,FALSE,
W3090160438,1,Tetanus,TRUE,
W3090160438,2,Tetanus Toxoid,TRUE,
W3090160438,3,Humans,FALSE,
W3090160438,4,Postoperative Period,FALSE,
W3090223479,1,Abdomen,TRUE,
W3090223479,2,Abdominal Pain,TRUE,
W3090223479,3,Pain,TRUE,
W3090358959,1,Salicylic Acid,TRUE,chemistry
W3090358959,2,Salicylic Acid,FALSE,
W3090363264,1,Cold Temperature,TRUE,
W3090363264,2,Disease,TRUE,
W3090363264,3,Sympathetic Nervous System,TRUE,
W3090363264,4,Humans,FALSE,
W3090851826,1,Radiesthesia,TRUE,
W3091007068,1,Deafness,TRUE,
W3091007068,2,Drama,TRUE,
W3091007068,3,Hearing Loss,TRUE,
W3091007068,4,Persons With Hearing Impairments,TRUE,
W3091007068,5,Child,FALSE,
W3091007068,6,Humans,FALSE,
W3091105953,1,Muscles,TRUE,
W3091105953,2,Neuromuscular Blockade,TRUE,
W3091105953,3,Osteomalacia,TRUE,complications
W3091105953,4,Paralysis,TRUE,
W3091105953,5,Humans,FALSE,
W3091105953,6,Osteomalacia,FALSE,
W3091115931,1,Disease,TRUE,
W3091115931,2,Humans,FALSE,
W3091250101,1,Hemorrhage,TRUE,
W3091250101,2,Humans,FALSE,
W3091276433,1,Liver,TRUE,
W3091276433,2,Liver Function Tests,TRUE,
W3091345593,1,Cardia,TRUE,surgery
W3091345593,2,Gastric Fundus,TRUE,
W3091345593,3,Stomach,TRUE,
W3091345593,4,Cardia,FALSE,
W3091345593,5,Humans,FALSE,
W3091362450,1,Fistula,TRUE,
W3091362450,2,Nose,TRUE,
W3091362450,3,Paranasal Sinuses,TRUE,diagnostic imaging
W3091362450,4,Humans,FALSE,
W3091362450,5,Paranasal Sinuses,FALSE,
W3091362450,6,Radiography,FALSE,
W3091372727,1,Ear,TRUE,
W3091372727,2,Tympanic Membrane,TRUE,
W3091372727,3,Humans,FALSE,
W3091636786,1,Cysts,TRUE,surgery
W3091636786,2,Fistula,TRUE,
W3091636786,3,Jaw Cysts,TRUE,
W3091636786,4,Maxillary Sinus,TRUE,
W3091636786,5,Paranasal Sinuses,TRUE,
W3091636786,6,Cysts,FALSE,
W3091636786,7,Humans,FALSE,
W3091706011,1,Acute Disease,TRUE,
W3091706011,2,Appendicitis,TRUE,therapy
W3091706011,3,Appendicitis,FALSE,
W3091760875,1,Hemorrhage,TRUE,
W3091760875,2,Postpartum Period,TRUE,
W3091760875,3,Female,FALSE,
W3091760875,4,Humans,FALSE,
W4292142418,1,Metabolic Diseases,TRUE,
W4292142418,2,Metabolism,TRUE,
W4292142418,3,Humans,FALSE,
W4298270010,1,Headache,TRUE,
W4298270010,2,Humans,FALSE,
W3089938877,1,Guillain-Barre Syndrome,TRUE,
W3089938877,2,Humans,FALSE,
W2048546989,1,Mandible,TRUE,
W2048546989,2,Retrognathia,TRUE,
W2048546989,3,Humans,FALSE,
W1964859554,1,Pantothenic Acid,TRUE,
W2039984697,1,Disease,TRUE,
W2039984697,2,Reading,TRUE,
W2039984697,3,Speech,TRUE,
W2039984697,4,Speech Disorders,TRUE,
W2039984697,5,Humans,FALSE,
W2093395020,1,Personality,TRUE,
W2093395020,2,Speech,TRUE,
W2093395020,3,Speech Therapy,TRUE,
W2093395020,4,Humans,FALSE,
W1967666311,1,Claviceps,TRUE,
W1967666311,2,Coleoptera,TRUE,
W1967666311,3,Ergonovine,TRUE,
W1967666311,4,Ergot Alkaloids,TRUE,therapeutic use
W1967666311,5,Secale,TRUE,
W1967666311,6,Animals,FALSE,
W1967666311,7,Ergot Alkaloids,FALSE,
W2099062267,1,Body Fluids,TRUE,
W2099062267,2,Emetine,TRUE,
W2099062267,3,Biological Transport,FALSE,
W2079468409,1,Streptomycin,TRUE,pharmacology
W2079468409,2,Humans,FALSE,
W2079468409,3,Streptomycin,FALSE,
W2292197234,1,Cardiolipins,TRUE,
W2292197234,2,Syphilis,TRUE,
W2292197234,3,Syphilis Serodiagnosis,TRUE,
W2292197234,4,Humans,FALSE,
W1980151878,1,Speech,TRUE,
W1980151878,2,Speech Therapy,TRUE,
W1980151878,3,Follow-Up Studies,FALSE,
W1980151878,4,Humans,FALSE,
W2125667135,1,Cholesteatoma,TRUE,
W2125667135,2,Neoplasms,TRUE,
W2125667135,3,Sulfonamides,TRUE,
W2125667135,4,Sulfanilamide,FALSE,
W2125667135,5,Sulfanilamides,FALSE,
W3089339405,1,Lupus Vulgaris,TRUE,
W3089339405,2,Humans,FALSE,
W3089350740,1,Focal Infection,TRUE,
W3089350740,2,Tonsillitis,TRUE,complications
W3089350740,3,Tonsillitis,FALSE,
W3089744475,1,Hypersensitivity,TRUE,history
W3089744475,2,Humans,FALSE,
W3089744475,3,Hypersensitivity,FALSE,
W2032618296,1,Anesthesia,TRUE,injuries
W2032618296,2,"Anesthesia, Spinal",TRUE,
W2032618296,3,Anesthetics,TRUE,
W2032618296,4,Ephedrine,TRUE,
W2032618296,5,Pharmaceutical Preparations,TRUE,
W2032618296,6,Vasoconstrictor Agents,TRUE,
W2032618296,7,Anesthesia,FALSE,
W2032618296,8,Humans,FALSE,
W2195420036,1,Physical Examination,TRUE,
W2195420036,2,Physical Fitness,TRUE,
W2195420036,3,Child,FALSE,
W2195420036,4,Humans,FALSE,
W2406215374,1,Breast Feeding,TRUE,
W2406215374,2,Lactation,TRUE,
W2406215374,3,Prenatal Care,TRUE,
W2406215374,4,Female,FALSE,
W2406215374,5,Humans,FALSE,
W2406215374,6,Pregnancy,FALSE,
W2409011059,1,Adrenal Glands,TRUE,
W2409011059,2,Cushing Syndrome,TRUE,
W2409011059,3,Hyperplasia,TRUE,
W2409011059,4,Humans,FALSE,
W2414095625,1,Tuberculosis,TRUE,
W2414095625,2,"Tuberculosis, Meningeal",TRUE,
W2414095625,3,"Tuberculosis, Pulmonary",TRUE,
W2417957777,1,Heart Failure,TRUE,
W2417957777,2,Poliomyelitis,TRUE,
W2417957777,3,Respiratory Insufficiency,TRUE,
W2417957777,4,Humans,FALSE,
W2428480188,1,Hydronephrosis,TRUE,
W2428480188,2,Ureter,TRUE,
W2428480188,3,Humans,FALSE,
W2993223621,1,Paraplegia,TRUE,
W2993223621,2,Humans,FALSE,
W3089491268,1,Guillain-Barre Syndrome,TRUE,
W3089491268,2,Humans,FALSE,
W3089555172,1,Anthraquinones,TRUE,
W3089729212,1,Hemlock,TRUE,
W3089755607,1,Hygiene,TRUE,
W3089755607,2,Milk,TRUE,
W3089755607,3,Animals,FALSE,
W3089793643,1,Dehydration,TRUE,
W3089793643,2,Humans,FALSE,
W3089899936,1,Rectovaginal Fistula,TRUE,
W3089899936,2,Female,FALSE,
W3089899936,3,Humans,FALSE,
W3089952376,1,Neoplasms,TRUE,diagnosis
W3089952376,2,Humans,FALSE,
W3089952376,3,Neoplasms,FALSE,
W3089990496,1,Biomedical Research,TRUE,
W3089990496,2,Sexually Transmitted Diseases,TRUE,prevention & control
W3089990496,3,Sexually Transmitted Diseases,FALSE,
W3090105776,1,Shock,TRUE,
W3090105776,2,Humans,FALSE,
W3090197722,1,Disinfectants,TRUE,
W3090202425,1,Penicillins,TRUE,
W3090202425,2,Reference Standards,TRUE,
W3090268474,1,Lymph Nodes,TRUE,
W3090268474,2,Tuberculin,TRUE,pharmacology
W3090268474,3,"Tuberculosis, Lymph Node",TRUE,
W3090268474,4,Humans,FALSE,
W3090268474,5,Tuberculin,FALSE,
W3090432650,1,Poliomyelitis,TRUE,therapy
W3090432650,2,Ultrasonography,TRUE,
W3090432650,3,Poliomyelitis,FALSE,
W3090514038,1,Spinal Cord Diseases,TRUE,
W3090514038,2,Humans,FALSE,
W3090566765,1,Carbon Monoxide Poisoning,TRUE,
W3090566765,2,Humans,FALSE,
W3090717782,1,Aorta,TRUE,abnormalities
W3090717782,2,Aorta,FALSE,
W3090878976,1,Sulfonamides,TRUE,
W3090878976,2,Sulfanilamide,FALSE,
W3090878976,3,Sulfanilamides,FALSE,
W3090917119,1,Blood Transfusion,TRUE,
W3090917119,2,Humans,FALSE,
W3090917119,3,Postoperative Period,FALSE,
W3090969880,1,Penicillins,TRUE,therapy
W3090969880,2,Scarlet Fever,TRUE,
W3090969880,3,Penicillins,FALSE,
W3090986840,1,"Antineoplastic Agents, Hormonal",TRUE,
W3090986840,2,Thiouracil,TRUE,
W3090986840,3,Thiourea,TRUE,
W3090986840,4,Thyroid Gland,TRUE,therapy
W3090986840,5,Thyroid Gland,FALSE,
W3091100838,1,Anesthesia,TRUE,
W3091100838,2,Anesthesiology,TRUE,
W3091100838,3,Trichloroethylene,TRUE,
W3091100838,4,Humans,FALSE,
W3091345655,1,Syphilis,TRUE,
W3091546559,1,Scarlet Fever,TRUE,
W3091546559,2,Humans,FALSE,
W3091566391,1,Orthopedic Procedures,TRUE,
W3091566391,2,Scaphoid Bone,TRUE,surgery
W3091566391,3,Humans,FALSE,
W3091566391,4,Scaphoid Bone,FALSE,
W3091733659,1,Hemolysis,TRUE,
W3091733659,2,Child,FALSE,
W3091733659,3,Humans,FALSE,
W4299344174,1,Osteomyelitis,TRUE,
W4299344174,2,Humans,FALSE,
W4300999275,1,Neoplasms,TRUE,
W4300999275,2,Humans,FALSE,
W2088852084,1,Anesthesia,TRUE,
W2088852084,2,"Anesthesia, Endotracheal",TRUE,
W2088852084,3,Thiopental,TRUE,
W2088852084,4,Trachea,TRUE,
W2088852084,5,Humans,FALSE,
W2035140091,1,Electrocardiography,TRUE,
W2035140091,2,Genetic Vectors,TRUE,
W2035140091,3,Heart,TRUE,
W2039999333,1,Oxidation-Reduction,TRUE,
W2039999333,2,Sulfhydryl Compounds,TRUE,
W1968978790,1,Hydrogen,TRUE,
W2989218921,1,Disulfides,TRUE,
W2989218921,2,Photolysis,TRUE,
W1982401237,1,Hot Temperature,TRUE,
W1982401237,2,Sodium Chloride,TRUE,
W1982401237,3,Thermodynamics,TRUE,
W2016410417,1,Thermodynamics,TRUE,
W2016410417,2,Kinetics,FALSE,
W2059424061,1,Acids,TRUE,
W2059424061,2,Alkenes,TRUE,
W2059424061,3,Cyclohexenes,TRUE,
W2059424061,4,Cyclopentanes,TRUE,
W2059424061,5,Glycols,TRUE,
W2059424061,6,Oxidation-Reduction,TRUE,
W2163525395,1,Fundulidae,TRUE,
W2163525395,2,Growth,TRUE,
W2163525395,3,Growth Hormone,TRUE,
W2163525395,4,Human Growth Hormone,TRUE,
W2163525395,5,Mammals,TRUE,
W2163525395,6,Physiological Phenomena,TRUE,
W2163525395,7,Animals,FALSE,
W1972664213,1,Dehydrocholesterols,TRUE,
W1972664213,2,Sterols,TRUE,
W2031322990,1,Angina Pectoris,TRUE,
W2031322990,2,"Arrhythmias, Cardiac",TRUE,
W2031322990,3,Electrocardiography,TRUE,
W2031322990,4,Physiological Phenomena,TRUE,
W2031322990,5,Humans,FALSE,
W2007819933,1,Bromides,TRUE,
W2007819933,2,Humans,FALSE,
W2098299859,1,"Arrhythmias, Cardiac",TRUE,
W2098299859,2,Electrocardiography,TRUE,
W2098299859,3,Heart Conduction System,TRUE,
W2098299859,4,Brugada Syndrome,FALSE,
W2098299859,5,Cardiac Conduction System Disease,FALSE,
W2098299859,6,Humans,FALSE,
W2323867956,1,Triazoles,TRUE,
W2032806751,1,Allyl Compounds,TRUE,
W2032806751,2,Polymers,TRUE,
W1984181871,1,Ethylenes,TRUE,
W1984181871,2,Hydroxides,TRUE,
W1984181871,3,Solvents,TRUE,
W1984181871,4,Water,TRUE,
W1984181871,5,Kinetics,FALSE,
W2020510467,1,Citrinin,TRUE,
W2020510467,2,Fungi,TRUE,
W2148430731,1,Oxazoles,TRUE,
W2148430731,2,Humans,FALSE,
W1974999963,1,Acetates,TRUE,
W1974999963,2,Acetic Acid,TRUE,
W1974999963,3,Sound,TRUE,
W1974999963,4,Ultrasonics,TRUE,
W1974999963,5,Humans,FALSE,
W2049357340,1,Amines,TRUE,
W2017061025,1,Ciliophora,TRUE,
W2017061025,2,Regeneration,TRUE,
W2017061025,3,Humans,FALSE,
W2113946900,1,Sorbitol,TRUE,
W2328350612,1,Bromides,TRUE,
W2328350612,2,Chlorides,TRUE,
W2328350612,3,Ions,TRUE,
W2328350612,4,Humans,FALSE,
W2325879134,1,Ethylene Glycols,TRUE,
W2325879134,2,Humans,FALSE,
W4238070716,1,Androgens,TRUE,therapy
W4238070716,2,Hormone Replacement Therapy,TRUE,
W4238070716,3,Androgens,FALSE,
W2402341214,1,"Disease Models, Animal",TRUE,
W2402341214,2,Rickettsia,TRUE,
W2402341214,3,"Typhus, Endemic Flea-Borne",TRUE,
W2402341214,4,"Typhus, Epidemic Louse-Borne",TRUE,
W2402341214,5,Animals,FALSE,
W2402341214,6,Guinea Pigs,FALSE,
W2402341214,7,Mice,FALSE,
W2414276819,1,Color Vision Defects,TRUE,
W2414276819,2,Humans,FALSE,
W3091141526,1,Anus Neoplasms,TRUE,
W3091141526,2,Bowen's Disease,TRUE,
W3091141526,3,Laryngeal Neoplasms,TRUE,
W3091141526,4,Larynx,TRUE,
W3091141526,5,Neoplasms,TRUE,
W3091141526,6,Skin Neoplasms,TRUE,
W3091141526,7,Humans,FALSE,
W2411825937,1,Blood Proteins,TRUE,analysis
W2411825937,2,Sensitivity and Specificity,TRUE,
W2411825937,3,Serum,TRUE,
W2411825937,4,Blood Proteins,FALSE,
W2411825937,5,Humans,FALSE,
W2087446609,1,Acanthocephala,TRUE,
W2087446609,2,Animals,FALSE,
W2087446609,3,United Kingdom,FALSE,
W2398756054,1,Mannose,TRUE,
W2398987598,1,Coronary Thrombosis,TRUE,
W2398987598,2,Electrocardiography,TRUE,
W2398987598,3,Humans,FALSE,
W2402873125,1,Diet,TRUE,history
W2402873125,2,Hunger,TRUE,
W2402873125,3,Thirst,TRUE,
W2402873125,4,Diet,FALSE,
W2402873125,5,Humans,FALSE,
W2414715779,1,Adenoidectomy,TRUE,
W2414715779,2,Adenoids,TRUE,
W2414715779,3,Hemorrhage,TRUE,
W2414715779,4,Postoperative Hemorrhage,TRUE,
W2414715779,5,Tonsillectomy,TRUE,
W2414715779,6,Weather,TRUE,
W2414715779,7,Humans,FALSE,
W2437093592,1,Hypoxia,TRUE,
W2437093592,2,Oxygen,TRUE,
W2437093592,3,Humans,FALSE,
W2443477709,1,Aggressive Periodontitis,TRUE,
W2443477709,2,Periodontal Diseases,TRUE,surgery
W2443477709,3,Humans,FALSE,
W2443477709,4,Periodontal Diseases,FALSE,
W2469143494,1,Furans,TRUE,
W2469143494,2,Methadone,TRUE,
W3089375425,1,Physical Therapy Modalities,TRUE,
W3089375425,2,Humans,FALSE,
W3089392743,1,Atrophy,TRUE,
W3089392743,2,Connective Tissue Diseases,TRUE,
W3089392743,3,Rothmund-Thomson Syndrome,TRUE,
W3089392743,4,Skin Diseases,TRUE,
W3089396546,1,Histamine,TRUE,
W3089396546,2,Histamine Antagonists,TRUE,
W3089396546,3,Psychotherapy,TRUE,
W3089396546,4,Wounds and Injuries,TRUE,therapy
W3089396546,5,Wounds and Injuries,FALSE,
W3089497551,1,Skin Diseases,TRUE,
W3089767542,1,Atrophy,TRUE,
W3089767542,2,Connective Tissue Diseases,TRUE,
W3089767542,3,Rothmund-Thomson Syndrome,TRUE,
W3089767542,4,Skin Diseases,TRUE,
W3089822292,1,Ulcer,TRUE,
W3089822292,2,Humans,FALSE,
W3089939643,1,Folliculitis,TRUE,
W3089939643,2,Humans,FALSE,
W3090246733,1,Basidiomycota,TRUE,
W3090246733,2,"Scleroderma, Localized",TRUE,
W3090246733,3,"Scleroderma, Systemic",TRUE,pathology
W3090246733,4,Humans,FALSE,
W3090246733,5,"Scleroderma, Systemic",FALSE,
W3090858556,1,Mycoses,TRUE,
W3090858556,2,Humans,FALSE,
W3090866019,1,"Dermatitis, Exfoliative",TRUE,
W3091113119,1,Basidiomycota,TRUE,
W3091113119,2,Breast Diseases,TRUE,
W3091113119,3,"Scleroderma, Localized",TRUE,
W3091113119,4,"Scleroderma, Systemic",TRUE,complications
W3091113119,5,Humans,FALSE,
W3091113119,6,"Scleroderma, Systemic",FALSE,
W3091304649,1,Face,TRUE,
W3091304649,2,Head and Neck Neoplasms,TRUE,
W3091304649,3,Neoplasms,TRUE,
W404542009,1,Blood Pressure,TRUE,
W404542009,2,Blood Pressure Determination,TRUE,
W404542009,3,Hypertension,TRUE,surgery
W404542009,4,Sympathectomy,TRUE,
W404542009,5,Hypertension,FALSE,
W2430334449,1,Blood Transfusion,TRUE,complications
W2430334449,2,Transfusion Reaction,TRUE,
W2430334449,3,Blood Transfusion,FALSE,
W2430334449,4,Humans,FALSE,
W2312605394,1,Eosinophilia,TRUE,
W2312605394,2,Eosinophils,TRUE,
W2312605394,3,Epinephrine,TRUE,
W2312605394,4,Insulin,TRUE,
W2312605394,5,Leukocyte Count,TRUE,
W2312605394,6,Leukocyte Disorders,TRUE,
W2312605394,7,Pellagra,TRUE,therapy
W2312605394,8,Humans,FALSE,
W2312605394,9,Male,FALSE,
W2312605394,10,Pellagra,FALSE,
W2335985065,1,Anemia,TRUE,
W2335985065,2,"Anemia, Sickle Cell",TRUE,
W2335985065,3,Erythrocyte Transfusion,TRUE,
W2335985065,4,"Erythrocytes, Abnormal",TRUE,
W2335985065,5,Humans,FALSE,
W2334257933,1,Autoimmune Diseases,TRUE,
W2334257933,2,Encephalitis,TRUE,
W2334257933,3,Guinea Pigs,FALSE,
W2317270724,1,Choline,TRUE,
W2317270724,2,Cystine,TRUE,
W2317270724,3,Methionine,TRUE,
W2317270724,4,Pyridines,TRUE,toxicity
W2317270724,5,Humans,FALSE,
W2317270724,6,Pyridines,FALSE,
W2325196351,1,Haptens,TRUE,
W2325196351,2,Hemagglutinins,TRUE,
W2325196351,3,Immunologic Factors,TRUE,
W2325196351,4,Serum Sickness,TRUE,
W2325196351,5,Animals,FALSE,
W2325196351,6,Horses,FALSE,
W2324752918,1,Adenosine Triphosphate,TRUE,
W2324752918,2,Histamine,TRUE,
W2324752918,3,Histamine Agents,TRUE,
W2322397956,1,Angiotensinogen,TRUE,
W2322397956,2,Arginine Vasopressin,TRUE,
W2322397956,3,Fibrinolysin,TRUE,pharmacology
W2322397956,4,Oxytocin,TRUE,
W2322397956,5,Vasopressins,TRUE,
W2322397956,6,Fibrinolysin,FALSE,
W2322397956,7,Humans,FALSE,
W2784784776,1,Erythrocytes,TRUE,
W2784784776,2,Oxaloacetates,TRUE,
W2784784776,3,Oxaloacetic Acid,TRUE,
W2784784776,4,Decarboxylation,FALSE,
W2312676101,1,Riboflavin,TRUE,
W2312676101,2,Animals,FALSE,
W2312676101,3,Rats,FALSE,
W2090362682,1,Blood Proteins,TRUE,
W2090362682,2,Electrophoresis,TRUE,
W2090362682,3,Humans,FALSE,
W2422373851,1,Hypertrophy,TRUE,
W2422373851,2,Masseter Muscle,TRUE,
W2422373851,3,Humans,FALSE,
W2197245080,1,Breast,TRUE,
W2197245080,2,Breast Neoplasms,TRUE,
W2197245080,3,Carcinoma,TRUE,
W2197245080,4,Lung Neoplasms,TRUE,
W2197245080,5,Neoplasm Metastasis,TRUE,
W2197245080,6,"Neoplasms, Second Primary",TRUE,
W2197245080,7,Humans,FALSE,
W2332844939,1,Disease Susceptibility,TRUE,
W2332844939,2,Fibrosarcoma,TRUE,
W2332844939,3,Neoplasms,TRUE,genetics
W2332844939,4,Humans,FALSE,
W2332844939,5,Neoplasms,FALSE,
W2399634561,1,Drinking Water,TRUE,
W2399634561,2,Lead,TRUE,analysis
W2399634561,3,Lead,FALSE,
W2400654441,1,Amebiasis,TRUE,epidemiology
W2400654441,2,"Dysentery, Amebic",TRUE,
W2400654441,3,Amebiasis,FALSE,
W2400654441,4,Humans,FALSE,
W2401035789,1,Hepatic Artery,TRUE,
W2401035789,2,Humans,FALSE,
W2408847693,1,Genitalia,TRUE,
W2408847693,2,Plastics,TRUE,
W2408847693,3,Reconstructive Surgical Procedures,TRUE,
W2408847693,4,Ureter,TRUE,
W2408847693,5,Uterine Prolapse,TRUE,surgery
W2408847693,6,Vagina,TRUE,surgery
W2408847693,7,Vulva,TRUE,
W2408847693,8,Female,FALSE,
W2408847693,9,Humans,FALSE,
W2408847693,10,Prolapse,FALSE,
W2408847693,11,Uterine Prolapse,FALSE,
W2408847693,12,Vagina,FALSE,
W2441218824,1,Brain,TRUE,
W2441218824,2,Neoplasm Metastasis,TRUE,
W2441218824,3,Nervous System,TRUE,
W2441218824,4,Spinal Cord,TRUE,
W2441218824,5,Humans,FALSE,
W2463840432,1,Infarction,TRUE,
W2463840432,2,Kidney,TRUE,
W2463840432,3,Kidney Diseases,TRUE,
W2463840432,4,Ureteral Diseases,TRUE,
W2463840432,5,Humans,FALSE,
W2467894667,1,Bone Neoplasms,TRUE,
W2467894667,2,Bone and Bones,TRUE,
W2467894667,3,Neoplasms,TRUE,
W3080525582,1,Testis,TRUE,surgery
W3080525582,2,Humans,FALSE,
W3080525582,3,Male,FALSE,
W3080525582,4,Testis,FALSE,
W3087335060,1,Collapse Therapy,TRUE,
W3087335060,2,Lung,TRUE,
W3087335060,3,Pleurisy,TRUE,
W3087335060,4,Tuberculosis,TRUE,
W3087335060,5,"Tuberculosis, Pulmonary",TRUE,
W3087335060,6,Humans,FALSE,
W3087608230,1,Skin,TRUE,
W3087608230,2,Skin Diseases,TRUE,radiotherapy
W3087608230,3,X-Ray Therapy,TRUE,
W3087608230,4,Humans,FALSE,
W3087608230,5,Skin Diseases,FALSE,
W3087721054,1,Breast,TRUE,
W3087721054,2,Breast Neoplasms,TRUE,pathology
W3087721054,3,Breast Neoplasms,FALSE,
W3087721054,4,Female,FALSE,
W3087721054,5,Humans,FALSE,
W3089517371,1,Tuberculosis,TRUE,
W3089517371,2,"Tuberculosis, Pulmonary",TRUE,therapy
W3089517371,3,"Tuberculosis, Pulmonary",FALSE,
W3089650152,1,Neoplasms,TRUE,
W3089650152,2,Ovarian Neoplasms,TRUE,
W3089650152,3,Ovary,TRUE,
W3089650152,4,Female,FALSE,
W3089650152,5,Humans,FALSE,
W3089702567,1,Estrogens,TRUE,
W3089702567,2,Testosterone,TRUE,
W3089702567,3,Humans,FALSE,
W3089804051,1,Lung Neoplasms,TRUE,
W3089825507,1,Sex,TRUE,
W3089825507,2,Humans,FALSE,
W3089873935,1,Appendix,TRUE,
W3089873935,2,Tuberculosis,TRUE,
W3089873935,3,Humans,FALSE,
W3090113579,1,Accidents,TRUE,
W3090113579,2,Cosmetics,TRUE,
W3090113579,3,Humans,FALSE,
W3090205952,1,Pain,TRUE,
W3090205952,2,Reconstructive Surgical Procedures,TRUE,
W3090205952,3,"Surgery, Plastic",TRUE,
W3090205952,4,Warfare,TRUE,injuries
W3090205952,5,Warfare,FALSE,
W3090294301,1,Infarction,TRUE,
W3090294301,2,Myocardial Infarction,TRUE,
W3090294301,3,Myocardium,TRUE,
W3090294301,4,Humans,FALSE,
W3090313304,1,Arsphenamine,TRUE,toxicity
W3090313304,2,Liver,TRUE,surgery
W3090313304,3,Arsphenamine,FALSE,
W3090313304,4,Liver,FALSE,
W3090424236,1,Gonorrhea,TRUE,
W3090424236,2,Child,FALSE,
W3090424236,3,Humans,FALSE,
W3090466770,1,Disease,TRUE,
W3090466770,2,Femur,TRUE,
W3090773024,1,Brucellosis,TRUE,
W3090773024,2,Humans,FALSE,
W3091003952,1,Hernia,TRUE,
W3091003952,2,Intervertebral Disc,TRUE,
W3091068808,1,Nasal Surgical Procedures,TRUE,
W3091068808,2,Nose,TRUE,surgery
W3091068808,3,Reconstructive Surgical Procedures,TRUE,
W3091068808,4,"Surgery, Plastic",TRUE,
W3091068808,5,Humans,FALSE,
W3091068808,6,Nose,FALSE,
W3091089057,1,Syphilis,TRUE,
W3091089057,2,Syphilis Serodiagnosis,TRUE,
W3091089800,1,Bronchopneumonia,TRUE,
W3091144113,1,Arteritis,TRUE,surgery
W3091144113,2,Arteritis,FALSE,
W3091144113,3,Humans,FALSE,
W3091228099,1,Cysts,TRUE,
W3091228099,2,Maxillary Sinus,TRUE,
W3091228099,3,Humans,FALSE,
W3091505426,1,Brucellosis,TRUE,therapy
W3091505426,2,Brucellosis,FALSE,
W4292143048,1,Sarcoidosis,TRUE,
W4292144556,1,Cysts,TRUE,
W4292144556,2,Mesenteric Cyst,TRUE,
W4292144556,3,Mesentery,TRUE,
W4292144556,4,Humans,FALSE,
W2190046081,1,Anesthesia,TRUE,
W2190046081,2,Anesthesiology,TRUE,
W2190046081,3,Anesthetics,TRUE,
W2190046081,4,Humans,FALSE,
W2190046081,5,Infant,FALSE,
W2412547347,1,Anesthesia,TRUE,
W2412547347,2,Anesthesiology,TRUE,
W2412547347,3,"Anesthetics, General",TRUE,
W2412547347,4,Thiopental,TRUE,
W2412547347,5,Barbital,FALSE,
W2412547347,6,Barbital,FALSE,analogs & derivatives
W2412547347,7,Female,FALSE,
W2412547347,8,Humans,FALSE,
W2417209388,1,Blood Transfusion,TRUE,
W2417209388,2,Transfusion Reaction,TRUE,
W2417209388,3,Humans,FALSE,
W1496139858,1,Antitoxins,TRUE,
W1496139858,2,Immunologic Memory,TRUE,
W1496139858,3,Injections,TRUE,
W1496139858,4,Tetanus,TRUE,
W1496139858,5,Tetanus Toxoid,TRUE,
W1496139858,6,Toxoids,TRUE,
W1496139858,7,Warfare,TRUE,
W1496139858,8,Humans,FALSE,
W1977522668,1,Stomach Neoplasms,TRUE,
W1977522668,2,Humans,FALSE,
W2329709524,1,Fungi,TRUE,
W2329709524,2,Histoplasmosis,TRUE,
W2329709524,3,Liver,TRUE,
W2043530952,1,"Factor Analysis, Statistical",TRUE,
W2043530952,2,Probability,TRUE,
W2043530952,3,Statistics as Topic,TRUE,methods
W2043530952,4,Humans,FALSE,
W2043530952,5,Statistics as Topic,FALSE,
W2420473668,1,Adrenal Glands,TRUE,metabolism
W2420473668,2,Epinephrine,TRUE,
W2420473668,3,Norepinephrine,TRUE,
W2420473668,4,Tissue Extracts,TRUE,biosynthesis
W2420473668,5,Tissue Extracts,TRUE,metabolism
W2420473668,6,Adrenal Glands,FALSE,
W2420473668,7,Tissue Extracts,FALSE,
W2156972055,1,Hypnosis,TRUE,
W2156972055,2,Humans,FALSE,
W1974182877,1,"Arrhythmias, Cardiac",TRUE,
W1974182877,2,Epilepsy,TRUE,etiology
W1974182877,3,Potassium,TRUE,toxicity
W1974182877,4,Potassium Chloride,TRUE,
W1974182877,5,Epilepsy,FALSE,
W1974182877,6,Potassium,FALSE,
W2022302559,1,"Administration, Intravaginal",TRUE,
W2022302559,2,Cervix Uteri,TRUE,
W2022302559,3,Neoplasms,TRUE,
W2022302559,4,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2022302559,5,Female,FALSE,
W2022302559,6,Humans,FALSE,
W2022302559,7,Uterine Cervical Neoplasms,FALSE,
W2325170776,1,Convulsive Therapy,TRUE,
W2325170776,2,Electricity,TRUE,
W2325170776,3,Plasma Volume,TRUE,
W2325170776,4,Seizures,TRUE,
W2417319595,1,Malaria,TRUE,complications
W2417319595,2,Urticaria,TRUE,
W2417319595,3,Humans,FALSE,
W2417319595,4,Malaria,FALSE,
W2985675972,1,Encephalocele,TRUE,
W2985675972,2,Musculoskeletal Abnormalities,TRUE,
W2985675972,3,Nervous System Malformations,TRUE,
