id,which_concept,concept_id,term,level,score
W2235035419,9,C141071460,Surgery,1,0.41675702
W2235035419,10,C2910536731,Anterior chamber angle,3,0.41073737
W2235035419,11,C121332964,Physics,0,0
W2235035419,12,C38652104,Computer security,1,0
W2235035419,13,C41008148,Computer science,0,0
W2235035419,14,C162324750,Economics,0,0
W2235035419,15,C157138929,Loudspeaker,2,0
W2235035419,16,C184297639,Biometrics,2,0
W2235035419,17,C24890656,Acoustics,1,0
W2235035419,18,C34447519,Market economy,1,0
W2067538782,1,C55493867,Biochemistry,1,0.6829854
W2067538782,2,C12927208,Phospholipase,3,0.62765837
W2067538782,3,C28406088,Extracellular,2,0.5756283
W2067538782,4,C79879829,Intracellular,2,0.5588319
W2067538782,5,C181199279,Enzyme,2,0.51883304
W2067538782,6,C86803240,Biology,0,0.50423014
W2067538782,7,C2779697368,Lipase,3,0.46497416
W2067538782,8,C2779678110,Fungus,2,0.45672354
W2067538782,9,C2776551241,Phospholipase A2,3,0.44395706
W2067538782,10,C94412978,Hydrolysis,2,0.41216898
W2067538782,11,C89423630,Microbiology,1,0.40218848
W2067538782,12,C185592680,Chemistry,0,0.36090118
W2067538782,13,C59822182,Botany,1,0
W2425235607,1,C89423630,Microbiology,1,0.65650475
W2425235607,2,C86803240,Biology,0,0.5949172
W2425235607,3,C2776344049,Mastitis,2,0.592063
W2425235607,4,C2992940123,Bovine milk,2,0.56508195
W2425235607,5,C2780678043,Group A,2,0.5481423
W2425235607,6,C2777785397,Group B,2,0.5056753
W2425235607,7,C194775826,Herd,2,0.50121856
W2425235607,8,C2776921810,Udder,3,0.4138519
W2425235607,9,C159047783,Virology,1,0.3678059
W2425235607,10,C71924100,Medicine,0,0.2108688
W2425235607,11,C126322002,Internal medicine,1,0.13025385
W2425235607,12,C140793950,Animal science,1,0.085036874
W2425235607,13,C31903555,Food science,1,0
W1973356047,1,C2780559815,Alexithymia,2,0.96638644
W1973356047,2,C2780900520,Denial,2,0.8797953
W1973356047,3,C2780456611,Psychic,3,0.6391802
W1973356047,4,C15744967,Psychology,0,0.62476826
W1973356047,5,C542102704,Psychotherapist,1,0.49269727
W1973356047,6,C147077947,Socioeconomic status,3,0.47840938
W1973356047,7,C118552586,Psychiatry,1,0.41799006
W1973356047,8,C70410870,Clinical psychology,1,0.37275648
W1973356047,9,C71924100,Medicine,0,0.26723447
W1973356047,10,C204787440,Alternative medicine,2,0.082637876
W1973356047,11,C2908647359,Population,2,0
W1973356047,12,C99454951,Environmental health,1,0
W1973356047,13,C142724271,Pathology,1,0
W1756229236,1,C150194340,Gene expression,3,0.56364983
W1756229236,2,C104317684,Gene,2,0.5225251
W1756229236,3,C86803240,Biology,0,0.4918201
W1756229236,4,C70721500,Computational biology,1,0.48499176
W1756229236,5,C54355233,Genetics,1,0.4210696
W1756229236,6,C95444343,Cell biology,1,0.34089738
W1756229236,7,C159047783,Virology,1,0.3383482
W2030774006,1,C542903549,Monoclonal antibody,3,0.781364
W2030774006,2,C147483822,Antigen,2,0.758228
W2030774006,3,C154317977,Cytotoxic T cell,3,0.7205138
W2030774006,4,C153911025,Molecular biology,1,0.68392193
W2030774006,5,C71829478,Immunoprecipitation,3,0.5882072
W2030774006,6,C2992881475,T lymphocyte,3,0.5566594
W2030774006,7,C86803240,Biology,0,0.53270453
W2030774006,8,C159654299,Antibody,2,0.5006702
W2030774006,9,C2908647359,Population,2,0.47762126
W2030774006,10,C2776090121,T cell,3,0.47639766
W2030774006,11,C116084860,Gel electrophoresis,2,0.42106843
W2030774006,12,C8891405,Immune system,2,0.37461686
W2030774006,13,C185592680,Chemistry,0,0.3431216
W2030774006,14,C202751555,In vitro,2,0.25547934
W2030774006,15,C203014093,Immunology,1,0.22146857
W2030774006,16,C55493867,Biochemistry,1,0.2094419
W2030774006,17,C71924100,Medicine,0,0.05903846
W2030774006,18,C99454951,Environmental health,1,0
W2101203873,1,C2994462690,Transcendental meditation,3,0.993876
W2101203873,2,C521822307,Meditation,2,0.9503358
W2101203873,3,C15744967,Psychology,0,0.7447715
W2101203873,4,C188370112,Transcendental number,2,0.7182892
W2101203873,5,C70410870,Clinical psychology,1,0.47907478
W2101203873,6,C2781354955,Marital status,3,0.4651787
W2101203873,7,C542102704,Psychotherapist,1,0.3807475
W2101203873,8,C77805123,Social psychology,1,0.3363679
W2101203873,9,C149923435,Demography,1,0.11162239
W2101203873,10,C27206212,Theology,1,0.09703466
W2101203873,11,C138885662,Philosophy,0,0.054489046
W2101203873,12,C2908647359,Population,2,0
W2101203873,13,C111472728,Epistemology,1,0
W2101203873,14,C144024400,Sociology,0,0
W2010984488,1,C2779216040,Ethanolamine,2,0.779552
W2010984488,2,C2780909259,Deoxyglucose,2,0.5691302
W2010984488,3,C126322002,Internal medicine,1,0.50831836
W2010984488,4,C2776877979,Transaminase,3,0.4934789
W2010984488,5,C2779306644,Insulin,2,0.43069586
W2010984488,6,C185592680,Chemistry,0,0.39346468
W2010984488,7,C134018914,Endocrinology,1,0.3692669
W2010984488,8,C98274493,Pharmacology,1,0.35234106
W2010984488,9,C71924100,Medicine,0,0.34288198
W2010984488,10,C55493867,Biochemistry,1,0.19354123
W2010984488,11,C181199279,Enzyme,2,0.06142646
W2316056370,1,C75934600,Ribonucleoprotein,4,0.83498144
W2316056370,2,C27753989,Superposition principle,2,0.77147806
W2316056370,3,C88478588,Ribosome,4,0.7395532
W2316056370,4,C104292427,Protein subunit,3,0.6638688
W2316056370,5,C12554922,Biophysics,1,0.46494263
W2316056370,6,C547475151,Escherichia coli,3,0.43073046
W2316056370,7,C121332964,Physics,0,0.41363212
W2316056370,8,C86803240,Biology,0,0.39370346
W2316056370,9,C70721500,Computational biology,1,0.38395235
W2316056370,10,C95444343,Cell biology,1,0.37209916
W2316056370,11,C8010536,Crystallography,1,0.36984748
W2316056370,12,C185592680,Chemistry,0,0.36969903
W2316056370,13,C54355233,Genetics,1,0.2692845
W2316056370,14,C67705224,RNA,3,0.1518076
W2316056370,15,C62520636,Quantum mechanics,1,0.10645798
W2316056370,16,C104317684,Gene,2,0.079202145
W2068241664,1,C2779810333,Pseudouridine,5,0.9015273
W2068241664,2,C86803240,Biology,0,0.72211653
W2068241664,3,C119851462,Nuclear Overhauser effect,3,0.7072734
W2068241664,4,C185581394,Base pair,3,0.6961534
W2068241664,5,C153957851,Transfer RNA,4,0.5353729
W2068241664,6,C2781259782,Uridine,4,0.5186664
W2068241664,7,C2779222958,Yeast,2,0.48654166
W2068241664,8,C2779892579,Acceptor,2,0.4652589
W2068241664,9,C14103023,Pairing,3,0.46300533
W2068241664,10,C54516573,Proton,2,0.45055038
W2068241664,11,C66974803,Nuclear magnetic resonance spectroscopy,2,0.44584948
W2068241664,12,C42058472,Base (topology),2,0.44259697
W2068241664,13,C71240020,Stereochemistry,1,0.39913264
W2068241664,14,C46141821,Nuclear magnetic resonance,1,0.3927323
W2068241664,15,C55493867,Biochemistry,1,0.29527456
W2068241664,16,C67705224,RNA,3,0.278709
W2068241664,17,C552990157,DNA,2,0.23370996
W2068241664,18,C121332964,Physics,0,0.14968824
W2068241664,19,C185592680,Chemistry,0,0.12326434
W2068241664,20,C104317684,Gene,2,0.07874119
W2068241664,21,C185544564,Nuclear physics,1,0.06406996
W2068241664,22,C134306372,Mathematical analysis,1,0
W2068241664,23,C54101563,Superconductivity,2,0
W2068241664,24,C33923547,Mathematics,0,0
W2068241664,25,C62520636,Quantum mechanics,1,0
W2068241664,26,C26873012,Condensed matter physics,1,0
W2419702852,1,C2778048844,Malaria,2,0.8031703
W2419702852,2,C2779997623,Plasmodium vivax,4,0.7501097
W2419702852,3,C2778371730,Plasmodium falciparum,3,0.73371315
W2419702852,4,C71924100,Medicine,0,0.6604855
W2419702852,5,C2908793570,Cerebral Malaria,4,0.5739778
W2419702852,6,C3017897077,Pernicious anaemia,2,0.4942639
W2419702852,7,C187212893,Pediatrics,1,0.4790586
W2419702852,8,C2779134260,Disease,2,0.4753758
W2419702852,9,C126322002,Internal medicine,1,0.4462852
W2419702852,10,C203014093,Immunology,1,0.4163959
W2407486813,1,C2780688371,Thioridazine,3,0.88169444
W2407486813,2,C2779207875,Orgasm,3,0.65149975
W2407486813,3,C15744967,Psychology,0,0.38556874
W2407486813,4,C98274493,Pharmacology,1,0.3820487
W2407486813,5,C71924100,Medicine,0,0.29956865
W2407486813,6,C126322002,Internal medicine,1,0.23187062
W2407486813,7,C2778093883,Sexual dysfunction,2,0.05878967
W2407486813,8,C2778775820,Chlorpromazine,2,0
W1975807514,1,C71924100,Medicine,0,0.69888705
W1975807514,2,C2777448766,Gliclazide,3,0.58395815
W1975807514,3,C2779306644,Insulin,2,0.46628094
W1975807514,4,C29456083,Gynecology,1,0.4140932
W1975807514,5,C134018914,Endocrinology,1,0.2619483
W2079955962,1,C16318435,Mutagenesis,4,0.8229611
W2079955962,2,C58968531,Plasticizer,2,0.8043091
W2079955962,3,C2778662921,Epoxidized soybean oil,3,0.8033486
W2079955962,4,C2781065037,Salmonella,3,0.797609
W2079955962,5,C2779885280,Soybean oil,2,0.6174081
W2079955962,6,C185592680,Chemistry,0,0.59573305
W2079955962,7,C31903555,Food science,1,0.47789156
W2079955962,8,C143065580,Mutant,3,0.36225575
W2079955962,9,C55493867,Biochemistry,1,0.2185503
W2079955962,10,C86803240,Biology,0,0.21497357
W2079955962,11,C523546767,Bacteria,2,0.19586164
W2079955962,12,C178790620,Organic chemistry,1,0.17339617
W2079955962,13,C104317684,Gene,2,0.093111485
W2079955962,14,C54355233,Genetics,1,0.06258848
W2079955962,15,C206139338,Raw material,2,0
W2085962357,1,C153911025,Molecular biology,1,0.548775
W2085962357,2,C160448771,Phagocytosis,2,0.45316756
W2085962357,3,C86803240,Biology,0,0.36680192
W2085962357,4,C185592680,Chemistry,0,0.34285426
W2085962357,5,C89423630,Microbiology,1,0.3259204
W2411439826,1,C2777425658,Chloroquine,3,0.98256576
W2411439826,2,C2778048844,Malaria,2,0.9152881
W2411439826,3,C2778371730,Plasmodium falciparum,3,0.8886217
W2411439826,4,C2779291727,Mepacrine,3,0.5629064
W2411439826,5,C71924100,Medicine,0,0.54611015
W2411439826,6,C114851261,Drug resistance,2,0.54199624
W2411439826,7,C2908793570,Cerebral Malaria,4,0.5345886
W2411439826,8,C159047783,Virology,1,0.4368245
W2411439826,9,C3019824283,Protozoal disease,3,0.4128251
W2411439826,10,C98274493,Pharmacology,1,0.33031172
W2411439826,11,C203014093,Immunology,1,0.322501
W2411439826,12,C86803240,Biology,0,0.30532622
W2411439826,13,C89423630,Microbiology,1,0.1166648
W2059855899,1,C29456083,Gynecology,1,0.716604
W2059855899,2,C71924100,Medicine,0,0.5711442
W2396414550,1,C185592680,Chemistry,0,0.54091537
W2396414550,2,C98274493,Pharmacology,1,0.43786013
W2396414550,3,C126322002,Internal medicine,1,0.3439578
W2396414550,4,C71240020,Stereochemistry,1,0.32256454
W2396414550,5,C71924100,Medicine,0,0.27246916
W2405507006,1,C2778048844,Malaria,2,0.8629602
W2405507006,2,C2777640609,Dapsone,2,0.84365785
W2405507006,3,C2778371730,Plasmodium falciparum,3,0.8228692
W2405507006,4,C2777425658,Chloroquine,3,0.79409164
W2405507006,5,C71924100,Medicine,0,0.7029056
W2405507006,6,C2779142074,Malaria prophylaxis,3,0.6663891
W2405507006,7,C2777035104,Pyrimethamine,4,0.6568818
W2405507006,8,C2778301690,Sulfadoxine,5,0.4429551
W2405507006,9,C2776688490,Chemoprophylaxis,2,0.42559826
W2405507006,10,C203014093,Immunology,1,0.33018136
W2405507006,11,C126322002,Internal medicine,1,0.24397615
W2395938399,1,C71924100,Medicine,0,0.96801853
W2395938399,2,C518705261,Connective tissue,2,0.6563262
W2395938399,3,C16005928,Dermatology,1,0.5237712
W2395938399,4,C142724271,Pathology,1,0.42086014
W2417337683,1,C164126121,Quantitative structure–activity relationship,2,0.64150417
W2417337683,2,C2778689049,Substituent,2,0.6043077
W2417337683,3,C185592680,Chemistry,0,0.5930234
W2417337683,4,C94412978,Hydrolysis,2,0.52394986
W2417337683,5,C33923547,Mathematics,0,0.5226412
W2417337683,6,C22679943,Standard deviation,2,0.51772946
W2417337683,7,C155512373,Residual,2,0.5130695
W2417337683,8,C120934525,Absolute deviation,2,0.47376138
W2417337683,9,C117220453,Correlation,2,0.45257846
W2417337683,10,C152877465,Regression analysis,2,0.44432905
W2417337683,11,C147597530,Computational chemistry,1,0.4407377
W2417337683,12,C83546350,Regression,2,0.4305406
W2417337683,13,C71240020,Stereochemistry,1,0.41666314
W2417337683,14,C105795698,Statistics,1,0.32855153
W2417337683,15,C178790620,Organic chemistry,1,0.16898146
W2417337683,16,C11413529,Algorithm,1,0.075877815
W2417337683,17,C2524010,Geometry,1,0
W2461267482,1,C71924100,Medicine,0,0.9588399
W2461267482,2,C530470458,Breast cancer,3,0.5898721
W2461267482,3,C141071460,Surgery,1,0.5141142
W2461267482,4,C61434518,General surgery,1,0.46263048
W2461267482,5,C121608353,Cancer,2,0.3446069
W2461267482,6,C126322002,Internal medicine,1,0.12288344
W134577169,1,C2778884925,Eulogy,2,0.84875196
W134577169,2,C3019965780,Mentally retarded,2,0.635357
W134577169,3,C15744967,Psychology,0,0.4813274
W134577169,4,C138496976,Developmental psychology,1,0.34492493
W134577169,5,C17744445,Political science,0,0.18317759
W134577169,6,C199539241,Law,1,0.10822797
W2297006591,1,C71924100,Medicine,0,0.7245455
W2297006591,2,C2779286123,Ectropion,3,0.7164957
W2297006591,3,C2777327002,Fibrous joint,2,0.6739495
W2297006591,4,C141071460,Surgery,1,0.5820013
W2297006591,5,C2775888743,Cataract surgery,2,0.4567292
W2297006591,6,C118487528,Ophthalmology,1,0.41929683
W2297006591,7,C2781302119,Eyelid,2,0.068143606
W2397451700,1,C71924100,Medicine,0,0.8910306
W2397451700,2,C186720457,Consciousness,2,0.69499874
W2397451700,3,C2777938509,Persistent vegetative state,4,0.59634155
W2397451700,4,C2910642945,Consciousness Disorders,3,0.43438703
W2397451700,5,C177713679,Intensive care medicine,1,0.33091468
W2397451700,6,C169760540,Neuroscience,1,0.249466
W2397451700,7,C2778170955,Minimally conscious state,3,0.082834154
W2397451700,8,C15744967,Psychology,0,0.048541307
W2397586519,1,C3019216376,Maxillary incisor,3,0.74465925
W2397586519,2,C2778812414,Incisor,2,0.7130936
W2397586519,3,C29694066,Orthodontics,1,0.60847616
W2397586519,4,C2780950006,Maxillary canine,2,0.5577143
W2397586519,5,C199343813,Dentistry,1,0.54563636
W2397586519,6,C159824338,Maxillary central incisor,2,0.5123805
W2397586519,7,C71924100,Medicine,0,0.48323354
W2397586519,8,C2778126087,Maxillary lateral incisor,3,0.45529392
W2397586519,9,C2911043746,Lateral incisor,3,0.4533226
W2397586519,10,C2778930028,Removable partial denture,3,0.41094118
W2397586519,11,C2780062004,Dentures,2,0.07005948
W2402565162,1,C555293320,Diabetes mellitus,2,0.7185863
W2402565162,2,C71924100,Medicine,0,0.598559
W2402565162,3,C2779306644,Insulin,2,0.52779096
W2402565162,4,C126322002,Internal medicine,1,0.46945208
W2402565162,5,C134018914,Endocrinology,1,0.46203235
W2404562696,1,C2780942790,Pathogenesis,2,0.65428555
W2404562696,2,C71924100,Medicine,0,0.6001332
W2404562696,3,C2908879798,Bronchial Spasm,4,0.5327665
W2404562696,4,C177713679,Intensive care medicine,1,0.37938243
W2404562696,5,C2776042228,Asthma,2,0.36571658
W2404562696,6,C126322002,Internal medicine,1,0.18473002
W2404562696,7,C2778088044,Bronchospasm,3,0
W2409023979,1,C56837625,Acupuncture,3,0.7019741
W2409023979,2,C15744967,Psychology,0,0.43574652
W2409023979,3,C144133560,Business,0,0.38836634
W2409023979,4,C71924100,Medicine,0,0.35509977
W2409023979,5,C556039675,Traditional medicine,1,0.32966712
W2409023979,6,C204787440,Alternative medicine,2,0.30768967
W2409023979,7,C142724271,Pathology,1,0
W2412471198,1,C135343436,Rhythm,2,0.5947267
W2412471198,2,C71924100,Medicine,0,0.43852243
W2412471198,3,C2780065318,Heart Rhythm,2,0.4237116
W2412471198,4,C164705383,Cardiology,1,0.423465
W2412471198,5,C126322002,Internal medicine,1,0.386261
W2413108919,1,C71924100,Medicine,0,0.8806833
W2413108919,2,C59659247,Reproduction,2,0.7231844
W2413108919,3,C18903297,Ecology,1,0.09373608
W2413108919,4,C86803240,Biology,0,0
W2413385324,1,C71924100,Medicine,0,0.9567822
W2413385324,2,C56837625,Acupuncture,3,0.79376197
W2413385324,3,C204787440,Alternative medicine,2,0.13777113
W2413385324,4,C142724271,Pathology,1,0.06797686
W2417216839,1,C2778842783,Plasmapheresis,3,0.94598776
W2417216839,2,C2781327288,Pemphigus,2,0.8252405
W2417216839,3,C71924100,Medicine,0,0.7399096
W2417216839,4,C2778075117,Pemphigoid,4,0.6936211
W2417216839,5,C2778105408,Myasthenia gravis,2,0.61229086
W2417216839,6,C163764329,Autoantibody,3,0.58848524
W2417216839,7,C203014093,Immunology,1,0.48916057
W2417216839,8,C16005928,Dermatology,1,0.45168453
W2417216839,9,C2779252107,Bullous pemphigoid,3,0.45017102
W2417216839,10,C177713679,Intensive care medicine,1,0.3427477
W2417216839,11,C159654299,Antibody,2,0.08098817
W2417633423,1,C2780253649,Phentolamine,3,0.8382738
W2417633423,2,C69357855,Diffusion,2,0.7837794
W2417633423,3,C2777027219,Constant (computer programming),2,0.66934645
W2417633423,4,C53403541,Fick's laws of diffusion,3,0.5958171
W2417633423,5,C93391505,Reaction rate constant,3,0.5120828
W2417633423,6,C185592680,Chemistry,0,0.48433292
W2417633423,7,C98274493,Pharmacology,1,0.38929075
W2417633423,8,C71924100,Medicine,0,0.26077425
W2417633423,9,C97355855,Thermodynamics,1,0.16918483
W2417633423,10,C148898269,Kinetics,2,0.15315777
W2417633423,11,C55493867,Biochemistry,1,0.09316906
W2417633423,12,C121332964,Physics,0,0.054024756
W2417633423,13,C170493617,Receptor,2,0
W2417633423,14,C62520636,Quantum mechanics,1,0
W2417633423,15,C41008148,Computer science,0,0
W2417633423,16,C199360897,Programming language,1,0
W2418773450,1,C71924100,Medicine,0,0.9421673
W2418773450,2,C2778048844,Malaria,2,0.90064806
W2418773450,3,C2777425658,Chloroquine,3,0.6272489
W2418773450,4,C3017739461,New guinea,2,0.5820749
W2418773450,5,C2909011893,Vivax malaria,5,0.5596085
W2418773450,6,C2779142074,Malaria prophylaxis,3,0.5542584
W2418773450,7,C524204448,Infectious disease (medical specialty),3,0.55261420000000006
W2418773450,8,C2778371730,Plasmodium falciparum,3,0.51796544
W2418773450,9,C2779997623,Plasmodium vivax,4,0.49625593
W2418773450,10,C2776793103,Primaquine,4,0.46812406
W2418773450,11,C187212893,Pediatrics,1,0.45504963
W2418773450,12,C2779134260,Disease,2,0.33184016
W2418773450,13,C203014093,Immunology,1,0.2439656
W2418773450,14,C126322002,Internal medicine,1,0.17856571
W2418773450,15,C2549261,Ethnology,1,0
W2418773450,16,C95457728,History,0,0
W2462683472,1,C70836080,Impulse (physics),2,0.44606698
W2462683472,2,C2989005,Nuclear medicine,1,0.35764837
W2462683472,3,C86803240,Biology,0,0.337418
W2462683472,4,C121332964,Physics,0,0.30375138
W2462683472,5,C71924100,Medicine,0,0.2849332
W2462683472,6,C62520636,Quantum mechanics,1,0
W2474400574,1,C2779306644,Insulin,2,0.8383242
W2474400574,2,C2780353609,Artificial pancreas,4,0.803048
W2474400574,3,C71924100,Medicine,0,0.754846
W2474400574,4,C2778764654,Pancreas,2,0.6081439
W2474400574,5,C555293320,Diabetes mellitus,2,0.5470983
W2474400574,6,C141071460,Surgery,1,0.3967016
W2474400574,7,C126322002,Internal medicine,1,0.39195606
W2474400574,8,C134018914,Endocrinology,1,0.35460025
W2474400574,9,C2781232474,Type 1 diabetes,3,0.20515686
W2474573788,1,C71924100,Medicine,0,0.96673954
W2474573788,2,C2780470880,Gastrectomy,3,0.9257705
W2474573788,3,C2993220764,Gastric carcinoma,3,0.833352
W2474573788,4,C61797465,Term (time),2,0.6610486
W2474573788,5,C61434518,General surgery,1,0.5254949
W2474573788,6,C2777546739,Carcinoma,2,0.4725708
W2474573788,7,C126322002,Internal medicine,1,0.38295013
W2474573788,8,C90924648,Gastroenterology,1,0.37698147
W2474573788,9,C121608353,Cancer,2,0.26640502
W2474573788,10,C121332964,Physics,0,0
W2474573788,11,C62520636,Quantum mechanics,1,0
W4290690865,1,C2778048844,Malaria,2,0.7873374
W4290690865,2,C205649164,Geography,0,0.3611731
W4290690865,3,C17744445,Political science,0,0.3370207
W4290690865,4,C159047783,Virology,1,0.32696658
W4290690865,5,C86803240,Biology,0,0.2754882
W4290690865,6,C203014093,Immunology,1,0.1940122
W4301476320,1,C86803240,Biology,0,0.3636489
W2009562233,1,C204852536,Prehistory,2,0.7850639
W2009562233,2,C2778400979,Crown (dentistry),2,0.56761855
W2009562233,3,C3019498095,Tooth crown,2,0.5637943
W2009562233,4,C205649164,Geography,0,0.5152498
W2009562233,5,C166957645,Archaeology,1,0.44149217
W2009562233,6,C199343813,Dentistry,1,0.39050013
W2009562233,7,C149923435,Demography,1,0.36489183
W2009562233,8,C71924100,Medicine,0,0.11199051
W2009562233,9,C144024400,Sociology,0,0.053134263
W2064722626,1,C2778186239,Epilepsy,2,0.8522421
W2064722626,2,C2778794669,Neuron,2,0.73347926
W2064722626,3,C169760540,Neuroscience,1,0.63056433
W2064722626,4,C148762608,Hippocampal formation,2,0.5729909
W2064722626,5,C2781161787,Hippocampus,2,0.52521425
W2064722626,6,C2777341932,Status epilepticus,3,0.42506188
W2064722626,7,C2777010014,Convulsion,3,0.4156255
W2064722626,8,C15744967,Psychology,0,0.39742285
W2064722626,9,C71924100,Medicine,0,0.3835058
W1966376363,1,C2780778831,Chitinase,3,0.96706617
W1966376363,2,C2781088250,Chitin,3,0.96234494
W1966376363,3,C2776309202,Serratia marcescens,4,0.91793275
W1966376363,4,C2775923588,Chitobiose,4,0.8968352
W1966376363,5,C185592680,Chemistry,0,0.5806414
W1966376363,6,C55493867,Biochemistry,1,0.5759293
W1966376363,7,C100817775,Polysaccharide,2,0.56443685
W1966376363,8,C43617362,Chromatography,1,0.5295713
W1966376363,9,C94412978,Hydrolysis,2,0.52430475
W1966376363,10,C181199279,Enzyme,2,0.47236997
W1966376363,11,C2779222958,Yeast,2,0.42113656
W1966376363,12,C89423630,Microbiology,1,0.3802891
W1966376363,13,C86803240,Biology,0,0.29160613
W1966376363,14,C2779732960,Chitosan,2,0.26304424
W1966376363,15,C547475151,Escherichia coli,3,0.1746051
W1966376363,16,C104317684,Gene,2,0
W2018484531,1,C65973085,Halogenation,2,0.94403076
W2018484531,2,C539932907,Iodine,2,0.70288366
W2018484531,3,C185592680,Chemistry,0,0.669844
W2018484531,4,C2778870691,Iodide,2,0.6514274
W2018484531,5,C2781060987,Chloramine-T,2,0.64695936
W2018484531,6,C2777289219,Substrate (aquarium),2,0.5866785
W2018484531,7,C28344629,Filter paper,2,0.49540102
W2018484531,8,C21951064,Combinatorial chemistry,1,0.37839562
W2018484531,9,C177322064,Radiochemistry,1,0.34932292
W2018484531,10,C179104552,Inorganic chemistry,1,0.32087427
W2018484531,11,C43617362,Chromatography,1,0.2783363
W2018484531,12,C178790620,Organic chemistry,1,0.2268348
W2018484531,13,C86803240,Biology,0,0.09542221
W2018484531,14,C18903297,Ecology,1,0
W2085705601,1,C2776462190,Enamel hypoplasia,3,0.66662943
W2085705601,2,C72423040,Osteology,2,0.6513412
W2085705601,3,C149923435,Demography,1,0.651125
W2085705601,4,C133925201,Life expectancy,3,0.6179702
W2085705601,5,C2908647359,Population,2,0.5617377
W2085705601,6,C152037538,Paleopathology,2,0.54420984
W2085705601,7,C2778401919,Tooth loss,3,0.45473439
W2085705601,8,C71924100,Medicine,0,0.3088405
W2085705601,9,C205649164,Geography,0,0.30112195
W2085705601,10,C199343813,Dentistry,1,0.29715136
W2085705601,11,C166957645,Archaeology,1,0.21262503
W2085705601,12,C156887251,Enamel paint,2,0.12268436
W2085705601,13,C144024400,Sociology,0,0.08554152
W2085705601,14,C2992672162,Oral health,2,0
W2600687427,1,C71924100,Medicine,0,0.9041212
W2600687427,2,C2777506904,Ifosfamide,4,0.8332288
W2600687427,3,C143998085,Oncology,1,0.3262266
W2600687427,4,C2776694085,Chemotherapy,2,0.30761635
W2600687427,5,C126322002,Internal medicine,1,0.23612815
W2600687427,6,C2778239845,Cisplatin,3,0.061995655
W1988895083,1,C66999527,Enterotoxin,4,0.897317
W1988895083,2,C96178990,Heat-stable enterotoxin,5,0.8835197
W1988895083,3,C547475151,Escherichia coli,3,0.8153317
W1988895083,4,C193363816,Size-exclusion chromatography,3,0.6736162
W1988895083,5,C185592680,Chemistry,0,0.64697987
W1988895083,6,C43617362,Chromatography,1,0.6235338
W1988895083,7,C2777367657,Toxin,2,0.5196977
W1988895083,8,C3019286990,Heat stability,2,0.4596154
W1988895083,9,C2775941552,Isolation (microbiology),2,0.45612326
W1988895083,10,C166940927,Monomer,3,0.44327068
W1988895083,11,C2778022156,Strain (injury),2,0.43250763
W1988895083,12,C55493867,Biochemistry,1,0.41248578
W1988895083,13,C181199279,Enzyme,2,0.36057657
W1988895083,14,C86803240,Biology,0,0.24273852
W1988895083,15,C89423630,Microbiology,1,0.2304731
W1988895083,16,C178790620,Organic chemistry,1,0.083302766
W1988895083,17,C521977710,Polymer,2,0.06217715
W1988895083,18,C192562407,Materials science,0,0
W1988895083,19,C159985019,Composite material,1,0
W1988895083,20,C104317684,Gene,2,0
W1988895083,21,C105702510,Anatomy,1,0
W2230163407,1,C2778497218,Mycobacterium bovis,4,0.8462136
W2230163407,2,C61716771,Feces,2,0.7155771
W2230163407,3,C2777146433,Badger,2,0.7003137
W2230163407,4,C86803240,Biology,0,0.6808426
W2230163407,5,C152669594,Complement fixation test,4,0.6452952
W2230163407,6,C42972112,Veterinary medicine,1,0.55897576
W2230163407,7,C2776247216,Tuberculin,3,0.47428018
W2230163407,8,C2781069245,Tuberculosis,2,0.4638192
W2230163407,9,C89423630,Microbiology,1,0.34312868
W2230163407,10,C203014093,Immunology,1,0.21254438
W2230163407,11,C71924100,Medicine,0,0.14745277
W2230163407,12,C159654299,Antibody,2,0.14486283
W2230163407,13,C2777975735,Mycobacterium tuberculosis,3,0.14146918
W2230163407,14,C18903297,Ecology,1,0.13228801
W2230163407,15,C45189115,Serology,3,0.119523495
W2230163407,16,C142724271,Pathology,1,0.09564859
W1969127530,1,C515207424,Amino acid,2,0.63683295
W1969127530,2,C2781109383,Hydroxylation,3,0.51133865
W1969127530,3,C2779797417,Hydroxyproline,2,0.47761983
W1969127530,4,C2776016237,Lysine,3,0.44491285
W1969127530,5,C185592680,Chemistry,0,0.40928537
W1969127530,6,C55493867,Biochemistry,1,0.4019106
W1969127530,7,C86803240,Biology,0,0.3414442
W1969127530,8,C126322002,Internal medicine,1,0.33458138
W1969127530,9,C71924100,Medicine,0,0.29622325
W1969127530,10,C181199279,Enzyme,2,0.24145865
W2085716026,1,C71924100,Medicine,0,0.97237813
W2085716026,2,C2778684742,Melphalan,3,0.79237556
W2085716026,3,C2778670039,Nitrogen mustard,4,0.7431001
W2085716026,4,C2776694085,Chemotherapy,2,0.7085233
W2085716026,5,C141071460,Surgery,1,0.58286554
W2085716026,6,C2780007613,Bone marrow,2,0.5793279
W2085716026,7,C2777658100,Melanoma,2,0.45848602
W2085716026,8,C2911091166,Transplantation,2,0.43411243
W2085716026,9,C143998085,Oncology,1,0.35456315
W2085716026,10,C126322002,Internal medicine,1,0.3220111
W2085716026,11,C2776755627,Cyclophosphamide,3,0.28109562
W2085716026,12,C502942594,Cancer research,1,0.058211446
W2403497834,1,C71924100,Medicine,0,0.9360244
