id,which_concept,concept_id,term,level,score
W2316499417,6,C105702510,Anatomy,1,0.54583234
W2316499417,7,C136229726,Biomedical engineering,1,0.5198503
W2316499417,8,C51738704,Hindlimb,2,0.5043694
W2316499417,9,C24998067,Stimulation,2,0.4847119
W2316499417,10,C2910330609,Muscle belly,3,0.48078483
W2316499417,11,C71924100,Medicine,0,0.45499712
W2316499417,12,C46762472,Peripheral,2,0.4303007
W2316499417,13,C105572291,Neurovascular bundle,2,0.4285643
W2316499417,14,C2780105995,Tendon,2,0.33361793
W2316499417,15,C2779959927,Skeletal muscle,2,0.17575434
W2316499417,16,C126322002,Internal medicine,1,0.12530586
W2316499417,17,C99508421,Physical medicine and rehabilitation,1,0.077724814
W2316499417,18,C2778640784,Ankle,2,0
W1975361223,1,C117896860,Acceleration,2,0.8269673
W1975361223,2,C13662910,Trajectory,2,0.8007827
W1975361223,3,C41008148,Computer science,0,0.70321476
W1975361223,4,C2776401178,Feature (linguistics),2,0.6485829
W1975361223,5,C154945302,Artificial intelligence,1,0.63979167
W1975361223,6,C21200559,Sensitivity (control systems),2,0.6386106
W1975361223,7,C104114177,Motion (physics),2,0.6113901
W1975361223,8,C31972630,Computer vision,1,0.60305893
W1975361223,9,C151800584,Gait,2,0.45692492
W1975361223,10,C173906292,Gait analysis,3,0.4518936
W1975361223,11,C94915269,Detector,2,0.44317913
W1975361223,12,C2777036941,Motion analysis,2,0.4429791
W1975361223,13,C52622490,Feature extraction,2,0.4362057
W1975361223,14,C89805583,Accelerometer,2,0.4141272
W1975361223,15,C44154836,Simulation,1,0.36375967
W1975361223,16,C79403827,Real-time computing,1,0.3520904
W1975361223,17,C127413603,Engineering,0,0.20339152
W1975361223,18,C99508421,Physical medicine and rehabilitation,1,0.17120716
W1975361223,19,C71924100,Medicine,0,0.083866894
W1975361223,20,C121332964,Physics,0,0.07211411
W1975361223,21,C76155785,Telecommunications,1,0
W1975361223,22,C138885662,Philosophy,0,0
W1975361223,23,C41895202,Linguistics,1,0
W1975361223,24,C74650414,Classical mechanics,1,0
W1975361223,25,C1276947,Astronomy,1,0
W1975361223,26,C24326235,Electronic engineering,1,0
W1975361223,27,C111919701,Operating system,1,0
W1992413828,1,C554190296,Radar,2,0.73703027
W1992413828,2,C2779843651,SIGNAL (programming language),2,0.68602645
W1992413828,3,C188414643,Harmonics,3,0.6561231
W1992413828,4,C39300077,Breathing,2,0.5968598
W1992413828,5,C41008148,Computer science,0,0.53569716
W1992413828,6,C2983886724,Radio signal,3,0.44849327
W1992413828,7,C24890656,Acoustics,1,0.41925016
W1992413828,8,C180205008,Amplitude,2,0.41325355
W1992413828,9,C139931591,Pulse-Doppler radar,4,0.41125196
W1992413828,10,C127413603,Engineering,0,0.27262306
W1992413828,11,C76155785,Telecommunications,1,0.25907788
W1992413828,12,C10929652,Radar imaging,3,0.20160103
W1992413828,13,C74064498,Radio frequency,2,0.19225618
W1992413828,14,C119599485,Electrical engineering,1,0.19050321
W1992413828,15,C121332964,Physics,0,0.1786407
W1992413828,16,C71924100,Medicine,0,0.13519639
W1992413828,17,C120665830,Optics,1,0.0719119
W1992413828,18,C165801399,Voltage,2,0
W1992413828,19,C105702510,Anatomy,1,0
W1992413828,20,C199360897,Programming language,1,0
W2332133461,1,C174576160,Deconvolution,2,0.8483533
W2332133461,2,C143753070,Ultrasound,2,0.7355706
W2332133461,3,C2779585989,Contrast-enhanced ultrasound,3,0.64631546
W2332133461,4,C41727105,Dynamic contrast-enhanced MRI,3,0.6269672
W2332133461,5,C146957229,Perfusion,2,0.6219325
W2332133461,6,C30044814,Blind deconvolution,3,0.5912038
W2332133461,7,C135691158,Perfusion scanning,3,0.5360181
W2332133461,8,C158846371,Blood flow,2,0.5289507
W2332133461,9,C2994142346,Dynamic contrast,3,0.48933452
W2332133461,10,C143409427,Magnetic resonance imaging,2,0.47832823
W2332133461,11,C41008148,Computer science,0,0.44375107
W2332133461,12,C136229726,Biomedical engineering,1,0.42213517
W2332133461,13,C71924100,Medicine,0,0.36279637
W2332133461,14,C126838900,Radiology,1,0.34076944
W2332133461,15,C11413529,Algorithm,1,0.17089087
W1969791385,1,C523889960,Torso,2,0.9563911
W1969791385,2,C75172450,Fast Fourier transform,2,0.579254
W1969791385,3,C173523689,Dipole,2,0.56135595
W1969791385,4,C2776717482,Electrogastrogram,3,0.5565634
W1969791385,5,C203024314,Fourier analysis,3,0.48138502
W1969791385,6,C121332964,Physics,0,0.3417818
W1969791385,7,C24890656,Acoustics,1,0.33688217
W1969791385,8,C102519508,Fourier transform,2,0.3181133
W1969791385,9,C105702510,Anatomy,1,0.25759345
W1969791385,10,C33923547,Mathematics,0,0.225589
W1969791385,11,C185592680,Chemistry,0,0.2250613
W1969791385,12,C134306372,Mathematical analysis,1,0.14258596
W1969791385,13,C86803240,Biology,0,0.14006415
W1969791385,14,C55493867,Biochemistry,1,0
W1969791385,15,C11413529,Algorithm,1,0
W1969791385,16,C62520636,Quantum mechanics,1,0
W1969791385,17,C2779422922,Stomach,2,0
W2000841334,1,C2778620301,Sternum,2,0.9392354
W2000841334,2,C138081364,Shield,2,0.5447827
W2000841334,3,C2988004515,Electrical current,2,0.4238972
W2000841334,4,C105702510,Anatomy,1,0.40913504
W2000841334,5,C127313418,Geology,0,0.39338252
W2000841334,6,C71924100,Medicine,0,0.39035463
W2000841334,7,C5900021,Petrology,1,0.1457498
W2000841334,8,C119599485,Electrical engineering,1,0.11227706
W2000841334,9,C127413603,Engineering,0,0.10096973
W2316334718,1,C201247586,Binaural recording,2,0.9446316
W2316334718,2,C111060362,Dichotic listening,2,0.7189252
W2316334718,3,C189809214,Beat (acoustics),2,0.7155975
W2316334718,4,C548259974,Audiology,1,0.67707586
W2316334718,5,C2779918689,Stimulus (psychology),2,0.6358942
W2316334718,6,C180205008,Amplitude,2,0.46920174
W2316334718,7,C201905106,Amplitude modulation,4,0.45019013
W2316334718,8,C522805319,Electroencephalography,2,0.4340225
W2316334718,9,C112758219,Duration (music),2,0.4152346
W2316334718,10,C11930861,Frequency modulation,3,0.40267998
W2316334718,11,C24890656,Acoustics,1,0.39085317
W2316334718,12,C28490314,Speech recognition,1,0.36908612
W2316334718,13,C121332964,Physics,0,0.35806695
W2316334718,14,C15744967,Psychology,0,0.3342265
W2316334718,15,C41008148,Computer science,0,0.2461879
W2316334718,16,C71924100,Medicine,0,0.23899862
W2316334718,17,C169760540,Neuroscience,1,0.15800771
W2316334718,18,C74064498,Radio frequency,2,0.10206303
W2316334718,19,C76155785,Telecommunications,1,0.081499696
W2316334718,20,C120665830,Optics,1,0.061083257
W2316334718,21,C542102704,Psychotherapist,1,0
W2321502113,1,C12267149,Support vector machine,2,0.8597933
W2321502113,2,C154945302,Artificial intelligence,1,0.7257828
W2321502113,3,C41008148,Computer science,0,0.63840675
W2321502113,4,C52622490,Feature extraction,2,0.5983809
W2321502113,5,C153180895,Pattern recognition (psychology),2,0.5681931
W2321502113,6,C2776401178,Feature (linguistics),2,0.48769507
W2321502113,7,C31972630,Computer vision,1,0.48698172
W2321502113,8,C44575665,Lumbar,2,0.47505498
W2321502113,9,C74193536,Kernel (algebra),2,0.44290757
W2321502113,10,C143753070,Ultrasound,2,0.43859285
W2321502113,11,C71924100,Medicine,0,0.19679078
W2321502113,12,C33923547,Mathematics,0,0.17673305
W2321502113,13,C126838900,Radiology,1,0.15665877
W2321502113,14,C138885662,Philosophy,0,0
W2321502113,15,C41895202,Linguistics,1,0
W2321502113,16,C114614502,Combinatorics,1,0
W2327051727,1,C2779246727,Thalamus,2,0.78089005
W2327051727,2,C2781192897,White matter,3,0.6204914
W2327051727,3,C30403606,Electromagnetic coil,2,0.60116535
W2327051727,4,C552161191,Midbrain,3,0.592437
W2327051727,5,C60799052,Electric field,2,0.5811434
W2327051727,6,C169760540,Neuroscience,1,0.5390133
W2327051727,7,C121332964,Physics,0,0.50982755
W2327051727,8,C2781161787,Hippocampus,2,0.4930229
W2327051727,9,C2778897929,Pons,2,0.48287848
W2327051727,10,C2778581513,Transcranial magnetic stimulation,3,0.46409386
W2327051727,11,C2777348757,Cortex (anatomy),2,0.45077372
W2327051727,12,C2779652256,Cerebellum,2,0.42428386
W2327051727,13,C31836371,Scalar potential,2,0.42205027
W2327051727,14,C2777670902,Human brain,2,0.41110164
W2327051727,15,C46141821,Nuclear magnetic resonance,1,0.33950442
W2327051727,16,C24998067,Stimulation,2,0.3280945
W2327051727,17,C15744967,Psychology,0,0.21102405
W2327051727,18,C143409427,Magnetic resonance imaging,2,0.14989814
W2327051727,19,C74650414,Classical mechanics,1,0.14959419
W2327051727,20,C71924100,Medicine,0,0.11928785
W2327051727,21,C529278444,Central nervous system,2,0.11368856
W2327051727,22,C62520636,Quantum mechanics,1,0.07662442
W2327051727,23,C126838900,Radiology,1,0
W2334693815,1,C79974875,Cloud computing,2,0.81410205
W2334693815,2,C41008148,Computer science,0,0.7636113
W2334693815,3,C125112378,Randomness,2,0.68501556
W2334693815,4,C2780616401,Cornerstone,2,0.6207965
W2334693815,5,C2780365114,MATLAB,2,0.48103908
W2334693815,6,C160735492,Health care,2,0.46675992
W2334693815,7,C2780378061,Service (business),2,0.43535638
W2334693815,8,C182306322,Order (exchange),2,0.426278
W2334693815,9,C2777904410,Software,2,0.42588782
W2334693815,10,C56739046,Knowledge management,1,0.33340913
W2334693815,11,C142362112,Art,0,0
W2334693815,12,C105795698,Statistics,1,0
W2334693815,13,C33923547,Mathematics,0,0
W2334693815,14,C136264566,Economy,1,0
W2334693815,15,C10138342,Finance,1,0
W2334693815,16,C162324750,Economics,0,0
W2334693815,17,C199360897,Programming language,1,0
W2334693815,18,C50522688,Economic growth,1,0
W2334693815,19,C111919701,Operating system,1,0
W2334693815,20,C153349607,Visual arts,1,0
W2335690835,1,C89600930,Segmentation,2,0.7602551
W2335690835,2,C153008295,Level set (data structures),2,0.7190075
W2335690835,3,C125269122,Level set method,4,0.71639615
W2335690835,4,C41008148,Computer science,0,0.55653447
W2335690835,5,C154945302,Artificial intelligence,1,0.5488631
W2335690835,6,C2909454230,Renal parenchyma,3,0.5215233
W2335690835,7,C124504099,Image segmentation,3,0.5134245
W2335690835,8,C42812,Partition (number theory),2,0.49811935
W2335690835,9,C2780704645,Observer (physics),2,0.41989303
W2335690835,10,C147764199,Minification,2,0.41963658
W2335690835,11,C31972630,Computer vision,1,0.39910588
W2335690835,12,C153180895,Pattern recognition (psychology),2,0.36838686
W2335690835,13,C2780091579,Kidney,2,0.348163
W2335690835,14,C33923547,Mathematics,0,0.2756868
W2335690835,15,C71924100,Medicine,0,0.17821276
W2335690835,16,C126322002,Internal medicine,1,0.076334745
W2335690835,17,C121332964,Physics,0,0
W2335690835,18,C114614502,Combinatorics,1,0
W2335690835,19,C62520636,Quantum mechanics,1,0
W2335690835,20,C199360897,Programming language,1,0
W2316569279,1,C73787029,Orthostatic vital signs,3,0.7152869
W2316569279,2,C84393581,Blood pressure,2,0.7038817
W2316569279,3,C3019295976,Leg muscle,2,0.57785857
W2316569279,4,C2777185736,QUIET,2,0.55702937
W2316569279,5,C99508421,Physical medicine and rehabilitation,1,0.5011871
W2316569279,6,C71924100,Medicine,0,0.42102402
W2316569279,7,C164705383,Cardiology,1,0.36261517
W2316569279,8,C126322002,Internal medicine,1,0.25889373
W2316569279,9,C121332964,Physics,0,0.06035444
W2316569279,10,C62520636,Quantum mechanics,1,0
W2321590781,1,C41008148,Computer science,0,0.6159922
W2321590781,2,C98254291,Stereoelectroencephalography,4,0.5769105
W2321590781,3,C2781441883,Precuneus,3,0.54683316
W2321590781,4,C2984127161,Neural activity,2,0.5181945
W2321590781,5,C137813230,Motor control,2,0.5130955
W2321590781,6,C169760540,Neuroscience,1,0.4712634
W2321590781,7,C2777670902,Human brain,2,0.46163487
W2321590781,8,C117838684,Local field potential,2,0.4568442
W2321590781,9,C154945302,Artificial intelligence,1,0.45360693
W2321590781,10,C129564537,Neural correlates of consciousness,3,0.44239604
W2321590781,11,C142433447,Time–frequency analysis,3,0.43177885
W2321590781,12,C60327585,Millisecond,2,0.41968024
W2321590781,13,C120843803,Brain activity and meditation,3,0.4178379
W2321590781,14,C522805319,Electroencephalography,2,0.37026277
W2321590781,15,C15744967,Psychology,0,0.30266356
W2321590781,16,C31972630,Computer vision,1,0.2307921
W2321590781,17,C169900460,Cognition,2,0.18954906
W2321590781,18,C121332964,Physics,0,0.09962404
W2321590781,19,C17755696,Ictal,3,0.07997391
W2321590781,20,C106131492,Filter (signal processing),2,0
W2321590781,21,C1276947,Astronomy,1,0
W2322659044,1,C61224824,Mixture model,2,0.85157156
W2322659044,2,C154945302,Artificial intelligence,1,0.7337908
W2322659044,3,C41008148,Computer science,0,0.66314614
W2322659044,4,C153180895,Pattern recognition (psychology),2,0.6563548
W2322659044,5,C160633673,Pixel,2,0.6559266
W2322659044,6,C53533937,Histogram,3,0.6542694
W2322659044,7,C89600930,Segmentation,2,0.63655853
W2322659044,8,C124504099,Image segmentation,3,0.57427144
W2322659044,9,C182081679,Expectation–maximization algorithm,3,0.55167377
W2322659044,10,C2778029271,Extension (predicate logic),2,0.47722462
W2322659044,11,C2781192897,White matter,3,0.42508867
W2322659044,12,C31972630,Computer vision,1,0.38804743
W2322659044,13,C143409427,Magnetic resonance imaging,2,0.3720842
W2322659044,14,C115961682,Image (mathematics),2,0.28756052
W2322659044,15,C33923547,Mathematics,0,0.2674721
W2322659044,16,C49781872,Maximum likelihood,2,0.18159777
W2322659044,17,C105795698,Statistics,1,0.1089572
W2322659044,18,C71924100,Medicine,0,0.06450704
W2322659044,19,C126838900,Radiology,1,0
W2322659044,20,C199360897,Programming language,1,0
W2323705349,1,C41008148,Computer science,0,0.64296246
W2323705349,2,C2988191880,Robotic hand,3,0.5707482
W2323705349,3,C1517167,Sight,2,0.567909
W2323705349,4,C154945302,Artificial intelligence,1,0.56310415
W2323705349,5,C2775924081,Control (management),2,0.5468388
W2323705349,6,C2777515770,Electromyography,2,0.5447893
W2323705349,7,C2776608160,Natural (archaeology),2,0.5420952
W2323705349,8,C2987467780,Artificial limbs,3,0.5352766
W2323705349,9,C107457646,Human–computer interaction,1,0.46682945
W2323705349,10,C99508421,Physical medicine and rehabilitation,1,0.46188965
W2323705349,11,C2780226923,Movement (music),2,0.44973153
W2323705349,12,C2777267654,Test (biology),2,0.4460882
W2323705349,13,C2776204877,Amputation,2,0.43703708
W2323705349,14,C66882249,Homogeneous,2,0.43671823
W2323705349,15,C90509273,Robot,2,0.38457736
W2323705349,16,C2778715743,Prosthesis,2,0.3499292
W2323705349,17,C15744967,Psychology,0,0.21596035
W2323705349,18,C71924100,Medicine,0,0.15526772
W2323705349,19,C33923547,Mathematics,0,0.09832287
W2323705349,20,C151730666,Paleontology,1,0
W2323705349,21,C138885662,Philosophy,0,0
W2323705349,22,C121332964,Physics,0,0
W2323705349,23,C166957645,Archaeology,1,0
W2323705349,24,C1276947,Astronomy,1,0
W2323705349,25,C118552586,Psychiatry,1,0
W2323705349,26,C114614502,Combinatorics,1,0
W2323705349,27,C86803240,Biology,0,0
W2323705349,28,C95457728,History,0,0
W2323705349,29,C107038049,Aesthetics,1,0
W2050578750,1,C8673954,Microfluidics,2,0.80072415
W2050578750,2,C145802702,Chemiluminescence,2,0.7526017
W2050578750,3,C751236,Photodiode,2,0.7478198
W2050578750,4,C160756335,Biosensor,2,0.65216804
W2050578750,5,C138942068,Lab-on-a-chip,3,0.5761992
W2050578750,6,C192562407,Materials science,0,0.5547555
W2050578750,7,C141290920,Optofluidics,3,0.46149763
W2050578750,8,C10390740,Analyte,2,0.45319167
W2050578750,9,C171250308,Nanotechnology,1,0.45043352
W2050578750,10,C49040817,Optoelectronics,1,0.38375318
W2050578750,11,C185592680,Chemistry,0,0.22592825
W2050578750,12,C43617362,Chromatography,1,0.21652752
W2313470345,1,C89600930,Segmentation,2,0.76886106
W2313470345,2,C124504099,Image segmentation,3,0.68603384
W2313470345,3,C154945302,Artificial intelligence,1,0.6370967
W2313470345,4,C41008148,Computer science,0,0.6349683
W2313470345,5,C31972630,Computer vision,1,0.6187944
W2313470345,6,C2779993142,Aortic dissection,3,0.5823783
W2313470345,7,C65885262,Scale-space segmentation,4,0.50761664
W2313470345,8,C113174947,Tree (set theory),2,0.48409235
W2313470345,9,C2776502983,Contrast (vision),2,0.47684395
W2313470345,10,C153180895,Pattern recognition (psychology),2,0.37156367
W2313470345,11,C2779980429,Aorta,2,0.25677082
W2313470345,12,C33923547,Mathematics,0,0.18231502
W2313470345,13,C71924100,Medicine,0,0.1495623
W2313470345,14,C164705383,Cardiology,1,0.1391441
W2313470345,15,C134306372,Mathematical analysis,1,0
W2317752192,1,C150817343,Digital watermarking,3,0.8818201
W2317752192,2,C164112704,Watermark,3,0.79954827
W2317752192,3,C118930307,Tuple,2,0.7398379
W2317752192,4,C63479239,Robustness (evolution),3,0.72422904
W2317752192,5,C41008148,Computer science,0,0.7177244
W2317752192,6,C81081738,Lossless compression,3,0.6679834
W2317752192,7,C126780896,Distortion (music),4,0.6671212
W2317752192,8,C124101348,Data mining,1,0.57874393
W2317752192,9,C116834253,Identification (biology),2,0.5214914
W2317752192,10,C77618280,Scheme (mathematics),2,0.48689952
W2317752192,11,C23123220,Information retrieval,1,0.42810988
W2317752192,12,C77088390,Database,1,0.41482523
W2317752192,13,C25810664,Ontology,2,0.41160297
W2317752192,14,C154945302,Artificial intelligence,1,0.21354163
W2317752192,15,C115961682,Image (mathematics),2,0.21191078
W2317752192,16,C78548338,Data compression,2,0.16832238
W2317752192,17,C33923547,Mathematics,0,0.1314139
W2317752192,18,C194257627,Amplifier,3,0
W2317752192,19,C31258907,Computer network,1,0
W2317752192,20,C55493867,Biochemistry,1,0
W2317752192,21,C185592680,Chemistry,0,0
W2317752192,22,C59822182,Botany,1,0
W2317752192,23,C134306372,Mathematical analysis,1,0
W2317752192,24,C138885662,Philosophy,0,0
W2317752192,25,C2776257435,Bandwidth (computing),2,0
W2317752192,26,C118615104,Discrete mathematics,1,0
W2317752192,27,C111472728,Epistemology,1,0
W2317752192,28,C86803240,Biology,0,0
W2317752192,29,C104317684,Gene,2,0
W2325256271,1,C2778640784,Ankle,2,0.803879
W2325256271,2,C39920418,Kinematics,2,0.747457
W2325256271,3,C74050887,Rotation (mathematics),2,0.6157072
W2325256271,4,C107551265,Displacement (psychology),2,0.61012614
W2325256271,5,C18555067,Joint (building),2,0.6045163
W2325256271,6,C198082294,Position (finance),2,0.60320526
W2325256271,7,C2780009758,Measure (data warehouse),2,0.5536587
W2325256271,8,C41008148,Computer science,0,0.53221714
W2325256271,9,C89611455,Mechanism (biology),2,0.52467793
W2325256271,10,C104114177,Motion (physics),2,0.51254225
W2325256271,11,C108439606,Angular displacement,2,0.47709352
W2325256271,12,C44154836,Simulation,1,0.4046276
W2325256271,13,C121332964,Physics,0,0.34248778
W2325256271,14,C47446073,Control theory (sociology),3,0.33589458
W2325256271,15,C24890656,Acoustics,1,0.3118645
W2325256271,16,C154945302,Artificial intelligence,1,0.27436864
W2325256271,17,C127413603,Engineering,0,0.19439676
W2325256271,18,C66938386,Structural engineering,1,0.17434853
W2325256271,19,C74650414,Classical mechanics,1,0.095659345
W2325256271,20,C105702510,Anatomy,1,0.071784705
W2325256271,21,C71924100,Medicine,0,0
W2325256271,22,C15744967,Psychology,0,0
W2325256271,23,C2775924081,Control (management),2,0
W2325256271,24,C10138342,Finance,1,0
W2325256271,25,C62520636,Quantum mechanics,1,0
W2325256271,26,C77088390,Database,1,0
W2325256271,27,C162324750,Economics,0,0
W2325256271,28,C542102704,Psychotherapist,1,0
W2326729693,1,C159877910,Autoregressive model,2,0.83196735
W2326729693,2,C41008148,Computer science,0,0.6474992
W2326729693,3,C28490314,Speech recognition,1,0.6376989
W2326729693,4,C19118579,Frequency domain,2,0.5372951
W2326729693,5,C142433447,Time–frequency analysis,3,0.50678235
W2326729693,6,C2983668108,Spectral analysis,3,0.47640386
W2326729693,7,C522805319,Electroencephalography,2,0.47615218
W2326729693,8,C124681953,Decomposition,2,0.46782583
W2326729693,9,C116834253,Identification (biology),2,0.4609727
W2326729693,10,C168110828,Spectral density,2,0.4283413
W2326729693,11,C104267543,Signal processing,3,0.4263146
W2326729693,12,C2777443451,Auditory system,2,0.41976434
W2326729693,13,C123079801,Modulation (music),2,0.4156605
W2326729693,14,C15744967,Psychology,0,0.2020736
W2326729693,15,C33923547,Mathematics,0,0.14738324
W2326729693,16,C24890656,Acoustics,1,0.11445382
W2326729693,17,C76155785,Telecommunications,1,0.10473007
W2326729693,18,C169760540,Neuroscience,1,0.08927584
W2326729693,19,C105795698,Statistics,1,0.07917744
W2326729693,20,C121332964,Physics,0,0.06694448
W2326729693,21,C18903297,Ecology,1,0
W2326729693,22,C554190296,Radar,2,0
W2326729693,23,C59822182,Botany,1,0
W2326729693,24,C62520636,Quantum mechanics,1,0
W2326729693,25,C32891209,Spectroscopy,2,0
W2326729693,26,C31972630,Computer vision,1,0
W2326729693,27,C86803240,Biology,0,0
W1979458875,1,C89600930,Segmentation,2,0.7386249
W1979458875,2,C2776235491,Prostate,3,0.6846815
W1979458875,3,C41008148,Computer science,0,0.67221045
W1979458875,4,C139807058,Adaptation (eye),2,0.6237216
W1979458875,5,C124504099,Image segmentation,3,0.6178804
W1979458875,6,C154945302,Artificial intelligence,1,0.58408076
W1979458875,7,C31972630,Computer vision,1,0.54452515
W1979458875,8,C2781074409,Rectum,2,0.4717161
W1979458875,9,C153180895,Pattern recognition (psychology),2,0.32643226
W1979458875,10,C71924100,Medicine,0,0.24193409
W1979458875,11,C86803240,Biology,0,0.06847894
W1979458875,12,C121608353,Cancer,2,0.06604293
W1979458875,13,C141071460,Surgery,1,0.064700305
W1979458875,14,C169760540,Neuroscience,1,0
W1979458875,15,C126322002,Internal medicine,1,0
W2078596348,1,C2776814716,Sedation,2,0.8131248
W2078596348,2,C42219234,Anesthesia,1,0.6102625
W2078596348,3,C2780820201,Analgesic,2,0.5267341
W2078596348,4,C71924100,Medicine,0,0.5204337
W2078596348,5,C522805319,Electroencephalography,2,0.5080621
W2078596348,6,C153209595,Single-nucleotide polymorphism,4,0.5013647
W2078596348,7,C139275648,SNP,5,0.48384848
W2078596348,8,C2778162923,Anesthetic,2,0.46930033
W2078596348,9,C98274493,Pharmacology,1,0.32565793
W2078596348,10,C185592680,Chemistry,0,0.16516978
W2078596348,11,C135763542,Genotype,3,0.15462765
W2078596348,12,C104317684,Gene,2,0.07702392
W2078596348,13,C55493867,Biochemistry,1,0
W2078596348,14,C118552586,Psychiatry,1,0
W2158725063,1,C207347870,Gesture,2,0.7690965
W2158725063,2,C2777515770,Electromyography,2,0.7111054
W2158725063,3,C41008148,Computer science,0,0.6643081
W2158725063,4,C2776990265,Cursor (databases),2,0.6355545
W2158725063,5,C2780905192,Facial muscles,2,0.51975125
W2158725063,6,C113843644,Interface (matter),4,0.46613687
W2158725063,7,C17500928,Control system,2,0.43715274
W2158725063,8,C2780226923,Movement (music),2,0.4298096
W2158725063,9,C89505385,User interface,2,0.41255653
W2158725063,10,C31972630,Computer vision,1,0.37633815
W2158725063,11,C154945302,Artificial intelligence,1,0.3676857
W2158725063,12,C44154836,Simulation,1,0.34148556
W2158725063,13,C28490314,Speech recognition,1,0.3400917
W2158725063,14,C99508421,Physical medicine and rehabilitation,1,0.2252573
W2158725063,15,C127413603,Engineering,0,0.14641434
W2158725063,16,C105702510,Anatomy,1,0.13091975
W2158725063,17,C71924100,Medicine,0,0.1218473
W2158725063,18,C24890656,Acoustics,1,0.08093399
W2158725063,19,C157915830,Bubble,2,0
W2158725063,20,C129307140,Maximum bubble pressure method,3,0
W2158725063,21,C173608175,Parallel computing,1,0
W2158725063,22,C119599485,Electrical engineering,1,0
W2158725063,23,C111919701,Operating system,1,0
W2158725063,24,C121332964,Physics,0,0
W2315769953,1,C41008148,Computer science,0,0.7612947
W2315769953,2,C2778305236,OpenGL,3,0.75358
W2315769953,3,C2778119891,CUDA,2,0.7409214
W2315769953,4,C36464697,Visualization,2,0.67091155
W2315769953,5,C197424946,Waveform,3,0.5554324
W2315769953,6,C50630238,General-purpose computing on graphics processing units,3,0.48065245
W2315769953,7,C2983437453,Human heart,2,0.42098126
W2315769953,8,C459310,Computational science,1,0.39453238
W2315769953,9,C44154836,Simulation,1,0.3707243
W2315769953,10,C121684516,Computer graphics (images),1,0.311306
W2315769953,11,C173608175,Parallel computing,1,0.3064612
W2315769953,12,C21442007,Graphics,2,0.2510442
W2315769953,13,C154945302,Artificial intelligence,1,0.1556777
W2315769953,14,C76155785,Telecommunications,1,0.08410683
W2315769953,15,C71924100,Medicine,0,0
W2315769953,16,C554190296,Radar,2,0
W2315769953,17,C164705383,Cardiology,1,0
W2318896427,1,C150817343,Digital watermarking,3,0.9171077
W2318896427,2,C164112704,Watermark,3,0.88473755
W2318896427,3,C153876917,Traceability,2,0.7746463
W2318896427,4,C41008148,Computer science,0,0.71755105
W2318896427,5,C43214815,Reliability (semiconductor),3,0.61043966
W2318896427,6,C148730421,Encryption,2,0.5598856
W2318896427,7,C138673069,Tracing,2,0.4908684
W2318896427,8,C38652104,Computer security,1,0.42697573
W2318896427,9,C80444323,Theoretical computer science,1,0.39315522
W2318896427,10,C115961682,Image (mathematics),2,0.3811233
W2318896427,11,C31972630,Computer vision,1,0.34933287
W2318896427,12,C124101348,Data mining,1,0.32945073
W2318896427,13,C154945302,Artificial intelligence,1,0.3205371
W2318896427,14,C199360897,Programming language,1,0.12006199
W2318896427,15,C115903868,Software engineering,1,0.07604027
W2318896427,16,C163258240,Power (physics),2,0
W2318896427,17,C121332964,Physics,0,0
W2318896427,18,C62520636,Quantum mechanics,1,0
W2319623546,1,C192562407,Materials science,0,0.5505562
W2319623546,2,C2779251873,Cellulose,2,0.5453141
W2319623546,3,C513720949,Carbon nanotube,2,0.5398331
W2319623546,4,C2779477270,Bacterial cellulose,3,0.44463378
W2319623546,5,C171250308,Nanotechnology,1,0.38638353
W2319623546,6,C113196181,Analytical Chemistry (journal),2,0.3571017
W2319623546,7,C42360764,Chemical engineering,1,0.35530794
W2319623546,8,C13965031,Nuclear chemistry,1,0.34152806
W2319623546,9,C185592680,Chemistry,0,0.23928896
W2319623546,10,C178790620,Organic chemistry,1,0.2255567
W2319623546,11,C127413603,Engineering,0,0
W2319783830,1,C138370407,Interstimulus interval,3,0.7656635
W2319783830,2,C2779918689,Stimulus (psychology),2,0.6669903
W2319783830,3,C67359045,Event-related potential,3,0.660265
W2319783830,4,C26760741,Perception,2,0.5399544
W2319783830,5,C15744967,Psychology,0,0.5142107
W2319783830,6,C158622935,Nonlinear system,2,0.47405192
W2319783830,7,C169900460,Cognition,2,0.45070195
W2319783830,8,C28490314,Speech recognition,1,0.4410868
W2319783830,9,C197424946,Waveform,3,0.4320985
W2319783830,10,C41008148,Computer science,0,0.40787965
W2319783830,11,C548259974,Audiology,1,0.34106088
W2319783830,12,C153180895,Pattern recognition (psychology),2,0.32079494
W2319783830,13,C180747234,Cognitive psychology,1,0.3001036
W2319783830,14,C169760540,Neuroscience,1,0.25074577
W2319783830,15,C71924100,Medicine,0,0
W2319783830,16,C121332964,Physics,0,0
W2319783830,17,C62520636,Quantum mechanics,1,0
W2319783830,18,C24998067,Stimulation,2,0
W2319783830,19,C76155785,Telecommunications,1,0
W2319783830,20,C554190296,Radar,2,0
W2323498217,1,C89600930,Segmentation,2,0.6952348
W2323498217,2,C63479239,Robustness (evolution),3,0.6128293
W2323498217,3,C41008148,Computer science,0,0.58253604
W2323498217,4,C183115368,Weighting,2,0.53327024
W2323498217,5,C132094186,Clutter,3,0.51966274
W2323498217,6,C2776036281,Constraint (computer-aided design),2,0.5122518
