id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2401833192,0,,PubMed,[The importance of focal theory and therapy of focal infections in social hygiene].,1957-01-17,FALSE,0,article,journal-article,13414474,1,A5011495598,first,M Kratzer,,,,1
W2402396031,0,,PubMed,[Lymphangial sporotrichosis; occupational disease].,1956-12-10,FALSE,0,article,journal-article,13414534,1,A5072360345,first,M D'agostino,,,,1
W2403096575,0,,PubMed,[Critical statistical report of 6 years of anesthesia].,1955-01-01,FALSE,0,article,journal-article,13414063,1,A5011569148,first,G Calzolari,,,,1
W2403349558,0,,PubMed,[Changes in the internal ear and liver dysfunction].,1956-10-01,FALSE,0,article,journal-article,13414115,1,A5000218787,first,P Carco,,,,1
W2403557503,0,,PubMed,[Ten years of Schwerin Policlinic].,1957-01-24,FALSE,0,article,journal-article,13414481,1,A5044435209,first,H Lessing,,,,1
W2405729606,0,,PubMed,[Control of pruritus in chronic circumscribed dermatoses by subcutaneous injection of calcium diasporal].,1957-02-14,FALSE,0,article,journal-article,13414496,1,A5088948217,first,H Langhof,,,,1
W2406771442,0,,PubMed,"[Effects of nucleic acids, adenosinephosphoric acids and adenine on solutions of collagen A].",1957-01-07,FALSE,0,article,journal-article,13414168,1,A5047123312,first,S Bazin,,,,1
W2406771442,0,,PubMed,"[Effects of nucleic acids, adenosinephosphoric acids and adenine on solutions of collagen A].",1957-01-07,FALSE,0,article,journal-article,13414168,2,A5021844674,last,Alain Delaunay,,,,1
W2409084268,0,,PubMed,"[Sudden death caused by unforeseen venous penetration, in the pigeon, during intramuscular injection of thiamine hydrochloride].",1956-01-01,FALSE,0,article,journal-article,13414238,1,A5003779551,first,G Mouriquand,,,,1
W2409084268,0,,PubMed,"[Sudden death caused by unforeseen venous penetration, in the pigeon, during intramuscular injection of thiamine hydrochloride].",1956-01-01,FALSE,0,article,journal-article,13414238,2,A5010960450,middle,Edel,,,,1
W2409084268,0,,PubMed,"[Sudden death caused by unforeseen venous penetration, in the pigeon, during intramuscular injection of thiamine hydrochloride].",1956-01-01,FALSE,0,article,journal-article,13414238,3,A5037958744,last,P Brouillot,,,,1
W2409305526,0,,PubMed,[Seawater baths; treatments and indications].,1957-02-15,FALSE,0,article,journal-article,13414528,1,A5015767080,first,Brigitta Schütt,,,,1
W2409826951,0,,PubMed,[Effect of acetylcholine on turtle heart in vitro following injection in vivo of aneurin].,1956-01-01,FALSE,0,article,journal-article,13414275,1,A5005849605,first,Rodrigues Cardoso M,,,,1
W2410321750,0,,PubMed,[Surgical treatment of varicocele].,1956-12-01,FALSE,0,article,journal-article,13414100,1,A5078526404,first,L Flores,,,,1
W2410587355,0,,PubMed,[Diphtheria in the clinical material of Clinica Pediatrica di Bologna; 1000 case reports].,1956-11-01,FALSE,0,article,journal-article,13414127,1,A5008185340,first,F Tescola,,,,1
W2410634339,0,,PubMed,[Experiences with aimed premedication in potentiated narcosis].,1957-02-15,FALSE,0,article,journal-article,13414520,1,A5024528661,first,F W Zahn,,,,1
W2411474699,0,,PubMed,Growth hormone administration to pregnant sheep.,1957-04-01,FALSE,0,article,journal-article,13414390,1,A5077661871,first,Kronfeld Ds,,,,1
W2412260488,0,,PubMed,[Fifty years of chemotherapy; 50 years of the chemotherapeutic research institute Georg-Speyer-Haus; conferring of the Paul-Ehrlich-Award 1956].,1957-02-01,FALSE,0,article,journal-article,13414507,1,A5058693565,first,Günter Heymann,,,,1
W2412260488,0,,PubMed,[Fifty years of chemotherapy; 50 years of the chemotherapeutic research institute Georg-Speyer-Haus; conferring of the Paul-Ehrlich-Award 1956].,1957-02-01,FALSE,0,article,journal-article,13414507,2,A5020530789,last,G Eissner,,,,1
W2412342848,0,,PubMed,"Infantile spastic hemiplegia, intelligence, oral language and motor development.",1956-11-01,FALSE,0,article,journal-article,13414397,1,A5016589930,first,Perlstein Ma,,,,1
W2412342848,0,,PubMed,"Infantile spastic hemiplegia, intelligence, oral language and motor development.",1956-11-01,FALSE,0,article,journal-article,13414397,2,A5060705879,last,Hood Pn,,,,1
W2413561888,0,,PubMed,[Role of water in antagonistic phenomena in corneal anesthesia in the rabbit].,1957-02-04,FALSE,0,article,journal-article,13414205,1,A5053118940,first,R Charonnat,,,,1
W2413561888,0,,PubMed,[Role of water in antagonistic phenomena in corneal anesthesia in the rabbit].,1957-02-04,FALSE,0,article,journal-article,13414205,2,A5078128888,last,P Lechat,,,,1
W2414751933,0,,PubMed,[Use of polyvinylpyrrolidone (PVP) as a vehicle in general anesthesia by intravenous route].,1956-08-30,FALSE,0,article,journal-article,13414530,1,A5060995380,first,Arnedo Gutierrez Ja,,,,1
W2414751933,0,,PubMed,[Use of polyvinylpyrrolidone (PVP) as a vehicle in general anesthesia by intravenous route].,1956-08-30,FALSE,0,article,journal-article,13414530,2,A5084812991,last,C Polledo,,,,1
W2416291620,0,,PubMed,"[Radiotherapy; summarized review of literature from June, 1955 to June 1956].",1956-12-01,FALSE,0,article,journal-article,13414434,1,A5043370098,first,E Fischer,,,,1
W2417432423,0,,PubMed,[Again:  toleration of homeopathy?].,1957-01-24,FALSE,0,article,journal-article,13414480,1,A5083557871,first,M Meischke,,,,1
W2417729613,0,,PubMed,[Results of histochemical research in 12 cases of acute infantile leukemia].,1956-11-01,FALSE,0,article,journal-article,13414125,1,A5039403993,first,G Tommaso,,,,1
W2417729613,0,,PubMed,[Results of histochemical research in 12 cases of acute infantile leukemia].,1956-11-01,FALSE,0,article,journal-article,13414125,2,A5060810102,last,P Giancarlo,,,,1
W2418493691,0,,PubMed,[Sedimentation constants of purified solutions of human anti-B isoagglutinins].,1957-02-04,FALSE,0,article,journal-article,13414208,1,A5000917028,first,S Filitti-Wurmser,,,,1
W2418493691,0,,PubMed,[Sedimentation constants of purified solutions of human anti-B isoagglutinins].,1957-02-04,FALSE,0,article,journal-article,13414208,2,A5020145480,last,Y Jacquot-Armand,,,,1
W2418980015,0,,PubMed,[Critical remarks on the release of new identification papers for severely handicapped].,1957-02-14,FALSE,0,article,journal-article,13414499,1,A5044510196,first,O Kreye,,,,1
W2421515544,0,,PubMed,[Heparin therapy of psoriasis vulgaris].,1956-12-29,FALSE,0,article,journal-article,13414444,1,A5004557305,first,C Eberhartinger,,,,1
W2422578317,0,,PubMed,"[A new guanidine derivative in the muscle of the leech, Hirudo medicinalis].",1956-01-01,FALSE,0,article,journal-article,13414280,1,A5081683404,first,Joseph A. Roche,,,,1
W2422578317,0,,PubMed,"[A new guanidine derivative in the muscle of the leech, Hirudo medicinalis].",1956-01-01,FALSE,0,article,journal-article,13414280,2,A5000497703,middle,Thoai Nv,,,,1
W2422578317,0,,PubMed,"[A new guanidine derivative in the muscle of the leech, Hirudo medicinalis].",1956-01-01,FALSE,0,article,journal-article,13414280,3,A5080991746,middle,Y Robin,,,,1
W2422578317,0,,PubMed,"[A new guanidine derivative in the muscle of the leech, Hirudo medicinalis].",1956-01-01,FALSE,0,article,journal-article,13414280,4,A5091355709,last,Pradel La,,,,1
W2424095291,0,,PubMed,[Gynecologist in balneotherapy].,1957-02-01,FALSE,0,article,journal-article,13414044,1,A5017213041,first,B Wenzel,,,,1
W2427991888,0,,PubMed,[Diagnosis and treatment of destructive tumors of the kidney in children].,1956-12-01,FALSE,0,article,journal-article,13414010,1,A5075239135,first,O Frank,,,,1
W2427991888,0,,PubMed,[Diagnosis and treatment of destructive tumors of the kidney in children].,1956-12-01,FALSE,0,article,journal-article,13414010,2,A5069411069,last,L Palecek,,,,1
W2442922780,0,,PubMed,[Study on the relation between precordial pain and instrumental and humoral data].,1956-12-01,FALSE,0,article,journal-article,13414398,1,A5084937168,first,Matteo Rosselli,,,,1
W2442922780,0,,PubMed,[Study on the relation between precordial pain and instrumental and humoral data].,1956-12-01,FALSE,0,article,journal-article,13414398,2,A5020528458,middle,Laura Salvini,,,,1
W2442922780,0,,PubMed,[Study on the relation between precordial pain and instrumental and humoral data].,1956-12-01,FALSE,0,article,journal-article,13414398,3,A5082547411,middle,Antonini Fm,,,,1
W2442922780,0,,PubMed,[Study on the relation between precordial pain and instrumental and humoral data].,1956-12-01,FALSE,0,article,journal-article,13414398,4,A5088866019,last,Anne Orgler Sordi,,,,1
W2461335127,0,,PubMed,[Local and generalized reactions following intraperitoneal administration of silica (quartz)].,1956-01-01,FALSE,0,article,journal-article,13414313,1,A5001581847,first,M Mösinger,,,,1
W2461335127,0,,PubMed,[Local and generalized reactions following intraperitoneal administration of silica (quartz)].,1956-01-01,FALSE,0,article,journal-article,13414313,2,A5070671930,last,H Fiorentini,,,,1
W2467085021,0,,PubMed,[Electroencephalography in acute infantile abacterial neuraxitis].,1956-11-01,FALSE,0,article,journal-article,13414124,1,A5078631250,first,Cavazzuti Gb,,,,1
W2469987290,0,,PubMed,[Cobaltyl in the treatment of gonorrhea].,1956-12-29,FALSE,0,article,journal-article,13414443,1,A5062585655,first,G Frost,,,,1
W2471427635,0,,PubMed,[Etiological investigation and therapeutic results of 13 cases of uterine synechia].,1956-12-01,FALSE,0,article,journal-article,13414338,1,A5032258098,first,M Gaudefroy,,,,1
W2472618316,0,,PubMed,[Urological pathology in cervical cancer].,1956-12-01,FALSE,0,article,journal-article,13414099,1,A5062154553,first,Labardini Nava R,,,,1
W2473873501,0,,PubMed,The employment of artificial respiration in diseases other than poliomyelitis.,1957-02-01,FALSE,0,article,journal-article,13414410,1,A5030255770,first,Erle Henriksen,,,,1
W2474700205,0,,PubMed,[The antic hygiene and the christian happiness].,1957-02-15,FALSE,0,article,journal-article,13414527,1,A5058863588,first,R Herrlinger,,,,1
W2983044809,0,,PubMed,[Clinical data on the child population of an underdeveloped area].,1956-10-01,FALSE,0,article,journal-article,13414120,1,A5019609253,first,Franca Carboni,,,,1
W4299840912,0,,PubMed,[Subdural empyema].,1956-11-01,FALSE,0,article,journal-article,13414126,1,A5054741000,first,A MARTELLI,,,,1
W4299840912,0,,PubMed,[Subdural empyema].,1956-11-01,FALSE,0,article,journal-article,13414126,2,A5079124236,last,A MARINI,,,,1
W4300316159,0,,PubMed,Blood transfusions.,1957-03-01,FALSE,0,article,journal-article,13414424,1,A5043028660,first,C D BELCHER,,,,1
W1998560568,0,,PubMed,[Experiments with light-coagulation of the retina and iris].,1956-01-01,FALSE,15,article,journal-article,13414616,1,A5066299948,first,G Meyer-Schwickerath,"Bonn, Germany",,,1
W2410574496,0,,PubMed,[Anastomosis of the upper vena cava with the pulmonary artery in patients with congenital heart disease with blood flow insufficiency in the lesser circulation].,1956-11-01,FALSE,8,article,journal-article,13414634,1,A5032859505,first,Meshalkin En,,,,1
W2467749348,0,,PubMed,Parenteral use of methylphenidate (ritalin).,1957-04-01,FALSE,8,article,journal-article,13414612,1,A5070164235,first,Carter Ch,,,,1
W2467749348,0,,PubMed,Parenteral use of methylphenidate (ritalin).,1957-04-01,FALSE,8,article,journal-article,13414612,2,A5013620620,last,Maley Mc,,,,1
W2406179262,0,,PubMed,"The structure, ageing and rejuvenation of collagen fibers.",1956-01-01,FALSE,1,article,journal-article,13414731,1,A5004934613,first,I Banga,,,,1
W2406179262,0,,PubMed,"The structure, ageing and rejuvenation of collagen fibers.",1956-01-01,FALSE,1,article,journal-article,13414731,2,A5009575986,middle,J Baló,,,,1
W2406179262,0,,PubMed,"The structure, ageing and rejuvenation of collagen fibers.",1956-01-01,FALSE,1,article,journal-article,13414731,3,A5019699321,last,Dániel Szabó,,,,1
W2431792695,0,,PubMed,[Changes of electroencephalographic indices in hyperexcitability of the cerebral cortex].,1956-12-01,FALSE,1,article,journal-article,13414889,1,A5036430569,first,Lev Aa,,,,1
W2444553070,0,,PubMed,[Cerebrocardiac syndrome; clinical and electrocardiographic findings in cerebral concussion from cranial trauma; pathogenic considerations].,1956-12-31,FALSE,1,article,journal-article,13414902,1,A5035656778,first,T Lubich,,,,1
W2444553070,0,,PubMed,[Cerebrocardiac syndrome; clinical and electrocardiographic findings in cerebral concussion from cranial trauma; pathogenic considerations].,1956-12-31,FALSE,1,article,journal-article,13414902,2,A5077610570,middle,Di Paolo E,,,,1
W2444553070,0,,PubMed,[Cerebrocardiac syndrome; clinical and electrocardiographic findings in cerebral concussion from cranial trauma; pathogenic considerations].,1956-12-31,FALSE,1,article,journal-article,13414902,3,A5012926865,last,F Boni,,,,1
W2394830871,0,,PubMed,Visual improvement as the result of induced vasomotor changes.,1957-04-01,FALSE,0,article,journal-article,13414820,1,A5086545991,first,Humphrey Ce,,,,1
W2394830871,0,,PubMed,Visual improvement as the result of induced vasomotor changes.,1957-04-01,FALSE,0,article,journal-article,13414820,2,A5074117021,last,Murgolo Vj,,,,1
W2395643301,0,,PubMed,[Fundamentals of pendulum rotation radiotherapy.  I].,1956-12-27,FALSE,0,article,journal-article,13414555,1,A5066662972,first,Murray Baron,,,,1
W2395643301,0,,PubMed,[Fundamentals of pendulum rotation radiotherapy.  I].,1956-12-27,FALSE,0,article,journal-article,13414555,2,A5084863757,last,F Vierheller,,,,1
W2395789047,0,,PubMed,[Contemporary achievements in the field of biochemistry of inflammation].,1956-11-01,FALSE,0,article,journal-article,13414643,1,A5086222651,first,Gorkin Vz,,,,1
W2396224811,0,,PubMed,[Study on respiratory function in mitral stenosis.  II.  Oxygen consumption during work].,1956-12-31,FALSE,0,article,journal-article,13414899,1,A5065336417,first,M Castelfranco,,,,1
W2396224811,0,,PubMed,[Study on respiratory function in mitral stenosis.  II.  Oxygen consumption during work].,1956-12-31,FALSE,0,article,journal-article,13414899,2,A5081682221,middle,G Ghiringhelli,,,,1
W2396224811,0,,PubMed,[Study on respiratory function in mitral stenosis.  II.  Oxygen consumption during work].,1956-12-31,FALSE,0,article,journal-article,13414899,3,A5063218145,last,Claudio Delle Piane,,,,1
W2397058472,0,,PubMed,[Unilateral atrophic pyelonephritis].,1956-12-17,FALSE,0,article,journal-article,13414538,1,A5080063580,first,Luis Gravano,,,,1
W2398149937,0,,PubMed,[More frequent luxations].,1956-12-13,FALSE,0,article,journal-article,13414535,1,A5035100371,first,A Cuevillas,,,,1
W2401505696,0,,PubMed,[Examination of possible blastomogenic action of Vishnevskii's ointment].,1956-11-01,FALSE,0,article,journal-article,13414642,1,A5061991301,first,Faivishevskiĭ Va,,,,1
W2401505696,0,,PubMed,[Examination of possible blastomogenic action of Vishnevskii's ointment].,1956-11-01,FALSE,0,article,journal-article,13414642,2,A5016468412,last,Shabad Al,,,,1
W2404228034,0,,PubMed,[Morphological changes of the internal organs in hypothermia].,1956-11-01,FALSE,0,article,journal-article,13414639,1,A5004140186,first,Krymskiĭ Ld,,,,1
W2404228034,0,,PubMed,[Morphological changes of the internal organs in hypothermia].,1956-11-01,FALSE,0,article,journal-article,13414639,2,A5014255028,last,Uchitel' IIa,,,,1
W2408111711,0,,PubMed,[Paracelsus & mercurial therapy].,1956-12-24,FALSE,0,article,journal-article,13414550,1,A5072360345,first,M D'agostino,,,,1
W2408548895,0,,PubMed,[Determination of prednisolone and neomycin ointments].,1957-01-01,FALSE,0,article,journal-article,13414839,1,A5031621381,first,Gerosa,,,,1
W2408548895,0,,PubMed,[Determination of prednisolone and neomycin ointments].,1957-01-01,FALSE,0,article,journal-article,13414839,2,A5022591937,last,M Melandri,,,,1
W2408900816,0,,PubMed,[Experimental coarctation of aorta with patent ductus arteriosus].,1956-11-01,FALSE,0,article,journal-article,13414635,1,A5066683112,first,Dzhagarian Ad,,,,1
W2408900816,0,,PubMed,[Experimental coarctation of aorta with patent ductus arteriosus].,1956-11-01,FALSE,0,article,journal-article,13414635,2,A5003066699,last,Mazaev Pn,,,,1
W2409885481,0,,PubMed,[Tricuspid stenosis; study of seven cases with autopsy or surgical confirmation].,1956-12-31,FALSE,0,article,journal-article,13414901,1,A5040189536,first,G Finardi,,,,1
W2410359129,0,,PubMed,[Consequences of exposure of pharmaceutical preparations to the effects of nuclear explosions].,1957-01-01,FALSE,0,article,journal-article,13414840,1,A5007865217,first,A Campiglio,,,,1
W2411088509,0,,PubMed,[Treatment of the lesion of the stomach and esophagus caused by caustics].,1956-12-20,FALSE,0,article,journal-article,13414542,1,A5021706532,first,Traverso Jp,,,,1
W2411088509,0,,PubMed,[Treatment of the lesion of the stomach and esophagus caused by caustics].,1956-12-20,FALSE,0,article,journal-article,13414542,2,A5058798783,last,Resano Jh,,,,1
W2411130828,0,,PubMed,[The steroid hormone picture in liver diseases].,1956-12-01,FALSE,0,article,journal-article,13414910,1,A5072202611,first,M Minozzi,,,,1
W2411130828,0,,PubMed,[The steroid hormone picture in liver diseases].,1956-12-01,FALSE,0,article,journal-article,13414910,2,A5072220973,middle,P Rossano,,,,1
W2411130828,0,,PubMed,[The steroid hormone picture in liver diseases].,1956-12-01,FALSE,0,article,journal-article,13414910,3,A5060286178,last,M Faggiano,,,,1
W2411333706,0,,PubMed,[Treatment of asthmatic children by kinestitherapy].,1957-02-11,FALSE,0,article,journal-article,13414573,1,A5033928516,first,W Chena,,,,1
W2411584227,0,,PubMed,[Analysis of N' -sulfanilyl-N' -butyl urea tablets].,1956-09-01,FALSE,0,article,journal-article,13414827,1,A5085837324,first,Milena Vitali,,,,1
W2411584227,0,,PubMed,[Analysis of N' -sulfanilyl-N' -butyl urea tablets].,1956-09-01,FALSE,0,article,journal-article,13414827,2,A5075036644,last,G Pancrazio,,,,1
W2412030819,0,,PubMed,[Activity of N-sulfanilyl-N' -butyl urea in normal and pancreatectomized dog].,1956-01-01,FALSE,0,article,journal-article,13414851,1,A5079009180,first,Enrico Mihich,,,,1
W2412030819,0,,PubMed,[Activity of N-sulfanilyl-N' -butyl urea in normal and pancreatectomized dog].,1956-01-01,FALSE,0,article,journal-article,13414851,2,A5066850352,last,G Prinò,,,,1
W2414566090,0,,PubMed,[Local anesthetic action of pyribenzamine].,1956-12-24,FALSE,0,article,journal-article,13414551,1,A5053251013,first,Viglioglia Pa,,,,1
W2414566090,0,,PubMed,[Local anesthetic action of pyribenzamine].,1956-12-24,FALSE,0,article,journal-article,13414551,2,A5041481939,last,Linares Ro,,,,1
W2414709853,0,,PubMed,[Measurement of granules in crystalline powders].,1956-11-01,FALSE,0,article,journal-article,13414835,1,A5075368641,first,Matthieu Guillot,,,,1
W2414916502,0,,PubMed,[Functional exploration of the pancreas].,1956-12-20,FALSE,0,article,journal-article,13414546,1,A5004075978,first,Jaime A. Cavallo,,,,1
W2415432270,0,,PubMed,[Metabolic properties and therapeutic activity of new steroids in adrenal insufficiency].,1956-12-01,FALSE,0,article,journal-article,13414906,1,A5010044695,first,G Sala,,,,1
W2415432270,0,,PubMed,[Metabolic properties and therapeutic activity of new steroids in adrenal insufficiency].,1956-12-01,FALSE,0,article,journal-article,13414906,2,A5008183835,middle,F Silvestrini,,,,1
W2415432270,0,,PubMed,[Metabolic properties and therapeutic activity of new steroids in adrenal insufficiency].,1956-12-01,FALSE,0,article,journal-article,13414906,3,A5043138874,last,R Litta,,,,1
W2417199849,0,,PubMed,[Blood glucose in normal subjects before and after administration of 50 mg of desoxycorticosterone glucoside].,1956-12-01,FALSE,0,article,journal-article,13414907,1,A5052979455,first,D Lauria,,,,1
W2417199849,0,,PubMed,[Blood glucose in normal subjects before and after administration of 50 mg of desoxycorticosterone glucoside].,1956-12-01,FALSE,0,article,journal-article,13414907,2,A5064489330,last,A Ascione,,,,1
W2417614692,0,,PubMed,[Left bundle branch block with aspects of right bundle branch block in precordial leads; instrumental study].,1956-12-31,FALSE,0,article,journal-article,13414900,1,A5081411412,first,Dalla Volta S,,,,1
W2417614692,0,,PubMed,[Left bundle branch block with aspects of right bundle branch block in precordial leads; instrumental study].,1956-12-31,FALSE,0,article,journal-article,13414900,2,A5002616640,last,C Forattini,,,,1
W2417962979,0,,PubMed,[Functional exploration of the bile ducts in gastric & duodenal ulcer].,1956-12-24,FALSE,0,article,journal-article,13414548,1,A5082629031,first,F Schaposnik,,,,1
W2417962979,0,,PubMed,[Functional exploration of the bile ducts in gastric & duodenal ulcer].,1956-12-24,FALSE,0,article,journal-article,13414548,2,A5070244571,middle,E Acebal,,,,1
W2417962979,0,,PubMed,[Functional exploration of the bile ducts in gastric & duodenal ulcer].,1956-12-24,FALSE,0,article,journal-article,13414548,3,A5050465873,last,S Vázquez,,,,1
W2418556090,0,,PubMed,[Clinical and pathogenic study of hirsutism].,1956-12-01,FALSE,0,article,journal-article,13414909,1,A5038910274,first,M Zacco,,,,1
W2418556090,0,,PubMed,[Clinical and pathogenic study of hirsutism].,1956-12-01,FALSE,0,article,journal-article,13414909,2,A5088631908,middle,M Perrini,,,,1
W2418556090,0,,PubMed,[Clinical and pathogenic study of hirsutism].,1956-12-01,FALSE,0,article,journal-article,13414909,3,A5041558532,last,A. D’Addabbo,,,,1
W2418612722,0,,PubMed,[Atrophy and wear].,1956-12-17,FALSE,0,article,journal-article,13414539,1,A5030040157,first,A Rinsky,,,,1
W2418967931,0,,PubMed,[Tubal pregnancy with migration of the fetus to the abdominal cavity].,1956-12-20,FALSE,0,article,journal-article,13414544,1,A5052706963,first,Inglesi Jj,,,,1
W2419906541,0,,PubMed,[Effects of novocaine block and chemotherapeutic sleep on capillary permeability in inflammation induced by protein fractions of exudates].,1956-11-01,FALSE,0,article,journal-article,13414640,1,A5068083807,first,Itkin Si,,,,1
W2421869850,0,,PubMed,The influence of normal saline injections and water ingestion on the excretion of nitrogenous end products in old people.,1956-01-01,FALSE,0,article,journal-article,13414761,1,A5035462748,first,O. Olbrich,,,,1
W2421869850,0,,PubMed,The influence of normal saline injections and water ingestion on the excretion of nitrogenous end products in old people.,1956-01-01,FALSE,0,article,journal-article,13414761,2,A5010878938,last,E. Woodford‐Williams,,,,1
W2424114913,0,,PubMed,[Preparation and nature of intravenously injected protein hydrolysates].,1957-01-01,FALSE,0,article,journal-article,13414838,1,A5023871756,first,De Barbieri A,,,,1
W2432535248,0,,PubMed,[Tetraethyl monothiopyrophosphate therapy of experimental peripheral paralysis].,1956-11-01,FALSE,0,article,journal-article,13414884,1,A5007542057,first,Lenkevich Mm,,,,1
W2432920235,0,,PubMed,"[1,2,6-Hexanetriol, a new substance in preparation of water soluble ointment bases].",1957-01-01,FALSE,0,article,journal-article,13414841,1,A5038978678,first,A Baruffini,,,,1
W2437610062,0,,PubMed,"[Contribution to the knowledge of chronic pulmonary heart disease.  I.  Behavior of oxyhemoglobin concentration, oxygen consumption, pulmonary arterial pressure and cardiac output in dogs in experimental hypoxemia].",1956-12-31,FALSE,0,article,journal-article,13414903,1,A5028961118,first,M Pasargiklian,,,,1
W2437610062,0,,PubMed,"[Contribution to the knowledge of chronic pulmonary heart disease.  I.  Behavior of oxyhemoglobin concentration, oxygen consumption, pulmonary arterial pressure and cardiac output in dogs in experimental hypoxemia].",1956-12-31,FALSE,0,article,journal-article,13414903,2,A5066004774,middle,G Binda,,,,1
W2437610062,0,,PubMed,"[Contribution to the knowledge of chronic pulmonary heart disease.  I.  Behavior of oxyhemoglobin concentration, oxygen consumption, pulmonary arterial pressure and cardiac output in dogs in experimental hypoxemia].",1956-12-31,FALSE,0,article,journal-article,13414903,3,A5065336417,middle,M Castelfranco,,,,1
W2437610062,0,,PubMed,"[Contribution to the knowledge of chronic pulmonary heart disease.  I.  Behavior of oxyhemoglobin concentration, oxygen consumption, pulmonary arterial pressure and cardiac output in dogs in experimental hypoxemia].",1956-12-31,FALSE,0,article,journal-article,13414903,4,A5070385891,middle,G Cornia,,,,1
W2437610062,0,,PubMed,"[Contribution to the knowledge of chronic pulmonary heart disease.  I.  Behavior of oxyhemoglobin concentration, oxygen consumption, pulmonary arterial pressure and cardiac output in dogs in experimental hypoxemia].",1956-12-31,FALSE,0,article,journal-article,13414903,5,A5081682221,middle,G Ghiringhelli,,,,1
W2437610062,0,,PubMed,"[Contribution to the knowledge of chronic pulmonary heart disease.  I.  Behavior of oxyhemoglobin concentration, oxygen consumption, pulmonary arterial pressure and cardiac output in dogs in experimental hypoxemia].",1956-12-31,FALSE,0,article,journal-article,13414903,6,A5005894698,middle,Maria Matteis,,,,1
W2437610062,0,,PubMed,"[Contribution to the knowledge of chronic pulmonary heart disease.  I.  Behavior of oxyhemoglobin concentration, oxygen consumption, pulmonary arterial pressure and cardiac output in dogs in experimental hypoxemia].",1956-12-31,FALSE,0,article,journal-article,13414903,7,A5057757377,last,Francisco Marcelo Saraiva Luna,,,,1
W2444221314,0,,PubMed,"[Diaphragmatic hernia, difficulties in diagnosis: clinical and radiological].",1956-12-17,FALSE,0,article,journal-article,13414540,1,A5073408398,first,A Casiello,,,,1
W2444611392,0,,PubMed,[Experiences with prednisone respiratory algeria].,1956-12-13,FALSE,0,article,journal-article,13414536,1,A5001007116,first,Ruiz Moreno G,,,,1
W2460462778,0,,PubMed,[Relation between the chemical structure and mechanism of action of antituberculotic drugs].,1956-01-01,FALSE,0,article,journal-article,13414843,1,A5091380770,first,Di Fonzo M,,,,1
W2465451864,0,,PubMed,[Diabetes insipidus; case report].,1956-12-13,FALSE,0,article,journal-article,13414537,1,A5004017470,first,R Schcolnik,,,,1
W2465451864,0,,PubMed,[Diabetes insipidus; case report].,1956-12-13,FALSE,0,article,journal-article,13414537,2,A5067985093,last,Orozco Acuna Dv,,,,1
W2467773339,0,,PubMed,[Neuroses in infants].,1956-12-24,FALSE,0,article,journal-article,13414549,1,A5073374917,first,Rosso Pc,,,,1
W2471149213,0,,PubMed,[Post-transfusional malaria].,1956-12-27,FALSE,0,article,journal-article,13414552,1,A5080063580,first,Luis Gravano,,,,1
W2992225714,0,,PubMed,[Pharmacology of Russian digitoxin].,1956-11-01,FALSE,0,article,journal-article,13414882,1,A5076123461,first,M A Angarskaia,,,,1
W2992225714,0,,PubMed,[Pharmacology of Russian digitoxin].,1956-11-01,FALSE,0,article,journal-article,13414882,2,A5050611793,middle,Я И Хаджай,,,,1
W2992225714,0,,PubMed,[Pharmacology of Russian digitoxin].,1956-11-01,FALSE,0,article,journal-article,13414882,3,A5052597967,last,V. Sokolova,,,,1
W2992331947,0,,PubMed,[Mobilization of the medial thoracic portion of the esophagus].,1956-11-01,FALSE,0,article,journal-article,13414636,1,A5015197361,first,Ol'shanetskiĭ Aa,,,,1
W4300795925,0,,PubMed,[Exposed fractures].,1956-12-31,FALSE,0,article,journal-article,13414556,1,A5085470696,first,F MERLO,,,,1
W4302393018,0,,PubMed,[Penile cancer].,1956-12-20,FALSE,0,article,journal-article,13414543,1,A5040246824,first,M RIVEROS,,,,1
W4302393018,0,,PubMed,[Penile cancer].,1956-12-20,FALSE,0,article,journal-article,13414543,2,A5034289706,last,R GOROSTIAGA,,,,1
W2395180670,0,,PubMed,[Polysaccharide synthesis of tumor cells from histochemical point of view].,1956-12-01,FALSE,2,article,journal-article,13414991,1,A5086870525,first,Tadao Takeuchi,熊本大学医学部病理,,,1
W2395180670,0,,PubMed,[Polysaccharide synthesis of tumor cells from histochemical point of view].,1956-12-01,FALSE,2,article,journal-article,13414991,2,A5081975997,last,Kenji Kinoshita,熊本大学医学部病理,,,1
W2414723008,0,,PubMed,[Effect of the urine extract of cancer patients on liver catalase in mice].,1956-12-01,FALSE,1,article,journal-article,13415008,1,A5070500144,first,Ariya Fuchigami,癌研,,,1
W2414723008,0,,PubMed,[Effect of the urine extract of cancer patients on liver catalase in mice].,1956-12-01,FALSE,1,article,journal-article,13415008,2,A5062210114,middle,Masao Umeda,癌研,,,1
W2414723008,0,,PubMed,[Effect of the urine extract of cancer patients on liver catalase in mice].,1956-12-01,FALSE,1,article,journal-article,13415008,3,A5005261297,last,Tetsuo Ono,癌研,,,1
W2415036797,0,,PubMed,[Hemolytic mechanisms in saturnine anemia].,1956-12-01,FALSE,1,article,journal-article,13414916,1,A5016400387,first,Graziella Rubino,,,,1
