id,which_concept,concept_id,term,level,score
W2418317033,5,C71924100,Medicine,0,0.3304634
W2418317033,6,C144133560,Business,0,0.31364495
W2418317033,7,C86803240,Biology,0,0.07937315
W2418317033,8,C54355233,Genetics,1,0
W2418317033,9,C10138342,Finance,1,0
W2434151319,1,C71924100,Medicine,0,0.9703016
W2434151319,2,C2779234561,Pregnancy,2,0.89601445
W2434151319,3,C500558357,Myocardial infarction,2,0.7902121
W2434151319,4,C131872663,Obstetrics,1,0.5415031
W2434151319,5,C172680121,Fetus,3,0.4697305
W2434151319,6,C3020128735,Cesarean delivery,3,0.45638967
W2434151319,7,C2777798775,Infarction,3,0.4449251
W2434151319,8,C164705383,Cardiology,1,0.27947906
W2434151319,9,C54355233,Genetics,1,0
W2434151319,10,C86803240,Biology,0,0
W2467835085,1,C2778319590,Self-esteem,2,0.59389746
W2467835085,2,C15744967,Psychology,0,0.48885292
W2467835085,3,C131872663,Obstetrics,1,0.36257285
W2467835085,4,C71924100,Medicine,0,0.32443205
W2467835085,5,C77805123,Social psychology,1,0.29685587
W2469179283,1,C2776035688,Affect (linguistics),2,0.8600395
W2469179283,2,C131872663,Obstetrics,1,0.47149178
W2469179283,3,C71924100,Medicine,0,0.468765
W2469179283,4,C15744967,Psychology,0,0.45051166
W2469179283,5,C159110408,Nursing,1,0.3563161
W2469179283,6,C46312422,Communication,1,0
W3145488160,1,C774472,Margin (machine learning),2,0.77138704
W3145488160,2,C127313418,Geology,0,0.42477664
W3145488160,3,C41008148,Computer science,0,0.14150748
W3145488160,4,C119857082,Machine learning,1,0
W767397,1,C2779473830,MEDLINE,2,0.41603857
W767397,2,C71924100,Medicine,0,0.3343886
W767397,3,C17744445,Political science,0,0.1568057
W767397,4,C199539241,Law,1,0
W2399205684,1,C71924100,Medicine,0,0.38200545
W2399205684,2,C144133560,Business,0,0.3798869
W2399205684,3,C131872663,Obstetrics,1,0.3709292
W2399514579,1,C2909034198,Nurse-Midwives,3,0.41858226
W2399514579,2,C2779473830,MEDLINE,2,0.415129
W2399514579,3,C15744967,Psychology,0,0.39223203
W2399514579,4,C159110408,Nursing,1,0.35853422
W2399514579,5,C71924100,Medicine,0,0.28756887
W2399514579,6,C2779234561,Pregnancy,2,0.28364807
W2399514579,7,C17744445,Political science,0,0.10908875
W2399514579,8,C54355233,Genetics,1,0
W2399514579,9,C199539241,Law,1,0
W2399514579,10,C86803240,Biology,0,0
W2401668650,1,C131872663,Obstetrics,1,0.45535305
W2401668650,2,C71924100,Medicine,0,0.43664998
W2401668650,3,C545542383,Medical emergency,1,0.36759302
W2407894840,1,C98045186,Process (computing),2,0.5040642
W2407894840,2,C71924100,Medicine,0,0.41298
W2407894840,3,C131872663,Obstetrics,1,0.39677122
W2407894840,4,C41008148,Computer science,0,0.33111
W2407894840,5,C111919701,Operating system,1,0
W2409309479,1,C15744967,Psychology,0,0.46294463
W2409309479,2,C71924100,Medicine,0,0.40528598
W2411936671,1,C131872663,Obstetrics,1,0.63437164
W2411936671,2,C159110408,Nursing,1,0.4097851
W2411936671,3,C71924100,Medicine,0,0.37537324
W2411936671,4,C15744967,Psychology,0,0.3518931
W2412158737,1,C2779703513,Childbirth,3,0.73235655
W2412158737,2,C131872663,Obstetrics,1,0.6950153
W2412158737,3,C2779234561,Pregnancy,2,0.68514085
W2412158737,4,C71924100,Medicine,0,0.54313356
W2412158737,5,C2777492083,Natural childbirth,4,0.43102
W2412158737,6,C54355233,Genetics,1,0
W2412158737,7,C86803240,Biology,0,0
W2462898081,1,C131872663,Obstetrics,1,0.5672063
W2462898081,2,C159110408,Nursing,1,0.42116374
W2462898081,3,C71924100,Medicine,0,0.38224208
W2462898081,4,C15744967,Psychology,0,0.34892005
W2465571957,1,C15744967,Psychology,0,0.3850804
W2465571957,2,C159110408,Nursing,1,0.383465
W2465571957,3,C71924100,Medicine,0,0.30968347
W4301930508,1,C2777575956,Rheumatoid arthritis,2,0.82256275
W4301930508,2,C71924100,Medicine,0,0.47300583
W4301930508,3,C126322002,Internal medicine,1,0.21989864
W2398519476,1,C2780731369,Latex allergy,3,0.63797915
W2398519476,2,C207480886,Allergy,2,0.5579234
W2398519476,3,C71924100,Medicine,0,0.42791635
W2398519476,4,C203014093,Immunology,1,0.11766145
W2401525425,1,C15744967,Psychology,0,0.42313558
W2401525425,2,C71924100,Medicine,0,0.39995286
W2401525425,3,C131872663,Obstetrics,1,0.36911833
W2401708061,1,C2776195157,Blessing,2,0.9224309
W2401708061,2,C71924100,Medicine,0,0.36033893
W2401708061,3,C138885662,Philosophy,0,0.22978646
W2401708061,4,C27206212,Theology,1,0.22248644
W2404087009,1,C15744967,Psychology,0,0.37338972
W2404087009,2,C71924100,Medicine,0,0.3383286
W2408298943,1,C15744967,Psychology,0,0.39965537
W2409364997,1,C2780623531,Irish,2,0.7724182
W2409364997,2,C2778012557,Witch,2,0.7287023
W2409364997,3,C2776445246,Style (visual arts),2,0.6214514
W2409364997,4,C142362112,Art,0,0.42932048
W2409364997,5,C95457728,History,0,0.36054182
W2409364997,6,C124952713,Literature,1,0.29324657
W2409364997,7,C138885662,Philosophy,0,0.14617792
W2409364997,8,C41895202,Linguistics,1,0.1232993
W2409364997,9,C86803240,Biology,0,0.09360108
W2409364997,10,C18903297,Ecology,1,0
W2409741672,1,C71924100,Medicine,0,0.48403543
W2409741672,2,C131872663,Obstetrics,1,0.35820156
W2409741672,3,C545542383,Medical emergency,1,0.34178692
W2409772892,1,C159110408,Nursing,1,0.41832536
W2409772892,2,C15744967,Psychology,0,0.39141935
W2409772892,3,C71924100,Medicine,0,0.3642282
W2409772892,4,C119767625,Optometry,1,0.3534513
W2409772892,5,C131872663,Obstetrics,1,0.32067835
W2409892242,1,C2779473830,MEDLINE,2,0.43109342
W2409892242,2,C71924100,Medicine,0,0.41191897
W2409892242,3,C159110408,Nursing,1,0.40660426
W2409892242,4,C131872663,Obstetrics,1,0.35868096
W2409892242,5,C17744445,Political science,0,0.123398006
W2409892242,6,C199539241,Law,1,0
W2410485549,1,C71924100,Medicine,0,0.38184404
W2410485549,2,C131872663,Obstetrics,1,0.3277658
W2411991171,1,C71924100,Medicine,0,0.3387773
W2412047868,1,C85079727,Quarter (Canadian coin),2,0.6927427
W2412047868,2,C71924100,Medicine,0,0.53501755
W2412047868,3,C2779234561,Pregnancy,2,0.4448648
W2412047868,4,C131872663,Obstetrics,1,0.38921276
W2412047868,5,C177713679,Intensive care medicine,1,0.37103695
W2412047868,6,C15744967,Psychology,0,0.35068846
W2412047868,7,C95457728,History,0,0.0967792
W2412047868,8,C86803240,Biology,0,0.08288419
W2412047868,9,C54355233,Genetics,1,0
W2412047868,10,C166957645,Archaeology,1,0
W2412304197,1,C2778334786,Variation (astronomy),2,0.6390973
W2412304197,2,C41008148,Computer science,0,0.36188388
W2412304197,3,C121332964,Physics,0,0.063019454
W2412304197,4,C44870925,Astrophysics,1,0
W2413677956,1,C131872663,Obstetrics,1,0.49743178
W2413677956,2,C71924100,Medicine,0,0.42527863
W2413834575,1,C85079727,Quarter (Canadian coin),2,0.8045549
W2413834575,2,C71924100,Medicine,0,0.40202364
W2413834575,3,C131872663,Obstetrics,1,0.3701069
W2413834575,4,C15744967,Psychology,0,0.3324192
W2413834575,5,C95457728,History,0,0.12298116
W2413834575,6,C166957645,Archaeology,1,0
W2413844994,1,C2779470629,Shoulder dystocia,3,0.65270376
W2413844994,2,C131872663,Obstetrics,1,0.51093787
W2413844994,3,C71924100,Medicine,0,0.4179838
W2413844994,4,C2779234561,Pregnancy,2,0.38327134
W2413844994,5,C86803240,Biology,0,0.13152817
W2413844994,6,C54355233,Genetics,1,0
W2415350441,1,C2779233565,Middle class,2,0.5450055
W2415350441,2,C2777212361,Class (philosophy),2,0.5099193
W2415350441,3,C15744967,Psychology,0,0.46975732
W2415350441,4,C71924100,Medicine,0,0.40923303
W2415350441,5,C131872663,Obstetrics,1,0.39282238
W2415350441,6,C41008148,Computer science,0,0.20154363
W2415350441,7,C154945302,Artificial intelligence,1,0.10798752
W2415350441,8,C17744445,Political science,0,0.09142524
W2415350441,9,C199539241,Law,1,0
W2416194063,1,C133979268,Vision,2,0.86622393
W2416194063,2,C159110408,Nursing,1,0.3232103
W2416194063,3,C41008148,Computer science,0,0.3210096
W2416194063,4,C144024400,Sociology,0,0.2883438
W2416194063,5,C71924100,Medicine,0,0.27675813
W2416194063,6,C19165224,Anthropology,1,0.067350626
W2417768073,1,C207480886,Allergy,2,0.57924026
W2417768073,2,C71924100,Medicine,0,0.491163
W2417768073,3,C2780731369,Latex allergy,3,0.45525607
W2417768073,4,C16005928,Dermatology,1,0.3563456
W2417768073,5,C203014093,Immunology,1,0.13993979
W2418952612,1,C71924100,Medicine,0,0.4109285
W2418952612,2,C131872663,Obstetrics,1,0.3899637
W2423037379,1,C3020613246,Third stage,3,0.59206533
W2423037379,2,C15744967,Psychology,0,0.47288007
W2423037379,3,C71924100,Medicine,0,0.3489471
W2423037379,4,C205649164,Geography,0,0.11219522
W2423037379,5,C2777211547,Training (meteorology),2,0
W2423037379,6,C153294291,Meteorology,1,0
W2433654135,1,C41008148,Computer science,0,0.352825
W2433654135,2,C131872663,Obstetrics,1,0.3464517
W2433654135,3,C71924100,Medicine,0,0.32278904
W2435325112,1,C2779703513,Childbirth,3,0.7950462
W2435325112,2,C94625758,Politics,2,0.65562266
W2435325112,3,C2777492083,Natural childbirth,4,0.5772075
W2435325112,4,C131872663,Obstetrics,1,0.4430323
W2435325112,5,C71924100,Medicine,0,0.39754525
W2435325112,6,C159110408,Nursing,1,0.38492164
W2435325112,7,C2779234561,Pregnancy,2,0.36086708
W2435325112,8,C17744445,Political science,0,0.36029673
W2435325112,9,C54355233,Genetics,1,0
W2435325112,10,C199539241,Law,1,0
W2435325112,11,C86803240,Biology,0,0
W2437402983,1,C131872663,Obstetrics,1,0.59174997
W2437402983,2,C143050476,Sink (geography),2,0.41719776
W2437402983,3,C71924100,Medicine,0,0.41211653
W2437402983,4,C159110408,Nursing,1,0.37629318
W2437402983,5,C205649164,Geography,0,0.26627028
W2437402983,6,C58640448,Cartography,1,0.06368607
W2438308057,1,C131872663,Obstetrics,1,0.47425523
W2438308057,2,C71924100,Medicine,0,0.42099917
W2438308057,3,C15744967,Psychology,0,0.33570534
W2440351329,1,C131872663,Obstetrics,1,0.54218656
W2440351329,2,C71924100,Medicine,0,0.4462449
W2440633743,1,C2909034198,Nurse-Midwives,3,0.4816936
W2440633743,2,C71924100,Medicine,0,0.3878495
W2440633743,3,C159110408,Nursing,1,0.36822486
W2440633743,4,C131872663,Obstetrics,1,0.35388052
W2440633743,5,C15744967,Psychology,0,0.3402452
W2440633743,6,C2779234561,Pregnancy,2,0.3309145
W2440633743,7,C86803240,Biology,0,0.07750657
W2440633743,8,C54355233,Genetics,1,0
W2441163181,1,C15744967,Psychology,0,0.33397657
W2441344986,1,C131872663,Obstetrics,1,0.3497587
W2441344986,2,C15744967,Psychology,0,0.33057144
W2441344986,3,C71924100,Medicine,0,0.32808423
W2461128392,1,C15744967,Psychology,0,0.43305567
W2463601392,1,C71924100,Medicine,0,0.36402413
W2463601392,2,C205649164,Geography,0,0.33291227
W2469382913,1,C2909034198,Nurse-Midwives,3,0.54186743
W2469382913,2,C2910691532,Home Childbirth,4,0.47768623
W2469382913,3,C2777492083,Natural childbirth,4,0.43064207
W2469382913,4,C2779473830,MEDLINE,2,0.41963264
W2469382913,5,C15744967,Psychology,0,0.3795493
W2469382913,6,C159110408,Nursing,1,0.3639429
W2469382913,7,C131872663,Obstetrics,1,0.32471287
W2469382913,8,C71924100,Medicine,0,0.30106556
W2469382913,9,C2779234561,Pregnancy,2,0.28112108
W2469382913,10,C199539241,Law,1,0.19372842
W2469382913,11,C17744445,Political science,0,0.17804325
W2469382913,12,C2779703513,Childbirth,3,0.113937646
W2469382913,13,C2986740045,Health services,3,0.09236202
W2469382913,14,C99454951,Environmental health,1,0.07484117
W2469382913,15,C2908647359,Population,2,0
W2469382913,16,C54355233,Genetics,1,0
W2469382913,17,C86803240,Biology,0,0
W2473035053,1,C90805587,Word (group theory),2,0.62750703
W2473035053,2,C41895202,Linguistics,1,0.5402408
W2473035053,3,C204321447,Natural language processing,1,0.42917657
W2473035053,4,C41008148,Computer science,0,0.34545603
W2473035053,5,C15744967,Psychology,0,0.33991897
W2473035053,6,C138885662,Philosophy,0,0.08012867
W4298160846,1,C71924100,Medicine,0,0.4202838
W4298160846,2,C131872663,Obstetrics,1,0.36047718
W4298217578,1,C131872663,Obstetrics,1,0.42768756
W4298217578,2,C71924100,Medicine,0,0.38677976
W4298386053,1,C2776283161,Breastfeeding,2,0.8412697
W4298386053,2,C3020294031,Breast feeding,2,0.5252623
W4298386053,3,C71924100,Medicine,0,0.52507585
W4298386053,4,C131872663,Obstetrics,1,0.4073302
W4298386053,5,C187212893,Pediatrics,1,0.27616692
W4299445035,1,C39432304,Environmental science,0,0.36101866
W4299445035,2,C71924100,Medicine,0,0.32593298
W4300181464,1,C2983098980,Pain management,2,0.6689199
W4300181464,2,C71924100,Medicine,0,0.36860323
W4300181464,3,C15744967,Psychology,0,0.36616272
W4300181464,4,C1862650,Physical therapy,1,0.16809356
W4300202214,1,C15744967,Psychology,0,0.46989107
W4300202214,2,C2777492083,Natural childbirth,4,0.4495682
W4300202214,3,C131872663,Obstetrics,1,0.4327752
W4300202214,4,C71924100,Medicine,0,0.37466112
W4300202214,5,C2779234561,Pregnancy,2,0.3257367
W4300202214,6,C2779703513,Childbirth,3,0.20683458
W4300202214,7,C54355233,Genetics,1,0
W4300202214,8,C86803240,Biology,0,0
W4301502937,1,C2780900520,Denial,2,0.59530234
W4301502937,2,C15744967,Psychology,0,0.40344244
W4301502937,3,C71924100,Medicine,0,0.38938168
W4301502937,4,C512399662,Family medicine,1,0.327044
W4301502937,5,C11171543,Psychoanalysis,1,0.23100278
W1565287049,1,C71924100,Medicine,0,0.9344171
W1565287049,2,C104863432,Pharmacy,2,0.6123124
W1565287049,3,C2426938,Medical prescription,2,0.60358137
W1565287049,4,C156957248,Odds ratio,2,0.55153245
W1565287049,5,C2779159551,Comorbidity,2,0.5432817
W1565287049,6,C2779848557,Copayment,4,0.541388
W1565287049,7,C27415008,Psychological intervention,2,0.49463865
W1565287049,8,C151956035,Logistic regression,2,0.48823026
W1565287049,9,C2780265253,Managed care,3,0.47865283
W1565287049,10,C2908647359,Population,2,0.4767219
W1565287049,11,C167135981,Retrospective cohort study,2,0.47494128
W1565287049,12,C143095724,Odds,3,0.4570437
W1565287049,13,C2781460075,Compliance (psychology),2,0.440442
W1565287049,14,C142052008,Cross-sectional study,2,0.4386652
W1565287049,15,C72563966,Cohort,2,0.43859076
W1565287049,16,C36434225,Polypharmacy,2,0.41650042
W1565287049,17,C1862650,Physical therapy,1,0.41380054
W1565287049,18,C160735492,Health care,2,0.36684024
W1565287049,19,C126322002,Internal medicine,1,0.36019558
W1565287049,20,C512399662,Family medicine,1,0.3044186
W1565287049,21,C118552586,Psychiatry,1,0.13015774
W1565287049,22,C159110408,Nursing,1,0.07345185
W1565287049,23,C15744967,Psychology,0,0
W1565287049,24,C77805123,Social psychology,1,0
W1565287049,25,C99454951,Environmental health,1,0
W1565287049,26,C142724271,Pathology,1,0
W1565287049,27,C2983635472,Health insurance,3,0
W1565287049,28,C162324750,Economics,0,0
W1565287049,29,C50522688,Economic growth,1,0
W2416267195,1,C71924100,Medicine,0,0.9646337
W2416267195,2,C2776541429,Osteoporosis,2,0.81600857
W2416267195,3,C2426938,Medical prescription,2,0.65340036
W2416267195,4,C44249647,Confidence interval,2,0.5377024
W2416267195,5,C126322002,Internal medicine,1,0.49970746
W2416267195,6,C82789193,Relative risk,3,0.4915999
W2416267195,7,C167135981,Retrospective cohort study,2,0.43899822
W2416267195,8,C187212893,Pediatrics,1,0.37761712
W2416267195,9,C98274493,Pharmacology,1,0
W30205926,1,C2777288759,Dosing,2,0.9388186
W30205926,2,C71924100,Medicine,0,0.93835175
W30205926,3,C2781460075,Compliance (psychology),2,0.7272763
W30205926,4,C177713679,Intensive care medicine,1,0.5930503
W30205926,5,C2780645631,Stroke (engine),2,0.5002408
W30205926,6,C2779473830,MEDLINE,2,0.47982335
W30205926,7,C2781009140,Persistence (discontinuity),2,0.47060594
W30205926,8,C3019451088,Patient compliance,2,0.46578804
W30205926,9,C194828623,Emergency medicine,1,0.38429007
W30205926,10,C126322002,Internal medicine,1,0.26208848
W30205926,11,C15744967,Psychology,0,0
W30205926,12,C77805123,Social psychology,1,0
W30205926,13,C78519656,Mechanical engineering,1,0
W30205926,14,C187320778,Geotechnical engineering,1,0
W30205926,15,C17744445,Political science,0,0
W30205926,16,C199539241,Law,1,0
W30205926,17,C127413603,Engineering,0,0
W4300642327,1,C3018890749,Food and drug administration,2,0.85230356
W4300642327,2,C71924100,Medicine,0,0.54481465
W4300642327,3,C144133560,Business,0,0.5408675
W4300642327,4,C90673727,Product (mathematics),2,0.5186602
W4300642327,5,C2993369480,Pediatric research,2,0.4435849
W4300642327,6,C2909938333,Drug labeling,3,0.44056493
W4300642327,7,C112930515,Risk analysis (engineering),1,0.42052174
W4300642327,8,C177713679,Intensive care medicine,1,0.4015879
W4300642327,9,C2780035454,Drug,2,0.3914773
W4300642327,10,C545542383,Medical emergency,1,0.3791541
W4300642327,11,C98274493,Pharmacology,1,0.22572097
W4300642327,12,C187212893,Pediatrics,1,0.11608279
W4300642327,13,C2524010,Geometry,1,0
W4300642327,14,C33923547,Mathematics,0,0
W2075973612,1,C2778571141,Syringe,2,0.8327732
W2075973612,2,C71924100,Medicine,0,0.7223295
W2075973612,3,C3013748606,Human immunodeficiency virus (HIV),2,0.6265458
W2075973612,4,C2780749119,Drug injection,3,0.5762614
W2075973612,5,C158739034,Metropolitan area,2,0.56788063
W2075973612,6,C2780586045,Needle sharing,5,0.5459664
W2075973612,7,C3017768595,Injection drug use,4,0.5420845
W2075973612,8,C2779903281,Modalities,2,0.4207616
W2075973612,9,C99454951,Environmental health,1,0.40743747
W2075973612,10,C512399662,Family medicine,1,0.40147972
W2075973612,11,C74909509,Gerontology,1,0.35088456
W2075973612,12,C118552586,Psychiatry,1,0.13880095
W2075973612,13,C144024400,Sociology,0,0.10950276
W2075973612,14,C36289849,Social science,1,0
W2075973612,15,C142724271,Pathology,1,0
W2075973612,16,C2776983459,Syphilis,3,0
W2075973612,17,C2779379456,Condom,4,0
W2229192188,1,C2776042228,Asthma,2,0.8859744
W2229192188,2,C71924100,Medicine,0,0.8636911
W2229192188,3,C2780465443,Champion,2,0.623438
W2229192188,4,C2779951463,Quality of life (healthcare),2,0.50507957
W2229192188,5,C2777929519,Patient education,2,0.4691628
W2229192188,6,C512399662,Family medicine,1,0.4035841
W2229192188,7,C1862650,Physical therapy,1,0.3848083
W2229192188,8,C194828623,Emergency medicine,1,0.3221379
W2229192188,9,C159110408,Nursing,1,0.2949643
W2229192188,10,C126322002,Internal medicine,1,0.139326
W2229192188,11,C17744445,Political science,0,0
W2229192188,12,C199539241,Law,1,0
W1994445689,1,C160735492,Health care,2,0.6469032
W1994445689,2,C71924100,Medicine,0,0.5115198
W1994445689,3,C159110408,Nursing,1,0.5015371
W1994445689,4,C2780378061,Service (business),2,0.4888043
W1994445689,5,C18762648,Work (physics),2,0.47637483
W1994445689,6,C5395021,Program evaluation,2,0.4176319
W1994445689,7,C144133560,Business,0,0.41446948
W1994445689,8,C512399662,Family medicine,1,0.4105128
W1994445689,9,C162853370,Marketing,1,0.18607068
W1994445689,10,C50522688,Economic growth,1,0.16780755
W1994445689,11,C17744445,Political science,0,0.14263937
W1994445689,12,C78519656,Mechanical engineering,1,0
W1994445689,13,C3116431,Public administration,1,0
W1994445689,14,C127413603,Engineering,0,0
W1994445689,15,C162324750,Economics,0,0
W2063968846,1,C71924100,Medicine,0,0.73112196
W2063968846,2,C2780378061,Service (business),2,0.56286323
W2063968846,3,C195910791,Medical record,2,0.5457548
W2063968846,4,C68595000,Service delivery framework,3,0.526693
W2063968846,5,C2777267654,Test (biology),2,0.4746664
W2063968846,6,C2779903281,Modalities,2,0.46431231
W2063968846,7,C160735492,Health care,2,0.4513846
W2063968846,8,C2994186709,Palliative care,2,0.44295108
W2063968846,9,C159110408,Nursing,1,0.42018715
W2063968846,10,C512399662,Family medicine,1,0.4175419
W2063968846,11,C545542383,Medical emergency,1,0.34025374
W2063968846,12,C141071460,Surgery,1,0.10024798
W2063968846,13,C144133560,Business,0,0.0950318
W2063968846,14,C151730666,Paleontology,1,0
W2063968846,15,C36289849,Social science,1,0
W2063968846,16,C162853370,Marketing,1,0
W2063968846,17,C144024400,Sociology,0,0
W2063968846,18,C50522688,Economic growth,1,0
W2063968846,19,C162324750,Economics,0,0
W2063968846,20,C86803240,Biology,0,0
W2408787765,1,C71924100,Medicine,0,0.93479764
W2408787765,2,C2776534028,Medicaid,3,0.83902216
W2408787765,3,C555293320,Diabetes mellitus,2,0.6826208
W2408787765,4,C2426938,Medical prescription,2,0.6141373
W2408787765,5,C2779159551,Comorbidity,2,0.56499946
W2408787765,6,C160735492,Health care,2,0.56325126
W2408787765,7,C2910068830,Type 2 Diabetes Mellitus,3,0.46565324
W2408787765,8,C6964187,Indirect costs,2,0.46333706
W2408787765,9,C194828623,Emergency medicine,1,0.40276095
W2408787765,10,C512399662,Family medicine,1,0.3846056
W2408787765,11,C177713679,Intensive care medicine,1,0.32047647
W2408787765,12,C126322002,Internal medicine,1,0.26324338
W2408787765,13,C159110408,Nursing,1,0.11558795
W2408787765,14,C144133560,Business,0,0
W2408787765,15,C121955636,Accounting,1,0
W2408787765,16,C134018914,Endocrinology,1,0
W2408787765,17,C162324750,Economics,0,0
W2408787765,18,C50522688,Economic growth,1,0
W2408690094,1,C71924100,Medicine,0,0.9677371
W2408690094,2,C2780724011,Emergency department,2,0.80974936
W2408690094,3,C2776042228,Asthma,2,0.8062655
W2408690094,4,C2426938,Medical prescription,2,0.61620533
W2408690094,5,C194828623,Emergency medicine,1,0.5996683
W2408690094,6,C2780665704,Intervention (counseling),2,0.5732095
W2408690094,7,C104863432,Pharmacy,2,0.5538126
W2408690094,8,C72563966,Cohort,2,0.42850944
W2408690094,9,C167135981,Retrospective cohort study,2,0.427875
W2408690094,10,C512399662,Family medicine,1,0.38273633
W2408690094,11,C187212893,Pediatrics,1,0.3432822
W2408690094,12,C126322002,Internal medicine,1,0.15517658
W2408690094,13,C159110408,Nursing,1,0.09739223
W53795996,1,C71924100,Medicine,0,0.8444983
W53795996,2,C512399662,Family medicine,1,0.63656956
W53795996,3,C2780724011,Emergency department,2,0.59638083
W53795996,4,C160735492,Health care,2,0.55719006
W53795996,5,C2781158071,Primary care physician,3,0.5406257
W53795996,6,C2992556508,Health maintenance,3,0.5343674
W53795996,7,C124306116,Ambulatory care,3,0.49123806
W53795996,8,C2984752397,Primary care,2,0.48326856
W53795996,9,C195910791,Medical record,2,0.4353646
W53795996,10,C534262118,Medical diagnosis,2,0.4229566
W53795996,11,C545542383,Medical emergency,1,0.3256571
W53795996,12,C159110408,Nursing,1,0.30651125
W53795996,13,C142724271,Pathology,1,0
W53795996,14,C162324750,Economics,0,0
W53795996,15,C126838900,Radiology,1,0
W53795996,16,C50522688,Economic growth,1,0
W2057230014,1,C71924100,Medicine,0,0.7107791
W2057230014,2,C150966472,Psychosocial,2,0.6786471
W2057230014,3,C75795011,Typology,2,0.57763404
W2057230014,4,C2780378061,Service (business),2,0.55312485
W2057230014,5,C159091166,Type of service,3,0.48246318
W2057230014,6,C512399662,Family medicine,1,0.4617344
W2057230014,7,C159110408,Nursing,1,0.45327887
W2057230014,8,C38180746,Multivariate analysis,2,0.42333347
W2057230014,9,C118552586,Psychiatry,1,0.12963507
W2057230014,10,C136264566,Economy,1,0
W2057230014,11,C166957645,Archaeology,1,0
W2057230014,12,C126322002,Internal medicine,1,0
W2057230014,13,C162324750,Economics,0,0
W2057230014,14,C95457728,History,0,0
W2032012933,1,C2994186709,Palliative care,2,0.7799711
W2032012933,2,C150966472,Psychosocial,2,0.73932505
W2032012933,3,C159110408,Nursing,1,0.63762707
W2032012933,4,C71924100,Medicine,0,0.5566352
W2032012933,5,C68595000,Service delivery framework,3,0.457665
W2032012933,6,C2780378061,Service (business),2,0.4547642
W2032012933,7,C2780879335,End-of-life care,3,0.4347643
W2032012933,8,C2908524427,Terminal care,3,0.4287799
W2032012933,9,C512399662,Family medicine,1,0.36534414
W2032012933,10,C144133560,Business,0,0.20125294
W2032012933,11,C118552586,Psychiatry,1,0.07340726
W2032012933,12,C162853370,Marketing,1,0
W2397145864,1,C2777014526,GERD,4,0.9625547
W2397145864,2,C71924100,Medicine,0,0.8745142
W2397145864,3,C2779134260,Disease,2,0.6270049
W2397145864,4,C534262118,Medical diagnosis,2,0.5803056
W2397145864,5,C2781025758,Proton-pump inhibitor,2,0.5551948
W2397145864,6,C43270747,Reflux,3,0.5303327
W2397145864,7,C177713679,Intensive care medicine,1,0.44381252
W2397145864,8,C126322002,Internal medicine,1,0.37270474
W2397145864,9,C142724271,Pathology,1,0.08415574
W2406196476,1,C2780265253,Managed care,3,0.5829184
W2406196476,2,C177713679,Intensive care medicine,1,0.38434738
W2406196476,3,C71924100,Medicine,0,0.3818517
W2406196476,4,C160735492,Health care,2,0.21736625
W2406196476,5,C17744445,Political science,0,0.09507528
W2406196476,6,C199539241,Law,1,0
W2442873453,1,C71924100,Medicine,0,0.88705516
W2442873453,2,C2779548794,Antifungal,2,0.73008674
W2442873453,3,C177713679,Intensive care medicine,1,0.72434694
W2442873453,4,C2777288759,Dosing,2,0.49546373
W2442873453,5,C197934379,Adverse effect,2,0.4640934
W2442873453,6,C2777852167,Nail (fastener),2,0.45696184
W2442873453,7,C2780265253,Managed care,3,0.45137966
W2442873453,8,C2991737395,Antifungal drug,3,0.43695214
W2442873453,9,C160735492,Health care,2,0.43430173
W2442873453,10,C107130276,Epidemiology,2,0.4341717
W2442873453,11,C2909919671,Antifungal drugs,3,0.41829333
W2442873453,12,C16005928,Dermatology,1,0.32232472
W2442873453,13,C142724271,Pathology,1,0.14473504
W2442873453,14,C98274493,Pharmacology,1,0.12214556
W2442873453,15,C192562407,Materials science,0,0
W2442873453,16,C162324750,Economics,0,0
W2442873453,17,C191897082,Metallurgy,1,0
W2442873453,18,C50522688,Economic growth,1,0
W1995399909,1,C3018457447,Healthcare delivery,3,0.68961287
W1995399909,2,C3018280585,Health care delivery,3,0.5817109
W1995399909,3,C160735492,Health care,2,0.58008516
W1995399909,4,C3013748606,Human immunodeficiency virus (HIV),2,0.51462734
W1995399909,5,C2780265253,Managed care,3,0.46006408
W1995399909,6,C71924100,Medicine,0,0.4423469
W1995399909,7,C159110408,Nursing,1,0.32732722
W1995399909,8,C512399662,Family medicine,1,0.3116347
W1995399909,9,C17744445,Political science,0,0.14276186
W1995399909,10,C199539241,Law,1,0
W2397860455,1,C2780258809,Gemcitabine,3,0.9755447
W2397860455,2,C71924100,Medicine,0,0.8933947
W2397860455,3,C2776256026,Lung cancer,2,0.6833012
W2397860455,4,C143998085,Oncology,1,0.5968024
W2397860455,5,C2781413609,Regimen,2,0.55967385
W2397860455,6,C3019080777,Cost effectiveness,2,0.55603963
W2397860455,7,C2776738588,Pharmacoeconomics,2,0.5377778
W2397860455,8,C2779903281,Modalities,2,0.4705401
W2397860455,9,C2776694085,Chemotherapy,2,0.45544744
W2397860455,10,C126322002,Internal medicine,1,0.43680152
W2397860455,11,C167135981,Retrospective cohort study,2,0.41744658
W2397860455,12,C177713679,Intensive care medicine,1,0.37723547
W2397860455,13,C36289849,Social science,1,0
W2397860455,14,C112930515,Risk analysis (engineering),1,0
W2397860455,15,C144024400,Sociology,0,0
