id,which_mesh,term,is_major_topic,qualifier_name
W2000096443,3,DNA Probes,FALSE,
W2000096443,4,"DNA, Plant",FALSE,
W2000096443,5,"Drugs, Chinese Herbal",FALSE,
W2000096443,6,Electrochemistry,FALSE,
W2000096443,7,Electrophoresis,FALSE,
W2000096443,8,Ferricyanides,FALSE,analysis
W2000096443,9,Ferricyanides,FALSE,
W2000096443,10,Indicators and Reagents,FALSE,
W2000096443,11,Intercalating Agents,FALSE,
W2000096443,12,Oligonucleotides,FALSE,
W2000096443,13,Oligonucleotides,FALSE,chemistry
W2000096443,14,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2063998645,1,Community Health Nursing,TRUE,organization & administration
W2063998645,2,Neoplasms,TRUE,nursing
W2063998645,3,Nurse Clinicians,TRUE,organization & administration
W2063998645,4,"Nursing Service, Hospital",TRUE,organization & administration
W2063998645,5,Palliative Care,TRUE,organization & administration
W2063998645,6,Community Health Nursing,FALSE,
W2063998645,7,Costs and Cost Analysis,FALSE,
W2063998645,8,England,FALSE,
W2063998645,9,Humans,FALSE,
W2063998645,10,Neoplasms,FALSE,economics
W2063998645,11,Neoplasms,FALSE,
W2063998645,12,Nurse Clinicians,FALSE,economics
W2063998645,13,Nurse Clinicians,FALSE,
W2063998645,14,"Nursing Service, Hospital",FALSE,
W2063998645,15,Organizational Case Studies,FALSE,
W2063998645,16,"Outcome Assessment, Health Care",FALSE,
W2063998645,17,Palliative Care,FALSE,economics
W2063998645,18,Palliative Care,FALSE,
W2063998645,19,Patient Care Team,FALSE,
W1489793973,1,Clostridium perfringens,TRUE,growth & development
W1489793973,2,Enterotoxins,TRUE,biosynthesis
W1489793973,3,Plant Extracts,TRUE,pharmacology
W1489793973,4,Clostridium perfringens,FALSE,
W1489793973,5,Clostridium perfringens,FALSE,metabolism
W1489793973,6,Clostridium perfringens,FALSE,physiology
W1489793973,7,"Colony Count, Microbial",FALSE,
W1489793973,8,Enterotoxins,FALSE,
W1489793973,9,Food Microbiology,FALSE,
W1489793973,10,Plant Extracts,FALSE,
W1489793973,11,"Spores, Bacterial",FALSE,
W1489793973,12,"Spores, Bacterial",FALSE,physiology
W2070074180,1,Delivery of Health Care,TRUE,organization & administration
W2070074180,2,Neoplasms,TRUE,therapy
W2070074180,3,Palliative Care,TRUE,organization & administration
W2070074180,4,Attitude of Health Personnel,FALSE,
W2070074180,5,Delivery of Health Care,FALSE,
W2070074180,6,Humans,FALSE,
W2070074180,7,London,FALSE,
W2070074180,8,Neoplasms,FALSE,
W2070074180,9,Palliative Care,FALSE,
W2070074180,10,Referral and Consultation,FALSE,
W2070074180,11,Terminology as Topic,FALSE,
W2119071537,1,"Hemodialysis Units, Hospital",TRUE,statistics & numerical data
W2119071537,2,Hepatitis C,TRUE,etiology
W2119071537,3,Hepatitis C,TRUE,epidemiology
W2119071537,4,"Kidney Failure, Chronic",TRUE,therapy
W2119071537,5,Patient Isolation,TRUE,statistics & numerical data
W2119071537,6,Renal Dialysis,TRUE,adverse effects
W2119071537,7,Adolescent,FALSE,
W2119071537,8,Adult,FALSE,
W2119071537,9,Aged,FALSE,
W2119071537,10,"Aged, 80 and over",FALSE,
W2119071537,11,Female,FALSE,
W2119071537,12,"Hemodialysis Units, Hospital",FALSE,
W2119071537,13,Hepatitis C,FALSE,transmission
W2119071537,14,Hepatitis C,FALSE,
W2119071537,15,Hepatitis C Antibodies,FALSE,blood
W2119071537,16,Hepatitis C Antibodies,FALSE,
W2119071537,17,Humans,FALSE,
W2119071537,18,"Kidney Failure, Chronic",FALSE,
W2119071537,19,"Kidney Failure, Chronic",FALSE,blood
W2119071537,20,Male,FALSE,
W2119071537,21,Middle Aged,FALSE,
W2119071537,22,Patient Isolation,FALSE,
W2119071537,23,Prevalence,FALSE,
W2119071537,24,Renal Dialysis,FALSE,statistics & numerical data
W2119071537,25,Renal Dialysis,FALSE,
W2119071537,26,Transaminases,FALSE,blood
W2119071537,27,Transaminases,FALSE,
W2068561394,1,Attitude of Health Personnel,TRUE,
W2068561394,2,Pain Management,TRUE,
W2068561394,3,Palliative Care,TRUE,organization & administration
W2068561394,4,Anesthesiology,FALSE,
W2068561394,5,Health Care Surveys,FALSE,
W2068561394,6,Humans,FALSE,
W2068561394,7,Interprofessional Relations,FALSE,
W2068561394,8,Ireland,FALSE,
W2068561394,9,Palliative Care,FALSE,
W2068561394,10,United Kingdom,FALSE,
W165954029,1,Chickenpox,TRUE,epidemiology
W165954029,2,Sentinel Surveillance,TRUE,
W165954029,3,Adolescent,FALSE,
W165954029,4,Chickenpox,FALSE,
W165954029,5,Child,FALSE,
W165954029,6,"Child, Preschool",FALSE,
W165954029,7,Disease Notification,FALSE,
W165954029,8,England,FALSE,
W165954029,9,England,FALSE,epidemiology
W165954029,10,Humans,FALSE,
W165954029,11,Incidence,FALSE,
W165954029,12,Infant,FALSE,
W165954029,13,"Infant, Newborn",FALSE,
W165954029,14,Netherlands,FALSE,
W165954029,15,Netherlands,FALSE,epidemiology
W165954029,16,Portugal,FALSE,
W165954029,17,Portugal,FALSE,epidemiology
W165954029,18,Primary Health Care,FALSE,
W165954029,19,Primary Health Care,FALSE,statistics & numerical data
W165954029,20,Spain,FALSE,
W165954029,21,Spain,FALSE,epidemiology
W165954029,22,Wales,FALSE,
W165954029,23,Wales,FALSE,epidemiology
W2028400783,1,Hyperlipidemias,TRUE,blood
W2028400783,2,Hyperlipidemias,TRUE,etiology
W2028400783,3,"Kidney Failure, Chronic",TRUE,complications
W2028400783,4,"Kidney Failure, Chronic",TRUE,therapy
W2028400783,5,Lipoproteins,TRUE,blood
W2028400783,6,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2028400783,7,Renal Dialysis,TRUE,
W2028400783,8,Aged,FALSE,
W2028400783,9,Apolipoproteins,FALSE,
W2028400783,10,Apolipoproteins,FALSE,blood
W2028400783,11,Cholesterol,FALSE,
W2028400783,12,Cholesterol,FALSE,blood
W2028400783,13,"Cholesterol, HDL",FALSE,blood
W2028400783,14,"Cholesterol, HDL",FALSE,
W2028400783,15,"Cholesterol, LDL",FALSE,blood
W2028400783,16,"Cholesterol, LDL",FALSE,
W2028400783,17,Female,FALSE,
W2028400783,18,Humans,FALSE,
W2028400783,19,Hyperlipidemias,FALSE,
W2028400783,20,Hyperlipidemias,FALSE,prevention & control
W2028400783,21,"Kidney Failure, Chronic",FALSE,blood
W2028400783,22,"Kidney Failure, Chronic",FALSE,
W2028400783,23,Lipoproteins,FALSE,
W2028400783,24,Male,FALSE,
W2028400783,25,Middle Aged,FALSE,
W2028400783,26,Serum Albumin,FALSE,analysis
W2028400783,27,Serum Albumin,FALSE,
W2028400783,28,Triglycerides,FALSE,blood
W2028400783,29,Triglycerides,FALSE,
W2040435535,1,"Anemia, Iron-Deficiency",TRUE,drug therapy
W2040435535,2,Ferric Compounds,TRUE,administration & dosage
W2040435535,3,Ferric Compounds,TRUE,adverse effects
W2040435535,4,Parenteral Nutrition,TRUE,adverse effects
W2040435535,5,Adolescent,FALSE,
W2040435535,6,"Anemia, Iron-Deficiency",FALSE,blood
W2040435535,7,"Anemia, Iron-Deficiency",FALSE,
W2040435535,8,Child,FALSE,
W2040435535,9,"Child, Preschool",FALSE,
W2040435535,10,Erythrocyte Indices,FALSE,
W2040435535,11,Erythrocyte Indices,FALSE,drug effects
W2040435535,12,Ferric Compounds,FALSE,
W2040435535,13,Ferric Compounds,FALSE,blood
W2040435535,14,"Ferric Oxide, Saccharated",FALSE,
W2040435535,15,Ferritins,FALSE,
W2040435535,16,Ferritins,FALSE,blood
W2040435535,17,Glucaric Acid,FALSE,
W2040435535,18,Hemoglobins,FALSE,
W2040435535,19,Hemoglobins,FALSE,drug effects
W2040435535,20,Humans,FALSE,
W2040435535,21,Infant,FALSE,
W2040435535,22,"Infusions, Intravenous",FALSE,
W2040435535,23,Iron,FALSE,
W2040435535,24,Iron,FALSE,blood
W2040435535,25,Parenteral Nutrition,FALSE,
W2040435535,26,Reticulocyte Count,FALSE,
W2040435535,27,Time Factors,FALSE,
W2075743121,1,Ambulatory Care Facilities,TRUE,statistics & numerical data
W2075743121,2,"Kidney Failure, Chronic",TRUE,therapy
W2075743121,3,"Kidney Failure, Chronic",TRUE,complications
W2075743121,4,Pruritus,TRUE,epidemiology
W2075743121,5,Pruritus,TRUE,etiology
W2075743121,6,Renal Dialysis,TRUE,statistics & numerical data
W2075743121,7,Uremia,TRUE,complications
W2075743121,8,Uremia,TRUE,epidemiology
W2075743121,9,Adult,FALSE,
W2075743121,10,Aged,FALSE,
W2075743121,11,Ambulatory Care Facilities,FALSE,
W2075743121,12,Female,FALSE,
W2075743121,13,Humans,FALSE,
W2075743121,14,"Kidney Failure, Chronic",FALSE,epidemiology
W2075743121,15,"Kidney Failure, Chronic",FALSE,
W2075743121,16,Male,FALSE,
W2075743121,17,Middle Aged,FALSE,
W2075743121,18,Prevalence,FALSE,
W2075743121,19,Pruritus,FALSE,therapy
W2075743121,20,Pruritus,FALSE,
W2075743121,21,Renal Dialysis,FALSE,
W2075743121,22,Severity of Illness Index,FALSE,
W2075743121,23,Time Factors,FALSE,
W2075743121,24,Uremia,FALSE,therapy
W2075743121,25,Uremia,FALSE,
W1538264374,1,Palliative Care,TRUE,standards
W1538264374,2,Polypharmacy,TRUE,
W1538264374,3,Aged,FALSE,
W1538264374,4,Analgesics,FALSE,therapeutic use
W1538264374,5,Analgesics,FALSE,
W1538264374,6,Cathartics,FALSE,therapeutic use
W1538264374,7,Cathartics,FALSE,
W1538264374,8,Chi-Square Distribution,FALSE,
W1538264374,9,Female,FALSE,
W1538264374,10,Humans,FALSE,
W1538264374,11,Male,FALSE,
W1538264374,12,Palliative Care,FALSE,methods
W1538264374,13,Palliative Care,FALSE,
W1538264374,14,Quality of Life,FALSE,
W1985127531,1,Caregivers,TRUE,psychology
W1985127531,2,Child Care,TRUE,standards
W1985127531,3,Community Health Nursing,TRUE,standards
W1985127531,4,Palliative Care,TRUE,standards
W1985127531,5,Quality of Health Care,TRUE,standards
W1985127531,6,Adolescent,FALSE,
W1985127531,7,Attitude of Health Personnel,FALSE,
W1985127531,8,Caregivers,FALSE,
W1985127531,9,Child,FALSE,
W1985127531,10,Child Care,FALSE,
W1985127531,11,"Child, Preschool",FALSE,
W1985127531,12,Community Health Nursing,FALSE,
W1985127531,13,Female,FALSE,
W1985127531,14,Humans,FALSE,
W1985127531,15,Infant,FALSE,
W1985127531,16,Male,FALSE,
W1985127531,17,Palliative Care,FALSE,
W1985127531,18,Patient Satisfaction,FALSE,
W1985127531,19,Quality of Health Care,FALSE,
W1997633228,1,Aedes,TRUE,growth & development
W1997633228,2,Lignin,TRUE,toxicity
W1997633228,3,Mosquito Control,TRUE,
W1997633228,4,Peptides,TRUE,toxicity
W1997633228,5,Plant Extracts,TRUE,toxicity
W1997633228,6,Plant Leaves,TRUE,chemistry
W1997633228,7,Aedes,FALSE,drug effects
W1997633228,8,Aedes,FALSE,
W1997633228,9,Animals,FALSE,
W1997633228,10,Biological Assay,FALSE,
W1997633228,11,"Chromatography, High Pressure Liquid",FALSE,
W1997633228,12,Larva,FALSE,growth & development
W1997633228,13,Larva,FALSE,drug effects
W1997633228,14,Larva,FALSE,
W1997633228,15,Lignin,FALSE,
W1997633228,16,Peptides,FALSE,
W1997633228,17,Phenols,FALSE,
W1997633228,18,Phenols,FALSE,metabolism
W1997633228,19,Plant Extracts,FALSE,
W1997633228,20,Plant Leaves,FALSE,
W2060782532,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2060782532,2,Breast Neoplasms,TRUE,drug therapy
W2060782532,3,Paclitaxel,TRUE,analogs & derivatives
W2060782532,4,Taxoids,TRUE,
W2060782532,5,Adult,FALSE,
W2060782532,6,Aged,FALSE,
W2060782532,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2060782532,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2060782532,9,Breast Neoplasms,FALSE,
W2060782532,10,Breast Neoplasms,FALSE,pathology
W2060782532,11,Breast Neoplasms,FALSE,mortality
W2060782532,12,Docetaxel,FALSE,
W2060782532,13,Doxorubicin,FALSE,administration & dosage
W2060782532,14,Doxorubicin,FALSE,
W2060782532,15,Female,FALSE,
W2060782532,16,Humans,FALSE,
W2060782532,17,Middle Aged,FALSE,
W2060782532,18,Neoplasm Staging,FALSE,
W2060782532,19,Paclitaxel,FALSE,
W2060782532,20,Paclitaxel,FALSE,administration & dosage
W2060782532,21,Survival Rate,FALSE,
W2060782532,22,Treatment Outcome,FALSE,
W1968705074,1,"Cardiac Pacing, Artificial",TRUE,
W1968705074,2,Heart Aneurysm,TRUE,therapy
W1968705074,3,Ventricular Outflow Obstruction,TRUE,therapy
W1968705074,4,Electrocardiography,FALSE,
W1968705074,5,Female,FALSE,
W1968705074,6,Heart Aneurysm,FALSE,
W1968705074,7,Heart Ventricles,FALSE,
W1968705074,8,Heart Ventricles,FALSE,pathology
W1968705074,9,Heart Ventricles,FALSE,physiopathology
W1968705074,10,Hemodynamics,FALSE,
W1968705074,11,Humans,FALSE,
W1968705074,12,Middle Aged,FALSE,
W1968705074,13,Regional Blood Flow,FALSE,
W1968705074,14,"Tachycardia, Ventricular",FALSE,
W1968705074,15,"Tachycardia, Ventricular",FALSE,prevention & control
W1968705074,16,"Tachycardia, Ventricular",FALSE,therapy
W1968705074,17,Treatment Outcome,FALSE,
W1968705074,18,Ventricular Outflow Obstruction,FALSE,
W174602136,1,Anti-Bacterial Agents,TRUE,adverse effects
W174602136,2,Communicable Diseases,TRUE,diagnosis
W174602136,3,"Drug Resistance, Microbial",TRUE,
W174602136,4,Patient Admission,TRUE,
W174602136,5,Adult,FALSE,
W174602136,6,Anti-Bacterial Agents,FALSE,
W174602136,7,Anti-Bacterial Agents,FALSE,urine
W174602136,8,Anti-Bacterial Agents,FALSE,therapeutic use
W174602136,9,Biomarkers,FALSE,
W174602136,10,Biomarkers,FALSE,urine
W174602136,11,Biomarkers,FALSE,analysis
W174602136,12,Communicable Diseases,FALSE,
W174602136,13,Communicable Diseases,FALSE,drug therapy
W174602136,14,Diagnostic Errors,FALSE,
W174602136,15,Female,FALSE,
W174602136,16,Health Services Misuse,FALSE,
W174602136,17,Humans,FALSE,
W174602136,18,Patient Admission,FALSE,trends
W174602136,19,Residence Characteristics,FALSE,
W174602136,20,Residence Characteristics,FALSE,statistics & numerical data
W174602136,21,Time Factors,FALSE,
W230142417,1,"Anesthetics, Dissociative",TRUE,
W230142417,2,Conscious Sedation,TRUE,
W230142417,3,Ketamine,TRUE,
W230142417,4,Adolescent,FALSE,
W230142417,5,Child,FALSE,
W230142417,6,"Child, Preschool",FALSE,
W230142417,7,"Emergency Service, Hospital",FALSE,
W230142417,8,Female,FALSE,
W230142417,9,"Hospitals, Pediatric",FALSE,
W230142417,10,Humans,FALSE,
W230142417,11,Infant,FALSE,
W230142417,12,Male,FALSE,
W230142417,13,Midazolam,FALSE,
W230142417,14,Retrospective Studies,FALSE,
W230142417,15,Wounds and Injuries,FALSE,drug therapy
W230142417,16,Wounds and Injuries,FALSE,
W2010042945,1,Meliaceae,TRUE,chemistry
W2010042945,2,Piper,TRUE,chemistry
W2010042945,3,Plant Extracts,TRUE,analysis
W2010042945,4,Terpenes,TRUE,isolation & purification
W2010042945,5,"Chromatography, Thin Layer",FALSE,
W2010042945,6,"Chromatography, Thin Layer",FALSE,methods
W2010042945,7,Fruit,FALSE,chemistry
W2010042945,8,Fruit,FALSE,
W2010042945,9,Gas Chromatography-Mass Spectrometry,FALSE,
W2010042945,10,Meliaceae,FALSE,
W2010042945,11,"Oils, Volatile",FALSE,analysis
W2010042945,12,"Oils, Volatile",FALSE,
W2010042945,13,Piper,FALSE,
W2010042945,14,Plant Bark,FALSE,chemistry
W2010042945,15,Plant Bark,FALSE,
W2010042945,16,Plant Extracts,FALSE,
W2010042945,17,Solvents,FALSE,
W2010042945,18,Terpenes,FALSE,analysis
W2010042945,19,Terpenes,FALSE,
W203488702,1,Actinomycetales Infections,TRUE,epidemiology
W203488702,2,"Antibodies, Bacterial",TRUE,blood
W203488702,3,"Camelids, New World",TRUE,immunology
W203488702,4,Rhodococcus equi,TRUE,immunology
W203488702,5,Actinomycetales Infections,FALSE,blood
W203488702,6,Actinomycetales Infections,FALSE,microbiology
W203488702,7,Actinomycetales Infections,FALSE,
W203488702,8,Animals,FALSE,
W203488702,9,"Antibodies, Bacterial",FALSE,
W203488702,10,"Camelids, New World",FALSE,microbiology
W203488702,11,"Camelids, New World",FALSE,
W203488702,12,Enzyme-Linked Immunosorbent Assay,FALSE,
W203488702,13,Female,FALSE,
W203488702,14,Italy,FALSE,epidemiology
W203488702,15,Italy,FALSE,
W203488702,16,Male,FALSE,
W203488702,17,Rhodococcus equi,FALSE,
W2095298227,1,Anemia,TRUE,etiology
W2095298227,2,Anemia,TRUE,therapy
W2095298227,3,Hemodialysis Solutions,TRUE,administration & dosage
W2095298227,4,Hemodialysis Solutions,TRUE,therapeutic use
W2095298227,5,Hypertension,TRUE,therapy
W2095298227,6,Hypertension,TRUE,etiology
W2095298227,7,"Kidney Failure, Chronic",TRUE,complications
W2095298227,8,"Kidney Failure, Chronic",TRUE,therapy
W2095298227,9,Nutrition Disorders,TRUE,etiology
W2095298227,10,Nutrition Disorders,TRUE,therapy
W2095298227,11,Renal Dialysis,TRUE,
W2095298227,12,Adult,FALSE,
W2095298227,13,Aged,FALSE,
W2095298227,14,Anemia,FALSE,
W2095298227,15,Anemia,FALSE,physiopathology
W2095298227,16,"Dose-Response Relationship, Drug",FALSE,
W2095298227,17,Female,FALSE,
W2095298227,18,Hemodialysis Solutions,FALSE,
W2095298227,19,Hemodynamics,FALSE,
W2095298227,20,Hemodynamics,FALSE,drug effects
W2095298227,21,Hemodynamics,FALSE,physiology
W2095298227,22,Humans,FALSE,
W2095298227,23,Hypertension,FALSE,
W2095298227,24,Hypertension,FALSE,physiopathology
W2095298227,25,"Kidney Failure, Chronic",FALSE,physiopathology
W2095298227,26,"Kidney Failure, Chronic",FALSE,
W2095298227,27,Male,FALSE,
W2095298227,28,Middle Aged,FALSE,
W2095298227,29,Nutrition Disorders,FALSE,
W2095298227,30,Nutrition Disorders,FALSE,physiopathology
W2095298227,31,Time Factors,FALSE,
W113949624,1,Cerebellar Neoplasms,TRUE,surgery
W113949624,2,Creutzfeldt-Jakob Syndrome,TRUE,transmission
W113949624,3,Dura Mater,TRUE,transplantation
W113949624,4,Hemangioblastoma,TRUE,surgery
W113949624,5,Iatrogenic Disease,TRUE,
W113949624,6,Cerebellar Neoplasms,FALSE,
W113949624,7,Creutzfeldt-Jakob Syndrome,FALSE,pathology
W113949624,8,Creutzfeldt-Jakob Syndrome,FALSE,
W113949624,9,Disease Progression,FALSE,
W113949624,10,Dura Mater,FALSE,pathology
W113949624,11,Dura Mater,FALSE,
W113949624,12,Germany,FALSE,
W113949624,13,Hemangioblastoma,FALSE,
W113949624,14,Humans,FALSE,
W113949624,15,Male,FALSE,
W113949624,16,Middle Aged,FALSE,
W113949624,17,Transplants,FALSE,adverse effects
W113949624,18,Transplants,FALSE,
W2074237452,1,Estrogen Replacement Therapy,TRUE,
W2074237452,2,Hot Flashes,TRUE,physiopathology
W2074237452,3,Menopause,TRUE,physiology
W2074237452,4,"Stress, Psychological",TRUE,physiopathology
W2074237452,5,Adult,FALSE,
W2074237452,6,Female,FALSE,
W2074237452,7,Galvanic Skin Response,FALSE,
W2074237452,8,Galvanic Skin Response,FALSE,physiology
W2074237452,9,Heart Rate,FALSE,
W2074237452,10,Heart Rate,FALSE,physiology
W2074237452,11,Hot Flashes,FALSE,
W2074237452,12,Hot Flashes,FALSE,drug therapy
W2074237452,13,Hot Flashes,FALSE,epidemiology
W2074237452,14,Humans,FALSE,
W2074237452,15,Hypertension,FALSE,
W2074237452,16,Hypertension,FALSE,epidemiology
W2074237452,17,Menopause,FALSE,
W2074237452,18,Middle Aged,FALSE,
W2074237452,19,"Stress, Psychological",FALSE,
W2074237452,20,"Stress, Psychological",FALSE,epidemiology
W2122303877,1,Arteriosclerosis,TRUE,blood
W2122303877,2,Arteriosclerosis,TRUE,etiology
W2122303877,3,Hyperlipidemias,TRUE,blood
W2122303877,4,Hyperlipidemias,TRUE,complications
W2122303877,5,Hypertension,TRUE,blood
W2122303877,6,Hypertension,TRUE,complications
W2122303877,7,"Kidney Failure, Chronic",TRUE,complications
W2122303877,8,"Kidney Failure, Chronic",TRUE,therapy
W2122303877,9,Lipoprotein(a),TRUE,blood
W2122303877,10,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2122303877,11,Renal Dialysis,TRUE,
W2122303877,12,Adult,FALSE,
W2122303877,13,Aged,FALSE,
W2122303877,14,"Aged, 80 and over",FALSE,
W2122303877,15,Apolipoproteins,FALSE,
W2122303877,16,Apolipoproteins,FALSE,blood
W2122303877,17,Arteriosclerosis,FALSE,
W2122303877,18,Arteriosclerosis,FALSE,physiopathology
W2122303877,19,Blood Pressure,FALSE,
W2122303877,20,Blood Pressure,FALSE,physiology
W2122303877,21,Cholesterol,FALSE,
W2122303877,22,Cholesterol,FALSE,blood
W2122303877,23,Female,FALSE,
W2122303877,24,Humans,FALSE,
W2122303877,25,Hyperlipidemias,FALSE,
W2122303877,26,Hyperlipidemias,FALSE,physiopathology
W2122303877,27,Hypertension,FALSE,
W2122303877,28,Hypertension,FALSE,physiopathology
W2122303877,29,"Kidney Failure, Chronic",FALSE,
W2122303877,30,"Kidney Failure, Chronic",FALSE,blood
W2122303877,31,Lipoprotein(a),FALSE,
W2122303877,32,Male,FALSE,
W2122303877,33,Middle Aged,FALSE,
W2122303877,34,Triglycerides,FALSE,
W2122303877,35,Triglycerides,FALSE,blood
W2099035707,1,Caffeine,TRUE,therapeutic use
W2099035707,2,Central Nervous System Stimulants,TRUE,therapeutic use
W2099035707,3,Decompression,TRUE,methods
W2099035707,4,Decompression Sickness,TRUE,prevention & control
W2099035707,5,Hydrogen,TRUE,therapeutic use
W2099035707,6,Animals,FALSE,
W2099035707,7,Atmospheric Pressure,FALSE,
W2099035707,8,Caffeine,FALSE,
W2099035707,9,Central Nervous System Stimulants,FALSE,
W2099035707,10,Decompression,FALSE,
W2099035707,11,Decompression Sickness,FALSE,
W2099035707,12,Hydrogen,FALSE,
W2099035707,13,Injections,FALSE,
W2099035707,14,Intestines,FALSE,
W2099035707,15,Intestines,FALSE,microbiology
W2099035707,16,Male,FALSE,
W2099035707,17,Methanobacteriaceae,FALSE,
W2099035707,18,Methanobacteriaceae,FALSE,physiology
W2099035707,19,Oxygen Consumption,FALSE,
W2099035707,20,Oxygen Consumption,FALSE,drug effects
W2099035707,21,Swine,FALSE,
W2059588181,1,Cardiovascular Diseases,TRUE,mortality
W2059588181,2,"Kidney Failure, Chronic",TRUE,blood
W2059588181,3,"Natriuretic Peptide, Brain",TRUE,blood
W2059588181,4,Renal Dialysis,TRUE,
W2059588181,5,Cardiovascular Diseases,FALSE,
W2059588181,6,Cardiovascular Diseases,FALSE,blood
W2059588181,7,Diabetes Mellitus,FALSE,
W2059588181,8,Diabetes Mellitus,FALSE,blood
W2059588181,9,Female,FALSE,
W2059588181,10,Humans,FALSE,
W2059588181,11,"Kidney Failure, Chronic",FALSE,
W2059588181,12,"Kidney Failure, Chronic",FALSE,therapy
W2059588181,13,Male,FALSE,
W2059588181,14,Middle Aged,FALSE,
W2059588181,15,"Natriuretic Peptide, Brain",FALSE,
W2059588181,16,Prognosis,FALSE,
W2059588181,17,Proportional Hazards Models,FALSE,
W2059588181,18,Regression Analysis,FALSE,
W2059588181,19,Stroke Volume,FALSE,
W2059588181,20,Survival Rate,FALSE,
W2046189680,1,Bacteria,TRUE,metabolism
W2046189680,2,Soil Microbiology,TRUE,
W2046189680,3,Xenobiotics,TRUE,metabolism
W2046189680,4,Bacteria,FALSE,genetics
W2046189680,5,Bacteria,FALSE,isolation & purification
W2046189680,6,Bacteria,FALSE,
W2046189680,7,"Biodegradation, Environmental",FALSE,
W2046189680,8,"DNA, Bacterial",FALSE,
W2046189680,9,"DNA, Bacterial",FALSE,analysis
W2046189680,10,Environmental Pollution,FALSE,prevention & control
W2046189680,11,Environmental Pollution,FALSE,
W2046189680,12,"Genes, Bacterial",FALSE,
W2046189680,13,Molecular Biology,FALSE,
W2046189680,14,Molecular Biology,FALSE,methods
W2046189680,15,Molecular Biology,FALSE,trends
W2046189680,16,Xenobiotics,FALSE,
W2045927917,1,"Kidney Failure, Chronic",TRUE,psychology
W2045927917,2,Nutritional Status,TRUE,
W2045927917,3,Quality of Life,TRUE,
W2045927917,4,Renal Dialysis,TRUE,adverse effects
W2045927917,5,Adolescent,FALSE,
W2045927917,6,Adult,FALSE,
W2045927917,7,Aged,FALSE,
W2045927917,8,"Aged, 80 and over",FALSE,
W2045927917,9,Appetite,FALSE,
W2045927917,10,Biomarkers,FALSE,analysis
W2045927917,11,Biomarkers,FALSE,
W2045927917,12,Body Mass Index,FALSE,
W2045927917,13,Comorbidity,FALSE,
W2045927917,14,Creatinine,FALSE,
W2045927917,15,Creatinine,FALSE,analysis
W2045927917,16,Cross-Sectional Studies,FALSE,
W2045927917,17,Energy Intake,FALSE,
W2045927917,18,Female,FALSE,
W2045927917,19,Health Status,FALSE,
W2045927917,20,Health Surveys,FALSE,
W2045927917,21,Humans,FALSE,
W2045927917,22,"Kidney Failure, Chronic",FALSE,therapy
W2045927917,23,"Kidney Failure, Chronic",FALSE,complications
W2045927917,24,"Kidney Failure, Chronic",FALSE,
W2045927917,25,Male,FALSE,
W2045927917,26,Mental Health,FALSE,
W2045927917,27,Middle Aged,FALSE,
W2045927917,28,Proteins,FALSE,metabolism
W2045927917,29,Proteins,FALSE,
W2045927917,30,Renal Dialysis,FALSE,psychology
W2045927917,31,Renal Dialysis,FALSE,
W2045927917,32,Renal Dialysis,FALSE,statistics & numerical data
W2045927917,33,Serum Albumin,FALSE,analysis
W2045927917,34,Serum Albumin,FALSE,
W1971752284,1,"Manipulation, Spinal",TRUE,adverse effects
W1971752284,2,Neck,TRUE,innervation
W1971752284,3,Stroke,TRUE,etiology
W1971752284,4,Vertebral Artery,TRUE,
W1971752284,5,Aged,FALSE,
W1971752284,6,"Aged, 80 and over",FALSE,
W1971752284,7,Cadaver,FALSE,
W1971752284,8,Female,FALSE,
W1971752284,9,Humans,FALSE,
W1971752284,10,Male,FALSE,
W1971752284,11,"Manipulation, Spinal",FALSE,
W1971752284,12,Neck,FALSE,
W1971752284,13,"Range of Motion, Articular",FALSE,
W1971752284,14,Research Design,FALSE,
W1971752284,15,"Stress, Mechanical",FALSE,
W1971752284,16,Stroke,FALSE,
W2067422268,1,Apoptosis,TRUE,
W2067422268,2,Cochlear Nerve,TRUE,physiopathology
W2067422268,3,Cochlear Nerve,TRUE,
W2067422268,4,Enzyme Inhibitors,TRUE,administration & dosage
W2067422268,5,Ouabain,TRUE,administration & dosage
W2067422268,6,"Round Window, Ear",TRUE,drug effects
W2067422268,7,Vestibulocochlear Nerve Diseases,TRUE,chemically induced
W2067422268,8,Action Potentials,FALSE,
W2067422268,9,Animals,FALSE,
W2067422268,10,Cochlea,FALSE,physiopathology
W2067422268,11,Cochlea,FALSE,
W2067422268,12,Differential Threshold,FALSE,
W2067422268,13,Electrophysiology,FALSE,
W2067422268,14,Enzyme Inhibitors,FALSE,pharmacology
W2067422268,15,Enzyme Inhibitors,FALSE,
W2067422268,16,Gerbillinae,FALSE,
W2067422268,17,"Models, Neurological",FALSE,
W2067422268,18,"Otoacoustic Emissions, Spontaneous",FALSE,
W2067422268,19,Ouabain,FALSE,pharmacology
W2067422268,20,Ouabain,FALSE,
