id,which_mesh,term,is_major_topic,qualifier_name
W2090073144,17,Tyramine,FALSE,
W2072853762,1,"Muscle, Smooth",TRUE,drug effects
W2072853762,2,Prostaglandin Antagonists,TRUE,
W2072853762,3,Thromboxane A2,TRUE,pharmacology
W2072853762,4,Thromboxanes,TRUE,pharmacology
W2072853762,5,Acetylcholine,FALSE,
W2072853762,6,Acetylcholine,FALSE,pharmacology
W2072853762,7,Animals,FALSE,
W2072853762,8,Bicyclic Monoterpenes,FALSE,
W2072853762,9,Dinoprost,FALSE,
W2072853762,10,Epoprostenol,FALSE,pharmacology
W2072853762,11,Epoprostenol,FALSE,
W2072853762,12,Female,FALSE,
W2072853762,13,Humans,FALSE,
W2072853762,14,Male,FALSE,
W2072853762,15,"Muscle, Smooth",FALSE,
W2072853762,16,Prostaglandins,FALSE,
W2072853762,17,Prostaglandins,FALSE,pharmacology
W2072853762,18,Prostaglandins E,FALSE,
W2072853762,19,Prostaglandins E,FALSE,pharmacology
W2072853762,20,Prostaglandins F,FALSE,
W2072853762,21,Prostaglandins F,FALSE,pharmacology
W2072853762,22,Rats,FALSE,
W2072853762,23,"Rats, Inbred Strains",FALSE,
W2072853762,24,Stomach,FALSE,
W2072853762,25,Stomach,FALSE,drug effects
W2072853762,26,Thromboxane A2,FALSE,
W2072853762,27,Thromboxane A2,FALSE,analogs & derivatives
W2072853762,28,Thromboxanes,FALSE,
W2079543456,1,Pyruvate Kinase,TRUE,blood
W2079543456,2,Serine Endopeptidases,TRUE,
W2079543456,3,Carboxypeptidases,FALSE,
W2079543456,4,Carboxypeptidases A,FALSE,
W2079543456,5,Endopeptidases,FALSE,
W2079543456,6,Erythrocytes,FALSE,
W2079543456,7,Erythrocytes,FALSE,enzymology
W2079543456,8,Humans,FALSE,
W2079543456,9,Macromolecular Substances,FALSE,
W2079543456,10,Molecular Weight,FALSE,
W2079543456,11,Peptide Fragments,FALSE,
W2079543456,12,Peptide Fragments,FALSE,analysis
W2079543456,13,Protein Conformation,FALSE,
W2079543456,14,Pyruvate Kinase,FALSE,
W2079543456,15,Pyruvate Kinase,FALSE,isolation & purification
W1987565347,1,Oxidoreductases,TRUE,metabolism
W1987565347,2,Oxidoreductases Acting on Sulfur Group Donors,TRUE,metabolism
W1987565347,3,Saccharomyces cerevisiae,TRUE,enzymology
W1987565347,4,Chloromercuribenzoates,FALSE,
W1987565347,5,Chloromercuribenzoates,FALSE,pharmacology
W1987565347,6,Circular Dichroism,FALSE,
W1987565347,7,Kinetics,FALSE,
W1987565347,8,Macromolecular Substances,FALSE,
W1987565347,9,Molecular Weight,FALSE,
W1987565347,10,Osmolar Concentration,FALSE,
W1987565347,11,Oxidoreductases,FALSE,
W1987565347,12,Oxidoreductases Acting on Sulfur Group Donors,FALSE,
W1987565347,13,Protein Conformation,FALSE,
W1987565347,14,Saccharomyces cerevisiae,FALSE,
W1987565347,15,p-Chloromercuribenzoic Acid,FALSE,
W2039087822,1,Acyltransferases,TRUE,metabolism
W2039087822,2,Escherichia coli,TRUE,enzymology
W2039087822,3,Glycerol-3-Phosphate O-Acyltransferase,TRUE,metabolism
W2039087822,4,Acyltransferases,FALSE,
W2039087822,5,Binding Sites,FALSE,
W2039087822,6,Escherichia coli,FALSE,
W2039087822,7,Glycerol-3-Phosphate O-Acyltransferase,FALSE,
W2039087822,8,Glycerol-3-Phosphate O-Acyltransferase,FALSE,isolation & purification
W2039087822,9,Kinetics,FALSE,
W2039087822,10,Solubility,FALSE,
W2039087822,11,Substrate Specificity,FALSE,
W1970485331,1,Chlorhexidine,TRUE,
W1970485331,2,Cysteine,TRUE,
W1970485331,3,Guanosine,TRUE,
W1970485331,4,Mutagens,TRUE,
W1970485331,5,Cystine,FALSE,
W1970485331,6,"DNA, Bacterial",FALSE,
W1970485331,7,Escherichia coli,FALSE,
W1970485331,8,Mass Spectrometry,FALSE,
W1970485331,9,Oxidation-Reduction,FALSE,
W1970485331,10,Xanthine,FALSE,
W1970485331,11,Xanthines,FALSE,
W1984874634,1,Oxidoreductases,TRUE,metabolism
W1984874634,2,Oxidoreductases Acting on Sulfur Group Donors,TRUE,metabolism
W1984874634,3,Saccharomyces cerevisiae,TRUE,enzymology
W1984874634,4,Flavin Mononucleotide,FALSE,
W1984874634,5,Flavin Mononucleotide,FALSE,pharmacology
W1984874634,6,Flavin-Adenine Dinucleotide,FALSE,
W1984874634,7,Flavin-Adenine Dinucleotide,FALSE,pharmacology
W1984874634,8,Glycerol,FALSE,
W1984874634,9,Glycerol,FALSE,pharmacology
W1984874634,10,Kinetics,FALSE,
W1984874634,11,Mercaptoethanol,FALSE,pharmacology
W1984874634,12,Mercaptoethanol,FALSE,
W1984874634,13,Osmolar Concentration,FALSE,
W1984874634,14,Oxidoreductases,FALSE,
W1984874634,15,Oxidoreductases Acting on Sulfur Group Donors,FALSE,
W1984874634,16,Saccharomyces cerevisiae,FALSE,
W2085630041,1,Acyltransferases,TRUE,metabolism
W2085630041,2,Escherichia coli,TRUE,enzymology
W2085630041,3,Glycerol-3-Phosphate O-Acyltransferase,TRUE,metabolism
W2085630041,4,Acyltransferases,FALSE,
W2085630041,5,Azides,FALSE,
W2085630041,6,Azides,FALSE,pharmacology
W2085630041,7,Escherichia coli,FALSE,
W2085630041,8,Glycerol-3-Phosphate O-Acyltransferase,FALSE,
W2085630041,9,Indicators and Reagents,FALSE,
W2085630041,10,Indicators and Reagents,FALSE,pharmacology
W2085630041,11,Kinetics,FALSE,
W2085630041,12,Sodium Azide,FALSE,
W2085630041,13,Spheroplasts,FALSE,
W2085630041,14,Spheroplasts,FALSE,enzymology
W2085630041,15,Trypsin,FALSE,
W2085630041,16,Trypsin,FALSE,pharmacology
W2091377508,1,Acid Phosphatase,TRUE,metabolism
W2091377508,2,Adrenal Cortex,TRUE,enzymology
W2091377508,3,Adrenal Medulla,TRUE,enzymology
W2091377508,4,Fluorides,TRUE,pharmacology
W2091377508,5,Acid Phosphatase,FALSE,
W2091377508,6,Adrenal Cortex,FALSE,
W2091377508,7,Adrenal Medulla,FALSE,
W2091377508,8,Animals,FALSE,
W2091377508,9,Enterochromaffin Cells,FALSE,
W2091377508,10,Enterochromaffin Cells,FALSE,enzymology
W2091377508,11,Epinephrine,FALSE,metabolism
W2091377508,12,Epinephrine,FALSE,
W2091377508,13,Fluorescent Antibody Technique,FALSE,
W2091377508,14,Fluorides,FALSE,
W2091377508,15,"Microscopy, Fluorescence",FALSE,
W2091377508,16,Rats,FALSE,
W2091377508,17,Spinal Cord,FALSE,enzymology
W2091377508,18,Spinal Cord,FALSE,
W1584304006,1,Angiography,TRUE,methods
W1584304006,2,Cardiovascular Diseases,TRUE,diagnostic imaging
W1584304006,3,Subtraction Technique,TRUE,
W1584304006,4,Angiography,FALSE,
W1584304006,5,Cardiovascular Diseases,FALSE,
W1584304006,6,Carotid Arteries,FALSE,diagnostic imaging
W1584304006,7,Carotid Arteries,FALSE,
W1584304006,8,Coronary Angiography,FALSE,
W1584304006,9,Heart Ventricles,FALSE,diagnostic imaging
W1584304006,10,Heart Ventricles,FALSE,
W1584304006,11,Humans,FALSE,
W2033103554,1,Cholesterol,TRUE,metabolism
W2033103554,2,Feces,TRUE,analysis
W2033103554,3,Sterols,TRUE,analysis
W2033103554,4,Animals,FALSE,
W2033103554,5,Carbon Radioisotopes,FALSE,
W2033103554,6,Cholesterol,FALSE,
W2033103554,7,Cholesterol,FALSE,administration & dosage
W2033103554,8,Deuterium,FALSE,
W2033103554,9,Feces,FALSE,
W2033103554,10,Humans,FALSE,
W2033103554,11,"Injections, Intravenous",FALSE,
W2033103554,12,Male,FALSE,
W2033103554,13,Radioisotope Dilution Technique,FALSE,
W2033103554,14,Rats,FALSE,
W2033103554,15,"Rats, Inbred Strains",FALSE,
W2033103554,16,Sterols,FALSE,
W2033103554,17,Tritium,FALSE,
W1981154578,1,Alcohol Oxidoreductases,TRUE,metabolism
W1981154578,2,Ethanol,TRUE,pharmacology
W1981154578,3,"Mitochondria, Liver",TRUE,enzymology
W1981154578,4,Alcohol Oxidoreductases,FALSE,
W1981154578,5,Animals,FALSE,
W1981154578,6,Dietary Fats,FALSE,
W1981154578,7,Dietary Fats,FALSE,pharmacology
W1981154578,8,Ethanol,FALSE,
W1981154578,9,Fatty Acids,FALSE,
W1981154578,10,Fatty Acids,FALSE,biosynthesis
W1981154578,11,Kinetics,FALSE,
W1981154578,12,Male,FALSE,
W1981154578,13,"Mitochondria, Liver",FALSE,
W1981154578,14,"Mitochondria, Liver",FALSE,drug effects
W1981154578,15,Rats,FALSE,
W1981154578,16,"Serum Albumin, Bovine",FALSE,
W1981154578,17,"Serum Albumin, Bovine",FALSE,pharmacology
W1981154578,18,Time Factors,FALSE,
W2473921887,1,Blood Platelets,TRUE,physiology
W2473921887,2,Graft Rejection,TRUE,
W2473921887,3,Kidney Transplantation,TRUE,
W2473921887,4,Adult,FALSE,
W2473921887,5,Blood Platelets,FALSE,
W2473921887,6,Blood Platelets,FALSE,diagnostic imaging
W2473921887,7,Female,FALSE,
W2473921887,8,Glomerulonephritis,FALSE,
W2473921887,9,Glomerulonephritis,FALSE,therapy
W2473921887,10,Humans,FALSE,
W2473921887,11,Kidney,FALSE,
W2473921887,12,Kidney,FALSE,physiology
W2473921887,13,Kidney,FALSE,diagnostic imaging
W2473921887,14,Male,FALSE,
W2473921887,15,Middle Aged,FALSE,
W2473921887,16,Radionuclide Imaging,FALSE,
W2021936598,1,Antigen-Antibody Complex,TRUE,metabolism
W2021936598,2,Immunoglobulins,TRUE,metabolism
W2021936598,3,Muscular Dystrophies,TRUE,immunology
W2021936598,4,Thymus Gland,TRUE,immunology
W2021936598,5,Adolescent,FALSE,
W2021936598,6,Adult,FALSE,
W2021936598,7,Antigen-Antibody Complex,FALSE,
W2021936598,8,Child,FALSE,
W2021936598,9,"Child, Preschool",FALSE,
W2021936598,10,Fluorescent Antibody Technique,FALSE,
W2021936598,11,"Heart Defects, Congenital",FALSE,
W2021936598,12,"Heart Defects, Congenital",FALSE,immunology
W2021936598,13,Humans,FALSE,
W2021936598,14,Immunoglobulins,FALSE,
W2021936598,15,Muscular Dystrophies,FALSE,
W2021936598,16,Syndrome,FALSE,
W2021936598,17,Thymus Gland,FALSE,
W2021936598,18,Wounds and Injuries,FALSE,
W2021936598,19,Wounds and Injuries,FALSE,immunology
W2395605998,1,Anesthetics,TRUE,pharmacology
W2395605998,2,Sympathetic Nervous System,TRUE,drug effects
W2395605998,3,Anesthetics,FALSE,
W2395605998,4,Animals,FALSE,
W2395605998,5,Humans,FALSE,
W2395605998,6,Sympathetic Nervous System,FALSE,
W2397589162,1,Fatty Liver,TRUE,pathology
W2397589162,2,Animals,FALSE,
W2397589162,3,Carbon Tetrachloride Poisoning,FALSE,pathology
W2397589162,4,Carbon Tetrachloride Poisoning,FALSE,
W2397589162,5,Chemical and Drug Induced Liver Injury,FALSE,pathology
W2397589162,6,Chemical and Drug Induced Liver Injury,FALSE,
W2397589162,7,Fatty Liver,FALSE,
W2397589162,8,Fatty Liver,FALSE,chemically induced
W2397589162,9,Histological Techniques,FALSE,instrumentation
W2397589162,10,Histological Techniques,FALSE,
W2397589162,11,Male,FALSE,
W2397589162,12,Rats,FALSE,
W2397589162,13,"Rats, Inbred Strains",FALSE,
W2397589162,14,Time Factors,FALSE,
W2410192352,1,Graft Survival,TRUE,
W2410192352,2,Liver Transplantation,TRUE,
W2410192352,3,Transplantation Immunology,TRUE,
W2410192352,4,Animals,FALSE,
W2410192352,5,Humans,FALSE,
W2410192352,6,Rats,FALSE,
W2410192352,7,"Rats, Inbred Strains",FALSE,
W2410192352,8,Swine,FALSE,
W2410646578,1,Liver,TRUE,ultrastructure
W2410646578,2,Mast Cells,TRUE,ultrastructure
W2410646578,3,Plasma Cells,TRUE,ultrastructure
W2410646578,4,Pregnancy Complications,TRUE,pathology
W2410646578,5,"Shock, Septic",TRUE,pathology
W2410646578,6,Animals,FALSE,
W2410646578,7,Endotoxins,FALSE,administration & dosage
W2410646578,8,Endotoxins,FALSE,
W2410646578,9,Escherichia coli,FALSE,
W2410646578,10,Female,FALSE,
W2410646578,11,Liver,FALSE,
W2410646578,12,Mast Cells,FALSE,
W2410646578,13,"Microscopy, Electron",FALSE,
W2410646578,14,Plasma Cells,FALSE,
W2410646578,15,Pregnancy,FALSE,
W2410646578,16,Pregnancy Complications,FALSE,
W2410646578,17,Rats,FALSE,
W2410646578,18,Salmonella typhi,FALSE,
W2410646578,19,"Shock, Septic",FALSE,
W2412304940,1,Body Fluids,TRUE,physiology
W2412304940,2,Serum Albumin,TRUE,physiology
W2412304940,3,Skin Diseases,TRUE,physiopathology
W2412304940,4,Body Fluids,FALSE,
W2412304940,5,Humans,FALSE,
W2412304940,6,Serum Albumin,FALSE,
W2412304940,7,Skin Diseases,FALSE,
W2414455493,1,Intestines,TRUE,surgery
W2414455493,2,Suture Techniques,TRUE,
W2414455493,3,Animals,FALSE,
W2414455493,4,Dogs,FALSE,
W2414455493,5,Evaluation Studies as Topic,FALSE,
W2414455493,6,Intestines,FALSE,
W2414455493,7,Surgical Staplers,FALSE,
W2414455493,8,Time Factors,FALSE,
W2414455493,9,USSR,FALSE,
W2417082213,1,"Respiration, Artificial",TRUE,methods
W2417082213,2,Respiratory Insufficiency,TRUE,therapy
W2417082213,3,Humans,FALSE,
W2417082213,4,Positive-Pressure Respiration,FALSE,
W2417082213,5,Positive-Pressure Respiration,FALSE,methods
W2417082213,6,"Respiration, Artificial",FALSE,
W2417082213,7,Respiratory Insufficiency,FALSE,
W2417419879,1,Folic Acid,TRUE,blood
W2417419879,2,Folic Acid Deficiency,TRUE,etiology
W2417419879,3,Kidney Transplantation,TRUE,
W2417419879,4,Adolescent,FALSE,
W2417419879,5,Adult,FALSE,
W2417419879,6,Aged,FALSE,
W2417419879,7,"Erythrocytes, Abnormal",FALSE,
W2417419879,8,Female,FALSE,
W2417419879,9,Folic Acid,FALSE,
W2417419879,10,Folic Acid Deficiency,FALSE,
W2417419879,11,Folic Acid Deficiency,FALSE,complications
W2417419879,12,Humans,FALSE,
W2417419879,13,Kidney Diseases,FALSE,therapy
W2417419879,14,Kidney Diseases,FALSE,blood
W2417419879,15,Kidney Diseases,FALSE,
W2417419879,16,Male,FALSE,
W2417419879,17,Middle Aged,FALSE,
W2417419879,18,Radioimmunoassay,FALSE,
W2417419879,19,Renal Dialysis,FALSE,
W2427307773,1,Pulmonary Veins,TRUE,abnormalities
W2427307773,2,Angiocardiography,FALSE,
W2427307773,3,Child,FALSE,
W2427307773,4,Dye Dilution Technique,FALSE,
W2427307773,5,Female,FALSE,
W2427307773,6,Humans,FALSE,
W2427307773,7,Pulmonary Veins,FALSE,
W2437480349,1,Mycoplasmatales Infections,TRUE,
W2437480349,2,Urinary Tract Infections,TRUE,etiology
W2437480349,3,Female,FALSE,
W2437480349,4,Humans,FALSE,
W2437480349,5,Male,FALSE,
W2437480349,6,Mycoplasma Infections,FALSE,
W2437480349,7,Ureaplasma,FALSE,
W2437480349,8,Urinary Tract Infections,FALSE,
W2442245582,1,Balneology,TRUE,history
W2442245582,2,Hydrotherapy,TRUE,history
W2442245582,3,Mineral Waters,TRUE,history
W2442245582,4,Balneology,FALSE,
W2442245582,5,"History, 20th Century",FALSE,
W2442245582,6,Hydrotherapy,FALSE,
W2442245582,7,Italy,FALSE,
W2442245582,8,Mineral Waters,FALSE,
W2465913114,1,Hyponatremia,TRUE,complications
W2465913114,2,Aged,FALSE,
W2465913114,3,Body Water,FALSE,
W2465913114,4,Body Water,FALSE,metabolism
W2465913114,5,Brain Edema,FALSE,
W2465913114,6,Brain Edema,FALSE,etiology
W2465913114,7,Encephalocele,FALSE,
W2465913114,8,Encephalocele,FALSE,etiology
W2465913114,9,Female,FALSE,
W2465913114,10,Humans,FALSE,
W2465913114,11,Hyponatremia,FALSE,
W2465913114,12,Inappropriate ADH Syndrome,FALSE,
W2465913114,13,Inappropriate ADH Syndrome,FALSE,etiology
W2465913114,14,Male,FALSE,
W2465913114,15,Water-Electrolyte Imbalance,FALSE,
W2465913114,16,Water-Electrolyte Imbalance,FALSE,etiology
W2157724269,1,Bacteriorhodopsins,TRUE,physiology
W2157724269,2,Carotenoids,TRUE,physiology
W2157724269,3,Retinal Pigments,TRUE,physiology
W2157724269,4,Rhodopsin,TRUE,physiology
W2157724269,5,Amino Acid Sequence,FALSE,
W2157724269,6,Animals,FALSE,
W2157724269,7,Bacteriorhodopsins,FALSE,
W2157724269,8,Carotenoids,FALSE,
W2157724269,9,Light,FALSE,
W2157724269,10,Photoreceptor Cells,FALSE,physiology
W2157724269,11,Photoreceptor Cells,FALSE,
W2157724269,12,Protein Conformation,FALSE,
W2157724269,13,Retinal Pigments,FALSE,
W2157724269,14,Rhodopsin,FALSE,
W2157724269,15,Structure-Activity Relationship,FALSE,
W2039257818,1,Enterotoxins,TRUE,isolation & purification
W2039257818,2,Escherichia coli,TRUE,metabolism
W2039257818,3,Amino Acid Sequence,FALSE,
W2039257818,4,Animals,FALSE,
W2039257818,5,Chemical Phenomena,FALSE,
W2039257818,6,Chemistry,FALSE,
W2039257818,7,"Chromatography, High Pressure Liquid",FALSE,
W2039257818,8,Enterotoxins,FALSE,
W2039257818,9,Escherichia coli,FALSE,
W2039257818,10,Hot Temperature,FALSE,
W2039257818,11,Humans,FALSE,
W2039257818,12,Mice,FALSE,
W2039257818,13,Molecular Weight,FALSE,
W2010518235,1,Collagen,TRUE,metabolism
W2010518235,2,Connective Tissue,TRUE,metabolism
W2010518235,3,Glycosaminoglycans,TRUE,metabolism
W2010518235,4,Aging,FALSE,
W2010518235,5,Animals,FALSE,
W2010518235,6,Collagen,FALSE,
W2010518235,7,Connective Tissue,FALSE,
W2010518235,8,Connective Tissue,FALSE,physiology
W2010518235,9,Glycosaminoglycans,FALSE,
W2010518235,10,Guinea Pigs,FALSE,
W2010518235,11,Humans,FALSE,
W2010518235,12,Rats,FALSE,
W2010518235,13,Skin,FALSE,
W2010518235,14,Skin,FALSE,metabolism
W415216285,1,Bacteria,TRUE,drug effects
W415216285,2,Bacterial Infections,TRUE,drug therapy
W415216285,3,Sulfamethoxazole,TRUE,pharmacology
W415216285,4,Trimethoprim,TRUE,pharmacology
W415216285,5,Adult,FALSE,
W415216285,6,Bacteria,FALSE,
W415216285,7,Bacterial Infections,FALSE,
W415216285,8,Child,FALSE,
W415216285,9,Drug Combinations,FALSE,administration & dosage
W415216285,10,Drug Combinations,FALSE,pharmacology
W415216285,11,Drug Combinations,FALSE,
W415216285,12,Drug Resistance,FALSE,
W415216285,13,Female,FALSE,
W415216285,14,Humans,FALSE,
W415216285,15,Kinetics,FALSE,
W415216285,16,Male,FALSE,
W415216285,17,Plasmids,FALSE,
W415216285,18,Protozoan Infections,FALSE,
W415216285,19,Protozoan Infections,FALSE,drug therapy
W415216285,20,Sexually Transmitted Diseases,FALSE,
W415216285,21,Sexually Transmitted Diseases,FALSE,drug therapy
W415216285,22,Sulfamethoxazole,FALSE,
W415216285,23,Sulfamethoxazole,FALSE,administration & dosage
W415216285,24,Trimethoprim,FALSE,
W415216285,25,Trimethoprim,FALSE,administration & dosage
W415216285,26,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,
W415216285,27,Urinary Tract Infections,FALSE,
W415216285,28,Urinary Tract Infections,FALSE,drug therapy
W2060400886,1,Chlorides,TRUE,toxicity
W2060400886,2,Disinfectants,TRUE,toxicity
W2060400886,3,Animals,FALSE,
W2060400886,4,Chlorides,FALSE,pharmacology
W2060400886,5,Chlorides,FALSE,
W2060400886,6,Disinfectants,FALSE,
W2060400886,7,Disinfectants,FALSE,pharmacology
W2060400886,8,"Dose-Response Relationship, Drug",FALSE,
W2060400886,9,Hematocrit,FALSE,
W2060400886,10,Male,FALSE,
W2060400886,11,Methemoglobinemia,FALSE,chemically induced
W2060400886,12,Methemoglobinemia,FALSE,
W2060400886,13,Spermatogenesis,FALSE,
W2060400886,14,Spermatogenesis,FALSE,drug effects
W2060400886,15,Thymidine,FALSE,metabolism
W2060400886,16,Thymidine,FALSE,
W2060400886,17,Water Supply,FALSE,
W2005062766,1,Lactates,TRUE,metabolism
W2005062766,2,Plasmodium falciparum,TRUE,metabolism
W2005062766,3,Animals,FALSE,
W2005062766,4,"Cells, Cultured",FALSE,
W2005062766,5,Culture Media,FALSE,
W2005062766,6,Gelatin,FALSE,pharmacology
W2005062766,7,Gelatin,FALSE,
W2005062766,8,Lactates,FALSE,
W2005062766,9,Plasmodium falciparum,FALSE,drug effects
W2005062766,10,Plasmodium falciparum,FALSE,
W2005062766,11,Sorbitol,FALSE,pharmacology
W2005062766,12,Sorbitol,FALSE,
W2138296983,1,Erythropoiesis,TRUE,drug effects
W2138296983,2,Insulin,TRUE,pharmacology
W2138296983,3,Somatomedins,TRUE,pharmacology
W2138296983,4,Animals,FALSE,
W2138296983,5,Biological Assay,FALSE,
W2138296983,6,Bone Marrow,FALSE,
W2138296983,7,Bone Marrow,FALSE,physiology
W2138296983,8,Erythropoiesis,FALSE,
W2138296983,9,Erythropoietin,FALSE,
W2138296983,10,Erythropoietin,FALSE,pharmacology
W2138296983,11,Erythropoietin,FALSE,isolation & purification
W2138296983,12,Female,FALSE,
W2138296983,13,Fetus,FALSE,
W2138296983,14,Hematopoietic Stem Cells,FALSE,
W2138296983,15,Hematopoietic Stem Cells,FALSE,drug effects
W2138296983,16,Hematopoietic Stem Cells,FALSE,physiology
W2138296983,17,Humans,FALSE,
W2138296983,18,Insulin,FALSE,
W2138296983,19,Liver,FALSE,
W2138296983,20,Liver,FALSE,drug effects
W2138296983,21,Liver,FALSE,physiology
W2138296983,22,Mice,FALSE,
W2138296983,23,"Mice, Inbred Strains",FALSE,
W2138296983,24,Pregnancy,FALSE,
W2138296983,25,Somatomedins,FALSE,
W1480013635,1,Bronchopulmonary Dysplasia,TRUE,etiology
W1480013635,2,Hyaline Membrane Disease,TRUE,complications
W1480013635,3,Intermittent Positive-Pressure Ventilation,TRUE,adverse effects
W1480013635,4,Lung,TRUE,embryology
W1480013635,5,Oxygen Inhalation Therapy,TRUE,adverse effects
W1480013635,6,Positive-Pressure Respiration,TRUE,adverse effects
W1480013635,7,Animals,FALSE,
W1480013635,8,"Animals, Newborn",FALSE,
W1480013635,9,Bronchopulmonary Dysplasia,FALSE,
W1480013635,10,"Disease Models, Animal",FALSE,
W1480013635,11,Fetal Organ Maturity,FALSE,
W1480013635,12,Gestational Age,FALSE,
W1480013635,13,Humans,FALSE,
W1480013635,14,Hyaline Membrane Disease,FALSE,
W1480013635,15,"Infant, Newborn",FALSE,
W1480013635,16,Intermittent Positive-Pressure Ventilation,FALSE,
W1480013635,17,Lung,FALSE,
W1480013635,18,Oxygen Inhalation Therapy,FALSE,
W1480013635,19,Papio,FALSE,
W1480013635,20,Positive-Pressure Respiration,FALSE,
W2083410066,1,Methyltransferases,TRUE,metabolism
W2083410066,2,Phosphatidylethanolamines,TRUE,metabolism
W2083410066,3,Saccharomyces cerevisiae,TRUE,enzymology
W2083410066,4,Choline,FALSE,
W2083410066,5,Choline,FALSE,pharmacology
W2083410066,6,Enzyme Repression,FALSE,
W2083410066,7,Genes,FALSE,
W2083410066,8,Inositol,FALSE,
W2083410066,9,Inositol,FALSE,pharmacology
W2083410066,10,Kinetics,FALSE,
W2083410066,11,Methylation,FALSE,
W2083410066,12,Methyltransferases,FALSE,
W2083410066,13,Methyltransferases,FALSE,genetics
W2083410066,14,Mutation,FALSE,
W2083410066,15,Phosphatidylethanolamine N-Methyltransferase,FALSE,
W2083410066,16,Phosphatidylethanolamines,FALSE,
W2083410066,17,Saccharomyces cerevisiae,FALSE,
W2083410066,18,Saccharomyces cerevisiae,FALSE,genetics
W2083410066,19,Saccharomyces cerevisiae,FALSE,drug effects
W2057286059,1,"Diabetes Mellitus, Experimental",TRUE,enzymology
W2057286059,2,Fructose,TRUE,pharmacology
W2057286059,3,Insulin,TRUE,pharmacology
W2057286059,4,Liver,TRUE,enzymology
W2057286059,5,Protein Biosynthesis,TRUE,drug effects
W2057286059,6,Pyruvate Kinase,TRUE,genetics
W2057286059,7,"RNA, Messenger",TRUE,genetics
W2057286059,8,"Transcription, Genetic",TRUE,drug effects
W2057286059,9,Animals,FALSE,
W2057286059,10,"Diabetes Mellitus, Experimental",FALSE,
W2057286059,11,Dietary Carbohydrates,FALSE,
W2057286059,12,Dietary Carbohydrates,FALSE,pharmacology
W2057286059,13,Fructose,FALSE,
W2057286059,14,Insulin,FALSE,
W2057286059,15,Liver,FALSE,
W2057286059,16,Liver,FALSE,drug effects
W2057286059,17,Male,FALSE,
W2057286059,18,Protein Biosynthesis,FALSE,
W2057286059,19,Pyruvate Kinase,FALSE,
W2057286059,20,"RNA, Messenger",FALSE,
W2057286059,21,Rats,FALSE,
W2057286059,22,"Rats, Inbred Strains",FALSE,
W2057286059,23,"Transcription, Genetic",FALSE,
W2067150139,1,Plasmodium falciparum,TRUE,growth & development
W2067150139,2,Animals,FALSE,
W2067150139,3,"Cells, Cultured",FALSE,
W2067150139,4,"Membranes, Artificial",FALSE,
W2067150139,5,"Microscopy, Electron",FALSE,
W2067150139,6,Nylons,FALSE,
W2067150139,7,Plasmodium falciparum,FALSE,isolation & purification
W2067150139,8,Plasmodium falciparum,FALSE,
W2048959986,1,Fibronectins,TRUE,
W2048959986,2,Peptide Fragments,TRUE,isolation & purification
W2048959986,3,Amino Acid Sequence,FALSE,
W2048959986,4,Animals,FALSE,
W2048959986,5,Cattle,FALSE,
W2048959986,6,Cyanogen Bromide,FALSE,
W2048959986,7,Endopeptidases,FALSE,
W2048959986,8,Fibronectins,FALSE,isolation & purification
W2048959986,9,Gelatin,FALSE,
W2048959986,10,Peptide Fragments,FALSE,
W2048959986,11,Phosphorylation,FALSE,
W1998789687,1,Disinfectants,TRUE,adverse effects
W1998789687,2,Mutagens,TRUE,
W1998789687,3,Water Supply,TRUE,analysis
W1998789687,4,Chlorine,FALSE,
W1998789687,5,Chlorine,FALSE,adverse effects
W1998789687,6,"Chromatography, Thin Layer",FALSE,
W1998789687,7,Disinfectants,FALSE,
W1998789687,8,Disinfectants,FALSE,analysis
W1998789687,9,Mutagenicity Tests,FALSE,
W1998789687,10,Netherlands,FALSE,
W1998789687,11,Salmonella typhimurium,FALSE,
W1998789687,12,Salmonella typhimurium,FALSE,drug effects
W1998789687,13,Water Supply,FALSE,
W2050222595,1,Insulin,TRUE,pharmacology
W2050222595,2,Placenta,TRUE,metabolism
W2050222595,3,"Receptor, Insulin",TRUE,metabolism
W2050222595,4,Female,FALSE,
W2050222595,5,Humans,FALSE,
W2050222595,6,Insulin,FALSE,metabolism
W2050222595,7,Insulin,FALSE,analogs & derivatives
W2050222595,8,Insulin,FALSE,
W2050222595,9,Kinetics,FALSE,
W2050222595,10,Molecular Weight,FALSE,
W2050222595,11,Phosphorus Radioisotopes,FALSE,
W2050222595,12,Phosphorylation,FALSE,
W2050222595,13,Placenta,FALSE,
W2050222595,14,Pregnancy,FALSE,
W2050222595,15,"Receptor, Insulin",FALSE,
W2050222595,16,"Receptor, Insulin",FALSE,drug effects
W2050222595,17,"Receptors, Estrogen",FALSE,
W2050222595,18,"Receptors, Estrogen",FALSE,isolation & purification
W1570354531,1,Nerve Growth Factors,TRUE,isolation & purification
W1570354531,2,Seminal Vesicles,TRUE,analysis
W1570354531,3,Animals,FALSE,
W1570354531,4,Arginine,FALSE,
W1570354531,5,Biological Assay,FALSE,
W1570354531,6,Cattle,FALSE,
W1570354531,7,Chick Embryo,FALSE,
W1570354531,8,"Ganglia, Spinal",FALSE,drug effects
W1570354531,9,"Ganglia, Spinal",FALSE,
W1570354531,10,Guinea Pigs,FALSE,
