id,which_mesh,term,is_major_topic,qualifier_name
W2562093103,4,Large-Conductance Calcium-Activated Potassium Channel alpha Subunits,TRUE,metabolism
W2562093103,5,Membrane Potentials,TRUE,physiology
W2562093103,6,Mesenchymal Stem Cells,TRUE,metabolism
W2562093103,7,Adipose Tissue,FALSE,
W2562093103,8,Adipose Tissue,FALSE,drug effects
W2562093103,9,Adult,FALSE,
W2562093103,10,Anoctamin-1,FALSE,
W2562093103,11,Calcium,FALSE,
W2562093103,12,Cell Membrane,FALSE,drug effects
W2562093103,13,Cell Membrane,FALSE,metabolism
W2562093103,14,Cell Membrane,FALSE,
W2562093103,15,Chloride Channels,FALSE,metabolism
W2562093103,16,Chloride Channels,FALSE,
W2562093103,17,Cytoplasm,FALSE,drug effects
W2562093103,18,Cytoplasm,FALSE,metabolism
W2562093103,19,Cytoplasm,FALSE,
W2562093103,20,Humans,FALSE,
W2562093103,21,Intermediate-Conductance Calcium-Activated Potassium Channels,FALSE,
W2562093103,22,Large-Conductance Calcium-Activated Potassium Channel alpha Subunits,FALSE,
W2562093103,23,Male,FALSE,
W2562093103,24,Membrane Potentials,FALSE,drug effects
W2562093103,25,Membrane Potentials,FALSE,
W2562093103,26,Mesenchymal Stem Cells,FALSE,drug effects
W2562093103,27,Mesenchymal Stem Cells,FALSE,
W2562093103,28,Middle Aged,FALSE,
W2562093103,29,Neoplasm Proteins,FALSE,metabolism
W2562093103,30,Neoplasm Proteins,FALSE,
W2562093103,31,Potassium,FALSE,metabolism
W2562093103,32,Potassium,FALSE,
W2562093103,33,Potassium Channel Blockers,FALSE,pharmacology
W2562093103,34,Potassium Channel Blockers,FALSE,
W2562093103,35,Pyrazoles,FALSE,pharmacology
W2562093103,36,Pyrazoles,FALSE,
W2563201424,1,Glass,TRUE,
W2563201424,2,Microscopy,TRUE,methods
W2563201424,3,Peptides,TRUE,chemistry
W2563201424,4,Polymers,TRUE,
W2563201424,5,Ultraviolet Rays,TRUE,adverse effects
W2563201424,6,Microscopy,FALSE,
W2563201424,7,Peptides,FALSE,
W2563201424,8,Porosity,FALSE,
W2563201424,9,Ultraviolet Rays,FALSE,
W2561063447,1,"Administration, Inhalation",TRUE,
W2561063447,2,Central Nervous System Stimulants,TRUE,administration & dosage
W2561063447,3,Methamphetamine,TRUE,administration & dosage
W2561063447,4,Self Administration,TRUE,
W2561063447,5,Animals,FALSE,
W2561063447,6,"Behavior, Animal",FALSE,drug effects
W2561063447,7,"Behavior, Animal",FALSE,
W2561063447,8,Central Nervous System Stimulants,FALSE,pharmacology
W2561063447,9,Central Nervous System Stimulants,FALSE,
W2561063447,10,Male,FALSE,
W2561063447,11,Methamphetamine,FALSE,pharmacology
W2561063447,12,Methamphetamine,FALSE,
W2561063447,13,Mice,FALSE,
W2561063447,14,"Models, Animal",FALSE,
W2561063447,15,Motor Activity,FALSE,drug effects
W2561063447,16,Motor Activity,FALSE,
W2561063447,17,Nebulizers and Vaporizers,FALSE,
W2561063447,18,Running,FALSE,
W2561063447,19,Time Factors,FALSE,
W2561732086,1,Albendazole,TRUE,analogs & derivatives
W2561732086,2,Anthelmintics,TRUE,pharmacology
W2561732086,3,Anthelmintics,TRUE,chemistry
W2561732086,4,Caenorhabditis elegans,TRUE,drug effects
W2561732086,5,"Hydrogel, Polyethylene Glycol Dimethacrylate",TRUE,chemistry
W2561732086,6,Albendazole,FALSE,
W2561732086,7,Albendazole,FALSE,pharmacology
W2561732086,8,Albendazole,FALSE,chemistry
W2561732086,9,Animals,FALSE,
W2561732086,10,Anthelmintics,FALSE,
W2561732086,11,Caenorhabditis elegans,FALSE,physiology
W2561732086,12,Caenorhabditis elegans,FALSE,
W2561732086,13,Female,FALSE,
W2561732086,14,"Hydrogel, Polyethylene Glycol Dimethacrylate",FALSE,pharmacology
W2561732086,15,"Hydrogel, Polyethylene Glycol Dimethacrylate",FALSE,
W2561732086,16,Male,FALSE,
W2561732086,17,Polyesters,FALSE,chemistry
W2561732086,18,Polyesters,FALSE,
W2561732086,19,Polyethylene Glycols,FALSE,chemistry
W2561732086,20,Polyethylene Glycols,FALSE,
W2563749716,1,Coral Reefs,TRUE,
W2563749716,2,Mass Spectrometry,TRUE,methods
W2563749716,3,Sulfonium Compounds,TRUE,analysis
W2563749716,4,"Chromatography, Gas",FALSE,
W2563749716,5,Deuterium,FALSE,
W2563749716,6,Mass Spectrometry,FALSE,
W2563749716,7,Reference Standards,FALSE,
W2563749716,8,Sulfonium Compounds,FALSE,
W2564019116,1,Environmental Monitoring,TRUE,methods
W2564019116,2,Luminescent Measurements,TRUE,methods
W2564019116,3,Vibrio,TRUE,drug effects
W2564019116,4,Biological Assay,FALSE,
W2564019116,5,Biological Assay,FALSE,methods
W2564019116,6,Environmental Monitoring,FALSE,
W2564019116,7,Luminescence,FALSE,
W2564019116,8,Luminescent Measurements,FALSE,
W2564019116,9,Vibrio,FALSE,
W2564019116,10,Vibrio,FALSE,physiology
W2564019116,11,Water Quality,FALSE,
W2551011902,1,Aging,TRUE,physiology
W2551011902,2,Health Status,TRUE,
W2551011902,3,Insurance Coverage,TRUE,statistics & numerical data
W2551011902,4,Medically Uninsured,TRUE,statistics & numerical data
W2551011902,5,Aging,FALSE,
W2551011902,6,China,FALSE,
W2551011902,7,Female,FALSE,
W2551011902,8,"Financing, Government",FALSE,
W2551011902,9,Humans,FALSE,
W2551011902,10,Insurance Coverage,FALSE,
W2551011902,11,Logistic Models,FALSE,
W2551011902,12,Medically Uninsured,FALSE,
W2551011902,13,Rural Population,FALSE,
W2551011902,14,Urban Population,FALSE,
W2562823881,1,Adrenergic alpha-2 Receptor Agonists,TRUE,pharmacology
W2562823881,2,Guanfacine,TRUE,pharmacology
W2562823881,3,Heart Rate,TRUE,drug effects
W2562823881,4,"Stress, Psychological",TRUE,physiopathology
W2562823881,5,Tobacco Smoking,TRUE,physiopathology
W2562823881,6,Adrenergic alpha-2 Receptor Agonists,FALSE,
W2562823881,7,Adult,FALSE,
W2562823881,8,Female,FALSE,
W2562823881,9,Guanfacine,FALSE,
W2562823881,10,Heart Rate,FALSE,physiology
W2562823881,11,Heart Rate,FALSE,
W2562823881,12,Humans,FALSE,
W2562823881,13,Male,FALSE,
W2562823881,14,Middle Aged,FALSE,
W2562823881,15,Smokers,FALSE,
W2562823881,16,Smoking,FALSE,
W2562823881,17,"Stress, Psychological",FALSE,
W2562823881,18,Tobacco Smoking,FALSE,
W2562823881,19,Vagus Nerve,FALSE,
W2562823881,20,Young Adult,FALSE,
W2561721988,1,Body Composition,TRUE,genetics
W2561721988,2,Calcaneus,TRUE,diagnostic imaging
W2561721988,3,Genetic Association Studies,TRUE,
W2561721988,4,Low Density Lipoprotein Receptor-Related Protein-5,TRUE,genetics
W2561721988,5,"Polymorphism, Single Nucleotide",TRUE,genetics
W2561721988,6,Ultrasonography,TRUE,
W2561721988,7,Whites,TRUE,genetics
W2561721988,8,Adult,FALSE,
W2561721988,9,Body Composition,FALSE,
W2561721988,10,Body Mass Index,FALSE,
W2561721988,11,Body Weight,FALSE,
W2561721988,12,Bone Density,FALSE,
W2561721988,13,Bone Density,FALSE,genetics
W2561721988,14,Calcaneus,FALSE,
W2561721988,15,Cohort Studies,FALSE,
W2561721988,16,Exercise,FALSE,
W2561721988,17,Female,FALSE,
W2561721988,18,Genetic Markers,FALSE,
W2561721988,19,Humans,FALSE,
W2561721988,20,Low Density Lipoprotein Receptor-Related Protein-5,FALSE,
W2561721988,21,Male,FALSE,
W2561721988,22,Middle Aged,FALSE,
W2561721988,23,"Polymorphism, Single Nucleotide",FALSE,
W2561721988,24,Whites,FALSE,
W2561721988,25,Young Adult,FALSE,
W2566141669,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2566141669,2,"Leukemia, Myeloid, Acute",TRUE,genetics
W2566141669,3,"Leukemia, Promyelocytic, Acute",TRUE,drug therapy
W2566141669,4,"Neoplasms, Second Primary",TRUE,genetics
W2566141669,5,Abnormal Karyotype,FALSE,
W2566141669,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2566141669,7,Humans,FALSE,
W2566141669,8,Idarubicin,FALSE,administration & dosage
W2566141669,9,Idarubicin,FALSE,adverse effects
W2566141669,10,Idarubicin,FALSE,
W2566141669,11,"In Situ Hybridization, Fluorescence",FALSE,
W2566141669,12,Karyotyping,FALSE,
W2566141669,13,"Leukemia, Myeloid, Acute",FALSE,
W2566141669,14,"Leukemia, Promyelocytic, Acute",FALSE,
W2566141669,15,Male,FALSE,
W2566141669,16,Mercaptopurine,FALSE,adverse effects
W2566141669,17,Mercaptopurine,FALSE,administration & dosage
W2566141669,18,Mercaptopurine,FALSE,
W2566141669,19,Methotrexate,FALSE,adverse effects
W2566141669,20,Methotrexate,FALSE,administration & dosage
W2566141669,21,Methotrexate,FALSE,
W2566141669,22,Middle Aged,FALSE,
W2566141669,23,Mitoxantrone,FALSE,administration & dosage
W2566141669,24,Mitoxantrone,FALSE,adverse effects
W2566141669,25,Mitoxantrone,FALSE,
W2566141669,26,"Neoplasm Recurrence, Local",FALSE,drug therapy
W2566141669,27,"Neoplasm Recurrence, Local",FALSE,
W2566141669,28,"Neoplasms, Second Primary",FALSE,
W2566141669,29,Tretinoin,FALSE,administration & dosage
W2566141669,30,Tretinoin,FALSE,adverse effects
W2566141669,31,Tretinoin,FALSE,
W2562081178,1,Hypnotics and Sedatives,TRUE,therapeutic use
W2562081178,2,Primary Health Care,TRUE,
W2562081178,3,Pyridines,TRUE,therapeutic use
W2562081178,4,Aged,FALSE,
W2562081178,5,Humans,FALSE,
W2562081178,6,Hypnotics and Sedatives,FALSE,
W2562081178,7,Prospective Studies,FALSE,
W2562081178,8,Pyridines,FALSE,
W2562081178,9,Zolpidem,FALSE,
W2566149246,1,Oryza,TRUE,metabolism
W2566149246,2,Peptides,TRUE,metabolism
W2566149246,3,Prolamins,TRUE,chemistry
W2566149246,4,Prolamins,TRUE,metabolism
W2566149246,5,Seeds,TRUE,metabolism
W2566149246,6,Amino Acid Sequence,FALSE,
W2566149246,7,Buffers,FALSE,
W2566149246,8,Green Fluorescent Proteins,FALSE,metabolism
W2566149246,9,Green Fluorescent Proteins,FALSE,
W2566149246,10,Hydrophobic and Hydrophilic Interactions,FALSE,
W2566149246,11,Oryza,FALSE,
W2566149246,12,Peptides,FALSE,chemistry
W2566149246,13,Peptides,FALSE,
W2566149246,14,"Plants, Genetically Modified",FALSE,
W2566149246,15,Prolamins,FALSE,
W2566149246,16,Recombinant Fusion Proteins,FALSE,metabolism
W2566149246,17,Recombinant Fusion Proteins,FALSE,
W2566149246,18,Seeds,FALSE,genetics
W2566149246,19,Seeds,FALSE,
W2566149246,20,Sodium Dodecyl Sulfate,FALSE,pharmacology
W2566149246,21,Sodium Dodecyl Sulfate,FALSE,
W2272801106,1,Anticoagulants,TRUE,therapeutic use
W2272801106,2,"Antimetabolites, Antineoplastic",TRUE,therapeutic use
W2272801106,3,Neoplasms,TRUE,drug therapy
W2272801106,4,Oxonic Acid,TRUE,therapeutic use
W2272801106,5,Tegafur,TRUE,therapeutic use
W2272801106,6,Warfarin,TRUE,therapeutic use
W2272801106,7,Aged,FALSE,
W2272801106,8,"Aged, 80 and over",FALSE,
W2272801106,9,Anticoagulants,FALSE,
W2272801106,10,"Antimetabolites, Antineoplastic",FALSE,
W2272801106,11,Drug Combinations,FALSE,
W2272801106,12,Drug Interactions,FALSE,
W2272801106,13,Female,FALSE,
W2272801106,14,Humans,FALSE,
W2272801106,15,Male,FALSE,
W2272801106,16,Middle Aged,FALSE,
W2272801106,17,Neoplasms,FALSE,
W2272801106,18,Oxonic Acid,FALSE,
W2272801106,19,Prothrombin Time,FALSE,
W2272801106,20,Retrospective Studies,FALSE,
W2272801106,21,Tegafur,FALSE,
W2272801106,22,Warfarin,FALSE,
W2567528000,1,Arthropods,TRUE,physiology
W2567528000,2,Basidiomycota,TRUE,physiology
W2567528000,3,Biodiversity,TRUE,
W2567528000,4,Cinnamomum,TRUE,microbiology
W2567528000,5,Plant Tumors,TRUE,
W2567528000,6,Animals,FALSE,
W2567528000,7,Arthropods,FALSE,
W2567528000,8,Basidiomycota,FALSE,
W2567528000,9,Cinnamomum,FALSE,
W2567528000,10,Japan,FALSE,
W2567528000,11,Population Density,FALSE,
W2567575138,1,Wolbachia,TRUE,
W2567575138,2,"Genome, Bacterial",FALSE,
W2567575138,3,Sex Chromosomes,FALSE,
W2567575138,4,Symbiosis,FALSE,
W2563153960,1,Esophageal Neoplasms,TRUE,surgery
W2563153960,2,Nutritional Support,TRUE,
W2563153960,3,Body Weight,FALSE,
W2563153960,4,Energy Intake,FALSE,
W2563153960,5,Esophageal Neoplasms,FALSE,
W2563153960,6,Esophageal Neoplasms,FALSE,drug therapy
W2563153960,7,Female,FALSE,
W2563153960,8,Home Care Services,FALSE,
W2563153960,9,Humans,FALSE,
W2563153960,10,Male,FALSE,
W2563153960,11,Middle Aged,FALSE,
W2563153960,12,Nutritional Status,FALSE,
W2563153960,13,Postoperative Care,FALSE,
W2563911654,1,Nursing Care,TRUE,
W2563911654,2,Nursing Homes,TRUE,
W2563911654,3,Adult,FALSE,
W2563911654,4,Female,FALSE,
W2563911654,5,Humans,FALSE,
W2563911654,6,Male,FALSE,
W2563911654,7,Middle Aged,FALSE,
W2565767412,1,Baths,TRUE,
W2565767412,2,House Calls,TRUE,
W2565767412,3,Nurse's Role,TRUE,
W2565767412,4,Adult,FALSE,
W2565767412,5,Aged,FALSE,
W2565767412,6,Female,FALSE,
W2565767412,7,Humans,FALSE,
W2565767412,8,Middle Aged,FALSE,
W2565767412,9,Surveys and Questionnaires,FALSE,
W2565767412,10,Young Adult,FALSE,
W2566896127,1,"Day Care, Medical",TRUE,
W2566896127,2,Patient Care Team,TRUE,
W2566896127,3,Occupations,FALSE,
W2561552677,1,Birds,TRUE,
W2561552677,2,Imidazoles,TRUE,poisoning
W2561552677,3,Insecticides,TRUE,poisoning
W2561552677,4,Nitro Compounds,TRUE,poisoning
W2561552677,5,Animals,FALSE,
W2561552677,6,"Crops, Agricultural",FALSE,
W2561552677,7,France,FALSE,
W2561552677,8,Imidazoles,FALSE,
W2561552677,9,Insecticides,FALSE,chemistry
W2561552677,10,Insecticides,FALSE,
W2561552677,11,Neonicotinoids,FALSE,
W2561552677,12,Nitro Compounds,FALSE,
W2561552677,13,Seeds,FALSE,
W2565095456,1,Cadmium,TRUE,toxicity
W2565095456,2,Cichlids,TRUE,microbiology
W2565095456,3,Dietary Supplements,TRUE,
W2565095456,4,Probiotics,TRUE,administration & dosage
W2565095456,5,"Water Pollutants, Chemical",TRUE,toxicity
W2565095456,6,Animals,FALSE,
W2565095456,7,Cadmium,FALSE,
W2565095456,8,Cichlids,FALSE,growth & development
W2565095456,9,Cichlids,FALSE,
W2565095456,10,Flavobacterium,FALSE,drug effects
W2565095456,11,Flavobacterium,FALSE,
W2565095456,12,Gastrointestinal Microbiome,FALSE,drug effects
W2565095456,13,Gastrointestinal Microbiome,FALSE,
W2565095456,14,Lactobacillus plantarum,FALSE,
W2565095456,15,Oxidative Stress,FALSE,physiology
W2565095456,16,Oxidative Stress,FALSE,
W2565095456,17,Probiotics,FALSE,
W2565095456,18,Pseudomonas,FALSE,
W2565095456,19,Pseudomonas,FALSE,drug effects
W2565095456,20,"Water Pollutants, Chemical",FALSE,
W2563838107,1,Complementary Therapies,TRUE,
W2563838107,2,Health Personnel,TRUE,
W2563838107,3,Internationality,TRUE,
W2563838107,4,"Medicine, Traditional",TRUE,
W2563838107,5,Adolescent,FALSE,
W2563838107,6,Adult,FALSE,
W2563838107,7,Female,FALSE,
W2563838107,8,Humans,FALSE,
W2563838107,9,Male,FALSE,
W2563838107,10,Middle Aged,FALSE,
W2563838107,11,Prevalence,FALSE,
W2563838107,12,Sample Size,FALSE,
W2563838107,13,Surveys and Questionnaires,FALSE,
W2563838107,14,Young Adult,FALSE,
W2566011837,1,Cadmium,TRUE,toxicity
W2566011837,2,Photosynthesis,TRUE,
W2566011837,3,Soil Pollutants,TRUE,toxicity
W2566011837,4,Zea mays,TRUE,
W2566011837,5,Biomass,FALSE,
W2566011837,6,Cadmium,FALSE,
W2566011837,7,Chlorophyll,FALSE,
W2566011837,8,Chlorophyll,FALSE,metabolism
W2566011837,9,Copper,FALSE,
W2566011837,10,Environmental Pollution,FALSE,
W2566011837,11,Hydroponics,FALSE,
W2566011837,12,Manganese,FALSE,
W2566011837,13,Plant Leaves,FALSE,
W2566011837,14,Plant Leaves,FALSE,metabolism
W2566011837,15,Plant Roots,FALSE,
W2566011837,16,Seedlings,FALSE,
W2566011837,17,Soil Pollutants,FALSE,
W2566011837,18,Zinc,FALSE,
W2566011837,19,Zinc,FALSE,analysis
W2562611251,1,Reproductive Medicine,TRUE,
W2562611251,2,Tissue Engineering,TRUE,
W2562611251,3,Uterus,TRUE,
W2562611251,4,Animals,FALSE,
W2562611251,5,Female,FALSE,
W2562611251,6,Humans,FALSE,
W2562611251,7,Reproductive Medicine,FALSE,methods
W2562611251,8,Reproductive Medicine,FALSE,trends
W2562611251,9,Tissue Engineering,FALSE,trends
W2562611251,10,Tissue Engineering,FALSE,methods
W2565305492,1,Bone Morphogenetic Protein 2,TRUE,therapeutic use
W2565305492,2,Bone Substitutes,TRUE,therapeutic use
W2565305492,3,Calcium Phosphates,TRUE,therapeutic use
W2565305492,4,Spinal Fusion,TRUE,
W2565305492,5,Transforming Growth Factor beta,TRUE,therapeutic use
W2565305492,6,Adult,FALSE,
W2565305492,7,Aged,FALSE,
W2565305492,8,"Aged, 80 and over",FALSE,
W2565305492,9,Bone Morphogenetic Protein 2,FALSE,
W2565305492,10,Bone Substitutes,FALSE,
W2565305492,11,Calcium Phosphates,FALSE,
W2565305492,12,Female,FALSE,
W2565305492,13,Follow-Up Studies,FALSE,
W2565305492,14,Humans,FALSE,
W2565305492,15,Lumbar Vertebrae,FALSE,
W2565305492,16,Lumbar Vertebrae,FALSE,surgery
W2565305492,17,Male,FALSE,
W2565305492,18,Middle Aged,FALSE,
W2565305492,19,Osseointegration,FALSE,
W2565305492,20,Prospective Studies,FALSE,
W2565305492,21,Prostheses and Implants,FALSE,
W2565305492,22,Recombinant Proteins,FALSE,
W2565305492,23,Recombinant Proteins,FALSE,therapeutic use
W2565305492,24,Registries,FALSE,
W2565305492,25,Spinal Fusion,FALSE,instrumentation
W2565305492,26,Transforming Growth Factor beta,FALSE,
W2565305492,27,Visual Analog Scale,FALSE,
W2566891187,1,Cytokines,TRUE,genetics
W2566891187,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2566891187,3,Janus Kinases,TRUE,metabolism
W2566891187,4,"Osteoporosis, Postmenopausal",TRUE,drug therapy
W2566891187,5,STAT Transcription Factors,TRUE,metabolism
W2566891187,6,Signal Transduction,TRUE,
W2566891187,7,Up-Regulation,TRUE,
W2566891187,8,Yin Deficiency,TRUE,drug therapy
W2566891187,9,Cytokines,FALSE,
W2566891187,10,Cytokines,FALSE,metabolism
W2566891187,11,"Drugs, Chinese Herbal",FALSE,
W2566891187,12,"Drugs, Chinese Herbal",FALSE,pharmacology
W2566891187,13,Female,FALSE,
W2566891187,14,Gene Expression Regulation,FALSE,
W2566891187,15,Humans,FALSE,
W2566891187,16,Janus Kinases,FALSE,
W2566891187,17,Middle Aged,FALSE,
W2566891187,18,"Osteoporosis, Postmenopausal",FALSE,
W2566891187,19,"Osteoporosis, Postmenopausal",FALSE,genetics
W2566891187,20,"RNA, Messenger",FALSE,genetics
W2566891187,21,"RNA, Messenger",FALSE,
W2566891187,22,"RNA, Messenger",FALSE,metabolism
W2566891187,23,STAT Transcription Factors,FALSE,
W2566891187,24,Yin Deficiency,FALSE,
W2566891187,25,Yin Deficiency,FALSE,genetics
W2561289374,1,Environmental Monitoring,TRUE,methods
W2561289374,2,Petroleum Pollution,TRUE,
W2561289374,3,Remote Sensing Technology,TRUE,
W2561289374,4,"Water Pollutants, Chemical",TRUE,
W2561289374,5,Disasters,FALSE,
W2561289374,6,Environmental Monitoring,FALSE,
W2561289374,7,"Models, Theoretical",FALSE,
W2561289374,8,Petroleum,FALSE,
W2561289374,9,Weather,FALSE,
W2561289374,10,Wind,FALSE,
W2564425059,1,Antineoplastic Agents,TRUE,therapeutic use
W2564425059,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2564425059,3,Stomach Neoplasms,TRUE,drug therapy
W2564425059,4,Aged,FALSE,
W2564425059,5,Antineoplastic Agents,FALSE,administration & dosage
W2564425059,6,Antineoplastic Agents,FALSE,
W2564425059,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2564425059,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2564425059,9,Disease-Free Survival,FALSE,
W2564425059,10,Female,FALSE,
W2564425059,11,Humans,FALSE,
W2564425059,12,Italy,FALSE,
W2564425059,13,Kaplan-Meier Estimate,FALSE,
W2564425059,14,Leukocyte Count,FALSE,
W2564425059,15,Lymphocytes,FALSE,cytology
W2564425059,16,Lymphocytes,FALSE,
W2564425059,17,Male,FALSE,
W2564425059,18,Middle Aged,FALSE,
W2564425059,19,Neutrophils,FALSE,cytology
W2564425059,20,Neutrophils,FALSE,
W2564425059,21,Prognosis,FALSE,
W2564425059,22,Proportional Hazards Models,FALSE,
W2564425059,23,Retrospective Studies,FALSE,
W2564425059,24,Stomach Neoplasms,FALSE,pathology
W2564425059,25,Stomach Neoplasms,FALSE,
W2564425059,26,Survival Rate,FALSE,
W2564425059,27,Treatment Outcome,FALSE,
W2561895740,1,Arginase,TRUE,physiology
W2561895740,2,Galectin 1,TRUE,administration & dosage
W2561895740,3,Gold,TRUE,administration & dosage
W2561895740,4,HIV-1,TRUE,drug effects
W2561895740,5,Metal Nanoparticles,TRUE,administration & dosage
W2561895740,6,Nitric Oxide,TRUE,physiology
W2561895740,7,Arginase,FALSE,
W2561895740,8,"Cell Line, Transformed",FALSE,
W2561895740,9,Cell Survival,FALSE,
W2561895740,10,Cell Survival,FALSE,physiology
W2561895740,11,Cell Survival,FALSE,drug effects
W2561895740,12,Chemotaxis,FALSE,drug effects
W2561895740,13,Chemotaxis,FALSE,
W2561895740,14,Chemotaxis,FALSE,physiology
W2561895740,15,Galectin 1,FALSE,
W2561895740,16,Galectin 1,FALSE,metabolism
W2561895740,17,Gold,FALSE,
W2561895740,18,Gold,FALSE,metabolism
W2561895740,19,HIV-1,FALSE,
W2561895740,20,HIV-1,FALSE,metabolism
W2561895740,21,Humans,FALSE,
W2561895740,22,Inflammation,FALSE,
W2561895740,23,Inflammation,FALSE,metabolism
W2561895740,24,Inflammation,FALSE,drug therapy
W2561895740,25,Metal Nanoparticles,FALSE,
W2561895740,26,Microglia,FALSE,
W2561895740,27,Microglia,FALSE,drug effects
W2561895740,28,Microglia,FALSE,metabolism
W2561895740,29,Nitric Oxide,FALSE,
W2561895740,30,Reactive Oxygen Species,FALSE,
W2561895740,31,Reactive Oxygen Species,FALSE,metabolism
W2561895740,32,Signal Transduction,FALSE,
W2561895740,33,Signal Transduction,FALSE,drug effects
W2561895740,34,Signal Transduction,FALSE,physiology
W2563470185,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2563470185,2,"Drugs, Chinese Herbal",TRUE,administration & dosage
W2563470185,3,Inflammation,TRUE,drug therapy
W2563470185,4,Injections,TRUE,
W2563470185,5,Myocardial Infarction,TRUE,drug therapy
W2563470185,6,"Shock, Cardiogenic",TRUE,drug therapy
W2563470185,7,"Shock, Cardiogenic",TRUE,complications
W2563470185,8,"Drugs, Chinese Herbal",FALSE,adverse effects
W2563470185,9,"Drugs, Chinese Herbal",FALSE,
W2563470185,10,Enzyme-Linked Immunosorbent Assay,FALSE,
W2563470185,11,Female,FALSE,
W2563470185,12,Follow-Up Studies,FALSE,
W2563470185,13,Hospital Mortality,FALSE,
W2563470185,14,Humans,FALSE,
W2563470185,15,Inflammation,FALSE,complications
W2563470185,16,Inflammation,FALSE,blood
W2563470185,17,Inflammation,FALSE,
W2563470185,18,Inflammation Mediators,FALSE,metabolism
W2563470185,19,Inflammation Mediators,FALSE,
W2563470185,20,Logistic Models,FALSE,
W2563470185,21,Male,FALSE,
W2563470185,22,Middle Aged,FALSE,
W2563470185,23,Multivariate Analysis,FALSE,
W2563470185,24,Myocardial Infarction,FALSE,
W2563470185,25,Myocardial Infarction,FALSE,mortality
W2563470185,26,Myocardial Infarction,FALSE,complications
W2563470185,27,Myocardial Infarction,FALSE,blood
W2563470185,28,"Shock, Cardiogenic",FALSE,
W2563470185,29,Treatment Outcome,FALSE,
W2562420082,1,Water Purification,TRUE,methods
W2562420082,2,Wetlands,TRUE,
W2562420082,3,"Biodegradation, Environmental",FALSE,
W2562420082,4,Biological Oxygen Demand Analysis,FALSE,
W2562420082,5,Denitrification,FALSE,
W2562420082,6,Nitrogen,FALSE,
W2562420082,7,Water Purification,FALSE,
W2562503650,1,"Medicine, Chinese Traditional",TRUE,
W2562503650,2,Public Health,TRUE,
W2562503650,3,China,FALSE,
W2562503650,4,Government,FALSE,
W2562503650,5,Humans,FALSE,
W2564299030,1,"ATP Binding Cassette Transporter, Subfamily B, Member 1",TRUE,metabolism
W2564299030,2,Cardiovascular Agents,TRUE,administration & dosage
W2564299030,3,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,drug effects
W2564299030,4,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W2564299030,5,Animals,FALSE,
W2564299030,6,Biological Transport,FALSE,
W2564299030,7,Cardiovascular Agents,FALSE,
W2564299030,8,Cardiovascular Agents,FALSE,pharmacokinetics
W2564299030,9,Cardiovascular Agents,FALSE,adverse effects
W2564299030,10,Drug Interactions,FALSE,
W2564299030,11,Humans,FALSE,
W2564299030,12,Ion Channels,FALSE,
W2564299030,13,Ion Channels,FALSE,antagonists & inhibitors
W2564509928,1,Computed Tomography Angiography,TRUE,
W2564509928,2,Coronary Angiography,TRUE,methods
W2564509928,3,Coronary Vessels,TRUE,diagnostic imaging
W2564509928,4,Aged,FALSE,
W2564509928,5,Computer-Aided Design,FALSE,
W2564509928,6,Coronary Angiography,FALSE,
W2564509928,7,Coronary Vessels,FALSE,
W2564509928,8,Female,FALSE,
W2564509928,9,Humans,FALSE,
W2564509928,10,Male,FALSE,
W2564509928,11,Middle Aged,FALSE,
W2564509928,12,"Models, Cardiovascular",FALSE,
W2564509928,13,Patient-Specific Modeling,FALSE,
W2564509928,14,Percutaneous Coronary Intervention,FALSE,
W2564509928,15,Percutaneous Coronary Intervention,FALSE,instrumentation
W2564509928,16,Predictive Value of Tests,FALSE,
W2564509928,17,Principal Component Analysis,FALSE,
W2564509928,18,Prosthesis Design,FALSE,
W2564509928,19,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W2564509928,20,Reference Values,FALSE,
W2564509928,21,Stents,FALSE,
W2562735981,1,Coleoptera,TRUE,physiology
W2562735981,2,Coleoptera,TRUE,metabolism
W2562735981,3,Hydrocarbons,TRUE,metabolism
W2562735981,4,Lipid Metabolism,TRUE,
W2562735981,5,Sex Attractants,TRUE,metabolism
W2562735981,6,"Sexual Behavior, Animal",TRUE,physiology
W2562735981,7,Animals,FALSE,
W2562735981,8,Coleoptera,FALSE,
W2562735981,9,Female,FALSE,
W2562735981,10,Hydrocarbons,FALSE,analysis
W2562735981,11,Hydrocarbons,FALSE,
W2562735981,12,Lipids,FALSE,analysis
W2562735981,13,Lipids,FALSE,
W2562735981,14,Male,FALSE,
W2562735981,15,Sex Attractants,FALSE,analysis
W2562735981,16,Sex Attractants,FALSE,
W2562735981,17,"Sexual Behavior, Animal",FALSE,
W2563225646,1,Fluorides,TRUE,analysis
