id,which_concept,concept_id,term,level,score
W306379155,2,C71924100,Medicine,0,0.82197
W306379155,3,C2776780178,COPD,2,0.79487395
W306379155,4,C2777014857,Exacerbation,2,0.706601
W306379155,5,C2777037550,Hypercapnia,3,0.6417599
W306379155,6,C200457457,Ventilation (architecture),2,0.63574934
W306379155,7,C2777257755,Tidal volume,3,0.6244367
W306379155,8,C2780861865,Acute exacerbation of chronic obstructive pulmonary disease,3,0.5472413
W306379155,9,C42219234,Anesthesia,1,0.5401984
W306379155,10,C2992779976,Pulmonary disease,2,0.51296324
W306379155,11,C43396882,Exhalation,2,0.45847347
W306379155,12,C79959777,Respiratory minute volume,3,0.4381336
W306379155,13,C8213797,Respiratory rate,4,0.43512103
W306379155,14,C164705383,Cardiology,1,0.38035497
W306379155,15,C126322002,Internal medicine,1,0.31995997
W306379155,16,C534529494,Respiratory system,2,0.27383643
W306379155,17,C84393581,Blood pressure,2,0.16848788
W306379155,18,C2777953023,Heart rate,3,0.14742401
W306379155,19,C78519656,Mechanical engineering,1,0
W306379155,20,C127413603,Engineering,0,0
W99151755,1,C1122143,Histamine,2,0.89511245
W99151755,2,C2775910092,Acetylcholine,2,0.8817452
W99151755,3,C2780985857,Meconium,4,0.8418194
W99151755,4,C2780745319,Meconium aspiration syndrome,5,0.63612
W99151755,5,C134018914,Endocrinology,1,0.5413101
W99151755,6,C126322002,Internal medicine,1,0.5258696
W99151755,7,C185592680,Chemistry,0,0.4927955
W99151755,8,C2777714996,Lung,2,0.41521236
W99151755,9,C42219234,Anesthesia,1,0.3312074
W99151755,10,C71924100,Medicine,0,0.32444212
W99151755,11,C86803240,Biology,0,0.21237013
W99151755,12,C172680121,Fetus,3,0.12921217
W99151755,13,C2779234561,Pregnancy,2,0.09766364
W99151755,14,C54355233,Genetics,1,0
W11522807,1,C2779591629,Bradykinin,3,0.8824686
W11522807,2,C541997718,Ischemia,2,0.72575665
W11522807,3,C2777714996,Lung,2,0.64576435
W11522807,4,C2780114680,Reperfusion injury,3,0.5849254
W11522807,5,C2778938600,Agonist,3,0.50535184
W11522807,6,C71924100,Medicine,0,0.4949314
W11522807,7,C126322002,Internal medicine,1,0.4492414
W11522807,8,C134018914,Endocrinology,1,0.43867365
W11522807,9,C42219234,Anesthesia,1,0.43517706
W11522807,10,C185592680,Chemistry,0,0.3637272
W11522807,11,C98274493,Pharmacology,1,0.3519392
W11522807,12,C170493617,Receptor,2,0.28859007
W2007202239,1,C16020263,DLCO,5,0.83630925
W2007202239,2,C75603125,Pulmonary function testing,2,0.70528513
W2007202239,3,C71924100,Medicine,0,0.6860213
W2007202239,4,C2779644171,Respiratory tract,3,0.56628954
W2007202239,5,C534529494,Respiratory system,2,0.5404793
W2007202239,6,C2776954882,Inhalation,2,0.51922494
W2007202239,7,C42219234,Anesthesia,1,0.4572224
W2007202239,8,C2777390754,Smoke inhalation,3,0.4359754
W2007202239,9,C55520419,Vital capacity,5,0.41421235
W2007202239,10,C165637977,Diffusing capacity,4,0.34558696
W2007202239,11,C126322002,Internal medicine,1,0.32934582
W2007202239,12,C2777714996,Lung,2,0.29404098
W2007202239,13,C3018587741,Lung function,3,0.14947817
W2418318986,1,C65414064,Autonomy,2,0.83250463
W2418318986,2,C100521375,Competence (human resources),2,0.68216074
W2418318986,3,C68122502,Informed consent,3,0.486145
W2418318986,4,C2778165595,Resuscitation,2,0.48296207
W2418318986,5,C15744967,Psychology,0,0.46024862
W2418318986,6,C55587333,Engineering ethics,1,0.44698146
W2418318986,7,C71924100,Medicine,0,0.40447804
W2418318986,8,C77805123,Social psychology,1,0.21733719
W2418318986,9,C17744445,Political science,0,0.18439603
W2418318986,10,C199539241,Law,1,0.18101552
W2418318986,11,C204787440,Alternative medicine,2,0.14502048
W2418318986,12,C141071460,Surgery,1,0.08357671
W2418318986,13,C142724271,Pathology,1,0.081680894
W2418318986,14,C127413603,Engineering,0,0.07972607
W25904987,1,C2778113364,Carotid body,3,0.9369835
W25904987,2,C236027,Glomus cell,4,0.90785766
W25904987,3,C7836513,Hypoxia (environmental),3,0.53368276
W25904987,4,C94487597,Sensory system,2,0.47735286
W25904987,5,C123249941,Cytochrome c oxidase,3,0.47458053
W25904987,6,C540031477,Oxygen,2,0.47242844
W25904987,7,C185592680,Chemistry,0,0.46424994
W25904987,8,C38485361,Oxidase test,3,0.45297474
W25904987,9,C55493867,Biochemistry,1,0.29785115
W25904987,10,C28859421,Mitochondrion,2,0.29748273
W25904987,11,C126322002,Internal medicine,1,0.28064853
W25904987,12,C86803240,Biology,0,0.2594872
W25904987,13,C181199279,Enzyme,2,0.25890964
W25904987,14,C71924100,Medicine,0,0.20327133
W25904987,15,C185263204,Electrophysiology,2,0.17125168
W25904987,16,C169760540,Neuroscience,1,0.14586976
W25904987,17,C178790620,Organic chemistry,1,0
W1999641631,1,C2780769369,Bronchoconstriction,3,0.90708244
W1999641631,2,C33362165,Airway resistance,3,0.74326426
W1999641631,3,C71924100,Medicine,0,0.6852114
W1999641631,4,C115504290,Vagovagal reflex,3,0.6574018
W1999641631,5,C110586980,Provocation test,3,0.6405807
W1999641631,6,C2776042228,Asthma,2,0.6157814
W1999641631,7,C1122143,Histamine,2,0.53107136
W1999641631,8,C42219234,Anesthesia,1,0.48441818
W1999641631,9,C105922876,Airway,2,0.43335587
W1999641631,10,C27101514,Lung volumes,3,0.4316132
W1999641631,11,C126322002,Internal medicine,1,0.36757332
W1999641631,12,C2777714996,Lung,2,0.32741392
W1999641631,13,C83974742,Reflex,2,0.32515007
W1999641631,14,C142724271,Pathology,1,0.18326235
W1999641631,15,C204787440,Alternative medicine,2,0
W237797635,1,C2779918689,Stimulus (psychology),2,0.741432
W237797635,2,C7836513,Hypoxia (environmental),3,0.51877856
W237797635,3,C2780796939,Intermittent hypoxia,3,0.467676
W237797635,4,C2777257755,Tidal volume,3,0.45776442
W237797635,5,C33923547,Mathematics,0,0.36631608
W237797635,6,C15744967,Psychology,0,0.34554923
W237797635,7,C164705383,Cardiology,1,0.33069575
W237797635,8,C153180895,Pattern recognition (psychology),2,0.32720983
W237797635,9,C105795698,Statistics,1,0.3250038
W237797635,10,C548259974,Audiology,1,0.32205233
W237797635,11,C126322002,Internal medicine,1,0.31524542
W237797635,12,C185592680,Chemistry,0,0.30409074
W237797635,13,C71924100,Medicine,0,0.29713765
W237797635,14,C534529494,Respiratory system,2,0.17253804
W237797635,15,C540031477,Oxygen,2,0.10391298
W237797635,16,C180747234,Cognitive psychology,1,0.10317817
W237797635,17,C178790620,Organic chemistry,1,0
W237797635,18,C2776006263,Obstructive sleep apnea,2,0
W285123667,1,C125567185,Supine position,2,0.7979175
W285123667,2,C71924100,Medicine,0,0.58967185
W285123667,3,C73362275,Plethysmograph,2,0.56234854
W285123667,4,C2778333281,Airway obstruction,3,0.4805308
W285123667,5,C2986834420,Age groups,2,0.4573592
W285123667,6,C164705383,Cardiology,1,0.42715517
W285123667,7,C126322002,Internal medicine,1,0.39138368
W285123667,8,C105922876,Airway,2,0.38544405
W285123667,9,C187212893,Pediatrics,1,0.33049062
W285123667,10,C42219234,Anesthesia,1,0.22128609
W285123667,11,C149923435,Demography,1,0.17977399
W285123667,12,C144024400,Sociology,0,0
W2993163738,1,C190283241,Apoptosis,2,0.73909867
W2993163738,2,C134164806,Neuraminidase,3,0.7032405
W2993163738,3,C137061746,Peripheral blood mononuclear cell,3,0.49103642
W2993163738,4,C2778488018,White blood cell,2,0.45693958
W2993163738,5,C2777761686,Lymphocyte,2,0.4483574
W2993163738,6,C553184892,Flow cytometry,2,0.4255148
W2993163738,7,C98274493,Pharmacology,1,0.3910607
W2993163738,8,C71924100,Medicine,0,0.3827194
W2993163738,9,C153911025,Molecular biology,1,0.37655663
W2993163738,10,C203014093,Immunology,1,0.37465173
W2993163738,11,C16685009,Andrology,1,0.36908078
W2993163738,12,C126322002,Internal medicine,1,0.3670011
W2993163738,13,C134018914,Endocrinology,1,0.3624829
W2993163738,14,C185592680,Chemistry,0,0.35388643
W2993163738,15,C86803240,Biology,0,0.31904826
W2993163738,16,C55493867,Biochemistry,1,0.19150287
W2993163738,17,C2522874641,Virus,2,0.17566481
W2993163738,18,C202751555,In vitro,2,0.118937105
W1497801745,1,C2776042228,Asthma,2,0.89305776
W1497801745,2,C71924100,Medicine,0,0.8601232
W1497801745,3,C4258228,Menarche,2,0.8279141
W1497801745,4,C2779058012,Menstrual cycle,3,0.6410562
W1497801745,5,C2779771394,Menstruation,2,0.59284985
W1497801745,6,C187212893,Pediatrics,1,0.49606666
W1497801745,7,C2776238763,Bronchial hyperresponsiveness,4,0.46822163
W1497801745,8,C2908647359,Population,2,0.46580845
W1497801745,9,C126322002,Internal medicine,1,0.3506676
W1497801745,10,C2776178081,Respiratory disease,3,0.18383288
W1497801745,11,C71315377,Hormone,2,0.11689469
W1497801745,12,C99454951,Environmental health,1,0.057428747
W1497801745,13,C2777714996,Lung,2,0
W150813159,1,C22070199,Vaccination,2,0.9075037
W150813159,2,C71924100,Medicine,0,0.7783719
W150813159,3,C182072434,Hemagglutination assay,4,0.69530165
W150813159,4,C2780868878,Immunogenicity,3,0.6918742
W150813159,5,C203014093,Immunology,1,0.6728989
W150813159,6,C32611913,Titer,3,0.6292408
W150813159,7,C159654299,Antibody,2,0.5467556
W150813159,8,C22889606,Antibody titer,4,0.53759307
W150813159,9,C2909469553,Trivalent influenza vaccine,4,0.53034174
W150813159,10,C2776042228,Asthma,2,0.51576996
W150813159,11,C2778692840,Hemagglutinin (influenza),3,0.50740355
W150813159,12,C2780689484,Influenza vaccine,3,0.47549662
W150813159,13,C133239900,Live attenuated influenza vaccine,4,0.41464794
W150813159,14,C159047783,Virology,1,0.35300836
W213049625,1,C71924100,Medicine,0,0.8429391
W213049625,2,C2781142857,Exhaled nitric oxide,4,0.8015256
W213049625,3,C2778849806,Heart transplantation,3,0.7902941
W213049625,4,C519581460,Nitric oxide,2,0.64897466
W213049625,5,C2911091166,Transplantation,2,0.6219094
W213049625,6,C126322002,Internal medicine,1,0.472461
W213049625,7,C3020341094,Exhaled air,2,0.43981948
W213049625,8,C164705383,Cardiology,1,0.36324072
W213049625,9,C33070731,Toxicology,1,0.08546594
W213049625,10,C2777714996,Lung,2,0.06024751
W213049625,11,C3018587741,Lung function,3,0
W213049625,12,C86803240,Biology,0,0
W235075370,1,C164705383,Cardiology,1,0.8194754
W235075370,2,C39078644,Isovolumetric contraction,4,0.8073243
W235075370,3,C126322002,Internal medicine,1,0.800303
W235075370,4,C71924100,Medicine,0,0.74526095
W235075370,5,C2775914520,Sinus rhythm,3,0.6653258
W235075370,6,C2779161974,Atrial fibrillation,2,0.5077249
W235075370,7,C97855336,Signal averaging,5,0.47088036
W235075370,8,C2985986913,Paroxysmal atrial fibrillation,3,0.4564067
W235075370,9,C2780040984,Electrocardiography,2,0.41456413
W235075370,10,C84393581,Blood pressure,2,0.15401119
W235075370,11,C57900726,Diastole,3,0.074287
W235075370,12,C119599485,Electrical engineering,1,0
W235075370,13,C131021393,Signal transfer function,4,0
W235075370,14,C84462506,Digital signal processing,2,0
W235075370,15,C13412647,Analog signal,3,0
W235075370,16,C127413603,Engineering,0,0
W2017689390,1,C109097599,Pasteurization,2,0.92848897
W2017689390,2,C2775992197,Raw milk,2,0.73855495
W2017689390,3,C31903555,Food science,1,0.7246545
W2017689390,4,C144133560,Business,0,0.5284315
W2017689390,5,C2779530757,Quality (philosophy),2,0.51489604
W2017689390,6,C37621935,Agricultural science,1,0.39590213
W2017689390,7,C86803240,Biology,0,0.25620234
W2017689390,8,C138885662,Philosophy,0,0
W2017689390,9,C111472728,Epistemology,1,0
W2060274892,1,C71924100,Medicine,0,0.8035095
W2060274892,2,C122048520,Percentile,2,0.7038509
W2060274892,3,C2780221984,Body mass index,2,0.6972443
W2060274892,4,C103038586,Aerobic exercise,2,0.60462534
W2060274892,5,C511355011,Obesity,2,0.5693081
W2060274892,6,C2781413609,Regimen,2,0.54313403
W2060274892,7,C2779951463,Quality of life (healthcare),2,0.527757
W2060274892,8,C33872192,Bioelectrical impedance analysis,3,0.47207096
W2060274892,9,C1862650,Physical therapy,1,0.45899656
W2060274892,10,C2780005051,Body fat percentage,3,0.42109704
W2060274892,11,C187212893,Pediatrics,1,0.41626844
W2060274892,12,C147583825,Body weight,2,0.41477317
W2060274892,13,C74909509,Gerontology,1,0.32096076
W2060274892,14,C126322002,Internal medicine,1,0.28834203
W2060274892,15,C105795698,Statistics,1,0
W2060274892,16,C33923547,Mathematics,0,0
W2060274892,17,C159110408,Nursing,1,0
W2016186509,1,C123130949,Phyllotaxis,4,0.87484634
W2016186509,2,C207778908,Auxin,3,0.6009959
W2016186509,3,C93779851,Partial differential equation,2,0.51638657
W2016186509,4,C180205008,Amplitude,2,0.5046636
W2016186509,5,C126021549,Meristem,3,0.49371275
W2016186509,6,C33923547,Mathematics,0,0.4901741
W2016186509,7,C78045399,Differential equation,2,0.45940557
W2016186509,8,C51544822,Ordinary differential equation,3,0.43300062
W2016186509,9,C186060115,Biological system,1,0.36556727
W2016186509,10,C121332964,Physics,0,0.3632354
W2016186509,11,C74650414,Classical mechanics,1,0.34282827
W2016186509,12,C57879066,Mechanics,1,0.33375067
W2016186509,13,C134306372,Mathematical analysis,1,0.28587437
W2016186509,14,C185592680,Chemistry,0,0.23786092
W2016186509,15,C86803240,Biology,0,0.22405279
W2016186509,16,C59822182,Botany,1,0.13125378
W2016186509,17,C55493867,Biochemistry,1,0
W2016186509,18,C62520636,Quantum mechanics,1,0
W2016186509,19,C21410773,Shoot,2,0
W2016186509,20,C104317684,Gene,2,0
W2069976100,1,C2777234453,Flora (microbiology),3,0.9034921
W2069976100,2,C2781350384,Listeria monocytogenes,3,0.69668890000000006
W2069976100,3,C2781065037,Salmonella,3,0.65508175
W2069976100,4,C147490202,Food spoilage,3,0.6343896
W2069976100,5,C86803240,Biology,0,0.56700546
W2069976100,6,C31903555,Food science,1,0.5253341
W2069976100,7,C58684123,Food microbiology,3,0.49677736
W2069976100,8,C112570922,Contamination,2,0.4911177
W2069976100,9,C175605896,Microorganism,3,0.47334555
W2069976100,10,C2778682378,Listeria,4,0.4516732
W2069976100,11,C89423630,Microbiology,1,0.37768817
W2069976100,12,C523546767,Bacteria,2,0.31150275
W2069976100,13,C18903297,Ecology,1,0.19878879
W2069976100,14,C54355233,Genetics,1,0
W2089798837,1,C192562407,Materials science,0,0.8110477
W2089798837,2,C92880739,Nanocomposite,2,0.79562116
W2089798837,3,C82776694,Mesoporous material,3,0.7648343
W2089798837,4,C114874019,Simulated body fluid,3,0.7639118
W2089798837,5,C2777230088,Biocompatibility,2,0.76187
W2089798837,6,C42360764,Chemical engineering,1,0.68636185
W2089798837,7,C2779820397,Drug delivery,2,0.65479404
W2089798837,8,C2777746296,Apatite,2,0.65132713
W2089798837,9,C160892712,Fourier transform infrared spectroscopy,2,0.5873693
W2089798837,10,C5913796,Mesoporous organosilica,5,0.5494095
W2089798837,11,C2778827576,MCM-41,4,0.5290683
W2089798837,12,C2777496208,Mesoporous silica,4,0.52615637
W2089798837,13,C26771246,Scanning electron microscope,2,0.50055647
W2089798837,14,C146088050,Transmission electron microscopy,2,0.4367152
W2089798837,15,C11268172,Micelle,3,0.43574396
W2089798837,16,C150394285,Adsorption,2,0.43566704
W2089798837,17,C171250308,Nanotechnology,1,0.31994152
W2089798837,18,C178790620,Organic chemistry,1,0.2419652
W2089798837,19,C159985019,Composite material,1,0.22063485
W2089798837,20,C184651966,Aqueous solution,2,0.21846998
W2089798837,21,C185592680,Chemistry,0,0.13016409
W2089798837,22,C191897082,Metallurgy,1,0.066875905
W2089798837,23,C127413603,Engineering,0,0
W2089798837,24,C161790260,Catalysis,2,0
W2129514447,1,C17348537,Stall torque,5,0.5995389
W2129514447,2,C2776529397,Stator,2,0.58057475
W2129514447,3,C144171764,Torque,2,0.57356924
W2129514447,4,C121332964,Physics,0,0.48687068
W2129514447,5,C115811362,Flagellum,3,0.46546865
W2129514447,6,C185592680,Chemistry,0,0.42035514
W2129514447,7,C109871850,Direct torque control,4,0.40405428
W2129514447,8,C47446073,Control theory (sociology),3,0.37860763
W2129514447,9,C12554922,Biophysics,1,0.35393113
W2129514447,10,C86803240,Biology,0,0.2141003
W2129514447,11,C80962145,Induction motor,3,0.20007387
W2129514447,12,C41008148,Computer science,0,0.13304153
W2129514447,13,C55493867,Biochemistry,1,0.12830293
W2129514447,14,C97355855,Thermodynamics,1,0.084905595
W2129514447,15,C2775924081,Control (management),2,0
W2129514447,16,C62520636,Quantum mechanics,1,0
W2129514447,17,C165801399,Voltage,2,0
W2129514447,18,C154945302,Artificial intelligence,1,0
W2129514447,19,C104317684,Gene,2,0
W2110518546,1,C71924100,Medicine,0,0.9666031
W2110518546,2,C2426938,Medical prescription,2,0.7949688
W2110518546,3,C44249647,Confidence interval,2,0.72549593
W2110518546,4,C2779332521,Legibility,2,0.7103874
W2110518546,5,C2777519982,Electronic prescribing,3,0.6069556
W2110518546,6,C61511704,Incidence (geometry),2,0.5512831
W2110518546,7,C187212893,Pediatrics,1,0.49301144
W2110518546,8,C194828623,Emergency medicine,1,0.4583918
W2110518546,9,C126322002,Internal medicine,1,0.3431046
W2110518546,10,C142362112,Art,0,0
W2110518546,11,C153349607,Visual arts,1,0
W2110518546,12,C121332964,Physics,0,0
W2110518546,13,C120665830,Optics,1,0
W2110518546,14,C98274493,Pharmacology,1,0
W2065223298,1,C2779309665,ERCC1,5,0.95610064
W2065223298,2,C2780962732,Oxaliplatin,4,0.9161865
W2065223298,3,C104451858,Nucleotide excision repair,4,0.769044
W2065223298,4,C153209595,Single-nucleotide polymorphism,4,0.6645594
W2065223298,5,C135763542,Genotype,3,0.6549682
W2065223298,6,C526805850,Colorectal cancer,3,0.6057619
W2065223298,7,C134935766,DNA repair,3,0.58943504
W2065223298,8,C502942594,Cancer research,1,0.53233063
W2065223298,9,C86803240,Biology,0,0.517433
W2065223298,10,C143998085,Oncology,1,0.42577636
W2065223298,11,C2776694085,Chemotherapy,2,0.42460865
W2065223298,12,C104317684,Gene,2,0.37333572
W2065223298,13,C126322002,Internal medicine,1,0.3471151
W2065223298,14,C71924100,Medicine,0,0.30387062
W2065223298,15,C121608353,Cancer,2,0.27746972
W2065223298,16,C54355233,Genetics,1,0.2372981
W1965979946,1,C185592680,Chemistry,0,0.70786935
W1965979946,2,C2778123984,Emulsion,2,0.68259937
W1965979946,3,C2778855143,Tributyrin,4,0.58323187
W1965979946,4,C192552737,Partition coefficient,2,0.5745249
W1965979946,5,C43617362,Chromatography,1,0.47897887
W1965979946,6,C184651966,Aqueous solution,2,0.47275028
W1965979946,7,C58226133,Pulmonary surfactant,2,0.45943305
W1965979946,8,C149556010,Aqueous two-phase system,3,0.44791564
W1965979946,9,C8892853,Surface tension,2,0.42583537
W1965979946,10,C2776923573,Derivatization,3,0.4170461
W1965979946,11,C113196181,Analytical Chemistry (journal),2,0.35919535
W1965979946,12,C178790620,Organic chemistry,1,0.26390457
W1965979946,13,C97355855,Thermodynamics,1,0.1556119
W1965979946,14,C179998833,High-performance liquid chromatography,2,0.14038768
W1965979946,15,C55493867,Biochemistry,1,0
W1965979946,16,C2779697368,Lipase,3,0
W1965979946,17,C181199279,Enzyme,2,0
W1965979946,18,C121332964,Physics,0,0
W1968517606,1,C4963665,RGS2,5,0.75016046
W1968517606,2,C164705383,Cardiology,1,0.54631317
W1968517606,3,C126322002,Internal medicine,1,0.50255775
W1968517606,4,C167414201,Muscle hypertrophy,2,0.413328
W1968517606,5,C71924100,Medicine,0,0.36468697
W1968517606,6,C80631254,G protein,3,0.095564246
W1968517606,7,C170493617,Receptor,2,0.0733521
W1968517606,8,C163181125,GTPase-activating protein,4,0.048276603
W2085699922,1,C2780358455,Comet assay,4,0.7862693
W2085699922,2,C2780835546,Epirubicin,4,0.78482646
W2085699922,3,C530470458,Breast cancer,3,0.7787287
W2085699922,4,C143425029,DNA damage,3,0.7642245
W2085699922,5,C2776755627,Cyclophosphamide,3,0.69596636
W2085699922,6,C2776694085,Chemotherapy,2,0.6803771
W2085699922,7,C121608353,Cancer,2,0.55420256
W2085699922,8,C71924100,Medicine,0,0.5413972
W2085699922,9,C143998085,Oncology,1,0.51714987
W2085699922,10,C126322002,Internal medicine,1,0.4947202
W2085699922,11,C203014093,Immunology,1,0.41431093
W2085699922,12,C552990157,DNA,2,0.39380658
W2085699922,13,C142724271,Pathology,1,0.34480035
W2085699922,14,C502942594,Cancer research,1,0.3403276
W2085699922,15,C86803240,Biology,0,0.3070006
W2085699922,16,C54355233,Genetics,1,0.09448853
W2018115923,1,C86803240,Biology,0,0.7817725
W2018115923,2,C519581460,Nitric oxide,2,0.70642054
W2018115923,3,C95444343,Cell biology,1,0.6612345
W2018115923,4,C142613039,Green fluorescent protein,3,0.6014315
W2018115923,5,C2908647359,Population,2,0.526372
W2018115923,6,C79879829,Intracellular,2,0.5203352
W2018115923,7,C150555746,Cell signaling,3,0.49529472
W2018115923,8,C1491633281,Cell,2,0.46130615
W2018115923,9,C86339819,Transcription factor,3,0.46083668
W2018115923,10,C150194340,Gene expression,3,0.45144412
W2018115923,11,C62478195,Signal transduction,2,0.4050157
W2018115923,12,C104317684,Gene,2,0.33171523
W2018115923,13,C55493867,Biochemistry,1,0.19800332
W2018115923,14,C149923435,Demography,1,0
W2018115923,15,C144024400,Sociology,0,0
W2018115923,16,C134018914,Endocrinology,1,0
W2067489871,1,C2776802408,Anopheles gambiae,3,0.95840716
W2067489871,2,C86803240,Biology,0,0.9028417
W2067489871,3,C170493617,Receptor,2,0.65655637
W2067489871,4,C2778916471,Odor,2,0.5880949
W2067489871,5,C24530287,Transmembrane protein,3,0.47393376
W2067489871,6,C2778048844,Malaria,2,0.4351944
W2067489871,7,C118892022,Transmembrane domain,3,0.43078682
W2067489871,8,C92087593,Vector (molecular biology),4,0.4302156
W2067489871,9,C2781375639,Anopheles,3,0.41457433
W2067489871,10,C90856448,Zoology,1,0.3777953
W2067489871,11,C95444343,Cell biology,1,0.37698504
W2067489871,12,C104317684,Gene,2,0.3609168
W2067489871,13,C54355233,Genetics,1,0.29380703
W2067489871,14,C203014093,Immunology,1,0.24163514
W2067489871,15,C169760540,Neuroscience,1,0.167184
W2067489871,16,C40767141,Recombinant DNA,3,0
W2152378947,1,C71924100,Medicine,0,0.7842713
W2152378947,2,C2780394083,Angiogenesis,2,0.72761667
W2152378947,3,C500558357,Myocardial infarction,2,0.72103167
W2152378947,4,C2778271429,Neovascularization,3,0.7140906
W2152378947,5,C2781188250,Therapeutic angiogenesis,4,0.68850607
W2152378947,6,C2779464278,Revascularization,3,0.6347587
W2152378947,7,C111599444,Genetic enhancement,3,0.6283856
W2152378947,8,C2776599846,Collateral circulation,2,0.6050171
W2152378947,9,C171056886,Regeneration (biology),2,0.5090572
W2152378947,10,C10882517,Cell therapy,3,0.49845958
W2152378947,11,C2775960820,Growth factor,3,0.49788952
W2152378947,12,C164705383,Cardiology,1,0.4881235
W2152378947,13,C541997718,Ischemia,2,0.4762635
W2152378947,14,C2777798775,Infarction,3,0.4638894
W2152378947,15,C74373430,Fibroblast growth factor,3,0.43312007
W2152378947,16,C2777408375,Arteriogenesis,3,0.42751366
W2152378947,17,C2779389132,Stem-cell therapy,3,0.42747372
W2152378947,18,C2778213512,Coronary artery disease,2,0.41092455
W2152378947,19,C126322002,Internal medicine,1,0.39407912
W2152378947,20,C1491633281,Cell,2,0.31232452
W2152378947,21,C104317684,Gene,2,0.16063038
W2152378947,22,C2911091166,Transplantation,2,0.123411626
W2152378947,23,C86803240,Biology,0,0.08708829
W2152378947,24,C170493617,Receptor,2,0.08367795
W2152378947,25,C55493867,Biochemistry,1,0
W2152378947,26,C54355233,Genetics,1,0
W2152378947,27,C95444343,Cell biology,1,0
W162054572,1,C2776607906,Progestin,3,0.86316186
W162054572,2,C530470458,Breast cancer,3,0.7213801
W162054572,3,C71924100,Medicine,0,0.6869249
W162054572,4,C2780159708,Hormone replacement therapy (female-to-male),3,0.6757462
W162054572,5,C2777164284,Estrogen,2,0.6737323
W162054572,6,C535046627,Clinical trial,2,0.51309574
W162054572,7,C2780275930,Hormone therapy,4,0.4973214
W162054572,8,C27081682,Placebo,3,0.486307
W162054572,9,C126322002,Internal medicine,1,0.47433868
W162054572,10,C2778562196,Menopause,2,0.46039787
W162054572,11,C143998085,Oncology,1,0.45637476
W162054572,12,C29456083,Gynecology,1,0.39556164
W162054572,13,C134018914,Endocrinology,1,0.38863367
W162054572,14,C121608353,Cancer,2,0.36004528
W162054572,15,C42407357,Physiology,1,0.35837567
W162054572,16,C60644358,Bioinformatics,1,0.34687006
W162054572,17,C86803240,Biology,0,0.14853549
W162054572,18,C142724271,Pathology,1,0.0925543
W162054572,19,C204787440,Alternative medicine,2,0.07158685
W162054572,20,C2779279991,Testosterone (patch),2,0.05832395
W2017254614,1,C2780959883,Hematocrit,2,0.90093875
W2017254614,2,C6350597,Altitude (triangle),2,0.8444894
W2017254614,3,C8240015,Effects of high altitude on humans,2,0.81284046
W2017254614,4,C74501621,Sea level,2,0.56351703
W2017254614,5,C2778039513,Altitude sickness,3,0.4658998
W2017254614,6,C71924100,Medicine,0,0.35826382
W2017254614,7,C126322002,Internal medicine,1,0.3481838
W2017254614,8,C205649164,Geography,0,0.12088278
W2017254614,9,C100970517,Physical geography,1,0.07222742
W2017254614,10,C33923547,Mathematics,0,0.072154194
W2017254614,11,C105702510,Anatomy,1,0.06306961
W2017254614,12,C2524010,Geometry,1,0
W2031947419,1,C71924100,Medicine,0,0.80279243
W2031947419,2,C2776919658,Hypertriglyceridemia,4,0.73816913
W2031947419,3,C2778913445,Triglyceride,3,0.66657114
W2031947419,4,C61511704,Incidence (geometry),2,0.5764952
W2031947419,5,C3020173782,Fat emulsion,3,0.5605893
W2031947419,6,C140793950,Animal science,1,0.3445675
W2031947419,7,C141071460,Surgery,1,0.32779986
W2031947419,8,C126322002,Internal medicine,1,0.30857164
W2031947419,9,C78722104,Parenteral nutrition,2,0.28943428
W2031947419,10,C2778163477,Cholesterol,2,0.19956106
W2031947419,11,C86803240,Biology,0,0.07156196
W2031947419,12,C121332964,Physics,0,0
W2031947419,13,C120665830,Optics,1,0
W2061214720,1,C181389837,Bioavailability,2,0.88010275
W2061214720,2,C2780401358,Dexamethasone,2,0.69287884
W2061214720,3,C185592680,Chemistry,0,0.64598316
W2061214720,4,C132050475,Methacrylate,4,0.62038106
W2061214720,5,C2779820397,Drug delivery,2,0.6196711
W2061214720,6,C43617362,Chromatography,1,0.5342236
W2061214720,7,C184651966,Aqueous solution,2,0.4953717
W2061214720,8,C2778140322,(Hydroxyethyl)methacrylate,5,0.46553105
W2061214720,9,C69357855,Diffusion,2,0.441487
W2061214720,10,C187428577,Ionic strength,3,0.4349497
W2061214720,11,C42360764,Chemical engineering,1,0.34789294
W2061214720,12,C98274493,Pharmacology,1,0.29622722
W2061214720,13,C521977710,Polymer,2,0.21226713
W2061214720,14,C178790620,Organic chemistry,1,0.20906791
W2061214720,15,C44228677,Polymerization,3,0.17033082
W2061214720,16,C71924100,Medicine,0,0.087908745
W2061214720,17,C97355855,Thermodynamics,1,0.065457135
W2061214720,18,C121332964,Physics,0,0
W2061214720,19,C127413603,Engineering,0,0
W2061214720,20,C134018914,Endocrinology,1,0
W2017525625,1,C2777847592,Acetylcysteine,3,0.8387064
W2017525625,2,C190283241,Apoptosis,2,0.6986106
W2017525625,3,C2777192995,Epigallocatechin gallate,4,0.6875982
W2017525625,4,C185592680,Chemistry,0,0.6814341
W2017525625,5,C79879829,Intracellular,2,0.5570896
W2017525625,6,C98274493,Pharmacology,1,0.4825089
W2017525625,7,C202751555,In vitro,2,0.48174265
