id,which_mesh,term,is_major_topic,qualifier_name
W3091149672,3,Humans,FALSE,
W3091266640,1,Hepatitis A,TRUE,
W3091345854,1,Neoplasms,TRUE,
W3091345854,2,Testicular Neoplasms,TRUE,
W3091345854,3,Testis,TRUE,
W3091345854,4,Humans,FALSE,
W3091345854,5,Male,FALSE,
W3091373332,1,Tetanus,TRUE,
W3091373332,2,Humans,FALSE,
W3091376283,1,Analgesics,TRUE,pharmacology
W3091376283,2,Analgesics,FALSE,
W3091376283,3,Humans,FALSE,
W3091431086,1,Pelargonium,TRUE,
W3091431086,2,Humans,FALSE,
W3091431086,3,Infant,FALSE,
W3091582881,1,Chickens,TRUE,
W3091582881,2,"Microscopy, Electron",TRUE,
W3091582881,3,Animals,FALSE,
W3091582881,4,Female,FALSE,
W3091584656,1,Heart Diseases,TRUE,
W3091684985,1,Thrombosis,TRUE,
W3091684985,2,Humans,FALSE,
W3091711130,1,Peptic Ulcer,TRUE,
W3091711130,2,Humans,FALSE,
W4292143723,1,Milk,TRUE,therapy
W4292143723,2,Animals,FALSE,
W4292143723,3,Humans,FALSE,
W4292143723,4,Milk,FALSE,
W4299129860,1,Vertigo,TRUE,
W4299129860,2,Humans,FALSE,
W4300017629,1,Nevus,TRUE,
W4300017629,2,"Nevus, Pigmented",TRUE,
W4300017629,3,Skin Neoplasms,TRUE,
W2002897055,1,Q Fever,TRUE,
W2002897055,2,Germany,FALSE,
W2002897055,3,Humans,FALSE,
W1986731130,1,Focal Infection,TRUE,
W1986731130,2,Humans,FALSE,
W2061661725,1,Ultrasonic Therapy,TRUE,
W2061661725,2,Ultrasonics,TRUE,therapy
W2061661725,3,Humans,FALSE,
W2061661725,4,Ultrasonics,FALSE,
W2039920470,1,Penicillins,TRUE,
W2140006602,1,Ultrasonic Therapy,TRUE,
W2140006602,2,Ultrasonics,TRUE,therapy
W2140006602,3,Humans,FALSE,
W2140006602,4,Ultrasonics,FALSE,
W1981070407,1,Focal Infection,TRUE,
W1981070407,2,Humans,FALSE,
W2407004091,1,Acetylcholine,TRUE,
W2407004091,2,Humans,FALSE,
W1967585911,1,Hodgkin Disease,TRUE,
W1967585911,2,Liver,TRUE,
W1967585911,3,Humans,FALSE,
W2079892723,1,Joint Diseases,TRUE,etiology
W2079892723,2,Joints,TRUE,
W2079892723,3,Humans,FALSE,
W2079892723,4,Joint Diseases,FALSE,
W2410915628,1,Acetylcholine,TRUE,
W2410915628,2,Heart Rate,TRUE,
W2410915628,3,Humans,FALSE,
W51047763,1,Body Fluids,TRUE,
W51047763,2,Coccidioidomycosis,TRUE,
W51047763,3,Humans,FALSE,
W167829782,1,Heart Failure,TRUE,
W167829782,2,Humans,FALSE,
W1968754548,1,Bacteria,TRUE,growth & development
W1968754548,2,Growth and Development,TRUE,
W1968754548,3,Penicillins,TRUE,pharmacology
W1968754548,4,Bacteria,FALSE,
W1968754548,5,Humans,FALSE,
W1968754548,6,Penicillins,FALSE,
W1466040850,1,Abdomen,TRUE,surgery
W1466040850,2,Abdominal Pain,TRUE,
W1466040850,3,Pain,TRUE,
W1466040850,4,Abdomen,FALSE,
W1466040850,5,Humans,FALSE,
W2028578820,1,Anti-Bacterial Agents,TRUE,therapy
W2028578820,2,Tuberculosis,TRUE,therapy
W2028578820,3,Anti-Bacterial Agents,FALSE,
W2028578820,4,Tuberculosis,FALSE,
W2081053740,1,Spleen,TRUE,physiology
W2081053740,2,Spleen,FALSE,
W2409918673,1,Acetylcholine,TRUE,
W2410713695,1,Agglutination,TRUE,
W2410713695,2,Agglutinins,TRUE,
W2410713695,3,Hemagglutination,TRUE,
W2410713695,4,Hemagglutination Tests,TRUE,
W2410713695,5,Viruses,TRUE,
W2410713695,6,Humans,FALSE,
W5926881,1,Behcet Syndrome,TRUE,
W5926881,2,Conjunctivitis,TRUE,
W5926881,3,Musculoskeletal Diseases,TRUE,
W5926881,4,Ulcer,TRUE,
W5926881,5,Humans,FALSE,
W1255735143,1,Anesthesiology,TRUE,
W1255735143,2,Head,TRUE,
W1255735143,3,Philosophy,TRUE,
W1984075002,1,Psychotherapy,TRUE,
W1984075002,2,Sulfonamides,TRUE,therapy
W1984075002,3,Wounds and Injuries,TRUE,therapy
W1984075002,4,Sulfanilamide,FALSE,
W1984075002,5,Sulfanilamides,FALSE,
W1984075002,6,Sulfonamides,FALSE,
W1984075002,7,Wounds and Injuries,FALSE,
W2094269951,1,Syphilis,TRUE,therapy
W2094269951,2,Syphilis,FALSE,
W2300667838,1,Electrocardiography,TRUE,
W2300667838,2,Heart Diseases,TRUE,
W2300667838,3,Rheumatic Fever,TRUE,
W2300667838,4,Rheumatic Heart Disease,TRUE,
W2300667838,5,Humans,FALSE,
W2402027243,1,Brain,TRUE,
W2402027243,2,Meningitis,TRUE,
W2402027243,3,Meningoencephalitis,TRUE,
W2402027243,4,Myelitis,TRUE,
W2402027243,5,Vaccination,TRUE,complications
W2402027243,6,Humans,FALSE,
W2402027243,7,Vaccination,FALSE,
W2408291417,1,"Peritonitis, Tuberculous",TRUE,
W2408291417,2,Streptomycin,TRUE,therapy
W2408291417,3,Streptomycin,FALSE,
W2410254465,1,Breast,TRUE,surgery
W2410254465,2,Cryoultramicrotomy,TRUE,
W2410254465,3,Frozen Sections,TRUE,
W2410254465,4,"Hospitals, University",TRUE,
W2410254465,5,Mastectomy,TRUE,
W2410254465,6,Breast,FALSE,
W2410254465,7,Humans,FALSE,
W2416024658,1,Anaphylaxis,TRUE,
W2416024658,2,Blood Platelets,TRUE,
W2416024658,3,Hypersensitivity,TRUE,
W2416024658,4,Immune System Diseases,TRUE,
W2416024658,5,Vaccines,TRUE,
W2416024658,6,Humans,FALSE,
W2418153724,1,Mucous Membrane,TRUE,
W2418153724,2,Thiamine,TRUE,
W2418153724,3,Vitamin B Complex,TRUE,
W2418153724,4,Vitamins,TRUE,
W2418153724,5,Humans,FALSE,
W2418608248,1,Appendiceal Neoplasms,TRUE,
W2418608248,2,Appendix,TRUE,
W2418608248,3,Carcinoid Tumor,TRUE,
W2418608248,4,Intestinal Neoplasms,TRUE,
W2418608248,5,Humans,FALSE,
W2467609557,1,Face,TRUE,
W2467609557,2,Labor Presentation,TRUE,
W2467609557,3,Female,FALSE,
W2467609557,4,Humans,FALSE,
W2467609557,5,Pregnancy,FALSE,
W2469848245,1,Focal Infection,TRUE,
W2469848245,2,Palatine Tonsil,TRUE,
W2469848245,3,Sepsis,TRUE,
W2469848245,4,Humans,FALSE,
W2499014462,1,Biomedical Research,TRUE,
W2499014462,2,Pre-Eclampsia,TRUE,prevention & control
W2499014462,3,Toxemia,TRUE,
W2499014462,4,Female,FALSE,
W2499014462,5,Humans,FALSE,
W2499014462,6,Pre-Eclampsia,FALSE,
W2499014462,7,Pregnancy,FALSE,
W3089402917,1,Penicillins,TRUE,diagnosis
W3089402917,2,Whooping Cough,TRUE,diagnosis
W3089402917,3,Humans,FALSE,
W3089402917,4,Penicillins,FALSE,
W3089402917,5,Whooping Cough,FALSE,
W3089413430,1,Amino Acids,TRUE,metabolism
W3089413430,2,Biochemical Phenomena,TRUE,
W3089413430,3,Amino Acids,FALSE,
W3089459104,1,Cardiovascular Diseases,TRUE,
W3089459104,2,Cardiovascular System,TRUE,
W3089459104,3,Disease,TRUE,
W3089574729,1,Anesthesia,TRUE,
W3089574729,2,Anesthesiology,TRUE,
W3089574729,3,Curare,FALSE,
W3089574729,4,Curare,FALSE,analogs & derivatives
W3089621353,1,Diphtheria,TRUE,
W3089621353,2,Nose,TRUE,
W3089621353,3,Nose Diseases,TRUE,
W3089621353,4,Humans,FALSE,
W3089657910,1,"Anesthesia, Spinal",TRUE,
W3089741455,1,Bone and Bones,TRUE,
W3089766206,1,Abdomen,TRUE,
W3089766206,2,Abdominal Injuries,TRUE,
W3089766206,3,Thoracic Injuries,TRUE,
W3089974139,1,Hypertrophy,TRUE,
W3089974139,2,Prostate,TRUE,
W3089974139,3,Prostatic Hyperplasia,TRUE,
W3089974139,4,Humans,FALSE,
W3089974139,5,Male,FALSE,
W3090103024,1,Hyperkinesis,TRUE,
W3090103024,2,Thymus Gland,TRUE,
W3091356182,1,Diabetes Mellitus,TRUE,
W3091356182,2,"Glycosuria, Renal",TRUE,
W3091356182,3,Obesity,TRUE,
W3091356182,4,Humans,FALSE,
W4300110033,1,Electricity,TRUE,adverse effects
W4300110033,2,Electricity,FALSE,
W4301706166,1,Crohn Disease,TRUE,
W4301706166,2,Ileitis,TRUE,
W4301706166,3,Humans,FALSE,
W4302418632,1,Anemia,TRUE,
W4302418632,2,Hypersplenism,TRUE,
W44882917,1,Ureter,TRUE,
W44882917,2,Humans,FALSE,
W70995357,1,Pregnancy Complications,TRUE,
W70995357,2,"Surgical Procedures, Operative",TRUE,
W70995357,3,Female,FALSE,
W70995357,4,Humans,FALSE,
W70995357,5,Pregnancy,FALSE,
W943260803,1,Neoplasms,TRUE,
W943260803,2,Urinary Bladder Neoplasms,TRUE,
W943260803,3,Humans,FALSE,
W2026423516,1,Encephalomyelitis,TRUE,
W2026423516,2,"Injections, Intramuscular",TRUE,
W2026423516,3,"Muscle, Skeletal",TRUE,
W2026423516,4,Myositis,TRUE,
W2026423516,5,Viruses,TRUE,
W2026423516,6,Animals,FALSE,
W2026423516,7,Humans,FALSE,
W2026423516,8,Mice,FALSE,
W2066785220,1,Pneumonia,TRUE,
W2066785220,2,Child,FALSE,
W2066785220,3,Humans,FALSE,
W2409713218,1,Ergocalciferols,TRUE,
W2409713218,2,Lupus Vulgaris,TRUE,therapy
W2409713218,3,Streptomycin,TRUE,
W2409713218,4,Lupus Vulgaris,FALSE,
W2086143562,1,"Anemia, Aplastic",TRUE,
W2086143562,2,Mephenytoin,TRUE,pharmacology
W2086143562,3,Pancytopenia,TRUE,
W2086143562,4,Humans,FALSE,
W2086143562,5,Mephenytoin,FALSE,
W1989222746,1,Carcinoma,TRUE,
W1989222746,2,Cervix Uteri,TRUE,
W1989222746,3,"Neoplasm Recurrence, Local",TRUE,
W1989222746,4,Radium,TRUE,
W1989222746,5,Uterine Cervical Neoplasms,TRUE,therapy
W1989222746,6,Female,FALSE,
W1989222746,7,Humans,FALSE,
W1989222746,8,Uterine Cervical Neoplasms,FALSE,
W3090617729,1,Muscles,TRUE,metabolism
W3090617729,2,Musculoskeletal Physiological Phenomena,TRUE,
W3090617729,3,Vitamin E,TRUE,
W3090617729,4,Muscles,FALSE,
W3089831817,1,Liver,TRUE,
W3089831817,2,Liver Function Tests,TRUE,
W3090362727,1,Blood Circulation,TRUE,
W3090362727,2,Humans,FALSE,
W2041411084,1,Aggression,TRUE,
W2041411084,2,Death,TRUE,legislation & jurisprudence
W2041411084,3,Death,FALSE,
W2041411084,4,Humans,FALSE,
W2337705767,1,Pellagra,TRUE,
W2337705767,2,Child,FALSE,
W2337705767,3,Humans,FALSE,
W3090439103,1,Endocrine Glands,TRUE,
W3090488185,1,Neurofibromatoses,TRUE,
W3090488185,2,Neurofibromatosis 1,TRUE,
W3089751222,1,Biometry,TRUE,
W3089751222,2,Q Fever,TRUE,statistics & numerical data
W3089751222,3,Humans,FALSE,
W3089751222,4,Q Fever,FALSE,
W3090649194,1,Sjogren's Syndrome,TRUE,
W3090649194,2,Humans,FALSE,
W3090662414,1,Ergot Alkaloids,TRUE,pharmacology
W3090662414,2,Ergot Alkaloids,TRUE,therapeutic use
W3090662414,3,Ergot Alkaloids,FALSE,
W3090662414,4,Humans,FALSE,
W3091705782,1,Blood Circulation,TRUE,
W3091705782,2,Heart Massage,TRUE,
W3091705782,3,Massage,TRUE,
W3091705782,4,Humans,FALSE,
W2000097254,1,Bone and Bones,TRUE,surgery
W2000097254,2,Orthopedic Procedures,TRUE,
W2000097254,3,Reconstructive Surgical Procedures,TRUE,
W2000097254,4,Bone and Bones,FALSE,
W2000097254,5,Humans,FALSE,
W2211862609,1,Blood,TRUE,
W2211862609,2,Electrophoresis,TRUE,
W2211862609,3,"Erythroblastosis, Fetal",TRUE,therapy
W2211862609,4,"Exchange Transfusion, Whole Blood",TRUE,
W2211862609,5,Hematologic Diseases,TRUE,
W2211862609,6,"Erythroblastosis, Fetal",FALSE,
W2211862609,7,Humans,FALSE,
W2211862609,8,"Infant, Newborn",FALSE,
W2411766873,1,Neoplasms,TRUE,
W2411766873,2,Ovarian Neoplasms,TRUE,
W2411766873,3,Ovary,TRUE,
W2411766873,4,Pregnancy Complications,TRUE,
W2411766873,5,Female,FALSE,
W2411766873,6,Humans,FALSE,
W2411766873,7,Pregnancy,FALSE,
W2415789131,1,"Anemia, Hemolytic",TRUE,
W2415789131,2,"Anemia, Hemolytic, Congenital",TRUE,
W2415789131,3,Jaundice,TRUE,
W2415789131,4,"Jaundice, Obstructive",TRUE,
W2415789131,5,Ankyrins,FALSE,
W2415789131,6,Ankyrins,FALSE,deficiency
W2415789131,7,"Spherocytosis, Hereditary",FALSE,
W3087338106,1,Anemia,TRUE,
W3087338106,2,"Anemia, Pernicious",TRUE,complications
W3087338106,3,Celiac Disease,TRUE,
W3087338106,4,"Anemia, Pernicious",FALSE,
W3087338106,5,Humans,FALSE,
W3087556683,1,Anemia,TRUE,
W3087556683,2,"Anemia, Macrocytic",TRUE,drug therapy
W3087556683,3,Folic Acid,TRUE,therapeutic use
W3087556683,4,"Anemia, Macrocytic",FALSE,
W3087556683,5,Folic Acid,FALSE,
W3087556683,6,Humans,FALSE,
W3089374584,1,Tuberculosis,TRUE,
W3089374584,2,Vaccination,TRUE,
W3089374584,3,Humans,FALSE,
W3089502668,1,Neuritis,TRUE,psychology
W3089502668,2,Neurology,TRUE,therapy
W3089502668,3,Neuritis,FALSE,
W3089502668,4,Neurology,FALSE,
W3089528013,1,Anti-Bacterial Agents,TRUE,
W3089528013,2,Humans,FALSE,
W3089569438,1,Liver,TRUE,
W3089569438,2,Liver Function Tests,TRUE,
W3089633490,1,Biochemical Phenomena,TRUE,
W3089633490,2,Diabetes Insipidus,TRUE,
W3089633490,3,"Diabetes Insipidus, Neurogenic",TRUE,
W3089633490,4,Diabetes Mellitus,TRUE,
W3089633490,5,Phosphoric Monoester Hydrolases,TRUE,
W3089633490,6,Serum,TRUE,
W3089843241,1,Gastrointestinal Neoplasms,TRUE,
W3089843241,2,Humans,FALSE,
W3089996933,1,Bacteriophages,TRUE,therapy
W3089996933,2,Cholera,TRUE,therapy
W3089996933,3,Bacteriophages,FALSE,
W3089996933,4,Cholera,FALSE,
W3089996933,5,Humans,FALSE,
W3090076188,1,Cecum,TRUE,surgery
W3090076188,2,Digestive System Surgical Procedures,TRUE,
W3090076188,3,Intestines,TRUE,
W3090076188,4,Cecum,FALSE,
W3090076188,5,Humans,FALSE,
W3090234019,1,Blood,TRUE,
W3090234019,2,Humans,FALSE,
W3090250954,1,Myoclonus,TRUE,physiopathology
W3090250954,2,Spinocerebellar Degenerations,TRUE,
W3090250954,3,Myoclonus,FALSE,
W3090274400,1,Nephritis,TRUE,
W3090416340,1,Streptomycin,TRUE,therapy
W3090416340,2,Tuberculosis,TRUE,therapy
W3090416340,3,Streptomycin,FALSE,
W3090416340,4,Tuberculosis,FALSE,
W3090480238,1,Streptococcal Infections,TRUE,
W3090480238,2,Streptococcus,TRUE,
W3090480238,3,Humans,FALSE,
W3090720216,1,Industry,TRUE,poisoning
W3090720216,2,Occupational Diseases,TRUE,poisoning
W3090720216,3,Occupations,TRUE,poisoning
W3090720216,4,Industry,FALSE,
W3090720216,5,Occupational Diseases,FALSE,
W3090720216,6,Occupations,FALSE,
W3090740113,1,Blood Circulation,TRUE,
W3090740113,2,Humans,FALSE,
W3090854329,1,Heart,TRUE,
W3090854329,2,Infarction,TRUE,
W3090854329,3,Myocardial Infarction,TRUE,
W3090950004,1,Tuberculosis,TRUE,
W3090950004,2,Vaccination,TRUE,
W3090950004,3,Humans,FALSE,
W3090969364,1,Blood Circulation,TRUE,
W3090969364,2,Humans,FALSE,
W3090989032,1,Breast,TRUE,
W3090989032,2,Breast Neoplasms,TRUE,radiotherapy
W3090989032,3,Breast Neoplasms,FALSE,
W3090989032,4,Humans,FALSE,
W3091006206,1,Protein Hydrolysates,TRUE,
W3091035658,1,Fistula,TRUE,
W3091035658,2,Streptomycin,TRUE,therapy
W3091035658,3,Tuberculosis,TRUE,
W3091035658,4,Streptomycin,FALSE,
W3091216421,1,Fluorescence,TRUE,
W3091249469,1,Femur,TRUE,
W3091249469,2,"Fractures, Bone",TRUE,
W3091249469,3,Humans,FALSE,
W3091629152,1,Hemorrhage,TRUE,
W3091629152,2,Purpura,TRUE,
W3091629152,3,Humans,FALSE,
W3091697635,1,Polycythemia Vera,TRUE,therapy
W3091697635,2,Humans,FALSE,
W3091697635,3,Polycythemia Vera,FALSE,
W3091761201,1,Tuberculosis,TRUE,
W3091761201,2,"Tuberculosis, Pulmonary",TRUE,diagnostic imaging
W3091761201,3,Radiography,FALSE,
W3091761201,4,"Tuberculosis, Pulmonary",FALSE,
W4292144178,1,Homeopathy,TRUE,
W1968474418,1,Blood Coagulation,TRUE,
W3090987051,1,Globus Pallidus,TRUE,
W3090987051,2,Neurosyphilis,TRUE,cerebrospinal fluid
W3090987051,3,Treponema,TRUE,
W3090987051,4,Treponema pallidum,TRUE,
W3090987051,5,Humans,FALSE,
W3090987051,6,Neurosyphilis,FALSE,
W2012034745,1,Temporal Bone,TRUE,
W2012034745,2,Tomography,TRUE,
W2012034745,3,"Tomography, X-Ray Computed",TRUE,
W2012034745,4,Torso,TRUE,
W2012034745,5,Humans,FALSE,
W2038213371,1,Poisons,TRUE,
W2086170105,1,Adrenal Cortex,TRUE,
W2086170105,2,Adrenal Glands,TRUE,
W2086170105,3,Carbohydrate Metabolism,TRUE,
W2086170105,4,Carbohydrates,TRUE,
W2086170105,5,Cerebral Cortex,TRUE,
W2066739844,1,Carbohydrate Metabolism,TRUE,
W2066739844,2,Carbohydrates,TRUE,
W2066739844,3,Digestion,TRUE,
W2066739844,4,Duodenum,TRUE,
W2007026762,1,Agranulocytosis,TRUE,
W2402245186,1,Bone Marrow,TRUE,
W2402245186,2,Heart,TRUE,
W2402245186,3,Heart Ventricles,TRUE,drug effects
W2402245186,4,Pharmaceutical Preparations,TRUE,
W2402245186,5,Relaxation,TRUE,
W2402245186,6,Strophanthins,TRUE,
W2402245186,7,Heart Ventricles,FALSE,
W2402245186,8,Humans,FALSE,
W3089916363,1,Brain,TRUE,metabolism
W3089916363,2,Neurochemistry,TRUE,
W3089916363,3,Brain,FALSE,
W3089916363,4,Humans,FALSE,
W3091029117,1,Leukemia,TRUE,
W3091472782,1,"Lymphoma, Non-Hodgkin",TRUE,
W3091472782,2,Neoplasms,TRUE,
W3091472782,3,Humans,FALSE,
W1987248975,1,Penicillins,TRUE,
W1987248975,2,Humans,FALSE,
W2012398031,1,Urine,TRUE,chemistry
W2012398031,2,Humans,FALSE,
W2012398031,3,Urine,FALSE,
W2401400889,1,Thoracic Surgery,TRUE,
W2401400889,2,Thoracic Surgical Procedures,TRUE,
W2401400889,3,Thorax,TRUE,surgery
W2401400889,4,Thorax,FALSE,
W2414096497,1,Epilepsy,TRUE,therapy
W2414096497,2,Epilepsy,FALSE,
W2414096497,3,Humans,FALSE,
W2419064488,1,Chorea,TRUE,therapy
W2419064488,2,Chorea,FALSE,
W2419064488,3,Humans,FALSE,
W2428493675,1,Intussusception,TRUE,
W2428493675,2,Humans,FALSE,
W2428493675,3,Infant,FALSE,
W2468204563,1,Dietetics,TRUE,
W2468204563,2,Disease Management,TRUE,
W2468204563,3,Typhoid Fever,TRUE,therapy
W2468204563,4,Typhoid-Paratyphoid Vaccines,TRUE,
W2468204563,5,Humans,FALSE,
W2468204563,6,Typhoid Fever,FALSE,
W3089379880,1,"Abortion, Induced",TRUE,complications
W3089379880,2,Neoplasms,TRUE,
W3089379880,3,Stillbirth,TRUE,
W3089379880,4,"Abortion, Induced",FALSE,
W3089379880,5,Female,FALSE,
W3089379880,6,Humans,FALSE,
W3089379880,7,Pregnancy,FALSE,
W3089402284,1,Ascariasis,TRUE,diagnosis
W3089402284,2,Ascariasis,FALSE,
W3089402284,3,Humans,FALSE,
W3089484522,1,Scabies,TRUE,therapy
W3089484522,2,Humans,FALSE,
W3089484522,3,Scabies,FALSE,
W3089535192,1,Necrosis,TRUE,
W3089535192,2,Humans,FALSE,
W3089535192,3,"Infant, Newborn",FALSE,
W3089627185,1,Brachial Plexus Neuritis,TRUE,
W3089627185,2,Neuralgia,TRUE,
W3089627185,3,Humans,FALSE,
W3089771065,1,Intercellular Signaling Peptides and Proteins,TRUE,
W3089771065,2,Humans,FALSE,
W3089777870,1,Biometry,TRUE,
W3089777870,2,Tuberculosis,TRUE,
W3089777870,3,"Tuberculosis, Pulmonary",TRUE,epidemiology
W3089777870,4,"Tuberculosis, Pulmonary",TRUE,statistics & numerical data
W3089777870,5,"Tuberculosis, Pulmonary",FALSE,
W3089897086,1,Endocarditis,TRUE,therapy
W3089897086,2,Penicillins,TRUE,therapy
W3089897086,3,Endocarditis,FALSE,
W3089897086,4,Penicillins,FALSE,
W3090178095,1,Bilirubin,TRUE,
W3090178095,2,Blood,TRUE,
W3090178095,3,Humans,FALSE,
W3090208041,1,Brain,TRUE,
W3090208041,2,Brain Injuries,TRUE,
W3090265325,1,Neoplasms,TRUE,
W3090265325,2,Uterine Neoplasms,TRUE,
W3090265325,3,Female,FALSE,
W3090265325,4,Humans,FALSE,
W3090271123,1,Mitral Valve,TRUE,diagnostic imaging
W3090271123,2,Humans,FALSE,
W3090271123,3,Mitral Valve,FALSE,
W3090271123,4,Radiography,FALSE,
W3090361539,1,"Fracture Fixation, Intramedullary",TRUE,
W3090361539,2,"Fractures, Bone",TRUE,
W3090361539,3,Humans,FALSE,
W3090372478,1,Electroencephalography,TRUE,
W3090372478,2,Epilepsy,TRUE,
W3090372478,3,Humans,FALSE,
W3090464171,1,Communicable Diseases,TRUE,
W3090464171,2,Ear Diseases,TRUE,
W3090464171,3,Otitis,TRUE,
W3090464171,4,Tuberculosis,TRUE,
W3090464171,5,Humans,FALSE,
W3090479392,1,Eczema,TRUE,radiotherapy
W3090479392,2,Eczema,FALSE,
W3090479392,3,Humans,FALSE,
W3090622795,1,Body Fluids,TRUE,
W3090622795,2,Ileus,TRUE,
W3090622795,3,Urine,TRUE,therapy
W3090622795,4,Urine,FALSE,
W3090663866,1,Joint Diseases,TRUE,
W3090663866,2,Humans,FALSE,
W3090880408,1,Methyl Chloride,TRUE,toxicity
W3090880408,2,Methyl Chloride,FALSE,
W3090954538,1,Syndrome,TRUE,
W3090954538,2,Humans,FALSE,
W3091055936,1,Alkanes,TRUE,toxicity
W3091055936,2,Petroleum,TRUE,
W3091055936,3,Alkanes,FALSE,
W3091206870,1,Biometry,TRUE,
W3091206870,2,Tuberculosis,TRUE,epidemiology
W3091206870,3,Tuberculosis,TRUE,statistics & numerical data
W3091206870,4,Tuberculosis,FALSE,
W3091267782,1,"Anesthesia, Local",TRUE,
W3091410908,1,Blood Circulation,TRUE,
W3091410908,2,Kidney,TRUE,physiology
W3091410908,3,Kidney,FALSE,
W3091418177,1,Herpes Zoster,TRUE,therapy
W3091418177,2,Herpes Zoster,FALSE,
W3091418177,3,Humans,FALSE,
W3091485319,1,Blood Glucose,TRUE,
W3091485319,2,Hyperinsulinism,TRUE,
W3091485319,3,Hypoglycemia,TRUE,
W3091485319,4,Humans,FALSE,
W3091525547,1,"Infertility, Male",TRUE,
W3091525547,2,Female,FALSE,
W3091525547,3,Humans,FALSE,
W3091525547,4,Male,FALSE,
W3091710012,1,Focal Infection,TRUE,
W3091710012,2,Humans,FALSE,
W4292140507,1,Nausea,TRUE,therapy
W4292140507,2,Humans,FALSE,
W4292140507,3,Nausea,FALSE,
W4292140641,1,Uremia,TRUE,
W4292140641,2,Urologic Diseases,TRUE,
W4292140641,3,Humans,FALSE,
W4298813915,1,Industry,TRUE,poisoning
W4298813915,2,Lung,TRUE,
W4298813915,3,Lung Diseases,TRUE,
W4298813915,4,Occupational Diseases,TRUE,poisoning
W4298813915,5,Occupations,TRUE,poisoning
W4298813915,6,Humans,FALSE,
W4298813915,7,Industry,FALSE,
W4298813915,8,Occupational Diseases,FALSE,
W4298813915,9,Occupations,FALSE,
W3089906746,1,Muscular Dystrophies,TRUE,
W2205089418,1,Skin Diseases,TRUE,
W2205089418,2,Humans,FALSE,
W2405404879,1,Pleura,TRUE,
W2405404879,2,Pleural Effusion,TRUE,
W2405404879,3,Humans,FALSE,
W2417412287,1,Colon,TRUE,surgery
W2417412287,2,Digestive System Surgical Procedures,TRUE,
W2417412287,3,Intestines,TRUE,
W2417412287,4,Colon,FALSE,
W2417412287,5,Humans,FALSE,
W2418833446,1,Anemia,TRUE,
W2418833446,2,"Anemia, Pernicious",TRUE,genetics
W2418833446,3,Siblings,TRUE,
W2418833446,4,"Anemia, Pernicious",FALSE,
W2418833446,5,Female,FALSE,
W2418833446,6,Humans,FALSE,
W2418833446,7,Male,FALSE,
W3087551200,1,Meninges,TRUE,
W3087551200,2,Meningioma,TRUE,pathology
W3087551200,3,Neoplasms,TRUE,
W3087551200,4,Neurofibroma,TRUE,ethnology
W3087551200,5,Neurofibroma,TRUE,pathology
W3087551200,6,"Tumor Cells, Cultured",TRUE,
W3087551200,7,Humans,FALSE,
W3087551200,8,Meningioma,FALSE,
W3087551200,9,Neurofibroma,FALSE,
W3087724968,1,Brain,TRUE,
W3087724968,2,Brain Diseases,TRUE,
W3087724968,3,Rheumatic Diseases,TRUE,complications
W3087724968,4,Rheumatology,TRUE,
W3087724968,5,Humans,FALSE,
W3087724968,6,Rheumatic Diseases,FALSE,
W3089546356,1,Dapsone,TRUE,therapy
W3089546356,2,Leprosy,TRUE,therapy
W3089546356,3,Dapsone,FALSE,
W3089546356,4,Dapsone,FALSE,analogs & derivatives
W3089546356,5,Humans,FALSE,
W3089546356,6,Leprosy,FALSE,
W3089570324,1,Liver,TRUE,pathology
W3089570324,2,Spine,TRUE,diagnostic imaging
W3089570324,3,Liver,FALSE,
W3089570324,4,Radiography,FALSE,
W3089570324,5,Spine,FALSE,
W3089772109,1,Tuberculosis,TRUE,
W3089772109,2,Humans,FALSE,
W3089841769,1,Elephantiasis,TRUE,
W3089841769,2,Lip,TRUE,
W3089841769,3,Humans,FALSE,
W3089878901,1,Bile,TRUE,
W3089878901,2,Exudates and Transudates,TRUE,
W3089878901,3,Pneumothorax,TRUE,complications
W3089878901,4,Humans,FALSE,
W3089878901,5,Pneumothorax,FALSE,
W3089889178,1,Ear,TRUE,
W3089889178,2,Herpesviridae Infections,TRUE,
W3089889178,3,Humans,FALSE,
W3089959273,1,Melanosis,TRUE,
W3089959273,2,Humans,FALSE,
W3089962103,1,Colonic Neoplasms,TRUE,
W3089962103,2,Rectal Neoplasms,TRUE,
W3089962103,3,Rectum,TRUE,
W3089962103,4,Humans,FALSE,
W3090038555,1,Neoplasms,TRUE,
W3090038555,2,Humans,FALSE,
W3090119328,1,Abdomen,TRUE,
W3090119328,2,Cystocele,TRUE,
W3090119328,3,Hernia,TRUE,
W3090119328,4,Tissue Adhesions,TRUE,
W3090119328,5,Urinary Bladder,TRUE,
W3090119328,6,Urinary Bladder Diseases,TRUE,
W3090119328,7,Humans,FALSE,
W3090227792,1,Cysts,TRUE,
W3090227792,2,Infections,TRUE,
W3090227792,3,Liver,TRUE,
W3090227792,4,Liver Diseases,TRUE,
W3090227792,5,Pneumococcal Infections,TRUE,
W3090227792,6,Streptococcus pneumoniae,TRUE,
W3090227792,7,Humans,FALSE,
W3090233883,1,Nevus,TRUE,
W3090233883,2,"Nevus, Pigmented",TRUE,
W3090233883,3,Pruritus,TRUE,
W3090233883,4,Skin Neoplasms,TRUE,
W3090233883,5,Humans,FALSE,
