id,which_concept,concept_id,term,level,score
W2409491237,10,C64943373,Alpha (finance),4,0.44665828
W2409491237,11,C2778690821,Cytokine,2,0.44428408
W2409491237,12,C2775960820,Growth factor,3,0.426654
W2409491237,13,C86803240,Biology,0,0.41594335
W2409491237,14,C16685009,Andrology,1,0.39053488
W2409491237,15,C203014093,Immunology,1,0.38953248
W2409491237,16,C153911025,Molecular biology,1,0.3703624
W2409491237,17,C126322002,Internal medicine,1,0.35857788
W2409491237,18,C28328180,Stem cell,2,0.30308864
W2409491237,19,C71924100,Medicine,0,0.2366611
W2409491237,20,C170493617,Receptor,2,0.08342558
W2409491237,21,C95444343,Cell biology,1,0.06459227
W2409491237,22,C49453240,Construct validity,3,0
W2409491237,23,C159110408,Nursing,1,0
W2409491237,24,C2775944032,Patient satisfaction,2,0
W2119552954,1,C3020006099,Gonococcal infection,5,0.8924641
W2119552954,2,C10389963,Serotype,2,0.78850436
W2119552954,3,C61511704,Incidence (geometry),2,0.7252123
W2119552954,4,C2778082588,Gonorrhea,3,0.68076503
W2119552954,5,C71924100,Medicine,0,0.59452254
W2119552954,6,C2779166590,Neisseria gonorrhoeae,2,0.53745323
W2119552954,7,C107130276,Epidemiology,2,0.4569505
W2119552954,8,C149923435,Demography,1,0.4407946
W2119552954,9,C183021626,Sex organ,2,0.41652197
W2119552954,10,C159047783,Virology,1,0.3742637
W2119552954,11,C2909760446,Sexually transmitted disease,4,0.36472762
W2119552954,12,C203014093,Immunology,1,0.3310638
W2119552954,13,C86803240,Biology,0,0.23005491
W2119552954,14,C126322002,Internal medicine,1,0.17134574
W2119552954,15,C89423630,Microbiology,1,0.15271896
W2119552954,16,C2776983459,Syphilis,3,0.1443649
W2119552954,17,C3013748606,Human immunodeficiency virus (HIV),2,0.08475661
W2119552954,18,C121332964,Physics,0,0
W2119552954,19,C54355233,Genetics,1,0
W2119552954,20,C144024400,Sociology,0,0
W2119552954,21,C120665830,Optics,1,0
W2473046620,1,C109159458,Haematopoiesis,3,0.8493301
W2473046620,2,C201750760,Progenitor cell,3,0.67004555
W2473046620,3,C192285135,Colony-forming unit,3,0.574795
W2473046620,4,C2780007613,Bone marrow,2,0.5561209
W2473046620,5,C95444343,Cell biology,1,0.5552699
W2473046620,6,C86803240,Biology,0,0.48055652
W2473046620,7,C2779282312,Myeloid,2,0.45544294
W2473046620,8,C148738053,Cellular differentiation,3,0.43931413
W2473046620,9,C153911025,Molecular biology,1,0.42561388
W2473046620,10,C203014093,Immunology,1,0.41573277
W2473046620,11,C28328180,Stem cell,2,0.36801565
W2473046620,12,C185592680,Chemistry,0,0.3423991
W2473046620,13,C55493867,Biochemistry,1,0.16258314
W2473046620,14,C54355233,Genetics,1,0.10281488
W2473046620,15,C523546767,Bacteria,2,0
W2473046620,16,C104317684,Gene,2,0
W2093597705,1,C547475151,Escherichia coli,3,0.72835654
W2093597705,2,C761482,Transmission (telecommunications),2,0.56921643
W2093597705,3,C42058472,Base (topology),2,0.5635839
W2093597705,4,C2908647359,Population,2,0.4809653
W2093597705,5,C86803240,Biology,0,0.39956635
W2093597705,6,C89423630,Microbiology,1,0.34909445
W2093597705,7,C54355233,Genetics,1,0.20527458
W2093597705,8,C71924100,Medicine,0,0.17931783
W2093597705,9,C99454951,Environmental health,1,0.11283219
W2093597705,10,C41008148,Computer science,0,0.103147596
W2093597705,11,C104317684,Gene,2,0.078700215
W2093597705,12,C33923547,Mathematics,0,0.065018
W2093597705,13,C76155785,Telecommunications,1,0.051924855
W2093597705,14,C134306372,Mathematical analysis,1,0
W2154041209,1,C2778910516,Enterobacteriaceae,4,0.8293053
W2154041209,2,C89423630,Microbiology,1,0.75926065
W2154041209,3,C2776927270,Colonization,2,0.75704455
W2154041209,4,C523546767,Bacteria,2,0.6391083
W2154041209,5,C189506811,Colonisation resistance,3,0.6260918
W2154041209,6,C159654299,Antibody,2,0.5107801
W2154041209,7,C86803240,Biology,0,0.5030202
W2154041209,8,C112570922,Contamination,2,0.44468582
W2154041209,9,C57473165,Resistance (ecology),2,0.41586784
W2154041209,10,C203014093,Immunology,1,0.23606262
W2154041209,11,C547475151,Escherichia coli,3,0.19902796
W2154041209,12,C18903297,Ecology,1,0.08458322
W2154041209,13,C54355233,Genetics,1,0.052913576
W2154041209,14,C104317684,Gene,2,0
W2462024322,1,C2778854520,Sulfonylurea,3,0.9443351
W2462024322,2,C71924100,Medicine,0,0.82645726
W2462024322,3,C126322002,Internal medicine,1,0.8056667
W2462024322,4,C134018914,Endocrinology,1,0.73003376
W2462024322,5,C2779306644,Insulin,2,0.6274121
W2462024322,6,C2777180221,Type 2 diabetes,3,0.5595479
W2462024322,7,C2778024521,Basal (medicine),3,0.5494449
W2462024322,8,C70818257,Metabolic control analysis,3,0.49343958
W2462024322,9,C555293320,Diabetes mellitus,2,0.49133578
W2462024322,10,C2909524832,Basal insulin,4,0.48201552
W2462024322,11,C2778563252,Glucagon,3,0.4790486
W2462024322,12,C2778345441,Meal,2,0.44763857
W2405047534,1,C2779705218,Megakaryocyte,4,0.94622475
W2405047534,2,C89560881,Platelet,2,0.73634636
W2405047534,3,C142724271,Pathology,1,0.53961086
W2405047534,4,C2780007613,Bone marrow,2,0.5258377
W2405047534,5,C16930146,Stromal cell,2,0.51781255
W2405047534,6,C86803240,Biology,0,0.51521236
W2405047534,7,C168240541,Organelle,2,0.5083067
W2405047534,8,C207001950,In vivo,2,0.49849033
W2405047534,9,C4144372,Magnification,2,0.47155428
W2405047534,10,C26291073,Ex vivo,3,0.46103787
W2405047534,11,C95444343,Cell biology,1,0.44852346
W2405047534,12,C16685009,Andrology,1,0.4214772
W2405047534,13,C203014093,Immunology,1,0.29017112
W2405047534,14,C109159458,Haematopoiesis,3,0.18525568
W2405047534,15,C71924100,Medicine,0,0.18284878
W2405047534,16,C28328180,Stem cell,2,0.14590225
W2405047534,17,C54355233,Genetics,1,0.071065515
W2405047534,18,C41008148,Computer science,0,0
W2405047534,19,C31972630,Computer vision,1,0
W1984823497,1,C71924100,Medicine,0,0.8916373
W1984823497,2,C2777416452,Brachytherapy,3,0.6970282
W1984823497,3,C146357865,Stage (stratigraphy),2,0.64216185
W1984823497,4,C2779494336,Hysterectomy,2,0.5919571
W1984823497,5,C2778220009,Cervical cancer,3,0.552543
W1984823497,6,C2777546739,Carcinoma,2,0.516761
W1984823497,7,C509974204,Radiation therapy,2,0.50954515
W1984823497,8,C2778357063,Pelvis,2,0.4758156
W1984823497,9,C2993195994,Cervical carcinoma,4,0.46725178
W1984823497,10,C2776283816,Survival rate,2,0.46182615
W1984823497,11,C2989005,Nuclear medicine,1,0.44000584
W1984823497,12,C141071460,Surgery,1,0.4345529
W1984823497,13,C126838900,Radiology,1,0.38294563
W1984823497,14,C126894567,Urology,1,0.3541547
W1984823497,15,C121608353,Cancer,2,0.34237957
W1984823497,16,C126322002,Internal medicine,1,0.14228657
W1984823497,17,C151730666,Paleontology,1,0
W1984823497,18,C86803240,Biology,0,0
W2078522296,1,C2780723184,Megestrol acetate,3,0.9893565
W2078522296,2,C2779320873,Megestrol,4,0.8749582
W2078522296,3,C2778954852,Thymocyte,4,0.65226436
W2078522296,4,C71924100,Medicine,0,0.6495899
W2078522296,5,C74172505,Interleukin,3,0.58189344
W2078522296,6,C134018914,Endocrinology,1,0.5762793
W2078522296,7,C126322002,Internal medicine,1,0.5632876
W2078522296,8,C202751555,In vitro,2,0.5483405
W2078522296,9,C2776607906,Progestin,3,0.5069437
W2078522296,10,C2778690821,Cytokine,2,0.23038128
W2078522296,11,C185592680,Chemistry,0,0.22152215
W2078522296,12,C71315377,Hormone,2,0.21477729
W2078522296,13,C203014093,Immunology,1,0.19245932
W2078522296,14,C55493867,Biochemistry,1,0.19018584
W2078522296,15,C121608353,Cancer,2,0.18208355
W2078522296,16,C147483822,Antigen,2,0
W2078522296,17,C167672396,CD8,3,0
W2163251712,1,C2776580751,Staphylococcus saprophyticus,5,0.9119687
W2163251712,2,C89423630,Microbiology,1,0.7921978
W2163251712,3,C57326107,Phage typing,3,0.65442103
W2163251712,4,C2781209916,Typing,2,0.64157367
W2163251712,5,C86803240,Biology,0,0.6102584
W2163251712,6,C182615771,Lytic cycle,3,0.55401456
W2163251712,7,C2779288629,Staphylococcus,4,0.50630534
W2163251712,8,C2775965595,Micrococcaceae,4,0.503792
W2163251712,9,C2779489039,Staphylococcus aureus,3,0.49081597
W2163251712,10,C136199206,Lysogenic cycle,5,0.4710429
W2163251712,11,C2776124114,Cefoxitin,4,0.46719027
W2163251712,12,C159047783,Virology,1,0.45409602
W2163251712,13,C2776441376,Bacteriophage,4,0.431496
W2163251712,14,C2777949923,Staphylococcus epidermidis,4,0.41685438
W2163251712,15,C2778466173,Providencia,5,0.41130528
W2163251712,16,C523546767,Bacteria,2,0.21964532
W2163251712,17,C3019249092,Antibacterial agent,3,0.20347297
W2163251712,18,C2522874641,Virus,2,0.17048883
W2163251712,19,C54355233,Genetics,1,0.15672863
W2163251712,20,C547475151,Escherichia coli,3,0.1529859
W2163251712,21,C2778910516,Enterobacteriaceae,4,0.1318577
W2163251712,22,C104317684,Gene,2,0
W2163251712,23,C501593827,Antibiotics,2,0
W4290200873,1,C109159458,Haematopoiesis,3,0.7569167
W4290200873,2,C502942594,Cancer research,1,0.4052506
W4290200873,3,C71924100,Medicine,0,0.28949958
W4290200873,4,C95444343,Cell biology,1,0.28834343
W4290200873,5,C86803240,Biology,0,0.27673328
W4290200873,6,C28328180,Stem cell,2,0.10991013
W2414551570,1,C16930146,Stromal cell,2,0.80062395
W2414551570,2,C109159458,Haematopoiesis,3,0.7609533
W2414551570,3,C2780007613,Bone marrow,2,0.73500407
W2414551570,4,C95444343,Cell biology,1,0.59345514
W2414551570,5,C86803240,Biology,0,0.5915463
W2414551570,6,C201750760,Progenitor cell,3,0.5739366
W2414551570,7,C189014844,Cell type,3,0.53796387
W2414551570,8,C28328180,Stem cell,2,0.5341104
W2414551570,9,C81885089,Cell culture,2,0.49226442
W2414551570,10,C189165786,Extracellular matrix,2,0.47810644
W2414551570,11,C203014093,Immunology,1,0.44074687
W2414551570,12,C1491633281,Cell,2,0.37703073
W2414551570,13,C55493867,Biochemistry,1,0.12741715
W2414551570,14,C502942594,Cancer research,1,0.1259067
W2414551570,15,C54355233,Genetics,1,0.1042476
W2417517592,1,C2994163677,Anaphylactic shock,4,0.92848605
W2417517592,2,C2781300812,Shock (circulatory),2,0.52477497
W2417517592,3,C2775933838,Anaphylaxis,3,0.3714474
W2417517592,4,C71924100,Medicine,0,0.34028244
W2417517592,5,C41008148,Computer science,0,0.32855195
W2417517592,6,C203014093,Immunology,1,0.17459589
W2417517592,7,C207480886,Allergy,2,0.11125621
W2417517592,8,C126322002,Internal medicine,1,0.10424435
W2429330774,1,C2779949491,Hyperthermia,2,0.7746961
W2429330774,2,C16930146,Stromal cell,2,0.5762437
W2429330774,3,C2780007613,Bone marrow,2,0.56049275
W2429330774,4,C185592680,Chemistry,0,0.50995624
W2429330774,5,C201750760,Progenitor cell,3,0.4768575
W2429330774,6,C202751555,In vitro,2,0.4234641
W2429330774,7,C16685009,Andrology,1,0.41789818
W2429330774,8,C86803240,Biology,0,0.2792308
W2429330774,9,C203014093,Immunology,1,0.26523823
W2429330774,10,C55493867,Biochemistry,1,0.21362394
W2429330774,11,C28328180,Stem cell,2,0.17232248
W2429330774,12,C95444343,Cell biology,1,0.16103867
W2429330774,13,C71924100,Medicine,0,0.13560045
W2429330774,14,C502942594,Cancer research,1,0.07346025
W2429330774,15,C151730666,Paleontology,1,0
W3022864527,1,C2780868729,Thrombosis,2,0.50677973
W3022864527,2,C57600042,Oxidative phosphorylation,2,0.50430477
W3022864527,3,C2780072125,Lipoprotein,3,0.48202693
W3022864527,4,C2779620165,Low-density lipoprotein,3,0.47354573
W3022864527,5,C2776214587,Vasomotor,2,0.47041586
W3022864527,6,C2778163477,Cholesterol,2,0.43091077
W3022864527,7,C2781156865,Lesion,2,0.42369786
W3022864527,8,C126322002,Internal medicine,1,0.4094906
W3022864527,9,C71924100,Medicine,0,0.401799
W3022864527,10,C134018914,Endocrinology,1,0.38867876
W3022864527,11,C185592680,Chemistry,0,0.35624105
W3022864527,12,C55493867,Biochemistry,1,0.24143752
W3022864527,13,C142724271,Pathology,1,0.18541253
W2159055946,1,C58226133,Pulmonary surfactant,2,0.8683995
W2159055946,2,C2776348555,ARDS,3,0.841826
W2159055946,3,C2777961210,Bronchoalveolar lavage,3,0.7507298
W2159055946,4,C2780726299,Phosphatidylglycerol,5,0.7439452
W2159055946,5,C141983124,Respiratory distress,2,0.56747293
W2159055946,6,C2778918659,Phospholipid,3,0.5455404
W2159055946,7,C2776330855,Phosphatidylcholine,4,0.5370765
W2159055946,8,C126322002,Internal medicine,1,0.4643294
W2159055946,9,C185592680,Chemistry,0,0.45969808
W2159055946,10,C2777714996,Lung,2,0.42846715
W2159055946,11,C71924100,Medicine,0,0.4264352
W2159055946,12,C134018914,Endocrinology,1,0.38457128
W2159055946,13,C42219234,Anesthesia,1,0.25229913
W2159055946,14,C55493867,Biochemistry,1,0.2167879
W2159055946,15,C41625074,Membrane,2,0
W2163458518,1,C2777961210,Bronchoalveolar lavage,3,0.8005504
W2163458518,2,C2778341716,Idiopathic pulmonary fibrosis,3,0.79725224
W2163458518,3,C2778012055,Alveolar macrophage,4,0.6916375
W2163458518,4,C2780942790,Pathogenesis,2,0.6797725
W2163458518,5,C2781244666,Pulmonary fibrosis,3,0.60497934
W2163458518,6,C203014093,Immunology,1,0.6027174
W2163458518,7,C2777714996,Lung,2,0.5730686
W2163458518,8,C2780559512,Fibrosis,2,0.5558694
W2163458518,9,C68324877,Interleukin 8,3,0.5556669
W2163458518,10,C71924100,Medicine,0,0.49997663
W2163458518,11,C2778543330,Pulmonary alveolus,4,0.49706128
W2163458518,12,C2778690821,Cytokine,2,0.4943993
W2163458518,13,C142724271,Pathology,1,0.45683214
W2163458518,14,C74172505,Interleukin,3,0.42697224
W2163458518,15,C2781184567,Monocyte,2,0.41371772
W2163458518,16,C2779244956,Macrophage,3,0.40245426
W2163458518,17,C2776178081,Respiratory disease,3,0.32381952
W2163458518,18,C86803240,Biology,0,0.3119613
W2163458518,19,C126322002,Internal medicine,1,0.09901467
W2163458518,20,C55493867,Biochemistry,1,0
W2163458518,21,C202751555,In vitro,2,0
W2080423276,1,C2777324261,Sodium pyruvate,2,0.8045087
W2080423276,2,C207001950,In vivo,2,0.69204295
W2080423276,3,C185592680,Chemistry,0,0.6366358
W2080423276,4,C88099638,Pyruvate dehydrogenase complex,3,0.57497567
W2080423276,5,C533411734,Hydrogen peroxide,2,0.54247016
W2080423276,6,C101972281,Pyruvate decarboxylation,4,0.5160958
W2080423276,7,C98274493,Pharmacology,1,0.5052944
W2080423276,8,C55493867,Biochemistry,1,0.4503981
W2080423276,9,C202751555,In vitro,2,0.4457232
W2080423276,10,C9506865,Pyruvate dehydrogenase kinase,4,0.44513473
W2080423276,11,C2778979269,Catalase,3,0.42664817
W2080423276,12,C71924100,Medicine,0,0.2647822
W2080423276,13,C86803240,Biology,0,0.18755794
W2080423276,14,C2776151105,Oxidative stress,2,0.17106265
W2080423276,15,C181199279,Enzyme,2,0.07420501
W2080423276,16,C150903083,Biotechnology,1,0
W2155124037,1,C2778835679,Thyroglobulin,3,0.7618312
W2155124037,2,C153911025,Molecular biology,1,0.6540664
W2155124037,3,C36823959,Exon,3,0.57527
W2155124037,4,C187882448,Complementary DNA,3,0.5718544
W2155124037,5,C168007829,Restriction fragment length polymorphism,4,0.5267914
W2155124037,6,C2776254400,Goiter,3,0.52124053
W2155124037,7,C86803240,Biology,0,0.4903281
W2155124037,8,C133307689,Southern blot,3,0.47043273
W2155124037,9,C64872895,Transversion,4,0.45065072
W2155124037,10,C54355233,Genetics,1,0.39211974
W2155124037,11,C526584372,Thyroid,2,0.3366481
W2155124037,12,C104317684,Gene,2,0.25846505
W2155124037,13,C49105822,Polymerase chain reaction,3,0.20656422
W2146381965,1,C94879076,Lipoprotein lipase,3,0.80844337
W2146381965,2,C75563809,Missense mutation,4,0.69540006
W2146381965,3,C36823959,Exon,3,0.6761195
W2146381965,4,C54355233,Genetics,1,0.63460237
W2146381965,5,C104317684,Gene,2,0.5846538
W2146381965,6,C501734568,Mutation,3,0.5763177
W2146381965,7,C94671646,Intron,3,0.56888527
W2146381965,8,C96777560,Nonsense mutation,5,0.56301993
W2146381965,9,C176944494,Point mutation,4,0.559907
W2146381965,10,C86803240,Biology,0,0.53367186
W2146381965,11,C197754878,Haplotype,4,0.51122284
W2146381965,12,C143065580,Mutant,3,0.4366209
W2146381965,13,C153911025,Molecular biology,1,0.40711838
W2146381965,14,C180754005,Allele,3,0.34290755
W2146381965,15,C181199279,Enzyme,2,0.2075066
W2146381965,16,C55493867,Biochemistry,1,0.1649571
W2046018185,1,C2778828131,Parathyroid hormone-related protein,4,0.8180506
W2046018185,2,C126322002,Internal medicine,1,0.74791
W2046018185,3,C134018914,Endocrinology,1,0.7120382
W2046018185,4,C105580179,Messenger RNA,3,0.50710726
W2046018185,5,C2778128677,Cycloheximide,3,0.4893536
W2046018185,6,C2781208988,Parathyroid hormone,3,0.4563253
W2046018185,7,C2775960820,Growth factor,3,0.41777593
W2046018185,8,C185592680,Chemistry,0,0.41227642
W2046018185,9,C149601957,Endothelin 1,3,0.4119571
W2046018185,10,C176685330,Radioimmunoassay,2,0.41158566
W2046018185,11,C86803240,Biology,0,0.36678576
W2046018185,12,C3675279,Protein biosynthesis,2,0.32442015
W2046018185,13,C71924100,Medicine,0,0.2217097
W2046018185,14,C153911025,Molecular biology,1,0.20361471
W2046018185,15,C170493617,Receptor,2,0.2001482
W2046018185,16,C519063684,Calcium,2,0.17218694
W2046018185,17,C104317684,Gene,2,0.12221235
W2046018185,18,C55493867,Biochemistry,1,0
W2020069565,1,C159047783,Virology,1,0.7214564
W2020069565,2,C137916694,Asymptomatic carrier,3,0.6900545
W2020069565,3,C2780593183,Hepatitis B virus,3,0.6779181
W2020069565,4,C86803240,Biology,0,0.62415236
W2020069565,5,C194575299,Hepatitis B virus DNA polymerase,4,0.5459997
W2020069565,6,C2522874641,Virus,2,0.51586765
W2020069565,7,C159654299,Antibody,2,0.47520933
W2020069565,8,C2777382497,Hepatitis B,2,0.45998186
W2020069565,9,C143065580,Mutant,3,0.45782125
W2020069565,10,C2776029263,Hepatitis,2,0.45731658
W2020069565,11,C147483822,Antigen,2,0.45263398
W2020069565,12,C49105822,Polymerase chain reaction,3,0.44957033
W2020069565,13,C104317684,Gene,2,0.44546217
W2020069565,14,C73616013,Hepatitis B virus PRE beta,5,0.43657723
W2020069565,15,C2780617729,Hepadnaviridae,4,0.42069793
W2020069565,16,C153911025,Molecular biology,1,0.35923815
W2020069565,17,C2777910003,Asymptomatic,2,0.29533947
W2020069565,18,C203014093,Immunology,1,0.23389378
W2020069565,19,C71924100,Medicine,0,0.19254735
W2020069565,20,C54355233,Genetics,1,0.14007604
W2020069565,21,C142724271,Pathology,1,0
W1736556938,1,C2779727114,Psychosis,2,0.8937078
W1736556938,2,C2781105514,Paranoia,2,0.80553705
W1736556938,3,C15744967,Psychology,0,0.6667399
W1736556938,4,C118552586,Psychiatry,1,0.6240494
W1736556938,5,C48856860,Addiction,2,0.5083191
W1736556938,6,C2776412080,Schizophrenia (object-oriented programming),2,0.48955736
W1736556938,7,C3020194580,Cocaine use,2,0.47536558
W1736556938,8,C2780557958,Stimulant,2,0.46985853
W1736556938,9,C2777193897,Amphetamine,3,0.46149027
W1736556938,10,C2780187144,Paranoid schizophrenia,3,0.42930296
W1736556938,11,C70410870,Clinical psychology,1,0.41431603
W1736556938,12,C169760540,Neuroscience,1,0
W1736556938,13,C513476851,Dopamine,2,0
W1989426645,1,C64943373,Alpha (finance),4,0.6896029
W1989426645,2,C2777566322,Sickle cell trait,3,0.6769641
W1989426645,3,C135763542,Genotype,3,0.5996889
W1989426645,4,C2778548071,Alpha-thalassemia,4,0.51255035
W1989426645,5,C126322002,Internal medicine,1,0.5088361
W1989426645,6,C134018914,Endocrinology,1,0.4706929
W1989426645,7,C77411442,Urinary system,2,0.4565896
W1989426645,8,C91238131,Alpha globulin,3,0.41577423
W1989426645,9,C2780026642,Urine,2,0.41030648
W1989426645,10,C86803240,Biology,0,0.33012608
W1989426645,11,C71924100,Medicine,0,0.32613564
W1989426645,12,C141071460,Surgery,1,0.17728129
W1989426645,13,C55493867,Biochemistry,1,0.17165092
W1989426645,14,C104317684,Gene,2,0.12270439
W1989426645,15,C49453240,Construct validity,3,0
W1989426645,16,C2779134260,Disease,2,0
W1989426645,17,C2775944032,Patient satisfaction,2,0
W2087707939,1,C159654299,Antibody,2,0.67503095
W2087707939,2,C36394416,Immunoglobulin light chain,3,0.64413893
W2087707939,3,C2776925733,Haemophilus influenzae,3,0.581294
W2087707939,4,C153911025,Molecular biology,1,0.570045
W2087707939,5,C2778724333,Kappa,2,0.51674265
W2087707939,6,C2779592421,Hib vaccine,5,0.51563346
W2087707939,7,C74505204,Idiotype,4,0.47980216
W2087707939,8,C185592680,Chemistry,0,0.42031538
W2087707939,9,C86803240,Biology,0,0.3972566
W2087707939,10,C542903549,Monoclonal antibody,3,0.3832968
W2087707939,11,C159047783,Virology,1,0.37104627
W2087707939,12,C2780801004,Immunization,3,0.2853819
W2087707939,13,C2779583294,Conjugate vaccine,4,0.16026232
W2087707939,14,C523546767,Bacteria,2,0.13809893
W2087707939,15,C203014093,Immunology,1,0.13410825
W2087707939,16,C54355233,Genetics,1,0.08838901
W2087707939,17,C41895202,Linguistics,1,0
W2087707939,18,C138885662,Philosophy,0,0
W1970026461,1,C2781116151,Hypoxanthine,3,0.9803231
W1970026461,2,C2778102346,Xanthine oxidase,3,0.7753463
W1970026461,3,C55493867,Biochemistry,1,0.65582204
W1970026461,4,C2777425658,Chloroquine,3,0.5899464
W1970026461,5,C2778371730,Plasmodium falciparum,3,0.5858041
W1970026461,6,C86803240,Biology,0,0.5258437
W1970026461,7,C2776476023,Purine,3,0.500757
W1970026461,8,C2779470414,Xanthine,3,0.49824023
W1970026461,9,C2775838275,Superoxide dismutase,3,0.4542629
W1970026461,10,C153911025,Molecular biology,1,0.3792621
W1970026461,11,C185592680,Chemistry,0,0.35931256
W1970026461,12,C181199279,Enzyme,2,0.22289547
W1970026461,13,C203014093,Immunology,1,0.071572095
W1970026461,14,C2778048844,Malaria,2,0.067715704
W1239661628,1,C142642502,Serotonergic cell groups,5,0.76850253
W1239661628,2,C32610206,Dorsal raphe nucleus,5,0.7147188
W1239661628,3,C169760540,Neuroscience,1,0.64227146
W1239661628,4,C2777865548,Raphe nuclei,5,0.62776804
W1239661628,5,C86803240,Biology,0,0.5785075
W1239661628,6,C37000724,Serotonergic,4,0.54912996
W1239661628,7,C2777603711,Nucleus raphe magnus,5,0.54394037
W1239661628,8,C2777615928,Raphe,5,0.5336562
W1239661628,9,C2780496858,Olfactory bulb,3,0.43595898
W1239661628,10,C105702510,Anatomy,1,0.41941896
W1239661628,11,C529278444,Central nervous system,2,0.29514778
W1239661628,12,C170493617,Receptor,2,0.21107629
W1239661628,13,C2775864247,Serotonin,3,0.18235713
W1239661628,14,C55493867,Biochemistry,1,0
W1628294261,1,C2777393122,Akathisia,4,0.98027873
W1628294261,2,C2776134451,Fluoxetine,4,0.95420575
W1628294261,3,C2778715236,Discontinuation,2,0.8547375
W1628294261,4,C2776641880,Suicidal ideation,4,0.6557611
W1628294261,5,C15744967,Psychology,0,0.5716823
W1628294261,6,C118552586,Psychiatry,1,0.55126095
W1628294261,7,C2780842732,Suicide attempt,4,0.4258314
W1628294261,8,C3017944768,Poison control,2,0.39177904
W1628294261,9,C71924100,Medicine,0,0.351974
W1628294261,10,C526869908,Suicide prevention,3,0.29522598
W1628294261,11,C126322002,Internal medicine,1,0.16951463
W1628294261,12,C2780494398,Antipsychotic,3,0.13023311
W1628294261,13,C545542383,Medical emergency,1,0.12615532
W1628294261,14,C2776412080,Schizophrenia (object-oriented programming),2,0.11337072
W1628294261,15,C2775864247,Serotonin,3,0.0665392
W1628294261,16,C170493617,Receptor,2,0
W2088984452,1,C2777485865,Zellweger syndrome,4,0.87578064
W2088984452,2,C2777150068,Adrenoleukodystrophy,4,0.87500894
W2088984452,3,C2781317408,Peroxisomal disorder,4,0.83623064
W2088984452,4,C127078168,Peroxisome,3,0.74891275
W2088984452,5,C2777565452,Plasmalogen,4,0.7162845
W2088984452,6,C543025807,Fatty acid,2,0.6108795
W2088984452,7,C2778951431,Pyrene,2,0.56619704
W2088984452,8,C86803240,Biology,0,0.49548185
W2088984452,9,C55493867,Biochemistry,1,0.48407188
W2088984452,10,C185592680,Chemistry,0,0.34277433
W2088984452,11,C2778918659,Phospholipid,3,0.07731649
W2088984452,12,C104317684,Gene,2,0.07154006
W2088984452,13,C41625074,Membrane,2,0
W2088984452,14,C87355193,Astrobiology,1,0
W2037417906,1,C519063684,Calcium,2,0.81446433
W2037417906,2,C134018914,Endocrinology,1,0.6832232
W2037417906,3,C126322002,Internal medicine,1,0.6641375
W2037417906,4,C185592680,Chemistry,0,0.56825346
W2037417906,5,C2779395532,Vascular smooth muscle,3,0.5342058
W2037417906,6,C2777022698,Verapamil,3,0.5309123
W2037417906,7,C2778163477,Cholesterol,2,0.52014714
W2037417906,8,C181080969,Calcium in biology,3,0.49689415
W2037417906,9,C2779066535,Nifedipine,3,0.43809745
W2037417906,10,C86803240,Biology,0,0.27680126
W2037417906,11,C71924100,Medicine,0,0.08768293
W2037417906,12,C2992686903,Smooth muscle,2,0
W2097572779,1,C2776991684,Adenosine,2,0.8392893
W2097572779,2,C126322002,Internal medicine,1,0.67929465
W2097572779,3,C134018914,Endocrinology,1,0.6573161
W2097572779,4,C2777610669,Inosine,3,0.56341714
W2097572779,5,C2779133857,Ouabain,3,0.5560559
W2097572779,6,C67907053,Adenosine receptor,4,0.5151954
W2097572779,7,C182683403,Adenosine A1 receptor,5,0.480313
W2097572779,8,C185592680,Chemistry,0,0.4679061
W2097572779,9,C2779276759,Forskolin,3,0.46220398
W2097572779,10,C2778212192,Bumetanide,4,0.42540756
W2097572779,11,C172590197,Purinergic signalling,5,0.42134976
W2097572779,12,C2776182878,Suramin,3,0.41230714
W2097572779,13,C99975950,Ion transporter,3,0.35453695
W2097572779,14,C86803240,Biology,0,0.33609354
W2097572779,15,C170493617,Receptor,2,0.30520773
W2097572779,16,C55493867,Biochemistry,1,0.23591799
W2097572779,17,C24998067,Stimulation,2,0.21751714
W2097572779,18,C2778938600,Agonist,3,0.17316076
W2097572779,19,C537181965,Sodium,2,0.1056481
W2097572779,20,C71924100,Medicine,0,0.084202945
W2097572779,21,C178790620,Organic chemistry,1,0
W2097572779,22,C41625074,Membrane,2,0
W2028914100,1,C71924100,Medicine,0,0.8637602
W2028914100,2,C2776371013,hirsutism,5,0.5600856
W2028914100,3,C2779012181,Cytokeratin,3,0.54370284
W2028914100,4,C142724271,Pathology,1,0.5251864
W2028914100,5,C2778324911,Ovary,2,0.5159691
W2028914100,6,C126322002,Internal medicine,1,0.27621078
W2028914100,7,C204232928,Immunohistochemistry,2,0.25656396
W2028914100,8,C3018442814,Polycystic ovary,4,0.12978816
W2028914100,9,C2777391703,Insulin resistance,3,0
W2028914100,10,C511355011,Obesity,2,0
W2003622217,1,C71924100,Medicine,0,0.96394336
W2003622217,2,C46973012,Gestation,3,0.7318324
W2003622217,3,C2779234561,Pregnancy,2,0.6975218
W2003622217,4,C509974204,Radiation therapy,2,0.6956375
W2003622217,5,C2779338263,Lymphoma,2,0.63774204
W2003622217,6,C2776694085,Chemotherapy,2,0.49579677
W2003622217,7,C141071460,Surgery,1,0.46539056
