id,which_mesh,term,is_major_topic,qualifier_name
W2992652044,11,"Stress, Psychological",FALSE,
W1988944028,1,Allergens,TRUE,classification
W1988944028,2,Hypersensitivity,TRUE,therapy
W1988944028,3,Hypersensitivity,TRUE,diagnosis
W1988944028,4,Immunotherapy,TRUE,
W1988944028,5,Otorhinolaryngologic Diseases,TRUE,therapy
W1988944028,6,Otorhinolaryngologic Diseases,TRUE,diagnosis
W1988944028,7,Allergens,FALSE,therapeutic use
W1988944028,8,Allergens,FALSE,
W1988944028,9,Animals,FALSE,
W1988944028,10,Fungi,FALSE,
W1988944028,11,Humans,FALSE,
W1988944028,12,Hypersensitivity,FALSE,
W1988944028,13,Immunotherapy,FALSE,methods
W1988944028,14,Nasal Provocation Tests,FALSE,
W1988944028,15,Otorhinolaryngologic Diseases,FALSE,
W1988944028,16,Pollen,FALSE,
W226998372,1,Apoptosis,TRUE,
W226998372,2,Biomedical Research,TRUE,
W226998372,3,Radio,TRUE,instrumentation
W226998372,4,Interdisciplinary Communication,FALSE,
W226998372,5,"Models, Biological",FALSE,
W226998372,6,Radio,FALSE,
W2357562328,1,Bleomycin,TRUE,analogs & derivatives
W2357562328,2,Bleomycin,TRUE,toxicity
W2357562328,3,Respiratory Mucosa,TRUE,drug effects
W2357562328,4,Animals,FALSE,
W2357562328,5,"Antibiotics, Antineoplastic",FALSE,toxicity
W2357562328,6,"Antibiotics, Antineoplastic",FALSE,
W2357562328,7,Bleomycin,FALSE,
W2357562328,8,"Drugs, Chinese Herbal",FALSE,
W2357562328,9,"Drugs, Chinese Herbal",FALSE,pharmacology
W2357562328,10,Female,FALSE,
W2357562328,11,Male,FALSE,
W2357562328,12,Nasal Mucosa,FALSE,drug effects
W2357562328,13,Nasal Mucosa,FALSE,
W2357562328,14,Random Allocation,FALSE,
W2357562328,15,Rats,FALSE,
W2357562328,16,"Rats, Wistar",FALSE,
W2357562328,17,Respiratory Mucosa,FALSE,
W2357562328,18,Salvia miltiorrhiza,FALSE,
W2357562328,19,Vitamin E,FALSE,
W2357562328,20,Vitamin E,FALSE,pharmacology
W2379140676,1,"Hair Cells, Auditory, Outer",TRUE,drug effects
W2379140676,2,Indoles,TRUE,pharmacology
W2379140676,3,Potassium Channel Blockers,TRUE,pharmacology
W2379140676,4,Potassium Channels,TRUE,physiology
W2379140676,5,Pyridines,TRUE,pharmacology
W2379140676,6,Animals,FALSE,
W2379140676,7,Cochlea,FALSE,
W2379140676,8,Cochlea,FALSE,cytology
W2379140676,9,Electrophysiology,FALSE,
W2379140676,10,Guinea Pigs,FALSE,
W2379140676,11,"Hair Cells, Auditory, Outer",FALSE,physiology
W2379140676,12,"Hair Cells, Auditory, Outer",FALSE,
W2379140676,13,"Hair Cells, Auditory, Outer",FALSE,cytology
W2379140676,14,Indoles,FALSE,
W2379140676,15,Potassium Channel Blockers,FALSE,
W2379140676,16,Potassium Channels,FALSE,
W2379140676,17,Pyridines,FALSE,
W2386310766,1,"Calcium Channels, L-Type",TRUE,drug effects
W2386310766,2,"Hair Cells, Auditory, Outer",TRUE,physiology
W2386310766,3,Nitroprusside,TRUE,pharmacology
W2386310766,4,Animals,FALSE,
W2386310766,5,"Calcium Channels, L-Type",FALSE,physiology
W2386310766,6,"Calcium Channels, L-Type",FALSE,
W2386310766,7,Cochlea,FALSE,cytology
W2386310766,8,Cochlea,FALSE,physiology
W2386310766,9,Cochlea,FALSE,
W2386310766,10,Electrophysiology,FALSE,
W2386310766,11,Female,FALSE,
W2386310766,12,Guinea Pigs,FALSE,
W2386310766,13,"Hair Cells, Auditory, Outer",FALSE,metabolism
W2386310766,14,"Hair Cells, Auditory, Outer",FALSE,
W2386310766,15,Male,FALSE,
W2386310766,16,Nitroprusside,FALSE,
W2386310766,17,Patch-Clamp Techniques,FALSE,
W2395745972,1,"Biofeedback, Psychology",TRUE,
W2395745972,2,Exercise Therapy,TRUE,
W2395745972,3,Urinary Incontinence,TRUE,rehabilitation
W2395745972,4,Female,FALSE,
W2395745972,5,Humans,FALSE,
W2395745972,6,Male,FALSE,
W2395745972,7,Prevalence,FALSE,
W2395745972,8,United States,FALSE,
W2395745972,9,United States,FALSE,epidemiology
W2395745972,10,Urinary Incontinence,FALSE,epidemiology
W2395745972,11,Urinary Incontinence,FALSE,
W2404135968,1,Epithelial Cells,TRUE,
W2404135968,2,"Kidneys, Artificial",TRUE,
W2404135968,3,Animals,FALSE,
W2404135968,4,Cell Transplantation,FALSE,
W2404135968,5,Digoxin,FALSE,
W2404135968,6,Digoxin,FALSE,poisoning
W2404135968,7,Dogs,FALSE,
W2404135968,8,Kidney Tubules,FALSE,
W2404135968,9,Kidney Tubules,FALSE,cytology
W2409763606,1,Aging,TRUE,physiology
W2409763606,2,Geriatrics,TRUE,trends
W2409763606,3,Life Expectancy,TRUE,
W2409763606,4,"Models, Theoretical",TRUE,
W2409763606,5,Aging,FALSE,
W2409763606,6,Geriatrics,FALSE,
W2409763606,7,Humans,FALSE,
W2409828597,1,"Biomarkers, Tumor",TRUE,analysis
W2409828597,2,Insurance Coverage,TRUE,standards
W2409828597,3,National Health Programs,TRUE,economics
W2409828597,4,"Biomarkers, Tumor",FALSE,
W2409828597,5,Female,FALSE,
W2409828597,6,Humans,FALSE,
W2409828597,7,Insurance Coverage,FALSE,
W2409828597,8,Japan,FALSE,
W2409828597,9,Male,FALSE,
W2409828597,10,National Health Programs,FALSE,
W2464352872,1,Aging,TRUE,metabolism
W2464352872,2,Melatonin,TRUE,metabolism
W2464352872,3,Oligopeptides,TRUE,pharmacology
W2464352872,4,Peptides,TRUE,pharmacology
W2464352872,5,Pineal Gland,TRUE,drug effects
W2464352872,6,Aging,FALSE,
W2464352872,7,Animals,FALSE,
W2464352872,8,Circadian Rhythm,FALSE,
W2464352872,9,Female,FALSE,
W2464352872,10,"Injections, Intramuscular",FALSE,
W2464352872,11,Macaca mulatta,FALSE,
W2464352872,12,Melatonin,FALSE,
W2464352872,13,Melatonin,FALSE,blood
W2464352872,14,Oligopeptides,FALSE,
W2464352872,15,Oligopeptides,FALSE,administration & dosage
W2464352872,16,Peptides,FALSE,administration & dosage
W2464352872,17,Peptides,FALSE,
W2464352872,18,Pineal Gland,FALSE,
W2464352872,19,Pineal Gland,FALSE,metabolism
W4291235108,1,Hydrotherapy,TRUE,
W4291235108,2,Rehabilitation,TRUE,methods
W4291235108,3,Humans,FALSE,
W4291235108,4,Rehabilitation,FALSE,
W70995989,1,Antigens,TRUE,analysis
W70995989,2,Hematopoietic Stem Cell Transplantation,TRUE,
W70995989,3,Membrane Glycoproteins,TRUE,immunology
W70995989,4,"RNA, Messenger",TRUE,analysis
W70995989,5,Serine Endopeptidases,TRUE,immunology
W70995989,6,Antigens,FALSE,
W70995989,7,Fas Ligand Protein,FALSE,
W70995989,8,Flow Cytometry,FALSE,
W70995989,9,Granzymes,FALSE,
W70995989,10,Humans,FALSE,
W70995989,11,Membrane Glycoproteins,FALSE,analysis
W70995989,12,Membrane Glycoproteins,FALSE,
W70995989,13,Perforin,FALSE,
W70995989,14,Pore Forming Cytotoxic Proteins,FALSE,
W70995989,15,"RNA, Messenger",FALSE,
W70995989,16,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W70995989,17,Serine Endopeptidases,FALSE,analysis
W70995989,18,Serine Endopeptidases,FALSE,
W2045413421,1,"Cartilage, Articular",TRUE,metabolism
W2045413421,2,"Cartilage, Articular",TRUE,growth & development
W2045413421,3,Chondrocytes,TRUE,physiology
W2045413421,4,Oxygen,TRUE,metabolism
W2045413421,5,Tissue Engineering,TRUE,methods
W2045413421,6,Animals,FALSE,
W2045413421,7,"Cartilage, Articular",FALSE,
W2045413421,8,"Cartilage, Articular",FALSE,cytology
W2045413421,9,"Cartilage, Articular",FALSE,embryology
W2045413421,10,Cell Differentiation,FALSE,
W2045413421,11,Cell Differentiation,FALSE,physiology
W2045413421,12,Cell Division,FALSE,
W2045413421,13,Cell Division,FALSE,physiology
W2045413421,14,Cell Hypoxia,FALSE,physiology
W2045413421,15,Cell Hypoxia,FALSE,
W2045413421,16,Cell Survival,FALSE,
W2045413421,17,Cell Survival,FALSE,physiology
W2045413421,18,"Cells, Cultured",FALSE,
W2045413421,19,Chondrocytes,FALSE,
W2045413421,20,Chondrocytes,FALSE,cytology
W2045413421,21,Chondrogenesis,FALSE,
W2045413421,22,Chondrogenesis,FALSE,physiology
W2045413421,23,Humans,FALSE,
W2045413421,24,Oxygen,FALSE,
W2045413421,25,Tissue Engineering,FALSE,
W2145231029,1,Alcohol Drinking,TRUE,epidemiology
W2145231029,2,Empirical Research,TRUE,
W2145231029,3,Ethanol,TRUE,poisoning
W2145231029,4,"Models, Theoretical",TRUE,
W2145231029,5,Students,TRUE,statistics & numerical data
W2145231029,6,Alcohol Drinking,FALSE,
W2145231029,7,Alcohol Drinking,FALSE,psychology
W2145231029,8,Ethanol,FALSE,
W2145231029,9,Female,FALSE,
W2145231029,10,Humans,FALSE,
W2145231029,11,Male,FALSE,
W2145231029,12,Socioeconomic Factors,FALSE,
W2145231029,13,Students,FALSE,
W2145231029,14,Universities,FALSE,
W2145231029,15,Universities,FALSE,statistics & numerical data
W75457917,1,Enzyme Activation,TRUE,physiology
W75457917,2,"NADPH Oxidases",TRUE,metabolism
W75457917,3,Superoxides,TRUE,metabolism
W75457917,4,Animals,FALSE,
W75457917,5,Calcium,FALSE,metabolism
W75457917,6,Calcium,FALSE,
W75457917,7,Enzyme Activation,FALSE,
W75457917,8,Humans,FALSE,
W75457917,9,"NADPH Oxidases",FALSE,
W75457917,10,Phagocytes,FALSE,enzymology
W75457917,11,Phagocytes,FALSE,
W75457917,12,Superoxides,FALSE,
W135283770,1,Cystine,TRUE,metabolism
W135283770,2,Insulin,TRUE,chemistry
W135283770,3,"Chromatography, High Pressure Liquid",FALSE,
W135283770,4,Circular Dichroism,FALSE,
W135283770,5,Cystine,FALSE,genetics
W135283770,6,Cystine,FALSE,
W135283770,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W135283770,8,Humans,FALSE,
W135283770,9,Insulin,FALSE,genetics
W135283770,10,Insulin,FALSE,metabolism
W135283770,11,Insulin,FALSE,
W135283770,12,Mutation,FALSE,
W135283770,13,Proinsulin,FALSE,genetics
W135283770,14,Proinsulin,FALSE,metabolism
W135283770,15,Proinsulin,FALSE,
W135283770,16,Protein Binding,FALSE,
W135283770,17,Protein Folding,FALSE,
W135283770,18,"Receptor, Insulin",FALSE,metabolism
W135283770,19,"Receptor, Insulin",FALSE,
W1981089128,1,Alcohol Drinking,TRUE,epidemiology
W1981089128,2,Alcoholic Beverages,TRUE,statistics & numerical data
W1981089128,3,Adolescent,FALSE,
W1981089128,4,Adult,FALSE,
W1981089128,5,Aged,FALSE,
W1981089128,6,Alcohol Drinking,FALSE,blood
W1981089128,7,Alcohol Drinking,FALSE,psychology
W1981089128,8,Alcohol Drinking,FALSE,
W1981089128,9,Alcoholic Beverages,FALSE,
W1981089128,10,Chi-Square Distribution,FALSE,
W1981089128,11,Female,FALSE,
W1981089128,12,Humans,FALSE,
W1981089128,13,Interviews as Topic,FALSE,methods
W1981089128,14,Interviews as Topic,FALSE,
W1981089128,15,Male,FALSE,
W1981089128,16,Middle Aged,FALSE,
W1981089128,17,Sex Factors,FALSE,
W1981089128,18,Socioeconomic Factors,FALSE,
W1981089128,19,Time Factors,FALSE,
W2058083955,1,ErbB Receptors,TRUE,metabolism
W2058083955,2,Ethanol,TRUE,pharmacology
W2058083955,3,Luteinizing Hormone,TRUE,metabolism
W2058083955,4,Age Factors,FALSE,
W2058083955,5,Animals,FALSE,
W2058083955,6,"Dose-Response Relationship, Drug",FALSE,
W2058083955,7,Epidermal Growth Factor,FALSE,
W2058083955,8,Epidermal Growth Factor,FALSE,pharmacology
W2058083955,9,ErbB Receptors,FALSE,
W2058083955,10,Ethanol,FALSE,
W2058083955,11,Female,FALSE,
W2058083955,12,Luteinizing Hormone,FALSE,
W2058083955,13,Rats,FALSE,
W2058083955,14,"Rats, Sprague-Dawley",FALSE,
W76875608,1,Diagnostic Imaging,TRUE,
W76875608,2,Feeding and Eating Disorders,TRUE,pathology
W76875608,3,Feeding and Eating Disorders,TRUE,physiopathology
W76875608,4,Membrane Transport Proteins,TRUE,
W76875608,5,Nerve Tissue Proteins,TRUE,
W76875608,6,Nervous System,TRUE,pathology
W76875608,7,Nervous System,TRUE,physiopathology
W76875608,8,Anorexia Nervosa,FALSE,pathology
W76875608,9,Anorexia Nervosa,FALSE,
W76875608,10,Anorexia Nervosa,FALSE,physiopathology
W76875608,11,Anorexia Nervosa,FALSE,therapy
W76875608,12,Atrophy,FALSE,
W76875608,13,Body Weight,FALSE,
W76875608,14,Brain,FALSE,
W76875608,15,Brain,FALSE,pathology
W76875608,16,Brain,FALSE,physiopathology
W76875608,17,Bulimia,FALSE,
W76875608,18,Bulimia,FALSE,pathology
W76875608,19,Bulimia,FALSE,physiopathology
W76875608,20,Bulimia,FALSE,therapy
W76875608,21,Carrier Proteins,FALSE,
W76875608,22,Carrier Proteins,FALSE,physiology
W76875608,23,Cerebral Cortex,FALSE,
W76875608,24,Cerebral Cortex,FALSE,pathology
W76875608,25,Feeding and Eating Disorders,FALSE,
W76875608,26,Food,FALSE,
W76875608,27,Humans,FALSE,
W76875608,28,Membrane Glycoproteins,FALSE,
W76875608,29,Membrane Glycoproteins,FALSE,physiology
W76875608,30,Nervous System,FALSE,
W76875608,31,"Receptor, Serotonin, 5-HT2A",FALSE,physiology
W76875608,32,"Receptor, Serotonin, 5-HT2A",FALSE,
W76875608,33,Serotonin Plasma Membrane Transport Proteins,FALSE,
W76875608,34,Spinal Cord,FALSE,pathology
W76875608,35,Spinal Cord,FALSE,
W1995438046,1,"ATP Binding Cassette Transporter, Subfamily B, Member 1",TRUE,antagonists & inhibitors
W1995438046,2,Anti-Bacterial Agents,TRUE,pharmacology
W1995438046,3,Brain,TRUE,metabolism
W1995438046,4,Calcium Channel Blockers,TRUE,pharmacokinetics
W1995438046,5,Cyclosporine,TRUE,pharmacology
W1995438046,6,Enzyme Inhibitors,TRUE,pharmacology
W1995438046,7,Erythromycin,TRUE,pharmacology
W1995438046,8,Nimodipine,TRUE,pharmacokinetics
W1995438046,9,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W1995438046,10,Animals,FALSE,
W1995438046,11,Anti-Bacterial Agents,FALSE,
W1995438046,12,Area Under Curve,FALSE,
W1995438046,13,Brain,FALSE,
W1995438046,14,Calcium Channel Blockers,FALSE,
W1995438046,15,"Chromatography, High Pressure Liquid",FALSE,
W1995438046,16,Cyclosporine,FALSE,
W1995438046,17,Drug Interactions,FALSE,
W1995438046,18,Enzyme Inhibitors,FALSE,
W1995438046,19,Erythromycin,FALSE,
W1995438046,20,Half-Life,FALSE,
W1995438046,21,Kidney,FALSE,
W1995438046,22,Kidney,FALSE,metabolism
W1995438046,23,Male,FALSE,
W1995438046,24,Nimodipine,FALSE,
W1995438046,25,Rats,FALSE,
W1995438046,26,Testis,FALSE,
W1995438046,27,Testis,FALSE,metabolism
W1967297823,1,Clinical Laboratory Techniques,TRUE,standards
W1967297823,2,Creatinine,TRUE,urine
W1967297823,3,Clinical Laboratory Techniques,FALSE,
W1967297823,4,Cold Temperature,FALSE,
W1967297823,5,Creatinine,FALSE,
W1967297823,6,"Data Interpretation, Statistical",FALSE,
W1967297823,7,Freezing,FALSE,
W1967297823,8,Humans,FALSE,
W1967297823,9,Reference Standards,FALSE,
W1967297823,10,Regression Analysis,FALSE,
W1967297823,11,Reproducibility of Results,FALSE,
W1967297823,12,Sensitivity and Specificity,FALSE,
W1967297823,13,Temperature,FALSE,
W1971547411,1,Biomarkers,TRUE,blood
W1971547411,2,Morbidity,TRUE,
W1971547411,3,Aged,FALSE,
W1971547411,4,"Aged, 80 and over",FALSE,
W1971547411,5,Biomarkers,FALSE,
W1971547411,6,Blood Chemical Analysis,FALSE,
W1971547411,7,Body Mass Index,FALSE,
W1971547411,8,Cholesterol,FALSE,blood
W1971547411,9,Cholesterol,FALSE,
W1971547411,10,Creatine,FALSE,blood
W1971547411,11,Creatine,FALSE,
W1971547411,12,"Data Interpretation, Statistical",FALSE,
W1971547411,13,Female,FALSE,
W1971547411,14,Furosemide,FALSE,therapeutic use
W1971547411,15,Furosemide,FALSE,
W1971547411,16,Gout,FALSE,epidemiology
W1971547411,17,Gout,FALSE,blood
W1971547411,18,Gout,FALSE,
W1971547411,19,Heart Failure,FALSE,epidemiology
W1971547411,20,Heart Failure,FALSE,blood
W1971547411,21,Heart Failure,FALSE,
W1971547411,22,Hip Fractures,FALSE,epidemiology
W1971547411,23,Hip Fractures,FALSE,blood
W1971547411,24,Hip Fractures,FALSE,
W1971547411,25,Homocysteine,FALSE,blood
W1971547411,26,Homocysteine,FALSE,
W1971547411,27,Humans,FALSE,
W1971547411,28,Linear Models,FALSE,
W1971547411,29,Male,FALSE,
W1971547411,30,Osteoporosis,FALSE,epidemiology
W1971547411,31,Osteoporosis,FALSE,blood
W1971547411,32,Osteoporosis,FALSE,
W1971547411,33,Peptic Ulcer,FALSE,blood
W1971547411,34,Peptic Ulcer,FALSE,
W1971547411,35,Serum Albumin,FALSE,analysis
W1971547411,36,Serum Albumin,FALSE,
W1971547411,37,Sex Factors,FALSE,
W1971547411,38,Sweden,FALSE,epidemiology
W1971547411,39,Sweden,FALSE,
W1971547411,40,Twins,FALSE,
W1971547411,41,Twins,FALSE,statistics & numerical data
W1971547411,42,Urea,FALSE,
W1971547411,43,Urea,FALSE,blood
W1971547411,44,Uric Acid,FALSE,blood
W1971547411,45,Uric Acid,FALSE,
W1971547411,46,gamma-Glutamyltransferase,FALSE,blood
W1971547411,47,gamma-Glutamyltransferase,FALSE,
W74988696,1,Amlodipine,TRUE,pharmacology
W74988696,2,Anti-Infective Agents,TRUE,pharmacology
W74988696,3,Cardiovascular Agents,TRUE,pharmacology
W74988696,4,Gram-Negative Bacteria,TRUE,drug effects
W74988696,5,Gram-Positive Bacteria,TRUE,drug effects
W74988696,6,Amlodipine,FALSE,blood
W74988696,7,Amlodipine,FALSE,
W74988696,8,Animals,FALSE,
W74988696,9,Anti-Infective Agents,FALSE,blood
W74988696,10,Anti-Infective Agents,FALSE,
W74988696,11,Cardiovascular Agents,FALSE,blood
W74988696,12,Cardiovascular Agents,FALSE,
W74988696,13,Gram-Negative Bacteria,FALSE,
W74988696,14,Gram-Positive Bacteria,FALSE,
W74988696,15,Humans,FALSE,
W74988696,16,Male,FALSE,
W74988696,17,Mice,FALSE,
W74988696,18,Microbial Sensitivity Tests,FALSE,
W2418986203,1,Anopheles,TRUE,genetics
W2418986203,2,Biological Evolution,TRUE,
W2418986203,3,Karyotyping,TRUE,
W2418986203,4,Animals,FALSE,
W2418986203,5,Anopheles,FALSE,cytology
W2418986203,6,Anopheles,FALSE,classification
W2418986203,7,Anopheles,FALSE,
W2418986203,8,Base Sequence,FALSE,
W2418986203,9,"DNA, Ribosomal",FALSE,
W2418986203,10,Electron Transport Complex IV,FALSE,
W2418986203,11,Electron Transport Complex IV,FALSE,genetics
W2418986203,12,Female,FALSE,
W2418986203,13,"Hybridization, Genetic",FALSE,physiology
W2418986203,14,"Hybridization, Genetic",FALSE,
W2418986203,15,Korea,FALSE,
W2418986203,16,Male,FALSE,
W2418986203,17,Molecular Sequence Data,FALSE,
W2409596289,1,Aging,TRUE,metabolism
W2409596289,2,Antioxidants,TRUE,metabolism
W2409596289,3,Oxidation-Reduction,TRUE,
W2409596289,4,Aging,FALSE,
W2409596289,5,Animals,FALSE,
W2409596289,6,Antioxidants,FALSE,
W2409596289,7,Brain,FALSE,metabolism
W2409596289,8,Brain,FALSE,
W2409596289,9,Glutathione,FALSE,metabolism
W2409596289,10,Glutathione,FALSE,
W2409596289,11,Glutathione Transferase,FALSE,metabolism
W2409596289,12,Glutathione Transferase,FALSE,
W2409596289,13,Liver,FALSE,metabolism
W2409596289,14,Liver,FALSE,
W2409596289,15,Male,FALSE,
W2409596289,16,Rats,FALSE,
W2409596289,17,"Rats, Sprague-Dawley",FALSE,
W2326169065,1,Hydrogen-Ion Concentration,TRUE,
W2326169065,2,Pyrazoles,TRUE,metabolism
W2326169065,3,Thiourea,TRUE,metabolism
W2326169065,4,Animals,FALSE,
W2326169065,5,Biotransformation,FALSE,
W2326169065,6,Blood Proteins,FALSE,
W2326169065,7,Blood Proteins,FALSE,metabolism
W2326169065,8,"Chromatography, High Pressure Liquid",FALSE,
W2326169065,9,"Injections, Intraperitoneal",FALSE,
W2326169065,10,Male,FALSE,
W2326169065,11,Pyrazoles,FALSE,pharmacokinetics
W2326169065,12,Pyrazoles,FALSE,
W2326169065,13,Rats,FALSE,
W2326169065,14,"Rats, Wistar",FALSE,
W2326169065,15,Reference Standards,FALSE,
W2326169065,16,"Spectrophotometry, Ultraviolet",FALSE,
W2326169065,17,Thiourea,FALSE,pharmacokinetics
W2326169065,18,Thiourea,FALSE,analogs & derivatives
W2326169065,19,Thiourea,FALSE,
W2413360897,1,Apoptosis,TRUE,physiology
W2413360897,2,Cell Cycle,TRUE,physiology
W2413360897,3,Cell Cycle Proteins,TRUE,genetics
W2413360897,4,Keratinocytes,TRUE,physiology
W2413360897,5,Sphingosine,TRUE,analogs & derivatives
W2413360897,6,Apoptosis,FALSE,
W2413360897,7,Caspases,FALSE,metabolism
W2413360897,8,Caspases,FALSE,
W2413360897,9,Cell Cycle,FALSE,
W2413360897,10,Cell Cycle,FALSE,genetics
W2413360897,11,Cell Cycle Proteins,FALSE,biosynthesis
W2413360897,12,Cell Cycle Proteins,FALSE,
W2413360897,13,Cell Division,FALSE,physiology
W2413360897,14,Cell Division,FALSE,
W2413360897,15,Enzyme Activation,FALSE,physiology
W2413360897,16,Enzyme Activation,FALSE,
W2413360897,17,Humans,FALSE,
W2413360897,18,Keratinocytes,FALSE,
W2413360897,19,Sphingosine,FALSE,metabolism
W2413360897,20,Sphingosine,FALSE,
W2746930454,1,Antiprotozoal Agents,TRUE,administration & dosage
W2746930454,2,Antiprotozoal Agents,TRUE,pharmacokinetics
W2746930454,3,Colon,TRUE,metabolism
W2746930454,4,Excipients,TRUE,
W2746930454,5,Galactans,TRUE,
W2746930454,6,Mannans,TRUE,
W2746930454,7,Metronidazole,TRUE,administration & dosage
W2746930454,8,Metronidazole,TRUE,pharmacokinetics
W2746930454,9,Adolescent,FALSE,
W2746930454,10,Adult,FALSE,
W2746930454,11,Antiprotozoal Agents,FALSE,
W2746930454,12,Area Under Curve,FALSE,
W2746930454,13,"Chromatography, High Pressure Liquid",FALSE,
W2746930454,14,Colon,FALSE,
W2746930454,15,Drug Delivery Systems,FALSE,
W2746930454,16,Female,FALSE,
W2746930454,17,Half-Life,FALSE,
W2746930454,18,Humans,FALSE,
W2746930454,19,Intestinal Absorption,FALSE,
W2746930454,20,Male,FALSE,
W2746930454,21,Metronidazole,FALSE,
W2746930454,22,Plant Gums,FALSE,
W2746930454,23,Solubility,FALSE,
W2746930454,24,Tablets,FALSE,
W17454107,1,Chemical Fractionation,TRUE,methods
W17454107,2,"Electrophoresis, Polyacrylamide Gel",TRUE,
W17454107,3,Proteins,TRUE,isolation & purification
W17454107,4,Proteome,TRUE,isolation & purification
W17454107,5,Chemical Fractionation,FALSE,
W17454107,6,Mass Spectrometry,FALSE,
W17454107,7,Oryza,FALSE,
W17454107,8,Oryza,FALSE,chemistry
W17454107,9,Proteins,FALSE,
W17454107,10,Proteome,FALSE,
W113795052,1,Cucumis sativus,TRUE,virology
W113795052,2,Disinfection,TRUE,methods
W113795052,3,Hot Temperature,TRUE,
W113795052,4,Tobamovirus,TRUE,metabolism
W113795052,5,Cucumis sativus,FALSE,
W113795052,6,Disinfection,FALSE,
W113795052,7,"Microscopy, Electron",FALSE,
W113795052,8,Seeds,FALSE,
W113795052,9,Seeds,FALSE,virology
W113795052,10,Tobamovirus,FALSE,genetics
W113795052,11,Tobamovirus,FALSE,
W164273538,1,Bacteria,TRUE,genetics
W164273538,2,"DNA, Bacterial",TRUE,genetics
W164273538,3,"Gene Transfer, Horizontal",TRUE,physiology
W164273538,4,Archaea,FALSE,genetics
W164273538,5,Archaea,FALSE,
W164273538,6,Bacteria,FALSE,
W164273538,7,"Conjugation, Genetic",FALSE,genetics
W164273538,8,"Conjugation, Genetic",FALSE,
W164273538,9,"DNA, Archaeal",FALSE,
W164273538,10,"DNA, Archaeal",FALSE,genetics
W164273538,11,"DNA, Bacterial",FALSE,
W164273538,12,"Gene Transfer, Horizontal",FALSE,
W164273538,13,"Genome, Archaeal",FALSE,
W164273538,14,"Genome, Bacterial",FALSE,
W164273538,15,"Transduction, Genetic",FALSE,
W164273538,16,"Transformation, Bacterial",FALSE,
W164273538,17,"Transformation, Bacterial",FALSE,genetics
W2330193548,1,Anti-Infective Agents,TRUE,pharmacokinetics
W2330193548,2,Ciprofloxacin,TRUE,pharmacokinetics
W2330193548,3,Plantago,TRUE,chemistry
W2330193548,4,Animals,FALSE,
W2330193548,5,Anti-Infective Agents,FALSE,
W2330193548,6,Anti-Infective Agents,FALSE,blood
W2330193548,7,Anti-Infective Agents,FALSE,pharmacology
W2330193548,8,Area Under Curve,FALSE,
W2330193548,9,Ciprofloxacin,FALSE,
W2330193548,10,Ciprofloxacin,FALSE,pharmacology
W2330193548,11,Ciprofloxacin,FALSE,blood
W2330193548,12,Escherichia coli,FALSE,
W2330193548,13,Escherichia coli,FALSE,drug effects
W2330193548,14,Fruit,FALSE,
W2330193548,15,Fruit,FALSE,chemistry
W2330193548,16,Half-Life,FALSE,
W2330193548,17,Intestinal Absorption,FALSE,
W2330193548,18,Male,FALSE,
W2330193548,19,Microbial Sensitivity Tests,FALSE,
W2330193548,20,Plantago,FALSE,
W2330193548,21,Rabbits,FALSE,
W48142448,1,Aminopeptidases,TRUE,metabolism
W48142448,2,Bacteria,TRUE,enzymology
W48142448,3,Aminopeptidases,FALSE,
W48142448,4,Aminopeptidases,FALSE,genetics
W48142448,5,Bacteria,FALSE,
W48142448,6,Bacteria,FALSE,genetics
W48142448,7,Protein Conformation,FALSE,
W48142448,8,Substrate Specificity,FALSE,
W151373683,1,"Gene Products, tat",TRUE,metabolism
W151373683,2,HIV-1,TRUE,metabolism
W151373683,3,"Gene Products, tat",FALSE,
W151373683,4,"Genes, Reporter",FALSE,
W151373683,5,HIV-1,FALSE,
W151373683,6,HeLa Cells,FALSE,
W151373683,7,Humans,FALSE,
W151373683,8,"Protein Structure, Tertiary",FALSE,
W151373683,9,Recombinant Fusion Proteins,FALSE,genetics
W151373683,10,Recombinant Fusion Proteins,FALSE,metabolism
W151373683,11,Recombinant Fusion Proteins,FALSE,
W151373683,12,Temperature,FALSE,
W151373683,13,"Transduction, Genetic",FALSE,
W151373683,14,"tat Gene Products, Human Immunodeficiency Virus",FALSE,
W1537719021,1,Cerebellum,TRUE,blood supply
W1537719021,2,Magnetic Resonance Angiography,TRUE,
W1537719021,3,Adolescent,FALSE,
W1537719021,4,Adult,FALSE,
W1537719021,5,Aged,FALSE,
W1537719021,6,"Aged, 80 and over",FALSE,
W1537719021,7,Arteries,FALSE,
W1537719021,8,Arteries,FALSE,abnormalities
W1537719021,9,"Carotid Artery, Internal",FALSE,
W1537719021,10,"Carotid Artery, Internal",FALSE,abnormalities
W1537719021,11,Cerebellum,FALSE,
W1537719021,12,Child,FALSE,
W1537719021,13,Female,FALSE,
W1537719021,14,Humans,FALSE,
W1537719021,15,"Imaging, Three-Dimensional",FALSE,
W1537719021,16,Intracranial Arterial Diseases,FALSE,
W1537719021,17,Intracranial Arterial Diseases,FALSE,diagnosis
W1537719021,18,Male,FALSE,
W1537719021,19,Middle Aged,FALSE,
