id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1549892840,86,,PubMed,Anthranilate synthetase. In vitro complementation between Serratia marcescens and Escherichia coli subunits.,1972-11-28,FALSE,3,article,journal-article,4569378,1,A5069542454,first,Frank T. Robb,"Department of Biology, University of California, Riverside, Calif. 92502, U.S.A.","University of California, Riverside",I103635307,1
W1549892840,86,,PubMed,Anthranilate synthetase. In vitro complementation between Serratia marcescens and Escherichia coli subunits.,1972-11-28,FALSE,3,article,journal-article,4569378,2,A5077501485,last,William L. Belser,"Department of Biology, University of California, Riverside, Calif. 92502, U.S.A.","University of California, Riverside",I103635307,1
W2159244083,60,https://doi.org/10.1093/genetics/72.4.595,Genetics,COMPUTERIZED MEIOTIC MAPPING IN ASPERGILLUS NIDULANS,1972-12-01,FALSE,3,article,journal-article,4569180,1,A5033037139,first,Gordon L. Dorn,"Department of Microbiology, Wadley Institutes of Molecular Medicine, Dallas, Texas 75235",Southwest Women's Oncology,I4210097685,1
W2471025160,87,https://doi.org/10.1248/yakushi1947.92.12_1486,Journal of the Pharmaceutical Society of Japan,Fate of &lt;SUP&gt;3&lt;/SUP&gt;H-Labeled Mannan in Vivo. I,1972-01-01,FALSE,3,article,journal-article,4569201,1,A5008639301,first,Hiroshi Hara,,,,1
W2471025160,87,https://doi.org/10.1248/yakushi1947.92.12_1486,Journal of the Pharmaceutical Society of Japan,Fate of &lt;SUP&gt;3&lt;/SUP&gt;H-Labeled Mannan in Vivo. I,1972-01-01,FALSE,3,article,journal-article,4569201,2,A5087114643,last,Mitsuru Uchiyama,,,,1
W2394781610,0,,PubMed,[What is assured in the treatment of chronic inflammatory joint disease?].,1972-12-01,FALSE,2,article,journal-article,4569184,1,A5080218184,first,T Behrend,,,,1
W2412481762,146,https://doi.org/10.1016/0005-2787(72)90151-7,Biochimica et biophysica acta,"Action du sur le DNA, in vitro et in vivo (cellules en culture)",1972-11-01,FALSE,2,article,journal-article,4569285,1,A5018579707,first,François Audubert,"Laboratoire de Biologie Moléculaire (Groupe de Recherches No. 8 du C.N.R.S.) Institut Gustave-Roussy, 94 Villejuif France",Institut Gustave Roussy,I2801843802,1
W2019517639,0,https://doi.org/10.1007/bf03004637,Irish Journal of Medical Science (1971 -),Evaluation of renal flush-out,1972-12-01,FALSE,1,article,journal-article,4569460,1,A5029916163,first,T. V. Keaveny,"Department of Surgery, University College, “Woodview”, Dublin 4",University College Dublin,I100930933,1
W2019517639,0,https://doi.org/10.1007/bf03004637,Irish Journal of Medical Science (1971 -),Evaluation of renal flush-out,1972-12-01,FALSE,1,article,journal-article,4569460,2,A5015998672,middle,T. G. Brien,"Department of Surgery, University College, “Woodview”, Dublin 4",University College Dublin,I100930933,1
W2019517639,0,https://doi.org/10.1007/bf03004637,Irish Journal of Medical Science (1971 -),Evaluation of renal flush-out,1972-12-01,FALSE,1,article,journal-article,4569460,3,A5091635612,middle,Bryan S. Michalowicz,"Department of Surgery, University College, “Woodview”, Dublin 4",University College Dublin,I100930933,1
W2019517639,0,https://doi.org/10.1007/bf03004637,Irish Journal of Medical Science (1971 -),Evaluation of renal flush-out,1972-12-01,FALSE,1,article,journal-article,4569460,4,A5062890209,last,Patrick Fitzgerald,"Department of Surgery, University College, “Woodview”, Dublin 4",University College Dublin,I100930933,1
W2027008896,37,https://doi.org/10.1139/g72-118,Canadian journal of genetics and cytology,THE CHROMOSOMAL NATURE OF LESIONS RESPONSIBLE FOR LETHAL SECTORING IN YEAST,1972-12-01,FALSE,1,article,journal-article,4569452,1,A5047441000,first,A. P. James,,,,1
W2086622104,137,https://doi.org/10.1139/g72-097,Canadian journal of genetics and cytology,ASSOCIATION OF CHILDREN'S DISEASES IN FAMILIES FROM RECORD LINKAGE DATA,1972-12-01,FALSE,1,article,journal-article,4569451,1,A5091690778,first,Simpson Ne,,,,1
W2086622104,137,https://doi.org/10.1139/g72-097,Canadian journal of genetics and cytology,ASSOCIATION OF CHILDREN'S DISEASES IN FAMILIES FROM RECORD LINKAGE DATA,1972-12-01,FALSE,1,article,journal-article,4569451,2,A5029765953,last,Alleslev Lj,,,,1
W2418555275,0,,PubMed,Continuous positive pressure breathing in chronic obstructive lung disease: effect on minute ventilation and blood gases.,1973-02-01,FALSE,1,article,journal-article,4569373,1,A5067042464,first,Barach Al,,,,1
W2418555275,0,,PubMed,Continuous positive pressure breathing in chronic obstructive lung disease: effect on minute ventilation and blood gases.,1973-02-01,FALSE,1,article,journal-article,4569373,2,A5021403556,middle,Bickerman Ha,,,,1
W2418555275,0,,PubMed,Continuous positive pressure breathing in chronic obstructive lung disease: effect on minute ventilation and blood gases.,1973-02-01,FALSE,1,article,journal-article,4569373,3,A5001527651,last,Jennifer L. Rodgers,,,,1
W2403693320,0,,PubMed,[Therapeutic effects of Reparil. Clinical experimental studies and therapeutic observations].,1972-07-01,FALSE,0,article,journal-article,4569258,1,A5076197162,first,J Steinacher,,,,1
W2408791486,0,,PubMed,Scurvy in the Talmud.,1972-11-15,FALSE,0,article,journal-article,4569331,1,A5022661556,first,Fred Rosner,,,,1
W2409645713,0,,PubMed,[What is assured in the treatment of intestinal diseases?].,1972-12-01,FALSE,0,article,journal-article,4569185,1,A5072503673,first,Riecken Eo,,,,1
W2409645713,0,,PubMed,[What is assured in the treatment of intestinal diseases?].,1972-12-01,FALSE,0,article,journal-article,4569185,2,A5064492977,last,Robert G. Bloch,,,,1
W2411735924,0,,PubMed,[The sick-sinus syndrome].,1972-12-01,FALSE,0,article,journal-article,4569187,1,A5057135221,first,A Hardewig,,,,1
W2412837273,0,,PubMed,Pseudomonas osteochondritis of sternocostal junction.,1972-11-15,FALSE,0,article,journal-article,4569329,1,A5031779011,first,A Aiache,,,,1
W2412837273,0,,PubMed,Pseudomonas osteochondritis of sternocostal junction.,1972-11-15,FALSE,0,article,journal-article,4569329,2,A5085927487,middle,Barsky Aj,,,,1
W2412837273,0,,PubMed,Pseudomonas osteochondritis of sternocostal junction.,1972-11-15,FALSE,0,article,journal-article,4569329,3,A5074893823,last,Weiner Dl,,,,1
W2415369224,0,,PubMed,[Termination step of protein biosynthesis and release of ribosomes from mRNA].,1972-12-01,FALSE,0,article,journal-article,4569224,1,A5064112189,first,Akikazu Hirashima,,,,1
W2415507390,0,,PubMed,[5'-Nucleotidase: enzymological and biological studies].,1972-12-01,FALSE,0,article,journal-article,4569225,1,A5024610790,first,Ryo Ito,,,,1
W2415507390,0,,PubMed,[5'-Nucleotidase: enzymological and biological studies].,1972-12-01,FALSE,0,article,journal-article,4569225,2,A5026303520,last,Kenji Tsushima,,,,1
W2416263847,0,,PubMed,[B-cytochromes in the mitochondrial respiratory chain--the role in energy conservation reaction].,1972-12-01,FALSE,0,article,journal-article,4569226,1,A5039659480,first,Nobuhiro Sato,,,,1
W2416263847,0,,PubMed,[B-cytochromes in the mitochondrial respiratory chain--the role in energy conservation reaction].,1972-12-01,FALSE,0,article,journal-article,4569226,2,A5076736616,last,Bunji Hagihara,,,,1
W2423882588,0,,PubMed,[Problems of bacteriological bile duct diagnosis].,1972-11-02,FALSE,0,article,journal-article,4569166,1,A5055045945,first,C Tauchnitz,,,,1
W2423882588,0,,PubMed,[Problems of bacteriological bile duct diagnosis].,1972-11-02,FALSE,0,article,journal-article,4569166,2,A5000931918,last,W Storch,,,,1
W2471217645,0,,PubMed,[What is assured in the treatment of hyperlipemia?].,1972-12-01,FALSE,0,article,journal-article,4569186,1,A5076961649,first,G. Schlierf,,,,1
W2059958075,101,https://doi.org/10.1001/archpsyc.1973.01750330041007,Archives of General Psychiatry,Δ9-Tetrahydrocannabinol in Depressed Patients,1973-03-01,FALSE,56,article,journal-article,4569675,1,A5031327823,first,Joel Kotin,,,,1
W2092043223,15,https://doi.org/10.1097/00000658-197212000-00002,Annals of Surgery,Testicular Complications Following Renal Transplantation,1972-12-01,FALSE,46,article,journal-article,4569671,1,A5019836286,first,Israel Penn,,,,1
W2092043223,15,https://doi.org/10.1097/00000658-197212000-00002,Annals of Surgery,Testicular Complications Following Renal Transplantation,1972-12-01,FALSE,46,article,journal-article,4569671,2,A5024225098,middle,G. O. Mackie,,,,1
W2092043223,15,https://doi.org/10.1097/00000658-197212000-00002,Annals of Surgery,Testicular Complications Following Renal Transplantation,1972-12-01,FALSE,46,article,journal-article,4569671,3,A5037412512,middle,Charles G. Halgrimson,,,,1
W2092043223,15,https://doi.org/10.1097/00000658-197212000-00002,Annals of Surgery,Testicular Complications Following Renal Transplantation,1972-12-01,FALSE,46,article,journal-article,4569671,4,A5081289232,last,Thomas E. Starzl,,,,1
W1975975319,45,https://doi.org/10.1001/jama.1973.03220090015004,JAMA,Guide to Drug Usage in Adult Patients With Impaired Renal Function,1973-02-26,FALSE,36,article,journal-article,4569482,1,A5003318457,first,William M. Bennett,,,,1
W2040006345,116,https://doi.org/10.1016/0014-4800(72)90040-8,Experimental and Molecular Pathology,Coronary artery lesions in atlantic salmon (Salmo salar),1972-12-01,FALSE,33,article,journal-article,4569570,1,A5048798361,first,H. C. Maneche,"Departments of Pathology and Cardiology, McGill University and Royal Victoria Hospital, Montreal, Quebec, Canada",Royal Victoria Regional Health Centre,I4210088756,1
W2040006345,116,https://doi.org/10.1016/0014-4800(72)90040-8,Experimental and Molecular Pathology,Coronary artery lesions in atlantic salmon (Salmo salar),1972-12-01,FALSE,33,article,journal-article,4569570,1,A5048798361,first,H. C. Maneche,"Departments of Pathology and Cardiology, McGill University and Royal Victoria Hospital, Montreal, Quebec, Canada",McGill University,I5023651,2
W2040006345,116,https://doi.org/10.1016/0014-4800(72)90040-8,Experimental and Molecular Pathology,Coronary artery lesions in atlantic salmon (Salmo salar),1972-12-01,FALSE,33,article,journal-article,4569570,2,A5072823018,middle,S.P. Woodhouse,"Departments of Pathology and Cardiology, McGill University and Royal Victoria Hospital, Montreal, Quebec, Canada",Royal Victoria Regional Health Centre,I4210088756,1
W2040006345,116,https://doi.org/10.1016/0014-4800(72)90040-8,Experimental and Molecular Pathology,Coronary artery lesions in atlantic salmon (Salmo salar),1972-12-01,FALSE,33,article,journal-article,4569570,2,A5072823018,middle,S.P. Woodhouse,"Departments of Pathology and Cardiology, McGill University and Royal Victoria Hospital, Montreal, Quebec, Canada",McGill University,I5023651,2
W2040006345,116,https://doi.org/10.1016/0014-4800(72)90040-8,Experimental and Molecular Pathology,Coronary artery lesions in atlantic salmon (Salmo salar),1972-12-01,FALSE,33,article,journal-article,4569570,3,A5010335694,middle,Paul F. Elson,"Departments of Pathology and Cardiology, McGill University and Royal Victoria Hospital, Montreal, Quebec, Canada",Royal Victoria Regional Health Centre,I4210088756,1
W2040006345,116,https://doi.org/10.1016/0014-4800(72)90040-8,Experimental and Molecular Pathology,Coronary artery lesions in atlantic salmon (Salmo salar),1972-12-01,FALSE,33,article,journal-article,4569570,3,A5010335694,middle,Paul F. Elson,"Departments of Pathology and Cardiology, McGill University and Royal Victoria Hospital, Montreal, Quebec, Canada",McGill University,I5023651,2
W2040006345,116,https://doi.org/10.1016/0014-4800(72)90040-8,Experimental and Molecular Pathology,Coronary artery lesions in atlantic salmon (Salmo salar),1972-12-01,FALSE,33,article,journal-article,4569570,4,A5053487339,last,Gerald A. Klassen,"Departments of Pathology and Cardiology, McGill University and Royal Victoria Hospital, Montreal, Quebec, Canada",Royal Victoria Regional Health Centre,I4210088756,1
W2040006345,116,https://doi.org/10.1016/0014-4800(72)90040-8,Experimental and Molecular Pathology,Coronary artery lesions in atlantic salmon (Salmo salar),1972-12-01,FALSE,33,article,journal-article,4569570,4,A5053487339,last,Gerald A. Klassen,"Departments of Pathology and Cardiology, McGill University and Royal Victoria Hospital, Montreal, Quebec, Canada",McGill University,I5023651,2
W1972447290,54,https://doi.org/10.1007/bf01957890,Experientia,A generalized homology correlation for various hormones and proteins,1972-12-01,FALSE,31,article,journal-article,4569688,1,A5067392197,first,Boris Weinstein,"Department of Chemistry, University of Washington, Seattle, USA",University of Washington,I201448701,1
W1972447290,54,https://doi.org/10.1007/bf01957890,Experientia,A generalized homology correlation for various hormones and proteins,1972-12-01,FALSE,31,article,journal-article,4569688,1,A5067392197,first,Boris Weinstein,"Department of Chemistry, University of Washington, Seattle, USA",Seattle University,I58610484,2
W2095556637,134,https://doi.org/10.1016/0014-4800(72)90039-1,Experimental and Molecular Pathology,Aortic atherosclerosis in exotic avians,1972-12-01,FALSE,27,article,journal-article,4569569,1,A5076335373,first,F. Bohorquez,"University of Oklahoma Medical Center, Oklahoma City, Oklahoma 73190, USA",University of Oklahoma Medical Center,I2803024077,1
W2095556637,134,https://doi.org/10.1016/0014-4800(72)90039-1,Experimental and Molecular Pathology,Aortic atherosclerosis in exotic avians,1972-12-01,FALSE,27,article,journal-article,4569569,2,A5045803106,last,Clarke Stout,"University of Oklahoma Medical Center, Oklahoma City, Oklahoma 73190, USA",University of Oklahoma Medical Center,I2803024077,1
W1995116719,95,https://doi.org/10.1016/0014-4800(72)90041-x,Experimental and Molecular Pathology,"Effect of pregnenolone-16α-carbonitrile on the hepatic ultrastructure, glycogen content and ethylmorphine N-demethylase activity in pregnant, fetal, and newborn rats",1972-12-01,FALSE,14,article,journal-article,4569571,1,A5030532612,first,Béatriz Tuchweber,,,,1
W1995116719,95,https://doi.org/10.1016/0014-4800(72)90041-x,Experimental and Molecular Pathology,"Effect of pregnenolone-16α-carbonitrile on the hepatic ultrastructure, glycogen content and ethylmorphine N-demethylase activity in pregnant, fetal, and newborn rats",1972-12-01,FALSE,14,article,journal-article,4569571,2,A5079895214,middle,B. Solymoss,,,,1
W1995116719,95,https://doi.org/10.1016/0014-4800(72)90041-x,Experimental and Molecular Pathology,"Effect of pregnenolone-16α-carbonitrile on the hepatic ultrastructure, glycogen content and ethylmorphine N-demethylase activity in pregnant, fetal, and newborn rats",1972-12-01,FALSE,14,article,journal-article,4569571,3,A5068737034,middle,Janardan D. Khandekar,,,,1
W1995116719,95,https://doi.org/10.1016/0014-4800(72)90041-x,Experimental and Molecular Pathology,"Effect of pregnenolone-16α-carbonitrile on the hepatic ultrastructure, glycogen content and ethylmorphine N-demethylase activity in pregnant, fetal, and newborn rats",1972-12-01,FALSE,14,article,journal-article,4569571,4,A5082547405,middle,Kálmán Kovács,,,,1
W1995116719,95,https://doi.org/10.1016/0014-4800(72)90041-x,Experimental and Molecular Pathology,"Effect of pregnenolone-16α-carbonitrile on the hepatic ultrastructure, glycogen content and ethylmorphine N-demethylase activity in pregnant, fetal, and newborn rats",1972-12-01,FALSE,14,article,journal-article,4569571,5,A5042018954,middle,Bindu Garg,,,,1
W1995116719,95,https://doi.org/10.1016/0014-4800(72)90041-x,Experimental and Molecular Pathology,"Effect of pregnenolone-16α-carbonitrile on the hepatic ultrastructure, glycogen content and ethylmorphine N-demethylase activity in pregnant, fetal, and newborn rats",1972-12-01,FALSE,14,article,journal-article,4569571,6,A5027177291,middle,G. Zsigmond,,,,1
W1995116719,95,https://doi.org/10.1016/0014-4800(72)90041-x,Experimental and Molecular Pathology,"Effect of pregnenolone-16α-carbonitrile on the hepatic ultrastructure, glycogen content and ethylmorphine N-demethylase activity in pregnant, fetal, and newborn rats",1972-12-01,FALSE,14,article,journal-article,4569571,7,A5058369184,last,R. Dobardzic,,,,1
W2095034859,150,https://doi.org/10.1016/0014-4800(72)90042-1,Experimental and Molecular Pathology,Microvillous anomalies induced by various conditions of stress in the small intestine of the rat,1972-12-01,FALSE,12,article,journal-article,4569572,1,A5052893559,first,Henry J. Wehman,"Department of Pediatrics, University of Maryland, School of Medicine, Baltimore, Maryland 21201 USA","University of Maryland, Baltimore",I126744593,1
W2095034859,150,https://doi.org/10.1016/0014-4800(72)90042-1,Experimental and Molecular Pathology,Microvillous anomalies induced by various conditions of stress in the small intestine of the rat,1972-12-01,FALSE,12,article,journal-article,4569572,2,A5061237077,middle,Barbara A. Plantholt,"Department of Pediatrics, University of Maryland, School of Medicine, Baltimore, Maryland 21201 USA","University of Maryland, Baltimore",I126744593,1
W2095034859,150,https://doi.org/10.1016/0014-4800(72)90042-1,Experimental and Molecular Pathology,Microvillous anomalies induced by various conditions of stress in the small intestine of the rat,1972-12-01,FALSE,12,article,journal-article,4569572,3,A5050243047,last,Fima Lifshitz,"Department of Pediatrics, University of Maryland, School of Medicine, Baltimore, Maryland 21201 USA","University of Maryland, Baltimore",I126744593,1
W2059242535,0,https://doi.org/10.1097/00000658-197212000-00010,Annals of Surgery,Auxiliary Liver Transplantation in the Dog as Temporary Support in Acute Fulminating Hepatic Necrosis,1972-12-01,FALSE,9,article,journal-article,4569672,1,A5049299356,first,Gustavo Kuster,"Mayo Clinic and Mayo Foundation, Rochester, Minnesota",Mayo Clinic,I1330342723,1
W2059242535,0,https://doi.org/10.1097/00000658-197212000-00010,Annals of Surgery,Auxiliary Liver Transplantation in the Dog as Temporary Support in Acute Fulminating Hepatic Necrosis,1972-12-01,FALSE,9,article,journal-article,4569672,2,A5048689717,last,John E. Woods,"Mayo Clinic and Mayo Foundation, Rochester, Minnesota",Mayo Clinic,I1330342723,1
W2274066619,153,https://doi.org/10.2106/00004623-197254080-00012,The Journal of Bone and Joint Surgery,Iliopsoas Muscle Transfer in the Treatment of Myelomeningocele Patients With Paralytic Hip Deformities,1972-12-01,FALSE,9,article,journal-article,4569466,1,A5065770497,first,Alvin A. Freehafer,"From the Division of Orthopaedic Surgery, Case Western Reserve University School of Medicine, University Hospital, and Cleveland Metropolitan General Hospital, Cleveland",Case Western Reserve University,I58956616,1
W2274066619,153,https://doi.org/10.2106/00004623-197254080-00012,The Journal of Bone and Joint Surgery,Iliopsoas Muscle Transfer in the Treatment of Myelomeningocele Patients With Paralytic Hip Deformities,1972-12-01,FALSE,9,article,journal-article,4569466,2,A5058632301,middle,Jon C. Vessely,"From the Division of Orthopaedic Surgery, Case Western Reserve University School of Medicine, University Hospital, and Cleveland Metropolitan General Hospital, Cleveland",Case Western Reserve University,I58956616,1
W2274066619,153,https://doi.org/10.2106/00004623-197254080-00012,The Journal of Bone and Joint Surgery,Iliopsoas Muscle Transfer in the Treatment of Myelomeningocele Patients With Paralytic Hip Deformities,1972-12-01,FALSE,9,article,journal-article,4569466,3,A5006532287,last,Robert P. Mack,"From the Division of Orthopaedic Surgery, Case Western Reserve University School of Medicine, University Hospital, and Cleveland Metropolitan General Hospital, Cleveland",Case Western Reserve University,I58956616,1
W2080875593,29,https://doi.org/10.1007/bf01957819,Experientia,Dark-recovery in a petite mutant ofSaccharomyces cerevisiae irradiated with ultraviolet light,1972-12-01,FALSE,6,article,journal-article,4569685,1,A5081264237,first,E.N. de Langguth,"Departmento de Biofisica, Facultad de Medicina, Montevideo, Uruguay",Universidad de Montevideo,I71302355,1
W2080875593,29,https://doi.org/10.1007/bf01957819,Experientia,Dark-recovery in a petite mutant ofSaccharomyces cerevisiae irradiated with ultraviolet light,1972-12-01,FALSE,6,article,journal-article,4569685,2,A5080507168,last,Ulises Gelós,"Departmento de Biofisica, Facultad de Medicina, Montevideo, Uruguay",Universidad de Montevideo,I71302355,1
W2415022196,0,,PubMed,Adjuvant therapy of generalized peritonitis with intraperitoneally administered cephalothin.,1973-03-01,FALSE,5,article,journal-article,4569742,1,A5068564812,first,Smith Eb,,,,1
W2072568693,139,https://doi.org/10.1021/bi00774a030,Biochemistry,Partial resolution of oxidative phosphorylation in yeast mitochondria,1972-11-01,FALSE,2,article,journal-article,4569679,1,A5003431568,first,June M. Fessenden-Raden,,,,1
W2072568693,139,https://doi.org/10.1021/bi00774a030,Biochemistry,Partial resolution of oxidative phosphorylation in yeast mitochondria,1972-11-01,FALSE,2,article,journal-article,4569679,2,A5063784277,last,Adelle M. Hack,,,,1
W2093018667,62,https://doi.org/10.1007/bf01957870,Experientia,The fate of polymorphonuclear neutrophils and mononuclear cells during allograft rejection in the urodelepleurodeles waltlii michah,1972-12-01,FALSE,2,article,journal-article,4569686,1,A5065744685,first,Jacques Charlemagne,"Laboratoire de Biologie Animale 2, Université Paris VI, Paris 5e, France",Sorbonne Université,I39804081,1
W2323001991,36,https://doi.org/10.1007/bf01957894,Experientia,Manometrische Regelung kontinuierlicher Gärungen durch das Gärungs-CO2,1972-12-01,FALSE,2,article,journal-article,4569689,1,A5069903909,first,K. Klemm,"Institut für Mikrobiologie und Weinforschung der Johannes Gutenberg-Universität, Mainz, Germany",Johannes Gutenberg University Mainz,I197323543,1
W272147299,0,https://doi.org/10.1177/003591577206501215,Proceedings of the Royal Society of Medicine,Comparative Physiology of Lactation [<i>Abridged</i>],1972-12-01,FALSE,2,article,journal-article,4569722,1,A5087311106,first,J. S. Tindal,"National Institute for Research in Dairying, Shinfield, Reading, RG2 9AT",,,1
W1970702817,0,https://doi.org/10.1136/sti.48.6.412,Sexually Transmitted Infections,Venereology--a backward look.,1972-12-01,FALSE,1,article,journal-article,4569681,1,A5069148635,first,A. J. King,,,,1
W1983883562,0,https://doi.org/10.1136/bmj.4.5838.479,The BMJ,Porphyria and George 3rd.,1972-11-25,FALSE,1,article,journal-article,4569551,1,A5045133746,first,L. J. Witts,,,,1
W2157722422,0,https://doi.org/10.2535/ofaj1936.49.5_351,Okajimas Folia Anatomica Japonica,Arterial Distribution of the Parotid Duct in Cat by Plastic Injection Method,1972-01-01,FALSE,1,article,journal-article,4569604,1,A5059425640,first,Takao Tokioka,"Department of Anatomy, Osaka Dental University",Osaka Dental University,I92722194,1
W2157722422,0,https://doi.org/10.2535/ofaj1936.49.5_351,Okajimas Folia Anatomica Japonica,Arterial Distribution of the Parotid Duct in Cat by Plastic Injection Method,1972-01-01,FALSE,1,article,journal-article,4569604,2,A5031737732,middle,Yoshimi Fujimoto,"Department of Anatomy, Osaka Dental University",Osaka Dental University,I92722194,1
W2157722422,0,https://doi.org/10.2535/ofaj1936.49.5_351,Okajimas Folia Anatomica Japonica,Arterial Distribution of the Parotid Duct in Cat by Plastic Injection Method,1972-01-01,FALSE,1,article,journal-article,4569604,3,A5002015090,last,Satoshi Suzuki,"Department of Anatomy, Osaka Dental University",Osaka Dental University,I92722194,1
W2205712841,0,,PubMed,Imported malaria in Cape Town: a life-threatening hazard. Experience at Groote Schuur Hospital 1965-1972.,1972-12-30,FALSE,1,article,journal-article,4569616,1,A5016957102,first,L Eales,,,,1
W2410112405,0,,PubMed,A qualitative and quantitative histological study of the islets of Langerhans in diabetes mellitus.,1972-12-01,FALSE,1,article,journal-article,4569795,1,A5012747015,first,K. A. Vishwanathan,,,,1
W2410112405,0,,PubMed,A qualitative and quantitative histological study of the islets of Langerhans in diabetes mellitus.,1972-12-01,FALSE,1,article,journal-article,4569795,2,A5022867075,middle,G Bazaz-Malik,,,,1
W2410112405,0,,PubMed,A qualitative and quantitative histological study of the islets of Langerhans in diabetes mellitus.,1972-12-01,FALSE,1,article,journal-article,4569795,3,A5022837953,middle,J Dandekar,,,,1
W2410112405,0,,PubMed,A qualitative and quantitative histological study of the islets of Langerhans in diabetes mellitus.,1972-12-01,FALSE,1,article,journal-article,4569795,4,A5069196417,last,H Vaishnava,,,,1
W2414915353,0,,PubMed,Serological studies on cattle experimentally infected with African trypanosomes. Preliminary communication.,1972-12-01,FALSE,1,article,journal-article,4569524,1,A5036353518,first,D Mehlitz,,,,1
W2414915353,0,,PubMed,Serological studies on cattle experimentally infected with African trypanosomes. Preliminary communication.,1972-12-01,FALSE,1,article,journal-article,4569524,2,A5004655027,last,G Deindl,,,,1
W2418158201,0,,PubMed,The glass leech. Wet and dry cupping practices in the nineteenth century.,1973-02-15,FALSE,1,article,journal-article,4569717,1,A5051488998,first,Jerome S. Haller,,,,1
W2082722623,23,https://doi.org/10.1007/bf01957879,Experientia,DNA repair synthesis after X-irradiation inE. coli,1972-12-01,FALSE,0,article,journal-article,4569687,1,A5037162298,first,David Chen,"Departments of Medicine and Zoology, Duke University, Veterans Administration Hospital, Durham, USA",Duke University Hospital,I4210153043,1
W2082722623,23,https://doi.org/10.1007/bf01957879,Experientia,DNA repair synthesis after X-irradiation inE. coli,1972-12-01,FALSE,0,article,journal-article,4569687,2,A5043228330,middle,William B. Kremer,"Departments of Medicine and Zoology, Duke University, Veterans Administration Hospital, Durham, USA",Duke University Hospital,I4210153043,1
W2082722623,23,https://doi.org/10.1007/bf01957879,Experientia,DNA repair synthesis after X-irradiation inE. coli,1972-12-01,FALSE,0,article,journal-article,4569687,3,A5032673809,middle,Andrew T. Huang,"Departments of Medicine and Zoology, Duke University, Veterans Administration Hospital, Durham, USA",Duke University Hospital,I4210153043,1
W2082722623,23,https://doi.org/10.1007/bf01957879,Experientia,DNA repair synthesis after X-irradiation inE. coli,1972-12-01,FALSE,0,article,journal-article,4569687,4,A5016692565,last,Donald J. Fluke,"Departments of Medicine and Zoology, Duke University, Veterans Administration Hospital, Durham, USA",Duke University Hospital,I4210153043,1
W2396175944,0,,PubMed,Folk medicine and some bypassed therapeutic measures of another day.,1973-02-01,FALSE,0,article,journal-article,4569646,1,A5026998010,first,Middleton Ws,,,,1
W2397263170,0,,PubMed,[Effect of anesthetics on central and peripheral nervous system].,1972-12-01,FALSE,0,article,journal-article,4569821,1,A5054821200,first,Koki Shimoji,,,,1
W2398531590,0,,PubMed,[History of clinical training and its methods].,1972-12-07,FALSE,0,article,journal-article,4569684,1,A5067302689,first,H P Wolff,,,,1
W2398621611,0,,PubMed,[Problems of infection and hemodialysis in dialyzed patients].,1972-12-01,FALSE,0,article,journal-article,4569586,1,A5057856349,first,Ryan S. Kitagawa,,,,1
W2398621611,0,,PubMed,[Problems of infection and hemodialysis in dialyzed patients].,1972-12-01,FALSE,0,article,journal-article,4569586,2,A5031504587,middle,K Koiso,,,,1
W2398621611,0,,PubMed,[Problems of infection and hemodialysis in dialyzed patients].,1972-12-01,FALSE,0,article,journal-article,4569586,3,A5076148915,middle,Shojiro Kano,,,,1
W2398621611,0,,PubMed,[Problems of infection and hemodialysis in dialyzed patients].,1972-12-01,FALSE,0,article,journal-article,4569586,4,A5060781436,middle,Aya Tokue,,,,1
W2398621611,0,,PubMed,[Problems of infection and hemodialysis in dialyzed patients].,1972-12-01,FALSE,0,article,journal-article,4569586,5,A5008575040,last,Michio Asano,,,,1
W2399966834,0,,PubMed,[Various problems of hemodynamics caused by the artificial kidney].,1972-12-01,FALSE,0,article,journal-article,4569585,1,A5021740969,first,Masao Hori,,,,1
W2401538326,0,,PubMed,The role of sports in rehabilitation of the handicapped. 1B. Historical.,1973-03-01,FALSE,0,article,journal-article,4569824,1,A5016161712,first,Rosen Nb,,,,1
W2401781312,0,,PubMed,[Future of artificial dialysis treatment].,1972-12-01,FALSE,0,article,journal-article,4569580,1,A5044398982,first,Y Yoshitoshi,,,,1
W2404901429,0,,PubMed,[Basis of respiratory physiology. 2. Respiratory deadspace].,1972-12-01,FALSE,0,article,journal-article,4569822,1,A5037192591,first,Keisuke Amaha,,,,1
W2412897624,13,,PubMed,The management of head injuries. A review.,1972-12-09,FALSE,0,article,journal-article,4569612,1,A5045004313,first,C Froman,"Baragwanath Hospital and the University of the Witwatersrand, Johannesburg",Chris Hani Baragwanath Hospital,I2800088396,1
W2412897624,13,,PubMed,The management of head injuries. A review.,1972-12-09,FALSE,0,article,journal-article,4569612,1,A5045004313,first,C Froman,"Baragwanath Hospital and the University of the Witwatersrand, Johannesburg",University of the Witwatersrand,I192619145,2
W2413242842,0,,PubMed,Some recent advances in coagulation--1972.,1972-12-30,FALSE,0,article,journal-article,4569617,1,A5068033248,first,King Jb,,,,1
W2416089314,0,,PubMed,[Diabetic nephrosis and dialysis treatment].,1972-12-01,FALSE,0,article,journal-article,4569591,1,A5007976125,first,Gengo Osawa,,,,1
