id,which_concept,concept_id,term,level,score
W2413565960,6,C126322002,Internal medicine,1,0.22398332
W2413565960,7,C121332964,Physics,0,0
W2413565960,8,C1276947,Astronomy,1,0
W2413723980,1,C71924100,Medicine,0,0.93089396
W2413723980,2,C111113717,Pharmacodynamics,3,0.72264
W2413723980,3,C2779345167,Aerosol,2,0.5010078
W2413723980,4,C71315377,Hormone,2,0.4882996
W2413723980,5,C2777714996,Lung,2,0.42013904
W2413723980,6,C98274493,Pharmacology,1,0.41714257
W2413723980,7,C126322002,Internal medicine,1,0.3130901
W2413723980,8,C112705442,Pharmacokinetics,2,0.15339279
W2413723980,9,C121332964,Physics,0,0
W2413723980,10,C153294291,Meteorology,1,0
W2413800873,1,C108516343,Otorhinolaryngology,2,0.8775822
W2413800873,2,C42219234,Anesthesia,1,0.5852398
W2413800873,3,C71924100,Medicine,0,0.5708265
W2413800873,4,C141071460,Surgery,1,0.25204325
W2414046270,1,C71924100,Medicine,0,0.36449498
W2414348963,1,C71924100,Medicine,0,0.90762407
W2414348963,2,C2777546739,Carcinoma,2,0.47669742
W2414348963,3,C42219234,Anesthesia,1,0.3355326
W2414348963,4,C126322002,Internal medicine,1,0.20840332
W2415494780,1,C146834321,Closure (psychology),2,0.8243369
W2415494780,2,C2778382381,Coagulation,2,0.5806944
W2415494780,3,C71924100,Medicine,0,0.30007255
W2415494780,4,C17744445,Political science,0,0.23717767
W2415494780,5,C126322002,Internal medicine,1,0.13233653
W2415494780,6,C199539241,Law,1,0.10485476
W2416316061,1,C179437574,Ligation,2,0.77998984
W2416316061,2,C2910216633,Inferior vena cava,2,0.6907714
W2416316061,3,C71924100,Medicine,0,0.5479517
W2416316061,4,C164705383,Cardiology,1,0.45398018
W2416316061,5,C126322002,Internal medicine,1,0.41731763
W2416316061,6,C2993032758,Vena cava,2,0.41437897
W2417807508,1,C71924100,Medicine,0,0.9026611
W2417807508,2,C182215343,Respiration,2,0.73027146
W2417807508,3,C105702510,Anatomy,1,0.110987455
W2418475099,1,C112972136,Stability (learning theory),2,0.44859022
W2418475099,2,C33923547,Mathematics,0,0.40942255
W2418475099,3,C41008148,Computer science,0,0.24719453
W2418475099,4,C119857082,Machine learning,1,0
W2419925502,1,C2781380062,Folk medicine,2,0.5894768
W2419925502,2,C556039675,Traditional medicine,1,0.55914336
W2419925502,3,C2778157002,Folk religion,2,0.45274505
W2419925502,4,C142362112,Art,0,0.37314966
W2419925502,5,C71924100,Medicine,0,0.3649252
W2419925502,6,C95457728,History,0,0.3526345
W2419925502,7,C24667770,Religious studies,1,0.3424212
W2419925502,8,C138885662,Philosophy,0,0.28534475
W2420429284,1,C2910043377,Roentgenotherapy,3,0.9696083
W2420429284,2,C71924100,Medicine,0,0.89200974
W2420429284,3,C126838900,Radiology,1,0.36319923
W2420429284,4,C2989005,Nuclear medicine,1,0.3449906
W2420429284,5,C509974204,Radiation therapy,2,0.28583354
W2421093608,1,C71924100,Medicine,0,0.8621143
W2421093608,2,C182215343,Respiration,2,0.71862507
W2421093608,3,C83581075,Excitation,2,0.5390427
W2421093608,4,C119599485,Electrical engineering,1,0.19648874
W2421093608,5,C105702510,Anatomy,1,0.18454623
W2421093608,6,C127413603,Engineering,0,0
W2422482026,1,C71924100,Medicine,0,0.9462572
W2422482026,2,C2779066055,Uterus,2,0.7322681
W2422482026,3,C2777542379,Myxoma,2,0.70831996
W2422482026,4,C2777977315,Primary (astronomy),2,0.65680295
W2422482026,5,C126322002,Internal medicine,1,0.32528755
W2422482026,6,C121332964,Physics,0,0
W2422482026,7,C1276947,Astronomy,1,0
W2425395153,1,C71924100,Medicine,0,0.954075
W2425395153,2,C2910043377,Roentgenotherapy,3,0.94403255
W2425395153,3,C530470458,Breast cancer,3,0.5414259
W2425395153,4,C121608353,Cancer,2,0.47177482
W2425395153,5,C126838900,Radiology,1,0.3912263
W2425395153,6,C16005928,Dermatology,1,0.36953503
W2425395153,7,C143998085,Oncology,1,0.35614723
W2425395153,8,C509974204,Radiation therapy,2,0.33149415
W2425395153,9,C126322002,Internal medicine,1,0.20338583
W2426203644,1,C3019871722,Hospital admission,2,0.42566025
W2426203644,2,C71924100,Medicine,0,0.42002845
W2426203644,3,C545542383,Medical emergency,1,0.36360496
W2426203644,4,C194828623,Emergency medicine,1,0.334986
W2426203644,5,C126322002,Internal medicine,1,0.1381891
W2427740024,1,C2780014101,Blood transfusion,2,0.5221772
W2427740024,2,C71924100,Medicine,0,0.4734045
W2427740024,3,C164705383,Cardiology,1,0.40449965
W2427740024,4,C177713679,Intensive care medicine,1,0.3609632
W2427740024,5,C126322002,Internal medicine,1,0.29700002
W2433932947,1,C71924100,Medicine,0,0.45038795
W2435493162,1,C2781069245,Tuberculosis,2,0.7003047
W2435493162,2,C16005928,Dermatology,1,0.69633555
W2435493162,3,C71924100,Medicine,0,0.6347105
W2435493162,4,C2911189735,Cutaneous tuberculosis,3,0.44465142
W2435493162,5,C142724271,Pathology,1,0.108253986
W2438471776,1,C71924100,Medicine,0,0.3889537
W2438471776,2,C142362112,Art,0,0.3381226
W2440530683,1,C2992605866,Mental hygiene,3,0.93450105000000006
W2440530683,2,C547646559,Hygiene,2,0.60035884
W2440530683,3,C48103436,State (computer science),2,0.5971778
W2440530683,4,C2779429828,Mental state,2,0.43854308
W2440530683,5,C15744967,Psychology,0,0.43573362
W2440530683,6,C134362201,Mental health,2,0.4334767
W2440530683,7,C99454951,Environmental health,1,0.37160575
W2440530683,8,C74909509,Gerontology,1,0.35014465
W2440530683,9,C71924100,Medicine,0,0.33102578
W2440530683,10,C118552586,Psychiatry,1,0.29576218
W2440530683,11,C41008148,Computer science,0,0.13445249
W2440530683,12,C142724271,Pathology,1,0
W2440530683,13,C11413529,Algorithm,1,0
W2442349888,1,C71924100,Medicine,0,0.75210106
W2442349888,2,C16005928,Dermatology,1,0.69170403
W2442349888,3,C2775915377,Lupus erythematosus,3,0.60079485
W2442349888,4,C2776912625,Systemic lupus erythematosus,3,0.42583585
W2442349888,5,C203014093,Immunology,1,0.2693138
W2442349888,6,C126322002,Internal medicine,1,0.09342781
W2442349888,7,C159654299,Antibody,2,0.071823895
W2442349888,8,C2779134260,Disease,2,0.06737393
W2444650263,1,C2776940978,Vitamin,2,0.66091394
W2444650263,2,C71924100,Medicine,0,0.44144562
W2444650263,3,C126322002,Internal medicine,1,0.21948698
W2464802438,1,C71924100,Medicine,0,0.9374364
W2467004813,1,C1008401,Anabolism,2,0.6141161
W2467004813,2,C71924100,Medicine,0,0.39337093
W2467004813,3,C542102704,Psychotherapist,1,0.35510173
W2467004813,4,C15744967,Psychology,0,0.3037647
W2467004813,5,C126322002,Internal medicine,1,0.21452281
W2467433551,1,C71924100,Medicine,0,0.4764638
W2469026902,1,C2781069245,Tuberculosis,2,0.69981587
W2469026902,2,C71924100,Medicine,0,0.57632726
W2469026902,3,C142724271,Pathology,1,0.095792174
W2474021068,1,C71924100,Medicine,0,0.45611757000000003
W2474021068,2,C16005928,Dermatology,1,0.3651447
W2474021068,3,C99508421,Physical medicine and rehabilitation,1,0.3255285
W4291283203,1,C71924100,Medicine,0,0.5074169
W4291284760,1,C71924100,Medicine,0,0.96020925
W4291284760,2,C2781069245,Tuberculosis,2,0.46849734
W4291284760,3,C512399662,Family medicine,1,0.393454
W4291284760,4,C177713679,Intensive care medicine,1,0.3369915
W4291284760,5,C142724271,Pathology,1,0.10093382
W4291674739,1,C71924100,Medicine,0,0.9479581
W4291674739,2,C509974204,Radiation therapy,2,0.7434082
W4291674739,3,C121608353,Cancer,2,0.61293954
W4291674739,4,C143998085,Oncology,1,0.32440135
W4291674739,5,C126838900,Radiology,1,0.28853542
W4291674739,6,C126322002,Internal medicine,1,0.20329016
W4291675531,1,C547646559,Hygiene,2,0.8481351
W4291675531,2,C521751864,Christian ministry,2,0.8137054
W4291675531,3,C138816342,Public health,2,0.6366686
W4291675531,4,C99454951,Environmental health,1,0.5342331
W4291675531,5,C71924100,Medicine,0,0.3880309
W4291675531,6,C144133560,Business,0,0.3822989
W4291675531,7,C17744445,Political science,0,0.2847129
W4291675531,8,C159110408,Nursing,1,0.26643294
W4291675531,9,C142724271,Pathology,1,0.071018934
W4291675531,10,C199539241,Law,1,0
W4291676011,1,C2777826127,Commonwealth,2,0.8851143
W4291676011,2,C2781069245,Tuberculosis,2,0.7149154
W4291676011,3,C17744445,Political science,0,0.45730004
W4291676011,4,C71924100,Medicine,0,0.414388
W4291676011,5,C199539241,Law,1,0.14466599
W4291676011,6,C142724271,Pathology,1,0.10651806
W4291709716,1,C71924100,Medicine,0,0.9558792
W4291709716,2,C509974204,Radiation therapy,2,0.68832195
W4291709716,3,C126838900,Radiology,1,0.29834884
W1982270127,1,C15708023,Humanities,1,0.46738565
W1982270127,2,C138885662,Philosophy,0,0.3094735
W2084737274,1,C3020307904,Wheat germ,2,0.7732244
W2084737274,2,C2777603720,Glyoxal,2,0.7533387
W2084737274,3,C185592680,Chemistry,0,0.68838024
W2084737274,4,C13530604,Melting point,2,0.6586515
W2084737274,5,C100544194,Fermentation,2,0.62327564
W2084737274,6,C31903555,Food science,1,0.61828494
W2084737274,7,C2779222958,Yeast,2,0.58290035
W2084737274,8,C2780258238,Germ,2,0.5191211
W2084737274,9,C538909803,Glutathione,3,0.50193
W2084737274,10,C55493867,Biochemistry,1,0.2933256
W2084737274,11,C178790620,Organic chemistry,1,0.257088
W2084737274,12,C86803240,Biology,0,0.21289799
W2084737274,13,C181199279,Enzyme,2,0.12326518
W2084737274,14,C95444343,Cell biology,1,0
W2079527567,1,C2776336130,Coliphage,5,0.8576522
W2079527567,2,C533411734,Hydrogen peroxide,2,0.8403635
W2079527567,3,C2776441376,Bacteriophage,4,0.6970284
W2079527567,4,C111337013,Irradiation,2,0.67663383
W2079527567,5,C184651966,Aqueous solution,2,0.65689987
W2079527567,6,C185592680,Chemistry,0,0.60947263
W2079527567,7,C2522874641,Virus,2,0.4118945
W2079527567,8,C177322064,Radiochemistry,1,0.34450138
W2079527567,9,C89423630,Microbiology,1,0.32136223
W2079527567,10,C159047783,Virology,1,0.20639595
W2079527567,11,C86803240,Biology,0,0.20338982
W2079527567,12,C547475151,Escherichia coli,3,0.18744567
W2079527567,13,C55493867,Biochemistry,1,0.16687617
W2079527567,14,C121332964,Physics,0,0.09398067
W2079527567,15,C178790620,Organic chemistry,1,0.079791665
W2079527567,16,C104317684,Gene,2,0
W2079527567,17,C185544564,Nuclear physics,1,0
W2439628559,1,C2780457178,Respiratory arrest,2,0.6748667
W2439628559,2,C42219234,Anesthesia,1,0.6654494
W2439628559,3,C71924100,Medicine,0,0.60379976
W2439628559,4,C534529494,Respiratory system,2,0.6025664
W2439628559,5,C2779727114,Psychosis,2,0.5833137
W2439628559,6,C15744967,Psychology,0,0.33554325
W2439628559,7,C118552586,Psychiatry,1,0.26910722
W2063087312,1,C185592680,Chemistry,0,0.8250119
W2063087312,2,C2776142715,Casein,2,0.75776684
W2063087312,3,C2778562268,Sodium hydroxide,2,0.67244136
W2063087312,4,C2777436746,Hydrochloric acid,2,0.6057373
W2063087312,5,C518881349,Sulfur,2,0.6033717
W2063087312,6,C107054158,Precipitation,2,0.4887271
W2063087312,7,C179104552,Inorganic chemistry,1,0.4805327
W2063087312,8,C2775896084,Hydroxide,2,0.4798293
W2063087312,9,C539932907,Iodine,2,0.45283413
W2063087312,10,C112887158,Hydrogen bond,3,0.41677347
W2063087312,11,C537181965,Sodium,2,0.4153719
W2063087312,12,C178790620,Organic chemistry,1,0.33428228
W2063087312,13,C13965031,Nuclear chemistry,1,0.33281803
W2063087312,14,C32909587,Molecule,2,0.14469469
W2063087312,15,C121332964,Physics,0,0
W2063087312,16,C153294291,Meteorology,1,0
W2409054094,1,C2776989088,Throat,2,0.7113189
W2409054094,2,C71924100,Medicine,0,0.6693895
W2409054094,3,C42219234,Anesthesia,1,0.4927843
W2409054094,4,C177713679,Intensive care medicine,1,0.41373968
W2409054094,5,C141071460,Surgery,1,0.17759362
W2436925049,1,C3020132511,Mental hospital,2,0.6401248
W2436925049,2,C15744967,Psychology,0,0.44136047
W2436925049,3,C71924100,Medicine,0,0.4270994
W2436925049,4,C118552586,Psychiatry,1,0.42090642
W2436925049,5,C545542383,Medical emergency,1,0.3608937
W2443212852,1,C2777704519,MAGIC (telescope),2,0.56115186
W2443212852,2,C15744967,Psychology,0,0.42717245
W2443212852,3,C11171543,Psychoanalysis,1,0.3991651
W2443212852,4,C142362112,Art,0,0.36274213
W2443212852,5,C1276947,Astronomy,1,0.11503148
W2443212852,6,C121332964,Physics,0,0.08514786
W2469096103,1,C3020173782,Fat emulsion,3,0.58952457
W2469096103,2,C2780765947,Administration (probate law),2,0.52820617
W2469096103,3,C98274493,Pharmacology,1,0.50861514
W2469096103,4,C71924100,Medicine,0,0.44870016
W2469096103,5,C177713679,Intensive care medicine,1,0.26674283
W2469096103,6,C78722104,Parenteral nutrition,2,0.08090007
W2469096103,7,C17744445,Political science,0,0.0709779
W2469096103,8,C199539241,Law,1,0
W2416904363,1,C2777127467,Frontal lobe,2,0.70583373
W2416904363,2,C2777035434,Abscess,2,0.4466312
W2416904363,3,C71924100,Medicine,0,0.41121477
W2416904363,4,C105702510,Anatomy,1,0.33022523
W2416904363,5,C169760540,Neuroscience,1,0.27362728
W2416904363,6,C15744967,Psychology,0,0.26102784
W2416904363,7,C141071460,Surgery,1,0.20814216
W2435612028,1,C174802600,Penicillin,3,0.6062007
W2435612028,2,C2779618896,Paralysis,2,0.5846021
W2435612028,3,C71924100,Medicine,0,0.49480337
W2435612028,4,C141071460,Surgery,1,0.18908277
W2435612028,5,C501593827,Antibiotics,2,0.16550061
W2435612028,6,C86803240,Biology,0,0.13367078
W2435612028,7,C89423630,Microbiology,1,0.12382832
W2064646649,1,C71924100,Medicine,0,0.7229455
W2064646649,2,C122637931,Unit (ring theory),2,0.7026548
W2064646649,3,C2778818304,Rehabilitation,2,0.5812676
W2064646649,4,C18762648,Work (physics),2,0.54319745
W2064646649,5,C2780016893,Health department,3,0.44819346
W2064646649,6,C2992673362,Medical unit,2,0.4361255
W2064646649,7,C509550671,Medical education,1,0.40463036
W2064646649,8,C74909509,Gerontology,1,0.40366513
W2064646649,9,C545542383,Medical emergency,1,0.3839733
W2064646649,10,C138816342,Public health,2,0.37235278
W2064646649,11,C159110408,Nursing,1,0.2587765
W2064646649,12,C1862650,Physical therapy,1,0.1594159
W2064646649,13,C127413603,Engineering,0,0.1210621
W2064646649,14,C15744967,Psychology,0,0.09922668
W2064646649,15,C145420912,Mathematics education,1,0.09819594
W2064646649,16,C78519656,Mechanical engineering,1,0
W2299965681,1,C71924100,Medicine,0,0.47040516
W2299965681,2,C177713679,Intensive care medicine,1,0.33692783
W2396359519,1,C2781069245,Tuberculosis,2,0.61541
W2396359519,2,C2781301800,Sarcoidosis,2,0.5072717
W2396359519,3,C2779134260,Disease,2,0.50692064
W2396359519,4,C71924100,Medicine,0,0.4862403
W2396359519,5,C16005928,Dermatology,1,0.40782687
W2396359519,6,C142724271,Pathology,1,0.09832099
W2397915033,1,C108516343,Otorhinolaryngology,2,0.7946403
W2397915033,2,C174802600,Penicillin,3,0.7749294
W2397915033,3,C2779828710,Procaine,2,0.6736487
W2397915033,4,C71924100,Medicine,0,0.61062694
W2397915033,5,C42219234,Anesthesia,1,0.5862312
W2397915033,6,C2776742690,Local anesthesia,2,0.41764417
W2397915033,7,C141071460,Surgery,1,0.346564
W2397915033,8,C501593827,Antibiotics,2,0.22496468
W2397915033,9,C89423630,Microbiology,1,0.12616375
W2397915033,10,C86803240,Biology,0,0.057953358
W2399495836,1,C71924100,Medicine,0,0.46722376
W2401805631,1,C71924100,Medicine,0,0.9873576
W2401805631,2,C503182166,Scarlet fever,2,0.87104714
W2401805631,3,C187212893,Pediatrics,1,0.39707804
W2401805631,4,C16005928,Dermatology,1,0.3302303
W2401939975,1,C2779421357,Cerebral palsy,2,0.6040968
W2401939975,2,C2780378061,Service (business),2,0.5147088
W2401939975,3,C15744967,Psychology,0,0.41949582
W2401939975,4,C1862650,Physical therapy,1,0.39738744
W2401939975,5,C71924100,Medicine,0,0.35182372
W2401939975,6,C74909509,Gerontology,1,0.3408033
W2401939975,7,C144133560,Business,0,0.055386245
W2401939975,8,C162853370,Marketing,1,0
W2402480175,1,C71924100,Medicine,0,0.5097284
W2402480175,2,C199343813,Dentistry,1,0.44492626
W2402480175,3,C176762198,Homeopathy,3,0.430524
W2402480175,4,C204787440,Alternative medicine,2,0.20141748
W2402480175,5,C142724271,Pathology,1,0.10686761
W2403034431,1,C4870876,Poliomyelitis,2,0.7322146
W2403034431,2,C71924100,Medicine,0,0.54390204
W2403034431,3,C159047783,Virology,1,0.32083794
W2406965000,1,C71924100,Medicine,0,0.6534252
W2406965000,2,C2909939066,X-Ray Therapy,3,0.6089
W2406965000,3,C2778696486,Thyroiditis,3,0.60388416
W2406965000,4,C2776216339,Subacute thyroiditis,4,0.51330155
W2406965000,5,C16005928,Dermatology,1,0.4133999
W2406965000,6,C509974204,Radiation therapy,2,0.3524751
W2406965000,7,C126322002,Internal medicine,1,0.263624
W2406965000,8,C526584372,Thyroid,2,0.25417003
W2408774051,1,C71924100,Medicine,0,0.99221754
W2408774051,2,C2780014101,Blood transfusion,2,0.5937022
W2408774051,3,C2780007613,Bone marrow,2,0.58346504
W2408774051,4,C177713679,Intensive care medicine,1,0.39984736
W2408774051,5,C187212893,Pediatrics,1,0.34324157
W2408774051,6,C126322002,Internal medicine,1,0.21010858
W2409002064,1,C515207424,Amino acid,2,0.57494485
W2409002064,2,C71924100,Medicine,0,0.42435467
W2409002064,3,C185592680,Chemistry,0,0.38620356
W2409002064,4,C98274493,Pharmacology,1,0.3799507
W2409002064,5,C55493867,Biochemistry,1,0.22881904
W2409517738,1,C169760540,Neuroscience,1,0.70791864
W2409517738,2,C185263204,Electrophysiology,2,0.61799407
W2409517738,3,C15744967,Psychology,0,0.41105407
W2410475450,1,C71924100,Medicine,0,0.97898316
W2410475450,2,C2775843808,Streptomycin,3,0.67486393
W2410475450,3,C2779306644,Insulin,2,0.66881263
W2410475450,4,C2779651940,Cerebrospinal fluid,2,0.66738945
W2410475450,5,C2780485761,Blood sugar,3,0.4266498
W2410475450,6,C42219234,Anesthesia,1,0.35194117
W2410475450,7,C126322002,Internal medicine,1,0.3243332
W2410475450,8,C134018914,Endocrinology,1,0.31324047
W2410475450,9,C555293320,Diabetes mellitus,2,0.16859862
W2410475450,10,C501593827,Antibiotics,2,0.12998864
W2410475450,11,C55493867,Biochemistry,1,0.070834816
W2410475450,12,C185592680,Chemistry,0,0
W2411021965,1,C2908736133,Knee Joint,2,0.71302783
W2411021965,2,C18555067,Joint (building),2,0.55378926
W2411021965,3,C71924100,Medicine,0,0.40500903
W2411021965,4,C99508421,Physical medicine and rehabilitation,1,0.40304106
W2411021965,5,C29694066,Orthodontics,1,0.32479024
W2411021965,6,C66938386,Structural engineering,1,0.12511149
W2411021965,7,C127413603,Engineering,0,0.10992029
W2411021965,8,C141071460,Surgery,1,0.09236395
W2411077527,1,C185592680,Chemistry,0,0.34981555
W2411077527,2,C71924100,Medicine,0,0.3284657
W2411077527,3,C556039675,Traditional medicine,1,0.32477033
W2411689904,1,C71924100,Medicine,0,0.97460310000000006
W2411689904,2,C16005928,Dermatology,1,0.60543734
W2411782777,1,C71924100,Medicine,0,0.9800429
W2411782777,2,C503182166,Scarlet fever,2,0.92880017
W2411782777,3,C174802600,Penicillin,3,0.783718
W2411782777,4,C16005928,Dermatology,1,0.4321692
W2411782777,5,C177713679,Intensive care medicine,1,0.35862434
W2411782777,6,C187212893,Pediatrics,1,0.34568208
W2411782777,7,C501593827,Antibiotics,2,0.24665225
W2411782777,8,C89423630,Microbiology,1,0.13200024
W2411782777,9,C86803240,Biology,0,0
W2412737226,1,C20556612,Volume (thermodynamics),2,0.45206887
W2412737226,2,C41008148,Computer science,0,0.32418233
W2412737226,3,C121332964,Physics,0,0.0693503
W2412737226,4,C62520636,Quantum mechanics,1,0
W2412955979,1,C144024400,Sociology,0,0.4164638
W2412955979,2,C17744445,Political science,0,0.3810385
W2412955979,3,C15744967,Psychology,0,0.3681022
W2413033567,1,C2776834697,Scurvy,3,0.8993867
W2413033567,2,C556039675,Traditional medicine,1,0.4190024
W2413033567,3,C71924100,Medicine,0,0.4000957
W2413033567,4,C2986274086,Ascorbic acid,2,0.3767606
W2413033567,5,C86803240,Biology,0,0.28147835
W2413033567,6,C31903555,Food science,1,0.26234806
W2413236254,1,C2776860028,Muscle relaxant,2,0.86362934
W2413236254,2,C2778506399,Decamethonium,3,0.84336114
W2413236254,3,C42219234,Anesthesia,1,0.60197246
W2413236254,4,C71924100,Medicine,0,0.5121014
W2413236254,5,C2778870691,Iodide,2,0.44604766
W2413236254,6,C185592680,Chemistry,0,0.24630985
W2413236254,7,C98274493,Pharmacology,1,0.23960957
W2413236254,8,C2775910092,Acetylcholine,2,0
W2413236254,9,C178790620,Organic chemistry,1,0
W2415973326,1,C71924100,Medicine,0,0.43420285
W2416683954,1,C71924100,Medicine,0,0.99243546
W2416683954,2,C2780014101,Blood transfusion,2,0.60669327
W2416683954,3,C177713679,Intensive care medicine,1,0.4158984
W2416683954,4,C187212893,Pediatrics,1,0.4075031
W2416683954,5,C141071460,Surgery,1,0.15856445
W2416771419,1,C185592680,Chemistry,0,0.4622355
W2416771419,2,C556039675,Traditional medicine,1,0.3268413
W2416771419,3,C71924100,Medicine,0,0.30816665
W2416830169,1,C21880701,Process engineering,1,0.34811366
W2416830169,2,C41008148,Computer science,0,0.34238064
W2416830169,3,C136229726,Biomedical engineering,1,0.33607012000000003
W2416830169,4,C185592680,Chemistry,0,0.3321185
W2416830169,5,C71924100,Medicine,0,0.29421538
W2416830169,6,C127413603,Engineering,0,0.18123576
W2418486836,1,C108516343,Otorhinolaryngology,2,0.8578901
W2418486836,2,C71924100,Medicine,0,0.682714
W2418486836,3,C42219234,Anesthesia,1,0.49678212
W2418486836,4,C141071460,Surgery,1,0.3446164
W2418486836,5,C61434518,General surgery,1,0.33648372
W2419734072,1,C2781397067,Diethylstilbestrol,3,0.9536529
W2419734072,2,C57992300,Potency,3,0.82651055
W2419734072,3,C2777056448,Oral administration,2,0.58881015
W2419734072,4,C71924100,Medicine,0,0.57988626
W2419734072,5,C2780765947,Administration (probate law),2,0.5626053
W2419734072,6,C134018914,Endocrinology,1,0.3641308
W2419734072,7,C42407357,Physiology,1,0.36011273
W2419734072,8,C2777164284,Estrogen,2,0.33870977
W2419734072,9,C126322002,Internal medicine,1,0.3374681
W2419734072,10,C185592680,Chemistry,0,0.16265512
W2419734072,11,C55493867,Biochemistry,1,0.049921364
W2419734072,12,C17744445,Political science,0,0
W2419734072,13,C199539241,Law,1,0
W2419734072,14,C202751555,In vitro,2,0
W2423779799,1,C2777914695,Pneumonia,2,0.65253055
W2423779799,2,C71924100,Medicine,0,0.57797396
W2423779799,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4787128
W2423779799,4,C159047783,Virology,1,0.3844264
W2423779799,5,C177713679,Intensive care medicine,1,0.33006448
W2423779799,6,C126322002,Internal medicine,1,0.17059582
W2423779799,7,C524204448,Infectious disease (medical specialty),3,0.045628548
W2423779799,8,C2779134260,Disease,2,0
W2427607582,1,C182215343,Respiration,2,0.80254436
W2427607582,2,C2776468924,Pulmonary edema,3,0.71776015
W2427607582,3,C2780886150,Edema,2,0.543329
W2427607582,4,C71924100,Medicine,0,0.54026544
W2427607582,5,C2910146169,Positive-Pressure Respiration,3,0.5256266
W2427607582,6,C2991923583,Artificial respiration,2,0.4455564
W2427607582,7,C42219234,Anesthesia,1,0.43128312
W2427607582,8,C164705383,Cardiology,1,0.36465514
W2427607582,9,C126322002,Internal medicine,1,0.33420378
W2427607582,10,C2777714996,Lung,2,0.20632565
W2427607582,11,C105702510,Anatomy,1,0.08521524
W2427607582,12,C2777080012,Mechanical ventilation,2,0.07161006
W2441380351,1,C547646559,Hygiene,2,0.6545655
W2441380351,2,C91375879,Environmental planning,1,0.46045095
W2441380351,3,C99454951,Environmental health,1,0.43904707
W2441380351,4,C144133560,Business,0,0.3819665
W2441380351,5,C205649164,Geography,0,0.304164
W2441380351,6,C71924100,Medicine,0,0.24747857
W2441380351,7,C142724271,Pathology,1,0
W2461154466,1,C71924100,Medicine,0,0.47495794
W2461154466,2,C42219234,Anesthesia,1,0.4137751
W2464317407,1,C42219234,Anesthesia,1,0.6649847
W2464317407,2,C71924100,Medicine,0,0.5692024
W2466428502,1,C2779134260,Disease,2,0.58497083
W2466428502,2,C71924100,Medicine,0,0.5622509
W2466428502,3,C90924648,Gastroenterology,1,0.4116462
W2466428502,4,C126322002,Internal medicine,1,0.30737123
W2470041982,1,C71924100,Medicine,0,0.9816774
W2470041982,2,C2781069245,Tuberculosis,2,0.7563363
W2470041982,3,C512399662,Family medicine,1,0.46671173
W2470041982,4,C142724271,Pathology,1,0.05938235
W2471717288,1,C2778348673,Production (economics),2,0.4315933
W2471717288,2,C556039675,Traditional medicine,1,0.37844813
W2471717288,3,C71924100,Medicine,0,0.33512026
W2471717288,4,C185592680,Chemistry,0,0.33220738
W2471717288,5,C162324750,Economics,0,0.14206365
W2471717288,6,C139719470,Macroeconomics,1,0
W4291282936,1,C71924100,Medicine,0,0.4314684
W4291282936,2,C177713679,Intensive care medicine,1,0.36797065
W4291282936,3,C19527891,Medical physics,1,0.36134717
W4291676301,1,C104863432,Pharmacy,2,0.75552374
W4291676301,2,C199539241,Law,1,0.4134515
W4291676301,3,C98274493,Pharmacology,1,0.3645758
W4291676301,4,C71924100,Medicine,0,0.3217228
W4291676301,5,C17744445,Political science,0,0.2547776
W4252659774,1,C71924100,Medicine,0,0.49861693
W4252659774,2,C2776393769,Arteriosclerosis,2,0.41310507
W4252659774,3,C126322002,Internal medicine,1,0.3103614
W2322374093,1,C2776755955,Pentobarbital,2,0.78613645
W2322374093,2,C42219234,Anesthesia,1,0.69270325
W2322374093,3,C2910962159,Thiopental Sodium,3,0.6751075
W2322374093,4,C112758219,Duration (music),2,0.48953733
W2322374093,5,C71924100,Medicine,0,0.43610954
W2322374093,6,C185592680,Chemistry,0,0.32003862
W2322374093,7,C2776277131,Propofol,2,0.08922607
W2322374093,8,C142362112,Art,0,0
W2322374093,9,C124952713,Literature,1,0
W1979831958,1,C31896038,Cholinesterase,2,0.91290927
W1979831958,2,C529278444,Central nervous system,2,0.74444324
W1979831958,3,C185592680,Chemistry,0,0.53246546
W1979831958,4,C2777646271,Sympathetic ganglion,2,0.41396594
W1979831958,5,C2775910092,Acetylcholine,2,0.4128096
W1979831958,6,C98274493,Pharmacology,1,0.3603334
W1979831958,7,C134018914,Endocrinology,1,0.33853376
W1979831958,8,C126322002,Internal medicine,1,0.32393873
W1979831958,9,C86803240,Biology,0,0.27526516
W1979831958,10,C71924100,Medicine,0,0.19061923
W2318070788,1,C89560881,Platelet,2,0.9200268
W2318070788,2,C203014093,Immunology,1,0.5306341
W2318070788,3,C2776689292,Platelet transfusion,3,0.51320267
W2318070788,4,C71924100,Medicine,0,0.49480766
W2139959386,1,C2779750884,Vitamin B12,2,0.8684519
W2139959386,2,C515602321,Cobalt,2,0.7668588
W2139959386,3,C193230392,Ingestion,2,0.64514476
W2139959386,4,C2780829489,Cyanocobalamin,3,0.6018603
W2139959386,5,C2777056448,Oral administration,2,0.599617
W2139959386,6,C70262065,Rumen,3,0.5324629
W2139959386,7,C2780931953,Spleen,2,0.4813474
W2139959386,8,C553450214,Biosynthesis,3,0.47653636
W2139959386,9,C185592680,Chemistry,0,0.47573733
W2139959386,10,C2777625098,Hematinic,3,0.46714517
