id,which_mesh,term,is_major_topic,qualifier_name
W1970442379,6,Aged,FALSE,
W1970442379,7,Blood Pressure,FALSE,
W1970442379,8,Electric Stimulation,FALSE,
W1970442379,9,Evoked Potentials,FALSE,
W1970442379,10,Hand,FALSE,
W1970442379,11,Hand,FALSE,innervation
W1970442379,12,Humans,FALSE,
W1970442379,13,Median Nerve,FALSE,
W1970442379,14,Median Nerve,FALSE,physiology
W1970442379,15,Middle Aged,FALSE,
W1970442379,16,Somatosensory Cortex,FALSE,
W2064354035,1,Down Syndrome,TRUE,physiopathology
W2064354035,2,Electroencephalography,TRUE,
W2064354035,3,Sleep,TRUE,physiology
W2064354035,4,Age Factors,FALSE,
W2064354035,5,Down Syndrome,FALSE,
W2064354035,6,Evoked Potentials,FALSE,
W2064354035,7,Female,FALSE,
W2064354035,8,Humans,FALSE,
W2064354035,9,Infant,FALSE,
W2064354035,10,"Infant, Newborn",FALSE,
W2064354035,11,Longitudinal Studies,FALSE,
W2064354035,12,Male,FALSE,
W2064354035,13,Reaction Time,FALSE,
W2064354035,14,Reaction Time,FALSE,physiology
W2064354035,15,Sleep,FALSE,
W2064354035,16,Time Factors,FALSE,
W2089362072,1,Median Nerve,TRUE,physiology
W2089362072,2,Radial Nerve,TRUE,physiology
W2089362072,3,Reaction Time,TRUE,
W2089362072,4,Somatosensory Cortex,TRUE,physiology
W2089362072,5,Ulnar Nerve,TRUE,physiology
W2089362072,6,Adult,FALSE,
W2089362072,7,Brachial Plexus,FALSE,physiology
W2089362072,8,Brachial Plexus,FALSE,
W2089362072,9,Brachial Plexus,FALSE,injuries
W2089362072,10,Electric Stimulation,FALSE,
W2089362072,11,Electromyography,FALSE,
W2089362072,12,Evoked Potentials,FALSE,
W2089362072,13,Female,FALSE,
W2089362072,14,Humans,FALSE,
W2089362072,15,Male,FALSE,
W2089362072,16,Median Nerve,FALSE,
W2089362072,17,Radial Nerve,FALSE,
W2089362072,18,Somatosensory Cortex,FALSE,
W2089362072,19,Ulnar Nerve,FALSE,
W2001657243,1,Anesthesia,TRUE,adverse effects
W2001657243,2,Bleomycin,TRUE,adverse effects
W2001657243,3,Postoperative Complications,TRUE,etiology
W2001657243,4,Respiratory Insufficiency,TRUE,etiology
W2001657243,5,Anesthesia,FALSE,
W2001657243,6,Bleomycin,FALSE,
W2001657243,7,Humans,FALSE,
W2001657243,8,Male,FALSE,
W2001657243,9,Middle Aged,FALSE,
W2001657243,10,Oxygen,FALSE,toxicity
W2001657243,11,Oxygen,FALSE,
W2001657243,12,Postoperative Complications,FALSE,
W2001657243,13,Respiratory Insufficiency,FALSE,
W2001657243,14,Retrospective Studies,FALSE,
W2001657243,15,Testicular Neoplasms,FALSE,surgery
W2001657243,16,Testicular Neoplasms,FALSE,drug therapy
W2001657243,17,Testicular Neoplasms,FALSE,
W2083972089,1,Alpha-Globulins,TRUE,blood
W2083972089,2,Beta-Globulins,TRUE,analysis
W2083972089,3,Glycoproteins,TRUE,blood
W2083972089,4,Neoplasms,TRUE,blood
W2083972089,5,beta 2-Microglobulin,TRUE,analysis
W2083972089,6,Adult,FALSE,
W2083972089,7,Alpha-Globulins,FALSE,
W2083972089,8,Beta-Globulins,FALSE,
W2083972089,9,Female,FALSE,
W2083972089,10,Glycoproteins,FALSE,
W2083972089,11,Humans,FALSE,
W2083972089,12,Immune System Diseases,FALSE,
W2083972089,13,Immune System Diseases,FALSE,blood
W2083972089,14,Kidney Diseases,FALSE,
W2083972089,15,Kidney Diseases,FALSE,blood
W2083972089,16,Lymphoproliferative Disorders,FALSE,
W2083972089,17,Lymphoproliferative Disorders,FALSE,blood
W2083972089,18,Male,FALSE,
W2083972089,19,Neoplasms,FALSE,
W2083972089,20,Neoplasms,FALSE,diagnosis
W2083972089,21,beta 2-Microglobulin,FALSE,
W1983562987,1,Nucleosides,TRUE,urine
W1983562987,2,Purines,TRUE,urine
W1983562987,3,Pyrimidinones,TRUE,urine
W1983562987,4,Adult,FALSE,
W1983562987,5,Body Fluids,FALSE,analysis
W1983562987,6,Body Fluids,FALSE,
W1983562987,7,"Chromatography, High Pressure Liquid",FALSE,methods
W1983562987,8,"Chromatography, High Pressure Liquid",FALSE,
W1983562987,9,Humans,FALSE,
W1983562987,10,Nucleosides,FALSE,analysis
W1983562987,11,Nucleosides,FALSE,
W1983562987,12,Purines,FALSE,analysis
W1983562987,13,Purines,FALSE,
W1983562987,14,Pyrimidinones,FALSE,analysis
W1983562987,15,Pyrimidinones,FALSE,
W1983562987,16,RNA,FALSE,metabolism
W1983562987,17,RNA,FALSE,
W1983562987,18,Ribonucleosides,FALSE,urine
W1983562987,19,Ribonucleosides,FALSE,
W1972146568,1,Breast Feeding,TRUE,
W1972146568,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W1972146568,3,Lactation,TRUE,drug effects
W1972146568,4,"Milk, Human",TRUE,metabolism
W1972146568,5,Pharmaceutical Preparations,TRUE,metabolism
W1972146568,6,Adult,FALSE,
W1972146568,7,Anti-Bacterial Agents,FALSE,adverse effects
W1972146568,8,Anti-Bacterial Agents,FALSE,
W1972146568,9,Antineoplastic Agents,FALSE,adverse effects
W1972146568,10,Antineoplastic Agents,FALSE,
W1972146568,11,Antithyroid Agents,FALSE,
W1972146568,12,Antithyroid Agents,FALSE,adverse effects
W1972146568,13,"Contraceptives, Oral, Synthetic",FALSE,adverse effects
W1972146568,14,"Contraceptives, Oral, Synthetic",FALSE,
W1972146568,15,Counseling,FALSE,
W1972146568,16,Ergotamines,FALSE,adverse effects
W1972146568,17,Ergotamines,FALSE,
W1972146568,18,Female,FALSE,
W1972146568,19,Humans,FALSE,
W1972146568,20,"Infant, Newborn",FALSE,
W1972146568,21,Lactation,FALSE,
W1972146568,22,"Milk, Human",FALSE,
W1972146568,23,Pharmaceutical Preparations,FALSE,
W1972146568,24,Pregnancy,FALSE,
W1972146568,25,Psychotropic Drugs,FALSE,
W1972146568,26,Psychotropic Drugs,FALSE,adverse effects
W2061509828,1,Anaphylaxis,TRUE,immunology
W2061509828,2,Factor VIII,TRUE,immunology
W2061509828,3,Hemophilia A,TRUE,therapy
W2061509828,4,Adult,FALSE,
W2061509828,5,Anaphylaxis,FALSE,
W2061509828,6,Basophils,FALSE,
W2061509828,7,Basophils,FALSE,immunology
W2061509828,8,Factor VIII,FALSE,
W2061509828,9,Factor VIII,FALSE,therapeutic use
W2061509828,10,Hemophilia A,FALSE,
W2061509828,11,Hemophilia A,FALSE,immunology
W2061509828,12,Histamine Release,FALSE,
W2061509828,13,Humans,FALSE,
W2061509828,14,Immunoglobulin E,FALSE,
W2061509828,15,Immunoglobulin E,FALSE,immunology
W2061509828,16,Male,FALSE,
W2061509828,17,Mast Cells,FALSE,immunology
W2061509828,18,Mast Cells,FALSE,
W2023922632,1,Cerebral Cortex,TRUE,physiology
W2023922632,2,Visual Perception,TRUE,physiology
W2023922632,3,Allylglycine,FALSE,pharmacology
W2023922632,4,Allylglycine,FALSE,
W2023922632,5,Animals,FALSE,
W2023922632,6,Cerebral Cortex,FALSE,
W2023922632,7,Electromyography,FALSE,
W2023922632,8,Evoked Potentials,FALSE,
W2023922632,9,Papio,FALSE,
W2023922632,10,Photic Stimulation,FALSE,
W2023922632,11,Reaction Time,FALSE,
W2023922632,12,Visual Cortex,FALSE,physiology
W2023922632,13,Visual Cortex,FALSE,
W2023922632,14,Visual Perception,FALSE,
W2403434455,1,Blood Pressure,TRUE,drug effects
W2403434455,2,Heart Rate,TRUE,drug effects
W2403434455,3,Hypertension,TRUE,physiopathology
W2403434455,4,Substance P,TRUE,pharmacology
W2403434455,5,Angiotensin II,FALSE,
W2403434455,6,Angiotensin II,FALSE,pharmacology
W2403434455,7,Animals,FALSE,
W2403434455,8,Baclofen,FALSE,
W2403434455,9,Baclofen,FALSE,pharmacology
W2403434455,10,Blood Pressure,FALSE,
W2403434455,11,Denervation,FALSE,
W2403434455,12,"Dose-Response Relationship, Drug",FALSE,
W2403434455,13,Female,FALSE,
W2403434455,14,Heart Rate,FALSE,
W2403434455,15,Hypertension,FALSE,
W2403434455,16,"Injections, Intraventricular",FALSE,
W2403434455,17,Male,FALSE,
W2403434455,18,Pressoreceptors,FALSE,physiology
W2403434455,19,Pressoreceptors,FALSE,
W2403434455,20,Rats,FALSE,
W2403434455,21,Substance P,FALSE,administration & dosage
W2403434455,22,Substance P,FALSE,
W2321331249,1,Carcinoid Tumor,TRUE,pathology
W2321331249,2,Cytoplasmic Granules,TRUE,metabolism
W2321331249,3,Rectal Neoplasms,TRUE,pathology
W2321331249,4,Serotonin,TRUE,metabolism
W2321331249,5,Adolescent,FALSE,
W2321331249,6,Adult,FALSE,
W2321331249,7,Aged,FALSE,
W2321331249,8,Carcinoid Tumor,FALSE,
W2321331249,9,Carcinoid Tumor,FALSE,metabolism
W2321331249,10,Cytoplasmic Granules,FALSE,
W2321331249,11,Cytoplasmic Granules,FALSE,ultrastructure
W2321331249,12,Fluorescence,FALSE,
W2321331249,13,Histocytochemistry,FALSE,
W2321331249,14,Humans,FALSE,
W2321331249,15,Middle Aged,FALSE,
W2321331249,16,Rectal Neoplasms,FALSE,
W2321331249,17,Rectal Neoplasms,FALSE,metabolism
W2321331249,18,Serotonin,FALSE,
W2321331249,19,Silver,FALSE,
W2321331249,20,Staining and Labeling,FALSE,
W2015596784,1,Acoustic Stimulation,TRUE,
W2015596784,2,Motor Neurons,TRUE,physiology
W2015596784,3,Adolescent,FALSE,
W2015596784,4,Adult,FALSE,
W2015596784,5,Humans,FALSE,
W2015596784,6,Middle Aged,FALSE,
W2015596784,7,Motor Neurons,FALSE,
W2015596784,8,Reaction Time,FALSE,
W2070758612,1,Cornea,TRUE,metabolism
W2070758612,2,Dextrans,TRUE,pharmacology
W2070758612,3,Water-Electrolyte Balance,TRUE,drug effects
W2070758612,4,Animals,FALSE,
W2070758612,5,Biological Transport,FALSE,drug effects
W2070758612,6,Biological Transport,FALSE,
W2070758612,7,Cornea,FALSE,
W2070758612,8,Dextrans,FALSE,
W2070758612,9,Endothelium,FALSE,metabolism
W2070758612,10,Endothelium,FALSE,
W2070758612,11,Osmotic Pressure,FALSE,
W2070758612,12,Permeability,FALSE,
W2070758612,13,Rabbits,FALSE,
W2070758612,14,Time Factors,FALSE,
W2070758612,15,Water-Electrolyte Balance,FALSE,
W2299290466,1,Aprotinin,TRUE,pharmacology
W2299290466,2,Captopril,TRUE,pharmacology
W2299290466,3,Hypertension,TRUE,physiopathology
W2299290466,4,Proline,TRUE,analogs & derivatives
W2299290466,5,Aldosterone,FALSE,blood
W2299290466,6,Aldosterone,FALSE,
W2299290466,7,Angiotensin II,FALSE,
W2299290466,8,Angiotensin II,FALSE,blood
W2299290466,9,Aprotinin,FALSE,
W2299290466,10,Blood Pressure,FALSE,
W2299290466,11,Blood Pressure,FALSE,drug effects
W2299290466,12,Captopril,FALSE,
W2299290466,13,Captopril,FALSE,therapeutic use
W2299290466,14,Humans,FALSE,
W2299290466,15,Hypertension,FALSE,
W2299290466,16,Hypertension,FALSE,drug therapy
W2299290466,17,Hypertension,FALSE,blood
W2299290466,18,Peptidyl-Dipeptidase A,FALSE,
W2299290466,19,Peptidyl-Dipeptidase A,FALSE,blood
W2299290466,20,Proline,FALSE,
W2299290466,21,Renin,FALSE,blood
W2299290466,22,Renin,FALSE,
W1904089165,1,Muscle Proteins,TRUE,metabolism
W1904089165,2,"Muscular Dystrophy, Animal",TRUE,enzymology
W1904089165,3,Animals,FALSE,
W1904089165,4,Cathepsins,FALSE,
W1904089165,5,Cathepsins,FALSE,metabolism
W1904089165,6,Cricetinae,FALSE,
W1904089165,7,DNA,FALSE,
W1904089165,8,DNA,FALSE,metabolism
W1904089165,9,Insulin,FALSE,physiology
W1904089165,10,Insulin,FALSE,
W1904089165,11,Lysosomes,FALSE,enzymology
W1904089165,12,Lysosomes,FALSE,
W1904089165,13,Male,FALSE,
W1904089165,14,Muscle Proteins,FALSE,
W1904089165,15,Muscles,FALSE,enzymology
W1904089165,16,Muscles,FALSE,
W1904089165,17,"Muscular Dystrophy, Animal",FALSE,
W1904089165,18,Myosins,FALSE,metabolism
W1904089165,19,Myosins,FALSE,
W1904089165,20,Peptide Hydrolases,FALSE,metabolism
W1904089165,21,Peptide Hydrolases,FALSE,
W1904089165,22,RNA,FALSE,metabolism
W1904089165,23,RNA,FALSE,
W1904089165,24,Ribosomal Proteins,FALSE,metabolism
W1904089165,25,Ribosomal Proteins,FALSE,
W1864115663,1,Positive-Pressure Respiration,TRUE,
W1864115663,2,Vasopressins,TRUE,blood
W1864115663,3,Animals,FALSE,
W1864115663,4,Dextrans,FALSE,administration & dosage
W1864115663,5,Dextrans,FALSE,
W1864115663,6,Dogs,FALSE,
W1864115663,7,Female,FALSE,
W1864115663,8,Hemodynamics,FALSE,drug effects
W1864115663,9,Hemodynamics,FALSE,
W1864115663,10,Intracranial Pressure,FALSE,
W1864115663,11,Male,FALSE,
W1864115663,12,"Pneumothorax, Artificial",FALSE,
W1864115663,13,Pressoreceptors,FALSE,physiology
W1864115663,14,Pressoreceptors,FALSE,
W1864115663,15,Renin,FALSE,blood
W1864115663,16,Renin,FALSE,
W1864115663,17,Vagus Nerve,FALSE,
W1864115663,18,Vagus Nerve,FALSE,physiology
W1864115663,19,Vasopressins,FALSE,
W2346460452,1,Pressoreceptors,TRUE,physiology
W2346460452,2,Reflex,TRUE,physiology
W2346460452,3,Substance P,TRUE,physiology
W2346460452,4,Animals,FALSE,
W2346460452,5,Blood Pressure,FALSE,drug effects
W2346460452,6,Blood Pressure,FALSE,
W2346460452,7,Capsaicin,FALSE,pharmacology
W2346460452,8,Capsaicin,FALSE,
W2346460452,9,Cats,FALSE,
W2346460452,10,"Dose-Response Relationship, Drug",FALSE,
W2346460452,11,Female,FALSE,
W2346460452,12,Heart Rate,FALSE,drug effects
W2346460452,13,Heart Rate,FALSE,
W2346460452,14,Male,FALSE,
W2346460452,15,Medulla Oblongata,FALSE,physiology
W2346460452,16,Medulla Oblongata,FALSE,
W2346460452,17,Pressoreceptors,FALSE,
W2346460452,18,Rats,FALSE,
W2346460452,19,Reflex,FALSE,
W2346460452,20,Substance P,FALSE,pharmacology
W2346460452,21,Substance P,FALSE,
W2346460452,22,Synapses,FALSE,physiology
W2346460452,23,Synapses,FALSE,
W2006374620,1,Cerebral Cortex,TRUE,physiology
W2006374620,2,Photic Stimulation,TRUE,methods
W2006374620,3,Visual Perception,TRUE,physiology
W2006374620,4,Allylglycine,FALSE,
W2006374620,5,Allylglycine,FALSE,pharmacology
W2006374620,6,Animals,FALSE,
W2006374620,7,Cerebral Cortex,FALSE,
W2006374620,8,Evoked Potentials,FALSE,
W2006374620,9,Neuromuscular Nondepolarizing Agents,FALSE,
W2006374620,10,Neuromuscular Nondepolarizing Agents,FALSE,pharmacology
W2006374620,11,Papio,FALSE,
W2006374620,12,Paralysis,FALSE,
W2006374620,13,Paralysis,FALSE,physiopathology
W2006374620,14,Photic Stimulation,FALSE,
W2006374620,15,Reticular Formation,FALSE,
W2006374620,16,Reticular Formation,FALSE,physiology
W2006374620,17,Somatosensory Cortex,FALSE,
W2006374620,18,Somatosensory Cortex,FALSE,physiology
W2006374620,19,Visual Cortex,FALSE,
W2006374620,20,Visual Cortex,FALSE,physiology
W2006374620,21,Visual Perception,FALSE,
W2403635938,1,Angiotensin II,TRUE,physiology
W2403635938,2,Reflex,TRUE,physiology
W2403635938,3,Sympathetic Nervous System,TRUE,physiology
W2403635938,4,Angiotensin II,FALSE,
W2403635938,5,Animals,FALSE,
W2403635938,6,Atmospheric Pressure,FALSE,
W2403635938,7,Blood Pressure,FALSE,drug effects
W2403635938,8,Blood Pressure,FALSE,
W2403635938,9,Cats,FALSE,
W2403635938,10,Reflex,FALSE,drug effects
W2403635938,11,Reflex,FALSE,
W2403635938,12,Renin,FALSE,
W2403635938,13,Renin,FALSE,blood
W2403635938,14,Saralasin,FALSE,
W2403635938,15,Saralasin,FALSE,pharmacology
W2403635938,16,Sympathetic Nervous System,FALSE,
W2403635938,17,Teprotide,FALSE,
W2403635938,18,Teprotide,FALSE,pharmacology
W2025656320,1,Escherichia coli,TRUE,metabolism
W2025656320,2,"Peptide Chain Elongation, Translational",TRUE,
W2025656320,3,Protein Biosynthesis,TRUE,
W2025656320,4,"RNA, Bacterial",TRUE,metabolism
W2025656320,5,"RNA, Transfer",TRUE,metabolism
W2025656320,6,Ribosomes,TRUE,metabolism
W2025656320,7,Escherichia coli,FALSE,
W2025656320,8,Mutation,FALSE,
W2025656320,9,"RNA, Bacterial",FALSE,
W2025656320,10,"RNA, Transfer",FALSE,
W2025656320,11,Ribosomes,FALSE,
W2025656320,12,Viomycin,FALSE,
W2025656320,13,Viomycin,FALSE,pharmacology
W1969733497,1,Aminopeptidases,TRUE,metabolism
W1969733497,2,Ethanol,TRUE,pharmacology
W1969733497,3,Liver,TRUE,enzymology
W1969733497,4,Pancreas,TRUE,enzymology
W1969733497,5,Aminopeptidases,FALSE,
W1969733497,6,Amylases,FALSE,blood
W1969733497,7,Amylases,FALSE,
W1969733497,8,Animals,FALSE,
W1969733497,9,Dipeptides,FALSE,metabolism
W1969733497,10,Dipeptides,FALSE,
W1969733497,11,Ethanol,FALSE,
W1969733497,12,Liver,FALSE,
W1969733497,13,Male,FALSE,
W1969733497,14,Pancreas,FALSE,
W1969733497,15,Rats,FALSE,
W2069921098,1,Electroencephalography,TRUE,
W2069921098,2,Evoked Potentials,TRUE,
W2069921098,3,Adolescent,FALSE,
W2069921098,4,Cerebral Cortex,FALSE,
W2069921098,5,Cerebral Cortex,FALSE,physiology
W2069921098,6,Child,FALSE,
W2069921098,7,Female,FALSE,
W2069921098,8,Humans,FALSE,
W2069921098,9,Male,FALSE,
W2052669391,1,Amniotic Fluid,TRUE,analysis
W2052669391,2,Neural Tube Defects,TRUE,diagnosis
W2052669391,3,alpha-Fetoproteins,TRUE,analysis
W2052669391,4,Amniotic Fluid,FALSE,
W2052669391,5,Female,FALSE,
W2052669391,6,Humans,FALSE,
W2052669391,7,Immunologic Techniques,FALSE,
W2052669391,8,Lasers,FALSE,
W2052669391,9,Nephelometry and Turbidimetry,FALSE,
W2052669391,10,Nephelometry and Turbidimetry,FALSE,methods
W2052669391,11,Neural Tube Defects,FALSE,
W2052669391,12,Pregnancy,FALSE,
W2052669391,13,Radioimmunoassay,FALSE,
W2052669391,14,alpha-Fetoproteins,FALSE,
W2086466837,1,Bucladesine,TRUE,pharmacology
W2086466837,2,Endometrium,TRUE,metabolism
W2086466837,3,Protein Biosynthesis,TRUE,
W2086466837,4,RNA,TRUE,biosynthesis
W2086466837,5,Spermatozoa,TRUE,physiology
W2086466837,6,Animals,FALSE,
W2086466837,7,Bucladesine,FALSE,
W2086466837,8,Carbonic Anhydrases,FALSE,metabolism
W2086466837,9,Carbonic Anhydrases,FALSE,
W2086466837,10,Cycloheximide,FALSE,pharmacology
W2086466837,11,Cycloheximide,FALSE,
W2086466837,12,Dactinomycin,FALSE,pharmacology
W2086466837,13,Dactinomycin,FALSE,
W2086466837,14,Endometrium,FALSE,drug effects
W2086466837,15,Endometrium,FALSE,
W2086466837,16,Female,FALSE,
W2086466837,17,Leucine,FALSE,metabolism
W2086466837,18,Leucine,FALSE,
W2086466837,19,Male,FALSE,
W2086466837,20,Orotic Acid,FALSE,metabolism
W2086466837,21,Orotic Acid,FALSE,
W2086466837,22,RNA,FALSE,
W2086466837,23,Rabbits,FALSE,
W2086466837,24,Spermatozoa,FALSE,
W2332757724,1,Azo Compounds,TRUE,
W2332757724,2,Granulocytes,TRUE,ultrastructure
W2332757724,3,Staining and Labeling,TRUE,methods
W2332757724,4,Bone Marrow,FALSE,ultrastructure
W2332757724,5,Bone Marrow,FALSE,
W2332757724,6,Cytoplasmic Granules,FALSE,ultrastructure
W2332757724,7,Cytoplasmic Granules,FALSE,
W2332757724,8,Granulocytes,FALSE,
W2332757724,9,Humans,FALSE,
W2332757724,10,Leukemia,FALSE,ultrastructure
W2332757724,11,Leukemia,FALSE,
W2332757724,12,Neutrophils,FALSE,ultrastructure
W2332757724,13,Neutrophils,FALSE,
W2332757724,14,Staining and Labeling,FALSE,
W2332757724,15,Trypan Blue,FALSE,
W2086561350,1,"Exchange Transfusion, Whole Blood",TRUE,
W2086561350,2,"Jaundice, Neonatal",TRUE,metabolism
W2086561350,3,alpha-Fetoproteins,TRUE,biosynthesis
W2086561350,4,Birth Weight,FALSE,
W2086561350,5,Female,FALSE,
W2086561350,6,Gestational Age,FALSE,
W2086561350,7,Half-Life,FALSE,
W2086561350,8,Humans,FALSE,
W2086561350,9,"Infant, Newborn",FALSE,
W2086561350,10,"Jaundice, Neonatal",FALSE,therapy
W2086561350,11,"Jaundice, Neonatal",FALSE,
W2086561350,12,Male,FALSE,
W2086561350,13,Metabolic Clearance Rate,FALSE,
W2086561350,14,Serum Albumin,FALSE,analysis
W2086561350,15,Serum Albumin,FALSE,
W2086561350,16,alpha-Fetoproteins,FALSE,
W2086561350,17,alpha-Fetoproteins,FALSE,analysis
W2086561350,18,alpha-Fetoproteins,FALSE,metabolism
W2293975596,1,Aldosterone,TRUE,pharmacology
W2293975596,2,Angiotensin II,TRUE,pharmacology
W2293975596,3,Aldosterone,FALSE,
W2293975596,4,Angiotensin II,FALSE,
W2293975596,5,Animals,FALSE,
W2293975596,6,Brain,FALSE,drug effects
W2293975596,7,Brain,FALSE,
W2293975596,8,Dogs,FALSE,
W2293975596,9,Female,FALSE,
W2293975596,10,Hydrocortisone,FALSE,
W2293975596,11,Hydrocortisone,FALSE,blood
W2293975596,12,"Injections, Intraventricular",FALSE,
W2293975596,13,Potassium,FALSE,
W2293975596,14,Potassium,FALSE,blood
W2293975596,15,Renin,FALSE,
W2293975596,16,Renin,FALSE,blood
W2293975596,17,Saralasin,FALSE,
W2293975596,18,Saralasin,FALSE,pharmacology
W2293975596,19,Sodium,FALSE,
W2293975596,20,Sodium,FALSE,blood
W2293975596,21,Teprotide,FALSE,
W2293975596,22,Teprotide,FALSE,pharmacology
W2428126703,1,Angiotensin I,TRUE,metabolism
W2428126703,2,Angiotensins,TRUE,metabolism
W2428126703,3,Biogenic Amines,TRUE,metabolism
W2428126703,4,Hypertension,TRUE,metabolism
W2428126703,5,Lung,TRUE,metabolism
W2428126703,6,Angiotensin I,FALSE,
W2428126703,7,Angiotensins,FALSE,
W2428126703,8,Animals,FALSE,
W2428126703,9,Biogenic Amines,FALSE,
W2428126703,10,Hydroxyindoleacetic Acid,FALSE,metabolism
W2428126703,11,Hydroxyindoleacetic Acid,FALSE,
W2428126703,12,Hypertension,FALSE,
W2428126703,13,Lung,FALSE,
W2428126703,14,Male,FALSE,
W2428126703,15,Monoamine Oxidase,FALSE,
W2428126703,16,Monoamine Oxidase,FALSE,metabolism
W2428126703,17,Norepinephrine,FALSE,
W2428126703,18,Norepinephrine,FALSE,metabolism
W2428126703,19,Perfusion,FALSE,
W2428126703,20,Rats,FALSE,
W2428126703,21,Serotonin,FALSE,
W2428126703,22,Serotonin,FALSE,metabolism
W2023830199,1,Audiovisual Aids,TRUE,
W2023830199,2,Deafness,TRUE,
W2023830199,3,"Education, Special",TRUE,
W2023830199,4,Speech Therapy,TRUE,
W2023830199,5,Adolescent,FALSE,
W2023830199,6,Humans,FALSE,
W1963750410,1,Audiovisual Aids,TRUE,
W1963750410,2,Deafness,TRUE,
W1963750410,3,"Education, Special",TRUE,
W1963750410,4,Speech Therapy,TRUE,
W1963750410,5,Humans,FALSE,
W1997963458,1,Immunotherapy,TRUE,methods
W1997963458,2,"Keratitis, Dendritic",TRUE,therapy
W1997963458,3,Thymidine,TRUE,analogs & derivatives
W1997963458,4,Trifluridine,TRUE,therapeutic use
W1997963458,5,gamma-Globulins,TRUE,therapeutic use
W1997963458,6,"Drug Therapy, Combination",FALSE,
W1997963458,7,Humans,FALSE,
W1997963458,8,Immunotherapy,FALSE,
W1997963458,9,"Keratitis, Dendritic",FALSE,immunology
W1997963458,10,"Keratitis, Dendritic",FALSE,
W1997963458,11,Thymidine,FALSE,
W1997963458,12,Trifluridine,FALSE,
W1997963458,13,gamma-Globulins,FALSE,
W2468466976,1,Esophageal Neoplasms,TRUE,surgery
W2468466976,2,Palliative Care,TRUE,methods
W2468466976,3,Adenocarcinoma,FALSE,
W2468466976,4,Adenocarcinoma,FALSE,surgery
W2468466976,5,Adult,FALSE,
W2468466976,6,Aged,FALSE,
W2468466976,7,Esophageal Neoplasms,FALSE,
W2468466976,8,Esophageal Neoplasms,FALSE,complications
W2468466976,9,Esophageal Perforation,FALSE,
W2468466976,10,Esophageal Perforation,FALSE,etiology
W2468466976,11,Esophagoscopy,FALSE,
W2468466976,12,Esophagoscopy,FALSE,adverse effects
W2468466976,13,Female,FALSE,
W2468466976,14,Humans,FALSE,
W2468466976,15,Laparotomy,FALSE,
W2468466976,16,Male,FALSE,
W2468466976,17,Middle Aged,FALSE,
W2468466976,18,Palliative Care,FALSE,
W2468466976,19,Palliative Care,FALSE,adverse effects
W2468466976,20,Prostheses and Implants,FALSE,
W2471521222,1,Pain Management,TRUE,
W2471521222,2,Chronic Disease,FALSE,
W2471521222,3,Humans,FALSE,
W2471521222,4,Methods,FALSE,
W2471521222,5,Pain,FALSE,physiopathology
W2471521222,6,Pain,FALSE,
W2471521222,7,Palliative Care,FALSE,
W2471521222,8,Pituitary-Adrenal System,FALSE,physiopathology
W2471521222,9,Pituitary-Adrenal System,FALSE,
W2471521222,10,Psychophysiology,FALSE,
W2021497302,1,Blastocyst,TRUE,ultrastructure
W2021497302,2,Cell Differentiation,TRUE,
W2021497302,3,Cytoplasm,TRUE,ultrastructure
W2021497302,4,Animals,FALSE,
W2021497302,5,Blastocyst,FALSE,
W2021497302,6,Cytoplasm,FALSE,
W2021497302,7,Cytoskeleton,FALSE,ultrastructure
W2021497302,8,Cytoskeleton,FALSE,
W2021497302,9,Desmin,FALSE,
W2021497302,10,Endoderm,FALSE,
W2021497302,11,Endoderm,FALSE,ultrastructure
W2021497302,12,Fluorescent Antibody Technique,FALSE,
W2021497302,13,Keratins,FALSE,
W2021497302,14,Keratins,FALSE,metabolism
W2021497302,15,Mice,FALSE,
W2021497302,16,Microtubules,FALSE,
W2021497302,17,Microtubules,FALSE,ultrastructure
W2021497302,18,Muscle Proteins,FALSE,metabolism
W2021497302,19,Muscle Proteins,FALSE,
W2021497302,20,Teratoma,FALSE,
W2021497302,21,Teratoma,FALSE,ultrastructure
W2021497302,22,Vimentin,FALSE,
W2140856730,1,"Antibodies, Antinuclear",TRUE,analysis
W2140856730,2,Cell Membrane,TRUE,immunology
W2140856730,3,Cell Nucleus,TRUE,immunology
W2140856730,4,Histones,TRUE,immunology
W2140856730,5,Nucleosomes,TRUE,immunology
W2140856730,6,"Antibodies, Antinuclear",FALSE,
W2140856730,7,Antibody Specificity,FALSE,
W2140856730,8,Cell Membrane,FALSE,
W2140856730,9,Cell Nucleus,FALSE,
W2140856730,10,Cross Reactions,FALSE,
W2140856730,11,Epitopes,FALSE,
W2140856730,12,Histones,FALSE,
W2140856730,13,Humans,FALSE,
W2140856730,14,Nucleosomes,FALSE,
W1966854255,1,Autonomic Nervous System Diseases,TRUE,cerebrospinal fluid
W1966854255,2,Peripheral Nervous System Diseases,TRUE,cerebrospinal fluid
W1966854255,3,Substance P,TRUE,cerebrospinal fluid
W1966854255,4,Adolescent,FALSE,
W1966854255,5,Adult,FALSE,
W1966854255,6,Aged,FALSE,
W1966854255,7,Autonomic Nervous System Diseases,FALSE,
W1966854255,8,Basal Ganglia Diseases,FALSE,
W1966854255,9,Basal Ganglia Diseases,FALSE,cerebrospinal fluid
W1966854255,10,Child,FALSE,
