id,which_concept,concept_id,term,level,score
W2007119786,10,C2779652256,Cerebellum,2,0.46153602
W2007119786,11,C82381507,Polymerase,3,0.43414453
W2007119786,12,C54355233,Genetics,1,0.2915368
W2007119786,13,C71924100,Medicine,0,0.23190221
W2007119786,14,C513476851,Dopamine,2,0
W2039567843,1,C184604658,Nucleolus organizer region,4,0.76503855
W2039567843,2,C67905577,Ribosomal RNA,3,0.7532437
W2039567843,3,C86803240,Biology,0,0.7000606
W2039567843,4,C25330733,Silver stain,2,0.5964928
W2039567843,5,C104317684,Gene,2,0.5539983
W2039567843,6,C2777895361,Longitudinal study,2,0.49766973
W2039567843,7,C2908647359,Population,2,0.4838861
W2039567843,8,C54355233,Genetics,1,0.38501918
W2039567843,9,C153911025,Molecular biology,1,0.3451385
W2039567843,10,C142724271,Pathology,1,0.21536958
W2039567843,11,C149923435,Demography,1,0.1903297
W2039567843,12,C71924100,Medicine,0,0.06090057
W2039567843,13,C30481170,Chromosome,3,0.0573695
W2039567843,14,C144024400,Sociology,0,0
W2051540906,1,C2781205058,Philtrum,3,0.9946629
W2051540906,2,C196880888,Vermilion,2,0.83591235
W2051540906,3,C71924100,Medicine,0,0.73490787
W2051540906,4,C2780208632,Upper lip,2,0.6435927
W2051540906,5,C2776274709,Rotation flap,2,0.5737505
W2051540906,6,C105702510,Anatomy,1,0.47980574
W2051540906,7,C100207259,Commissure,2,0.4193983
W2051540906,8,C141071460,Surgery,1,0.40928376
W2051540906,9,C185592680,Chemistry,0,0
W2051540906,10,C178790620,Organic chemistry,1,0
W2073283478,1,C190283241,Apoptosis,2,0.6334674
W2073283478,2,C190062978,Cytoplasm,2,0.62534827
W2073283478,3,C95444343,Cell biology,1,0.5775603
W2073283478,4,C85813293,Cell division,3,0.5610955
W2073283478,5,C7070889,Monolayer,2,0.54846895
W2073283478,6,C1491633281,Cell,2,0.54639167
W2073283478,7,C81885089,Cell culture,2,0.5204868
W2073283478,8,C83640560,Chromatin,3,0.4803751
W2073283478,9,C86803240,Biology,0,0.48005235
W2073283478,10,C64979461,Contact inhibition,3,0.4587022
W2073283478,11,C62112901,Cell growth,2,0.43653947
W2073283478,12,C155878803,DNA laddering,5,0.42023686
W2073283478,13,C153911025,Molecular biology,1,0.36579
W2073283478,14,C12554922,Biophysics,1,0.33838856
W2073283478,15,C185592680,Chemistry,0,0.3362872
W2073283478,16,C31573885,Programmed cell death,3,0.30798146
W2073283478,17,C552990157,DNA,2,0.22949338
W2073283478,18,C55493867,Biochemistry,1,0.12036905
W2073283478,19,C54355233,Genetics,1,0.085843414
W2073283478,20,C43759708,DNA fragmentation,4,0.08515927
W2095555058,1,C71924100,Medicine,0,0.8803282
W2095555058,2,C2780725665,Cholesteatoma,2,0.7679734
W2095555058,3,C2779365249,Stapes,3,0.5891006
W2095555058,4,C2777846895,Middle ear,2,0.5524975
W2095555058,5,C141071460,Surgery,1,0.48932976
W2095555058,6,C2909951594,Chronic Suppurative Otitis Media,2,0.4747451
W2095555058,7,C2778882171,Cochlear implant,2,0.46134573
W2095555058,8,C2777939775,Temporal bone,2,0.45419767
W2095555058,9,C548259974,Audiology,1,0.2235851
W2009466804,1,C183873130,Nucleolus,3,0.6981993
W2009466804,2,C86803240,Biology,0,0.65816927
W2009466804,3,C83640560,Chromatin,3,0.56409776
W2009466804,4,C2780114586,Cell nucleus,3,0.5226205
W2009466804,5,C95444343,Cell biology,1,0.5209983
W2009466804,6,C64927066,Histone,3,0.5167133
W2009466804,7,C115960442,Nuclear DNA,4,0.5043949
W2009466804,8,C522857546,Senescence,2,0.44805053
W2009466804,9,C29512474,Nuclear protein,4,0.43158606
W2009466804,10,C67705224,RNA,3,0.4274273
W2009466804,11,C153911025,Molecular biology,1,0.33939493
W2009466804,12,C2780723820,Nucleus,2,0.3201208
W2009466804,13,C552990157,DNA,2,0.30773926
W2009466804,14,C55493867,Biochemistry,1,0.20521545
W2009466804,15,C24586158,Mitochondrial DNA,3,0.097016126
W2009466804,16,C104317684,Gene,2,0
W2009466804,17,C86339819,Transcription factor,3,0
W2064493394,1,C33789571,Muscarinic acetylcholine receptor,3,0.74862194
W2064493394,2,C134018914,Endocrinology,1,0.73688275
W2064493394,3,C126322002,Internal medicine,1,0.7230538
W2064493394,4,C170493617,Receptor,2,0.6700066
W2064493394,5,C86803240,Biology,0,0.64911085
W2064493394,6,C40465926,Adrenergic receptor,3,0.51814926
W2064493394,7,C2780771799,Mesenteric arteries,3,0.45316118
W2064493394,8,C2776820930,Artery,2,0.29970953
W2064493394,9,C71924100,Medicine,0,0.23393482
W2066778123,1,C2756471,DNA polymerase,3,0.8348009
W2066778123,2,C111921641,Polynucleotide,2,0.7796211
W2066778123,3,C82381507,Polymerase,3,0.7277025
W2066778123,4,C153911025,Molecular biology,1,0.692844
W2066778123,5,C129312508,Oligonucleotide,3,0.6249921
W2066778123,6,C2777563447,Primer (cosmetics),2,0.6108024
W2066778123,7,C86803240,Biology,0,0.5911434
W2066778123,8,C552990157,DNA,2,0.5899898
W2066778123,9,C164965036,DNA polymerase I,5,0.53340936
W2066778123,10,C88354546,DNA polymerase II,5,0.5131958
W2066778123,11,C64241487,DNA synthesis,3,0.50266075
W2066778123,12,C128319531,Restriction enzyme,3,0.49483007
W2066778123,13,C49105822,Polymerase chain reaction,3,0.46199918
W2066778123,14,C31254050,DNA clamp,5,0.46187592
W2066778123,15,C2777028655,Endonuclease,3,0.44193667
W2066778123,16,C18767898,Nick translation,3,0.4238271
W2066778123,17,C55493867,Biochemistry,1,0.40655798
W2066778123,18,C185592680,Chemistry,0,0.2622163
W2066778123,19,C156719811,Reverse transcriptase,4,0.16127378
W2066778123,20,C104317684,Gene,2,0.091290355
W2066778123,21,C178790620,Organic chemistry,1,0
W2075212983,1,C118716,GTP',3,0.62320286
W2075212983,2,C95444343,Cell biology,1,0.574526
W2075212983,3,C80631254,G protein,3,0.5414704
W2075212983,4,C15152581,Transduction (biophysics),2,0.522723
W2075212983,5,C62478195,Signal transduction,2,0.49729946
W2075212983,6,C185592680,Chemistry,0,0.49103332
W2075212983,7,C2780536333,Paramecium,2,0.461327
W2075212983,8,C85771745,GTP-binding protein regulators,4,0.41939738
W2075212983,9,C86803240,Biology,0,0.3371684
W2075212983,10,C55493867,Biochemistry,1,0.19710541
W2075212983,11,C181199279,Enzyme,2,0.058983862
W1997149753,1,C105702510,Anatomy,1,0.72168994
W1997149753,2,C2779732806,Extensor digitorum longus muscle,3,0.66624576
W1997149753,3,C2777944236,Extensor digitorum muscle,4,0.56768596
W1997149753,4,C86803240,Biology,0,0.49360526
W1997149753,5,C2775912687,Motor nerve,2,0.47840056
W1997149753,6,C2776050358,Muscle contraction,2,0.43746206
W1997149753,7,C2779959927,Skeletal muscle,2,0.24248037
W1997149753,8,C2776104385,Soleus muscle,3,0.08502507
W2063735606,1,C2778613923,Ruby laser,3,0.74672997
W2063735606,2,C2777327002,Fibrous joint,2,0.73562235
W2063735606,3,C2781156865,Lesion,2,0.6267575
W2063735606,4,C520434653,Laser,2,0.6247958
W2063735606,5,C71924100,Medicine,0,0.59219086
W2063735606,6,C141071460,Surgery,1,0.5733898
W2063735606,7,C118742737,Q-switching,3,0.43681043
W2063735606,8,C192562407,Materials science,0,0.33786163
W2063735606,9,C120665830,Optics,1,0.19519404
W2063735606,10,C121332964,Physics,0,0
W1995098604,1,C2778515351,Scalp,2,0.91468704
W1995098604,2,C2777642821,Scars,2,0.8284079
W1995098604,3,C71924100,Medicine,0,0.7694851
W1995098604,4,C111335779,Reduction (mathematics),2,0.7123717
W1995098604,5,C141071460,Surgery,1,0.53398347
W1995098604,6,C2781172350,Atrophy,2,0.49104667
W1995098604,7,C2780943399,Cosmesis,2,0.43049195
W1995098604,8,C16005928,Dermatology,1,0.35500172
W1995098604,9,C142724271,Pathology,1,0.1102235
W1995098604,10,C2524010,Geometry,1,0
W1995098604,11,C33923547,Mathematics,0,0
W2010576729,1,C61716771,Feces,2,0.72284085
W2010576729,2,C159047783,Virology,1,0.54342675
W2010576729,3,C2522874641,Virus,2,0.52652776
W2010576729,4,C86803240,Biology,0,0.50575185
W2010576729,5,C185592680,Chemistry,0,0.3374681
W2010576729,6,C89423630,Microbiology,1,0.30747885
W2022821292,1,C86803240,Biology,0,0.6643887
W2022821292,2,C2779814568,Laminin,3,0.5813576
W2022821292,3,C95444343,Cell biology,1,0.57405365
W2022821292,4,C2777587049,Basic fibroblast growth factor,4,0.5709108
W2022821292,5,C2775960820,Growth factor,3,0.5657212
W2022821292,6,C81885089,Cell culture,2,0.53679526
W2022821292,7,C2776362946,Epidermal growth factor,3,0.50681573
W2022821292,8,C153911025,Molecular biology,1,0.4858141
W2022821292,9,C2776996007,Hepatocyte growth factor,3,0.46249747
W2022821292,10,C86492073,Fibronectin,3,0.42848772
W2022821292,11,C2778024200,Retinal pigment epithelium,3,0.42177278
W2022821292,12,C189165786,Extracellular matrix,2,0.22627333
W2022821292,13,C2780827179,Retinal,2,0.17429456
W2022821292,14,C55493867,Biochemistry,1,0.09766334
W2022821292,15,C54355233,Genetics,1,0
W2022821292,16,C170493617,Receptor,2,0
W2069365228,1,C2779652256,Cerebellum,2,0.7121266
W2069365228,2,C148785051,Synaptic vesicle,4,0.6960685
W2069365228,3,C2777209535,Synaptophysin,3,0.66839445
W2069365228,4,C2778256703,Syntaxin,4,0.6212894
W2069365228,5,C95444343,Cell biology,1,0.58989215
W2069365228,6,C2778888523,Granule cell,4,0.56083196
W2069365228,7,C49760210,Granule (geology),2,0.52804977
W2069365228,8,C2992333117,Cerebellar cortex,3,0.51932657
W2069365228,9,C185592680,Chemistry,0,0.45835367
W2069365228,10,C2778058767,Parallel fiber,4,0.4302661
W2069365228,11,C169760540,Neuroscience,1,0.42475614
W2069365228,12,C86803240,Biology,0,0.4229622
W2069365228,13,C12554922,Biophysics,1,0.36908257
W2069365228,14,C130316041,Vesicle,3,0.35690182
W2069365228,15,C41625074,Membrane,2,0.2536073
W2069365228,16,C529278444,Central nervous system,2,0.18554303
W2069365228,17,C55493867,Biochemistry,1,0.16031083
W2069365228,18,C203014093,Immunology,1,0.08921504
W2069365228,19,C204232928,Immunohistochemistry,2,0.06881356
W2069365228,20,C151730666,Paleontology,1,0
W2069365228,21,C2776464000,Dentate gyrus,3,0
W1985702066,1,C92488253,Cell fusion,3,0.7394257
W1985702066,2,C2777441520,Rous sarcoma virus,3,0.6746714
W1985702066,3,C86803240,Biology,0,0.6086831
W1985702066,4,C147483822,Antigen,2,0.58418614
W1985702066,5,C119062480,Golgi apparatus,3,0.5672646
W1985702066,6,C207200792,Myocyte,2,0.5508339
W1985702066,7,C95444343,Cell biology,1,0.504624
W1985702066,8,C148738053,Cellular differentiation,3,0.4981339
W1985702066,9,C190062978,Cytoplasm,2,0.46115234
W1985702066,10,C153911025,Molecular biology,1,0.43931225
W1985702066,11,C1491633281,Cell,2,0.34912804
W1985702066,12,C2522874641,Virus,2,0.2430344
W1985702066,13,C159047783,Virology,1,0.21744752
W1985702066,14,C55493867,Biochemistry,1,0.14523074
W1985702066,15,C203014093,Immunology,1,0.08902666
W1985702066,16,C158617107,Endoplasmic reticulum,2,0.07574245
W1985702066,17,C104317684,Gene,2,0
W2148836382,1,C135628077,Finite element method,2,0.85217327
W2148836382,2,C204366326,Deformation (meteorology),2,0.6263349
W2148836382,3,C41008148,Computer science,0,0.5689323
W2148836382,4,C146834321,Closure (psychology),2,0.5529634
W2148836382,5,C170700871,Biomechanics,2,0.48997632
W2148836382,6,C136229726,Biomedical engineering,1,0.39012635
W2148836382,7,C199639397,Engineering drawing,1,0.3401345
W2148836382,8,C66938386,Structural engineering,1,0.27942568
W2148836382,9,C105702510,Anatomy,1,0.24379063
W2148836382,10,C192562407,Materials science,0,0.23872536
W2148836382,11,C71924100,Medicine,0,0.20809829
W2148836382,12,C127413603,Engineering,0,0.17231435
W2148836382,13,C159985019,Composite material,1,0.08215895
W2148836382,14,C162324750,Economics,0,0
W2148836382,15,C34447519,Market economy,1,0
W1965244882,1,C2780855919,Physarum polycephalum,2,0.9596569
W1965244882,2,C2778153493,Physarum,3,0.6974025
W1965244882,3,C97029542,Protein kinase A,3,0.6525195
W1965244882,4,C55493867,Biochemistry,1,0.52628285
W1965244882,5,C11960822,Phosphorylation,2,0.5248361
W1965244882,6,C184235292,Kinase,2,0.49431634
W1965244882,7,C178666793,Phosphatase,3,0.4667388
W1965244882,8,C86803240,Biology,0,0.43205896
W1965244882,9,C95444343,Cell biology,1,0.37240824
W1965244882,10,C153911025,Molecular biology,1,0.35198992
W1965244882,11,C185592680,Chemistry,0,0.35119045
W2056289733,1,C45119746,Exothermic reaction,2,0.9061049
W2056289733,2,C71924100,Medicine,0,0.70664155
W2056289733,3,C16005928,Dermatology,1,0.6387204
W2056289733,4,C2779949491,Hyperthermia,2,0.5809674
W2056289733,5,C2779778607,Plantar warts,2,0.498852
W2056289733,6,C141071460,Surgery,1,0.3573649
W2056289733,7,C126322002,Internal medicine,1,0.13503236
W2056289733,8,C185592680,Chemistry,0,0.07603216
W2056289733,9,C178790620,Organic chemistry,1,0.06844765
W2093705701,1,C548259974,Audiology,1,0.74777913
W2093705701,2,C2780493683,Hearing loss,2,0.62917495
W2093705701,3,C2780554537,Audiometry,3,0.59630597
W2093705701,4,C2775997480,Degree (music),2,0.5791594
W2093705701,5,C68387754,Schedule,2,0.4569571
W2093705701,6,C2781383708,Pure tone audiometry,4,0.4527129
W2093705701,7,C71924100,Medicine,0,0.44560894
W2093705701,8,C15744967,Psychology,0,0.32166743
W2093705701,9,C41008148,Computer science,0,0.23247194
W2093705701,10,C121332964,Physics,0,0
W2093705701,11,C24890656,Acoustics,1,0
W2093705701,12,C111919701,Operating system,1,0
W153855461,1,C71924100,Medicine,0,0.9631921
W153855461,2,C2778658428,Ebstein's anomaly,3,0.66321516
W153855461,3,C2780168065,Regurgitation (circulation),2,0.631197
W153855461,4,C126322002,Internal medicine,1,0.5509639
W153855461,5,C2780007028,Stenosis,2,0.54337776
W153855461,6,C164705383,Cardiology,1,0.5429139
W153855461,7,C141071460,Surgery,1,0.5247372
W153855461,8,C2993373945,Mitral regurgitation,2,0.5043956
W153855461,9,C2778914577,Tricuspid insufficiency,3,0.41173464
W153855461,10,C2779946567,Tricuspid valve,2,0.27062458
W2007841627,1,C89684784,Extrachromosomal DNA,4,0.8632961
W2007841627,2,C86803240,Biology,0,0.6934328
W2007841627,3,C145103041,Embryonic stem cell,3,0.64342093
W2007841627,4,C81089528,clone (Java method),3,0.57968205
W2007841627,5,C153911025,Molecular biology,1,0.55893576
W2007841627,6,C552990157,DNA,2,0.49552906
W2007841627,7,C54355233,Genetics,1,0.4820498
W2007841627,8,C27284151,Leukemia inhibitory factor,4,0.43005526
W2007841627,9,C28328180,Stem cell,2,0.42843214
W2007841627,10,C104317684,Gene,2,0.22978124
W2007841627,11,C22744801,Plasmid,3,0.12168291
W2435887520,1,C134362201,Mental health,2,0.6436555
W2435887520,2,C2991911265,Mental health nursing,3,0.5961085
W2435887520,3,C2776412080,Schizophrenia (object-oriented programming),2,0.5632785
W2435887520,4,C118552586,Psychiatry,1,0.5587521
W2435887520,5,C500440147,Pharmacotherapy,2,0.5107105
W2435887520,6,C71924100,Medicine,0,0.50409997
W2435887520,7,C159110408,Nursing,1,0.46502233
W2435887520,8,C2779473830,MEDLINE,2,0.4363441
W2435887520,9,C15744967,Psychology,0,0.3992175
W2435887520,10,C17744445,Political science,0,0
W2435887520,11,C199539241,Law,1,0
W2013387500,1,C2780001450,Dermabrasion,2,0.87679505
W2013387500,2,C71924100,Medicine,0,0.8500736
W2013387500,3,C2909121775,Cosmetic Techniques,2,0.69234407
W2013387500,4,C2777642821,Scars,2,0.6297739
W2013387500,5,C2779717098,Cosmetics,2,0.6017995
W2013387500,6,C16005928,Dermatology,1,0.5949662
W2013387500,7,C141071460,Surgery,1,0.57912755
W2013387500,8,C3018634341,Dermatologic surgery,2,0.52904904
W2013387500,9,C2779121184,Erythema,2,0.48322687
W2013387500,10,C142724271,Pathology,1,0.10719973
W2025840952,1,C522857546,Senescence,2,0.7588755
W2025840952,2,C75268714,Natural selection,3,0.65435565
W2025840952,3,C149923435,Demography,1,0.615247
W2025840952,4,C2908647359,Population,2,0.57114697
W2025840952,5,C121608353,Cancer,2,0.5490976
W2025840952,6,C179755657,Mortality rate,2,0.53751844
W2025840952,7,C500499127,Ageing,2,0.47179812
W2025840952,8,C81917197,Selection (genetic algorithm),2,0.47060618
W2025840952,9,C74909509,Gerontology,1,0.45321152
W2025840952,10,C86803240,Biology,0,0.41212183
W2025840952,11,C71924100,Medicine,0,0.3094766
W2025840952,12,C54355233,Genetics,1,0.12076628
W2025840952,13,C154945302,Artificial intelligence,1,0
W2025840952,14,C144024400,Sociology,0,0
W2025840952,15,C41008148,Computer science,0,0
W203750208,1,C186541917,Viscoelasticity,2,0.81474686
W203750208,2,C192562407,Materials science,0,0.74157476
W203750208,3,C87976508,Microstructure,2,0.6345716
W203750208,4,C38052585,Elastomer,2,0.62412685
W203750208,5,C2779769944,Silicone,2,0.57148355
W203750208,6,C159985019,Composite material,1,0.4443745
W203750208,7,C65590680,Volume fraction,2,0.42695543
W2398428438,1,C71924100,Medicine,0,0.6636402
W2398428438,2,C159110408,Nursing,1,0.62376213
W2398428438,3,C2778137410,Government (linguistics),2,0.595306
W2398428438,4,C2777826127,Commonwealth,2,0.53746295
W2398428438,5,C134362201,Mental health,2,0.513734
W2398428438,6,C204983608,Productivity,2,0.49735025
W2398428438,7,C2779530757,Quality (philosophy),2,0.49497622
W2398428438,8,C158154518,Relevance (law),2,0.4939912
W2398428438,9,C138816342,Public health,2,0.48351195
W2398428438,10,C160735492,Health care,2,0.47579348
W2398428438,11,C518773536,Nursing research,2,0.45970803
W2398428438,12,C145097563,Payment,2,0.45321363
W2398428438,13,C137992405,Health administration,3,0.42918497
W2398428438,14,C118552586,Psychiatry,1,0.3066785
W2398428438,15,C144133560,Business,0,0.18234918
W2398428438,16,C50522688,Economic growth,1,0.09789497
W2398428438,17,C17744445,Political science,0,0.092698514
W2398428438,18,C10138342,Finance,1,0.07446396
W2398428438,19,C138885662,Philosophy,0,0
W2398428438,20,C41895202,Linguistics,1,0
W2398428438,21,C111472728,Epistemology,1,0
W2398428438,22,C199539241,Law,1,0
W2398428438,23,C162324750,Economics,0,0
W2425053285,1,C27415008,Psychological intervention,2,0.6911935
W2425053285,2,C15744967,Psychology,0,0.34116504
W2425053285,3,C71924100,Medicine,0,0.26726657
W2425053285,4,C159110408,Nursing,1,0.089244455
W4290699347,1,C3013748606,Human immunodeficiency virus (HIV),2,0.5999737
W4290699347,2,C71924100,Medicine,0,0.41622812
W4290699347,3,C53553401,Genealogy,1,0.37571138
W4290699347,4,C108827166,Internet privacy,1,0.3394364
W4290699347,5,C41008148,Computer science,0,0.31102782
W4290699347,6,C512399662,Family medicine,1,0.2735291
W4290699347,7,C95457728,History,0,0.2566129
W4300042962,1,C2781065037,Salmonella,3,0.8241995
W4300042962,2,C2992580947,Gold coast,2,0.51247627
W4300042962,3,C86803240,Biology,0,0.3057267
W4300042962,4,C205649164,Geography,0,0.24342316
W4300042962,5,C523546767,Bacteria,2,0.12208432
W4300042962,6,C54355233,Genetics,1,0.10584813
W4300042962,7,C166957645,Archaeology,1,0.09681612
W275314022,1,C71924100,Medicine,0,0.82026327
W275314022,2,C2776403814,Macular degeneration,2,0.5718077
W275314022,3,C29456083,Gynecology,1,0.4704042
W275314022,4,C118487528,Ophthalmology,1,0.36146665
W1990195612,1,C2775976807,Aminoglutethimide,5,0.9907188
W1990195612,2,C2776166826,Aromatase,4,0.7882966
W1990195612,3,C46699223,Endocrine system,3,0.7642424
W1990195612,4,C126322002,Internal medicine,1,0.673799
W1990195612,5,C71924100,Medicine,0,0.65380025
W1990195612,6,C530470458,Breast cancer,3,0.633288
W1990195612,7,C134018914,Endocrinology,1,0.5843724
W1990195612,8,C2778504769,Aromatase inhibitor,5,0.539146
W1990195612,9,C207001950,In vivo,2,0.489223
W1990195612,10,C2778656385,Estrone,3,0.48390874
W1990195612,11,C2775930923,Metastatic breast cancer,4,0.44096807
W1990195612,12,C121608353,Cancer,2,0.40869594
W1990195612,13,C2777164284,Estrogen,2,0.33599716
W1990195612,14,C98274493,Pharmacology,1,0.3336512
W1990195612,15,C90924648,Gastroenterology,1,0.32280904
W1990195612,16,C71315377,Hormone,2,0.26293463
W1990195612,17,C86803240,Biology,0,0.13765535
W1990195612,18,C150903083,Biotechnology,1,0
W1967876807,1,C2777506904,Ifosfamide,4,0.9179348
W1967876807,2,C2781451048,Carboplatin,4,0.81583434
W1967876807,3,C2778119113,Etoposide,3,0.72374576
W1967876807,4,C71924100,Medicine,0,0.63493866
W1967876807,5,C142424586,Refractory (planetary science),2,0.5562449
W1967876807,6,C2778256501,Sarcoma,2,0.47557965
W1967876807,7,C143998085,Oncology,1,0.4106425
W1967876807,8,C126894567,Urology,1,0.35593385
W1967876807,9,C126322002,Internal medicine,1,0.35473078
W1967876807,10,C2776694085,Chemotherapy,2,0.3140374
W1967876807,11,C142724271,Pathology,1,0.13617545
W1967876807,12,C192562407,Materials science,0,0.12392175
W1967876807,13,C2778239845,Cisplatin,3,0.09191185
W1967876807,14,C191897082,Metallurgy,1,0.047004938
W308357656,1,C2778561011,Inner limiting membrane,3,0.83918285
W308357656,2,C2781325737,Epiretinal membrane,4,0.7320714
W308357656,3,C2777344775,Macular hole,4,0.6904987
W308357656,4,C2777093970,Retina,2,0.64906937
W308357656,5,C41625074,Membrane,2,0.5558944
W308357656,6,C87555872,Ultrastructure,2,0.48684376
W308357656,7,C2780428090,Retinal detachment,3,0.47009087
W308357656,8,C142724271,Pathology,1,0.46803525
W308357656,9,C2780827179,Retinal,2,0.44902903
W308357656,10,C105702510,Anatomy,1,0.43734306
W308357656,11,C185592680,Chemistry,0,0.40603557
W308357656,12,C118487528,Ophthalmology,1,0.3744263
W308357656,13,C71924100,Medicine,0,0.3449148
W308357656,14,C192562407,Materials science,0,0.32230973
W308357656,15,C86803240,Biology,0,0.2680598
W308357656,16,C2781242345,Vitrectomy,3,0.25277507
W308357656,17,C2778257484,Visual acuity,2,0.17288253
W308357656,18,C55493867,Biochemistry,1,0
W308357656,19,C169760540,Neuroscience,1,0
W65495654,1,C71924100,Medicine,0,0.68965495
W65495654,2,C118487528,Ophthalmology,1,0.58547705
W65495654,3,C141071460,Surgery,1,0.34918892
W192120219,1,C71924100,Medicine,0,0.67808074
W192120219,2,C118487528,Ophthalmology,1,0.52849895
W192120219,3,C2781242345,Vitrectomy,3,0.4656034
W192120219,4,C141071460,Surgery,1,0.39416248
W192120219,5,C2778257484,Visual acuity,2,0.3028278
W2070792267,1,C2778891214,Remifentanil,3,0.96031
W2070792267,2,C2781091344,Alfentanil,3,0.8568703
W2070792267,3,C71924100,Medicine,0,0.8461081
W2070792267,4,C2777019824,Sufentanil,2,0.7665627
W2070792267,5,C2781072394,Fentanyl,2,0.66556937
W2070792267,6,C42219234,Anesthesia,1,0.62992895
W2070792267,7,C2776277131,Propofol,2,0.6032795
W2070792267,8,C2781063702,Opioid,3,0.5919384
W2070792267,9,C2780820201,Analgesic,2,0.5006676
W2070792267,10,C126322002,Internal medicine,1,0.07347688
W2070792267,11,C170493617,Receptor,2,0
W3026177143,1,C71924100,Medicine,0,0.9071484
W3026177143,2,C29456083,Gynecology,1,0.74499404
W56408875,1,C2780835546,Epirubicin,4,0.9180676
W56408875,2,C2781451048,Carboplatin,4,0.9032435
W56408875,3,C71924100,Medicine,0,0.85936713
W56408875,4,C2779429289,Vincristine,4,0.79954886
W56408875,5,C2780844630,Rhabdomyosarcoma,3,0.7282341
W56408875,6,C2776694085,Chemotherapy,2,0.6108702
W56408875,7,C126322002,Internal medicine,1,0.5940316
W56408875,8,C2781413609,Regimen,2,0.5847534
W56408875,9,C2778496288,Mucositis,3,0.54577726
W56408875,10,C2777063308,Neutropenia,3,0.5193618
W56408875,11,C2778822529,Progressive disease,3,0.44577974
W56408875,12,C3019864225,Combination chemotherapy,3,0.4240011
W56408875,13,C143998085,Oncology,1,0.42128652
W56408875,14,C90924648,Gastroenterology,1,0.3646801
W56408875,15,C141071460,Surgery,1,0.35512275
W56408875,16,C2776755627,Cyclophosphamide,3,0.21644354
W56408875,17,C2778239845,Cisplatin,3,0.1813483
W56408875,18,C2778256501,Sarcoma,2,0.16023126
W56408875,19,C142724271,Pathology,1,0.09741932
W2460808156,1,C71924100,Medicine,0,0.8890728
W2460808156,2,C2780428090,Retinal detachment,3,0.7862134
W2460808156,3,C2779829184,Diabetic retinopathy,3,0.73233354
W2460808156,4,C2778257484,Visual acuity,2,0.7143558
W2460808156,5,C118487528,Ophthalmology,1,0.6499463
W2460808156,6,C2778313320,Retinopathy,3,0.5787535
W2460808156,7,C2776148792,Eye disease,2,0.49411324
W2460808156,8,C141071460,Surgery,1,0.48609805
W2460808156,9,C2780827179,Retinal,2,0.29140723
W2460808156,10,C555293320,Diabetes mellitus,2,0.27603084
W2460808156,11,C134018914,Endocrinology,1,0
W29418418,1,C71924100,Medicine,0,0.658758
W29418418,2,C2986629439,Oral cavity,2,0.5712073
W29418418,3,C121608353,Cancer,2,0.5678999
W29418418,4,C199343813,Dentistry,1,0.535282
W29418418,5,C3019992690,Basal cell,2,0.4565993
W29418418,6,C2987845665,Occupational exposure,2,0.422466
W29418418,7,C2776256026,Lung cancer,2,0.41278905
W29418418,8,C99454951,Environmental health,1,0.2929626
W29418418,9,C126322002,Internal medicine,1,0.21247178
W2079280989,1,C71924100,Medicine,0,0.5190909
W2079280989,2,C29456083,Gynecology,1,0.38175628
W110712675,1,C71924100,Medicine,0,0.91117024
W110712675,2,C2776194053,Uveitis,2,0.8307075
W110712675,3,C2780574019,Juvenile rheumatoid arthritis,3,0.5306531
W110712675,4,C2775876775,Hypertrichosis,2,0.4979396
W110712675,5,C2776715498,Prednisolone,2,0.4674324
W110712675,6,C2777077863,Arthritis,2,0.42807955
W110712675,7,C16005928,Dermatology,1,0.31876615
W110712675,8,C141071460,Surgery,1,0.30850655
W110712675,9,C118487528,Ophthalmology,1,0.22490549
W110712675,10,C126322002,Internal medicine,1,0.22128284
W153372316,1,C2780487920,Eustachian tube,3,0.70244014
W153372316,2,C2777846895,Middle ear,2,0.69185996
W153372316,3,C105702510,Anatomy,1,0.537562
W153372316,4,C2777551473,Tube (container),2,0.4771223
W153372316,5,C2779132386,Tympanic cavity,3,0.46924806
W153372316,6,C71924100,Medicine,0,0.45840836
W153372316,7,C2778801703,Nasal cavity,2,0.442529
W153372316,8,C2781267111,Catheter,2,0.4190175
W153372316,9,C141071460,Surgery,1,0.30737835
W153372316,10,C127413603,Engineering,0,0.14581242
W153372316,11,C78519656,Mechanical engineering,1,0.10525766
W2037150356,1,C29456083,Gynecology,1,0.57683575
W2037150356,2,C138885662,Philosophy,0,0.37309167
W2037150356,3,C71924100,Medicine,0,0.3597375
W2405070310,1,C2780443626,Borough,2,0.7953534
W2405070310,2,C2993878198,Indoor air,2,0.619159
W2405070310,3,C2993037610,Child care,2,0.53732115
W2405070310,4,C99454951,Environmental health,1,0.4884533
W2405070310,5,C3017928565,Pre school,2,0.4355744
W2405070310,6,C71924100,Medicine,0,0.35509607
W2405070310,7,C39432304,Environmental science,0,0.29786032
W2405070310,8,C15744967,Psychology,0,0.22630972
W2405070310,9,C512399662,Family medicine,1,0.21187255
W2405070310,10,C87717796,Environmental engineering,1,0.12193242
W2405070310,11,C138496976,Developmental psychology,1,0
W2405070310,12,C142724271,Pathology,1,0
W2467710650,1,C185592680,Chemistry,0,0.67538357
W2467710650,2,C153911025,Molecular biology,1,0.45755494
