id,which_mesh,term,is_major_topic,qualifier_name
W3123066997,21,Polyphenols,FALSE,chemistry
W3123066997,22,Vaccinium myrtillus,FALSE,
W3123726084,1,Dietary Supplements,TRUE,standards
W3123726084,2,"Food, Fortified",TRUE,standards
W3123726084,3,Immunomodulation,TRUE,
W3123726084,4,Vitamin D,TRUE,therapeutic use
W3123726084,5,Adult,FALSE,
W3123726084,6,Animals,FALSE,
W3123726084,7,Child,FALSE,
W3123726084,8,Chronic Disease,FALSE,
W3123726084,9,Dietary Supplements,FALSE,
W3123726084,10,Endocrine System Diseases,FALSE,
W3123726084,11,Endocrine System Diseases,FALSE,diagnosis
W3123726084,12,Endocrine System Diseases,FALSE,diet therapy
W3123726084,13,Endocrine System Diseases,FALSE,immunology
W3123726084,14,Female,FALSE,
W3123726084,15,"Food, Fortified",FALSE,
W3123726084,16,Gastrointestinal Diseases,FALSE,
W3123726084,17,Gastrointestinal Diseases,FALSE,diagnosis
W3123726084,18,Gastrointestinal Diseases,FALSE,diet therapy
W3123726084,19,Gastrointestinal Diseases,FALSE,immunology
W3123726084,20,Humans,FALSE,
W3123726084,21,Infections,FALSE,
W3123726084,22,Infections,FALSE,diagnosis
W3123726084,23,Infections,FALSE,diet therapy
W3123726084,24,Infections,FALSE,immunology
W3123726084,25,Male,FALSE,
W3123726084,26,Pregnancy,FALSE,
W3123726084,27,Pregnancy Complications,FALSE,
W3123726084,28,Pregnancy Complications,FALSE,diagnosis
W3123726084,29,Pregnancy Complications,FALSE,diet therapy
W3123726084,30,Pregnancy Complications,FALSE,immunology
W3123726084,31,Respiratory Tract Diseases,FALSE,
W3123726084,32,Respiratory Tract Diseases,FALSE,diagnosis
W3123726084,33,Respiratory Tract Diseases,FALSE,diet therapy
W3123726084,34,Respiratory Tract Diseases,FALSE,immunology
W3123726084,35,Vitamin D,FALSE,
W3123726084,36,Vitamin D,FALSE,immunology
W3124425299,1,Athletes,TRUE,
W3124425299,2,Bicycling,TRUE,physiology
W3124425299,3,Eating,TRUE,physiology
W3124425299,4,Energy Metabolism,TRUE,physiology
W3124425299,5,Nutritional Status,TRUE,
W3124425299,6,Vitamins,TRUE,administration & dosage
W3124425299,7,Adult,FALSE,
W3124425299,8,Bicycling,FALSE,
W3124425299,9,Eating,FALSE,
W3124425299,10,Energy Metabolism,FALSE,
W3124425299,11,Humans,FALSE,
W3124425299,12,Male,FALSE,
W3124425299,13,Vitamins,FALSE,
W3125045516,1,Energy Intake,TRUE,
W3125045516,2,Enteral Nutrition,TRUE,
W3125045516,3,Nutritional Status,TRUE,
W3125045516,4,Adult,FALSE,
W3125045516,5,Aged,FALSE,
W3125045516,6,Chronic Disease,FALSE,
W3125045516,7,Critical Illness,FALSE,
W3125045516,8,Female,FALSE,
W3125045516,9,Humans,FALSE,
W3125045516,10,Male,FALSE,
W3125045516,11,Middle Aged,FALSE,
W3125045516,12,Prospective Studies,FALSE,
W3125211643,1,Cyclobutanes,TRUE,analysis
W3125211643,2,Dietary Supplements,TRUE,analysis
W3125211643,3,"Chromatography, High Pressure Liquid",FALSE,
W3125211643,4,Cyclobutanes,FALSE,
W3125211643,5,Dietary Supplements,FALSE,
W3125211643,6,Humans,FALSE,
W3125492708,1,Dentigerous Cyst,TRUE,
W3125492708,2,"Tooth, Unerupted",TRUE,
W3125492708,3,Dentigerous Cyst,FALSE,diagnostic imaging
W3125492708,4,Dentigerous Cyst,FALSE,surgery
W3125492708,5,"Dentition, Mixed",FALSE,
W3125492708,6,Humans,FALSE,
W3125492708,7,"Tooth, Deciduous",FALSE,
W3125546025,1,Digoxin,TRUE,poisoning
W3125546025,2,Drug Overdose,TRUE,drug therapy
W3125546025,3,Immunoglobulin Fab Fragments,TRUE,therapeutic use
W3125546025,4,Poisoning,TRUE,drug therapy
W3125546025,5,Digoxin,FALSE,
W3125546025,6,Drug Overdose,FALSE,
W3125546025,7,Humans,FALSE,
W3125546025,8,Immunoglobulin Fab Fragments,FALSE,
W3125546025,9,Poisoning,FALSE,
W3122831666,1,Dietary Fats,TRUE,analysis
W3122831666,2,Epoxy Compounds,TRUE,analysis
W3122831666,3,Food Contamination,TRUE,analysis
W3122831666,4,Glycerol,TRUE,analogs & derivatives
W3122831666,5,Plant Oils,TRUE,analysis
W3122831666,6,Propanols,TRUE,analysis
W3122831666,7,Tandem Mass Spectrometry,TRUE,
W3122831666,8,alpha-Chlorohydrin,TRUE,analysis
W3122831666,9,Dietary Fats,FALSE,
W3122831666,10,Epoxy Compounds,FALSE,
W3122831666,11,Esterification,FALSE,
W3122831666,12,Food Contamination,FALSE,
W3122831666,13,Glycerol,FALSE,
W3122831666,14,Glycerol,FALSE,analysis
W3122831666,15,Humans,FALSE,
W3122831666,16,Plant Oils,FALSE,
W3122831666,17,Propanols,FALSE,
W3122831666,18,Russia,FALSE,
W3122831666,19,alpha-Chlorohydrin,FALSE,
W3125034900,1,Fabry Disease,TRUE,diagnosis
W3125034900,2,Fabry Disease,TRUE,therapy
W3125034900,3,Age of Onset,FALSE,
W3125034900,4,"Arrhythmias, Cardiac",FALSE,therapy
W3125034900,5,"Arrhythmias, Cardiac",FALSE,
W3125034900,6,Cardiomegaly,FALSE,complications
W3125034900,7,Cardiomegaly,FALSE,
W3125034900,8,Early Diagnosis,FALSE,
W3125034900,9,Echocardiography,FALSE,
W3125034900,10,Electrocardiography,FALSE,
W3125034900,11,"Electrocardiography, Ambulatory",FALSE,
W3125034900,12,Enzyme Replacement Therapy,FALSE,
W3125034900,13,Fabry Disease,FALSE,
W3125034900,14,Fabry Disease,FALSE,epidemiology
W3125034900,15,Fabry Disease,FALSE,physiopathology
W3125034900,16,Female,FALSE,
W3125034900,17,Heart Diseases,FALSE,diagnosis
W3125034900,18,Heart Diseases,FALSE,therapy
W3125034900,19,Heart Diseases,FALSE,
W3125034900,20,Heterozygote,FALSE,
W3125034900,21,Humans,FALSE,
W3125034900,22,"Hypertrophy, Left Ventricular",FALSE,etiology
W3125034900,23,"Hypertrophy, Left Ventricular",FALSE,
W3125034900,24,Kidney Diseases,FALSE,therapy
W3125034900,25,Kidney Diseases,FALSE,
W3125034900,26,Kidney Diseases,FALSE,diagnosis
W3125034900,27,Male,FALSE,
W3125034900,28,Pedigree,FALSE,
W3125034900,29,Prognosis,FALSE,
W3125034900,30,Sex Factors,FALSE,
W3125034900,31,Symptom Assessment,FALSE,
W3125034900,32,Trihexosylceramides,FALSE,metabolism
W3125034900,33,Trihexosylceramides,FALSE,
W3125034900,34,alpha-Galactosidase,FALSE,therapeutic use
W3125034900,35,alpha-Galactosidase,FALSE,
W3114878753,1,"Arthroplasty, Replacement, Hip",TRUE,
W3114878753,2,"Osteoarthritis, Hip",TRUE,
W3114878753,3,Adult,FALSE,
W3114878753,4,Algorithms,FALSE,
W3114878753,5,"Arthroplasty, Replacement, Hip",FALSE,adverse effects
W3114878753,6,Humans,FALSE,
W3114878753,7,Machine Learning,FALSE,
W3114878753,8,Postoperative Complications,FALSE,
W3114878753,9,Postoperative Complications,FALSE,etiology
W3114878753,10,Postoperative Complications,FALSE,epidemiology
W3114878753,11,Postoperative Complications,FALSE,diagnosis
W3114878753,12,Retrospective Studies,FALSE,
W3114878753,13,Risk Factors,FALSE,
W3111888459,1,Anti-Infective Agents,TRUE,administration & dosage
W3111888459,2,Bacterial Infections,TRUE,prevention & control
W3111888459,3,Extracorporeal Circulation,TRUE,
W3111888459,4,Lung,TRUE,drug effects
W3111888459,5,Lung,TRUE,blood supply
W3111888459,6,Nitric Oxide,TRUE,administration & dosage
W3111888459,7,Organ Preservation,TRUE,
W3111888459,8,Perfusion,TRUE,
W3111888459,9,"Administration, Inhalation",FALSE,
W3111888459,10,Animals,FALSE,
W3111888459,11,Anti-Infective Agents,FALSE,toxicity
W3111888459,12,Anti-Infective Agents,FALSE,
W3111888459,13,Bacterial Infections,FALSE,microbiology
W3111888459,14,Bacterial Infections,FALSE,
W3111888459,15,Burkholderia cepacia,FALSE,
W3111888459,16,Burkholderia cepacia,FALSE,drug effects
W3111888459,17,Burkholderia cepacia,FALSE,growth & development
W3111888459,18,Extracorporeal Circulation,FALSE,adverse effects
W3111888459,19,Feasibility Studies,FALSE,
W3111888459,20,Lung,FALSE,microbiology
W3111888459,21,Lung,FALSE,surgery
W3111888459,22,Lung,FALSE,
W3111888459,23,Male,FALSE,
W3111888459,24,Methemoglobin,FALSE,metabolism
W3111888459,25,Methemoglobin,FALSE,
W3111888459,26,"Models, Animal",FALSE,
W3111888459,27,Nitric Oxide,FALSE,toxicity
W3111888459,28,Nitric Oxide,FALSE,
W3111888459,29,Organ Preservation,FALSE,adverse effects
W3111888459,30,Perfusion,FALSE,adverse effects
W3111888459,31,Pneumonectomy,FALSE,
W3111888459,32,Pseudomonas aeruginosa,FALSE,drug effects
W3111888459,33,Pseudomonas aeruginosa,FALSE,growth & development
W3111888459,34,Pseudomonas aeruginosa,FALSE,
W3111888459,35,Staphylococcus aureus,FALSE,drug effects
W3111888459,36,Staphylococcus aureus,FALSE,growth & development
W3111888459,37,Staphylococcus aureus,FALSE,
W3111888459,38,Sus scrofa,FALSE,
W3094026363,1,Anterior Cruciate Ligament Reconstruction,TRUE,adverse effects
W3094026363,2,Arthroscopy,TRUE,adverse effects
W3094026363,3,"Contraceptives, Oral, Combined",TRUE,adverse effects
W3094026363,4,Venous Thromboembolism,TRUE,etiology
W3094026363,5,Venous Thrombosis,TRUE,etiology
W3094026363,6,Adolescent,FALSE,
W3094026363,7,Adult,FALSE,
W3094026363,8,Anterior Cruciate Ligament Injuries,FALSE,surgery
W3094026363,9,Anterior Cruciate Ligament Injuries,FALSE,complications
W3094026363,10,Anterior Cruciate Ligament Injuries,FALSE,
W3094026363,11,Anterior Cruciate Ligament Reconstruction,FALSE,
W3094026363,12,Arthroscopy,FALSE,
W3094026363,13,Cohort Studies,FALSE,
W3094026363,14,"Contraceptives, Oral, Combined",FALSE,
W3094026363,15,"Databases, Factual",FALSE,
W3094026363,16,Female,FALSE,
W3094026363,17,Humans,FALSE,
W3094026363,18,Incidence,FALSE,
W3094026363,19,Inpatients,FALSE,
W3094026363,20,Knee Joint,FALSE,surgery
W3094026363,21,Knee Joint,FALSE,
W3094026363,22,Male,FALSE,
W3094026363,23,Middle Aged,FALSE,
W3094026363,24,Multivariate Analysis,FALSE,
W3094026363,25,Obesity,FALSE,complications
W3094026363,26,Obesity,FALSE,
W3094026363,27,Odds Ratio,FALSE,
W3094026363,28,Postoperative Complications,FALSE,etiology
W3094026363,29,Postoperative Complications,FALSE,
W3094026363,30,Pulmonary Embolism,FALSE,epidemiology
W3094026363,31,Pulmonary Embolism,FALSE,
W3094026363,32,Risk Factors,FALSE,
W3094026363,33,Smoking,FALSE,adverse effects
W3094026363,34,Smoking,FALSE,
W3094026363,35,Venous Thromboembolism,FALSE,
W3094026363,36,Venous Thromboembolism,FALSE,epidemiology
W3094026363,37,Venous Thrombosis,FALSE,
W3094026363,38,Venous Thrombosis,FALSE,epidemiology
W3094026363,39,Young Adult,FALSE,
W3040819511,1,Arabidopsis,TRUE,
W3040819511,2,Microscopy,TRUE,
W3040819511,3,Seeds,TRUE,
W3040819511,4,Fluorescent Antibody Technique,FALSE,
W3040819511,5,Proteins,FALSE,
W3097044031,1,Cardiac Resynchronization Therapy,TRUE,
W3097044031,2,Bundle-Branch Block,FALSE,therapy
W3097044031,3,Bundle-Branch Block,FALSE,
W3097044031,4,Humans,FALSE,
W3097044031,5,Stroke Volume,FALSE,
W3097044031,6,Treatment Outcome,FALSE,
W3097044031,7,"Ventricular Function, Left",FALSE,
W3114350583,1,"Carcinoma, Hepatocellular",TRUE,
W3114350583,2,Laparoscopy,TRUE,
W3114350583,3,Liver Neoplasms,TRUE,
W3114350583,4,"Carcinoma, Hepatocellular",FALSE,surgery
W3114350583,5,Hepatectomy,FALSE,
W3114350583,6,Hepatectomy,FALSE,adverse effects
W3114350583,7,Humans,FALSE,
W3114350583,8,Laparoscopy,FALSE,adverse effects
W3114350583,9,Length of Stay,FALSE,
W3114350583,10,Liver Neoplasms,FALSE,surgery
W3114350583,11,Netherlands,FALSE,
W3114350583,12,Postoperative Complications,FALSE,
W3114350583,13,Postoperative Complications,FALSE,etiology
W3114350583,14,Retrospective Studies,FALSE,
W3114350583,15,Treatment Outcome,FALSE,
W3046286858,1,Cell Nucleus,TRUE,
W3046286858,2,Centromere,TRUE,
W3046286858,3,Chromatin,TRUE,
W3046286858,4,Plants,TRUE,
W3046286858,5,Histones,FALSE,
W3046286858,6,Histones,FALSE,genetics
W3046286858,7,Microscopy,FALSE,
W3112463886,1,COVID-19,TRUE,prevention & control
W3112463886,2,Infection Control,TRUE,methods
W3112463886,3,Liver Transplantation,TRUE,methods
W3112463886,4,Postoperative Complications,TRUE,prevention & control
W3112463886,5,SARS-CoV-2,TRUE,
W3112463886,6,ABO Blood-Group System,FALSE,
W3112463886,7,Adult,FALSE,
W3112463886,8,Blood Group Incompatibility,FALSE,
W3112463886,9,COVID-19,FALSE,immunology
W3112463886,10,COVID-19,FALSE,virology
W3112463886,11,COVID-19,FALSE,
W3112463886,12,Female,FALSE,
W3112463886,13,Humans,FALSE,
W3112463886,14,Immunosuppression Therapy,FALSE,methods
W3112463886,15,Immunosuppression Therapy,FALSE,
W3112463886,16,Infant,FALSE,
W3112463886,17,Infection Control,FALSE,
W3112463886,18,Liver Transplantation,FALSE,adverse effects
W3112463886,19,Liver Transplantation,FALSE,standards
W3112463886,20,Liver Transplantation,FALSE,
W3112463886,21,Living Donors,FALSE,
W3112463886,22,Male,FALSE,
W3112463886,23,Middle Aged,FALSE,
W3112463886,24,Postoperative Complications,FALSE,virology
W3112463886,25,Postoperative Complications,FALSE,immunology
W3112463886,26,Postoperative Complications,FALSE,
W3112463886,27,Postoperative Period,FALSE,
W3112463886,28,Treatment Outcome,FALSE,
W3122606152,1,Agar,TRUE,
W3122606152,2,"Pregnancy Complications, Infectious",TRUE,
W3122606152,3,Streptococcal Infections,TRUE,
W3122606152,4,Culture Media,FALSE,
W3122606152,5,Female,FALSE,
W3122606152,6,Humans,FALSE,
W3122606152,7,Pregnancy,FALSE,
W3122606152,8,"Pregnancy Complications, Infectious",FALSE,diagnosis
W3122606152,9,Streptococcal Infections,FALSE,diagnosis
W3122606152,10,Streptococcus agalactiae,FALSE,
W3122606152,11,Streptococcus agalactiae,FALSE,isolation & purification
W3124028716,1,Anti-Infective Agents,TRUE,
W3124028716,2,"Drug Resistance, Bacterial",TRUE,
W3124028716,3,Haemophilus influenzae,TRUE,
W3124028716,4,Microbial Sensitivity Tests,TRUE,
W3124028716,5,Penicillin-Binding Proteins,TRUE,genetics
W3124028716,6,Ampicillin,FALSE,
W3124028716,7,Anti-Bacterial Agents,FALSE,
W3124028716,8,Anti-Bacterial Agents,FALSE,pharmacology
W3124028716,9,Genotype,FALSE,
W3124028716,10,Haemophilus influenzae,FALSE,drug effects
W3124028716,11,Haemophilus influenzae,FALSE,genetics
W3124028716,12,Japan,FALSE,
W3124028716,13,Penicillin-Binding Proteins,FALSE,
W3124028716,14,beta-Lactamases,FALSE,
W3125267570,1,Cross Infection,TRUE,
W3125267570,2,Microbial Sensitivity Tests,TRUE,
W3125267570,3,Anti-Bacterial Agents,FALSE,
W3125267570,4,Anti-Bacterial Agents,FALSE,therapeutic use
W3125267570,5,Cross Infection,FALSE,drug therapy
W3125267570,6,Cross Infection,FALSE,epidemiology
W3125267570,7,"Drug Resistance, Bacterial",FALSE,
W3125267570,8,Epidemiological Monitoring,FALSE,
W3125267570,9,Humans,FALSE,
W3125267570,10,Japan,FALSE,
W3125267570,11,Japan,FALSE,epidemiology
W3091607301,1,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,
W3091607301,2,Stearoyl-CoA Desaturase,TRUE,
W3091607301,3,Central Nervous System,FALSE,
W3091607301,4,Central Nervous System,FALSE,metabolism
W3091607301,5,Humans,FALSE,
W3091607301,6,Lipogenesis,FALSE,
W3091607301,7,Stearoyl-CoA Desaturase,FALSE,genetics
W3091607301,8,Tumor Microenvironment,FALSE,
W3112421824,1,Protons,TRUE,
W3112421824,2,"Receptors, G-Protein-Coupled",TRUE,metabolism
W3112421824,3,Sodium,TRUE,metabolism
W3112421824,4,Allosteric Regulation,FALSE,
W3112421824,5,Amino Acid Substitution,FALSE,
W3112421824,6,Binding Sites,FALSE,
W3112421824,7,"Cations, Monovalent",FALSE,
W3112421824,8,Computational Biology,FALSE,methods
W3112421824,9,Computational Biology,FALSE,
W3112421824,10,"Evolution, Molecular",FALSE,
W3112421824,11,Gene Expression,FALSE,
W3112421824,12,HEK293 Cells,FALSE,
W3112421824,13,Humans,FALSE,
W3112421824,14,Hydrogen-Ion Concentration,FALSE,
W3112421824,15,"Models, Molecular",FALSE,
W3112421824,16,Mutation,FALSE,
W3112421824,17,Phylogeny,FALSE,
W3112421824,18,Protein Binding,FALSE,
W3112421824,19,"Protein Conformation, alpha-Helical",FALSE,
W3112421824,20,"Receptors, G-Protein-Coupled",FALSE,genetics
W3112421824,21,"Receptors, G-Protein-Coupled",FALSE,chemistry
W3112421824,22,"Receptors, G-Protein-Coupled",FALSE,
W3112421824,23,Recombinant Proteins,FALSE,genetics
W3112421824,24,Recombinant Proteins,FALSE,chemistry
W3112421824,25,Recombinant Proteins,FALSE,
W3112421824,26,Recombinant Proteins,FALSE,metabolism
W3112421824,27,Saccharomyces cerevisiae,FALSE,metabolism
W3112421824,28,Saccharomyces cerevisiae,FALSE,genetics
W3112421824,29,Saccharomyces cerevisiae,FALSE,
W3112421824,30,Sodium,FALSE,
W3112421824,31,Sodium,FALSE,chemistry
W3113241336,1,ATP-Binding Cassette Transporters,TRUE,genetics
W3113241336,2,Cholesterol,TRUE,metabolism
W3113241336,3,Endocytosis,TRUE,genetics
W3113241336,4,Neurons,TRUE,metabolism
W3113241336,5,Prepulse Inhibition,TRUE,
W3113241336,6,ATP-Binding Cassette Transporters,FALSE,
W3113241336,7,ATP-Binding Cassette Transporters,FALSE,deficiency
W3113241336,8,Adenosine Triphosphate,FALSE,
W3113241336,9,Adenosine Triphosphate,FALSE,metabolism
W3113241336,10,Animals,FALSE,
W3113241336,11,Bipolar Disorder,FALSE,
W3113241336,12,Bipolar Disorder,FALSE,pathology
W3113241336,13,Bipolar Disorder,FALSE,metabolism
W3113241336,14,Bipolar Disorder,FALSE,genetics
W3113241336,15,Cell Membrane,FALSE,
W3113241336,16,Cell Membrane,FALSE,metabolism
W3113241336,17,Cerebral Cortex,FALSE,
W3113241336,18,Cerebral Cortex,FALSE,pathology
W3113241336,19,Cerebral Cortex,FALSE,metabolism
W3113241336,20,Cholesterol,FALSE,
W3113241336,21,"Depressive Disorder, Major",FALSE,
W3113241336,22,"Depressive Disorder, Major",FALSE,pathology
W3113241336,23,"Depressive Disorder, Major",FALSE,metabolism
W3113241336,24,"Depressive Disorder, Major",FALSE,genetics
W3113241336,25,"Disease Models, Animal",FALSE,
W3113241336,26,Endocytosis,FALSE,
W3113241336,27,Gangliosides,FALSE,
W3113241336,28,Gangliosides,FALSE,metabolism
W3113241336,29,Gene Expression,FALSE,
W3113241336,30,HEK293 Cells,FALSE,
W3113241336,31,Humans,FALSE,
W3113241336,32,Hydrolysis,FALSE,
W3113241336,33,Mice,FALSE,
W3113241336,34,"Mice, Knockout",FALSE,
W3113241336,35,Mutation,FALSE,
W3113241336,36,Neurons,FALSE,
W3113241336,37,Neurons,FALSE,pathology
W3113241336,38,Primary Cell Culture,FALSE,
W3113241336,39,Protein Transport,FALSE,
W3113241336,40,Schizophrenia,FALSE,
W3113241336,41,Schizophrenia,FALSE,pathology
W3113241336,42,Schizophrenia,FALSE,metabolism
W3113241336,43,Schizophrenia,FALSE,genetics
W3113241336,44,Synaptic Vesicles,FALSE,
W3113241336,45,Synaptic Vesicles,FALSE,pathology
W3113241336,46,Synaptic Vesicles,FALSE,metabolism
W3113241336,47,Transgenes,FALSE,
W3108090032,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W3108090032,2,Multiple Myeloma,TRUE,drug therapy
W3108090032,3,Aged,FALSE,
W3108090032,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W3108090032,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3108090032,6,"Biomarkers, Tumor",FALSE,
W3108090032,7,Bortezomib,FALSE,
W3108090032,8,Bortezomib,FALSE,administration & dosage
W3108090032,9,Dexamethasone,FALSE,
W3108090032,10,Dexamethasone,FALSE,administration & dosage
W3108090032,11,Female,FALSE,
W3108090032,12,Histone Deacetylase Inhibitors,FALSE,
W3108090032,13,Histone Deacetylase Inhibitors,FALSE,administration & dosage
W3108090032,14,Humans,FALSE,
W3108090032,15,Kaplan-Meier Estimate,FALSE,
W3108090032,16,Male,FALSE,
W3108090032,17,Middle Aged,FALSE,
W3108090032,18,Molecular Targeted Therapy,FALSE,
W3108090032,19,Multiple Myeloma,FALSE,
W3108090032,20,Multiple Myeloma,FALSE,diagnosis
W3108090032,21,Multiple Myeloma,FALSE,etiology
W3108090032,22,Multiple Myeloma,FALSE,mortality
W3108090032,23,Neoplasm Staging,FALSE,
W3108090032,24,Prognosis,FALSE,
W3108090032,25,Recurrence,FALSE,
W3108090032,26,Retreatment,FALSE,
W3108090032,27,Treatment Outcome,FALSE,
W3108090032,28,Vorinostat,FALSE,administration & dosage
W3108090032,29,Vorinostat,FALSE,
W3124954817,1,Exhalation,TRUE,
W3124954817,2,Plethysmography,TRUE,
W3124954817,3,Adult,FALSE,
W3124954817,4,Forced Expiratory Volume,FALSE,
W3124954817,5,Humans,FALSE,
W3124954817,6,Respiratory Function Tests,FALSE,
W3124954817,7,Spirometry,FALSE,
W3111775360,1,Lung Neoplasms,TRUE,diagnostic imaging
W3111775360,2,Mass Screening,TRUE,methods
W3111775360,3,"Tomography, X-Ray Computed",TRUE,methods
W3111775360,4,Adult,FALSE,
W3111775360,5,Early Detection of Cancer,FALSE,methods
W3111775360,6,Early Detection of Cancer,FALSE,
W3111775360,7,Female,FALSE,
W3111775360,8,Humans,FALSE,
W3111775360,9,Lung Neoplasms,FALSE,
W3111775360,10,Male,FALSE,
W3111775360,11,Mass Screening,FALSE,
W3111775360,12,Middle Aged,FALSE,
W3111775360,13,Safety-net Providers,FALSE,
W3111775360,14,"Tomography, X-Ray Computed",FALSE,
W3112572126,1,Bariatric Surgery,TRUE,
W3112572126,2,"Diabetes Mellitus, Type 2",TRUE,
W3112572126,3,"Sleep Apnea, Obstructive",TRUE,
W3112572126,4,Adolescent,FALSE,
W3112572126,5,Child,FALSE,
W3112572126,6,Female,FALSE,
W3112572126,7,Humans,FALSE,
W3112572126,8,Male,FALSE,
W3112572126,9,Retrospective Studies,FALSE,
W3112572126,10,Weight Loss,FALSE,
W3111562458,1,Carotid Intima-Media Thickness,TRUE,
W3111562458,2,Adolescent,FALSE,
W3111562458,3,Adult,FALSE,
W3111562458,4,Brachial Artery,FALSE,
W3111562458,5,Cross-Sectional Studies,FALSE,
W3111562458,6,Dyslipidemias,FALSE,
W3111562458,7,Humans,FALSE,
W3115222117,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W3115222117,2,"Lymphoma, Non-Hodgkin",TRUE,drug therapy
W3115222117,3,Adult,FALSE,
W3115222117,4,Aged,FALSE,
W3115222117,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3115222117,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W3115222117,7,Bendamustine Hydrochloride,FALSE,
W3115222117,8,Bendamustine Hydrochloride,FALSE,administration & dosage
W3115222117,9,"Diagnosis, Differential",FALSE,
W3115222117,10,Disease Management,FALSE,
W3115222117,11,"Drug Resistance, Neoplasm",FALSE,
W3115222117,12,Female,FALSE,
W3115222117,13,Humans,FALSE,
W3115222117,14,"Lymphoma, Non-Hodgkin",FALSE,diagnosis
W3115222117,15,"Lymphoma, Non-Hodgkin",FALSE,mortality
W3115222117,16,"Lymphoma, Non-Hodgkin",FALSE,
W3115222117,17,Male,FALSE,
W3115222117,18,Middle Aged,FALSE,
W3115222117,19,Oligopeptides,FALSE,administration & dosage
W3115222117,20,Oligopeptides,FALSE,
W3115222117,21,Prognosis,FALSE,
W3115222117,22,Recurrence,FALSE,
W3115222117,23,Retreatment,FALSE,
W3115222117,24,Rituximab,FALSE,
W3115222117,25,Rituximab,FALSE,administration & dosage
W3115222117,26,Treatment Outcome,FALSE,
W4287617599,1,Exhalation,TRUE,
W4287617599,2,Plethysmography,TRUE,
W4287617599,3,Adult,FALSE,
W4287617599,4,Forced Expiratory Volume,FALSE,
W4287617599,5,Humans,FALSE,
W4287617599,6,Respiratory Function Tests,FALSE,
W4287617599,7,Spirometry,FALSE,
W3114135973,1,Bone Density,TRUE,
W3114135973,2,Temporomandibular Joint,TRUE,
W3114135973,3,Bone and Bones,FALSE,
W3114135973,4,Cone-Beam Computed Tomography,FALSE,
W3114135973,5,Cross-Sectional Studies,FALSE,
W3114135973,6,Humans,FALSE,
W3114135973,7,Male,FALSE,
W3114135973,8,Temporomandibular Joint,FALSE,diagnostic imaging
W3126074039,1,"Diabetes Mellitus, Type 1",TRUE,
W3126074039,2,Hypoglycemia,TRUE,
W3126074039,3,Adult,FALSE,
W3126074039,4,Cross-Sectional Studies,FALSE,
W3126074039,5,"Diabetes Mellitus, Type 1",FALSE,complications
W3126074039,6,"Diabetes Mellitus, Type 1",FALSE,epidemiology
W3126074039,7,Glycated Hemoglobin A,FALSE,
W3126074039,8,Glycated Hemoglobin A,FALSE,analysis
W3126074039,9,Humans,FALSE,
W3126074039,10,Hypoglycemia,FALSE,etiology
W3126074039,11,Hypoglycemia,FALSE,epidemiology
W3126074039,12,Quality of Life,FALSE,
W3116081282,1,Lung Neoplasms,TRUE,surgery
W3116081282,2,Pneumonectomy,TRUE,methods
W3116081282,3,Postoperative Complications,TRUE,mortality
W3116081282,4,Humans,FALSE,
W3116081282,5,Lung Neoplasms,FALSE,mortality
W3116081282,6,Lung Neoplasms,FALSE,
W3116081282,7,Perioperative Period,FALSE,
W3116081282,8,Pneumonectomy,FALSE,
W3116081282,9,Postoperative Complications,FALSE,
W3116081282,10,Survival Rate,FALSE,
W3116081282,11,Time Factors,FALSE,
W3085323635,1,COVID-19,TRUE,epidemiology
W3085323635,2,Pandemics,TRUE,
W3085323635,3,Telemedicine,TRUE,legislation & jurisprudence
W3085323635,4,COVID-19,FALSE,
W3085323635,5,"History, 21st Century",FALSE,
W3085323635,6,Humans,FALSE,
W3085323635,7,Jurisprudence,FALSE,
W3085323635,8,Jurisprudence,FALSE,history
W3085323635,9,SARS-CoV-2,FALSE,
W3085323635,10,SARS-CoV-2,FALSE,physiology
W3085323635,11,Telemedicine,FALSE,
W3085323635,12,Telemedicine,FALSE,history
W3085323635,13,Telemedicine,FALSE,methods
W3085323635,14,Telemedicine,FALSE,trends
W3085323635,15,Tunisia,FALSE,
W3085323635,16,Tunisia,FALSE,epidemiology
W3122301463,1,Colorectal Neoplasms,TRUE,epidemiology
W3122301463,2,Diet,TRUE,statistics & numerical data
W3122301463,3,Feeding Behavior,TRUE,
W3122301463,4,Red Meat,TRUE,statistics & numerical data
W3122301463,5,Aged,FALSE,
W3122301463,6,Case-Control Studies,FALSE,
W3122301463,7,Colorectal Neoplasms,FALSE,
W3122301463,8,Diet,FALSE,
W3122301463,9,Diet,FALSE,adverse effects
W3122301463,10,Female,FALSE,
W3122301463,11,Humans,FALSE,
W3122301463,12,Incidence,FALSE,
W3122301463,13,Male,FALSE,
W3122301463,14,Middle Aged,FALSE,
W3122301463,15,Red Meat,FALSE,
W3122301463,16,Red Meat,FALSE,adverse effects
W3122301463,17,Risk Factors,FALSE,
